GID_0,Max,Mean,Min
USA,280.3080749511719,279.7884582519531,279.3915100097656
USA,279.8734130859375,279.62208557128906,279.3915100097656
USA,279.0008239746094,278.11620330810547,276.9329528808594
USA,280.6178894042969,279.9457143147786,279.505615234375
USA,279.3915100097656,279.1961669921875,279.0008239746094
USA,281.6865539550781,281.0677185058594,280.3080749511719
USA,279.0008239746094,278.5888366699219,278.1079406738281
USA,267.26202392578125,266.62184651692706,265.4999694824219
USA,263.2681579589844,261.62071990966797,259.4814758300781
USA,272.85137939453125,271.2516123453776,269.7356262207031
USA,268.119873046875,267.10308837890625,265.7965393066406
USA,259.0938720703125,257.73863220214844,256.2843933105469
USA,259.5294189453125,257.15661239624023,255.4445343017578
USA,268.5385437011719,267.90338134765625,267.26202392578125
USA,267.2887878417969,266.7510681152344,265.702392578125
USA,272.0416259765625,270.8094228108724,269.2635803222656
USA,263.8547668457031,262.27186584472656,260.68896484375
USA,268.119873046875,267.0120544433594,265.4999694824219
USA,259.4814758300781,257.36181259155273,255.6938018798828
USA,266.2481384277344,265.33451080322266,264.2972106933594
USA,257.1475830078125,256.42069244384766,255.6938018798828
USA,268.4908447265625,266.72850036621094,263.8547668457031
USA,273.9494934082031,272.75348409016925,270.9404296875
USA,267.1035461425781,265.51358795166016,263.654296875
USA,257.1243896484375,255.56856155395508,254.0115203857422
USA,257.1475830078125,256.7159881591797,256.2843933105469
USA,269.47125244140625,267.8804626464844,266.039794921875
USA,267.1035461425781,266.4500427246094,265.7965393066406
USA,264.2227478027344,260.18011474609375,256.5281066894531
USA,273.9494934082031,273.742724609375,273.5424499511719
USA,266.11785888671875,262.99497985839844,259.5294189453125
USA,257.1475830078125,255.82603073120117,254.1783447265625
USA,269.3360900878906,268.2929433186849,267.1035461425781
USA,271.8525695800781,270.04085625542535,268.5619201660156
USA,257.1475830078125,257.1475830078125,257.1475830078125
USA,265.702392578125,263.74278259277344,261.91259765625
USA,265.7965393066406,264.7254180908203,263.654296875
USA,271.1186828613281,269.3278554280599,267.98797607421875
USA,268.5123596191406,267.4060745239258,266.11785888671875
USA,265.7965393066406,264.35328165690106,262.4448547363281
USA,267.2887878417969,265.79925537109375,264.0879821777344
USA,272.44268798828125,270.83693440755206,269.7356262207031
USA,267.26202392578125,265.4331359863281,263.2681579589844
USA,269.8119201660156,269.30230712890625,268.5123596191406
USA,261.8206481933594,259.3858947753906,257.1475830078125
USA,262.4448547363281,260.7693634033203,259.0938720703125
USA,272.0416259765625,271.2091293334961,270.02374267578125
USA,264.8184509277344,263.2334747314453,261.3733825683594
USA,269.21368408203125,267.8725700378418,265.702392578125
USA,255.4445343017578,254.72802734375,254.0115203857422
USA,265.7965393066406,264.1785354614258,262.4448547363281
USA,260.68896484375,258.4097493489583,256.5281066894531
USA,271.5630798339844,270.21350479125977,268.4908447265625
USA,269.8119201660156,269.4618835449219,269.0863037109375
USA,263.654296875,261.75341796875,259.0938720703125
USA,262.4448547363281,261.90911865234375,261.3733825683594
USA,262.4448547363281,260.33519744873047,258.4286804199219
USA,272.7751159667969,271.0618150499132,269.6163024902344
USA,269.2635803222656,268.2839584350586,267.3934326171875
USA,267.7052917480469,266.02142333984375,264.2227478027344
USA,255.6938018798828,254.03438186645508,252.2538604736328
USA,265.4999694824219,263.5607681274414,261.8206481933594
USA,273.8596496582031,272.65941365559894,271.4077453613281
USA,261.91259765625,259.51197052001953,257.1243896484375
USA,269.6712646484375,268.3479248046875,267.2887878417969
USA,268.5619201660156,267.46169026692706,266.11785888671875
USA,270.3106689453125,269.7058868408203,269.0863037109375
USA,269.6909484863281,269.0697937011719,268.5385437011719
USA,264.8184509277344,263.63165283203125,262.4448547363281
USA,267.423583984375,265.8983459472656,264.2972106933594
USA,266.039794921875,263.7015686035156,260.68896484375
USA,267.3928527832031,266.0639953613281,264.8184509277344
USA,269.6163024902344,268.87709350585936,268.2451477050781
USA,277.2895202636719,276.9651387532552,276.4933776855469
USA,277.84637451171875,277.5293502807617,277.2038879394531
USA,277.8663635253906,277.5192108154297,276.9868469238281
USA,277.52484130859375,277.2953694661458,276.9395446777344
USA,277.1125183105469,276.38039143880206,275.30987548828125
USA,278.38629150390625,277.94403076171875,277.4217224121094
USA,277.2895202636719,276.6520284016927,276.1731872558594
USA,277.2038879394531,277.2038879394531,277.2038879394531
USA,277.8663635253906,277.4266052246094,276.9868469238281
USA,274.8161926269531,274.76300048828125,274.7098083496094
USA,277.3864440917969,277.3864440917969,277.3864440917969
USA,278.4021911621094,278.1290791829427,277.8663635253906
USA,277.2895202636719,276.54410552978516,275.96673583984375
USA,277.1944885253906,276.9839859008789,276.7513122558594
USA,276.7469787597656,275.6051940917969,274.6952819824219
USA,277.84637451171875,277.5482584635417,277.2038879394531
USA,278.1219482421875,278.1219482421875,278.1219482421875
USA,277.52484130859375,276.9698028564453,276.4933776855469
USA,277.5314025878906,277.423583984375,277.3038635253906
USA,278.2214660644531,277.9824676513672,277.7233581542969
USA,277.2038879394531,277.1991882324219,277.1944885253906
USA,277.7233581542969,277.5353698730469,277.3864440917969
USA,278.20166015625,277.8106994628906,277.4289245605469
USA,279.0268859863281,278.657958984375,278.4021911621094
USA,277.0686950683594,276.80836486816406,276.4933776855469
USA,278.2358093261719,277.96012115478516,277.5945129394531
USA,278.1219482421875,277.6010208129883,276.9868469238281
USA,278.25982666015625,278.06749725341797,277.84637451171875
USA,276.7469787597656,276.7469787597656,276.7469787597656
USA,276.7469787597656,275.70363362630206,274.6952819824219
USA,277.5945129394531,277.2899169921875,276.9395446777344
USA,276.7469787597656,276.2078094482422,275.66864013671875
USA,278.38629150390625,278.00695037841797,277.4217224121094
USA,276.7469787597656,276.0310567220052,275.37945556640625
USA,278.5438537597656,278.4730224609375,278.4021911621094
USA,278.3377990722656,278.2259826660156,278.1186828613281
USA,276.7469787597656,275.9404525756836,275.37945556640625
USA,278.6589050292969,278.34617614746094,278.1219482421875
USA,278.1186828613281,277.9925231933594,277.8663635253906
USA,277.5002746582031,277.1440963745117,276.7766418457031
USA,277.7233581542969,277.62738037109375,277.5314025878906
USA,277.5002746582031,277.5002746582031,277.5002746582031
USA,277.7233581542969,277.61181640625,277.5002746582031
USA,277.1944885253906,276.95574951171875,276.7513122558594
USA,276.7469787597656,276.02842712402344,275.30987548828125
USA,275.3354187011719,274.5917663574219,273.5056457519531
USA,277.2895202636719,276.6147232055664,275.30987548828125
USA,277.4902648925781,277.2561264038086,276.884765625
USA,278.20166015625,278.16180419921875,278.1219482421875
USA,278.2214660644531,278.07472229003906,277.927978515625
USA,278.2214660644531,277.8510513305664,277.5314025878906
USA,278.2358093261719,278.0410919189453,277.84637451171875
USA,277.52484130859375,277.3186798095703,277.1125183105469
USA,277.1944885253906,276.972900390625,276.7513122558594
USA,278.4021911621094,278.1272964477539,277.8663635253906
USA,278.1957092285156,277.84393310546875,277.4217224121094
USA,277.927978515625,277.69459533691406,277.4726257324219
USA,277.927978515625,277.6440022786458,277.4726257324219
USA,278.0240783691406,277.7744598388672,277.52484130859375
USA,278.5438537597656,278.3506317138672,278.1186828613281
USA,278.0240783691406,277.65688069661456,277.4217224121094
USA,278.0240783691406,277.34505462646484,276.7187805175781
USA,277.5002746582031,277.28797149658203,276.9525451660156
USA,277.84637451171875,277.72044372558594,277.5945129394531
USA,277.52484130859375,277.1025797526042,276.4933776855469
USA,277.4902648925781,277.3799133300781,277.2205505371094
USA,277.0686950683594,276.9950714111328,276.92144775390625
USA,278.2214660644531,277.972412109375,277.7233581542969
USA,277.0686950683594,276.9133605957031,276.74993896484375
USA,278.38629150390625,277.62454986572266,276.7187805175781
USA,277.1944885253906,277.01849365234375,276.92144775390625
USA,278.0240783691406,277.47754669189453,276.9395446777344
USA,277.52484130859375,277.10506439208984,276.4933776855469
USA,277.3864440917969,277.1037902832031,276.7723083496094
USA,277.4726257324219,277.32679239908856,277.2038879394531
USA,277.2895202636719,276.67650604248047,276.1731872558594
USA,277.4217224121094,277.1806335449219,276.9395446777344
USA,277.1125183105469,276.38979085286456,275.30987548828125
USA,279.23388671875,278.9475631713867,278.6589050292969
USA,277.1944885253906,277.1944885253906,277.1944885253906
USA,277.5002746582031,277.4064483642578,277.3126220703125
USA,275.66864013671875,274.8159484863281,273.5056457519531
USA,277.3038635253906,277.0054931640625,276.7513122558594
USA,278.8705749511719,278.45628356933594,278.093994140625
USA,277.3038635253906,277.2491760253906,277.1944885253906
USA,275.66864013671875,275.1334762573242,274.6952819824219
USA,277.2895202636719,277.01824951171875,276.7469787597656
USA,276.9395446777344,276.9395446777344,276.9395446777344
USA,277.2038879394531,277.07171630859375,276.9395446777344
USA,275.66864013671875,275.24241638183594,274.8161926269531
USA,278.2214660644531,278.2214660644531,278.2214660644531
USA,277.4289245605469,277.1032409667969,276.7766418457031
USA,277.2038879394531,277.0648422241211,276.92144775390625
USA,277.5314025878906,277.423583984375,277.3038635253906
USA,277.4726257324219,277.29371643066406,277.1944885253906
USA,282.9519348144531,282.5950698852539,282.3150634765625
USA,279.4371337890625,278.99324798583984,278.54766845703125
USA,282.9516906738281,282.16229248046875,281.5087585449219
USA,289.4877624511719,288.4613342285156,287.2545166015625
USA,281.2497863769531,280.9946746826172,280.7568359375
USA,279.5100402832031,278.7264862060547,278.34521484375
USA,285.5172119140625,284.83026733398435,283.9357604980469
USA,284.9289245605469,284.42562103271484,283.9483642578125
USA,278.3971862792969,278.17884826660156,277.96051025390625
USA,282.3085632324219,282.0734100341797,281.8382568359375
USA,284.2464599609375,283.5018768310547,282.6751708984375
USA,281.0682373046875,280.89817810058594,280.7568359375
USA,287.2545166015625,286.3440856933594,285.5172119140625
USA,282.8432312011719,282.3958511352539,281.9924621582031
USA,284.3194580078125,283.5072875976563,282.3085632324219
USA,282.8790283203125,282.3207244873047,281.7624206542969
USA,280.316162109375,279.8609619140625,279.40576171875
USA,282.1990051269531,281.88285064697266,281.5938720703125
USA,281.2392883300781,280.71580505371094,280.3240966796875
USA,290.0364074707031,287.35874633789064,285.2882080078125
USA,284.3354187011719,283.9113540649414,283.4636535644531
USA,283.0028991699219,281.4819074358259,279.6383972167969
USA,279.56787109375,279.0087356567383,278.4369812011719
USA,288.9408874511719,288.21717071533203,287.3721923828125
USA,281.7691650390625,281.56844329833984,281.1711730957031
USA,283.9483642578125,283.43758392333984,282.8432312011719
USA,282.6751708984375,282.1672108968099,281.7624206542969
USA,284.2464599609375,283.50414021809894,282.6751708984375
USA,289.4877624511719,287.372802734375,285.8575439453125
USA,281.1711730957031,280.9553756713867,280.6709899902344
USA,291.5064697265625,290.4434448242188,289.5774230957031
USA,282.0097351074219,281.5532455444336,281.2392883300781
USA,278.5306396484375,278.2723922729492,278.00677490234375
USA,281.6021728515625,281.1658172607422,280.858642578125
USA,278.29339599609375,277.89527130126953,277.40728759765625
USA,287.1342468261719,286.7438659667969,286.3534851074219
USA,282.9516906738281,282.1338195800781,281.4476318359375
USA,280.8564147949219,280.4836730957031,280.1147155761719
USA,281.2497863769531,280.7169647216797,280.135009765625
USA,278.3971862792969,278.37742614746094,278.357666015625
USA,280.6701965332031,280.49718475341797,280.4140625
USA,281.7691650390625,281.2424672444661,280.6709899902344
USA,281.4632568359375,281.2641143798828,281.0649719238281
USA,280.1275329589844,279.5518035888672,278.97607421875
USA,285.2286376953125,284.8824462890625,284.4897766113281
USA,283.5907897949219,282.74407958984375,281.7624206542969
USA,281.7436218261719,281.47703552246094,281.1711730957031
USA,281.2209777832031,280.8644790649414,280.5340576171875
USA,280.8649597167969,280.6352844238281,280.4056091308594
USA,282.4577941894531,282.1354751586914,281.8277587890625
USA,280.8564147949219,280.78562418619794,280.6644287109375
USA,282.0578918457031,281.26111602783203,280.5995788574219
USA,283.0610046386719,281.1651153564453,280.3031005859375
USA,280.0518493652344,279.25279235839844,278.5293273925781
USA,281.0726013183594,280.23753356933594,279.1392822265625
USA,278.3244323730469,277.9251708984375,277.5741271972656
USA,281.4632568359375,281.4185791015625,281.3739013671875
USA,279.40576171875,279.0437927246094,278.68182373046875
USA,277.9198913574219,277.75048828125,277.40728759765625
USA,281.3617858886719,281.2836608886719,281.2055358886719
USA,281.4632568359375,281.1917724609375,280.8649597167969
USA,285.8575439453125,285.1092529296875,284.3194580078125
USA,280.6783142089844,280.25841522216797,279.6390686035156
USA,285.5458679199219,285.0117645263672,284.7120361328125
USA,280.1275329589844,279.28607177734375,278.5306396484375
USA,287.3721923828125,286.57176208496094,285.9870910644531
USA,281.4108581542969,281.28880310058594,281.1696472167969
USA,281.0382385253906,280.09532928466797,279.3063659667969
USA,283.7644348144531,282.00763448079425,280.7342529296875
USA,279.9744873046875,278.9844482421875,278.3280334472656
USA,281.9107666015625,281.64530181884766,281.3739013671875
USA,281.8277587890625,281.55137125651044,281.3285827636719
USA,283.0165710449219,282.67906188964844,282.3986511230469
USA,281.2055358886719,280.86183166503906,280.5727844238281
USA,284.4897766113281,284.044921875,283.4950866699219
USA,280.575439453125,280.44580078125,280.316162109375
USA,279.6390686035156,279.0433120727539,278.4369812011719
USA,280.8564147949219,280.7915573120117,280.6644287109375
USA,286.8712158203125,285.7110824584961,284.9289245605469
USA,282.0097351074219,281.6857604980469,281.3617858886719
USA,283.4383544921875,282.8596923828125,282.3986511230469
USA,285.1911926269531,284.3931655883789,283.6653137207031
USA,278.68182373046875,278.61474609375,278.54766845703125
USA,288.8438720703125,286.89820556640626,285.2882080078125
USA,280.316162109375,279.64117431640625,278.7909240722656
USA,281.7624206542969,281.52833048502606,281.2256164550781
USA,280.2923583984375,280.1710662841797,280.0497741699219
USA,287.2545166015625,286.22245025634766,285.5172119140625
USA,284.7427978515625,284.2248764038086,283.5907897949219
USA,278.97607421875,278.6031188964844,278.2069396972656
USA,281.0649719238281,280.7270812988281,280.4056091308594
USA,281.6021728515625,281.52490234375,281.4476318359375
USA,284.3354187011719,284.11669921875,283.8979797363281
USA,284.3194580078125,283.7207260131836,282.8790283203125
USA,278.5293273925781,278.43787384033203,278.29339599609375
USA,280.8564147949219,280.01546478271484,279.5100402832031
USA,282.2638854980469,281.8843200683594,281.5938720703125
USA,277.978515625,277.5875778198242,277.2261962890625
USA,280.8360290527344,280.3594258626302,280.1147155761719
USA,283.9573059082031,283.2954864501953,282.6708679199219
USA,286.8712158203125,285.33258056640625,284.2182312011719
USA,281.6021728515625,281.25404357910156,280.9631652832031
USA,278.161865234375,277.8866958618164,277.5741271972656
USA,280.9582824707031,280.8839874267578,280.8096923828125
USA,283.5907897949219,282.7268524169922,281.7624206542969
USA,278.6988220214844,278.525146484375,278.3514709472656
USA,282.4929504394531,282.21376546223956,281.8332824707031
USA,289.5774230957031,288.95967864990234,288.4604187011719
USA,282.3986511230469,282.0854263305664,281.8332824707031
USA,278.4917907714844,278.4107131958008,278.357666015625
USA,281.5938720703125,281.4612274169922,281.3285827636719
USA,282.0097351074219,281.62061309814453,281.2055358886719
USA,283.8979797363281,283.01926967075894,281.9594421386719
USA,280.4347839355469,280.05162048339844,279.40576171875
USA,280.46240234375,279.8365367542614,279.0364685058594
USA,281.9053955078125,281.4097900390625,281.0649719238281
USA,278.2069396972656,277.79002380371094,277.2261962890625
USA,280.4696960449219,280.35423278808594,280.2923583984375
USA,281.2497863769531,281.1108703613281,280.9719543457031
USA,286.8913879394531,285.6209411621094,284.7427978515625
USA,283.8786926269531,282.6856231689453,281.9594421386719
USA,280.42236328125,279.89959716796875,279.1392822265625
USA,287.1342468261719,285.3309326171875,283.8786926269531
USA,288.4604187011719,287.7762908935547,287.3541259765625
USA,288.0951843261719,286.8277537027995,285.9870910644531
USA,281.9107666015625,281.5517807006836,281.3285827636719
USA,280.8096923828125,280.69256591796875,280.575439453125
USA,285.5172119140625,285.0834045410156,284.3194580078125
USA,282.4929504394531,281.92372131347656,281.4632568359375
USA,282.8790283203125,282.04390716552734,281.2256164550781
USA,290.4426574707031,289.3607177734375,288.0951843261719
USA,280.6783142089844,280.4054412841797,280.0518493652344
USA,282.3085632324219,281.52667236328125,280.7342529296875
USA,281.5969543457031,281.08607991536456,280.7342529296875
USA,280.9582824707031,280.77759552001953,280.6644287109375
USA,284.0237121582031,283.5563507080078,282.5030517578125
USA,289.9641418457031,288.42984771728516,287.0183410644531
USA,280.9582824707031,280.8838195800781,280.8093566894531
USA,286.0020751953125,285.3798828125,284.7803955078125
USA,281.3617858886719,280.924560546875,280.5268859863281
USA,278.4917907714844,278.2857208251953,277.96051025390625
USA,282.2638854980469,282.128173828125,281.9924621582031
USA,285.2286376953125,284.67691802978516,284.2464599609375
USA,283.9483642578125,283.42889404296875,282.8432312011719
USA,283.8979797363281,283.32621002197266,282.9519348144531
USA,286.3534851074219,284.95430755615234,283.9573059082031
USA,283.4383544921875,282.76314544677734,282.1990051269531
USA,278.3514709472656,278.3514709472656,278.3514709472656
USA,286.2605285644531,285.79459381103516,285.4135437011719
USA,282.0194091796875,281.6511001586914,281.2256164550781
USA,282.0326843261719,281.1772994995117,280.6641845703125
USA,278.7909240722656,278.55206298828125,278.3962097167969
USA,279.40576171875,278.8186798095703,278.3962097167969
USA,283.8979797363281,283.5504964192708,283.3151550292969
USA,281.6021728515625,281.2826690673828,280.9631652832031
USA,280.0497741699219,279.3609313964844,278.68182373046875
USA,281.5969543457031,281.26055908203125,280.9591064453125
USA,291.0888366699219,288.6837158203125,285.7559814453125
USA,285.0087585449219,284.3555908203125,283.9342041015625
USA,281.7691650390625,281.3394775390625,280.9591064453125
USA,283.0165710449219,282.31537373860675,281.8277587890625
USA,286.0020751953125,285.64847564697266,285.1911926269531
USA,283.9357604980469,282.93697357177734,281.8382568359375
USA,281.0326843261719,280.834228515625,280.5340576171875
USA,280.5995788574219,280.06201934814453,279.3063659667969
USA,283.4950866699219,283.0552673339844,282.4577941894531
USA,282.2638854980469,281.8416213989258,281.5898132324219
USA,280.4347839355469,280.37547302246094,280.316162109375
USA,280.9719543457031,280.7287139892578,280.4056091308594
USA,284.3354187011719,283.9416961669922,283.3151550292969
USA,278.1232604980469,277.7325897216797,277.2261962890625
USA,281.6021728515625,281.4207305908203,281.2392883300781
USA,280.8564147949219,280.18194580078125,279.56787109375
USA,282.2292785644531,281.83294677734375,281.5087585449219
USA,282.9519348144531,282.31751708984376,281.8332824707031
USA,284.7888488769531,283.1816101074219,282.2292785644531
USA,280.575439453125,280.4351119995117,280.316162109375
USA,288.6417236328125,287.8300323486328,287.0183410644531
USA,278.3514709472656,277.73799896240234,277.4254150390625
USA,278.161865234375,277.98997497558594,277.8354187011719
USA,287.1342468261719,285.2672627766927,283.8786926269531
USA,281.4108581542969,281.24029541015625,280.9719543457031
USA,281.6343078613281,281.39847564697266,281.0032043457031
USA,281.3285827636719,281.1502685546875,280.9719543457031
USA,277.96051025390625,277.68389892578125,277.40728759765625
USA,282.0578918457031,280.74375610351564,279.6209411621094
USA,283.9573059082031,282.97569274902344,281.9594421386719
USA,278.34521484375,278.07865142822266,277.83935546875
USA,282.4132995605469,280.80565098353793,279.1392822265625
USA,281.9053955078125,281.9053955078125,281.9053955078125
USA,278.5200500488281,278.1561279296875,277.83935546875
USA,280.3517761230469,280.3220672607422,280.2923583984375
USA,282.5030517578125,281.6918538411458,280.7342529296875
USA,281.3617858886719,280.8922882080078,280.4411926269531
USA,282.0578918457031,280.8727722167969,279.1392822265625
USA,289.4877624511719,287.215087890625,285.8575439453125
USA,278.6988220214844,278.2443542480469,277.7201843261719
USA,283.8979797363281,283.45413970947266,283.0165710449219
USA,281.4632568359375,281.4632568359375,281.4632568359375
USA,281.2209777832031,280.74405670166016,280.4140625
USA,281.5087585449219,281.4781951904297,281.4476318359375
USA,282.7116394042969,282.2060089111328,281.6343078613281
USA,282.2292785644531,281.79078165690106,281.5087585449219
USA,284.2182312011719,283.54039001464844,282.6708679199219
USA,288.6417236328125,287.2937774658203,286.2605285644531
USA,282.2638854980469,281.912353515625,281.5969543457031
USA,280.9181823730469,280.6416015625,280.3031005859375
USA,280.316162109375,280.316162109375,280.316162109375
USA,281.1696472167969,280.9896697998047,280.8096923828125
USA,281.6343078613281,281.571533203125,281.5087585449219
USA,278.3244323730469,277.77581787109375,277.2261962890625
USA,282.3150634765625,281.8436508178711,281.4476318359375
USA,281.5938720703125,281.5938720703125,281.5938720703125
USA,288.8599853515625,288.45154571533203,287.9184265136719
USA,281.4108581542969,281.2902526855469,281.1696472167969
USA,280.4696960449219,280.31165313720703,280.0497741699219
USA,280.9582824707031,280.75543212890625,280.575439453125
USA,282.0163269042969,281.2337646484375,280.8110656738281
USA,278.5200500488281,278.2925796508789,277.9198913574219
USA,281.3739013671875,281.3512420654297,281.3285827636719
USA,280.8096923828125,280.61754608154297,280.4140625
USA,284.3712158203125,281.8745683942522,280.0917663574219
USA,278.68182373046875,278.49584197998047,278.357666015625
USA,281.1696472167969,281.00146484375,280.8096923828125
USA,281.6021728515625,281.4010823567708,281.2392883300781
USA,280.6701965332031,280.4538818359375,280.2923583984375
USA,283.4950866699219,282.55564880371094,281.7624206542969
USA,283.3151550292969,282.7242889404297,281.9594421386719
USA,282.6750793457031,282.3836669921875,281.9594421386719
USA,282.0097351074219,281.8059539794922,281.6021728515625
USA,281.3487548828125,280.6481170654297,280.2923583984375
USA,283.9342041015625,282.9852066040039,281.8382568359375
USA,284.3712158203125,283.4473388671875,282.0163269042969
USA,282.4929504394531,282.1807861328125,281.9053955078125
USA,287.2545166015625,285.99497680664064,284.7427978515625
USA,283.8979797363281,283.3882751464844,282.9516906738281
USA,284.9289245605469,284.6321716308594,284.3354187011719
USA,282.0578918457031,281.7639846801758,281.0382385253906
USA,284.3354187011719,284.1418914794922,283.9483642578125
USA,287.3541259765625,286.2140415736607,285.0087585449219
USA,288.8419189453125,286.02277119954425,284.4897766113281
USA,278.97607421875,278.8374481201172,278.6988220214844
USA,280.9038391113281,280.63048553466797,280.3688659667969
USA,280.8360290527344,280.7236557006836,280.4924011230469
USA,290.6482238769531,289.9022979736328,288.9408874511719
USA,283.4950866699219,282.8258514404297,282.2899169921875
USA,285.5172119140625,284.8359603881836,284.0936279296875
USA,282.0326843261719,280.7930603027344,279.4371337890625
USA,281.3739013671875,281.13484954833984,280.8649597167969
USA,282.0097351074219,281.75897216796875,281.3617858886719
USA,278.54766845703125,278.4526672363281,278.357666015625
USA,281.4108581542969,281.2246322631836,281.0682373046875
USA,287.9184265136719,287.21826934814453,286.7465515136719
USA,284.7803955078125,284.27298736572266,283.6653137207031
USA,274.6459655761719,273.0280107770647,271.4917297363281
USA,275.3733215332031,273.3748888288225,270.9531555175781
USA,275.3733215332031,272.5907745361328,270.7041320800781
USA,271.2265930175781,268.3531066894531,264.9237060546875
USA,268.6340637207031,266.4473876953125,262.6566467285156
USA,275.3733215332031,273.1608428955078,271.6711730957031
USA,270.4869079589844,266.9106174045139,262.6566467285156
USA,274.0242004394531,270.68780795010656,264.9237060546875
USA,274.8415832519531,272.33445129394534,269.4686279296875
USA,274.0242004394531,272.48829142252606,270.5628662109375
USA,278.6195983886719,273.9345428466797,271.0292663574219
USA,274.1258239746094,272.8422622680664,271.2386779785156
USA,275.942626953125,273.4544258117676,271.0292663574219
USA,274.1258239746094,272.8707580566406,270.9637756347656
USA,271.9729309082031,270.70445760091144,268.4692687988281
USA,274.6459655761719,271.8700358072917,269.0970153808594
USA,271.6711730957031,269.8498179117839,268.4692687988281
USA,273.6259460449219,272.49818420410156,271.9729309082031
USA,274.8415832519531,273.7590393066406,270.5628662109375
USA,274.1258239746094,270.3601013183594,264.9237060546875
USA,274.1258239746094,272.3677551269531,269.0970153808594
USA,271.9729309082031,268.02756754557294,262.6566467285156
USA,275.3733215332031,273.46919441223145,271.2386779785156
USA,272.4526062011719,269.9724426269531,266.2249450683594
USA,273.4282531738281,270.6274675641741,264.9237060546875
USA,272.20855712890625,268.59348754882814,264.9237060546875
USA,278.7226257324219,275.67551676432294,272.5113525390625
USA,273.65106201171875,271.3788757324219,269.0970153808594
USA,275.3733215332031,273.5222473144531,271.6711730957031
USA,268.8949890136719,268.17762756347656,267.3898010253906
USA,270.7272033691406,270.09322357177734,269.0592346191406
USA,267.6336669921875,267.22467041015625,266.6073303222656
USA,268.75872802734375,268.1688766479492,267.3898010253906
USA,268.2923583984375,267.37653096516925,266.6073303222656
USA,269.4573059082031,268.9585723876953,268.1784973144531
USA,269.43975830078125,268.8091278076172,268.1784973144531
USA,268.75872802734375,268.03682708740234,267.40643310546875
USA,269.0068359375,268.4141845703125,267.40643310546875
USA,269.4573059082031,268.1498779296875,266.6073303222656
USA,270.7272033691406,269.1896667480469,268.0772399902344
USA,268.3484802246094,267.7961934407552,267.40643310546875
USA,270.6263427734375,269.7702102661133,269.0592346191406
USA,269.3517150878906,269.0781936645508,268.8949890136719
USA,279.3935241699219,278.28851318359375,277.6090393066406
USA,274.9774169921875,273.6832733154297,272.3235168457031
USA,273.22894287109375,273.22894287109375,273.22894287109375
USA,273.30145263671875,273.0298309326172,272.7582092285156
USA,276.08221435546875,275.8800964355469,275.677978515625
USA,275.3668518066406,274.0574442545573,272.7582092285156
USA,275.677978515625,275.03070068359375,274.0472717285156
USA,273.22894287109375,273.22894287109375,273.22894287109375
USA,274.0472717285156,272.63341267903644,271.5294494628906
USA,273.30145263671875,272.5297037760417,271.5294494628906
USA,275.3668518066406,274.0385055541992,272.7582092285156
USA,273.7323303222656,273.5193277994792,273.32000732421875
USA,274.2814636230469,273.58070373535156,272.7582092285156
USA,274.7098083496094,274.7098083496094,274.7098083496094
USA,277.2057800292969,276.6439971923828,276.08221435546875
USA,274.6148986816406,274.1028645833333,273.7323303222656
USA,275.677978515625,275.0173797607422,274.0472717285156
USA,274.0472717285156,273.4027404785156,272.7582092285156
USA,275.3668518066406,274.6742706298828,273.981689453125
USA,275.58599853515625,274.82167053222656,273.9743957519531
USA,275.0232849121094,274.5309600830078,274.03863525390625
USA,277.2929382324219,276.97576904296875,276.6585998535156
USA,276.46728515625,275.88389587402344,275.3668518066406
USA,273.3848876953125,273.3848876953125,273.3848876953125
USA,278.4975280761719,278.0313720703125,277.5652160644531
USA,276.6585998535156,275.9451395670573,275.0946044921875
USA,272.7762451171875,272.1582438151042,271.4618835449219
USA,272.7582092285156,272.7582092285156,272.7582092285156
USA,276.6585998535156,276.6585998535156,276.6585998535156
USA,273.30145263671875,273.0298309326172,272.7582092285156
USA,274.2814636230469,273.44704182942706,272.7582092285156
USA,273.9743957519531,273.03460693359375,272.0028991699219
USA,276.08221435546875,275.4580535888672,274.9774169921875
USA,276.0234680175781,275.56396484375,275.1044616699219
USA,274.7098083496094,274.4353942871094,273.96136474609375
USA,277.3891906738281,276.83394622802734,276.08221435546875
USA,277.2057800292969,277.2057800292969,277.2057800292969
USA,276.4073181152344,275.5416666666667,274.6316833496094
USA,273.22894287109375,272.85120646158856,272.5484313964844
USA,273.22894287109375,273.22894287109375,273.22894287109375
USA,273.22894287109375,273.22894287109375,273.22894287109375
USA,273.9743957519531,272.7475357055664,272.0028991699219
USA,275.0232849121094,274.4477945963542,274.03863525390625
USA,275.0946044921875,274.4856363932292,273.3848876953125
USA,277.3891906738281,275.15601806640626,273.981689453125
USA,272.2366027832031,271.8492431640625,271.4618835449219
USA,274.6316833496094,274.30303955078125,273.9743957519531
USA,274.03863525390625,274.03863525390625,274.03863525390625
USA,274.2814636230469,273.8007354736328,273.32000732421875
USA,277.2929382324219,276.8501281738281,276.4073181152344
USA,275.0946044921875,275.0360107421875,274.9774169921875
USA,274.03863525390625,273.7721405029297,273.5056457519531
USA,273.3848876953125,273.3848876953125,273.3848876953125
USA,277.3891906738281,277.2974853515625,277.2057800292969
USA,276.46728515625,275.88389587402344,275.3668518066406
USA,277.5652160644531,277.4290771484375,277.2929382324219
USA,275.58599853515625,274.88499959309894,273.9743957519531
