GID_0,Max,Mean,Min
USA,283.7498474121094,283.54341888427734,283.3824768066406
USA,286.9513244628906,286.5718994140625,286.2530822753906
USA,284.4034729003906,284.1084747314453,283.8134765625
USA,285.80419921875,285.63525390625,285.46630859375
USA,285.0594177246094,284.5292205810547,283.9695739746094
USA,283.5237731933594,283.48915608723956,283.4715270996094
USA,284.5763244628906,284.2940216064453,284.01171875
USA,285.6866760253906,285.37589263916016,285.0499572753906
USA,285.6866760253906,285.5720977783203,285.45751953125
USA,283.5237731933594,283.453125,283.3824768066406
USA,283.9581604003906,283.70377349853516,283.4715270996094
USA,285.80419921875,285.80419921875,285.80419921875
USA,284.6183166503906,284.5973205566406,284.5763244628906
USA,283.3824768066406,283.3824768066406,283.3824768066406
USA,285.80419921875,285.4662322998047,285.0594177246094
USA,284.0060119628906,283.7803243001302,283.3653869628906
USA,283.7474060058594,283.5027160644531,283.3653869628906
USA,283.8662109375,283.65125274658203,283.4715270996094
USA,283.5691833496094,283.4822692871094,283.3953552246094
USA,284.3614807128906,283.9015808105469,283.5997619628906
USA,284.58251953125,283.96215057373047,283.5997619628906
USA,283.5237731933594,283.4976501464844,283.4715270996094
USA,284.5045471191406,284.1469268798828,283.8134765625
USA,283.5691833496094,283.475830078125,283.3824768066406
USA,284.5045471191406,283.96484375,283.5237731933594
USA,283.47216796875,283.47216796875,283.47216796875
USA,285.45751953125,284.85387420654297,284.4034729003906
USA,283.7474060058594,283.7474060058594,283.7474060058594
USA,284.0060119628906,283.876708984375,283.7474060058594
USA,285.9298400878906,285.9298400878906,285.9298400878906
USA,284.5763244628906,284.2911682128906,284.0060119628906
USA,285.0499572753906,285.0499572753906,285.0499572753906
USA,286.1134338378906,285.9588165283203,285.80419921875
USA,286.5301208496094,286.40772501627606,286.1824645996094
USA,284.0060119628906,283.6856994628906,283.3653869628906
USA,286.1824645996094,285.9883321126302,285.7794494628906
USA,285.9298400878906,285.615234375,285.3094177246094
USA,284.5763244628906,284.5763244628906,284.5763244628906
USA,285.45751953125,284.9304962158203,284.4034729003906
USA,286.1824645996094,285.80810546875,285.46630859375
USA,283.8134765625,283.8134765625,283.8134765625
USA,283.4715270996094,283.4715270996094,283.4715270996094
USA,284.01171875,283.8795623779297,283.7474060058594
USA,292.1749572753906,292.0094299316406,291.8439025878906
USA,292.71435546875,291.998291015625,291.2976989746094
USA,291.66357421875,291.66357421875,291.66357421875
USA,293.4015197753906,292.400634765625,291.66357421875
USA,291.1720275878906,291.077392578125,290.97607421875
USA,292.71435546875,291.9394022623698,291.2976989746094
USA,290.7335510253906,290.59554290771484,290.4812927246094
USA,290.65283203125,290.48212890625,290.2735900878906
USA,290.65283203125,290.53363037109375,290.44970703125
USA,292.71435546875,292.4743347167969,292.1749572753906
USA,290.99169921875,290.79453531901044,290.6202697753906
USA,294.4806213378906,293.39246622721356,292.1749572753906
USA,290.9959411621094,290.9479217529297,290.8279724121094
USA,290.5144958496094,290.37158203125,290.2169494628906
USA,291.16552734375,290.98985799153644,290.8279724121094
USA,291.0899963378906,290.80322265625,290.5310974121094
USA,291.66357421875,291.3291524251302,291.1583557128906
USA,290.4132385253906,290.343994140625,290.1873474121094
USA,291.16552734375,291.1619415283203,291.1583557128906
USA,292.1749572753906,291.4969055175781,290.9959411621094
USA,290.99169921875,290.80289459228516,290.6202697753906
USA,291.15673828125,290.98876953125,290.8106994628906
USA,295.1111755371094,292.9436848958333,291.66357421875
USA,291.71533203125,291.689453125,291.66357421875
USA,290.7716369628906,290.7525939941406,290.7335510253906
USA,295.0564880371094,293.6411865234375,291.8943786621094
USA,292.71435546875,292.4446563720703,292.1749572753906
USA,290.9959411621094,290.9938201904297,290.99169921875
USA,291.8439025878906,291.8439025878906,291.8439025878906
USA,294.6844177246094,293.42454020182294,292.76708984375
USA,290.7716369628906,290.6438751220703,290.4812927246094
USA,291.8943786621094,291.481689453125,291.1583557128906
USA,290.6202697753906,290.51122283935547,290.41064453125
USA,290.5890197753906,290.384033203125,290.1717224121094
USA,291.4845275878906,290.98805745442706,290.65283203125
USA,293.8035583496094,292.79378509521484,291.8943786621094
USA,290.7716369628906,290.6803283691406,290.5890197753906
USA,295.67333984375,294.5596444266183,292.76708984375
USA,291.71533203125,291.28564453125,290.97607421875
USA,291.2976989746094,291.08662109375,290.8106994628906
USA,291.0899963378906,290.85117594401044,290.65283203125
USA,290.7716369628906,290.59789276123047,290.41064453125
USA,291.66748046875,291.2952423095703,290.93896484375
USA,294.12841796875,293.3929382324219,292.7101135253906
USA,292.76708984375,292.3307342529297,291.8943786621094
USA,291.21044921875,290.9694519042969,290.53955078125
USA,292.8221130371094,292.2428436279297,291.66357421875
USA,292.8221130371094,292.2867889404297,291.66357421875
USA,291.8439025878906,291.4741973876953,291.16552734375
USA,293.4015197753906,292.44571685791016,291.71533203125
USA,295.1111755371094,293.8153533935547,292.8221130371094
USA,292.7101135253906,291.73104095458984,291.1092224121094
USA,291.8943786621094,291.2147928873698,290.53955078125
USA,290.8279724121094,290.6726837158203,290.6007385253906
USA,295.1111755371094,293.9137929280599,292.76708984375
USA,290.5890197753906,290.36474609375,290.1717224121094
USA,294.4308166503906,293.0940704345703,291.8439025878906
USA,291.80615234375,291.436279296875,291.15673828125
USA,291.21044921875,290.8119354248047,290.3885192871094
USA,290.65283203125,290.4803059895833,290.2735900878906
USA,291.71533203125,291.42569732666016,291.1583557128906
USA,290.41064453125,290.3876953125,290.36474609375
USA,291.16552734375,291.0525665283203,290.9103088378906
USA,290.99169921875,290.82689666748047,290.7335510253906
USA,278.4461364746094,278.09044392903644,277.6126403808594
USA,278.9732971191406,278.1296168736049,277.5110778808594
USA,279.08203125,277.8089904785156,276.2332458496094
USA,278.0413513183594,276.871036529541,276.1004333496094
USA,278.8514099121094,278.3200378417969,277.958984375
USA,278.2125549316406,277.6894897460937,276.6062927246094
USA,279.0934143066406,278.67987569173175,278.2125549316406
USA,279.0934143066406,278.70340728759766,278.2125549316406
USA,277.6708984375,276.74900309244794,276.1484375
USA,278.9732971191406,278.174853515625,277.6080627441406
USA,278.1814880371094,277.60107803344727,276.9578552246094
USA,279.08203125,278.33834075927734,277.6126403808594
USA,278.1814880371094,277.3670959472656,276.1004333496094
USA,278.4256286621094,278.16353607177734,277.974609375
USA,278.9732971191406,278.3457554408482,278.09716796875
USA,279.31787109375,278.5435028076172,277.6708984375
USA,288.2149963378906,286.95111083984375,286.23876953125
USA,290.7980041503906,290.501953125,290.2059020996094
USA,290.2059020996094,289.81679280598956,289.1512145996094
USA,291.5304260253906,291.1642150878906,290.7980041503906
USA,290.2228088378906,290.16357421875,290.1043395996094
USA,290.2059020996094,289.67407989501953,289.1512145996094
USA,290.1043395996094,289.77978515625,289.4552307128906
USA,291.5304260253906,291.069580078125,290.6756286621094
USA,291.5304260253906,290.6150665283203,289.9090270996094
USA,290.09326171875,289.51912689208984,289.2459411621094
USA,286.3995666503906,286.0631103515625,285.5149841308594
USA,290.2059020996094,289.7291717529297,289.1512145996094
USA,290.2059020996094,290.1495819091797,290.09326171875
USA,290.2059020996094,290.1551208496094,290.1043395996094
USA,290.6756286621094,290.0770975748698,289.46240234375
USA,290.7980041503906,290.44319915771484,290.09326171875
USA,290.7980041503906,290.332763671875,290.1043395996094
USA,291.5304260253906,291.2008972167969,290.7980041503906
USA,291.01708984375,289.8285369873047,288.92529296875
USA,290.7980041503906,290.5104064941406,290.2228088378906
USA,289.46240234375,289.049560546875,288.2149963378906
USA,290.2228088378906,289.86485799153644,289.4627380371094
USA,289.9090270996094,289.43235270182294,288.92529296875
USA,281.0662536621094,280.59322357177734,280.2557067871094
USA,281.33837890625,280.4300537109375,279.5862731933594
USA,281.263671875,280.7287170410156,280.1258239746094
USA,281.263671875,281.0867513020833,280.9303283691406
USA,280.2483825683594,279.79158782958984,279.5244140625
USA,280.6160583496094,280.02674102783203,279.5862731933594
USA,281.7708435058594,280.87652587890625,280.24267578125
USA,280.6160583496094,280.14833577473956,279.5862731933594
USA,280.2483825683594,279.83164672851564,279.5244140625
USA,280.9303283691406,280.63232421875,280.3343200683594
USA,280.939453125,280.43788655598956,280.1258239746094
USA,281.0662536621094,280.5883026123047,280.2483825683594
USA,280.2483825683594,280.2483825683594,280.2483825683594
USA,280.6160583496094,279.98206329345703,279.5244140625
USA,282.01025390625,281.1124725341797,280.2146911621094
USA,279.5899963378906,278.0772399902344,276.91796875
USA,279.7877502441406,278.90374755859375,277.9295349121094
USA,282.01025390625,279.7817840576172,277.9070739746094
USA,278.7557067871094,277.5935821533203,276.6710510253906
USA,285.18017578125,284.5047149658203,283.5235900878906
USA,280.41748046875,279.79915618896484,278.8518981933594
USA,279.7877502441406,279.61376953125,279.4397888183594
USA,285.18017578125,284.7789764404297,284.0223083496094
USA,277.4114685058594,277.2177734375,277.0240783691406
USA,278.5384216308594,278.24471282958984,277.9295349121094
USA,281.3790588378906,280.3835906982422,279.4397888183594
USA,281.1053161621094,280.2725524902344,279.4397888183594
USA,278.5384216308594,278.4541015625,278.3697814941406
USA,277.3927307128906,276.99217987060547,276.6085510253906
USA,277.9070739746094,277.46073150634766,277.0703125
USA,277.6668395996094,277.36769612630206,277.09814453125
USA,282.5027770996094,281.1713104248047,279.5191955566406
USA,284.0223083496094,282.53633880615234,280.8987731933594
USA,280.2146911621094,279.4851989746094,278.7557067871094
USA,280.22900390625,279.0344970703125,277.8399963378906
USA,280.9659729003906,280.59423828125,279.9480895996094
USA,281.1053161621094,280.3079071044922,279.4397888183594
USA,277.3927307128906,276.93566131591797,276.6085510253906
USA,284.9480895996094,284.07642364501953,283.18212890625
USA,284.96533203125,283.05745697021484,281.2381286621094
USA,280.8523864746094,280.2157897949219,279.5201721191406
USA,277.5548400878906,277.2894592285156,277.0240783691406
USA,284.0223083496094,283.0322265625,282.0421447753906
USA,283.0382385253906,282.06396484375,281.1053161621094
USA,280.41748046875,279.61878458658856,278.23779296875
USA,285.4523010253906,284.3587188720703,282.45263671875
USA,283.18212890625,281.97986602783203,280.8987731933594
USA,282.0421447753906,280.9044952392578,279.7877502441406
USA,284.3497619628906,282.52457427978516,280.2146911621094
USA,280.9659729003906,280.5029602050781,279.9480895996094
USA,282.5027770996094,281.71484375,280.8893127441406
USA,282.7332458496094,281.9192810058594,281.1053161621094
USA,279.4397888183594,278.9891052246094,278.5384216308594
USA,278.7557067871094,278.1552734375,277.5548400878906
USA,280.8893127441406,279.70665740966797,278.8232421875
USA,279.3131408691406,277.9524180094401,276.8624572753906
USA,281.4251403808594,279.70845794677734,278.2664489746094
USA,285.5223083496094,284.8638610839844,284.1531677246094
USA,277.5548400878906,277.0061798095703,276.6710510253906
USA,283.0382385253906,282.8857421875,282.7332458496094
USA,284.1531677246094,283.44727325439453,282.7332458496094
USA,278.65380859375,277.77022552490234,277.30908203125
USA,278.65380859375,277.5677795410156,277.0703125
USA,284.8318786621094,284.29736328125,283.7628479003906
USA,278.2664489746094,277.5322774251302,277.0240783691406
USA,280.9659729003906,279.53998311360675,277.6549377441406
USA,279.623046875,278.17874908447266,277.3063049316406
USA,281.4251403808594,281.1572265625,280.8893127441406
USA,281.39208984375,280.5831298828125,279.7454528808594
USA,284.96533203125,283.38314056396484,282.0421447753906
USA,281.2381286621094,279.2669677734375,277.5548400878906
USA,283.9949645996094,283.3717498779297,282.7332458496094
USA,282.0421447753906,281.4657287597656,280.8893127441406
USA,280.2146911621094,279.0608825683594,277.9070739746094
USA,279.3263244628906,278.4728088378906,277.6192932128906
USA,281.4251403808594,280.31595611572266,279.3263244628906
USA,284.8318786621094,284.1171112060547,283.7205505371094
USA,279.623046875,278.52196502685547,277.5191955566406
USA,283.5235900878906,281.869140625,280.2146911621094
USA,280.3146057128906,279.49571990966797,278.23779296875
USA,281.4251403808594,280.47216796875,279.5191955566406
USA,280.2146911621094,280.2146911621094,280.2146911621094
USA,280.2146911621094,278.5675506591797,277.3927307128906
USA,279.3263244628906,278.58961995442706,277.6192932128906
USA,278.9951171875,278.125,277.4728088378906
USA,283.5235900878906,280.9330291748047,278.7557067871094
USA,284.96533203125,284.64524332682294,284.0223083496094
USA,285.5223083496094,285.16407012939453,284.8318786621094
USA,279.6101989746094,278.9895477294922,278.3697814941406
USA,285.5223083496094,285.4873046875,285.4523010253906
USA,278.9142150878906,277.9484558105469,276.91796875
USA,284.0223083496094,283.6022186279297,283.18212890625
USA,285.5223083496094,285.27571868896484,284.9480895996094
USA,278.5384216308594,278.2339782714844,277.9295349121094
USA,283.7205505371094,283.2268981933594,282.7332458496094
USA,283.7628479003906,283.74169921875,283.7205505371094
USA,279.5191955566406,278.0911407470703,277.0240783691406
USA,283.1363830566406,282.5329827202691,281.543212890625
USA,283.9288635253906,283.8602600097656,283.7916564941406
USA,284.2117614746094,283.8636932373047,283.24853515625
USA,283.9781799316406,283.4370553152902,282.99365234375
USA,283.6796875,283.6796875,283.6796875
USA,285.5751953125,285.34896087646484,285.0302734375
USA,285.1783752441406,285.079345703125,284.9803161621094
USA,285.3336486816406,285.20740763346356,284.9803161621094
USA,282.8977966308594,282.49544525146484,282.1119689941406
USA,284.7900390625,284.5088653564453,284.2276916503906
USA,283.3699645996094,283.08745829264325,282.8424377441406
USA,285.62939453125,285.36328125,285.0535583496094
USA,283.7916564941406,283.6829325358073,283.4938049316406
USA,284.9625549316406,284.53792572021484,284.11767578125
USA,283.8994140625,283.4817708333333,283.24853515625
USA,281.1944885253906,280.01417323521207,277.7509765625
USA,285.7513122558594,285.4737548828125,285.3082580566406
USA,283.3699645996094,283.1162618001302,282.8424377441406
USA,284.32373046875,284.00882720947266,283.71533203125
USA,284.13818359375,283.9267578125,283.71533203125
USA,285.2762145996094,284.67989349365234,284.0867614746094
USA,285.1783752441406,284.863525390625,284.5486755371094
USA,283.8984375,283.7303924560547,283.5623474121094
USA,284.5486755371094,284.3434295654297,284.13818359375
USA,283.7685546875,283.7054901123047,283.6326599121094
USA,285.5751953125,285.21378326416016,284.6866760253906
USA,284.7900390625,284.2765655517578,283.9288635253906
USA,283.6058044433594,283.5840759277344,283.5623474121094
USA,283.8768005371094,283.3474578857422,282.99365234375
USA,283.9288635253906,283.7444152832031,283.4938049316406
USA,283.0089416503906,282.2880554199219,281.2955017089844
USA,285.7513122558594,285.6265563964844,285.5018005371094
USA,283.7633361816406,283.2980499267578,282.8977966308594
USA,285.62939453125,285.18070220947266,284.5773010253906
USA,285.9386291503906,285.4512481689453,285.0821838378906
USA,283.9781799316406,282.4643147786458,281.2955017089844
USA,285.51416015625,285.1888885498047,285.0302734375
USA,282.0021057128906,280.9208504813058,280.0076599121094
USA,284.3631286621094,283.85614522298175,283.1002502441406
USA,284.9803161621094,284.5804443359375,284.2276916503906
USA,285.46533203125,285.1787567138672,285.03857421875
USA,285.62939453125,285.2637939453125,285.03857421875
USA,284.1767578125,283.7100830078125,283.24853515625
USA,285.6477966308594,284.6341743469238,283.63330078125
USA,285.5018005371094,285.340087890625,285.1783752441406
USA,285.2601013183594,285.0250701904297,284.7900390625
USA,285.2601013183594,284.69677734375,284.15966796875
USA,283.7633361816406,283.40416717529297,283.0372619628906
USA,283.7996520996094,283.49642181396484,283.1363830566406
USA,284.13818359375,284.018310546875,283.8984375
USA,285.9951171875,285.5296630859375,285.03857421875
USA,285.3082580566406,285.144287109375,284.9803161621094
USA,285.9951171875,285.8732147216797,285.7513122558594
USA,284.9060974121094,284.5150604248047,284.11767578125
USA,284.13818359375,283.84615325927734,283.6326599121094
USA,285.3170471191406,284.5236002604167,283.8768005371094
USA,285.0636291503906,284.2563730875651,283.29736328125
USA,283.7633361816406,283.1868835449219,282.7884216308594
USA,286.5450744628906,285.76102447509766,285.03857421875
USA,285.3748474121094,284.6478983561198,283.29736328125
USA,285.51416015625,285.1790771484375,284.669921875
USA,284.2276916503906,283.92919158935547,283.7685546875
USA,284.9060974121094,284.5414276123047,284.1767578125
USA,285.62939453125,285.38285064697266,285.2601013183594
USA,285.62939453125,285.3992513020833,285.2601013183594
USA,284.32373046875,284.0889180501302,283.71533203125
USA,286.5450744628906,286.2700958251953,285.9951171875
USA,285.1363830566406,284.3794708251953,283.63330078125
USA,282.18359375,281.44658719576324,280.4977111816406
USA,284.7900390625,284.5088653564453,284.2276916503906
USA,284.15966796875,283.8828887939453,283.6796875
USA,285.3082580566406,285.08467864990234,284.7900390625
USA,285.2560119628906,284.35704040527344,283.6796875
USA,284.5486755371094,284.18148040771484,283.71533203125
USA,285.5751953125,285.45519002278644,285.2762145996094
USA,285.51416015625,285.3850860595703,285.2560119628906
USA,284.669921875,283.98157501220703,283.3699645996094
USA,285.5751953125,285.4461212158203,285.3170471191406
USA,283.71533203125,283.59375,283.4332580566406
USA,284.0867614746094,283.6510925292969,283.2708435058594
USA,285.1783752441406,284.75777435302734,284.32373046875
USA,283.7916564941406,283.7801055908203,283.7685546875
USA,285.5018005371094,285.2421875,284.9803161621094
USA,285.3170471191406,285.1398010253906,284.9625549316406
USA,283.8984375,283.63167572021484,283.4332580566406
USA,284.7900390625,284.29285685221356,283.9288635253906
USA,285.62939453125,285.28017171223956,285.0535583496094
USA,290.97607421875,290.83902740478516,290.6417541503906
USA,287.9034729003906,287.7403869628906,287.5773010253906
USA,291.21044921875,290.9546661376953,290.53955078125
USA,289.6141052246094,289.4373321533203,289.1944885253906
USA,287.9034729003906,287.9034729003906,287.9034729003906
USA,289.80029296875,289.5973358154297,289.3943786621094
USA,289.0994567871094,288.69083404541016,288.2648010253906
USA,289.8800354003906,289.481201171875,289.0994567871094
USA,288.89794921875,288.5413360595703,288.2403869628906
USA,289.4210510253906,289.12591552734375,288.76220703125
USA,290.8279724121094,290.6901550292969,290.6007385253906
USA,290.1482849121094,289.9649353027344,289.7449645996094
USA,288.89794921875,288.830078125,288.76220703125
USA,289.80029296875,289.29437255859375,288.6876525878906
USA,290.6417541503906,290.4605255126953,290.24462890625
USA,290.3885192871094,290.2698669433594,290.1512145996094
USA,288.6876525878906,288.4586486816406,288.2296447753906
USA,291.3836364746094,290.7580871582031,290.3885192871094
USA,290.9103088378906,290.7760314941406,290.6417541503906
USA,292.3702697753906,291.28409576416016,290.5021057128906
USA,292.3702697753906,291.28409576416016,290.5021057128906
USA,289.5242614746094,289.3118591308594,289.0994567871094
USA,293.5555114746094,292.1896209716797,291.1092224121094
USA,293.5555114746094,292.4695739746094,291.3836364746094
USA,290.6007385253906,290.29160563151044,289.9190979003906
USA,289.9190979003906,289.7085723876953,289.4210510253906
USA,290.4132385253906,290.0999298095703,289.8800354003906
USA,290.6007385253906,290.4004414876302,290.1873474121094
USA,288.2403869628906,288.2403869628906,288.2403869628906
USA,294.3868713378906,292.924072265625,291.3836364746094
USA,290.1180114746094,289.9832458496094,289.8484802246094
USA,290.8279724121094,290.73486328125,290.6417541503906
USA,290.3885192871094,290.2698669433594,290.1512145996094
USA,290.5021057128906,290.2899627685547,290.1180114746094
USA,289.5196838378906,289.4542541503906,289.3888244628906
USA,288.6368713378906,288.2586975097656,287.9034729003906
USA,291.1092224121094,290.66661580403644,290.3885192871094
USA,289.8484802246094,289.62548828125,289.3888244628906
USA,290.53955078125,290.3309783935547,290.1512145996094
USA,289.6141052246094,289.56689453125,289.5196838378906
USA,288.2648010253906,288.0274963378906,287.5773010253906
USA,289.8800354003906,289.7021484375,289.5242614746094
USA,290.9103088378906,290.5840606689453,290.24462890625
USA,289.1700744628906,289.0340118408203,288.89794921875
USA,290.35498046875,289.94930267333984,289.6141052246094
USA,291.1092224121094,290.67909749348956,290.3885192871094
USA,288.2648010253906,288.1326395670573,287.9034729003906
USA,288.89794921875,288.5691680908203,288.2403869628906
USA,289.4210510253906,289.26025390625,289.0994567871094
USA,289.5196838378906,289.5196838378906,289.5196838378906
USA,289.8484802246094,289.68408203125,289.5196838378906
USA,289.5196838378906,289.3182678222656,289.1700744628906
USA,289.1944885253906,289.0061798095703,288.76220703125
USA,289.0652770996094,288.6548614501953,288.2296447753906
USA,292.7101135253906,291.2187194824219,290.3885192871094
USA,291.3836364746094,290.94287109375,290.5021057128906
USA,290.53955078125,290.53955078125,290.53955078125
USA,288.2648010253906,288.2648010253906,288.2648010253906
USA,288.2403869628906,287.9088439941406,287.5773010253906
USA,289.0652770996094,288.87646484375,288.6876525878906
USA,290.35498046875,289.95937093098956,289.6141052246094
USA,289.9090270996094,289.7228240966797,289.5196838378906
USA,290.4132385253906,290.30029296875,290.1873474121094
USA,290.35498046875,290.1649627685547,289.9090270996094
USA,290.1512145996094,290.0066833496094,289.8484802246094
USA,291.3836364746094,291.3836364746094,291.3836364746094
USA,290.1873474121094,289.84798431396484,289.5242614746094
USA,289.5242614746094,289.0814666748047,288.6368713378906
USA,288.6876525878906,288.4586486816406,288.2296447753906
USA,287.9034729003906,287.7403869628906,287.5773010253906
USA,288.2403869628906,287.7530822753906,287.4415588378906
USA,289.0652770996094,288.87646484375,288.6876525878906
USA,288.2648010253906,287.9964904785156,287.5773010253906
USA,290.53955078125,290.4640350341797,290.3885192871094
USA,290.6007385253906,290.32201385498047,289.9190979003906
USA,290.1873474121094,289.9938201904297,289.80029296875
USA,290.88037109375,290.41219329833984,290.1180114746094
USA,289.4210510253906,289.11930084228516,288.76220703125
USA,291.16552734375,291.0525665283203,290.9103088378906
USA,289.5196838378906,289.3570861816406,289.1944885253906
USA,289.0994567871094,288.8681640625,288.6368713378906
USA,290.4132385253906,289.9566192626953,289.6141052246094
USA,286.3328552246094,286.1680603027344,286.0032653808594
USA,288.02587890625,287.75414276123047,287.5748596191406
USA,288.3514099121094,288.13826751708984,287.8522033691406
USA,286.1922302246094,286.0537109375,285.9151916503906
USA,287.4615783691406,287.2129669189453,287.0211486816406
USA,287.8186950683594,287.4832763671875,287.1310119628906
USA,287.6915588378906,287.482421875,287.2732849121094
USA,287.2718200683594,286.8240966796875,286.3478088378906
USA,286.8131408691406,286.4676055908203,286.037109375
USA,286.49072265625,286.2828369140625,286.1005859375
USA,287.8297424316406,287.7023010253906,287.5748596191406
USA,287.5535583496094,287.2106221516927,286.9471130371094
USA,287.1315002441406,287.1315002441406,287.1315002441406
USA,286.2275390625,286.10888671875,285.9151916503906
USA,286.68505859375,286.4212646484375,286.1005859375
USA,286.8131408691406,286.5362091064453,286.25927734375
USA,287.3567810058594,287.00703125,286.49072265625
USA,286.9471130371094,286.6924743652344,286.4378356933594
USA,287.6915588378906,287.448974609375,287.2320861816406
USA,287.2225036621094,287.0640563964844,286.9056091308594
USA,287.0818786621094,286.8167724609375,286.49072265625
USA,287.2428283691406,286.9541320800781,286.7189025878906
USA,286.4234924316406,286.2129364013672,286.0032653808594
USA,287.6687927246094,287.5127868652344,287.3567810058594
USA,287.6687927246094,287.4329833984375,287.1315002441406
USA,286.4833984375,286.2919921875,286.1005859375
USA,286.49072265625,286.3130391438802,286.1005859375
USA,286.0792541503906,285.97415924072266,285.8260192871094
USA,287.2225036621094,287.0137939453125,286.7960510253906
USA,286.9056091308594,286.70914459228516,286.416015625
USA,287.1315002441406,287.0712890625,287.0110778808594
USA,287.5860900878906,287.3258819580078,287.0110778808594
USA,286.4378356933594,286.1343231201172,285.8260192871094
USA,287.3671875,286.92137908935547,286.3565979003906
USA,287.9220275878906,287.4308827718099,287.0748596191406
USA,286.2275390625,286.0756378173828,285.931640625
USA,286.2275390625,286.1533966064453,286.0792541503906
USA,287.5860900878906,287.298583984375,287.0110778808594
USA,286.7960510253906,286.7574768066406,286.7189025878906
USA,287.1315002441406,286.98416900634766,286.81982421875
USA,287.0110778808594,286.9571990966797,286.9033203125
USA,287.2732849121094,287.19222259521484,286.99169921875
USA,287.2718200683594,286.8196258544922,286.416015625
USA,288.02587890625,287.81016031901044,287.5748596191406
USA,286.49072265625,286.3435872395833,286.1922302246094
USA,287.65087890625,287.02381388346356,286.2137145996094
USA,286.7608947753906,286.26546478271484,285.8260192871094
USA,287.6687927246094,287.4641571044922,287.2320861816406
USA,287.8186950683594,287.474853515625,287.1310119628906
USA,286.2234802246094,286.0485026041667,285.931640625
USA,287.2320861816406,287.1118927001953,286.99169921875
USA,286.1852111816406,286.09423828125,286.0032653808594
USA,286.7189025878906,286.3980255126953,286.1005859375
USA,287.3567810058594,287.16561126708984,286.99169921875
USA,287.3103942871094,287.0740509033203,286.7960510253906
USA,286.3802185058594,286.1748046875,286.0032653808594
USA,286.2757263183594,286.12064361572266,285.9151916503906
USA,286.9742736816406,286.7117919921875,286.3328552246094
USA,287.1315002441406,287.0528869628906,286.9742736816406
USA,286.72021484375,286.31038665771484,286.0032653808594
USA,286.7608947753906,286.3990020751953,286.037109375
USA,286.4833984375,286.2813262939453,286.0792541503906
USA,286.1305236816406,286.1305236816406,286.1305236816406
USA,288.33837890625,287.75479888916016,287.3103942871094
USA,287.0110778808594,286.83736419677734,286.615234375
USA,286.68505859375,286.584228515625,286.4833984375
USA,287.0748596191406,286.8662618001302,286.5726013183594
USA,286.68505859375,286.40421295166016,286.1005859375
USA,286.1922302246094,286.1057891845703,285.9151916503906
USA,286.2275390625,286.0713653564453,285.9151916503906
USA,286.68505859375,286.5164337158203,286.3478088378906
USA,287.3533630371094,287.1265157063802,286.9513244628906
USA,287.9088439941406,287.542236328125,287.1310119628906
USA,288.3514099121094,287.88480377197266,287.5758361816406
USA,287.65087890625,287.310546875,286.9471130371094
USA,286.4833984375,286.22269439697266,286.0792541503906
USA,287.5543518066406,287.3395538330078,287.19384765625
USA,287.55029296875,287.4518280029297,287.3533630371094
USA,286.25927734375,286.148193359375,286.037109375
USA,286.99169921875,286.6697540283203,286.3478088378906
USA,286.4833984375,286.1807403564453,286.0597229003906
USA,286.3134765625,286.15872955322266,285.9151916503906
USA,288.0089416503906,287.7705841064453,287.5748596191406
USA,286.9056091308594,286.850830078125,286.7960510253906
USA,286.4833984375,286.2919921875,286.1005859375
USA,286.81982421875,286.46846771240234,286.10595703125
USA,286.3134765625,286.11973063151044,285.9151916503906
USA,286.72021484375,286.3970947265625,286.1852111816406
USA,287.3567810058594,287.244140625,287.1315002441406
USA,286.4378356933594,286.1078592936198,285.8260192871094
USA,287.64404296875,287.31897735595703,286.9471130371094
USA,286.2234802246094,286.143798828125,286.0641174316406
USA,287.2732849121094,287.1683044433594,286.9056091308594
USA,286.037109375,285.9462890625,285.8260192871094
USA,286.2234802246094,286.05240631103516,285.931640625
USA,286.25927734375,286.09559122721356,285.9903869628906
USA,287.0818786621094,286.72802734375,286.3478088378906
USA,286.3328552246094,286.12171173095703,286.0032653808594
USA,286.0447692871094,286.0240173339844,286.0032653808594
USA,287.0748596191406,286.8529815673828,286.5726013183594
USA,287.0001525878906,286.6497039794922,286.2137145996094
USA,286.1852111816406,286.1578674316406,286.1305236816406
USA,287.1311950683594,286.9450225830078,286.7608947753906
USA,287.0587463378906,287.0399475097656,287.0211486816406
USA,286.81982421875,286.5763397216797,286.3328552246094
USA,287.2428283691406,287.12914276123047,287.0211486816406
USA,286.3565979003906,286.18265533447266,286.0597229003906
USA,287.7608947753906,287.487060546875,287.2225036621094
USA,286.2275390625,286.1458282470703,286.0641174316406
USA,285.931640625,285.8788299560547,285.8260192871094
USA,287.1311950683594,286.8192596435547,286.4378356933594
USA,286.7189025878906,286.7189025878906,286.7189025878906
USA,287.5860900878906,287.26908111572266,286.9033203125
USA,286.7189025878906,286.5377502441406,286.3565979003906
USA,286.67724609375,283.34717970628003,281.3131408691406
USA,291.2498474121094,288.45645395914715,280.5926208496094
USA,289.9864807128906,288.57096099853516,287.78076171875
USA,286.154296875,284.9732666015625,284.0909729003906
USA,289.4510192871094,286.0184783935547,278.2822265625
USA,289.38037109375,288.61702813042535,287.5774841308594
USA,288.40869140625,285.74768447875977,283.88134765625
USA,289.9864807128906,288.0133611505682,284.0899963378906
