GID_0,Max,Mean,Min
USA,280.55303955078125,280.28009033203125,280.00714111328125
USA,277.4081115722656,277.0863342285156,276.7645568847656
USA,280.53741455078125,279.79222106933594,279.2027893066406
USA,277.79107666015625,277.60042572021484,277.27520751953125
USA,278.9638366699219,278.3370132446289,277.9385681152344
USA,281.25323486328125,280.83062744140625,280.40802001953125
USA,280.53741455078125,279.87010192871094,279.2027893066406
USA,277.6463928222656,276.73290252685547,275.8133850097656
USA,277.79107666015625,277.54419962565106,277.27520751953125
USA,278.1357116699219,277.68048095703125,277.4588928222656
USA,278.25616455078125,278.05706787109375,277.85797119140625
USA,281.1694030761719,280.36537679036456,279.8131408691406
USA,283.4220275878906,283.0013656616211,282.41925048828125
USA,279.2774963378906,278.9700012207031,278.6625061035156
USA,280.40802001953125,279.1956787109375,278.1139221191406
USA,280.00714111328125,279.76104736328125,279.48858642578125
USA,279.7353210449219,279.29097747802734,278.6625061035156
USA,280.55303955078125,280.09850056966144,279.7353210449219
USA,278.11553955078125,277.4775848388672,276.7645568847656
USA,277.6463928222656,277.0836639404297,276.33428955078125
USA,277.47003173828125,277.17698669433594,276.8839416503906
USA,282.59063720703125,281.87522888183594,281.3409729003906
USA,282.41925048828125,281.6519546508789,280.8544616699219
USA,277.5663146972656,277.53575134277344,277.50518798828125
USA,282.7428283691406,282.13072204589844,281.5240783691406
USA,281.3881530761719,281.24957275390625,281.1109924316406
USA,277.6463928222656,277.3919677734375,277.1375427246094
USA,281.7963562011719,281.51568603515625,281.1109924316406
USA,280.9625549316406,280.61700439453125,280.11358642578125
USA,279.81036376953125,278.7833709716797,278.06793212890625
USA,278.6625061035156,278.26190185546875,277.8612976074219
USA,279.8131408691406,279.65086364746094,279.48858642578125
USA,282.7428283691406,281.9638900756836,281.1694030761719
USA,281.1625671386719,281.1625671386719,281.1625671386719
USA,276.9512634277344,276.4452819824219,275.89129638671875
USA,281.1625671386719,281.06256103515625,280.9625549316406
USA,267.6478576660156,264.8964538574219,263.42108154296875
USA,274.63189697265625,272.2388153076172,265.2491149902344
USA,273.7268981933594,272.8263626098633,271.1080322265625
USA,270.38458251953125,268.85723876953125,266.6680603027344
USA,273.4958801269531,269.8848571777344,262.87347412109375
USA,273.71026611328125,272.86545817057294,271.8652038574219
USA,272.9523010253906,270.55093002319336,269.1017761230469
USA,274.0829162597656,272.33127385919744,268.59490966796875
USA,274.30657958984375,273.7012939453125,273.2458190917969
USA,271.4136657714844,270.7290466308594,270.05865478515625
USA,273.7713928222656,272.9812889099121,272.6278381347656
USA,265.9014587402344,265.53015899658203,265.1816711425781
USA,273.2665100097656,272.8629455566406,272.3402404785156
USA,273.7268981933594,272.0866241455078,268.59490966796875
USA,271.3661804199219,269.54745047433033,266.74932861328125
USA,270.38458251953125,265.99307929144965,263.7656555175781
USA,274.17291259765625,273.5900767933239,272.93829345703125
USA,271.69744873046875,269.570048939098,267.7718811035156
USA,272.9507751464844,271.25504302978516,269.4183044433594
USA,268.2355041503906,266.81807599748885,265.1816711425781
USA,274.0829162597656,273.1818576388889,271.8242492675781
USA,269.4283752441406,267.6541660853795,265.1816711425781
USA,271.1693115234375,269.5531056722005,268.2877502441406
USA,271.3661804199219,270.22565205891925,268.97430419921875
USA,270.7226257324219,268.9525909423828,266.74932861328125
USA,273.7214050292969,272.8456624348958,271.8242492675781
USA,271.8703308105469,270.2931396484375,269.1213073730469
USA,266.6680603027344,264.8932876586914,263.6053161621094
USA,273.2100524902344,272.7915513780382,272.300537109375
USA,270.7226257324219,269.37928009033203,268.2877502441406
USA,270.8048400878906,269.74253845214844,268.4368591308594
USA,271.0176086425781,269.0786552429199,267.7113342285156
USA,274.5743103027344,273.6091613769531,272.3554382324219
USA,270.38458251953125,265.54574245876734,262.87347412109375
USA,274.1410827636719,273.7377217610677,273.319580078125
USA,273.9232482910156,272.4962071010045,270.88116455078125
USA,273.1166687011719,270.7126922607422,267.9765930175781
USA,273.99993896484375,273.2292877197266,270.3959655761719
USA,269.2418518066406,268.03553602430554,265.1816711425781
USA,273.8009948730469,273.4041809082031,272.9926452636719
USA,268.4368591308594,266.55486755371095,264.5390625
USA,273.0130920410156,272.686580657959,272.4728698730469
USA,272.5364990234375,271.89210292271207,270.87738037109375
USA,274.63189697265625,274.1605459359976,273.77203369140625
USA,271.9233093261719,270.6295249245384,269.0846252441406
USA,272.5277404785156,271.34288024902344,270.36126708984375
USA,267.97662353515625,266.19313049316406,265.1816711425781
USA,272.9507751464844,268.19385201590404,262.87347412109375
USA,269.4183044433594,266.4158528645833,262.87347412109375
USA,272.9523010253906,269.71611938476565,266.74932861328125
USA,273.1166687011719,271.97923787434894,270.41497802734375
USA,274.63189697265625,274.55987548828125,274.4734191894531
USA,273.1965026855469,271.7123302112926,270.05865478515625
USA,270.295654296875,269.0734176635742,268.2877502441406
USA,273.2458190917969,272.94713592529297,272.6278381347656
USA,274.63189697265625,273.5371627807617,272.2545471191406
USA,277.0083923339844,276.43788146972656,275.86737060546875
USA,274.5351257324219,274.0701599121094,273.7757873535156
USA,274.4222106933594,273.9199523925781,273.45684814453125
USA,273.3563537597656,272.94115447998047,272.51214599609375
USA,273.4443054199219,273.31873321533203,273.1324157714844
USA,275.2760314941406,274.69805908203125,274.1240539550781
USA,273.5295715332031,273.45965576171875,273.3897399902344
USA,273.3804016113281,273.27781677246094,273.17523193359375
USA,273.2718505859375,273.0831985473633,272.9159240722656
USA,275.86737060546875,275.0558675130208,274.0852355957031
USA,275.2867126464844,274.8900375366211,274.4036560058594
USA,275.3551330566406,275.3551330566406,275.3551330566406
USA,276.4775695800781,276.05712890625,275.65716552734375
USA,274.1802062988281,273.98681640625,273.7934265136719
USA,275.4100646972656,274.8565673828125,274.4277648925781
USA,273.1962585449219,272.9452323913574,272.7566833496094
USA,274.01922607421875,273.63108825683594,273.2429504394531
USA,277.0083923339844,276.4364013671875,275.86737060546875
USA,275.3551330566406,275.1421661376953,274.92919921875
USA,275.0491943359375,274.64056396484375,274.1802062988281
USA,274.5342712402344,273.8711649576823,273.4263610839844
USA,274.4036560058594,274.2480773925781,274.0924987792969
USA,273.7038879394531,273.30255126953125,272.7181701660156
USA,275.25286865234375,274.5493850708008,273.9407043457031
USA,274.4222106933594,274.22071838378906,274.01922607421875
USA,274.4036560058594,274.11744689941406,273.7934265136719
USA,275.65716552734375,275.24767303466797,274.92919921875
USA,275.83355712890625,275.745361328125,275.65716552734375
USA,275.4100646972656,275.1955871582031,274.9811096191406
USA,277.0393981933594,276.5048141479492,275.9742736816406
USA,277.0083923339844,276.9710235595703,276.93365478515625
USA,276.4085998535156,275.47796630859375,274.6273193359375
USA,276.4085998535156,276.2052917480469,276.0019836425781
USA,277.0646667480469,276.6185760498047,276.1100158691406
USA,274.4222106933594,273.72718811035156,273.1962585449219
USA,273.7961120605469,273.62823486328125,273.4603576660156
USA,276.4085998535156,275.8878173828125,275.25286865234375
USA,273.6554260253906,273.26790618896484,272.7630920410156
USA,274.8570251464844,274.2590637207031,273.7961120605469
USA,275.86737060546875,275.36219787597656,274.8570251464844
USA,275.9742736816406,275.7058919270833,275.2760314941406
USA,276.93365478515625,276.67112731933594,276.4085998535156
USA,275.6582946777344,275.0757522583008,274.6073303222656
USA,275.6582946777344,275.5341796875,275.4100646972656
USA,273.7757873535156,273.4479446411133,273.17523193359375
USA,273.4669494628906,273.15110778808594,272.7630920410156
USA,274.8570251464844,274.8570251464844,274.8570251464844
USA,277.0393981933594,277.0393981933594,277.0393981933594
USA,277.1481628417969,276.73765563964844,276.2602233886719
USA,277.0083923339844,276.386962890625,275.7384338378906
USA,274.4222106933594,274.1497395833333,273.8816833496094
USA,273.17523193359375,273.0345865885417,272.9159240722656
USA,273.2429504394531,272.87754821777344,272.51214599609375
USA,274.1802062988281,273.7690022786458,273.3804016113281
USA,276.2602233886719,275.8456344604492,275.3551330566406
USA,274.9187316894531,274.30275268554686,273.8816833496094
USA,273.9407043457031,273.6789245605469,273.4263610839844
USA,273.7961120605469,273.49315643310547,273.2718505859375
USA,274.92919921875,274.37255096435547,273.8456726074219
USA,274.14532470703125,273.7377014160156,273.45684814453125
USA,275.9742736816406,275.4936752319336,274.8570251464844
USA,274.01922607421875,273.51304626464844,273.2429504394531
USA,275.2760314941406,274.88939412434894,274.5351257324219
USA,277.23541259765625,276.95371500651044,276.4775695800781
USA,277.0083923339844,276.9519805908203,276.89556884765625
USA,276.4775695800781,276.368896484375,276.2602233886719
USA,277.1481628417969,277.1064147949219,277.0646667480469
USA,274.6273193359375,274.35193888346356,273.8816833496094
USA,276.93365478515625,276.08338928222656,275.25286865234375
USA,274.1802062988281,274.012939453125,273.8456726074219
USA,275.3551330566406,275.0238723754883,274.5351257324219
USA,275.3551330566406,275.3155822753906,275.2760314941406
USA,276.0019836425781,275.83013916015625,275.6582946777344
USA,277.23541259765625,277.19178771972656,277.1481628417969
USA,273.4603576660156,273.2300109863281,273.0126037597656
USA,277.0393981933594,276.57470703125,276.1100158691406
USA,276.4775695800781,275.9894307454427,275.65716552734375
USA,275.65716552734375,275.5061492919922,275.3551330566406
USA,273.3897399902344,273.1423034667969,272.6531677246094
USA,276.1100158691406,275.7325744628906,275.3551330566406
USA,273.7038879394531,273.3398498535156,273.0554504394531
USA,274.8570251464844,274.6956481933594,274.5342712402344
USA,273.3897399902344,272.93182373046875,272.2016296386719
USA,274.92919921875,274.55470275878906,274.1802062988281
USA,277.0393981933594,276.9674835205078,276.89556884765625
USA,273.4669494628906,273.2358169555664,272.91754150390625
USA,274.4036560058594,274.4036560058594,274.4036560058594
USA,274.8570251464844,274.32786560058594,273.7961120605469
USA,275.83355712890625,275.45665740966797,275.0491943359375
USA,274.4036560058594,274.29193115234375,274.1802062988281
USA,277.0083923339844,277.0083923339844,277.0083923339844
USA,274.1240539550781,273.78907775878906,273.4603576660156
USA,276.1100158691406,275.6788635253906,275.2760314941406
USA,279.3135070800781,277.5609130859375,275.8083190917969
USA,279.1866760253906,277.5970730251736,274.6850891113281
USA,285.8324279785156,283.9071373572716,280.24700927734375
USA,281.6750183105469,277.65708923339844,275.1175842285156
USA,274.7118225097656,272.1005753226902,268.0987243652344
USA,285.2670593261719,278.34484524197046,272.8548278808594
USA,274.7426452636719,273.56273193359374,272.2192077636719
USA,277.0090637207031,274.7353515625,272.1343994140625
USA,278.0015563964844,275.26373056265027,273.2998046875
USA,284.5235900878906,279.24273512098523,274.0859680175781
USA,278.0783386230469,275.9010721842448,273.09869384765625
USA,278.3045654296875,275.98642883300784,272.8548278808594
USA,286.5904846191406,278.49883829752605,273.2998046875
USA,279.1866760253906,277.1784307306463,275.1587219238281
USA,278.0783386230469,276.7894515991211,275.8083190917969
USA,279.3135070800781,275.8194122314453,272.8938903808594
USA,276.0392761230469,273.4496276855469,272.20013427734375
USA,275.21759033203125,273.3463134765625,271.606689453125
USA,275.21759033203125,272.2168395996094,270.18597412109375
USA,273.87274169921875,273.10109456380206,272.1452941894531
USA,271.2066345214844,270.30223592122394,269.7026062011719
USA,271.606689453125,270.7012023925781,269.7963562011719
USA,276.1235046386719,274.037548828125,272.1452941894531
USA,275.21759033203125,272.6982421875,271.2157897949219
USA,277.3353576660156,275.669428507487,273.30584716796875
USA,275.21759033203125,274.2363586425781,273.255126953125
USA,272.1452941894531,271.6805419921875,271.2157897949219
USA,280.27716064453125,279.1608378092448,278.08575439453125
USA,277.2286682128906,276.8873291015625,276.5459899902344
USA,278.1039733886719,277.70355224609375,277.0453186035156
USA,278.1039733886719,278.09486389160156,278.08575439453125
USA,279.90606689453125,279.51283264160156,279.1195983886719
USA,279.1195983886719,278.5336685180664,278.08575439453125
USA,277.2286682128906,277.2286682128906,277.2286682128906
USA,278.1039733886719,278.09486389160156,278.08575439453125
USA,277.2286682128906,277.2286682128906,277.2286682128906
USA,277.57916259765625,277.1261672973633,276.7953796386719
USA,277.57916259765625,277.57916259765625,277.57916259765625
USA,277.82843017578125,277.4302673339844,277.0848083496094
USA,277.82843017578125,277.70379638671875,277.57916259765625
USA,277.2286682128906,276.79876708984375,276.3356018066406
USA,278.6662292480469,278.0398941040039,277.57916259765625
USA,277.2286682128906,276.7034200032552,276.3356018066406
USA,278.8253479003906,278.46466064453125,278.1039733886719
USA,277.57916259765625,277.3319854736328,277.0848083496094
USA,277.0848083496094,276.6554667154948,276.3356018066406
USA,277.2286682128906,277.15673828125,277.0848083496094
USA,277.0848083496094,276.56656646728516,276.05047607421875
USA,277.6739196777344,276.02174377441406,274.8871154785156
USA,279.29180908203125,275.2996342976888,273.51171875
USA,284.5290222167969,281.87778727213544,278.0029602050781
USA,275.8778381347656,274.41652134486606,273.43597412109375
USA,277.2073059082031,273.7389780680339,270.83258056640625
USA,282.2994689941406,281.67845153808594,281.0086364746094
USA,283.22784423828125,281.2457580566406,279.2799987792969
USA,282.89556884765625,281.77268763950894,280.1654968261719
USA,285.5367736816406,283.87119547526044,281.90997314453125
USA,280.20037841796875,279.0974884033203,276.4490966796875
USA,281.2040100097656,278.73989486694336,276.1007385253906
USA,281.2852478027344,278.7203712463379,274.4864807128906
USA,280.98480224609375,280.1118507385254,279.3840026855469
USA,286.6178283691406,284.2937927246094,282.3156433105469
USA,281.70513916015625,279.3479309082031,277.0152893066406
USA,275.0056457519531,274.7776794433594,274.5497131347656
USA,282.7192077636719,280.70950995551215,279.0972900390625
USA,275.3365478515625,273.63831874302457,272.5023193359375
USA,279.85919189453125,275.58874075753346,271.80657958984375
USA,282.40777587890625,281.0149591619318,278.0029602050781
USA,281.5207214355469,281.1478691101074,280.1775207519531
USA,274.5497131347656,272.76600508256394,270.5330505371094
USA,283.22784423828125,282.13563537597656,281.0086364746094
USA,273.9010314941406,273.2461635044643,272.5023193359375
USA,281.0721130371094,277.38275146484375,274.4970397949219
USA,276.3612365722656,274.02219543457034,272.0840759277344
USA,274.8871154785156,273.8403015136719,272.0840759277344
USA,281.7625427246094,279.59258524576825,276.4490966796875
USA,280.3034362792969,277.14336940220426,273.7890930175781
USA,272.0840759277344,271.31407165527344,270.5330505371094
USA,278.5350036621094,276.8099937438965,274.8871154785156
USA,281.51470947265625,278.7447929382324,275.6328430175781
USA,278.5350036621094,277.3622538248698,275.8778381347656
USA,274.7591552734375,274.30214436848956,274.0407409667969
USA,276.0424499511719,275.00437418619794,274.2617492675781
USA,277.2286682128906,277.2286682128906,277.2286682128906
USA,275.3537292480469,274.8762741088867,274.05682373046875
USA,276.5675964355469,275.5888366699219,274.8067932128906
USA,276.82623291015625,276.1525115966797,275.4787902832031
USA,276.5675964355469,275.9974731445312,275.2909240722656
USA,275.62530517578125,275.1839141845703,274.7425231933594
USA,274.8289489746094,273.86405181884766,272.49322509765625
USA,274.7524108886719,272.45705159505206,270.60784912109375
USA,275.951416015625,275.02610778808594,274.0407409667969
USA,275.62530517578125,275.0025634765625,274.07720947265625
USA,275.76776123046875,274.09035034179686,272.2881164550781
USA,276.5459899902344,275.5330383300781,274.0407409667969
USA,276.6351623535156,276.0885365804036,274.8640441894531
USA,272.5622253417969,270.7975708007813,269.6672058105469
USA,274.1166687011719,272.4490509033203,271.0967712402344
USA,274.1065368652344,272.25611114501953,270.9032897949219
USA,276.6351623535156,276.17161560058594,275.4696350097656
USA,274.0407409667969,273.1644287109375,272.2881164550781
USA,272.1123352050781,270.9112904866536,269.6672058105469
USA,274.6849060058594,272.4647903442383,270.6588439941406
USA,276.89312744140625,275.5310414632161,273.1373291015625
USA,277.2286682128906,277.2286682128906,277.2286682128906
USA,276.3480529785156,274.630859375,272.7430725097656
USA,275.57293701171875,275.1014404296875,274.2617492675781
USA,276.3480529785156,273.91539001464844,272.49322509765625
USA,276.6618347167969,276.06090545654297,275.4696350097656
USA,274.1065368652344,272.66504923502606,270.9032897949219
USA,278.32891845703125,277.77879333496094,277.2286682128906
USA,277.2286682128906,277.2286682128906,277.2286682128906
USA,276.6351623535156,276.54795837402344,276.46075439453125
USA,276.3480529785156,273.680419921875,272.49322509765625
USA,276.82623291015625,275.6825714111328,274.07720947265625
USA,276.6618347167969,275.90146891276044,275.4696350097656
USA,276.5459899902344,276.10581970214844,275.76776123046875
USA,276.6351623535156,276.5871887207031,276.5392150878906
USA,276.89312744140625,276.57708740234375,276.2409362792969
USA,274.05682373046875,272.95587158203125,272.2881164550781
USA,276.8592224121094,276.2826385498047,275.77392578125
USA,278.32891845703125,277.77879333496094,277.2286682128906
USA,275.3531188964844,274.5648880004883,274.0407409667969
USA,277.82843017578125,277.52854919433594,277.2286682128906
USA,277.2286682128906,276.8873291015625,276.5459899902344
USA,276.2562561035156,274.97143990652904,272.1123352050781
USA,274.7591552734375,273.54054260253906,271.029296875
USA,274.1065368652344,274.1065368652344,274.1065368652344
USA,274.1065368652344,273.3551788330078,272.2881164550781
USA,275.62530517578125,275.3548889160156,274.7425231933594
USA,276.82623291015625,276.13494873046875,275.4787902832031
USA,275.57293701171875,274.88865661621094,274.2617492675781
USA,280.6459655761719,278.9705301920573,277.77862548828125
USA,276.3356018066406,275.10382690429685,272.2881164550781
USA,275.62530517578125,275.14039611816406,274.8289489746094
USA,275.62530517578125,275.31101481119794,274.8289489746094
USA,275.77392578125,274.46763610839844,272.2881164550781
USA,274.2671813964844,271.2543716430664,269.6672058105469
USA,274.7591552734375,273.02671305338544,270.0538024902344
USA,276.82623291015625,276.74403381347656,276.6618347167969
USA,278.32891845703125,277.2406997680664,276.5459899902344
USA,276.0424499511719,275.75604248046875,275.4696350097656
USA,275.57293701171875,275.15773010253906,274.7425231933594
USA,280.62310791015625,280.32093811035156,279.95806884765625
USA,280.16143798828125,278.90672302246094,277.1185607910156
USA,279.18609619140625,277.0023422241211,275.36773681640625
USA,281.5395202636719,281.10186767578125,280.7662658691406
USA,279.18609619140625,277.22413126627606,275.36773681640625
USA,279.1607971191406,277.56160736083984,276.60406494140625
USA,282.24932861328125,281.12369537353516,280.3564147949219
USA,280.7232971191406,280.3756332397461,280.10260009765625
USA,283.4921569824219,282.31512451171875,281.42120361328125
USA,288.3964538574219,285.78839111328125,283.4921569824219
USA,278.91925048828125,277.4236831665039,276.0382995605469
USA,279.1607971191406,278.26190185546875,277.3630065917969
USA,280.7662658691406,280.5373306274414,280.16143798828125
USA,279.1607971191406,278.1396789550781,277.1185607910156
USA,280.65753173828125,280.3349838256836,279.8641662597656
USA,289.3280944824219,285.3341857910156,282.24932861328125
USA,280.1991882324219,279.80106353759766,279.15704345703125
USA,280.16143798828125,279.66111755371094,279.1607971191406
USA,280.62310791015625,280.56324768066406,280.5033874511719
USA,278.6088562011719,277.7349548339844,276.8514709472656
USA,280.3202209472656,280.3202209472656,280.3202209472656
USA,279.1435241699219,278.08709716796875,276.8514709472656
USA,280.3082580566406,279.7345275878906,279.1607971191406
USA,286.7447814941406,284.3443298339844,282.7960510253906
USA,286.14483642578125,283.66845703125,281.1657409667969
USA,281.55108642578125,281.1377182006836,280.76788330078125
USA,280.65753173828125,280.33990478515625,279.8641662597656
USA,289.0683288574219,284.3717834472656,280.65753173828125
USA,280.5361022949219,280.32049560546875,280.1048889160156
USA,280.5361022949219,279.99713134765625,279.18609619140625
USA,281.4635925292969,281.09964752197266,280.74591064453125
USA,280.62310791015625,280.385986328125,280.1991882324219
USA,280.4618835449219,280.3048858642578,280.10260009765625
USA,280.5361022949219,280.32049560546875,280.1048889160156
USA,280.5152893066406,280.34009806315106,280.20635986328125
USA,280.6855163574219,280.49688720703125,280.3082580566406
USA,280.3202209472656,280.11165618896484,279.8641662597656
USA,277.7445373535156,277.2980041503906,276.8514709472656
USA,280.20635986328125,280.09586334228516,279.88995361328125
USA,281.1657409667969,280.7911783854167,280.4618835449219
USA,280.5361022949219,280.2756118774414,279.95806884765625
USA,280.29864501953125,280.1950174967448,280.10260009765625
USA,280.8106994628906,280.6792449951172,280.5152893066406
USA,277.3741760253906,276.7109375,276.0382995605469
USA,278.91925048828125,277.88547770182294,277.3630065917969
USA,280.3202209472656,280.19415283203125,280.10260009765625
USA,281.55108642578125,281.1949691772461,280.8106994628906
USA,285.2538757324219,282.65753173828125,280.7232971191406
USA,280.16143798828125,279.67376708984375,279.18609619140625
USA,277.3741760253906,276.9351501464844,276.5798034667969
USA,280.76788330078125,280.62274169921875,280.4618835449219
USA,283.6947937011719,281.7675094604492,280.74591064453125
USA,280.8106994628906,280.71690368652344,280.62310791015625
USA,281.1657409667969,280.95582580566406,280.74591064453125
USA,280.6855163574219,280.0790023803711,279.1607971191406
USA,279.1435241699219,277.7897237141927,276.8514709472656
USA,277.52349853515625,276.9749348958333,276.0382995605469
USA,280.7232971191406,280.39410400390625,280.10260009765625
USA,279.1607971191406,278.26190185546875,277.3630065917969
USA,280.7662658691406,280.53774007161456,280.16143798828125
USA,277.3630065917969,276.98353576660156,276.60406494140625
USA,280.8785705566406,280.67108154296875,280.5033874511719
USA,280.8785705566406,280.70394134521484,280.5033874511719
USA,280.5152893066406,280.37054443359375,280.20635986328125
USA,288.3964538574219,286.45831298828125,284.5201721191406
USA,280.29864501953125,280.18617248535156,280.10260009765625
USA,287.2613830566406,284.2349853515625,281.4635925292969
USA,280.62310791015625,280.41114807128906,280.1991882324219
USA,286.14483642578125,283.18663533528644,281.1657409667969
USA,280.65753173828125,280.2806396484375,279.8641662597656
USA,284.5201721191406,282.72428131103516,281.42120361328125
USA,280.65753173828125,280.48887634277344,280.3202209472656
USA,280.1991882324219,280.04457092285156,279.88995361328125
USA,281.1657409667969,280.68248748779297,280.3564147949219
USA,278.91925048828125,278.91925048828125,278.91925048828125
USA,280.5361022949219,280.5197448730469,280.5033874511719
USA,281.5395202636719,281.0614522298177,280.7662658691406
USA,282.7960510253906,281.96221923828125,281.5395202636719
USA,280.1048889160156,279.33775329589844,278.1310119628906
USA,280.5361022949219,280.34877014160156,280.16143798828125
USA,280.3082580566406,278.93782806396484,277.3630065917969
USA,281.4635925292969,281.2175598144531,280.76788330078125
USA,281.55108642578125,281.32305908203125,280.8785705566406
USA,280.7662658691406,280.65118408203125,280.5361022949219
USA,280.1048889160156,279.1179504394531,278.1310119628906
USA,280.1048889160156,278.4397430419922,276.33697509765625
USA,279.1108093261719,277.5716552734375,276.5798034667969
USA,277.3741760253906,277.3741760253906,277.3741760253906
USA,282.40362548828125,281.56346130371094,280.7232971191406
USA,281.2231140136719,280.91517639160156,280.6855163574219
USA,280.20635986328125,280.14715576171875,280.08795166015625
USA,280.62310791015625,280.385986328125,280.1991882324219
USA,280.29864501953125,280.1941909790039,280.08795166015625
USA,280.7232971191406,280.7232971191406,280.7232971191406
USA,277.1185607910156,276.86131286621094,276.60406494140625
USA,280.76788330078125,280.65855916341144,280.4618835449219
USA,279.18609619140625,278.4884847005208,277.1185607910156
USA,280.5152893066406,280.48858642578125,280.4618835449219
USA,280.1048889160156,279.64549255371094,279.18609619140625
USA,277.3630065917969,276.66845703125,276.0382995605469
USA,271.9073791503906,271.79052734375,271.6069030761719
USA,272.00128173828125,271.5874252319336,271.1440734863281
USA,272.4687805175781,272.1246388753255,271.6246643066406
USA,272.4130554199219,272.25257873535156,272.0235290527344
USA,272.1189270019531,271.4446614583333,270.7649230957031
USA,272.4366760253906,272.0543518066406,271.6069030761719
USA,270.9763488769531,270.84741973876953,270.6351623535156
USA,272.5574035644531,272.46952056884766,272.3437805175781
USA,271.3336486816406,269.3610026041667,267.4183349609375
USA,271.0682067871094,269.59461466471356,268.5534973144531
USA,272.4834289550781,272.1113586425781,271.5740966796875
USA,271.59332275390625,271.04262288411456,270.7228088378906
USA,272.6138610839844,272.38930053710936,272.0235290527344
USA,272.2478332519531,272.0882873535156,271.9287414550781
USA,272.5118713378906,272.293701171875,271.76531982421875
USA,272.2478332519531,272.0709762573242,271.9287414550781
USA,272.90179443359375,272.54834747314453,272.2507019042969
USA,271.05975341796875,269.5354690551758,267.9299621582031
USA,272.3442077636719,272.1033569335938,271.9017028808594
USA,272.00128173828125,271.53346252441406,271.05975341796875
USA,272.1517639160156,271.99609375,271.9017028808594
USA,272.46502685546875,272.1776885986328,271.76531982421875
USA,272.0364685058594,271.69207763671875,271.3336486816406
USA,272.14361572265625,271.72007751464844,271.39727783203125
USA,272.7143859863281,272.43055216471356,272.0300598144531
USA,272.4042663574219,272.09674072265625,271.5740966796875
USA,272.90179443359375,272.51386176215277,272.2206726074219
USA,272.71954345703125,272.6250254313151,272.5574035644531
USA,272.71954345703125,272.49900817871094,272.1517639160156
USA,272.5118713378906,272.29638235909596,271.90545654296875
USA,272.71954345703125,272.02584075927734,270.9580383300781
USA,271.9287414550781,271.25919342041016,270.4236145019531
USA,272.6404113769531,272.5134735107422,272.3442077636719
USA,269.4076843261719,268.26944732666016,267.55670166015625
USA,272.7143859863281,272.27698771158856,271.4891357421875
USA,272.2478332519531,271.55711873372394,270.3629455566406
USA,271.9402770996094,270.96753692626953,269.493896484375
USA,272.5010070800781,271.5541076660156,270.6351623535156
USA,271.4791259765625,270.06744893391925,267.4183349609375
USA,272.0300598144531,271.07300567626953,270.0079040527344
USA,272.368896484375,271.5085220336914,270.6225891113281
USA,272.6268615722656,272.530029296875,272.3437805175781
USA,272.4826965332031,272.0874671936035,271.7461242675781
USA,272.6278381347656,272.2339579264323,271.9073791503906
USA,272.5242614746094,272.25465698242186,272.0235290527344
USA,271.1440734863281,270.0335388183594,268.7285461425781
USA,272.1366271972656,271.8795420328776,271.39727783203125
USA,272.36749267578125,271.0769297281901,269.41851806640625
USA,269.2017822265625,268.1124725341797,266.9452819824219
USA,271.6246643066406,269.5509287516276,267.55670166015625
USA,272.71954345703125,272.09327915736606,270.9580383300781
USA,272.5920715332031,272.31585693359375,272.1060485839844
USA,272.742919921875,271.97640555245533,270.9763488769531
USA,276.6585998535156,276.32611083984375,275.9936218261719
USA,276.0209045410156,275.9099426269531,275.7989807128906
USA,275.79791259765625,275.49713134765625,275.19635009765625
USA,276.4137268066406,275.95079040527344,275.6706848144531
USA,276.0978088378906,275.79966227213544,275.39434814453125
USA,276.0209045410156,275.8406219482422,275.6948547363281
USA,275.7272033691406,275.53904724121094,275.35089111328125
USA,277.1197814941406,276.5464630126953,275.9936218261719
USA,276.7016296386719,276.3263854980469,275.96002197265625
USA,275.3766784667969,275.3093719482422,275.22906494140625
USA,275.6948547363281,275.6241455078125,275.5534362792969
USA,275.96002197265625,275.75142669677734,275.5534362792969
USA,277.1197814941406,276.7668151855469,276.4138488769531
USA,276.4138488769531,276.04122161865234,275.7973937988281
USA,275.62493896484375,275.5008087158203,275.3766784667969
USA,275.22906494140625,275.1400909423828,275.0511169433594
USA,275.1123962402344,275.1123962402344,275.1123962402344
USA,276.2043151855469,275.9559860229492,275.6247253417969
USA,276.23004150390625,276.0388946533203,275.8477478027344
USA,275.7966613769531,275.7659606933594,275.7352600097656
USA,275.5534362792969,275.4247741699219,275.2961120605469
USA,276.0259704589844,275.8346659342448,275.68011474609375
USA,275.7315368652344,275.5629425048828,275.39434814453125
USA,275.9936218261719,275.8955078125,275.7973937988281
USA,275.7973937988281,275.59461975097656,275.2961120605469
USA,275.7352600097656,275.6005554199219,275.4877014160156
USA,276.71710205078125,276.3603006998698,275.9068298339844
USA,276.4137268066406,275.9809112548828,275.6247253417969
USA,275.96002197265625,275.8787078857422,275.7973937988281
USA,275.7272033691406,275.4676971435547,275.22906494140625
USA,276.7016296386719,276.5577392578125,276.4138488769531
USA,275.7989807128906,275.6615447998047,275.4953308105469
USA,275.7989807128906,275.64715576171875,275.4953308105469
USA,275.35089111328125,275.28997802734375,275.22906494140625
USA,275.7352600097656,275.7352600097656,275.7352600097656
USA,276.4138488769531,276.2037353515625,275.9936218261719
USA,276.05340576171875,275.7715301513672,275.39434814453125
USA,275.2808532714844,275.18934631347656,275.0511169433594
