GID_0,Max,Mean,Min
USA,287.3212585449219,287.18389892578125,287.0563049316406
USA,287.24346923828125,287.24085998535156,287.2382507324219
USA,287.0751647949219,286.7934875488281,286.4482116699219
USA,288.8150939941406,288.1841506958008,287.4742736816406
USA,286.6327819824219,286.62335205078125,286.6139221191406
USA,288.5097351074219,288.1688461303711,287.95440673828125
USA,286.59307861328125,286.50648498535156,286.4482116699219
USA,286.6327819824219,286.5854263305664,286.5019226074219
USA,286.8707580566406,286.61846923828125,286.48272705078125
USA,287.48858642578125,287.35487365722656,287.23956298828125
USA,287.42510986328125,287.23597717285156,287.0986022949219
USA,287.42510986328125,287.26918029785156,287.1132507324219
USA,288.2223205566406,287.92869567871094,287.6191101074219
USA,287.4742736816406,287.2214126586914,286.97979736328125
USA,287.0563049316406,286.93357849121094,286.81085205078125
USA,288.2223205566406,287.91893005371094,287.5448913574219
USA,288.1669616699219,287.98907470703125,287.8111877441406
USA,287.5751647949219,287.3368835449219,287.0986022949219
USA,288.1669616699219,287.7735824584961,287.40460205078125
USA,287.2164611816406,287.0486526489258,286.8570861816406
USA,288.65655517578125,288.25550842285156,287.9013366699219
USA,286.9931335449219,286.8129577636719,286.6327819824219
USA,286.59307861328125,286.52064514160156,286.4482116699219
USA,288.1285705566406,287.55572509765625,287.0751647949219
USA,287.5729064941406,287.5729064941406,287.5729064941406
USA,288.58624267578125,288.12855529785156,287.8066101074219
USA,287.5729064941406,287.3946838378906,287.2164611816406
USA,281.37481689453125,276.23370361328125,274.7587585449219
USA,284.87628173828125,282.0910466512044,275.40655517578125
USA,283.3570861816406,282.4600880940755,281.7201843261719
USA,279.7018127441406,278.24595642089844,277.2589416503906
USA,283.3082580566406,279.37192789713544,271.8581237792969
USA,284.6490783691406,283.6115078396267,281.6495666503906
USA,281.2519226074219,278.61695861816406,277.3012390136719
USA,283.21124267578125,280.9578968394886,277.13116455078125
USA,285.26007080078125,284.83013237847223,284.2740783691406
USA,283.7237854003906,282.65245361328124,281.50518798828125
USA,285.26007080078125,284.5871391296387,284.1334533691406
USA,275.58331298828125,275.37632751464844,275.0128479003906
USA,284.90264892578125,284.33473205566406,283.7291564941406
USA,283.1637268066406,280.9563903808594,277.13116455078125
USA,279.18780517578125,276.5044904436384,273.4781799316406
USA,279.7018127441406,276.7328525119358,274.3185119628906
USA,285.0907897949219,284.3355601917614,283.49249267578125
USA,280.0219421386719,276.72627674449575,273.4781799316406
USA,282.0932312011719,280.1742935180664,278.53985595703125
USA,277.33380126953125,276.18483189174106,275.0128479003906
USA,283.21124267578125,281.9648030598958,280.33184814453125
USA,278.4264221191406,277.03312029157365,275.0128479003906
USA,279.8437194824219,278.0901743570964,276.7765197753906
USA,279.18780517578125,278.26723225911456,276.6791687011719
USA,278.9203796386719,277.02601928710936,273.6520080566406
USA,282.47589111328125,281.4552764892578,280.33184814453125
USA,278.9752502441406,277.5952117919922,275.9801330566406
USA,277.2589416503906,275.99647521972656,274.7938537597656
USA,285.0504455566406,284.701911078559,284.0302429199219
USA,279.7018127441406,278.0711860656738,276.7765197753906
USA,279.6852111816406,278.4081064860026,277.3092346191406
USA,279.18780517578125,277.68133544921875,276.6791687011719
USA,284.58819580078125,283.01909891764325,281.01251220703125
USA,279.7018127441406,275.27550930447046,271.8581237792969
USA,284.0185241699219,283.3117980957031,282.3691101074219
USA,284.6698913574219,283.3175354003906,282.0162658691406
USA,281.1645202636719,277.951909383138,274.71856689453125
USA,284.51397705078125,283.69093017578126,280.05743408203125
USA,277.6361999511719,276.54944186740454,273.6520080566406
USA,285.26007080078125,284.9111083984375,284.49053955078125
USA,277.3092346191406,276.0715637207031,275.4147033691406
USA,284.7086486816406,284.5558090209961,284.2682189941406
USA,284.90948486328125,284.0562962123326,282.78594970703125
USA,285.23663330078125,284.475827730619,283.61602783203125
USA,279.5653991699219,278.5784884366122,277.86700439453125
USA,284.7086486816406,283.5507392883301,282.27960205078125
USA,276.8082580566406,276.0023880004883,275.0128479003906
USA,282.0932312011719,277.29532732282365,271.8581237792969
USA,278.53985595703125,275.7005666097005,271.8581237792969
USA,280.6476135253906,276.894970703125,273.6520080566406
USA,281.4601135253906,280.2930043538411,278.1554260253906
USA,284.87628173828125,284.65329996744794,284.49542236328125
USA,284.9967346191406,283.5588850541548,281.50518798828125
USA,279.05157470703125,277.94439697265625,276.7765197753906
USA,284.90264892578125,284.46141052246094,284.1334533691406
USA,284.87628173828125,283.2642822265625,281.49639892578125
USA,289.89581298828125,289.78741455078125,289.67901611328125
USA,289.3749694824219,289.2228698730469,288.9902038574219
USA,288.8818054199219,288.70814514160156,288.47100830078125
USA,286.7174377441406,285.5871810913086,284.34161376953125
USA,288.8818054199219,288.7162094116211,288.5328674316406
USA,289.2802429199219,289.0763931274414,288.91339111328125
USA,287.6637268066406,287.31834411621094,286.97296142578125
USA,289.05499267578125,288.89418029785156,288.7333679199219
USA,288.8818054199219,288.5941390991211,288.2770080566406
USA,289.92901611328125,289.2845916748047,288.7340393066406
USA,289.7948913574219,289.57647705078125,289.3697814941406
USA,289.30889892578125,289.30889892578125,289.30889892578125
USA,289.6484069824219,289.39002990722656,289.0953674316406
USA,289.3912658691406,289.2276916503906,289.0641174316406
USA,289.14288330078125,288.7287368774414,288.3466491699219
USA,288.65655517578125,287.9780044555664,287.14581298828125
USA,287.76593017578125,286.97979736328125,286.19366455078125
USA,289.89581298828125,289.77366638183594,289.67901611328125
USA,289.6894226074219,289.49916076660156,289.30889892578125
USA,289.6894226074219,289.53245544433594,289.3697814941406
USA,289.2040710449219,288.7925160725911,288.5328674316406
USA,289.3697814941406,289.34861755371094,289.32745361328125
USA,287.6637268066406,286.70201619466144,285.76104736328125
USA,289.92901611328125,289.4644088745117,288.8681335449219
USA,288.6142272949219,288.19007873535156,287.76593017578125
USA,289.3912658691406,289.2881546020508,289.0641174316406
USA,289.6894226074219,289.5815200805664,289.30889892578125
USA,289.6484069824219,289.6259460449219,289.6034851074219
USA,289.14288330078125,288.85511779785156,288.5673522949219
USA,289.8134460449219,289.6571273803711,289.29522705078125
USA,290.21417236328125,290.05499267578125,289.89581298828125
USA,290.38897705078125,289.98826090494794,289.5436096191406
USA,290.38897705078125,290.33885192871094,290.2887268066406
USA,289.8134460449219,289.27960205078125,288.91436767578125
USA,288.6142272949219,288.054448445638,287.6637268066406
USA,289.0133361816406,288.81785583496094,288.62237548828125
USA,290.38897705078125,290.2022399902344,289.92901611328125
USA,288.86553955078125,288.3805923461914,288.0458679199219
USA,288.9902038574219,288.8419901529948,288.62237548828125
USA,289.67901611328125,289.29620361328125,288.91339111328125
USA,289.7467346191406,289.5158284505208,289.1217346191406
USA,290.38897705078125,290.30157470703125,290.21417236328125
USA,289.9228210449219,289.3668441772461,288.8580627441406
USA,289.9228210449219,289.53285217285156,289.14288330078125
USA,289.3749694824219,289.0441665649414,288.7333679199219
USA,289.0741882324219,288.60804748535156,288.13995361328125
USA,288.91339111328125,288.91339111328125,288.91339111328125
USA,289.29522705078125,289.29522705078125,289.29522705078125
USA,289.2128601074219,289.0028305053711,288.7887268066406
USA,290.21417236328125,289.8432388305664,289.5839538574219
USA,289.28155517578125,288.9258626302083,288.6142272949219
USA,288.7333679199219,288.5238545735677,288.2770080566406
USA,286.19366455078125,285.26763916015625,284.34161376953125
USA,289.3912658691406,289.238530476888,289.05499267578125
USA,289.8134460449219,289.4665298461914,289.0953674316406
USA,289.8564147949219,289.3534912109375,288.8818054199219
USA,289.28155517578125,289.0883560180664,288.7936096191406
USA,289.0133361816406,288.7625961303711,288.5328674316406
USA,289.6894226074219,289.40174865722656,289.2460632324219
USA,289.28155517578125,289.02577209472656,288.86553955078125
USA,289.7467346191406,289.36521911621094,288.91339111328125
USA,287.76593017578125,287.17994181315106,286.19366455078125
USA,289.2802429199219,289.10512288411456,288.91339111328125
USA,289.2128601074219,288.8480733235677,288.5426330566406
USA,289.89581298828125,289.83445739746094,289.7731018066406
USA,289.2128601074219,289.15411376953125,289.0953674316406
USA,288.91436767578125,288.85154724121094,288.7887268066406
USA,289.5436096191406,288.9209849039714,288.3466491699219
USA,290.38897705078125,290.0290298461914,289.5839538574219
USA,289.3912658691406,289.31866455078125,289.2460632324219
USA,289.6894226074219,289.3500747680664,289.1217346191406
USA,289.30889892578125,289.21531677246094,289.1217346191406
USA,290.2887268066406,290.10577392578125,289.9228210449219
USA,288.7887268066406,288.6656799316406,288.5426330566406
USA,289.0133361816406,288.79742431640625,288.5611877441406
USA,289.8134460449219,289.55433654785156,289.29522705078125
USA,289.6484069824219,289.4882507324219,289.2128601074219
USA,289.6484069824219,289.47865295410156,289.30889892578125
USA,286.97296142578125,286.29766845703125,285.09600830078125
USA,289.8134460449219,289.56117248535156,289.30889892578125
USA,288.0458679199219,287.3085693359375,286.6513366699219
USA,288.91339111328125,288.82371520996094,288.7340393066406
USA,286.97296142578125,285.9252115885417,285.1210632324219
USA,289.6894226074219,289.54034423828125,289.3912658691406
USA,289.7731018066406,289.53416442871094,289.29522705078125
USA,289.0741882324219,288.7192153930664,288.3525085449219
USA,289.3697814941406,289.3697814941406,289.3697814941406
USA,288.9902038574219,288.81500244140625,288.62237548828125
USA,289.7948913574219,289.68153381347656,289.6034851074219
USA,289.3912658691406,289.3805236816406,289.3697814941406
USA,289.89581298828125,289.89581298828125,289.89581298828125
USA,289.3749694824219,289.0002212524414,288.62237548828125
USA,289.8134460449219,289.4977035522461,289.1217346191406
USA,286.53448486328125,284.78717041015625,283.03985595703125
USA,289.5575866699219,287.5562981499566,285.2174377441406
USA,296.3837585449219,293.91023606520434,290.0318908691406
USA,288.83624267578125,284.9022979736328,282.3429260253906
USA,285.48419189453125,282.9913807744565,280.6054382324219
USA,294.34503173828125,287.8302747938368,281.91778564453125
USA,285.9306335449219,284.6452117919922,283.0074768066406
USA,286.6578674316406,285.08084575946515,282.68585205078125
USA,288.6607971191406,285.973639855018,283.7174377441406
USA,295.1842346191406,289.8308834499783,285.1645202636719
USA,286.9645080566406,283.5451202392578,280.2631530761719
USA,288.1061096191406,284.9144653320312,280.2631530761719
USA,296.0455627441406,288.54371541341146,283.7174377441406
USA,289.5575866699219,287.39013117009944,286.05499267578125
USA,286.9645080566406,285.0922622680664,283.03985595703125
USA,286.9645080566406,284.6767120361328,282.4091491699219
USA,286.98565673828125,284.52984008789065,282.9994812011719
USA,276.1772155761719,275.10799407958984,274.2057189941406
USA,276.1772155761719,274.1219909667969,272.5819396972656
USA,275.2120666503906,274.65772501627606,274.36676025390625
USA,272.7897033691406,271.452143351237,269.86334228515625
USA,274.2057189941406,273.3717956542969,272.5819396972656
USA,276.7355651855469,275.46070556640626,274.39434814453125
USA,276.1772155761719,274.7268859863281,273.6634826660156
USA,277.6767272949219,276.4733479817708,275.19366455078125
USA,276.1772155761719,275.51629638671875,274.8553771972656
USA,274.39434814453125,274.02891540527344,273.6634826660156
USA,283.1930236816406,282.0971984863281,280.4403991699219
USA,277.9249572753906,277.24322509765625,276.5614929199219
USA,280.7255554199219,279.95924377441406,279.2838439941406
USA,280.7255554199219,280.5829772949219,280.4403991699219
USA,284.2154846191406,283.7042541503906,283.1930236816406
USA,283.1930236816406,281.7040786743164,280.4403991699219
USA,277.9249572753906,277.9249572753906,277.9249572753906
USA,280.7255554199219,280.5829772949219,280.4403991699219
USA,277.9249572753906,277.9249572753906,277.9249572753906
USA,279.3871765136719,278.67250061035156,277.9975280761719
USA,279.3871765136719,279.3871765136719,279.3871765136719
USA,279.3871765136719,278.63946533203125,277.9249572753906
USA,279.3871765136719,279.31768798828125,279.2481994628906
USA,277.9975280761719,277.26068115234375,276.5587463378906
USA,280.9350280761719,280.00270080566406,279.2481994628906
USA,277.9249572753906,277.0150655110677,276.5587463378906
USA,282.45733642578125,281.59144592285156,280.7255554199219
USA,279.3871765136719,278.6923522949219,277.9975280761719
USA,277.9975280761719,277.0392557779948,276.5587463378906
USA,277.9975280761719,277.96124267578125,277.9249572753906
USA,278.0214538574219,277.28138732910156,276.5478210449219
USA,288.3951721191406,286.5701039632161,285.3824768066406
USA,290.5195007324219,285.24729919433594,283.0499572753906
USA,293.7236022949219,291.17757415771484,286.9296569824219
USA,285.9379577636719,284.8024335588728,283.55694580078125
USA,287.1005554199219,283.5558573404948,281.4667663574219
USA,291.75909423828125,291.43894958496094,291.0992736816406
USA,292.8941955566406,290.7404276529948,288.8251647949219
USA,293.07843017578125,292.38488333565846,290.9081726074219
USA,294.5953674316406,293.07349650065106,290.9205627441406
USA,291.71807861328125,289.8450736999512,285.9498596191406
USA,291.0738830566406,288.61590576171875,286.2477111816406
USA,291.2506408691406,288.8910140991211,284.0572814941406
USA,291.71807861328125,290.759952545166,290.3443908691406
USA,295.44366455078125,293.54543512517756,292.10382080078125
USA,290.9081726074219,288.9520957253196,286.65997314453125
USA,286.24981689453125,285.81988525390625,285.38995361328125
USA,293.07843017578125,291.4013095431858,289.84405517578125
USA,286.5068054199219,284.6423121861049,283.6430358886719
USA,290.4254455566406,285.89246913364957,281.60821533203125
USA,292.95245361328125,290.9557078968395,286.9296569824219
USA,291.2506408691406,291.0002250671387,290.5224304199219
USA,285.4147033691406,283.4211314808239,281.03546142578125
USA,292.8941955566406,291.8630599975586,291.0738830566406
USA,285.5226135253906,284.80104282924106,283.8458557128906
USA,291.2506408691406,287.87102593315973,284.7550354003906
USA,287.8976135253906,284.85260009765625,282.1647033691406
USA,285.38995361328125,284.3123779296875,282.1647033691406
USA,292.5849304199219,290.2023417154948,285.9498596191406
USA,290.9081726074219,287.18142482212613,283.55694580078125
USA,282.1647033691406,281.62994384765625,281.03546142578125
USA,288.7909851074219,286.93880462646484,285.3824768066406
USA,291.2333679199219,288.4515609741211,285.39093017578125
USA,288.7909851074219,287.68275960286456,285.86212158203125
USA,274.78277587890625,274.2593688964844,273.9684143066406
USA,276.88800048828125,275.6376241048177,274.2580261230469
USA,277.9249572753906,277.9249572753906,277.9249572753906
USA,275.7499694824219,275.0245361328125,274.3221740722656
USA,278.0253601074219,276.5563507080078,275.1065979003906
USA,274.8722839355469,274.60218811035156,274.33209228515625
USA,278.5512390136719,277.4947998046875,276.4586486816406
USA,275.4618225097656,275.2727355957031,275.0836486816406
USA,274.87017822265625,273.9901351928711,273.02838134765625
USA,273.3868713378906,272.77927652994794,271.99786376953125
USA,276.1227111816406,275.05133056640625,274.02691650390625
USA,275.4618225097656,274.6009750366211,273.73980712890625
USA,275.3859558105469,274.39076538085936,273.1601257324219
USA,276.5614929199219,275.49464111328126,274.02691650390625
USA,276.8949890136719,275.8032633463542,274.9552307128906
USA,274.2250671386719,272.83079223632814,271.8977966308594
USA,273.1134948730469,272.46588134765625,271.99786376953125
USA,274.33673095703125,273.76529693603516,273.1601257324219
USA,275.1065979003906,274.59676361083984,274.06719970703125
USA,274.02691650390625,273.97833251953125,273.92974853515625
USA,274.33673095703125,272.8402862548828,271.8977966308594
USA,274.3522033691406,273.4263572692871,272.5924987792969
USA,276.0487976074219,274.97446695963544,274.0133972167969
USA,277.9249572753906,277.9249572753906,277.9249572753906
USA,276.0487976074219,274.6614685058594,274.0133972167969
USA,275.3109436035156,274.57672119140625,274.16119384765625
USA,274.84552001953125,273.915283203125,273.02838134765625
USA,274.2580261230469,274.1668243408203,274.06719970703125
USA,273.9684143066406,273.57481892903644,273.1601257324219
USA,278.5890197753906,278.2569885253906,277.9249572753906
USA,277.9249572753906,277.9249572753906,277.9249572753906
USA,275.4396057128906,275.1974182128906,274.9552307128906
USA,274.84552001953125,274.0683822631836,273.02838134765625
USA,274.8722839355469,274.44742584228516,273.73980712890625
USA,274.2580261230469,274.2000325520833,274.16119384765625
USA,276.5614929199219,275.99884033203125,275.3859558105469
USA,274.9552307128906,274.51121520996094,274.06719970703125
USA,276.0487976074219,275.3726348876953,274.84552001953125
USA,274.3221740722656,273.610107421875,273.02838134765625
USA,277.0250549316406,276.2996063232422,275.4891662597656
USA,278.5890197753906,278.2569885253906,277.9249572753906
USA,275.2729187011719,274.51275634765625,273.9684143066406
USA,279.2481994628906,278.5865783691406,277.9249572753906
USA,277.9249572753906,277.24322509765625,276.5614929199219
USA,274.9386291503906,273.81504603794644,272.62091064453125
USA,275.0577697753906,274.5364227294922,273.9684143066406
USA,273.9684143066406,273.9684143066406,273.9684143066406
USA,274.02691650390625,273.77130126953125,273.1601257324219
USA,275.4618225097656,274.7596893310547,274.16119384765625
USA,274.8722839355469,274.38661193847656,274.16119384765625
USA,276.29766845703125,275.1868591308594,274.16119384765625
USA,279.6451721191406,278.78003946940106,278.12774658203125
USA,276.5587463378906,275.30388793945315,273.92974853515625
USA,275.9354553222656,275.50435638427734,274.87017822265625
USA,275.4618225097656,274.8880310058594,274.33209228515625
USA,275.4891662597656,274.70794677734375,273.92974853515625
USA,275.0577697753906,273.8793411254883,271.8977966308594
USA,275.0577697753906,274.68853759765625,274.2250671386719
USA,274.8722839355469,274.5265808105469,274.1808776855469
USA,278.5890197753906,277.52513122558594,276.5614929199219
USA,275.1065979003906,274.68231201171875,274.2580261230469
USA,275.0836486816406,274.62242126464844,274.16119384765625
USA,286.2538757324219,285.93089294433594,285.6041564941406
USA,286.1816101074219,284.7592544555664,282.91143798828125
USA,284.7392272949219,283.14076232910156,282.4501647949219
USA,287.9840393066406,287.41819763183594,286.8492736816406
USA,284.7392272949219,283.37096150716144,282.46221923828125
USA,285.2047424316406,283.82232666015625,282.91143798828125
USA,289.0478210449219,287.96954345703125,287.06085205078125
USA,287.77764892578125,287.10455322265625,286.57061767578125
USA,289.8121643066406,288.7596664428711,288.0006408691406
USA,293.00225830078125,291.26170349121094,289.8121643066406
USA,285.56378173828125,284.0750045776367,282.9247741699219
USA,285.2047424316406,284.42950439453125,283.6542663574219
USA,286.9130554199219,286.5524673461914,286.1816101074219
USA,285.2047424316406,284.05809020996094,282.91143798828125
USA,287.8551330566406,287.0350570678711,286.2519226074219
USA,292.7818908691406,291.0085083007813,289.0478210449219
USA,285.7291564941406,285.4732131958008,284.93975830078125
USA,286.1816101074219,285.69317626953125,285.2047424316406
USA,286.2538757324219,286.19512939453125,286.1363830566406
USA,285.3404846191406,284.58363850911456,283.63116455078125
USA,287.00909423828125,287.00909423828125,287.00909423828125
USA,285.70538330078125,284.86407470703125,283.63116455078125
USA,286.7987976074219,286.00177001953125,285.2047424316406
USA,292.3404846191406,290.4425862630208,289.17510986328125
USA,291.81866455078125,290.0850524902344,287.9918518066406
USA,288.0507507324219,287.56427001953125,287.09503173828125
USA,287.8551330566406,287.04371134440106,286.2519226074219
USA,292.8014221191406,290.325048828125,287.8551330566406
USA,286.26593017578125,285.93260192871094,285.5992736816406
USA,286.26593017578125,285.6965103149414,284.7392272949219
USA,288.0507507324219,287.4373092651367,286.9443054199219
USA,286.5670471191406,286.1373519897461,285.7291564941406
USA,287.06085205078125,286.63050842285156,286.2480163574219
USA,286.26593017578125,285.93260192871094,285.5992736816406
USA,286.5670471191406,286.27146402994794,285.99932861328125
USA,286.9130554199219,286.8559265136719,286.7987976074219
USA,287.00909423828125,286.48255920410156,286.0986022949219
USA,284.7792663574219,284.20521545410156,283.63116455078125
USA,285.99932861328125,285.77586364746094,285.6197814941406
USA,287.9918518066406,287.1929016113281,286.6425476074219
USA,286.26593017578125,285.9014358520508,285.5992736816406
USA,286.57061767578125,286.1919250488281,285.75714111328125
USA,287.11065673828125,286.75665283203125,286.2538757324219
USA,284.1571960449219,283.61122131347656,282.9247741699219
USA,285.56378173828125,284.4584147135417,283.6542663574219
USA,287.00909423828125,286.55943806966144,286.0986022949219
USA,288.0006408691406,287.5147933959961,286.9794616699219
USA,290.94952392578125,289.26942443847656,287.77764892578125
USA,286.1816101074219,285.4604187011719,284.7392272949219
USA,284.1571960449219,283.8400370279948,283.63116455078125
USA,287.11065673828125,286.8161392211914,286.5670471191406
USA,290.44464111328125,288.2560806274414,286.9443054199219
USA,287.09503173828125,286.67445373535156,286.2538757324219
USA,287.9918518066406,287.46807861328125,286.9443054199219
USA,286.9130554199219,286.27455139160156,285.2047424316406
USA,285.70538330078125,284.49791463216144,283.63116455078125
USA,284.8759460449219,283.8183288574219,282.9247741699219
USA,287.77764892578125,287.13637288411456,286.57061767578125
USA,285.2047424316406,284.42950439453125,283.6542663574219
USA,286.9130554199219,286.6479797363281,286.1816101074219
USA,283.6542663574219,283.58656311035156,283.51885986328125
USA,286.9794616699219,286.5577621459961,286.1363830566406
USA,287.09503173828125,286.6161880493164,286.1363830566406
USA,286.6425476074219,286.3642349243164,285.99932861328125
USA,293.00225830078125,291.44708251953125,289.89190673828125
USA,286.57061767578125,286.16859436035156,285.75714111328125
USA,292.67315673828125,290.1633071899414,287.6435241699219
USA,286.2538757324219,285.99151611328125,285.7291564941406
USA,291.81866455078125,289.61944580078125,287.9918518066406
USA,287.8551330566406,287.03871663411456,286.2519226074219
USA,289.89190673828125,288.8495864868164,287.6435241699219
USA,287.8551330566406,287.43211364746094,287.00909423828125
USA,285.7291564941406,285.6744689941406,285.6197814941406
USA,287.9918518066406,287.1598892211914,286.6425476074219
USA,285.56378173828125,285.56378173828125,285.56378173828125
USA,286.26593017578125,286.20115661621094,286.1363830566406
USA,287.9840393066406,287.2709248860677,286.8492736816406
USA,289.17510986328125,288.3865966796875,287.9840393066406
USA,285.6041564941406,285.00852966308594,283.89093017578125
USA,286.26593017578125,286.22377014160156,286.1816101074219
USA,286.7987976074219,285.3053970336914,283.6542663574219
USA,288.0507507324219,287.6016438802083,287.11065673828125
USA,288.0006408691406,287.6547139485677,286.9794616699219
USA,286.8492736816406,286.55760192871094,286.26593017578125
USA,285.5992736816406,284.74510192871094,283.89093017578125
USA,285.5992736816406,284.1698989868164,282.4501647949219
USA,285.9674377441406,284.52740478515625,283.63116455078125
USA,284.1571960449219,284.1571960449219,284.1571960449219
USA,289.3027038574219,288.54017639160156,287.77764892578125
USA,287.9286804199219,287.38775634765625,286.8492736816406
USA,285.99932861328125,285.87725830078125,285.75518798828125
USA,286.5670471191406,286.1373519897461,285.7291564941406
USA,286.2480163574219,285.9399185180664,285.75518798828125
USA,287.77764892578125,287.77764892578125,287.77764892578125
USA,283.51885986328125,283.21514892578125,282.91143798828125
USA,287.11065673828125,286.899169921875,286.6425476074219
USA,285.2047424316406,284.28513590494794,282.91143798828125
USA,286.6425476074219,286.60479736328125,286.5670471191406
USA,285.5992736816406,285.16925048828125,284.7392272949219
USA,283.6542663574219,283.365966796875,282.9247741699219
USA,284.6188049316406,284.45652770996094,284.2809143066406
USA,285.45343017578125,284.8578872680664,284.12628173828125
USA,284.74737548828125,284.4429016113281,283.9355163574219
USA,283.9859924316406,283.85968017578125,283.7968444824219
USA,284.3971252441406,283.8153533935547,283.12921142578125
USA,284.4716491699219,284.21027119954425,283.7291564941406
USA,283.5519104003906,283.0361099243164,282.3642272949219
USA,285.71319580078125,285.2197036743164,284.7441101074219
USA,285.01983642578125,283.92388916015625,283.14288330078125
USA,284.1881408691406,283.1937713623047,282.6552429199219
USA,287.3473205566406,286.666264851888,286.2008361816406
USA,283.9936218261719,283.383550008138,282.7328796386719
USA,284.0693054199219,283.8614990234375,283.76495361328125
USA,284.61651611328125,284.53529357910156,284.4540710449219
USA,287.47003173828125,286.2390327453613,285.38702392578125
USA,285.2838439941406,284.7966079711914,284.4540710449219
USA,284.2682189941406,284.0477600097656,283.8033752441406
USA,283.9127502441406,283.4581604003906,283.0919494628906
USA,285.6220397949219,284.7941833496094,284.27862548828125
USA,284.8320007324219,284.3312759399414,283.9127502441406
USA,284.4547424316406,284.2166976928711,283.8525085449219
USA,285.71319580078125,285.4157485961914,285.03448486328125
USA,286.24346923828125,285.7608286539714,285.01983642578125
USA,286.7272033691406,285.99061584472656,285.4316101074219
USA,284.65460205078125,284.2528584798177,283.7232971191406
USA,287.47003173828125,286.9400863647461,286.2157897949219
USA,284.6015319824219,284.0997721354167,283.6002502441406
USA,284.7441101074219,284.33721923828125,283.8238830566406
USA,284.8984069824219,284.2596893310547,283.8238830566406
USA,286.5673522949219,285.3119637625558,284.27862548828125
USA,284.0868835449219,283.3711738586426,282.3642272949219
USA,284.4540710449219,283.90911865234375,283.3341369628906
USA,285.38702392578125,284.8576431274414,284.4010314941406
USA,282.99249267578125,282.90948486328125,282.78839111328125
USA,284.74737548828125,284.5528259277344,284.3971252441406
USA,284.61651611328125,284.15606689453125,283.43975830078125
USA,286.24346923828125,285.3971939086914,284.4482116699219
USA,283.9530944824219,283.4125758579799,282.3642272949219
USA,285.87725830078125,284.6805928548177,283.2438049316406
USA,284.4400939941406,283.88023376464844,283.1798400878906
USA,286.8573913574219,286.0717544555664,285.30889892578125
USA,285.03448486328125,284.6865005493164,284.31280517578125
USA,286.8375549316406,285.4062309265137,284.4547424316406
USA,284.31768798828125,284.1271006266276,283.8525085449219
USA,284.27862548828125,283.9966552734375,283.7968444824219
USA,284.12628173828125,283.77378845214844,283.4938049316406
USA,285.5878601074219,285.3193664550781,284.8320007324219
USA,284.6015319824219,283.9778747558594,283.1552429199219
USA,283.56231689453125,283.3260726928711,283.10528564453125
USA,283.9355163574219,283.2764027913411,282.92120361328125
USA,284.31280517578125,283.4589625767299,282.3642272949219
USA,285.32745361328125,284.9440460205078,284.61651611328125
USA,284.6015319824219,283.90313720703125,282.7328796386719
USA,284.9911804199219,284.69056701660156,284.38995361328125
USA,284.5048522949219,284.33721923828125,284.1695861816406
USA,282.42169189453125,282.19073486328125,281.95977783203125
USA,280.2050476074219,279.47003173828125,278.97100830078125
USA,283.8561096191406,283.5425211588542,283.2320861816406
USA,284.5048522949219,284.3039321899414,284.1695861816406
USA,282.4523010253906,282.04026794433594,281.62823486328125
USA,285.5185241699219,284.9264907836914,284.38995361328125
USA,285.1832580566406,284.8204650878906,284.5611877441406
USA,282.22686767578125,281.7096939086914,281.21563720703125
USA,284.2372741699219,284.13441467285156,284.03155517578125
USA,284.5611877441406,284.2736587524414,284.03155517578125
USA,285.5185241699219,285.16241455078125,284.8063049316406
USA,284.8063049316406,284.5055160522461,284.2646179199219
USA,281.21563720703125,280.94471740722656,280.6737976074219
USA,282.7438049316406,282.48533630371094,282.22686767578125
USA,283.3639221191406,283.3639221191406,283.3639221191406
USA,281.95977783203125,280.5548324584961,279.11358642578125
USA,284.7311096191406,284.51756286621094,284.30401611328125
USA,283.8007507324219,283.6205749511719,283.4403991699219
USA,284.03155517578125,283.80677795410156,283.5820007324219
USA,282.72100830078125,281.9019470214844,281.0250549316406
USA,283.84893798828125,283.54051208496094,283.2320861816406
USA,284.38995361328125,284.32728576660156,284.2646179199219
USA,284.2646179199219,283.93177795410156,283.5820007324219
USA,283.4403991699219,281.98093668619794,280.9640197753906
USA,284.48370361328125,284.2329508463542,283.8561096191406
USA,281.1061096191406,279.84893798828125,278.97100830078125
USA,284.5611877441406,284.41290283203125,284.2646179199219
USA,282.72100830078125,282.2571029663086,281.62823486328125
USA,285.1832580566406,284.9947814941406,284.8063049316406
USA,284.1695861816406,283.6073989868164,283.05108642578125
USA,284.1695861816406,283.96905517578125,283.7685241699219
USA,282.22686767578125,281.92755126953125,281.62823486328125
USA,283.4403991699219,283.4403991699219,283.4403991699219
USA,284.8063049316406,284.59812927246094,284.38995361328125
USA,284.1549377441406,283.7730178833008,283.2320861816406
USA,282.7438049316406,282.29010009765625,281.7680358886719
USA,283.3639221191406,282.6166000366211,281.95977783203125
USA,284.48370361328125,284.2134475708008,283.8561096191406
USA,281.62823486328125,281.22621154785156,280.6737976074219
USA,283.5820007324219,283.0278549194336,282.42169189453125
USA,279.11358642578125,279.04229736328125,278.97100830078125
USA,285.04815673828125,284.64768981933594,284.3590393066406
USA,283.84893798828125,283.3517074584961,282.7438049316406
USA,284.2372741699219,284.0517349243164,283.7685241699219
