GID_0,Max,Mean,Min
USA,284.8918762207031,284.1104370117188,283.1291809082031
USA,284.0274658203125,283.37723541259766,282.9150085449219
USA,282.5234069824219,281.8867645263672,280.7861022949219
USA,285.3140869140625,284.48387145996094,283.8287353515625
USA,283.1291809082031,282.8262939453125,282.5234069824219
USA,285.8126220703125,285.45005493164064,284.8918762207031
USA,282.7572937011719,282.3687973022461,281.9224853515625
USA,275.03515625,274.6484781901042,274.3291320800781
USA,273.9818420410156,273.4445495605469,272.9956970214844
USA,275.3619689941406,274.88951110839844,274.4416198730469
USA,275.5802001953125,275.3619384765625,275.0111083984375
USA,273.6041564941406,272.6034698486328,271.5845031738281
USA,272.5882568359375,272.0491027832031,271.5372314453125
USA,274.6036376953125,274.579345703125,274.5532531738281
USA,274.5811462402344,274.1197814941406,273.8309631347656
USA,274.8030700683594,274.2830556233724,273.7026062011719
USA,271.5570373535156,271.533203125,271.5093688964844
USA,275.5802001953125,274.94784109933033,274.3291320800781
USA,273.2489318847656,272.33123779296875,271.2322082519531
USA,275.8722839355469,275.39417266845703,275.1241455078125
USA,272.5376281738281,271.8849182128906,271.2322082519531
USA,272.8114013671875,272.18935775756836,271.5093688964844
USA,276.1597595214844,275.96152750651044,275.7076110839844
USA,275.03515625,274.68414306640625,274.3291320800781
USA,272.3061828613281,271.26600646972656,269.9884033203125
USA,272.5376281738281,272.0610656738281,271.5845031738281
USA,273.4350891113281,272.79771931966144,272.2842712402344
USA,275.03515625,275.02313232421875,275.0111083984375
USA,272.5882568359375,272.0294901529948,271.5570373535156
USA,276.1828308105469,276.0128479003906,275.7859802246094
USA,273.1925354003906,272.7265167236328,272.2516784667969
USA,272.5376281738281,271.47998046875,270.5655822753906
USA,275.4945068359375,275.00238037109375,274.3926086425781
USA,274.903076171875,273.9866706000434,273.0237731933594
USA,272.5376281738281,272.5376281738281,272.5376281738281
USA,273.9472351074219,273.3572540283203,272.9343566894531
USA,275.0111083984375,274.68614196777344,274.3611755371094
USA,274.3540344238281,273.736567179362,272.984619140625
USA,273.8309631347656,273.4528503417969,273.0517272949219
USA,275.1801452636719,274.86354573567706,274.3993835449219
USA,273.9472351074219,273.4762725830078,272.9343566894531
USA,274.903076171875,274.54790751139325,274.027099609375
USA,274.5811462402344,274.10231018066406,273.5517272949219
USA,274.3118591308594,273.9989776611328,273.7361755371094
USA,273.9818420410156,273.3431396484375,272.5376281738281
USA,274.3993835449219,274.00177001953125,273.6041564941406
USA,274.4525146484375,274.12745666503906,273.7476501464844
USA,275.1801452636719,274.6875457763672,274.0465087890625
USA,274.6036376953125,274.2446098327637,273.7361755371094
USA,271.5372314453125,270.7628173828125,269.9884033203125
USA,275.1801452636719,274.73795318603516,274.3611755371094
USA,271.7647399902344,271.6468098958333,271.5570373535156
USA,275.8232421875,274.1747398376465,272.8114013671875
USA,274.48095703125,274.3153839111328,274.027099609375
USA,274.3993835449219,274.0866394042969,273.6041564941406
USA,274.3993835449219,274.2229461669922,274.0465087890625
USA,274.3993835449219,273.68441009521484,272.6875915527344
USA,275.9857482910156,274.9334072536892,273.6736145019531
USA,273.7026062011719,272.9505844116211,272.3037109375
USA,273.1925354003906,272.69505310058594,272.2516784667969
USA,271.2322082519531,270.4817352294922,269.9884033203125
USA,274.3611755371094,274.05596923828125,273.5517272949219
USA,275.9803771972656,275.45873006184894,274.8944396972656
USA,273.2489318847656,272.7847671508789,272.3061828613281
USA,273.9207763671875,273.51268310546874,273.0237731933594
USA,273.1925354003906,273.08934529622394,273.0237731933594
USA,275.2034912109375,274.7644500732422,274.4416198730469
USA,275.2311706542969,274.695556640625,274.3118591308594
USA,275.1801452636719,274.7897644042969,274.3993835449219
USA,276.4921569824219,275.82952880859375,275.1241455078125
USA,272.2842712402344,271.9005889892578,271.5093688964844
USA,275.5802001953125,275.2928924560547,275.0111083984375
USA,273.6736145019531,273.1164794921875,272.6385192871094
USA,282.1584777832031,281.38368733723956,280.5235595703125
USA,282.9133605957031,282.595703125,282.2833251953125
USA,285.3905944824219,285.00415802001953,284.7582702636719
USA,281.1934814453125,281.06500244140625,280.8982238769531
USA,282.1584777832031,281.2368570963542,280.0902099609375
USA,282.5302429199219,281.8394266764323,281.1033020019531
USA,281.4690246582031,280.97559611002606,280.5235595703125
USA,282.3017272949219,282.3017272949219,282.3017272949219
USA,285.3905944824219,285.2165985107422,285.0426025390625
USA,280.4318542480469,279.84228515625,279.2527160644531
USA,283.9482116699219,283.9482116699219,283.9482116699219
USA,285.8984069824219,285.4540100097656,285.0426025390625
USA,281.4690246582031,281.1136703491211,280.7160339355469
USA,282.6501770019531,282.3468017578125,281.8715515136719
USA,281.3354187011719,280.2114486694336,278.8298645019531
USA,282.8843994140625,282.4898173014323,282.2833251953125
USA,285.9768371582031,285.9768371582031,285.9768371582031
USA,281.8715515136719,281.1217041015625,280.5235595703125
USA,283.9482116699219,283.43058013916016,282.9133605957031
USA,285.4210205078125,284.99007415771484,284.6715087890625
USA,282.6501770019531,282.4759521484375,282.3017272949219
USA,284.8251647949219,284.2967987060547,283.6555480957031
USA,286.6890869140625,286.2890167236328,285.9729309082031
USA,287.0198059082031,286.51712799072266,285.8984069824219
USA,282.2413330078125,281.5936737060547,280.5235595703125
USA,283.1454772949219,282.7503662109375,282.2833251953125
USA,285.9768371582031,285.59574127197266,285.0426025390625
USA,283.7027587890625,283.3114013671875,282.8843994140625
USA,281.3354187011719,281.3354187011719,281.3354187011719
USA,281.3354187011719,280.2518615722656,278.8298645019531
USA,282.3017272949219,281.720458984375,281.1033020019531
USA,281.3354187011719,280.9628601074219,280.5903015136719
USA,282.5302429199219,281.8812713623047,281.1033020019531
USA,281.3354187011719,280.7640686035156,280.2407531738281
USA,286.3570556640625,286.1277313232422,285.8984069824219
USA,285.6441650390625,285.2455647786458,284.6715087890625
USA,281.3354187011719,280.7206268310547,280.2407531738281
USA,286.7932434082031,286.33939361572266,285.8984069824219
USA,285.4210205078125,285.2318115234375,285.0426025390625
USA,285.3905944824219,285.0518035888672,284.7582702636719
USA,284.8251647949219,284.2403564453125,283.6555480957031
USA,284.7582702636719,284.7582702636719,284.7582702636719
USA,284.8251647949219,284.7917175292969,284.7582702636719
USA,282.6501770019531,282.3819580078125,281.8715515136719
USA,281.3354187011719,280.7128143310547,280.0902099609375
USA,280.4318542480469,279.3363037109375,278.8217468261719
USA,282.1584777832031,281.2632827758789,280.0902099609375
USA,286.5172119140625,286.15074920654297,285.8742980957031
USA,286.6890869140625,286.3329620361328,285.9768371582031
USA,284.6715087890625,284.0922393798828,283.5129699707031
USA,284.8251647949219,284.16629791259766,283.5129699707031
USA,283.1454772949219,283.0149383544922,282.8843994140625
USA,282.1584777832031,281.5283508300781,280.8982238769531
USA,282.6501770019531,282.6371612548828,282.6241455078125
USA,285.9768371582031,285.584716796875,285.0426025390625
USA,282.6882629394531,282.02042388916016,281.1033020019531
USA,283.6555480957031,283.24156951904297,282.8843994140625
USA,283.6555480957031,283.3606262207031,282.9133605957031
USA,281.8847351074219,281.3914794921875,280.8982238769531
USA,286.3570556640625,285.83016204833984,285.4210205078125
USA,281.8847351074219,281.29542032877606,280.8982238769531
USA,282.1584777832031,281.600830078125,280.8982238769531
USA,284.7927551269531,284.3555908203125,283.9231262207031
USA,282.8843994140625,282.5838623046875,282.2833251953125
USA,281.4690246582031,280.96360270182294,280.5235595703125
USA,286.5172119140625,286.12148030598956,285.8742980957031
USA,282.2413330078125,282.0564422607422,281.8715515136719
USA,284.8251647949219,284.7483367919922,284.6715087890625
USA,282.2413330078125,281.95037841796875,281.7382507324219
USA,282.5302429199219,281.6656188964844,280.7856140136719
USA,282.6501770019531,281.9050699869792,281.1934814453125
USA,281.8847351074219,281.26993560791016,280.8982238769531
USA,282.1584777832031,281.26232147216797,280.5235595703125
USA,283.9482116699219,283.59017181396484,283.2052001953125
USA,283.2052001953125,282.8067626953125,282.3017272949219
USA,281.7382507324219,281.166259765625,280.5235595703125
USA,281.1934814453125,281.1483917236328,281.1033020019531
USA,282.1584777832031,281.1947021484375,280.0902099609375
USA,287.3170166015625,287.05130767822266,286.7932434082031
USA,282.6501770019531,282.6501770019531,282.6501770019531
USA,284.7927551269531,284.7755126953125,284.7582702636719
USA,280.5903015136719,279.87090454101565,278.8388977050781
USA,283.2841491699219,282.94091796875,282.6241455078125
USA,287.0751647949219,286.85111236572266,286.6890869140625
USA,283.2052001953125,282.9276885986328,282.6501770019531
USA,280.5903015136719,279.4336929321289,278.8298645019531
USA,281.4690246582031,281.4022216796875,281.3354187011719
USA,281.1934814453125,281.1934814453125,281.1934814453125
USA,282.3017272949219,281.7476043701172,281.1934814453125
USA,280.5903015136719,279.9215087890625,279.2527160644531
USA,284.6715087890625,284.6715087890625,284.6715087890625
USA,285.9729309082031,285.6258544921875,285.2655944824219
USA,282.6501770019531,282.00423431396484,281.1934814453125
USA,283.9482116699219,283.43058013916016,282.9133605957031
USA,283.2052001953125,282.76761627197266,282.3017272949219
USA,289.5595397949219,289.24288177490234,288.7545166015625
USA,289.7089538574219,289.04163360595703,288.3212585449219
USA,289.8427429199219,289.36202239990234,288.8196105957031
USA,293.6916809082031,293.2310791015625,292.5273132324219
USA,290.7561340332031,290.6441650390625,290.4644775390625
USA,287.6256103515625,286.74251556396484,286.0707702636719
USA,293.7375793457031,293.2462463378906,292.7502746582031
USA,291.5783996582031,291.23278045654297,290.9416809082031
USA,286.5268249511719,286.2502899169922,285.9737548828125
USA,291.2291259765625,291.1557159423828,291.0823059082031
USA,291.5777587890625,291.25020599365234,290.9755554199219
USA,290.6480712890625,290.53170013427734,290.4644775390625
USA,293.6028137207031,293.4078369140625,293.1464538574219
USA,290.9215087890625,290.7498016357422,290.4862976074219
USA,292.8625793457031,292.1105712890625,291.2291259765625
USA,291.4794616699219,290.8617858886719,290.2441101074219
USA,289.5666809082031,289.2937316894531,289.0207824707031
USA,290.5803527832031,290.39579010009766,290.2076416015625
USA,287.2636413574219,286.9769287109375,286.5982666015625
USA,292.0624694824219,291.92938232421875,291.6379699707031
USA,291.0158996582031,290.7813720703125,290.5155944824219
USA,292.4084777832031,290.7505427769252,288.1562194824219
USA,287.9325866699219,287.3433837890625,286.6060791015625
USA,295.6500244140625,295.4343719482422,295.2382507324219
USA,290.2554931640625,290.11690521240234,289.9941101074219
USA,291.0025634765625,290.8795166015625,290.6523132324219
USA,290.9755554199219,290.5128224690755,290.2314147949219
USA,291.5777587890625,291.33275349934894,290.9755554199219
USA,293.4742431640625,292.92704010009766,292.5273132324219
USA,290.3140869140625,290.00272369384766,289.6897277832031
USA,295.3713684082031,295.0839416503906,294.8551025390625
USA,288.4114074707031,287.8602294921875,287.2636413574219
USA,286.6676025390625,286.23596954345703,286.0707702636719
USA,287.4849853515625,287.1497039794922,286.8160400390625
USA,286.8956298828125,286.0438232421875,285.2247314453125
USA,291.2467041015625,291.0634307861328,290.8801574707031
USA,289.8427429199219,289.0335998535156,288.0253601074219
USA,290.1575012207031,289.4114990234375,288.8450012207031
USA,290.7561340332031,290.5057067871094,290.2317199707031
USA,287.2880554199219,286.9074401855469,286.5268249511719
USA,289.9944152832031,289.73465728759766,289.5074462890625
USA,290.1584777832031,289.87816365559894,289.4609069824219
USA,290.2558288574219,290.2275085449219,290.1991882324219
USA,288.8450012207031,288.1566925048828,287.4683837890625
USA,292.0158996582031,291.66314697265625,291.3951416015625
USA,291.4794616699219,291.05617268880206,290.2441101074219
USA,290.2554931640625,290.15328216552734,290.0595397949219
USA,289.9944152832031,289.7425537109375,289.4609069824219
USA,290.3036804199219,290.1903991699219,290.0771179199219
USA,290.8476257324219,290.51631927490234,290.3355712890625
USA,290.1575012207031,289.7533264160156,289.3437194824219
USA,291.1096496582031,290.7903137207031,290.3655090332031
USA,291.4641418457031,290.3180732727051,289.7362976074219
USA,289.3554382324219,288.5752410888672,287.8280944824219
USA,288.4003601074219,287.4352035522461,285.9488525390625
USA,284.9626770019531,284.5715637207031,284.1194152832031
USA,290.3212585449219,290.2602233886719,290.1991882324219
USA,289.0207824707031,288.9097900390625,288.7987976074219
USA,286.0811767578125,285.4418487548828,285.0974426269531
USA,289.5487976074219,288.9148406982422,288.2808837890625
USA,290.3212585449219,290.2699890136719,290.1991882324219
USA,293.1464538574219,292.6487274169922,292.1601257324219
USA,290.0175476074219,289.4467468261719,288.6552429199219
USA,294.6161804199219,293.75638580322266,293.1809387207031
USA,288.8450012207031,287.65164947509766,286.6676025390625
USA,295.5442199707031,294.9595947265625,294.1848449707031
USA,290.3742980957031,290.22188568115234,290.0595397949219
USA,291.1028137207031,290.12870025634766,289.3375244140625
USA,291.7102355957031,290.7927652994792,289.6103210449219
USA,286.6535949707031,285.9784790039063,285.3490905761719
USA,290.4595947265625,290.2620086669922,290.0679931640625
USA,290.3769226074219,290.2815907796224,290.1396179199219
USA,290.9215087890625,290.5875244140625,290.1412353515625
USA,290.2558288574219,289.80310821533203,289.4156494140625
USA,291.5777587890625,291.22928619384766,290.9416809082031
USA,289.7685241699219,289.6676025390625,289.5666809082031
USA,288.6552429199219,287.9062957763672,287.2092590332031
USA,290.5025634765625,289.94063568115234,289.3437194824219
USA,292.0119934082031,291.77941131591797,291.5783996582031
USA,288.4114074707031,288.3461456298828,288.2808837890625
USA,290.4397277832031,289.9116149902344,289.4556884765625
USA,293.7590637207031,293.3462219238281,292.8625793457031
USA,288.7987976074219,288.5600280761719,288.3212585449219
USA,291.8892822265625,291.44871826171874,290.8801574707031
USA,289.5666809082031,289.1012725830078,288.4621887207031
USA,290.2441101074219,289.9486389160156,289.7571105957031
USA,289.5234069824219,289.3860321044922,289.2486572265625
USA,293.6028137207031,293.32010650634766,293.0569152832031
USA,292.2314147949219,291.8535614013672,291.4449462890625
USA,287.4683837890625,286.64034271240234,286.1254577636719
USA,290.3036804199219,290.1571960449219,289.9921569824219
USA,288.0253601074219,287.7551727294922,287.4849853515625
USA,291.0158996582031,290.7657470703125,290.5155944824219
USA,292.7502746582031,291.97652435302734,291.4449462890625
USA,287.8280944824219,287.35965728759766,286.8956298828125
USA,289.3437194824219,288.43672943115234,287.6256103515625
USA,290.4862976074219,290.3361572265625,290.2076416015625
USA,285.8578796386719,285.6119384765625,285.3271179199219
USA,290.1575012207031,289.43409220377606,288.8450012207031
USA,290.7551574707031,290.40946197509766,289.9726257324219
USA,291.8892822265625,291.3768005371094,290.8925476074219
USA,288.0253601074219,287.56661224365234,287.0341491699219
USA,285.7275085449219,285.170654296875,284.6218566894531
USA,290.5116882324219,290.2296142578125,289.9475402832031
USA,291.4794616699219,291.03601837158203,290.2441101074219
USA,286.2999267578125,286.1643524169922,286.0287780761719
USA,290.0679931640625,289.4260660807292,288.7545166015625
USA,295.6500244140625,295.4648895263672,295.2642822265625
USA,290.5803527832031,290.31229400634766,290.0679931640625
USA,288.0857238769531,287.3515625,286.5268249511719
USA,290.3769226074219,290.2922821044922,290.2076416015625
USA,289.5487976074219,288.94022369384766,288.2808837890625
USA,290.5155944824219,289.8708278111049,289.2017822265625
USA,289.5666809082031,289.3358917236328,289.0207824707031
USA,288.2743835449219,286.56551014293325,285.2237548828125
USA,290.2558288574219,289.8809051513672,289.5198059082031
USA,286.1254577636719,285.8476257324219,285.3271179199219
USA,289.9133605957031,289.7190399169922,289.5234069824219
USA,290.7561340332031,290.6452941894531,290.5344543457031
USA,292.6496887207031,292.2752380371094,292.0158996582031
USA,290.5426025390625,289.8252410888672,289.2281494140625
USA,289.3228759765625,288.3418680826823,287.4387512207031
USA,291.2467041015625,290.8561553955078,290.5426025390625
USA,295.7349853515625,295.52022552490234,295.2382507324219
USA,295.2857666015625,294.52806091308594,293.6028137207031
USA,290.4595947265625,290.3413543701172,290.2076416015625
USA,289.9475402832031,289.8580322265625,289.7685241699219
USA,293.7343444824219,293.0374043782552,292.2314147949219
USA,290.1991882324219,289.8106689453125,289.4556884765625
USA,291.4794616699219,290.69934844970703,289.8446960449219
USA,295.6500244140625,294.91085052490234,293.8525085449219
USA,290.0175476074219,289.6770477294922,289.3554382324219
USA,291.2291259765625,290.44161224365234,289.6103210449219
USA,290.0175476074219,289.68718973795575,289.3970947265625
USA,290.5116882324219,290.19763946533203,289.7587585449219
USA,292.6256103515625,291.85509490966797,291.3938293457031
USA,295.2857666015625,294.23929595947266,293.6916809082031
USA,290.5116882324219,290.5071258544922,290.5025634765625
USA,294.8196105957031,294.2331085205078,293.7375793457031
USA,289.5487976074219,288.86983489990234,288.2340087890625
USA,287.5056457519531,286.7254638671875,285.9737548828125
USA,290.4862976074219,290.4410400390625,290.3957824707031
USA,292.1601257324219,291.7872314453125,291.3951416015625
USA,291.0025634765625,290.9552510579427,290.9215087890625
USA,290.5155944824219,290.1191864013672,289.5595397949219
USA,291.6379699707031,291.13309478759766,290.7551574707031
USA,290.5803527832031,290.28079986572266,289.9618835449219
USA,286.0287780761719,286.0287780761719,286.0287780761719
USA,294.1848449707031,293.6671142578125,293.1464538574219
USA,290.2441101074219,290.0193328857422,289.7571105957031
USA,290.5474853515625,289.07300567626953,287.9135437011719
USA,288.4621887207031,287.9704132080078,287.5056457519531
USA,289.0207824707031,288.5918731689453,288.0857238769531
USA,290.5155944824219,290.31138102213544,289.9618835449219
USA,287.4849853515625,287.2595672607422,287.0341491699219
USA,289.3375244140625,289.1014404296875,288.7987976074219
USA,289.8446960449219,289.6663004557292,289.3970947265625
USA,292.6496887207031,292.31370544433594,292.0119934082031
USA,293.4693603515625,292.50444946289065,291.5556335449219
USA,289.9941101074219,289.65230560302734,289.3970947265625
USA,290.8476257324219,290.4718017578125,290.1412353515625
USA,294.8196105957031,294.1190948486328,293.7343444824219
USA,293.0256652832031,292.04991912841797,291.0823059082031
USA,289.6086730957031,289.49076080322266,289.3970947265625
USA,290.3655090332031,289.6187744140625,289.2486572265625
USA,291.0025634765625,290.7727478027344,290.4397277832031
USA,290.3957824707031,290.20096588134766,289.9941101074219
USA,289.5666809082031,289.5370635986328,289.5074462890625
USA,290.5344543457031,290.3306121826172,290.0771179199219
USA,291.0158996582031,290.72017669677734,290.4566650390625
USA,286.0800476074219,285.5243377685547,284.9626770019531
USA,287.4849853515625,287.3743133544922,287.2636413574219
USA,289.7587585449219,288.9225769042969,287.9325866699219
USA,289.5575866699219,289.0433349609375,288.5679931640625
USA,290.4595947265625,289.9368103027344,289.4556884765625
USA,290.6802978515625,289.8738199869792,288.9953918457031
USA,289.7685241699219,289.64408111572266,289.5074462890625
USA,294.1272277832031,293.9094543457031,293.6916809082031
USA,286.0287780761719,285.82666015625,285.6296691894531
USA,285.7275085449219,285.389892578125,285.0974426269531
USA,290.8801574707031,290.7010192871094,290.5426025390625
USA,290.7561340332031,290.5104522705078,290.3742980957031
USA,288.8196105957031,288.28372955322266,287.7219543457031
USA,290.5344543457031,290.4556884765625,290.3769226074219
USA,285.9737548828125,285.5992431640625,285.2247314453125
USA,291.3293762207031,289.9413635253906,288.1562194824219
USA,290.7551574707031,290.28421783447266,289.5575866699219
USA,286.0800476074219,285.8105926513672,285.3640441894531
USA,291.2167663574219,289.4177943638393,287.4387512207031
USA,289.5198059082031,289.5198059082031,289.5198059082031
USA,286.6060791015625,286.030517578125,285.3640441894531
USA,289.9133605957031,289.7183837890625,289.5234069824219
USA,291.3938293457031,290.6954854329427,289.6103210449219
USA,288.2808837890625,287.7520751953125,287.2297668457031
USA,291.1096496582031,288.8430404663086,287.4387512207031
USA,293.6028137207031,293.16532135009766,292.5273132324219
USA,286.2999267578125,286.07801055908203,285.8578796386719
USA,290.6523132324219,290.3923797607422,289.9618835449219
USA,290.1991882324219,290.1991882324219,290.1991882324219
USA,289.9944152832031,289.8310089111328,289.6897277832031
USA,288.8196105957031,288.4224853515625,288.0253601074219
USA,289.2281494140625,288.7941436767578,288.3850402832031
USA,289.2281494140625,288.8719177246094,288.5679931640625
USA,290.8925476074219,290.61795806884766,290.3674621582031
USA,294.1272277832031,293.72399139404297,293.4742431640625
USA,290.3957824707031,290.0946044921875,289.7571105957031
USA,289.9325866699219,289.6934814453125,289.4963684082031
USA,289.5666809082031,289.5666809082031,289.5666809082031
USA,290.3140869140625,290.1308135986328,289.9475402832031
USA,288.8196105957031,288.6938018798828,288.5679931640625
USA,285.4724426269531,285.0861358642578,284.5823059082031
USA,288.7545166015625,288.1690673828125,287.4849853515625
USA,290.2076416015625,290.2076416015625,290.2076416015625
USA,295.7349853515625,295.4541473388672,295.1363525390625
USA,290.3742980957031,290.3441925048828,290.3140869140625
USA,289.7030944824219,289.4956512451172,289.2486572265625
USA,290.5116882324219,290.0613250732422,289.7685241699219
USA,290.9423522949219,290.0972137451172,289.4963684082031
USA,287.2092590332031,286.69803619384766,286.0811767578125
USA,290.3769226074219,290.3490905761719,290.3212585449219
USA,289.9475402832031,289.7848663330078,289.6897277832031
USA,291.7388916015625,290.811758858817,289.9000244140625
USA,288.7987976074219,288.1234588623047,287.2880554199219
USA,290.6480712890625,290.3553466796875,289.9475402832031
USA,288.2808837890625,287.67650349934894,287.2636413574219
USA,289.9944152832031,289.7131774902344,289.5234069824219
USA,291.0025634765625,290.7415008544922,290.2441101074219
USA,290.4566650390625,290.05611419677734,289.5575866699219
USA,290.3674621582031,289.78145599365234,289.2281494140625
USA,288.4114074707031,287.9481964111328,287.4849853515625
USA,290.5832824707031,290.0963897705078,289.5234069824219
USA,293.0256652832031,292.03185272216797,291.0823059082031
USA,291.7388916015625,291.50926513671874,290.9423522949219
USA,289.5198059082031,289.0353546142578,288.4114074707031
USA,293.4742431640625,292.67137451171874,292.0158996582031
USA,290.5155944824219,290.27166748046875,289.8427429199219
USA,291.5783996582031,291.2971496582031,291.0158996582031
USA,291.1096496582031,290.5951690673828,289.6207275390625
USA,291.0158996582031,290.9787902832031,290.9416809082031
USA,295.5442199707031,294.8468715122768,293.4693603515625
USA,292.6496887207031,291.9522654215495,291.3951416015625
USA,287.4683837890625,286.8841552734375,286.2999267578125
USA,290.7079772949219,290.4183349609375,290.1041259765625
USA,290.5025634765625,290.30716705322266,290.1041259765625
USA,295.6500244140625,295.28519439697266,294.8551025390625
USA,291.0025634765625,290.91085052490234,290.7437744140625
USA,293.7343444824219,292.9656219482422,292.2314147949219
USA,291.1028137207031,290.19747161865234,289.4306335449219
USA,290.5344543457031,290.3840789794922,290.3036804199219
USA,289.5198059082031,288.73736572265625,288.2808837890625
USA,288.3212585449219,287.8046569824219,287.2880554199219
USA,290.7561340332031,290.5231475830078,290.3140869140625
USA,295.7349853515625,295.08824920654297,294.0217590332031
USA,293.7590637207031,293.14781951904297,292.6256103515625
USA,278.2999267578125,277.02941458565846,274.5646667480469
USA,280.7901611328125,278.14760044642856,275.8051452636719
USA,280.7901611328125,277.4183858235677,275.6230773925781
USA,278.0918273925781,275.5583068847656,272.6601867675781
USA,274.8859558105469,272.7470336914063,268.7187194824219
USA,280.7901611328125,278.3754119873047,276.7628173828125
USA,276.8555908203125,273.86824883355035,268.7187194824219
USA,279.6667785644531,276.1454218084162,272.6601867675781
USA,280.7566223144531,276.7380737304687,273.4176330566406
USA,279.6667785644531,278.3130594889323,276.5764465332031
USA,283.1247863769531,277.812451171875,274.5646667480469
USA,279.7375183105469,277.78661346435547,275.8895263671875
USA,280.7587585449219,277.97927474975586,274.870361328125
USA,280.1685791015625,277.6418762207031,275.1756591796875
USA,277.2685241699219,275.78769938151044,273.3317565917969
USA,278.2999267578125,275.45464579264325,272.9759216308594
USA,276.7628173828125,274.9250844319661,273.3317565917969
USA,278.6801452636719,277.5247039794922,276.7906494140625
USA,280.9721984863281,279.2820780436198,276.5764465332031
USA,279.2831726074219,275.9116271972656,272.6601867675781
USA,279.2831726074219,276.4309448242187,272.9759216308594
USA,277.2685241699219,273.6617126464844,268.7187194824219
USA,280.7901611328125,278.5872459411621,275.8895263671875
USA,278.9024658203125,276.55259399414064,273.5683898925781
USA,279.0792236328125,276.2008274623326,272.6601867675781
USA,277.2685241699219,274.570166015625,272.320068359375
USA,283.2642822265625,279.72255452473956,275.460693359375
USA,278.6196594238281,275.8630432128906,272.9759216308594
USA,280.7901611328125,278.7764892578125,276.7628173828125
USA,278.6694030761719,278.2686767578125,277.8225402832031
USA,280.0773620605469,279.5531463623047,278.8211669921875
USA,277.4380187988281,276.6663818359375,275.4301452636719
USA,279.2167663574219,278.61309814453125,277.8225402832031
USA,277.4380187988281,276.43773396809894,274.9736022949219
USA,279.2167663574219,278.7966766357422,278.2193603515625
USA,279.0585632324219,278.8752899169922,278.6920166015625
USA,279.2167663574219,278.01881408691406,277.0659484863281
USA,278.8476257324219,278.327392578125,277.4380187988281
USA,279.2167663574219,277.38389892578124,275.4301452636719
USA,280.0773620605469,278.9490432739258,278.2282409667969
USA,278.3545227050781,277.61949666341144,277.0659484863281
USA,279.6304931640625,279.2861099243164,278.8211669921875
USA,279.3313293457031,278.9173812866211,278.6694030761719
USA,283.0566101074219,282.80330657958984,282.5733642578125
USA,282.5527038574219,281.7695541381836,280.8689270019531
USA,283.0733642578125,283.0733642578125,283.0733642578125
USA,280.4624328613281,280.1695556640625,279.8766784667969
USA,282.5429382324219,282.4717254638672,282.4005126953125
USA,282.0813293457031,281.25049845377606,280.4624328613281
USA,282.4005126953125,281.8965250651042,281.2077331542969
USA,283.0733642578125,283.0733642578125,283.0733642578125
USA,281.2077331542969,280.51390584309894,279.4650573730469
USA,280.4624328613281,279.9347229003906,279.4650573730469
USA,282.0813293457031,281.21852111816406,280.4624328613281
USA,279.9461669921875,279.40167236328125,278.8388977050781
USA,281.1225891113281,280.49747467041016,279.8766784667969
USA,280.4318542480469,280.4318542480469,280.4318542480469
USA,282.5429382324219,282.4315185546875,282.3200988769531
USA,281.8669738769531,280.58876546223956,279.9461669921875
USA,282.4488525390625,282.03460693359375,281.2077331542969
USA,281.2077331542969,280.8350830078125,280.4624328613281
USA,282.0813293457031,281.6019592285156,281.1225891113281
USA,283.1726379394531,282.86901092529297,282.6379699707031
USA,280.5855712890625,280.0045623779297,279.4235534667969
USA,282.8927001953125,282.7917022705078,282.6907043457031
USA,282.4005126953125,282.18033599853516,282.0487976074219
USA,282.5527038574219,282.5527038574219,282.5527038574219
USA,282.9997863769531,282.7991943359375,282.5986022949219
USA,282.9787902832031,282.7374776204427,282.5429382324219
USA,283.3272705078125,283.0382080078125,282.5878601074219
USA,280.4624328613281,280.4624328613281,280.4624328613281
USA,282.6907043457031,282.6907043457031,282.6907043457031
USA,280.4624328613281,280.1695556640625,279.8766784667969
USA,280.5281982421875,280.2891031901042,279.8766784667969
USA,283.1994934082031,282.6487579345703,282.2048645019531
USA,282.9787902832031,282.5927734375,282.4005126953125
USA,282.0487976074219,281.7725524902344,281.4963073730469
USA,280.5203857421875,280.3017985026042,279.9531555175781
USA,282.6907043457031,282.5513916015625,282.3200988769531
USA,282.3200988769531,282.3200988769531,282.3200988769531
USA,283.1726379394531,282.93799845377606,282.6866455078125
USA,283.1994934082031,283.0127868652344,282.7655029296875
USA,283.0733642578125,283.0733642578125,283.0733642578125
USA,283.0733642578125,283.0733642578125,283.0733642578125
USA,283.3272705078125,282.84239959716797,282.2048645019531
USA,280.5855712890625,280.1791076660156,279.4235534667969
USA,282.9787902832031,282.6601155598958,282.4488525390625
USA,282.6518249511719,281.2768981933594,280.5281982421875
USA,283.3272705078125,282.9575653076172,282.5878601074219
USA,283.1726379394531,282.9053039550781,282.6379699707031
USA,279.4235534667969,279.4235534667969,279.4235534667969
USA,280.5281982421875,279.9740753173828,279.4199523925781
USA,282.9547119140625,282.9237060546875,282.8927001953125
USA,282.9787902832031,282.7138214111328,282.4488525390625
USA,279.4235534667969,279.1312255859375,278.8388977050781
USA,282.5527038574219,282.5527038574219,282.5527038574219
USA,282.6518249511719,282.4859619140625,282.3200988769531
