GID_0,Max,Mean,Min
USA,285.3239440917969,285.01129150390625,284.6986389160156
USA,286.8356628417969,286.14589233398436,285.5013732910156
USA,284.76275634765625,284.13352966308594,283.33502197265625
USA,273.2814636230469,273.2153828938802,273.1330261230469
USA,273.22149658203125,273.0837860107422,272.9837951660156
USA,272.3021545410156,271.99323018391925,271.58624267578125
USA,274.0258483886719,273.65613810221356,273.1518249511719
USA,272.8575744628906,272.7287826538086,272.6344299316406
USA,273.0119323730469,272.92066955566406,272.83819580078125
USA,273.1330261230469,272.85382080078125,272.50933837890625
USA,273.2436218261719,273.1388651529948,273.0399475097656
USA,271.4867248535156,270.4108428955078,269.5004577636719
USA,272.3531799316406,272.30894470214844,272.26470947265625
USA,274.0258483886719,273.3034144810268,272.50933837890625
USA,273.06744384765625,272.73311614990234,272.3434143066406
USA,274.3439636230469,274.14088439941406,273.92340087890625
USA,272.66778564453125,272.50559997558594,272.3434143066406
USA,272.5966491699219,272.1848030090332,271.54766845703125
USA,273.2823791503906,272.81304931640625,272.2082214355469
USA,273.7907409667969,273.4391174316406,273.2316589355469
USA,273.0119323730469,272.60467529296875,272.20953369140625
USA,272.66778564453125,272.65110778808594,272.6344299316406
USA,272.8808288574219,272.56224568684894,272.4172058105469
USA,273.7907409667969,273.5111999511719,273.2316589355469
USA,272.9787292480469,272.56711832682294,272.26470947265625
USA,273.2823791503906,272.7294067382812,272.41656494140625
USA,272.9837951660156,272.75160725911456,272.4078674316406
USA,272.66778564453125,272.5353012084961,272.3434143066406
USA,273.2316589355469,272.757329305013,272.4857482910156
USA,272.6628112792969,272.4237636990017,272.14019775390625
USA,272.66778564453125,272.66778564453125,272.66778564453125
USA,273.2436218261719,272.99666595458984,272.69683837890625
USA,273.7907409667969,273.6216735839844,273.4526062011719
USA,271.1085510253906,270.32470703125,269.44891357421875
USA,273.0399475097656,272.873291015625,272.70513916015625
USA,274.01861572265625,273.724609375,273.3644714355469
USA,273.2436218261719,272.9619140625,272.69683837890625
USA,272.53228759765625,272.0536804199219,271.58624267578125
USA,273.2814636230469,273.1801300048828,273.0624084472656
USA,272.70513916015625,272.5589141845703,272.25885009765625
USA,273.22149658203125,272.95357513427734,272.66778564453125
USA,273.3644714355469,273.11102294921875,272.8575744628906
USA,271.4303894042969,270.5758819580078,269.5004577636719
USA,274.2775573730469,273.76212310791016,273.3644714355469
USA,273.2436218261719,272.83269119262695,272.50250244140625
USA,273.0119323730469,272.61073303222656,272.20953369140625
USA,274.01861572265625,273.65660858154297,273.3644714355469
USA,272.83819580078125,272.4803161621094,272.26470947265625
USA,272.46392822265625,271.6362648010254,270.3551330566406
USA,272.6088562011719,272.27079010009766,271.9032287597656
USA,273.4526062011719,273.22403717041016,272.8575744628906
USA,273.3878479003906,273.37615966796875,273.3644714355469
USA,273.3878479003906,273.09130859375,272.7553405761719
USA,273.0397644042969,272.2502034505208,271.0175476074219
USA,271.66363525390625,271.33245849609375,271.0099792480469
USA,272.8808288574219,272.68814849853516,272.4078674316406
USA,272.84039306640625,272.47222900390625,272.20953369140625
USA,273.4526062011719,273.2544937133789,273.0624084472656
USA,273.0397644042969,272.44614664713544,271.7689514160156
USA,273.06744384765625,272.970947265625,272.85382080078125
USA,273.0399475097656,272.75645751953124,272.4935607910156
USA,272.8808288574219,272.74721272786456,272.4935607910156
USA,272.6842956542969,272.30047607421875,271.9032287597656
USA,272.9190979003906,272.61498006184894,272.3122253417969
USA,274.01861572265625,273.69154357910156,273.3644714355469
USA,274.3439636230469,274.2688496907552,274.1850280761719
USA,272.5966491699219,272.40560150146484,272.26470947265625
USA,274.0258483886719,273.9396514892578,273.7907409667969
USA,272.54376220703125,272.2516723632813,271.66363525390625
USA,283.1178894042969,281.32188924153644,279.9508972167969
USA,282.5636901855469,281.65660095214844,280.5521545410156
USA,280.8249206542969,280.2284927368164,279.5046081542969
USA,282.54351806640625,282.02789306640625,281.52398681640625
USA,283.1178894042969,282.55360921223956,281.8675842285156
USA,284.4691467285156,283.5484619140625,282.54351806640625
USA,280.8968811035156,279.97754923502606,279.0848693847656
USA,281.5419006347656,281.5419006347656,281.5419006347656
USA,280.64752197265625,280.07606506347656,279.5046081542969
USA,280.8177795410156,280.47711181640625,280.1364440917969
USA,279.5956115722656,279.5956115722656,279.5956115722656
USA,281.4149475097656,281.07151285807294,280.64752197265625
USA,281.81695556640625,280.39573669433594,279.0848693847656
USA,280.9154357910156,280.19512939453125,279.3747253417969
USA,281.8675842285156,281.63348388671875,281.1457214355469
USA,282.5636901855469,282.0247497558594,281.5419006347656
USA,280.4084167480469,280.4084167480469,280.4084167480469
USA,282.01617431640625,281.10162353515625,279.9508972167969
USA,280.5521545410156,280.0456771850586,279.5956115722656
USA,281.4149475097656,281.04852294921875,280.64752197265625
USA,281.5419006347656,281.16770935058594,280.79351806640625
USA,280.8249206542969,280.13360595703125,279.5956115722656
USA,280.4084167480469,279.7893600463867,279.24517822265625
USA,282.0199279785156,281.46673583984375,281.0319519042969
USA,280.9154357910156,280.05999755859375,279.67681884765625
USA,283.9914245605469,282.9819107055664,281.9686584472656
USA,280.64752197265625,279.9908981323242,279.4030456542969
USA,283.40386962890625,282.3734359741211,281.38531494140625
USA,281.81695556640625,281.81695556640625,281.81695556640625
USA,281.81695556640625,281.5554504394531,281.1457214355469
USA,282.5636901855469,282.04327392578125,281.52398681640625
USA,281.81695556640625,281.76031494140625,281.70367431640625
USA,284.4691467285156,283.6861801147461,282.54351806640625
USA,281.81695556640625,280.6902160644531,279.78424072265625
USA,282.0199279785156,281.58599853515625,281.1520690917969
USA,282.5163269042969,281.74599202473956,281.30670166015625
USA,281.81695556640625,280.9435806274414,279.78424072265625
USA,281.1520690917969,280.6733093261719,280.1007995605469
USA,281.4149475097656,281.03123474121094,280.64752197265625
USA,279.9369201660156,279.35797119140625,278.7962951660156
USA,280.8249206542969,280.5009460449219,280.1769714355469
USA,279.9369201660156,279.9369201660156,279.9369201660156
USA,280.8249206542969,280.38092041015625,279.9369201660156
USA,280.9154357910156,280.36122639973956,279.3747253417969
USA,281.8675842285156,281.84226989746094,281.81695556640625
USA,280.8177795410156,279.6706771850586,278.85064697265625
USA,283.1178894042969,281.9248275756836,280.8968811035156
USA,279.4030456542969,279.02650451660156,278.6896667480469
USA,280.4084167480469,280.2546081542969,280.1007995605469
USA,281.38531494140625,281.34600830078125,281.30670166015625
USA,281.38531494140625,280.92347717285156,280.1769714355469
USA,283.40386962890625,282.68626403808594,281.9686584472656
USA,283.1178894042969,282.56703186035156,282.01617431640625
USA,280.79351806640625,280.08412170410156,279.3747253417969
USA,281.4149475097656,280.9057388305664,280.4084167480469
USA,284.0993347167969,283.2994918823242,282.54351806640625
USA,281.9686584472656,281.0207748413086,280.1769714355469
USA,281.38531494140625,280.70481363932294,280.1769714355469
USA,283.6327209472656,282.82444763183594,282.01617431640625
USA,282.5163269042969,281.77581787109375,281.1520690917969
USA,283.6327209472656,282.7308044433594,282.01617431640625
USA,283.6327209472656,282.86053466796875,282.01617431640625
USA,279.9369201660156,279.43406677246094,279.0096740722656
USA,282.5636901855469,282.26617431640625,281.9686584472656
USA,282.01617431640625,280.95465087890625,279.9508972167969
USA,279.4030456542969,279.13878377278644,278.76812744140625
USA,280.9154357910156,280.30613708496094,279.69683837890625
USA,281.30670166015625,281.06581115722656,280.8249206542969
USA,280.9154357910156,280.0963643391927,279.67681884765625
USA,284.4691467285156,283.5211410522461,282.67535400390625
USA,281.52398681640625,281.07764689127606,280.79351806640625
USA,283.6327209472656,282.4291000366211,281.52398681640625
USA,283.1178894042969,281.4954605102539,279.9508972167969
USA,279.85797119140625,279.40098571777344,279.0096740722656
USA,281.5419006347656,280.6506754557292,279.85797119140625
USA,280.8968811035156,279.9023666381836,279.0848693847656
USA,282.54351806640625,282.03375244140625,281.52398681640625
USA,283.1178894042969,282.26747639973956,281.81695556640625
USA,281.6629943847656,281.22857666015625,280.8205261230469
USA,280.79351806640625,280.79351806640625,280.79351806640625
USA,279.9369201660156,279.56549072265625,279.1940612792969
USA,281.70367431640625,280.3955993652344,278.85064697265625
USA,280.79351806640625,279.7917251586914,279.14068603515625
USA,281.0319519042969,280.3905563354492,279.60894775390625
USA,280.79351806640625,280.32574462890625,279.85797119140625
USA,281.70367431640625,280.91847229003906,280.1364440917969
USA,281.81695556640625,281.35691833496094,280.8968811035156
USA,281.52398681640625,281.52398681640625,281.52398681640625
USA,281.5419006347656,281.53294372558594,281.52398681640625
USA,281.70367431640625,280.92005920410156,280.1364440917969
USA,281.30670166015625,281.30670166015625,281.30670166015625
USA,279.5046081542969,279.1180191040039,278.76812744140625
USA,281.5419006347656,281.19371032714844,280.79351806640625
USA,280.5521545410156,280.0456771850586,279.5956115722656
USA,281.5419006347656,280.68638610839844,279.85797119140625
USA,292.31646728515625,291.12799072265625,290.09576416015625
USA,291.1091003417969,289.63385009765625,288.2858581542969
USA,293.6969909667969,293.0896530151367,292.0407409667969
USA,295.52349853515625,294.9735819498698,294.04302978515625
USA,287.22662353515625,286.6778793334961,286.1869201660156
USA,284.64996337890625,284.5185775756836,284.32818603515625
USA,296.5755920410156,295.91399536132815,295.4662170410156
USA,294.4294128417969,294.2323989868164,293.81842041015625
USA,286.3109436035156,286.05963134765625,285.8083190917969
USA,293.5436706542969,293.45106506347656,293.35845947265625
USA,294.6400451660156,293.6743850708008,292.78131103515625
USA,287.39263916015625,286.73175048828125,286.0648498535156
USA,295.7484436035156,295.58838907877606,295.49322509765625
USA,292.49127197265625,291.8627700805664,291.1930847167969
USA,295.69146728515625,294.6745361328125,293.5436706542969
USA,293.7467956542969,293.02674865722656,292.30670166015625
USA,288.65045166015625,288.42437744140625,288.19830322265625
USA,291.1625061035156,290.04197692871094,288.9505920410156
USA,286.38482666015625,285.28587341308594,283.9652404785156
USA,294.2731628417969,293.74745483398436,293.3949279785156
USA,294.3190612792969,293.8349380493164,293.2272644042969
USA,295.0619201660156,293.7520839146205,291.9860534667969
USA,284.9377136230469,284.7588119506836,284.5267639160156
USA,297.57427978515625,297.10675048828125,296.6901550292969
USA,291.0837097167969,290.1838150024414,289.2181701660156
USA,293.81842041015625,293.22467041015625,292.49127197265625
USA,292.78131103515625,291.90484110514325,291.1930847167969
USA,294.6400451660156,293.7786051432292,292.78131103515625
USA,295.52349853515625,294.87994384765625,294.04302978515625
USA,289.36334228515625,288.81541442871094,288.26275634765625
USA,297.29986572265625,296.7994140625,296.1478576660156
USA,288.0915222167969,287.3173599243164,286.38482666015625
USA,284.76959228515625,284.52691650390625,284.32818603515625
USA,287.89166259765625,287.0035629272461,285.9730529785156
USA,285.8083190917969,285.3669204711914,285.00250244140625
USA,293.0082092285156,292.7425842285156,292.4769592285156
USA,293.6969909667969,291.95432535807294,289.8617248535156
USA,285.4496154785156,285.14613342285156,284.9596862792969
USA,287.1110534667969,286.471196492513,286.0085144042969
USA,287.4342956542969,286.87261962890625,286.3109436035156
USA,290.57525634765625,290.0633773803711,289.5736389160156
USA,291.0837097167969,290.1693878173828,289.2181701660156
USA,288.1898498535156,287.7225646972656,287.2552795410156
USA,284.9596862792969,284.48028564453125,284.0008850097656
USA,294.5221862792969,294.43810017903644,294.3627014160156
USA,293.9144592285156,293.32265218098956,292.30670166015625
USA,290.29498291015625,289.6407699584961,288.9115295410156
USA,290.7467956542969,290.53302001953125,290.32916259765625
USA,287.1091003417969,286.70692443847656,286.30474853515625
USA,291.7543029785156,291.1395492553711,290.3099670410156
USA,285.7289123535156,285.4601338704427,285.2018737792969
USA,293.75787353515625,293.1744613647461,292.4525451660156
USA,293.93560791015625,292.6783676147461,291.2464904785156
USA,287.05572509765625,286.25250244140625,285.6654357910156
USA,292.5531311035156,291.2458686828613,289.37701416015625
USA,284.5511779785156,284.46759033203125,284.37994384765625
USA,288.1898498535156,288.1649475097656,288.1400451660156
USA,288.2858581542969,288.24208068847656,288.19830322265625
USA,285.26568603515625,285.08087158203125,284.79595947265625
USA,287.14068603515625,287.02105712890625,286.90142822265625
USA,288.1898498535156,287.67356872558594,287.1091003417969
USA,295.5033264160156,295.31915283203125,294.9245300292969
USA,287.2546081542969,286.4352798461914,285.7018737792969
USA,296.9440612792969,296.4061508178711,295.96197509765625
USA,284.9596862792969,284.48468017578125,284.0008850097656
USA,297.58795166015625,296.9022928873698,296.4167175292969
USA,289.2181701660156,288.5969924926758,287.9955139160156
USA,293.0580139160156,291.65354919433594,289.9945373535156
USA,293.8314514160156,292.9200439453125,291.5980529785156
USA,289.14361572265625,288.46953125,287.58795166015625
USA,290.0495300292969,289.03106689453125,288.1400451660156
USA,290.3099670410156,289.02952575683594,287.87115478515625
USA,292.49127197265625,292.0935745239258,291.6761779785156
USA,287.2552795410156,286.7791976928711,286.2699279785156
USA,294.6400451660156,294.0457229614258,293.3617248535156
USA,288.65045166015625,288.63401794433594,288.6175842285156
USA,285.7018737792969,285.30645751953125,284.9208068847656
USA,286.0648498535156,285.61131286621094,285.2018737792969
USA,294.4294128417969,294.0364303588867,293.5729675292969
USA,288.0915222167969,287.49647521972656,286.90142822265625
USA,293.0495300292969,291.84595947265626,290.09576416015625
USA,296.7015686035156,296.13059997558594,295.55377197265625
USA,289.1459045410156,288.71588134765625,288.2858581542969
USA,293.87017822265625,293.17506103515626,292.4769592285156
USA,288.65045166015625,287.62286376953125,286.58697509765625
USA,292.30670166015625,291.8468526204427,291.36431884765625
USA,291.2503967285156,290.5453186035156,289.8402404785156
USA,295.7484436035156,295.56712341308594,295.49322509765625
USA,295.35552978515625,294.7086410522461,293.9144592285156
USA,284.44049072265625,284.20880126953125,284.0008850097656
USA,287.2552795410156,286.7800064086914,286.30474853515625
USA,289.8617248535156,288.87669372558594,287.89166259765625
USA,294.3190612792969,294.14703369140625,293.9750061035156
USA,295.4662170410156,294.51300048828125,293.7467956542969
USA,286.1107482910156,285.5278549194336,284.9377136230469
USA,285.2018737792969,284.9330825805664,284.64996337890625
USA,291.30084228515625,290.3785766601562,288.9505920410156
USA,284.3405456542969,284.20167541503906,283.8859558105469
USA,285.4496154785156,285.12755330403644,284.9596862792969
USA,294.2575378417969,293.6625671386719,293.1237487792969
USA,294.4294128417969,293.8894348144531,293.0082092285156
USA,289.8617248535156,288.73020935058594,287.76470947265625
USA,285.0863342285156,284.74192810058594,284.37994384765625
USA,288.4173889160156,287.90501403808594,287.39263916015625
USA,293.9144592285156,293.18731689453125,292.30670166015625
USA,284.3449401855469,284.2052917480469,284.0656433105469
USA,290.1439514160156,290.09641520182294,290.0495300292969
USA,297.7135925292969,297.43975830078125,297.1712951660156
USA,291.6761779785156,290.65826416015625,289.7448425292969
USA,287.4342956542969,286.70774841308594,286.1107482910156
USA,288.9505920410156,288.41087341308594,287.87115478515625
USA,288.17877197265625,287.5781021118164,286.90142822265625
USA,294.33209228515625,293.28456333705356,291.9557800292969
USA,289.8402404785156,289.1161117553711,288.19830322265625
USA,292.5531311035156,289.932411887429,288.41412353515625
USA,288.1898498535156,287.69114685058594,287.14068603515625
USA,284.76959228515625,284.44757080078125,284.28326416015625
USA,292.1605529785156,291.3081741333008,290.57525634765625
USA,287.1110534667969,287.08306884765625,287.0550842285156
USA,295.35552978515625,294.77587890625,294.4499206542969
USA,293.6891784667969,293.3584518432617,292.9548034667969
USA,293.3962097167969,292.3769022623698,291.6686706542969
USA,293.5798034667969,293.04718017578125,292.4769592285156
USA,297.7585144042969,297.4780044555664,296.99127197265625
USA,296.99127197265625,296.39719645182294,295.7484436035156
USA,289.7448425292969,288.6766586303711,287.87115478515625
USA,288.6175842285156,288.5174865722656,288.4173889160156
USA,296.3434753417969,295.5870768229167,294.9245300292969
USA,290.09576416015625,289.12847900390625,288.17877197265625
USA,293.7467956542969,292.8666763305664,291.8695373535156
USA,297.1712951660156,296.32574462890625,295.2936706542969
USA,288.65045166015625,287.89459228515625,287.05572509765625
USA,293.5436706542969,292.5924301147461,291.5980529785156
USA,292.09185791015625,291.5518747965495,291.05474853515625
USA,287.39263916015625,286.6102523803711,285.7289123535156
USA,295.1019592285156,294.0396194458008,293.57720947265625
USA,296.6901550292969,295.8538131713867,295.2936706542969
USA,287.39263916015625,286.72874450683594,286.0648498535156
USA,296.9635925292969,296.79620361328125,296.5755920410156
USA,287.14068603515625,286.50396728515625,285.7038269042969
USA,286.3109436035156,285.9068832397461,285.39752197265625
USA,291.30084228515625,291.24696350097656,291.1930847167969
USA,295.35552978515625,294.7201156616211,294.3627014160156
USA,293.81842041015625,293.2238057454427,292.49127197265625
USA,293.9750061035156,292.85821533203125,291.9557800292969
USA,294.13677978515625,293.64874267578125,293.0082092285156
USA,293.0495300292969,292.08518981933594,291.1625061035156
USA,284.3449401855469,284.3449401855469,284.3449401855469
USA,296.4593811035156,296.0111312866211,295.49322509765625
USA,292.30670166015625,291.84381103515625,291.36431884765625
USA,293.3356628417969,292.06427001953125,291.0055847167969
USA,286.9750061035156,286.3345413208008,285.6654357910156
USA,288.2858581542969,287.51153564453125,286.58697509765625
USA,294.33209228515625,293.78554280598956,293.0495300292969
USA,287.89166259765625,287.82818603515625,287.76470947265625
USA,289.9945373535156,289.0797348022461,288.19830322265625
USA,291.8695373535156,291.4295349121094,291.05474853515625
USA,294.4499206542969,293.90099080403644,293.3949279785156
USA,296.0169982910156,294.8850891113281,293.57720947265625
USA,291.36431884765625,291.0517349243164,290.70416259765625
USA,292.4525451660156,291.4247639973958,290.3099670410156
USA,296.9635925292969,296.58551025390625,296.3434753417969
USA,295.69146728515625,294.5368423461914,293.35845947265625
USA,291.3327331542969,290.95960998535156,290.70416259765625
USA,292.4525451660156,290.8844299316406,289.8402404785156
USA,293.3617248535156,292.657421875,291.7543029785156
USA,291.30084228515625,290.70448303222656,290.1383972167969
USA,289.77545166015625,289.21295166015625,288.65045166015625
USA,287.1110534667969,286.73377990722656,286.30474853515625
USA,294.33209228515625,294.19073486328125,293.9750061035156
USA,285.0863342285156,284.67601013183594,284.29693603515625
USA,287.89166259765625,287.13824462890625,286.38482666015625
USA,285.7289123535156,285.38836669921875,284.9208068847656
USA,293.66607666015625,292.4860610961914,291.2826232910156
USA,291.9557800292969,290.7044189453125,289.7448425292969
USA,293.6891784667969,292.7233072916667,291.5905456542969
USA,289.77545166015625,289.15428161621094,288.6175842285156
USA,296.07720947265625,295.71571350097656,295.3542175292969
USA,284.3449401855469,284.03871154785156,283.64068603515625
USA,285.26568603515625,285.0245590209961,284.79595947265625
USA,293.1237487792969,292.79075113932294,292.4769592285156
USA,287.9955139160156,287.5082015991211,287.0550842285156
USA,292.0407409667969,290.64695739746094,289.4027404785156
USA,287.87115478515625,287.49110412597656,287.1110534667969
USA,285.8083190917969,285.53382873535156,285.25933837890625
USA,293.8627014160156,292.9877227783203,291.9860534667969
USA,294.33209228515625,293.95887756347656,293.5798034667969
USA,285.0863342285156,284.8053207397461,284.56939697265625
USA,295.0619201660156,293.5271737234933,291.85260009765625
USA,288.17877197265625,288.17877197265625,288.17877197265625
USA,285.00250244140625,284.7236557006836,284.5267639160156
USA,292.1605529785156,291.7054748535156,291.2503967285156
USA,293.6478576660156,292.8681233723958,291.5980529785156
USA,286.90142822265625,285.9526138305664,284.82037353515625
USA,293.75787353515625,292.305477142334,291.0055847167969
USA,295.7484436035156,295.20457458496094,294.04302978515625
USA,284.44049072265625,284.28358459472656,284.0656433105469
USA,293.9750061035156,293.17608642578125,292.4525451660156
USA,288.1898498535156,288.1898498535156,288.1898498535156
USA,290.3519592285156,289.90452575683594,289.36334228515625
USA,292.0407409667969,290.95123291015625,289.8617248535156
USA,292.9548034667969,291.54359436035156,290.3464050292969
USA,292.9548034667969,292.0927225748698,291.2826232910156
USA,294.33209228515625,294.07655334472656,293.5798034667969
USA,296.07720947265625,295.67584228515625,295.3542175292969
USA,291.8346862792969,291.39588928222656,291.0837097167969
USA,292.07135009765625,291.3493423461914,290.7467956542969
USA,288.65045166015625,288.65045166015625,288.65045166015625
USA,288.4173889160156,288.34007263183594,288.26275634765625
USA,292.0407409667969,291.66168212890625,291.2826232910156
USA,284.5511779785156,284.41790771484375,284.29693603515625
USA,290.1439514160156,288.9972152709961,287.89166259765625
USA,288.9505920410156,288.9505920410156,288.9505920410156
USA,297.7585144042969,297.5344009399414,297.0912170410156
USA,288.26275634765625,288.12913513183594,287.9955139160156
USA,291.2503967285156,290.36033630371094,289.77545166015625
USA,288.6175842285156,287.9205551147461,287.2546081542969
USA,292.9925842285156,292.12213134765625,291.3327331542969
USA,285.39752197265625,284.96612548828125,284.5267639160156
USA,288.1400451660156,288.00559997558594,287.87115478515625
USA,289.5736389160156,288.9929885864258,288.4173889160156
USA,293.93560791015625,293.3939906529018,292.7438659667969
USA,289.1459045410156,287.96026611328125,286.9750061035156
USA,288.4173889160156,287.8248519897461,287.22662353515625
USA,287.89166259765625,287.05930582682294,286.38482666015625
USA,291.2503967285156,290.8296203613281,290.32916259765625
USA,293.3617248535156,292.61553955078125,292.0124206542969
USA,294.33209228515625,293.98817443847656,293.66607666015625
USA,294.2575378417969,293.6418991088867,292.9548034667969
USA,288.0915222167969,287.99159240722656,287.89166259765625
USA,293.4294128417969,292.32322692871094,291.2503967285156
USA,295.55377197265625,294.41551208496094,293.35845947265625
USA,293.93560791015625,293.6153625488281,292.9925842285156
USA,290.1439514160156,289.12750244140625,288.0915222167969
USA,295.52349853515625,295.0708923339844,294.4499206542969
USA,294.33209228515625,294.00136311848956,293.6969909667969
USA,294.4294128417969,294.3742370605469,294.3190612792969
USA,293.75787353515625,293.29254150390625,293.01861572265625
USA,294.3190612792969,294.06874084472656,293.81842041015625
USA,297.58795166015625,296.9570879255022,296.0169982910156
USA,294.5221862792969,294.27723693847656,293.62603759765625
USA,284.0656433105469,284.03326416015625,284.0008850097656
USA,286.2428894042969,286.06947326660156,285.8395690917969
USA,286.2428894042969,285.89923095703125,285.4496154785156
USA,297.29986572265625,296.87522888183594,296.1478576660156
USA,293.3617248535156,292.66168212890625,292.0124206542969
USA,296.3434753417969,295.5568618774414,294.9245300292969
USA,293.3356628417969,292.39996337890625,291.1091003417969
USA,288.1400451660156,287.5578384399414,287.1091003417969
USA,288.17877197265625,287.7239074707031,286.90142822265625
USA,289.1459045410156,288.29010009765625,287.4342956542969
USA,288.26275634765625,287.63499450683594,287.0550842285156
USA,297.7585144042969,297.09332275390625,296.0150451660156
USA,296.7015686035156,295.82981872558594,295.1019592285156
USA,279.6932678222656,278.6588047572545,276.1380920410156
USA,283.2292175292969,280.39631216866627,277.46685791015625
USA,283.2292175292969,280.07509358723956,278.2503967285156
USA,279.5280456542969,277.3644653320313,274.8774108886719
USA,277.49566650390625,275.3387756347656,272.7055969238281
USA,283.2292175292969,280.5228805541992,278.8732604980469
USA,279.20660400390625,276.17469618055554,272.7055969238281
USA,281.7492370605469,277.74751697887075,274.5460510253906
USA,282.4489440917969,278.3818328857422,274.76422119140625
USA,281.7492370605469,280.0852220323351,278.14215087890625
USA,283.93316650390625,279.3659149169922,276.1380920410156
USA,280.7401428222656,279.39555740356445,276.36505126953125
USA,281.8470764160156,279.5920181274414,276.74176025390625
USA,280.94683837890625,278.99073537190753,276.36505126953125
USA,279.2741394042969,277.9950663248698,275.8377990722656
USA,279.6932678222656,276.96299743652344,274.5460510253906
USA,278.8732604980469,277.31727091471356,275.8377990722656
USA,280.71490478515625,279.6606216430664,279.2152404785156
USA,282.4489440917969,280.7982421875,278.14215087890625
USA,280.45904541015625,278.0623840332031,274.8774108886719
USA,280.45904541015625,278.203857421875,274.5460510253906
USA,279.2741394042969,276.19196065266925,272.7055969238281
USA,283.2292175292969,280.1601257324219,276.36505126953125
USA,280.6869201660156,278.6387084960937,275.49298095703125
USA,280.4714050292969,278.4065508161272,274.8774108886719
USA,279.2741394042969,276.8556701660156,274.8774108886719
USA,283.93316650390625,281.0695546468099,277.6471862792969
USA,280.4725646972656,277.4092956542969,274.5460510253906
USA,283.2292175292969,281.0512390136719,278.8732604980469
USA,270.4091491699219,269.89244842529297,268.6517028808594
USA,271.3805236816406,270.9375991821289,270.18359375
USA,268.536376953125,267.3549270629883,265.9996032714844
USA,270.2155456542969,269.28932189941406,268.6517028808594
USA,268.536376953125,266.9701436360677,265.3692932128906
USA,269.4947204589844,268.93688201904297,268.640380859375
USA,268.7953186035156,268.7178497314453,268.640380859375
USA,270.2155456542969,268.88355255126953,267.2875671386719
USA,270.4091491699219,269.79737091064453,268.536376953125
USA,269.4947204589844,267.726171875,265.9996032714844
USA,271.3805236816406,270.56666564941406,270.18359375
USA,270.2155456542969,268.67982991536456,267.2875671386719
USA,270.98944091796875,270.5602493286133,270.18359375
USA,270.4091491699219,270.2119674682617,270.0284118652344
USA,281.07623291015625,280.61822509765625,279.78619384765625
USA,278.8719787597656,277.8153305053711,276.35162353515625
USA,278.7484436035156,278.7484436035156,278.7484436035156
USA,277.4120178222656,277.3170471191406,277.2220764160156
USA,280.47711181640625,280.38221740722656,280.2873229980469
USA,279.56646728515625,278.30946858723956,277.2220764160156
USA,280.2873229980469,279.3312174479167,278.1398620605469
USA,278.7484436035156,278.7484436035156,278.7484436035156
USA,278.1398620605469,276.84326171875,276.0382995605469
USA,277.4120178222656,276.8907979329427,276.0382995605469
USA,279.56646728515625,278.2662124633789,277.2220764160156
USA,279.4579162597656,278.7503356933594,277.94244384765625
USA,278.1364440917969,277.65122985839844,277.2220764160156
USA,280.8177795410156,280.8177795410156,280.8177795410156
USA,281.7331237792969,281.10511779785156,280.47711181640625
USA,279.9723815917969,279.5134582519531,279.1100769042969
USA,280.2873229980469,279.2164077758789,278.1398620605469
USA,278.1398620605469,277.68096923828125,277.2220764160156
USA,279.56646728515625,278.85145568847656,278.1364440917969
USA,279.84625244140625,279.34906005859375,278.71392822265625
USA,278.9056701660156,278.47686767578125,278.0480651855469
USA,280.4377136230469,280.42315673828125,280.4085998535156
USA,281.6131896972656,280.5896224975586,279.56646728515625
USA,277.8978576660156,277.8978576660156,277.8978576660156
USA,281.07183837890625,280.97198486328125,280.87213134765625
USA,280.47711181640625,280.12652587890625,279.4647521972656
USA,277.61480712890625,276.6663513183594,275.7103576660156
USA,277.2220764160156,277.2220764160156,277.2220764160156
USA,280.4377136230469,280.4377136230469,280.4377136230469
USA,277.4120178222656,277.3170471191406,277.2220764160156
USA,277.8343811035156,277.48949178059894,277.2220764160156
USA,278.71392822265625,277.73519134521484,276.71417236328125
USA,280.47711181640625,279.7752914428711,278.8719787597656
USA,280.8915100097656,280.32257080078125,279.7536315917969
USA,280.8177795410156,279.66933186848956,279.08013916015625
USA,281.7331237792969,281.03651428222656,280.4377136230469
USA,281.7331237792969,281.7331237792969,281.7331237792969
USA,280.0739440917969,279.7638346354167,279.3713073730469
USA,278.7484436035156,278.21583048502606,277.61480712890625
USA,278.7484436035156,278.7484436035156,278.7484436035156
USA,278.7484436035156,278.7484436035156,278.7484436035156
USA,278.71392822265625,277.42919921875,276.67388916015625
USA,278.9056701660156,278.26270548502606,277.8343811035156
USA,279.4647521972656,278.74486287434894,277.8978576660156
USA,281.49810791015625,279.22564697265625,277.8343811035156
USA,276.67388916015625,276.19212341308594,275.7103576660156
USA,279.3713073730469,279.04261779785156,278.71392822265625
USA,278.0480651855469,278.0480651855469,278.0480651855469
USA,277.94244384765625,277.88841247558594,277.8343811035156
USA,280.4085998535156,280.24127197265625,280.0739440917969
USA,279.4647521972656,279.1683654785156,278.8719787597656
USA,278.85064697265625,278.44935607910156,278.0480651855469
USA,277.8978576660156,277.8978576660156,277.8978576660156
USA,281.7331237792969,281.61561584472656,281.49810791015625
USA,281.6131896972656,280.5896224975586,279.56646728515625
USA,280.87213134765625,280.64036560058594,280.4085998535156
USA,279.84625244140625,279.3416442871094,278.71392822265625
USA,276.35162353515625,276.35162353515625,276.35162353515625
