GID_0,Max,Mean,Min
USA,270.2017517089844,269.92087809244794,269.6719665527344
USA,272.999755859375,272.7325032552083,272.2621765136719
USA,272.3718566894531,271.653564453125,271.082763671875
USA,271.389404296875,270.9258041381836,270.4983825683594
USA,272.1224060058594,271.9032694498698,271.7741394042969
USA,272.1224060058594,272.0610046386719,271.9656677246094
USA,270.314697265625,269.4248352050781,267.9261474609375
USA,270.8238525390625,270.720703125,270.6175537109375
USA,272.999755859375,272.4239240373884,271.7741394042969
USA,271.9648132324219,270.9940185546875,269.8464660644531
USA,273.4090270996094,273.2793197631836,273.0277099609375
USA,271.1482849121094,270.49737548828125,269.8464660644531
USA,271.2497863769531,270.91103744506836,270.66259765625
USA,270.8143310546875,270.3214162190755,269.7131652832031
USA,272.999755859375,272.6911926269531,272.4176025390625
USA,271.0165100097656,270.0534133911133,268.852294921875
USA,271.1482849121094,271.1155242919922,271.082763671875
USA,271.6558532714844,271.2437438964844,271.0485534667969
USA,272.999755859375,272.727783203125,272.455810546875
USA,271.389404296875,270.8802490234375,270.5027770996094
USA,270.5969543457031,269.9926330566406,269.4136047363281
USA,271.6410217285156,271.3224792480469,270.9668884277344
USA,271.1482849121094,270.54573822021484,269.8464660644531
USA,272.455810546875,271.84349060058594,271.3871154785156
USA,271.309814453125,270.94688924153644,270.4526672363281
USA,271.1482849121094,271.1482849121094,271.1482849121094
USA,272.0949401855469,271.76824951171875,271.3057556152344
USA,272.999755859375,272.9456787109375,272.8916015625
USA,270.314697265625,270.0106455485026,269.5977478027344
USA,271.9656677246094,271.6967315673828,271.53955078125
USA,273.3177185058594,273.1507568359375,272.999755859375
USA,272.0949401855469,271.74805450439453,271.3057556152344
USA,270.8076171875,270.3036753336589,269.6719665527344
USA,272.4176025390625,272.1665573120117,272.0312805175781
USA,271.53955078125,271.27056884765625,270.8076171875
USA,272.6327819824219,272.02943420410156,271.1482849121094
USA,273.1347961425781,272.7533264160156,272.3718566894531
USA,268.4120788574219,267.70257568359375,266.8582763671875
USA,273.4090270996094,273.18868255615234,272.8931884765625
USA,272.1224060058594,271.76529693603516,271.3871154785156
USA,270.4983825683594,269.6753387451172,268.852294921875
USA,273.3177185058594,273.0859680175781,272.8916015625
USA,270.7989196777344,270.63975016276044,270.5027770996094
USA,270.9591064453125,269.7949676513672,266.8582763671875
USA,271.42529296875,270.83241271972656,270.2017517089844
USA,273.1347961425781,272.7577590942383,272.3718566894531
USA,273.1347961425781,273.0139923095703,272.8931884765625
USA,273.1347961425781,272.60279846191406,272.0113525390625
USA,270.9591064453125,269.7883809407552,266.8582763671875
USA,270.6824645996094,270.4775695800781,270.2505187988281
USA,271.6558532714844,271.37459564208984,270.9668884277344
USA,270.1054382324219,269.6662902832031,268.852294921875
USA,272.8916015625,272.4933166503906,272.0312805175781
USA,270.8143310546875,270.2635904947917,269.6734924316406
USA,271.9648132324219,271.50293731689453,271.0165100097656
USA,271.9656677246094,271.55479125976564,271.3030700683594
USA,271.6558532714844,271.52825927734375,271.3030700683594
USA,270.8949890136719,270.5376739501953,270.16552734375
USA,271.8132629394531,271.30653889973956,270.888427734375
USA,273.3177185058594,273.22625732421875,273.1347961425781
USA,273.4090270996094,273.3396504720052,273.2471008300781
USA,271.2497863769531,270.9145202636719,270.6175537109375
USA,273.3177185058594,273.0701904296875,272.9355773925781
USA,271.3030700683594,271.01295166015626,270.6824645996094
USA,284.2978210449219,283.3909098307292,282.4293212890625
USA,283.9944152832031,283.718505859375,283.4550476074219
USA,282.6929931640625,282.36385345458984,282.0292663574219
USA,283.8617858886719,283.5836690266927,283.1780090332031
USA,284.2978210449219,283.5570882161458,282.5587158203125
USA,285.1938171386719,284.55345662434894,283.8617858886719
USA,283.4455871582031,282.76161702473956,282.4099426269531
USA,283.4802551269531,283.4802551269531,283.4802551269531
USA,282.1514892578125,282.0903778076172,282.0292663574219
USA,282.2658996582031,281.950927734375,281.6359558105469
USA,283.0113525390625,283.0113525390625,283.0113525390625
USA,282.9140319824219,282.5365905761719,282.0292663574219
USA,283.6549072265625,283.0646514892578,282.4099426269531
USA,283.2149658203125,282.96484375,282.6822509765625
USA,283.6549072265625,282.72183990478516,281.7312316894531
USA,283.9944152832031,283.8063252766927,283.4802551269531
USA,282.0758056640625,282.0758056640625,282.0758056640625
USA,283.7112121582031,283.1070098876953,282.4293212890625
USA,283.4550476074219,283.19466400146484,283.0113525390625
USA,283.1173095703125,282.6884002685547,282.0292663574219
USA,283.4802551269531,283.3476104736328,283.2149658203125
USA,283.2598876953125,282.886474609375,282.5816650390625
USA,282.3135986328125,282.220458984375,282.0758056640625
USA,283.7414855957031,283.25244140625,282.6664733886719
USA,283.1094970703125,282.751220703125,282.4293212890625
USA,285.0430908203125,284.45426177978516,283.9443054199219
USA,282.3121337890625,282.14217376708984,282.0292663574219
USA,285.0430908203125,284.248291015625,283.3302001953125
USA,283.6549072265625,283.6549072265625,283.6549072265625
USA,283.6549072265625,282.7762145996094,281.7312316894531
USA,283.9443054199219,283.6160888671875,283.1780090332031
USA,283.6549072265625,283.2987060546875,282.9425048828125
USA,285.1938171386719,284.646728515625,283.8617858886719
USA,283.6549072265625,282.9449462890625,282.4317626953125
USA,283.7414855957031,283.2039794921875,282.6664733886719
USA,283.5190124511719,283.18345133463544,282.9140319824219
USA,283.6549072265625,282.9443359375,282.4317626953125
USA,282.9929504394531,282.51220703125,282.0758056640625
USA,282.9140319824219,282.4716491699219,282.0292663574219
USA,282.5816650390625,282.0746307373047,281.5854187011719
USA,283.2598876953125,282.9764404296875,282.6929931640625
USA,282.5816650390625,282.5816650390625,282.5816650390625
USA,282.6929931640625,282.6373291015625,282.5816650390625
USA,283.2149658203125,283.0022379557292,282.6822509765625
USA,283.6549072265625,283.1068115234375,282.5587158203125
USA,282.2658996582031,281.4193878173828,280.2417297363281
USA,284.2978210449219,283.4892578125,282.5587158203125
USA,282.3121337890625,281.97379302978516,281.5958251953125
USA,282.3135986328125,282.1947021484375,282.0758056640625
USA,283.3302001953125,283.2237548828125,283.1173095703125
USA,283.3302001953125,283.10009765625,282.6929931640625
USA,285.0430908203125,284.5187530517578,283.9944152832031
USA,284.2978210449219,284.0045166015625,283.7112121582031
USA,283.2149658203125,282.9486083984375,282.6822509765625
USA,282.9140319824219,282.42139434814453,282.0292663574219
USA,284.9265441894531,284.3919677734375,283.8617858886719
USA,283.9944152832031,283.5098876953125,283.2598876953125
USA,283.4550476074219,283.34837849934894,283.2598876953125
USA,284.6047668457031,284.1579895019531,283.7112121582031
USA,283.7414855957031,283.2102508544922,282.6664733886719
USA,284.6047668457031,284.0592549641927,283.7112121582031
USA,284.6047668457031,284.1071319580078,283.7112121582031
USA,283.0113525390625,282.49495697021484,281.9799499511719
USA,283.9944152832031,283.9693603515625,283.9443054199219
USA,283.7112121582031,283.19537353515625,282.4293212890625
USA,282.3121337890625,282.0294189453125,281.5958251953125
USA,283.1094970703125,282.9810791015625,282.8526611328125
USA,283.1173095703125,282.9051513671875,282.6929931640625
USA,283.1094970703125,282.8585205078125,282.6134033203125
USA,285.1938171386719,284.52213287353516,283.8147277832031
USA,283.2149658203125,283.16749064127606,283.1094970703125
USA,284.6047668457031,283.8389434814453,283.1780090332031
USA,284.2978210449219,283.47098541259766,282.4293212890625
USA,283.0523681640625,282.75601959228516,282.4068603515625
USA,283.4802551269531,283.3292236328125,283.0523681640625
USA,283.4455871582031,282.7245635986328,282.4099426269531
USA,283.8617858886719,283.5198974609375,283.1780090332031
USA,284.2978210449219,283.5038146972656,282.5587158203125
USA,283.6088562011719,283.2952880859375,282.9929504394531
USA,283.2149658203125,283.2149658203125,283.2149658203125
USA,282.5816650390625,282.2808074951172,281.9799499511719
USA,282.9425048828125,281.9035705566406,280.2417297363281
USA,283.2149658203125,282.87577056884766,282.5534973144531
USA,283.0888366699219,282.69482421875,282.3135986328125
USA,283.2149658203125,283.1336669921875,283.0523681640625
USA,282.9425048828125,282.06490325927734,281.6359558105469
USA,283.6549072265625,283.5502471923828,283.4455871582031
USA,283.1780090332031,283.1780090332031,283.1780090332031
USA,283.4802551269531,283.3291320800781,283.1780090332031
USA,282.9425048828125,282.2892303466797,281.6359558105469
USA,283.1173095703125,283.1173095703125,283.1173095703125
USA,282.3121337890625,281.91121673583984,281.5854187011719
USA,283.4802551269531,283.2456817626953,283.1094970703125
USA,283.4550476074219,283.19466400146484,283.0113525390625
USA,283.4802551269531,283.3006591796875,283.0523681640625
USA,283.8676452636719,283.63082122802734,283.2720947265625
USA,281.3631591796875,280.6800308227539,279.7077941894531
USA,285.2927551269531,284.66812896728516,283.9413757324219
USA,293.2818603515625,292.61768595377606,291.6822509765625
USA,282.1934814453125,281.98119354248047,281.7136535644531
USA,278.2891845703125,277.18790435791016,276.2344055175781
USA,291.5821533203125,290.4068603515625,288.7818603515625
USA,288.9641418457031,288.0276641845703,287.1558837890625
USA,277.4244689941406,277.0360107421875,276.6475524902344
USA,285.9281921386719,285.7982177734375,285.6682434082031
USA,288.2328796386719,286.9069061279297,285.1484069824219
USA,282.1589660644531,281.8165588378906,281.4324035644531
USA,292.8889465332031,292.28293863932294,291.3843994140625
USA,285.9483642578125,285.02864837646484,284.3074035644531
USA,289.5066223144531,288.05914306640625,285.9281921386719
USA,286.7104187011719,285.2048034667969,283.6991882324219
USA,281.6480712890625,281.2946014404297,280.9411315917969
USA,283.9913330078125,283.44718170166016,282.7001647949219
USA,282.5733642578125,282.03633880615234,281.6415710449219
USA,290.9540710449219,290.2776611328125,289.0453796386719
USA,287.2336730957031,286.5110626220703,285.7414855957031
USA,286.7978210449219,284.5058070591518,281.1814270019531
USA,278.6501770019531,278.05857849121094,277.1044006347656
USA,294.4153137207031,294.1034698486328,293.7789306640625
USA,283.5793762207031,283.1139678955078,282.8510437011719
USA,287.1558837890625,286.46578216552734,285.9132080078125
USA,285.1484069824219,284.0491180419922,283.0854187011719
USA,288.2328796386719,286.9273173014323,285.1484069824219
USA,292.8889465332031,292.02225494384766,291.6793212890625
USA,282.8728332519531,282.4523468017578,281.9817199707031
USA,295.0090637207031,294.5963073730469,293.7649230957031
USA,282.7763366699219,282.4185028076172,282.0675048828125
USA,277.1236267089844,276.4202575683594,275.9981384277344
USA,282.9553527832031,282.555908203125,282.0675048828125
USA,277.4331970214844,276.4970703125,275.5271911621094
USA,289.2157897949219,289.2039031982422,289.1920166015625
USA,284.7883605957031,283.9343668619792,283.1186218261719
USA,280.8313293457031,280.1630859375,279.6352844238281
USA,282.1934814453125,281.69727579752606,281.0676574707031
USA,278.3717041015625,277.89808654785156,277.4244689941406
USA,282.6260986328125,282.26570892333984,281.9486999511719
USA,283.1526184082031,282.78929138183594,282.4491882324219
USA,283.0860595703125,282.8171844482422,282.5483093261719
USA,279.6352844238281,278.9105987548828,278.1859130859375
USA,290.3193054199219,289.3468017578125,288.7569580078125
USA,287.4006652832031,285.93675740559894,283.6991882324219
USA,283.5793762207031,283.1409454345703,282.8728332519531
USA,282.9512939453125,282.6077423095703,282.3948059082031
USA,282.1033020019531,281.7266845703125,281.3500671386719
USA,285.3075866699219,284.27938079833984,283.5030517578125
USA,280.8313293457031,280.5464782714844,280.0007019042969
USA,282.9234619140625,282.79256439208984,282.6734619140625
USA,285.9130554199219,283.8714408874512,282.4602355957031
USA,281.0491027832031,280.05999755859375,279.1939697265625
USA,282.1343078613281,280.52842712402344,279.1112365722656
USA,274.2646179199219,273.3951950073242,272.4114990234375
USA,283.0860595703125,282.8647918701172,282.6435241699219
USA,280.9411315917969,280.6510925292969,280.3610534667969
USA,276.3803405761719,275.5285949707031,275.0829772949219
USA,282.5390319824219,282.3708953857422,282.2027587890625
USA,283.0860595703125,282.59529876708984,282.1033020019531
USA,291.8385009765625,290.681396484375,289.5066223144531
USA,281.5383605957031,280.8331832885742,279.9378662109375
USA,291.5621337890625,290.50179290771484,289.4823913574219
USA,279.6352844238281,278.3085021972656,277.1236267089844
USA,294.1985168457031,293.1298421223958,292.2486572265625
USA,282.9589538574219,282.69217681884766,282.4312744140625
USA,282.7647705078125,282.02237701416016,281.2881164550781
USA,287.3928527832031,285.39258829752606,283.0684814453125
USA,281.3715515136719,280.60548095703126,279.5803527832031
USA,283.5741882324219,283.16133880615234,282.6435241699219
USA,283.7556457519531,282.9537353515625,282.2969970703125
USA,285.9483642578125,285.1313934326172,284.1669616699219
USA,282.5483093261719,282.12451934814453,281.6900634765625
USA,288.7569580078125,287.7478485107422,286.8456726074219
USA,281.7800598144531,281.7140655517578,281.6480712890625
USA,279.9378662109375,278.9931411743164,278.1905517578125
USA,281.4324035644531,280.76795959472656,280.0007019042969
USA,290.3218994140625,289.64078521728516,288.9641418457031
USA,282.7763366699219,282.4895477294922,282.2027587890625
USA,285.1026611328125,284.273046875,283.5478210449219
USA,290.9172668457031,289.62621307373047,288.5588684082031
USA,280.3610534667969,280.034423828125,279.7077941894531
USA,290.2317199707031,289.5485595703125,289.0453796386719
USA,281.6480712890625,280.9243392944336,280.0590515136719
USA,283.6991882324219,283.13841756184894,282.6168212890625
USA,282.1474304199219,281.8886413574219,281.6298522949219
USA,292.8889465332031,292.1718292236328,291.3843994140625
USA,289.9960632324219,288.7840576171875,287.4006652832031
USA,278.1859130859375,277.11883544921875,276.3248596191406
USA,282.5483093261719,281.92293548583984,281.3500671386719
USA,283.1186218261719,282.8730163574219,282.6274108886719
USA,287.2336730957031,286.4875793457031,285.7414855957031
USA,289.5066223144531,288.24658203125,286.7104187011719
USA,279.1939697265625,278.29100799560547,277.4331970214844
USA,280.0007019042969,279.14383697509766,278.2891845703125
USA,284.5512390136719,283.6178955078125,282.7001647949219
USA,275.7762145996094,275.0934829711914,274.2864990234375
USA,280.8313293457031,280.2172139485677,279.6352844238281
USA,288.0502624511719,287.09705352783203,286.0328369140625
USA,290.2317199707031,288.66651407877606,287.2336730957031
USA,283.4291687011719,283.0326385498047,282.6274108886719
USA,275.2845764160156,274.6354217529297,273.7968444824219
USA,281.9817199707031,281.9714660644531,281.9612121582031
USA,287.4006652832031,285.7396697998047,283.6991882324219
USA,276.8409423828125,276.6311798095703,276.4214172363281
USA,283.5741882324219,283.46470133463544,283.2720947265625
USA,294.5299072265625,294.44347381591797,294.3010559082031
USA,284.1669616699219,283.76851654052734,283.3415832519531
USA,279.3314208984375,278.3684768676758,277.4244689941406
USA,282.7001647949219,282.4985809326172,282.2969970703125
USA,283.2219543457031,282.68502044677734,282.2027587890625
USA,285.7414855957031,284.740469796317,283.8357238769531
USA,281.9486999511719,281.5419387817383,280.9411315917969
USA,282.1343078613281,280.49076704545456,278.9043273925781
USA,283.2219543457031,282.84883880615234,282.5390319824219
USA,276.3248596191406,275.8031463623047,275.1133728027344
USA,282.7569580078125,282.4007568359375,282.1474304199219
USA,282.1934814453125,282.1409149169922,282.0883483886719
USA,291.6793212890625,290.66489664713544,289.9960632324219
USA,288.0502624511719,286.187255859375,284.7883605957031
USA,283.0660400390625,281.6827901204427,280.2741394042969
USA,289.2157897949219,288.53638458251953,287.6874694824219
USA,294.7802429199219,294.29325103759766,293.7789306640625
USA,293.9185791015625,293.16510518391925,292.4843444824219
USA,283.3415832519531,282.74556732177734,282.2969970703125
USA,281.9817199707031,281.8808898925781,281.7800598144531
USA,291.5821533203125,290.8243916829427,289.5066223144531
USA,283.5741882324219,283.35750579833984,283.0860595703125
USA,286.7104187011719,284.85926055908203,283.0992431640625
USA,294.3010559082031,293.8136749267578,293.2701416015625
USA,281.7800598144531,281.50389862060547,281.0491027832031
USA,285.9281921386719,284.4410400390625,283.0684814453125
USA,284.1824035644531,283.1314442952474,282.6168212890625
USA,281.9612121582031,281.4348449707031,280.8074035644531
USA,288.4711608886719,287.53299713134766,286.4107666015625
USA,293.9185791015625,293.42704010009766,293.2375793457031
USA,281.9612121582031,281.6968078613281,281.4324035644531
USA,292.2486572265625,291.2437286376953,290.2468566894531
USA,282.5390319824219,282.00696563720703,281.5653991699219
USA,278.3463134765625,277.46288299560547,276.6475524902344
USA,284.5512390136719,284.0271453857422,283.5030517578125
USA,290.3193054199219,289.32630157470703,288.2328796386719
USA,287.1558837890625,286.6499735514323,285.9483642578125
USA,285.7414855957031,284.84798431396484,283.8676452636719
USA,289.1920166015625,288.3142547607422,287.3321533203125
USA,285.1026611328125,284.4852752685547,283.9913330078125
USA,276.4214172363281,276.4214172363281,276.4214172363281
USA,292.5754699707031,292.006591796875,291.3843994140625
USA,283.6991882324219,283.1251678466797,282.6168212890625
USA,282.5586242675781,281.3370895385742,280.4866943359375
USA,280.0590515136719,279.2326889038086,278.3463134765625
USA,280.9411315917969,280.1731643676758,279.3314208984375
USA,285.7414855957031,285.34717814127606,284.6801452636719
USA,282.9553527832031,282.7913818359375,282.6274108886719
USA,281.6298522949219,281.05503845214844,280.3610534667969
USA,283.0992431640625,282.7782287597656,282.6168212890625
USA,291.6822509765625,291.15924580891925,290.3218994140625
USA,290.7157897949219,289.08079223632814,287.8572082519531
USA,282.8510437011719,282.63631439208984,282.4587707519531
USA,285.3075866699219,284.47923787434894,283.7556457519531
USA,292.4843444824219,291.80810546875,290.9172668457031
USA,288.7818603515625,287.23429107666016,285.6682434082031
USA,283.2030944824219,282.6688232421875,282.3948059082031
USA,282.6734619140625,281.9347152709961,281.2881164550781
USA,286.8456726074219,285.82349853515626,285.1026611328125
USA,283.5793762207031,283.27152252197266,282.8510437011719
USA,281.9486999511719,281.7983856201172,281.6480712890625
USA,282.1033020019531,281.79463958740234,281.3500671386719
USA,287.3321533203125,286.48180389404297,285.6199035644531
USA,275.9981384277344,275.16517639160156,274.2646179199219
USA,282.6274108886719,282.3474578857422,282.0675048828125
USA,280.8074035644531,279.84903717041016,278.6501770019531
USA,285.2927551269531,284.5626983642578,283.9413757324219
USA,284.1669616699219,283.69963989257815,283.3415832519531
USA,288.5198059082031,286.9276936848958,285.2927551269531
USA,282.2496337890625,281.9066162109375,281.6480712890625
USA,293.2818603515625,293.2597198486328,293.2375793457031
USA,276.4214172363281,275.7487030029297,275.1978454589844
USA,275.2845764160156,275.17176818847656,275.0829772949219
USA,289.2157897949219,288.5952860514323,288.0502624511719
USA,282.4312744140625,282.25252532958984,282.0883483886719
USA,284.2283020019531,283.6793670654297,283.1186218261719
USA,282.2969970703125,282.1926727294922,282.0883483886719
USA,276.6475524902344,276.0873718261719,275.5271911621094
USA,284.9908447265625,282.92909851074216,281.1814270019531
USA,287.6874694824219,286.03214263916016,284.7883605957031
USA,276.2344055175781,275.6500244140625,275.0829772949219
USA,285.1059265136719,283.3456464494978,280.7506103515625
USA,283.2219543457031,283.2219543457031,283.2219543457031
USA,277.1044006347656,276.2005310058594,275.0829772949219
USA,282.7569580078125,282.4521942138672,282.1474304199219
USA,286.4107666015625,285.0491638183594,283.0684814453125
USA,282.2027587890625,281.8693084716797,281.5653991699219
USA,282.8085632324219,281.3716812133789,280.2741394042969
USA,292.8889465332031,292.2462921142578,291.6822509765625
USA,276.8409423828125,276.34085845947266,275.7762145996094
USA,285.9132080078125,285.359375,284.6801452636719
USA,283.0860595703125,283.0860595703125,283.0860595703125
USA,282.9512939453125,282.56905364990234,282.2496337890625
USA,283.9413757324219,283.5299987792969,283.1186218261719
USA,285.8747863769531,285.02733612060547,284.2283020019531
USA,285.2927551269531,284.4874776204427,283.9413757324219
USA,287.6874694824219,286.6680908203125,285.6199035644531
USA,293.2818603515625,292.99596405029297,292.5754699707031
USA,283.5030517578125,283.0140838623047,282.6168212890625
USA,284.0373840332031,283.0238800048828,282.3948059082031
USA,281.6480712890625,281.6480712890625,281.6480712890625
USA,282.5056457519531,282.2436828613281,281.9817199707031
USA,284.2283020019531,284.0848388671875,283.9413757324219
USA,275.1133728027344,274.19307708740234,273.1078186035156
USA,283.2720947265625,282.94861602783203,282.6274108886719
USA,282.7001647949219,282.7001647949219,282.7001647949219
USA,294.7802429199219,294.4979248046875,294.2662353515625
USA,282.5056457519531,282.4684600830078,282.4312744140625
USA,282.2384033203125,281.99109649658203,281.6298522949219
USA,281.9817199707031,281.8153381347656,281.5383605957031
USA,285.6327819824219,284.263916015625,283.2030944824219
USA,278.1905517578125,277.2771224975586,276.3803405761719
USA,282.6435241699219,282.4702606201172,282.2969970703125
USA,282.4491882324219,282.11515045166016,281.7800598144531
USA,285.9172668457031,284.57259695870533,283.1080322265625
USA,280.3610534667969,279.4429931640625,278.3717041015625
USA,282.5056457519531,282.1518859863281,281.9612121582031
USA,282.6274108886719,282.2992248535156,282.0675048828125
USA,282.6260986328125,282.37339477539064,282.1474304199219
USA,286.8456726074219,285.0001678466797,283.6991882324219
USA,286.0328369140625,285.2727813720703,284.6500244140625
USA,286.6176452636719,285.68289947509766,284.7883605957031
USA,282.7763366699219,282.7018737792969,282.6274108886719
USA,282.9234619140625,282.62532806396484,282.1474304199219
USA,288.5588684082031,287.27725982666016,285.6682434082031
USA,287.8572082519531,286.5426330566406,285.6327819824219
USA,283.5478210449219,283.20455169677734,282.7763366699219
USA,292.8889465332031,291.34442749023435,289.9960632324219
USA,285.7414855957031,285.33713785807294,284.6500244140625
USA,288.9641418457031,288.0989074707031,287.2336730957031
USA,282.8085632324219,282.53250885009766,281.9980773925781
USA,287.2336730957031,287.1947784423828,287.1558837890625
USA,294.1985168457031,292.5768737792969,290.7157897949219
USA,291.6793212890625,290.16594950358075,288.7569580078125
USA,278.1859130859375,277.513427734375,276.8409423828125
USA,281.8586730957031,281.53685760498047,281.2364501953125
USA,281.7136535644531,281.30345916748047,280.8313293457031
USA,294.8254699707031,294.3547668457031,293.7649230957031
USA,286.8456726074219,285.56246185302734,284.3074035644531
USA,291.5821533203125,290.46044921875,289.3686218261719
USA,282.7647705078125,282.01856994628906,281.3631591796875
USA,282.6435241699219,282.28304290771484,282.0883483886719
USA,283.2219543457031,282.7336832682292,282.2027587890625
USA,279.7077941894531,279.0397491455078,278.3717041015625
USA,282.5056457519531,282.3223419189453,282.1589660644531
USA,294.7802429199219,294.13912200927734,293.6705322265625
USA,290.2468566894531,289.1898193359375,288.4711608886719
USA,272.3931579589844,270.2774091448103,267.0939636230469
USA,272.5234680175781,270.9251926967076,269.2318420410156
USA,272.5234680175781,269.2403055826823,264.4015197753906
USA,269.8960266113281,267.1610046386719,264.2521667480469
USA,267.4437255859375,264.0286376953125,258.9115905761719
USA,272.5234680175781,270.59801483154297,269.2318420410156
USA,269.3323059082031,265.039788140191,258.9115905761719
USA,271.2795715332031,267.6845619895241,263.2403564453125
USA,272.1728210449219,269.1584045410156,265.5704650878906
USA,271.2795715332031,270.0725572374132,268.7378234863281
USA,277.4893798828125,271.5731140136719,267.0939636230469
USA,270.9404602050781,270.0478210449219,268.4370422363281
USA,274.4349670410156,271.4067916870117,268.3160095214844
USA,271.0582275390625,270.21647389729816,266.6311340332031
USA,270.0074768066406,266.8844909667969,261.4141540527344
USA,270.4039611816406,267.1515808105469,263.2403564453125
USA,269.2318420410156,264.3246256510417,261.22412109375
USA,270.6292724609375,270.0663833618164,269.7069091796875
USA,273.4607238769531,271.1651977539062,268.7378234863281
USA,270.1479797363281,267.55869750976564,264.2521667480469
USA,270.1479797363281,267.6852233886719,263.2403564453125
USA,270.0074768066406,264.31696065266925,258.9115905761719
USA,272.5234680175781,270.9909954071045,269.921875
USA,270.3958740234375,268.71327819824216,265.6333312988281
USA,270.7413024902344,268.4738551548549,264.2521667480469
USA,270.0074768066406,265.96893920898435,260.703369140625
USA,279.1260070800781,274.2797088623047,268.3160095214844
USA,270.45556640625,267.4802673339844,263.2403564453125
USA,272.5234680175781,270.8776550292969,269.2318420410156
USA,275.8984069824219,274.8200454711914,273.7508850097656
USA,278.4781494140625,277.3298110961914,276.1787414550781
USA,274.6585693359375,274.28733825683594,273.8473815917969
USA,275.2241516113281,274.4297561645508,273.7508850097656
USA,274.6585693359375,274.2809651692708,273.8473815917969
USA,274.8143310546875,273.94549560546875,273.0286865234375
USA,273.9296569824219,273.4791717529297,273.0286865234375
USA,275.2241516113281,274.67047119140625,274.2228698730469
USA,275.8984069824219,275.32366943359375,274.4205322265625
USA,274.8143310546875,274.2359130859375,273.8473815917969
USA,278.4781494140625,276.2405090332031,274.40673828125
USA,275.2241516113281,274.6225179036458,274.2228698730469
USA,276.8002624511719,276.54345703125,276.1787414550781
USA,276.4332275390625,276.06549072265625,275.7515869140625
USA,283.2716064453125,282.34432220458984,281.7379150390625
USA,282.3546142578125,281.29095458984375,279.7370300292969
USA,281.7310791015625,281.7310791015625,281.7310791015625
USA,280.6343078613281,280.3036193847656,279.9729309082031
USA,283.1573486328125,283.1020965576172,283.0468444824219
USA,282.7485046386719,281.6691487630208,280.6343078613281
USA,283.0468444824219,282.47332763671875,281.6246337890625
USA,281.7310791015625,281.7310791015625,281.7310791015625
USA,281.6246337890625,280.0132548014323,278.6781005859375
USA,280.6343078613281,279.76177978515625,278.6781005859375
USA,282.7485046386719,281.7279052734375,280.6343078613281
USA,280.2417297363281,280.0914611816406,279.8500671386719
USA,281.9041748046875,280.8964157104492,279.9729309082031
USA,282.2658996582031,282.2658996582031,282.2658996582031
USA,283.6874694824219,283.4224090576172,283.1573486328125
USA,281.8712158203125,280.90684000651044,280.1825866699219
USA,283.0468444824219,282.4436492919922,281.6246337890625
USA,281.6246337890625,281.1294708251953,280.6343078613281
USA,282.7485046386719,282.3263397216797,281.9041748046875
USA,282.9109191894531,282.60099029541016,282.0033874511719
USA,281.9099426269531,281.5008087158203,281.0916748046875
USA,283.5202941894531,283.4303741455078,283.3404541015625
USA,283.4206848144531,283.0833740234375,282.7485046386719
USA,281.4475402832031,281.4475402832031,281.4475402832031
USA,284.3811340332031,284.3240051269531,284.2668762207031
USA,283.3404541015625,283.13624064127606,282.9109191894531
USA,280.8349304199219,280.20623779296875,279.5035400390625
USA,280.6343078613281,280.6343078613281,280.6343078613281
USA,283.3404541015625,283.3404541015625,283.3404541015625
USA,280.6343078613281,280.3036193847656,279.9729309082031
USA,281.0742492675781,280.5604960123698,279.9729309082031
USA,282.0033874511719,281.06768798828125,279.9848937988281
USA,283.1573486328125,282.867431640625,282.3546142578125
USA,283.1174621582031,282.8458251953125,282.5741882324219
USA,282.2658996582031,281.47974650065106,280.6667175292969
USA,283.9065246582031,283.52294921875,283.1573486328125
USA,283.6874694824219,283.6874694824219,283.6874694824219
USA,283.0276184082031,282.83909098307294,282.5896301269531
USA,281.7310791015625,281.1479085286458,280.8349304199219
USA,281.7310791015625,281.7310791015625,281.7310791015625
USA,281.7310791015625,281.7310791015625,281.7310791015625
USA,282.0033874511719,280.77586364746094,279.9848937988281
USA,281.9099426269531,281.35862223307294,281.0742492675781
USA,282.9109191894531,282.23769124348956,281.4475402832031
USA,283.9065246582031,282.27381591796876,281.0742492675781
USA,280.2802429199219,279.8918914794922,279.5035400390625
USA,282.5896301269531,282.2965087890625,282.0033874511719
USA,281.0916748046875,281.0916748046875,281.0916748046875
USA,281.0742492675781,280.462158203125,279.8500671386719
USA,283.5202941894531,283.2739562988281,283.0276184082031
USA,282.9109191894531,282.6327667236328,282.3546142578125
USA,281.0916748046875,280.6667022705078,280.2417297363281
USA,281.4475402832031,281.4475402832031,281.4475402832031
USA,283.9065246582031,283.7969970703125,283.6874694824219
USA,283.4206848144531,283.0833740234375,282.7485046386719
USA,284.2668762207031,283.8935852050781,283.5202941894531
USA,282.9109191894531,282.6047770182292,282.0033874511719
USA,279.7370300292969,279.7370300292969,279.7370300292969
USA,283.3404541015625,283.0504659016927,282.9000244140625
USA,282.5741882324219,282.2420654296875,281.9099426269531
USA,279.7370300292969,278.62070719401044,277.4469909667969
USA,283.3404541015625,283.3404541015625,283.3404541015625
USA,284.2668762207031,283.8978983561198,283.5202941894531
USA,283.5202941894531,283.4303741455078,283.3404541015625
