GID_0,Max,Mean,Min
USA,288.8106689453125,288.4754638671875,288.2192077636719
USA,286.5186767578125,286.3772430419922,286.2358093261719
USA,291.3002624511719,290.3206024169922,289.6055908203125
USA,287.3399658203125,287.17061614990234,287.0567626953125
USA,287.3399658203125,286.8030242919922,286.2358093261719
USA,287.1176452636719,287.07293701171875,287.0444030761719
USA,288.7546691894531,288.0555419921875,287.3910827636719
USA,284.2651062011719,283.78153228759766,283.4060363769531
USA,284.0362548828125,283.7274932861328,283.4187316894531
USA,288.0248718261719,287.66287994384766,287.3572082519531
USA,288.4320983886719,288.03609466552734,287.5951843261719
USA,285.2384033203125,285.0152587890625,284.7921142578125
USA,288.2192077636719,287.8926239013672,287.5974426269531
USA,291.1472473144531,291.0189971923828,290.8907470703125
USA,284.5788879394531,284.4219970703125,284.2651062011719
USA,291.1472473144531,290.5285186767578,289.9558410644531
USA,288.5873718261719,288.1948699951172,287.8539733886719
USA,291.3881530761719,290.59143829345703,289.7768249511719
USA,286.9399108886719,286.7292938232422,286.5186767578125
USA,287.3399658203125,287.2540283203125,287.1680908203125
USA,288.2364501953125,287.94495391845703,287.5951843261719
USA,289.7527160644531,289.7527160644531,289.7527160644531
USA,284.5278015136719,283.52332305908203,282.5590515136719
USA,289.7527160644531,289.1700439453125,288.5873718261719
USA,271.8278503417969,267.50211040790265,265.2294616699219
USA,275.0019226074219,273.10401407877606,265.7106018066406
USA,274.9223937988281,273.86427307128906,272.8166809082031
USA,271.6970520019531,270.40867614746094,269.3506164550781
USA,274.0688781738281,270.6957092285156,262.3026123046875
USA,274.7476806640625,274.5111796061198,274.1278991699219
USA,273.5302429199219,271.3135070800781,269.5926208496094
USA,274.4427490234375,273.09318403764206,269.8143310546875
USA,274.9064636230469,274.55983479817706,274.1902160644531
USA,273.4940185546875,273.1470947265625,272.8095397949219
USA,274.5834655761719,274.0943908691406,273.7812805175781
USA,267.1087951660156,266.06874084472656,264.8147888183594
USA,274.6358642578125,274.21140543619794,273.7812805175781
USA,274.9223937988281,273.13536682128904,269.8143310546875
USA,272.0299072265625,269.1174970354353,264.5371398925781
USA,271.6970520019531,267.29793972439234,263.370361328125
USA,275.9099426269531,275.1092140891335,274.3454895019531
USA,271.8570556640625,268.8366726962003,264.5371398925781
USA,272.9826354980469,271.69065856933594,269.8066711425781
USA,268.5648193359375,266.9550214494978,264.8147888183594
USA,274.4427490234375,273.79415554470484,272.6409912109375
USA,270.295654296875,268.923095703125,265.4613952636719
USA,272.3559875488281,270.7987314860026,269.5372314453125
USA,272.0299072265625,270.5768636067708,268.6694641113281
USA,271.6841125488281,269.22568969726564,265.8215637207031
USA,274.0849914550781,273.3593444824219,272.6409912109375
USA,271.7966003417969,269.25372009277345,264.2717590332031
USA,269.3506164550781,267.0575294494629,263.625732421875
USA,275.3131103515625,274.6401774088542,273.8974914550781
USA,271.6970520019531,270.591796875,269.5361633300781
USA,271.4332275390625,269.61207580566406,267.2311096191406
USA,272.0299072265625,269.02752685546875,266.720703125
USA,275.0567626953125,273.9328104654948,272.5812683105469
USA,271.6970520019531,266.0140313042535,262.3026123046875
USA,275.9099426269531,275.1095326741536,274.2061767578125
USA,275.9099426269531,274.396231515067,272.8166809082031
USA,273.3234558105469,270.6352132161458,267.331787109375
USA,275.0686340332031,274.3648254394531,272.4211120605469
USA,269.7809753417969,268.22875637478296,265.4613952636719
USA,274.6627197265625,274.3682495117188,273.8974914550781
USA,269.0653991699219,267.2305084228516,264.8147888183594
USA,274.5115966796875,274.0917091369629,273.8435363769531
USA,275.0788269042969,273.9876055036272,273.1947021484375
USA,275.1392822265625,274.6966623159555,273.8813781738281
USA,272.0998229980469,270.92773992365056,268.5925598144531
USA,274.3041687011719,273.4282035827637,272.8408508300781
USA,269.2906494140625,267.4951629638672,265.4613952636719
USA,272.6922607421875,268.2605416434152,262.3026123046875
USA,269.8066711425781,266.88096618652344,262.3026123046875
USA,273.2797546386719,269.44334716796874,265.8215637207031
USA,273.3999328613281,272.2814483642578,270.3464660644531
USA,275.0019226074219,274.81976318359375,274.6879577636719
USA,275.7755126953125,274.30916248668325,272.8095397949219
USA,271.3920593261719,270.06803131103516,269.5361633300781
USA,274.3520812988281,274.0439224243164,273.7812805175781
USA,275.0019226074219,273.9081115722656,272.5812683105469
USA,282.3887939453125,281.8822784423828,281.3757629394531
USA,280.1713562011719,279.538330078125,278.9374694824219
USA,279.3674621582031,278.78018951416016,278.0891418457031
USA,279.0111999511719,278.6492919921875,278.2605285644531
USA,279.4861145019531,278.959228515625,278.2862548828125
USA,280.9112548828125,280.416748046875,279.9656066894531
USA,278.1809387207031,277.7960205078125,277.4111022949219
USA,277.7654113769531,277.5562744140625,277.3471374511719
USA,278.5903015136719,277.8055419921875,277.1124267578125
USA,281.3757629394531,280.868657430013,280.2898254394531
USA,280.9421691894531,280.0025177001953,279.0157470703125
USA,281.1013488769531,281.1013488769531,281.1013488769531
USA,282.2621765136719,281.89693450927734,281.4942626953125
USA,278.9862976074219,278.4399871826172,277.8936767578125
USA,283.1311340332031,281.73880767822266,280.0806884765625
USA,278.2862548828125,277.3197822570801,276.6715087890625
USA,278.4516296386719,278.3560791015625,278.2605285644531
USA,282.5797119140625,282.01611328125,281.3757629394531
USA,281.1013488769531,280.6843566894531,280.2673645019531
USA,280.2878723144531,279.63932037353516,278.9862976074219
USA,280.4711608886719,279.9648793538411,279.4742431640625
USA,279.0157470703125,278.4993896484375,277.9830322265625
USA,278.6887512207031,277.8619333902995,277.4111022949219
USA,281.3371887207031,280.8397979736328,280.2898254394531
USA,279.2153015136719,278.8334655761719,278.4516296386719
USA,279.0157470703125,278.46968841552734,277.8936767578125
USA,281.4942626953125,280.78771209716797,280.2673645019531
USA,281.9079895019531,281.7011260986328,281.4942626953125
USA,283.1311340332031,283.0959014892578,283.0606689453125
USA,282.7021179199219,282.2466278076172,281.7201843261719
USA,282.3887939453125,282.3494873046875,282.3101806640625
USA,282.5085754394531,281.78248087565106,280.9674072265625
USA,282.3193054199219,282.3103485107422,282.3013916015625
USA,282.8341064453125,282.3610076904297,281.9233093261719
USA,279.2153015136719,278.0335439046224,277.3020324707031
USA,279.7141418457031,279.2436065673828,278.7730712890625
USA,282.3193054199219,281.9859619140625,281.3371887207031
USA,278.4488525390625,277.83097076416016,277.3020324707031
USA,280.6187744140625,280.09950764973956,279.7141418457031
USA,281.3757629394531,280.9972686767578,280.6187744140625
USA,281.7201843261719,281.3357340494792,280.9112548828125
USA,282.3193054199219,282.3147430419922,282.3101806640625
USA,283.1311340332031,281.8224639892578,280.6827392578125
USA,283.1311340332031,282.8198547363281,282.5085754394531
USA,278.9374694824219,278.20577239990234,277.3471374511719
USA,279.1615905761719,278.2412567138672,277.4838562011719
USA,280.6187744140625,280.6187744140625,280.6187744140625
USA,282.7021179199219,282.7021179199219,282.7021179199219
USA,282.8686218261719,282.47205352783203,281.9233093261719
USA,282.3887939453125,281.8278350830078,281.2366027832031
USA,280.1202392578125,279.5676676432292,279.2153015136719
USA,277.3471374511719,277.2309163411458,277.1124267578125
USA,278.9701843261719,278.6153564453125,278.2605285644531
USA,279.0788879394531,278.47942606608075,277.7654113769531
USA,281.9844970703125,281.6258544921875,281.1013488769531
USA,281.2610168457031,280.4374572753906,279.3674621582031
USA,280.4711608886719,279.80977630615234,279.1615905761719
USA,279.7141418457031,279.137939453125,278.5903015136719
USA,280.2673645019531,279.6259765625,278.9862976074219
USA,280.1202392578125,279.2745361328125,278.4488525390625
USA,281.7201843261719,281.156494140625,280.6187744140625
USA,278.4516296386719,278.06525166829425,277.4111022949219
USA,280.9112548828125,280.56712849934894,280.1713562011719
USA,283.3637390136719,282.8315124511719,282.2621765136719
USA,282.5797119140625,282.4842529296875,282.3887939453125
USA,282.2621765136719,282.0927429199219,281.9233093261719
USA,282.8686218261719,282.8513641357422,282.8341064453125
USA,280.9674072265625,280.0723063151042,279.2153015136719
USA,282.3193054199219,281.80081939697266,281.2366027832031
USA,279.0788879394531,279.0325927734375,278.9862976074219
USA,281.1013488769531,280.61283111572266,280.1713562011719
USA,281.1013488769531,281.0063018798828,280.9112548828125
USA,282.5085754394531,282.4049835205078,282.3013916015625
USA,283.3637390136719,283.1161804199219,282.8686218261719
USA,278.7730712890625,277.98592376708984,277.2331848144531
USA,282.7021179199219,282.3433074951172,281.9844970703125
USA,282.2621765136719,281.8881429036458,281.4942626953125
USA,281.4942626953125,281.2978057861328,281.1013488769531
USA,279.1376647949219,278.6712646484375,278.1809387207031
USA,281.9844970703125,281.5429229736328,281.1013488769531
USA,278.6887512207031,277.5242065429687,276.6715087890625
USA,280.6187744140625,280.4862823486328,280.3537902832031
USA,279.1376647949219,277.83258565266925,277.0385437011719
USA,280.2673645019531,279.6268310546875,278.9862976074219
USA,282.7021179199219,282.6409149169922,282.5797119140625
USA,279.4861145019531,278.701171875,277.8707275390625
USA,279.0157470703125,279.0157470703125,279.0157470703125
USA,280.6187744140625,280.16307830810547,279.7141418457031
USA,281.9079895019531,281.15807342529297,280.2878723144531
USA,279.0157470703125,279.0010223388672,278.9862976074219
USA,282.3887939453125,282.3887939453125,282.3887939453125
USA,279.9656066894531,279.34757232666016,278.7730712890625
USA,281.9844970703125,281.4293212890625,280.9112548828125
USA,273.4898681640625,271.51708984375,269.5443115234375
USA,276.5390319824219,274.32584296332465,271.7743835449219
USA,283.5336608886719,281.0670917217548,277.3477783203125
USA,275.7082824707031,271.21173604329425,267.7966613769531
USA,273.0085754394531,271.2133868673573,269.7425537109375
USA,278.5951843261719,272.74505615234375,264.0734558105469
USA,273.5983581542969,271.76282653808596,270.1414794921875
USA,273.7939758300781,272.2420208270733,270.1380615234375
USA,276.1269226074219,272.96070509690503,270.1414794921875
USA,283.1119384765625,277.47810702853735,274.2925109863281
USA,273.7522277832031,269.1430358886719,263.0337219238281
USA,274.2595520019531,270.2243927001953,263.0337219238281
USA,282.1929931640625,275.32200622558594,270.1414794921875
USA,276.5390319824219,274.4912969415838,273.1698913574219
USA,273.7522277832031,271.6691436767578,269.5443115234375
USA,274.1545715332031,271.96101815359935,269.5443115234375
USA,275.4284973144531,271.8692179361979,270.0365905761719
USA,276.4662780761719,275.6300048828125,275.1207275390625
USA,276.4662780761719,275.0584228515625,273.7385559082031
USA,275.4543151855469,275.24242146809894,275.0239562988281
USA,274.5285949707031,273.9416198730469,273.5640869140625
USA,275.1207275390625,274.39835357666016,273.7385559082031
USA,276.9429931640625,275.7097229003906,275.0239562988281
USA,276.4662780761719,275.3700744628906,274.9238586425781
USA,277.6860046386719,276.6087951660156,275.3155517578125
USA,276.4662780761719,276.0418701171875,275.6174621582031
USA,275.0239562988281,274.9739074707031,274.9238586425781
USA,280.8443603515625,280.1451924641927,279.6412353515625
USA,278.9953918457031,278.5509033203125,278.1064147949219
USA,280.3127746582031,279.75472259521484,279.3783874511719
USA,280.3127746582031,279.9770050048828,279.6412353515625
USA,281.0056457519531,280.9250030517578,280.8443603515625
USA,280.8443603515625,280.37845611572266,279.6412353515625
USA,278.9953918457031,278.9953918457031,278.9953918457031
USA,280.3127746582031,279.9770050048828,279.6412353515625
USA,278.9953918457031,278.9953918457031,278.9953918457031
USA,279.6864929199219,279.24153900146484,278.7971496582031
USA,279.3783874511719,279.3783874511719,279.3783874511719
USA,279.5909423828125,279.19046783447266,278.7971496582031
USA,279.5909423828125,279.4846649169922,279.3783874511719
USA,278.9953918457031,278.46195220947266,277.9488525390625
USA,279.8082275390625,279.60469818115234,279.3783874511719
USA,278.9953918457031,278.3502197265625,277.9488525390625
USA,280.7154541015625,280.5141143798828,280.3127746582031
USA,279.3783874511719,279.0877685546875,278.7971496582031
USA,278.7971496582031,278.2841389973958,277.9488525390625
USA,278.9953918457031,278.8962707519531,278.7971496582031
USA,279.1041259765625,278.3770751953125,277.6581726074219
USA,288.0092468261719,286.5145009358724,285.1941223144531
USA,286.2182312011719,282.6364491780599,279.8223876953125
USA,294.1977233886719,291.9686559041341,287.9493408203125
USA,285.1973876953125,283.65673828125,282.7771301269531
USA,286.7960205078125,282.7373453776042,279.8982238769531
USA,293.3370361328125,292.68875885009766,292.1130676269531
USA,293.2123718261719,291.8072509765625,290.2885437011719
USA,292.3523254394531,291.42567225864957,290.0509033203125
USA,295.8510437011719,293.7730204264323,291.5827941894531
USA,289.5398254394531,287.5543212890625,284.2488098144531
USA,291.8308410644531,289.64859771728516,286.9584655761719
USA,291.9014892578125,288.8387031555176,283.6869812011719
USA,289.5398254394531,288.75240325927734,288.1713562011719
USA,297.5001220703125,294.8383678089489,292.9796142578125
USA,291.7992858886719,289.6250915527344,287.6570129394531
USA,285.7702941894531,285.4413604736328,285.1124267578125
USA,291.9981689453125,290.1780734592014,288.7016296386719
USA,285.1973876953125,283.2383793422154,281.2138366699219
USA,289.9900207519531,285.3554949079241,280.4626770019531
USA,291.9714660644531,290.63435502485794,287.9493408203125
USA,292.6528015136719,291.85619735717773,290.9158020019531
USA,285.1124267578125,282.7328075062145,279.8272705078125
USA,294.2322082519531,292.8751983642578,291.8308410644531
USA,283.8874816894531,282.8352486746652,281.2138366699219
USA,291.9014892578125,287.99259779188367,284.4464111328125
USA,287.6238098144531,284.58251037597654,281.5274658203125
USA,286.2494812011719,284.2964579264323,281.5274658203125
USA,291.2895202636719,289.0364176432292,284.2488098144531
USA,290.0509033203125,286.1504887172154,281.5942077636719
USA,281.5274658203125,280.4289093017578,279.8272705078125
USA,288.4402160644531,287.48885345458984,286.2494812011719
USA,291.9158020019531,288.82649993896484,284.5811767578125
USA,288.0092468261719,286.9491271972656,285.1941223144531
USA,276.4447937011719,276.2385762532552,275.9228210449219
USA,279.8034973144531,279.11712137858075,278.4740905761719
USA,278.9953918457031,278.9953918457031,278.9953918457031
USA,277.4736022949219,277.06346130371094,276.7467956542969
USA,280.3681335449219,279.70856221516925,279.1418762207031
USA,280.4311218261719,279.6155242919922,278.7999267578125
USA,281.2447509765625,280.19420166015624,279.1418762207031
USA,278.1788330078125,277.9668426513672,277.7548522949219
USA,277.4924621582031,276.9983139038086,276.2803955078125
USA,278.4776611328125,276.56097920735675,274.8692626953125
USA,277.8435363769531,277.04061126708984,276.3481140136719
USA,278.7999267578125,277.9862060546875,277.4736022949219
USA,277.3581848144531,276.45970458984374,275.5061340332031
USA,278.1064147949219,277.5772399902344,276.4447937011719
USA,280.2538757324219,279.72752380371094,279.1418762207031
USA,276.3269348144531,275.2434509277344,274.5428466796875
USA,277.9963684082031,276.5989761352539,275.2013854980469
USA,275.9804382324219,275.81233978271484,275.5061340332031
USA,280.6169738769531,279.96728515625,279.2265319824219
USA,276.4447937011719,276.1236572265625,275.8025207519531
USA,276.4141845703125,275.5916493733724,274.5428466796875
USA,277.7530517578125,276.46730041503906,275.5061340332031
USA,278.5357666015625,277.9452718098958,277.2761535644531
USA,278.9953918457031,278.9953918457031,278.9953918457031
USA,279.0204772949219,277.9342041015625,277.0974426269531
USA,279.2265319824219,278.9427795410156,278.4740905761719
USA,279.0204772949219,277.47269439697266,276.2803955078125
USA,280.6169738769531,279.8799591064453,279.1277160644531
USA,275.9228210449219,275.7563069661458,275.5061340332031
USA,278.9953918457031,278.9889678955078,278.9825439453125
USA,278.9953918457031,278.9953918457031,278.9953918457031
USA,280.2221374511719,279.8801727294922,279.5382080078125
USA,279.0204772949219,277.41861724853516,276.2803955078125
USA,280.4311218261719,278.93599700927734,277.4924621582031
USA,280.5486145019531,279.63428751627606,279.1277160644531
USA,278.1064147949219,277.8447265625,277.3581848144531
USA,280.6169738769531,280.4195556640625,280.2221374511719
USA,280.4311218261719,279.12781524658203,278.5238952636719
USA,276.7467956542969,276.0839614868164,275.5061340332031
USA,278.2453918457031,278.04019927978516,277.8435363769531
USA,278.9953918457031,278.9889678955078,278.9825439453125
USA,277.5260009765625,276.56043243408203,275.9228210449219
USA,279.5909423828125,279.2931671142578,278.9953918457031
USA,278.9953918457031,278.5509033203125,278.1064147949219
USA,278.7437744140625,277.8877476283482,276.4141845703125
USA,276.6612548828125,276.22815704345703,275.9228210449219
USA,275.9228210449219,275.9228210449219,275.9228210449219
USA,276.4447937011719,275.9190673828125,275.5061340332031
USA,279.1277160644531,278.46533203125,277.7548522949219
USA,280.5486145019531,279.72684478759766,278.7999267578125
USA,279.2265319824219,278.40282185872394,277.3191223144531
USA,278.9825439453125,278.59189860026044,278.0919189453125
USA,277.9654541015625,277.1919799804688,275.8025207519531
USA,278.1788330078125,277.4031219482422,276.8114929199219
USA,278.7999267578125,278.1507873535156,277.4736022949219
USA,277.9654541015625,276.89273834228516,275.8025207519531
USA,276.6612548828125,275.61534118652344,274.5428466796875
USA,276.6612548828125,276.09539794921875,275.2768249511719
USA,280.5486145019531,280.4898681640625,280.4311218261719
USA,278.9953918457031,278.58243560791016,278.1064147949219
USA,279.8034973144531,279.5150146484375,279.2265319824219
USA,279.1277160644531,278.4412841796875,277.7548522949219
USA,283.8451843261719,283.0982666015625,282.4176025390625
USA,284.4340515136719,283.51697540283203,281.9877624511719
USA,283.2201843261719,282.11238861083984,281.5162353515625
USA,286.4819030761719,285.6214599609375,285.0313720703125
USA,283.2201843261719,282.3111063639323,281.7253723144531
USA,284.4259033203125,283.31421661376953,281.9877624511719
USA,284.9047546386719,284.31563568115234,283.7322082519531
USA,284.2032470703125,283.6479034423828,283.2478332519531
USA,285.9194030761719,285.3210906982422,284.8305358886719
USA,288.0154113769531,286.62862396240234,285.5655517578125
USA,285.4731140136719,284.32320404052734,283.3564147949219
USA,284.4259033203125,283.8911590576172,283.3564147949219
USA,286.0167236328125,284.94998931884766,283.8327941894531
USA,284.4259033203125,283.2068328857422,281.9877624511719
USA,283.8135986328125,283.2996063232422,282.8988952636719
USA,286.5815124511719,285.3408142089844,284.7852783203125
USA,282.5178527832031,282.3661651611328,282.1833801269531
USA,284.4340515136719,284.4299774169922,284.4259033203125
USA,283.8451843261719,283.7288055419922,283.6124267578125
USA,286.7615051269531,285.90440877278644,284.5456848144531
USA,283.4083251953125,283.4083251953125,283.4083251953125
USA,286.9952392578125,286.17711639404297,284.5456848144531
USA,286.0802001953125,285.2530517578125,284.4259033203125
USA,287.1098327636719,286.19826253255206,285.5655517578125
USA,285.3546142578125,284.8540751139323,284.4223327636719
USA,284.9688720703125,284.44510650634766,283.8445129394531
USA,283.8135986328125,283.26336669921875,282.8988952636719
USA,285.8481140136719,284.5529846191406,283.8135986328125
USA,283.8327941894531,283.4078369140625,282.9828796386719
USA,284.4340515136719,283.6174774169922,282.9828796386719
USA,285.1872863769531,284.4454345703125,283.8445129394531
USA,283.6124267578125,283.12186431884766,282.5178527832031
USA,283.7322082519531,283.42443084716797,283.2478332519531
USA,283.8327941894531,283.4078369140625,282.9828796386719
USA,283.3122863769531,283.22315470377606,283.1430358886719
USA,286.0802001953125,286.0484619140625,286.0167236328125
USA,283.4083251953125,283.2230224609375,282.8988952636719
USA,286.4060363769531,285.4758605957031,284.5456848144531
USA,283.1430358886719,282.64644622802734,282.3458251953125
USA,284.4223327636719,283.91571044921875,283.4053955078125
USA,283.8451843261719,283.26961517333984,282.4176025390625
USA,283.3122863769531,283.27452596028644,283.2478332519531
USA,284.1365051269531,283.70189666748047,283.2141418457031
USA,284.8982238769531,284.47679901123047,283.6129150390625
USA,285.4731140136719,284.5599670410156,283.3564147949219
USA,283.4083251953125,283.33106486002606,283.2478332519531
USA,285.4561767578125,284.89823150634766,284.1365051269531
USA,285.0779113769531,284.58548736572266,284.1560363769531
USA,284.4340515136719,283.8271179199219,283.2201843261719
USA,284.8982238769531,284.76476033528644,284.5456848144531
USA,283.9194030761719,283.59586334228516,283.2141418457031
USA,285.1872863769531,284.57857513427734,283.9194030761719
USA,284.1365051269531,283.8744659423828,283.6124267578125
USA,284.4223327636719,284.1708679199219,283.9194030761719
USA,286.0802001953125,285.23921966552734,284.4259033203125
USA,286.9952392578125,285.46376546223956,284.5456848144531
USA,285.3979187011719,284.12241617838544,283.3564147949219
USA,284.2032470703125,283.72776285807294,283.2478332519531
USA,284.4259033203125,283.8911590576172,283.3564147949219
USA,286.0167236328125,285.3223876953125,284.4340515136719
USA,283.4867858886719,283.4216003417969,283.3564147949219
USA,285.5163879394531,284.55643463134766,283.8327941894531
USA,285.0313720703125,284.1563720703125,283.6124267578125
USA,283.4053955078125,283.26871490478516,283.1430358886719
USA,288.0154113769531,286.9195556640625,285.8236999511719
USA,283.3370361328125,283.29015350341797,283.2478332519531
USA,286.5245361328125,285.5802001953125,284.7852783203125
USA,283.6124267578125,283.0651397705078,282.5178527832031
USA,285.3546142578125,284.89390055338544,284.4223327636719
USA,283.8135986328125,283.3736063639323,282.8988952636719
USA,285.8236999511719,285.35176849365234,284.8305358886719
USA,283.8135986328125,283.6109619140625,283.4083251953125
USA,282.5178527832031,282.4318389892578,282.3458251953125
USA,284.4223327636719,283.86983489990234,283.4053955078125
USA,285.4731140136719,285.4731140136719,285.4731140136719
USA,283.8451843261719,283.8389892578125,283.8327941894531
USA,285.5163879394531,285.3346455891927,285.0313720703125
USA,285.9194030761719,285.4481506347656,284.9688720703125
USA,282.9828796386719,282.37154388427734,281.9023132324219
USA,284.4340515136719,284.1334228515625,283.8327941894531
USA,286.0802001953125,284.8339080810547,283.3564147949219
USA,285.1872863769531,284.6207784016927,283.8445129394531
USA,285.4561767578125,285.1521402994792,284.9688720703125
USA,285.5163879394531,284.6745910644531,283.8327941894531
USA,282.9828796386719,282.4425964355469,281.9023132324219
USA,283.2201843261719,282.40540313720703,281.5162353515625
USA,287.1166687011719,285.7416534423828,284.5456848144531
USA,284.8503723144531,284.8503723144531,284.8503723144531
USA,284.2032470703125,284.1796417236328,284.1560363769531
USA,287.0033874511719,286.25460052490234,285.5163879394531
USA,283.1430358886719,282.8610534667969,282.5790710449219
USA,283.6124267578125,283.12186431884766,282.5178527832031
USA,283.3122863769531,283.074462890625,282.5790710449219
USA,284.2032470703125,284.2032470703125,284.2032470703125
USA,283.4867858886719,282.7372741699219,281.9877624511719
USA,283.9194030761719,283.7231038411458,283.4053955078125
USA,284.4259033203125,283.21128336588544,281.9877624511719
USA,283.4053955078125,283.3097686767578,283.2141418457031
USA,283.2201843261719,283.1015319824219,282.9828796386719
USA,283.6129150390625,283.48537190755206,283.3564147949219
USA,273.4614562988281,273.0818862915039,272.7823486328125
USA,272.3743896484375,272.10176849365234,271.8177490234375
USA,273.5798645019531,273.04518127441406,272.6943054199219
USA,273.4925537109375,273.3982162475586,273.3112487792969
USA,273.6993408203125,273.5043538411458,273.1349792480469
USA,274.2222900390625,273.68443298339844,273.1593933105469
USA,273.6906433105469,273.48966217041016,273.2432861328125
USA,273.3218078613281,273.11197662353516,272.8958740234375
USA,272.4090576171875,272.1154276529948,271.8177490234375
USA,273.0880126953125,272.85240681966144,272.6938171386719
USA,272.4848937988281,272.1441141764323,271.8246765136719
USA,273.6504211425781,273.4334360758464,273.0389404296875
USA,273.6929931640625,273.48920288085935,273.3112487792969
USA,272.7802429199219,272.7372741699219,272.6943054199219
USA,273.5732116699219,273.0048942565918,272.3620300292969
USA,272.7802429199219,272.5730209350586,272.3743896484375
USA,273.9433288574219,273.67132568359375,273.4681396484375
USA,273.1645202636719,272.8372802734375,272.5471496582031
USA,273.3811340332031,273.05763549804686,272.6697082519531
USA,272.6943054199219,272.4559555053711,272.2079772949219
USA,273.4614562988281,273.25225830078125,272.9243469238281
USA,272.9893798828125,272.69698333740234,272.3620300292969
USA,272.0069580078125,271.8931121826172,271.8177490234375
USA,272.5802001953125,272.19568634033203,271.8598327636719
USA,273.6927490234375,273.5274353027344,273.2317199707031
USA,273.2055969238281,272.53263092041016,271.8598327636719
USA,273.9433288574219,273.7230224609375,273.3209228515625
USA,273.7280578613281,273.50525919596356,273.2317199707031
USA,273.7280578613281,273.5280507405599,273.3119812011719
USA,273.3811340332031,273.09727696010043,272.6697082519531
USA,273.7515869140625,273.5801544189453,273.2432861328125
USA,272.9962158203125,272.77152252197266,272.5471496582031
USA,273.5431823730469,273.37174224853516,273.2408447265625
USA,273.2031555175781,273.02249908447266,272.8481750488281
USA,273.6927490234375,273.3729654947917,272.9179382324219
USA,273.3025207519531,272.95012919108075,272.6943054199219
USA,271.9585266113281,271.90032958984375,271.8177490234375
USA,273.6993408203125,273.53819492885043,273.2432861328125
USA,271.9851379394531,271.902099609375,271.7059326171875
USA,273.5475769042969,273.16773223876953,272.7204284667969
USA,272.4490966796875,271.9955825805664,271.7059326171875
USA,273.5137939453125,273.2407989501953,272.8958740234375
USA,273.5732116699219,273.0129280090332,272.6697082519531
USA,273.8606262207031,273.5755971272786,273.3112487792969
USA,273.5109558105469,273.3895324707031,273.3112487792969
USA,272.7890319824219,272.4752426147461,272.2079772949219
USA,272.5406494140625,272.2846425374349,271.9806823730469
USA,273.5798645019531,273.1190999348958,272.7204284667969
USA,272.8822021484375,272.6092758178711,272.3568115234375
USA,273.2031555175781,272.9833272298177,272.8394775390625
USA,273.7280578613281,273.52303205217635,273.2432861328125
USA,273.2317199707031,272.8015950520833,272.4431457519531
USA,273.9335632324219,273.70542689732144,273.3867492675781
USA,284.3777160644531,284.2055206298828,284.0333251953125
USA,284.0347900390625,284.0329132080078,284.0310363769531
USA,283.5780944824219,283.4958953857422,283.4136962890625
USA,282.9521179199219,282.38895416259766,281.9206848144531
USA,284.2828369140625,284.12816365559894,284.0010986328125
USA,284.0347900390625,283.89864349365234,283.6864929199219
USA,283.3116455078125,283.2512664794922,283.1908874511719
USA,284.4968566894531,284.2635040283203,284.0333251953125
USA,284.1461181640625,283.9978485107422,283.7603759765625
USA,283.6584777832031,283.374267578125,283.1469421386719
USA,283.9014892578125,283.8718719482422,283.8422546386719
USA,283.9597473144531,283.91512298583984,283.8422546386719
USA,284.4968566894531,284.3214874267578,284.1461181640625
USA,284.1461181640625,284.0240478515625,283.9570007324219
USA,283.1469421386719,282.8535614013672,282.5601806640625
USA,283.8160400390625,283.7372589111328,283.6584777832031
USA,283.8827819824219,283.8827819824219,283.8827819824219
USA,283.4136962890625,282.14009857177734,280.6567077636719
USA,283.7603759765625,283.7234344482422,283.6864929199219
USA,283.8572082519531,283.7672119140625,283.6772155761719
USA,283.9257507324219,283.9136199951172,283.9014892578125
USA,283.8015441894531,283.32276407877606,282.7530517578125
USA,284.1005554199219,284.0852508544922,284.0699462890625
USA,284.0333251953125,283.9965362548828,283.9597473144531
USA,284.0699462890625,283.9642333984375,283.9014892578125
USA,283.8572082519531,283.17259724934894,282.7050476074219
USA,284.5977783203125,284.4558512369792,284.2828369140625
USA,283.2402038574219,282.1924285888672,280.6567077636719
USA,283.9597473144531,283.9583740234375,283.9570007324219
USA,283.8498840332031,283.50272369384766,283.1908874511719
USA,284.1461181640625,284.1370086669922,284.1278991699219
USA,284.0347900390625,283.9393310546875,283.8572082519531
USA,284.0347900390625,283.9871063232422,283.9394226074219
USA,283.6584777832031,283.4246826171875,283.1908874511719
USA,283.8572082519531,283.8572082519531,283.8572082519531
USA,284.1461181640625,284.0897216796875,284.0333251953125
USA,284.2828369140625,284.15584564208984,284.0699462890625
USA,283.8160400390625,283.63834381103516,283.5007629394531
USA,283.8827819824219,283.66902923583984,283.4136962890625
USA,284.5977783203125,284.3843994140625,284.1700439453125
USA,283.1908874511719,282.86360931396484,282.5564270019531
USA,283.9257507324219,283.80066680908203,283.5780944824219
USA,281.9206848144531,281.2886962890625,280.6567077636719
USA,284.9327392578125,284.72525787353516,284.4869384765625
USA,284.1005554199219,283.9780731201172,283.8160400390625
USA,284.0347900390625,283.9294891357422,283.8422546386719
USA,283.4136962890625,282.3317413330078,281.2497863769531
USA,283.9259033203125,283.48677825927734,282.9555358886719
USA,283.9597473144531,283.9306182861328,283.9014892578125
USA,283.1469421386719,282.80208587646484,282.5491027832031
