GID_0,Max,Mean,Min
USA,269.1943054199219,268.7019348144531,268.2095642089844
USA,272.04962158203125,271.60748291015625,271.0332336425781
USA,273.22564697265625,272.49352010091144,271.8826599121094
USA,273.5915222167969,273.1891555786133,272.8385314941406
USA,269.83905029296875,268.6480255126953,267.17242431640625
USA,269.1943054199219,268.9772491455078,268.76019287109375
USA,272.5769348144531,272.1925557454427,271.7911071777344
USA,273.5915222167969,273.5291290283203,273.46673583984375
USA,271.0860290527344,270.49158732096356,270.01593017578125
USA,273.0353698730469,272.3976745605469,271.8826599121094
USA,271.95599365234375,271.096186319987,270.6891174316406
USA,269.1943054199219,268.4328308105469,267.5672607421875
USA,274.1868591308594,273.7908477783203,273.3416442871094
USA,273.15740966796875,272.8096686469184,272.4049377441406
USA,269.1943054199219,269.1943054199219,269.1943054199219
USA,272.3182067871094,271.5482482910156,270.97723388671875
USA,273.46673583984375,273.1526336669922,272.8385314941406
USA,271.78680419921875,271.1523793538411,270.64837646484375
USA,272.5878601074219,272.36830139160156,271.95599365234375
USA,273.8007507324219,273.5011291503906,273.23590087890625
USA,272.5203552246094,271.9854278564453,271.14715576171875
USA,273.15740966796875,272.8396809895833,272.4443054199219
USA,273.1628723144531,272.5228271484375,271.7503967285156
USA,273.0775451660156,272.83214569091797,272.5878601074219
USA,271.8731994628906,270.8150939941406,269.1943054199219
USA,273.23590087890625,272.39805603027344,271.5602111816406
USA,270.7105407714844,269.96124267578125,269.3370666503906
USA,274.03179931640625,273.54093170166016,273.09527587890625
USA,273.48297119140625,272.961238861084,272.3182067871094
USA,269.3710632324219,268.27174377441406,267.17242431640625
USA,273.8007507324219,273.3354797363281,272.8385314941406
USA,270.4039611816406,270.1509297688802,270.01593017578125
USA,273.08148193359375,271.80131912231445,269.3370666503906
USA,273.19708251953125,273.04463958740234,272.94744873046875
USA,273.23590087890625,272.37696075439453,271.5602111816406
USA,273.23590087890625,273.16558837890625,273.09527587890625
USA,273.23590087890625,272.09593963623047,270.49237060546875
USA,273.22564697265625,271.9932793511285,269.3370666503906
USA,271.95330810546875,271.47743225097656,270.9436950683594
USA,272.40899658203125,271.81053161621094,271.0860290527344
USA,268.2095642089844,267.4124069213867,266.70037841796875
USA,272.8598327636719,272.3304901123047,271.7503967285156
USA,273.22564697265625,272.7804718017578,272.39068603515625
USA,270.97723388671875,270.5345153808594,269.83905029296875
USA,272.7157287597656,272.52757568359374,272.4049377441406
USA,272.40899658203125,272.2566426595052,271.95599365234375
USA,273.7924499511719,273.3103332519531,272.95648193359375
USA,274.0276184082031,273.4391326904297,273.0775451660156
USA,273.8007507324219,273.51832580566406,273.23590087890625
USA,275.3470153808594,274.69386800130206,274.03179931640625
USA,271.7911071777344,271.0785827636719,270.4039611816406
USA,274.1830749511719,273.8766860961914,273.46673583984375
USA,272.6884460449219,272.33464965820315,271.95330810546875
USA,282.53045654296875,282.0221862792969,281.2991027832031
USA,282.1436462402344,282.0355224609375,281.95574951171875
USA,283.00384521484375,282.78775787353516,282.5788879394531
USA,281.76214599609375,281.6807352701823,281.6182556152344
USA,282.53045654296875,281.2314961751302,280.4958801269531
USA,282.14569091796875,281.9409586588542,281.6182556152344
USA,282.23699951171875,281.3587239583333,280.5400695800781
USA,282.1436462402344,282.1436462402344,282.1436462402344
USA,282.8160095214844,282.69744873046875,282.5788879394531
USA,280.5711364746094,279.94447326660156,279.31781005859375
USA,282.5354309082031,282.5354309082031,282.5354309082031
USA,282.5788879394531,282.2458190917969,281.97137451171875
USA,282.29095458984375,281.5142059326172,280.5400695800781
USA,282.7925720214844,282.3584213256836,282.1811828613281
USA,282.29095458984375,280.77356719970703,279.07696533203125
USA,282.1436462402344,282.06211344401044,281.9946594238281
USA,282.6426086425781,282.6426086425781,282.6426086425781
USA,282.2707824707031,281.7484588623047,281.2991027832031
USA,282.5354309082031,282.20520782470703,281.8586730957031
USA,282.7522888183594,282.392578125,281.97137451171875
USA,282.7925720214844,282.4681091308594,282.1436462402344
USA,283.00384521484375,282.53755950927734,281.8586730957031
USA,283.4902648925781,282.9762268066406,282.6294250488281
USA,283.5369567871094,282.8758544921875,282.18719482421875
USA,282.2707824707031,281.7831115722656,281.2991027832031
USA,282.2383728027344,282.06396484375,281.97479248046875
USA,282.8160095214844,282.66673278808594,282.5788879394531
USA,282.2383728027344,282.072509765625,281.9519348144531
USA,282.29095458984375,282.29095458984375,282.29095458984375
USA,282.29095458984375,280.80870564778644,279.07696533203125
USA,282.1436462402344,281.8545913696289,281.6182556152344
USA,282.29095458984375,281.67457580566406,281.0581970214844
USA,282.14569091796875,281.8915786743164,281.6182556152344
USA,282.29095458984375,281.34241739908856,280.74749755859375
USA,282.4426574707031,282.31492614746094,282.18719482421875
USA,282.26776123046875,281.98499552408856,281.7158508300781
USA,282.29095458984375,281.2713623046875,280.74749755859375
USA,283.4902648925781,282.91416931152344,282.18719482421875
USA,282.5788879394531,282.27513122558594,281.97137451171875
USA,283.00384521484375,282.0569839477539,280.9825134277344
USA,282.7522888183594,282.30548095703125,281.8586730957031
USA,283.00384521484375,283.00384521484375,283.00384521484375
USA,283.00384521484375,282.87806701660156,282.7522888183594
USA,282.7925720214844,282.41750081380206,282.18914794921875
USA,282.29095458984375,281.47955322265625,280.66815185546875
USA,280.5711364746094,279.1189498901367,278.2398376464844
USA,282.53045654296875,281.931640625,280.66815185546875
USA,283.1426086425781,282.3337860107422,281.4702453613281
USA,283.4902648925781,283.0664367675781,282.6426086425781
USA,282.26776123046875,282.10984802246094,281.9519348144531
USA,282.7522888183594,282.2076644897461,281.8586730957031
USA,282.2383728027344,282.14320373535156,282.04803466796875
USA,282.53045654296875,282.14630126953125,281.76214599609375
USA,282.7925720214844,282.49085998535156,282.18914794921875
USA,282.6426086425781,282.3450164794922,281.97137451171875
USA,281.9946594238281,281.8327865600586,281.6182556152344
USA,282.04803466796875,281.95359802246094,281.8586730957031
USA,281.95574951171875,281.922119140625,281.8586730957031
USA,282.0589294433594,281.91053771972656,281.76214599609375
USA,282.4426574707031,282.0792694091797,281.7158508300781
USA,282.0589294433594,281.8131103515625,281.6182556152344
USA,282.53045654296875,281.71185302734375,280.4958801269531
USA,283.00384521484375,282.1916961669922,281.4255676269531
USA,282.04803466796875,282.02134704589844,281.9946594238281
USA,282.23699951171875,281.7660827636719,281.2991027832031
USA,283.1426086425781,282.4140930175781,281.4702453613281
USA,282.2707824707031,282.2259826660156,282.1811828613281
USA,282.7522888183594,282.51002502441406,282.26776123046875
USA,282.2707824707031,281.94444783528644,281.3813781738281
USA,282.14569091796875,281.4771499633789,280.4958801269531
USA,282.7925720214844,282.24171956380206,281.66180419921875
USA,282.0589294433594,281.77528381347656,281.6182556152344
USA,282.53045654296875,281.9571762084961,281.2991027832031
USA,282.5354309082031,282.2081527709961,281.80194091796875
USA,282.4709777832031,282.19012451171875,281.95574951171875
USA,282.23699951171875,281.36438751220703,280.5400695800781
USA,281.66180419921875,281.64002990722656,281.6182556152344
USA,282.53045654296875,281.82985432942706,280.66815185546875
USA,284.5986633300781,283.98052978515625,283.33660888671875
USA,282.7925720214844,282.7925720214844,282.7925720214844
USA,283.00384521484375,282.21470642089844,281.4255676269531
USA,281.0581970214844,280.0083312988281,278.3470153808594
USA,282.7925720214844,282.3692398071289,282.0242614746094
USA,284.44989013671875,283.85923767089844,283.33660888671875
USA,282.7925720214844,282.63177490234375,282.4709777832031
USA,281.0581970214844,279.5840530395508,278.88323974609375
USA,282.29095458984375,282.26397705078125,282.23699951171875
USA,281.66180419921875,281.66180419921875,281.66180419921875
USA,282.1436462402344,281.90272521972656,281.66180419921875
USA,281.0581970214844,280.18800354003906,279.31781005859375
USA,282.26776123046875,282.26776123046875,282.26776123046875
USA,282.8160095214844,281.97454833984375,280.9825134277344
USA,282.7925720214844,282.21720123291016,281.66180419921875
USA,282.5354309082031,282.20520782470703,281.8586730957031
USA,282.7925720214844,282.34073638916016,281.95574951171875
USA,289.97528076171875,289.7712631225586,289.52459716796875
USA,287.3186950683594,287.0292739868164,286.49285888671875
USA,289.8909606933594,289.55084228515625,289.2471008300781
USA,294.3511047363281,293.46556599934894,292.2898864746094
USA,287.9956359863281,286.95518493652344,286.0263977050781
USA,285.1699523925781,284.2777328491211,283.2312927246094
USA,293.9087219238281,293.3074157714844,292.8198547363281
USA,291.7801208496094,291.49530029296875,291.1968078613281
USA,286.5307922363281,286.2807922363281,286.0307922363281
USA,290.88885498046875,290.78802490234375,290.68719482421875
USA,291.9087219238281,291.35125732421875,290.7864685058594
USA,287.6245422363281,286.9441604614258,286.0263977050781
USA,294.31561279296875,293.7510477701823,293.18182373046875
USA,290.59295654296875,290.2869644165039,289.8865661621094
USA,292.88983154296875,292.0876831054687,290.88885498046875
USA,291.36444091796875,290.73968505859375,290.11492919921875
USA,287.54364013671875,287.53631591796875,287.52899169921875
USA,289.98504638671875,289.4654312133789,288.7519836425781
USA,288.34051513671875,287.88059997558594,287.3169250488281
USA,292.0418395996094,291.7382019042969,291.53826904296875
USA,291.28729248046875,291.0195541381836,290.7461242675781
USA,292.4495544433594,290.2988586425781,287.49481201171875
USA,286.4959411621094,285.77757263183594,285.1235656738281
USA,297.6216125488281,297.06781005859375,296.64666748046875
USA,289.8100891113281,288.86846923828125,288.0086364746094
USA,291.28729248046875,290.96466064453125,290.59295654296875
USA,290.7864685058594,290.2273915608724,289.8787536621094
USA,291.9087219238281,291.4248758951823,290.7864685058594
USA,293.7557067871094,292.9173355102539,292.2898864746094
USA,288.0257263183594,287.7708053588867,287.47430419921875
USA,297.09881591796875,296.3396362304687,295.4243469238281
USA,289.2942810058594,288.82940673828125,288.34051513671875
USA,283.58612060546875,282.8169174194336,281.8105773925781
USA,288.54364013671875,288.10838317871094,287.7378234863281
USA,286.2376403808594,285.7835464477539,285.39764404296875
USA,290.87518310546875,290.64405822753906,290.4129333496094
USA,289.8909606933594,289.5081278483073,288.9295349121094
USA,286.4316711425781,285.16670989990234,283.89105224609375
USA,288.1567687988281,286.5494740804036,284.4710388183594
USA,287.0350036621094,286.78289794921875,286.5307922363281
USA,288.2674255371094,287.70533752441406,287.32781982421875
USA,289.8100891113281,288.66554260253906,287.47430419921875
USA,289.84930419921875,289.61492919921875,289.38055419921875
USA,284.9197692871094,283.89772033691406,282.87567138671875
USA,292.3387145996094,291.9452718098958,291.71697998046875
USA,291.5794372558594,291.0196024576823,290.11492919921875
USA,288.8486633300781,288.49867248535156,288.0086364746094
USA,289.2693786621094,288.7575378417969,288.2674255371094
USA,288.3279724121094,287.79444885253906,287.26092529296875
USA,290.2054138183594,289.8246765136719,289.3279724121094
USA,287.3182067871094,286.3914082845052,285.4243469238281
USA,289.6819763183594,288.7527847290039,287.57342529296875
USA,292.7832336425781,290.4368133544922,288.6240539550781
USA,287.8362731933594,287.60089111328125,287.3182067871094
USA,287.5559997558594,286.1663818359375,284.7566833496094
USA,283.50653076171875,282.3614273071289,281.52947998046875
USA,289.84930419921875,289.46925354003906,289.0892028808594
USA,287.54364013671875,287.43116760253906,287.3186950683594
USA,285.4681091308594,285.08363342285156,284.2591247558594
USA,289.75555419921875,289.44737243652344,289.1391906738281
USA,289.84930419921875,289.16175842285156,288.3279724121094
USA,293.18182373046875,292.8003158569336,292.4546203613281
USA,287.8362731933594,287.61036682128906,287.3182067871094
USA,294.74432373046875,294.25889587402344,293.8823547363281
USA,285.1699523925781,284.0491714477539,282.87567138671875
USA,296.64666748046875,295.502192179362,294.54803466796875
USA,288.4316711425781,288.19923400878906,288.0086364746094
USA,288.3431091308594,287.38014221191406,286.49285888671875
USA,293.4539489746094,291.0164031982422,289.4746398925781
USA,285.50946044921875,284.750537109375,284.1380310058594
USA,289.9700622558594,289.6763229370117,289.0892028808594
USA,289.3279724121094,288.6912384033203,288.3309020996094
USA,290.59295654296875,290.28192138671875,289.98846435546875
USA,289.75555419921875,289.23414611816406,288.4173278808594
USA,291.9087219238281,291.5266342163086,291.1304016113281
USA,287.52899169921875,287.51629638671875,287.50360107421875
USA,287.6567687988281,286.94793701171875,286.3208312988281
USA,287.3182067871094,286.44114685058594,285.4243469238281
USA,292.0418395996094,291.7422866821289,291.53826904296875
USA,289.2942810058594,289.21673583984375,289.1391906738281
USA,290.3408508300781,290.10292358398436,289.9468078613281
USA,293.9087219238281,293.3308410644531,292.7124328613281
USA,287.3186950683594,287.25653076171875,287.1943664550781
USA,291.67205810546875,291.12908935546875,290.4129333496094
USA,287.8362731933594,287.62530517578125,287.52899169921875
USA,290.11492919921875,289.9408264160156,289.6658630371094
USA,287.34393310546875,287.23219299316406,287.1204528808594
USA,294.31561279296875,293.58563232421875,293.0893859863281
USA,292.4754333496094,292.10455322265625,291.5794372558594
USA,283.2312927246094,282.3390884399414,281.4388122558594
USA,289.38055419921875,288.34669494628906,287.26092529296875
USA,288.9295349121094,288.73658752441406,288.54364013671875
USA,291.1968078613281,290.9714660644531,290.7461242675781
USA,292.88983154296875,292.07728576660156,291.36444091796875
USA,287.3182067871094,286.74542236328125,286.2376403808594
USA,286.4959411621094,285.75433349609375,284.9197692871094
USA,289.8865661621094,289.3387878417969,288.7519836425781
USA,281.3274230957031,280.8105697631836,280.20941162109375
USA,285.4243469238281,284.74505615234375,283.89105224609375
USA,290.65985107421875,290.34107971191406,290.0018005371094
USA,291.71697998046875,291.3286641438802,290.87518310546875
USA,288.9295349121094,288.4155502319336,287.8115539550781
USA,285.0369567871094,283.74867248535156,282.6643981933594
USA,287.5745544433594,287.55494689941406,287.53533935546875
USA,291.5794372558594,290.96131896972656,290.11492919921875
USA,281.4388122558594,281.1338806152344,280.8289489746094
USA,289.9700622558594,289.81382242838544,289.52459716796875
USA,297.74627685546875,297.4358139038086,297.09881591796875
USA,289.98846435546875,289.93507385253906,289.7967224121094
USA,287.5559997558594,287.05670166015625,286.5307922363281
USA,288.7519836425781,288.60411071777344,288.45623779296875
USA,289.9363708496094,289.5313491821289,289.1391906738281
USA,290.7461242675781,290.10437447684154,289.63836669921875
USA,287.54364013671875,287.3802261352539,287.1204528808594
USA,287.5559997558594,285.19697709517044,283.6805114746094
USA,289.9363708496094,289.7304458618164,289.38055419921875
USA,282.6396789550781,281.65088653564453,280.82586669921875
USA,289.32440185546875,288.2697982788086,287.34393310546875
USA,288.1567687988281,288.0762023925781,287.9956359863281
USA,292.53436279296875,292.44256591796875,292.3387145996094
USA,290.3597106933594,289.8310317993164,289.2471008300781
USA,289.3525695800781,287.6361948649089,285.85174560546875
USA,290.87518310546875,290.57691955566406,290.3597106933594
USA,297.6216125488281,296.87998962402344,296.2475891113281
USA,296.7264099121094,295.44972737630206,294.31561279296875
USA,289.7967224121094,289.0235366821289,288.45623779296875
USA,287.5745544433594,287.53907775878906,287.50360107421875
USA,293.7368469238281,293.13136800130206,292.4754333496094
USA,289.9700622558594,289.9256362915039,289.84930419921875
USA,291.36444091796875,290.5085220336914,289.6658630371094
USA,297.27655029296875,296.23651123046875,294.8384094238281
USA,287.8362731933594,287.62477111816406,287.50360107421875
USA,290.88885498046875,290.17913818359375,289.4746398925781
USA,290.04168701171875,289.69207763671875,289.44793701171875
USA,287.6302185058594,287.2685317993164,286.5903625488281
USA,294.0981750488281,292.9673843383789,291.15643310546875
USA,296.7264099121094,295.30992126464844,294.3511047363281
USA,287.53533935546875,287.06285095214844,286.5903625488281
USA,294.9653625488281,294.3751907348633,293.8823547363281
USA,289.75555419921875,289.3040542602539,288.9383239746094
USA,287.1050109863281,286.47605895996094,286.0307922363281
USA,289.8865661621094,289.8826599121094,289.8787536621094
USA,292.4546203613281,292.12054443359375,291.7801208496094
USA,291.28729248046875,291.00355021158856,290.59295654296875
USA,290.7461242675781,290.3313674926758,289.97528076171875
USA,291.53826904296875,291.0114974975586,290.65985107421875
USA,290.3408508300781,290.14439392089844,289.98504638671875
USA,280.8289489746094,280.8289489746094,280.8289489746094
USA,294.54803466796875,293.9455795288086,293.18182373046875
USA,290.2347106933594,290.01429748535156,289.6658630371094
USA,288.73309326171875,287.6190414428711,286.89227294921875
USA,287.5923156738281,287.39288330078125,287.1050109863281
USA,287.5923156738281,287.5026626586914,287.3186950683594
USA,290.7461242675781,290.5034993489583,290.2632141113281
USA,288.54364013671875,288.17759704589844,287.8115539550781
USA,287.54364013671875,287.11891174316406,286.49285888671875
USA,290.04168701171875,289.77248128255206,289.6098937988281
USA,292.53436279296875,292.1296844482422,291.65643310546875
USA,294.4839172363281,293.9805908203125,293.1609802246094
USA,290.04168701171875,289.6827621459961,289.2693786621094
USA,290.3408508300781,289.9557189941406,289.3279724121094
USA,294.9653625488281,294.2897415161133,293.7368469238281
USA,292.8198547363281,291.77708435058594,290.68719482421875
USA,289.6098937988281,289.2990493774414,288.8689880371094
USA,287.57342529296875,287.1326675415039,286.49285888671875
USA,291.1304016113281,290.62352294921874,290.2054138183594
USA,289.8787536621094,289.33599853515625,288.8064880371094
USA,287.52899169921875,287.42840576171875,287.32781982421875
USA,288.3279724121094,287.70806884765625,287.08660888671875
USA,291.1968078613281,290.8541946411133,290.50115966796875
USA,283.78680419921875,282.60457611083984,281.3274230957031
USA,288.54364013671875,288.44207763671875,288.34051513671875
USA,287.6567687988281,286.97564697265625,286.4316711425781
USA,289.71551513671875,289.27049255371094,288.7695617675781
USA,289.98846435546875,289.9354675292969,289.7967224121094
USA,290.3597106933594,289.6617482503255,288.7676086425781
USA,287.52899169921875,287.4499282836914,287.32781982421875
USA,295.3237609863281,294.8374328613281,294.3511047363281
USA,280.8289489746094,280.4296417236328,279.8543395996094
USA,285.20965576171875,284.57313537597656,283.78680419921875
USA,290.4129333496094,290.29395548502606,290.1092224121094
USA,288.45623779296875,288.2600784301758,287.9956359863281
USA,289.34979248046875,288.8565902709961,288.3774719238281
USA,288.45623779296875,288.30650329589844,288.1567687988281
USA,286.0307922363281,285.71421813964844,285.39764404296875
USA,292.0603942871094,289.7479675292969,287.49481201171875
USA,290.65985107421875,290.30487060546875,289.71551513671875
USA,284.2591247558594,283.56793212890625,282.6396789550781
USA,290.0371398925781,288.7191685267857,286.67254638671875
USA,289.9363708496094,289.9363708496094,289.9363708496094
USA,285.4681091308594,284.6092300415039,283.58612060546875
USA,289.32440185546875,288.33416748046875,287.34393310546875
USA,291.15643310546875,290.4394226074219,289.4746398925781
USA,289.1391906738281,288.63629150390625,288.12713623046875
USA,289.6819763183594,287.6458930969238,285.85174560546875
USA,294.31561279296875,293.3626480102539,292.2898864746094
USA,281.8105773925781,281.2260513305664,280.82586669921875
USA,290.8479919433594,290.54954528808594,290.2632141113281
USA,289.84930419921875,289.84930419921875,289.84930419921875
USA,288.6243591308594,287.9513473510742,287.4393005371094
USA,289.34979248046875,289.13966369628906,288.9295349121094
USA,289.2471008300781,288.7681350708008,288.28826904296875
USA,289.34979248046875,289.1221516927083,288.7695617675781
USA,290.9726867675781,290.6191635131836,290.34295654296875
USA,295.3237609863281,294.4365463256836,293.7557067871094
USA,290.2347106933594,289.9913101196289,289.8100891113281
USA,289.92059326171875,289.21539306640625,288.6240539550781
USA,287.52899169921875,287.52899169921875,287.52899169921875
USA,288.0257263183594,287.8001403808594,287.5745544433594
USA,289.34979248046875,289.05967712402344,288.7695617675781
USA,282.6643981933594,281.6002197265625,280.87957763671875
USA,289.52459716796875,289.07301330566406,288.54364013671875
USA,288.7519836425781,288.7519836425781,288.7519836425781
USA,297.74627685546875,297.2573471069336,296.65740966796875
USA,288.4316711425781,288.22869873046875,288.0257263183594
USA,287.78680419921875,287.3947525024414,287.1204528808594
USA,287.6302185058594,287.56092834472656,287.50360107421875
USA,291.41375732421875,290.1736831665039,289.44793701171875
USA,286.3208312988281,285.78753662109375,285.1235656738281
USA,289.0892028808594,288.77272033691406,288.45623779296875
USA,287.5745544433594,287.49794006347656,287.4393005371094
USA,293.3657531738281,291.65025111607144,290.29364013671875
USA,287.5559997558594,287.27601623535156,287.0350036621094
USA,288.0257263183594,287.6900405883789,287.53533935546875
USA,289.1391906738281,288.67444864908856,288.34051513671875
USA,288.8689880371094,288.17824096679686,287.34393310546875
USA,291.1304016113281,290.6236801147461,290.11492919921875
USA,290.50115966796875,290.1126480102539,289.71551513671875
USA,290.34295654296875,289.82684326171875,289.2471008300781
USA,289.2942810058594,288.91896057128906,288.54364013671875
USA,289.4126281738281,288.4135971069336,287.34393310546875
USA,293.1609802246094,291.92926025390625,290.68719482421875
USA,294.0981750488281,293.0229736328125,291.41375732421875
USA,289.9468078613281,289.6755142211914,289.2942810058594
USA,293.7557067871094,292.8345581054688,292.3387145996094
USA,290.7461242675781,290.37941487630206,289.8909606933594
USA,291.71697998046875,291.45689392089844,291.1968078613281
USA,289.6819763183594,288.8275680541992,288.3431091308594
USA,291.28729248046875,291.24205017089844,291.1968078613281
USA,296.2475891113281,295.1874084472656,294.4839172363281
USA,292.53436279296875,292.01140848795575,291.65643310546875
USA,282.87567138671875,282.15724182128906,281.4388122558594
USA,286.1741638183594,285.32020568847656,284.4710388183594
USA,286.5903625488281,285.66258239746094,284.6092224121094
USA,297.27655029296875,296.7459487915039,296.10467529296875
USA,291.1304016113281,290.7431869506836,290.4629211425781
USA,293.7368469238281,293.07098388671875,292.4754333496094
USA,288.73309326171875,287.93739318847656,287.1111755371094
USA,289.0892028808594,288.5075454711914,288.1567687988281
USA,289.9363708496094,289.4566141764323,289.1391906738281
USA,287.1943664550781,287.11468505859375,287.0350036621094
USA,288.4316711425781,288.01939392089844,287.6245422363281
USA,297.00408935546875,295.96421813964844,295.2973937988281
USA,293.92498779296875,293.4201889038086,292.7124328613281
USA,277.1819152832031,275.45597185407365,273.0581359863281
USA,273.62884521484375,271.31268092564176,268.6186218261719
USA,273.62884521484375,269.6332753499349,265.8091735839844
USA,274.0884704589844,271.6246276855469,268.625244140625
USA,270.6754455566406,267.66936645507815,265.0310363769531
USA,273.62884521484375,271.6833953857422,269.76568603515625
USA,272.5358581542969,269.30801730685766,265.0310363769531
USA,276.9042053222656,273.29314908114344,268.625244140625
USA,279.4644470214844,275.7100311279297,272.2745056152344
USA,276.9042053222656,275.34080674913196,273.9431457519531
USA,282.85760498046875,277.2314788818359,273.0581359863281
USA,274.85052490234375,273.5119857788086,272.1404113769531
USA,280.08245849609375,277.59986877441406,274.45318603515625
USA,275.61077880859375,274.5410919189453,272.8453674316406
USA,271.0471496582031,268.6328837076823,265.0858154296875
USA,275.8370056152344,273.42481486002606,270.7822570800781
USA,269.76568603515625,266.3576202392578,264.50897216796875
USA,272.2919006347656,271.88954162597656,271.0471496582031
USA,279.91058349609375,277.5786600748698,273.9431457519531
USA,274.85052490234375,271.91013793945314,268.625244140625
USA,275.2734069824219,273.31744384765625,270.7822570800781
USA,271.0471496582031,267.76759338378906,265.0310363769531
USA,274.5035095214844,273.0047435760498,270.1358947753906
USA,275.5674133300781,272.7019897460938,268.9891662597656
USA,274.1434020996094,271.3152553013393,268.1936950683594
USA,272.0787048339844,269.3263000488281,266.68670654296875
USA,283.41107177734375,279.8123423258464,275.33453369140625
USA,276.9042053222656,274.1505615234375,270.7822570800781
USA,273.62884521484375,271.697265625,269.76568603515625
USA,267.4974670410156,266.6516647338867,266.190185546875
USA,269.7613220214844,269.31641387939453,268.58868408203125
USA,266.5119323730469,266.1452407836914,265.9674987792969
USA,266.7886657714844,266.4229736328125,266.190185546875
USA,266.59490966796875,266.23346455891925,265.9674987792969
USA,266.97039794921875,266.5387649536133,266.1283874511719
USA,266.2676086425781,266.197998046875,266.1283874511719
USA,266.7886657714844,266.4364318847656,265.99969482421875
USA,267.4974670410156,266.95104217529297,266.4454345703125
USA,266.97039794921875,266.4642333984375,265.9674987792969
USA,269.34844970703125,267.97704315185547,266.47357177734375
USA,266.5119323730469,266.3190205891927,265.99969482421875
USA,269.64996337890625,269.0181427001953,268.2667236328125
USA,268.58868408203125,267.92555236816406,267.3493347167969
USA,280.6224060058594,280.16395568847656,279.44183349609375
USA,278.25103759765625,277.3353576660156,276.26556396484375
USA,277.7416687011719,277.7416687011719,277.7416687011719
USA,277.21905517578125,277.20654296875,277.19403076171875
USA,279.6115417480469,279.4929962158203,279.37445068359375
USA,278.8388366699219,277.84983317057294,277.21905517578125
USA,279.37445068359375,278.56829833984375,277.4916076660156
USA,277.7416687011719,277.7416687011719,277.7416687011719
USA,277.4916076660156,276.6093343098958,276.0708312988281
USA,277.21905517578125,276.8279724121094,276.0708312988281
USA,278.8388366699219,277.8336486816406,277.21905517578125
USA,279.08612060546875,278.2731526692708,277.3863220214844
USA,277.78509521484375,277.3958206176758,277.19403076171875
USA,280.5711364746094,280.5711364746094,280.5711364746094
USA,280.4685974121094,280.0400695800781,279.6115417480469
USA,280.6463317871094,279.7434488932292,279.08612060546875
USA,279.37445068359375,278.4889831542969,277.4916076660156
USA,277.4916076660156,277.35533142089844,277.21905517578125
USA,278.8388366699219,278.3119659423828,277.78509521484375
USA,279.32244873046875,278.7945022583008,278.20196533203125
USA,278.32989501953125,278.0738525390625,277.81781005859375
USA,280.0505676269531,280.01348876953125,279.9764099121094
USA,280.1558532714844,279.5060501098633,278.8388366699219
USA,277.3332214355469,277.3332214355469,277.3332214355469
USA,281.1372375488281,280.98570251464844,280.83416748046875
USA,279.9764099121094,279.5345052083333,279.01556396484375
USA,277.22894287109375,276.28204345703125,275.27874755859375
USA,277.21905517578125,277.21905517578125,277.21905517578125
USA,279.9764099121094,279.9764099121094,279.9764099121094
USA,277.21905517578125,277.20654296875,277.19403076171875
USA,277.3851013183594,277.2660624186198,277.19403076171875
USA,278.20196533203125,277.23765563964844,276.1864929199219
USA,279.6115417480469,279.06314849853516,278.25103759765625
USA,279.6550598144531,279.3278045654297,279.00054931640625
USA,280.5711364746094,279.9798583984375,279.4978942871094
USA,280.75604248046875,280.2031478881836,279.6115417480469
USA,280.4685974121094,280.4685974121094,280.4685974121094
USA,279.5674743652344,279.1759847005208,278.6380310058594
USA,277.7416687011719,277.33229573567706,277.0262756347656
USA,277.7416687011719,277.7416687011719,277.7416687011719
USA,277.7416687011719,277.7416687011719,277.7416687011719
USA,278.20196533203125,276.9889602661133,276.1864929199219
USA,278.32989501953125,277.8442687988281,277.3851013183594
USA,279.01556396484375,278.19994099934894,277.3332214355469
USA,280.75604248046875,278.6513366699219,277.3851013183594
USA,276.33843994140625,275.80859375,275.27874755859375
USA,278.6380310058594,278.4199981689453,278.20196533203125
USA,277.81781005859375,277.81781005859375,277.81781005859375
USA,277.3863220214844,277.3857116699219,277.3851013183594
USA,280.0505676269531,279.80902099609375,279.5674743652344
USA,279.01556396484375,278.63330078125,278.25103759765625
USA,278.3470153808594,278.08241271972656,277.81781005859375
USA,277.3332214355469,277.3332214355469,277.3332214355469
USA,280.75604248046875,280.61231994628906,280.4685974121094
USA,280.1558532714844,279.5060501098633,278.8388366699219
USA,280.83416748046875,280.44236755371094,280.0505676269531
USA,279.32244873046875,278.84665934244794,278.20196533203125
USA,276.26556396484375,276.26556396484375,276.26556396484375
USA,279.9764099121094,279.4381408691406,279.01556396484375
USA,279.00054931640625,278.66522216796875,278.32989501953125
USA,276.26556396484375,275.86939493815106,275.27178955078125
USA,279.9764099121094,279.9764099121094,279.9764099121094
USA,280.83416748046875,280.5469258626302,280.0505676269531
USA,280.0505676269531,280.01348876953125,279.9764099121094
USA,280.0505676269531,279.64683024088544,279.32244873046875
USA,278.6380310058594,278.6380310058594,278.6380310058594
USA,279.5674743652344,279.44496154785156,279.32244873046875
USA,279.5674743652344,279.5674743652344,279.5674743652344
USA,280.9888000488281,280.86814880371094,280.74749755859375
USA,277.21905517578125,277.21905517578125,277.21905517578125
USA,277.7416687011719,277.0838317871094,276.33843994140625
USA,279.01556396484375,278.20044708251953,277.3332214355469
USA,280.4685974121094,279.9026107788086,279.37445068359375
