GID_0,Max,Mean,Min
USA,272.8957214355469,272.5490493774414,272.068603515625
USA,272.8957214355469,272.650390625,272.4050598144531
USA,277.1529846191406,276.5155792236328,275.8907165527344
USA,275.82965087890625,274.89640045166016,273.7903747558594
USA,273.3478698730469,273.2879333496094,273.2279968261719
USA,276.8102111816406,276.1456298828125,275.4474792480469
USA,274.5390319824219,274.2561950683594,273.9733581542969
USA,272.8843078613281,272.8555603027344,272.8268127441406
USA,275.1766052246094,274.4772262573242,273.9733581542969
USA,273.7903747558594,273.4392318725586,273.1266174316406
USA,273.6857604980469,273.4311981201172,273.3103332519531
USA,273.70318603515625,273.6857147216797,273.6682434082031
USA,273.9029846191406,273.85260009765625,273.8022155761719
USA,276.4341125488281,275.6487045288086,274.8835754394531
USA,273.1277770996094,273.1277770996094,273.1277770996094
USA,272.5237731933594,272.3333282470703,272.2043151855469
USA,273.383056640625,273.2554168701172,273.1277770996094
USA,266.644775390625,265.812502347506,264.5128479003906
USA,276.8338928222656,274.4835891723633,266.1125183105469
USA,278.08990478515625,276.9692560831706,275.5185241699219
USA,271.8097229003906,270.4109115600586,268.9320373535156
USA,276.2894592285156,272.10117594401044,264.6626281738281
USA,275.09112548828125,274.12657335069446,272.8852233886719
USA,275.9369812011719,272.4297294616699,270.35467529296875
USA,278.08990478515625,275.73026622425425,272.69476318359375
USA,276.65313720703125,275.4698418511285,274.1721496582031
USA,272.7437438964844,272.2974548339844,271.680908203125
USA,275.24603271484375,274.37682342529297,273.7490234375
USA,267.69915771484375,267.07225799560547,266.5690612792969
USA,274.9209289550781,274.17133076985675,273.7490234375
USA,278.08990478515625,275.8767578125,272.69476318359375
USA,270.7126159667969,269.6513344900949,267.7418518066406
USA,271.8097229003906,267.27064344618054,264.5995178222656
USA,277.0506896972656,276.3392417214134,275.3238830566406
USA,274.1856994628906,271.3888244628906,269.0086975097656
USA,276.3800964355469,274.5595016479492,272.98236083984375
USA,270.1448669433594,268.1949724469866,266.644775390625
USA,277.42095947265625,276.52821858723956,275.6690979003906
USA,270.5472106933594,269.09000505719865,267.37603759765625
USA,275.14508056640625,272.5863037109375,270.43341064453125
USA,270.7126159667969,269.9084218343099,268.66864013671875
USA,272.5340881347656,269.7719207763672,267.7418518066406
USA,276.31353759765625,275.73008219401044,275.1537780761719
USA,271.8088684082031,270.219970703125,269.4013366699219
USA,268.9320373535156,266.30957794189453,264.6856994628906
USA,276.20611572265625,275.13585069444446,273.6986999511719
USA,272.84466552734375,271.2257499694824,270.35467529296875
USA,271.7763977050781,270.53285725911456,269.4340515136719
USA,270.4151611328125,269.3493881225586,267.9297790527344
USA,276.8651428222656,276.32476806640625,275.3500061035156
USA,271.8097229003906,267.0927429199219,264.2378845214844
USA,277.77667236328125,277.0377655029297,276.2858581542969
USA,277.77667236328125,276.4925842285156,274.11199951171875
USA,275.1537780761719,272.38872782389325,269.6109619140625
USA,276.4589538574219,275.16272888183596,273.81658935546875
USA,270.1448669433594,268.65330674913196,267.37603759765625
USA,275.9123229980469,275.0982971191406,274.1721496582031
USA,269.4340515136719,267.47715454101564,266.1741638183594
USA,274.7894592285156,273.7103805541992,272.3916931152344
USA,274.4194641113281,272.8864484514509,271.680908203125
USA,276.8651428222656,276.38888080303485,275.4003601074219
USA,273.0608215332031,270.67565363103694,269.4570617675781
USA,273.197265625,271.78367614746094,270.3925476074219
USA,268.7131652832031,267.6621627807617,266.5690612792969
USA,276.3800964355469,271.102303641183,264.6626281738281
USA,272.98236083984375,268.8946278889974,264.6626281738281
USA,274.9326477050781,271.46189575195314,267.7418518066406
USA,275.7619323730469,274.59373474121094,272.87420654296875
USA,276.8338928222656,276.64502970377606,276.5016174316406
USA,276.71295166015625,274.6888427734375,272.71142578125
USA,273.5255432128906,271.9475326538086,270.4078674316406
USA,274.2582092285156,273.99605560302734,273.7490234375
USA,276.5995788574219,275.9414520263672,273.71136474609375
USA,272.1870422363281,271.6726531982422,271.15826416015625
USA,269.2119445800781,268.99483489990234,268.64300537109375
USA,275.16546630859375,274.76354217529297,274.18939208984375
USA,275.5339050292969,275.1415023803711,274.8532409667969
USA,272.0960998535156,271.3329772949219,270.69586181640625
USA,270.2526550292969,269.55523681640625,269.02813720703125
USA,274.7049865722656,274.6424560546875,274.5799255371094
USA,269.6425476074219,269.3988494873047,269.1551513671875
USA,271.4179992675781,270.89976501464844,270.38043212890625
USA,273.4369201660156,271.7490488688151,270.2526550292969
USA,269.88226318359375,268.99227142333984,268.1394348144531
USA,269.4349670410156,269.4349670410156,269.4349670410156
USA,272.1300964355469,271.1309509277344,270.01336669921875
USA,268.2835388183594,268.05523681640625,267.8269348144531
USA,276.2278747558594,275.91385650634766,275.47686767578125
USA,273.9811096191406,272.58837127685547,271.1047668457031
USA,275.5339050292969,275.40325927734375,275.2726135253906
USA,272.1870422363281,271.5678253173828,270.7575988769531
USA,269.4349670410156,268.986083984375,268.5372009277344
USA,269.0819396972656,268.5105285644531,268.1394348144531
USA,273.4043884277344,271.6694590250651,270.1087341308594
USA,268.1394348144531,267.75762939453125,267.3758239746094
USA,274.7049865722656,274.5589955647786,274.24285888671875
USA,274.3758239746094,273.3389129638672,272.1385192871094
USA,275.2726135253906,275.2190399169922,275.16546630859375
USA,268.2835388183594,267.90643310546875,267.3758239746094
USA,270.01336669921875,269.2668685913086,268.5372009277344
USA,271.05828857421875,270.53582763671875,270.01336669921875
USA,276.2278747558594,276.22303771972656,276.21820068359375
USA,272.437744140625,271.5007781982422,270.6393737792969
USA,273.1734924316406,272.6802673339844,272.1870422363281
USA,275.7687072753906,274.6607411702474,273.4369201660156
USA,275.10552978515625,274.6387176513672,274.1719055175781
USA,272.437744140625,271.6272659301758,270.6393737792969
USA,275.2726135253906,274.7910512288411,273.9811096191406
USA,270.1087341308594,269.96502685546875,269.8213195800781
USA,275.10552978515625,274.2381184895833,273.4369201660156
USA,274.7444152832031,274.09215545654297,273.4537048339844
USA,270.2526550292969,269.85777791341144,269.2119445800781
USA,271.15826416015625,270.70545959472656,270.2526550292969
USA,271.15826416015625,270.5480244954427,269.72821044921875
USA,274.1719055175781,273.6726989746094,273.1734924316406
USA,276.2278747558594,275.6447525024414,275.1055603027344
USA,276.2278747558594,275.998291015625,275.7687072753906
USA,269.8213195800781,269.42881774902344,269.09625244140625
USA,274.18939208984375,273.3885192871094,272.408203125
USA,270.2526550292969,270.2526550292969,270.2526550292969
USA,272.437744140625,272.437744140625,272.437744140625
USA,272.1300964355469,271.9029541015625,271.3220520019531
USA,273.1734924316406,272.2199172973633,271.15826416015625
USA,275.16546630859375,274.86534627278644,274.4756774902344
USA,271.1047668457031,270.37591552734375,269.6425476074219
USA,275.5339050292969,275.2456817626953,274.95745849609375
USA,269.1551513671875,268.5987854003906,267.8269348144531
USA,271.3220520019531,270.3524398803711,269.4349670410156
USA,275.1055603027344,274.46326904296876,273.4043884277344
USA,274.4756774902344,273.36973571777344,272.0960998535156
USA,271.1219482421875,270.4369659423828,269.8213195800781
USA,269.02813720703125,268.6229705810547,268.2835388183594
USA,274.95489501953125,274.2806854248047,273.5027770996094
USA,271.15826416015625,270.47418212890625,269.72821044921875
USA,275.5339050292969,275.05260213216144,274.5799255371094
USA,270.2526550292969,269.66966756184894,269.02813720703125
USA,272.1448059082031,272.1082255045573,272.0497741699219
USA,272.1870422363281,272.17771911621094,272.16839599609375
USA,272.1300964355469,271.72607421875,271.3220520019531
USA,272.1098937988281,272.079833984375,272.0497741699219
USA,275.73248291015625,275.1518249511719,274.4756774902344
USA,274.1719055175781,273.2857971191406,272.3608703613281
USA,268.64300537109375,268.46327209472656,268.2835388183594
USA,269.72821044921875,269.18212890625,268.5372009277344
USA,269.72821044921875,269.5815887451172,269.4349670410156
USA,275.7687072753906,275.43711853027344,275.10552978515625
USA,272.1448059082031,272.0972900390625,272.0497741699219
USA,270.69586181640625,270.1350402832031,269.6425476074219
USA,272.437744140625,271.53855895996094,270.6393737792969
USA,272.1300964355469,271.06725056966144,270.01336669921875
USA,270.01336669921875,269.7241668701172,269.4349670410156
USA,275.2214050292969,274.9749221801758,274.7049865722656
USA,270.6393737792969,270.03717041015625,269.4349670410156
USA,274.6408386230469,274.24631958007814,273.4969787597656
USA,271.1470642089844,270.6998596191406,270.2526550292969
USA,275.12005615234375,274.5198567708333,274.0236511230469
USA,268.5372009277344,268.4103698730469,268.2835388183594
USA,272.437744140625,272.3030700683594,272.16839599609375
USA,273.5027770996094,272.3562698364258,271.4179992675781
USA,268.1394348144531,268.1394348144531,268.1394348144531
USA,271.1470642089844,270.1800994873047,269.2119445800781
USA,271.05828857421875,270.0089645385742,269.0819396972656
USA,268.2835388183594,268.21148681640625,268.1394348144531
USA,272.1870422363281,272.1870422363281,272.1870422363281
USA,270.1087341308594,269.55956268310547,269.09625244140625
USA,270.7575988769531,270.1400375366211,269.4349670410156
USA,278.00665283203125,276.36370849609375,274.72076416015625
USA,277.8222351074219,276.4863688151042,274.8702697753906
USA,283.45782470703125,281.22281588040863,278.38262939453125
USA,280.32061767578125,276.1383921305339,273.3671569824219
USA,275.0711975097656,271.8141028362772,268.6869201660156
USA,280.3713073730469,275.5330166286892,269.9167175292969
USA,275.3412780761719,273.58399658203126,271.258544921875
USA,276.19512939453125,275.0792729304387,273.7507629394531
USA,277.2174377441406,275.23013775165265,272.92352294921875
USA,280.9471740722656,276.46785820855035,272.71356201171875
USA,276.53204345703125,273.8490397135417,268.0591125488281
USA,276.0775451660156,273.748291015625,268.0591125488281
USA,282.2472229003906,275.94166158040366,272.0340270996094
USA,277.8222351074219,276.50297407670456,275.4772033691406
USA,276.53204345703125,275.49877166748047,274.72076416015625
USA,278.00665283203125,275.3034864153181,273.6626281738281
USA,274.4882507324219,272.5557006835937,271.1219787597656
USA,274.2548522949219,273.6138916015625,273.3019104003906
USA,274.2548522949219,273.2516174316406,272.5536193847656
USA,274.1034851074219,273.81651814778644,273.36676025390625
USA,272.6501770019531,272.1013437906901,271.76849365234375
USA,273.3019104003906,272.9274444580078,272.5124206542969
USA,275.96197509765625,274.180126953125,273.36676025390625
USA,274.2548522949219,273.514013671875,273.2452697753906
USA,278.53790283203125,275.6011657714844,273.4012756347656
USA,274.2548522949219,273.8761901855469,273.4975280761719
USA,273.36676025390625,273.30601501464844,273.2452697753906
USA,282.6752624511719,282.5067545572917,282.2880554199219
USA,280.82403564453125,279.70164489746094,278.5792541503906
USA,282.6752624511719,282.11834716796875,281.5258483886719
USA,282.6752624511719,282.57159423828125,282.4679260253906
USA,283.1310119628906,282.70953369140625,282.2880554199219
USA,283.5206604003906,282.73797607421875,282.2880554199219
USA,280.82403564453125,280.82403564453125,280.82403564453125
USA,282.6752624511719,282.57159423828125,282.4679260253906
USA,280.82403564453125,280.82403564453125,280.82403564453125
USA,281.8043518066406,281.02992248535156,280.3173522949219
USA,281.8043518066406,281.8043518066406,281.8043518066406
USA,282.0024108886719,281.2757339477539,280.4721374511719
USA,282.0024108886719,281.90338134765625,281.8043518066406
USA,280.82403564453125,279.4688720703125,278.00006103515625
USA,282.6752624511719,282.21546936035156,281.8043518066406
USA,280.82403564453125,279.1344502766927,278.00006103515625
USA,283.5206604003906,282.9942932128906,282.4679260253906
USA,281.8043518066406,281.13824462890625,280.4721374511719
USA,280.4721374511719,279.01715087890625,278.00006103515625
USA,280.82403564453125,280.64808654785156,280.4721374511719
USA,280.4721374511719,279.1499557495117,277.8102722167969
USA,273.9894714355469,273.1657460530599,271.63690185546875
USA,278.2228698730469,274.29107666015625,272.54290771484375
USA,279.10308837890625,277.24193064371747,274.3146057128906
USA,274.7676086425781,273.5493600027902,272.54290771484375
USA,275.5569152832031,272.3033396402995,268.5858459472656
USA,277.00177001953125,276.5047149658203,276.1759338378906
USA,277.97003173828125,277.19837951660156,275.9953918457031
USA,278.6917419433594,277.50860595703125,275.9955139160156
USA,279.67779541015625,278.4213358561198,276.6902770996094
USA,279.4808654785156,277.4282417297363,274.5821838378906
USA,277.1180114746094,275.41957092285156,273.1980285644531
USA,277.4759216308594,276.33794021606445,273.8147888183594
USA,279.4808654785156,278.53020095825195,277.8020324707031
USA,280.23345947265625,278.46476329456675,276.1820068359375
USA,278.5116271972656,275.3684747869318,272.4603576660156
USA,272.3274841308594,272.0057373046875,271.6839904785156
USA,278.6917419433594,277.6721937391493,276.48211669921875
USA,274.7676086425781,272.6559622628348,270.3882751464844
USA,277.46539306640625,273.8311505998884,269.4848327636719
USA,277.7375183105469,276.43926724520594,274.3146057128906
USA,277.4759216308594,276.9066505432129,276.29351806640625
USA,273.0570373535156,269.9980829412287,267.2633972167969
USA,277.97003173828125,276.96401596069336,276.1759338378906
USA,272.45587158203125,271.522452218192,269.5659484863281
USA,277.46539306640625,274.78238254123266,271.63690185546875
USA,273.8848876953125,271.39369201660156,268.53436279296875
USA,271.6839904785156,270.61841837565106,268.53436279296875
USA,277.0479431152344,276.3532358805339,274.5821838378906
USA,277.0479431152344,274.3594948904855,272.4603576660156
USA,269.4848327636719,268.4671096801758,267.2633972167969
USA,274.7881774902344,273.1384963989258,271.63690185546875
USA,277.4759216308594,276.42264556884766,274.8756408691406
USA,274.7881774902344,274.2339375813802,273.9241638183594
USA,274.52276611328125,274.40606689453125,274.2165222167969
USA,275.6896667480469,274.498530069987,273.7066955566406
USA,280.82403564453125,280.82403564453125,280.82403564453125
USA,276.0335998535156,275.4828872680664,275.0180358886719
USA,275.6529846191406,274.8362223307292,274.1647033691406
USA,274.91607666015625,274.60890197753906,274.3017272949219
USA,275.7171936035156,275.339501953125,274.5846252441406
USA,275.01275634765625,274.67552185058594,274.3382873535156
USA,275.19073486328125,274.68297576904297,274.2275085449219
USA,272.5644226074219,272.2505391438802,271.8491516113281
USA,277.02301025390625,275.30296325683594,274.4789123535156
USA,275.19073486328125,274.70021057128906,274.2956237792969
USA,275.6891784667969,275.07606811523436,274.2980041503906
USA,278.5792541503906,276.3260070800781,274.52276611328125
USA,275.6529846191406,274.7932383219401,274.1647033691406
USA,273.14556884765625,272.6085998535156,272.35748291015625
USA,272.6723327636719,272.47315216064453,272.35174560546875
USA,274.2980041503906,274.05108642578125,273.83233642578125
USA,274.86138916015625,274.3099594116211,273.7066955566406
USA,274.7448425292969,274.63380432128906,274.52276611328125
USA,273.85748291015625,273.0472819010417,272.4490051269531
USA,274.2980041503906,273.5872802734375,272.6723327636719
USA,276.24127197265625,274.543217976888,273.12823486328125
USA,280.82403564453125,280.82403564453125,280.82403564453125
USA,275.4430847167969,274.156640625,273.12823486328125
USA,274.1274108886719,273.94960530598956,273.7066955566406
USA,274.6180725097656,274.26995849609375,273.9386291503906
USA,274.3905944824219,274.11849212646484,273.7066955566406
USA,274.2980041503906,274.11562093098956,273.83233642578125
USA,281.30645751953125,281.06524658203125,280.82403564453125
USA,280.82403564453125,280.82403564453125,280.82403564453125
USA,275.2145690917969,275.03797912597656,274.86138916015625
USA,274.6180725097656,274.10984802246094,273.6551818847656
USA,274.91607666015625,274.53287506103516,274.2956237792969
USA,274.3619689941406,274.0277913411458,273.7066955566406
USA,278.5792541503906,277.1318588256836,275.6302795410156
USA,274.86138916015625,274.62599182128906,274.3905944824219
USA,276.24127197265625,275.30462646484375,274.6180725097656
USA,275.0180358886719,274.5720977783203,274.2275085449219
USA,279.48321533203125,277.850830078125,276.3178405761719
USA,281.30645751953125,281.06524658203125,280.82403564453125
USA,275.1871643066406,274.6013412475586,274.2165222167969
USA,282.0024108886719,281.41322326660156,280.82403564453125
USA,280.82403564453125,279.70164489746094,278.5792541503906
USA,274.3703308105469,272.688485281808,271.5330505371094
USA,274.4789123535156,274.18267822265625,273.85748291015625
USA,274.2165222167969,274.2165222167969,274.2165222167969
USA,274.7448425292969,274.4455337524414,274.2165222167969
USA,275.01275634765625,274.4168701171875,274.01470947265625
USA,274.91607666015625,274.39862060546875,274.01470947265625
USA,275.89532470703125,274.62868245442706,273.7066955566406
USA,282.30792236328125,281.1459197998047,280.0434265136719
USA,278.00006103515625,276.0764404296875,274.7448425292969
USA,276.0335998535156,275.4849853515625,275.01275634765625
USA,275.19073486328125,274.83507283528644,274.3017272949219
USA,276.3178405761719,275.3039321899414,274.52276611328125
USA,274.17779541015625,273.42684173583984,272.5265197753906
USA,274.4789123535156,273.93409220377606,273.14556884765625
USA,274.91607666015625,274.63902282714844,274.3619689941406
USA,281.30645751953125,280.0482406616211,278.5792541503906
USA,274.2811584472656,273.9939270019531,273.7066955566406
USA,274.3382873535156,274.17649841308594,274.01470947265625
USA,287.5426330566406,286.1600570678711,285.08331298828125
USA,284.8764343261719,283.28466796875,281.04107666015625
USA,283.55401611328125,281.4944839477539,280.0363464355469
USA,289.3886413574219,288.52064514160156,287.47003173828125
USA,283.55401611328125,281.54381306966144,280.0363464355469
USA,283.6671447753906,281.6222152709961,280.41778564453125
USA,291.5800476074219,290.86334228515625,290.2565002441406
USA,290.6481018066406,289.9493637084961,289.2187194824219
USA,290.9423522949219,290.62123107910156,290.0641174316406
USA,292.7965393066406,291.7484359741211,290.9423522949219
USA,284.3578796386719,282.1321334838867,280.4059753417969
USA,283.6671447753906,282.51499938964844,281.36285400390625
USA,287.47003173828125,286.2105484008789,284.8764343261719
USA,283.6671447753906,282.35411071777344,281.04107666015625
USA,289.89288330078125,289.2050552368164,288.4570007324219
USA,294.65167236328125,292.33995361328124,291.27374267578125
USA,285.61749267578125,284.9723129272461,284.3150939941406
USA,284.8764343261719,284.27178955078125,283.6671447753906
USA,287.5426330566406,286.96971130371094,286.39678955078125
USA,282.86798095703125,282.04652913411456,281.3466491699219
USA,289.67413330078125,289.67413330078125,289.67413330078125
USA,283.73126220703125,282.46771240234375,281.3466491699219
USA,285.98272705078125,284.82493591308594,283.6671447753906
USA,291.4898986816406,291.10533650716144,290.8837585449219
USA,292.15948486328125,291.4673156738281,290.9687194824219
USA,290.5946960449219,289.87498474121094,289.0250549316406
USA,289.89288330078125,289.04869588216144,288.4570007324219
USA,294.3453674316406,291.4740051269531,289.89288330078125
USA,285.6749572753906,285.15574645996094,284.63653564453125
USA,285.6749572753906,284.68548583984375,283.55401611328125
USA,291.7438049316406,290.65379333496094,289.8160705566406
USA,288.7565002441406,287.1919631958008,285.61749267578125
USA,290.2565002441406,289.3006820678711,288.1617736816406
USA,285.6749572753906,285.15574645996094,284.63653564453125
USA,288.7565002441406,287.9231669108073,286.8512268066406
USA,286.8207702636719,286.40174865722656,285.98272705078125
USA,289.67413330078125,288.6038131713867,287.0653991699219
USA,281.9249572753906,281.63580322265625,281.3466491699219
USA,286.8512268066406,285.67552185058594,284.87335205078125
USA,290.9687194824219,290.33168538411456,289.56573486328125
USA,286.39678955078125,285.4478988647461,284.63653564453125
USA,289.2187194824219,287.8061828613281,286.0380554199219
USA,289.8160705566406,288.7850646972656,287.5426330566406
USA,282.4018249511719,281.22728729248047,280.4059753417969
USA,284.3578796386719,282.70751953125,281.36285400390625
USA,289.67413330078125,288.6527506510417,287.0653991699219
USA,290.0641174316406,289.16949462890625,288.2001647949219
USA,292.0348205566406,291.1517562866211,290.34405517578125
USA,284.8764343261719,284.21522521972656,283.55401611328125
USA,282.4018249511719,281.5010579427083,280.75469970703125
USA,290.4606018066406,289.6497268676758,288.7565002441406
USA,291.7438049316406,291.1117172241211,290.4606018066406
USA,289.0250549316406,288.2838439941406,287.5426330566406
USA,290.9687194824219,290.71466064453125,290.4606018066406
USA,286.8207702636719,285.3367691040039,283.6671447753906
USA,283.73126220703125,282.4932454427083,281.3466491699219
USA,281.36285400390625,280.90533447265625,280.4059753417969
USA,290.6481018066406,290.0411071777344,289.2187194824219
USA,283.6671447753906,282.51499938964844,281.36285400390625
USA,287.47003173828125,286.3890787760417,284.8764343261719
USA,281.36285400390625,280.89031982421875,280.41778564453125
USA,288.2001647949219,286.93548583984375,285.6749572753906
USA,289.0250549316406,287.7911605834961,286.39678955078125
USA,289.56573486328125,288.3338088989258,286.8512268066406
USA,292.7965393066406,292.28074645996094,291.76495361328125
USA,289.2187194824219,287.62098693847656,286.0380554199219
USA,291.76495361328125,291.6241683959961,291.27374267578125
USA,287.5426330566406,286.58006286621094,285.61749267578125
USA,292.15948486328125,291.5694173177083,290.9687194824219
USA,289.89288330078125,289.3413391113281,288.4570007324219
USA,291.76495361328125,291.2614517211914,290.5946960449219
USA,289.89288330078125,289.78350830078125,289.67413330078125
USA,285.61749267578125,285.24542236328125,284.87335205078125
USA,290.9687194824219,290.3128890991211,289.56573486328125
USA,284.3578796386719,284.3578796386719,284.3578796386719
USA,286.39678955078125,286.03587341308594,285.6749572753906
USA,289.3886413574219,288.3529459635417,287.47003173828125
USA,290.8837585449219,290.11217244466144,289.3886413574219
USA,285.08331298828125,284.30638122558594,283.1905822753906
USA,285.6749572753906,285.27569580078125,284.8764343261719
USA,285.98272705078125,283.8426513671875,281.36285400390625
USA,291.7438049316406,290.7181905110677,289.8160705566406
USA,290.0641174316406,289.21764119466144,288.2001647949219
USA,287.47003173828125,286.57249450683594,285.6749572753906
USA,284.63653564453125,283.91355895996094,283.1905822753906
USA,284.63653564453125,283.1819076538086,281.34649658203125
USA,282.3873596191406,281.6034164428711,280.75469970703125
USA,282.4018249511719,282.4018249511719,282.4018249511719
USA,290.6481018066406,290.49607849121094,290.34405517578125
USA,289.02374267578125,287.92669677734375,286.8207702636719
USA,286.8512268066406,286.1056213378906,285.3600158691406
USA,288.7565002441406,287.1919631958008,285.61749267578125
USA,288.1617736816406,286.60276794433594,285.3600158691406
USA,290.6481018066406,290.6481018066406,290.6481018066406
USA,281.04107666015625,280.72943115234375,280.41778564453125
USA,290.4606018066406,289.9474690755208,289.56573486328125
USA,283.6671447753906,282.7540791829427,281.04107666015625
USA,289.56573486328125,289.16111755371094,288.7565002441406
USA,284.63653564453125,284.09527587890625,283.55401611328125
USA,281.36285400390625,280.72887166341144,280.4059753417969
USA,274.2644958496094,273.4368591308594,272.5899353027344
USA,263.6694641113281,263.28980255126953,262.6862487792969
USA,266.4576721191406,265.53676350911456,264.5042419433594
USA,273.5043640136719,272.83433532714844,272.1739807128906
USA,268.0362243652344,266.95879618326825,265.9540710449219
USA,274.36700439453125,274.0321553548177,273.5543518066406
USA,269.1999816894531,268.83394622802734,268.4449768066406
USA,269.2012023925781,267.60742950439453,266.3209533691406
USA,263.29296875,262.51552327473956,262.1280212402344
USA,265.88397216796875,264.9310302734375,263.8643493652344
USA,264.6983337402344,263.24127705891925,262.1461486816406
USA,270.9026794433594,269.8973846435547,269.1705017089844
USA,272.6979064941406,271.58873291015624,270.3819274902344
USA,265.35662841796875,264.93043518066406,264.5042419433594
USA,269.2735900878906,266.909854888916,264.3617858886719
USA,265.35662841796875,264.4551696777344,263.6694641113281
USA,273.8048400878906,273.5048294067383,272.9610900878906
USA,264.15057373046875,263.42718505859375,262.7463073730469
USA,272.5899353027344,271.1756958007812,269.2735900878906
USA,264.5042419433594,263.84839630126953,263.29296875
USA,273.5543518066406,272.6947708129883,271.9368896484375
USA,266.51593017578125,265.4968032836914,264.3617858886719
USA,263.9394836425781,263.21031188964844,262.1461486816406
USA,264.744873046875,264.2063522338867,263.7792663574219
USA,267.7297058105469,267.1568654378255,266.6038818359375
USA,266.1854248046875,264.8519744873047,263.7792663574219
USA,273.8048400878906,272.24249267578125,270.2278137207031
USA,270.3819274902344,268.7064615885417,266.6038818359375
USA,271.9368896484375,270.6187032063802,269.0439147949219
USA,271.9368896484375,269.4133954729353,266.51593017578125
USA,271.4239807128906,269.51747131347656,268.2094421386719
USA,265.1268615722656,264.4271469116211,263.9269104003906
USA,270.99591064453125,269.6691131591797,268.3916320800781
USA,264.1955261230469,263.45582580566406,262.5266418457031
USA,267.0662841796875,266.46893310546875,265.860107421875
USA,265.9150695800781,265.31016031901044,264.5042419433594
USA,262.6862487792969,262.2773742675781,262.1044616699219
USA,268.52032470703125,267.92175728934154,267.316162109375
USA,264.29388427734375,262.83588155110675,262.1044616699219
USA,266.61614990234375,266.11517333984375,265.68096923828125
USA,263.5920715332031,262.51654052734375,262.1044616699219
USA,268.3916320800781,267.2615432739258,266.3209533691406
USA,273.3386535644531,270.34354400634766,266.8880920410156
USA,274.1819763183594,273.6013641357422,272.6979064941406
USA,273.5043640136719,272.3158020019531,271.265869140625
USA,263.9269104003906,263.1878356933594,262.6465148925781
USA,264.7885437011719,264.0933583577474,263.5105285644531
USA,266.4576721191406,265.94996134440106,265.5525817871094
USA,262.88494873046875,262.45165252685547,262.1280212402344
USA,265.1268615722656,263.9148203531901,262.5266418457031
USA,269.13238525390625,268.32218279157365,267.5832824707031
USA,266.6038818359375,265.5367431640625,264.29034423828125
USA,273.3851013183594,271.07779366629467,269.1999816894531
USA,279.5800476074219,278.76129150390625,277.9425354003906
USA,275.28472900390625,275.11131286621094,274.9378967285156
USA,276.2232971191406,275.8326721191406,275.4420471191406
USA,276.8460998535156,276.16805267333984,275.6073913574219
USA,281.01837158203125,279.97792561848956,278.75762939453125
USA,276.1300964355469,275.46427154541016,274.9378967285156
USA,280.91485595703125,280.12562561035156,279.3363952636719
USA,279.5800476074219,278.42041015625,277.69146728515625
USA,277.69146728515625,277.0826644897461,276.4566955566406
USA,279.3363952636719,278.05052947998047,276.7968444824219
USA,276.2336120605469,276.1818542480469,276.1300964355469
USA,277.12969970703125,276.6252212524414,276.1300964355469
USA,278.46759033203125,278.07952880859375,277.69146728515625
USA,277.9425354003906,277.4427947998047,277.0074768066406
USA,278.2333068847656,277.88755798339844,277.54180908203125
USA,278.5270690917969,278.0223083496094,277.5175476074219
USA,275.8783264160156,275.8783264160156,275.8783264160156
USA,275.8570861816406,275.60767364501953,275.3314514160156
USA,276.4566955566406,275.98052978515625,275.5043640136719
USA,274.5951843261719,274.3221130371094,274.0490417480469
USA,276.7865905761719,276.5101013183594,276.2336120605469
USA,275.4420471191406,275.2323811848958,274.9422912597656
USA,278.75762939453125,278.29759216308594,277.8375549316406
USA,277.9425354003906,277.53611755371094,277.12969970703125
USA,277.8375549316406,276.99686431884766,276.2336120605469
USA,274.5951843261719,273.8013509114583,273.1376647949219
USA,280.82086181640625,280.39146931966144,280.15777587890625
USA,276.23272705078125,275.87432861328125,275.6073913574219
USA,277.12969970703125,277.06858825683594,277.0074768066406
USA,280.91485595703125,279.72013092041016,278.5270690917969
USA,277.69146728515625,277.43324279785156,277.1750183105469
USA,275.3449401855469,275.00743103027344,274.5951843261719
USA,275.3449401855469,275.31483459472656,275.28472900390625
USA,279.3363952636719,278.9317321777344,278.5270690917969
USA,274.5951843261719,274.5951843261719,274.5951843261719
USA,277.9425354003906,277.81700134277344,277.69146728515625
USA,280.15777587890625,278.96285247802734,277.8375549316406
USA,278.5270690917969,277.2661895751953,276.2232971191406
USA,276.2232971191406,275.71411895751953,275.31280517578125
USA,280.82086181640625,280.0682144165039,279.09844970703125
USA,280.0021057128906,278.77840423583984,277.54180908203125
USA,277.5175476074219,276.6014404296875,275.8783264160156
USA,275.8570861816406,275.73223876953125,275.6073913574219
USA,281.0096740722656,280.6377944946289,280.1957702636719
USA,278.75762939453125,277.7248306274414,276.7865905761719
USA,276.2336120605469,275.7483444213867,275.28472900390625
USA,275.4420471191406,275.3867492675781,275.3314514160156
USA,274.80487060546875,274.3338928222656,273.67120361328125
USA,277.12969970703125,276.68165588378906,276.2336120605469
USA,278.2333068847656,277.21348571777344,276.23272705078125
USA,276.7865905761719,276.0608673095703,275.3449401855469
USA,276.7968444824219,276.0655746459961,275.4420471191406
USA,281.2320861816406,280.8072738647461,280.15777587890625
USA,275.5043640136719,275.22113037109375,274.9378967285156
USA,277.0074768066406,276.274658203125,275.5043640136719
USA,280.91485595703125,280.50852966308594,280.1022033691406
USA,277.0074768066406,276.7320861816406,276.4566955566406
USA,281.01837158203125,280.00899505615234,278.75762939453125
