GID_0,Max,Mean,Min
USA,276.1733703613281,275.9082845052083,275.5993347167969
USA,272.6620178222656,271.6798629760742,270.9369812011719
USA,273.36224365234375,272.52689361572266,271.7794189453125
USA,276.6754455566406,276.5102945963542,276.41644287109375
USA,276.41644287109375,275.82550048828125,275.1282653808594
USA,277.1543273925781,275.7981923421224,273.68988037109375
USA,274.84210205078125,274.3335723876953,273.8250427246094
USA,276.4389953613281,276.0683375767299,275.5993347167969
USA,272.7872314453125,271.48497772216797,270.436279296875
USA,275.2444152832031,274.8851852416992,274.2953186035156
USA,270.9369812011719,270.68663024902344,270.436279296875
USA,276.3760681152344,275.7737159729004,274.84210205078125
USA,276.0769348144531,275.0406850179036,273.7548522949219
USA,276.2846984863281,275.6531066894531,275.1150207519531
USA,271.9053955078125,271.1848373413086,270.436279296875
USA,271.2608642578125,271.0989227294922,270.9369812011719
USA,276.5120849609375,275.9953867594401,275.1584777832031
USA,276.2846984863281,275.9420166015625,275.5993347167969
USA,274.1648864746094,273.64027404785156,273.0605163574219
USA,275.6495361328125,275.45986328125,275.2349548339844
USA,274.9038391113281,274.057856241862,273.36224365234375
USA,271.7475891113281,271.0954284667969,270.436279296875
USA,276.56414794921875,276.3938700358073,276.1733703613281
USA,277.0634765625,276.6173604329427,276.263671875
USA,270.9369812011719,270.9369812011719,270.9369812011719
USA,275.1282653808594,274.3748474121094,273.7767028808594
USA,275.5993347167969,275.357177734375,275.1150207519531
USA,276.4635314941406,275.9989318847656,275.4247131347656
USA,276.3086242675781,275.7555694580078,274.9038391113281
USA,275.5993347167969,274.90765380859375,274.18621826171875
USA,275.9317932128906,275.02825927734375,274.1491394042969
USA,276.6434020996094,276.18190511067706,275.4958801269531
USA,276.41644287109375,275.40084075927734,274.4452819824219
USA,276.7012634277344,276.5864486694336,276.3086242675781
USA,274.07708740234375,272.61582946777344,270.9369812011719
USA,274.18621826171875,273.4241180419922,272.6620178222656
USA,275.3470153808594,273.5993957519531,271.90447998046875
USA,274.9374084472656,274.1644821166992,273.2389831542969
USA,276.7012634277344,276.27062225341797,275.1282653808594
USA,271.9053955078125,271.26182556152344,270.6182556152344
USA,275.5993347167969,274.9594955444336,274.18621826171875
USA,273.8250427246094,273.44139607747394,273.0605163574219
USA,277.1679382324219,276.2264747619629,273.4562072753906
USA,276.7012634277344,276.5064468383789,276.2097473144531
USA,275.1150207519531,274.0100860595703,272.6620178222656
USA,274.18621826171875,273.7126007080078,273.2389831542969
USA,274.18621826171875,272.98670196533203,271.8595886230469
USA,277.1679382324219,275.1796603732639,271.90447998046875
USA,276.4635314941406,276.24254608154297,276.0580139160156
USA,275.8780212402344,275.02630615234375,274.1648864746094
USA,272.3119201660156,271.2785110473633,270.436279296875
USA,275.6133728027344,274.8126907348633,274.07708740234375
USA,276.3246765136719,275.81109619140625,275.4958801269531
USA,273.7767028808594,272.92639923095703,271.7794189453125
USA,276.6925048828125,276.2149230957031,275.8780212402344
USA,276.263671875,275.6818440755208,274.9038391113281
USA,276.47137451171875,276.3308410644531,276.1877136230469
USA,276.7012634277344,276.56846110026044,276.45452880859375
USA,274.9374084472656,274.5618133544922,274.18621826171875
USA,275.3036193847656,274.88751220703125,274.2953186035156
USA,275.1584777832031,274.4976272583008,273.8250427246094
USA,275.9521484375,275.4333267211914,274.9374084472656
USA,276.7832336425781,276.45183715820315,276.263671875
USA,275.1773986816406,274.4846700032552,273.81097412109375
USA,274.53668212890625,274.2934036254883,274.0655822753906
USA,274.5048522949219,274.39161682128906,274.3119812011719
USA,274.7275390625,274.51112874348956,274.2320251464844
USA,275.1773986816406,274.8492024739583,274.42266845703125
USA,275.7174987792969,275.2205098470052,274.5738220214844
USA,274.46563720703125,274.1527608235677,273.81097412109375
USA,274.2007751464844,274.2007751464844,274.2007751464844
USA,274.4241027832031,274.3680419921875,274.3119812011719
USA,274.1321716308594,273.90203857421875,273.6719055175781
USA,274.4150085449219,274.4150085449219,274.4150085449219
USA,274.5567932128906,274.44456990559894,274.3119812011719
USA,274.8269348144531,274.4436569213867,274.1816711425781
USA,274.37579345703125,274.2699737548828,274.2031555175781
USA,274.8269348144531,274.42171478271484,273.8800964355469
USA,274.53668212890625,274.3693440755208,274.2007751464844
USA,274.5151672363281,274.5151672363281,274.5151672363281
USA,274.7275390625,274.24342346191406,273.81097412109375
USA,274.4150085449219,274.1921920776367,273.9683532714844
USA,274.75640869140625,274.46471405029297,274.3119812011719
USA,274.2469787597656,274.223876953125,274.2007751464844
USA,274.5048522949219,274.3034362792969,273.9683532714844
USA,274.72064208984375,274.5371551513672,274.368896484375
USA,275.1808166503906,274.8992462158203,274.5567932128906
USA,274.37579345703125,274.14405059814453,273.81097412109375
USA,275.1058654785156,274.74190521240234,274.3705749511719
USA,274.5439147949219,274.44879150390625,274.3119812011719
USA,274.9544982910156,274.58148193359375,274.2857971191406
USA,274.8269348144531,274.8269348144531,274.8269348144531
USA,274.8269348144531,274.42139689127606,273.8800964355469
USA,274.5738220214844,274.38582611083984,274.2007751464844
USA,274.8269348144531,274.6920471191406,274.5571594238281
USA,275.7174987792969,275.1986083984375,274.5738220214844
USA,274.8269348144531,274.4508768717448,274.2253112792969
USA,274.93023681640625,274.74351501464844,274.5567932128906
USA,274.9662170410156,274.72918701171875,274.4649353027344
USA,274.8269348144531,274.4774475097656,274.2253112792969
USA,274.92913818359375,274.68043518066406,274.5151672363281
USA,274.4649353027344,274.3884582519531,274.3119812011719
USA,274.68060302734375,274.48595428466797,274.3342590332031
USA,274.3255310058594,274.1469421386719,273.9683532714844
USA,274.5048522949219,274.5048522949219,274.5048522949219
USA,274.5048522949219,274.4151916503906,274.3255310058594
USA,274.25396728515625,274.2347005208333,274.2031555175781
USA,274.8269348144531,274.6248016357422,274.42266845703125
USA,274.1321716308594,273.5519104003906,272.6834716796875
USA,275.1773986816406,274.72315979003906,274.42266845703125
USA,274.5439147949219,274.2326126098633,273.7185363769531
USA,274.72064208984375,274.61790466308594,274.5151672363281
USA,274.75640869140625,274.52110290527344,274.2857971191406
USA,274.75640869140625,274.33402252197266,273.9683532714844
USA,274.9544982910156,274.66253662109375,274.3705749511719
USA,275.1773986816406,274.9524688720703,274.7275390625
USA,274.25396728515625,274.25047302246094,274.2469787597656
USA,274.5567932128906,274.46221923828125,274.3119812011719
USA,275.1329040527344,274.83731842041016,274.53668212890625
USA,274.3705749511719,274.1725769042969,273.9683532714844
USA,274.2857971191406,274.10657755533856,273.9683532714844
USA,275.3702087402344,275.0488739013672,274.7275390625
USA,274.9662170410156,274.7295455932617,274.4649353027344
USA,275.3702087402344,274.89052327473956,274.5738220214844
USA,275.3702087402344,275.05567169189453,274.7275390625
USA,274.68060302734375,274.5419235229492,274.4150085449219
USA,274.53668212890625,274.45362854003906,274.3705749511719
USA,274.7275390625,274.334716796875,273.81097412109375
USA,274.5439147949219,274.4039713541667,274.2991027832031
USA,274.37579345703125,274.2894744873047,274.2031555175781
USA,274.75640869140625,274.5409698486328,274.3255310058594
USA,274.37579345703125,274.2550760904948,274.186279296875
USA,275.7174987792969,275.43119049072266,274.9475402832031
USA,274.2469787597656,274.2273864746094,274.2031555175781
USA,275.3702087402344,274.7258987426758,274.2320251464844
USA,275.1773986816406,274.5453872680664,273.81097412109375
USA,274.5672302246094,274.4444885253906,274.31982421875
USA,274.31982421875,274.1953938802083,274.0655822753906
USA,274.46563720703125,274.16114044189453,273.81097412109375
USA,274.5738220214844,274.4029235839844,274.2320251464844
USA,275.1773986816406,274.8090006510417,274.42266845703125
USA,275.3585510253906,275.1817169189453,274.92913818359375
USA,274.2469787597656,274.2469787597656,274.2469787597656
USA,274.68060302734375,274.5927276611328,274.5048522949219
USA,274.5571594238281,273.85400390625,272.6834716796875
USA,274.47589111328125,274.3241653442383,274.2469787597656
USA,275.25836181640625,274.9319534301758,274.72064208984375
USA,274.31982421875,274.2834014892578,274.2469787597656
USA,274.5571594238281,274.0125732421875,273.6719055175781
USA,274.8269348144531,274.6462860107422,274.46563720703125
USA,274.2320251464844,274.2320251464844,274.2320251464844
USA,274.2320251464844,274.2164001464844,274.2007751464844
USA,274.5571594238281,274.1145324707031,273.6719055175781
USA,274.75640869140625,274.75640869140625,274.75640869140625
USA,274.5439147949219,274.4003448486328,274.2991027832031
USA,274.2469787597656,274.2207336425781,274.2007751464844
USA,274.4150085449219,274.1921920776367,273.9683532714844
USA,274.31982421875,274.20829010009766,274.0655822753906
USA,279.28082275390625,278.99839782714844,278.63775634765625
USA,281.7384948730469,281.25252532958984,280.98736572265625
USA,279.3844299316406,278.7505111694336,278.35687255859375
USA,286.93170166015625,286.4254659016927,285.6600646972656
USA,281.22930908203125,280.93402099609375,280.5854187011719
USA,281.3043518066406,280.96551513671875,280.7116394042969
USA,285.2028503417969,284.0923095703125,283.2596740722656
USA,281.9718933105469,281.6273193359375,281.21881103515625
USA,280.5472717285156,280.5353088378906,280.5233459472656
USA,282.8913269042969,282.6823425292969,282.4733581542969
USA,282.32598876953125,281.8382568359375,281.2162170410156
USA,281.5409851074219,281.35888671875,281.18414306640625
USA,285.6600646972656,284.73671468098956,283.6769714355469
USA,281.04595947265625,280.73148345947266,280.5009460449219
USA,283.8781433105469,282.92548217773435,282.2445373535156
USA,282.2445373535156,281.4712219238281,280.6979064941406
USA,281.8024597167969,281.57130432128906,281.34014892578125
USA,280.3134460449219,280.25431060791016,280.11578369140625
USA,277.9001159667969,277.3636169433594,276.7962951660156
USA,286.4748229980469,284.16534423828125,282.15948486328125
USA,281.38092041015625,281.04080963134766,280.5871276855469
USA,287.9899597167969,285.53294808524,282.5104675292969
USA,281.3043518066406,280.84271240234375,280.5751037597656
USA,286.6009826660156,286.2661819458008,285.9466857910156
USA,281.12457275390625,280.94219970703125,280.65655517578125
USA,281.6252136230469,281.25711822509766,280.97637939453125
USA,281.2162170410156,280.7937520345052,280.5009460449219
USA,282.32598876953125,281.9092712402344,281.2162170410156
USA,286.68463134765625,285.03855895996094,283.6859436035156
USA,281.1366271972656,281.02750396728516,280.9135437011719
USA,288.6388854980469,287.6866516113281,286.7977600097656
USA,278.6371154785156,278.2671813964844,277.9001159667969
USA,281.3304748535156,281.02459716796875,280.91754150390625
USA,278.0498962402344,277.65142822265625,277.3106994628906
USA,280.59381103515625,280.56736755371094,280.5472717285156
USA,283.2669982910156,283.0389709472656,282.8109436035156
USA,279.3844299316406,278.6892445882161,278.1488952636719
USA,281.7552795410156,281.4337387084961,281.14996337890625
USA,280.7372131347656,280.2978973388672,279.8529968261719
USA,280.7247619628906,280.6240539550781,280.5233459472656
USA,281.6996154785156,281.5884094238281,281.4437561035156
USA,281.4754943847656,281.1460876464844,280.9135437011719
USA,279.9723205566406,279.90777587890625,279.8432312011719
USA,281.7552795410156,281.25408935546875,280.7528991699219
USA,282.5585021972656,282.15601603190106,281.9376525878906
USA,282.2445373535156,281.7093505859375,280.6979064941406
USA,281.12457275390625,280.7796630859375,280.4239807128906
USA,281.5751037597656,281.3875961303711,281.15216064453125
USA,279.69781494140625,279.53221130371094,279.3666076660156
USA,280.97271728515625,280.5939254760742,280.2856140136719
USA,281.4496154785156,281.38683064778644,281.3307800292969
USA,284.4743347167969,283.3636703491211,282.50738525390625
USA,284.6945495605469,282.9050521850586,281.6722717285156
USA,281.5177917480469,280.96295166015625,280.57769775390625
USA,283.8236389160156,282.678653717041,281.8485412597656
USA,281.75469970703125,281.3251495361328,281.08258056640625
USA,280.01055908203125,279.99143981933594,279.9723205566406
USA,281.34014892578125,281.16375732421875,280.98736572265625
USA,281.2496643066406,280.8213577270508,280.5494689941406
USA,279.2440490722656,278.8628234863281,278.4815979003906
USA,280.01055908203125,279.8809814453125,279.69781494140625
USA,283.6859436035156,283.21400451660156,282.7214050292969
USA,281.5902404785156,281.33294677734375,280.8929748535156
USA,286.2005920410156,285.91876220703125,285.7731628417969
USA,281.7552795410156,281.1825180053711,280.7528991699219
USA,286.4149475097656,285.79566955566406,285.0394592285156
USA,280.94488525390625,280.65767669677734,280.3482971191406
USA,283.3544006347656,282.21431732177734,281.2569885253906
USA,285.41021728515625,283.314702351888,281.2484436035156
USA,284.2619323730469,282.6271728515625,281.2365417480469
USA,280.3134460449219,280.0517349243164,279.9106140136719
USA,280.65655517578125,280.28965250651044,279.9076843261719
USA,281.04595947265625,280.5808868408203,280.05889892578125
USA,279.8432312011719,279.400634765625,279.0463562011719
USA,282.32598876953125,281.8260040283203,281.38092041015625
USA,281.8024597167969,281.6486511230469,281.4948425292969
USA,280.8929748535156,280.70638275146484,280.5751037597656
USA,281.4811096191406,281.410400390625,281.3307800292969
USA,283.8314514160156,282.6675491333008,281.9376525878906
USA,278.6371154785156,278.5593566894531,278.4815979003906
USA,280.6022644042969,279.81532592773436,279.2731018066406
USA,285.8050842285156,284.9096450805664,283.8781433105469
USA,281.0272521972656,281.00730895996094,280.98736572265625
USA,285.24322509765625,283.46242065429686,282.15948486328125
USA,281.8024597167969,281.3809356689453,280.86334228515625
USA,280.8617248535156,280.7940673828125,280.6979064941406
USA,281.7809753417969,281.70147705078125,281.6219787597656
USA,285.6600646972656,284.4740219116211,283.6769714355469
USA,282.7716979980469,282.5011749267578,282.18560791015625
USA,280.9218444824219,280.7220230102539,280.2958068847656
USA,279.8432312011719,279.5941390991211,279.3666076660156
USA,278.1488952636719,278.0993957519531,278.0498962402344
USA,281.21881103515625,280.90296936035156,280.5871276855469
USA,283.2596740722656,282.6153793334961,282.18560791015625
USA,280.64605712890625,280.59444427490234,280.5751037597656
USA,281.7552795410156,281.32225036621094,280.7797546386719
USA,280.97271728515625,280.5063232421875,280.11578369140625
USA,281.0788269042969,280.79125213623047,280.3969421386719
USA,281.7552795410156,281.42844645182294,281.14996337890625
USA,280.5704650878906,279.7607727050781,278.89239501953125
USA,283.8314514160156,282.14850362141925,280.93267822265625
USA,278.1488952636719,277.75811767578125,277.3450012207031
USA,281.5173034667969,281.3090362548828,281.08258056640625
USA,281.5409851074219,281.3279724121094,281.1149597167969
USA,282.2445373535156,281.58606719970703,280.6979064941406
USA,280.7506408691406,280.5232238769531,280.2958068847656
USA,279.9106140136719,279.2763977050781,278.63775634765625
USA,286.7977600097656,286.51377868652344,286.2733459472656
USA,280.3134460449219,280.1463394165039,279.9106140136719
USA,280.8337097167969,280.68196868896484,280.5233459472656
USA,280.11578369140625,280.01173400878906,279.9076843261719
USA,279.34747314453125,278.9275588989258,278.4815979003906
USA,280.5871276855469,279.5213187081473,278.8019104003906
USA,281.8024597167969,281.61605072021484,281.34014892578125
USA,284.2619323730469,282.88855535333806,281.5765686035156
USA,279.9723205566406,279.60176849365234,279.2440490722656
USA,281.3304748535156,280.98538970947266,280.81719970703125
USA,282.1374206542969,281.80645751953125,281.6351623535156
USA,280.5854187011719,280.2192077636719,279.8529968261719
USA,284.12359619140625,283.13450113932294,282.5585021972656
USA,280.1899108886719,279.0857620239258,278.45513916015625
USA,283.8236389160156,283.02585856119794,282.4169006347656
USA,283.2669982910156,281.70957946777344,280.1899108886719
USA,286.4149475097656,286.15257263183594,285.9466857910156
USA,286.24371337890625,285.4875030517578,284.87310791015625
USA,280.3134460449219,280.0868682861328,279.9076843261719
USA,281.4948425292969,281.3049011230469,281.1149597167969
USA,284.44390869140625,283.630859375,282.7716979980469
USA,279.9723205566406,279.6278076171875,279.28082275390625
USA,282.4733581542969,281.5693817138672,280.6979064941406
USA,287.9925842285156,287.12742614746094,286.24371337890625
USA,281.8024597167969,281.60133361816406,281.4948425292969
USA,282.8913269042969,281.86871337890625,280.8617248535156
USA,282.3268737792969,281.317133585612,280.82257080078125
USA,281.5902404785156,281.48577880859375,281.3307800292969
USA,285.4953308105469,285.05433654785156,284.0798034667969
USA,287.67242431640625,286.5973892211914,285.5417175292969
USA,281.5409851074219,281.51104736328125,281.4811096191406
USA,286.2005920410156,285.77012634277344,285.2028503417969
USA,279.2440490722656,278.7379608154297,278.1798400878906
USA,280.64605712890625,280.5738983154297,280.5233459472656
USA,280.97271728515625,280.73683166503906,280.5009460449219
USA,282.7214050292969,282.39444732666016,281.9718933105469
USA,281.6252136230469,281.35069783528644,281.04595947265625
USA,280.6022644042969,280.0810089111328,279.2731018066406
USA,282.8109436035156,281.61839294433594,280.5704650878906
USA,280.6022644042969,280.2062759399414,279.8615417480469
USA,280.7506408691406,280.7506408691406,280.7506408691406
USA,285.0394592285156,284.50836181640625,283.6769714355469
USA,280.8617248535156,280.7485809326172,280.61212158203125
USA,283.96246337890625,282.92462158203125,282.26959228515625
USA,280.86334228515625,280.7302017211914,280.57769775390625
USA,281.34014892578125,281.00614166259766,280.8337097167969
USA,280.5871276855469,280.12806193033856,279.8615417480469
USA,278.0498962402344,277.69744873046875,277.3450012207031
USA,281.6219787597656,281.30162048339844,280.98736572265625
USA,281.0915222167969,280.92527262369794,280.82257080078125
USA,287.66168212890625,285.5509490966797,282.7416076660156
USA,285.8962097167969,285.4519409179687,284.8630065917969
USA,281.15216064453125,281.03509521484375,280.82257080078125
USA,280.6164245605469,280.39442443847656,280.05889892578125
USA,285.8719787597656,285.1395492553711,284.44390869140625
USA,284.75250244140625,283.4988327026367,282.4733581542969
USA,281.5516662597656,281.2857437133789,281.0915222167969
USA,282.50738525390625,281.79183197021484,281.2569885253906
USA,281.6252136230469,280.97324829101564,280.6022644042969
USA,281.12457275390625,280.95699310302734,280.65655517578125
USA,281.8024597167969,281.75103759765625,281.6996154785156
USA,280.0339050292969,279.73783111572266,279.3666076660156
USA,281.21881103515625,280.6685333251953,279.9355163574219
USA,281.5173034667969,281.1868896484375,280.81719970703125
USA,278.0498962402344,277.9750061035156,277.9001159667969
USA,281.4496154785156,281.11328125,280.7797546386719
USA,278.80560302734375,278.41805267333984,278.0545959472656
USA,280.3134460449219,279.7673767089844,279.2731018066406
USA,280.3236999511719,279.01220703125,277.9079284667969
USA,281.8024597167969,281.61016845703125,281.4437561035156
USA,286.93170166015625,286.23670959472656,285.5417175292969
USA,280.8720397949219,280.48746490478516,279.93023681640625
USA,281.5173034667969,281.2870101928711,280.8924865722656
USA,283.2669982910156,281.2602030436198,280.1899108886719
USA,280.5854187011719,280.17359924316406,279.8529968261719
USA,278.35687255859375,278.0122604370117,277.4886779785156
USA,279.9076843261719,279.8803405761719,279.8529968261719
USA,280.5494689941406,280.5483703613281,280.5472717285156
USA,284.4743347167969,283.2655059814453,282.49322509765625
USA,280.5704650878906,279.67547607421875,278.80560302734375
USA,281.5173034667969,281.16719818115234,280.8924865722656
USA,286.9422912597656,284.8236519949777,282.4169006347656
USA,279.34747314453125,279.34747314453125,279.34747314453125
USA,280.92852783203125,280.7816162109375,280.59381103515625
USA,282.1374206542969,281.9591979980469,281.7809753417969
USA,284.0798034667969,282.73985799153644,281.2484436035156
USA,278.4815979003906,278.0022277832031,277.4473571777344
USA,284.4743347167969,283.2173881530762,282.3595886230469
USA,286.68463134765625,285.22593688964844,283.6859436035156
USA,280.9218444824219,280.7100830078125,280.2958068847656
USA,280.97637939453125,280.50682830810547,279.8615417480469
USA,279.9723205566406,279.9723205566406,279.9723205566406
USA,281.5751037597656,281.4077453613281,281.1366271972656
USA,278.35687255859375,278.2528839111328,278.1488952636719
USA,278.45513916015625,277.9964904785156,277.56829833984375
USA,278.45513916015625,278.2888692220052,278.0545959472656
USA,280.93267822265625,280.2072448730469,279.39031982421875
USA,286.93170166015625,285.75164794921875,284.87310791015625
USA,281.0741271972656,280.8703842163086,280.61212158203125
USA,282.38238525390625,281.73848724365234,281.3476257324219
USA,281.8024597167969,281.8024597167969,281.8024597167969
USA,281.1149597167969,281.02992248535156,280.94488525390625
USA,278.35687255859375,278.2057342529297,278.0545959472656
USA,281.3156433105469,281.0735626220703,280.81719970703125
USA,278.63775634765625,278.36841583251953,278.0498962402344
USA,280.11578369140625,280.11578369140625,280.11578369140625
USA,286.3830261230469,286.0422134399414,285.53717041015625
USA,280.94488525390625,280.64659118652344,280.3482971191406
USA,281.7809753417969,281.68443298339844,281.6219787597656
USA,281.5902404785156,281.4352569580078,281.1149597167969
USA,283.9315490722656,282.5481185913086,281.5516662597656
USA,280.7116394042969,280.6148681640625,280.5751037597656
USA,280.01055908203125,279.95912170410156,279.9076843261719
USA,281.4948425292969,281.29754638671875,281.1149597167969
USA,286.39361572265625,284.30765642438615,282.49322509765625
USA,281.0272521972656,280.89327239990234,280.7247619628906
USA,281.5409851074219,281.20753479003906,280.94488525390625
USA,278.4815979003906,278.1438700358073,277.9001159667969
USA,281.7809753417969,281.60222778320315,281.3476257324219
USA,281.6252136230469,281.0754852294922,280.6979064941406
USA,279.9355163574219,279.37896728515625,278.80560302734375
USA,279.39031982421875,278.8858642578125,278.45513916015625
USA,278.6371154785156,278.343505859375,278.0498962402344
USA,283.1185607910156,282.3860855102539,281.7809753417969
USA,285.4953308105469,284.3047409057617,282.8913269042969
USA,286.2606506347656,285.1057922363281,283.9315490722656
USA,279.34747314453125,278.97579193115234,278.6371154785156
USA,285.6600646972656,283.74990234375,282.5585021972656
USA,280.5871276855469,279.9690246582031,279.3844299316406
USA,281.9376525878906,281.57823181152344,281.21881103515625
USA,284.4743347167969,284.0119857788086,283.3544006347656
USA,281.38092041015625,281.29986572265625,281.21881103515625
USA,286.4686584472656,286.11536952427457,285.7731628417969
USA,285.6193542480469,283.1587677001953,281.9376525878906
USA,280.7528991699219,280.52435302734375,280.2958068847656
USA,281.18414306640625,280.8818817138672,280.5978088378906
USA,281.4811096191406,281.263427734375,281.00836181640625
USA,287.9925842285156,287.2954788208008,286.6009826660156
USA,281.6252136230469,281.1624984741211,280.7626037597656
USA,284.44390869140625,283.5380630493164,282.7716979980469
USA,283.96246337890625,282.83123779296875,281.7384948730469
USA,280.01055908203125,279.8672637939453,279.69781494140625
USA,279.34747314453125,278.8220621744792,278.4815979003906
USA,281.0272521972656,280.8760070800781,280.7247619628906
USA,281.22930908203125,280.7769775390625,280.3482971191406
USA,286.4149475097656,285.69757080078125,284.5423889160156
USA,285.8962097167969,285.4872817993164,284.75250244140625
USA,278.76031494140625,276.58685302734375,275.08026123046875
USA,275.6569519042969,274.1503361293248,273.0586853027344
USA,275.6569519042969,273.6787821451823,270.3717346191406
USA,274.6544189453125,273.6213806152344,272.192626953125
USA,273.09375,270.6825378417969,266.8331604003906
USA,275.6569519042969,275.12503814697266,274.27703857421875
USA,274.58465576171875,271.83844672309027,266.8331604003906
USA,275.9314270019531,274.6464871493253,272.192626953125
USA,277.18829345703125,275.6889678955078,274.498291015625
USA,276.5407409667969,275.4878234863281,274.6544189453125
USA,283.08502197265625,278.0833221435547,274.9543151855469
USA,276.7310485839844,275.8942451477051,274.6302490234375
USA,280.2149963378906,276.7475395202637,274.9543151855469
USA,276.7310485839844,275.6538670857747,274.6302490234375
USA,275.3636779785156,272.42685953776044,267.6398620605469
USA,278.76031494140625,276.0016326904297,274.3722839355469
USA,274.27703857421875,270.2044626871745,267.6398620605469
USA,276.2400207519531,275.5782470703125,275.2024841308594
USA,279.6336975097656,277.45717569986977,275.0643005371094
USA,276.6753234863281,274.986328125,272.192626953125
USA,276.6753234863281,275.8905456542969,274.3722839355469
USA,275.3636779785156,270.6368815104167,266.8331604003906
USA,276.7310485839844,274.81224632263184,273.0586853027344
USA,275.7808532714844,274.22975463867186,271.1147766113281
USA,276.7310485839844,275.1009826660156,272.192626953125
USA,276.2400207519531,273.12501220703126,268.5927734375
USA,283.08502197265625,279.95107014973956,276.3903503417969
USA,275.92645263671875,275.01746826171876,274.3722839355469
USA,275.6569519042969,274.9669952392578,274.27703857421875
USA,265.52099609375,264.6279525756836,263.1331481933594
USA,266.29510498046875,265.72265625,265.0296936035156
USA,264.3157043457031,263.73863220214844,262.95343017578125
USA,267.9326477050781,266.10203552246094,264.34686279296875
USA,266.1473693847656,264.16888427734375,262.95343017578125
USA,269.8414611816406,268.22755432128906,266.6076354980469
USA,269.8414611816406,268.8870544433594,267.9326477050781
USA,266.6076354980469,264.88958740234375,264.28814697265625
USA,265.9909973144531,265.0410919189453,264.3157043457031
USA,268.5284729003906,265.7937744140625,263.3972473144531
USA,266.2121276855469,264.97144317626953,263.1331481933594
USA,264.34686279296875,264.31690470377606,264.28814697265625
USA,265.9494323730469,265.53052520751953,265.0296936035156
USA,265.9909973144531,265.58019256591797,265.0296936035156
USA,276.54571533203125,275.67137908935547,275.1437683105469
USA,274.3053283691406,273.8350143432617,272.7490539550781
USA,274.4296569824219,274.4296569824219,274.4296569824219
USA,273.1822509765625,272.78480529785156,272.3873596191406
USA,273.91522216796875,273.79148864746094,273.6677551269531
USA,274.32525634765625,273.8380126953125,273.1822509765625
USA,274.32525634765625,274.08233642578125,273.91522216796875
USA,274.4296569824219,274.4296569824219,274.4296569824219
USA,274.00653076171875,272.7179870605469,271.39837646484375
USA,273.1822509765625,272.3226623535156,271.39837646484375
USA,274.32525634765625,273.8522033691406,273.1822509765625
USA,272.9026184082031,272.53749593098956,272.0263977050781
USA,273.894775390625,273.1350555419922,272.3873596191406
USA,274.1321716308594,274.1321716308594,274.1321716308594
USA,273.6677551269531,273.56121826171875,273.4546813964844
USA,274.1308898925781,273.4708760579427,272.9026184082031
USA,274.32525634765625,274.1315383911133,273.91522216796875
USA,274.00653076171875,273.5943908691406,273.1822509765625
USA,274.32525634765625,274.1100158691406,273.894775390625
USA,274.3825988769531,274.28578186035156,274.1886901855469
USA,274.1494140625,273.6943817138672,273.2393493652344
USA,273.5800476074219,273.56300354003906,273.54595947265625
USA,274.32525634765625,274.02557373046875,273.7134094238281
USA,274.3053283691406,274.3053283691406,274.3053283691406
USA,274.28936767578125,273.6017303466797,272.9140930175781
USA,274.2291564941406,273.8142903645833,273.54595947265625
USA,274.1167907714844,273.34679158528644,272.1955871582031
USA,273.1822509765625,273.1822509765625,273.1822509765625
USA,273.54595947265625,273.54595947265625,273.54595947265625
USA,273.1822509765625,272.78480529785156,272.3873596191406
USA,273.1822509765625,272.88181559244794,272.3873596191406
USA,274.3426818847656,274.0511779785156,273.4399108886719
USA,274.2791442871094,274.02281951904297,273.6677551269531
USA,274.4212341308594,274.2848205566406,274.1484069824219
USA,274.1321716308594,273.75994873046875,273.3791198730469
USA,273.6677551269531,273.4802932739258,273.2527770996094
USA,273.4546813964844,273.4546813964844,273.4546813964844
USA,274.3825988769531,274.24749755859375,274.17120361328125
USA,274.4296569824219,274.24078369140625,274.1167907714844
USA,274.4296569824219,274.4296569824219,274.4296569824219
USA,274.4296569824219,274.4296569824219,274.4296569824219
USA,274.3426818847656,273.90684509277344,273.4399108886719
USA,274.1494140625,273.4881998697917,273.0758361816406
USA,274.3053283691406,274.2712097167969,274.2291564941406
USA,274.4212341308594,273.75880737304686,273.0758361816406
USA,273.7279968261719,272.9617919921875,272.1955871582031
USA,274.3825988769531,274.3626403808594,274.3426818847656
USA,273.2393493652344,273.2393493652344,273.2393493652344
USA,273.0758361816406,272.5511169433594,272.0263977050781
USA,274.17120361328125,273.87562561035156,273.5800476074219
USA,274.2791442871094,274.254150390625,274.2291564941406
USA,273.2393493652344,272.96141052246094,272.6834716796875
USA,274.3053283691406,274.3053283691406,274.3053283691406
USA,273.4546813964844,273.3537292480469,273.2527770996094
USA,274.32525634765625,274.02557373046875,273.7134094238281
USA,273.5800476074219,273.2470703125,272.9140930175781
USA,274.3426818847656,274.2535095214844,274.1886901855469
USA,272.7490539550781,272.7490539550781,272.7490539550781
USA,274.2291564941406,273.98793538411456,273.54595947265625
USA,274.4212341308594,274.2853240966797,274.1494140625
USA,272.7490539550781,271.0469156901042,268.9933166503906
USA,273.54595947265625,273.54595947265625,273.54595947265625
USA,273.5800476074219,273.2489725748698,272.9140930175781
USA,273.5800476074219,273.56300354003906,273.54595947265625
USA,274.1886901855469,273.97998046875,273.5800476074219
