GID_0,Max,Mean,Min
USA,270.9892578125,270.69642639160156,270.4035949707031
USA,270.7536926269531,270.63477325439453,270.4930725097656
USA,270.44757080078125,270.35997009277344,270.1442565917969
USA,272.6954040527344,272.21604919433594,271.7789001464844
USA,271.510986328125,271.2414093017578,270.9718322753906
USA,270.7536926269531,270.6727752685547,270.59185791015625
USA,270.0627136230469,269.62488555908203,269.0712585449219
USA,270.44757080078125,270.43187459309894,270.40826416015625
USA,271.03802490234375,270.74828338623047,270.5502014160156
USA,271.7102966308594,271.2970275878906,270.8837585449219
USA,271.0922546386719,270.8048807779948,270.6219177246094
USA,273.9471435546875,273.11585235595703,272.0419616699219
USA,270.7427673339844,270.4690246582031,270.1952819824219
USA,271.3822326660156,271.1535949707031,270.9123229980469
USA,270.79193115234375,270.6649856567383,270.5316162109375
USA,270.7427673339844,270.54603576660156,270.1952819824219
USA,271.56207275390625,271.0228271484375,270.7144775390625
USA,271.1718444824219,270.8157501220703,270.4035949707031
USA,270.0272216796875,269.5472869873047,269.0712585449219
USA,270.0272216796875,269.7081756591797,269.3891296386719
USA,273.5821533203125,273.1471176147461,272.6167297363281
USA,272.0419616699219,271.3082504272461,270.59039306640625
USA,270.70660400390625,270.57708740234375,270.44757080078125
USA,273.5821533203125,272.8372268676758,271.9756164550781
USA,271.74005126953125,271.5456085205078,271.3511657714844
USA,270.0627136230469,269.8821258544922,269.7015380859375
USA,271.74005126953125,271.5066452026367,271.3511657714844
USA,270.9395446777344,270.7460250854492,270.59039306640625
USA,272.1053771972656,271.7234802246094,271.3479919433594
USA,270.3513488769531,270.2733154296875,270.1952819824219
USA,270.6219177246094,270.57676696777344,270.5316162109375
USA,273.1744079589844,272.07106018066406,271.0922546386719
USA,271.2632751464844,271.2632751464844,271.2632751464844
USA,271.2425231933594,270.5163345336914,269.94061279296875
USA,271.2632751464844,271.1014099121094,270.9395446777344
USA,273.7676086425781,269.29337017352765,267.7449951171875
USA,271.8330383300781,269.11180114746094,263.2315979003906
USA,272.22021484375,271.41632588704425,269.6061706542969
USA,269.9120178222656,268.88622283935547,267.9773864746094
USA,271.4378356933594,268.3777770996094,263.6437683105469
USA,270.1575927734375,269.2593044704861,268.4307556152344
USA,271.93145751953125,269.52965545654297,268.1643981933594
USA,272.7657775878906,270.9425048828125,267.3023986816406
USA,271.0570983886719,270.2811686197917,269.3622741699219
USA,268.3486022949219,267.4863647460937,266.7715148925781
USA,270.4113464355469,268.89916610717773,267.536376953125
USA,268.5054016113281,267.80677032470703,267.0726013183594
USA,270.1575927734375,269.0276641845703,267.96844482421875
USA,272.22021484375,270.17939453125,267.3023986816406
USA,270.4751281738281,268.1684047154018,264.5793762207031
USA,269.9120178222656,267.75574747721356,265.49859619140625
USA,272.2480773925781,271.28871016068894,270.3954772949219
USA,269.4754943847656,267.48036055131394,264.5793762207031
USA,271.3828430175781,269.6651077270508,268.4523010253906
USA,269.02606201171875,268.42508806501115,267.0726013183594
USA,272.7657775878906,271.74163140190973,270.1643371582031
USA,268.8622741699219,268.2723475864955,267.0726013183594
USA,269.2084045410156,268.09520467122394,266.7341613769531
USA,270.4751281738281,269.7107798258464,268.5132751464844
USA,270.1022033691406,268.5282836914063,266.6048889160156
USA,272.3901672363281,271.1629231770833,270.1643371582031
USA,270.9338684082031,268.45751953125,265.5478820800781
USA,268.4618225097656,267.85594177246094,266.2970275878906
USA,270.7585754394531,270.0361158582899,268.97003173828125
USA,270.1022033691406,268.6122741699219,266.7341613769531
USA,272.18511962890625,270.5013936360677,269.4767150878906
USA,270.3094177246094,269.3144187927246,268.5132751464844
USA,271.9632263183594,271.3373260498047,270.1488952636719
USA,269.9120178222656,266.40073649088544,263.6437683105469
USA,272.2480773925781,271.7494710286458,271.110107421875
USA,272.2480773925781,270.88734436035156,268.7582702636719
USA,271.93145751953125,269.4260660807292,267.4415588378906
USA,270.3010559082031,269.2426391601563,265.80780029296875
USA,269.0113830566406,268.2545471191406,266.6048889160156
USA,270.9689636230469,270.1580871582031,269.3622741699219
USA,271.1386413574219,269.6441314697266,267.9040832519531
USA,269.3455505371094,268.07251739501953,266.6795349121094
USA,270.00299072265625,268.0765162876674,266.6795349121094
USA,271.8330383300781,270.82196044921875,269.3428039550781
USA,271.637451171875,270.3799854625355,269.4767150878906
USA,267.9642333984375,266.6225700378418,264.9761657714844
USA,268.4618225097656,267.84862518310547,267.0726013183594
USA,271.3828430175781,267.477303641183,263.6437683105469
USA,268.6763916015625,266.24000549316406,263.6437683105469
USA,271.93145751953125,268.6814819335938,266.6048889160156
USA,271.44586181640625,270.1517079671224,269.1885681152344
USA,271.8330383300781,271.41893513997394,271.0185852050781
USA,271.3251647949219,269.5071522105824,267.43389892578125
USA,268.6763916015625,267.8708038330078,266.7341613769531
USA,269.3622741699219,268.41194915771484,267.536376953125
USA,271.9632263183594,271.1865234375,270.3298034667969
USA,273.2217712402344,272.7906951904297,272.359619140625
USA,270.56353759765625,270.01610565185547,269.3686828613281
USA,271.4587097167969,270.9520797729492,270.2705078125
USA,270.7891845703125,270.34423828125,269.6842956542969
USA,270.50030517578125,270.06429290771484,269.51708984375
USA,271.51123046875,271.0034637451172,270.5263977050781
USA,270.2124938964844,270.15086364746094,270.0892333984375
USA,268.8768005371094,268.8441619873047,268.8115234375
USA,269.752197265625,269.18460845947266,268.67181396484375
USA,272.5180358886719,272.02814229329425,271.51123046875
USA,270.4029846191406,269.936767578125,269.56292724609375
USA,271.3821105957031,271.3821105957031,271.3821105957031
USA,271.4136047363281,271.14440155029297,270.7389221191406
USA,269.39068603515625,268.8406677246094,268.2906494140625
USA,272.6369934082031,272.1354064941406,271.778564453125
USA,269.96002197265625,269.14161682128906,268.6006164550781
USA,271.3734436035156,271.0548553466797,270.73626708984375
USA,273.2409973144531,272.7630844116211,272.2299499511719
USA,271.3821105957031,271.0372009277344,270.6922912597656
USA,270.6922912597656,270.01222229003906,269.39068603515625
USA,271.6427917480469,271.0496571858724,270.4875793457031
USA,269.56292724609375,269.2142639160156,268.8656005859375
USA,270.4232177734375,269.9458821614583,269.1596374511719
USA,272.5180358886719,271.92430114746094,271.44610595703125
USA,271.4587097167969,271.41607666015625,271.3734436035156
USA,269.56292724609375,269.0274658203125,268.2906494140625
USA,271.3821105957031,270.8879928588867,270.4029846191406
USA,271.0745849609375,270.90675354003906,270.7389221191406
USA,272.6369934082031,272.40367126464844,272.17034912109375
USA,273.2409973144531,272.46399688720703,271.8533935546875
USA,273.2217712402344,273.21649169921875,273.2112121582031
USA,273.003662109375,272.43871053059894,271.7554016113281
USA,273.003662109375,272.85386657714844,272.7040710449219
USA,272.5316467285156,271.99195861816406,271.4136047363281
USA,271.4587097167969,270.76246643066406,269.96002197265625
USA,270.59619140625,270.19964599609375,269.8031005859375
USA,273.003662109375,272.74192301432294,272.5180358886719
USA,270.8484191894531,270.06539154052734,269.1826171875
USA,271.51123046875,270.89031982421875,270.56353759765625
USA,272.359619140625,271.9354248046875,271.51123046875
USA,272.359619140625,272.00075276692706,271.4126892089844
USA,273.2112121582031,273.10743713378906,273.003662109375
USA,272.6369934082031,272.2227783203125,271.7554016113281
USA,272.6369934082031,272.5899963378906,272.5429992675781
USA,269.8031005859375,269.27430725097656,268.8115234375
USA,270.31365966796875,269.7572708129883,269.1826171875
USA,271.51123046875,271.51123046875,271.51123046875
USA,272.5316467285156,272.5316467285156,272.5316467285156
USA,272.169189453125,271.7049026489258,271.3504943847656
USA,273.2217712402344,272.8262023925781,272.359619140625
USA,271.4587097167969,271.2701924641927,271.1211853027344
USA,268.8768005371094,268.781982421875,268.67181396484375
USA,270.73626708984375,270.2102813720703,269.6842956542969
USA,269.6058044433594,269.03211975097656,268.2906494140625
USA,271.8533935546875,271.43092346191406,271.0745849609375
USA,272.10809326171875,271.53229370117185,271.1211853027344
USA,271.44610595703125,270.8421325683594,270.31365966796875
USA,270.59619140625,270.16294860839844,269.752197265625
USA,270.6922912597656,269.99451446533203,269.3686828613281
USA,271.2306823730469,270.7340087890625,270.2705078125
USA,272.359619140625,271.8783721923828,271.4126892089844
USA,271.3734436035156,270.6742655436198,270.0892333984375
USA,271.51123046875,271.1501057942708,270.5263977050781
USA,271.8863220214844,271.6581115722656,271.3504943847656
USA,273.2409973144531,273.23138427734375,273.2217712402344
USA,271.4136047363281,271.3820495605469,271.3504943847656
USA,272.169189453125,272.0277557373047,271.8863220214844
USA,271.9557189941406,271.550043741862,271.1211853027344
USA,273.2112121582031,272.811279296875,272.51220703125
USA,269.39068603515625,269.3796844482422,269.3686828613281
USA,271.4126892089844,271.0033721923828,270.5263977050781
USA,271.4126892089844,271.39739990234375,271.3821105957031
USA,272.7040710449219,272.62353515625,272.5429992675781
USA,271.8863220214844,271.8119201660156,271.7375183105469
USA,269.8031005859375,269.30735778808594,268.7973327636719
USA,272.5316467285156,272.19252014160156,271.8533935546875
USA,271.3504943847656,271.05466715494794,270.7389221191406
USA,271.3821105957031,271.2283477783203,271.0745849609375
USA,270.9411926269531,270.5275192260742,270.1672058105469
USA,271.8533935546875,271.6177520751953,271.3821105957031
USA,270.4232177734375,269.91978149414064,269.32330322265625
USA,271.6427917480469,271.57701110839844,271.51123046875
USA,270.9411926269531,269.8461100260417,269.1596374511719
USA,270.6922912597656,270.04148864746094,269.39068603515625
USA,273.2409973144531,272.8863220214844,272.5316467285156
USA,270.4875793457031,269.89515686035156,269.2622985839844
USA,269.56292724609375,269.56292724609375,269.56292724609375
USA,271.6427917480469,271.0784378051758,270.56353759765625
USA,271.0745849609375,270.5988235473633,270.1788024902344
USA,269.56292724609375,269.476806640625,269.39068603515625
USA,273.2217712402344,273.2217712402344,273.2217712402344
USA,270.59619140625,270.1421585083008,269.6058044433594
USA,272.2299499511719,271.7195358276367,271.3821105957031
USA,280.7851867675781,279.49334716796875,278.2015075683594
USA,279.3935852050781,277.7487284342448,274.6520690917969
USA,284.2308044433594,282.18463369516223,278.92547607421875
USA,282.07000732421875,278.8788197835286,276.3463134765625
USA,274.77362060546875,273.17046721085256,271.7232360839844
USA,284.30389404296875,277.63716295030383,272.9326477050781
USA,274.6602478027344,273.21190185546874,272.32891845703125
USA,275.6732482910156,274.70650071364184,273.8144836425781
USA,277.9635925292969,274.9906076284555,272.32891845703125
USA,282.3799743652344,277.4288906521267,273.7622375488281
USA,279.08612060546875,277.02813720703125,273.2599792480469
USA,279.3935852050781,276.3431762695312,272.9326477050781
USA,284.30389404296875,277.06415506998695,272.32891845703125
USA,278.93707275390625,276.69220248135656,275.071044921875
USA,279.08612060546875,278.50482177734375,278.2015075683594
USA,280.7851867675781,276.4817919049944,273.8720397949219
USA,274.69183349609375,272.8429911295573,271.5899353027344
USA,272.95880126953125,271.30218505859375,270.0547790527344
USA,272.95880126953125,269.96848754882814,267.8986511230469
USA,272.8915710449219,272.28941853841144,271.3925476074219
USA,268.4574890136719,267.63685607910156,266.51361083984375
USA,270.0547790527344,269.3434371948242,268.4574890136719
USA,275.5433044433594,273.0165710449219,271.3925476074219
USA,272.95880126953125,271.20692138671876,269.9060363769531
USA,278.3506164550781,274.65907287597656,271.7224426269531
USA,272.95880126953125,271.71575927734375,270.47271728515625
USA,271.3925476074219,270.6492919921875,269.9060363769531
USA,282.3636169433594,282.12876383463544,281.8725891113281
USA,278.3772277832031,276.9384765625,275.4997253417969
USA,281.8725891113281,280.62073516845703,279.2812805175781
USA,281.8725891113281,281.55625915527344,281.23992919921875
USA,283.54803466796875,282.84906005859375,282.15008544921875
USA,283.2622375488281,282.13121032714844,281.23992919921875
USA,278.3772277832031,278.3772277832031,278.3772277832031
USA,281.8725891113281,281.55625915527344,281.23992919921875
USA,278.3772277832031,278.3772277832031,278.3772277832031
USA,280.0891418457031,278.47054290771484,276.9827575683594
USA,280.0891418457031,280.0891418457031,280.0891418457031
USA,280.50164794921875,279.12425231933594,277.52899169921875
USA,280.50164794921875,280.29539489746094,280.0891418457031
USA,278.3772277832031,276.5904006958008,274.9556579589844
USA,281.8725891113281,281.04126739501953,280.0891418457031
USA,278.3772277832031,276.2775370279948,274.9556579589844
USA,283.2622375488281,282.25108337402344,281.23992919921875
USA,280.0891418457031,278.80906677246094,277.52899169921875
USA,277.52899169921875,275.9947916666667,274.9556579589844
USA,278.3772277832031,277.95310974121094,277.52899169921875
USA,277.52899169921875,275.99278259277344,274.50372314453125
USA,277.8874206542969,276.822998046875,275.8949279785156
USA,278.28118896484375,275.5756098429362,274.147216796875
USA,281.70013427734375,279.46912638346356,276.0650939941406
USA,276.6148681640625,275.1115199497768,274.3437194824219
USA,275.1629943847656,272.61875406901044,270.325927734375
USA,277.4488220214844,276.4330368041992,275.2743225097656
USA,280.8113708496094,279.3238016764323,277.84259033203125
USA,280.79754638671875,280.19043404715404,279.4994812011719
USA,281.8232727050781,280.75499471028644,279.3260192871094
USA,278.73919677734375,278.08968353271484,276.9713439941406
USA,279.3175964355469,277.50993728637695,276.28192138671875
USA,277.2741394042969,275.80096435546875,273.6099548339844
USA,278.9851989746094,278.2941131591797,277.6437683105469
USA,281.8232727050781,280.16131869229406,277.8944396972656
USA,280.0584411621094,278.404277454723,276.0650939941406
USA,276.5950012207031,276.0808868408203,275.5667724609375
USA,280.79754638671875,279.26716783311633,277.9463195800781
USA,276.48687744140625,274.92557198660717,274.3437194824219
USA,276.9259948730469,274.91363525390625,271.8843078613281
USA,280.26556396484375,278.9064275568182,276.0650939941406
USA,278.17333984375,276.1401062011719,274.7887268066406
USA,275.5671081542969,273.75185602361506,271.16912841796875
USA,280.8113708496094,278.19367599487305,276.4079284667969
USA,275.7388610839844,275.0504891531808,273.843017578125
USA,277.44183349609375,276.29523383246527,275.0259094238281
USA,277.6879577636719,275.3195037841797,272.8725891113281
USA,275.8949279785156,274.77809651692706,272.8725891113281
USA,280.1978454589844,278.9466857910156,276.9713439941406
USA,279.5596008300781,277.2146693638393,274.40985107421875
USA,272.8725891113281,271.56298828125,270.325927734375
USA,278.1529541015625,276.9221534729004,275.8949279785156
USA,276.0486755371094,274.5909233093262,273.5286865234375
USA,278.1529541015625,277.55174763997394,276.6148681640625
USA,272.6858215332031,272.3225809733073,271.9441833496094
USA,270.29095458984375,268.44411214192706,266.9766540527344
USA,278.3772277832031,278.3772277832031,278.3772277832031
USA,272.8778076171875,272.03143310546875,271.18804931640625
USA,269.7071228027344,268.6453450520833,267.3542785644531
USA,269.432373046875,269.1536407470703,268.8749084472656
USA,269.4303894042969,269.1035949707031,268.2034606933594
USA,270.3304138183594,269.6697082519531,269.0090026855469
USA,271.7801818847656,270.9197769165039,269.8580627441406
USA,267.8579406738281,266.1975351969401,264.9259948730469
USA,274.3958435058594,273.16378021240234,272.3377380371094
USA,271.18804931640625,270.06285858154297,268.8749084472656
USA,273.18804931640625,272.1990661621094,271.3563537597656
USA,275.4997253417969,273.825146484375,272.3377380371094
USA,269.4303894042969,268.5010121663411,267.3542785644531
USA,270.1391906738281,268.0815673828125,266.6530456542969
USA,267.1256103515625,266.1760940551758,265.1492614746094
USA,271.9441833496094,271.38013458251953,270.92388916015625
USA,268.6087951660156,267.71311950683594,266.9766540527344
USA,272.3377380371094,272.0653381347656,271.7929382324219
USA,271.2961120605469,269.0770517985026,267.04486083984375
USA,271.3563537597656,269.45672607421875,266.8425598144531
USA,270.6644592285156,268.6181640625,266.8425598144531
USA,278.3772277832031,278.3772277832031,278.3772277832031
USA,270.3879089355469,269.0840637207031,266.8425598144531
USA,268.3382873535156,267.61053466796875,266.9766540527344
USA,270.8528137207031,270.12457275390625,269.3995056152344
USA,268.676025390625,267.77052307128906,266.9766540527344
USA,271.9441833496094,271.40814208984375,270.92388916015625
USA,279.2088317871094,278.79302978515625,278.3772277832031
USA,278.3772277832031,278.3772277832031,278.3772277832031
USA,269.4117736816406,269.0102844238281,268.6087951660156
USA,270.8528137207031,269.86146545410156,268.8056335449219
USA,269.8580627441406,269.3912124633789,268.8749084472656
USA,268.676025390625,267.7231140136719,266.9766540527344
USA,275.4997253417969,274.32503509521484,273.18804931640625
USA,268.6087951660156,268.2607727050781,267.9127502441406
USA,270.6644592285156,269.8702621459961,269.3995056152344
USA,271.7929382324219,271.44557189941406,270.8528137207031
USA,276.58502197265625,275.0343246459961,273.6567077636719
USA,279.2088317871094,278.79302978515625,278.3772277832031
USA,273.2357177734375,272.55086517333984,271.9441833496094
USA,280.50164794921875,279.43943786621094,278.3772277832031
USA,278.3772277832031,276.9384765625,275.4997253417969
USA,267.6960754394531,266.1399187360491,265.1492614746094
USA,272.6858215332031,272.07271575927734,271.2961120605469
USA,271.9441833496094,271.9441833496094,271.9441833496094
USA,272.3377380371094,271.85780334472656,271.3563537597656
USA,270.3304138183594,268.93274688720703,267.51666259765625
USA,269.432373046875,268.62499237060547,267.51666259765625
USA,270.88507080078125,268.8361053466797,266.9766540527344
USA,281.2000427246094,279.4791971842448,277.59686279296875
USA,274.9556579589844,273.2942321777344,271.7929382324219
USA,272.2796936035156,271.3003845214844,270.3304138183594
USA,271.18804931640625,270.13112386067706,268.8749084472656
USA,273.6567077636719,272.74385833740234,271.7929382324219
USA,272.36474609375,270.62821197509766,268.7127990722656
USA,272.6858215332031,271.72991943359375,270.1391906738281
USA,269.432373046875,269.05419921875,268.676025390625
USA,279.2088317871094,277.4177017211914,275.4997253417969
USA,267.3542785644531,267.16546630859375,266.9766540527344
USA,269.0090026855469,268.26283264160156,267.51666259765625
USA,285.4847106933594,283.98626708984375,282.66619873046875
USA,281.67645263671875,279.54039001464844,276.7658386230469
USA,279.82537841796875,277.29100036621094,275.2737731933594
USA,285.8520812988281,284.8549575805664,283.7098083496094
USA,279.82537841796875,277.288330078125,275.2737731933594
USA,279.8938903808594,277.3237762451172,275.5199279785156
USA,289.2942810058594,289.06605529785156,288.8706359863281
USA,289.2942810058594,288.9390182495117,288.4393005371094
USA,287.7215270996094,287.3522262573242,286.90106201171875
USA,289.3501281738281,288.46934509277344,287.7215270996094
USA,279.4687805175781,277.20313262939453,275.09625244140625
USA,279.8938903808594,278.5046691894531,277.1154479980469
USA,283.7098083496094,282.7287368774414,281.67645263671875
USA,279.8938903808594,278.3298645019531,276.7658386230469
USA,289.1297302246094,288.85487365722656,288.50750732421875
USA,290.9731750488281,289.57769165039065,288.6953430175781
USA,283.8262023925781,282.8090057373047,281.6408996582031
USA,281.67645263671875,280.78517150878906,279.8938903808594
USA,285.4847106933594,284.72633361816406,283.96795654296875
USA,276.45562744140625,275.7090759277344,275.3044738769531
USA,289.10467529296875,289.10467529296875,289.10467529296875
USA,277.79241943359375,276.2299118041992,275.3044738769531
USA,281.65692138671875,280.77540588378906,279.8938903808594
USA,288.3735656738281,287.73070271809894,287.0970153808594
USA,289.5796203613281,289.0485331217448,288.6953430175781
USA,287.6893005371094,287.19667053222656,286.53094482421875
USA,289.1297302246094,288.7716064453125,288.50750732421875
USA,291.44549560546875,289.608642578125,288.84295654296875
USA,282.8528747558594,282.2875671386719,281.7222595214844
USA,282.8528747558594,281.5192413330078,279.82537841796875
USA,288.53485107421875,288.0995407104492,287.6653747558594
USA,287.07391357421875,285.4836654663086,283.8262023925781
USA,288.9178161621094,288.1659927368164,287.11737060546875
USA,282.8528747558594,282.2875671386719,281.7222595214844
USA,287.11737060546875,286.5803731282552,285.5498352050781
USA,282.6758117675781,282.16636657714844,281.65692138671875
USA,289.10467529296875,288.30889892578125,287.1841125488281
USA,275.36712646484375,275.33580017089844,275.3044738769531
USA,285.5498352050781,284.1437454223633,283.10272216796875
USA,288.8706359863281,288.5229187011719,288.1894836425781
USA,283.96795654296875,282.8023223876953,281.7222595214844
USA,288.4393005371094,287.0257873535156,285.52069091796875
USA,287.6653747558594,286.68873596191406,285.4847106933594
USA,277.1320495605469,275.52799224853516,274.51654052734375
USA,279.4687805175781,277.9054260253906,277.1154479980469
USA,289.10467529296875,288.24269612630206,287.1841125488281
USA,286.90106201171875,286.13690185546875,285.2635192871094
USA,289.4588317871094,289.1943893432617,288.84295654296875
USA,281.67645263671875,280.75091552734375,279.82537841796875
USA,277.1320495605469,275.6719055175781,274.51654052734375
USA,288.5086364746094,287.8593521118164,287.07391357421875
USA,288.8706359863281,288.6523666381836,288.5086364746094
USA,286.53094482421875,286.00782775878906,285.4847106933594
USA,288.8706359863281,288.68963623046875,288.5086364746094
USA,282.6758117675781,281.47576904296875,279.8938903808594
USA,277.79241943359375,276.7638651529948,275.36712646484375
USA,277.1154479980469,275.8414306640625,275.09625244140625
USA,289.2942810058594,288.88379923502606,288.4393005371094
USA,279.8938903808594,278.5046691894531,277.1154479980469
USA,283.7098083496094,282.68735758463544,281.67645263671875
USA,277.1154479980469,276.31768798828125,275.5199279785156
USA,285.2635192871094,283.9485397338867,282.8528747558594
USA,286.53094482421875,285.31178283691406,283.96795654296875
USA,288.1894836425781,286.98265075683594,285.5498352050781
USA,289.3501281738281,288.8911437988281,288.4321594238281
USA,288.4393005371094,287.06536865234375,285.52069091796875
USA,289.4526672363281,288.7787551879883,288.4321594238281
USA,285.4847106933594,284.65545654296875,283.8262023925781
USA,289.5796203613281,289.21058146158856,288.8706359863281
USA,289.1297302246094,288.9139709472656,288.50750732421875
USA,288.53485107421875,288.0944595336914,287.6893005371094
USA,289.1297302246094,289.11720275878906,289.10467529296875
USA,283.8262023925781,283.46446228027344,283.10272216796875
USA,288.9178161621094,288.62164306640625,288.1894836425781
USA,279.4687805175781,279.4687805175781,279.4687805175781
USA,283.96795654296875,283.41041564941406,282.8528747558594
USA,285.8520812988281,284.9418029785156,283.7098083496094
USA,287.0970153808594,286.61671956380206,285.8520812988281
USA,282.66619873046875,281.4543228149414,279.7879333496094
USA,282.8528747558594,282.26466369628906,281.67645263671875
USA,281.65692138671875,279.5337600708008,277.1154479980469
USA,288.53485107421875,287.9631754557292,287.6653747558594
USA,286.90106201171875,286.00555419921875,285.2635192871094
USA,283.7098083496094,283.2813415527344,282.8528747558594
USA,281.7222595214844,280.7550964355469,279.7879333496094
USA,281.7222595214844,279.6586456298828,277.29901123046875
USA,275.63287353515625,275.2052536010742,274.51654052734375
USA,277.1320495605469,277.1320495605469,277.1320495605469
USA,289.2942810058594,289.06861877441406,288.84295654296875
USA,284.59442138671875,283.5554428100586,282.6758117675781
USA,285.5498352050781,284.8230285644531,284.0962219238281
USA,287.07391357421875,285.4836654663086,283.8262023925781
USA,287.11737060546875,285.57102966308594,284.0962219238281
USA,289.2942810058594,289.2942810058594,289.2942810058594
USA,276.7658386230469,276.14288330078125,275.5199279785156
USA,288.5086364746094,288.1211649576823,287.6653747558594
USA,279.8938903808594,278.828369140625,276.7658386230469
USA,288.1894836425781,287.63169860839844,287.07391357421875
USA,281.7222595214844,280.77381896972656,279.82537841796875
USA,277.1154479980469,275.91054280598956,275.09625244140625
USA,267.0466613769531,266.1767044067383,265.3559875488281
USA,258.2409973144531,257.3348388671875,256.3821716308594
USA,257.4515380859375,256.1908823649089,254.90673828125
USA,266.61151123046875,265.82244873046875,265.0220642089844
USA,259.9303894042969,258.1725438435872,255.4144744873047
USA,268.9683837890625,267.69496154785156,266.179931640625
USA,262.7279968261719,261.7429656982422,260.8096008300781
USA,262.3992614746094,261.2361755371094,260.0422668457031
USA,257.1787414550781,255.86866251627603,254.7942657470703
USA,253.779541015625,251.77848307291666,249.4894256591797
USA,261.2602233886719,259.82774861653644,258.4543762207031
USA,265.6313781738281,264.0336100260417,262.49432373046875
USA,265.4065246582031,264.4865295410156,263.2655334472656
USA,256.6073913574219,256.47088623046875,256.3343811035156
USA,263.4642639160156,261.7043991088867,258.9010314941406
USA,257.5374450683594,256.97750091552734,256.3343811035156
USA,267.96844482421875,267.0915069580078,266.24969482421875
USA,255.1563262939453,253.7432632446289,252.251953125
USA,265.3559875488281,264.29603881835936,263.32568359375
USA,257.5374450683594,256.3525810241699,255.1563262939453
USA,266.179931640625,265.3834762573242,264.5914611816406
USA,261.1257629394531,259.6230697631836,258.4232177734375
USA,259.41510009765625,258.23215738932294,257.1787414550781
USA,260.1754150390625,258.7950439453125,257.4964599609375
USA,260.12652587890625,258.8173421223958,257.1328430175781
USA,262.1736145019531,260.54598236083984,258.6072692871094
USA,267.536376953125,265.8882412380642,263.9032897949219
USA,263.2655334472656,261.33099873860675,258.7864685058594
USA,264.5914611816406,263.3427276611328,261.6294250488281
USA,264.5914611816406,263.10277012416293,261.1257629394531
USA,264.6744689941406,262.44691467285156,260.4189453125
USA,256.3343811035156,255.0697784423828,253.8816680908203
USA,263.70526123046875,262.57064056396484,261.3774108886719
USA,251.6046600341797,249.91939544677734,248.3898162841797
USA,258.7864685058594,257.1351903279622,254.7379608154297
USA,256.6073913574219,254.9804484049479,252.879638671875
USA,258.4543762207031,257.0985107421875,255.93896484375
USA,260.93994140625,260.014404296875,259.19451904296875
USA,258.8536071777344,256.9237772623698,255.93896484375
USA,257.1328430175781,255.09664916992188,253.101318359375
USA,260.00189208984375,258.1710433959961,256.82196044921875
USA,261.3774108886719,260.08316802978516,258.7864685058594
USA,266.1242370605469,264.32883071899414,262.0701599121094
USA,268.10797119140625,266.9737854003906,265.4065246582031
USA,266.61151123046875,265.1391235351563,264.0640563964844
USA,256.3821716308594,255.0497055053711,253.68310546875
USA,258.9010314941406,258.00498962402344,257.4307861328125
USA,256.4702453613281,254.2599334716797,252.0955352783203
USA,254.9772186279297,254.19537353515625,253.326904296875
USA,254.90673828125,252.61972300211588,250.1936798095703
USA,262.0157165527344,260.6417933872768,259.4316101074219
USA,260.0422668457031,258.1236114501953,256.6073913574219
USA,267.1674499511719,265.1650608607701,262.7279968261719
USA,272.0351257324219,271.71868896484375,271.4022521972656
USA,269.9021911621094,269.8564453125,269.8106994628906
USA,269.9820861816406,269.90403747558594,269.82598876953125
USA,269.9997863769531,269.85890197753906,269.7848205566406
USA,272.7887268066406,272.1692810058594,271.4514465332031
USA,269.9021911621094,269.8234634399414,269.6789855957031
USA,272.3182678222656,271.78125,271.2442321777344
USA,272.0351257324219,271.6311798095703,271.3487854003906
USA,271.3487854003906,270.90716552734375,270.4729309082031
USA,271.2442321777344,270.6458053588867,270.1280822753906
USA,269.9019775390625,269.8758239746094,269.84967041015625
USA,270.6589050292969,270.22471618652344,269.84967041015625
USA,271.7385559082031,271.5436706542969,271.3487854003906
USA,271.4022521972656,270.9745635986328,270.4883117675781
USA,270.7680358886719,270.546630859375,270.3252258300781
USA,270.88568115234375,270.6979675292969,270.51025390625
USA,269.8099365234375,269.8099365234375,269.8099365234375
USA,270.8935852050781,270.3619155883789,269.9197082519531
USA,270.4729309082031,270.0759582519531,269.6789855957031
USA,270.303466796875,270.1904754638672,270.0774841308594
USA,270.2418212890625,270.0457458496094,269.84967041015625
USA,270.72955322265625,270.1856689453125,269.8453674316406
USA,271.4514465332031,271.1810607910156,270.9106750488281
USA,271.4022521972656,270.9452819824219,270.4883117675781
USA,270.9106750488281,270.37261962890625,269.84967041015625
USA,270.303466796875,270.02341715494794,269.6612548828125
USA,273.0177307128906,272.5718078613281,272.2676696777344
USA,270.65228271484375,270.04872131347656,269.7848205566406
USA,270.6589050292969,270.5736083984375,270.4883117675781
USA,272.3182678222656,271.5841293334961,270.88568115234375
USA,271.3487854003906,271.2484130859375,271.1480407714844
USA,270.303466796875,269.98397064208984,269.7150573730469
USA,269.9021911621094,269.8086242675781,269.7150573730469
USA,271.2442321777344,271.06495666503906,270.88568115234375
USA,270.303466796875,270.303466796875,270.303466796875
USA,271.4022521972656,271.3755187988281,271.3487854003906
USA,272.2676696777344,271.58973693847656,270.9106750488281
USA,270.88568115234375,270.3375015258789,269.82598876953125
USA,269.9820861816406,269.8658447265625,269.8099365234375
USA,273.0177307128906,272.36114501953125,271.7291564941406
USA,271.7587585449219,271.02406311035156,270.3252258300781
