GID_0,Max,Mean,Min
USA,293.0709228515625,292.9376169840495,292.8469543457031
USA,292.9176025390625,292.8134307861328,292.7092590332031
USA,292.9420166015625,292.74481811523435,292.4491882324219
USA,292.7867431640625,292.38976287841797,291.9094543457031
USA,274.0505676269531,273.8998514811198,273.8242492675781
USA,273.2116394042969,272.8682327270508,272.4834899902344
USA,273.1829833984375,272.9068247477214,272.7923583984375
USA,274.2110595703125,274.068359375,273.9040832519531
USA,272.5022277832031,272.06385803222656,271.6653137207031
USA,272.3777770996094,271.76879119873047,271.221435546875
USA,273.8242492675781,273.6604817708333,273.5369873046875
USA,273.8242492675781,273.66321818033856,273.5677490234375
USA,272.2565002441406,271.38238525390625,270.5939636230469
USA,271.5130920410156,271.4532165527344,271.3933410644531
USA,274.2110595703125,273.9202314104353,273.5369873046875
USA,272.4834899902344,271.7706756591797,270.943115234375
USA,274.392333984375,274.1609878540039,274.0344543457031
USA,271.7929382324219,271.36802673339844,270.943115234375
USA,272.3456726074219,271.8640899658203,271.4531555175781
USA,273.5984191894531,272.1902770996094,271.1130676269531
USA,274.0899353027344,273.9101028442383,273.6751708984375
USA,271.8631591796875,271.04940032958984,270.1698913574219
USA,271.7929382324219,271.7291259765625,271.6653137207031
USA,273.2507629394531,272.66290283203125,272.2283630371094
USA,274.0899353027344,274.07025146484375,274.0505676269531
USA,272.3777770996094,271.8349304199219,271.3562316894531
USA,273.5984191894531,272.0508056640625,271.1130676269531
USA,273.0840148925781,272.5242970784505,272.12060546875
USA,271.7929382324219,271.3458023071289,270.943115234375
USA,274.0505676269531,273.5690460205078,273.1921691894531
USA,273.6811218261719,273.16072930230035,272.8065490722656
USA,271.7929382324219,271.7929382324219,271.7929382324219
USA,273.5677490234375,273.0484848022461,272.6893615722656
USA,274.0899353027344,273.88255310058594,273.6751708984375
USA,271.9928283691406,271.3804117838542,270.8977355957031
USA,273.59765625,273.3264923095703,273.0840148925781
USA,274.0899353027344,273.87705485026044,273.4576416015625
USA,273.59765625,273.2346954345703,272.6893615722656
USA,273.6811218261719,273.16285705566406,272.7923583984375
USA,273.8247375488281,273.60709381103516,273.2116394042969
USA,273.4332275390625,273.34205627441406,273.2026062011719
USA,273.0526123046875,272.4578170776367,271.7929382324219
USA,273.4576416015625,272.9799346923828,272.5022277832031
USA,270.7570495605469,270.20909881591797,269.2648010253906
USA,274.0835876464844,273.6753234863281,273.1256103515625
USA,273.8242492675781,273.53074645996094,273.2923583984375
USA,271.221435546875,270.69566345214844,270.1698913574219
USA,274.0899353027344,273.8265838623047,273.4576416015625
USA,271.61279296875,271.45412190755206,271.3562316894531
USA,273.0618896484375,271.7727165222168,269.2648010253906
USA,273.4332275390625,273.1360321044922,272.8214111328125
USA,273.6751708984375,273.17191314697266,272.5022277832031
USA,273.4576416015625,273.2916259765625,273.1256103515625
USA,273.4576416015625,272.84510803222656,272.2949523925781
USA,273.6811218261719,271.91540866427954,269.2648010253906
USA,272.1465148925781,271.77286529541016,271.4489440917969
USA,273.2507629394531,272.7002639770508,272.12060546875
USA,270.9818420410156,270.7236328125,270.1698913574219
USA,273.8247375488281,273.4410400390625,273.0526123046875
USA,273.6811218261719,273.160400390625,272.1080322265625
USA,272.7251892089844,272.3624038696289,271.8631591796875
USA,273.59765625,273.3135986328125,272.9871826171875
USA,273.2507629394531,273.10732014973956,272.9871826171875
USA,273.0868835449219,272.9464797973633,272.8214111328125
USA,273.6202087402344,273.2798360188802,273.0541687011719
USA,274.0835876464844,273.77061462402344,273.4576416015625
USA,274.4010009765625,274.2759297688802,274.0344543457031
USA,272.3456726074219,271.84317779541016,271.3933410644531
USA,274.2110595703125,274.1295394897461,274.0835876464844
USA,272.9871826171875,272.6211364746094,272.1465148925781
USA,290.1311340332031,288.7499593098958,287.3769226074219
USA,289.3362121582031,288.5518798828125,287.7193603515625
USA,287.5139465332031,286.62439727783203,285.8691101074219
USA,289.8088684082031,289.26438395182294,288.4713134765625
USA,290.1311340332031,289.40489705403644,288.3186340332031
USA,291.2239074707031,290.59641520182294,289.8088684082031
USA,288.7418212890625,287.64471435546875,286.8153991699219
USA,288.2310791015625,288.2310791015625,288.2310791015625
USA,287.0231018066406,286.44610595703125,285.8691101074219
USA,287.5859069824219,287.5289306640625,287.4719543457031
USA,286.2027587890625,286.2027587890625,286.2027587890625
USA,288.2545166015625,287.6732584635417,287.0231018066406
USA,288.9644775390625,288.02071380615234,286.8153991699219
USA,287.6467590332031,287.08573150634766,286.2886962890625
USA,288.9644775390625,288.3326416015625,287.7564697265625
USA,289.3362121582031,288.8293863932292,288.2310791015625
USA,286.89385986328125,286.89385986328125,286.89385986328125
USA,289.5129699707031,288.25199127197266,287.3769226074219
USA,287.7193603515625,286.99564361572266,286.2027587890625
USA,288.6503601074219,287.86048126220703,287.0231018066406
USA,288.2310791015625,287.8586883544922,287.4862976074219
USA,287.5139465332031,286.7858428955078,286.0914306640625
USA,286.9814147949219,286.4889831542969,285.9394226074219
USA,289.03350830078125,288.3603286743164,287.7421569824219
USA,287.6467590332031,287.2077178955078,286.8860168457031
USA,290.2844543457031,289.64896392822266,288.9208679199219
USA,287.0231018066406,286.4313735961914,285.8691101074219
USA,290.0543212890625,289.4097137451172,288.8082275390625
USA,288.9644775390625,288.9644775390625,288.9644775390625
USA,288.9644775390625,288.3373107910156,287.7564697265625
USA,289.8088684082031,288.9618682861328,288.2310791015625
USA,288.9644775390625,288.6277313232422,288.2909851074219
USA,291.2239074707031,290.64611053466797,289.8088684082031
USA,288.9644775390625,288.0237223307292,287.5455322265625
USA,289.03350830078125,288.38783264160156,287.7421569824219
USA,289.7115478515625,288.8721415201823,288.2545166015625
USA,288.9644775390625,288.09053802490234,287.5455322265625
USA,287.77764892578125,287.34877014160156,286.89385986328125
USA,288.2545166015625,287.63880920410156,287.0231018066406
USA,286.0914306640625,285.41663360595703,284.7636413574219
USA,287.5139465332031,287.4245910644531,287.3352355957031
USA,286.0914306640625,286.0914306640625,286.0914306640625
USA,287.5139465332031,286.8026885986328,286.0914306640625
USA,287.6467590332031,287.1405843098958,286.2886962890625
USA,288.9644775390625,288.6415557861328,288.3186340332031
USA,287.6767272949219,287.2315673828125,286.1916809082031
USA,290.1311340332031,289.0390167236328,288.3186340332031
USA,286.1412353515625,285.55237579345703,284.9579772949219
USA,286.9814147949219,286.93763732910156,286.89385986328125
USA,288.8082275390625,288.7292938232422,288.6503601074219
USA,288.8082275390625,288.07694244384766,287.3352355957031
USA,290.0543212890625,289.4875946044922,288.9208679199219
USA,290.1311340332031,289.8220520019531,289.5129699707031
USA,287.4862976074219,286.8874969482422,286.2886962890625
USA,288.2545166015625,287.47840881347656,286.89385986328125
USA,290.7951965332031,290.0561828613281,289.3362121582031
USA,288.9208679199219,288.1959228515625,287.3352355957031
USA,288.8082275390625,287.9542744954427,287.3352355957031
USA,290.7564697265625,290.1347198486328,289.5129699707031
USA,289.7115478515625,288.68543243408203,287.7421569824219
USA,290.7564697265625,290.02610270182294,289.5129699707031
USA,290.7564697265625,290.04137420654297,289.5129699707031
USA,286.2027587890625,285.5850830078125,284.9423522949219
USA,289.3362121582031,289.1285400390625,288.9208679199219
USA,289.5129699707031,288.5439046223958,287.3769226074219
USA,286.1412353515625,285.67954508463544,284.9579772949219
USA,287.6467590332031,287.2839660644531,286.9211730957031
USA,288.6503601074219,288.0821533203125,287.5139465332031
USA,287.6467590332031,287.1513163248698,286.8860168457031
USA,291.2239074707031,290.57059478759766,289.7649230957031
USA,288.4713134765625,287.8681233723958,287.4862976074219
USA,290.7564697265625,289.6374053955078,288.4713134765625
USA,290.1311340332031,288.94071197509766,287.3769226074219
USA,286.7252197265625,285.90360260009766,285.1037902832031
USA,288.2310791015625,287.5585530598958,286.7252197265625
USA,288.7418212890625,287.45503997802734,286.8153991699219
USA,289.8088684082031,289.1400909423828,288.4713134765625
USA,290.1311340332031,289.13808186848956,288.3186340332031
USA,288.88800048828125,288.31671142578125,287.77764892578125
USA,287.4862976074219,287.4862976074219,287.4862976074219
USA,286.0914306640625,285.5168914794922,284.9423522949219
USA,288.2909851074219,287.4172119140625,286.1916809082031
USA,287.4862976074219,286.52071380615234,285.5826416015625
USA,287.8307189941406,287.4335708618164,286.9814147949219
USA,287.4862976074219,287.1057586669922,286.7252197265625
USA,288.3410949707031,287.96512603759766,287.4719543457031
USA,288.9644775390625,288.8531494140625,288.7418212890625
USA,288.4713134765625,288.4713134765625,288.4713134765625
USA,288.4713134765625,288.3511962890625,288.2310791015625
USA,288.2909851074219,287.8814697265625,287.4719543457031
USA,288.6503601074219,288.6503601074219,288.6503601074219
USA,285.9394226074219,285.3825378417969,284.7636413574219
USA,288.4713134765625,287.9588623046875,287.4862976074219
USA,287.7193603515625,286.99564361572266,286.2027587890625
USA,288.2310791015625,287.54048919677734,286.7252197265625
USA,294.01104736328125,293.8593521118164,293.65069580078125
USA,290.7886962890625,289.5531005859375,288.2955322265625
USA,294.3232116699219,294.15955352783203,293.8730163574219
USA,295.7828674316406,295.0586853027344,293.8866882324219
USA,288.67706298828125,287.97711181640625,287.4687194824219
USA,284.3004150390625,283.26993560791016,282.3054504394531
USA,298.1324768066406,297.1219177246094,296.0321960449219
USA,295.3124694824219,295.22279357910156,295.12432861328125
USA,287.0634460449219,286.4851531982422,285.9068603515625
USA,295.1773986816406,295.14874267578125,295.1200866699219
USA,295.7877502441406,295.3981704711914,294.86553955078125
USA,287.9254455566406,287.5564422607422,287.1936340332031
USA,296.17413330078125,295.99639892578125,295.7828674316406
USA,295.02764892578125,294.43194580078125,293.8486022949219
USA,297.4088439941406,296.11130981445314,295.1200866699219
USA,295.3463439941406,294.63458251953125,293.9228210449219
USA,288.1041259765625,288.0837860107422,288.0634460449219
USA,294.0074768066406,293.5279769897461,292.95635986328125
USA,292.0504455566406,291.02593994140625,290.1278991699219
USA,294.9482116699219,294.17491455078124,293.2994689941406
USA,295.23077392578125,295.09324645996094,294.9293518066406
USA,297.3212585449219,294.49286106654574,290.9420166015625
USA,284.9237976074219,284.41207122802734,283.6431884765625
USA,298.9859924316406,298.0712661743164,297.3007507324219
USA,293.17120361328125,292.72996520996094,291.75518798828125
USA,295.4032897949219,295.18756103515625,295.02764892578125
USA,294.86553955078125,294.0615539550781,293.69464111328125
USA,295.7877502441406,295.39646402994794,294.86553955078125
USA,295.9648132324219,295.17047119140625,293.8866882324219
USA,291.75518798828125,290.13018798828125,288.4032897949219
USA,297.9599304199219,297.0986083984375,296.27276611328125
USA,293.4013366699219,292.78334045410156,292.0504455566406
USA,282.8306884765625,282.30753326416016,281.9475402832031
USA,293.2939147949219,292.4991683959961,291.63604736328125
USA,285.9068603515625,284.73729705810547,283.9001770019531
USA,293.8609619140625,293.4314422607422,293.0019226074219
USA,294.3232116699219,293.94126892089844,293.5116882324219
USA,286.5800476074219,286.0228271484375,285.5400085449219
USA,290.12237548828125,288.17857360839844,286.7574462890625
USA,288.1767272949219,287.6200866699219,287.0634460449219
USA,292.05596923828125,290.79164123535156,289.4980163574219
USA,293.1275939941406,292.27141825358075,290.8902893066406
USA,293.4166564941406,292.90118408203125,292.3857116699219
USA,285.5400085449219,284.5604248046875,283.5808410644531
USA,295.34014892578125,295.2920735677083,295.2236022949219
USA,295.5361022949219,294.9350891113281,293.9228210449219
USA,293.17120361328125,292.52740478515625,291.75518798828125
USA,292.5143127441406,292.36985778808594,292.05596923828125
USA,291.3756408691406,290.3673400878906,289.3590393066406
USA,294.51202392578125,293.88343811035156,293.47491455078125
USA,286.7467041015625,286.4739176432292,286.0950012207031
USA,292.6363830566406,292.30604553222656,291.8925476074219
USA,295.8219299316406,293.65953063964844,292.3561096191406
USA,287.0338134765625,286.4118194580078,285.8830871582031
USA,291.4062194824219,289.7971649169922,288.0416259765625
USA,280.5097351074219,279.84033203125,278.9210205078125
USA,293.4166564941406,293.1490783691406,292.8815002441406
USA,288.2955322265625,288.1794891357422,288.0634460449219
USA,284.1438293457031,283.5882568359375,282.7177429199219
USA,292.64874267578125,292.51820373535156,292.3876647949219
USA,293.4166564941406,292.51487731933594,291.3756408691406
USA,296.0321960449219,295.96270751953125,295.8785705566406
USA,287.3736572265625,286.78470611572266,285.9846496582031
USA,298.75714111328125,298.48817443847656,298.2753601074219
USA,285.5400085449219,284.06298828125,282.8306884765625
USA,299.13702392578125,298.23418680826825,297.2675476074219
USA,292.3173522949219,291.08746337890625,289.47198486328125
USA,292.3391418457031,291.2059326171875,289.8033447265625
USA,296.82550048828125,295.1859639485677,293.3583679199219
USA,289.6972351074219,288.12769775390626,286.8157043457031
USA,293.72589111328125,293.42430114746094,292.8815002441406
USA,293.47491455078125,292.464116414388,290.8053283691406
USA,295.02764892578125,294.59259033203125,294.15167236328125
USA,292.64874267578125,291.4092330932617,290.2011413574219
USA,295.7877502441406,295.4335708618164,295.23077392578125
USA,288.1041259765625,288.0818328857422,288.0595397949219
USA,285.9846496582031,285.39310455322266,284.7808837890625
USA,287.1936340332031,286.65384674072266,286.0950012207031
USA,295.2236022949219,294.7971725463867,294.16436767578125
USA,293.4013366699219,292.8945007324219,292.3876647949219
USA,294.67901611328125,294.2027099609375,293.7939147949219
USA,298.5751647949219,297.97564697265625,297.4088439941406
USA,289.3248291015625,288.8101806640625,288.2955322265625
USA,294.8525085449219,293.8202209472656,293.0019226074219
USA,288.1041259765625,287.48677825927734,286.7457275390625
USA,293.9228210449219,293.5254720052083,293.2275085449219
USA,291.5139465332031,290.6384582519531,289.7629699707031
USA,296.17413330078125,295.9885025024414,295.7828674316406
USA,295.9752502441406,295.79441833496094,295.5361022949219
USA,283.5808410644531,282.5699005126953,281.9205322265625
USA,292.3857116699219,290.83038330078125,289.3590393066406
USA,293.5116882324219,293.4028015136719,293.2939147949219
USA,295.12432861328125,295.02684020996094,294.9293518066406
USA,296.8027038574219,295.89093017578125,295.3463439941406
USA,285.9172668457031,285.4306182861328,284.9237976074219
USA,286.0950012207031,285.1790771484375,284.3004150390625
USA,293.8486022949219,293.4298583984375,292.95635986328125
USA,281.0406494140625,280.61083984375,280.2227783203125
USA,286.5800476074219,285.99876912434894,285.5400085449219
USA,294.8114929199219,294.64937591552734,294.4084777832031
USA,295.2236022949219,294.68768819173175,293.8609619140625
USA,293.5116882324219,293.30482482910156,293.0162658691406
USA,282.6023254394531,281.43790435791016,280.2120361328125
USA,288.4032897949219,288.0206298828125,287.6379699707031
USA,295.5361022949219,294.9177017211914,293.9228210449219
USA,281.9205322265625,281.5353546142578,281.1501770019531
USA,293.7939147949219,293.72350056966144,293.65069580078125
USA,299.54229736328125,298.54083251953125,297.67510986328125
USA,294.15167236328125,293.8895492553711,293.67315673828125
USA,288.1767272949219,287.0442352294922,285.9172668457031
USA,292.95635986328125,292.50794982910156,292.0595397949219
USA,293.5849304199219,293.0056686401367,292.3876647949219
USA,294.9293518066406,294.377205984933,293.98175048828125
USA,289.7629699707031,288.85713958740234,288.0634460449219
USA,291.4062194824219,289.18358820134944,287.3505554199219
USA,293.5849304199219,293.0090103149414,292.3857116699219
USA,282.1464538574219,281.4854736328125,280.8072509765625
USA,292.6861877441406,292.10560607910156,291.5139465332031
USA,290.12237548828125,289.39971923828125,288.67706298828125
USA,295.9752502441406,295.4543050130208,295.0475158691406
USA,294.8114929199219,294.41548919677734,294.1640319824219
USA,293.1034851074219,291.47251383463544,289.9508056640625
USA,294.6138916015625,293.9713134765625,293.0019226074219
USA,299.56573486328125,299.00299072265625,298.3232116699219
USA,298.3232116699219,297.189697265625,296.17413330078125
USA,293.67315673828125,292.89263916015625,292.0595397949219
USA,288.4032897949219,288.2314147949219,288.0595397949219
USA,297.2333679199219,296.3813781738281,295.8785705566406
USA,293.7939147949219,293.6303482055664,293.4166564941406
USA,295.3463439941406,294.4538345336914,293.42608642578125
USA,297.67510986328125,296.76722717285156,295.62628173828125
USA,288.1041259765625,287.64278411865234,287.0338134765625
USA,295.1773986816406,294.2704849243164,293.3583679199219
USA,294.2721252441406,293.3648325602214,292.8778991699219
USA,287.6379699707031,287.2379913330078,286.7467041015625
USA,297.83819580078125,296.92430114746094,296.1178283691406
USA,297.3007507324219,296.2358169555664,295.5065002441406
USA,287.6379699707031,287.4158020019531,287.1936340332031
USA,298.75714111328125,298.4845962524414,298.1324768066406
USA,292.64874267578125,291.4551315307617,290.3827819824219
USA,287.0634460449219,285.97147369384766,284.9983215332031
USA,293.8486022949219,293.7734069824219,293.6982116699219
USA,295.9752502441406,295.6039047241211,295.3124694824219
USA,295.4032897949219,295.22057088216144,295.02764892578125
USA,294.9293518066406,294.49932861328125,293.98175048828125
USA,294.9003601074219,294.5569305419922,293.8609619140625
USA,294.67901611328125,294.31134033203125,294.0074768066406
USA,281.1501770019531,281.1501770019531,281.1501770019531
USA,297.2675476074219,296.6768112182617,296.0321960449219
USA,293.9228210449219,293.56776428222656,293.2275085449219
USA,292.0006103515625,290.51468658447266,289.2619934082031
USA,287.0195007324219,286.39139556884766,285.8830871582031
USA,288.2955322265625,287.5310516357422,286.7457275390625
USA,294.9293518066406,294.6821594238281,294.4071960449219
USA,293.2939147949219,293.15509033203125,293.0162658691406
USA,289.8033447265625,288.9813232421875,288.0634460449219
USA,293.42608642578125,293.1771647135417,292.8778991699219
USA,295.0475158691406,294.0159861246745,293.2994689941406
USA,298.34503173828125,297.7998474121094,296.9156799316406
USA,293.2275085449219,292.93682861328125,292.5143127441406
USA,294.67901611328125,294.11228434244794,293.47491455078125
USA,298.4736022949219,297.77674865722656,297.2333679199219
USA,297.7861022949219,296.37310791015625,295.1200866699219
USA,293.0270080566406,292.7132797241211,292.43389892578125
USA,291.8925476074219,290.74320220947266,289.7629699707031
USA,295.4032897949219,294.9421020507813,294.51202392578125
USA,293.6982116699219,293.2157211303711,292.8658752441406
USA,289.4980163574219,288.8010711669922,288.1041259765625
USA,291.3756408691406,289.86546325683594,288.60479736328125
USA,295.12432861328125,294.9159927368164,294.7099304199219
USA,282.4275207519531,281.47274017333984,280.5097351074219
USA,293.2939147949219,292.67218017578125,292.0504455566406
USA,286.7467041015625,285.9018096923828,284.7808837890625
USA,294.2779541015625,294.0215301513672,293.7711181640625
USA,294.15167236328125,293.8652770996094,293.67315673828125
USA,294.8114929199219,294.30980428059894,293.9953918457031
USA,290.0019226074219,288.91590118408203,288.0595397949219
USA,296.5097351074219,296.00811767578125,295.5065002441406
USA,281.1501770019531,280.7095489501953,280.2746887207031
USA,283.5912780761719,282.834716796875,282.4275207519531
USA,294.4084777832031,293.8019307454427,293.0019226074219
USA,292.0595397949219,290.41607666015625,288.67706298828125
USA,293.8730163574219,293.63831329345703,293.3974304199219
USA,292.0595397949219,291.09095764160156,290.12237548828125
USA,285.9068603515625,285.0253448486328,284.1438293457031
USA,294.36358642578125,292.7106536865234,290.9420166015625
USA,294.7636413574219,294.5913543701172,294.2779541015625
USA,282.7177429199219,282.3992919921875,282.1464538574219
USA,295.0572814941406,292.9549124581473,290.6503601074219
USA,293.5849304199219,293.5849304199219,293.5849304199219
USA,283.9001770019531,283.14163970947266,282.3054504394531
USA,292.6861877441406,292.1000671386719,291.5139465332031
USA,296.1178283691406,294.88453165690106,293.3583679199219
USA,292.3876647949219,291.2775650024414,290.28936767578125
USA,292.6363830566406,290.8791961669922,289.2619934082031
USA,296.17413330078125,295.4521255493164,293.8866882324219
USA,281.9475402832031,281.5147247314453,281.0406494140625
USA,295.0885314941406,294.7760238647461,294.4071960449219
USA,293.4166564941406,293.4166564941406,293.4166564941406
USA,292.4752502441406,291.3558578491211,290.0019226074219
USA,293.8730163574219,293.6923522949219,293.5116882324219
USA,294.1640319824219,293.96595001220703,293.7711181640625
USA,294.1640319824219,293.93605550130206,293.7711181640625
USA,294.9003601074219,294.74695587158203,294.6138916015625
USA,296.5097351074219,295.9933090209961,295.5065002441406
USA,293.6982116699219,293.4369888305664,293.1275939941406
USA,293.5741882324219,292.91168212890625,292.43389892578125
USA,288.1041259765625,288.1041259765625,288.1041259765625
USA,289.47198486328125,288.93763732910156,288.4032897949219
USA,293.8730163574219,293.8220672607422,293.7711181640625
USA,280.8072509765625,280.3145751953125,279.7185363769531
USA,293.65069580078125,293.4644088745117,293.2939147949219
USA,292.95635986328125,292.95635986328125,292.95635986328125
USA,299.82940673828125,299.4808578491211,298.9859924316406
USA,290.8053283691406,290.13865661621094,289.47198486328125
USA,291.61065673828125,290.59639739990234,289.4980163574219
USA,288.4032897949219,287.86861419677734,287.3736572265625
USA,295.36456298828125,294.0594711303711,293.0270080566406
USA,284.9983215332031,284.36637115478516,283.6431884765625
USA,292.8815002441406,292.47052001953125,292.0595397949219
USA,290.8902893066406,289.33876037597656,288.0595397949219
USA,296.9713439941406,294.6270315987723,292.7320861816406
USA,289.3248291015625,288.2041473388672,287.0195007324219
USA,289.47198486328125,288.3596725463867,287.6379699707031
USA,293.2939147949219,292.5773417154948,292.0504455566406
USA,292.61163330078125,292.04522094726565,291.5139465332031
USA,295.4032897949219,294.6327896118164,293.9228210449219
USA,294.7636413574219,294.51868438720703,294.2779541015625
USA,294.8114929199219,294.50428009033203,294.1640319824219
USA,293.4013366699219,293.3476257324219,293.2939147949219
USA,292.6861877441406,292.11219787597656,291.5139465332031
USA,297.83819580078125,296.7298812866211,295.1773986816406
USA,296.9713439941406,296.3798034667969,295.36456298828125
USA,293.7939147949219,293.6077194213867,293.4013366699219
USA,295.9752502441406,295.622119140625,295.0475158691406
USA,294.9293518066406,294.65416463216144,294.3232116699219
USA,295.2236022949219,295.17396545410156,295.12432861328125
USA,292.6363830566406,292.1423797607422,291.5933837890625
USA,295.23077392578125,295.17755126953125,295.12432861328125
USA,299.13702392578125,298.7969447544643,298.34503173828125
USA,295.34014892578125,294.9136606852214,293.6100158691406
USA,283.5808410644531,282.7506866455078,281.9205322265625
USA,287.83721923828125,287.1779479980469,286.6484069824219
USA,287.4687194824219,286.9727020263672,286.5800476074219
USA,297.9599304199219,297.2500534057617,296.4667663574219
USA,295.4032897949219,294.90899658203125,294.3395080566406
USA,297.2333679199219,296.48670959472656,295.8785705566406
USA,292.3391418457031,291.4816436767578,290.7886962890625
USA,292.8815002441406,291.6097640991211,290.12237548828125
USA,293.5849304199219,293.12464396158856,292.3876647949219
USA,289.3248291015625,288.7507781982422,288.1767272949219
USA,290.8053283691406,289.21995544433594,287.9254455566406
USA,299.56573486328125,299.17657470703125,298.87921142578125
USA,298.5751647949219,298.1187057495117,297.7861022949219
USA,278.1879577636719,276.85862949916293,275.4993896484375
USA,279.7323913574219,276.43260192871094,273.9115295410156
USA,279.7323913574219,276.5016377766927,274.6142883300781
USA,279.1244812011719,275.50592041015625,271.9805908203125
USA,274.6888427734375,271.6839172363281,268.00177001953125
USA,279.7323913574219,277.12750244140625,275.7712707519531
USA,276.1529541015625,273.0590311686198,268.00177001953125
USA,281.6754150390625,277.1181557395241,271.9805908203125
USA,282.9153137207031,278.27735290527346,274.5814208984375
USA,281.6754150390625,280.1869201660156,278.5523681640625
USA,282.1295166015625,277.77586364746094,275.4993896484375
USA,277.0300598144531,276.0850028991699,274.7449035644531
USA,282.4620361328125,278.9044609069824,275.5950012207031
USA,277.1509094238281,276.4657618204753,274.5973815917969
USA,276.0701904296875,274.9187418619792,272.9147644042969
USA,277.3306884765625,275.3875478108724,273.9472961425781
USA,276.0701904296875,274.04559834798175,271.9893798828125
USA,276.9361572265625,275.54918670654297,274.7444152832031
USA,283.2402038574219,281.3457275390625,278.5523681640625
USA,276.5287780761719,274.87432861328125,271.9805908203125
USA,276.5287780761719,275.4781188964844,273.9472961425781
USA,276.0701904296875,272.8480224609375,268.00177001953125
USA,279.7323913574219,276.8023166656494,274.7449035644531
USA,280.2641296386719,276.9609375,272.5935974121094
USA,276.0683288574219,274.4210423060826,271.9805908203125
USA,275.7712707519531,273.30303344726565,271.7365417480469
USA,282.2219543457031,279.3692881266276,275.7208251953125
USA,281.1606140136719,277.6631774902344,273.9472961425781
USA,279.7323913574219,277.9012908935547,276.0701904296875
USA,277.5385437011719,277.15323638916016,276.1155090332031
USA,279.7901611328125,279.08873748779297,277.9411926269531
USA,275.7738952636719,275.27860260009766,274.6138000488281
USA,277.4620361328125,276.84378814697266,276.1155090332031
USA,276.2003173828125,275.368896484375,274.6138000488281
USA,277.6775207519531,277.19815826416016,276.6329345703125
USA,277.3175048828125,276.9752197265625,276.6329345703125
USA,277.4620361328125,276.4820556640625,275.5276184082031
USA,277.5385437011719,276.8844451904297,275.7738952636719
USA,277.6775207519531,276.2367858886719,274.6138000488281
USA,279.3948059082031,278.0928497314453,277.4968566894531
USA,277.4620361328125,276.2545166015625,275.5276184082031
USA,279.5074462890625,278.67198944091797,277.9411926269531
USA,278.0105285644531,277.56339263916016,276.7633056640625
USA,288.6721496582031,287.70706939697266,286.6360168457031
USA,289.3170166015625,288.04715728759766,286.5080871582031
USA,287.5728759765625,287.5728759765625,287.5728759765625
USA,286.9849853515625,286.6946258544922,286.4042663574219
USA,290.1786804199219,290.1396179199219,290.1005554199219
USA,289.4136962890625,288.2073160807292,286.9849853515625
USA,290.1005554199219,289.24583943684894,288.2232666015625
USA,287.5728759765625,287.5728759765625,287.5728759765625
USA,288.2232666015625,286.72792561848956,285.4524230957031
USA,286.9849853515625,286.2805582682292,285.4524230957031
USA,289.4136962890625,288.1761474609375,286.9849853515625
USA,286.3603210449219,286.1115010579427,285.7825012207031
USA,288.0826416015625,287.1046142578125,286.4042663574219
USA,287.5859069824219,287.5859069824219,287.5859069824219
USA,290.4602355957031,290.3194580078125,290.1786804199219
USA,287.0175476074219,286.5901387532552,286.3603210449219
USA,290.1005554199219,289.26363372802734,288.2232666015625
USA,288.2232666015625,287.6041259765625,286.9849853515625
USA,289.4136962890625,288.7481689453125,288.0826416015625
USA,289.9433288574219,289.43306732177734,288.9244384765625
USA,288.4010009765625,287.6383056640625,286.8756103515625
USA,290.4566650390625,290.4392547607422,290.4218444824219
USA,290.3466491699219,290.01331329345703,289.4136962890625
USA,288.1402587890625,288.1402587890625,288.1402587890625
USA,290.7564697265625,290.4262237548828,290.0959777832031
USA,290.4566650390625,290.19289143880206,289.9433288574219
USA,287.4023132324219,286.2696024576823,285.4449462890625
USA,286.9849853515625,286.9849853515625,286.9849853515625
USA,290.4566650390625,290.4566650390625,290.4566650390625
USA,286.9849853515625,286.6946258544922,286.4042663574219
USA,286.9849853515625,286.7786051432292,286.4042663574219
USA,288.9244384765625,287.7661590576172,286.5976257324219
USA,290.1786804199219,289.88489532470703,289.3170166015625
USA,290.1923522949219,289.8760986328125,289.5598449707031
USA,287.5859069824219,286.82884724934894,286.3925476074219
USA,290.5816650390625,290.4193115234375,290.1786804199219
USA,290.4602355957031,290.4602355957031,290.4602355957031
USA,289.9332275390625,289.5992431640625,289.0536804199219
USA,287.5728759765625,287.0537821451823,286.1861572265625
USA,287.5728759765625,287.5728759765625,287.5728759765625
USA,287.5728759765625,287.5728759765625,287.5728759765625
USA,288.9244384765625,287.2214813232422,285.9615478515625
USA,288.4010009765625,287.40772501627606,286.8756103515625
USA,289.9433288574219,289.13353474934894,288.1402587890625
USA,290.5816650390625,288.71434326171874,286.9465637207031
USA,285.9615478515625,285.7032470703125,285.4449462890625
USA,289.0536804199219,288.9890594482422,288.9244384765625
USA,286.8756103515625,286.8756103515625,286.8756103515625
USA,286.9465637207031,286.3645324707031,285.7825012207031
USA,290.4218444824219,290.1775360107422,289.9332275390625
USA,289.9433288574219,289.6301727294922,289.3170166015625
USA,286.8756103515625,286.5336456298828,286.1916809082031
USA,288.1402587890625,288.1402587890625,288.1402587890625
USA,290.5816650390625,290.5209503173828,290.4602355957031
USA,290.3466491699219,290.01331329345703,289.4136962890625
USA,290.7564697265625,290.5891571044922,290.4218444824219
USA,289.9433288574219,289.5595296223958,288.9244384765625
