GID_0,Max,Mean,Min
USA,282.04376220703125,281.7514877319336,281.5143127441406
USA,282.63897705078125,282.39771525065106,282.04376220703125
USA,280.9672546386719,280.2755661010742,279.4926452636719
USA,279.9264221191406,279.5846176147461,279.26495361328125
USA,279.9264221191406,279.88238525390625,279.8383483886719
USA,284.8150939941406,284.0527114868164,283.53448486328125
USA,285.8417663574219,285.1310729980469,284.3066101074219
USA,280.4327697753906,280.06524658203125,279.6977233886719
USA,284.9029846191406,284.28155517578125,283.53448486328125
USA,285.2792663574219,285.13490295410156,284.99053955078125
USA,279.3087463378906,279.07598876953125,278.8432312011719
USA,286.2421569824219,285.6042251586914,284.99053955078125
USA,284.3066101074219,283.6358871459961,282.8971252441406
USA,282.5885314941406,281.9087142944336,281.12579345703125
USA,281.5143127441406,281.46368408203125,281.4130554199219
USA,282.82843017578125,282.34153747558594,281.8546447753906
USA,285.8417663574219,284.9562759399414,284.41827392578125
USA,284.4313049316406,284.4313049316406,284.4313049316406
USA,278.36309814453125,278.28599548339844,278.1778869628906
USA,284.4313049316406,284.36326599121094,284.29522705078125
USA,276.2389221191406,272.2792241023137,269.9704284667969
USA,277.05352783203125,275.49666086832684,268.9461975097656
USA,275.1355285644531,273.5444513956706,272.1338195800781
USA,275.6755676269531,274.31578826904297,273.6181945800781
USA,277.05352783203125,274.3561045328776,266.753173828125
USA,277.5871887207031,276.46698676215277,275.2402648925781
USA,274.5106201171875,273.20947265625,270.9392395019531
USA,275.1355285644531,274.09501231800425,272.1127624511719
USA,275.8580322265625,275.2692294650608,274.7939147949219
USA,273.2690734863281,272.71787109375,271.8523254394531
USA,274.9554443359375,274.6558303833008,274.2739562988281
USA,271.785888671875,271.20362854003906,270.3868408203125
USA,275.8580322265625,275.1647644042969,274.6748352050781
USA,275.1355285644531,273.99204406738284,272.1127624511719
USA,273.5579833984375,269.4433157784598,265.22943115234375
USA,275.6755676269531,271.90955946180554,267.8819580078125
USA,275.3040771484375,274.85939996892756,274.4506530761719
USA,271.5693664550781,268.56443925337356,265.22943115234375
USA,275.6127624511719,274.39117431640625,273.6398620605469
USA,272.7604064941406,271.66674368722096,270.3868408203125
USA,274.7038269042969,273.3997056749132,271.4447937011719
USA,274.3120422363281,273.1082981654576,270.3868408203125
USA,274.0425109863281,273.24981180826825,272.1127624511719
USA,273.5579833984375,271.99254353841144,269.8901672363281
USA,273.6573486328125,271.63442077636716,266.6326904296875
USA,274.2069091796875,272.9267323811849,271.4447937011719
USA,272.7673645019531,269.6769561767578,265.9876403808594
USA,273.6615905761719,271.87438583374023,269.1827087402344
USA,275.0169677734375,274.68038262261285,274.4371337890625
USA,275.6755676269531,273.8742980957031,272.4906921386719
USA,274.5735168457031,272.16786702473956,270.7063903808594
USA,273.5579833984375,271.9053535461426,269.8901672363281
USA,276.1846008300781,275.40711466471356,274.6301574707031
USA,275.6755676269531,270.535163031684,266.753173828125
USA,275.1464538574219,274.6217854817708,274.0215148925781
USA,274.9648132324219,273.7508566720145,272.1338195800781
USA,274.3234558105469,271.19121805826825,267.7793884277344
USA,277.7637939453125,276.34959411621094,275.1434326171875
USA,273.1523742675781,271.35795423719617,266.6326904296875
USA,274.9554443359375,274.74652709960935,274.4371337890625
USA,273.4534912109375,271.56239013671876,269.5039978027344
USA,274.7259521484375,274.3846130371094,273.8996887207031
USA,274.8699035644531,273.8537030901228,273.0412902832031
USA,276.7951965332031,275.62642728365387,274.7939147949219
USA,273.5579833984375,272.3025956587358,270.7063903808594
USA,274.1962585449219,273.17188262939453,272.1944580078125
USA,273.6615905761719,272.1515579223633,270.3868408203125
USA,276.9415283203125,272.4212341308594,266.753173828125
USA,274.0395202636719,271.23195393880206,266.753173828125
USA,274.3234558105469,270.1383911132813,266.6326904296875
USA,273.7315673828125,271.9436798095703,270.4722900390625
USA,276.5905456542969,276.24950154622394,275.9733581542969
USA,274.9648132324219,273.7499528364702,271.8523254394531
USA,274.0395202636719,273.46299743652344,272.4906921386719
USA,274.9554443359375,274.76527404785156,274.6748352050781
USA,277.05352783203125,276.41271209716797,275.6127624511719
USA,278.1200866699219,278.01478576660156,277.90948486328125
USA,277.4640808105469,277.29656982421875,276.9914855957031
USA,281.4589538574219,280.8692398071289,280.33624267578125
USA,282.4376525878906,282.2208480834961,281.9848327636719
USA,279.2594299316406,278.8432846069336,278.32696533203125
USA,277.7292785644531,277.52320861816406,277.3242492675781
USA,281.9054260253906,281.50901794433594,281.11260986328125
USA,278.08087158203125,277.93763732910156,277.7944030761719
USA,279.45245361328125,279.00775146484375,278.5868835449219
USA,279.1327819824219,278.2785390218099,277.7292785644531
USA,277.8873291015625,277.40069580078125,276.8707275390625
USA,277.6842956542969,277.6842956542969,277.6842956542969
USA,278.5934143066406,278.32450103759766,278.05621337890625
USA,276.8718566894531,276.7588195800781,276.6457824707031
USA,282.5480041503906,281.63548278808594,281.0333557128906
USA,280.6415710449219,279.9023895263672,279.1998596191406
USA,282.0370788574219,282.0109558105469,281.9848327636719
USA,278.1200866699219,277.93251037597656,277.76666259765625
USA,277.6842956542969,277.5660400390625,277.4477844238281
USA,277.5672607421875,277.1894073486328,276.8707275390625
USA,279.4926452636719,278.56915791829425,277.7711486816406
USA,276.8707275390625,276.729248046875,276.5877685546875
USA,281.9054260253906,280.6959584554036,280.1576843261719
USA,279.9462585449219,279.28565979003906,278.5709533691406
USA,282.0370788574219,281.7480163574219,281.4589538574219
USA,276.8718566894531,276.74403381347656,276.5877685546875
USA,278.05621337890625,277.6888885498047,277.4477844238281
USA,278.3759460449219,278.21607971191406,278.05621337890625
USA,282.5480041503906,281.94976806640625,281.3515319824219
USA,278.0553283691406,277.9287109375,277.76666259765625
USA,278.8798522949219,278.4999694824219,278.1200866699219
USA,280.96661376953125,280.1891276041667,279.1327819824219
USA,280.53399658203125,280.20765686035156,279.8813171386719
USA,278.3404846191406,278.15682220458984,277.95904541015625
USA,282.0370788574219,281.3083801269531,280.6415710449219
USA,277.9708557128906,277.8710021972656,277.7711486816406
USA,280.53399658203125,279.849365234375,279.1327819824219
USA,280.9166564941406,280.4620590209961,279.9537658691406
USA,277.7711486816406,277.63563028971356,277.4064636230469
USA,277.90948486328125,277.8193817138672,277.7292785644531
USA,277.90948486328125,277.76966349283856,277.6328430175781
USA,279.8813171386719,279.3805847167969,278.8798522949219
USA,281.3515319824219,281.0063247680664,280.6737976074219
USA,281.3515319824219,281.15907287597656,280.96661376953125
USA,278.08087158203125,277.82755279541016,277.4640808105469
USA,280.33624267578125,280.0148391723633,279.7140197753906
USA,277.7292785644531,277.7292785644531,277.7292785644531
USA,278.0553283691406,278.0553283691406,278.0553283691406
USA,278.5934143066406,278.39793395996094,278.2724304199219
USA,278.8798522949219,278.3110885620117,277.90948486328125
USA,281.4589538574219,280.8522440592448,280.3326721191406
USA,279.45245361328125,278.77504475911456,278.08087158203125
USA,282.0558166503906,282.02032470703125,281.9848327636719
USA,277.7944030761719,277.18732198079425,276.6457824707031
USA,278.2724304199219,277.9929962158203,277.6842956542969
USA,280.7651062011719,280.2420959472656,279.4926452636719
USA,280.3326721191406,279.78501892089844,279.2594299316406
USA,278.5868835449219,278.1639633178711,277.7711486816406
USA,277.4477844238281,277.1588439941406,276.8718566894531
USA,280.7651062011719,280.3723373413086,280.0553283691406
USA,277.90948486328125,277.7595672607422,277.6328430175781
USA,282.40509033203125,281.854741414388,281.11260986328125
USA,277.7292785644531,277.56212361653644,277.3242492675781
USA,278.59600830078125,278.5249430338542,278.3854064941406
USA,278.1200866699219,278.0269470214844,277.9338073730469
USA,278.5934143066406,278.43292236328125,278.2724304199219
USA,278.3854064941406,278.3629455566406,278.3404846191406
USA,281.6090393066406,280.97882080078125,280.3326721191406
USA,279.8813171386719,279.0572204589844,278.3349304199219
USA,276.9914855957031,276.9316711425781,276.8718566894531
USA,277.6842956542969,277.5222930908203,277.3242492675781
USA,277.6842956542969,277.6585693359375,277.6328430175781
USA,280.96661376953125,280.75030517578125,280.53399658203125
USA,278.59600830078125,278.49070739746094,278.3854064941406
USA,278.79180908203125,278.35760498046875,277.9708557128906
USA,278.0553283691406,278.00718688964844,277.95904541015625
USA,278.5934143066406,278.34185791015625,278.05621337890625
USA,278.05621337890625,277.87025451660156,277.6842956542969
USA,282.67218017578125,282.35508728027344,281.9054260253906
USA,277.95904541015625,277.82167053222656,277.6842956542969
USA,281.11260986328125,280.5559875488281,280.2987365722656
USA,277.9938049316406,277.8615417480469,277.7292785644531
USA,282.67218017578125,280.8917694091797,279.8756408691406
USA,277.4477844238281,277.1598205566406,276.8718566894531
USA,278.0553283691406,277.99456787109375,277.9338073730469
USA,280.0553283691406,279.5571594238281,279.1998596191406
USA,276.8707275390625,276.8707275390625,276.8707275390625
USA,277.9938049316406,277.7251739501953,277.4064636230469
USA,278.3759460449219,277.97168731689453,277.5672607421875
USA,276.8718566894531,276.8712921142578,276.8707275390625
USA,278.1200866699219,278.1200866699219,278.1200866699219
USA,277.9708557128906,277.65313720703125,277.4064636230469
USA,277.95904541015625,277.7607116699219,277.6328430175781
USA,277.0136413574219,275.7236022949219,274.4335632324219
USA,281.7145080566406,279.71500311957465,277.8121643066406
USA,289.08917236328125,286.45540677584137,282.6445007324219
USA,279.47003173828125,276.0686289469401,273.8327941894531
USA,280.4039611816406,277.33846249787706,274.7141418457031
USA,284.8473205566406,278.87250434027777,271.4400634765625
USA,279.27960205078125,278.07203674316406,276.67364501953125
USA,278.4496765136719,277.1309485802284,274.3106689453125
USA,280.7445983886719,278.80646456204926,276.8717956542969
USA,288.5191955566406,282.86981709798175,279.92510986328125
USA,278.0385437011719,274.8039906819661,270.8572998046875
USA,280.7340393066406,276.4947265625,270.8572998046875
USA,287.3573913574219,281.3293100992839,276.8717956542969
USA,281.7145080566406,279.23984319513494,277.9908752441406
USA,278.0385437011719,276.35060119628906,274.4335632324219
USA,278.0385437011719,275.9993242536272,274.3106689453125
USA,281.5758361816406,279.2690856933594,277.64117431640625
USA,280.17022705078125,279.8284378051758,279.5240783691406
USA,280.0187072753906,279.2789245605469,278.1642150878906
USA,282.16925048828125,281.58912150065106,281.1808166503906
USA,279.0868835449219,278.36741638183594,278.0177307128906
USA,280.0187072753906,278.80760192871094,278.0771179199219
USA,281.41729736328125,280.41033325195315,279.47442626953125
USA,281.41729736328125,280.03546752929685,278.9703674316406
USA,280.17022705078125,279.50738525390625,278.97296142578125
USA,279.6007385253906,279.5624084472656,279.5240783691406
USA,281.41729736328125,280.19383239746094,278.9703674316406
USA,283.38507080078125,282.6407165527344,281.54620361328125
USA,284.29132080078125,284.25291442871094,284.2145080566406
USA,284.1015319824219,283.81336975097656,283.38507080078125
USA,284.1015319824219,283.74330139160156,283.38507080078125
USA,282.9908752441406,282.79588317871094,282.60089111328125
USA,284.1015319824219,283.49346923828125,282.9908752441406
USA,284.2145080566406,284.2145080566406,284.2145080566406
USA,284.1015319824219,283.74330139160156,283.38507080078125
USA,284.2145080566406,284.2145080566406,284.2145080566406
USA,284.1832580566406,283.9872817993164,283.76495361328125
USA,283.76495361328125,283.76495361328125,283.76495361328125
USA,284.2145080566406,283.76885986328125,283.09698486328125
USA,283.76495361328125,283.43096923828125,283.09698486328125
USA,284.29132080078125,284.0383529663086,283.6485900878906
USA,283.76495361328125,283.10504150390625,282.17315673828125
USA,284.29132080078125,284.0514729817708,283.6485900878906
USA,284.1015319824219,283.79896545410156,283.49639892578125
USA,283.9989929199219,283.88197326660156,283.76495361328125
USA,284.29132080078125,283.97963460286456,283.6485900878906
USA,284.2145080566406,284.10675048828125,283.9989929199219
USA,284.1832580566406,283.75083923339844,283.1725158691406
USA,287.0346374511719,285.27707926432294,284.3945007324219
USA,287.5738830566406,282.5615997314453,279.9054260253906
USA,289.4374694824219,287.8754119873047,285.1293640136719
USA,284.70440673828125,282.98075212751115,282.0121765136719
USA,284.42022705078125,281.47629801432294,279.2787780761719
USA,287.34454345703125,286.87347412109375,286.5058288574219
USA,288.84307861328125,287.69654337565106,286.7174377441406
USA,289.8385314941406,288.8776332310268,287.8144226074219
USA,289.3717346191406,288.78839619954425,288.1197814941406
USA,288.0807189941406,286.2622718811035,282.6899108886719
USA,287.4562072753906,286.1234550476074,284.3951721191406
USA,287.14727783203125,285.3621826171875,281.6422424316406
USA,288.0807189941406,286.4889144897461,285.7143249511719
USA,290.1891174316406,288.2477333762429,286.83819580078125
USA,288.2099304199219,286.85146539861506,285.05059814453125
USA,285.16778564453125,284.48468017578125,283.80157470703125
USA,289.3131408691406,287.5561353895399,285.97442626953125
USA,284.4874572753906,282.5195835658482,281.42755126953125
USA,286.5113830566406,283.1720668247768,279.2787780761719
USA,289.2252502441406,288.0775867808949,285.1293640136719
USA,287.1479187011719,286.81314849853516,286.5058288574219
USA,283.80157470703125,281.7609752308239,279.2787780761719
USA,288.84307861328125,287.43133544921875,286.63555908203125
USA,283.6996765136719,282.6754586356027,281.42755126953125
USA,287.14727783203125,285.11205037434894,282.2765197753906
USA,286.6144104003906,283.4554840087891,280.3688049316406
USA,284.3945007324219,282.85496012369794,280.3688049316406
USA,289.0289611816406,286.81670633951825,282.6899108886719
USA,288.0439147949219,284.89599609375,281.11358642578125
USA,280.3688049316406,279.7305679321289,279.2787780761719
USA,287.0346374511719,285.27518463134766,284.3945007324219
USA,286.82598876953125,285.1864204406738,283.5455627441406
USA,287.0346374511719,286.0807596842448,284.70440673828125
USA,282.9869689941406,282.12693277994794,281.5883483886719
USA,282.0943908691406,280.8641611735026,279.7695007324219
USA,284.2145080566406,284.2145080566406,284.2145080566406
USA,282.76641845703125,282.0261001586914,281.3390197753906
USA,281.86065673828125,280.50852457682294,279.0155944824219
USA,280.7387390136719,280.65240478515625,280.5660705566406
USA,281.86065673828125,280.42706298828125,279.0155944824219
USA,282.1874694824219,281.65557861328125,281.1236877441406
USA,282.0776062011719,281.0528793334961,280.32110595703125
USA,279.7735900878906,278.9270935058594,278.24835205078125
USA,283.8368835449219,283.0484390258789,281.80548095703125
USA,282.1874694824219,281.36940002441406,280.4737854003906
USA,283.20928955078125,281.6261474609375,280.4428405761719
USA,284.29132080078125,283.40443725585936,281.80548095703125
USA,280.5768127441406,280.0518747965495,279.0155944824219
USA,280.57061767578125,279.061865234375,278.3736877441406
USA,279.25958251953125,278.61138916015625,278.24835205078125
USA,281.5883483886719,280.78468322753906,279.6891174316406
USA,280.3565979003906,280.14227294921875,279.7695007324219
USA,281.80548095703125,281.51185607910156,281.2182312011719
USA,281.4184265136719,279.2134958902995,278.3736877441406
USA,280.4428405761719,279.5555229187012,278.5639343261719
USA,279.43682861328125,278.9314320882161,278.25079345703125
USA,284.2145080566406,284.2145080566406,284.2145080566406
USA,280.59454345703125,279.713720703125,279.2232971191406
USA,280.7242736816406,280.4967854817708,280.2101135253906
USA,280.59454345703125,280.36045837402344,280.0523986816406
USA,280.55596923828125,280.29376220703125,280.17608642578125
USA,281.5883483886719,280.5734354654948,279.6891174316406
USA,284.2145080566406,283.1822814941406,282.1500549316406
USA,284.2145080566406,284.2145080566406,284.2145080566406
USA,280.57403564453125,280.46531677246094,280.3565979003906
USA,280.59454345703125,280.1012191772461,279.43682861328125
USA,280.7387390136719,280.5932846069336,280.4737854003906
USA,280.55596923828125,280.3140563964844,280.17608642578125
USA,284.29132080078125,283.66831970214844,283.20928955078125
USA,280.3565979003906,280.29473876953125,280.2328796386719
USA,280.59454345703125,279.6682357788086,278.25079345703125
USA,281.3390197753906,280.8302993774414,280.32110595703125
USA,284.29132080078125,283.7272720336914,283.5240783691406
USA,284.2145080566406,283.1822814941406,282.1500549316406
USA,283.8368835449219,282.5544204711914,281.5883483886719
USA,284.2145080566406,283.65574645996094,283.09698486328125
USA,284.29132080078125,284.25291442871094,284.2145080566406
USA,280.93975830078125,279.5545741489955,278.29718017578125
USA,282.9869689941406,282.2448501586914,281.4184265136719
USA,281.5883483886719,281.5883483886719,281.5883483886719
USA,281.80548095703125,281.2637252807617,280.4428405761719
USA,282.1874694824219,281.1514663696289,280.55596923828125
USA,280.7387390136719,280.50921630859375,280.17608642578125
USA,282.2724304199219,281.1634775797526,280.2101135253906
USA,282.1500549316406,280.4390563964844,279.3981018066406
USA,283.6485900878906,282.7043090820313,281.2182312011719
USA,282.76641845703125,282.35963439941406,282.0776062011719
USA,282.1874694824219,281.6679382324219,280.7387390136719
USA,283.5240783691406,282.43927001953125,281.2182312011719
USA,282.98565673828125,280.87396240234375,278.5211486816406
USA,282.9869689941406,282.1810811360677,280.57061767578125
USA,280.5660705566406,280.37107849121094,280.17608642578125
USA,284.29132080078125,283.5462875366211,282.1500549316406
USA,280.2101135253906,279.98980712890625,279.7695007324219
USA,281.1236877441406,280.83982849121094,280.55596923828125
USA,287.47686767578125,287.1145706176758,286.6930236816406
USA,289.6490783691406,288.22564697265625,286.5074768066406
USA,287.6581726074219,286.06541442871094,284.8766174316406
USA,289.0849304199219,288.4123306274414,287.7965393066406
USA,287.6581726074219,286.46168009440106,285.2193908691406
USA,289.6490783691406,288.1256408691406,286.5074768066406
USA,286.37432861328125,285.8365707397461,285.14678955078125
USA,285.6383361816406,285.3080062866211,285.0370788574219
USA,288.30499267578125,287.88255310058594,287.45147705078125
USA,290.9794616699219,289.5257797241211,288.2213439941406
USA,290.1523132324219,289.37384033203125,288.4684143066406
USA,289.6490783691406,289.2364807128906,288.8238830566406
USA,289.3632507324219,288.8582077026367,288.3232116699219
USA,289.6490783691406,288.0782775878906,286.5074768066406
USA,285.0370788574219,284.62025451660156,284.19464111328125
USA,288.2272033691406,287.0277160644531,285.9345397949219
USA,286.8912658691406,286.53709411621094,286.19464111328125
USA,289.6490783691406,289.36846923828125,289.0878601074219
USA,287.47686767578125,287.43699645996094,287.3971252441406
USA,292.4635314941406,290.7329406738281,289.7753601074219
USA,285.0370788574219,285.0370788574219,285.0370788574219
USA,292.4635314941406,291.13563537597656,289.7753601074219
USA,290.05206298828125,289.85057067871094,289.6490783691406
USA,290.23370361328125,288.9200134277344,288.2213439941406
USA,287.42608642578125,287.0547790527344,286.37432861328125
USA,287.5523986816406,287.37059020996094,287.18878173828125
USA,284.6747741699219,284.48131306966144,284.19464111328125
USA,286.8193054199219,285.2480834960937,284.1825866699219
USA,288.3232116699219,287.8788757324219,287.4345397949219
USA,289.0878601074219,288.1259460449219,287.4345397949219
USA,287.8251647949219,287.2948226928711,286.6129455566406
USA,287.3971252441406,287.07322692871094,286.8824768066406
USA,286.2897033691406,285.8927307128906,285.4098205566406
USA,288.3232116699219,287.8788757324219,287.4345397949219
USA,287.1220397949219,286.74585978190106,286.2330627441406
USA,290.05206298828125,289.70765686035156,289.3632507324219
USA,285.6783752441406,285.20001220703125,284.6747741699219
USA,289.9599304199219,289.8676452636719,289.7753601074219
USA,287.1220397949219,286.68316650390625,286.34991455078125
USA,286.6129455566406,286.4256591796875,286.2897033691406
USA,288.3232116699219,287.4819107055664,286.6930236816406
USA,286.4589538574219,286.03394571940106,285.4098205566406
USA,287.3971252441406,287.1895217895508,286.8824768066406
USA,290.0507507324219,289.4206314086914,288.4684143066406
USA,290.1523132324219,289.67564900716144,288.8238830566406
USA,285.6783752441406,285.3750915527344,285.0370788574219
USA,288.1093444824219,287.6617660522461,287.2897033691406
USA,286.18682861328125,285.49940490722656,284.7294616699219
USA,289.0878601074219,288.3730163574219,287.6581726074219
USA,290.0507507324219,289.738037109375,289.20343017578125
USA,287.18878173828125,286.7434768676758,286.2897033691406
USA,287.8251647949219,287.05963134765625,286.37432861328125
USA,287.3971252441406,287.3434143066406,287.2897033691406
USA,286.6129455566406,286.49363708496094,286.37432861328125
USA,290.05206298828125,289.5380630493164,289.0878601074219
USA,292.3437194824219,290.78480021158856,289.9599304199219
USA,289.19268798828125,288.8283284505208,288.4684143066406
USA,285.6383361816406,285.3983154296875,285.14678955078125
USA,289.6490783691406,289.2364807128906,288.8238830566406
USA,289.3632507324219,289.0365397135417,288.65850830078125
USA,288.8238830566406,288.1730041503906,287.5221252441406
USA,288.65850830078125,288.06378173828125,287.47686767578125
USA,287.7965393066406,287.4900588989258,287.2897033691406
USA,287.1220397949219,286.63182067871094,286.2330627441406
USA,290.9794616699219,289.82403564453125,288.6686096191406
USA,286.4589538574219,285.94505310058594,285.4098205566406
USA,289.1930236816406,288.2782211303711,287.42608642578125
USA,287.3971252441406,287.1441955566406,286.8912658691406
USA,287.3639221191406,286.6416931152344,286.18682861328125
USA,285.0370788574219,284.7621256510417,284.57452392578125
USA,288.6686096191406,288.06687927246094,287.5523986816406
USA,285.0370788574219,284.80580139160156,284.57452392578125
USA,286.8912658691406,286.63035583496094,286.36944580078125
USA,286.6129455566406,286.2288284301758,285.6383361816406
USA,290.1523132324219,290.1523132324219,290.1523132324219
USA,288.3232116699219,287.90003967285156,287.47686767578125
USA,288.65850830078125,288.18813069661456,287.7965393066406
USA,288.30499267578125,287.9552714029948,287.45147705078125
USA,287.4345397949219,286.5074691772461,285.7076721191406
USA,289.0878601074219,288.7055358886719,288.3232116699219
USA,290.1523132324219,289.6693344116211,288.8238830566406
USA,287.8251647949219,287.52211507161456,287.18878173828125
USA,288.1093444824219,287.78578694661456,287.45147705078125
USA,288.65850830078125,288.49085998535156,288.3232116699219
USA,287.4345397949219,286.57110595703125,285.7076721191406
USA,287.6581726074219,286.41925048828125,284.8766174316406
USA,290.29815673828125,289.80921936035156,289.20343017578125
USA,290.0507507324219,290.0507507324219,290.0507507324219
USA,285.14678955078125,284.93812561035156,284.7294616699219
USA,289.65850830078125,289.19129943847656,288.65850830078125
USA,287.1220397949219,286.73597717285156,286.34991455078125
USA,287.3971252441406,287.07322692871094,286.8824768066406
USA,287.1220397949219,286.5409927368164,286.2330627441406
USA,285.14678955078125,285.14678955078125,285.14678955078125
USA,287.5221252441406,287.0148010253906,286.5074768066406
USA,287.18878173828125,286.6971435546875,286.2897033691406
USA,289.6490783691406,287.93824259440106,286.5074768066406
USA,286.8824768066406,286.5860900878906,286.2897033691406
USA,287.6581726074219,287.5463562011719,287.4345397949219
USA,288.8238830566406,288.27147420247394,287.5221252441406
USA,276.1285400390625,275.81571197509766,275.5984191894531
USA,272.9708251953125,272.40240478515625,271.5428466796875
USA,273.2812194824219,272.262456258138,271.10302734375
USA,274.9255676269531,274.6333770751953,274.4485168457031
USA,273.9044189453125,273.0225575764974,272.2858581542969
USA,275.6108093261719,275.36668904622394,274.9714050292969
USA,273.1961669921875,273.0175018310547,272.8796081542969
USA,275.9757995605469,275.36814880371094,274.7534484863281
USA,274.1802062988281,272.75829060872394,271.5428466796875
USA,272.2581787109375,271.4351043701172,270.4342346191406
USA,276.0256652832031,274.984125773112,273.9755554199219
USA,273.3870849609375,273.10887654622394,272.7802429199219
USA,274.9255676269531,274.45429077148435,274.0129089355469
USA,272.4094543457031,271.8663635253906,271.3232727050781
USA,277.3045654296875,276.0105209350586,274.6912841796875
USA,273.0733642578125,272.24354553222656,271.3232727050781
USA,274.7259521484375,274.63871002197266,274.4485168457031
USA,270.0952453613281,269.89473724365234,269.5568542480469
USA,276.6316223144531,275.9693603515625,275.3144226074219
USA,272.1680908203125,271.28236389160156,270.0952453613281
USA,275.9250793457031,275.4439697265625,274.9255676269531
USA,275.6532897949219,274.7871322631836,274.0505065917969
USA,274.6203918457031,273.66400655110675,272.9278564453125
USA,275.1652526855469,274.3059539794922,273.3917236328125
USA,274.4279479980469,273.92701721191406,273.5803527832031
USA,276.3510437011719,275.25952911376953,273.9755554199219
USA,274.7259521484375,274.15205552842883,273.6552429199219
USA,275.0900573730469,274.5303599039714,273.9525146484375
USA,275.7430419921875,274.902348836263,274.2341003417969
USA,276.6316223144531,275.9803030831473,275.3144226074219
USA,274.5408935546875,273.7179756164551,272.8796081542969
USA,271.3232727050781,270.59801483154297,269.8705139160156
USA,275.9757995605469,275.43638610839844,274.9366455078125
USA,271.0429992675781,270.479736328125,269.9172668457031
USA,273.9525146484375,273.58116658528644,273.2128601074219
USA,272.4094543457031,271.77220662434894,271.10302734375
USA,275.1388854980469,274.0042724609375,272.9708251953125
USA,273.8658447265625,273.20398385184154,272.2858581542969
USA,275.7042236328125,274.78667704264325,273.2869873046875
USA,273.9044189453125,273.03546142578125,272.2381591796875
USA,276.0256652832031,275.3287353515625,274.6203918457031
USA,275.0900573730469,274.55599212646484,273.9525146484375
USA,277.4390869140625,276.6318130493164,275.9250793457031
USA,275.6108093261719,275.0260721842448,274.6748352050781
USA,275.3144226074219,274.8088806152344,274.4538879394531
USA,271.6678771972656,270.840576171875,270.05633544921875
USA,274.6912841796875,273.38380432128906,272.1680908203125
USA,273.3049621582031,272.5479380289714,272.028564453125
USA,272.9010009765625,271.5975341796875,270.05633544921875
USA,271.2944030761719,270.3627166748047,269.5568542480469
USA,274.5408935546875,273.7445722307478,272.8796081542969
USA,274.7534484863281,273.5867513020833,272.4094543457031
USA,274.2655029296875,273.61104474748885,273.0265808105469
USA,288.06085205078125,287.13197326660156,286.2030944824219
USA,281.28643798828125,281.13963317871094,280.9928283691406
USA,282.0611877441406,281.51739501953125,280.9736022949219
USA,282.9557189941406,281.49591064453125,280.0487976074219
USA,287.2724304199219,286.62628173828125,286.23760986328125
USA,282.1861877441406,281.45042419433594,280.9928283691406
USA,284.9491882324219,284.38214111328125,283.8150939941406
USA,288.06085205078125,286.99891662597656,286.0273132324219
USA,286.0273132324219,284.49314880371094,282.9186096191406
USA,284.3593444824219,283.41802978515625,282.72882080078125
USA,282.73858642578125,282.46238708496094,282.1861877441406
USA,284.6601257324219,283.3819808959961,282.1861877441406
USA,287.70440673828125,286.86585998535156,286.0273132324219
USA,286.2030944824219,285.20838928222656,283.9430236816406
USA,283.74053955078125,283.25469970703125,282.76885986328125
USA,284.3593444824219,284.35382080078125,284.3482971191406
USA,281.9277038574219,281.9277038574219,281.9277038574219
USA,281.2519226074219,280.4017868041992,279.41339111328125
USA,282.9186096191406,282.12742614746094,281.33624267578125
USA,281.3271179199219,281.28741455078125,281.2477111816406
USA,283.54815673828125,283.14337158203125,282.73858642578125
USA,281.2743835449219,281.08873494466144,280.9736022949219
USA,286.3688049316406,285.93211364746094,285.49542236328125
USA,286.2030944824219,285.4316101074219,284.6601257324219
USA,285.49542236328125,284.1105728149414,282.73858642578125
USA,281.3271179199219,280.9302673339844,280.3985900878906
USA,288.3407897949219,287.7675476074219,287.2724304199219
USA,281.8307189941406,280.6362075805664,279.41339111328125
USA,284.6601257324219,284.30157470703125,283.9430236816406
USA,286.0986022949219,284.80555725097656,283.8150939941406
USA,286.0273132324219,285.55548095703125,285.0836486816406
USA,281.58038330078125,281.41217041015625,281.28643798828125
USA,281.58038330078125,281.43341064453125,281.28643798828125
USA,284.3593444824219,284.08721923828125,283.8150939941406
USA,281.3271179199219,281.3271179199219,281.3271179199219
USA,286.2030944824219,286.1152038574219,286.0273132324219
USA,287.2724304199219,286.5917739868164,285.49542236328125
USA,284.3593444824219,283.3744125366211,282.0611877441406
USA,282.0611877441406,281.55921936035156,280.9736022949219
USA,288.3407897949219,287.6332702636719,287.2304382324219
USA,283.9440002441406,283.56712341308594,282.76885986328125
USA,284.3482971191406,282.9713363647461,281.9277038574219
USA,280.0487976074219,279.73109436035156,279.41339111328125
USA,288.73663330078125,288.0793991088867,287.5507507324219
USA,286.3688049316406,284.94017028808594,283.54815673828125
USA,282.73858642578125,281.9478988647461,281.28643798828125
USA,280.9736022949219,280.4709167480469,279.9682312011719
USA,281.4547424316406,281.3060531616211,281.0650939941406
USA,284.6601257324219,283.69935607910156,282.73858642578125
USA,283.74053955078125,282.82395935058594,281.8307189941406
USA,283.54815673828125,282.4487075805664,281.58038330078125
USA,282.72882080078125,281.7538833618164,280.9736022949219
USA,287.6894226074219,286.90223693847656,286.23760986328125
