GID_0,Max,Mean,Min
USA,292.03955078125,291.65712890625,291.2413635253906
USA,291.7218322753906,291.2764434814453,290.5489807128906
USA,289.7225036621094,287.9139862060547,286.03759765625
USA,292.36962890625,291.95008850097656,291.50048828125
USA,291.2413635253906,290.48193359375,289.7225036621094
USA,292.6199645996094,292.4292053222656,292.03955078125
USA,290.81005859375,289.1993865966797,287.30224609375
USA,269.92767333984375,268.950927734375,268.077392578125
USA,266.71044921875,265.95227813720703,265.2320251464844
USA,272.0943298339844,271.62733459472656,271.3398132324219
USA,268.98193359375,268.0372721354167,267.32489013671875
USA,264.9969787597656,264.65409088134766,264.37945556640625
USA,264.9084167480469,264.08685302734375,263.4299621582031
USA,270.646484375,270.4054667154948,269.92767333984375
USA,269.92767333984375,268.8779602050781,268.0281982421875
USA,269.6297302246094,268.4286346435547,267.39910888671875
USA,264.1304016113281,263.9272766113281,263.7241516113281
USA,270.646484375,268.8015834263393,267.32489013671875
USA,265.2320251464844,264.6395263671875,264.37945556640625
USA,266.9455261230469,266.62591552734375,266.1851806640625
USA,264.402099609375,264.3907775878906,264.37945556640625
USA,266.2953186035156,265.02112197875977,264.1304016113281
USA,272.11785888671875,270.87535603841144,269.2082824707031
USA,268.84771728515625,267.72515869140625,266.650634765625
USA,264.5445251464844,264.07159423828125,263.4645080566406
USA,264.4633483886719,264.42140197753906,264.37945556640625
USA,267.3158874511719,266.0271809895833,264.7366027832031
USA,268.84771728515625,268.0863037109375,267.32489013671875
USA,265.4815368652344,264.39183044433594,263.3410339355469
USA,272.11785888671875,271.4911254882812,270.6039733886719
USA,267.1997985839844,265.9522755940755,264.9084167480469
USA,264.4633483886719,264.29852294921875,263.9491882324219
USA,271.6633605957031,270.3325602213542,268.84771728515625
USA,272.243896484375,269.7758958604601,266.8704833984375
USA,264.37945556640625,264.37945556640625,264.37945556640625
USA,268.0281982421875,266.8491668701172,265.8874816894531
USA,267.32489013671875,266.9877624511719,266.650634765625
USA,268.7095031738281,268.02065022786456,266.9444580078125
USA,269.3877258300781,268.0622863769531,266.9836120605469
USA,267.32489013671875,266.6159159342448,265.9606628417969
USA,268.6780090332031,267.6691360473633,266.7705383300781
USA,272.243896484375,271.78887430826825,271.3398132324219
USA,269.92767333984375,268.18592834472656,266.71044921875
USA,271.6935729980469,270.5920104980469,269.3877258300781
USA,265.9791564941406,265.1469039916992,264.37945556640625
USA,265.9606628417969,265.47882080078125,264.9969787597656
USA,268.7176513671875,267.5025329589844,266.7582092285156
USA,266.56219482421875,266.04219818115234,265.46075439453125
USA,271.239013671875,269.9728698730469,268.0281982421875
USA,263.875244140625,263.6698760986328,263.4645080566406
USA,267.32489013671875,266.62459564208984,265.9606628417969
USA,263.7241516113281,263.4983825683594,263.3410339355469
USA,270.8742980957031,268.4373207092285,266.2953186035156
USA,271.6935729980469,271.39404296875,271.2336120605469
USA,266.650634765625,265.89685821533203,264.9969787597656
USA,265.9606628417969,265.71070861816406,265.46075439453125
USA,265.9606628417969,265.29874420166016,264.7765808105469
USA,272.1000671386719,269.3823547363281,266.7582092285156
USA,267.39910888671875,266.57828521728516,265.67425537109375
USA,267.1997985839844,266.1304931640625,264.8726806640625
USA,264.402099609375,263.87487030029297,263.27294921875
USA,268.077392578125,266.85440826416016,265.9791564941406
USA,272.11785888671875,271.76512145996094,271.1414794921875
USA,265.8874816894531,265.1431121826172,264.5445251464844
USA,270.0531311035156,268.39459228515625,266.8704833984375
USA,267.1997985839844,267.01796468098956,266.8704833984375
USA,272.125,271.71707916259766,271.2729797363281
USA,272.125,271.3627014160156,270.6422424316406
USA,266.56219482421875,266.2614288330078,265.9606628417969
USA,267.2054748535156,266.7338053385417,266.1851806640625
USA,265.46588134765625,264.54827880859375,263.7241516113281
USA,267.80499267578125,267.1594009399414,266.56219482421875
USA,267.5789489746094,266.6888916015625,265.3838195800781
USA,284.3849182128906,282.309814453125,280.5086364746094
USA,282.4684143066406,281.72440338134766,280.87744140625
USA,281.1199645996094,280.59188079833984,279.942626953125
USA,282.5729064941406,281.96779378255206,281.190673828125
USA,285.0333557128906,284.18345133463544,283.132080078125
USA,286.0408630371094,284.2964375813802,282.5729064941406
USA,282.035888671875,281.28660074869794,280.5086364746094
USA,281.4654846191406,281.4654846191406,281.4654846191406
USA,281.1199645996094,280.5312957763672,279.942626953125
USA,282.54248046875,282.4573516845703,282.3722229003906
USA,280.1217346191406,280.1217346191406,280.1217346191406
USA,281.2420959472656,280.920654296875,280.39990234375
USA,283.0298767089844,281.94905853271484,281.3152770996094
USA,280.898681640625,280.6551742553711,280.1813049316406
USA,283.132080078125,283.03216552734375,282.8818359375
USA,282.4684143066406,282.00672403971356,281.4654846191406
USA,279.6357421875,279.6357421875,279.6357421875
USA,282.1398010253906,281.16524505615234,280.5086364746094
USA,280.87744140625,280.45975494384766,280.1217346191406
USA,281.5699157714844,281.19847106933594,280.8619079589844
USA,281.4654846191406,281.1820831298828,280.898681640625
USA,280.8619079589844,280.50872802734375,280.1217346191406
USA,279.6357421875,278.52095794677734,277.2303161621094
USA,281.0690002441406,280.35743713378906,279.681640625
USA,280.8218688964844,280.6763000488281,280.5086364746094
USA,283.6474609375,282.822265625,282.0862731933594
USA,281.1199645996094,279.80279541015625,278.5128479003906
USA,283.0869140625,282.3221435546875,281.7135314941406
USA,283.0298767089844,283.0298767089844,283.0298767089844
USA,283.0848693847656,282.9988606770833,282.8818359375
USA,282.5729064941406,281.9243698120117,281.190673828125
USA,283.0848693847656,283.057373046875,283.0298767089844
USA,286.0408630371094,284.34671783447266,282.5729064941406
USA,283.0298767089844,282.0893249511719,281.4151916503906
USA,281.0690002441406,280.7344512939453,280.39990234375
USA,281.5699157714844,281.4393717447917,281.2420959472656
USA,283.0848693847656,282.3382110595703,281.4151916503906
USA,280.39990234375,279.60555267333984,278.7049255371094
USA,281.2420959472656,281.1810302734375,281.1199645996094
USA,280.4430236816406,279.4861526489258,278.1306457519531
USA,280.8619079589844,280.7350769042969,280.6082458496094
USA,280.4430236816406,280.4430236816406,280.4430236816406
USA,280.8619079589844,280.6524658203125,280.4430236816406
USA,280.898681640625,280.6339518229167,280.1813049316406
USA,283.132080078125,283.0809783935547,283.0298767089844
USA,282.8514709472656,282.2708511352539,281.3172302246094
USA,284.3849182128906,283.14569091796875,282.035888671875
USA,278.5128479003906,277.0152893066406,275.5026550292969
USA,279.6357421875,279.1703338623047,278.7049255371094
USA,281.7135314941406,281.6417236328125,281.5699157714844
USA,281.7135314941406,281.1884002685547,280.6082458496094
USA,283.0869140625,282.5865936279297,282.0862731933594
USA,284.3849182128906,283.2623596191406,282.1398010253906
USA,280.898681640625,280.5399932861328,280.1813049316406
USA,281.2420959472656,280.59942626953125,279.6357421875
USA,284.49755859375,283.2965850830078,282.4684143066406
USA,282.0862731933594,281.32137298583984,280.6082458496094
USA,281.7135314941406,281.06640625,280.6082458496094
USA,284.2755432128906,283.2076721191406,282.1398010253906
USA,281.506103515625,281.0542755126953,280.39990234375
USA,284.2755432128906,282.99608357747394,282.1398010253906
USA,285.0333557128906,283.9584045410156,282.1398010253906
USA,280.4430236816406,279.8451919555664,279.3876953125
USA,282.4684143066406,282.27734375,282.0862731933594
USA,282.1398010253906,281.5614420572917,280.5086364746094
USA,278.5128479003906,277.5195007324219,276.8153381347656
USA,280.8218688964844,280.7703552246094,280.7188415527344
USA,281.5699157714844,281.2159118652344,280.8619079589844
USA,280.8218688964844,280.73218790690106,280.6558532714844
USA,286.2521057128906,285.4004669189453,284.2755432128906
USA,281.190673828125,280.9704081217448,280.8218688964844
USA,284.2755432128906,282.5447311401367,281.190673828125
USA,284.3849182128906,282.2673110961914,280.5086364746094
USA,280.2315979003906,279.8358917236328,279.3876953125
USA,281.4654846191406,280.85817464192706,280.2315979003906
USA,282.035888671875,281.12891387939453,280.5086364746094
USA,282.5729064941406,281.8817901611328,281.190673828125
USA,284.3849182128906,283.515625,283.0298767089844
USA,280.2792053222656,279.42628479003906,278.4234924316406
USA,280.898681640625,280.898681640625,280.898681640625
USA,280.4430236816406,279.9356689453125,279.4283142089844
USA,283.0848693847656,282.2279418945312,281.3172302246094
USA,280.898681640625,280.22853088378906,279.6025390625
USA,279.681640625,278.54046630859375,277.351806640625
USA,280.898681640625,280.5651397705078,280.2315979003906
USA,283.6720275878906,283.04530334472656,282.54248046875
USA,283.0298767089844,282.5328826904297,282.035888671875
USA,281.190673828125,281.190673828125,281.190673828125
USA,281.4654846191406,281.3280792236328,281.190673828125
USA,283.0848693847656,282.8136749267578,282.54248046875
USA,281.5699157714844,281.5699157714844,281.5699157714844
USA,279.942626953125,278.3503646850586,276.8153381347656
USA,281.4654846191406,281.09417724609375,280.8218688964844
USA,280.87744140625,280.45975494384766,280.1217346191406
USA,281.4654846191406,280.86830139160156,280.2315979003906
USA,283.611083984375,283.18359375,282.7832946777344
USA,282.5545349121094,282.0265884399414,281.5284729003906
USA,282.9752502441406,282.44173431396484,282.052734375
USA,292.5841369628906,291.76990763346356,291.3045349121094
USA,282.932861328125,282.47843170166016,282.04443359375
USA,280.3095397949219,279.2321472167969,278.4969482421875
USA,289.3460388183594,288.2277038574219,287.2527770996094
USA,286.8743591308594,285.8753662109375,284.9580078125
USA,280.3847351074219,279.9319763183594,279.4792175292969
USA,286.40478515625,286.2740936279297,286.1434020996094
USA,286.486328125,285.54805755615234,284.7618713378906
USA,283.0559997558594,282.62374114990234,282.118896484375
USA,291.4210510253906,290.4695638020833,289.3460388183594
USA,284.4571838378906,284.3679962158203,284.2789611816406
USA,287.4986877441406,286.8276428222656,285.9363708496094
USA,285.9363708496094,285.5003356933594,285.0643005371094
USA,283.299072265625,282.8516387939453,282.4042053222656
USA,284.08642578125,283.73307037353516,283.3458557128906
USA,281.2040100097656,280.5384750366211,279.8321228027344
USA,291.23095703125,289.3352844238281,287.0027770996094
USA,285.02099609375,284.5546875,283.9464416503906
USA,286.5940856933594,285.33954075404574,284.38134765625
USA,280.7207946777344,279.98970794677734,279.1024475097656
USA,293.52978515625,292.63069915771484,291.6297302246094
USA,284.8328552246094,284.24021911621094,283.5694885253906
USA,285.02099609375,284.69124603271484,284.2933044433594
USA,285.1163635253906,284.7588399251302,284.2789611816406
USA,286.486328125,285.73291015625,284.7618713378906
USA,291.4210510253906,290.705078125,289.9217224121094
USA,283.5694885253906,283.21671295166016,282.9986877441406
USA,294.8858947753906,294.3647521972656,294.06591796875
USA,282.2293395996094,281.59503173828125,281.2040100097656
USA,279.0196533203125,278.37015533447266,277.812255859375
USA,281.7314453125,281.3594741821289,281.16455078125
USA,279.654052734375,278.9338912963867,278.0766296386719
USA,287.7527770996094,287.5093688964844,287.2659606933594
USA,282.9752502441406,282.49208068847656,281.904052734375
USA,281.9844665527344,281.5762405395508,281.1610412597656
USA,282.8175354003906,281.9742126464844,281.2318420410156
USA,280.8217468261719,280.6032409667969,280.3847351074219
USA,283.8711853027344,283.7027359008789,283.4103088378906
USA,284.8328552246094,284.0312245686849,282.9986877441406
USA,282.4026794433594,281.9689178466797,281.53515625
USA,281.1610412597656,280.39007568359375,279.6191101074219
USA,288.4586486816406,287.32703653971356,286.6481018066406
USA,285.9505310058594,285.65040079752606,285.0643005371094
USA,284.3428649902344,283.9507064819336,283.5694885253906
USA,284.4117126464844,284.10337829589844,283.8711853027344
USA,281.9366149902344,281.5277557373047,281.118896484375
USA,284.9181213378906,284.40148162841797,284.08642578125
USA,282.2770080566406,282.0506998697917,281.890625
USA,286.5833435058594,285.2058792114258,284.0244140625
USA,285.7561950683594,284.74425506591797,283.7442932128906
USA,282.5901794433594,281.60945892333984,280.7776794433594
USA,283.9306640625,282.66252517700195,280.5863952636719
USA,277.2859802246094,276.88450622558594,276.2904357910156
USA,282.6930236816406,282.5478515625,282.4026794433594
USA,282.4042053222656,282.0459289550781,281.6876525878906
USA,278.5256652832031,277.90213775634766,277.3061828613281
USA,281.358642578125,281.2869873046875,281.21533203125
USA,282.6930236816406,282.1418685913086,281.53515625
USA,289.9217224121094,288.72705078125,287.4986877441406
USA,283.0177307128906,282.3651580810547,281.5757141113281
USA,288.5457458496094,287.99842071533203,287.51708984375
USA,281.1610412597656,280.02733612060547,279.0196533203125
USA,291.6297302246094,290.2572937011719,289.3102111816406
USA,283.6748046875,283.4632339477539,283.246337890625
USA,284.4595642089844,283.3435516357422,282.335693359375
USA,287.0227966308594,285.90692647298175,285.0353088378906
USA,282.0331726074219,280.98790283203124,280.1349182128906
USA,283.3458557128906,282.89833068847656,282.4026794433594
USA,284.2156677246094,283.72499084472656,283.30517578125
USA,284.4571838378906,284.18668365478516,283.8173828125
USA,281.53515625,280.78466796875,279.8678283691406
USA,286.6481018066406,285.7872314453125,284.9934997558594
USA,283.3404235839844,283.3197479248047,283.299072265625
USA,281.5757141113281,280.72505950927734,279.8260498046875
USA,282.38720703125,282.13482666015625,281.890625
USA,289.2335510253906,287.98226165771484,286.8743591308594
USA,282.2293395996094,281.7223358154297,281.21533203125
USA,284.1497497558594,283.740966796875,283.4332580566406
USA,288.3961486816406,287.8887176513672,287.3069763183594
USA,281.6876525878906,281.6080627441406,281.5284729003906
USA,289.7579650878906,288.2026062011719,287.0027770996094
USA,283.299072265625,282.4469299316406,281.4942626953125
USA,285.0643005371094,285.0331522623698,285.0159606933594
USA,283.8451232910156,283.5548095703125,283.2644958496094
USA,291.4210510253906,290.33260345458984,289.3460388183594
USA,288.1417541503906,287.01932525634766,285.9505310058594
USA,279.6191101074219,278.8572006225586,278.1517639160156
USA,281.9366149902344,281.24192810058594,280.3770446777344
USA,281.904052734375,281.8177490234375,281.7314453125
USA,284.9580078125,284.4522247314453,283.9464416503906
USA,287.4986877441406,286.6595916748047,285.9363708496094
USA,280.7776794433594,280.2324752807617,279.654052734375
USA,281.890625,281.02050018310547,280.3095397949219
USA,284.9181213378906,284.24094848632814,283.70556640625
USA,277.7431945800781,277.5961380004883,277.2464294433594
USA,281.9844665527344,281.47144571940106,281.1610412597656
USA,284.9723205566406,283.9999542236328,283.1090393066406
USA,289.2335510253906,286.6974843343099,284.8502502441406
USA,281.904052734375,281.57694244384766,281.3343811035156
USA,277.6018371582031,277.21410369873047,276.7616882324219
USA,283.0559997558594,283.0541687011719,283.0523376464844
USA,285.9505310058594,285.4282684326172,284.7618713378906
USA,278.6382751464844,278.2711181640625,277.9039611816406
USA,283.4332580566406,283.1227722167969,282.7832946777344
USA,294.06591796875,293.27230072021484,292.49755859375
USA,283.8173828125,283.52735900878906,283.1517639160156
USA,281.1637878417969,280.7605972290039,280.3847351074219
USA,283.70556640625,283.50537109375,283.30517578125
USA,282.649658203125,281.86324310302734,281.21533203125
USA,283.9464416503906,283.275390625,282.3304138183594
USA,283.7236328125,283.1728515625,282.4042053222656
USA,283.9306640625,281.75359829989344,280.0349426269531
USA,282.649658203125,281.98653411865234,281.358642578125
USA,278.1517639160156,277.72137451171875,277.2464294433594
USA,283.9576110839844,283.8382110595703,283.7442932128906
USA,282.8175354003906,282.7063293457031,282.5951232910156
USA,290.1730041503906,288.9244689941406,288.1417541503906
USA,284.9723205566406,283.22737884521484,282.3304138183594
USA,284.4474182128906,284.03284708658856,283.3818359375
USA,287.7527770996094,286.17781829833984,284.72021484375
USA,292.49755859375,291.56851959228516,290.7657775878906
USA,292.86572265625,291.16962178548175,289.8248596191406
USA,283.70556640625,283.2624053955078,282.6930236816406
USA,283.3404235839844,283.1963806152344,283.0523376464844
USA,289.3460388183594,288.56043497721356,287.4986877441406
USA,283.4332580566406,282.90933990478516,282.4026794433594
USA,286.1434020996094,285.5400085449219,285.0159606933594
USA,294.1336364746094,293.44515228271484,292.86572265625
USA,283.3404235839844,283.06185150146484,282.5901794433594
USA,286.40478515625,285.64986419677734,285.0159606933594
USA,285.2498474121094,284.94859313964844,284.560546875
USA,283.0559997558594,282.68448638916016,282.2770080566406
USA,287.572265625,287.1314697265625,286.4210510253906
USA,293.25146484375,292.60611724853516,291.72314453125
USA,283.0559997558594,282.7216033935547,282.38720703125
USA,289.3102111816406,288.5947265625,288.1268005371094
USA,281.358642578125,280.52359771728516,279.652587890625
USA,280.672119140625,280.0475311279297,279.4792175292969
USA,284.9181213378906,284.5985412597656,284.2789611816406
USA,288.4586486816406,287.43370819091797,286.486328125
USA,285.02099609375,284.8238932291667,284.4571838378906
USA,284.1497497558594,283.85015869140625,283.611083984375
USA,287.2659606933594,285.95980072021484,284.72021484375
USA,284.1497497558594,283.86373138427734,283.693359375
USA,277.9039611816406,277.9039611816406,277.9039611816406
USA,290.6416015625,289.66226959228516,288.8365783691406
USA,285.1163635253906,285.053955078125,285.0159606933594
USA,285.292236328125,283.5097885131836,282.0023498535156
USA,281.4942626953125,281.02696228027344,280.672119140625
USA,282.4042053222656,281.6874771118164,281.1637878417969
USA,283.9464416503906,283.701416015625,283.4644470214844
USA,281.7314453125,281.53466796875,281.337890625
USA,283.2644958496094,282.42301177978516,281.6876525878906
USA,285.0191955566406,284.94861857096356,284.8106994628906
USA,292.2745666503906,290.6986999511719,288.818359375
USA,287.8040466308594,287.6133178710937,287.509765625
USA,285.0191955566406,284.76861572265625,284.4117126464844
USA,284.3224182128906,284.07489522298175,283.79443359375
USA,289.8248596191406,289.0919494628906,288.3961486816406
USA,287.7249450683594,286.89502716064453,286.1434020996094
USA,284.8106994628906,284.470458984375,284.098876953125
USA,284.0244140625,283.367431640625,282.335693359375
USA,284.9934997558594,284.4432312011719,284.1497497558594
USA,284.9181213378906,284.57737731933594,284.2156677246094
USA,283.7236328125,283.5113525390625,283.299072265625
USA,282.5951232910156,281.8837890625,281.118896484375
USA,284.9580078125,284.3047866821289,283.4644470214844
USA,277.812255859375,277.4866256713867,277.2464294433594
USA,281.7314453125,281.4677276611328,281.2040100097656
USA,282.2770080566406,281.6160354614258,280.7207946777344
USA,282.4085388183594,282.12166595458984,281.6949768066406
USA,283.8173828125,283.47186889648435,283.1517639160156
USA,285.8748474121094,283.821782430013,282.4085388183594
USA,283.7236328125,283.443359375,283.299072265625
USA,292.5841369628906,292.1536407470703,291.72314453125
USA,277.9039611816406,277.6076126098633,277.1315612792969
USA,277.7000732421875,277.45375061035156,277.2069091796875
USA,287.7527770996094,286.1999816894531,284.9723205566406
USA,283.3623046875,283.02003479003906,282.5951232910156
USA,282.052734375,281.7465362548828,281.3343811035156
USA,283.30517578125,282.9501495361328,282.5951232910156
USA,279.4792175292969,278.7779235839844,278.0766296386719
USA,286.5833435058594,285.3567230224609,284.1971130371094
USA,284.72021484375,283.4060287475586,282.3304138183594
USA,278.4969482421875,277.9027786254883,277.6018371582031
USA,284.9139099121094,284.2852260044643,283.3818359375
USA,282.649658203125,282.649658203125,282.649658203125
USA,279.1024475097656,278.45628356933594,277.7000732421875
USA,283.9576110839844,283.9013671875,283.8451232910156
USA,286.4210510253906,285.95371500651044,285.0353088378906
USA,281.21533203125,280.47601318359375,279.652587890625
USA,286.5833435058594,284.34550857543945,282.0023498535156
USA,291.4210510253906,290.82222747802734,289.9217224121094
USA,278.6382751464844,278.0922622680664,277.675048828125
USA,284.2933044433594,284.02071380615234,283.693359375
USA,282.4026794433594,282.4026794433594,282.4026794433594
USA,284.03173828125,283.5779800415039,282.9986877441406
USA,282.052734375,281.9783935546875,281.904052734375
USA,282.6893005371094,282.1409149169922,281.6949768066406
USA,282.4085388183594,282.0520833333333,281.6949768066406
USA,284.8502502441406,284.0359878540039,283.1090393066406
USA,292.5841369628906,291.5924835205078,290.6416015625
USA,285.1163635253906,284.9716339111328,284.8328552246094
USA,284.560546875,284.1736831665039,283.7442932128906
USA,283.299072265625,283.299072265625,283.299072265625
USA,283.246337890625,283.1493377685547,283.0523376464844
USA,282.052734375,281.8738555908203,281.6949768066406
USA,277.7431945800781,277.36888122558594,277.1999206542969
USA,282.7832946777344,282.1620330810547,281.7314453125
USA,283.70556640625,283.70556640625,283.70556640625
USA,292.9959411621094,292.09708404541016,291.3810119628906
USA,283.3623046875,283.3043212890625,283.246337890625
USA,283.8451232910156,283.6597671508789,283.2644958496094
USA,283.3404235839844,283.1166229248047,283.0177307128906
USA,285.3077697753906,284.852294921875,284.291015625
USA,279.8260498046875,279.2770538330078,278.5256652832031
USA,283.30517578125,282.9990997314453,282.6930236816406
USA,283.4103088378906,283.200439453125,282.9986877441406
USA,287.5001525878906,285.71544974190846,284.1971130371094
USA,281.6876525878906,281.3004150390625,280.8217468261719
USA,283.246337890625,283.07188415527344,282.932861328125
USA,281.7314453125,281.3835957845052,281.2040100097656
USA,284.098876953125,283.87305908203126,283.7442932128906
USA,285.0643005371094,284.8082733154297,284.4134216308594
USA,283.4644470214844,282.96978759765625,282.3304138183594
USA,283.1982421875,282.76155853271484,282.3304138183594
USA,282.2293395996094,281.9803924560547,281.7314453125
USA,285.7561950683594,284.39583587646484,283.8451232910156
USA,287.7249450683594,287.03076171875,286.40478515625
USA,287.509765625,286.54368286132814,285.3077697753906
USA,283.4332580566406,282.77388763427734,282.2293395996094
USA,291.4210510253906,289.62323608398435,288.1417541503906
USA,283.9464416503906,283.46204630533856,282.9752502441406
USA,286.8743591308594,285.9161834716797,284.9580078125
USA,286.5833435058594,285.60933685302734,284.4595642089844
USA,285.02099609375,284.989501953125,284.9580078125
USA,290.7657775878906,289.1670619419643,287.51708984375
USA,290.3907775878906,288.560541788737,286.6481018066406
USA,279.6191101074219,279.1286926269531,278.6382751464844
USA,282.118896484375,281.7111358642578,281.2318420410156
USA,282.38720703125,281.9849853515625,281.4493713378906
USA,294.8858947753906,294.15380859375,293.52978515625
USA,284.9934997558594,284.656494140625,284.4134216308594
USA,289.3460388183594,288.2335205078125,287.2527770996094
USA,285.292236328125,283.92615509033203,282.5545349121094
USA,283.30517578125,282.63248443603516,281.9366149902344
USA,282.649658203125,282.0314432779948,281.21533203125
USA,281.5284729003906,281.17510986328125,280.8217468261719
USA,283.3623046875,283.08975982666016,282.8175354003906
USA,291.3810119628906,290.2068176269531,289.3248596191406
USA,288.1268005371094,287.80701446533203,287.572265625
USA,273.0876159667969,271.8070547921317,269.6781005859375
USA,272.8240661621094,269.66268266950334,266.7911682128906
USA,270.9169921875,267.5035349527995,264.331787109375
USA,271.188720703125,267.79063720703124,264.2142639160156
USA,266.2447814941406,263.5518371582031,260.8213195800781
USA,270.9169921875,268.8188934326172,266.7911682128906
USA,268.69281005859375,265.1228434244792,260.8213195800781
USA,273.9117126464844,270.08481389825994,264.2142639160156
USA,274.7391662597656,271.6009094238281,268.2778625488281
USA,273.9117126464844,271.92916531032984,269.3724060058594
USA,277.7835693359375,272.8128631591797,269.6781005859375
USA,273.30780029296875,271.1807746887207,269.1548156738281
USA,275.3311462402344,272.8675765991211,269.9766540527344
USA,273.7093200683594,271.60347239176434,269.1548156738281
USA,267.7901306152344,265.96751912434894,263.3212585449219
USA,273.0876159667969,270.2649180094401,267.21331787109375
USA,266.7911682128906,264.3014373779297,262.4826354980469
USA,269.7949523925781,269.0320739746094,267.7901306152344
USA,275.3311462402344,273.51129353841145,269.3724060058594
USA,273.30780029296875,269.0985168457031,264.2142639160156
USA,273.30780029296875,270.9175659179688,267.21331787109375
USA,267.7901306152344,264.2357991536458,260.8213195800781
USA,273.01416015625,271.0814399719238,267.7642822265625
USA,271.8450622558594,268.5570404052734,263.9172668457031
USA,272.3511657714844,268.19154575892856,264.2142639160156
USA,268.76593017578125,265.5973266601562,262.7736511230469
USA,277.7989196777344,274.73537190755206,270.6640930175781
USA,273.7726745605469,270.5522155761719,267.21331787109375
USA,270.9169921875,268.8540802001953,266.7911682128906
USA,270.20654296875,269.7391128540039,268.92303466796875
USA,271.7220764160156,271.3079833984375,270.5635681152344
USA,269.02191162109375,268.4287414550781,267.8603515625
USA,269.703125,268.85401153564453,267.77288818359375
USA,269.02191162109375,267.8982696533203,266.7829895019531
USA,269.0169982910156,265.77857971191406,260.8355407714844
USA,267.77288818359375,264.30421447753906,260.8355407714844
USA,269.703125,268.9927520751953,268.2289733886719
USA,270.20654296875,269.7020492553711,269.02191162109375
USA,269.0169982910156,267.47564086914065,265.4888916015625
USA,271.7220764160156,270.6539840698242,270.1237487792969
USA,269.703125,268.9846700032552,268.2289733886719
USA,271.50689697265625,270.98990631103516,270.5635681152344
USA,270.6175231933594,270.3160629272461,269.8766174316406
USA,287.0665588378906,284.8865966796875,283.18359375
USA,282.9490661621094,281.81150817871094,280.1131286621094
USA,280.4073181152344,280.4073181152344,280.4073181152344
USA,281.7300720214844,281.0966033935547,280.463134765625
USA,285.28662109375,284.7987518310547,284.3108825683594
USA,283.4625549316406,282.6472676595052,281.7300720214844
USA,284.3108825683594,283.5075378417969,282.7491760253906
USA,280.4073181152344,280.4073181152344,280.4073181152344
USA,282.7491760253906,280.7495625813802,279.3863830566406
USA,281.7300720214844,280.5265299479167,279.3863830566406
USA,283.4625549316406,282.5954132080078,281.7300720214844
USA,281.3172302246094,280.9236653645833,280.4974670410156
USA,282.4398498535156,281.49505615234375,280.463134765625
USA,282.3722229003906,282.3722229003906,282.3722229003906
USA,287.2376403808594,286.2621307373047,285.28662109375
USA,281.5894470214844,281.10536702473956,280.7703552246094
USA,284.3108825683594,283.367919921875,282.7491760253906
USA,282.7491760253906,282.2396240234375,281.7300720214844
USA,283.4625549316406,282.9512023925781,282.4398498535156
USA,284.0104064941406,282.9371337890625,281.8837890625
USA,283.04443359375,282.5156707763672,281.9869079589844
USA,286.8634338378906,286.4921875,286.1209411621094
USA,285.8927307128906,284.4991455078125,283.4625549316406
USA,281.4346618652344,281.4346618652344,281.4346618652344
USA,289.7701721191406,289.7244415283203,289.6787109375
USA,286.1209411621094,285.00575764973956,283.6097106933594
USA,279.842529296875,278.79506429036456,278.2005310058594
USA,281.7300720214844,281.7300720214844,281.7300720214844
USA,286.1209411621094,286.1209411621094,286.1209411621094
USA,281.7300720214844,281.0966033935547,280.463134765625
USA,281.7300720214844,281.1801249186198,280.463134765625
USA,281.8837890625,280.62316131591797,279.3316650390625
USA,285.28662109375,284.03907012939453,282.9490661621094
USA,284.3304138183594,283.9725036621094,283.6145935058594
USA,282.3722229003906,281.3462219238281,280.7703552246094
USA,288.6095275878906,286.81368255615234,285.28662109375
USA,287.2376403808594,287.2376403808594,287.2376403808594
USA,284.6529846191406,283.63600667317706,282.24462890625
USA,280.4073181152344,279.7177734375,278.9034729003906
USA,280.4073181152344,280.4073181152344,280.4073181152344
USA,280.4073181152344,280.4073181152344,280.4073181152344
USA,281.8837890625,279.8146286010742,278.2005310058594
USA,283.04443359375,282.1261698404948,281.34716796875
USA,283.6097106933594,282.6644795735677,281.4346618652344
USA,288.6095275878906,283.8111145019531,281.34716796875
USA,278.3421325683594,278.2713317871094,278.2005310058594
USA,282.24462890625,282.064208984375,281.8837890625
USA,281.9869079589844,281.9869079589844,281.9869079589844
USA,281.34716796875,280.9223175048828,280.4974670410156
USA,286.8634338378906,285.7582092285156,284.6529846191406
USA,283.6097106933594,283.2793884277344,282.9490661621094
USA,281.9869079589844,281.6520690917969,281.3172302246094
USA,281.4346618652344,281.4346618652344,281.4346618652344
USA,288.6095275878906,287.923583984375,287.2376403808594
USA,285.8927307128906,284.4991455078125,283.4625549316406
USA,289.6787109375,288.2710723876953,286.8634338378906
USA,284.0104064941406,283.16796875,281.8837890625
USA,280.1131286621094,280.1131286621094,280.1131286621094
USA,286.1209411621094,284.5803527832031,283.6097106933594
USA,283.6145935058594,283.3295135498047,283.04443359375
USA,280.1131286621094,279.11717732747394,277.8520202636719
USA,286.1209411621094,286.1209411621094,286.1209411621094
USA,289.6787109375,288.38389078776044,286.8634338378906
USA,286.8634338378906,286.4921875,286.1209411621094
USA,286.8634338378906,285.1756083170573,284.0104064941406
USA,282.24462890625,282.24462890625,282.24462890625
USA,284.6529846191406,284.3316955566406,284.0104064941406
