GID_0,Max,Mean,Min
USA,292.3022766113281,291.61585489908856,290.9350891113281
USA,288.1438903808594,286.74085489908856,284.5845031738281
USA,291.4204406738281,290.6315612792969,289.78387451171875
USA,290.9350891113281,290.25970458984375,289.6751403808594
USA,288.7783508300781,287.3548812866211,285.6079406738281
USA,291.4204406738281,290.95799763997394,290.1536560058594
USA,289.78387451171875,289.28111267089844,288.7783508300781
USA,292.3022766113281,291.6702392578125,291.2427062988281
USA,289.1011047363281,288.12535095214844,286.88934326171875
USA,258.7513122558594,257.9744873046875,256.79632568359375
USA,254.48692321777344,252.75537490844727,250.45396423339844
USA,267.4753723144531,265.84471638997394,264.0466613769531
USA,259.1580505371094,258.0368143717448,256.8721618652344
USA,251.08238220214844,250.08176803588867,249.22528076171875
USA,250.53648376464844,248.44976806640625,247.11964416503906
USA,260.4827880859375,259.63124593098956,258.7513122558594
USA,258.7513122558594,257.99916585286456,256.71417236328125
USA,266.1393737792969,264.61073303222656,262.87481689453125
USA,253.76409912109375,252.3832015991211,251.00230407714844
USA,259.6596374511719,258.241934640067,256.79632568359375
USA,250.45396423339844,249.17706298828125,248.42091369628906
USA,256.42962646484375,255.21498489379883,253.97203063964844
USA,249.22528076171875,248.91668701171875,248.60809326171875
USA,261.3790283203125,257.5108394622803,253.76409912109375
USA,269.3813171386719,267.7247314453125,265.8541564941406
USA,258.3758239746094,256.7428741455078,254.92718505859375
USA,248.60809326171875,248.0728530883789,247.11964416503906
USA,249.82244873046875,249.52386474609375,249.22528076171875
USA,262.0896301269531,258.8208643595378,255.82411193847656
USA,258.3758239746094,257.6239929199219,256.8721618652344
USA,254.26971435546875,250.8079376220703,247.72203063964844
USA,269.3813171386719,269.12901000976564,268.6554870605469
USA,256.5280456542969,253.60205078125,250.53648376464844
USA,249.82244873046875,249.15142822265625,248.60809326171875
USA,261.8700866699219,260.0936686197917,258.3758239746094
USA,266.67474365234375,263.5635477701823,259.8063659667969
USA,249.22528076171875,249.22528076171875,249.22528076171875
USA,256.71417236328125,254.76171112060547,253.08238220214844
USA,256.8721618652344,255.89967346191406,254.92718505859375
USA,264.2333068847656,262.6764831542969,260.9227600097656
USA,260.4842224121094,258.44190216064453,256.5280456542969
USA,256.8721618652344,254.76862589518228,252.37290954589844
USA,258.5320129394531,256.6343994140625,254.76336669921875
USA,267.09014892578125,265.4808095296224,263.6506652832031
USA,258.7513122558594,256.68718338012695,254.48692321777344
USA,263.6506652832031,262.0592498779297,260.4842224121094
USA,252.99822998046875,250.71860885620117,249.22528076171875
USA,252.37290954589844,251.2849349975586,250.19696044921875
USA,266.1393737792969,265.32642364501953,264.5129089355469
USA,255.06080627441406,253.48283004760742,252.37290954589844
USA,262.0278625488281,259.7163848876953,256.71417236328125
USA,248.14276123046875,247.6312026977539,247.11964416503906
USA,256.8721618652344,254.80826568603516,252.37290954589844
USA,251.00230407714844,249.20303853352866,247.72203063964844
USA,266.6820983886719,264.4031181335449,261.3790283203125
USA,264.0466613769531,263.0762023925781,262.0278625488281
USA,254.92718505859375,252.62382125854492,250.19696044921875
USA,252.52557373046875,252.4492416381836,252.37290954589844
USA,252.52557373046875,251.5444564819336,250.19696044921875
USA,267.1311340332031,265.56785753038196,263.45574951171875
USA,262.87481689453125,261.1236877441406,259.3181457519531
USA,258.22332763671875,256.21129989624023,254.26971435546875
USA,248.94989013671875,248.47377395629883,248.14276123046875
USA,256.79632568359375,254.80216598510742,252.99822998046875
USA,269.3813171386719,267.823237101237,266.67474365234375
USA,253.08238220214844,250.6234359741211,248.42091369628906
USA,262.0742492675781,259.82403564453125,258.22332763671875
USA,259.8063659667969,258.1859130859375,256.5280456542969
USA,264.6026916503906,263.6029052734375,262.5796203613281
USA,263.1826477050781,261.87034606933594,260.4827880859375
USA,255.06080627441406,253.71685791015625,252.37290954589844
USA,256.75140380859375,255.3736368815104,253.97203063964844
USA,255.82411193847656,253.71505737304688,251.00230407714844
USA,258.0802307128906,256.6107063293457,255.06080627441406
USA,263.45574951171875,261.2843078613281,259.6907653808594
USA,285.0351867675781,283.66774495442706,282.37713623046875
USA,284.77459716796875,284.00064849853516,283.1636657714844
USA,283.2996520996094,282.0390396118164,280.79901123046875
USA,285.1673278808594,284.4803771972656,283.7529602050781
USA,285.0351867675781,284.35003662109375,283.0289001464844
USA,287.0042419433594,286.0376688639323,285.1673278808594
USA,283.5909118652344,282.6063537597656,281.85101318359375
USA,283.5711364746094,283.5711364746094,283.5711364746094
USA,282.5950012207031,281.69700622558594,280.79901123046875
USA,282.5879211425781,282.42071533203125,282.2535095214844
USA,281.63555908203125,281.63555908203125,281.63555908203125
USA,284.4190368652344,283.5711161295573,282.5950012207031
USA,283.5909118652344,282.8633804321289,281.85101318359375
USA,282.7705993652344,282.10475158691406,281.1675720214844
USA,283.55120849609375,282.97962951660156,282.4329528808594
USA,284.77459716796875,284.27964274088544,283.5711364746094
USA,281.9381408691406,281.9381408691406,281.9381408691406
USA,284.5208435058594,283.35538482666016,282.37713623046875
USA,283.1636657714844,282.4567108154297,281.63555908203125
USA,285.0501403808594,283.84095764160156,282.5950012207031
USA,283.5711364746094,283.12110900878906,282.67108154296875
USA,283.2996520996094,282.37215423583984,281.4624938964844
USA,281.9381408691406,280.96974182128906,280.12408447265625
USA,285.4759216308594,284.29200744628906,283.1570129394531
USA,282.7705993652344,282.16290283203125,281.6941223144531
USA,286.10614013671875,285.27976989746094,284.4931945800781
USA,282.5950012207031,281.4031448364258,280.2804260253906
USA,285.79119873046875,285.1723098754883,284.4931945800781
USA,283.55120849609375,283.55120849609375,283.55120849609375
USA,283.55120849609375,282.9632059733073,282.4329528808594
USA,285.1673278808594,284.3165054321289,283.5711364746094
USA,283.55120849609375,283.22833251953125,282.90545654296875
USA,287.0042419433594,286.1995620727539,285.1673278808594
USA,283.55120849609375,282.8551330566406,282.46038818359375
USA,285.4759216308594,284.5876159667969,283.6993103027344
USA,286.0857849121094,285.1849873860677,284.4190368652344
USA,283.55120849609375,282.86771392822266,282.46038818359375
USA,283.6993103027344,282.5826950073242,281.53631591796875
USA,284.4190368652344,283.50701904296875,282.5950012207031
USA,281.4624938964844,280.2353515625,279.1238098144531
USA,283.2996520996094,283.1952819824219,283.0909118652344
USA,281.4624938964844,281.4624938964844,281.4624938964844
USA,283.2996520996094,282.3810729980469,281.4624938964844
USA,282.7705993652344,282.2030843098958,281.1675720214844
USA,283.55120849609375,283.29005432128906,283.0289001464844
USA,282.5879211425781,282.2020034790039,281.5122985839844
USA,285.0351867675781,283.80155181884766,283.0289001464844
USA,280.2804260253906,279.4344482421875,278.6508483886719
USA,281.9381408691406,281.7372283935547,281.53631591796875
USA,285.0501403808594,284.85491943359375,284.6596984863281
USA,285.0501403808594,284.0251007080078,283.0909118652344
USA,285.7451477050781,285.1191711425781,284.4931945800781
USA,285.0351867675781,284.77801513671875,284.5208435058594
USA,282.67108154296875,281.91932678222656,281.1675720214844
USA,284.4190368652344,283.1628723144531,281.9381408691406
USA,286.68524169921875,285.6833267211914,284.77459716796875
USA,284.6596984863281,283.85186767578125,283.0909118652344
USA,284.6596984863281,283.6380920410156,283.0909118652344
USA,285.9414367675781,285.23114013671875,284.5208435058594
USA,286.0857849121094,284.9200134277344,283.6993103027344
USA,285.9414367675781,285.2098693847656,284.5208435058594
USA,285.9414367675781,285.1208724975586,284.5208435058594
USA,281.63555908203125,280.6497268676758,279.55609130859375
USA,284.77459716796875,284.63389587402344,284.4931945800781
USA,284.5208435058594,283.4962972005208,282.37713623046875
USA,280.2804260253906,279.68511962890625,278.6508483886719
USA,282.7705993652344,282.29017639160156,281.80975341796875
USA,285.0501403808594,284.1748962402344,283.2996520996094
USA,282.7705993652344,282.09149169921875,281.6941223144531
USA,287.0042419433594,286.0702896118164,284.98602294921875
USA,283.7529602050781,283.06488037109375,282.67108154296875
USA,285.9414367675781,284.84564208984375,283.7529602050781
USA,285.0351867675781,283.88101959228516,282.37713623046875
USA,281.93670654296875,280.9677047729492,279.94476318359375
USA,283.5711364746094,282.8905029296875,281.93670654296875
USA,283.5909118652344,282.3782958984375,281.6941223144531
USA,285.1673278808594,284.46014404296875,283.7529602050781
USA,285.0351867675781,283.87176513671875,283.0289001464844
USA,284.8357849121094,283.8555908203125,283.0666809082031
USA,282.67108154296875,282.67108154296875,282.67108154296875
USA,281.4624938964844,280.50929260253906,279.55609130859375
USA,282.90545654296875,282.36259765625,281.5122985839844
USA,282.67108154296875,281.53228759765625,280.3537902832031
USA,283.1570129394531,282.4224090576172,281.53631591796875
USA,282.67108154296875,282.30389404296875,281.93670654296875
USA,282.90545654296875,282.6230239868164,282.2535095214844
USA,283.5909118652344,283.57106018066406,283.55120849609375
USA,283.7529602050781,283.7529602050781,283.7529602050781
USA,283.7529602050781,283.66204833984375,283.5711364746094
USA,282.90545654296875,282.57948303222656,282.2535095214844
USA,285.0501403808594,285.0501403808594,285.0501403808594
USA,280.79901123046875,279.7135238647461,278.6508483886719
USA,283.7529602050781,283.19144439697266,282.67108154296875
USA,283.1636657714844,282.4567108154297,281.63555908203125
USA,283.5711364746094,282.8356475830078,281.93670654296875
USA,292.16033935546875,290.97642517089844,289.7397766113281
USA,280.3882751464844,279.4939956665039,278.7388000488281
USA,292.86151123046875,292.2497787475586,291.6499328613281
USA,295.02264404296875,294.3388366699219,293.1548156738281
USA,280.2441711425781,279.2144470214844,278.2720031738281
USA,275.2690124511719,274.5943145751953,274.0641174316406
USA,295.9096984863281,295.11021118164064,294.49822998046875
USA,293.2915344238281,292.9849624633789,292.76483154296875
USA,276.9593200683594,276.4339599609375,275.9085998535156
USA,292.2915344238281,292.24888610839844,292.20623779296875
USA,293.61053466796875,292.8237533569336,291.7280578613281
USA,279.1379699707031,278.32210540771484,277.65936279296875
USA,295.44842529296875,295.1273498535156,294.83905029296875
USA,290.9341125488281,289.1936721801758,287.4443664550781
USA,294.5903625488281,293.68931274414064,292.20623779296875
USA,292.72186279296875,291.50457763671875,290.28729248046875
USA,278.6363220214844,278.5603790283203,278.48443603515625
USA,287.7366638183594,286.03363037109375,284.1719055175781
USA,288.26287841796875,287.5571517944336,286.70867919921875
USA,293.5965270996094,293.1286254882813,292.8953552246094
USA,292.8269958496094,292.6847457885742,292.3592224121094
USA,291.20819091796875,287.28945704868863,281.88153076171875
USA,275.7518005371094,275.3360595703125,274.8176574707031
USA,297.1577453613281,296.91839599609375,296.6268005371094
USA,285.4892883300781,284.00386810302734,281.7935485839844
USA,292.7879333496094,292.17034912109375,290.9341125488281
USA,291.7280578613281,288.87885030110675,286.58172607421875
USA,293.61053466796875,292.89829508463544,291.7280578613281
USA,294.83905029296875,294.18882751464844,293.1548156738281
USA,281.7935485839844,280.38706970214844,278.8733215332031
USA,297.11346435546875,296.5307189941406,296.01873779296875
USA,289.33270263671875,288.4266586303711,287.3110656738281
USA,274.2264709472656,273.7831344604492,273.31365966796875
USA,289.33270263671875,288.70823669433594,288.0893859863281
USA,276.1496887207031,275.4406280517578,274.6376037597656
USA,292.4936828613281,292.32798767089844,292.16229248046875
USA,292.86151123046875,291.69834899902344,290.4404602050781
USA,276.9317321777344,276.36624908447266,276.03546142578125
USA,281.1059875488281,279.50872802734375,278.1223449707031
USA,278.3070373535156,277.6331787109375,276.9593200683594
USA,282.4111633300781,281.04512786865234,279.7581481933594
USA,285.4892883300781,283.26963806152344,280.7468566894531
USA,286.0061950683594,284.96656799316406,283.92694091796875
USA,276.03546142578125,275.39601135253906,274.7565612792969
USA,293.9497375488281,293.4456075032552,293.0955505371094
USA,293.3562927246094,292.12181599934894,290.28729248046875
USA,284.77459716796875,283.29305267333984,281.7935485839844
USA,284.53924560546875,283.5261917114258,282.4111633300781
USA,282.07464599609375,281.1055450439453,280.1364440917969
USA,289.00555419921875,287.2574691772461,285.99822998046875
USA,277.0974426269531,276.78309122721356,276.3200988769531
USA,283.13836669921875,281.92649841308594,281.3450012207031
USA,288.7734680175781,285.3873291015625,283.13836669921875
USA,277.7836608886719,277.1462860107422,276.6044616699219
USA,284.4314880371094,281.52884674072266,280.5627746582031
USA,272.3326721191406,271.8302536010742,271.3178405761719
USA,286.0061950683594,285.05731201171875,284.1084289550781
USA,278.7388000488281,278.6116180419922,278.48443603515625
USA,275.0666198730469,274.41060638427734,273.8678283691406
USA,287.3110656738281,286.59336853027344,285.87567138671875
USA,286.0061950683594,284.029052734375,282.07464599609375
USA,295.0945739746094,294.6397476196289,294.2684020996094
USA,277.8638000488281,277.33734130859375,276.6044616699219
USA,296.5561828613281,295.8538589477539,295.31756591796875
USA,276.03546142578125,275.0718765258789,274.2264709472656
USA,297.26776123046875,296.4770151774089,295.7710266113281
USA,282.6460266113281,281.4706268310547,280.1345520019531
USA,281.41204833984375,280.6342544555664,279.3916931152344
USA,292.6284484863281,290.4669596354167,288.66278076171875
USA,284.2015075683594,283.3715881347656,282.5672302246094
USA,288.0799255371094,286.1055679321289,284.1084289550781
USA,285.99822998046875,283.57432556152344,281.3083801269531
USA,291.2195739746094,290.2275161743164,289.00555419921875
USA,285.87567138671875,283.76904296875,281.59124755859375
USA,293.61053466796875,293.0725326538086,292.6001281738281
USA,278.6363220214844,278.6084899902344,278.5806579589844
USA,276.6791687011719,276.1352996826172,275.5057678222656
USA,277.65936279296875,277.00215911865234,276.3200988769531
USA,293.5965270996094,293.2113571166992,293.0594177246094
USA,288.9734802246094,288.14227294921875,287.3110656738281
USA,292.6743469238281,290.9547424316406,289.7397766113281
USA,296.1609802246094,295.4052963256836,294.5903625488281
USA,279.45721435546875,279.09800720214844,278.7388000488281
USA,293.09393310546875,292.6747253417969,292.16229248046875
USA,278.6363220214844,278.1055679321289,277.5178527832031
USA,290.28729248046875,288.63169352213544,286.4599914550781
USA,281.3714294433594,280.48426818847656,279.59710693359375
USA,295.44842529296875,295.03704833984375,294.7661437988281
USA,294.42987060546875,293.91627502441406,293.3562927246094
USA,274.7565612792969,273.88871002197266,273.2581481933594
USA,283.92694091796875,281.9323196411133,280.1364440917969
USA,290.4404602050781,289.88658142089844,289.33270263671875
USA,292.8269958496094,292.79591369628906,292.76483154296875
USA,294.49822998046875,293.7515640258789,292.72186279296875
USA,277.26788330078125,276.4621353149414,275.7518005371094
USA,276.3200988769531,275.78258514404297,275.2690124511719
USA,287.4443664550781,285.7941650390625,284.1719055175781
USA,272.5123596191406,271.97889709472656,271.52056884765625
USA,276.9317321777344,276.3816324869792,276.03546142578125
USA,292.5701599121094,292.50294494628906,292.45916748046875
USA,293.0955505371094,292.8738250732422,292.4936828613281
USA,290.4404602050781,289.6993637084961,289.1479797363281
USA,273.5599670410156,272.9091110229492,272.27325439453125
USA,278.8733215332031,278.54620361328125,278.2190856933594
USA,293.3562927246094,292.02337646484375,290.28729248046875
USA,273.2581481933594,272.9034423828125,272.5487365722656
USA,290.61639404296875,289.47869873046875,288.0799255371094
USA,297.1577453613281,297.0947494506836,296.98358154296875
USA,289.7508239746094,287.9487838745117,286.22772216796875
USA,278.3070373535156,277.69903564453125,276.9593200683594
USA,284.1719055175781,283.35935974121094,282.54681396484375
USA,288.9734802246094,287.5317611694336,285.87567138671875
USA,292.86151123046875,292.4490312848772,291.3891906738281
USA,279.7581481933594,279.11900329589844,278.48443603515625
USA,284.4314880371094,282.40674382990056,280.5627746582031
USA,287.9668273925781,285.94390869140625,283.92694091796875
USA,273.5282897949219,272.89892578125,272.24139404296875
USA,283.91912841796875,282.69950103759766,281.3714294433594
USA,281.1059875488281,280.6750793457031,280.2441711425781
USA,294.2684020996094,294.07114664713544,293.9497375488281
USA,292.47674560546875,292.35589599609375,292.0262145996094
USA,285.3594055175781,283.3248341878255,280.64617919921875
USA,292.5057067871094,292.40960693359375,292.16229248046875
USA,297.26776123046875,297.04518127441406,296.6268005371094
USA,296.76483154296875,296.09751383463544,295.44842529296875
USA,286.22772216796875,284.2637176513672,282.54681396484375
USA,278.8733215332031,278.72698974609375,278.5806579589844
USA,295.45819091796875,294.9942118326823,294.42987060546875
USA,289.7397766113281,287.94818115234375,286.0061950683594
USA,292.72186279296875,291.0907974243164,289.1477966308594
USA,297.1577453613281,296.26824951171875,295.1316833496094
USA,278.6363220214844,278.2161102294922,277.7836608886719
USA,292.2915344238281,290.57708740234375,288.66278076171875
USA,289.1477966308594,287.48236083984375,285.70330810546875
USA,278.2190856933594,277.70992279052734,277.0974426269531
USA,294.52850341796875,292.7546615600586,291.3911437988281
USA,296.76483154296875,295.73121643066406,295.02264404296875
USA,278.2190856933594,277.93922424316406,277.65936279296875
USA,296.5561828613281,296.27337646484375,295.9096984863281
USA,287.3110656738281,285.62962341308594,283.68231201171875
USA,277.26788330078125,276.57137298583984,275.9085998535156
USA,287.4443664550781,287.01304626464844,286.58172607421875
USA,294.2684020996094,293.7800521850586,293.2915344238281
USA,292.7879333496094,292.1073913574219,290.9341125488281
USA,292.8269958496094,292.02752685546875,291.2195739746094
USA,293.09393310546875,292.70721435546875,292.4936828613281
USA,292.6743469238281,290.34535217285156,287.7366638183594
USA,272.5487365722656,272.5487365722656,272.5487365722656
USA,295.7710266113281,295.44305419921875,295.0945739746094
USA,290.28729248046875,288.43402099609375,286.4599914550781
USA,281.35223388671875,280.91512298583984,280.60052490234375
USA,278.26190185546875,277.43170166015625,276.6791687011719
USA,278.7388000488281,278.25074768066406,277.5178527832031
USA,292.8269958496094,292.7569071451823,292.6743469238281
USA,289.33270263671875,289.24034118652344,289.1479797363281
USA,279.59710693359375,279.0530090332031,278.48443603515625
USA,289.1477966308594,287.15789794921875,285.86590576171875
USA,293.99530029296875,293.3223927815755,292.8953552246094
USA,295.3807067871094,294.193017578125,292.4705505371094
USA,286.4599914550781,285.58860778808594,284.53924560546875
USA,291.2195739746094,288.52586873372394,285.99822998046875
USA,296.4666442871094,295.9013900756836,295.45819091796875
USA,294.96014404296875,293.51206970214844,292.20623779296875
USA,285.86590576171875,285.0429916381836,284.0635070800781
USA,281.41204833984375,280.4430694580078,279.3916931152344
USA,292.6001281738281,291.2237182617188,289.00555419921875
USA,286.58172607421875,285.20091247558594,283.9580383300781
USA,279.7581481933594,279.1972351074219,278.6363220214844
USA,282.07464599609375,280.77433013916016,279.7802429199219
USA,292.8269958496094,292.77418518066406,292.73553466796875
USA,273.5599670410156,272.9155807495117,272.24139404296875
USA,289.33270263671875,288.71104431152344,288.0893859863281
USA,277.0974426269531,276.38194274902344,275.5057678222656
USA,292.4614562988281,291.76214599609375,290.9109802246094
USA,291.3891906738281,289.03748779296876,286.22772216796875
USA,292.47674560546875,292.2421518961589,291.6268005371094
USA,280.2632141113281,279.30958557128906,278.5806579589844
USA,296.0057067871094,295.51417541503906,295.02264404296875
USA,272.5487365722656,272.01255798339844,271.3478698730469
USA,274.07037353515625,273.74217987060547,273.4705505371094
USA,292.47674560546875,292.36606852213544,292.16229248046875
USA,282.54681396484375,281.3013381958008,280.2441711425781
USA,291.6499328613281,290.71942138671875,289.8763122558594
USA,282.54681396484375,281.82640075683594,281.1059875488281
USA,275.9085998535156,275.2731018066406,274.6376037597656
USA,286.88055419921875,283.7696105957031,280.6836242675781
USA,292.7693786621094,292.57667541503906,292.4614562988281
USA,274.0641174316406,273.7550506591797,273.5282897949219
USA,287.8750305175781,285.5448259626116,282.73065185546875
USA,287.9668273925781,287.9668273925781,287.9668273925781
USA,275.0666198730469,274.4540557861328,273.8678283691406
USA,283.75946044921875,282.56544494628906,281.3714294433594
USA,292.6284484863281,291.1942545572917,288.66278076171875
USA,288.0893859863281,286.9396438598633,285.6494445800781
USA,282.73065185546875,281.2909164428711,280.60052490234375
USA,295.44842529296875,294.55210876464844,293.1548156738281
USA,273.31365966796875,272.9082260131836,272.5123596191406
USA,292.8269958496094,292.27003479003906,291.2195739746094
USA,286.0061950683594,286.0061950683594,286.0061950683594
USA,283.0908508300781,281.6280212402344,280.2632141113281
USA,291.6499328613281,291.0451965332031,290.4404602050781
USA,292.0262145996094,291.2130661010742,290.28826904296875
USA,292.0262145996094,291.52904256184894,290.9109802246094
USA,292.7693786621094,292.6451950073242,292.5057067871094
USA,296.0057067871094,295.3289566040039,294.83905029296875
USA,287.84100341796875,286.59300231933594,285.4892883300781
USA,285.7192687988281,284.85130310058594,283.91912841796875
USA,278.6363220214844,278.6363220214844,278.6363220214844
USA,280.1345520019531,279.5039367675781,278.8733215332031
USA,291.6499328613281,291.28045654296875,290.9109802246094
USA,272.3326721191406,271.8729705810547,271.3972473144531
USA,290.61639404296875,289.84075927734375,288.9734802246094
USA,284.1719055175781,284.1719055175781,284.1719055175781
USA,297.1619567871094,296.92205810546875,296.4184875488281
USA,281.3083801269531,280.7214660644531,280.1345520019531
USA,281.74798583984375,280.61866760253906,279.59710693359375
USA,278.8733215332031,278.38421630859375,277.8638000488281
USA,289.05438232421875,287.31260681152344,285.70330810546875
USA,276.1496887207031,275.4464416503906,274.8176574707031
USA,284.1084289550781,283.32762145996094,282.54681396484375
USA,280.7468566894531,279.6160125732422,278.5806579589844
USA,288.5882263183594,286.61234392438615,284.3572692871094
USA,279.45721435546875,278.6912384033203,278.26190185546875
USA,280.1345520019531,279.0912322998047,278.2190856933594
USA,289.33270263671875,288.244384765625,287.3110656738281
USA,284.0635070800781,282.7026428222656,281.3714294433594
USA,292.6001281738281,291.0015335083008,289.3906555175781
USA,292.86151123046875,292.6656265258789,292.4614562988281
USA,292.5701599121094,292.3792495727539,292.0262145996094
USA,289.33270263671875,289.15309143066406,288.9734802246094
USA,283.75946044921875,282.42032623291016,281.3714294433594
USA,294.96014404296875,293.60215759277344,292.2915344238281
USA,292.4705505371094,289.8131042480469,287.8421325683594
USA,290.61639404296875,289.3241195678711,287.9668273925781
USA,294.83905029296875,294.3637268066406,293.9497375488281
USA,292.86151123046875,292.8192952473958,292.7693786621094
USA,293.0955505371094,292.93019104003906,292.76483154296875
USA,281.8105773925781,281.29785919189453,280.6836242675781
USA,292.7879333496094,292.77638244628906,292.76483154296875
USA,297.26776123046875,296.5613316127232,295.3807067871094
USA,293.99530029296875,293.4706675211589,292.8953552246094
USA,274.7565612792969,274.0073547363281,273.2581481933594
USA,279.2036437988281,278.26700592041016,277.47003173828125
USA,278.2720031738281,277.5832824707031,276.9317321777344
USA,297.1577453613281,296.73155212402344,296.01873779296875
USA,292.6001281738281,291.1632385253906,289.3906555175781
USA,295.45819091796875,294.8702163696289,294.42987060546875
USA,281.35223388671875,281.04280853271484,280.3882751464844
USA,284.1084289550781,282.45896911621094,281.1059875488281
USA,288.9734802246094,288.0837910970052,287.3110656738281
USA,279.45721435546875,278.8821258544922,278.3070373535156
USA,281.3083801269531,280.2062683105469,279.1379699707031
USA,297.26776123046875,296.57904052734375,295.2954406738281
USA,296.1609802246094,295.2417984008789,294.52850341796875
USA,275.39996337890625,273.5787266322545,271.7972106933594
USA,274.6410827636719,271.20582362583707,267.2501525878906
USA,273.5794372558594,269.8475087483724,267.22589111328125
USA,273.97296142578125,269.87123413085936,264.4063415527344
USA,269.45318603515625,266.40883178710936,262.47943115234375
USA,273.5794372558594,271.23716735839844,269.0780334472656
USA,271.43377685546875,267.47594197591144,262.47943115234375
USA,275.8045349121094,271.83750221946025,264.4063415527344
USA,276.0795593261719,273.3252227783203,269.7701721191406
USA,275.8045349121094,274.56314765082465,273.39617919921875
USA,278.7984313964844,274.50868530273436,271.63836669921875
USA,275.66790771484375,273.4220657348633,270.3817443847656
USA,276.7233581542969,274.22504806518555,271.63836669921875
USA,275.66790771484375,273.3218078613281,270.3817443847656
USA,269.9254455566406,268.6737976074219,267.0179138183594
USA,275.39996337890625,272.58897908528644,269.2108459472656
USA,269.0780334472656,267.0026397705078,265.4447326660156
USA,272.39556884765625,271.5950164794922,269.9254455566406
USA,276.1900329589844,275.39873046875,273.39617919921875
USA,275.66790771484375,271.20001220703125,264.4063415527344
USA,275.66790771484375,273.4300231933594,269.2108459472656
USA,269.9254455566406,267.09755452473956,262.47943115234375
USA,274.9635314941406,272.738245010376,268.2434387207031
USA,274.2712707519531,271.63096618652344,267.9049987792969
USA,274.6953430175781,270.3250819614955,264.4063415527344
USA,271.69329833984375,267.47401123046876,264.4063415527344
USA,278.7984313964844,275.9891052246094,273.3189392089844
USA,275.2178649902344,272.43230590820315,269.2108459472656
USA,273.5794372558594,271.3287353515625,269.0780334472656
USA,271.9689636230469,271.45765686035156,270.1937255859375
USA,273.2107849121094,272.7528839111328,271.9396667480469
USA,270.76324462890625,270.0378112792969,269.26788330078125
USA,271.78948974609375,270.51234436035156,269.4676208496094
USA,270.76324462890625,269.5315297444661,268.2851867675781
USA,270.5985412597656,269.4997253417969,268.5086364746094
USA,269.4676208496094,268.9881286621094,268.5086364746094
USA,271.78948974609375,270.6859588623047,269.5925598144531
USA,271.9689636230469,271.53321838378906,270.76324462890625
USA,270.5985412597656,269.52716674804685,268.75274658203125
USA,273.2107849121094,272.2494659423828,271.8784484863281
USA,271.78948974609375,270.71509806315106,269.5925598144531
USA,273.0201721191406,272.4317932128906,271.9396667480469
USA,272.0807189941406,271.90013122558594,271.6111755371094
USA,285.1050109863281,283.9083938598633,282.8711242675781
USA,283.0405578613281,281.52254486083984,279.7063293457031
USA,281.97625732421875,281.97625732421875,281.97625732421875
USA,280.81805419921875,280.60704040527344,280.3960266113281
USA,285.18621826171875,284.81878662109375,284.45135498046875
USA,283.57781982421875,282.0104064941406,280.81805419921875
USA,284.45135498046875,283.2215067545573,281.6353454589844
USA,281.97625732421875,281.97625732421875,281.97625732421875
USA,281.6353454589844,280.1068420410156,278.9788513183594
USA,280.81805419921875,280.06431070963544,278.9788513183594
USA,283.57781982421875,282.03617095947266,280.81805419921875
USA,281.5122985839844,281.23192342122394,280.82513427734375
USA,282.11346435546875,281.1732406616211,280.3960266113281
USA,282.5879211425781,282.5879211425781,282.5879211425781
USA,286.3740539550781,285.78013610839844,285.18621826171875
USA,281.50482177734375,281.42742919921875,281.35833740234375
USA,284.45135498046875,283.17626953125,281.6353454589844
USA,281.6353454589844,281.22669982910156,280.81805419921875
USA,283.57781982421875,282.84564208984375,282.11346435546875
USA,284.34149169921875,283.6328353881836,282.6377258300781
USA,282.97821044921875,282.46900939941406,281.9598083496094
USA,285.7705383300781,285.71763610839844,285.66473388671875
USA,285.6206359863281,284.6555404663086,283.57781982421875
USA,281.70794677734375,281.70794677734375,281.70794677734375
USA,286.6531677246094,286.49928283691406,286.34539794921875
USA,285.66473388671875,284.98765055338544,284.11199951171875
USA,281.36175537109375,280.30487060546875,279.28118896484375
USA,280.81805419921875,280.81805419921875,280.81805419921875
USA,285.66473388671875,285.66473388671875,285.66473388671875
USA,280.81805419921875,280.60704040527344,280.3960266113281
USA,281.36541748046875,280.8598327636719,280.3960266113281
USA,282.6377258300781,281.263916015625,279.3482360839844
USA,285.18621826171875,284.1975326538086,283.0405578613281
USA,284.97235107421875,284.56675720214844,284.1611633300781
USA,282.5879211425781,281.79437255859375,281.3760681152344
USA,286.6743469238281,285.97483825683594,285.18621826171875
USA,286.3740539550781,286.3740539550781,286.3740539550781
USA,284.6177062988281,284.1331075032552,283.44012451171875
USA,281.97625732421875,281.45472208658856,281.0261535644531
USA,281.97625732421875,281.97625732421875,281.97625732421875
USA,281.97625732421875,281.97625732421875,281.97625732421875
USA,282.6377258300781,280.90484619140625,279.3482360839844
USA,282.97821044921875,282.1011454264323,281.36541748046875
USA,284.11199951171875,282.95350138346356,281.70794677734375
USA,286.6743469238281,283.4585205078125,281.36541748046875
USA,280.27166748046875,279.77642822265625,279.28118896484375
USA,283.44012451171875,283.03892517089844,282.6377258300781
USA,281.9598083496094,281.9598083496094,281.9598083496094
USA,281.36541748046875,281.09527587890625,280.82513427734375
USA,285.7705383300781,285.1941223144531,284.6177062988281
USA,284.11199951171875,283.57627868652344,283.0405578613281
