GID_0,Max,Mean,Min
USA,288.5849914550781,288.15538024902344,287.6972961425781
USA,286.94989013671875,286.72381591796875,286.39422607421875
USA,287.3291320800781,286.7789993286133,286.2256164550781
USA,287.4231872558594,287.1272888183594,286.6907653808594
USA,286.2422180175781,286.19891357421875,286.1556091308594
USA,284.6455383300781,284.48944091796875,284.3333435058594
USA,288.3020935058594,288.00343322753906,287.70477294921875
USA,287.2724914550781,286.5575637817383,286.0869445800781
USA,285.4736633300781,284.77166748046875,284.02508544921875
USA,288.63543701171875,288.5435562133789,288.4388122558594
USA,288.2200622558594,288.01759338378906,287.81512451171875
USA,287.2724914550781,286.9272766113281,286.5820617675781
USA,287.0520935058594,286.13648986816406,285.2913513183594
USA,285.4736633300781,284.86243693033856,284.02508544921875
USA,287.81903076171875,287.07196044921875,286.18426513671875
USA,288.37371826171875,288.14244079589844,287.9111633300781
USA,286.0921325683594,285.8383483886719,285.3359680175781
USA,286.8587341308594,286.5693588256836,286.3896789550781
USA,285.0227966308594,284.68800354003906,284.35321044921875
USA,288.6214294433594,288.4544448852539,288.2200622558594
USA,285.3359680175781,284.8766555786133,284.3388977050781
USA,285.18621826171875,284.72528076171875,284.3388977050781
USA,284.6455383300781,284.4392598470052,284.3333435058594
USA,288.3020935058594,288.0052261352539,287.70477294921875
USA,286.1387023925781,285.2939682006836,284.52410888671875
USA,285.2217102050781,284.87290954589844,284.52410888671875
USA,286.1839294433594,285.60614013671875,284.94696044921875
USA,286.6924133300781,286.3381576538086,286.0921325683594
USA,286.18426513671875,285.63641357421875,285.08856201171875
USA,286.3896789550781,286.0603256225586,285.6582336425781
USA,287.3645935058594,286.90577697753906,286.44696044921875
USA,287.0520935058594,286.59539794921875,286.1387023925781
USA,287.4231872558594,286.9813766479492,286.44696044921875
USA,286.6006164550781,286.3608703613281,286.0869445800781
USA,288.6214294433594,288.5198745727539,288.4300231933594
USA,286.2256164550781,285.62420654296875,285.0227966308594
USA,285.3359680175781,285.26109313964844,285.18621826171875
USA,286.39422607421875,286.22137451171875,286.00946044921875
USA,287.2571716308594,287.2571716308594,287.2571716308594
USA,288.2483825683594,287.56903076171875,286.8183898925781
USA,287.2571716308594,286.92889404296875,286.6006164550781
USA,269.9873962402344,265.5671597994291,263.7934265136719
USA,265.64471435546875,264.4315185546875,259.7940368652344
USA,264.59588623046875,263.9420344034831,263.2381286621094
USA,266.5762023925781,265.6698760986328,265.03485107421875
USA,265.64471435546875,263.0246327718099,256.9023742675781
USA,265.34893798828125,264.96834988064234,263.76507568359375
USA,265.29364013671875,264.4413070678711,263.1014099121094
USA,265.29364013671875,264.2815662730824,261.8881530761719
USA,265.5475769042969,265.3021545410156,264.8743591308594
USA,264.3038024902344,263.706103515625,263.0744934082031
USA,265.5475769042969,265.0570945739746,264.6600646972656
USA,265.3463439941406,264.15079498291016,262.78546142578125
USA,265.44940185546875,265.23023478190106,265.0178527832031
USA,264.59588623046875,263.732373046875,261.8881530761719
USA,269.3066101074219,264.0893881661551,257.9568786621094
USA,266.6835632324219,264.095208062066,260.64288330078125
USA,265.3412780761719,265.0579806241122,264.7812805175781
USA,264.24176025390625,261.5447720614347,257.9568786621094
USA,265.1820983886719,264.2911834716797,263.24468994140625
USA,266.71600341796875,265.0209481375558,262.78546142578125
USA,265.0821228027344,263.99415079752606,262.3924255371094
USA,265.9476623535156,264.8897487095424,262.78546142578125
USA,265.08782958984375,263.661137898763,261.8881530761719
USA,269.2787780761719,267.30018615722656,263.33575439453125
USA,265.12078857421875,263.6294738769531,258.8752136230469
USA,265.0821228027344,263.9690297444661,262.3924255371094
USA,270.4656066894531,266.3906280517578,261.84698486328125
USA,265.63494873046875,264.21940994262695,261.2458190917969
USA,265.31463623046875,264.96281263563367,264.6600646972656
USA,266.5762023925781,264.85217666625977,263.5395812988281
USA,270.7842712402344,268.4511464436849,266.1542053222656
USA,268.4701843261719,266.2841987609863,263.33575439453125
USA,265.3622741699219,264.95021565755206,264.3946838378906
USA,266.5762023925781,261.8304206000434,256.9023742675781
USA,265.1333923339844,264.6622060139974,263.8456115722656
USA,265.2004699707031,264.42190987723217,263.2381286621094
USA,265.29364013671875,263.4386698404948,260.6750793457031
USA,265.7461853027344,265.0792175292969,263.25872802734375
USA,266.0242004394531,263.85730319552954,258.8752136230469
USA,265.5475769042969,265.20692749023436,264.82781982421875
USA,267.6319885253906,265.98126831054685,264.2920837402344
USA,265.13323974609375,264.960018157959,264.6600646972656
USA,265.31463623046875,264.63374982561385,263.83929443359375
USA,265.64410400390625,265.28289090670074,264.76763916015625
USA,271.3017883300781,269.0452964089134,266.8623352050781
USA,265.02142333984375,264.2241325378418,263.4030456542969
USA,265.63494873046875,264.4115447998047,262.78546142578125
USA,265.1820983886719,261.80604771205356,256.9023742675781
USA,264.0211486816406,261.3975423177083,256.9023742675781
USA,265.29364013671875,262.23936767578124,258.8752136230469
USA,264.84820556640625,263.55980428059894,262.6043395996094
USA,265.64410400390625,265.50706990559894,265.3622741699219
USA,265.31463623046875,264.4492908824574,263.0744934082031
USA,264.1662292480469,263.74291229248047,263.24468994140625
USA,265.44940185546875,265.17962646484375,265.0178527832031
USA,265.64471435546875,265.27001953125,264.75067138671875
USA,281.90594482421875,280.91180419921875,279.91766357421875
USA,279.01776123046875,277.3597869873047,275.80609130859375
USA,274.6416320800781,273.4466094970703,272.2682189941406
USA,272.0679016113281,271.2124328613281,270.37359619140625
USA,274.3306579589844,273.28060150146484,271.97967529296875
USA,280.2737731933594,278.7649917602539,277.1714172363281
USA,270.1179504394531,269.98912048339844,269.86029052734375
USA,274.7995910644531,273.86021423339844,272.92083740234375
USA,273.1467590332031,271.89068603515625,270.71820068359375
USA,279.91766357421875,277.8572947184245,275.85491943359375
USA,283.68524169921875,281.96107482910156,280.2972106933594
USA,281.75311279296875,281.75311279296875,281.75311279296875
USA,286.8340148925781,285.2492446899414,283.6668395996094
USA,278.7798156738281,278.25408935546875,277.7283630371094
USA,277.39276123046875,276.3710479736328,275.2471618652344
USA,271.97967529296875,270.11741638183594,268.4945373535156
USA,273.0453186035156,272.5566101074219,272.0679016113281
USA,283.5542297363281,281.7623519897461,279.91766357421875
USA,281.75311279296875,281.10980224609375,280.46649169921875
USA,281.85614013671875,280.34991455078125,278.7798156738281
USA,276.82781982421875,275.2471059163411,273.6653137207031
USA,280.2972106933594,279.87835693359375,279.4595031738281
USA,270.1179504394531,269.19642639160156,268.4647521972656
USA,277.5146789550781,276.40999603271484,275.3816223144531
USA,274.2193298339844,273.63232421875,273.0453186035156
USA,280.2972106933594,279.06622314453125,277.7283630371094
USA,283.6668395996094,281.9356460571289,280.46649169921875
USA,285.4524841308594,284.5596618652344,283.6668395996094
USA,277.39276123046875,277.06666564941406,276.7405700683594
USA,285.0271911621094,283.40985107421875,281.67156982421875
USA,281.90594482421875,281.20233154296875,280.49871826171875
USA,279.0805969238281,277.5629119873047,276.3211364746094
USA,279.0805969238281,278.58856201171875,278.0965270996094
USA,286.3056945800781,284.94073486328125,283.38641357421875
USA,274.2193298339844,271.7752939860026,269.86029052734375
USA,275.42230224609375,274.83094787597656,274.2395935058594
USA,279.0805969238281,278.23060099283856,277.5146789550781
USA,272.6572570800781,271.2793273925781,270.0580139160156
USA,278.5970153808594,277.06357828776044,275.42230224609375
USA,279.91766357421875,279.25733947753906,278.5970153808594
USA,281.67156982421875,280.6210021972656,279.91766357421875
USA,280.49871826171875,279.78965759277344,279.0805969238281
USA,277.47576904296875,276.8233413696289,276.10369873046875
USA,277.47576904296875,277.43426513671875,277.39276123046875
USA,275.80609130859375,274.4415283203125,272.92083740234375
USA,273.07513427734375,271.66954040527344,270.1338195800781
USA,278.5970153808594,278.5970153808594,278.5970153808594
USA,285.0271911621094,285.0271911621094,285.0271911621094
USA,287.5755310058594,286.4397201538086,285.04364013671875
USA,281.90594482421875,280.1884994506836,278.4316711425781
USA,274.9541320800781,274.6050313313802,274.2193298339844
USA,272.92083740234375,271.7857157389323,270.71820068359375
USA,272.0679016113281,271.8653564453125,271.6628112792969
USA,278.7798156738281,276.874994913737,274.7995910644531
USA,285.04364013671875,283.4625015258789,281.75311279296875
USA,276.8887634277344,275.6374572753906,274.6416320800781
USA,275.3816223144531,274.26905059814453,273.07513427734375
USA,275.42230224609375,274.28482818603516,273.1467590332031
USA,280.46649169921875,278.92698669433594,277.4438781738281
USA,274.9541320800781,273.83203887939453,272.6572570800781
USA,281.67156982421875,280.11500549316406,278.5970153808594
USA,273.0453186035156,271.17291259765625,269.86029052734375
USA,280.2737731933594,279.2961832682292,278.5970153808594
USA,288.5849914550781,287.6648457845052,286.8340148925781
USA,283.5542297363281,282.73008728027344,281.90594482421875
USA,286.8340148925781,285.93882751464844,285.04364013671875
USA,287.5755310058594,286.94061279296875,286.3056945800781
USA,276.3211364746094,275.2478485107422,274.2193298339844
USA,280.49871826171875,278.8814163208008,277.5146789550781
USA,278.7798156738281,278.1118469238281,277.4438781738281
USA,281.75311279296875,280.3777847290039,279.01776123046875
USA,281.75311279296875,281.01344299316406,280.2737731933594
USA,278.0965270996094,277.78614807128906,277.47576904296875
USA,288.5849914550781,288.08026123046875,287.5755310058594
USA,274.2395935058594,273.0063247680664,271.7181091308594
USA,285.0271911621094,284.20680236816406,283.38641357421875
USA,286.8340148925781,285.3177795410156,283.6668395996094
USA,283.6668395996094,282.70997619628906,281.75311279296875
USA,270.74542236328125,270.38665771484375,270.1179504394531
USA,283.38641357421875,282.56976318359375,281.75311279296875
USA,270.0580139160156,269.1726013183594,268.4647521972656
USA,278.5970153808594,277.71241760253906,276.82781982421875
USA,270.3096618652344,268.95616149902344,267.42950439453125
USA,280.46649169921875,279.62315368652344,278.7798156738281
USA,285.0271911621094,284.29071044921875,283.5542297363281
USA,273.6653137207031,272.38301849365234,270.81195068359375
USA,280.2972106933594,280.2972106933594,280.2972106933594
USA,278.5970153808594,277.004638671875,275.42230224609375
USA,285.4524841308594,283.66517639160156,281.85614013671875
USA,280.2972106933594,279.53851318359375,278.7798156738281
USA,281.90594482421875,281.90594482421875,281.90594482421875
USA,277.1714172363281,275.65985107421875,274.2395935058594
USA,283.38641357421875,281.7712173461914,280.2737731933594
USA,276.6025695800781,274.53082275390625,272.4590759277344
USA,277.21795654296875,275.59617106119794,273.2448425292969
USA,289.6790466308594,287.0274986853966,283.02655029296875
USA,278.98699951171875,274.46620686848956,271.72735595703125
USA,273.90203857421875,271.4920136824898,268.99615478515625
USA,284.6450500488281,277.498297797309,271.0111999511719
USA,273.8684387207031,272.75295104980466,271.33050537109375
USA,274.9800720214844,273.60874821589545,271.33221435546875
USA,276.1843566894531,274.0265902005709,272.41131591796875
USA,288.7718200683594,282.2056121826172,277.43914794921875
USA,275.0952453613281,272.8094940185547,270.5540466308594
USA,276.0556945800781,273.950341796875,270.5540466308594
USA,287.7776794433594,279.04526977539064,272.41131591796875
USA,277.21795654296875,275.3166337446733,273.8533630371094
USA,275.0952453613281,273.80204010009766,272.4590759277344
USA,276.6025695800781,273.74449375697543,271.7980651855469
USA,278.0217590332031,274.1575073242187,271.71173095703125
USA,276.6147766113281,275.66307067871094,274.7646789550781
USA,276.6147766113281,274.7850830078125,273.3760070800781
USA,276.7630310058594,276.0600280761719,275.4194641113281
USA,273.74334716796875,273.058100382487,272.6092224121094
USA,274.7646789550781,273.95164489746094,273.3467102050781
USA,277.3232727050781,276.4712829589844,275.4194641113281
USA,276.6147766113281,275.3928649902344,274.3191833496094
USA,277.7518005371094,277.0029551188151,275.8462219238281
USA,276.6147766113281,276.02069091796875,275.4266052246094
USA,275.4194641113281,274.86932373046875,274.3191833496094
USA,282.2519836425781,281.5336100260417,280.8169250488281
USA,279.87713623046875,279.25938415527344,278.6416320800781
USA,280.83709716796875,280.32456970214844,279.61785888671875
USA,280.83709716796875,280.82701110839844,280.8169250488281
USA,282.2519836425781,282.17010498046875,282.0882263183594
USA,282.2519836425781,281.38328552246094,280.8169250488281
USA,279.87713623046875,279.87713623046875,279.87713623046875
USA,280.83709716796875,280.82701110839844,280.8169250488281
USA,279.87713623046875,279.87713623046875,279.87713623046875
USA,280.0263977050781,279.32286071777344,278.5801086425781
USA,280.0263977050781,280.0263977050781,280.0263977050781
USA,280.61785888671875,279.8971176147461,279.06707763671875
USA,280.61785888671875,280.32212829589844,280.0263977050781
USA,279.87713623046875,278.87644958496094,277.9199523925781
USA,281.03143310546875,280.62315368652344,280.0263977050781
USA,279.87713623046875,278.8129069010417,277.9199523925781
USA,281.62713623046875,281.23211669921875,280.83709716796875
USA,280.0263977050781,279.54673767089844,279.06707763671875
USA,279.06707763671875,278.5428873697917,277.9199523925781
USA,279.87713623046875,279.47210693359375,279.06707763671875
USA,279.06707763671875,278.1556625366211,277.0555114746094
USA,287.4505310058594,285.65822347005206,284.5569763183594
USA,287.8636169433594,283.2245457967122,280.58709716796875
USA,293.89715576171875,291.527582804362,287.4749450683594
USA,284.8872375488281,283.40726579938615,282.4236755371094
USA,286.3032531738281,282.55126953125,279.7793273925781
USA,292.36102294921875,291.41107177734375,290.45672607421875
USA,293.1513977050781,290.8892364501953,288.86590576171875
USA,292.0052185058594,290.61134556361606,289.1487731933594
USA,294.4710388183594,293.065180460612,291.14422607421875
USA,288.7327575683594,287.396053314209,284.3618469238281
USA,290.2392883300781,288.32415771484375,285.76483154296875
USA,290.3613586425781,287.9032974243164,283.4233703613281
USA,288.7327575683594,288.12025451660156,287.6145935058594
USA,294.9150695800781,293.8511685458097,292.32977294921875
USA,291.17938232421875,288.9644497958097,286.8017883300781
USA,284.9349060058594,284.5249938964844,284.1150817871094
USA,291.1936950683594,289.18391587999133,287.6126403808594
USA,284.5569763183594,283.0657065255301,282.0473937988281
USA,289.2298278808594,284.66573224748885,280.2083435058594
USA,291.6865539550781,290.33560458096593,287.4749450683594
USA,291.2395935058594,290.37294006347656,289.2542419433594
USA,284.1150817871094,282.0590154474432,279.6963195800781
USA,293.2347106933594,291.89862060546875,290.2083435058594
USA,283.5999450683594,283.0566842215402,282.0473937988281
USA,290.0765075683594,286.74750434027777,283.3262023925781
USA,286.6521911621094,283.64007568359375,280.50018310546875
USA,284.8511047363281,283.15545654296875,280.50018310546875
USA,290.5488586425781,288.14512125651044,284.3618469238281
USA,289.5804138183594,285.8812735421317,281.8870544433594
USA,280.50018310546875,280.0460433959961,279.6963195800781
USA,287.52606201171875,286.5188217163086,284.8511047363281
USA,290.8128356933594,288.3039360046387,284.4956359863281
USA,287.52606201171875,286.62127685546875,284.8872375488281
USA,276.7856750488281,276.37659708658856,276.0454406738281
USA,275.9090270996094,275.4300181070964,274.8286437988281
USA,279.87713623046875,279.87713623046875,279.87713623046875
USA,275.78045654296875,275.6397933959961,275.4399719238281
USA,276.51043701171875,275.85570271809894,275.14251708984375
USA,277.5024719238281,276.76873779296875,276.0350036621094
USA,276.6084289550781,276.33900146484376,276.00115966796875
USA,275.5268859863281,275.16131591796875,274.7957458496094
USA,275.6943664550781,275.49400329589844,275.2304992675781
USA,274.87908935546875,274.2484486897786,273.7908630371094
USA,278.56903076171875,277.3534164428711,276.2986755371094
USA,276.0350036621094,275.71685791015625,275.5268859863281
USA,276.8916320800781,275.7546752929687,275.2757263183594
USA,278.6416320800781,277.8366760253906,276.2986755371094
USA,277.9031677246094,276.5154113769531,275.14251708984375
USA,275.60272216796875,274.4371643066406,273.7908630371094
USA,274.75653076171875,274.14112854003906,273.7908630371094
USA,276.2280578613281,275.73545837402344,275.2757263183594
USA,277.62615966796875,276.61590576171875,275.5732727050781
USA,276.2986755371094,275.8421325683594,275.3855895996094
USA,276.2280578613281,274.74354044596356,273.7908630371094
USA,275.7041320800781,275.20220947265625,274.1224060058594
USA,277.83026123046875,276.7972462972005,275.6258239746094
USA,279.87713623046875,279.87713623046875,279.87713623046875
USA,277.13006591796875,276.14210815429686,275.5989685058594
USA,275.7967224121094,275.39954630533856,274.8286437988281
USA,276.65155029296875,275.7730484008789,275.2304992675781
USA,277.6883239746094,276.6033706665039,275.5732727050781
USA,276.0454406738281,275.5712585449219,275.2757263183594
USA,280.4803161621094,280.17872619628906,279.87713623046875
USA,279.87713623046875,279.87713623046875,279.87713623046875
USA,277.9031677246094,277.76466369628906,277.62615966796875
USA,276.65155029296875,275.7962875366211,275.2304992675781
USA,277.5024719238281,276.4500503540039,275.6111755371094
USA,277.6883239746094,276.35277303059894,275.5732727050781
USA,278.6416320800781,277.8417434692383,276.8916320800781
USA,277.62615966796875,277.49066162109375,277.35516357421875
USA,277.83026123046875,277.2785873413086,276.65155029296875
USA,275.4399719238281,275.33294677734375,275.2304992675781
USA,279.4892883300781,278.65342712402344,277.91375732421875
USA,280.4803161621094,280.17872619628906,279.87713623046875
USA,277.7602844238281,276.72251892089844,276.0454406738281
USA,280.61785888671875,280.24749755859375,279.87713623046875
USA,279.87713623046875,279.25938415527344,278.6416320800781
USA,276.85760498046875,275.65189470563615,274.1224060058594
USA,276.8352966308594,276.47361755371094,276.0454406738281
USA,276.0454406738281,276.0454406738281,276.0454406738281
USA,276.2986755371094,275.75135803222656,275.2757263183594
USA,276.0350036621094,275.53858947753906,274.7957458496094
USA,277.6883239746094,276.75563049316406,275.7967224121094
USA,275.7967224121094,275.3476867675781,274.7957458496094
USA,280.6194763183594,280.2732899983724,279.9941711425781
USA,277.9199523925781,276.7782775878906,275.3855895996094
USA,275.6943664550781,275.55859375,275.3687438964844
USA,276.0350036621094,275.75208536783856,275.5268859863281
USA,277.91375732421875,276.6224136352539,275.3855895996094
USA,276.8352966308594,275.7314682006836,274.2597961425781
USA,276.8352966308594,276.40789794921875,275.60272216796875
USA,277.6883239746094,277.59539794921875,277.5024719238281
USA,280.4803161621094,279.6220932006836,278.6416320800781
USA,275.9090270996094,275.74114990234375,275.5732727050781
USA,275.7967224121094,275.2962341308594,274.7957458496094
USA,283.3271789550781,282.96405029296875,282.45574951171875
USA,282.62908935546875,281.2730484008789,279.6343078613281
USA,281.3626403808594,279.87242126464844,278.9555969238281
USA,284.1045227050781,283.7614974975586,283.30145263671875
USA,281.3626403808594,279.9841817220052,278.9555969238281
USA,281.4661560058594,280.1569595336914,279.51580810546875
USA,284.1152648925781,283.5833969116211,283.24285888671875
USA,283.4414367675781,283.3255844116211,283.24285888671875
USA,285.2148742675781,284.5815658569336,284.16082763671875
USA,288.7806091308594,286.68458557128906,285.1927185058594
USA,281.94549560546875,280.5668716430664,279.3642883300781
USA,281.4661560058594,280.7388610839844,280.0115661621094
USA,283.4463195800781,283.0738754272461,282.62908935546875
USA,281.4661560058594,280.55023193359375,279.6343078613281
USA,283.3535461425781,283.1961135864258,282.95135498046875
USA,288.0410461425781,286.01141967773435,284.1152648925781
USA,282.97674560546875,282.5173568725586,281.81756591796875
USA,282.62908935546875,282.04762268066406,281.4661560058594
USA,283.3271789550781,283.21185302734375,283.0965270996094
USA,282.0708312988281,281.24562581380206,280.2762145996094
USA,283.2920227050781,283.2920227050781,283.2920227050781
USA,282.5354919433594,281.5680923461914,280.2762145996094
USA,282.8657531738281,282.16595458984375,281.4661560058594
USA,287.5501403808594,285.83140055338544,284.72918701171875
USA,286.5049133300781,285.2035827636719,283.6494445800781
USA,284.22137451171875,283.9699935913086,283.61492919921875
USA,283.3535461425781,283.1641438802083,282.95135498046875
USA,287.30047607421875,285.1669555664063,283.3535461425781
USA,282.91864013671875,282.55194091796875,282.18524169921875
USA,282.91864013671875,282.2739028930664,281.3626403808594
USA,284.16082763671875,283.8600540161133,283.6250305175781
USA,283.56219482421875,283.33616638183594,282.97674560546875
USA,283.5271911621094,283.4347915649414,283.3260192871094
USA,282.91864013671875,282.55194091796875,282.18524169921875
USA,283.56219482421875,283.4950866699219,283.44451904296875
USA,283.4463195800781,283.1560363769531,282.8657531738281
USA,283.4414367675781,283.2494125366211,282.95135498046875
USA,281.38983154296875,280.83302307128906,280.2762145996094
USA,283.4785461425781,283.1410140991211,282.8193664550781
USA,283.6494445800781,283.6005554199219,283.5271911621094
USA,283.0965270996094,282.6640396118164,282.18524169921875
USA,283.4726867675781,283.452880859375,283.4414367675781
USA,283.8828430175781,283.59678649902344,283.3271789550781
USA,280.9461364746094,280.0503921508789,279.3642883300781
USA,281.94549560546875,280.9677327473958,280.0115661621094
USA,283.4414367675781,283.34876505533856,283.2920227050781
USA,284.22137451171875,283.8770980834961,283.56756591796875
USA,285.9394836425781,284.3810501098633,283.24285888671875
USA,282.62908935546875,281.99586486816406,281.3626403808594
USA,280.9461364746094,280.2790934244792,279.61492919921875
USA,283.8828430175781,283.6493148803711,283.5271911621094
USA,285.4563903808594,284.12559509277344,283.6250305175781
USA,283.61492919921875,283.47105407714844,283.3271789550781
USA,283.6494445800781,283.6372375488281,283.6250305175781
USA,283.4463195800781,282.6018295288086,281.4661560058594
USA,282.5354919433594,281.2526143391927,280.2762145996094
USA,280.1736755371094,279.84984334309894,279.3642883300781
USA,283.4414367675781,283.33677164713544,283.24285888671875
USA,281.4661560058594,280.7388610839844,280.0115661621094
USA,283.4463195800781,283.12562052408856,282.62908935546875
USA,280.0115661621094,279.76368713378906,279.51580810546875
USA,283.56756591796875,283.2210464477539,282.91864013671875
USA,283.61492919921875,283.40155029296875,283.0965270996094
USA,283.56219482421875,283.50311279296875,283.44451904296875
USA,288.7806091308594,286.9866638183594,285.1927185058594
USA,283.4726867675781,283.4178695678711,283.3128356933594
USA,287.9466247558594,285.59181213378906,283.7715148925781
USA,283.3271789550781,283.15196228027344,282.97674560546875
USA,286.5049133300781,284.7565409342448,283.6494445800781
USA,283.3535461425781,283.198974609375,282.95135498046875
USA,285.2148742675781,284.5849838256836,283.7715148925781
USA,283.3535461425781,283.3227844238281,283.2920227050781
USA,282.97674560546875,282.89805603027344,282.8193664550781
USA,283.6494445800781,283.53192138671875,283.3260192871094
USA,281.94549560546875,281.94549560546875,281.94549560546875
USA,283.0965270996094,283.00758361816406,282.91864013671875
USA,284.1045227050781,283.65784708658856,283.30145263671875
USA,284.72918701171875,284.35169474283856,284.1045227050781
USA,282.45574951171875,281.80792236328125,280.77313232421875
USA,282.91864013671875,282.77386474609375,282.62908935546875
USA,282.8657531738281,281.5722427368164,280.0115661621094
USA,284.16082763671875,283.9383951822917,283.7715148925781
USA,284.22137451171875,283.96448771158856,283.56756591796875
USA,283.30145263671875,283.11004638671875,282.91864013671875
USA,282.18524169921875,281.47918701171875,280.77313232421875
USA,282.18524169921875,280.96453857421875,279.5371398925781
USA,281.8354797363281,280.77911376953125,279.61492919921875
USA,280.9461364746094,280.9461364746094,280.9461364746094
USA,284.2265930175781,283.73472595214844,283.24285888671875
USA,284.07244873046875,283.65240478515625,283.30145263671875
USA,283.4785461425781,283.38397216796875,283.2893981933594
USA,283.56219482421875,283.33616638183594,282.97674560546875
USA,283.4785461425781,283.4212875366211,283.2893981933594
USA,283.24285888671875,283.24285888671875,283.24285888671875
USA,279.6343078613281,279.57505798339844,279.51580810546875
USA,283.8828430175781,283.67835489908856,283.5271911621094
USA,281.4661560058594,280.82103474934894,279.6343078613281
USA,283.56219482421875,283.54469299316406,283.5271911621094
USA,282.18524169921875,281.77394104003906,281.3626403808594
USA,280.0115661621094,279.63055419921875,279.3642883300781
USA,266.4754943847656,266.05567169189453,265.6825866699219
USA,270.3284606933594,269.2698745727539,268.3416442871094
USA,268.3596496582031,267.48004150390625,266.5721130371094
USA,265.31854248046875,265.1426696777344,264.99432373046875
USA,266.1520690917969,264.97571818033856,264.2242736816406
USA,265.9892272949219,265.48552958170575,265.06231689453125
USA,264.4870300292969,264.2336730957031,263.9981994628906
USA,266.98443603515625,266.69686126708984,266.4186096191406
USA,274.44964599609375,272.1583607991536,269.9077453613281
USA,269.49896240234375,268.1080373128255,266.6109924316406
USA,271.5371398925781,269.6747690836589,267.4863586425781
USA,264.5728454589844,264.2533721923828,263.9073791503906
USA,265.6355285644531,265.37620239257814,265.1108703613281
USA,268.2994689941406,267.80918884277344,267.31890869140625
USA,268.1205139160156,267.2720413208008,266.67962646484375
USA,268.3416442871094,267.81951904296875,267.31805419921875
USA,265.1180114746094,265.0422592163086,264.99432373046875
USA,271.4726867675781,270.4186325073242,269.38214111328125
USA,266.9516906738281,266.29111328125,265.7557067871094
USA,269.9077453613281,269.0308151245117,268.2994689941406
USA,266.07537841796875,265.7080535888672,265.31854248046875
USA,266.98443603515625,266.8661346435547,266.70477294921875
USA,270.8448181152344,268.90131123860675,267.1428527832031
USA,267.4863586425781,267.2208557128906,266.9123840332031
USA,266.1932678222656,265.9151967366536,265.3431701660156
USA,268.68609619140625,267.90869903564453,267.3418273925781
USA,265.2189636230469,265.04316880967883,264.9087829589844
USA,266.4186096191406,266.0617319742839,265.59710693359375
USA,266.2226867675781,265.88555399576825,265.59710693359375
USA,267.3168029785156,266.62300763811385,265.7557067871094
USA,266.0242614746094,264.98062896728516,263.9981994628906
USA,269.57440185546875,268.90391540527344,268.2994689941406
USA,266.67962646484375,266.34973907470703,266.0780334472656
USA,271.4555969238281,270.38490295410156,269.3104553222656
USA,266.7593688964844,266.4108174641927,266.1520690917969
USA,268.3596496582031,267.81956990559894,267.3083801269531
USA,272.7305603027344,271.5809860229492,270.3284606933594
USA,265.56549072265625,264.74483380998885,263.9981994628906
USA,275.68304443359375,273.8434549967448,272.42010498046875
USA,266.6100158691406,265.7984313964844,265.03240966796875
USA,272.7305603027344,271.93277740478516,270.8448181152344
USA,266.70477294921875,266.3439407348633,266.0591125488281
USA,267.8690490722656,266.9333915710449,266.07537841796875
USA,265.6825866699219,265.2441151936849,265.0178527832031
USA,265.7557067871094,265.3935180664063,265.0388488769531
USA,271.95184326171875,270.72666931152344,269.57440185546875
USA,268.50164794921875,267.5132548014323,266.8629455566406
USA,267.57073974609375,266.7097880045573,265.39923095703125
USA,273.8923645019531,272.68980407714844,271.4726867675781
USA,271.27459716796875,269.60540262858075,268.0602722167969
USA,266.0591125488281,265.17126028878346,263.9981994628906
USA,267.31890869140625,266.8283437093099,266.1932678222656
USA,264.9974060058594,264.716317313058,264.10260009765625
USA,280.60614013671875,280.51206970214844,280.4179992675781
USA,280.0760192871094,280.02027893066406,279.96453857421875
USA,279.1282653808594,279.08685302734375,279.0454406738281
USA,277.7143859863281,277.3418197631836,277.04998779296875
USA,280.5701599121094,280.2034098307292,279.95672607421875
USA,280.19940185546875,280.06500244140625,279.96453857421875
USA,279.2771911621094,278.9226989746094,278.5682067871094
USA,281.0600891113281,280.7038803100586,280.4179992675781
USA,281.05584716796875,280.75030517578125,280.6015930175781
USA,279.1800231933594,278.66004943847656,278.12518310546875
USA,280.19940185546875,280.14414978027344,280.0888977050781
USA,280.61248779296875,280.3119125366211,280.0888977050781
USA,281.0600891113281,280.89569091796875,280.7312927246094
USA,280.7312927246094,280.52716064453125,280.34686279296875
USA,278.12518310546875,277.97869873046875,277.83221435546875
USA,279.4925231933594,279.3362731933594,279.1800231933594
USA,279.6580505371094,279.6580505371094,279.6580505371094
USA,279.0454406738281,278.56651306152344,277.79754638671875
USA,280.6015930175781,280.3108215332031,280.0200500488281
USA,280.2884216308594,280.15325927734375,280.0180969238281
USA,280.0888977050781,280.06268310546875,280.0364685058594
USA,280.10662841796875,279.6111348470052,279.0454406738281
USA,280.40350341796875,280.18011474609375,279.95672607421875
USA,280.4179992675781,280.38243103027344,280.34686279296875
USA,280.40350341796875,280.21893310546875,280.0364685058594
USA,280.2884216308594,280.1224670410156,279.91864013671875
USA,281.16619873046875,280.90675862630206,280.5701599121094
USA,278.4292297363281,277.7987747192383,277.2539367675781
USA,280.61248779296875,280.47967529296875,280.34686279296875
USA,279.5393981933594,279.1412048339844,278.5682067871094
USA,281.05584716796875,280.89356994628906,280.7312927246094
USA,280.2884216308594,280.11859130859375,279.9292297363281
