GID_0,Max,Mean,Min
USA,270.2408447265625,269.7389729817708,269.4470520019531
USA,269.6185607910156,269.2162170410156,268.83349609375
USA,270.0191650390625,269.48431396484375,268.949462890625
USA,273.0242919921875,272.2886149088542,271.8931579589844
USA,275.7705383300781,275.1023178100586,274.223388671875
USA,271.0368347167969,270.6867980957031,270.3367614746094
USA,272.2357482910156,271.81529998779297,271.3250732421875
USA,272.0342712402344,271.6579895019531,271.1860046386719
USA,271.4632873535156,271.00572204589844,270.3367614746094
USA,272.4305725097656,271.9760437011719,271.4632873535156
USA,270.7860412597656,269.9196243286133,269.3117370605469
USA,269.0986022949219,268.70127868652344,268.186767578125
USA,269.0986022949219,269.0492248535156,268.9998474121094
USA,275.0635070800781,274.5204849243164,273.9937744140625
USA,274.223388671875,273.42681884765625,272.6523742675781
USA,269.4470520019531,269.27406311035156,269.10107421875
USA,275.0261535644531,274.37032318115234,273.6018371582031
USA,274.2494201660156,274.0394592285156,273.8294982910156
USA,268.5198974609375,268.46343994140625,268.406982421875
USA,274.2494201660156,273.91062927246094,273.5937194824219
USA,272.6890869140625,272.2704162597656,271.8470458984375
USA,272.6990051269531,272.24974822998047,271.8241271972656
USA,270.3367614746094,270.2126770019531,270.0885925292969
USA,271.9483947753906,271.56719970703125,271.1860046386719
USA,274.8595275878906,273.92726135253906,273.0242919921875
USA,272.741943359375,272.741943359375,272.741943359375
USA,268.6059875488281,267.9983139038086,267.512939453125
USA,272.741943359375,272.71551513671875,272.6890869140625
USA,270.3336181640625,267.1116051307091,264.4089660644531
USA,272.5031433105469,269.9576059977214,264.7667541503906
USA,272.9292297363281,271.34057362874347,269.52978515625
USA,271.330810546875,270.1184616088867,269.3905029296875
USA,272.001953125,269.1714375813802,265.9768981933594
USA,270.096923828125,269.4038798014323,268.3104248046875
USA,273.0841369628906,271.02864837646484,269.5665283203125
USA,273.5016784667969,272.1234796697443,269.3136291503906
USA,270.6077880859375,270.06329345703125,269.4920349121094
USA,269.4150390625,269.2003234863281,268.9284973144531
USA,270.0719909667969,269.31664657592773,268.09832763671875
USA,269.1762390136719,268.5317687988281,268.1035461425781
USA,269.9457702636719,269.0633544921875,268.09832763671875
USA,272.9292297363281,271.0239318847656,269.3136291503906
USA,272.3512878417969,270.16915457589283,267.1128234863281
USA,271.330810546875,268.87744140625,266.9990539550781
USA,271.6788330078125,270.51593017578125,269.7049255371094
USA,270.4567565917969,269.0648165616122,267.1128234863281
USA,272.0164794921875,270.7557144165039,269.9219055175781
USA,270.35699462890625,269.5444117954799,268.3666687011719
USA,273.5016784667969,272.0002204047309,270.3436279296875
USA,270.0289001464844,269.1191188267299,268.1265869140625
USA,270.57672119140625,269.71863810221356,268.5382995605469
USA,272.3512878417969,271.7200113932292,270.7715759277344
USA,271.43524169921875,269.96661987304685,268.1265869140625
USA,273.1686706542969,271.6524709065755,270.3436279296875
USA,272.644775390625,270.90935974121095,268.5567321777344
USA,269.3905029296875,267.2699394226074,265.0217590332031
USA,270.4526062011719,270.0560709635417,269.4966125488281
USA,271.43524169921875,270.0601348876953,268.5382995605469
USA,272.7506103515625,272.0504506429036,271.4115905761719
USA,272.3512878417969,271.0464782714844,270.1637878417969
USA,272.6490478515625,271.9436340332031,271.0937194824219
USA,271.330810546875,268.3095126681858,265.9768981933594
USA,271.7205810546875,271.42808532714844,271.0245666503906
USA,272.1207580566406,270.6037270682199,269.2675476074219
USA,273.0030822753906,270.63324483235675,268.6229248046875
USA,270.4649658203125,269.8120056152344,267.4738464355469
USA,270.7715759277344,269.6354064941406,268.1265869140625
USA,270.2774658203125,269.85279541015626,269.4920349121094
USA,271.4974670410156,269.63202209472655,267.8210144042969
USA,270.3876647949219,269.6513977050781,268.8203125
USA,270.4526062011719,269.82165091378346,269.1717834472656
USA,272.5031433105469,270.93622060922473,270.1474609375
USA,272.8824462890625,272.12607643821025,271.3330078125
USA,270.1852111816406,269.19860458374023,268.561279296875
USA,268.4079895019531,268.2511978149414,268.1035461425781
USA,272.0164794921875,268.819580078125,265.9768981933594
USA,269.9907531738281,268.22833251953125,265.9768981933594
USA,273.0030822753906,269.9706176757812,268.32830810546875
USA,272.1485900878906,270.8100941975911,270.0215148925781
USA,272.5031433105469,271.9978332519531,271.71923828125
USA,270.7877502441406,269.9117431640625,269.0910339355469
USA,269.9907531738281,269.43297576904297,268.5382995605469
USA,269.4920349121094,268.9519729614258,268.09832763671875
USA,272.6490478515625,271.7593002319336,270.7410583496094
USA,272.3156433105469,271.71690368652344,271.1181640625
USA,269.4642639160156,268.82408905029297,268.1561584472656
USA,273.9525451660156,272.926513671875,271.8716125488281
USA,273.0730285644531,272.51197052001953,272.0963439941406
USA,270.9285583496094,270.2565689086914,269.7912292480469
USA,270.4609680175781,269.6021270751953,268.8337707519531
USA,272.2038879394531,272.1652374267578,272.1265869140625
USA,268.9513854980469,268.77215576171875,268.5929260253906
USA,269.9482116699219,269.6468734741211,269.3076477050781
USA,272.9427795410156,271.59515889485675,270.4609680175781
USA,267.6518859863281,267.05008697509766,266.4904479980469
USA,268.9101867675781,268.9101867675781,268.9101867675781
USA,269.3063659667969,268.6426010131836,267.93115234375
USA,267.4231872558594,267.0886535644531,266.7541198730469
USA,274.7174377441406,274.33685302734375,274.0442199707031
USA,271.6055603027344,270.1085739135742,269.5404052734375
USA,273.6827697753906,273.3778991699219,273.0730285644531
USA,272.3156433105469,271.363037109375,270.3783264160156
USA,268.9101867675781,268.5775909423828,268.2449951171875
USA,268.2449951171875,267.5561294555664,266.9044494628906
USA,272.1571960449219,271.0448964436849,269.9607849121094
USA,266.9044494628906,266.5848693847656,266.2652893066406
USA,272.2038879394531,271.704340616862,271.0799865722656
USA,273.0661926269531,272.4750213623047,271.7339172363281
USA,273.9525451660156,273.8176574707031,273.6827697753906
USA,267.4231872558594,266.8367614746094,266.2652893066406
USA,268.9101867675781,268.3155059814453,267.6518859863281
USA,268.4549560546875,268.19305419921875,267.93115234375
USA,274.7174377441406,274.5184326171875,274.3194274902344
USA,271.6400146484375,270.71327209472656,269.9375
USA,273.3144226074219,272.8150329589844,272.3156433105469
USA,274.5535888671875,273.65965779622394,272.9427795410156
USA,274.139404296875,274.02842712402344,273.9174499511719
USA,270.8972473144531,270.20684814453125,269.3063659667969
USA,273.9525451660156,272.86338806152344,271.6055603027344
USA,269.9607849121094,269.65830993652344,269.3558349609375
USA,274.139404296875,273.6665445963542,272.9427795410156
USA,272.7746887207031,271.6203079223633,270.2293701171875
USA,270.4609680175781,269.9620056152344,269.4642639160156
USA,271.1181640625,270.78956604003906,270.4609680175781
USA,271.1181640625,270.3819986979167,269.6495056152344
USA,273.9174499511719,273.6159362792969,273.3144226074219
USA,274.7174377441406,274.16344451904297,273.3385314941406
USA,274.7174377441406,274.63551330566406,274.5535888671875
USA,269.3558349609375,268.9355773925781,268.5929260253906
USA,271.8716125488281,270.83966064453125,269.91845703125
USA,270.4609680175781,270.4609680175781,270.4609680175781
USA,270.8972473144531,270.8972473144531,270.8972473144531
USA,270.686279296875,269.7545471191406,268.8779296875
USA,273.3144226074219,272.2331771850586,271.1181640625
USA,273.9525451660156,273.17896525065106,272.4771423339844
USA,269.5404052734375,269.2664794921875,268.9513854980469
USA,273.0730285644531,272.5846862792969,272.0963439941406
USA,268.8421630859375,267.942632039388,266.7541198730469
USA,269.9375,269.1522521972656,268.4549560546875
USA,273.3385314941406,272.8292541503906,272.1571960449219
USA,272.4771423339844,271.72552490234375,270.9285583496094
USA,270.3582763671875,269.8665313720703,269.3558349609375
USA,268.8337707519531,268.1645278930664,267.4231872558594
USA,273.1072082519531,272.19879150390625,271.3392028808594
USA,271.1181640625,270.40174102783203,269.6495056152344
USA,273.6827697753906,272.8091328938802,272.1265869140625
USA,270.4609680175781,269.64808146158856,268.8337707519531
USA,270.1476135253906,269.46649169921875,268.8779296875
USA,272.3156433105469,271.9778289794922,271.6400146484375
USA,269.3063659667969,269.09214782714844,268.8779296875
USA,270.686279296875,270.4169464111328,270.1476135253906
USA,274.2663269042969,273.53099568684894,272.4771423339844
USA,273.9174499511719,273.08978271484375,272.1844787597656
USA,268.1561584472656,267.7896728515625,267.4231872558594
USA,269.6495056152344,268.9096145629883,268.2449951171875
USA,269.6495056152344,269.27984619140625,268.9101867675781
USA,274.5535888671875,274.34649658203125,274.139404296875
USA,270.1476135253906,269.7607727050781,269.3739318847656
USA,269.7912292480469,269.35152435302734,268.9513854980469
USA,270.8972473144531,270.41737365722656,269.9375
USA,268.8779296875,268.4213460286458,267.93115234375
USA,268.9101867675781,268.6825714111328,268.4549560546875
USA,272.845458984375,272.4819641113281,272.1481628417969
USA,269.9375,269.42384338378906,268.9101867675781
USA,272.1265869140625,271.4462951660156,270.462158203125
USA,271.1306457519531,270.7958068847656,270.4609680175781
USA,272.845458984375,271.8224283854167,271.0799865722656
USA,268.2449951171875,267.83409118652344,267.4231872558594
USA,271.6400146484375,271.2686309814453,270.8972473144531
USA,271.3392028808594,270.53360748291016,269.91845703125
USA,266.9044494628906,266.9044494628906,266.9044494628906
USA,271.1306457519531,270.25416564941406,269.4642639160156
USA,268.4549560546875,267.79788970947266,267.153564453125
USA,267.4231872558594,267.163818359375,266.9044494628906
USA,272.3156433105469,272.3156433105469,272.3156433105469
USA,269.9607849121094,269.40576171875,268.8421630859375
USA,270.3783264160156,269.71887969970703,268.9101867675781
USA,279.2856140136719,277.7632293701172,276.2408447265625
USA,280.3852844238281,278.69964599609375,276.4117126464844
USA,285.7243347167969,284.1939462515024,282.4917297363281
USA,281.4766845703125,278.16615804036456,276.2408447265625
USA,274.8811950683594,272.5569139563519,268.5578918457031
USA,285.5643310546875,279.8103502061632,273.9978332519531
USA,275.7311096191406,274.9346435546875,272.3362121582031
USA,276.3882751464844,274.68633328951324,272.5503845214844
USA,278.6913757324219,276.446286714994,274.4680480957031
USA,284.3200378417969,280.29042561848956,276.611083984375
USA,278.8330383300781,276.9322560628255,274.6583251953125
USA,280.3852844238281,277.8415496826172,273.9978332519531
USA,285.7975769042969,279.95726013183594,275.3963317871094
USA,279.9469909667969,277.5931895862926,275.7159729003906
USA,278.8330383300781,277.5068817138672,276.2408447265625
USA,279.2856140136719,275.73153032575334,272.890625
USA,278.285400390625,275.42030843098956,273.438232421875
USA,265.7026672363281,263.4014892578125,261.5118713378906
USA,265.7026672363281,262.15538330078124,259.7839050292969
USA,264.7926330566406,263.6515604654948,261.9752502441406
USA,260.4542236328125,258.771245320638,257.5266418457031
USA,261.5118713378906,260.09717559814453,258.7158508300781
USA,268.4202575683594,264.83685302734375,261.9752502441406
USA,265.7026672363281,262.526806640625,260.3770751953125
USA,270.9367370605469,267.19782002766925,263.0671691894531
USA,265.7026672363281,264.5134582519531,263.3242492675781
USA,261.9752502441406,261.17616271972656,260.3770751953125
USA,277.3554992675781,276.1960957845052,274.4286193847656
USA,273.0188903808594,272.0470886230469,271.0752868652344
USA,274.4286193847656,273.73035430908203,272.8538818359375
USA,274.4286193847656,274.3356018066406,274.2425842285156
USA,277.3520812988281,277.078125,276.8041687011719
USA,276.8041687011719,275.2035217285156,274.2425842285156
USA,273.0188903808594,273.0188903808594,273.0188903808594
USA,274.4286193847656,274.3356018066406,274.2425842285156
USA,273.0188903808594,273.0188903808594,273.0188903808594
USA,273.3963317871094,272.4919738769531,271.6148986816406
USA,273.3963317871094,273.3963317871094,273.3963317871094
USA,274.2124328613281,273.18260955810547,272.102783203125
USA,274.2124328613281,273.80438232421875,273.3963317871094
USA,273.0188903808594,271.6509323120117,270.4067687988281
USA,275.6055908203125,274.4107437133789,273.3963317871094
USA,273.0188903808594,271.5003153483073,270.4067687988281
USA,275.3387145996094,274.7906494140625,274.2425842285156
USA,273.3963317871094,272.7495574951172,272.102783203125
USA,272.102783203125,271.1949462890625,270.4067687988281
USA,273.0188903808594,272.5608367919922,272.102783203125
USA,272.102783203125,270.9309539794922,269.599365234375
USA,280.4267883300781,278.541748046875,277.3967590332031
USA,282.1622314453125,278.5007502237956,276.6083984375
USA,282.6304931640625,281.3179397583008,279.7989196777344
USA,279.6500244140625,277.68811471121654,276.3875427246094
USA,276.2570495605469,274.5134735107422,272.8100280761719
USA,279.3110046386719,278.1408004760742,276.7827453613281
USA,281.7292785644531,280.69386800130206,279.4955139160156
USA,283.4081726074219,282.91066196986606,282.4638977050781
USA,282.7184753417969,282.1072489420573,281.5491943359375
USA,282.5641784667969,281.5523223876953,278.4320068359375
USA,280.9670104980469,279.21385192871094,277.3448791503906
USA,278.7742614746094,277.0733871459961,275.6504821777344
USA,283.2293701171875,282.2287712097168,281.5798034667969
USA,282.6304931640625,281.0522377707741,279.4388122558594
USA,283.2322998046875,281.3031005859375,279.7989196777344
USA,277.1150207519531,276.9267120361328,276.7384033203125
USA,283.4081726074219,282.5215657552083,281.5798034667969
USA,279.6500244140625,277.170654296875,275.9735107421875
USA,278.2125244140625,276.26070295061385,273.9912414550781
USA,283.2322998046875,282.07342806729406,279.7989196777344
USA,279.4955139160156,277.51448822021484,276.2307434082031
USA,276.7384033203125,275.2997519753196,273.3334045410156
USA,281.7292785644531,279.6979675292969,277.7698974609375
USA,277.0920715332031,276.5471714564732,275.3668518066406
USA,279.2530212402344,277.5900472005208,275.8032531738281
USA,279.2663879394531,276.68312377929686,274.6634216308594
USA,277.3967590332031,276.2661946614583,274.6634216308594
USA,283.3925476074219,281.97825622558594,278.4320068359375
USA,282.5893859863281,279.63379560198103,276.6083984375
USA,274.6634216308594,273.69952392578125,272.8100280761719
USA,280.642578125,279.00146102905273,277.3448791503906
USA,277.2105407714844,275.71654891967773,274.7809143066406
USA,280.642578125,279.66823323567706,277.9353332519531
USA,264.6064758300781,263.75426228841144,262.5415954589844
USA,268.02484130859375,265.7817840576172,262.8150939941406
USA,273.0188903808594,273.0188903808594,273.0188903808594
USA,266.58917236328125,264.64945220947266,262.6071472167969
USA,268.48114013671875,267.11377970377606,264.8069152832031
USA,262.717041015625,262.1488494873047,261.5806579589844
USA,269.0155029296875,268.3335021972656,267.3037414550781
USA,264.9606628417969,264.7111511230469,264.4616394042969
USA,263.0364074707031,262.1815872192383,261.4900207519531
USA,256.8482666015625,256.0572509765625,255.2753448486328
USA,269.910400390625,266.4624557495117,264.1147155761719
USA,264.4616394042969,262.6421813964844,261.4900207519531
USA,267.9292297363281,264.3213195800781,261.7863464355469
USA,271.0752868652344,268.36993408203125,264.6064758300781
USA,267.8877868652344,266.2403564453125,264.8069152832031
USA,258.2384948730469,256.78467712402346,255.7174835205078
USA,255.9401397705078,255.62231063842773,255.2753448486328
USA,262.5415954589844,261.5097427368164,260.7257995605469
USA,264.8252258300781,263.872314453125,262.8150939941406
USA,264.6064758300781,263.6505889892578,262.6947021484375
USA,260.9852294921875,258.1001790364583,255.7174835205078
USA,261.7863464355469,259.4724292755127,255.9401397705078
USA,265.8450012207031,261.1466878255208,257.2041320800781
USA,273.0188903808594,273.0188903808594,273.0188903808594
USA,263.2690124511719,260.50908813476565,257.2041320800781
USA,265.0532531738281,263.3442077636719,262.1642761230469
USA,261.5927734375,261.42317962646484,261.0888977050781
USA,263.5759582519531,262.8993377685547,262.1642761230469
USA,262.5415954589844,261.68458048502606,260.7257995605469
USA,274.7808532714844,273.8998718261719,273.0188903808594
USA,273.0188903808594,273.0188903808594,273.0188903808594
USA,266.4402160644531,265.6327209472656,264.8252258300781
USA,261.5927734375,260.91626739501953,259.4623718261719
USA,262.717041015625,261.82718658447266,261.4900207519531
USA,263.5759582519531,262.8517761230469,262.1642761230469
USA,271.0752868652344,269.6126403808594,267.9292297363281
USA,264.8252258300781,263.9336242675781,263.0420227050781
USA,265.8450012207031,263.33802032470703,261.5210266113281
USA,262.6947021484375,262.1702423095703,261.5927734375
USA,271.8926696777344,270.47940826416016,269.0392761230469
USA,274.7808532714844,273.8998718261719,273.0188903808594
USA,267.2182312011719,264.62025451660156,262.5415954589844
USA,274.2124328613281,273.61566162109375,273.0188903808594
USA,273.0188903808594,272.0470886230469,271.0752868652344
USA,260.3428039550781,256.3798261369978,254.9047393798828
USA,264.1147155761719,262.0639190673828,260.6141357421875
USA,262.5415954589844,262.5415954589844,262.5415954589844
USA,264.6064758300781,262.9072799682617,261.7863464355469
USA,264.9606628417969,263.29180908203125,261.5806579589844
USA,263.5759582519531,262.50948333740234,261.5806579589844
USA,267.8123474121094,265.00342814127606,262.1642761230469
USA,276.2211608886719,274.57790120442706,273.1626892089844
USA,270.4067687988281,267.3318298339844,262.6947021484375
USA,266.5799255371094,265.1107635498047,263.0364074707031
USA,264.4616394042969,263.02623494466144,261.5806579589844
USA,269.0392761230469,266.06742095947266,262.6947021484375
USA,260.9852294921875,259.2728271484375,257.2534484863281
USA,264.1147155761719,260.98911539713544,258.2384948730469
USA,263.5759582519531,263.14649963378906,262.717041015625
USA,274.7808532714844,272.6919250488281,271.0752868652344
USA,264.8069152832031,263.8110046386719,262.8150939941406
USA,264.9606628417969,263.5624694824219,262.1642761230469
USA,274.8613586425781,274.1379089355469,273.3033142089844
USA,272.8746643066406,271.7290802001953,270.4649963378906
USA,271.6841125488281,270.7678756713867,270.3055419921875
USA,276.2217712402344,275.50879669189453,274.6807861328125
USA,271.6841125488281,270.81821695963544,270.3055419921875
USA,271.8925476074219,270.9718933105469,270.4649963378906
USA,279.2519226074219,277.90917205810547,276.7917785644531
USA,277.8317565917969,276.99483489990234,276.23828125
USA,278.6922607421875,277.63941955566406,276.7635498046875
USA,282.9129638671875,280.6591567993164,278.6922607421875
USA,272.0693359375,271.10569763183594,270.4314270019531
USA,271.8925476074219,271.34466552734375,270.7967834472656
USA,274.6807861328125,273.8196487426758,272.8746643066406
USA,271.8925476074219,271.17877197265625,270.4649963378906
USA,278.2752990722656,277.3553161621094,276.5010986328125
USA,283.2925109863281,280.9887268066406,279.2519226074219
USA,274.1356201171875,273.558837890625,272.772216796875
USA,272.8746643066406,272.38360595703125,271.8925476074219
USA,274.8613586425781,274.5563507080078,274.2513427734375
USA,272.4513854980469,271.70457967122394,270.7415771484375
USA,277.1175231933594,277.1175231933594,277.1175231933594
USA,272.4513854980469,271.83428955078125,270.7415771484375
USA,273.3976745605469,272.6451110839844,271.8925476074219
USA,281.3540344238281,279.27939860026044,277.7919006347656
USA,281.4230651855469,279.638427734375,277.76123046875
USA,277.3099670410156,276.5347213745117,275.7610168457031
USA,278.2752990722656,277.43458048502606,276.5010986328125
USA,283.3499755859375,280.6444458007812,278.2752990722656
USA,273.6739807128906,273.2096710205078,272.745361328125
USA,273.6739807128906,272.7445297241211,271.6841125488281
USA,278.0458679199219,277.1368103027344,276.3043518066406
USA,275.3580017089844,274.8569107055664,274.1356201171875
USA,276.7917785644531,276.1746597290039,275.6130676269531
USA,273.6739807128906,273.2096710205078,272.745361328125
USA,275.6130676269531,275.34791056315106,275.0726623535156
USA,274.0491638183594,273.7234191894531,273.3976745605469
USA,277.1175231933594,276.46205139160156,275.9913024902344
USA,271.9207763671875,271.3311767578125,270.7415771484375
USA,275.0726623535156,274.49291229248047,274.0242004394531
USA,277.76123046875,276.90126546223956,276.0555114746094
USA,274.2513427734375,273.4934997558594,272.745361328125
USA,276.23828125,275.7845865885417,275.5024108886719
USA,276.3043518066406,275.57118225097656,274.8613586425781
USA,271.125244140625,270.85540771484375,270.4314270019531
USA,272.0693359375,271.33045450846356,270.7967834472656
USA,277.1175231933594,276.44903564453125,275.9913024902344
USA,276.7635498046875,276.04944610595703,275.4514465332031
USA,281.2451477050781,279.44017028808594,277.8317565917969
USA,272.8746643066406,272.2793884277344,271.6841125488281
USA,271.125244140625,270.9967346191406,270.7415771484375
USA,276.8870544433594,276.15122985839844,275.3580017089844
USA,279.7309875488281,278.10628509521484,276.8870544433594
USA,275.7610168457031,275.3111877441406,274.8613586425781
USA,277.76123046875,277.3241424560547,276.8870544433594
USA,274.0491638183594,273.0535125732422,271.8925476074219
USA,272.2234191894531,271.36341349283856,270.7415771484375
USA,271.5909729003906,270.9397277832031,270.4314270019531
USA,277.8317565917969,276.9539388020833,276.23828125
USA,271.8925476074219,271.34466552734375,270.7967834472656
USA,274.6807861328125,273.8682047526042,272.8746643066406
USA,270.7967834472656,270.7650146484375,270.7332458496094
USA,275.4514465332031,274.51438903808594,273.6739807128906
USA,275.7610168457031,275.08129119873047,274.2513427734375
USA,276.0555114746094,275.5248107910156,275.0726623535156
USA,282.9129638671875,281.295166015625,279.6773681640625
USA,276.23828125,275.83626556396484,275.5024108886719
USA,282.3888854980469,279.96077728271484,278.0458679199219
USA,274.8613586425781,274.4984893798828,274.1356201171875
USA,281.4230651855469,279.47873942057294,277.76123046875
USA,278.2752990722656,277.2979736328125,276.5010986328125
USA,279.6773681640625,278.4313659667969,277.3099670410156
USA,278.2752990722656,277.6964111328125,277.1175231933594
USA,274.1356201171875,274.0799102783203,274.0242004394531
USA,277.76123046875,276.87389373779297,276.0555114746094
USA,272.0693359375,272.0693359375,272.0693359375
USA,274.2513427734375,273.96266174316406,273.6739807128906
USA,276.2217712402344,275.4513346354167,274.6807861328125
USA,277.7919006347656,276.9257405598958,276.2217712402344
USA,273.3033142089844,272.6279754638672,271.6910095214844
USA,273.6739807128906,273.2743225097656,272.8746643066406
USA,273.3976745605469,272.0390853881836,270.7967834472656
USA,278.0458679199219,277.2200622558594,276.3043518066406
USA,276.7635498046875,276.1455891927083,275.4514465332031
USA,274.6807861328125,274.17738342285156,273.6739807128906
USA,272.745361328125,272.2181854248047,271.6910095214844
USA,272.745361328125,271.68433380126953,270.6168518066406
USA,272.53369140625,271.5798568725586,270.7415771484375
USA,271.125244140625,271.125244140625,271.125244140625
USA,279.4318542480469,278.6318054199219,277.8317565917969
USA,275.6811828613281,274.84954833984375,274.0491638183594
USA,275.0726623535156,274.9059143066406,274.7391662597656
USA,275.3580017089844,274.8569107055664,274.1356201171875
USA,275.6130676269531,275.23182678222656,274.7391662597656
USA,277.8317565917969,277.8317565917969,277.8317565917969
USA,270.7332458496094,270.59912109375,270.4649963378906
USA,276.8870544433594,276.41563924153644,276.0555114746094
USA,271.8925476074219,271.3472188313802,270.4649963378906
USA,276.0555114746094,275.7067565917969,275.3580017089844
USA,272.745361328125,272.21473693847656,271.6841125488281
USA,270.7967834472656,270.65381876627606,270.4314270019531
USA,267.93365478515625,267.55142974853516,267.1142272949219
USA,265.2402038574219,264.2989273071289,263.3836364746094
USA,266.2505187988281,265.2453104654948,263.9865417480469
USA,268.8235168457031,268.28465270996094,267.7158508300781
USA,268.1239929199219,266.814458211263,265.11279296875
USA,268.9605712890625,267.99205017089844,267.1142272949219
USA,268.8276062011719,268.5147476196289,268.262939453125
USA,268.3765563964844,267.83397674560547,267.194091796875
USA,263.609130859375,261.31531778971356,258.6764221191406
USA,264.0453186035156,262.38385009765625,260.553955078125
USA,266.404296875,265.1969350179036,263.8195495605469
USA,268.9855041503906,268.76904296875,268.4963073730469
USA,269.362060546875,268.78485717773435,267.8456115722656
USA,265.5764465332031,265.1222381591797,264.66802978515625
USA,268.3117370605469,267.36181640625,266.1573181152344
USA,265.6139221191406,265.20528411865234,264.66802978515625
USA,268.8235168457031,268.364501953125,267.7158508300781
USA,263.1660461425781,261.5204162597656,259.7811584472656
USA,268.3960876464844,268.2157958984375,267.93365478515625
USA,264.9627380371094,264.0451126098633,263.1660461425781
USA,268.1427001953125,267.75904846191406,267.1142272949219
USA,267.5395202636719,266.75792694091797,266.1407775878906
USA,265.6609802246094,264.8997344970703,263.609130859375
USA,266.5341491699219,265.9444580078125,265.4253845214844
USA,267.728515625,267.19751993815106,266.323486328125
USA,266.8970031738281,266.37410736083984,265.6609802246094
USA,269.7439880371094,269.2346937391493,268.7536315917969
USA,268.9696960449219,268.2187754313151,266.926513671875
USA,268.9932861328125,268.6355234781901,268.1427001953125
USA,268.3960876464844,268.08081490652904,267.5395202636719
USA,269.362060546875,268.606014251709,267.9696350097656
USA,264.66802978515625,263.60103607177734,262.5835266113281
USA,268.905029296875,268.4758529663086,268.2257385253906
USA,261.7119445800781,259.9142074584961,258.3728332519531
USA,267.02288818359375,266.2380727132161,264.90399169921875
USA,265.5764465332031,264.3941345214844,263.09918212890625
USA,263.8195495605469,262.7042770385742,261.5499572753906
USA,268.4721374511719,267.93229021344865,267.51361083984375
USA,261.8384704589844,260.9442850748698,259.50140380859375
USA,266.323486328125,265.12891387939453,264.1753845214844
USA,263.8398132324219,262.6286392211914,261.0167236328125
USA,268.3765563964844,267.5564193725586,266.926513671875
USA,268.3117370605469,267.8877983093262,267.443359375
USA,268.2720031738281,267.77032979329425,267.1142272949219
USA,268.9932861328125,268.29021606445315,267.7158508300781
USA,263.3836364746094,262.0679931640625,260.5509338378906
USA,266.1573181152344,265.5900573730469,264.9627380371094
USA,266.00103759765625,264.5361073811849,263.10162353515625
USA,261.1713562011719,259.4857864379883,257.54443359375
USA,263.9865417480469,261.6967417399089,259.0180969238281
USA,268.4063415527344,268.06585693359375,267.5888366699219
USA,267.194091796875,266.28371175130206,265.5764465332031
USA,269.7439880371094,269.163565499442,268.4963073730469
USA,271.9678649902344,271.7339324951172,271.5
USA,270.7635498046875,270.634033203125,270.5045166015625
USA,269.8965148925781,269.634765625,269.3730163574219
USA,270.4371032714844,269.5440979003906,268.8149108886719
USA,271.3170166015625,271.1303304036458,270.8196105957031
USA,270.7635498046875,270.67415618896484,270.5045166015625
USA,270.9466857910156,270.5628356933594,270.1789855957031
USA,272.2125549316406,271.9326400756836,271.5
USA,272.1632995605469,271.8246841430664,271.464599609375
USA,270.1789855957031,269.63751220703125,269.02044677734375
USA,270.69775390625,270.44317626953125,270.1885986328125
USA,271.464599609375,270.81587982177734,270.1885986328125
USA,272.2125549316406,272.13134765625,272.0501403808594
USA,272.0501403808594,271.48182678222656,270.9125671386719
USA,269.51776123046875,269.43280029296875,269.34783935546875
USA,270.0027770996094,269.9737243652344,269.9446716308594
USA,269.8169250488281,269.8169250488281,269.8169250488281
USA,271.4349060058594,270.55235290527344,269.4642028808594
USA,271.6206970214844,271.1757507324219,270.7308044433594
USA,271.0024108886719,270.9562225341797,270.9100341796875
USA,270.1885986328125,270.14866638183594,270.1087341308594
USA,271.2742919921875,270.4782409667969,269.8965148925781
USA,270.8196105957031,270.7606964111328,270.7017822265625
USA,271.5,271.20628356933594,270.9125671386719
USA,270.9125671386719,270.47792053222656,270.1087341308594
USA,271.0024108886719,270.6917317708333,270.4827880859375
USA,271.7459716796875,271.5638732910156,271.2543640136719
USA,271.4349060058594,270.0899658203125,269.0236511230469
USA,271.464599609375,271.18858337402344,270.9125671386719
USA,271.0393371582031,270.5419464111328,270.0027770996094
USA,272.1632995605469,272.1067199707031,272.0501403808594
USA,271.0024108886719,270.58888244628906,270.0962829589844
USA,270.5045166015625,270.30039978027344,270.0962829589844
USA,270.1789855957031,270.09088134765625,270.0027770996094
USA,271.0024108886719,271.0024108886719,271.0024108886719
USA,272.0501403808594,271.7750701904297,271.5
USA,271.2543640136719,271.0035095214844,270.7017822265625
USA,270.0027770996094,269.5852279663086,269.02044677734375
USA,270.263916015625,269.8375930786133,269.3730163574219
USA,271.7459716796875,271.4824752807617,271.23828125
USA,270.21990966796875,269.81612396240234,269.34783935546875
USA,270.1087341308594,269.8108367919922,269.3730163574219
USA,271.4349060058594,270.9360046386719,270.4371032714844
USA,272.1856994628906,271.91546630859375,271.6912841796875
USA,270.8196105957031,270.3936996459961,269.9446716308594
USA,270.69775390625,270.37178802490234,270.0962829589844
USA,271.4137878417969,270.6551513671875,269.8965148925781
USA,271.0024108886719,270.75811767578125,270.5899963378906
USA,270.9125671386719,270.5505828857422,270.1885986328125
USA,269.51776123046875,269.17604064941406,268.8149108886719
USA,270.1885986328125,270.0526351928711,269.8169250488281
USA,269.8965148925781,269.4385452270508,269.02044677734375
