GID_0,Max,Mean,Min
USA,276.6978759765625,275.7754898071289,274.9415283203125
USA,278.0140686035156,277.22496541341144,276.6634826660156
USA,276.9326171875,276.51824951171875,276.1038818359375
USA,280.3082275390625,279.0383361816406,277.6590270996094
USA,276.1038818359375,275.49768829345703,274.9415283203125
USA,273.4461669921875,273.2820536295573,273.19384765625
USA,272.8460388183594,272.1028366088867,271.5334167480469
USA,272.7208557128906,272.41321818033856,272.1535949707031
USA,273.2633056640625,273.19687906901044,273.12127685546875
USA,272.6972351074219,271.0967025756836,270.09033203125
USA,270.7324523925781,269.81593322753906,269.0153503417969
USA,273.2380676269531,273.15793863932294,273.0419006347656
USA,273.19384765625,273.02366129557294,272.7967834472656
USA,273.643310546875,271.8959147135417,269.6032409667969
USA,270.7995910644531,270.41033935546875,270.0210876464844
USA,273.4461669921875,273.21124267578125,273.0419006347656
USA,271.5489501953125,270.44581604003906,269.19049072265625
USA,273.52001953125,273.3605194091797,273.2256164550781
USA,270.6495056152344,269.9199981689453,269.19049072265625
USA,272.0422668457031,271.45092010498047,270.7995910644531
USA,273.2386779785156,271.5639953613281,270.4258728027344
USA,273.4461669921875,273.2609405517578,273.1281433105469
USA,270.3943176269531,269.2231903076172,268.18634033203125
USA,270.6495056152344,270.3699188232422,270.09033203125
USA,272.8659362792969,272.30548095703125,271.7450256347656
USA,273.4461669921875,273.354736328125,273.2633056640625
USA,271.2427062988281,270.1236216227214,269.0153503417969
USA,272.5218811035156,271.83118896484376,270.8573303222656
USA,272.47705078125,271.3845672607422,270.6632995605469
USA,270.6495056152344,269.80792236328125,269.19049072265625
USA,273.4461669921875,273.1346944173177,272.9565734863281
USA,273.741943359375,273.2044609917535,272.6568908691406
USA,270.6495056152344,270.6495056152344,270.6495056152344
USA,272.7967834472656,272.11790466308594,271.5334167480469
USA,273.2633056640625,273.1957244873047,273.1281433105469
USA,272.57080078125,271.96775309244794,271.6310119628906
USA,273.0803527832031,272.8323516845703,272.47705078125
USA,273.2755126953125,273.14159138997394,272.8859558105469
USA,273.0803527832031,272.50316619873047,271.6584777832031
USA,273.741943359375,272.91534932454425,272.2191467285156
USA,273.2061462402344,272.91992950439453,272.4829406738281
USA,273.2260437011719,273.1126480102539,273.0164794921875
USA,272.8460388183594,271.93543243408203,270.6495056152344
USA,272.8859558105469,272.7915954589844,272.6972351074219
USA,271.43572998046875,269.77889251708984,268.49871826171875
USA,273.4209289550781,273.00955963134766,272.4558410644531
USA,273.2380676269531,273.05039978027344,272.7967834472656
USA,269.1216125488281,268.6539764404297,268.18634033203125
USA,273.2755126953125,273.1382293701172,272.8859558105469
USA,270.0210876464844,269.3677571614583,269.0153503417969
USA,273.86572265625,272.4889030456543,269.577880859375
USA,273.1288757324219,272.9408264160156,272.7208557128906
USA,273.1281433105469,272.88934326171875,272.6972351074219
USA,272.8859558105469,272.6708984375,272.4558410644531
USA,272.8859558105469,272.2471923828125,270.9497375488281
USA,273.86572265625,271.8512200249566,268.49871826171875
USA,272.57080078125,271.87076568603516,271.2389831542969
USA,272.7555236816406,272.0742416381836,271.2427062988281
USA,269.3013610839844,268.8824005126953,268.18634033203125
USA,273.2061462402344,272.9158172607422,272.4829406738281
USA,273.741943359375,272.7413279215495,272.2156677246094
USA,271.5489501953125,271.05228424072266,270.3943176269531
USA,273.2260437011719,272.9470581054687,272.6568908691406
USA,272.7555236816406,272.62982177734375,272.47705078125
USA,272.9397277832031,272.79124450683594,272.6700134277344
USA,273.2380676269531,273.0196940104167,272.8343811035156
USA,273.2755126953125,273.0807342529297,272.8859558105469
USA,273.52001953125,273.4150899251302,273.3043212890625
USA,271.8216857910156,270.9712677001953,270.0210876464844
USA,273.2755126953125,273.22142791748047,273.12127685546875
USA,273.1466979980469,272.5399230957031,271.9878234863281
USA,279.0743103027344,278.67493693033856,278.2983703613281
USA,280.7091064453125,280.1874237060547,279.7665710449219
USA,280.1689147949219,279.29100799560547,278.338134765625
USA,279.0877685546875,279.05833943684894,279.013916015625
USA,279.0743103027344,277.9268391927083,277.0276184082031
USA,279.7451477050781,279.44708251953125,279.0877685546875
USA,278.6521301269531,278.20226033528644,277.6562805175781
USA,279.7665710449219,279.7665710449219,279.7665710449219
USA,279.4964599609375,278.91729736328125,278.338134765625
USA,276.1080017089844,275.5216064453125,274.9352111816406
USA,279.3757629394531,279.3757629394531,279.3757629394531
USA,280.2202453613281,279.7112223307292,279.4169616699219
USA,278.6521301269531,278.0942840576172,277.6234130859375
USA,279.5953674316406,279.0052032470703,278.5613708496094
USA,278.4453125,276.9325485229492,275.4289245605469
USA,280.7091064453125,280.1548563639323,279.7665710449219
USA,278.873779296875,278.873779296875,278.873779296875
USA,279.0733337402344,278.86437225341797,278.2983703613281
USA,280.3739013671875,279.9341354370117,279.3757629394531
USA,281.0722351074219,280.23946380615234,279.4964599609375
USA,279.7665710449219,279.68096923828125,279.5953674316406
USA,280.3739013671875,279.769775390625,279.1605224609375
USA,278.873779296875,278.65357971191406,278.3775329589844
USA,280.5047607421875,279.8080291748047,279.3153076171875
USA,279.0718688964844,278.64623260498047,278.2983703613281
USA,280.9392395019531,280.4726333618164,279.9888916015625
USA,279.4964599609375,278.8246154785156,278.338134765625
USA,281.4630126953125,281.0743408203125,280.7091064453125
USA,278.4453125,278.4453125,278.4453125
USA,278.4453125,276.90085856119794,275.4289245605469
USA,279.9888916015625,279.47914123535156,279.0733337402344
USA,278.4453125,277.63682556152344,276.8283386230469
USA,279.7451477050781,279.46842193603516,279.0877685546875
USA,278.4453125,277.6266276041667,276.8111572265625
USA,280.5047607421875,279.9608612060547,279.4169616699219
USA,281.2908020019531,280.86109415690106,280.2202453613281
USA,278.4453125,277.4270553588867,276.8111572265625
USA,279.4169616699219,279.09474182128906,278.7729187011719
USA,280.2202453613281,279.8583526611328,279.4964599609375
USA,279.1605224609375,278.2807388305664,277.7847900390625
USA,280.3739013671875,280.2714080810547,280.1689147949219
USA,279.1605224609375,279.1605224609375,279.1605224609375
USA,280.1689147949219,279.6647186279297,279.1605224609375
USA,279.5953674316406,279.0762023925781,278.5613708496094
USA,278.4453125,277.73646545410156,277.0276184082031
USA,276.1080017089844,274.5183792114258,273.3825988769531
USA,279.0743103027344,278.29984283447266,277.0276184082031
USA,278.590087890625,278.13089752197266,277.7010192871094
USA,278.873779296875,278.82334899902344,278.7729187011719
USA,281.1860046386719,281.1291198730469,281.0722351074219
USA,281.1860046386719,280.7002639770508,280.1689147949219
USA,280.9392395019531,280.8241729736328,280.7091064453125
USA,279.0743103027344,279.0441131591797,279.013916015625
USA,279.5953674316406,279.078369140625,278.5613708496094
USA,280.2202453613281,279.5018615722656,278.873779296875
USA,280.2532958984375,279.7155990600586,279.0877685546875
USA,281.1860046386719,280.63853454589844,280.2851257324219
USA,281.1860046386719,280.61501057942706,280.2851257324219
USA,279.7451477050781,279.37953186035156,279.013916015625
USA,281.2908020019531,280.35819244384766,279.4169616699219
USA,279.7451477050781,279.2822774251302,279.013916015625
USA,279.7451477050781,278.87799072265625,277.6785888671875
USA,279.3757629394531,278.60465240478516,277.8395080566406
USA,280.7091064453125,280.3489990234375,279.9888916015625
USA,279.013916015625,278.65480550130206,278.2983703613281
USA,278.590087890625,278.27419026692706,277.8549499511719
USA,279.0718688964844,278.9320373535156,278.7922058105469
USA,281.0722351074219,280.6205749511719,280.1689147949219
USA,279.0718688964844,278.76218668619794,278.4224853515625
USA,279.7451477050781,278.52404022216797,277.1640930175781
USA,279.5953674316406,279.2468566894531,279.0718688964844
USA,279.7451477050781,279.23004150390625,279.013916015625
USA,279.0743103027344,278.75968170166016,278.2983703613281
USA,279.7017517089844,278.9092330932617,278.0428161621094
USA,280.2851257324219,279.9178161621094,279.7017517089844
USA,278.6521301269531,278.25731658935547,277.6562805175781
USA,279.0877685546875,279.08055114746094,279.0733337402344
USA,279.0743103027344,278.1824137369792,277.0276184082031
USA,279.9950866699219,279.4606399536133,279.0007019042969
USA,279.5953674316406,279.5953674316406,279.5953674316406
USA,279.1605224609375,278.50001525878906,277.8395080566406
USA,276.8283386230469,275.66608276367185,273.647705078125
USA,279.7017517089844,279.0937728881836,278.5166015625
USA,279.3153076171875,278.92504119873047,278.6112365722656
USA,279.7017517089844,279.6485595703125,279.5953674316406
USA,276.8283386230469,275.4380798339844,274.5598449707031
USA,278.6521301269531,278.54872131347656,278.4453125
USA,279.0733337402344,279.0733337402344,279.0733337402344
USA,279.7665710449219,279.4199523925781,279.0733337402344
USA,276.8283386230469,275.88177490234375,274.9352111816406
USA,281.0722351074219,281.0722351074219,281.0722351074219
USA,278.590087890625,278.1419906616211,277.7847900390625
USA,279.7665710449219,279.3767852783203,279.0718688964844
USA,280.3739013671875,279.9341354370117,279.3757629394531
USA,280.2851257324219,279.8372039794922,279.5953674316406
USA,281.8409423828125,281.3979263305664,280.9824523925781
USA,278.0730285644531,277.7361145019531,277.4977111816406
USA,282.3191223144531,282.1836166381836,281.9302978515625
USA,287.0858154296875,286.7200927734375,286.0166320800781
USA,277.7018737792969,277.50077056884766,277.3203125
USA,277.0753173828125,276.75897216796875,276.3612060546875
USA,284.6274719238281,284.0086730957031,283.1946105957031
USA,283.6386413574219,282.80714416503906,281.7951965332031
USA,277.2719421386719,277.1951599121094,277.1183776855469
USA,282.7852783203125,282.3689727783203,281.9526672363281
USA,282.4584655761719,281.63916778564453,280.5892639160156
USA,277.53466796875,277.416259765625,277.3203125
USA,286.0166320800781,285.1139628092448,284.1596984863281
USA,280.7640380859375,280.17494201660156,279.5957336425781
USA,283.6889953613281,282.99359130859375,282.1926574707031
USA,282.1926574707031,281.35609436035156,280.51953125
USA,277.8183898925781,277.6887512207031,277.5591125488281
USA,279.8232421875,279.34681701660156,278.7794189453125
USA,281.2655029296875,280.8257064819336,280.2570495605469
USA,287.6421203613281,285.7502014160156,284.4569091796875
USA,282.9548645019531,282.16918182373047,281.4443664550781
USA,282.3371276855469,280.43187822614397,277.1189270019531
USA,277.3184509277344,277.0628128051758,276.8837585449219
USA,287.8078308105469,287.1581726074219,286.4264831542969
USA,280.0304260253906,279.25003814697266,278.1519470214844
USA,281.7951965332031,281.3404083251953,280.7640380859375
USA,280.5892639160156,280.1875254313151,279.5957336425781
USA,282.4584655761719,281.7328796386719,280.5892639160156
USA,287.0858154296875,285.80997467041016,284.8685302734375
USA,278.1519470214844,277.72843170166016,277.3312072753906
USA,290.3968505859375,289.3561645507813,288.4718933105469
USA,281.1935729980469,280.68701171875,280.0218505859375
USA,277.0523681640625,276.5589141845703,276.1964416503906
USA,281.4020690917969,281.1736297607422,280.8333740234375
USA,277.520263671875,277.0614547729492,276.6184997558594
USA,285.7490539550781,285.5583801269531,285.3677062988281
USA,282.3191223144531,281.8652089436849,281.2853698730469
USA,276.8818664550781,276.6818084716797,276.3516845703125
USA,277.936279296875,277.59535725911456,277.1451416015625
USA,277.5479736328125,277.4099578857422,277.2719421386719
USA,278.42138671875,277.98008728027344,277.6637878417969
USA,280.0304260253906,279.075688680013,278.0433654785156
USA,279.8214416503906,279.48419189453125,279.1469421386719
USA,276.8818664550781,276.57154846191406,276.26123046875
USA,283.9180908203125,283.4655354817708,282.8398742675781
USA,282.1926574707031,281.62103271484375,280.51953125
USA,279.4495849609375,278.8544616699219,278.1519470214844
USA,279.6966552734375,278.9960021972656,278.42138671875
USA,278.4458923339844,278.1997528076172,277.95361328125
USA,280.15234375,279.77159881591797,279.2231140136719
USA,277.2242431640625,276.9059753417969,276.6971740722656
USA,278.4750061035156,278.1136245727539,277.772216796875
USA,280.4786376953125,278.5852470397949,277.3146667480469
USA,277.6993713378906,277.5489044189453,277.2889099121094
USA,279.9864501953125,278.6324577331543,277.81982421875
USA,276.9692077636719,276.24681091308594,275.6116638183594
USA,279.8214416503906,279.3247833251953,278.828125
USA,277.6079406738281,277.5835266113281,277.5591125488281
USA,276.9886779785156,276.74427795410156,276.5511779785156
USA,280.0218505859375,279.80430603027344,279.5867614746094
USA,279.8214416503906,279.0606002807617,278.4458923339844
USA,284.8685302734375,283.8874740600586,283.1064147949219
USA,277.6993713378906,277.4440689086914,277.2242431640625
USA,285.6463623046875,284.30419921875,283.0776672363281
USA,277.0753173828125,276.64490509033203,276.26123046875
USA,286.7716979980469,285.89378865559894,284.9982604980469
USA,278.4481201171875,277.9524230957031,277.38720703125
USA,278.4750061035156,278.03453063964844,277.4977111816406
USA,281.9526672363281,280.8993682861328,280.0079040527344
USA,279.6990661621094,279.5070068359375,279.2163391113281
USA,280.3497314453125,279.64019775390625,278.828125
USA,279.4495849609375,278.660893758138,277.8224182128906
USA,280.8888854980469,280.5874328613281,280.15234375
USA,279.5867614746094,279.0414352416992,278.5433349609375
USA,282.8398742675781,282.1128921508789,281.3580322265625
USA,277.8183898925781,277.7124328613281,277.6064758300781
USA,277.6050720214844,277.2740478515625,276.8837585449219
USA,277.3338928222656,277.01295471191406,276.6971740722656
USA,285.5964050292969,284.57908630371094,283.6386413574219
USA,280.6992492675781,280.3605499267578,280.0218505859375
USA,282.0283508300781,281.1854187011719,280.5444641113281
USA,284.6274719238281,284.12709045410156,283.6676025390625
USA,277.7657775878906,277.6868591308594,277.6079406738281
USA,286.9798583984375,285.6634826660156,284.6243896484375
USA,277.8183898925781,277.66978454589844,277.5591125488281
USA,281.1711120605469,280.74049886067706,280.51953125
USA,277.43896484375,277.38331604003906,277.3276672363281
USA,286.0166320800781,285.05260467529297,284.1596984863281
USA,283.4152526855469,282.7827606201172,282.1509094238281
USA,276.3612060546875,276.16053009033203,275.8232421875
USA,279.1469421386719,278.52244567871094,277.95361328125
USA,281.5469970703125,281.3702850341797,281.1935729980469
USA,282.9548645019531,282.7185821533203,282.4822998046875
USA,283.1946105957031,282.66114807128906,282.1509094238281
USA,277.7192077636719,277.5407485961914,277.3184509277344
USA,277.0753173828125,276.90936279296875,276.7965087890625
USA,280.1152038574219,279.4326110839844,278.7794189453125
USA,277.0475158691406,276.7860565185547,276.5010070800781
USA,276.8818664550781,276.64357503255206,276.3516845703125
USA,284.0600891113281,283.4438247680664,282.7737121582031
USA,285.5964050292969,284.29823303222656,282.9548645019531
USA,281.5539245605469,281.4241409301758,281.1935729980469
USA,277.5246887207031,277.1004104614258,276.4247131347656
USA,277.53466796875,277.4329376220703,277.3312072753906
USA,282.1926574707031,281.3630905151367,280.51953125
USA,275.9510192871094,275.8871307373047,275.8232421875
USA,281.2853698730469,280.8725179036458,280.3497314453125
USA,288.4718933105469,287.8867645263672,287.3761901855469
USA,280.5444641113281,280.0697326660156,279.5614929199219
USA,277.7648620605469,277.5759963989258,277.2719421386719
USA,278.7794189453125,278.5110626220703,278.2427062988281
USA,280.6992492675781,280.1792907714844,279.5867614746094
USA,282.6877746582031,282.15856497628346,281.4829406738281
USA,277.8183898925781,277.64659118652344,277.43896484375
USA,279.9864501953125,279.01172429865056,278.0203857421875
USA,280.4093017578125,279.7411117553711,279.1469421386719
USA,277.0523681640625,276.68955993652344,276.1964416503906
USA,277.9696044921875,277.56893157958984,277.3146667480469
USA,277.936279296875,277.81907653808594,277.7018737792969
USA,285.2689208984375,284.2007548014323,283.4152526855469
USA,284.0600891113281,282.87632751464844,282.2165222167969
USA,279.9945068359375,278.70887756347656,277.1189270019531
USA,285.7490539550781,284.78954315185547,283.9813232421875
USA,287.3761901855469,286.9501190185547,286.4264831542969
USA,287.0221862792969,285.83204650878906,284.9982604980469
USA,279.5614929199219,278.8529357910156,278.2427062988281
USA,277.6064758300781,277.4688415527344,277.3312072753906
USA,284.3725891113281,283.8795674641927,283.1064147949219
USA,280.9824523925781,280.39073181152344,279.8214416503906
USA,282.7852783203125,281.6671447753906,280.51953125
USA,288.9201354980469,287.96521759033203,287.0221862792969
USA,277.8183898925781,277.6719970703125,277.5637512207031
USA,282.7852783203125,281.5490188598633,280.2870178222656
USA,281.1711120605469,280.2672831217448,279.4186706542969
USA,277.5637512207031,277.4141387939453,277.2242431640625
USA,282.4034423828125,281.6189498901367,281.2468566894531
USA,288.1107177734375,287.0469207763672,285.9969482421875
USA,277.53466796875,277.4342803955078,277.3338928222656
USA,285.6960144042969,285.12353515625,284.5242919921875
USA,280.0218505859375,279.4396743774414,278.8887023925781
USA,277.7192077636719,277.4074478149414,277.1183776855469
USA,280.1152038574219,279.85546875,279.5957336425781
USA,283.9180908203125,283.15792083740234,282.4584655761719
USA,281.7951965332031,281.3057556152344,280.7640380859375
USA,282.4822998046875,281.72061920166016,280.8888854980469
USA,285.3677062988281,284.39520263671875,283.6073913574219
USA,282.0283508300781,280.8212356567383,279.8232421875
USA,275.9510192871094,275.9510192871094,275.9510192871094
USA,285.1655578613281,284.6740264892578,284.1596984863281
USA,281.1711120605469,280.5848159790039,280.1177673339844
USA,278.9988708496094,278.7849426269531,278.6591491699219
USA,277.7648620605469,277.6728515625,277.6022644042969
USA,277.7648620605469,277.633544921875,277.5591125488281
USA,282.6877746582031,282.39947509765625,282.0283508300781
USA,281.4020690917969,281.2978210449219,281.1935729980469
USA,277.6079406738281,277.5259323120117,277.43896484375
USA,281.1711120605469,280.6300354003906,280.1881408691406
USA,288.3616943359375,286.5411071777344,284.4569091796875
USA,283.9684753417969,282.65418701171876,281.4023742675781
USA,280.5308532714844,280.1115188598633,279.6966552734375
USA,280.8888854980469,280.0379638671875,279.2231140136719
USA,285.6960144042969,284.923583984375,284.3725891113281
USA,283.6889953613281,283.0236358642578,281.9526672363281
USA,280.1881408691406,279.50147247314453,278.7024230957031
USA,278.0923767089844,277.5891799926758,277.3276672363281
USA,281.4443664550781,280.921533203125,280.15234375
USA,280.1152038574219,279.74085235595703,279.3681945800781
USA,277.8183898925781,277.7941436767578,277.7698974609375
USA,278.4458923339844,278.00502014160156,277.6842956542969
USA,283.6073913574219,282.9330825805664,282.4822998046875
USA,277.5246887207031,277.138671875,276.9692077636719
USA,281.1935729980469,281.0134735107422,280.8333740234375
USA,277.2889099121094,277.04835510253906,276.7965087890625
USA,282.2685241699219,282.0676727294922,281.8553466796875
USA,281.4829406738281,280.58421630859374,279.5614929199219
USA,284.5216979980469,283.2492167154948,282.2165222167969
USA,278.0652770996094,277.8150100708008,277.6064758300781
USA,287.0578308105469,286.5273895263672,285.9969482421875
USA,276.5872802734375,276.14990997314453,275.5603332519531
USA,277.5246887207031,277.0944137573242,276.5511779785156
USA,285.7490539550781,284.7769470214844,284.0600891113281
USA,278.2427062988281,277.92581939697266,277.7018737792969
USA,281.9302978515625,281.72164154052734,281.5469970703125
USA,278.2427062988281,278.08949279785156,277.936279296875
USA,277.1183776855469,276.8684387207031,276.6184997558594
USA,279.7358703613281,278.1439636230469,276.6501159667969
USA,283.9813232421875,282.9278335571289,282.2685241699219
USA,277.5246887207031,276.93846893310547,276.5511779785156
USA,281.3061828613281,280.0543430873326,278.2093811035156
USA,280.4093017578125,280.4093017578125,280.4093017578125
USA,276.9886779785156,276.78480529785156,276.5511779785156
USA,277.3276672363281,277.3211669921875,277.3146667480469
USA,281.9526672363281,281.22093709309894,280.2870178222656
USA,280.8333740234375,280.0934143066406,279.2613830566406
USA,278.9988708496094,278.21460342407227,277.1189270019531
USA,287.0858154296875,285.7841339111328,284.8685302734375
USA,276.5010070800781,276.11792755126953,275.8232421875
USA,282.4822998046875,281.71097564697266,280.8888854980469
USA,279.8214416503906,279.8214416503906,279.8214416503906
USA,279.1635437011719,278.4233932495117,278.0433654785156
USA,281.9302978515625,281.7386474609375,281.5469970703125
USA,282.4442138671875,282.06541442871094,281.7455749511719
USA,282.2165222167969,282.00072224934894,281.8553466796875
USA,283.9813232421875,283.2625503540039,282.6877746582031
USA,287.0578308105469,286.05924224853516,285.1655578613281
USA,280.5308532714844,280.1985626220703,280.0304260253906
USA,279.4186706542969,278.8100051879883,277.9696044921875
USA,277.8183898925781,277.8183898925781,277.8183898925781
USA,277.38720703125,277.3592071533203,277.3312072753906
USA,281.9302978515625,281.892822265625,281.8553466796875
USA,277.0475158691406,276.75170135498047,275.9816589355469
USA,281.5469970703125,281.1812973022461,280.6992492675781
USA,278.7794189453125,278.7794189453125,278.7794189453125
USA,287.8911437988281,287.4126739501953,287.1572570800781
USA,277.8224182128906,277.6048126220703,277.38720703125
USA,277.7698974609375,277.5500793457031,277.3276672363281
USA,277.6064758300781,277.50902557373047,277.3312072753906
USA,280.4786376953125,279.76363372802734,279.1493225097656
USA,277.520263671875,277.20027923583984,276.9737243652344
USA,278.828125,278.53541564941406,278.2427062988281
USA,278.0652770996094,277.76158142089844,277.3312072753906
USA,280.4690856933594,279.34527587890625,277.4153137207031
USA,277.7657775878906,277.67163848876953,277.5479736328125
USA,277.53466796875,277.43231201171875,277.3312072753906
USA,281.1935729980469,280.6829325358073,280.0218505859375
USA,278.7024230957031,278.0169738769531,277.3276672363281
USA,281.3580322265625,280.6636199951172,280.1876525878906
USA,282.7737121582031,282.5122833251953,282.2685241699219
USA,282.9601745605469,282.5547332763672,282.2165222167969
USA,281.1935729980469,280.9464111328125,280.6992492675781
USA,278.0923767089844,277.6267318725586,277.3146667480469
USA,283.6676025390625,282.36170959472656,281.4231262207031
USA,281.4023742675781,280.7475830078125,280.1409606933594
USA,281.2853698730469,280.8440933227539,280.4093017578125
USA,286.0166320800781,284.6974853515625,283.4152526855469
USA,282.6877746582031,282.49639892578125,282.3191223144531
USA,283.6386413574219,283.2967529296875,282.9548645019531
USA,278.9988708496094,278.405029296875,278.0313415527344
USA,282.9548645019531,282.3750305175781,281.7951965332031
USA,286.7716979980469,285.85855974469865,283.9684753417969
USA,286.4311828613281,284.42560323079425,282.8398742675781
USA,276.26123046875,276.042236328125,275.8232421875
USA,277.5047302246094,277.17150115966797,276.7158203125
USA,277.3338928222656,277.0167999267578,276.6971740722656
USA,289.7088623046875,288.72718048095703,287.8078308105469
USA,281.3580322265625,280.72474670410156,280.1876525878906
USA,284.3725891113281,283.7083282470703,283.1064147949219
USA,278.9988708496094,278.56605529785156,278.0730285644531
USA,278.828125,278.3632507324219,277.936279296875
USA,280.6992492675781,280.3768005371094,280.0218505859375
USA,277.7657775878906,277.65687561035156,277.5479736328125
USA,277.8224182128906,277.59691619873047,277.38720703125
USA,287.2261047363281,286.5670166015625,285.8594055175781
USA,284.5242919921875,283.41825103759766,282.4034423828125
USA,273.8809509277344,272.62389700753346,270.2613220214844
USA,274.3150939941406,272.1562826974051,269.0344543457031
USA,273.6790771484375,269.78160603841144,266.2656555175781
USA,272.1357116699219,268.7936706542969,264.3677673339844
USA,269.2022399902344,266.16167602539065,261.18939208984375
USA,273.6790771484375,271.1573486328125,269.3782043457031
USA,271.42041015625,266.65729437934027,261.18939208984375
USA,273.4947509765625,270.1892644708807,264.3677673339844
USA,274.3465576171875,272.1823699951172,269.4443664550781
USA,273.4947509765625,271.9627210828993,269.3567199707031
USA,277.9734802246094,273.7467529296875,270.2613220214844
USA,273.7375793457031,271.9685745239258,269.8115539550781
USA,275.8896789550781,273.77081298828125,271.445068359375
USA,273.7375793457031,272.70347595214844,270.4437255859375
USA,270.2633056640625,267.5609537760417,263.0413513183594
USA,272.6285705566406,270.53338623046875,268.0041809082031
USA,269.3782043457031,265.60499572753906,263.0413513183594
USA,271.3088073730469,270.75465393066406,270.2633056640625
USA,274.67138671875,272.7115173339844,269.3567199707031
USA,272.42535400390625,268.836328125,264.3677673339844
USA,272.42535400390625,270.62059326171874,268.0041809082031
USA,270.2633056640625,265.8769836425781,261.18939208984375
USA,274.3150939941406,272.98431396484375,270.8310546875
USA,272.632568359375,270.73370056152345,268.21551513671875
USA,272.2574157714844,269.0571594238281,264.2458801269531
USA,270.6154479980469,266.53330688476564,263.17413330078125
USA,279.4264221191406,275.9056854248047,272.087646484375
USA,273.4947509765625,270.9542663574219,268.0041809082031
USA,273.6790771484375,271.5286407470703,269.3782043457031
USA,267.07073974609375,266.0716018676758,264.3879089355469
USA,268.358642578125,267.98036193847656,267.0338439941406
USA,265.62322998046875,264.5344543457031,263.5065612792969
USA,266.4911193847656,265.1852722167969,264.3879089355469
USA,265.62322998046875,263.890874226888,262.50445556640625
USA,265.18890380859375,264.1141586303711,262.87677001953125
USA,264.67315673828125,263.77496337890625,262.87677001953125
USA,266.4911193847656,265.17201232910156,263.7740173339844
USA,267.41455078125,266.55260467529297,265.2340087890625
USA,265.18890380859375,263.7780517578125,262.7029724121094
USA,268.358642578125,267.19996643066406,266.3366394042969
USA,266.4911193847656,265.1663818359375,263.7740173339844
USA,268.6277770996094,267.9131164550781,267.0338439941406
USA,267.7864685058594,267.32640075683594,267.0338439941406
USA,278.6209411621094,277.7232131958008,277.11767578125
USA,273.4179382324219,273.01033782958984,272.3251647949219
USA,273.5333557128906,273.5333557128906,273.5333557128906
USA,273.1626281738281,273.01849365234375,272.8743591308594
USA,273.5129089355469,273.48301696777344,273.453125
USA,273.4819030761719,273.20534261067706,272.8743591308594
USA,273.5129089355469,273.41819254557294,273.259765625
USA,273.5333557128906,273.5333557128906,273.5333557128906
USA,273.259765625,272.5995178222656,272.213623046875
USA,273.1626281738281,272.7502034505208,272.213623046875
USA,273.4819030761719,273.1595687866211,272.8743591308594
USA,274.8533630371094,273.8570556640625,273.0700988769531
USA,273.1626281738281,272.9739990234375,272.8367614746094
USA,276.1080017089844,276.1080017089844,276.1080017089844
USA,273.9819030761719,273.71751403808594,273.453125
USA,275.9891662597656,275.4880879720052,274.8533630371094
USA,273.5129089355469,273.41812896728516,273.259765625
USA,273.259765625,273.0670623779297,272.8743591308594
USA,273.4819030761719,273.2520751953125,273.0222473144531
USA,273.9994201660156,273.73057556152344,273.4878234863281
USA,273.1202087402344,273.0615692138672,273.0029296875
USA,275.9620361328125,275.07594299316406,274.1898498535156
USA,273.6174011230469,273.4911575317383,273.3524169921875
USA,273.0384826660156,273.0384826660156,273.0384826660156
USA,278.4399108886719,277.4084930419922,276.3770751953125
USA,274.1898498535156,273.7577819824219,273.453125
USA,272.7890930175781,272.3041483561198,271.7154235839844
USA,272.8743591308594,272.8743591308594,272.8743591308594
USA,274.1898498535156,274.1898498535156,274.1898498535156
USA,273.1626281738281,273.01849365234375,272.8743591308594
USA,273.1626281738281,272.9579162597656,272.8367614746094
USA,273.4878234863281,272.84259033203125,272.0549621582031
USA,273.63037109375,273.5035858154297,273.4179382324219
USA,273.3524169921875,273.25755310058594,273.1626892089844
USA,276.3504333496094,276.02672322591144,275.6217346191406
USA,274.8072204589844,274.10802459716797,273.453125
USA,273.9819030761719,273.9819030761719,273.9819030761719
USA,275.1294860839844,274.3111979166667,273.8046875
USA,273.5333557128906,273.15928141276044,272.7890930175781
USA,273.5333557128906,273.5333557128906,273.5333557128906
USA,273.5333557128906,273.5333557128906,273.5333557128906
USA,273.4878234863281,272.68495178222656,272.0549621582031
USA,273.1202087402344,272.98663330078125,272.8367614746094
USA,273.63037109375,273.3622639973958,273.0384826660156
USA,274.8072204589844,273.38982543945315,272.8367614746094
USA,272.4079284667969,272.0616760253906,271.7154235839844
USA,273.8046875,273.64625549316406,273.4878234863281
USA,273.0029296875,273.0029296875,273.0029296875
USA,273.0700988769531,272.95343017578125,272.8367614746094
USA,275.9620361328125,275.54576110839844,275.1294860839844
USA,273.63037109375,273.52415466308594,273.4179382324219
USA,273.647705078125,273.3253173828125,273.0029296875
USA,273.0384826660156,273.0384826660156,273.0384826660156
USA,274.8072204589844,274.3945617675781,273.9819030761719
USA,273.6174011230469,273.4911575317383,273.3524169921875
USA,276.3770751953125,276.1695556640625,275.9620361328125
USA,273.9994201660156,273.70587158203125,273.4878234863281
USA,272.3251647949219,272.3251647949219,272.3251647949219
USA,274.1898498535156,273.93988037109375,273.63037109375
USA,273.1626892089844,273.1414489746094,273.1202087402344
USA,272.3251647949219,272.1765543619792,271.9908752441406
USA,274.1898498535156,274.1898498535156,274.1898498535156
