GID_0,Max,Mean,Min
USA,285.9010009765625,285.8645426432292,285.8422546386719
USA,284.3396301269531,283.69701385498047,283.3684387207031
USA,284.1767272949219,283.74491119384766,283.3835754394531
USA,286.2963562011719,286.1107482910156,285.7764892578125
USA,286.2963562011719,286.07835896809894,285.8516845703125
USA,285.8262939453125,284.4796396891276,282.8608093261719
USA,284.2852783203125,284.1136474609375,283.9420166015625
USA,286.2963562011719,285.93004063197543,285.7439270019531
USA,284.3508605957031,283.65831756591797,283.1607666015625
USA,285.5256652832031,285.4037628173828,285.3074035644531
USA,283.4026184082031,283.2816925048828,283.1607666015625
USA,285.5183410644531,284.9180908203125,284.2852783203125
USA,286.5635986328125,285.1943715413411,284.2971496582031
USA,286.0998840332031,285.8018341064453,285.5212707519531
USA,283.7190246582031,283.46158599853516,283.1607666015625
USA,283.4026184082031,283.3855285644531,283.3684387207031
USA,286.2393798828125,285.7636362711589,285.2489929199219
USA,286.0998840332031,285.9710693359375,285.8422546386719
USA,284.6418762207031,283.99505106608075,283.3835754394531
USA,286.5635986328125,285.17811279296876,284.2022705078125
USA,285.6251220703125,284.69505818684894,284.1767272949219
USA,283.4106140136719,283.33560943603516,283.1607666015625
USA,286.0998840332031,285.7841339111328,285.6508483886719
USA,286.5647277832031,286.3306172688802,286.0175476074219
USA,283.4026184082031,283.4026184082031,283.4026184082031
USA,285.8516845703125,285.1223602294922,284.6386413574219
USA,285.8422546386719,285.6817626953125,285.5212707519531
USA,285.4021301269531,284.70855712890625,284.3835754394531
USA,286.2704772949219,286.0433807373047,285.6251220703125
USA,285.8422546386719,285.4871012369792,285.0933837890625
USA,286.0870361328125,285.58544921875,284.7779541015625
USA,286.5647277832031,286.1201527913411,285.6199035644531
USA,286.2963562011719,285.77828216552734,285.2211608886719
USA,286.5356140136719,286.35128021240234,286.2704772949219
USA,285.2196960449219,284.3282012939453,283.4026184082031
USA,285.0933837890625,284.7165069580078,284.3396301269531
USA,283.6563720703125,282.3572998046875,281.0852355957031
USA,285.5256652832031,285.15050506591797,284.6755676269531
USA,286.2963562011719,286.0612602233887,285.6760559082031
USA,283.7003173828125,283.4832763671875,283.2662353515625
USA,285.8422546386719,285.49564361572266,285.0933837890625
USA,283.9420166015625,283.6138916015625,283.3835754394531
USA,286.1941223144531,284.8459243774414,281.0852355957031
USA,286.3264465332031,286.01920318603516,285.6973876953125
USA,285.5212707519531,285.04349517822266,284.3396301269531
USA,285.0933837890625,284.8844757080078,284.6755676269531
USA,285.0933837890625,284.4464874267578,283.6773681640625
USA,286.4776611328125,284.60737779405383,281.0852355957031
USA,285.4021301269531,285.0091094970703,284.6207275390625
USA,286.1908874511719,285.43184661865234,284.6418762207031
USA,284.4937744140625,283.58284759521484,283.1607666015625
USA,285.7439270019531,285.426513671875,285.2196960449219
USA,286.5635986328125,285.97508239746094,285.1936340332031
USA,284.6386413574219,284.2213134765625,283.7190246582031
USA,286.5356140136719,286.23974609375,286.0870361328125
USA,286.1908874511719,285.97690836588544,285.6251220703125
USA,285.7803955078125,285.70328521728516,285.6028137207031
USA,286.2725830078125,285.8953043619792,285.6508483886719
USA,285.5256652832031,285.3095245361328,285.0933837890625
USA,285.4446105957031,285.36915079752606,285.3074035644531
USA,285.2695007324219,284.53466796875,283.9420166015625
USA,285.9010009765625,285.65157318115234,285.3373718261719
USA,286.2393798828125,285.8564392089844,285.3922119140625
USA,284.5627746582031,283.6243082682292,282.1298522949219
USA,284.7857666015625,284.15026092529297,283.5188293457031
USA,285.1549072265625,284.9759521484375,284.8193054199219
USA,283.9999694824219,283.5108133951823,282.7265319824219
USA,284.5627746582031,283.75364176432294,283.0504150390625
USA,286.1392822265625,284.99366251627606,283.8059387207031
USA,284.1802978515625,283.0218811035156,282.1298522949219
USA,283.5188293457031,283.5188293457031,283.5188293457031
USA,284.8742980957031,284.8468017578125,284.8193054199219
USA,284.2232666015625,283.9763641357422,283.7294616699219
USA,284.2760009765625,284.2760009765625,284.2760009765625
USA,285.5373840332031,285.25831095377606,284.8193054199219
USA,284.5422668457031,283.8258056640625,282.7554931640625
USA,283.4752197265625,282.98636627197266,282.6318054199219
USA,284.5422668457031,283.77046966552734,283.0504150390625
USA,284.7857666015625,284.16282145182294,283.5188293457031
USA,285.1529541015625,285.1529541015625,285.1529541015625
USA,283.9999694824219,282.8720397949219,282.1298522949219
USA,284.3117980957031,284.1559600830078,283.9234619140625
USA,285.5373840332031,285.25174713134766,284.8193054199219
USA,283.5188293457031,283.4970245361328,283.4752197265625
USA,285.1549072265625,284.69950103759766,284.2760009765625
USA,285.6581726074219,285.33956146240234,285.0321960449219
USA,286.5146179199219,285.9783935546875,285.4182434082031
USA,282.7991027832031,282.4783172607422,282.1298522949219
USA,285.4950866699219,284.93753814697266,284.1838684082031
USA,285.1529541015625,284.96968841552734,284.8193054199219
USA,285.4950866699219,285.1584930419922,284.7857666015625
USA,284.5422668457031,284.5422668457031,284.5422668457031
USA,284.5422668457031,284.01048787434894,283.2695007324219
USA,284.1838684082031,283.5587921142578,282.7265319824219
USA,284.5422668457031,284.3809814453125,284.2196960449219
USA,286.1392822265625,285.1068878173828,283.8059387207031
USA,284.5422668457031,284.1507873535156,283.8251647949219
USA,286.0751647949219,285.7467041015625,285.4182434082031
USA,285.8173522949219,285.61670939127606,285.4953918457031
USA,284.5422668457031,284.1680145263672,283.8251647949219
USA,285.9055480957031,285.53372955322266,285.1529541015625
USA,285.5373840332031,285.1783447265625,284.8193054199219
USA,285.0572509765625,284.9764404296875,284.8742980957031
USA,285.1549072265625,284.7333526611328,284.3117980957031
USA,285.0552978515625,285.0552978515625,285.0552978515625
USA,285.1549072265625,285.1051025390625,285.0552978515625
USA,283.4752197265625,283.0487874348958,282.6318054199219
USA,284.5422668457031,283.7963409423828,283.0504150390625
USA,284.8078918457031,283.9520263671875,283.0474853515625
USA,284.5627746582031,284.0839385986328,283.0504150390625
USA,285.5149230957031,285.3179931640625,285.0321960449219
USA,285.6581726074219,285.4055633544922,285.1529541015625
USA,285.4953918457031,285.2123565673828,284.9293212890625
USA,285.4953918457031,284.9728546142578,284.3117980957031
USA,285.4950866699219,285.1404266357422,284.7857666015625
USA,284.5627746582031,284.2813720703125,283.9999694824219
USA,283.4752197265625,283.2572784423828,283.0393371582031
USA,285.5373840332031,285.23197174072266,284.8193054199219
USA,285.4465637207031,284.6804504394531,283.8059387207031
USA,284.9293212890625,284.5348663330078,284.1125793457031
USA,284.9293212890625,284.45123291015625,284.1125793457031
USA,285.0357666015625,284.5178680419922,283.9999694824219
USA,286.0751647949219,285.7120361328125,285.4182434082031
USA,285.0357666015625,284.2805582682292,283.8059387207031
USA,285.0357666015625,284.31156158447266,283.6477355957031
USA,285.0552978515625,284.5642547607422,284.0068054199219
USA,284.7857666015625,284.4848175048828,284.1838684082031
USA,284.1802978515625,283.43670654296875,282.1298522949219
USA,285.5149230957031,285.3101806640625,285.0321960449219
USA,282.7991027832031,282.7154541015625,282.6318054199219
USA,285.4953918457031,285.3251495361328,285.1549072265625
USA,282.7991027832031,282.59447224934894,282.3525085449219
USA,286.1392822265625,285.0191650390625,283.6477355957031
USA,283.4752197265625,282.94451904296875,282.6318054199219
USA,285.0357666015625,283.89205169677734,282.7265319824219
USA,284.5627746582031,283.71822357177734,282.1298522949219
USA,284.2760009765625,283.91988372802734,283.4732666015625
USA,284.1125793457031,283.85162353515625,283.5188293457031
USA,284.1802978515625,282.8545379638672,282.1298522949219
USA,283.8059387207031,283.2662353515625,282.7265319824219
USA,284.5627746582031,284.05181884765625,283.0504150390625
USA,287.3410949707031,286.6138916015625,285.9055480957031
USA,283.4752197265625,283.4752197265625,283.4752197265625
USA,285.0552978515625,284.9871063232422,284.9189147949219
USA,284.2232666015625,283.8609680175781,283.0474853515625
USA,283.9234619140625,283.47782135009766,283.0393371582031
USA,286.6943054199219,286.0933074951172,285.6581726074219
USA,283.9234619140625,283.6993408203125,283.4752197265625
USA,285.0888366699219,284.0768737792969,283.2695007324219
USA,284.5422668457031,284.3612823486328,284.1802978515625
USA,282.7265319824219,282.7265319824219,282.7265319824219
USA,283.5188293457031,283.1226806640625,282.7265319824219
USA,284.2196960449219,283.9745788574219,283.7294616699219
USA,285.4953918457031,285.4953918457031,285.4953918457031
USA,285.3834228515625,285.0867919921875,284.8742980957031
USA,283.5188293457031,283.08809661865234,282.6318054199219
USA,284.3117980957031,284.1559600830078,283.9234619140625
USA,284.1125793457031,283.7575225830078,283.4752197265625
USA,292.1096496582031,291.76908111572266,291.5035400390625
USA,294.3424072265625,293.37625885009766,292.8049621582031
USA,292.3479309082031,292.04764556884766,291.4377746582031
USA,298.2818603515625,297.6470947265625,297.0820007324219
USA,292.7265319824219,292.60054779052734,292.4533996582031
USA,291.7356262207031,290.95413970947266,290.4677429199219
USA,297.4081726074219,296.7501647949219,295.7245788574219
USA,294.9817199707031,294.3491516113281,293.8088684082031
USA,291.9130554199219,291.7454071044922,291.5777587890625
USA,296.1431884765625,295.8938446044922,295.6445007324219
USA,294.9241027832031,294.4014892578125,294.0162353515625
USA,293.0780944824219,292.89344024658203,292.7164306640625
USA,298.4703369140625,297.8186442057292,297.4081726074219
USA,294.0810241699219,293.59371185302734,292.8368835449219
USA,296.5165710449219,295.7036071777344,294.7590637207031
USA,294.7590637207031,294.0997314453125,293.4403991699219
USA,293.3225402832031,293.1107940673828,292.8990478515625
USA,293.4111022949219,292.8170166015625,292.1532897949219
USA,291.0126647949219,290.8941650390625,290.7444152832031
USA,296.6067199707031,296.0345886230469,295.2818603515625
USA,293.8586730957031,293.49718475341797,293.1037902832031
USA,298.0071105957031,296.18106733049666,294.2222900390625
USA,291.7496337890625,291.4687042236328,290.9494934082031
USA,299.8017272949219,299.3111572265625,298.8782043457031
USA,293.3749694824219,293.0200653076172,292.5904541015625
USA,294.1988525390625,293.8265380859375,293.2174072265625
USA,294.0162353515625,293.29759724934894,292.8368835449219
USA,294.9241027832031,294.4690348307292,294.0162353515625
USA,297.5774230957031,297.24222564697266,297.0820007324219
USA,292.9999694824219,292.7612762451172,292.5530090332031
USA,300.8625793457031,299.9573120117187,299.0956726074219
USA,291.5950012207031,291.2942352294922,291.0126647949219
USA,290.6636962890625,290.46651458740234,290.1708679199219
USA,291.3622741699219,291.1636199951172,291.0116882324219
USA,291.5777587890625,291.16092681884766,290.7421569824219
USA,295.5491027832031,295.4096221923828,295.2701416015625
USA,292.3479309082031,291.7403564453125,291.2681884765625
USA,293.0198059082031,292.7390594482422,292.5487976074219
USA,292.5058288574219,292.3496805826823,292.2109069824219
USA,292.2893371582031,292.1011962890625,291.9130554199219
USA,293.7255554199219,293.43575286865234,293.2681884765625
USA,293.7815246582031,293.3176727294922,292.7792663574219
USA,292.5666809082031,292.5557861328125,292.5448913574219
USA,292.6308288574219,291.8948211669922,291.1588134765625
USA,296.2229309082031,295.3173319498698,294.7473449707031
USA,294.7590637207031,294.2220764160156,293.4403991699219
USA,293.3749694824219,292.79651641845703,292.4413757324219
USA,293.8892822265625,293.75777435302734,293.6347351074219
USA,292.9892272949219,292.8428955078125,292.6965637207031
USA,293.8225402832031,293.0346221923828,292.5569152832031
USA,293.0198059082031,292.9066467285156,292.7568054199219
USA,295.9879150390625,295.3507080078125,294.5510559082031
USA,296.5637512207031,295.16072845458984,294.1650085449219
USA,293.1861572265625,292.43184661865234,291.8368835449219
USA,296.3283996582031,294.5228691101074,292.8105163574219
USA,289.5285949707031,289.0670928955078,288.6809387207031
USA,292.6701965332031,292.6075439453125,292.5448913574219
USA,292.8990478515625,292.8520050048828,292.8049621582031
USA,290.9905090332031,290.7091064453125,290.2724304199219
USA,291.8632507324219,291.5351257324219,291.2070007324219
USA,292.9892272949219,292.6927490234375,292.5448913574219
USA,297.4081726074219,296.61258697509766,295.8733215332031
USA,293.3518371582031,292.96895599365234,292.3945007324219
USA,298.9875793457031,298.31652069091797,297.9700012207031
USA,292.6308288574219,291.5472412109375,290.6636962890625
USA,299.8687744140625,299.13575744628906,298.2984619140625
USA,292.7792663574219,292.59420013427734,292.4413757324219
USA,295.6968994140625,294.46244049072266,293.2593994140625
USA,297.1539306640625,295.99127705891925,294.1763916015625
USA,295.9579772949219,295.17547607421875,294.3648681640625
USA,293.1467590332031,292.69901275634766,292.4342041015625
USA,292.6031494140625,292.4207509358724,292.1532897949219
USA,294.0810241699219,293.28202056884766,292.4625244140625
USA,292.5666809082031,291.91060638427734,291.2538757324219
USA,294.9241027832031,294.41979217529297,293.8088684082031
USA,293.3225402832031,293.2799072265625,293.2372741699219
USA,292.3945007324219,291.8552703857422,291.4400634765625
USA,293.0780944824219,292.9495086669922,292.7568054199219
USA,296.1858215332031,295.58556365966797,294.9817199707031
USA,291.5950012207031,291.4010009765625,291.2070007324219
USA,292.7619934082031,292.28016357421876,291.8489074707031
USA,297.9700012207031,297.2656707763672,296.5165710449219
USA,293.0982666015625,292.9516143798828,292.8049621582031
USA,295.8928527832031,295.5587463378906,295.2701416015625
USA,293.3225402832031,292.9293975830078,292.3098449707031
USA,293.5845947265625,293.3736572265625,293.0959777832031
USA,293.5002746582031,293.3679504394531,293.2356262207031
USA,298.4703369140625,297.6580810546875,297.1763916015625
USA,295.9924621582031,295.3141632080078,294.4667663574219
USA,291.1588134765625,290.53438568115234,290.1441650390625
USA,292.9892272949219,292.55277252197266,291.9586181640625
USA,291.3622741699219,291.3152313232422,291.2681884765625
USA,293.8586730957031,293.4812316894531,293.1037902832031
USA,295.8733215332031,295.2059326171875,294.4667663574219
USA,291.9859619140625,291.6888427734375,291.4400634765625
USA,292.7568054199219,292.21822357177734,291.7356262207031
USA,292.9221496582031,292.6119384765625,292.1532897949219
USA,289.8498840332031,289.6333312988281,289.5237121582031
USA,293.0198059082031,292.73314412434894,292.5487976074219
USA,295.0123291015625,294.2541961669922,293.7528991699219
USA,295.8928527832031,294.98362223307294,293.8586730957031
USA,291.3622741699219,291.2593994140625,291.1392822265625
USA,290.9709777832031,290.1155090332031,289.2571105957031
USA,293.0527038574219,292.8827819824219,292.7128601074219
USA,294.7590637207031,294.17061614990234,293.4403991699219
USA,290.1737976074219,290.1589813232422,290.1441650390625
USA,292.4342041015625,292.0157979329427,291.5035400390625
USA,300.4143371582031,299.99662017822266,299.5207824707031
USA,293.4111022949219,292.8636474609375,292.4342041015625
USA,292.4439697265625,292.1580810546875,291.9130554199219
USA,292.1793212890625,292.1663055419922,292.1532897949219
USA,292.2196960449219,291.7212371826172,291.2070007324219
USA,293.3218994140625,292.3892822265625,291.6142272949219
USA,293.3225402832031,293.1813507080078,292.8990478515625
USA,296.3283996582031,294.7610584605824,292.7151184082031
USA,292.5666809082031,292.2986297607422,291.8632507324219
USA,290.5637512207031,290.0492706298828,289.6125793457031
USA,294.4462585449219,293.88350677490234,293.4224853515625
USA,292.4533996582031,292.3707275390625,292.2880554199219
USA,297.1330871582031,296.4494934082031,295.9924621582031
USA,294.4286804199219,293.16597747802734,292.1343994140625
USA,296.3283996582031,295.0162353515625,294.2222900390625
USA,295.5491027832031,295.0650634765625,294.4286804199219
USA,299.8017272949219,299.5769500732422,299.0439147949219
USA,299.1744384765625,298.8311767578125,298.2984619140625
USA,293.1467590332031,292.53739166259766,292.1532897949219
USA,293.2372741699219,292.9750671386719,292.7128601074219
USA,297.4081726074219,296.76146443684894,295.8733215332031
USA,292.5448913574219,292.32711029052734,292.1096496582031
USA,295.6445007324219,294.35713958740234,293.4403991699219
USA,299.5207824707031,298.9442901611328,298.2825012207031
USA,293.3518371582031,293.27445220947266,293.1861572265625
USA,296.1431884765625,294.88716888427734,293.5845947265625
USA,295.3153991699219,294.0928955078125,293.0959777832031
USA,293.3518371582031,293.1064910888672,292.9433288574219
USA,297.7655944824219,297.0897216796875,296.6148681640625
USA,299.1744384765625,298.6542510986328,298.2818603515625
USA,293.0780944824219,293.0653991699219,293.0527038574219
USA,298.9875793457031,298.20218658447266,297.0986022949219
USA,291.8632507324219,291.2636413574219,290.7304382324219
USA,291.9859619140625,291.7423095703125,291.4924621582031
USA,292.9221496582031,292.8795166015625,292.8368835449219
USA,296.2229309082031,295.4717102050781,294.7473449707031
USA,294.1988525390625,294.0295817057292,293.8088684082031
USA,293.1037902832031,292.4831085205078,291.8489074707031
USA,295.5491027832031,295.04520416259766,294.3375244140625
USA,293.4111022949219,292.71334075927734,292.2177429199219
USA,290.1737976074219,290.1737976074219,290.1737976074219
USA,298.4703369140625,297.7949676513672,297.0028991699219
USA,293.5845947265625,293.26412200927734,292.9355163574219
USA,296.3635559082031,295.01541900634766,294.0172119140625
USA,292.4439697265625,292.1441650390625,291.8368835449219
USA,292.8990478515625,292.6144561767578,292.3098449707031
USA,293.3218994140625,292.8811442057292,292.2177429199219
USA,291.3622741699219,291.3150634765625,291.2678527832031
USA,293.2593994140625,293.0497589111328,292.8049621582031
USA,293.8049621582031,293.49517822265625,293.0959777832031
USA,297.1330871582031,296.66282653808594,296.1858215332031
USA,298.2619934082031,297.48798217773435,296.6148681640625
USA,293.8049621582031,293.46781158447266,293.0959777832031
USA,293.8225402832031,292.97532653808594,292.4625244140625
USA,298.7525634765625,297.7881317138672,297.0028991699219
USA,297.4775085449219,296.44544219970703,295.6445007324219
USA,294.5800476074219,293.97725677490234,293.6347351074219
USA,294.5510559082031,293.63658905029297,293.2356262207031
USA,294.1988525390625,293.6163635253906,292.7619934082031
USA,293.3749694824219,293.0557861328125,292.5904541015625
USA,293.3225402832031,293.2953643798828,293.2681884765625
USA,292.9892272949219,292.5518035888672,292.2333679199219
USA,294.3375244140625,293.6554718017578,293.1037902832031
USA,290.7053527832031,290.1025695800781,289.5285949707031
USA,291.3622741699219,291.1874694824219,291.0126647949219
USA,292.9433288574219,292.46106719970703,291.7496337890625
USA,292.3479309082031,291.80521392822266,291.3007507324219
USA,293.1467590332031,292.40040893554686,291.8489074707031
USA,294.4286804199219,293.2229461669922,291.9010009765625
USA,293.3267822265625,293.2886962890625,293.2372741699219
USA,299.1744384765625,298.7281494140625,298.2818603515625
USA,290.1737976074219,289.79007720947266,289.5237121582031
USA,290.9905090332031,290.7348175048828,290.2724304199219
USA,295.2701416015625,294.6937561035156,294.3824462890625
USA,292.6031494140625,292.3809814453125,292.1793212890625
USA,291.4377746582031,291.2864990234375,291.1392822265625
USA,292.2880554199219,292.2336883544922,292.1793212890625
USA,291.5777587890625,291.2045440673828,290.8313293457031
USA,296.3271179199219,295.09657897949216,294.2222900390625
USA,295.0123291015625,293.62625885009766,292.3479309082031
USA,290.7053527832031,290.5023193359375,290.2724304199219
USA,297.2861022949219,296.21364048549106,294.5871887207031
USA,292.2196960449219,292.2196960449219,292.2196960449219
USA,290.9494934082031,290.6079559326172,290.2724304199219
USA,294.4462585449219,293.9732666015625,293.5002746582031
USA,296.8244934082031,295.7146911621094,294.1763916015625
USA,291.2070007324219,290.9394989013672,290.7304382324219
USA,296.3635559082031,295.0687255859375,294.0172119140625
USA,298.4703369140625,297.5765380859375,297.0820007324219
USA,290.1737976074219,290.08467864990234,289.8498840332031
USA,293.2174072265625,292.82523345947266,292.2177429199219
USA,292.5448913574219,292.5448913574219,292.5448913574219
USA,293.7815246582031,293.45845794677734,292.9999694824219
USA,291.4377746582031,291.3529815673828,291.2681884765625
USA,292.1343994140625,291.7042236328125,291.3007507324219
USA,292.1343994140625,291.6243082682292,291.3007507324219
USA,295.0123291015625,294.1236572265625,293.3218994140625
USA,299.1744384765625,298.37601470947266,297.5774230957031
USA,293.3355712890625,293.07230377197266,292.9221496582031
USA,295.0087585449219,294.41077423095703,293.8892822265625
USA,293.3225402832031,293.3225402832031,293.3225402832031
USA,292.7128601074219,292.6329345703125,292.5530090332031
USA,291.4377746582031,291.3692626953125,291.3007507324219
USA,289.6125793457031,289.3725128173828,288.8017272949219
USA,291.5950012207031,291.4322509765625,291.2681884765625
USA,292.1532897949219,292.1532897949219,292.1532897949219
USA,300.4143371582031,299.86478424072266,299.5100402832031
USA,292.6031494140625,292.5780792236328,292.5530090332031
USA,293.5002746582031,293.3566436767578,293.2356262207031
USA,293.3518371582031,293.0886688232422,292.7128601074219
USA,296.3342590332031,295.3096160888672,294.5800476074219
USA,291.4924621582031,291.15604400634766,290.7421569824219
USA,292.6701965332031,292.4247589111328,292.1793212890625
USA,293.3267822265625,293.06922149658203,292.7128601074219
USA,296.5637512207031,295.7166181291853,294.5084228515625
USA,293.0982666015625,292.6591339111328,292.2893371582031
USA,293.0527038574219,292.7612762451172,292.5530090332031
USA,291.3622741699219,291.19397989908856,291.0126647949219
USA,294.1650085449219,293.7405212402344,293.4224853515625
USA,294.1988525390625,293.82247161865234,293.4403991699219
USA,293.8228759765625,292.9407958984375,292.2704772949219
USA,293.8228759765625,293.0145263671875,292.1343994140625
USA,291.5950012207031,291.4786376953125,291.3622741699219
USA,295.1669616699219,294.4161376953125,293.5002746582031
USA,297.7655944824219,297.05269622802734,296.1431884765625
USA,297.1539306640625,296.55828857421875,296.1246337890625
USA,292.2196960449219,291.85697174072266,291.5035400390625
USA,297.5774230957031,296.820458984375,295.9924621582031
USA,293.3218994140625,292.8987223307292,292.2704772949219
USA,294.9817199707031,294.4201965332031,293.8586730957031
USA,296.3635559082031,296.0025634765625,295.6968994140625
USA,293.8586730957031,293.8337707519531,293.8088684082031
USA,300.2681884765625,299.3502633231027,298.2619934082031
USA,297.1330871582031,295.97960408528644,294.7473449707031
USA,291.1588134765625,290.6514892578125,290.1441650390625
USA,292.7164306640625,292.55831146240234,292.4065246582031
USA,293.0780944824219,292.85469818115234,292.6044616699219
USA,300.2496337890625,299.70267486572266,299.0956726074219
USA,294.1988525390625,293.98262786865234,293.6343994140625
USA,297.4081726074219,296.5022430419922,295.7245788574219
USA,296.3635559082031,295.34085845947266,294.3424072265625
USA,292.9892272949219,292.53170013427734,292.1793212890625
USA,292.2196960449219,291.6738993326823,291.2070007324219
USA,293.0982666015625,292.6938018798828,292.2893371582031
USA,292.7265319824219,292.58402252197266,292.4533996582031
USA,299.7330322265625,299.32393646240234,298.2499694824219
USA,298.0465087890625,297.81490325927734,297.4775085449219
USA,290.0556335449219,289.1583469935826,286.5162353515625
USA,290.6034851074219,288.1243111746652,285.7304382324219
USA,289.9582824707031,286.44554646809894,284.3612976074219
USA,289.1617431640625,285.9887329101563,282.3634033203125
USA,283.5582275390625,281.0124877929687,278.8718566894531
USA,289.9582824707031,287.99556732177734,285.7304382324219
USA,287.2633056640625,283.53726874457465,278.8718566894531
USA,290.1679382324219,287.2256358753551,282.3634033203125
USA,291.2864074707031,288.48866271972656,285.4875793457031
USA,290.1679382324219,288.64224921332465,286.4201965332031
USA,294.8209228515625,289.7965423583984,286.5162353515625
USA,290.0783996582031,288.9077949523926,287.2629699707031
USA,291.8850402832031,289.7480888366699,286.6682434082031
USA,290.4263916015625,289.18187204996747,286.3990478515625
USA,287.4726257324219,284.70119222005206,280.9005126953125
USA,290.0556335449219,286.9723714192708,283.3412780761719
USA,285.7304382324219,283.27025349934894,280.9005126953125
USA,288.8209228515625,288.16678619384766,287.4726257324219
USA,291.6073913574219,289.74412231445314,286.4201965332031
USA,289.7538757324219,286.5245361328125,282.3634033203125
USA,290.0344543457031,287.3583251953125,283.3412780761719
USA,287.4726257324219,282.5926005045573,278.8718566894531
USA,290.6034851074219,289.3883476257324,287.5080871582031
USA,289.1617431640625,286.30735168457034,281.4439697265625
USA,289.4306335449219,286.7389133998326,282.3634033203125
USA,288.1203918457031,284.5041931152344,281.1361999511719
USA,295.4573059082031,291.7633056640625,287.0152587890625
USA,290.1679382324219,287.3065673828125,283.3412780761719
USA,289.9582824707031,287.8443603515625,285.7304382324219
USA,279.2374267578125,278.80716705322266,277.5977783203125
USA,280.4921569824219,279.3951416015625,278.7195129394531
USA,277.9335632324219,277.75061798095703,277.5631103515625
USA,279.1892395019531,278.40274810791016,277.5977783203125
USA,278.2859191894531,277.8184560139974,277.5631103515625
USA,279.3066101074219,278.5690155029297,277.8196105957031
USA,278.1454772949219,277.9825439453125,277.8196105957031
USA,279.1892395019531,278.4248504638672,277.5995788574219
USA,279.2374267578125,278.7724609375,277.9062194824219
USA,279.3066101074219,278.35191650390624,277.5631103515625
USA,280.4921569824219,279.413330078125,278.7195129394531
USA,279.1892395019531,278.23167928059894,277.5995788574219
USA,279.1612548828125,278.94140625,278.7195129394531
USA,279.2374267578125,278.96878814697266,278.7195129394531
USA,288.5295715332031,287.77396392822266,287.1777038574219
USA,287.1812744140625,285.9986572265625,284.7314147949219
USA,285.0986022949219,285.0986022949219,285.0986022949219
USA,284.8957824707031,284.3435363769531,283.7912902832031
USA,288.4713134765625,288.1638641357422,287.8564147949219
USA,287.9068603515625,286.4402770996094,284.8957824707031
USA,288.4713134765625,287.6321207682292,286.5181884765625
USA,285.0986022949219,285.0986022949219,285.0986022949219
USA,286.5181884765625,284.93019612630206,283.5409851074219
USA,284.8957824707031,284.0760192871094,283.5409851074219
USA,287.9068603515625,286.37284088134766,284.8957824707031
USA,283.3694152832031,283.20839436848956,283.0474853515625
USA,286.1705322265625,284.91068267822266,283.7912902832031
USA,284.2232666015625,284.2232666015625,284.2232666015625
USA,288.9804382324219,288.4184265136719,287.8564147949219
USA,284.3440246582031,283.6593526204427,283.2646179199219
USA,288.4713134765625,287.5194091796875,286.5181884765625
USA,286.5181884765625,285.7069854736328,284.8957824707031
USA,287.9068603515625,287.0386962890625,286.1705322265625
USA,286.9582824707031,286.3436279296875,285.5364074707031
USA,286.6588134765625,285.6894073486328,284.7200012207031
USA,288.1278991699219,287.8914031982422,287.6549072265625
USA,289.2170715332031,288.61746978759766,287.9068603515625
USA,285.5637512207031,285.5637512207031,285.5637512207031
USA,289.4885559082031,289.2787628173828,289.0689697265625
USA,287.8564147949219,287.44582112630206,286.8261413574219
USA,284.5552978515625,284.0142822265625,283.7248840332031
USA,284.8957824707031,284.8957824707031,284.8957824707031
USA,287.6549072265625,287.6549072265625,287.6549072265625
USA,284.8957824707031,284.3435363769531,283.7912902832031
USA,284.8957824707031,284.49073282877606,283.7912902832031
USA,285.5637512207031,285.00247955322266,284.3544616699219
USA,288.4713134765625,287.5837860107422,286.8261413574219
USA,288.8746337890625,288.4548797607422,288.0351257324219
USA,284.2232666015625,283.5881754557292,283.2646179199219
USA,288.9804382324219,288.28845977783203,287.6549072265625
USA,288.9804382324219,288.9804382324219,288.9804382324219
USA,287.6252746582031,286.8790791829427,286.0536804199219
USA,285.0986022949219,284.55649820963544,284.0155944824219
USA,285.0986022949219,285.0986022949219,285.0986022949219
USA,285.0986022949219,285.0986022949219,285.0986022949219
USA,285.5364074707031,284.54276275634766,283.7248840332031
USA,286.6588134765625,285.3879801432292,284.7200012207031
USA,287.1812744140625,286.5237223307292,285.5637512207031
USA,288.6620788574219,286.8623352050781,284.7851257324219
USA,283.7626647949219,283.7437744140625,283.7248840332031
USA,286.0536804199219,285.7950439453125,285.5364074707031
USA,284.7200012207031,284.7200012207031,284.7200012207031
USA,284.7851257324219,283.9967041015625,283.2082824707031
USA,288.1278991699219,287.8765869140625,287.6252746582031
USA,287.1812744140625,287.0037078857422,286.8261413574219
USA,284.7200012207031,283.8837432861328,283.0474853515625
USA,285.5637512207031,285.5637512207031,285.5637512207031
USA,288.9804382324219,288.8212585449219,288.6620788574219
USA,289.2170715332031,288.61746978759766,287.9068603515625
USA,289.0689697265625,288.5984344482422,288.1278991699219
USA,286.9582824707031,286.4402770996094,285.5364074707031
USA,284.7314147949219,284.7314147949219,284.7314147949219
USA,287.6549072265625,287.1464436848958,286.8261413574219
USA,288.0351257324219,287.3469696044922,286.6588134765625
USA,284.7314147949219,283.53110758463544,282.3209228515625
USA,287.6549072265625,287.6549072265625,287.6549072265625
USA,289.0689697265625,288.61964925130206,288.1278991699219
