GID_0,Max,Mean,Min
USA,276.05963134765625,275.14959716796875,274.0684509277344
USA,277.1119079589844,276.228764851888,275.4129943847656
USA,275.29058837890625,274.7904357910156,274.0684509277344
USA,275.4599914550781,275.17103881835936,274.5349426269531
USA,276.3233947753906,275.8944778442383,275.23468017578125
USA,275.01226806640625,274.27935791015625,273.79595947265625
USA,275.6064147949219,275.11546325683594,274.4658508300781
USA,275.23468017578125,274.869873046875,274.50506591796875
USA,277.77264404296875,276.6669189453125,275.4599914550781
USA,274.50506591796875,273.9400177001953,273.4143981933594
USA,272.4455871582031,271.9719543457031,271.3111877441406
USA,270.1182556152344,269.4313430786133,268.86395263671875
USA,273.4762268066406,273.3565724690755,273.17376708984375
USA,272.5248107910156,271.9320373535156,271.3482971191406
USA,270.6710510253906,269.79930114746094,268.9265441894531
USA,268.47479248046875,267.9793701171875,267.4986267089844
USA,272.8813171386719,272.6778869628906,272.4455871582031
USA,272.4455871582031,272.10089111328125,271.53668212890625
USA,273.95501708984375,272.80584716796875,271.4295959472656
USA,269.2944030761719,268.86354064941406,268.43267822265625
USA,272.7067565917969,272.05981881277904,271.3111877441406
USA,268.9265441894531,268.4582824707031,267.8366394042969
USA,271.7712097167969,271.55089569091797,271.2271423339844
USA,268.9265441894531,268.381591796875,267.8366394042969
USA,272.12164306640625,271.13438415527344,269.2944030761719
USA,274.2880554199219,273.33819580078125,272.69195556640625
USA,272.1590881347656,271.2975158691406,270.3714904785156
USA,268.20599365234375,267.59867095947266,266.8534240722656
USA,269.6964416503906,269.3114929199219,268.9265441894531
USA,272.6210021972656,271.9151204427083,270.7702941894531
USA,272.1590881347656,271.7536926269531,271.3482971191406
USA,269.5279846191406,268.47340393066406,267.7380676269531
USA,273.9018249511719,273.37822265625,272.8767395019531
USA,271.0691223144531,269.477533976237,268.47479248046875
USA,269.6964416503906,268.7676010131836,267.8366394042969
USA,273.0722961425781,272.70799763997394,272.1590881347656
USA,274.2230529785156,273.2361246744792,272.4079895019531
USA,268.9265441894531,268.9265441894531,268.9265441894531
USA,271.53668212890625,270.15995025634766,269.13616943359375
USA,271.3482971191406,270.8598937988281,270.3714904785156
USA,273.2449645996094,272.6822102864583,271.9408264160156
USA,272.6575622558594,272.03163146972656,271.0691223144531
USA,271.3482971191406,271.01951090494794,270.48309326171875
USA,272.3204040527344,271.1937255859375,269.84869384765625
USA,274.2230529785156,273.5225575764974,273.17376708984375
USA,272.4455871582031,271.3529281616211,270.1182556152344
USA,273.2537536621094,272.9652862548828,272.6575622558594
USA,269.9031677246094,269.3251647949219,268.86395263671875
USA,270.48309326171875,270.19313049316406,269.9031677246094
USA,272.6190490722656,271.29515075683594,270.30401611328125
USA,271.59234619140625,271.1225051879883,270.48309326171875
USA,272.9934387207031,272.55009841918945,271.53668212890625
USA,267.4986267089844,267.176025390625,266.8534240722656
USA,271.3482971191406,270.85750579833984,270.3714904785156
USA,268.43267822265625,268.0097351074219,267.7380676269531
USA,274.18609619140625,272.8948173522949,270.82794189453125
USA,273.2537536621094,273.1106491088867,272.9934387207031
USA,270.48309326171875,270.0911865234375,269.60699462890625
USA,271.18743896484375,270.83526611328125,270.48309326171875
USA,271.18743896484375,270.5611877441406,269.9031677246094
USA,274.2880554199219,272.9025641547309,270.30401611328125
USA,272.66571044921875,272.07012939453125,271.5523376464844
USA,272.0794372558594,270.86170959472656,269.5279846191406
USA,268.61077880859375,267.8648681640625,266.8534240722656
USA,271.3111877441406,270.3519821166992,269.60699462890625
USA,274.2880554199219,273.8159586588542,273.4609069824219
USA,269.13616943359375,268.67022705078125,268.20599365234375
USA,272.9563903808594,272.48435668945314,272.0794372558594
USA,272.4079895019531,271.85218302408856,271.0691223144531
USA,273.3911437988281,273.2255325317383,273.0216369628906
USA,273.3155822753906,273.0238850911458,272.8590393066406
USA,271.2271423339844,270.85511779785156,270.48309326171875
USA,272.0542297363281,271.80592854817706,271.59234619140625
USA,270.7702941894531,269.50634002685547,268.43267822265625
USA,271.9230041503906,271.52783203125,271.2271423339844
USA,272.94708251953125,272.4289978027344,272.0472717285156
USA,276.01434326171875,275.4749348958333,274.8040466308594
USA,274.8692321777344,274.7116470336914,274.57025146484375
USA,274.7691955566406,274.68160247802734,274.5984191894531
USA,275.5025329589844,275.0697326660156,274.8183898925781
USA,276.01434326171875,275.54627482096356,275.12982177734375
USA,276.5879821777344,275.90027872721356,274.8882751464844
USA,275.6064147949219,275.16087849934894,274.8040466308594
USA,274.8692321777344,274.8692321777344,274.8692321777344
USA,274.6811218261719,274.6397705078125,274.5984191894531
USA,274.25018310546875,273.7441864013672,273.2381896972656
USA,274.6654968261719,274.6654968261719,274.6654968261719
USA,274.63409423828125,274.61956787109375,274.5984191894531
USA,275.6215515136719,275.3432922363281,275.0721740722656
USA,275.1273498535156,275.0748596191406,275.0229187011719
USA,275.6215515136719,274.74939727783203,273.6591491699219
USA,274.8692321777344,274.75877888997394,274.6004333496094
USA,274.7884216308594,274.7884216308594,274.7884216308594
USA,275.5025329589844,275.0575714111328,274.8040466308594
USA,274.89202880859375,274.64805603027344,274.4644470214844
USA,274.8775939941406,274.6949691772461,274.5984191894531
USA,275.1273498535156,274.998291015625,274.8692321777344
USA,274.7691955566406,274.64420318603516,274.4644470214844
USA,274.88006591796875,274.7737808227539,274.6950988769531
USA,275.25628662109375,274.9026794433594,274.63409423828125
USA,275.3874816894531,275.07994079589844,274.8040466308594
USA,275.11944580078125,274.8368835449219,274.6004333496094
USA,274.7884216308594,274.6998748779297,274.5984191894531
USA,274.82098388671875,274.70298767089844,274.6004333496094
USA,275.6215515136719,275.6215515136719,275.6215515136719
USA,275.6215515136719,274.6225891113281,273.6591491699219
USA,274.8882751464844,274.84564208984375,274.8066711425781
USA,275.6215515136719,275.10430908203125,274.5870666503906
USA,276.5879821777344,275.80059814453125,274.8882751464844
USA,275.6215515136719,275.09800211588544,274.59942626953125
USA,274.7364196777344,274.6852569580078,274.63409423828125
USA,275.0837097167969,274.8624979654948,274.6261901855469
USA,275.6215515136719,274.9702682495117,274.5870666503906
USA,274.9839172363281,274.8216247558594,274.63409423828125
USA,274.6261901855469,274.6123046875,274.5984191894531
USA,274.97955322265625,274.7877883911133,274.6811218261719
USA,274.67767333984375,274.57106018066406,274.4644470214844
USA,274.7691955566406,274.7691955566406,274.7691955566406
USA,274.7691955566406,274.7234344482422,274.67767333984375
USA,275.1273498535156,275.09217325846356,275.0438537597656
USA,275.6215515136719,275.3756866455078,275.12982177734375
USA,274.25018310546875,273.07566833496094,271.92669677734375
USA,276.01434326171875,275.59303283691406,275.12982177734375
USA,274.78900146484375,274.6776351928711,274.4949035644531
USA,274.88006591796875,274.83424377441406,274.7884216308594
USA,274.8775939941406,274.771484375,274.6653747558594
USA,274.8775939941406,274.67127227783203,274.4644470214844
USA,274.82098388671875,274.71070861816406,274.6004333496094
USA,276.01434326171875,275.75843811035156,275.5025329589844
USA,275.1273498535156,275.0856018066406,275.0438537597656
USA,274.7884216308594,274.66178131103516,274.5984191894531
USA,275.5015563964844,275.07898712158203,274.8066711425781
USA,274.6653747558594,274.5751266479492,274.4644470214844
USA,274.6653747558594,274.5666910807292,274.4644470214844
USA,276.2245788574219,275.8635559082031,275.5025329589844
USA,275.0837097167969,274.77010345458984,274.6261901855469
USA,276.2245788574219,275.53846232096356,274.8882751464844
USA,276.2245788574219,275.8090286254883,275.4946594238281
USA,274.97955322265625,274.83838653564453,274.6654968261719
USA,274.8066711425781,274.70355224609375,274.6004333496094
USA,275.6064147949219,275.30433146158856,274.8040466308594
USA,274.78900146484375,274.73854573567706,274.6950988769531
USA,275.1053161621094,275.0641174316406,275.0229187011719
USA,274.8775939941406,274.7776336669922,274.67767333984375
USA,275.3874816894531,275.1719055175781,275.0229187011719
USA,276.5879821777344,275.9356155395508,275.43524169921875
USA,275.1273498535156,275.0170186360677,274.8183898925781
USA,276.2245788574219,275.3584442138672,274.8183898925781
USA,276.01434326171875,275.4818344116211,274.8040466308594
USA,275.0780334472656,274.89371490478516,274.6654968261719
USA,274.89202880859375,274.7771708170573,274.57025146484375
USA,275.6064147949219,275.217529296875,274.8040466308594
USA,274.8882751464844,274.85333251953125,274.8183898925781
USA,276.01434326171875,275.5885721842448,275.12982177734375
USA,275.52850341796875,275.19161224365234,274.9839172363281
USA,275.1273498535156,275.1273498535156,275.1273498535156
USA,274.97955322265625,274.87437438964844,274.7691955566406
USA,274.59942626953125,273.91249389648436,272.8876037597656
USA,275.1273498535156,275.03531646728516,274.89202880859375
USA,274.99774169921875,274.8553466796875,274.5596618652344
USA,275.1273498535156,275.0096893310547,274.89202880859375
USA,274.5870666503906,273.5755844116211,272.81793212890625
USA,275.6215515136719,275.6139831542969,275.6064147949219
USA,274.8183898925781,274.8183898925781,274.8183898925781
USA,274.8692321777344,274.84381103515625,274.8183898925781
USA,274.5870666503906,273.9126281738281,273.2381896972656
USA,274.8775939941406,274.8775939941406,274.8775939941406
USA,274.78900146484375,274.7307357788086,274.6811218261719
USA,275.1273498535156,274.9800720214844,274.8183898925781
USA,274.89202880859375,274.64805603027344,274.4644470214844
USA,275.1273498535156,274.8647155761719,274.57025146484375
USA,283.96453857421875,283.34918212890625,282.6326599121094
USA,281.42205810546875,280.77244567871094,280.24432373046875
USA,284.6675109863281,284.0398635864258,282.7280578613281
USA,290.8574523925781,290.4784342447917,289.9443664550781
USA,282.41717529296875,282.3340835571289,282.1995544433594
USA,280.2322692871094,279.25762939453125,278.4802551269531
USA,288.8724060058594,288.2716003417969,287.47967529296875
USA,288.4062805175781,287.4335403442383,286.4150695800781
USA,278.3564758300781,278.14634704589844,277.93621826171875
USA,286.1355895996094,285.9497985839844,285.7640075683594
USA,287.05487060546875,286.3010482788086,285.45770263671875
USA,282.41717529296875,282.2466812133789,282.0517883300781
USA,289.9443664550781,289.43431599934894,288.8724060058594
USA,285.0493469238281,284.38621520996094,283.7622375488281
USA,287.95086669921875,287.2247253417969,286.1355895996094
USA,286.62957763671875,285.87388610839844,285.1181945800781
USA,281.6014099121094,281.36915588378906,281.13690185546875
USA,283.35272216796875,282.98565673828125,282.66229248046875
USA,279.13031005859375,277.97705078125,276.92034912109375
USA,291.4326477050781,290.32866821289065,289.1741638183594
USA,287.1357727050781,286.3020248413086,285.63348388671875
USA,286.09783935546875,284.21154131208147,281.4033508300781
USA,280.25433349609375,279.7344741821289,278.9512023925781
USA,292.1894836425781,291.0154037475586,289.8779602050781
USA,283.9964294433594,283.52088928222656,282.8450622558594
USA,286.4150695800781,285.7559280395508,285.0493469238281
USA,285.45770263671875,284.5477701822917,283.7622375488281
USA,287.05487060546875,286.42612711588544,285.45770263671875
USA,290.8574523925781,290.01817321777344,289.1738586425781
USA,282.85906982421875,282.48553466796875,281.9878234863281
USA,294.4905700683594,293.6660949707031,292.7229919433594
USA,281.53436279296875,280.2896728515625,279.13031005859375
USA,279.3667907714844,278.7740249633789,278.47674560546875
USA,280.00604248046875,279.0985870361328,278.0425720214844
USA,278.7422180175781,277.9959945678711,277.2190246582031
USA,290.09344482421875,289.90252685546875,289.71160888671875
USA,284.6675109863281,283.1861165364583,281.2182922363281
USA,281.8328552246094,281.39625549316406,281.2107849121094
USA,282.3037414550781,281.7302500406901,280.8681945800781
USA,279.13421630859375,278.74534606933594,278.3564758300781
USA,283.32635498046875,282.6618881225586,282.0288391113281
USA,283.9964294433594,283.4877014160156,282.8450622558594
USA,282.1528625488281,281.81756591796875,281.4822692871094
USA,281.2107849121094,280.64471435546875,280.0786437988281
USA,288.90887451171875,288.3640645345052,287.77703857421875
USA,286.76580810546875,286.1711934407552,285.1181945800781
USA,283.72674560546875,283.1825942993164,282.64324951171875
USA,283.7578430175781,283.6031723022461,283.32635498046875
USA,281.4461364746094,281.14935302734375,280.8525695800781
USA,284.14471435546875,283.7943801879883,283.2207336425781
USA,281.8328552246094,281.53711954752606,281.2649841308594
USA,283.4173278808594,282.9041519165039,282.2239685058594
USA,286.82293701171875,284.4439506530762,282.94744873046875
USA,281.28924560546875,280.6597900390625,280.0110168457031
USA,282.15399169921875,280.7050895690918,279.2981872558594
USA,277.64959716796875,276.98109436035156,276.17059326171875
USA,282.1528625488281,282.05316162109375,281.9534606933594
USA,281.13690185546875,280.76719665527344,280.3974914550781
USA,278.0865173339844,277.50193786621094,277.1760559082031
USA,281.3977966308594,280.94288635253906,280.48797607421875
USA,282.1528625488281,281.75868225097656,281.4461364746094
USA,289.1738586425781,288.49591064453125,287.95086669921875
USA,281.6761169433594,281.3356246948242,280.8636169433594
USA,288.8250427246094,288.4651870727539,288.02606201171875
USA,281.2107849121094,280.2221221923828,279.3667907714844
USA,289.9062805175781,289.3285268147786,288.8008117675781
USA,282.8450622558594,282.50502014160156,282.25018310546875
USA,282.8056945800781,281.8694076538086,281.0259094238281
USA,287.4612731933594,285.76832580566406,284.36004638671875
USA,281.4480285644531,280.83892211914065,280.1792297363281
USA,283.00457763671875,282.44329833984375,281.9534606933594
USA,283.51531982421875,282.7634989420573,282.2132263183594
USA,285.0493469238281,284.4679183959961,283.89471435546875
USA,281.4822692871094,280.93421936035156,280.1097106933594
USA,287.77703857421875,286.79319763183594,285.9258117675781
USA,281.70428466796875,281.65284729003906,281.6014099121094
USA,280.8636169433594,280.15726470947266,279.5000915527344
USA,282.0517883300781,281.66578674316406,281.2649841308594
USA,290.45477294921875,289.4687728881836,288.4062805175781
USA,281.53436279296875,281.01116943359375,280.48797607421875
USA,284.9158630371094,284.15529174804686,283.21844482421875
USA,288.32293701171875,287.75506591796875,287.19158935546875
USA,280.3974914550781,280.32090759277344,280.24432373046875
USA,290.8301086425781,290.0528198242188,289.1741638183594
USA,281.6014099121094,281.1257095336914,280.47528076171875
USA,285.1181945800781,284.6210123697917,284.03875732421875
USA,282.32928466796875,282.04917907714844,281.7690734863281
USA,289.9443664550781,289.36920166015625,288.8724060058594
USA,287.98651123046875,287.43951416015625,286.76580810546875
USA,280.0786437988281,279.3235626220703,278.7723083496094
USA,281.4822692871094,281.13201904296875,280.7471008300781
USA,281.2182922363281,280.61216735839844,280.00604248046875
USA,287.1357727050781,286.57977294921875,286.0237731933594
USA,287.95086669921875,287.31854248046875,286.62957763671875
USA,280.0110168457031,279.3895263671875,278.7422180175781
USA,281.2649841308594,280.74059295654297,280.2322692871094
USA,284.0498352050781,283.4510009765625,282.7068786621094
USA,278.7600402832031,278.4228744506836,278.0706481933594
USA,281.8328552246094,281.4400126139323,281.2107849121094
USA,288.9827575683594,287.7580795288086,286.61883544921875
USA,290.45477294921875,288.7899525960286,287.1357727050781
USA,281.2182922363281,280.23392486572266,279.2154235839844
USA,277.9873352050781,277.54483795166016,276.9368591308594
USA,282.1018981933594,282.04486083984375,281.9878234863281
USA,286.76580810546875,285.9928207397461,285.1181945800781
USA,279.0765075683594,279.06475830078125,279.0530090332031
USA,283.21844482421875,282.95189412434894,282.6326599121094
USA,293.1224060058594,292.0508804321289,290.91375732421875
USA,283.89471435546875,283.22857666015625,282.66229248046875
USA,279.8149719238281,279.1526107788086,278.3564758300781
USA,282.7068786621094,282.4600524902344,282.2132263183594
USA,282.3193664550781,281.43487548828125,280.48797607421875
USA,286.25946044921875,284.8144749232701,283.5810852050781
USA,282.0288391113281,281.6340560913086,281.13690185546875
USA,282.15399169921875,280.7597767223011,279.2981872558594
USA,282.3193664550781,281.83807373046875,281.3977966308594
USA,278.7723083496094,278.5274658203125,278.15765380859375
USA,283.4316711425781,282.89642333984375,282.32928466796875
USA,282.3037414550781,282.08872985839844,281.87371826171875
USA,290.0970153808594,288.9974670410156,287.98651123046875
USA,288.9827575683594,286.1466293334961,284.2890930175781
USA,282.43621826171875,281.603032430013,280.64739990234375
USA,290.09344482421875,289.34466552734375,288.5908508300781
USA,290.91375732421875,290.2746810913086,289.8779602050781
USA,291.0804138183594,289.77489217122394,289.0691833496094
USA,282.7068786621094,282.3839645385742,281.9534606933594
USA,281.9878234863281,281.84605407714844,281.70428466796875
USA,288.8724060058594,288.52611287434894,287.95086669921875
USA,283.21844482421875,282.67381286621094,282.1528625488281
USA,286.62957763671875,285.6473617553711,284.7060852050781
USA,292.7229919433594,291.8797378540039,291.0804138183594
USA,281.70428466796875,281.56776428222656,281.28924560546875
USA,286.1355895996094,285.2414321899414,284.36004638671875
USA,284.9355773925781,284.3746693929036,283.87127685546875
USA,282.1018981933594,281.83583068847656,281.5135192871094
USA,288.1272888183594,287.3270797729492,286.2054138183594
USA,291.52606201171875,290.80853271484375,289.9941711425781
USA,282.1018981933594,282.07684326171875,282.0517883300781
USA,288.8008117675781,288.4737777709961,288.02606201171875
USA,281.3977966308594,280.1982955932617,278.7976989746094
USA,279.3047790527344,278.58492279052734,277.93621826171875
USA,284.0498352050781,283.9060363769531,283.7622375488281
USA,288.90887451171875,287.93182373046875,287.05487060546875
USA,286.4150695800781,285.79674275716144,285.0493469238281
USA,286.0237731933594,284.92176818847656,283.96453857421875
USA,289.71160888671875,288.83343505859375,287.85711669921875
USA,284.9158630371094,284.2365493774414,283.35272216796875
USA,279.0530090332031,279.0530090332031,279.0530090332031
USA,289.4861755371094,289.0457077026367,288.75506591796875
USA,285.1181945800781,284.5432815551758,284.03875732421875
USA,283.0327453613281,281.66182708740234,280.66937255859375
USA,280.47528076171875,279.9015121459961,279.3047790527344
USA,281.13690185546875,280.45616149902344,279.8149719238281
USA,286.25946044921875,285.7330322265625,284.9158630371094
USA,280.00604248046875,279.61073303222656,279.2154235839844
USA,281.7690734863281,281.0823440551758,280.3974914550781
USA,284.7060852050781,284.2053731282552,283.87127685546875
USA,291.85516357421875,290.8040059407552,289.8398742675781
USA,289.0144958496094,288.34910278320314,287.51434326171875
USA,284.03875732421875,283.91188049316406,283.7410583496094
USA,284.78289794921875,283.8596700032552,283.2207336425781
USA,289.0691833496094,288.73699951171875,288.32293701171875
USA,287.47967529296875,286.64271545410156,285.7640075683594
USA,284.3362731933594,283.8840103149414,283.5874328613281
USA,282.32928466796875,281.8370590209961,281.0259094238281
USA,285.9258117675781,285.1072509765625,284.14471435546875
USA,284.0498352050781,283.82208251953125,283.51531982421875
USA,282.0288391113281,281.81512451171875,281.6014099121094
USA,281.87371826171875,281.3908920288086,280.8525695800781
USA,287.85711669921875,286.81903076171875,286.0237731933594
USA,278.47674560546875,278.06783294677734,277.64959716796875
USA,280.00604248046875,279.56817626953125,279.13031005859375
USA,281.5135192871094,280.97411346435547,280.25433349609375
USA,284.47479248046875,283.5328598022461,282.6394958496094
USA,283.96453857421875,283.3489135742187,282.66229248046875
USA,289.0657653808594,286.7477162679036,284.1167297363281
USA,282.4150695800781,281.9374008178711,281.6014099121094
USA,290.63348388671875,290.31382751464844,289.9941711425781
USA,279.0530090332031,278.7967224121094,278.6706848144531
USA,277.9873352050781,277.5737762451172,277.1760559082031
USA,290.09344482421875,289.3806559244792,288.9827575683594
USA,282.3037414550781,282.1680679321289,281.87371826171875
USA,282.7280578613281,281.77044677734375,280.4959411621094
USA,282.2132263183594,282.04347229003906,281.87371826171875
USA,277.93621826171875,277.57762145996094,277.2190246582031
USA,285.6936950683594,283.3452178955078,281.4033508300781
USA,288.5908508300781,286.43955993652344,284.2890930175781
USA,278.4802551269531,278.1176223754883,277.5261535644531
USA,284.55340576171875,283.0132489885603,280.7156677246094
USA,282.3193664550781,282.3193664550781,282.3193664550781
USA,278.9512023925781,278.2610321044922,277.5261535644531
USA,282.94744873046875,282.63836669921875,282.32928466796875
USA,286.2054138183594,285.4431559244792,284.36004638671875
USA,280.48797607421875,279.0577392578125,277.8149719238281
USA,283.4173278808594,281.70684814453125,280.64739990234375
USA,290.8574523925781,289.86546325683594,289.1738586425781
USA,279.0765075683594,278.9012451171875,278.7031555175781
USA,286.0237731933594,285.33900451660156,284.78289794921875
USA,282.1528625488281,282.1528625488281,282.1528625488281
USA,283.7578430175781,283.08958435058594,282.4150695800781
USA,282.7280578613281,281.9731750488281,281.2182922363281
USA,284.47479248046875,283.34417724609375,282.14569091796875
USA,284.47479248046875,283.28078206380206,282.6394958496094
USA,288.5908508300781,287.3315658569336,286.25946044921875
USA,290.63348388671875,290.0145492553711,289.4861755371094
USA,284.3100891113281,284.0987777709961,283.9964294433594
USA,284.51971435546875,283.9687728881836,283.4316711425781
USA,281.6014099121094,281.6014099121094,281.6014099121094
USA,282.25018310546875,282.11900329589844,281.9878234863281
USA,282.7280578613281,282.68377685546875,282.6394958496094
USA,278.15765380859375,277.7613067626953,277.1673278808594
USA,282.6326599121094,281.34783935546875,280.00604248046875
USA,282.7068786621094,282.7068786621094,282.7068786621094
USA,291.9778747558594,291.0092086791992,290.4007263183594
USA,282.2815856933594,282.26588439941406,282.25018310546875
USA,282.8772888183594,282.2511215209961,281.7690734863281
USA,282.1018981933594,281.8675308227539,281.6761169433594
USA,285.8836364746094,284.9188003540039,284.3362731933594
USA,279.5000915527344,278.82000732421875,278.0865173339844
USA,282.2132263183594,282.0833435058594,281.9534606933594
USA,282.85906982421875,282.24156188964844,281.70428466796875
USA,286.82293701171875,285.1727818080357,283.69891357421875
USA,280.3974914550781,279.8977508544922,279.13421630859375
USA,282.4158630371094,282.1889419555664,281.9878234863281
USA,280.48797607421875,279.87477620442706,279.13031005859375
USA,283.5874328613281,283.11040649414065,282.32928466796875
USA,285.9258117675781,285.27256774902344,284.58856201171875
USA,286.61883544921875,285.45872497558594,284.2890930175781
USA,286.8398742675781,285.55564880371094,284.2890930175781
USA,281.53436279296875,280.77020263671875,280.00604248046875
USA,283.16961669921875,282.6675796508789,282.2239685058594
USA,287.51434326171875,286.66883850097656,285.7640075683594
USA,288.1272888183594,286.999267578125,285.8836364746094
USA,283.21844482421875,282.42620849609375,281.53436279296875
USA,290.0970153808594,289.2221252441406,287.98651123046875
USA,286.25946044921875,285.65024820963544,284.6675109863281
USA,288.4062805175781,287.7710266113281,287.1357727050781
USA,283.4173278808594,282.97369384765625,282.6390075683594
USA,287.1357727050781,286.7754211425781,286.4150695800781
USA,289.9062805175781,289.2308611188616,288.74530029296875
USA,290.74188232421875,289.295160929362,287.77703857421875
USA,280.0786437988281,279.57757568359375,279.0765075683594
USA,282.41717529296875,282.1497573852539,281.7451477050781
USA,282.41717529296875,282.1347427368164,281.8328552246094
USA,294.1077575683594,293.03565979003906,292.1894836425781
USA,285.9258117675781,285.25535583496094,284.58856201171875
USA,288.8724060058594,288.3765640258789,287.92791748046875
USA,283.0327453613281,282.2689437866211,281.42205810546875
USA,282.2132263183594,281.8716354370117,281.4461364746094
USA,282.3193664550781,281.4472351074219,280.48797607421875
USA,280.24432373046875,279.68927001953125,279.13421630859375
USA,282.4158630371094,282.3128433227539,282.25018310546875
USA,290.4007263183594,289.90028381347656,289.5286560058594
USA,288.26434326171875,287.74908447265625,287.19158935546875
USA,275.9581604003906,274.9827139718192,272.4605407714844
USA,275.91485595703125,273.93472072056363,270.4297180175781
USA,275.64056396484375,272.87473551432294,269.7673645019531
USA,273.7507629394531,270.92376708984375,267.10552978515625
USA,270.3937072753906,267.90932006835936,266.0340881347656
USA,275.64056396484375,273.9915313720703,272.8406066894531
USA,273.12982177734375,268.98045857747394,266.0340881347656
USA,274.8524475097656,272.1961115056818,267.10552978515625
USA,276.2158508300781,273.8588562011719,271.1210632324219
USA,274.8524475097656,273.38675265842016,271.0085144042969
USA,280.4778747558594,275.7528350830078,272.4605407714844
USA,275.46929931640625,274.4623680114746,272.8769226074219
USA,277.6795959472656,275.34754180908203,273.02288818359375
USA,275.74639892578125,275.0650177001953,273.7605285644531
USA,273.1509094238281,270.94275919596356,266.8367614746094
USA,275.4596862792969,272.98987833658856,269.68548583984375
USA,272.8406066894531,268.8812713623047,266.0592346191406
USA,274.33404541015625,273.57897186279297,273.1509094238281
USA,277.1883239746094,274.31407674153644,271.0085144042969
USA,275.46929931640625,271.8208740234375,267.10552978515625
USA,275.46929931640625,273.45038452148435,269.68548583984375
USA,273.1509094238281,269.0054626464844,266.0340881347656
USA,275.91485595703125,274.73424911499023,271.11480712890625
USA,273.8291931152344,272.03505859375,268.1537170410156
USA,274.9812927246094,271.8838893345424,267.10552978515625
USA,273.2666931152344,269.57423706054686,267.0166931152344
USA,281.0019836425781,277.7358652750651,273.8072204589844
USA,274.8524475097656,272.5035766601562,269.68548583984375
USA,275.64056396484375,274.24058532714844,272.8406066894531
USA,267.11151123046875,266.67713928222656,266.1268005371094
USA,268.5662536621094,267.5142517089844,266.6287536621094
USA,265.90020751953125,265.32784271240234,264.5707092285156
USA,267.6016540527344,267.1780776977539,266.92596435546875
USA,267.2137145996094,265.8236440022786,264.5707092285156
USA,269.13006591796875,267.87540435791016,266.92596435546875
USA,269.13006591796875,268.36585998535156,267.6016540527344
USA,267.07318115234375,266.4274673461914,265.8105163574219
USA,267.07318115234375,266.44713592529297,265.8105163574219
USA,267.84393310546875,266.58275146484374,265.0299377441406
USA,267.0589294433594,266.5528869628906,266.1268005371094
USA,267.07318115234375,266.2613016764323,265.8105163574219
USA,267.8030700683594,267.3095474243164,266.6287536621094
USA,267.0252990722656,266.6397247314453,266.3970642089844
USA,278.2513122558594,276.4967727661133,275.3136901855469
USA,272.24566650390625,271.7897033691406,271.20074462890625
USA,272.0769348144531,272.0769348144531,272.0769348144531
USA,271.2228698730469,271.2137145996094,271.2045593261719
USA,272.16168212890625,272.128662109375,272.09564208984375
USA,272.2008361816406,271.78326416015625,271.2045593261719
USA,272.2008361816406,272.0802917480469,271.94439697265625
USA,272.0769348144531,272.0769348144531,272.0769348144531
USA,271.94439697265625,271.36719767252606,270.9564514160156
USA,271.2228698730469,271.1279602050781,270.9564514160156
USA,272.2008361816406,271.7617416381836,271.2045593261719
USA,273.6574401855469,272.87945556640625,272.09332275390625
USA,271.6971740722656,271.4000244140625,271.2045593261719
USA,274.25018310546875,274.25018310546875,274.25018310546875
USA,272.1881408691406,272.17491149902344,272.16168212890625
USA,274.7070617675781,274.15720621744794,273.6574401855469
USA,272.24566650390625,272.1216354370117,271.94439697265625
USA,271.94439697265625,271.57447814941406,271.2045593261719
USA,272.2008361816406,271.9490051269531,271.6971740722656
USA,272.63909912109375,272.4458999633789,272.02545166015625
USA,272.4303894042969,272.1331481933594,271.8359069824219
USA,273.5853576660156,272.9344177246094,272.2834777832031
USA,272.2008361816406,272.07659912109375,271.9701843261719
USA,271.76800537109375,271.76800537109375,271.76800537109375
USA,277.0782775878906,275.606689453125,274.1351013183594
USA,272.5429382324219,272.32936604817706,272.16168212890625
USA,271.19097900390625,270.3756612141927,269.8675842285156
USA,271.2045593261719,271.2045593261719,271.2045593261719
USA,272.2834777832031,272.2834777832031,272.2834777832031
USA,271.2228698730469,271.2137145996094,271.2045593261719
USA,271.4754943847656,271.3009745279948,271.2045593261719
USA,272.02545166015625,271.46053314208984,270.8576965332031
USA,272.5429382324219,272.26148223876953,272.09564208984375
USA,272.03973388671875,271.9795379638672,271.9193420410156
USA,274.60321044921875,274.32017008463544,274.10711669921875
USA,272.68682861328125,272.3300323486328,272.16168212890625
USA,272.1881408691406,272.1881408691406,272.1881408691406
USA,273.3586730957031,272.8579610188802,272.57611083984375
USA,272.0769348144531,271.58644612630206,271.19097900390625
USA,272.0769348144531,272.0769348144531,272.0769348144531
USA,272.0769348144531,272.0769348144531,272.0769348144531
USA,272.02545166015625,271.03563690185547,270.06842041015625
USA,272.4303894042969,271.91393025716144,271.4754943847656
USA,272.5429382324219,272.18553670247394,271.76800537109375
USA,272.68682861328125,272.041845703125,271.4754943847656
USA,270.06842041015625,269.96800231933594,269.8675842285156
USA,272.57611083984375,272.30078125,272.02545166015625
USA,271.8359069824219,271.8359069824219,271.8359069824219
USA,272.09332275390625,271.78440856933594,271.4754943847656
USA,273.5853576660156,273.4720153808594,273.3586730957031
