GID_0,Max,Mean,Min
USA,256.8831481933594,255.74757385253906,254.61199951171875
USA,259.73370361328125,258.77859933035717,257.7688903808594
USA,251.91481018066406,250.6219711303711,249.97520446777344
USA,258.30828857421875,257.39469146728516,256.57537841796875
USA,250.12315368652344,250.04917907714844,249.97520446777344
USA,261.7909240722656,259.5085792541504,256.8831481933594
USA,267.2863464355469,266.1517028808594,264.5060729980469
USA,258.7015075683594,257.55077743530273,255.96168518066406
USA,250.47471618652344,250.14622116088867,249.82838439941406
USA,250.34385681152344,250.23350524902344,250.12315368652344
USA,262.7436218261719,260.35120646158856,258.0022888183594
USA,258.7015075683594,258.2351989746094,257.7688903808594
USA,256.8208923339844,254.1644744873047,251.07984924316406
USA,267.2863464355469,266.4867309570312,265.71966552734375
USA,258.19818115234375,256.1949513753255,253.94834899902344
USA,250.34385681152344,249.97626113891602,249.46282958984375
USA,261.6816101074219,260.1746470133464,258.7015075683594
USA,265.9812316894531,263.876471625434,261.1826477050781
USA,250.12315368652344,250.12315368652344,250.12315368652344
USA,258.0039978027344,256.58251190185547,255.41790771484375
USA,257.7688903808594,256.8652877807617,255.96168518066406
USA,264.6522216796875,263.0830841064453,261.4938049316406
USA,261.1844177246094,259.6395492553711,258.19818115234375
USA,257.7688903808594,255.91350809733072,253.39625549316406
USA,259.5384826660156,258.15808868408203,256.8916931152344
USA,265.9812316894531,264.7434590657552,263.265869140625
USA,259.2774353027344,257.76722717285156,256.0164489746094
USA,264.07452392578125,262.6578674316406,261.1844177246094
USA,253.78932189941406,251.57452392578125,250.12315368652344
USA,253.39625549316406,251.93353271484375,250.47080993652344
USA,264.0784606933594,263.4464874267578,262.4445495605469
USA,256.93768310546875,255.20186233520508,253.39625549316406
USA,262.4761047363281,260.26059341430664,258.0039978027344
USA,250.30657958984375,250.0674819946289,249.82838439941406
USA,257.7688903808594,255.92555236816406,253.39625549316406
USA,254.61199951171875,252.77497355143228,251.07984924316406
USA,264.9770812988281,263.4445495605469,261.7909240722656
USA,264.07452392578125,262.95985412597656,262.0229187011719
USA,255.96168518066406,253.4045181274414,250.47080993652344
USA,253.89813232421875,253.6471939086914,253.39625549316406
USA,253.89813232421875,252.3087158203125,250.47080993652344
USA,265.9812316894531,264.5422634548611,262.4445495605469
USA,262.03399658203125,261.5386276245117,260.8357849121094
USA,259.6371154785156,258.1646194458008,256.8208923339844
USA,249.97520446777344,249.52170944213867,248.82041931152344
USA,257.7710266113281,255.8846206665039,253.78932189941406
USA,266.69744873046875,265.80686442057294,265.08087158203125
USA,255.41790771484375,252.93894577026367,250.47471618652344
USA,262.89642333984375,260.8878173828125,259.5384826660156
USA,261.1826477050781,259.6726481119792,258.19818115234375
USA,263.3219909667969,262.76610565185547,262.0229187011719
USA,262.4761047363281,261.7508138020833,260.9109802246094
USA,256.57537841796875,254.9858169555664,253.39625549316406
USA,259.5594177246094,258.2684631347656,256.93768310546875
USA,258.0022888183594,256.57958221435547,254.61199951171875
USA,258.6741638183594,257.69396209716797,256.57537841796875
USA,263.2874755859375,262.0205078125,261.0978698730469
USA,290.1145324707031,289.4875183105469,288.7803649902344
USA,289.9541931152344,289.8051528930664,289.63275146484375
USA,289.5987243652344,289.1874771118164,288.8501892089844
USA,289.59027099609375,289.35752360026044,289.1949157714844
USA,290.1145324707031,288.7347005208333,287.42864990234375
USA,290.3283996582031,289.94622802734375,289.59027099609375
USA,289.5676574707031,289.11034138997394,288.7803649902344
USA,289.63275146484375,289.63275146484375,289.63275146484375
USA,289.43109130859375,289.15049743652344,288.8699035644531
USA,287.62982177734375,287.26702880859375,286.90423583984375
USA,289.1369934082031,289.1369934082031,289.1369934082031
USA,289.9914855957031,289.66628011067706,289.43109130859375
USA,289.5676574707031,289.2545394897461,288.9830017089844
USA,289.7033996582031,289.52818298339844,289.2024230957031
USA,289.2107238769531,287.76072692871094,286.45355224609375
USA,289.9541931152344,289.8351135253906,289.63275146484375
USA,289.17083740234375,289.17083740234375,289.17083740234375
USA,289.5945129394531,289.21429443359375,288.7803649902344
USA,289.71527099609375,289.3941879272461,289.1369934082031
USA,289.9914855957031,289.71051025390625,289.43109130859375
USA,289.7033996582031,289.66807556152344,289.63275146484375
USA,289.5987243652344,289.23028564453125,288.8501892089844
USA,289.17083740234375,288.4342269897461,287.6226501464844
USA,289.9460754394531,289.6834945678711,289.2820129394531
USA,289.6123962402344,289.36634826660156,288.7803649902344
USA,290.27288818359375,290.10308837890625,289.91839599609375
USA,289.43109130859375,288.96482849121094,288.3874816894531
USA,290.2668762207031,290.0048599243164,289.6778259277344
USA,289.2107238769531,289.2107238769531,289.2107238769531
USA,289.2107238769531,287.8714192708333,286.45355224609375
USA,289.9541931152344,289.61614990234375,289.2873840332031
USA,289.2107238769531,288.5803527832031,287.9499816894531
USA,290.3283996582031,289.97796630859375,289.59027099609375
USA,289.25677490234375,288.9290364583333,288.3196105957031
USA,289.92962646484375,289.75294494628906,289.5762634277344
USA,290.3806457519531,290.0642903645833,289.82073974609375
USA,289.25677490234375,288.6842727661133,287.9499816894531
USA,289.5762634277344,289.1462631225586,288.5559387207031
USA,289.9914855957031,289.71128845214844,289.43109130859375
USA,288.8699035644531,288.4567642211914,287.99261474609375
USA,289.5987243652344,289.46697998046875,289.3352355957031
USA,288.8501892089844,288.8501892089844,288.8501892089844
USA,289.5987243652344,289.2244567871094,288.8501892089844
USA,289.7033996582031,289.50011189778644,289.2024230957031
USA,289.2107238769531,288.31968688964844,287.42864990234375
USA,287.62982177734375,286.70330810546875,285.9226379394531
USA,290.1145324707031,289.0803909301758,287.42864990234375
USA,288.3874816894531,287.57533264160156,286.8360290527344
USA,289.17083740234375,288.86338806152344,288.5559387207031
USA,289.82073974609375,289.74928283691406,289.6778259277344
USA,289.82073974609375,289.6081314086914,289.3352355957031
USA,290.2668762207031,290.09263610839844,289.91839599609375
USA,290.1145324707031,289.65472412109375,289.1949157714844
USA,289.7033996582031,289.4529113769531,289.2024230957031
USA,289.9914855957031,289.54241943359375,289.17083740234375
USA,290.27288818359375,289.9726333618164,289.59027099609375
USA,289.91839599609375,289.66168212890625,289.3352355957031
USA,289.71527099609375,289.57611083984375,289.3352355957031
USA,289.9200134277344,289.5574645996094,289.1949157714844
USA,290.3806457519531,289.9695053100586,289.5762634277344
USA,289.9200134277344,289.5684000651042,289.1949157714844
USA,290.1145324707031,289.47259521484375,288.6609191894531
USA,289.1369934082031,288.6290054321289,287.99261474609375
USA,289.9541931152344,289.93629455566406,289.91839599609375
USA,289.5676574707031,289.1809794108073,288.7803649902344
USA,288.3874816894531,287.82176717122394,287.4551696777344
USA,289.6123962402344,289.60345458984375,289.5945129394531
USA,289.82073974609375,289.70973205566406,289.5987243652344
USA,289.6123962402344,289.5616760253906,289.4781188964844
USA,290.3283996582031,289.4382553100586,288.6609191894531
USA,289.7033996582031,289.52843221028644,289.2873840332031
USA,289.9200134277344,289.4981460571289,289.1949157714844
USA,290.1145324707031,289.41436767578125,288.7803649902344
USA,289.3892517089844,288.9809341430664,288.5362243652344
USA,289.71527099609375,289.57909138997394,289.3892517089844
USA,289.5676574707031,289.20228576660156,288.7803649902344
USA,289.59027099609375,289.43882751464844,289.2873840332031
USA,290.1145324707031,288.91796875,287.42864990234375
USA,289.9460754394531,289.35325622558594,288.6374816894531
USA,289.7033996582031,289.7033996582031,289.7033996582031
USA,288.8501892089844,288.42140197753906,287.99261474609375
USA,288.3196105957031,287.3452575683594,285.9226379394531
USA,289.7033996582031,289.2890853881836,288.86126708984375
USA,289.2820129394531,288.5744934082031,287.8225402832031
USA,289.7033996582031,289.54632568359375,289.3892517089844
USA,287.9499816894531,286.95310974121094,286.45355224609375
USA,289.5676574707031,289.3891906738281,289.2107238769531
USA,289.2873840332031,289.2873840332031,289.2873840332031
USA,289.63275146484375,289.46006774902344,289.2873840332031
USA,287.9499816894531,287.42710876464844,286.90423583984375
USA,289.82073974609375,289.82073974609375,289.82073974609375
USA,288.8699035644531,288.20672607421875,287.4551696777344
USA,289.7033996582031,289.5545120239258,289.2873840332031
USA,289.71527099609375,289.3941879272461,289.1369934082031
USA,289.71527099609375,289.61016845703125,289.3892517089844
USA,284.3559875488281,283.25628662109375,282.13446044921875
USA,277.6601867675781,277.13111114501953,276.3004455566406
USA,287.4504699707031,286.1875228881836,285.2505798339844
USA,290.7515563964844,290.3829650878906,290.0205993652344
USA,276.80010986328125,276.3419418334961,275.8859558105469
USA,274.1584777832031,273.1214065551758,272.4303283691406
USA,288.83880615234375,288.0912780761719,287.1153259277344
USA,288.1594543457031,287.3910140991211,286.55804443359375
USA,274.3218078613281,273.90110778808594,273.48040771484375
USA,285.3010559082031,285.23008728027344,285.15911865234375
USA,287.3599548339844,286.2088394165039,284.8303527832031
USA,277.1537780761719,276.5398406982422,275.8865661621094
USA,290.0205993652344,289.3898010253906,288.6296691894531
USA,284.92279052734375,283.5301513671875,282.1352844238281
USA,287.6819152832031,286.52958984375,285.15911865234375
USA,285.4634704589844,284.5221862792969,283.5809020996094
USA,278.4272766113281,278.083251953125,277.7392272949219
USA,281.9787902832031,280.5898971557617,279.23199462890625
USA,283.4573669433594,282.119384765625,280.72503662109375
USA,290.6260681152344,289.61240234375,288.8619079589844
USA,287.1739196777344,286.36720275878906,285.49603271484375
USA,282.0342712402344,279.2653481619699,276.6701965332031
USA,274.8630065917969,274.1855163574219,273.2872619628906
USA,291.5276184082031,291.02281188964844,290.4236145019531
USA,281.5242614746094,280.37215423583984,279.0075988769531
USA,286.55804443359375,285.82745361328125,284.92279052734375
USA,284.8303527832031,283.1097462972005,281.8868103027344
USA,287.3599548339844,286.16747029622394,284.8303527832031
USA,290.3767395019531,289.76324462890625,289.14202880859375
USA,279.2182922363281,278.3966598510742,277.56439208984375
USA,293.17230224609375,292.52734375,291.8785095214844
USA,282.64910888671875,281.4387741088867,280.0968322753906
USA,272.60955810546875,272.14998626708984,271.4868469238281
USA,284.3657531738281,283.01876068115234,281.6028137207031
USA,274.1887512207031,273.3187484741211,272.6332702636719
USA,290.0007629394531,289.7593078613281,289.5178527832031
USA,286.43109130859375,284.71901448567706,282.84027099609375
USA,275.65447998046875,275.0196304321289,274.1975402832031
USA,276.7951354980469,275.7551574707031,274.65411376953125
USA,275.2834777832031,274.8026428222656,274.3218078613281
USA,280.2461242675781,279.5000686645508,278.8883972167969
USA,281.5242614746094,280.3157145182292,279.0075988769531
USA,279.7483215332031,279.00791931152344,278.26751708984375
USA,274.8524475097656,273.8880920410156,272.9237365722656
USA,288.6080017089844,288.1466979980469,287.6726379394531
USA,286.3121032714844,285.1188252766927,283.5809020996094
USA,280.5642395019531,279.70503997802734,278.8558044433594
USA,280.9480285644531,280.61521911621094,280.2461242675781
USA,277.2834167480469,276.5729675292969,275.8625183105469
USA,283.50628662109375,282.0611801147461,280.7163391113281
USA,276.54656982421875,275.8583679199219,275.3740539550781
USA,279.7502136230469,279.25502014160156,278.94964599609375
USA,283.74603271484375,281.42040252685547,279.7502136230469
USA,277.6024475097656,276.5618209838867,275.64532470703125
USA,276.7203063964844,275.91406631469727,274.9446716308594
USA,271.6349792480469,271.19114685058594,270.6333312988281
USA,279.7483215332031,279.28636169433594,278.82440185546875
USA,277.7392272949219,277.3769073486328,277.01458740234375
USA,272.9725646972656,272.61165618896484,272.2241516113281
USA,280.0968322753906,279.5438690185547,278.99090576171875
USA,279.7483215332031,278.5309143066406,277.2834167480469
USA,289.14202880859375,288.4048538208008,287.6819152832031
USA,277.6024475097656,276.97789001464844,276.2423400878906
USA,288.9810485839844,288.38592529296875,287.8503723144531
USA,274.8524475097656,273.6360549926758,272.60955810546875
USA,290.4236145019531,289.69248962402344,289.2331848144531
USA,279.0075988769531,278.2613525390625,277.56439208984375
USA,278.98614501953125,278.2863006591797,277.5492248535156
USA,285.5007629394531,284.3025767008464,282.7945251464844
USA,275.6958923339844,275.16974487304685,274.72674560546875
USA,281.3694763183594,280.09366607666016,278.82440185546875
USA,280.7163391113281,279.1229604085286,277.61761474609375
USA,284.92279052734375,283.9808349609375,283.0283508300781
USA,278.99090576171875,277.96331787109375,276.8841857910156
USA,287.6726379394531,286.98089599609375,286.33294677734375
USA,278.4272766113281,278.339599609375,278.2519226074219
USA,276.2423400878906,275.2959976196289,274.4333190917969
USA,276.54656982421875,275.97350311279297,275.3740539550781
USA,289.5362243652344,288.9084243774414,288.1594543457031
USA,281.4063415527344,280.7515869140625,280.0968322753906
USA,285.0835876464844,283.68134765625,282.13446044921875
USA,288.83880615234375,288.11817932128906,287.2281188964844
USA,277.01458740234375,276.6575164794922,276.3004455566406
USA,290.1179504394531,289.6069396972656,288.8619079589844
USA,278.4272766113281,277.63153076171875,276.7571716308594
USA,283.5809020996094,282.93675740559894,282.1526794433594
USA,278.9811096191406,278.6780700683594,278.3750305175781
USA,290.0205993652344,289.3278579711914,288.6296691894531
USA,288.1658020019531,287.37994384765625,286.3121032714844
USA,272.9237365722656,272.0499038696289,271.1794738769531
USA,278.26751708984375,277.0744094848633,275.8625183105469
USA,283.8182067871094,283.23365783691406,282.64910888671875
USA,287.1739196777344,286.7073669433594,286.2408142089844
USA,287.6819152832031,286.64320373535156,285.4634704589844
USA,275.64532470703125,274.88782501220703,274.1887512207031
USA,275.65447998046875,274.8821029663086,274.1584777832031
USA,282.1352844238281,280.8725891113281,279.23199462890625
USA,270.9113464355469,270.4499816894531,269.8695373535156
USA,275.3740539550781,274.8080139160156,274.1975402832031
USA,289.64593505859375,288.7237319946289,287.6499938964844
USA,289.5362243652344,288.5378061930339,287.1739196777344
USA,285.17156982421875,284.00115966796875,282.64910888671875
USA,272.7736511230469,271.9800262451172,271.1446228027344
USA,277.7963562011719,277.4750671386719,277.1537780761719
USA,286.3121032714844,285.0467071533203,283.5809020996094
USA,271.1794738769531,270.73362731933594,270.28778076171875
USA,282.84027099609375,282.11473592122394,281.3694763183594
USA,291.8785095214844,291.51222229003906,291.2813415527344
USA,283.0283508300781,281.7022705078125,280.4324645996094
USA,276.1872253417969,275.26910400390625,274.3218078613281
USA,279.23199462890625,278.57774353027344,277.9234924316406
USA,281.4063415527344,280.2622604370117,278.99090576171875
USA,286.7810363769531,285.4578421456473,283.6944274902344
USA,278.8883972167969,278.35748291015625,277.7392272949219
USA,276.5688171386719,275.48148970170456,274.4589538574219
USA,280.5549621582031,279.3904266357422,278.26751708984375
USA,272.0732116699219,271.28692626953125,270.6763000488281
USA,280.39202880859375,279.7197799682617,278.9811096191406
USA,276.7951354980469,276.7423400878906,276.6895446777344
USA,289.51361083984375,288.76247151692706,288.1658020019531
USA,289.64593505859375,288.07078552246094,286.43109130859375
USA,277.19818115234375,276.4565785725911,275.5458068847656
USA,290.0007629394531,289.5019760131836,288.8433532714844
USA,291.3614196777344,290.77886962890625,290.2437438964844
USA,290.7785949707031,289.934076944987,289.46331787109375
USA,280.4324645996094,279.10308837890625,277.9234924316406
USA,278.2519226074219,278.0241394042969,277.7963562011719
USA,288.64447021484375,288.3186848958333,287.6819152832031
USA,282.13446044921875,280.9518051147461,279.7483215332031
USA,285.4634704589844,284.3200454711914,283.0766906738281
USA,292.47991943359375,291.6035385131836,290.7785949707031
USA,278.4272766113281,277.9504623413086,277.52020263671875
USA,285.3010559082031,284.08284759521484,282.7945251464844
USA,283.3230895996094,282.5002899169922,281.74188232421875
USA,277.52020263671875,276.8848648071289,276.31890869140625
USA,287.2120056152344,285.96351623535156,285.1499938964844
USA,291.6280212402344,290.75868225097656,289.8765563964844
USA,277.1537780761719,276.73634338378906,276.31890869140625
USA,289.2331848144531,288.9533462524414,288.7603454589844
USA,280.0968322753906,278.9473342895508,277.7106628417969
USA,275.2839050292969,274.31871795654297,273.48040771484375
USA,282.1352844238281,282.01104736328125,281.8868103027344
USA,288.6080017089844,287.95159912109375,287.3599548339844
USA,286.55804443359375,285.93792724609375,284.92279052734375
USA,286.2408142089844,284.8711853027344,283.6944274902344
USA,289.5178527832031,288.8001480102539,287.97747802734375
USA,285.0835876464844,283.63916015625,281.9787902832031
USA,270.28778076171875,270.28778076171875,270.28778076171875
USA,289.5432434082031,289.0841293334961,288.6296691894531
USA,283.5809020996094,282.86978912353516,282.1526794433594
USA,278.63531494140625,277.3828125,276.5561828613281
USA,276.7571716308594,275.9684066772461,275.2839050292969
USA,277.7392272949219,276.92455291748047,276.1872253417969
USA,286.7810363769531,286.03514607747394,285.0835876464844
USA,284.3657531738281,283.50743103027344,282.64910888671875
USA,278.3750305175781,277.69725799560547,277.01458740234375
USA,283.0766906738281,282.32375081380206,281.74188232421875
USA,291.22467041015625,290.12981669108075,289.07611083984375
USA,287.9519348144531,287.1643920898438,285.9913024902344
USA,282.1526794433594,281.59171295166016,280.9480285644531
USA,284.4659118652344,282.63849385579425,280.7163391113281
USA,289.5432434082031,289.06492614746094,288.64447021484375
USA,287.64544677734375,286.33343505859375,285.15911865234375
USA,281.9128723144531,281.30941009521484,280.6348571777344
USA,278.9811096191406,278.49149322509766,277.6601867675781
USA,286.33294677734375,284.9447937011719,283.50628662109375
USA,281.8868103027344,281.09195709228516,280.39251708984375
USA,278.8883972167969,278.6578369140625,278.4272766113281
USA,277.2834167480469,276.35094451904297,275.56829833984375
USA,287.97747802734375,287.0433120727539,286.2408142089844
USA,272.3668518066406,271.62400817871094,270.9113464355469
USA,282.64910888671875,282.12596130371094,281.6028137207031
USA,276.54656982421875,275.82659912109375,274.8630065917969
USA,287.4504699707031,286.33990478515625,285.2505798339844
USA,283.6944274902344,282.1318359375,280.4324645996094
USA,290.19427490234375,289.0771891276042,287.4504699707031
USA,279.2876892089844,278.7138214111328,278.2519226074219
USA,290.7515563964844,290.3140563964844,289.8765563964844
USA,270.6763000488281,270.05394744873047,269.3821716308594
USA,272.7736511230469,272.49532318115234,272.2241516113281
USA,290.19427490234375,289.9469909667969,289.64593505859375
USA,277.9234924316406,277.2564468383789,276.6895446777344
USA,286.22747802734375,285.11695861816406,283.8182067871094
USA,277.9234924316406,277.3065185546875,276.6895446777344
USA,273.48040771484375,273.0568389892578,272.6332702636719
USA,282.0342712402344,279.23618774414064,276.6701965332031
USA,288.8433532714844,287.4263687133789,286.43109130859375
USA,272.4303283691406,272.2736358642578,272.0732116699219
USA,278.3739318847656,277.18409511021207,275.5458068847656
USA,280.5549621582031,280.5549621582031,280.5549621582031
USA,273.2872619628906,272.72857666015625,272.2241516113281
USA,279.92791748046875,279.4545135498047,278.9811096191406
USA,285.5007629394531,284.53211466471356,282.7945251464844
USA,281.6028137207031,280.3539047241211,278.9909362792969
USA,279.3340759277344,277.17467880249023,275.5458068847656
USA,290.3767395019531,289.7646255493164,289.14202880859375
USA,271.4868469238281,270.90760040283203,270.28778076171875
USA,286.2408142089844,285.3215866088867,284.4659118652344
USA,279.7483215332031,279.7483215332031,279.7483215332031
USA,280.6318664550781,279.8459930419922,279.2182922363281
USA,285.2505798339844,284.5343933105469,283.8182067871094
USA,288.7005920410156,287.4874801635742,286.22747802734375
USA,287.4504699707031,286.30950927734375,285.2505798339844
USA,288.8433532714844,287.8129653930664,286.7810363769531
USA,290.7515563964844,290.0419616699219,289.5191345214844
USA,282.66888427734375,282.0581588745117,281.5242614746094
USA,282.1458435058594,281.27140045166016,280.39202880859375
USA,278.4272766113281,278.4272766113281,278.4272766113281
USA,277.7963562011719,277.6803741455078,277.56439208984375
USA,286.22747802734375,285.73902893066406,285.2505798339844
USA,271.1446228027344,270.7580108642578,270.3427429199219
USA,283.8182067871094,282.67848205566406,281.4063415527344
USA,279.23199462890625,279.23199462890625,279.23199462890625
USA,291.3614196777344,291.2447280883789,291.0867004394531
USA,277.61761474609375,277.59100341796875,277.56439208984375
USA,279.57806396484375,278.95565032958984,278.3750305175781
USA,278.2519226074219,277.6805648803711,277.1537780761719
USA,283.74603271484375,282.7819595336914,281.9128723144531
USA,274.4333190917969,273.72047424316406,272.9725646972656
USA,278.82440185546875,278.3739471435547,277.9234924316406
USA,279.2876892089844,278.63856506347656,277.7963562011719
USA,283.5393981933594,281.5303388323103,279.2514343261719
USA,277.01458740234375,276.1964340209961,275.2834777832031
USA,277.7963562011719,277.3286590576172,276.80010986328125
USA,282.64910888671875,281.4495849609375,280.0968322753906
USA,280.6348571777344,279.9664367675781,278.9811096191406
USA,286.33294677734375,284.57511138916016,283.5562438964844
USA,287.6499938964844,286.6200180053711,285.6179504394531
USA,288.7556457519531,287.5718002319336,286.43109130859375
USA,282.64910888671875,282.02772521972656,281.4063415527344
USA,279.92791748046875,279.4022216796875,278.94964599609375
USA,287.64544677734375,286.4148178100586,285.3010559082031
USA,285.9913024902344,284.3318359375,283.2324523925781
USA,282.84027099609375,281.7340087890625,280.5549621582031
USA,290.0205993652344,289.0900085449219,288.1658020019531
USA,286.7810363769531,286.21326700846356,285.6179504394531
USA,288.1594543457031,287.66668701171875,287.1739196777344
USA,279.3340759277344,278.7640151977539,278.10052490234375
USA,287.1739196777344,286.86598205566406,286.55804443359375
USA,290.2437438964844,289.20792497907365,287.9519348144531
USA,289.9617004394531,288.83191935221356,287.6726379394531
USA,272.9237365722656,272.0516052246094,271.1794738769531
USA,275.8865661621094,275.40039825439453,274.89117431640625
USA,276.31890869140625,275.61767578125,274.89117431640625
USA,292.86370849609375,292.18743896484375,291.5276184082031
USA,286.33294677734375,284.91058349609375,283.5562438964844
USA,288.64447021484375,288.0178451538086,287.1153259277344
USA,278.98614501953125,278.1975326538086,277.5492248535156
USA,278.82440185546875,277.68021392822266,276.6895446777344
USA,281.4063415527344,280.68604532877606,280.0968322753906
USA,276.3004455566406,275.7919616699219,275.2834777832031
USA,277.61761474609375,277.1943130493164,276.7951354980469
USA,291.0867004394531,290.04486083984375,289.28704833984375
USA,288.7603454589844,287.8670425415039,287.2120056152344
USA,270.67657470703125,269.6563415527344,267.54742431640625
USA,272.2601013183594,269.15194048200334,266.1343078613281
USA,269.80975341796875,266.74310302734375,263.7308654785156
USA,268.2456359863281,265.2254272460938,261.6866149902344
USA,263.6510925292969,262.07843627929685,258.7264709472656
USA,269.80975341796875,268.18973541259766,266.4356689453125
USA,266.64202880859375,263.01451619466144,258.7264709472656
USA,269.7367858886719,267.1083984375,261.6866149902344
USA,270.7782897949219,268.4772552490234,266.0368347167969
USA,269.7367858886719,267.904303656684,264.6159362792969
USA,275.2233581542969,270.67890014648435,267.54742431640625
USA,271.1010437011719,269.48997497558594,268.2196350097656
USA,272.9830627441406,270.07654571533203,267.7217712402344
USA,271.1010437011719,269.65867106119794,267.7737731933594
USA,267.14373779296875,265.2460428873698,262.1587219238281
USA,270.6618347167969,267.861572265625,264.8961181640625
USA,266.4356689453125,263.52830505371094,261.4530334472656
USA,269.3697814941406,268.25144958496094,267.14373779296875
USA,271.0998840332031,269.0888203938802,264.6159362792969
USA,270.7436828613281,266.81145629882815,261.6866149902344
USA,270.7436828613281,268.37733154296876,264.8961181640625
USA,267.14373779296875,262.9478759765625,258.7264709472656
USA,272.2601013183594,270.3328399658203,268.2805480957031
USA,268.2456359863281,265.79216918945315,262.5594177246094
USA,270.3351135253906,266.6616777692522,261.6866149902344
USA,267.7851867675781,263.98069458007814,260.6632385253906
USA,276.1290588378906,272.67104085286456,268.06268310546875
USA,269.3786926269531,267.26300659179685,264.8961181640625
USA,269.80975341796875,268.1227111816406,266.4356689453125
USA,277.4120178222656,276.2840042114258,275.31634521484375
USA,279.2984313964844,278.92012786865234,278.29461669921875
USA,275.7583923339844,275.33570098876953,274.7261047363281
USA,276.99688720703125,276.5633773803711,275.8028869628906
USA,275.7583923339844,275.3944346110026,274.7261047363281
USA,276.99688720703125,276.83800506591797,276.6264953613281
USA,276.99688720703125,276.9382781982422,276.8796691894531
USA,276.8489685058594,276.1855926513672,275.5302429199219
USA,278.2743835449219,277.01239013671875,275.7583923339844
USA,276.8489685058594,275.8574645996094,274.7261047363281
USA,278.9635314941406,277.4966278076172,275.31634521484375
USA,276.6047668457031,275.96446736653644,275.5302429199219
USA,279.7054748535156,278.8757019042969,278.20428466796875
USA,278.29461669921875,278.04632568359375,277.4120178222656
USA,286.8462829589844,285.72389221191406,285.04779052734375
USA,286.33587646484375,285.40052795410156,284.41107177734375
USA,285.79534912109375,285.79534912109375,285.79534912109375
USA,285.35296630859375,285.23960876464844,285.1262512207031
USA,287.8708801269531,287.6907043457031,287.5105285644531
USA,286.90228271484375,285.98366292317706,285.1262512207031
USA,287.5105285644531,286.77842203776044,285.9224548339844
USA,285.79534912109375,285.79534912109375,285.79534912109375
USA,285.9224548339844,284.7813720703125,284.0105895996094
USA,285.35296630859375,284.82993570963544,284.0105895996094
USA,286.90228271484375,285.9672622680664,285.1262512207031
USA,287.38763427734375,286.18939208984375,285.2579040527344
USA,285.9180603027344,285.56304931640625,285.1262512207031
USA,287.62982177734375,287.62982177734375,287.62982177734375
USA,288.20697021484375,288.03892517089844,287.8708801269531
USA,288.9294738769531,287.8893737792969,287.35101318359375
USA,287.5105285644531,286.66778564453125,285.9224548339844
USA,285.9224548339844,285.52435302734375,285.1262512207031
USA,286.90228271484375,286.41017150878906,285.9180603027344
USA,287.3557434082031,286.82420349121094,285.6511535644531
USA,286.22991943359375,285.97259521484375,285.71527099609375
USA,288.24114990234375,288.22755432128906,288.2139587402344
USA,287.5396423339844,287.3035659790039,286.90228271484375
USA,284.9327087402344,284.9327087402344,284.9327087402344
USA,288.79437255859375,288.58116149902344,288.3679504394531
USA,288.2139587402344,287.7868347167969,287.2756652832031
USA,285.1064758300781,284.45876057942706,284.0577087402344
USA,285.1262512207031,285.1262512207031,285.1262512207031
USA,288.2139587402344,288.2139587402344,288.2139587402344
USA,285.35296630859375,285.23960876464844,285.1262512207031
USA,285.85491943359375,285.44471232096356,285.1262512207031
USA,285.6511535644531,284.7523651123047,283.3191223144531
USA,287.8708801269531,287.2482376098633,286.33587646484375
USA,287.2618103027344,287.10646057128906,286.95111083984375
USA,288.1763610839844,287.7190653483073,287.35101318359375
USA,288.4434509277344,288.1838150024414,287.8708801269531
USA,288.20697021484375,288.20697021484375,288.20697021484375
USA,287.49700927734375,287.28900146484375,287.0142517089844
USA,285.79534912109375,285.15000406901044,284.5481872558594
USA,285.79534912109375,285.79534912109375,285.79534912109375
USA,285.79534912109375,285.79534912109375,285.79534912109375
USA,285.6511535644531,284.5336151123047,283.3191223144531
USA,286.22991943359375,285.93336995442706,285.71527099609375
USA,287.2756652832031,286.18141682942706,284.9327087402344
USA,288.4434509277344,286.6794921875,285.85491943359375
USA,284.21209716796875,284.13490295410156,284.0577087402344
USA,287.0142517089844,286.33270263671875,285.6511535644531
USA,285.71527099609375,285.71527099609375,285.71527099609375
USA,285.85491943359375,285.55641174316406,285.2579040527344
USA,288.24114990234375,287.86907958984375,287.49700927734375
USA,287.2756652832031,286.80577087402344,286.33587646484375
USA,285.9226379394531,285.81895446777344,285.71527099609375
USA,284.9327087402344,284.9327087402344,284.9327087402344
USA,288.4434509277344,288.32521057128906,288.20697021484375
USA,287.5396423339844,287.3035659790039,286.90228271484375
USA,288.79437255859375,288.51776123046875,288.24114990234375
USA,287.3557434082031,286.76085408528644,285.6511535644531
USA,284.41107177734375,284.41107177734375,284.41107177734375
USA,288.2139587402344,287.61512247721356,287.2756652832031
USA,286.95111083984375,286.59051513671875,286.22991943359375
USA,284.41107177734375,284.0989176432292,283.8750915527344
USA,288.2139587402344,288.2139587402344,288.2139587402344
USA,288.79437255859375,288.4929911295573,288.24114990234375
USA,288.24114990234375,288.22755432128906,288.2139587402344
USA,288.24114990234375,287.6979675292969,287.3557434082031
USA,287.0142517089844,287.0142517089844,287.0142517089844
USA,287.49700927734375,287.42637634277344,287.3557434082031
USA,287.49700927734375,287.49700927734375,287.49700927734375
USA,289.25677490234375,288.78819274902344,288.3196105957031
