GID_0,Max,Mean,Min
USA,257.7288513183594,256.93426513671875,255.6307373046875
USA,265.9576110839844,264.3290506998698,261.781982421875
USA,252.7606201171875,252.05684661865234,251.3530731201172
USA,258.90228271484375,257.3521488734654,255.4523468017578
USA,252.8623504638672,252.01387786865234,251.5752410888672
USA,255.6632843017578,254.64611434936523,253.5944366455078
USA,251.5977020263672,251.5864715576172,251.5752410888672
USA,259.8097229003906,256.370792388916,252.7606201171875
USA,269.7873840332031,268.4656575520833,267.0865173339844
USA,257.3494873046875,255.4512939453125,253.3149871826172
USA,252.5889129638672,252.0804443359375,251.5752410888672
USA,252.1727294921875,251.88521575927734,251.5977020263672
USA,260.36492919921875,257.6792678833008,255.0026397705078
USA,257.3494873046875,256.40091705322266,255.4523468017578
USA,253.2417449951172,252.09927368164062,251.1072998046875
USA,269.7873840332031,269.1893615722656,268.7204284667969
USA,255.5589599609375,253.58985900878906,252.3550262451172
USA,252.6300811767578,251.99393844604492,251.5752410888672
USA,262.1061706542969,259.69456990559894,257.3494873046875
USA,266.9798889160156,262.3445875379774,258.76800537109375
USA,251.5977020263672,251.5977020263672,251.5977020263672
USA,255.6307373046875,254.16145706176758,253.4147491455078
USA,255.4523468017578,254.3836669921875,253.3149871826172
USA,264.4740295410156,262.1581115722656,259.7229919433594
USA,259.0444641113281,257.2813186645508,255.5589599609375
USA,255.4523468017578,253.98316446940103,252.9027099609375
USA,257.4432067871094,255.64338302612305,253.9406280517578
USA,267.2930603027344,265.17543538411456,262.22735595703125
USA,257.7288513183594,255.61567306518555,253.4147491455078
USA,262.22735595703125,260.70862579345703,259.0444641113281
USA,253.5522918701172,252.60298919677734,251.5977020263672
USA,252.9027099609375,252.65116119384766,252.3996124267578
USA,265.9576110839844,265.46224212646484,265.0489807128906
USA,254.2746124267578,253.36498641967773,252.6881866455078
USA,260.6655578613281,258.6079559326172,255.6307373046875
USA,252.5889129638672,252.3631591796875,252.1374053955078
USA,255.4523468017578,253.81612014770508,252.9027099609375
USA,251.7554168701172,251.40526326497397,251.1072998046875
USA,267.61676025390625,263.8496627807617,259.8097229003906
USA,264.14178466796875,262.3005676269531,260.6655578613281
USA,253.5522918701172,253.04240036010742,252.3996124267578
USA,252.9027099609375,252.79544830322266,252.6881866455078
USA,252.9027099609375,252.54788970947266,252.2010498046875
USA,268.6380920410156,265.95743476019965,261.49755859375
USA,261.781982421875,259.8241500854492,257.9819030761719
USA,257.0786437988281,255.22049713134766,253.2417449951172
USA,253.4256591796875,252.44209671020508,251.5752410888672
USA,255.6883544921875,253.99259567260742,253.3149871826172
USA,269.7873840332031,268.3847300211589,266.9798889160156
USA,253.6597137451172,252.72432708740234,252.0202178955078
USA,260.8971252441406,258.6462890625,257.0786437988281
USA,258.76800537109375,257.1352030436198,255.5589599609375
USA,265.9485168457031,264.0319290161133,262.1675720214844
USA,263.8698425292969,261.3826955159505,259.14569091796875
USA,253.5944366455078,253.24857330322266,252.9027099609375
USA,256.6717529296875,255.33282979329428,254.2746124267578
USA,255.0026397705078,253.08951950073242,251.3530731201172
USA,257.47991943359375,255.5474967956543,253.5944366455078
USA,261.49755859375,259.7509033203125,258.3143005371094
USA,276.6148986816406,274.93552652994794,273.2591857910156
USA,276.0108337402344,275.24803924560547,274.5108642578125
USA,274.3959045410156,273.74012756347656,273.0722961425781
USA,276.204345703125,275.45306396484375,274.4902038574219
USA,276.6148986816406,276.0429178873698,275.0743713378906
USA,278.8466491699219,277.425537109375,276.204345703125
USA,274.9324951171875,273.68007405598956,272.8485412597656
USA,274.6043395996094,274.6043395996094,274.6043395996094
USA,274.0768127441406,273.5745544433594,273.0722961425781
USA,274.74298095703125,274.56044006347656,274.3778991699219
USA,273.2526550292969,273.2526550292969,273.2526550292969
USA,275.1642150878906,274.7209777832031,274.0768127441406
USA,275.5068359375,274.3174591064453,272.8485412597656
USA,273.6368103027344,272.98819732666016,272.13153076171875
USA,275.5068359375,275.10291290283203,274.7259826660156
USA,276.0108337402344,275.49376424153644,274.6043395996094
USA,274.1882019042969,274.1882019042969,274.1882019042969
USA,275.6646423339844,274.2537384033203,273.2591857910156
USA,274.5108642578125,273.83740997314453,273.2526550292969
USA,275.5090026855469,274.78648376464844,274.0768127441406
USA,274.6043395996094,274.1205749511719,273.6368103027344
USA,274.3959045410156,273.80723571777344,273.2526550292969
USA,274.3825988769531,273.8941650390625,273.4014587402344
USA,275.9954528808594,275.4934310913086,274.9219055175781
USA,273.6009216308594,273.0405044555664,272.5835266113281
USA,277.4842224121094,276.62525939941406,275.8661193847656
USA,274.1882019042969,273.6846923828125,273.0722961425781
USA,277.1398620605469,276.25374603271484,275.4570617675781
USA,275.5068359375,275.5068359375,275.5068359375
USA,275.5068359375,275.1124267578125,274.7259826660156
USA,276.204345703125,275.32743072509766,274.4902038574219
USA,275.5068359375,275.30564880371094,275.1044616699219
USA,278.8466491699219,277.6087112426758,276.204345703125
USA,275.5068359375,274.60748291015625,273.9819641113281
USA,275.9229431152344,275.42242431640625,274.9219055175781
USA,276.1217956542969,275.5983378092448,275.1642150878906
USA,275.5068359375,274.73172760009766,273.9819641113281
USA,275.1334228515625,274.65653228759766,274.1882019042969
USA,275.1642150878906,274.6205139160156,274.0768127441406
USA,273.4154968261719,272.64678955078125,271.9483947753906
USA,274.3959045410156,274.2803955078125,274.1648864746094
USA,273.4154968261719,273.4154968261719,273.4154968261719
USA,274.3959045410156,273.90570068359375,273.4154968261719
USA,273.6368103027344,273.1230875651042,272.13153076171875
USA,275.5068359375,275.2906036376953,275.0743713378906
USA,274.74298095703125,274.2490768432617,273.320556640625
USA,276.6148986816406,275.5321502685547,274.9324951171875
USA,273.6044006347656,272.99852752685547,272.4796447753906
USA,274.3825988769531,274.285400390625,274.1882019042969
USA,275.5090026855469,275.4830322265625,275.4570617675781
USA,275.5090026855469,274.8817138671875,274.1648864746094
USA,277.1398620605469,276.50299072265625,275.8661193847656
USA,276.6148986816406,276.1397705078125,275.6646423339844
USA,273.6368103027344,272.88417053222656,272.13153076171875
USA,275.1642150878906,274.58778381347656,274.0768127441406
USA,278.1582336425781,276.9644088745117,276.0108337402344
USA,275.8661193847656,274.9997329711914,274.1648864746094
USA,275.4570617675781,274.7109375,274.1648864746094
USA,277.2256164550781,276.44512939453125,275.6646423339844
USA,276.1217956542969,275.53271484375,274.9219055175781
USA,277.2256164550781,276.3648681640625,275.6646423339844
USA,277.2256164550781,276.4861602783203,275.6646423339844
USA,273.4154968261719,272.6990966796875,271.9772644042969
USA,276.0108337402344,275.9384765625,275.8661193847656
USA,275.6646423339844,274.6187744140625,273.2591857910156
USA,273.6044006347656,273.1618347167969,272.4796447753906
USA,273.6009216308594,273.09222412109375,272.5835266113281
USA,275.5090026855469,274.95245361328125,274.3959045410156
USA,273.6009216308594,272.9676106770833,272.5835266113281
USA,278.8466491699219,277.6949920654297,276.4394836425781
USA,274.4902038574219,273.90931193033856,273.6009216308594
USA,277.2256164550781,275.89620208740234,274.4902038574219
USA,276.6148986816406,275.11780548095703,273.2591857910156
USA,273.4212341308594,272.66307067871094,271.9772644042969
USA,274.6043395996094,274.17881266276044,273.4212341308594
USA,274.9324951171875,273.4396514892578,272.7183837890625
USA,276.204345703125,275.34727478027344,274.4902038574219
USA,276.6148986816406,275.73203531901044,275.0743713378906
USA,276.1249084472656,275.65396881103516,275.1334228515625
USA,273.6368103027344,273.6368103027344,273.6368103027344
USA,273.4154968261719,272.7832336425781,272.1509704589844
USA,275.1044616699219,274.37590942382815,273.320556640625
USA,273.6368103027344,272.7976760864258,272.0011291503906
USA,275.3620910644531,274.8379364013672,274.3825988769531
USA,273.6368103027344,273.5290222167969,273.4212341308594
USA,275.4768371582031,274.9212951660156,274.3778991699219
USA,275.5068359375,275.21966552734375,274.9324951171875
USA,274.4902038574219,274.4902038574219,274.4902038574219
USA,274.6043395996094,274.5472717285156,274.4902038574219
USA,275.1044616699219,274.7411804199219,274.3778991699219
USA,275.5090026855469,275.5090026855469,275.5090026855469
USA,273.4014587402344,272.72544860839844,271.9483947753906
USA,274.6043395996094,274.08306884765625,273.6009216308594
USA,274.5108642578125,273.83740997314453,273.2526550292969
USA,274.6043395996094,274.0433120727539,273.4212341308594
USA,280.6023254394531,280.0733413696289,279.51812744140625
USA,276.56451416015625,275.82581329345703,275.239990234375
USA,281.44427490234375,281.08984375,280.34808349609375
USA,288.49383544921875,287.9857584635417,287.4316711425781
USA,276.927978515625,276.63409423828125,276.3275451660156
USA,274.044921875,273.68902587890625,273.5130920410156
USA,286.0291442871094,285.24445190429685,284.4868469238281
USA,283.8311462402344,283.24269104003906,282.62298583984375
USA,274.46142578125,274.2558135986328,274.0502014160156
USA,282.3884582519531,282.25584411621094,282.12322998046875
USA,283.4336242675781,282.54180908203125,281.4339294433594
USA,276.4469909667969,276.1325149536133,275.7942199707031
USA,287.4316711425781,286.4346415201823,285.3782653808594
USA,281.1968078613281,280.3236846923828,279.41094970703125
USA,284.5652770996094,283.7131591796875,282.3884582519531
USA,282.7639465332031,281.6554260253906,280.5469055175781
USA,275.6103210449219,275.50579833984375,275.4012756347656
USA,279.49725341796875,278.6680603027344,277.7796936035156
USA,278.64239501953125,277.90122985839844,277.2758483886719
USA,288.2488708496094,286.1897338867187,284.6181945800781
USA,282.88372802734375,282.2939910888672,281.5556945800781
USA,283.22967529296875,280.83470371791293,278.0516052246094
USA,274.044921875,273.8722152709961,273.5130920410156
USA,290.1201477050781,289.29356384277344,288.2964172363281
USA,278.15447998046875,277.7280578613281,276.97979736328125
USA,282.62298583984375,281.8960189819336,281.1968078613281
USA,281.4339294433594,280.05409240722656,278.97747802734375
USA,283.4336242675781,282.6528828938802,281.4339294433594
USA,288.0317687988281,286.8979721069336,285.99432373046875
USA,276.97979736328125,276.4966049194336,275.9674987792969
USA,292.1225891113281,291.4351501464844,290.9087219238281
USA,278.8725891113281,278.4844207763672,278.1367492675781
USA,274.1342468261719,273.84595489501953,273.5914001464844
USA,279.29815673828125,278.71614837646484,278.1367492675781
USA,274.0502014160156,273.69286346435547,273.2887878417969
USA,286.1733703613281,285.8279113769531,285.4824523925781
USA,281.28411865234375,280.39984639485675,279.51812744140625
USA,275.4705810546875,275.0193557739258,274.73992919921875
USA,277.0951232910156,276.8870544433594,276.5594177246094
USA,274.7797546386719,274.62059020996094,274.46142578125
USA,276.93341064453125,276.5365753173828,276.0837707519531
USA,278.15447998046875,277.4005177815755,276.5885009765625
USA,278.63458251953125,278.3785858154297,278.1225891113281
USA,274.73992919921875,274.3285827636719,273.917236328125
USA,284.7676086425781,284.0772196451823,283.6329040527344
USA,283.0910949707031,282.1339823404948,280.5469055175781
USA,278.07025146484375,277.4891586303711,276.97979736328125
USA,277.64227294921875,277.34500885009766,276.93341064453125
USA,277.3287353515625,277.096435546875,276.8641357421875
USA,280.3022766113281,279.31945037841797,278.58709716796875
USA,275.4705810546875,275.1974182128906,274.8968811035156
USA,278.65130615234375,277.9470901489258,277.39739990234375
USA,280.64300537109375,278.71581649780273,277.6517028808594
USA,275.1733703613281,274.7050247192383,274.3258056640625
USA,280.86041259765625,278.1658248901367,276.3540954589844
USA,274.5348205566406,274.1452941894531,273.7969665527344
USA,278.63458251953125,278.2767639160156,277.9189453125
USA,275.4012756347656,275.3206329345703,275.239990234375
USA,273.66204833984375,273.47230529785156,273.2887878417969
USA,278.27679443359375,278.20892333984375,278.14105224609375
USA,278.63458251953125,278.00121307373047,277.3287353515625
USA,285.99432373046875,285.03639221191406,284.36126708984375
USA,275.5506286621094,275.12691497802734,274.5588684082031
USA,286.6089172363281,285.3743667602539,284.32049560546875
USA,274.73992919921875,274.0771942138672,273.606689453125
USA,288.63983154296875,287.4740295410156,286.4656677246094
USA,277.1988830566406,276.86131286621094,276.45062255859375
USA,277.9156494140625,276.9753646850586,276.0238952636719
USA,282.2871398925781,281.16046651204425,279.8094787597656
USA,281.0617370605469,279.8465515136719,279.0137023925781
USA,279.3081359863281,278.66746520996094,277.9189453125
USA,278.58709716796875,277.616938273112,276.8159484863281
USA,281.1968078613281,280.65479278564453,280.1438293457031
USA,278.27679443359375,277.8124694824219,277.4215393066406
USA,283.6329040527344,282.97452545166016,282.2085876464844
USA,275.8041076660156,275.70721435546875,275.6103210449219
USA,274.5588684082031,274.2038803100586,273.906494140625
USA,275.7942199707031,275.34661865234375,274.8968811035156
USA,285.8924255371094,284.82047271728516,283.8311462402344
USA,278.8725891113281,278.50682067871094,278.14105224609375
USA,281.3191223144531,280.555810546875,279.7375183105469
USA,286.0291442871094,285.04530334472656,284.1331481933594
USA,275.474853515625,275.357421875,275.239990234375
USA,287.3818664550781,285.9096618652344,284.6181945800781
USA,275.6103210449219,275.23675537109375,274.7620544433594
USA,280.5469055175781,279.79575602213544,278.83709716796875
USA,276.9454040527344,276.5369567871094,276.1285095214844
USA,287.4316711425781,286.3245620727539,285.3782653808594
USA,284.4117126464844,283.82442474365234,283.0910949707031
USA,274.0514831542969,273.8877182006836,273.606689453125
USA,278.1225891113281,277.4361038208008,276.8641357421875
USA,279.53045654296875,279.15887451171875,278.78729248046875
USA,282.88372802734375,282.49864196777344,282.1135559082031
USA,284.5652770996094,283.69539642333984,282.7639465332031
USA,274.3998718261719,274.15577697753906,273.906494140625
USA,274.8968811035156,274.42652130126953,274.02435302734375
USA,279.41094970703125,278.5650939941406,277.7796936035156
USA,275.0159912109375,274.59803771972656,274.07586669921875
USA,275.4705810546875,275.0601806640625,274.73992919921875
USA,284.0428161621094,283.22757720947266,282.3760681152344
USA,285.8924255371094,284.3632354736328,282.88372802734375
USA,279.75653076171875,279.3431091308594,278.78729248046875
USA,274.1784362792969,273.98067474365234,273.7969665527344
USA,275.9674987792969,275.9644012451172,275.9613037109375
USA,283.0910949707031,281.95896911621094,280.5469055175781
USA,274.8623352050781,274.4188995361328,273.9754638671875
USA,279.7375183105469,279.52126057942706,279.3081359863281
USA,290.9773864746094,290.41131591796875,289.8953552246094
USA,280.1438293457031,279.4393539428711,278.8081970214844
USA,274.7797546386719,274.58898162841797,274.3998718261719
USA,277.7796936035156,277.5147247314453,277.249755859375
USA,279.0542297363281,278.58616638183594,278.14105224609375
USA,282.1943664550781,281.3188258579799,280.4353942871094
USA,276.1285095214844,275.80596923828125,275.4012756347656
USA,281.0617370605469,279.083779074929,276.3540954589844
USA,279.0542297363281,278.5220489501953,278.1225891113281
USA,274.5686340332031,274.20755767822266,274.0514831542969
USA,277.8050842285156,277.3007278442383,276.80072021484375
USA,277.0951232910156,277.0115509033203,276.927978515625
USA,286.1341247558594,285.10448201497394,284.4117126464844
USA,284.0428161621094,282.364990234375,281.28289794921875
USA,280.86041259765625,279.3118031819661,278.0516052246094
USA,286.1733703613281,284.8750228881836,283.80145263671875
USA,289.8953552246094,289.12774658203125,288.2964172363281
USA,288.8623352050781,287.4000549316406,286.4656677246094
USA,278.8081970214844,277.93914794921875,277.249755859375
USA,275.9674987792969,275.88580322265625,275.8041076660156
USA,285.7627258300781,285.16741943359375,284.36126708984375
USA,279.7375183105469,279.1836166381836,278.63458251953125
USA,282.7639465332031,281.42564392089844,280.0032653808594
USA,290.9087219238281,289.94615173339844,288.8623352050781
USA,275.8041076660156,275.53460693359375,275.1733703613281
USA,282.3884582519531,281.0811080932617,279.8094787597656
USA,280.30523681640625,279.37132263183594,278.56219482421875
USA,275.9613037109375,275.6327362060547,275.22479248046875
USA,283.5164489746094,282.3988037109375,281.7947082519531
USA,289.8934020996094,288.6891860961914,287.5071716308594
USA,275.9613037109375,275.8777618408203,275.7942199707031
USA,287.13690185546875,286.3267593383789,285.5320739746094
USA,278.27679443359375,277.7578887939453,277.1921691894531
USA,274.46142578125,274.2256088256836,273.9909362792969
USA,279.41094970703125,279.1942138671875,278.97747802734375
USA,284.7676086425781,284.06146240234375,283.4336242675781
USA,282.62298583984375,282.00946044921875,281.1968078613281
USA,282.1135559082031,281.25281524658203,280.6023254394531
USA,285.4824523925781,284.34339141845703,283.4714660644531
USA,281.3191223144531,280.48411560058594,279.49725341796875
USA,274.8623352050781,274.8623352050781,274.8623352050781
USA,286.4939880371094,286.02516174316406,285.3782653808594
USA,280.5469055175781,279.73946380615234,278.83709716796875
USA,278.0173034667969,277.1440887451172,276.3550720214844
USA,274.7620544433594,274.55065155029297,274.3258056640625
USA,275.4012756347656,275.02954864501953,274.7148742675781
USA,282.1943664550781,281.8756815592448,281.3191223144531
USA,279.29815673828125,279.042724609375,278.78729248046875
USA,276.1285095214844,275.6984176635742,275.239990234375
USA,280.0032653808594,279.1341857910156,278.56219482421875
USA,289.3364562988281,287.3233998616536,284.94012451171875
USA,285.0359802246094,283.570068359375,281.9969177246094
USA,278.83709716796875,278.29901123046875,277.64227294921875
USA,280.97625732421875,279.8196105957031,278.58709716796875
USA,287.13690185546875,286.3486099243164,285.7627258300781
USA,284.4868469238281,283.28292083740234,282.12322998046875
USA,278.7106628417969,278.09728240966797,277.4739990234375
USA,277.39739990234375,276.6238021850586,276.0238952636719
USA,282.2085876464844,281.2479248046875,280.3022766113281
USA,278.97747802734375,278.22747802734375,277.70770263671875
USA,276.0837707519531,275.8470458984375,275.6103210449219
USA,277.3287353515625,277.0885925292969,276.8641357421875
USA,283.4714660644531,282.66577911376953,282.1135559082031
USA,274.1784362792969,274.04637908935547,273.7969665527344
USA,278.78729248046875,278.46202087402344,278.1367492675781
USA,275.22479248046875,274.6762237548828,274.02435302734375
USA,281.44427490234375,280.92047119140625,280.34808349609375
USA,280.6023254394531,279.7200012207031,278.8081970214844
USA,284.86541748046875,282.998051961263,281.44427490234375
USA,276.3283996582031,275.95664978027344,275.6103210449219
USA,288.49383544921875,288.00050354003906,287.5071716308594
USA,275.0159912109375,274.857421875,274.5686340332031
USA,274.1784362792969,273.8520812988281,273.4968566894531
USA,286.1733703613281,285.02720133463544,284.0428161621094
USA,277.249755859375,277.02220153808594,276.8159484863281
USA,280.60662841796875,280.0604248046875,279.53045654296875
USA,277.249755859375,277.1724395751953,277.0951232910156
USA,274.0502014160156,273.66949462890625,273.2887878417969
USA,279.26104736328125,278.3147003173828,277.25921630859375
USA,283.80145263671875,282.4136962890625,281.28289794921875
USA,274.1784362792969,273.85023498535156,273.4968566894531
USA,282.85906982421875,281.2093200683594,279.4338073730469
USA,279.0542297363281,279.0542297363281,279.0542297363281
USA,273.5914001464844,273.5107192993164,273.4415283203125
USA,277.8050842285156,277.375244140625,276.9454040527344
USA,282.2871398925781,281.4066162109375,279.8094787597656
USA,278.14105224609375,277.6864547729492,277.1921691894531
USA,279.4338073730469,278.11169052124023,276.3550720214844
USA,288.0317687988281,286.9879379272461,285.99432373046875
USA,274.8623352050781,274.3644790649414,273.9754638671875
USA,282.1135559082031,281.4911575317383,280.97625732421875
USA,278.63458251953125,278.63458251953125,278.63458251953125
USA,277.3303527832031,276.795166015625,276.3283996582031
USA,280.34808349609375,279.93927001953125,279.53045654296875
USA,281.84222412109375,281.1774673461914,280.60662841796875
USA,281.44427490234375,280.79966227213544,280.34808349609375
USA,283.80145263671875,282.9608383178711,282.1943664550781
USA,288.49383544921875,287.4816665649414,286.4939880371094
USA,279.5705871582031,278.8849105834961,278.15447998046875
USA,279.0190124511719,278.2138442993164,277.4739990234375
USA,275.6103210449219,275.6103210449219,275.6103210449219
USA,276.45062255859375,276.2090606689453,275.9674987792969
USA,280.60662841796875,280.47735595703125,280.34808349609375
USA,274.7316589355469,274.28482818603516,273.7969665527344
USA,279.53045654296875,279.17711639404297,278.78729248046875
USA,277.7796936035156,277.7796936035156,277.7796936035156
USA,290.6523742675781,290.0368423461914,289.67938232421875
USA,276.8159484863281,276.63328552246094,276.45062255859375
USA,276.9454040527344,276.4896011352539,276.0837707519531
USA,275.9674987792969,275.82088470458984,275.5506286621094
USA,280.64300537109375,279.6694793701172,278.7106628417969
USA,273.9909362792969,273.7130126953125,273.4415283203125
USA,277.9189453125,277.5843505859375,277.249755859375
USA,276.5885009765625,276.17212677001953,275.8041076660156
USA,280.3000793457031,279.25905064174106,277.6695861816406
USA,275.474853515625,275.0523681640625,274.7148742675781
USA,276.45062255859375,276.20660400390625,275.9613037109375
USA,278.78729248046875,278.3550313313802,278.1367492675781
USA,277.6517028808594,277.1610473632812,276.80072021484375
USA,282.2085876464844,281.1435317993164,280.38470458984375
USA,282.3760681152344,281.78436279296875,281.28289794921875
USA,282.6899719238281,281.94830322265625,281.28289794921875
USA,278.8725891113281,278.82994079589844,278.78729248046875
USA,277.8240051269531,277.4929733276367,276.9454040527344
USA,284.1331481933594,283.0149917602539,282.12322998046875
USA,281.9969177246094,280.9894775390625,280.2126770019531
USA,279.7375183105469,279.29561614990234,278.8725891113281
USA,287.4316711425781,285.7478881835938,284.4117126464844
USA,282.1943664550781,281.864013671875,281.28411865234375
USA,283.8311462402344,283.35743713378906,282.88372802734375
USA,278.65130615234375,278.30833435058594,277.9156494140625
USA,282.88372802734375,282.75335693359375,282.62298583984375
USA,288.63983154296875,287.2977774483817,285.0359802246094
USA,287.2490539550781,285.0924936930339,283.6329040527344
USA,273.9754638671875,273.94635009765625,273.917236328125
USA,276.8338623046875,276.4458465576172,276.06256103515625
USA,276.3275451660156,275.9137268066406,275.4705810546875
USA,291.9067687988281,290.97825622558594,290.1201477050781
USA,282.2085876464844,281.3060073852539,280.38470458984375
USA,285.7627258300781,285.01688385009766,284.36126708984375
USA,278.0173034667969,277.3657531738281,276.56451416015625
USA,277.9189453125,277.3981399536133,277.0951232910156
USA,279.0542297363281,278.6892903645833,278.14105224609375
USA,275.474853515625,275.12730407714844,274.7797546386719
USA,276.927978515625,276.66038513183594,276.4469909667969
USA,289.67938232421875,288.71815490722656,288.2596130371094
USA,285.5320739746094,284.3755416870117,283.5164489746094
USA,275.2885437011719,274.31620134626115,273.1197204589844
USA,273.7886047363281,270.72615923200334,267.69207763671875
USA,272.7790222167969,269.2183888753255,266.3504333496094
USA,270.3637390136719,268.3804016113281,265.5043029785156
USA,267.9167175292969,265.740869140625,261.8453674316406
USA,272.7790222167969,270.7966842651367,268.2899169921875
USA,269.6069641113281,266.28076510959204,261.8453674316406
USA,272.8522033691406,270.474648215554,265.5043029785156
USA,273.8465270996094,272.3780120849609,271.0722351074219
USA,272.0514831542969,270.9418775770399,269.4554748535156
USA,279.1029357910156,275.1685791015625,272.5841369628906
USA,274.9095458984375,273.29718017578125,271.94390869140625
USA,275.9824523925781,273.4262275695801,272.5841369628906
USA,274.9095458984375,273.84696197509766,272.81768798828125
USA,269.8147277832031,267.50901285807294,264.4223937988281
USA,275.2885437011719,272.94403076171875,270.2379150390625
USA,268.2899169921875,266.01384989420575,264.4223937988281
USA,272.3030700683594,271.3745346069336,269.8147277832031
USA,273.4808654785156,272.403847249349,269.4554748535156
USA,274.9095458984375,270.7665710449219,265.5043029785156
USA,274.9095458984375,273.17893676757814,270.2379150390625
USA,269.8147277832031,265.8475087483724,261.8453674316406
USA,274.0245666503906,272.61040687561035,268.2253112792969
USA,271.0041809082031,269.2289642333984,266.1510314941406
USA,274.0245666503906,270.1174752371652,265.5043029785156
USA,271.4364318847656,267.427783203125,264.5616149902344
USA,279.96746826171875,276.8608805338542,273.8465270996094
USA,271.9171447753906,271.0942810058594,270.2379150390625
USA,272.7790222167969,270.5344696044922,268.2899169921875
USA,267.9007873535156,266.78543853759766,265.76422119140625
USA,270.03369140625,269.5287857055664,268.4936828613281
USA,264.6861267089844,263.187255859375,261.9299621582031
USA,266.4609680175781,265.19371795654297,264.1922912597656
USA,264.6861267089844,262.8792317708333,261.9299621582031
USA,264.3573913574219,263.42276763916016,262.31317138671875
USA,264.3573913574219,263.3352813720703,262.31317138671875
USA,266.4609680175781,264.52706146240234,262.76885986328125
USA,267.9007873535156,266.42002868652344,264.6861267089844
USA,264.1922912597656,262.8609985351562,261.9299621582031
USA,269.9799499511719,268.34754943847656,267.0157775878906
USA,266.4609680175781,264.63865152994794,262.76885986328125
USA,270.0919189453125,269.16259002685547,268.4569396972656
USA,268.4936828613281,267.87091064453125,266.6322326660156
USA,282.66424560546875,281.31494140625,279.95037841796875
USA,277.1728820800781,275.52117919921875,273.6260986328125
USA,275.8851623535156,275.8851623535156,275.8851623535156
USA,274.1219787597656,273.61395263671875,273.1059265136719
USA,279.3851013183594,278.82659912109375,278.2680969238281
USA,277.04473876953125,275.5815734863281,274.1219787597656
USA,278.2680969238281,276.96361287434894,275.5780029296875
USA,275.8851623535156,275.8851623535156,275.8851623535156
USA,275.5780029296875,273.86407470703125,272.38812255859375
USA,274.1219787597656,273.20534261067706,272.38812255859375
USA,277.04473876953125,275.5112762451172,274.1219787597656
USA,273.3671569824219,273.17222086588544,272.8289489746094
USA,275.3003845214844,274.1395492553711,273.1059265136719
USA,274.74298095703125,274.74298095703125,274.74298095703125
USA,281.00457763671875,280.19483947753906,279.3851013183594
USA,273.3671569824219,273.15439860026044,273.023193359375
USA,278.2680969238281,277.01593017578125,275.5780029296875
USA,275.5780029296875,274.84999084472656,274.1219787597656
USA,277.04473876953125,276.1725616455078,275.3003845214844
USA,279.4385070800781,278.27647399902344,277.1611633300781
USA,275.4635925292969,274.8068542480469,274.1501159667969
USA,281.9388122558594,281.52874755859375,281.1186828613281
USA,279.42401123046875,278.2656555175781,277.04473876953125
USA,275.7077331542969,275.7077331542969,275.7077331542969
USA,284.2612609863281,283.72796630859375,283.1946716308594
USA,281.1186828613281,279.67127482096356,278.5100402832031
USA,274.8368835449219,273.4688313802083,272.441650390625
USA,274.1219787597656,274.1219787597656,274.1219787597656
USA,281.1186828613281,281.1186828613281,281.1186828613281
USA,274.1219787597656,273.61395263671875,273.1059265136719
USA,274.1219787597656,273.7526041666667,273.1059265136719
USA,277.1611633300781,275.1798400878906,273.0135803222656
USA,279.3851013183594,278.3340301513672,277.1728820800781
USA,278.3257751464844,277.58399963378906,276.84222412109375
USA,274.74298095703125,273.5159912109375,272.7321472167969
USA,282.2876281738281,280.9489974975586,279.3851013183594
USA,281.00457763671875,281.00457763671875,281.00457763671875
USA,280.5322570800781,279.3223164876302,277.9961853027344
USA,275.8851623535156,274.9141133626302,274.0202941894531
USA,275.8851623535156,275.8851623535156,275.8851623535156
USA,275.8851623535156,275.8851623535156,275.8851623535156
USA,277.1611633300781,274.53489685058594,273.0135803222656
USA,275.4635925292969,274.54787190755206,274.0299072265625
USA,278.5100402832031,277.1302185058594,275.7077331542969
USA,282.2876281738281,276.7847473144531,274.0299072265625
USA,273.1279602050781,272.78480529785156,272.441650390625
USA,277.9961853027344,277.57867431640625,277.1611633300781
USA,274.1501159667969,274.1501159667969,274.1501159667969
USA,274.0299072265625,273.42942810058594,272.8289489746094
USA,281.9388122558594,281.23553466796875,280.5322570800781
USA,278.5100402832031,277.8414611816406,277.1728820800781
USA,274.1501159667969,273.73533630371094,273.320556640625
USA,275.7077331542969,275.7077331542969,275.7077331542969
USA,282.2876281738281,281.64610290527344,281.00457763671875
USA,279.42401123046875,278.2656555175781,277.04473876953125
USA,283.1946716308594,282.5667419433594,281.9388122558594
USA,279.4385070800781,278.3699035644531,277.1611633300781
USA,273.6260986328125,273.6260986328125,273.6260986328125
USA,281.1186828613281,279.68907674153644,278.5100402832031
USA,276.84222412109375,276.1529083251953,275.4635925292969
USA,273.6260986328125,272.1868184407552,270.5462341308594
USA,281.1186828613281,281.1186828613281,281.1186828613281
USA,283.1946716308594,282.4737040201823,281.9388122558594
USA,281.9388122558594,281.52874755859375,281.1186828613281
USA,281.9388122558594,280.6365254720052,279.4385070800781
USA,277.9961853027344,277.9961853027344,277.9961853027344
USA,280.5322570800781,279.9853820800781,279.4385070800781
USA,280.5322570800781,280.5322570800781,280.5322570800781
USA,274.3336486816406,274.1578063964844,273.9819641113281
USA,274.1219787597656,274.1219787597656,274.1219787597656
