GID_0,Max,Mean,Min
USA,267.1474304199219,265.3921712239583,264.4616394042969
USA,269.7721252441406,269.1070556640625,268.5246887207031
USA,261.5581359863281,261.5452880859375,261.5324401855469
USA,265.7525329589844,264.8529281616211,264.12908935546875
USA,264.4616394042969,263.5898666381836,262.671630859375
USA,262.7820129394531,262.1360549926758,261.5324401855469
USA,264.7451477050781,263.9536539713542,262.671630859375
USA,262.6371154785156,261.70946502685547,260.9544982910156
USA,259.472412109375,259.12242126464844,258.68743896484375
USA,259.4213562011719,259.1649169921875,258.9084777832031
USA,267.931884765625,267.2514190673828,266.5486145019531
USA,268.8110656738281,267.8165588378906,266.5285949707031
USA,260.3859558105469,260.02142333984375,259.6568908691406
USA,268.5246887207031,267.7173538208008,266.9396057128906
USA,269.9883117675781,269.4095153808594,268.8307189941406
USA,260.4900817871094,259.9812469482422,259.472412109375
USA,269.9883117675781,269.3440475463867,268.8307189941406
USA,266.5285949707031,265.5100402832031,264.43505859375
USA,266.1300964355469,265.20619201660156,264.3232727050781
USA,261.73748779296875,261.6349639892578,261.5324401855469
USA,264.4616394042969,263.621826171875,262.7820129394531
USA,268.8110656738281,267.9891052246094,267.1474304199219
USA,266.6785888671875,266.6785888671875,266.6785888671875
USA,261.5759582519531,260.68463134765625,259.7678527832031
USA,266.6785888671875,266.5938262939453,266.5090637207031
USA,266.42822265625,264.0714557354267,262.2082214355469
USA,273.0638122558594,270.23561604817706,263.5451354980469
USA,274.41912841796875,273.44559478759766,271.8514404296875
USA,268.7381591796875,267.73909759521484,266.2777404785156
USA,271.5277404785156,268.2762451171875,262.7137145996094
USA,270.5072326660156,269.72608778211804,268.6113586425781
USA,273.61590576171875,270.46717834472656,267.35760498046875
USA,274.7599182128906,272.7143388227983,268.71746826171875
USA,272.2393493652344,270.94327121310766,269.8316345214844
USA,269.7665100097656,269.0737060546875,268.3315734863281
USA,270.7793273925781,269.9249076843262,269.0929260253906
USA,267.2609558105469,265.8605651855469,264.9839782714844
USA,270.30535888671875,269.57593790690106,268.9438781738281
USA,274.41912841796875,271.79457702636716,268.71746826171875
USA,271.4593200683594,269.61694771902904,267.4966125488281
USA,268.7381591796875,265.0666266547309,262.3386535644531
USA,274.3404235839844,273.0432656028054,271.8070373535156
USA,271.9170837402344,269.74678178267044,268.0090637207031
USA,271.9543762207031,270.28499603271484,268.9681091308594
USA,268.9736022949219,267.4325212751116,265.3768615722656
USA,274.7599182128906,273.55118136935766,271.92340087890625
USA,268.2809143066406,266.89304896763394,265.4944763183594
USA,270.4936218261719,268.87501017252606,267.35760498046875
USA,271.4593200683594,270.26491292317706,268.9571533203125
USA,271.0613708496094,268.8209655761719,266.437255859375
USA,274.31964111328125,272.9938456217448,271.92340087890625
USA,271.8302001953125,270.27092895507815,268.5739440917969
USA,266.2777404785156,264.1150207519531,262.32586669921875
USA,273.1211853027344,271.70102945963544,270.3133850097656
USA,271.0613708496094,268.4499092102051,267.1906433105469
USA,271.70867919921875,270.6585693359375,269.2201843261719
USA,270.80987548828125,269.371337890625,268.6481628417969
USA,273.25341796875,272.3344217936198,270.8471374511719
USA,268.7381591796875,264.9400227864583,262.7137145996094
USA,274.41912841796875,273.665522257487,272.36785888671875
USA,274.41912841796875,273.1707327706473,270.7823181152344
USA,273.61590576171875,271.02708943684894,268.6509094238281
USA,271.89459228515625,270.60173950195315,268.9045104980469
USA,269.5322570800781,268.07047186957465,265.8204650878906
USA,271.8680725097656,270.9198913574219,269.8316345214844
USA,269.2201843261719,266.82386169433596,264.3276672363281
USA,270.6965637207031,269.57237243652344,268.2892150878906
USA,271.5505676269531,269.59545462472096,268.2892150878906
USA,273.25341796875,272.20818857046277,270.5554504394531
USA,272.2364501953125,270.9628184925426,269.2954406738281
USA,269.65496826171875,268.1767578125,266.4843444824219
USA,266.437255859375,265.68404388427734,264.9839782714844
USA,271.9543762207031,267.68835013253346,262.7137145996094
USA,268.9681091308594,265.98858642578125,262.7137145996094
USA,273.61590576171875,270.1946228027344,267.4966125488281
USA,273.1159362792969,272.0545908610026,270.6383972167969
USA,273.0638122558594,272.9058024088542,272.74066162109375
USA,273.90887451171875,271.63242409446025,269.4302978515625
USA,269.370361328125,268.2242889404297,267.1906433105469
USA,269.8316345214844,269.4448699951172,269.0929260253906
USA,273.0638122558594,271.7716598510742,269.416748046875
USA,265.4987487792969,265.2013397216797,264.9039306640625
USA,264.6046142578125,264.02430725097656,263.3213806152344
USA,269.7756042480469,269.08397674560547,268.2928771972656
USA,270.9534606933594,270.1263198852539,268.9413757324219
USA,267.5890197753906,266.90856170654297,266.223388671875
USA,264.8283386230469,264.19982147216797,263.5723876953125
USA,271.3742370605469,270.9742736816406,270.5743103027344
USA,266.0292053222656,265.51226806640625,264.9953308105469
USA,268.1062316894531,267.3346252441406,266.6156921386719
USA,267.1004333496094,265.80181884765625,264.8283386230469
USA,262.0918884277344,261.6662139892578,261.2574157714844
USA,263.0216979980469,263.0216979980469,263.0216979980469
USA,262.84991455078125,262.42748260498047,261.9664001464844
USA,262.421142578125,262.3813018798828,262.3414611816406
USA,270.7812805175781,270.0418701171875,269.3075866699219
USA,270.0004577636719,268.7748336791992,267.5890197753906
USA,270.7591857910156,270.46339416503906,270.1676025390625
USA,265.4987487792969,264.71112060546875,263.9275207519531
USA,263.0216979980469,262.89158630371094,262.761474609375
USA,262.761474609375,262.240966796875,261.6893615722656
USA,267.5717468261719,266.4005839029948,265.42889404296875
USA,261.6893615722656,261.6365509033203,261.583740234375
USA,272.122314453125,271.3202362060547,270.5743103027344
USA,267.8860168457031,267.2254638671875,266.3436584472656
USA,270.7591857910156,270.26739501953125,269.7756042480469
USA,262.421142578125,262.00892639160156,261.583740234375
USA,263.0216979980469,262.60489654541016,262.0918884277344
USA,262.5445251464844,262.2554626464844,261.9664001464844
USA,270.7812805175781,270.36712646484375,269.9529724121094
USA,264.5142822265625,263.8675537109375,263.2204895019531
USA,266.6032409667969,266.0509948730469,265.4987487792969
USA,269.3541564941406,268.1788075764974,267.1004333496094
USA,268.6584777832031,268.11985778808594,267.58123779296875
USA,263.80792236328125,263.3024444580078,262.84991455078125
USA,270.7591857910156,270.107182820638,269.4207763671875
USA,265.5906982421875,265.5097961425781,265.42889404296875
USA,268.6584777832031,267.78004964192706,267.1004333496094
USA,269.5263366699219,268.91519927978516,268.2928771972656
USA,265.42889404296875,264.9520263671875,264.5988464355469
USA,264.9039306640625,264.8661346435547,264.8283386230469
USA,264.9039306640625,264.21038818359375,263.7997131347656
USA,267.58123779296875,267.0922393798828,266.6032409667969
USA,269.9529724121094,269.2768096923828,268.4925231933594
USA,269.9529724121094,269.653564453125,269.3541564941406
USA,266.0292053222656,265.3049621582031,264.6046142578125
USA,268.4208068847656,268.153564453125,267.8636779785156
USA,264.8283386230469,264.8283386230469,264.8283386230469
USA,263.80792236328125,263.80792236328125,263.80792236328125
USA,263.3314514160156,262.7958068847656,262.3490905761719
USA,266.6032409667969,265.75270080566406,264.9039306640625
USA,269.7756042480469,268.9405517578125,268.3049621582031
USA,268.1062316894531,267.05433146158856,266.0292053222656
USA,270.1676025390625,269.5544891357422,268.9413757324219
USA,264.9953308105469,263.5657704671224,262.3414611816406
USA,263.2204895019531,262.9091567993164,262.5445251464844
USA,268.7410888671875,268.199267578125,267.5717468261719
USA,268.3049621582031,267.73663330078125,267.2061462402344
USA,266.6156921386719,265.9646682739258,265.42889404296875
USA,263.5723876953125,263.0190963745117,262.421142578125
USA,268.7410888671875,268.30065155029297,267.8636779785156
USA,264.9039306640625,264.36487579345703,263.7997131347656
USA,271.3742370605469,270.73594665527344,270.1676025390625
USA,264.8283386230469,264.0668131510417,263.5723876953125
USA,262.65277099609375,262.5060119628906,262.3490905761719
USA,265.4987487792969,265.0065155029297,264.5142822265625
USA,262.84991455078125,262.59950256347656,262.3490905761719
USA,263.3314514160156,262.9921112060547,262.65277099609375
USA,270.1256408691406,269.12456766764325,268.3049621582031
USA,267.58123779296875,266.82244873046875,266.0048828125
USA,263.3213806152344,262.8712615966797,262.421142578125
USA,263.7997131347656,263.288818359375,262.761474609375
USA,263.7997131347656,263.41070556640625,263.0216979980469
USA,269.3541564941406,269.0063171386719,268.6584777832031
USA,262.65277099609375,262.58447265625,262.51617431640625
USA,267.0275573730469,266.31578826904297,265.5906982421875
USA,263.80792236328125,263.5142059326172,263.2204895019531
USA,262.5445251464844,262.2866719563802,261.9664001464844
USA,263.0216979980469,262.7831115722656,262.5445251464844
USA,271.99212646484375,271.19066619873047,270.4428405761719
USA,263.2204895019531,263.12109375,263.0216979980469
USA,271.8149108886719,270.53663330078126,269.4207763671875
USA,265.6296691894531,265.22900390625,264.8283386230469
USA,272.359619140625,271.72325134277344,271.1629333496094
USA,262.761474609375,262.59130859375,262.421142578125
USA,264.5142822265625,264.1611022949219,263.80792236328125
USA,268.0368957519531,267.67393493652344,267.2061462402344
USA,261.6893615722656,261.6893615722656,261.6893615722656
USA,265.6296691894531,265.1214370727539,264.5988464355469
USA,262.5445251464844,262.0572509765625,261.6261901855469
USA,262.421142578125,262.0552520751953,261.6893615722656
USA,265.4987487792969,265.4987487792969,265.4987487792969
USA,265.5906982421875,265.0557632446289,264.5988464355469
USA,263.9275207519531,263.4923553466797,263.0216979980469
USA,278.5301818847656,276.8930969238281,275.2560119628906
USA,279.7791442871094,278.2830234103733,276.1631164550781
USA,284.134033203125,282.7157710148738,280.0262145996094
USA,280.6214294433594,276.97919209798175,274.5584411621094
USA,275.9739074707031,273.4003733759341,268.610595703125
USA,282.5509338378906,277.2689785427517,271.0652770996094
USA,276.4853210449219,275.3052612304688,273.6107482910156
USA,277.3421936035156,275.60347806490387,273.3948974609375
USA,279.0103454589844,276.5583284818209,274.5972595214844
USA,282.8904724121094,278.72754923502606,274.8170471191406
USA,278.0758972167969,275.620356241862,272.9226989746094
USA,279.2704162597656,276.14649353027346,271.0652770996094
USA,284.0927734375,277.9208964029948,274.4406433105469
USA,279.7791442871094,277.9188149192116,276.6898193359375
USA,278.0758972167969,276.6937561035156,275.2560119628906
USA,278.5301818847656,275.8135441371373,273.59613037109375
USA,276.4944763183594,274.8298095703125,273.96673583984375
USA,264.3392028808594,261.8672103881836,259.5928649902344
USA,264.3392028808594,259.9081604003906,256.7686462402344
USA,263.9491271972656,262.85841878255206,261.7883605957031
USA,257.7561950683594,255.60454559326172,253.3603515625
USA,259.5928649902344,257.9326705932617,256.55767822265625
USA,267.30755615234375,264.1763977050781,261.7883605957031
USA,264.3392028808594,261.39696044921874,258.8114929199219
USA,270.1327209472656,266.3049723307292,262.452880859375
USA,264.3392028808594,262.7115478515625,261.0838928222656
USA,261.7883605957031,260.2999267578125,258.8114929199219
USA,277.9503479003906,276.7069803873698,275.1363220214844
USA,272.41802978515625,270.742919921875,269.06781005859375
USA,275.1363220214844,274.0069274902344,272.7102355957031
USA,275.1363220214844,274.8886413574219,274.6409606933594
USA,277.896484375,277.4653778076172,277.0342712402344
USA,277.0342712402344,275.68335723876953,274.6409606933594
USA,272.41802978515625,272.41802978515625,272.41802978515625
USA,275.1363220214844,274.8886413574219,274.6409606933594
USA,272.41802978515625,272.41802978515625,272.41802978515625
USA,273.5401916503906,272.0272216796875,270.5512390136719
USA,273.5401916503906,273.5401916503906,273.5401916503906
USA,274.5094909667969,272.94373321533203,271.3072204589844
USA,274.5094909667969,274.02484130859375,273.5401916503906
USA,272.41802978515625,270.3015441894531,268.4131164550781
USA,276.3238220214844,274.87745666503906,273.5401916503906
USA,272.41802978515625,269.96631876627606,268.4131164550781
USA,275.921875,275.2814178466797,274.6409606933594
USA,273.5401916503906,272.4237060546875,271.3072204589844
USA,271.3072204589844,269.59604899088544,268.4131164550781
USA,272.41802978515625,271.8626251220703,271.3072204589844
USA,271.3072204589844,269.4492645263672,267.5254821777344
USA,278.2975158691406,275.83116149902344,274.4395751953125
USA,280.551025390625,275.98980712890625,274.10638427734375
USA,278.3697509765625,277.3316955566406,275.4420471191406
USA,275.8702392578125,274.97962733677457,274.10638427734375
USA,274.5348205566406,271.906987508138,269.8636169433594
USA,275.1836853027344,274.46913146972656,274.0108947753906
USA,278.1441955566406,276.8721160888672,275.8577880859375
USA,280.9715270996094,280.4723597935268,278.985107421875
USA,278.8000183105469,277.9369252522786,276.74176025390625
USA,281.48681640625,279.6612892150879,276.427001953125
USA,277.0975036621094,275.5296325683594,273.9768371582031
USA,276.09881591796875,274.8569755554199,272.2658996582031
USA,281.9453430175781,280.72167587280273,279.8763732910156
USA,280.1200256347656,276.7779707475142,274.0971374511719
USA,279.5058898925781,277.49962824041194,275.1523132324219
USA,274.5572204589844,274.5439910888672,274.53076171875
USA,280.842041015625,280.2713792588976,279.6558837890625
USA,276.18927001953125,274.7967987060547,273.73345947265625
USA,276.09881591796875,273.44749668666293,269.8636169433594
USA,280.9101867675781,279.3289989124645,276.8056640625
USA,275.9677429199219,275.19325256347656,274.0108947753906
USA,275.5254821777344,272.8648293235085,269.8636169433594
USA,277.4961853027344,275.411808013916,274.0437316894531
USA,275.6909484863281,274.9654758998326,274.1039733886719
USA,276.09881591796875,274.7589111328125,272.6930236816406
USA,276.7117004394531,274.2022277832031,271.0959167480469
USA,274.53076171875,273.3554178873698,271.0959167480469
USA,280.57568359375,279.235102335612,276.427001953125
USA,279.5275573730469,276.89398411342074,274.10638427734375
USA,271.0959167480469,270.40869903564453,269.8636169433594
USA,278.2975158691406,275.5340995788574,273.9768371582031
USA,275.9677429199219,274.484619140625,273.6075744628906
USA,278.2975158691406,277.34067789713544,275.53582763671875
USA,262.7694396972656,262.28944905598956,261.43670654296875
USA,262.924560546875,261.23204549153644,259.84136962890625
USA,272.41802978515625,272.41802978515625,272.41802978515625
USA,264.978271484375,263.92835235595703,262.8554992675781
USA,263.330322265625,261.9003550211589,260.8255920410156
USA,262.5797424316406,262.3011474609375,262.0225524902344
USA,263.330322265625,262.69453125,261.5496520996094
USA,263.07183837890625,262.2456817626953,261.4195251464844
USA,263.3034973144531,262.16455841064453,260.9842224121094
USA,255.329833984375,253.87745666503906,252.669189453125
USA,267.2734680175781,264.23192596435547,262.6622009277344
USA,263.3034973144531,262.4782257080078,261.5150146484375
USA,265.5439453125,263.22211303710935,260.6116027832031
USA,269.06781005859375,265.89466552734376,262.6622009277344
USA,263.330322265625,261.91770426432294,260.8255920410156
USA,257.17529296875,255.23714294433594,253.4402618408203
USA,253.5732421875,253.19166946411133,252.8113555908203
USA,261.43670654296875,259.9421157836914,258.5980529785156
USA,262.1311950683594,261.1341323852539,259.84136962890625
USA,262.6622009277344,262.3917236328125,262.1212463378906
USA,259.1221008300781,255.90199534098306,253.4402618408203
USA,260.9842224121094,257.66253662109375,253.5732421875
USA,263.01776123046875,259.02490488688153,255.8357696533203
USA,272.41802978515625,272.41802978515625,272.41802978515625
USA,261.0622863769531,258.83118591308596,255.8357696533203
USA,260.94287109375,260.4467264811198,259.84136962890625
USA,261.5150146484375,260.7512969970703,259.44366455078125
USA,262.3118591308594,261.1810302734375,259.84136962890625
USA,261.43670654296875,260.2154541015625,258.5980529785156
USA,274.1225280761719,273.27027893066406,272.41802978515625
USA,272.41802978515625,272.41802978515625,272.41802978515625
USA,262.7335205078125,262.43235778808594,262.1311950683594
USA,261.0622863769531,259.5711898803711,256.7945861816406
USA,262.5797424316406,261.7948989868164,261.0622863769531
USA,262.3118591308594,261.0320332845052,259.84136962890625
USA,269.06781005859375,267.31803131103516,265.5439453125
USA,262.1311950683594,261.8796081542969,261.6280212402344
USA,263.01776123046875,261.9198532104492,261.0196228027344
USA,262.8554992675781,261.6431427001953,260.6116027832031
USA,270.5610656738281,268.2873992919922,266.24725341796875
USA,274.1225280761719,273.27027893066406,272.41802978515625
USA,264.22259521484375,262.7727355957031,261.43670654296875
USA,274.5094909667969,273.46376037597656,272.41802978515625
USA,272.41802978515625,270.742919921875,269.06781005859375
USA,258.7998046875,254.2644260951451,251.2586212158203
USA,262.7694396972656,260.7980041503906,259.1221008300781
USA,261.43670654296875,261.43670654296875,261.43670654296875
USA,262.6622009277344,261.7079391479492,260.6116027832031
USA,263.07183837890625,261.86419677734375,260.94287109375
USA,262.5797424316406,261.9642562866211,260.94287109375
USA,263.3855895996094,261.5116424560547,259.84136962890625
USA,276.0128479003906,274.1216583251953,272.3692932128906
USA,268.4131164550781,265.4607666015625,262.1212463378906
USA,264.5761413574219,263.64659118652344,263.07183837890625
USA,263.3034973144531,262.79929606119794,262.0225524902344
USA,266.24725341796875,264.14366149902344,262.1212463378906
USA,259.86376953125,257.8450813293457,255.2191619873047
USA,262.7694396972656,259.93616739908856,257.17529296875
USA,262.5797424316406,262.44580078125,262.3118591308594
USA,274.1225280761719,271.5423583984375,269.06781005859375
USA,260.9359436035156,260.38865661621094,259.84136962890625
USA,261.4195251464844,261.1811981201172,260.94287109375
USA,280.6429748535156,279.5603561401367,278.4867248535156
USA,279.0149841308594,276.44019317626953,273.3907775878906
USA,276.5156555175781,273.4695358276367,271.2392272949219
USA,282.9031677246094,282.02335357666016,281.0133361816406
USA,276.5156555175781,273.71522013346356,271.2392272949219
USA,276.83935546875,274.1109313964844,272.32464599609375
USA,284.8937072753906,283.83841705322266,282.7560119628906
USA,283.6307067871094,282.5948028564453,281.5694885253906
USA,284.7742614746094,283.96688079833984,283.2521057128906
USA,287.35107421875,286.0050048828125,284.7742614746094
USA,277.9106750488281,275.0729675292969,272.5596008300781
USA,276.83935546875,275.36415100097656,273.8889465332031
USA,281.0133361816406,280.078369140625,279.0149841308594
USA,276.83935546875,275.1150665283203,273.3907775878906
USA,282.623046875,281.8963851928711,281.1519470214844
USA,287.9462890625,286.1036743164062,284.8937072753906
USA,279.031005859375,278.0116882324219,276.7354431152344
USA,279.0149841308594,277.9271697998047,276.83935546875
USA,280.6429748535156,280.3618469238281,280.0807189941406
USA,275.8520202636719,274.71413167317706,274.06939697265625
USA,282.4230041503906,282.4230041503906,282.4230041503906
USA,277.6161804199219,275.4396438598633,274.06939697265625
USA,279.69775390625,278.2685546875,276.83935546875
USA,286.439453125,285.19748942057294,284.3787536621094
USA,286.4459533691406,285.3439127604167,284.0732421875
USA,283.46240234375,282.76165771484375,281.9937438964844
USA,282.623046875,281.72084554036456,281.1519470214844
USA,287.3408203125,284.86181640625,282.623046875
USA,279.5037536621094,278.68955993652344,277.8753662109375
USA,279.5037536621094,278.2274398803711,276.5156555175781
USA,284.125,283.2115478515625,282.33837890625
USA,281.0516662597656,280.10401916503906,279.031005859375
USA,282.7560119628906,281.6110382080078,280.4681091308594
USA,279.5037536621094,278.68955993652344,277.8753662109375
USA,281.0516662597656,280.4034016927083,279.6904296875
USA,280.7814025878906,280.2395782470703,279.69775390625
USA,282.4230041503906,281.4225616455078,280.5458068847656
USA,274.2209777832031,274.1451873779297,274.06939697265625
USA,279.6904296875,278.7664489746094,277.7935791015625
USA,284.0732421875,282.8813985188802,281.6505432128906
USA,280.0807189941406,278.9866409301758,277.8753662109375
USA,281.5694885253906,280.5419413248698,279.5882263183594
USA,282.33837890625,281.5066909790039,280.6429748535156
USA,275.9326477050781,273.8085021972656,272.5207824707031
USA,277.9106750488281,275.91075642903644,273.8889465332031
USA,282.4230041503906,281.5127665201823,280.5458068847656
USA,283.2521057128906,282.44110107421875,281.6153869628906
USA,285.7198791503906,284.55912017822266,283.6307067871094
USA,279.0149841308594,277.76531982421875,276.5156555175781
USA,275.9326477050781,274.2248026529948,272.5207824707031
USA,282.92041015625,281.99024963378906,281.0516662597656
USA,285.5125427246094,284.15779876708984,282.92041015625
USA,281.9937438964844,281.318359375,280.6429748535156
USA,284.0732421875,283.496826171875,282.92041015625
USA,280.7814025878906,279.0833740234375,276.83935546875
USA,277.6161804199219,275.9232686360677,274.2209777832031
USA,273.8889465332031,273.0666809082031,272.5596008300781
USA,283.6307067871094,282.6520690917969,281.5694885253906
USA,276.83935546875,275.36415100097656,273.8889465332031
USA,281.0133361816406,280.26990763346356,279.0149841308594
USA,273.8889465332031,273.10679626464844,272.32464599609375
USA,281.6153869628906,280.5532989501953,279.5037536621094
USA,281.9937438964844,281.0832061767578,280.0807189941406
USA,281.6505432128906,280.7151870727539,279.6904296875
USA,287.35107421875,286.4031524658203,285.4552307128906
USA,281.5694885253906,280.54290771484375,279.5882263183594
USA,287.1153869628906,285.55204010009766,284.125
USA,280.6429748535156,279.8369903564453,279.031005859375
USA,286.4459533691406,285.13763427734375,284.0732421875
USA,282.623046875,282.0659993489583,281.1519470214844
USA,285.4552307128906,284.4542236328125,283.46240234375
USA,282.623046875,282.5230255126953,282.4230041503906
USA,279.031005859375,278.41229248046875,277.7935791015625
USA,284.0732421875,282.8500518798828,281.6505432128906
USA,277.9106750488281,277.9106750488281,277.9106750488281
USA,280.0807189941406,279.792236328125,279.5037536621094
USA,282.9031677246094,281.8439636230469,281.0133361816406
USA,284.3787536621094,283.51134236653644,282.9031677246094
USA,278.4867248535156,277.048828125,275.0977783203125
USA,279.5037536621094,279.2593688964844,279.0149841308594
USA,279.69775390625,277.0841827392578,273.8889465332031
USA,284.125,283.30859375,282.33837890625
USA,283.2521057128906,282.59022013346356,281.6153869628906
USA,281.0133361816406,280.258544921875,279.5037536621094
USA,277.8753662109375,276.486572265625,275.0977783203125
USA,277.8753662109375,275.5553207397461,272.73248291015625
USA,274.3146057128906,273.7814407348633,272.5207824707031
USA,275.9326477050781,275.9326477050781,275.9326477050781
USA,283.9921875,283.8114471435547,283.6307067871094
USA,282.5615234375,281.6840591430664,280.7814025878906
USA,279.6904296875,279.12060546875,278.55078125
USA,281.0516662597656,280.10401916503906,279.031005859375
USA,280.4681091308594,279.5743865966797,278.55078125
USA,283.6307067871094,283.6307067871094,283.6307067871094
USA,273.3907775878906,272.8577117919922,272.32464599609375
USA,282.92041015625,282.30311075846356,281.6505432128906
USA,276.83935546875,275.58192952473956,273.3907775878906
USA,281.6505432128906,281.3511047363281,281.0516662597656
USA,277.8753662109375,277.1955108642578,276.5156555175781
USA,273.8889465332031,272.9243977864583,272.32464599609375
USA,267.3795166015625,266.40074157714844,265.4687194824219
USA,258.85858154296875,258.100341796875,256.9718322753906
USA,261.1518249511719,259.9545033772786,258.68109130859375
USA,267.8706970214844,267.1394500732422,266.4142150878906
USA,263.4851989746094,262.2652638753255,260.5556640625
USA,269.059326171875,268.01646931966144,266.65142822265625
USA,264.8529357910156,264.4561538696289,264.0157165527344
USA,263.0783386230469,262.3400115966797,261.6632995605469
USA,257.728271484375,255.84735616048178,254.3141326904297
USA,259.4491271972656,257.87669372558594,256.3198547363281
USA,260.7827453613281,259.7772979736328,259.0350036621094
USA,267.12982177734375,265.7456359863281,264.7424011230469
USA,266.4900817871094,265.9192260742187,265.0564270019531
USA,260.0428161621094,259.4564208984375,258.8700256347656
USA,263.24456787109375,261.94841384887695,260.3595886230469
USA,260.0428161621094,259.39332580566406,258.85858154296875
USA,269.2048034667969,268.48780822753906,267.7828063964844
USA,256.763916015625,255.6204605102539,254.45826721191406
USA,265.4687194824219,264.5131774902344,263.24456787109375
USA,258.8700256347656,257.8660888671875,256.763916015625
USA,266.65142822265625,265.94505310058594,265.245849609375
USA,261.8510437011719,261.1198272705078,260.3595886230469
USA,259.5108337402344,258.969487508138,257.728271484375
USA,260.6778869628906,259.9777374267578,259.3626403808594
USA,262.7501220703125,262.1605275472005,261.6355285644531
USA,261.64013671875,260.6529006958008,259.5108337402344
USA,269.0929260253906,267.4360046386719,265.5140686035156
USA,265.0564270019531,263.2636362711589,261.6355285644531
USA,265.2998962402344,264.5952860514323,263.6404113769531
USA,265.245849609375,263.4344961983817,261.8510437011719
USA,266.33551025390625,264.58202743530273,263.1043395996094
USA,258.8700256347656,257.7255554199219,256.5871887207031
USA,264.2606506347656,263.54370880126953,262.7673645019531
USA,256.3446350097656,255.27203750610352,254.161865234375
USA,262.0104675292969,261.3129425048828,260.476318359375
USA,260.0590515136719,259.2165222167969,258.197021484375
USA,259.0350036621094,257.5655288696289,256.0472717285156
USA,264.21356201171875,263.3164498465402,262.4721374511719
USA,257.8581237792969,256.4839859008789,254.8218994140625
USA,261.6813049316406,260.5672149658203,259.5555725097656
USA,259.7840270996094,258.3399200439453,257.0890808105469
USA,262.7673645019531,262.1199493408203,261.6355285644531
USA,266.1033020019531,264.0953369140625,262.0149230957031
USA,269.2048034667969,267.8286641438802,266.4142150878906
USA,267.8706970214844,266.26414794921874,265.245849609375
USA,256.9718322753906,255.90223693847656,254.67247009277344
USA,260.6053771972656,259.6384582519531,258.8426818847656
USA,261.1518249511719,259.9454345703125,258.980712890625
USA,255.2007293701172,254.5065155029297,253.83872985839844
USA,258.68109130859375,256.4216664632161,254.2617950439453
USA,264.2473449707031,263.3398219517299,262.4136047363281
USA,261.6632995605469,260.7785186767578,259.8018798828125
USA,268.8691711425781,266.7495422363281,264.7424011230469
USA,268.1872863769531,267.12640380859375,266.0655212402344
USA,265.1842346191406,264.2388916015625,263.2935485839844
USA,264.7578430175781,264.38307189941406,264.00830078125
USA,264.17926025390625,263.6954879760742,263.2884216308594
USA,270.0308532714844,269.0880432128906,268.3005065917969
USA,265.1842346191406,264.15416717529297,263.2935485839844
USA,269.3783874511719,268.41473388671875,267.4510803222656
USA,268.1872863769531,266.9220657348633,265.97100830078125
USA,265.97100830078125,264.9337921142578,263.9422302246094
USA,267.4510803222656,266.2811508178711,265.3327941894531
USA,265.7939453125,265.23338317871094,264.6728210449219
USA,265.7939453125,265.2056427001953,264.6728210449219
USA,267.4644470214844,266.7177276611328,265.97100830078125
USA,266.0655212402344,265.59808349609375,264.8839416503906
USA,266.0374755859375,265.6851348876953,265.3327941894531
USA,266.9994201660156,266.6827392578125,266.3660583496094
USA,264.7198181152344,264.7198181152344,264.7198181152344
USA,264.4733581542969,264.1986389160156,263.9493103027344
USA,263.9422302246094,263.7041473388672,263.466064453125
USA,264.9145202636719,264.6173095703125,264.3200988769531
USA,266.3448486328125,266.06939697265625,265.7939453125
USA,264.00830078125,263.92482503255206,263.7997741699219
USA,268.3005065917969,267.670166015625,267.0398254394531
USA,266.0655212402344,265.76869201660156,265.47186279296875
USA,267.0398254394531,266.1626205444336,265.47186279296875
USA,264.9145202636719,264.1488952636719,263.43585205078125
USA,269.6993408203125,269.15334065755206,268.8279113769531
USA,264.36358642578125,263.78282928466797,263.2884216308594
USA,265.47186279296875,265.1779022216797,264.8839416503906
USA,269.3783874511719,268.2198944091797,266.9994201660156
USA,265.97100830078125,265.4544982910156,264.93798828125
USA,265.1842346191406,264.86344146728516,264.2399597167969
USA,265.1842346191406,265.14964294433594,265.11505126953125
USA,267.4510803222656,267.2252502441406,266.9994201660156
USA,264.9145202636719,264.9145202636719,264.9145202636719
USA,266.0655212402344,266.0182647705078,265.97100830078125
USA,268.9327697753906,267.94964599609375,267.0398254394531
USA,266.9994201660156,265.8661575317383,264.7578430175781
USA,264.7578430175781,264.3630905151367,263.9664001464844
USA,269.6993408203125,268.74637603759766,267.5254821777344
USA,267.6589660644531,266.62007904052734,265.3327941894531
USA,266.3660583496094,265.5471420288086,264.7198181152344
USA,264.36358642578125,263.8260040283203,263.2884216308594
USA,270.5121765136719,269.70821380615234,268.8279113769531
USA,268.3005065917969,267.01280975341797,266.3448486328125
USA,265.7939453125,265.19151306152344,264.6728210449219
USA,264.4733581542969,264.24082946777344,264.00830078125
USA,264.9145202636719,263.9382858276367,263.1628112792969
USA,265.7939453125,265.6329040527344,265.47186279296875
USA,266.0374755859375,264.76988220214844,263.5299987792969
USA,266.3448486328125,265.49341583251953,264.7198181152344
USA,265.34130859375,264.5141906738281,263.9493103027344
USA,270.2330627441406,269.72400665283203,268.9327697753906
USA,263.466064453125,263.3798065185547,263.2935485839844
USA,264.8839416503906,264.2412643432617,263.466064453125
