GID_0,Max,Mean,Min
USA,289.1806945800781,288.49895731608075,287.8073425292969
USA,287.7301940917969,287.0404052734375,286.3506164550781
USA,290.0016784667969,289.3983520507812,289.0143737792969
USA,286.8428039550781,285.65189361572266,284.4158935546875
USA,279.3714904785156,278.9631042480469,278.5594482421875
USA,278.0643310546875,277.56822204589844,276.9155578613281
USA,278.1318664550781,277.8740488688151,277.72265625
USA,279.61181640625,279.4241536458333,279.079833984375
USA,277.0114440917969,275.946533203125,275.1354675292969
USA,276.7437438964844,275.8325881958008,275.0679016113281
USA,279.3017272949219,279.13800048828125,278.9583740234375
USA,278.9583740234375,278.3412679036458,277.8350830078125
USA,278.0002136230469,276.6338297526042,275.1883239746094
USA,276.4900817871094,276.2121887207031,275.9342956542969
USA,279.61181640625,279.20907156808033,278.5594482421875
USA,276.9155578613281,275.81996154785156,274.8382873535156
USA,279.2155456542969,278.937744140625,278.3838195800781
USA,275.6592712402344,275.248779296875,274.8382873535156
USA,277.8867492675781,277.18549728393555,276.4900817871094
USA,278.1410827636719,277.46575419108075,276.4040222167969
USA,279.3714904785156,278.8886413574219,278.5437927246094
USA,275.8667297363281,275.0365447998047,274.3732604980469
USA,275.6592712402344,275.3973693847656,275.1354675292969
USA,278.4637145996094,277.84764099121094,277.0157165527344
USA,279.3714904785156,279.2256622314453,279.079833984375
USA,276.7437438964844,276.24200948079425,275.6519775390625
USA,278.1410827636719,277.83787841796874,277.4921569824219
USA,277.3922119140625,276.95618693033856,276.527099609375
USA,275.6592712402344,275.09236907958984,274.7364501953125
USA,279.61181640625,279.2945098876953,279.0530700683594
USA,278.911865234375,278.52571953667535,278.2304992675781
USA,275.6592712402344,275.6592712402344,275.6592712402344
USA,277.9007873535156,277.5724792480469,277.1618347167969
USA,279.079833984375,278.8118133544922,278.5437927246094
USA,277.2240295410156,276.6024983723958,276.0986022949219
USA,278.66162109375,277.99573516845703,277.26025390625
USA,279.079833984375,278.75244140625,278.2028503417969
USA,278.2303466796875,277.6218795776367,277.1618347167969
USA,278.7770690917969,278.2024230957031,277.7336120605469
USA,278.9583740234375,278.3134231567383,277.8350830078125
USA,279.1441650390625,278.8736801147461,278.66162109375
USA,278.0643310546875,276.9126510620117,275.6592712402344
USA,278.2028503417969,277.6071472167969,277.0114440917969
USA,276.2287902832031,275.1978530883789,274.624755859375
USA,278.9746398925781,278.21580505371094,277.3019104003906
USA,279.3017272949219,278.7950973510742,277.8350830078125
USA,275.0679016113281,274.7205810546875,274.3732604980469
USA,279.079833984375,278.70027923583984,278.2028503417969
USA,275.9429626464844,275.84307861328125,275.6519775390625
USA,278.5071716308594,277.3112106323242,274.7495422363281
USA,279.1441650390625,278.67052459716797,278.1318664550781
USA,278.5437927246094,277.95560455322266,277.0114440917969
USA,278.2028503417969,277.75238037109375,277.3019104003906
USA,278.2028503417969,277.12403869628906,275.9799499511719
USA,278.5071716308594,277.03666517469617,274.624755859375
USA,277.579833984375,277.1096954345703,276.7148742675781
USA,277.8307189941406,277.158447265625,276.527099609375
USA,274.8382873535156,274.6694564819336,274.3732604980469
USA,278.5594482421875,278.26708984375,277.9007873535156
USA,278.2890319824219,277.93406677246094,277.72265625
USA,277.3922119140625,276.7295608520508,275.8667297363281
USA,278.911865234375,278.39934692382815,277.8307189941406
USA,278.3621826171875,277.8177185058594,277.26025390625
USA,278.6289978027344,278.3520278930664,278.1079406738281
USA,279.1539001464844,278.9325002034505,278.539306640625
USA,278.9746398925781,278.5887451171875,278.2028503417969
USA,279.424560546875,279.0079752604167,278.3838195800781
USA,277.0157165527344,276.4917984008789,275.9342956542969
USA,279.580810546875,279.20306396484375,278.9746398925781
USA,278.4637145996094,278.10459594726564,277.579833984375
USA,283.1753234863281,282.31150309244794,281.5747375488281
USA,284.9588623046875,284.4908905029297,284.0378112792969
USA,286.1491394042969,285.88350677490234,285.6566162109375
USA,283.5866394042969,283.15135701497394,282.8538818359375
USA,283.1753234863281,282.51197306315106,281.3432922363281
USA,285.0758972167969,284.2715352376302,283.5866394042969
USA,282.1844482421875,281.74924723307294,281.4885559082031
USA,284.0378112792969,284.0378112792969,284.0378112792969
USA,286.1491394042969,285.9146728515625,285.6802062988281
USA,281.2148742675781,280.9328155517578,280.6507568359375
USA,284.9871826171875,284.9871826171875,284.9871826171875
USA,286.1491394042969,286.01392618815106,285.9111633300781
USA,282.2265930175781,281.81595611572266,281.3642272949219
USA,283.9140930175781,283.1774444580078,282.6089172363281
USA,282.2265930175781,281.5726318359375,281.0656433105469
USA,284.9588623046875,284.45062255859375,284.0378112792969
USA,286.3040771484375,286.3040771484375,286.3040771484375
USA,283.0135498046875,282.5127716064453,281.5747375488281
USA,285.0023193359375,284.75846099853516,284.4326477050781
USA,286.1491394042969,285.9574432373047,285.6510925292969
USA,284.0378112792969,283.9759521484375,283.9140930175781
USA,286.0480651855469,285.42354583740234,284.9871826171875
USA,286.3275146484375,285.93424224853516,285.5008544921875
USA,286.2700500488281,286.00133514404297,285.7113037109375
USA,282.7824401855469,282.2467803955078,281.5747375488281
USA,285.3156433105469,284.87239837646484,284.3551940917969
USA,286.3040771484375,285.93448638916016,285.6045227050781
USA,285.4183349609375,285.2400360107422,284.9588623046875
USA,282.2265930175781,282.2265930175781,282.2265930175781
USA,282.2265930175781,281.6490783691406,281.0656433105469
USA,284.3551940917969,283.70838165283203,282.8538818359375
USA,282.2265930175781,281.9407958984375,281.6549987792969
USA,285.0758972167969,284.3760681152344,283.5866394042969
USA,282.2265930175781,281.5691833496094,281.1167297363281
USA,285.9111633300781,285.8112335205078,285.7113037109375
USA,285.9814758300781,285.86939493815106,285.6510925292969
USA,282.2265930175781,281.59063720703125,281.1167297363281
USA,286.3275146484375,286.2032012939453,285.9111633300781
USA,286.1491394042969,286.0653076171875,285.9814758300781
USA,285.6802062988281,285.09786224365234,284.4308776855469
USA,286.0480651855469,285.5251922607422,285.0023193359375
USA,285.6566162109375,285.6566162109375,285.6566162109375
USA,286.0480651855469,285.8523406982422,285.6566162109375
USA,283.9140930175781,283.3091125488281,282.6089172363281
USA,282.2265930175781,281.7849426269531,281.3432922363281
USA,281.3294677734375,280.724365234375,279.7023620605469
USA,283.1753234863281,282.23241424560547,281.3432922363281
USA,285.6045227050781,285.0347900390625,284.5036315917969
USA,286.3275146484375,286.3157958984375,286.3040771484375
USA,285.6510925292969,285.4591979980469,285.2673034667969
USA,286.0480651855469,285.49219512939453,285.0023193359375
USA,285.3156433105469,285.1372528076172,284.9588623046875
USA,283.1753234863281,283.0944366455078,283.0135498046875
USA,283.9140930175781,283.6592102050781,283.4043273925781
USA,286.3040771484375,286.08646392822266,285.9111633300781
USA,284.8598937988281,284.3728485107422,283.5866394042969
USA,285.2673034667969,284.96004486083984,284.6116943359375
USA,285.2673034667969,284.96043904622394,284.6116943359375
USA,284.1520690917969,283.5828094482422,283.0135498046875
USA,285.9814758300781,285.89488983154297,285.7113037109375
USA,284.1520690917969,283.58408610026044,283.0135498046875
USA,284.1520690917969,283.33956146240234,283.0135498046875
USA,285.6566162109375,284.86898040771484,284.2083740234375
USA,284.9588623046875,284.6570281982422,284.3551940917969
USA,283.0135498046875,282.25757853190106,281.5747375488281
USA,285.6045227050781,285.2030029296875,284.5036315917969
USA,282.7824401855469,282.6956787109375,282.6089172363281
USA,286.0480651855469,285.8495788574219,285.6510925292969
USA,282.7824401855469,282.4707946777344,282.0210266113281
USA,285.0758972167969,284.0784149169922,283.0173034667969
USA,283.9140930175781,283.12563069661456,282.6089172363281
USA,284.1520690917969,283.4015350341797,282.8538818359375
USA,283.1753234863281,282.4870147705078,281.5747375488281
USA,284.9871826171875,284.37906646728516,283.8880615234375
USA,284.6116943359375,284.3607177734375,284.0378112792969
USA,282.1844482421875,281.8171920776367,281.4885559082031
USA,283.5866394042969,283.2202606201172,282.8538818359375
USA,283.1753234863281,282.24840291341144,281.3432922363281
USA,286.2700500488281,286.19762420654297,286.1128234863281
USA,283.9140930175781,283.9140930175781,283.9140930175781
USA,285.6566162109375,285.1401824951172,284.6237487792969
USA,281.6549987792969,280.8679443359375,279.7023620605469
USA,284.4326477050781,283.90978240966797,283.4043273925781
USA,286.3275146484375,286.2666778564453,286.2221984863281
USA,284.4326477050781,284.1733703613281,283.9140930175781
USA,282.0014953613281,281.4842529296875,281.0656433105469
USA,282.2265930175781,282.2055206298828,282.1844482421875
USA,282.8538818359375,282.8538818359375,282.8538818359375
USA,284.0378112792969,283.4458465576172,282.8538818359375
USA,281.6549987792969,281.4349365234375,281.2148742675781
USA,285.6510925292969,285.6510925292969,285.6510925292969
USA,285.6802062988281,285.0548095703125,284.4308776855469
USA,284.0378112792969,283.35367584228516,282.6089172363281
USA,285.0023193359375,284.75846099853516,284.4326477050781
USA,284.6116943359375,284.24906158447266,283.9140930175781
USA,290.2142333984375,289.1782684326172,288.1156005859375
USA,283.0426940917969,282.25330352783203,280.9245300292969
USA,292.0544128417969,291.3914031982422,290.1230773925781
USA,295.2783508300781,294.67896525065106,293.6530456542969
USA,285.7614440917969,285.2079620361328,284.5224914550781
USA,282.1528625488281,281.3733673095703,280.6844482421875
USA,295.2220458984375,294.62920532226565,293.9935302734375
USA,294.3408508300781,294.0274658203125,293.6540222167969
USA,280.7080383300781,280.6574249267578,280.6068115234375
USA,291.9241943359375,291.5711669921875,291.2181396484375
USA,293.8939208984375,293.0728759765625,291.9489440917969
USA,285.2568664550781,284.5386505126953,283.7812805175781
USA,295.1054992675781,294.9167073567708,294.6995849609375
USA,292.2142333984375,290.57295989990234,289.0124206542969
USA,294.2103271484375,293.36846923828125,291.9241943359375
USA,292.5505065917969,291.3382568359375,290.1260070800781
USA,284.2576904296875,283.7926788330078,283.3276672363281
USA,288.7529602050781,287.72098541259766,286.7839050292969
USA,286.5950927734375,286.1957244873047,285.9596862792969
USA,294.5632019042969,293.8456787109375,292.8701477050781
USA,294.1015930175781,293.60396575927734,293.0661315917969
USA,287.5578308105469,284.78566196986606,280.7099914550781
USA,282.1528625488281,281.70494842529297,281.1351318359375
USA,297.0374755859375,296.60826873779297,296.2051086425781
USA,286.9548034667969,286.5303955078125,286.0176086425781
USA,293.6540222167969,293.0271453857422,292.2142333984375
USA,291.9489440917969,289.6999155680339,287.9124755859375
USA,293.8939208984375,293.0391031901042,291.9489440917969
USA,295.1054992675781,294.5201416015625,293.6530456542969
USA,286.0176086425781,285.5624542236328,284.9714050292969
USA,297.6130065917969,297.12628173828125,296.2428894042969
USA,287.4056396484375,286.7458038330078,286.2279052734375
USA,281.5210266113281,281.13233947753906,280.6844482421875
USA,287.7633972167969,286.99800872802734,286.2279052734375
USA,281.1883544921875,280.73895263671875,280.3966064453125
USA,293.4606628417969,292.8695068359375,292.2783508300781
USA,292.0544128417969,290.2375132242839,288.5368347167969
USA,283.2532958984375,283.0804901123047,282.7116394042969
USA,286.0010070800781,285.4107360839844,284.6976318359375
USA,280.6068115234375,280.5543212890625,280.5018310546875
USA,286.0179443359375,285.51090240478516,284.9009094238281
USA,286.6764831542969,286.2020772298177,285.6650695800781
USA,287.1527099609375,286.8538818359375,286.5550537109375
USA,283.1175537109375,282.7454071044922,282.3732604980469
USA,294.5058898925781,294.2867126464844,294.0133972167969
USA,293.2744445800781,291.98365275065106,290.1260070800781
USA,286.9548034667969,286.4232940673828,286.0176086425781
USA,286.3893737792969,286.19698333740234,286.0179443359375
USA,286.1377258300781,285.9064483642578,285.6751708984375
USA,290.4707336425781,288.76248931884766,287.6543273925781
USA,283.2394714355469,283.0221862792969,282.7116394042969
USA,284.8979797363281,284.24637603759766,283.5565185546875
USA,289.6195068359375,287.0289726257324,284.4575500488281
USA,283.4155578613281,282.66954803466797,282.1382141113281
USA,281.2936706542969,280.0553855895996,278.7806396484375
USA,281.0513916015625,280.58441162109375,279.7864074707031
USA,287.1527099609375,286.9878387451172,286.8229675292969
USA,283.3276672363281,282.9635009765625,282.5993347167969
USA,280.6636047363281,280.50335693359375,280.2904052734375
USA,286.3864440917969,286.3133544921875,286.2402648925781
USA,287.1527099609375,286.6671142578125,286.1377258300781
USA,294.8021240234375,294.50337982177734,294.1637878417969
USA,283.9671630859375,283.2493896484375,282.4993896484375
USA,295.1562805175781,293.93778228759766,292.8646240234375
USA,283.1175537109375,282.29117584228516,281.5210266113281
USA,296.9072570800781,296.0283559163411,295.3515930175781
USA,286.2480773925781,285.97350311279297,285.5957336425781
USA,284.5005187988281,283.50508880615234,282.4466552734375
USA,291.2181396484375,289.97443135579425,288.5713195800781
USA,281.9072570800781,280.98170776367186,280.3382568359375
USA,287.9427490234375,287.40279388427734,286.8229675292969
USA,287.6543273925781,286.68938700358075,286.0325927734375
USA,292.2142333984375,290.93607330322266,289.4792175292969
USA,286.5550537109375,286.23365020751953,285.9299011230469
USA,294.0133972167969,293.6838836669922,293.1741943359375
USA,284.6509094238281,284.4542999267578,284.2576904296875
USA,282.4993896484375,282.04235076904297,281.6445617675781
USA,283.7812805175781,283.2119598388672,282.7116394042969
USA,294.5632019042969,294.34249114990234,294.0104675292969
USA,287.1094055175781,286.6748352050781,286.2402648925781
USA,292.0417175292969,290.2126098632813,288.1156005859375
USA,295.0205383300781,294.1020050048828,293.2142333984375
USA,282.5993347167969,281.7619323730469,280.9245300292969
USA,294.4554443359375,293.3467224121094,292.2783508300781
USA,284.2576904296875,283.40648651123047,282.6250305175781
USA,290.1260070800781,288.74657185872394,287.1169128417969
USA,285.2269287109375,284.7252197265625,284.2235107421875
USA,295.1054992675781,294.8880615234375,294.6995849609375
USA,294.3480224609375,293.9200439453125,293.2744445800781
USA,282.3732604980469,281.6366729736328,281.1362609863281
USA,286.5550537109375,286.1077880859375,285.6751708984375
USA,288.7477722167969,288.0767059326172,287.4056396484375
USA,294.1015930175781,293.8478546142578,293.5941162109375
USA,294.2103271484375,293.54976654052734,292.5505065917969
USA,282.1382141113281,281.68546295166016,281.1883544921875
USA,283.1175537109375,282.46732330322266,281.8872375488281
USA,289.0124206542969,287.66358642578126,286.7839050292969
USA,281.2970886230469,281.17049407958984,280.9653625488281
USA,283.2532958984375,283.2034403483073,283.1175537109375
USA,294.1178894042969,293.74678802490234,293.4935302734375
USA,294.4554443359375,294.10735575358075,293.4606628417969
USA,288.7689208984375,288.1714324951172,287.4056396484375
USA,281.7232666015625,281.26255798339844,280.8964538574219
USA,284.9714050292969,284.7826843261719,284.5939636230469
USA,293.2744445800781,291.9749755859375,290.1260070800781
USA,281.6230773925781,281.5696105957031,281.5161437988281
USA,288.5368347167969,288.1983947753906,287.9427490234375
USA,297.6331787109375,297.21317291259766,296.8379211425781
USA,289.4792175292969,288.4669189453125,287.6927490234375
USA,282.2497253417969,281.2822723388672,280.5018310546875
USA,286.7839050292969,286.6232604980469,286.4626159667969
USA,287.1094055175781,286.7044677734375,286.2402648925781
USA,293.7155456542969,291.8878827776228,289.8464050292969
USA,284.9009094238281,284.1774444580078,283.3276672363281
USA,281.2936706542969,279.9236311479048,278.7806396484375
USA,287.1527099609375,286.7939910888672,286.3864440917969
USA,281.2265319824219,281.12894439697266,280.9653625488281
USA,286.8454284667969,286.00345611572266,285.2269287109375
USA,286.0010070800781,285.8812255859375,285.7614440917969
USA,294.5198974609375,294.4579366048177,294.3480224609375
USA,293.7614440917969,292.66077423095703,291.6393737792969
USA,282.5913391113281,281.26780192057294,279.9653625488281
USA,294.1178894042969,293.4045867919922,292.2783508300781
USA,297.3499755859375,296.8749542236328,296.2051086425781
USA,296.3525695800781,295.6918233235677,294.9450378417969
USA,287.6927490234375,286.94055938720703,286.4626159667969
USA,284.9714050292969,284.8111572265625,284.6509094238281
USA,295.2220458984375,294.6951395670573,294.1637878417969
USA,288.1156005859375,287.57320404052734,287.0817565917969
USA,292.5505065917969,290.89937591552734,288.9967956542969
USA,296.8379211425781,296.1417236328125,295.1335144042969
USA,284.6509094238281,284.0728302001953,283.4155578613281
USA,291.9241943359375,290.1776123046875,288.5713195800781
USA,289.1624755859375,288.0472412109375,286.8646240234375
USA,284.5939636230469,283.86446380615234,283.1154479980469
USA,292.0986633300781,290.8765869140625,290.1325378417969
USA,296.3525695800781,295.5814971923828,295.1335144042969
USA,284.5939636230469,284.1876220703125,283.7812805175781
USA,295.6631164550781,295.0049133300781,294.1797180175781
USA,286.3864440917969,286.1082763671875,285.8764953613281
USA,281.7707214355469,281.0684814453125,280.6068115234375
USA,289.0124206542969,288.4624481201172,287.9124755859375
USA,294.5058898925781,294.1903076171875,293.8939208984375
USA,293.6540222167969,293.01414998372394,292.2142333984375
USA,293.5941162109375,291.76558685302734,289.8464050292969
USA,294.4554443359375,294.07727813720703,293.4606628417969
USA,292.0417175292969,290.4635009765625,288.7529602050781
USA,281.6230773925781,281.6230773925781,281.6230773925781
USA,295.3515930175781,295.0545654296875,294.6995849609375
USA,290.1260070800781,288.7112274169922,287.1169128417969
USA,282.9463195800781,281.3910675048828,280.0552062988281
USA,282.6250305175781,282.1959228515625,281.7707214355469
USA,283.3276672363281,282.700439453125,282.2497253417969
USA,293.7155456542969,293.11712646484375,292.0417175292969
USA,287.7633972167969,287.5845184326172,287.4056396484375
USA,284.2235107421875,283.29830169677734,282.5993347167969
USA,288.9967956542969,287.65944417317706,286.8646240234375
USA,294.5632019042969,293.6836903889974,292.8701477050781
USA,293.5505065917969,291.8837646484375,290.1325378417969
USA,287.1169128417969,286.69258880615234,286.1123352050781
USA,291.5801086425781,289.4916280110677,287.6543273925781
USA,295.6631164550781,295.31432342529297,295.0205383300781
USA,293.9935302734375,292.5875244140625,291.2181396484375
USA,287.5713195800781,286.73441314697266,286.1123352050781
USA,285.2269287109375,284.2484130859375,283.0426940917969
USA,293.1741943359375,292.1010803222656,290.4707336425781
USA,287.9124755859375,287.00411224365234,286.4726867675781
USA,284.9009094238281,284.5792999267578,284.2576904296875
USA,286.1377258300781,285.84703826904297,285.5742492675781
USA,294.2751159667969,293.92159271240234,293.5941162109375
USA,281.3791198730469,281.1458740234375,280.9653625488281
USA,287.4056396484375,286.8167724609375,286.2279052734375
USA,283.1154479980469,282.55342864990234,281.8872375488281
USA,291.7487487792969,290.8743896484375,289.9863586425781
USA,289.8464050292969,288.61534423828124,287.6927490234375
USA,293.7614440917969,292.89500935872394,291.6393737792969
USA,285.3659362792969,284.79386138916016,284.2576904296875
USA,295.5615539550781,295.4199523925781,295.2783508300781
USA,281.6230773925781,281.3145980834961,281.1116943359375
USA,281.7232666015625,281.01409912109375,280.2904052734375
USA,293.7614440917969,293.1085510253906,292.2783508300781
USA,286.4626159667969,286.06441497802734,285.7614440917969
USA,290.1230773925781,289.40653228759766,288.7477722167969
USA,286.4626159667969,286.2318115234375,286.0010070800781
USA,280.7080383300781,280.5523223876953,280.3966064453125
USA,287.1911315917969,283.81517639160154,280.7099914550781
USA,294.1178894042969,293.2991180419922,291.7487487792969
USA,281.3791198730469,280.8853988647461,280.2904052734375
USA,284.5153503417969,282.5106419154576,280.4922180175781
USA,287.0817565917969,287.0817565917969,287.0817565917969
USA,281.1351318359375,280.69319915771484,280.2904052734375
USA,286.1826477050781,285.7047882080078,285.2269287109375
USA,291.2181396484375,290.23755900065106,288.5713195800781
USA,286.2402648925781,286.07608795166016,285.8764953613281
USA,283.5565185546875,281.21457290649414,279.9653625488281
USA,295.1054992675781,294.62642669677734,293.6530456542969
USA,281.6230773925781,281.37550354003906,281.1362609863281
USA,293.5941162109375,292.57051849365234,291.5801086425781
USA,287.1527099609375,287.1527099609375,287.1527099609375
USA,286.2682800292969,285.82930755615234,285.3659362792969
USA,290.1230773925781,289.4354248046875,288.7477722167969
USA,291.6836242675781,290.8258056640625,289.9863586425781
USA,291.6393737792969,290.5829366048177,289.9863586425781
USA,294.2751159667969,293.9307098388672,293.6142883300781
USA,295.5615539550781,295.2226104736328,294.9450378417969
USA,288.6051940917969,287.57776641845703,286.6764831542969
USA,288.2253112792969,287.2578582763672,286.3893737792969
USA,284.2576904296875,284.2576904296875,284.2576904296875
USA,285.5957336425781,285.2835693359375,284.9714050292969
USA,290.1230773925781,290.0547180175781,289.9863586425781
USA,281.1929931640625,280.95328521728516,280.6033935546875
USA,288.7477722167969,287.94991302490234,287.1094055175781
USA,286.7839050292969,286.7839050292969,286.7839050292969
USA,297.6331787109375,297.33858489990234,297.0374755859375
USA,286.0325927734375,285.8141632080078,285.5957336425781
USA,285.7588195800781,285.0275421142578,284.2235107421875
USA,284.9714050292969,284.54586029052734,283.9671630859375
USA,289.6195068359375,288.6446533203125,287.5713195800781
USA,281.6445617675781,281.15771484375,280.6628112792969
USA,286.8229675292969,286.6427917480469,286.4626159667969
USA,285.6650695800781,285.163330078125,284.6509094238281
USA,288.8122253417969,286.584725516183,284.3273620605469
USA,282.5993347167969,281.56885528564453,280.5018310546875
USA,285.5957336425781,285.1044921875,284.5939636230469
USA,287.4056396484375,286.6246032714844,286.2279052734375
USA,286.8454284667969,286.0476989746094,285.2269287109375
USA,293.1741943359375,291.46089935302734,290.1260070800781
USA,293.7155456542969,292.7832489013672,291.7487487792969
USA,293.6142883300781,292.62398529052734,291.6393737792969
USA,287.4056396484375,287.2575225830078,287.1094055175781
USA,286.1826477050781,285.20201873779297,284.5005187988281
USA,293.2142333984375,291.86356353759766,290.9232177734375
USA,290.3519287109375,289.4012145996094,288.0898742675781
USA,288.5368347167969,287.71089935302734,287.0817565917969
USA,295.1054992675781,294.6562866210937,294.3480224609375
USA,293.7155456542969,293.12135823567706,292.0544128417969
USA,294.3408508300781,294.2212219238281,294.1015930175781
USA,284.0304870605469,283.00032806396484,281.4679870605469
USA,294.1015930175781,293.8778076171875,293.6540222167969
USA,296.9072570800781,295.7379935128348,293.5505065917969
USA,294.5632019042969,294.2120615641276,293.3291320800781
USA,282.3732604980469,281.9447021484375,281.5161437988281
USA,285.2910461425781,284.58104705810547,283.8130187988281
USA,284.5224914550781,283.8390655517578,283.2394714355469
USA,297.4782409667969,296.97579193115234,296.2428894042969
USA,293.1741943359375,291.9829559326172,290.5944519042969
USA,295.2220458984375,294.57393646240234,294.1637878417969
USA,284.0304870605469,282.86580657958984,282.0397644042969
USA,286.8229675292969,286.3560791015625,286.0010070800781
USA,287.1094055175781,286.8104756673177,286.2402648925781
USA,280.9245300292969,280.7131805419922,280.5018310546875
USA,286.0325927734375,285.66165924072266,285.2568664550781
USA,297.3499755859375,296.5502471923828,295.5687255859375
USA,294.1797180175781,293.0893096923828,292.0986633300781
USA,277.4588317871094,276.7040797642299,275.2378234863281
USA,279.7211608886719,277.7518114362444,275.6985778808594
USA,278.8237609863281,276.4931640625,275.0646057128906
USA,277.3297119140625,275.0180969238281,272.13525390625
USA,274.4454345703125,271.42328491210935,266.2861633300781
USA,278.8237609863281,276.84960174560547,275.6985778808594
USA,276.9443664550781,272.62220594618054,266.2861633300781
USA,278.0732727050781,275.8300614790483,272.13525390625
USA,278.6792907714844,277.0029357910156,274.8255615234375
USA,278.0732727050781,277.2309739854601,276.2983703613281
USA,283.1424560546875,278.26270751953126,275.2378234863281
USA,278.4608154296875,277.1497459411621,275.8898010253906
USA,280.7886962890625,278.4219551086426,276.32958984375
USA,278.4833679199219,277.2828114827474,275.205810546875
USA,275.9154052734375,273.79982503255206,269.7854919433594
USA,277.4017028808594,275.47495524088544,273.1745300292969
USA,275.6985778808594,272.9704182942708,269.7854919433594
USA,276.9606628417969,276.16687774658203,275.8898010253906
USA,279.4084777832031,278.04042154947916,276.2983703613281
USA,277.9383544921875,275.31882934570314,272.13525390625
USA,277.9383544921875,275.8787109375,273.1745300292969
USA,275.9154052734375,271.48484802246094,266.2861633300781
USA,279.7211608886719,278.026403427124,275.8898010253906
USA,277.5459289550781,275.9676055908203,273.2345275878906
USA,277.2861633300781,275.0377982003348,271.8341979980469
USA,275.9154052734375,272.7550842285156,267.9889221191406
USA,283.7422180175781,280.49867248535156,276.7123718261719
USA,278.0732727050781,275.9731750488281,273.1745300292969
USA,278.8237609863281,277.26116943359375,275.6985778808594
USA,276.0469970703125,275.3811950683594,274.0787048339844
USA,277.4213562011719,276.8650588989258,275.8031005859375
USA,275.1087646484375,274.5755386352539,273.7030944824219
USA,275.9180908203125,274.94908905029297,274.0787048339844
USA,275.1087646484375,274.29619852701825,273.0617370605469
USA,275.5662841796875,274.9653778076172,274.2332763671875
USA,274.7228698730469,274.4780731201172,274.2332763671875
USA,275.9180908203125,275.2834243774414,274.5405578613281
USA,276.1315612792969,275.80135345458984,275.1087646484375
USA,275.5662841796875,274.71246337890625,273.7030944824219
USA,277.4213562011719,276.1881103515625,275.4809875488281
USA,275.9180908203125,275.1891377766927,274.5405578613281
USA,277.4880065917969,276.7041244506836,275.8031005859375
USA,276.6628723144531,276.1611328125,275.8031005859375
USA,285.3651123046875,284.51566314697266,283.8696594238281
USA,283.0293273925781,281.86468505859375,280.2467956542969
USA,283.7625732421875,283.7625732421875,283.7625732421875
USA,280.7097473144531,280.2733154296875,279.8368835449219
USA,284.2443542480469,283.8923034667969,283.5402526855469
USA,283.0848388671875,281.8975016276042,280.7097473144531
USA,283.5402526855469,282.84100341796875,281.8979187011719
USA,283.7625732421875,283.7625732421875,283.7625732421875
USA,281.8979187011719,280.3789571126302,278.9921569824219
USA,280.7097473144531,279.8462626139323,278.9921569824219
USA,283.0848388671875,281.85693359375,280.7097473144531
USA,279.9275207519531,279.69092814127606,279.4429016113281
USA,281.7352294921875,280.6852035522461,279.8368835449219
USA,280.6507568359375,280.6507568359375,280.6507568359375
USA,284.7933349609375,284.5188446044922,284.2443542480469
USA,281.0412292480469,280.2872823079427,279.8930969238281
USA,283.5402526855469,282.8880844116211,281.8979187011719
USA,281.8979187011719,281.3038330078125,280.7097473144531
USA,283.0848388671875,282.4100341796875,281.7352294921875
USA,284.4552917480469,284.1118621826172,283.7244873046875
USA,281.5380554199219,281.0703582763672,280.6026611328125
USA,285.5729675292969,285.2677917480469,284.9626159667969
USA,283.8820495605469,283.4263153076172,283.0848388671875
USA,282.2846984863281,282.2846984863281,282.2846984863281
USA,286.4894714355469,286.2693328857422,286.0491943359375
USA,284.9626159667969,284.3551940917969,283.8586120605469
USA,283.0340576171875,281.8849690755208,280.5011901855469
USA,280.7097473144531,280.7097473144531,280.7097473144531
USA,284.9626159667969,284.9626159667969,284.9626159667969
USA,280.7097473144531,280.2733154296875,279.8368835449219
USA,280.7097473144531,280.33519490559894,279.8368835449219
USA,283.7244873046875,282.44549560546875,280.7387390136719
USA,284.2443542480469,283.6681365966797,283.0293273925781
USA,283.1981201171875,282.8772430419922,282.5563659667969
USA,280.6507568359375,280.34617106119794,279.8930969238281
USA,285.3237609863281,284.83101654052734,284.2443542480469
USA,284.7933349609375,284.7933349609375,284.7933349609375
USA,285.1136474609375,284.6593322753906,284.4090576171875
USA,283.7625732421875,283.2259012858073,282.8810729980469
USA,283.7625732421875,283.7625732421875,283.7625732421875
USA,283.7625732421875,283.7625732421875,283.7625732421875
USA,283.7244873046875,282.40423583984375,280.7387390136719
USA,281.5380554199219,280.86655680338544,280.4589538574219
USA,283.8586120605469,283.0575459798177,282.2846984863281
USA,285.3237609863281,282.3224731445313,280.4589538574219
USA,282.1196594238281,281.3104248046875,280.5011901855469
USA,284.4090576171875,284.0667724609375,283.7244873046875
USA,280.6026611328125,280.6026611328125,280.6026611328125
USA,280.4589538574219,279.950927734375,279.4429016113281
USA,285.5729675292969,285.3433074951172,285.1136474609375
USA,283.8586120605469,283.4439697265625,283.0293273925781
USA,280.6026611328125,280.1525115966797,279.7023620605469
USA,282.2846984863281,282.2846984863281,282.2846984863281
USA,285.3237609863281,285.0585479736328,284.7933349609375
USA,283.8820495605469,283.4263153076172,283.0848388671875
USA,286.0491943359375,285.8110809326172,285.5729675292969
USA,284.4552917480469,284.01279703776044,283.7244873046875
