GID_0,Max,Mean,Min
USA,271.2745056152344,269.57396697998047,268.2055358886719
USA,275.1126403808594,273.4099578857422,271.814697265625
USA,275.4349060058594,273.8772827148438,271.31884765625
USA,274.693359375,271.8053218296596,267.6213073730469
USA,274.3606872558594,270.31841362847223,265.7891845703125
USA,274.7721252441406,273.4624717018821,272.0740661621094
USA,274.0816955566406,271.4223993474787,267.863037109375
USA,274.9020080566406,273.52323150634766,271.561767578125
USA,272.8812561035156,270.8294895717076,268.2055358886719
USA,275.4122619628906,273.9499681260851,272.1839904785156
USA,273.4784240722656,272.0591561453683,268.7945861816406
USA,273.5205078125,272.2920684814453,270.6799011230469
USA,274.6930236816406,273.3818715413411,270.779296875
USA,274.0039978027344,271.8580017089844,267.6213073730469
USA,275.4122619628906,274.31190999348956,272.1839904785156
USA,275.9947814941406,272.7906127929688,268.6909484863281
USA,272.4586486816406,270.6396827697754,266.82958984375
USA,272.530517578125,271.9261237250434,271.2084045410156
USA,274.3606872558594,272.68212127685547,270.6799011230469
USA,276.0184020996094,273.16455078125,270.99365234375
USA,274.66845703125,272.1408348083496,269.940673828125
USA,275.6837463378906,274.9839324951172,274.4990234375
USA,274.3606872558594,268.3906656901042,264.7462158203125
USA,274.7721252441406,274.39561462402344,273.56494140625
USA,274.5838317871094,272.262941632952,269.8055419921875
USA,275.3313903808594,272.84840393066406,269.655029296875
USA,276.4178161621094,275.4274627685547,273.7557067871094
USA,272.8812561035156,271.21082899305554,267.6213073730469
USA,273.8456115722656,272.90172119140624,271.7835998535156
USA,274.4544372558594,271.95830688476565,268.2055358886719
USA,271.6678771972656,270.7553291320801,269.6785888671875
USA,272.0448303222656,270.26075962611606,269.12646484375
USA,276.4498596191406,275.2847454364483,273.8456115722656
USA,275.9947814941406,274.1370488947088,271.6119689941406
USA,270.5001220703125,269.20830154418945,268.4530944824219
USA,272.355712890625,270.74525451660156,268.7945861816406
USA,275.1085510253906,270.53355189732144,264.7462158203125
USA,271.561767578125,268.8802744547526,264.7462158203125
USA,275.3221130371094,271.6495727539062,267.6213073730469
USA,275.3313903808594,274.0749206542969,272.9451599121094
USA,276.4498596191406,275.9064025878906,275.5856018066406
USA,272.8915100097656,271.0298156738281,269.0146789550781
USA,273.130126953125,271.58712005615234,270.6799011230469
USA,272.9876403808594,271.8656005859375,270.9921875
USA,275.802734375,275.34396743774414,274.9020080566406
USA,272.465087890625,272.1230010986328,271.7809143066406
USA,270.9449157714844,270.3268356323242,269.82763671875
USA,274.0479431152344,273.2803192138672,272.6399841308594
USA,274.9103088378906,274.43946838378906,274.1217346191406
USA,271.9901428222656,271.74048614501953,271.3209228515625
USA,270.562744140625,270.2253112792969,269.82763671875
USA,274.8946228027344,274.3515625,273.8085021972656
USA,271.7694396972656,271.6765441894531,271.5836486816406
USA,272.162353515625,271.84090423583984,271.5501403808594
USA,271.8229064941406,271.2638448079427,270.4549255371094
USA,270.3038024902344,270.03082275390625,269.7747497558594
USA,270.3977355957031,270.3977355957031,270.3977355957031
USA,272.011962890625,271.50772857666016,270.873046875
USA,271.2657775878906,270.8805694580078,270.495361328125
USA,275.2079162597656,274.33878326416016,273.62744140625
USA,273.8048400878906,272.8041572570801,271.9901428222656
USA,274.13037109375,273.9144744873047,273.6985778808594
USA,272.465087890625,272.1075210571289,271.7809143066406
USA,270.3977355957031,270.2402648925781,270.0827941894531
USA,270.495361328125,270.22974395751953,270.0370178222656
USA,271.9898986816406,271.23878987630206,270.7324523925781
USA,271.181396484375,270.7425994873047,270.3038024902344
USA,275.4505310058594,274.7677408854167,273.8085021972656
USA,272.146728515625,271.65209197998047,271.0096740722656
USA,274.0479431152344,273.8732604980469,273.6985778808594
USA,271.2657775878906,270.81158447265625,270.3038024902344
USA,270.873046875,270.34764862060547,270.0370178222656
USA,271.2980041503906,271.0855255126953,270.873046875
USA,275.2079162597656,274.8200225830078,274.43212890625
USA,272.35986328125,272.08258056640625,271.82421875
USA,272.7145080566406,272.5897979736328,272.465087890625
USA,273.9058532714844,272.8486073811849,271.8229064941406
USA,273.3770446777344,273.1591033935547,272.941162109375
USA,272.3232421875,272.079345703125,271.8326721191406
USA,274.0479431152344,273.6034189860026,272.93212890625
USA,271.4051818847656,271.0688171386719,270.7324523925781
USA,273.3770446777344,272.7137044270833,271.8229064941406
USA,273.5721740722656,272.9310073852539,272.5797424316406
USA,270.7324523925781,270.41443888346356,270.0559387207031
USA,271.7809143066406,271.117919921875,270.4549255371094
USA,271.82421875,271.38929239908856,270.562744140625
USA,272.941162109375,272.8278350830078,272.7145080566406
USA,274.43212890625,273.7158432006836,272.89794921875
USA,274.43212890625,274.1689910888672,273.9058532714844
USA,271.7694396972656,271.42579650878906,270.9449157714844
USA,272.6399841308594,272.55767822265625,272.4485778808594
USA,270.4549255371094,270.4549255371094,270.4549255371094
USA,272.3135681152344,272.3135681152344,272.3135681152344
USA,272.3232421875,272.1141357421875,271.847900390625
USA,272.7145080566406,272.1811065673828,271.763916015625
USA,274.0479431152344,273.1311950683594,272.4844665527344
USA,272.162353515625,271.765380859375,271.5501403808594
USA,274.13037109375,274.1260528564453,274.1217346191406
USA,271.7694396972656,271.1111653645833,270.4788513183594
USA,271.847900390625,271.2378387451172,270.3977355957031
USA,272.89794921875,272.40387573242185,271.6290588378906
USA,272.5624084472656,272.1664581298828,271.6290588378906
USA,271.6609802246094,271.2798843383789,270.7324523925781
USA,270.495361328125,270.2211608886719,269.82763671875
USA,272.8611755371094,272.6370086669922,272.4844665527344
USA,271.82421875,271.15570068359375,270.4549255371094
USA,274.8946228027344,274.1147867838542,273.5611877441406
USA,270.562744140625,270.2817687988281,269.82763671875
USA,272.54931640625,272.2782389322917,272.011962890625
USA,272.465087890625,272.4124755859375,272.35986328125
USA,272.011962890625,271.929931640625,271.847900390625
USA,272.3232421875,272.29833984375,272.2734375
USA,274.087646484375,273.3344370524089,272.4844665527344
USA,272.941162109375,272.3106231689453,271.763916015625
USA,270.495361328125,270.4871063232422,270.4788513183594
USA,270.562744140625,270.2177276611328,269.82763671875
USA,270.562744140625,270.48023986816406,270.3977355957031
USA,273.9058532714844,273.6414489746094,273.3770446777344
USA,272.54931640625,272.411376953125,272.2734375
USA,271.6609802246094,271.54998779296875,271.4051818847656
USA,272.3135681152344,272.0731201171875,271.8326721191406
USA,272.011962890625,271.3943379720052,270.873046875
USA,270.873046875,270.63539123535156,270.3977355957031
USA,275.7506408691406,275.03775787353516,274.595458984375
USA,271.8326721191406,271.1152038574219,270.3977355957031
USA,275.4505310058594,274.08111572265625,272.93212890625
USA,270.750732421875,270.6028289794922,270.4549255371094
USA,275.7506408691406,275.1501719156901,274.6722717285156
USA,270.495361328125,270.28907775878906,270.0827941894531
USA,272.35986328125,272.3367156982422,272.3135681152344
USA,272.5624084472656,272.2477569580078,271.9898986816406
USA,270.3038024902344,270.3038024902344,270.3038024902344
USA,270.750732421875,270.4985122680664,270.0559387207031
USA,271.2980041503906,270.55394744873047,270.0077209472656
USA,270.495361328125,270.3995819091797,270.3038024902344
USA,272.465087890625,272.465087890625,272.465087890625
USA,271.4051818847656,270.7846221923828,270.0559387207031
USA,271.8326721191406,271.1543426513672,270.3977355957031
USA,275.8785705566406,273.9367218017578,271.994873046875
USA,279.6295471191406,277.7850646972656,275.63720703125
USA,285.2215270996094,282.8619314340445,279.2216796875
USA,278.3421325683594,274.00458272298175,270.3585510253906
USA,277.7967224121094,275.63211722995925,274.20068359375
USA,280.9736328125,275.1334804958767,267.9945983886719
USA,277.9173278808594,275.5470764160156,272.9983825683594
USA,279.1404724121094,277.99205369215747,276.72314453125
USA,279.49853515625,276.7526667668269,272.9983825683594
USA,283.53564453125,277.94364081488715,273.4999084472656
USA,277.7633361816406,272.3728332519531,266.6668701171875
USA,277.3815002441406,273.3380950927734,266.6668701171875
USA,284.7928161621094,277.0863749186198,272.9983825683594
USA,279.6295471191406,278.61186079545456,277.6785583496094
USA,277.7633361816406,274.9906005859375,271.994873046875
USA,278.9267578125,276.4111807686942,271.994873046875
USA,276.0665588378906,274.27504069010416,272.9645080566406
USA,277.9480895996094,276.0996551513672,274.31201171875
USA,277.9480895996094,274.7903625488281,272.2667541503906
USA,276.3056640625,275.34088134765625,274.5672302246094
USA,273.3946838378906,271.37213134765625,269.8697509765625
USA,274.31201171875,272.86685943603516,271.5831604003906
USA,278.9441833496094,276.6805419921875,274.5672302246094
USA,277.9480895996094,275.2482177734375,273.3055114746094
USA,279.2901916503906,278.07631429036456,276.1082458496094
USA,277.9480895996094,276.9891815185547,276.0302734375
USA,274.5672302246094,273.9363708496094,273.3055114746094
USA,285.1629333496094,284.1012878417969,282.9454650878906
USA,282.3660583496094,281.2783203125,280.1905822753906
USA,285.1629333496094,283.9608154296875,282.6796875
USA,285.1629333496094,284.7277069091797,284.29248046875
USA,284.5099182128906,284.3526916503906,284.1954650878906
USA,285.4656677246094,284.77913665771484,284.1954650878906
USA,282.3660583496094,282.3660583496094,282.3660583496094
USA,285.1629333496094,284.7277069091797,284.29248046875
USA,282.3660583496094,282.3660583496094,282.3660583496094
USA,283.7081604003906,282.24320220947266,280.7101135253906
USA,283.7081604003906,283.7081604003906,283.7081604003906
USA,283.7081604003906,282.87947845458984,281.8748474121094
USA,283.7081604003906,283.6385040283203,283.56884765625
USA,282.3660583496094,280.9269256591797,279.2762145996094
USA,285.1629333496094,284.06192779541016,283.56884765625
USA,282.3660583496094,280.61095174153644,279.2762145996094
USA,285.4656677246094,284.8790740966797,284.29248046875
USA,283.7081604003906,282.79150390625,281.8748474121094
USA,281.8748474121094,280.4472147623698,279.2762145996094
USA,282.3660583496094,282.1204528808594,281.8748474121094
USA,281.8748474121094,279.92403411865234,277.8349609375
USA,283.8019104003906,281.942133585612,280.9752502441406
USA,285.33642578125,280.25364685058594,277.7068786621094
USA,281.7332458496094,280.70866139729816,279.6642150878906
USA,281.4021911621094,280.4601266043527,279.5567932128906
USA,277.3001403808594,275.9706573486328,275.0662536621094
USA,279.6695861816406,278.83956146240234,278.1477966308594
USA,281.4856872558594,280.7216288248698,280.0187072753906
USA,287.51318359375,285.89185878208707,283.63232421875
USA,282.25634765625,281.4893086751302,280.4630432128906
USA,286.6202697753906,284.5962715148926,279.9415588378906
USA,280.65380859375,280.12552642822266,279.5279846191406
USA,279.9571838378906,278.40283584594727,276.2059020996094
USA,286.6202697753906,285.76257705688477,285.23974609375
USA,283.34130859375,280.7737648703835,278.5045471191406
USA,284.4161682128906,281.8767006613991,279.8712463378906
USA,280.7255859375,280.4086151123047,280.0916442871094
USA,287.51318359375,285.9170837402344,284.5193786621094
USA,281.67236328125,279.712400163923,277.9651794433594
USA,280.0916442871094,277.64981515066967,275.2015075683594
USA,286.2723083496094,283.0252713290128,279.8712463378906
USA,280.2767028808594,279.3232879638672,278.1477966308594
USA,280.0916442871094,277.3679865056818,274.8463439941406
USA,281.4856872558594,279.7711181640625,278.3583984375
USA,279.4596252441406,278.36397879464283,277.71923828125
USA,280.9752502441406,279.42981296115454,277.63232421875
USA,283.1085510253906,279.61363525390624,276.07177734375
USA,280.9752502441406,279.0462239583333,276.07177734375
USA,285.09033203125,283.53477478027344,279.9415588378906
USA,284.4161682128906,281.6649431501116,278.5797424316406
USA,276.07177734375,275.29647064208984,274.8463439941406
USA,283.8019104003906,281.39374923706055,279.5279846191406
USA,279.5159606933594,277.56844329833984,276.111328125
USA,283.8019104003906,282.73572794596356,281.4021911621094
USA,275.2605895996094,274.63531494140625,273.720703125
USA,273.1863708496094,271.704106648763,270.7891540527344
USA,282.3660583496094,282.3660583496094,282.3660583496094
USA,275.1759338378906,274.3420639038086,273.5927734375
USA,272.689453125,271.4784189860026,270.6971740722656
USA,271.9571228027344,271.8837585449219,271.8103942871094
USA,272.54150390625,271.4907165527344,270.6971740722656
USA,272.9371643066406,272.3955078125,271.8538513183594
USA,273.7632751464844,272.8738250732422,272.0120544433594
USA,270.8419494628906,269.46543375651044,268.6406555175781
USA,279.0517578125,276.5944061279297,274.9246520996094
USA,273.5927734375,272.6247787475586,271.9571228027344
USA,276.82568359375,274.46856689453125,272.6004943847656
USA,280.1905822753906,277.870703125,274.9246520996094
USA,271.2882385253906,270.8747304280599,270.6285095214844
USA,272.9010314941406,270.82378540039065,269.56298828125
USA,269.56298828125,269.1881103515625,268.73779296875
USA,273.720703125,272.96024322509766,271.9481506347656
USA,270.9803161621094,270.8674011230469,270.7891540527344
USA,274.9246520996094,274.4510498046875,273.9774475097656
USA,273.5716247558594,270.9735921223958,269.3213806152344
USA,272.6004943847656,271.1531982421875,269.3213806152344
USA,271.60791015625,271.09999084472656,270.1711730957031
USA,282.3660583496094,282.3660583496094,282.3660583496094
USA,271.9786071777344,271.27158813476564,270.1711730957031
USA,271.4573669433594,271.1740214029948,270.8140563964844
USA,272.127197265625,271.9444808959961,271.6600646972656
USA,271.302734375,271.0633773803711,270.8140563964844
USA,273.720703125,272.75644938151044,271.9481506347656
USA,282.3660583496094,282.0608825683594,281.7557067871094
USA,282.3660583496094,282.3660583496094,282.3660583496094
USA,270.9803161621094,270.8044128417969,270.6285095214844
USA,272.127197265625,271.67901611328125,270.9501953125
USA,272.0120544433594,271.9395446777344,271.8103942871094
USA,271.302734375,271.1224772135417,270.8140563964844
USA,280.1905822753906,278.5845947265625,276.82568359375
USA,270.9803161621094,270.9331970214844,270.8860778808594
USA,271.9786071777344,271.7487030029297,271.597900390625
USA,273.9774475097656,273.11710357666016,272.127197265625
USA,280.9435119628906,279.5579376220703,278.0458984375
USA,282.3660583496094,282.0608825683594,281.7557067871094
USA,277.140625,275.2616424560547,273.720703125
USA,283.56884765625,282.9674530029297,282.3660583496094
USA,282.3660583496094,281.2783203125,280.1905822753906
USA,270.9569396972656,269.7906276157924,268.8445129394531
USA,275.2605895996094,274.3954315185547,273.5716247558594
USA,273.720703125,273.720703125,273.720703125
USA,274.9246520996094,273.80582427978516,272.6004943847656
USA,272.9371643066406,271.99969482421875,271.2506408691406
USA,271.9571228027344,271.5802230834961,271.2506408691406
USA,273.57958984375,272.0236460367839,270.8140563964844
USA,281.7557067871094,281.13246154785156,280.63232421875
USA,279.2762145996094,276.6602355957031,273.9774475097656
USA,274.8362731933594,273.83560943603516,272.9371643066406
USA,273.5927734375,272.8290201822917,271.9571228027344
USA,278.0458984375,275.94342041015625,273.9774475097656
USA,275.02880859375,273.12298583984375,270.990478515625
USA,275.2605895996094,274.3968098958333,272.9010314941406
USA,271.8103942871094,271.5565643310547,271.302734375
USA,282.3660583496094,281.31396484375,280.1905822753906
USA,270.8140563964844,270.8016052246094,270.7891540527344
USA,271.8538513183594,271.55224609375,271.2506408691406
USA,292.9034729003906,292.219482421875,291.5428161621094
USA,292.44287109375,290.0258026123047,287.02392578125
USA,290.2449645996094,287.24935150146484,285.0392150878906
USA,295.2033386230469,294.66253662109375,294.0265197753906
USA,290.2449645996094,287.43603515625,285.0392150878906
USA,290.3914489746094,287.72469329833984,285.7648010253906
USA,292.6915588378906,292.14957427978516,291.5779724121094
USA,292.15576171875,291.50797271728516,290.9200744628906
USA,295.1053161621094,294.53882598876953,294.0724182128906
USA,294.0724182128906,293.4541931152344,292.8364562988281
USA,291.1863708496094,288.56031036376953,286.2127380371094
USA,290.3914489746094,289.0550231933594,287.7185974121094
USA,294.0265197753906,293.2478790283203,292.44287109375
USA,290.3914489746094,288.7076873779297,287.02392578125
USA,290.9200744628906,290.1255645751953,289.27294921875
USA,293.6007995605469,292.5116271972656,291.3312072753906
USA,291.5841369628906,290.992431640625,290.1319885253906
USA,292.44287109375,291.4171600341797,290.3914489746094
USA,292.9034729003906,292.87548828125,292.8475036621094
USA,289.0613708496094,288.0565897623698,287.4432067871094
USA,290.9200744628906,290.9200744628906,290.9200744628906
USA,290.33056640625,288.62508392333984,287.4432067871094
USA,292.9471130371094,291.6692810058594,290.3914489746094
USA,295.1053161621094,294.11583455403644,293.1697692871094
USA,292.93701171875,292.7148946126302,292.51611328125
USA,294.7290344238281,294.06543731689453,293.49169921875
USA,290.3273010253906,289.86072794596356,289.27294921875
USA,292.5360107421875,290.7368225097656,289.45751953125
USA,292.8390197753906,292.2236328125,291.6082458496094
USA,292.8390197753906,291.78377532958984,290.2449645996094
USA,294.24853515625,293.627197265625,292.9464416503906
USA,292.9705505371094,292.27596282958984,291.5841369628906
USA,292.5304260253906,291.89134979248047,291.3780822753906
USA,292.8390197753906,292.2236328125,291.6082458496094
USA,292.9705505371094,292.0577799479167,291.5011291503906
USA,293.68310546875,293.3151092529297,292.9471130371094
USA,291.3780822753906,290.79833221435547,290.3273010253906
USA,287.6651916503906,287.55419921875,287.4432067871094
USA,291.70166015625,291.19775390625,290.7107849121094
USA,292.9464416503906,292.7228088378906,292.5304260253906
USA,292.9034729003906,292.223388671875,291.5428161621094
USA,291.5011291503906,291.18982950846356,290.6902770996094
USA,293.79248046875,293.2755584716797,292.8475036621094
USA,289.12353515625,287.29410552978516,286.1749572753906
USA,291.1863708496094,289.34283447265625,287.7185974121094
USA,291.3780822753906,290.95534261067706,290.56787109375
USA,295.1239013671875,294.4854507446289,293.79248046875
USA,292.1730041503906,291.36490631103516,290.37744140625
USA,292.44287109375,291.3439178466797,290.2449645996094
USA,289.12353515625,287.65456136067706,286.1749572753906
USA,293.49169921875,292.98477935791016,292.5304260253906
USA,293.8221130371094,293.09928131103516,292.6915588378906
USA,293.79248046875,293.3199920654297,292.8475036621094
USA,292.9464416503906,292.8190002441406,292.6915588378906
USA,293.68310546875,292.3661346435547,290.3914489746094
USA,290.33056640625,289.0397644042969,287.6651916503906
USA,287.7185974121094,286.60585530598956,285.88623046875
USA,292.15576171875,291.7039388020833,291.3780822753906
USA,290.3914489746094,289.0550231933594,287.7185974121094
USA,294.0265197753906,293.38416544596356,292.44287109375
USA,287.7185974121094,286.74169921875,285.7648010253906
USA,294.29638671875,293.51634979248047,292.8390197753906
USA,294.29638671875,293.4599609375,292.8475036621094
USA,292.9705505371094,292.17594146728516,291.5011291503906
USA,293.7381286621094,293.28729248046875,292.8364562988281
USA,291.5011291503906,291.03433990478516,290.56787109375
USA,293.8221130371094,293.42018127441406,292.93701171875
USA,292.8475036621094,292.2158203125,291.5841369628906
USA,292.6915588378906,292.46022542317706,292.1730041503906
USA,290.9200744628906,290.40976969401044,289.98193359375
USA,294.24853515625,293.97029876708984,293.7381286621094
USA,290.9200744628906,290.4510040283203,289.98193359375
USA,291.5841369628906,291.1474609375,290.7107849121094
USA,292.9464416503906,292.58104705810547,292.15576171875
USA,291.1863708496094,291.1863708496094,291.1863708496094
USA,292.9034729003906,292.8712463378906,292.8390197753906
USA,295.1239013671875,294.4822692871094,294.0265197753906
USA,295.1239013671875,294.986083984375,294.7290344238281
USA,291.6082458496094,290.552734375,288.9278869628906
USA,292.8390197753906,292.6409454345703,292.44287109375
USA,292.9471130371094,290.5608825683594,287.7185974121094
USA,294.24853515625,293.85411580403644,293.49169921875
USA,295.1239013671875,294.71644083658856,294.29638671875
USA,294.0265197753906,293.4327697753906,292.8390197753906
USA,291.6082458496094,290.26806640625,288.9278869628906
USA,291.6082458496094,289.3675994873047,286.6893005371094
USA,287.6651916503906,287.08512115478516,286.1749572753906
USA,289.12353515625,289.12353515625,289.12353515625
USA,291.5779724121094,290.9777069091797,290.37744140625
USA,295.2033386230469,294.3807907104492,293.68310546875
USA,291.70166015625,291.248046875,290.79443359375
USA,292.9705505371094,292.27596282958984,291.5841369628906
USA,291.70166015625,291.171875,290.6902770996094
USA,291.5779724121094,291.5779724121094,291.5779724121094
USA,287.02392578125,286.3943634033203,285.7648010253906
USA,293.49169921875,292.98952229817706,292.5304260253906
USA,290.3914489746094,289.22011311848956,287.02392578125
USA,292.9705505371094,292.75048828125,292.5304260253906
USA,291.6082458496094,290.9266052246094,290.2449645996094
USA,287.7185974121094,286.5653788248698,285.7648010253906
USA,272.8102111816406,272.24961853027344,271.5876159667969
USA,267.0132141113281,266.1124725341797,265.2200622558594
USA,265.3573913574219,264.4605662027995,263.736083984375
USA,271.1948547363281,270.3603057861328,269.7008361816406
USA,266.0512390136719,265.4110616048177,264.5102844238281
USA,273.866455078125,272.78575642903644,271.9676818847656
USA,268.0267028808594,267.44114685058594,266.8026428222656
USA,270.1960754394531,268.9323196411133,267.5364074707031
USA,268.2272033691406,266.72596232096356,265.2200622558594
USA,264.2380065917969,263.77399190266925,263.50634765625
USA,269.7380065917969,269.0169626871745,268.2681579589844
USA,269.0331115722656,268.38567606608075,267.8572692871094
USA,270.61669921875,269.6061279296875,268.7759094238281
USA,264.7219543457031,264.54701232910156,264.3720703125
USA,271.4278259277344,270.0949478149414,268.2014465332031
USA,266.0143127441406,265.1501693725586,264.3720703125
USA,271.814697265625,270.9826431274414,269.9288330078125
USA,264.9173583984375,264.37059783935547,263.7333068847656
USA,271.5876159667969,270.96845092773435,270.6058044433594
USA,265.4923400878906,264.82825469970703,264.2285461425781
USA,271.9676818847656,271.22254180908203,270.61669921875
USA,269.4111328125,267.97023010253906,266.73193359375
USA,268.6471252441406,267.7056070963542,266.7242736816406
USA,269.6204528808594,268.3177490234375,267.1809387207031
USA,266.8214416503906,265.7449951171875,264.9278259277344
USA,270.5971374511719,269.5559387207031,268.2681579589844
USA,270.9921875,269.6595221625434,268.5281982421875
USA,269.5067138671875,267.9358266194661,265.9828796386719
USA,270.7181701660156,269.5683237711589,267.9423522949219
USA,271.0853576660156,270.4745788574219,269.4111328125
USA,269.0762023925781,267.8698921203613,266.44287109375
USA,264.3720703125,264.0175018310547,263.7333068847656
USA,270.6058044433594,269.7235641479492,268.5856628417969
USA,265.15869140625,264.4335708618164,263.6437683105469
USA,265.9828796386719,265.0631154378255,264.0897521972656
USA,264.7219543457031,263.9942982991536,263.50634765625
USA,268.6471252441406,267.8345413208008,266.7242736816406
USA,267.0779724121094,266.24254063197543,265.5524597167969
USA,269.1658020019531,268.3770497639974,267.4620056152344
USA,264.9278259277344,264.31018829345703,263.712890625
USA,269.4313659667969,268.67369842529297,268.1115417480469
USA,268.5856628417969,267.2315979003906,265.9828796386719
USA,272.6329650878906,271.5221824645996,270.460205078125
USA,272.6805114746094,271.7403259277344,270.61669921875
USA,271.1948547363281,270.418310546875,269.7008361816406
USA,265.8600158691406,265.0564956665039,264.2285461425781
USA,268.2014465332031,266.7723642985026,265.4923400878906
USA,264.6175537109375,263.97075907389325,263.6709899902344
USA,266.8622131347656,265.8989715576172,264.9173583984375
USA,264.6938171386719,263.986083984375,263.50634765625
USA,267.9423522949219,266.7680446079799,265.7820739746094
USA,267.5364074707031,266.05747985839844,264.7219543457031
USA,270.0210266113281,269.02062552315846,267.8572692871094
USA,278.181640625,277.2758026123047,276.3699645996094
USA,272.4271545410156,272.2355041503906,272.0438537597656
USA,273.4229431152344,273.0224304199219,272.6219177246094
USA,273.8025817871094,272.927001953125,272.0755920410156
USA,279.2156677246094,278.1706237792969,276.7770080566406
USA,273.2914123535156,272.59093475341797,272.0438537597656
USA,278.1222229003906,277.0703887939453,276.0185546875
USA,278.181640625,277.1613006591797,276.3699645996094
USA,276.3714294433594,275.1676254272461,273.894775390625
USA,276.0185546875,275.0910873413086,274.0821228027344
USA,273.659423828125,273.4754180908203,273.2914123535156
USA,275.05517578125,274.16812896728516,273.2914123535156
USA,277.72216796875,277.0467987060547,276.3714294433594
USA,276.3714294433594,275.6157684326172,274.66650390625
USA,275.0691833496094,274.8154296875,274.5616760253906
USA,275.7019958496094,275.412353515625,275.1227111816406
USA,273.125244140625,273.125244140625,273.125244140625
USA,272.93603515625,272.47681427001953,272.1419372558594
USA,273.894775390625,273.248046875,272.601318359375
USA,272.0582580566406,271.9080810546875,271.7579040527344
USA,274.45166015625,274.0555419921875,273.659423828125
USA,272.6219177246094,272.45740763346356,272.2308654785156
USA,276.7770080566406,276.3060607910156,275.8351135253906
USA,276.3699645996094,275.7125701904297,275.05517578125
USA,275.8351135253906,274.7503433227539,273.659423828125
USA,272.0582580566406,271.53612263997394,271.0904846191406
USA,280.05517578125,279.15537516276044,278.5191955566406
USA,273.292236328125,272.6114501953125,272.0755920410156
USA,275.05517578125,274.86083984375,274.66650390625
USA,278.1222229003906,276.83760833740234,275.7019958496094
USA,276.3714294433594,276.0546112060547,275.73779296875
USA,272.61328125,272.3245391845703,272.0582580566406
USA,272.61328125,272.5202178955078,272.4271545410156
USA,276.0185546875,275.8602752685547,275.7019958496094
USA,272.0582580566406,272.0582580566406,272.0582580566406
USA,276.3714294433594,276.3706970214844,276.3699645996094
USA,278.5191955566406,277.1351623535156,275.8351135253906
USA,275.7019958496094,274.5824432373047,273.4229431152344
USA,273.4229431152344,272.9223861694336,272.5194396972656
USA,280.05517578125,278.71886444091797,277.4093322753906
USA,276.421875,275.517822265625,274.5616760253906
USA,275.1227111816406,274.0306396484375,273.125244140625
USA,272.1419372558594,272.1087646484375,272.0755920410156
USA,281.4231872558594,280.1837158203125,278.8917541503906
USA,276.7770080566406,275.54662322998047,274.45166015625
USA,273.659423828125,272.99781799316406,272.4271545410156
USA,272.6219177246094,272.4146423339844,272.2073669433594
USA,272.199462890625,271.9049606323242,271.4596252441406
USA,275.05517578125,274.3572998046875,273.659423828125
USA,275.0691833496094,274.1814193725586,273.292236328125
USA,274.45166015625,273.46240234375,272.61328125
USA,274.0821228027344,273.26575469970703,272.6219177246094
USA,280.7342224121094,279.63106536865234,278.5191955566406
USA,272.601318359375,272.3225860595703,272.0438537597656
USA,274.66650390625,273.6135025024414,272.601318359375
USA,278.1222229003906,277.81494140625,277.5076599121094
USA,274.66650390625,274.2806396484375,273.894775390625
USA,279.2156677246094,278.0048828125,276.7770080566406
USA,274.45166015625,273.7884521484375,273.125244140625
USA,277.5076599121094,276.27734375,275.1227111816406
USA,278.1222229003906,277.81494140625,277.5076599121094
USA,272.5194396972656,272.2130661010742,271.9024963378906
USA,272.4271545410156,272.07179260253906,271.7579040527344
USA,276.7770080566406,276.7770080566406,276.7770080566406
USA,277.4093322753906,276.09987386067706,275.05517578125
USA,278.8917541503906,277.71317291259766,276.3699645996094
USA,274.5616760253906,273.718017578125,272.93603515625
USA,273.894775390625,273.894775390625,273.894775390625
USA,272.4271545410156,272.1764221191406,272.0438537597656
USA,273.4229431152344,273.2740936279297,273.125244140625
USA,277.4093322753906,276.16739654541016,275.05517578125
USA,272.5194396972656,272.20713297526044,271.9024963378906
USA,278.8917541503906,277.814453125,276.3699645996094
USA,273.125244140625,272.6143569946289,272.199462890625
USA,273.2914123535156,272.9463653564453,272.601318359375
USA,274.5616760253906,274.3218994140625,274.0821228027344
USA,274.0821228027344,273.5090789794922,272.93603515625
USA,273.8025817871094,273.0568033854167,272.0755920410156
USA,275.7019958496094,274.8920593261719,274.0821228027344
USA,273.659423828125,273.1363525390625,272.61328125
USA,272.4271545410156,272.2355041503906,272.0438537597656
USA,278.5191955566406,277.9642639160156,277.4093322753906
USA,276.3714294433594,275.5189666748047,274.66650390625
USA,279.5999450683594,278.6113739013672,277.5076599121094
USA,274.0821228027344,273.7525329589844,273.4229431152344
USA,272.0582580566406,271.59156799316406,271.0904846191406
USA,272.199462890625,272.05340576171875,271.9024963378906
USA,273.125244140625,272.8692626953125,272.61328125
USA,278.6505432128906,278.2364807128906,277.8224182128906
USA,276.3526916503906,275.48890177408856,274.7823791503906
USA,280.1070861816406,279.5857645670573,279.1236877441406
USA,276.94384765625,276.5423583984375,275.8611755371094
USA,277.6082458496094,277.17894287109374,276.73291015625
USA,276.5154724121094,276.1372985839844,275.7591247558594
USA,280.8419494628906,280.24340057373047,279.5265197753906
USA,278.6162109375,277.7449890136719,276.5154724121094
USA,277.7039489746094,277.11474609375,276.5154724121094
USA,279.3470153808594,278.8828125,278.5263671875
USA,278.6505432128906,278.0194854736328,277.51416015625
