GID_0,Max,Mean,Min
USA,268.4352111816406,267.32000732421875,266.2843933105469
USA,265.80841064453125,265.3523864746094,264.48944091796875
USA,261.3620300292969,260.1612319946289,259.12457275390625
USA,259.83868408203125,258.10445404052734,256.76739501953125
USA,265.4294128417969,265.0992736816406,264.7857360839844
USA,264.7857360839844,264.36057535807294,263.7723693847656
USA,265.7255859375,264.3136901855469,263.5722351074219
USA,261.0631408691406,259.9923400878906,258.9215393066406
USA,265.80841064453125,264.950430733817,263.85943603515625
USA,260.35040283203125,258.9388427734375,257.8249206542969
USA,266.2709045410156,265.2663345336914,264.3421936035156
USA,259.12457275390625,258.47474670410156,257.8249206542969
USA,263.9268493652344,262.75487518310547,261.0631408691406
USA,268.4356994628906,267.8030039469401,267.0906066894531
USA,264.8680114746094,264.07794189453125,263.0948791503906
USA,258.4554748535156,257.38250732421875,256.48223876953125
USA,259.6349182128906,259.37974548339844,259.12457275390625
USA,265.0935974121094,263.9413808186849,262.6178894042969
USA,264.8680114746094,264.67872619628906,264.48944091796875
USA,261.15167236328125,259.1891377766927,257.35626220703125
USA,268.4356994628906,268.1389404296875,267.9176940917969
USA,263.2016296386719,261.3304189046224,259.83868408203125
USA,259.6349182128906,258.71517181396484,257.8249206542969
USA,266.5489501953125,265.6445719401042,264.8680114746094
USA,266.9329528808594,265.8935377332899,264.6369934082031
USA,259.12457275390625,259.12457275390625,259.12457275390625
USA,263.7723693847656,262.43446350097656,261.4391784667969
USA,264.48944091796875,263.7921600341797,263.0948791503906
USA,264.32220458984375,263.3742370605469,262.4332580566406
USA,265.1321105957031,264.25626373291016,263.2016296386719
USA,264.48944091796875,263.8210144042969,262.63140869140625
USA,264.52362060546875,263.39099884033203,262.0663757324219
USA,267.3774719238281,266.6457112630208,266.0876159667969
USA,264.7857360839844,263.71936798095703,262.4599304199219
USA,266.0876159667969,265.7432174682617,265.1321105957031
USA,262.01007080078125,260.50211334228516,259.12457275390625
USA,262.63140869140625,261.57740783691406,260.5234069824219
USA,265.0959167480469,264.36669921875,263.6014099121094
USA,265.02227783203125,263.82164001464844,262.63140869140625
USA,265.85003662109375,265.01053619384766,263.7723693847656
USA,256.76739501953125,256.62481689453125,256.48223876953125
USA,264.48944091796875,263.6394805908203,262.63140869140625
USA,258.9215393066406,257.9531656901042,257.35626220703125
USA,266.4540100097656,265.1172752380371,263.9268493652344
USA,266.2843933105469,266.0482711791992,265.85003662109375
USA,263.0948791503906,262.06494140625,260.5234069824219
USA,263.2906799316406,262.96104431152344,262.63140869140625
USA,263.2906799316406,261.9518814086914,260.5234069824219
USA,267.9350280761719,266.3195156521267,264.4257507324219
USA,264.32220458984375,263.46180725097656,262.7690124511719
USA,264.1676940917969,262.7847213745117,261.15167236328125
USA,258.2762756347656,257.57183837890625,256.48223876953125
USA,263.85943603515625,262.8560791015625,262.01007080078125
USA,268.4352111816406,267.66552734375,266.9329528808594
USA,261.4391784667969,260.02093505859375,258.4554748535156
USA,265.9031066894531,264.872705078125,264.1676940917969
USA,264.6369934082031,264.0021057128906,263.2016296386719
USA,267.25244140625,266.60172271728516,265.9710388183594
USA,266.8990173339844,266.0344645182292,265.4294128417969
USA,264.3421936035156,263.48680114746094,262.63140869140625
USA,267.2031555175781,266.1654459635417,265.02227783203125
USA,262.6178894042969,260.93856048583984,258.9215393066406
USA,265.7593078613281,265.0052261352539,264.3421936035156
USA,265.3764343261719,264.572021484375,263.82623291015625
USA,284.9674377441406,284.69019571940106,284.4125671386719
USA,285.7406921386719,285.6226119995117,285.5234069824219
USA,286.5221252441406,286.41334533691406,286.2753601074219
USA,284.9369812011719,284.858642578125,284.7543640136719
USA,284.9674377441406,283.4839782714844,282.03594970703125
USA,285.71368408203125,285.295166015625,284.9369812011719
USA,284.6905822753906,284.49835205078125,284.39190673828125
USA,285.58135986328125,285.58135986328125,285.58135986328125
USA,286.5221252441406,286.47515869140625,286.4281921386719
USA,281.1661682128906,280.5987854003906,280.0314025878906
USA,285.7931213378906,285.7931213378906,285.7931213378906
USA,287.2485046386719,286.8106282552083,286.4281921386719
USA,284.6905822753906,284.19322204589844,283.82794189453125
USA,286.0361022949219,285.6082534790039,285.2731018066406
USA,283.82794189453125,282.14766693115234,280.5790100097656
USA,285.7406921386719,285.6151529947917,285.5234069824219
USA,287.1490783691406,287.1490783691406,287.1490783691406
USA,285.2731018066406,284.8311538696289,284.4125671386719
USA,285.83624267578125,285.7265853881836,285.6319885253906
USA,286.75518798828125,286.4954605102539,286.2753601074219
USA,286.0361022949219,285.80873107910156,285.58135986328125
USA,286.4277038574219,286.0831069946289,285.7931213378906
USA,287.89581298828125,287.4500198364258,287.0231018066406
USA,288.02130126953125,287.62139892578125,287.2485046386719
USA,285.4560241699219,285.13031005859375,284.4125671386719
USA,285.8692932128906,285.67298889160156,285.5234069824219
USA,287.1490783691406,286.78062438964844,286.4281921386719
USA,286.1430358886719,285.9203872680664,285.7406921386719
USA,283.82794189453125,283.82794189453125,283.82794189453125
USA,283.82794189453125,282.1849060058594,280.5790100097656
USA,285.58135986328125,285.1990280151367,284.7543640136719
USA,283.82794189453125,282.98785400390625,282.14776611328125
USA,285.71368408203125,285.32191467285156,284.9369812011719
USA,283.8624572753906,283.4293721516927,282.59771728515625
USA,287.37774658203125,287.31312561035156,287.2485046386719
USA,287.06915283203125,286.78248087565106,286.5231018066406
USA,283.8624572753906,283.10897064208984,282.14776611328125
USA,287.8380432128906,287.49192810058594,287.1490783691406
USA,286.75518798828125,286.59169006347656,286.4281921386719
USA,286.5221252441406,286.2758560180664,285.7631530761719
USA,286.2753601074219,286.05580139160156,285.83624267578125
USA,286.4277038574219,286.4277038574219,286.4277038574219
USA,286.4277038574219,286.3515319824219,286.2753601074219
USA,286.0361022949219,285.65899658203125,285.2731018066406
USA,283.82794189453125,282.93194580078125,282.03594970703125
USA,281.1661682128906,279.56158447265625,278.4185485839844
USA,284.9674377441406,283.88047790527344,282.03594970703125
USA,287.89581298828125,287.2468032836914,286.5151062011719
USA,287.7320861816406,287.4405822753906,287.1490783691406
USA,286.5231018066406,286.22581481933594,285.92852783203125
USA,286.5231018066406,286.14080810546875,285.83624267578125
USA,285.8692932128906,285.80499267578125,285.7406921386719
USA,284.9674377441406,284.92601013183594,284.88458251953125
USA,286.0361022949219,285.85194396972656,285.66778564453125
USA,287.2485046386719,286.8952407836914,286.4281921386719
USA,285.5585632324219,285.3552780151367,284.9369812011719
USA,285.92852783203125,285.78761291503906,285.6449890136719
USA,285.92852783203125,285.8032531738281,285.6449890136719
USA,285.2348327636719,285.05970764160156,284.88458251953125
USA,287.37774658203125,287.1126480102539,286.75518798828125
USA,285.2348327636719,285.018798828125,284.88458251953125
USA,285.2348327636719,284.63385009765625,283.44854736328125
USA,286.4277038574219,285.81585693359375,285.2794494628906
USA,285.7406921386719,285.6320495605469,285.5234069824219
USA,284.88458251953125,284.66257731119794,284.4125671386719
USA,287.89581298828125,287.14467366536456,286.5151062011719
USA,285.4560241699219,285.36456298828125,285.2731018066406
USA,286.5231018066406,286.39923095703125,286.2753601074219
USA,285.4560241699219,285.3695576985677,285.2731018066406
USA,285.71368408203125,284.64064025878906,283.44854736328125
USA,286.0361022949219,285.3545227050781,284.7543640136719
USA,285.2348327636719,284.9526901245117,284.7543640136719
USA,284.9674377441406,284.7387924194336,284.4125671386719
USA,285.7931213378906,285.53221130371094,285.2794494628906
USA,285.6449890136719,285.61944580078125,285.58135986328125
USA,285.3795471191406,284.7186508178711,284.39190673828125
USA,284.9369812011719,284.8456726074219,284.7543640136719
USA,284.9674377441406,283.6104431152344,282.03594970703125
USA,288.6695861816406,288.2249984741211,287.8380432128906
USA,286.0361022949219,286.0361022949219,286.0361022949219
USA,286.4277038574219,286.0954284667969,285.7631530761719
USA,282.59771728515625,280.91465454101564,278.6302185058594
USA,286.0361022949219,285.6900405883789,285.4242858886719
USA,288.3710632324219,288.05474853515625,287.7320861816406
USA,286.0361022949219,285.83404541015625,285.6319885253906
USA,282.14776611328125,280.64649200439453,279.8277893066406
USA,284.6905822753906,284.25926208496094,283.82794189453125
USA,284.7543640136719,284.7543640136719,284.7543640136719
USA,285.58135986328125,285.16786193847656,284.7543640136719
USA,282.14776611328125,281.08958435058594,280.0314025878906
USA,286.5231018066406,286.5231018066406,286.5231018066406
USA,287.0231018066406,286.6126937866211,286.39044189453125
USA,286.0361022949219,285.4112319946289,284.7543640136719
USA,285.83624267578125,285.7265853881836,285.6319885253906
USA,286.0361022949219,285.7236099243164,285.58135986328125
USA,293.2672424316406,293.08819580078125,292.8902893066406
USA,282.41876220703125,282.09346771240234,281.65679931640625
USA,293.3339538574219,292.65394592285156,291.81573486328125
USA,294.9609069824219,294.319091796875,293.16925048828125
USA,289.7519226074219,288.7186508178711,287.4039611816406
USA,281.0519714355469,279.9330139160156,279.2073059082031
USA,295.0546569824219,294.5242614746094,293.46710205078125
USA,294.0995788574219,293.98744201660156,293.88311767578125
USA,280.73565673828125,280.23150634765625,279.72735595703125
USA,291.40606689453125,291.03733825683594,290.6686096191406
USA,294.4527893066406,293.90037536621094,293.1425476074219
USA,288.5226135253906,286.9745559692383,285.43389892578125
USA,295.0546569824219,295.01353963216144,294.9609069824219
USA,293.4791564941406,292.87303161621094,292.1607971191406
USA,294.9391174316406,293.434326171875,291.40606689453125
USA,292.9342346191406,292.1649475097656,291.3956604003906
USA,284.82037353515625,283.74705505371094,282.6737365722656
USA,292.7997741699219,292.1168746948242,291.36602783203125
USA,291.5338439941406,290.98609924316406,290.4418640136719
USA,294.1188049316406,293.52342529296874,293.0133361816406
USA,293.8837585449219,293.8449478149414,293.7916564941406
USA,286.4151916503906,283.62046813964844,280.5450744628906
USA,282.0367736816406,280.89444732666016,279.68438720703125
USA,295.7057189941406,295.5550765991211,295.2867736816406
USA,290.5253601074219,289.9069595336914,289.3168640136719
USA,293.9313049316406,293.7713088989258,293.4791564941406
USA,293.1425476074219,291.98536173502606,291.19659423828125
USA,294.4527893066406,293.8900655110677,293.1425476074219
USA,295.03350830078125,294.31964111328125,293.16925048828125
USA,289.3168640136719,288.4168014526367,287.3163757324219
USA,295.58038330078125,295.308837890625,294.9410705566406
USA,292.3134460449219,291.8949203491211,291.5338439941406
USA,279.78839111328125,279.2981872558594,278.97076416015625
USA,291.81671142578125,291.3409652709961,290.9150085449219
USA,280.3593444824219,279.41190338134766,278.15338134765625
USA,292.6630554199219,292.27081298828125,291.8785705566406
USA,293.3339538574219,292.86000061035156,292.2792663574219
USA,284.4779968261719,283.4654541015625,282.5602111816406
USA,290.6357116699219,289.57338460286456,288.1422424316406
USA,281.2072448730469,280.97145080566406,280.73565673828125
USA,287.6786804199219,286.5519714355469,285.4867858886719
USA,290.0587463378906,289.1288604736328,287.98468017578125
USA,292.61944580078125,292.33314514160156,292.0468444824219
USA,282.5602111816406,281.60130310058594,280.64239501953125
USA,294.3593444824219,294.1807454427083,294.08331298828125
USA,294.0748596191406,292.8015848795573,291.3956604003906
USA,290.5253601074219,289.91664123535156,289.3168640136719
USA,288.8932189941406,288.36138916015625,287.6786804199219
USA,291.5903015136719,291.28797912597656,290.98565673828125
USA,293.15850830078125,292.07623291015625,291.19659423828125
USA,284.4779968261719,284.1592610677083,283.7292175292969
USA,284.52154541015625,283.8475341796875,283.27886962890625
USA,288.77374267578125,286.36781311035156,284.1800842285156
USA,283.8788146972656,282.91795349121094,282.2091369628906
USA,281.2907409667969,279.77178955078125,279.01055908203125
USA,276.5243225097656,274.98465728759766,273.595947265625
USA,292.61944580078125,292.37513732910156,292.1308288574219
USA,282.6737365722656,282.3209533691406,281.9681701660156
USA,279.40753173828125,278.14605712890625,276.7788391113281
USA,292.16143798828125,292.03855895996094,291.9156799316406
USA,292.61944580078125,292.0968551635742,291.5903015136719
USA,295.0546569824219,294.9279556274414,294.6845397949219
USA,285.07061767578125,284.10665130615234,283.20660400390625
USA,294.4823913574219,293.17027282714844,291.9542541503906
USA,282.5602111816406,281.0107421875,279.78839111328125
USA,295.32940673828125,295.04473876953125,294.78350830078125
USA,290.09747314453125,289.62477111816406,289.0492858886719
USA,283.5357971191406,282.8908920288086,282.33013916015625
USA,290.6686096191406,289.9017842610677,288.77374267578125
USA,279.39801025390625,279.1012451171875,278.8464050292969
USA,292.88214111328125,292.53627014160156,292.1308288574219
USA,291.7890319824219,290.83387756347656,290.03546142578125
USA,293.6210632324219,293.3808364868164,293.15850830078125
USA,292.16143798828125,291.8105239868164,291.3271179199219
USA,294.4527893066406,294.0916976928711,293.88311767578125
USA,286.0761413574219,285.44825744628906,284.82037353515625
USA,283.20660400390625,282.06429290771484,280.8046569824219
USA,285.43389892578125,284.47792053222656,283.7292175292969
USA,294.1188049316406,293.84471130371094,293.4908752441406
USA,292.3134460449219,292.11456298828125,291.9156799316406
USA,293.6210632324219,293.3524475097656,293.0048522949219
USA,294.63702392578125,293.4525375366211,292.22833251953125
USA,281.9681701660156,281.81248474121094,281.65679931640625
USA,293.68585205078125,292.884228515625,291.8785705566406
USA,284.82037353515625,283.4375457763672,282.37725830078125
USA,291.3956604003906,290.55108642578125,290.12481689453125
USA,284.54693603515625,284.12071228027344,283.6944885253906
USA,295.0546569824219,295.0185317993164,294.9609069824219
USA,294.9391174316406,294.53782653808594,294.0748596191406
USA,280.64239501953125,279.8277587890625,279.2262878417969
USA,292.0468444824219,291.4874801635742,290.98565673828125
USA,292.2792663574219,292.04798889160156,291.81671142578125
USA,293.8837585449219,293.8525085449219,293.8212585449219
USA,294.9391174316406,294.0933303833008,292.9342346191406
USA,282.2091369628906,281.2102813720703,280.3593444824219
USA,283.7292175292969,282.34454345703125,281.0519714355469
USA,292.1607971191406,291.4075622558594,290.5253601074219
USA,278.5519714355469,277.6083450317383,276.6310119628906
USA,284.4779968261719,283.3775329589844,282.5602111816406
USA,293.04815673828125,292.6165084838867,292.2450866699219
USA,294.08331298828125,293.5373026529948,292.6630554199219
USA,292.2792663574219,291.61260986328125,291.0982971191406
USA,278.0036315917969,276.4456329345703,274.8218078613281
USA,287.3163757324219,286.92706298828125,286.5377502441406
USA,294.0748596191406,292.88682556152344,291.3956604003906
USA,279.6539611816406,279.6201477050781,279.5863342285156
USA,293.0048522949219,292.92576090494794,292.88214111328125
USA,295.64288330078125,295.53968811035156,295.3505554199219
USA,293.2646179199219,292.8647994995117,292.5126647949219
USA,281.8917541503906,281.3256607055664,280.73565673828125
USA,291.36602783203125,291.27796936035156,291.1899108886719
USA,292.6578674316406,292.2621078491211,291.9156799316406
USA,293.8212585449219,293.3550240652902,292.8193054199219
USA,285.4867858886719,284.1688461303711,282.6737365722656
USA,279.84027099609375,279.0595730868253,278.5716857910156
USA,292.6578674316406,292.37139892578125,292.0468444824219
USA,279.2262878417969,278.60900115966797,277.6869812011719
USA,286.8868713378906,285.68978118896484,284.54693603515625
USA,290.6357116699219,290.1938171386719,289.7519226074219
USA,294.6845397949219,294.3862609863281,294.1148986816406
USA,292.8193054199219,292.2937545776367,291.81573486328125
USA,281.21051025390625,280.1559193929036,279.0481262207031
USA,292.8778991699219,292.42860412597656,291.8785705566406
USA,295.5849304199219,295.3929672241211,295.2867736816406
USA,295.7057189941406,295.18016052246094,294.78350830078125
USA,292.5126647949219,291.7998580932617,291.1899108886719
USA,287.3163757324219,286.6962585449219,286.0761413574219
USA,295.0546569824219,295.01039632161456,294.9391174316406
USA,293.0048522949219,292.79107666015625,292.61944580078125
USA,292.9342346191406,291.46519470214844,290.12481689453125
USA,295.7057189941406,295.3720474243164,294.8153991699219
USA,286.0761413574219,284.96148681640625,283.8788146972656
USA,291.40606689453125,290.43907165527344,289.5567932128906
USA,290.1327819824219,289.60069783528644,288.8949890136719
USA,286.5377502441406,285.32820892333984,284.27056884765625
USA,291.30645751953125,290.7333755493164,290.2311096191406
USA,295.7057189941406,295.15484619140625,294.8153991699219
USA,286.5377502441406,285.98582458496094,285.43389892578125
USA,295.0370788574219,294.4085464477539,293.4776916503906
USA,292.16143798828125,291.83128356933594,291.54132080078125
USA,281.4679870605469,280.5725860595703,279.72735595703125
USA,292.1607971191406,291.67869567871094,291.19659423828125
USA,294.6845397949219,294.39906311035156,294.0995788574219
USA,293.9313049316406,293.7645263671875,293.4791564941406
USA,293.8212585449219,293.57850646972656,293.2672424316406
USA,293.68585205078125,293.1609420776367,292.6630554199219
USA,293.6210632324219,293.3224792480469,292.7997741699219
USA,279.5863342285156,279.5863342285156,279.5863342285156
USA,295.0546569824219,295.0314712524414,295.0087585449219
USA,291.3956604003906,290.7440414428711,290.12481689453125
USA,283.3595886230469,282.15258026123047,281.04010009765625
USA,282.37725830078125,281.98653411865234,281.4679870605469
USA,282.6737365722656,282.2277297973633,281.8917541503906
USA,293.8212585449219,293.624755859375,293.44854736328125
USA,291.81671142578125,291.45750427246094,291.0982971191406
USA,283.6944885253906,282.66663360595703,281.9681701660156
USA,290.1327819824219,289.848876953125,289.2890319824219
USA,294.1188049316406,293.5436604817708,293.0133361816406
USA,292.7667541503906,291.53468017578126,290.8212585449219
USA,290.1327819824219,289.59344482421875,288.8932189941406
USA,293.6210632324219,292.79896545410156,291.7890319824219
USA,295.03741455078125,294.93006896972656,294.63702392578125
USA,293.46710205078125,291.9425277709961,290.6686096191406
USA,289.2890319824219,288.7895278930664,288.08087158203125
USA,284.54693603515625,283.52684020996094,282.33013916015625
USA,293.9313049316406,293.596337890625,293.15850830078125
USA,291.19659423828125,290.37689208984375,289.72686767578125
USA,285.4867858886719,285.15357971191406,284.82037353515625
USA,291.5903015136719,290.8572769165039,290.2174377441406
USA,293.8837585449219,293.6426315307617,293.4169616699219
USA,278.97076416015625,277.79642486572266,276.5243225097656
USA,291.81671142578125,291.67527770996094,291.5338439941406
USA,284.27056884765625,283.310791015625,282.0367736816406
USA,292.8193054199219,292.18934631347656,291.4755554199219
USA,293.2672424316406,292.9863037109375,292.5126647949219
USA,292.2948913574219,291.68517049153644,290.86309814453125
USA,286.8583679199219,285.81041717529297,284.82037353515625
USA,295.2711486816406,295.04913330078125,294.8271179199219
USA,279.5863342285156,278.5802230834961,277.56341552734375
USA,278.2444763183594,277.36492919921875,276.4327697753906
USA,292.2948913574219,291.90025838216144,291.5273132324219
USA,291.1899108886719,290.4032516479492,289.7519226074219
USA,292.64678955078125,291.91444396972656,291.25616455078125
USA,291.1899108886719,290.9128112792969,290.6357116699219
USA,279.72735595703125,278.94036865234375,278.15338134765625
USA,285.96588134765625,283.43486328125,280.5450744628906
USA,293.44854736328125,293.04847717285156,292.8193054199219
USA,279.2073059082031,278.6065444946289,278.0036315917969
USA,282.9252624511719,280.9333060128348,279.0481262207031
USA,292.6578674316406,292.6578674316406,292.6578674316406
USA,279.68438720703125,279.13592529296875,278.2444763183594
USA,285.1412658691406,284.84410095214844,284.54693603515625
USA,290.6686096191406,290.2666931152344,289.5567932128906
USA,291.9156799316406,291.5111312866211,291.0536804199219
USA,284.0539245605469,281.432071685791,279.0481262207031
USA,295.03350830078125,294.54718017578125,293.16925048828125
USA,279.6539611816406,279.254638671875,278.5519714355469
USA,293.8212585449219,293.70960998535156,293.6044616699219
USA,292.61944580078125,292.61944580078125,292.61944580078125
USA,288.79278564453125,287.82862854003906,286.8583679199219
USA,292.64678955078125,292.46302795410156,292.2792663574219
USA,291.81573486328125,291.1641616821289,290.50225830078125
USA,292.64678955078125,291.97935994466144,291.4755554199219
USA,293.44854736328125,293.19789123535156,292.8778991699219
USA,295.2711486816406,295.02105712890625,294.8271179199219
USA,291.3229064941406,290.6777572631836,290.0587463378906
USA,288.8949890136719,287.97821044921875,286.8868713378906
USA,284.82037353515625,284.82037353515625,284.82037353515625
USA,289.0492858886719,288.1828308105469,287.3163757324219
USA,292.64678955078125,292.06117248535156,291.4755554199219
USA,277.6869812011719,276.459716796875,274.9965515136719
USA,292.8902893066406,292.3249282836914,291.81671142578125
USA,291.36602783203125,291.36602783203125,291.36602783203125
USA,295.5849304199219,295.3217544555664,294.98077392578125
USA,290.03546142578125,289.54237365722656,289.0492858886719
USA,286.1840515136719,284.97806549072266,283.6944885253906
USA,287.3163757324219,286.2502212524414,285.07061767578125
USA,289.60577392578125,288.8311538696289,288.05010986328125
USA,280.8046569824219,280.06398010253906,279.40753173828125
USA,292.1308288574219,291.6603698730469,291.1899108886719
USA,287.98468017578125,287.0588912963867,286.0761413574219
USA,289.05841064453125,286.01072910853793,283.3023986816406
USA,281.9681701660156,281.68099212646484,281.2072448730469
USA,289.0492858886719,287.85650634765625,286.5377502441406
USA,291.9156799316406,291.7554117838542,291.5338439941406
USA,288.08087158203125,286.67548217773435,284.54693603515625
USA,293.9313049316406,292.7907943725586,291.3956604003906
USA,293.44854736328125,293.16249084472656,292.8193054199219
USA,293.04815673828125,292.48207092285156,291.81573486328125
USA,292.3134460449219,292.06507873535156,291.81671142578125
USA,285.1412658691406,284.43638610839844,283.5357971191406
USA,292.22833251953125,291.19451904296875,290.5746765136719
USA,290.8212585449219,289.2615051269531,287.4230041503906
USA,293.0048522949219,292.71661376953125,292.3134460449219
USA,295.03350830078125,294.6306396484375,294.1148986816406
USA,293.8212585449219,293.5345865885417,293.3339538574219
USA,294.08331298828125,293.98353576660156,293.8837585449219
USA,284.0539245605469,283.3034210205078,282.52130126953125
USA,293.8837585449219,293.88343811035156,293.88311767578125
USA,295.32940673828125,294.5605032784598,292.7667541503906
USA,294.3593444824219,293.9648793538411,293.0133361816406
USA,280.64239501953125,280.14817810058594,279.6539611816406
USA,289.19610595703125,287.6860580444336,286.0019226074219
USA,287.4039611816406,285.8294448852539,284.4779968261719
USA,295.64288330078125,295.50152587890625,295.3241882324219
USA,293.9313049316406,293.3116683959961,292.69366455078125
USA,295.0546569824219,294.86407470703125,294.42510986328125
USA,283.3595886230469,282.99427795410156,282.41876220703125
USA,292.1308288574219,291.3866882324219,290.6357116699219
USA,292.6578674316406,292.29566446940106,291.9156799316406
USA,281.65679931640625,281.43202209472656,281.2072448730469
USA,290.03546142578125,289.3398208618164,288.5226135253906
USA,295.3707580566406,294.89903259277344,294.1612854003906
USA,293.4776916503906,292.24168395996094,291.30645751953125
USA,270.56488037109375,269.2369384765625,266.3661804199219
USA,270.3122863769531,267.1034415108817,263.3675537109375
USA,269.6536560058594,265.3164978027344,261.33392333984375
USA,268.7940673828125,265.328662109375,261.60235595703125
USA,265.8592224121094,262.2438659667969,259.1591491699219
USA,269.6536560058594,267.2384338378906,265.5357971191406
USA,267.4318542480469,262.95279608832465,259.1591491699219
USA,271.2492980957031,267.2376542524858,261.60235595703125
USA,272.8486022949219,269.0847229003906,264.9944763183594
USA,271.2492980957031,269.55331081814234,267.5190734863281
USA,275.4930419921875,270.57867431640625,266.3661804199219
USA,270.0455627441406,268.24577713012695,266.3838195800781
USA,273.0396728515625,270.56687927246094,267.3443298339844
USA,270.497802734375,268.7529703776042,266.3838195800781
USA,265.9570617675781,263.92223103841144,260.2738342285156
USA,270.10888671875,267.1371815999349,264.36956787109375
USA,265.5357971191406,262.1309509277344,260.2738342285156
USA,267.8072204589844,266.83506774902344,265.9570617675781
USA,272.8486022949219,271.02842000325523,267.5190734863281
USA,269.8153076171875,266.06334228515624,261.60235595703125
USA,269.9405212402344,267.673046875,264.36956787109375
USA,265.9570617675781,262.2493489583333,259.1591491699219
USA,270.3122863769531,268.54219245910645,265.09332275390625
USA,269.51177978515625,266.8170501708984,262.6918640136719
USA,269.1978454589844,265.6213160923549,261.47125244140625
USA,266.6243591308594,263.1066833496094,259.8783874511719
USA,276.5595397949219,272.9348856608073,268.5460510253906
USA,271.2492980957031,267.87340087890624,264.36956787109375
USA,269.6536560058594,267.5947265625,265.5357971191406
USA,268.3981018066406,267.6579818725586,267.2094421386719
USA,271.4527282714844,270.4325942993164,268.9189453125
USA,266.5491638183594,265.99444580078125,265.43304443359375
USA,268.44671630859375,267.75335693359375,267.2094421386719
USA,267.2392883300781,266.2146301269531,265.43304443359375
USA,269.51556396484375,268.56649017333984,267.8253173828125
USA,269.51556396484375,268.98114013671875,268.44671630859375
USA,267.8253173828125,267.10118103027344,266.498291015625
USA,268.3981018066406,267.6475830078125,266.5491638183594
USA,268.4783630371094,267.1077087402344,265.4972839355469
USA,271.0726013183594,268.97052001953125,267.492431640625
USA,267.5319519042969,266.85980224609375,266.498291015625
USA,270.5761413574219,269.65441131591797,268.8364562988281
USA,268.9189453125,268.56615447998047,268.1111145019531
USA,282.3482971191406,281.57466888427734,280.4978942871094
USA,277.1788635253906,276.2699737548828,275.2658996582031
USA,275.6722106933594,275.6722106933594,275.6722106933594
USA,276.7681579589844,276.39048767089844,276.0128173828125
USA,278.83294677734375,278.7223358154297,278.6117248535156
USA,278.1465148925781,276.8892822265625,276.0128173828125
USA,278.6117248535156,277.7555847167969,276.5085144042969
USA,275.6722106933594,275.6722106933594,275.6722106933594
USA,276.5085144042969,275.67811075846356,275.2599182128906
USA,276.7681579589844,276.0136311848958,275.2599182128906
USA,278.1465148925781,276.9931945800781,276.0128173828125
USA,280.5043029785156,278.9491882324219,277.7130432128906
USA,277.3090515136719,276.84873962402344,276.0128173828125
USA,281.1661682128906,281.1661682128906,281.1661682128906
USA,280.1015930175781,279.46726989746094,278.83294677734375
USA,282.94073486328125,281.55596923828125,280.5043029785156
USA,278.6117248535156,277.6114044189453,276.5085144042969
USA,276.5085144042969,276.2606658935547,276.0128173828125
USA,278.1465148925781,277.72572326660156,277.304931640625
USA,277.9966125488281,277.15623474121094,276.2330017089844
USA,277.8259582519531,277.72608947753906,277.626220703125
USA,280.9698181152344,280.21046447753906,279.45111083984375
USA,279.54443359375,278.8682327270508,278.1465148925781
USA,276.1266174316406,276.1266174316406,276.1266174316406
USA,282.97161865234375,282.45042419433594,281.9292297363281
USA,279.45111083984375,278.6455586751302,277.6526184082031
USA,275.9176940917969,275.7272033691406,275.4447021484375
USA,276.0128173828125,276.0128173828125,276.0128173828125
USA,279.45111083984375,279.45111083984375,279.45111083984375
USA,276.7681579589844,276.39048767089844,276.0128173828125
USA,277.3090515136719,276.69667561848956,276.0128173828125
USA,276.2330017089844,275.94956970214844,275.61944580078125
USA,278.83294677734375,278.0690383911133,277.1788635253906
USA,279.1702575683594,278.8348083496094,278.4993591308594
USA,282.3654479980469,281.58482869466144,281.1661682128906
USA,280.9507751464844,279.8341064453125,278.83294677734375
USA,280.1015930175781,280.1015930175781,280.1015930175781
USA,279.4638671875,278.06772867838544,276.7427062988281
USA,275.8192138671875,275.55577596028644,275.1759033203125
USA,275.6722106933594,275.6722106933594,275.6722106933594
USA,275.6722106933594,275.6722106933594,275.6722106933594
USA,276.2330017089844,275.77909088134766,275.4447021484375
USA,277.8259582519531,277.5870768229167,277.3090515136719
USA,277.6526184082031,276.9860331217448,276.1266174316406
USA,280.9507751464844,278.3780151367188,277.304931640625
USA,275.9176940917969,275.6811981201172,275.4447021484375
USA,276.7427062988281,276.48785400390625,276.2330017089844
USA,277.626220703125,277.626220703125,277.626220703125
USA,277.7130432128906,277.51104736328125,277.3090515136719
USA,280.9698181152344,280.2168426513672,279.4638671875
USA,277.6526184082031,277.4157409667969,277.1788635253906
USA,278.6302185058594,278.1282196044922,277.626220703125
USA,276.1266174316406,276.1266174316406,276.1266174316406
USA,280.9507751464844,280.52618408203125,280.1015930175781
USA,279.54443359375,278.8682327270508,278.1465148925781
USA,281.9292297363281,281.44952392578125,280.9698181152344
USA,277.9966125488281,277.29407755533856,276.2330017089844
USA,275.2658996582031,275.2658996582031,275.2658996582031
USA,279.45111083984375,278.3667805989583,277.6526184082031
USA,278.4993591308594,278.16265869140625,277.8259582519531
USA,276.2554016113281,275.59373982747394,275.2599182128906
USA,279.45111083984375,279.45111083984375,279.45111083984375
USA,281.9292297363281,281.2832743326823,280.9507751464844
