GID_0,Max,Mean,Min
USA,290.0118103027344,289.5895080566406,288.91448974609375
USA,289.84222412109375,289.4202473958333,289.1931457519531
USA,287.3415832519531,285.6382598876953,283.34661865234375
USA,288.15863037109375,288.01214599609375,287.86566162109375
USA,290.1902160644531,289.4718758719308,288.74261474609375
USA,287.92962646484375,287.39097595214844,286.8684387207031
USA,290.29144287109375,289.95379638671875,289.75628662109375
USA,286.93304443359375,286.90074157714844,286.8684387207031
USA,288.3767395019531,287.96055603027344,287.38177490234375
USA,288.05609130859375,286.6469421386719,285.6763610839844
USA,289.4961853027344,288.9852066040039,288.4776306152344
USA,287.8816223144531,287.19554138183594,286.1993103027344
USA,286.9690246582031,286.95103454589844,286.93304443359375
USA,288.74163818359375,288.34711201985675,288.0574035644531
USA,289.4961853027344,289.36029052734375,289.2243957519531
USA,288.5447082519531,288.1389923095703,287.86566162109375
USA,287.8786926269531,286.5976623535156,285.6763610839844
USA,288.5447082519531,288.2669169108073,288.0166931152344
USA,286.9690246582031,286.8428421020508,286.6008605957031
USA,289.89300537109375,289.2508595784505,288.91448974609375
USA,288.9942321777344,288.35327487521704,287.76507568359375
USA,286.93304443359375,286.93304443359375,286.93304443359375
USA,289.2253723144531,288.50994873046875,288.0166931152344
USA,289.4961853027344,288.9869079589844,288.4776306152344
USA,286.9449157714844,286.2675425211589,285.49163818359375
USA,289.1931457519531,288.8574447631836,288.4463806152344
USA,289.75628662109375,289.1987711588542,288.3438415527344
USA,289.2253723144531,288.72039794921875,288.0166931152344
USA,288.71185302734375,288.17873128255206,287.6968688964844
USA,289.84222412109375,289.0881576538086,288.54241943359375
USA,289.30706787109375,289.01544189453125,288.71185302734375
USA,288.2349548339844,287.57135009765625,286.93304443359375
USA,288.3438415527344,287.76580810546875,287.1877746582031
USA,284.44671630859375,283.09596252441406,281.9493103027344
USA,289.79827880859375,288.99578857421875,288.0847473144531
USA,290.0118103027344,289.3167953491211,288.91448974609375
USA,287.8816223144531,287.04046630859375,286.1993103027344
USA,289.75628662109375,289.0184860229492,288.3438415527344
USA,288.1804504394531,287.9836120605469,287.86566162109375
USA,287.9324035644531,286.3642768859863,281.9493103027344
USA,289.30706787109375,288.69708251953125,288.1013488769531
USA,288.4776306152344,288.06105041503906,287.1877746582031
USA,288.3438415527344,288.21429443359375,288.0847473144531
USA,288.3438415527344,287.6075668334961,286.81390380859375
USA,288.26019287109375,286.15685696072046,281.9493103027344
USA,287.4201965332031,287.1619644165039,286.9009704589844
USA,288.74163818359375,288.4183120727539,288.1084899902344
USA,286.8684387207031,286.4133529663086,285.98480224609375
USA,288.74261474609375,288.49940490722656,288.2349548339844
USA,288.26019287109375,287.7418568929036,286.9548645019531
USA,288.5447082519531,288.14060974121094,287.8327941894531
USA,289.1931457519531,288.88909912109375,288.4678649902344
USA,288.74163818359375,288.5519612630208,288.4463806152344
USA,288.9011535644531,288.45245361328125,288.1013488769531
USA,290.0118103027344,289.1555887858073,288.6680603027344
USA,289.75628662109375,289.05006408691406,288.3438415527344
USA,290.29144287109375,290.01767985026044,289.79827880859375
USA,288.3767395019531,288.12738037109375,287.86566162109375
USA,290.1902160644531,289.85296630859375,289.4961853027344
USA,288.4678649902344,287.98418579101565,287.38177490234375
USA,285.2912902832031,284.6902669270833,284.05609130859375
USA,286.0757751464844,285.6736068725586,285.3899230957031
USA,286.0984191894531,285.8962173461914,285.7456970214844
USA,285.2798767089844,285.0570576985677,284.6768493652344
USA,285.2912902832031,284.61256917317706,283.7915954589844
USA,286.86273193359375,286.0514221191406,285.2798767089844
USA,284.7234191894531,284.2467956542969,283.96087646484375
USA,285.3899230957031,285.3899230957031,285.3899230957031
USA,286.0984191894531,286.01768493652344,285.93695068359375
USA,282.8428649902344,282.8221130371094,282.8013610839844
USA,285.08148193359375,285.08148193359375,285.08148193359375
USA,287.04339599609375,286.5983072916667,286.0984191894531
USA,284.7354431152344,284.33465576171875,283.91888427734375
USA,285.6119079589844,285.3149185180664,285.09954833984375
USA,284.7354431152344,283.88514709472656,283.28607177734375
USA,286.0757751464844,285.7370300292969,285.3899230957031
USA,286.69085693359375,286.69085693359375,286.69085693359375
USA,285.2144470214844,284.76173400878906,284.05609130859375
USA,285.48333740234375,285.30706787109375,285.08148193359375
USA,286.6531066894531,286.28802490234375,285.8038024902344
USA,285.6119079589844,285.50091552734375,285.3899230957031
USA,285.8038024902344,285.46498107910156,285.08148193359375
USA,287.38128662109375,286.80072021484375,286.2862243652344
USA,288.1426696777344,287.60101318359375,287.04339599609375
USA,285.3367004394531,284.84063720703125,284.05609130859375
USA,286.53070068359375,286.1833724975586,285.7453918457031
USA,286.69085693359375,286.25311279296875,285.93695068359375
USA,286.53070068359375,286.30694580078125,286.0757751464844
USA,284.7354431152344,284.7354431152344,284.7354431152344
USA,284.7354431152344,283.9163309733073,283.28607177734375
USA,285.7453918457031,285.27301025390625,284.6768493652344
USA,284.7354431152344,284.23146057128906,283.72747802734375
USA,286.86273193359375,286.16400146484375,285.2798767089844
USA,284.7354431152344,284.00238037109375,283.3528137207031
USA,287.3337707519531,287.18858337402344,287.04339599609375
USA,287.37835693359375,286.87607828776044,286.5967712402344
USA,284.7354431152344,283.93365478515625,283.3528137207031
USA,287.88421630859375,287.24993896484375,286.69085693359375
USA,286.6531066894531,286.3757629394531,286.0984191894531
USA,285.93695068359375,285.79908752441406,285.70892333984375
USA,285.8038024902344,285.51637268066406,285.22894287109375
USA,285.7456970214844,285.7456970214844,285.7456970214844
USA,285.8038024902344,285.7747497558594,285.7456970214844
USA,285.6119079589844,285.3076578776042,285.09954833984375
USA,284.7354431152344,284.2635192871094,283.7915954589844
USA,283.2107238769531,282.52406311035156,281.2413024902344
USA,285.2912902832031,284.63543701171875,283.7915954589844
USA,286.8445129394531,286.4668197631836,286.2862243652344
USA,287.38128662109375,287.03607177734375,286.69085693359375
USA,286.5967712402344,286.35101318359375,286.1052551269531
USA,286.5967712402344,285.9336929321289,285.22894287109375
USA,286.53070068359375,286.30323791503906,286.0757751464844
USA,285.2912902832031,285.25286865234375,285.2144470214844
USA,285.6119079589844,285.4117126464844,285.2115173339844
USA,287.04339599609375,286.62144470214844,286.0984191894531
USA,286.5017395019531,285.97715759277344,285.2798767089844
USA,286.1052551269531,285.72332763671875,285.22894287109375
USA,286.1052551269531,285.60584513346356,285.22894287109375
USA,286.01165771484375,285.61305236816406,285.2144470214844
USA,287.37835693359375,287.10215759277344,286.6531066894531
USA,286.01165771484375,285.5019938151042,285.2144470214844
USA,286.01165771484375,285.31805419921875,284.75482177734375
USA,285.8047790527344,285.4120407104492,285.0162048339844
USA,286.0757751464844,285.91058349609375,285.7453918457031
USA,285.2144470214844,284.66465250651044,284.05609130859375
USA,286.8445129394531,286.4751485188802,286.2862243652344
USA,285.3367004394531,285.21812438964844,285.09954833984375
USA,286.5967712402344,286.2002868652344,285.8038024902344
USA,285.3367004394531,285.10215250651044,284.8702087402344
USA,286.86273193359375,285.8313980102539,284.75482177734375
USA,285.6119079589844,285.1294352213542,284.6768493652344
USA,286.01165771484375,285.2957077026367,284.6768493652344
USA,285.2912902832031,284.8213119506836,284.05609130859375
USA,285.43450927734375,285.18878173828125,285.0162048339844
USA,285.48333740234375,285.43592325846356,285.3899230957031
USA,284.8702087402344,284.40264892578125,283.96087646484375
USA,285.2798767089844,284.9783630371094,284.6768493652344
USA,285.2912902832031,284.6061096191406,283.7915954589844
USA,288.6365051269531,288.2359390258789,287.88421630859375
USA,285.6119079589844,285.6119079589844,285.6119079589844
USA,285.8047790527344,285.7752380371094,285.7456970214844
USA,283.72747802734375,282.7931640625,281.2413024902344
USA,285.6119079589844,285.3702163696289,285.2115173339844
USA,288.2803649902344,287.8309097290039,287.38128662109375
USA,285.6119079589844,285.52320861816406,285.43450927734375
USA,283.89544677734375,283.4379653930664,282.8428649902344
USA,284.7354431152344,284.72943115234375,284.7234191894531
USA,284.6768493652344,284.6768493652344,284.6768493652344
USA,285.3899230957031,285.03338623046875,284.6768493652344
USA,283.72747802734375,283.28517150878906,282.8428649902344
USA,286.5967712402344,286.5967712402344,286.5967712402344
USA,286.2947082519531,286.05670166015625,285.70892333984375
USA,285.6119079589844,285.1945571899414,284.6768493652344
USA,285.48333740234375,285.30706787109375,285.08148193359375
USA,285.6119079589844,285.47991943359375,285.3899230957031
USA,294.4668884277344,294.1994857788086,293.8054504394531
USA,294.9968566894531,294.51654052734375,293.67230224609375
USA,294.8415832519531,294.55650329589844,294.0879821777344
USA,300.57659912109375,299.4967346191406,297.77386474609375
USA,297.3386535644531,297.0466537475586,296.77777099609375
USA,292.3611145019531,290.9575500488281,289.8855285644531
USA,301.2334899902344,300.29938354492185,299.47991943359375
USA,297.19378662109375,296.7986831665039,296.4258728027344
USA,292.0427551269531,291.61517333984375,291.1875915527344
USA,299.71624755859375,299.44085693359375,299.16546630859375
USA,297.7950134277344,297.3276596069336,296.8884582519531
USA,297.3386535644531,296.8824234008789,296.4258728027344
USA,300.8591613769531,300.29534912109375,299.88714599609375
USA,296.1993103027344,295.78509521484375,295.4004821777344
USA,300.5430603027344,299.3103881835938,298.4558410644531
USA,298.4558410644531,297.6653137207031,296.8747863769531
USA,296.26605224609375,295.74440002441406,295.2227478027344
USA,295.5850524902344,295.39691162109375,295.2159118652344
USA,292.9617004394531,292.6463394165039,292.2979431152344
USA,297.4988098144531,297.15537719726564,296.93597412109375
USA,296.47308349609375,296.20477294921875,295.86468505859375
USA,299.04925537109375,297.07067217145647,294.5730285644531
USA,293.1218566894531,292.0358352661133,290.8904113769531
USA,304.38128662109375,303.66383361816406,303.0889587402344
USA,297.84027099609375,297.3532028198242,296.6436462402344
USA,296.91156005859375,296.40985107421875,296.0554504394531
USA,296.8884582519531,296.27338155110675,295.4004821777344
USA,297.7950134277344,297.4663594563802,296.8884582519531
USA,300.1397399902344,298.89698791503906,297.77386474609375
USA,297.8396301269531,297.62037658691406,297.2090759277344
USA,304.34613037109375,302.58909912109374,301.09613037109375
USA,293.5378723144531,293.2497863769531,292.9617004394531
USA,290.6931457519531,290.1814193725586,289.8855285644531
USA,293.2683410644531,292.92083740234375,292.5020446777344
USA,291.32757568359375,290.76710510253906,290.2608337402344
USA,296.59808349609375,296.33880615234375,296.07952880859375
USA,294.8415832519531,294.2229766845703,293.6680603027344
USA,295.76312255859375,294.88307189941406,294.0547790527344
USA,297.16741943359375,296.2511850992839,295.3213806152344
USA,292.81390380859375,292.42832946777344,292.0427551269531
USA,298.1413879394531,297.4113998413086,296.73089599609375
USA,298.5030212402344,297.7959442138672,297.1123962402344
USA,295.0655212402344,294.97064208984375,294.8757629394531
USA,294.0547790527344,293.0928649902344,292.1309509277344
USA,297.9336853027344,297.4098205566406,297.10198974609375
USA,298.4558410644531,297.7085469563802,296.8747863769531
USA,297.84027099609375,297.2945327758789,296.6436462402344
USA,298.5030212402344,298.0801010131836,297.6638488769531
USA,295.8259582519531,295.71739196777344,295.60882568359375
USA,296.1999816894531,295.60264587402344,295.4004821777344
USA,295.76312255859375,295.44411214192706,294.9463806152344
USA,297.57562255859375,296.88258361816406,296.4688415527344
USA,300.85980224609375,298.8745307922363,297.4812316894531
USA,295.4656066894531,294.1957473754883,292.9509582519531
USA,294.26312255859375,293.136287689209,291.4854431152344
USA,288.8370056152344,287.9148941040039,287.05706787109375
USA,295.4209899902344,295.14837646484375,294.8757629394531
USA,295.2227478027344,294.8130798339844,294.4034118652344
USA,290.29241943359375,289.96192932128906,289.2256774902344
USA,294.0593566894531,293.6452941894531,293.2312316894531
USA,295.8259582519531,295.29705810546875,294.8757629394531
USA,299.88714599609375,299.1306381225586,298.3982238769531
USA,296.32757568359375,295.4157180786133,294.2468566894531
USA,303.5857238769531,303.2147903442383,302.5115051269531
USA,294.0547790527344,292.30999755859375,290.6931457519531
USA,303.9444274902344,302.50075276692706,301.10980224609375
USA,297.8164978027344,297.38722229003906,296.8777160644531
USA,296.4883728027344,295.7369155883789,294.99359130859375
USA,301.64495849609375,299.8523712158203,297.5925598144531
USA,292.4587707519531,291.90687866210936,291.3113098144531
USA,295.4209899902344,295.10321044921875,294.7344665527344
USA,297.2383728027344,296.28607177734375,295.4050598144531
USA,296.1993103027344,295.4643783569336,294.8406066894531
USA,295.0655212402344,294.4133529663086,293.75628662109375
USA,297.7156066894531,297.0735092163086,296.47308349609375
USA,296.7761535644531,296.52110290527344,296.26605224609375
USA,294.2468566894531,293.0224075317383,291.76995849609375
USA,296.4258728027344,295.6895523071289,294.9463806152344
USA,297.4988098144531,297.16986083984375,297.0030212402344
USA,293.5378723144531,293.3845520019531,293.2312316894531
USA,295.41253662109375,294.8329162597656,294.2966613769531
USA,302.5115051269531,301.49310302734375,300.5430603027344
USA,294.4034118652344,294.03785705566406,293.67230224609375
USA,297.07562255859375,296.66865234375,296.07952880859375
USA,296.26605224609375,295.26849365234375,294.11956787109375
USA,297.1329040527344,296.9054870605469,296.7087707519531
USA,296.7832946777344,296.43597412109375,296.0886535644531
USA,300.8591613769531,300.05389404296875,299.32952880859375
USA,298.90765380859375,298.2041244506836,297.7156066894531
USA,292.1309509277344,290.87689208984375,290.02972412109375
USA,295.8259582519531,295.3181381225586,294.7722473144531
USA,293.6680603027344,293.46820068359375,293.2683410644531
USA,296.4258728027344,296.14527893066406,295.86468505859375
USA,299.47991943359375,298.65960693359375,297.7950134277344
USA,292.9509582519531,292.15447998046875,291.32757568359375
USA,294.9463806152344,293.62103271484375,292.3611145019531
USA,296.6436462402344,295.8468444824219,295.4004821777344
USA,289.2849426269531,288.3745346069336,287.17523193359375
USA,295.76312255859375,294.8619689941406,294.0547790527344
USA,296.2842712402344,295.7671890258789,295.38812255859375
USA,297.10198974609375,296.74798075358075,296.2832946777344
USA,293.6680603027344,293.38275146484375,292.9512634277344
USA,290.29827880859375,289.2749252319336,288.3845520019531
USA,297.2090759277344,297.0982360839844,296.9873962402344
USA,298.4558410644531,297.50352478027344,296.8747863769531
USA,290.65374755859375,290.37281799316406,290.0918884277344
USA,294.7344665527344,294.2788594563802,293.8054504394531
USA,305.0017395019531,304.44573974609375,304.0538024902344
USA,295.3816223144531,295.04315185546875,294.7344665527344
USA,293.6706848144531,292.7741928100586,292.0427551269531
USA,295.9665832519531,295.77581787109375,295.5850524902344
USA,294.23870849609375,293.7667922973633,293.2312316894531
USA,295.86468505859375,294.96243722098217,294.22894287109375
USA,296.73089599609375,296.07708740234375,295.2227478027344
USA,294.26312255859375,292.3397105823864,290.82464599609375
USA,295.0655212402344,294.5598373413086,294.0593566894531
USA,290.1172790527344,289.5722885131836,288.8572082519531
USA,298.1504821777344,297.5916442871094,296.7832946777344
USA,297.16741943359375,296.65650939941406,296.1455993652344
USA,298.3982238769531,298.22557576497394,297.9336853027344
USA,295.78070068359375,295.11631774902344,294.5906066894531
USA,295.38812255859375,294.3196563720703,293.29925537109375
USA,296.59808349609375,296.1856460571289,295.78070068359375
USA,304.6514587402344,304.02711486816406,303.13128662109375
USA,303.13128662109375,302.0426381429036,300.8591613769531
USA,295.9665832519531,295.58856201171875,295.3816223144531
USA,297.2090759277344,296.99261474609375,296.7761535644531
USA,300.3533020019531,299.7160339355469,298.90765380859375
USA,294.8757629394531,294.5363998413086,294.23870849609375
USA,299.16546630859375,297.9072494506836,296.8747863769531
USA,304.0538024902344,302.28688049316406,300.60003662109375
USA,296.7761535644531,296.20884704589844,295.4656066894531
USA,299.71624755859375,298.40179443359375,297.1329040527344
USA,298.9541931152344,297.6755015055339,296.7087707519531
USA,296.9873962402344,296.3409194946289,295.6228332519531
USA,302.6475524902344,301.7348861694336,300.7204895019531
USA,303.0889587402344,301.6163101196289,300.57659912109375
USA,296.9873962402344,296.7066345214844,296.4258728027344
USA,303.39300537109375,302.28851318359375,301.2334899902344
USA,294.0593566894531,293.5266342163086,293.0596618652344
USA,292.5694274902344,291.7818374633789,291.1875915527344
USA,296.1999816894531,295.80023193359375,295.4004821777344
USA,298.3982238769531,297.8103256225586,297.19378662109375
USA,296.91156005859375,296.5279846191406,296.1993103027344
USA,295.86468505859375,295.2229995727539,294.4668884277344
USA,297.0030212402344,296.5421676635742,296.2832946777344
USA,295.41253662109375,295.15423583984375,294.8406066894531
USA,290.0918884277344,290.0918884277344,290.0918884277344
USA,301.10980224609375,300.55235290527344,299.88714599609375
USA,297.1329040527344,296.7143783569336,296.14105224609375
USA,296.28070068359375,294.58766174316406,293.4854431152344
USA,294.11956787109375,293.3276596069336,292.5694274902344
USA,295.2227478027344,294.3541030883789,293.6706848144531
USA,295.86468505859375,295.49793497721356,295.14788818359375
USA,293.2683410644531,293.10980224609375,292.9512634277344
USA,296.0886535644531,295.17791748046875,294.4034118652344
USA,297.34222412109375,297.06129964192706,296.7087707519531
USA,298.3448181152344,297.51491292317706,296.93597412109375
USA,303.5857238769531,302.78936157226565,301.9265441894531
USA,297.6638488769531,297.2068099975586,296.7087707519531
USA,295.41253662109375,295.2799428304036,294.8406066894531
USA,302.01605224609375,301.17816162109375,300.3533020019531
USA,301.6843566894531,300.27728271484375,299.16546630859375
USA,298.3223571777344,297.83514404296875,297.34222412109375
USA,296.7832946777344,296.08929443359375,294.9968566894531
USA,296.91156005859375,295.9967834472656,295.4050598144531
USA,297.84027099609375,296.9490737915039,296.1999816894531
USA,296.73089599609375,296.49847412109375,296.26605224609375
USA,296.1455993652344,295.8681869506836,295.60882568359375
USA,296.4258728027344,296.0137710571289,295.4812316894531
USA,290.1172790527344,289.23472595214844,288.3845520019531
USA,293.2683410644531,293.1150207519531,292.9617004394531
USA,295.6228332519531,294.48448181152344,293.1218566894531
USA,294.7058410644531,294.3838119506836,294.0879821777344
USA,295.3816223144531,294.7440490722656,294.2966613769531
USA,295.78070068359375,295.0296681722005,294.25140380859375
USA,297.4275207519531,296.80015563964844,296.26605224609375
USA,302.19964599609375,301.38812255859375,300.57659912109375
USA,290.0918884277344,289.12062072753906,288.1807556152344
USA,290.29827880859375,289.79315185546875,289.2256774902344
USA,296.07952880859375,295.80858357747394,295.5655212402344
USA,297.2383728027344,296.6294937133789,295.9665832519531
USA,294.15081787109375,293.8875503540039,293.6433410644531
USA,296.1455993652344,296.05609130859375,295.9665832519531
USA,291.1875915527344,290.7242126464844,290.2608337402344
USA,299.18695068359375,296.89190063476565,294.5730285644531
USA,296.2842712402344,295.5217514038086,294.7058410644531
USA,290.1172790527344,289.70208740234375,289.2256774902344
USA,296.5710754394531,295.10241263253346,293.29925537109375
USA,294.23870849609375,294.23870849609375,294.23870849609375
USA,290.8904113769531,290.0735092163086,289.2256774902344
USA,298.0870056152344,297.4351501464844,296.7832946777344
USA,300.7204895019531,299.3430989583333,297.5925598144531
USA,293.2312316894531,293.0190658569336,292.82366943359375
USA,296.99749755859375,294.7444038391113,293.29925537109375
USA,300.8591613769531,299.52557373046875,297.77386474609375
USA,290.65374755859375,290.01507568359375,289.2849426269531
USA,296.0554504394531,295.6201400756836,295.14788818359375
USA,294.8757629394531,294.8757629394531,294.8757629394531
USA,298.5030212402344,297.97789001464844,297.4275207519531
USA,294.0879821777344,293.8780212402344,293.6680603027344
USA,294.5906066894531,294.2676010131836,294.07757568359375
USA,294.5906066894531,294.27646891276044,294.0879821777344
USA,296.2842712402344,295.9161148071289,295.4812316894531
USA,302.19964599609375,300.94378662109375,300.1397399902344
USA,297.1123962402344,296.5405502319336,296.14105224609375
USA,299.16937255859375,298.41358947753906,298.01214599609375
USA,296.26605224609375,296.26605224609375,296.26605224609375
USA,297.6163024902344,297.4126892089844,297.2090759277344
USA,294.15081787109375,294.11940002441406,294.0879821777344
USA,288.8572082519531,287.86851501464844,287.05706787109375
USA,293.8054504394531,293.56993103027344,293.2683410644531
USA,295.5850524902344,295.5850524902344,295.5850524902344
USA,305.0017395019531,304.7408218383789,304.38128662109375
USA,297.6163024902344,297.4273376464844,297.2383728027344
USA,297.3457946777344,296.7371597290039,296.0886535644531
USA,297.2090759277344,296.8250503540039,296.32757568359375
USA,300.48577880859375,299.23292541503906,298.3223571777344
USA,291.76995849609375,291.0700912475586,290.29241943359375
USA,295.9665832519531,295.69378662109375,295.4209899902344
USA,297.8396301269531,297.31309509277344,296.7761535644531
USA,300.85980224609375,298.84515380859375,296.8575134277344
USA,294.4034118652344,293.64007568359375,292.81390380859375
USA,297.6163024902344,297.28785705566406,296.9873962402344
USA,293.2683410644531,293.1537577311198,292.9617004394531
USA,298.1504821777344,297.68662109375,296.7832946777344
USA,296.91156005859375,296.7025833129883,296.1355285644531
USA,295.61566162109375,295.1610794067383,294.7058410644531
USA,295.61566162109375,295.07505798339844,294.5906066894531
USA,293.5378723144531,293.4031066894531,293.2683410644531
USA,298.0870056152344,297.2335739135742,296.4883728027344
USA,302.6475524902344,301.1921615600586,299.71624755859375
USA,301.9265441894531,301.04847412109376,300.3252868652344
USA,294.2966613769531,293.9696731567383,293.5378723144531
USA,300.1397399902344,298.82919921875,297.9336853027344
USA,295.86468505859375,295.3958333333333,294.8415832519531
USA,297.10198974609375,296.76393127441406,296.4258728027344
USA,296.99749755859375,296.4563980102539,296.07855224609375
USA,296.47308349609375,296.44947814941406,296.4258728027344
USA,304.3741149902344,303.48024204799106,302.01605224609375
USA,298.3448181152344,297.55609130859375,297.10198974609375
USA,292.1309509277344,291.39234924316406,290.65374755859375
USA,296.90277099609375,296.44476318359375,296.02093505859375
USA,296.77777099609375,296.2469253540039,295.76312255859375
USA,304.34613037109375,302.9649429321289,301.40472412109375
USA,296.91156005859375,296.5337142944336,296.1355285644531
USA,300.3533020019531,299.6570053100586,298.90765380859375
USA,296.4688415527344,295.61817932128906,294.7295837402344
USA,296.1455993652344,295.83978271484375,295.4209899902344
USA,294.23870849609375,293.6692708333333,293.2312316894531
USA,293.67230224609375,293.24310302734375,292.81390380859375
USA,297.6163024902344,297.3401870727539,297.16741943359375
USA,304.6514587402344,304.23609924316406,303.9444274902344
USA,303.3689270019531,302.55308532714844,301.6843566894531
USA,285.2193298339844,283.56385585239957,279.05023193359375
USA,286.50531005859375,284.4849068777902,282.18011474609375
USA,286.50531005859375,283.68166097005206,281.7898254394531
USA,284.5293884277344,281.13722534179686,276.7908630371094
USA,283.7561340332031,279.9697509765625,275.8206481933594
USA,286.50531005859375,284.03253173828125,282.58831787109375
USA,285.09271240234375,280.031982421875,275.8206481933594
USA,284.64837646484375,281.0269497958097,276.2258605957031
USA,285.6765441894531,282.0421447753906,278.00189208984375
USA,284.64837646484375,283.5127258300781,280.6856384277344
USA,290.0997009277344,284.23938903808596,279.05023193359375
USA,285.2007751464844,283.49745178222656,281.1773376464844
USA,286.31488037109375,283.6990966796875,280.1299743652344
USA,285.46136474609375,283.8849054972331,280.2283020019531
USA,283.0274353027344,281.3292541503906,278.37200927734375
USA,284.0867004394531,280.212890625,276.2258605957031
USA,282.58831787109375,280.6141866048177,278.37200927734375
USA,284.0090637207031,283.2470474243164,282.8238220214844
USA,285.86907958984375,283.94505818684894,280.6856384277344
USA,284.1202087402344,280.7837707519531,276.7908630371094
USA,284.1202087402344,281.1676818847656,276.2258605957031
USA,283.0274353027344,279.7195536295573,275.8206481933594
USA,286.50531005859375,284.593505859375,282.6492004394531
USA,285.4114074707031,283.55365295410155,281.1555480957031
USA,284.3918762207031,281.5557599748884,276.7908630371094
USA,283.12786865234375,279.5873168945312,276.7908630371094
USA,291.2478332519531,286.8081512451172,281.26702880859375
USA,284.3367004394531,280.67279663085935,276.2258605957031
USA,286.50531005859375,284.54681396484375,282.58831787109375
USA,272.4082946777344,271.9172897338867,270.77020263671875
USA,273.7356262207031,272.946044921875,271.7674255371094
USA,270.8990173339844,270.3811492919922,269.65838623046875
USA,272.4082946777344,271.4522476196289,270.77020263671875
USA,270.8990173339844,270.24791463216144,269.55474853515625
USA,271.74407958984375,271.40071868896484,270.88641357421875
USA,271.3645324707031,271.12547302246094,270.88641357421875
USA,272.4082946777344,271.3052215576172,270.16949462890625
USA,272.4082946777344,271.8472213745117,270.8990173339844
USA,271.74407958984375,270.71759033203125,269.65838623046875
USA,273.7356262207031,272.49842834472656,271.7674255371094
USA,272.4082946777344,271.158935546875,270.16949462890625
USA,273.4698181152344,272.64149475097656,271.7674255371094
USA,272.5608825683594,272.1024703979492,271.7674255371094
USA,285.4668884277344,284.1470718383789,282.51898193359375
USA,283.1506652832031,281.8011703491211,279.7961730957031
USA,281.6778259277344,281.6778259277344,281.6778259277344
USA,280.9949035644531,280.53526306152344,280.07562255859375
USA,284.33392333984375,284.21405029296875,284.09417724609375
USA,283.8899230957031,282.3717956542969,280.9949035644531
USA,284.09417724609375,283.40488688151044,282.2305603027344
USA,281.6778259277344,281.6778259277344,281.6778259277344
USA,282.2305603027344,280.16156005859375,278.45794677734375
USA,280.9949035644531,279.8428243001302,278.45794677734375
USA,283.8899230957031,282.4461898803711,280.9949035644531
USA,281.2413024902344,280.9449157714844,280.4371032714844
USA,282.66937255859375,281.33172607421875,280.07562255859375
USA,282.8013610839844,282.8013610839844,282.8013610839844
USA,285.29339599609375,284.81365966796875,284.33392333984375
USA,281.94622802734375,281.60654703776044,281.1563415527344
USA,284.09417724609375,283.3413314819336,282.2305603027344
USA,282.2305603027344,281.61273193359375,280.9949035644531
USA,283.8899230957031,283.27964782714844,282.66937255859375
USA,283.7686462402344,283.35755920410156,282.80413818359375
USA,283.2937316894531,282.77484130859375,282.2559509277344
USA,284.73236083984375,284.69908142089844,284.6658020019531
USA,284.8619079589844,284.3555679321289,283.8899230957031
USA,282.02728271484375,282.02728271484375,282.02728271484375
USA,286.0191345214844,285.65106201171875,285.2829895019531
USA,284.6658020019531,284.25612386067706,283.7686462402344
USA,281.3604431152344,279.8048400878906,278.3513488769531
USA,280.9949035644531,280.9949035644531,280.9949035644531
USA,284.6658020019531,284.6658020019531,284.6658020019531
USA,280.9949035644531,280.53526306152344,280.07562255859375
USA,281.5870056152344,280.88584391276044,280.07562255859375
USA,282.80413818359375,281.4418716430664,279.57562255859375
USA,284.33392333984375,283.83685302734375,283.1506652832031
USA,284.5762634277344,284.3338317871094,284.0914001464844
USA,282.8013610839844,282.3237813313802,281.7170715332031
USA,285.34759521484375,284.9101791381836,284.33392333984375
USA,285.29339599609375,285.29339599609375,285.29339599609375
USA,284.03265380859375,283.6300354003906,283.09173583984375
USA,281.6778259277344,280.9613037109375,279.84564208984375
USA,281.6778259277344,281.6778259277344,281.6778259277344
USA,281.6778259277344,281.6778259277344,281.6778259277344
USA,282.80413818359375,280.86073303222656,279.57562255859375
USA,283.2937316894531,282.37889607747394,281.5870056152344
USA,283.7686462402344,282.98219807942706,282.02728271484375
USA,285.34759521484375,283.3978210449219,281.5870056152344
USA,279.7027282714844,279.02703857421875,278.3513488769531
USA,283.09173583984375,282.94793701171875,282.80413818359375
USA,282.2559509277344,282.2559509277344,282.2559509277344
USA,281.5870056152344,281.0120544433594,280.4371032714844
USA,284.73236083984375,284.38250732421875,284.03265380859375
USA,283.7686462402344,283.45965576171875,283.1506652832031
USA,282.2559509277344,281.7486267089844,281.2413024902344
USA,282.02728271484375,282.02728271484375,282.02728271484375
USA,285.34759521484375,285.32049560546875,285.29339599609375
USA,284.8619079589844,284.3555679321289,283.8899230957031
USA,285.2829895019531,285.00767517089844,284.73236083984375
USA,283.7686462402344,283.4461669921875,282.80413818359375
USA,279.7961730957031,279.7961730957031,279.7961730957031
USA,284.6658020019531,284.0667215983073,283.7657165527344
USA,284.0914001464844,283.69256591796875,283.2937316894531
USA,279.7961730957031,278.06471761067706,275.9400329589844
USA,284.6658020019531,284.6658020019531,284.6658020019531
USA,285.34759521484375,285.12098185221356,284.73236083984375
USA,284.73236083984375,284.69908142089844,284.6658020019531
USA,284.73236083984375,284.1769104003906,283.7657165527344
USA,283.09173583984375,283.09173583984375,283.09173583984375
