GID_0,Max,Mean,Min
USA,275.7016906738281,275.02628326416016,274.3283386230469
USA,278.3066711425781,277.05896759033203,276.181396484375
USA,276.6268615722656,275.62646484375,274.3724365234375
USA,280.3077697753906,278.4137674967448,276.6268615722656
USA,273.4261169433594,272.8986282348633,272.32196044921875
USA,269.9002990722656,269.2466735839844,268.47369384765625
USA,269.9002990722656,269.31004333496094,268.71978759765625
USA,283.9818115234375,283.37300872802734,282.4656982421875
USA,281.3338623046875,279.7826385498047,278.0556335449219
USA,271.4458312988281,271.3247528076172,271.20367431640625
USA,283.8929443359375,282.49947357177734,281.0216979980469
USA,279.7408447265625,279.1755828857422,278.6103210449219
USA,269.9848937988281,269.93890380859375,269.8929138183594
USA,279.9642333984375,279.34226989746094,278.6103210449219
USA,278.0556335449219,277.0351028442383,275.9732971191406
USA,275.56524658203125,274.89044189453125,274.1563415527344
USA,274.3724365234375,274.0575866699219,273.74273681640625
USA,277.1209411621094,276.6511688232422,276.181396484375
USA,282.6175537109375,281.07513427734375,279.3274230957031
USA,277.0711364746094,277.0711364746094,277.0711364746094
USA,270.06341552734375,269.3459701538086,268.5652770996094
USA,277.5223388671875,277.29673767089844,277.0711364746094
USA,261.6641540527344,259.1230680025541,257.9850769042969
USA,266.5041809082031,263.90399169921875,258.8971252441406
USA,260.07171630859375,254.08429336547852,249.0834503173828
USA,262.4132385253906,261.17076110839844,259.6801452636719
USA,266.5041809082031,263.093017578125,256.5015869140625
USA,263.869873046875,260.8974439832899,257.52813720703125
USA,263.750244140625,262.2123222351074,260.4217224121094
USA,263.7296447753906,260.72806895862925,256.2542724609375
USA,261.5945129394531,258.70305718315973,256.16143798828125
USA,251.3336181640625,250.3046142578125,249.4022979736328
USA,256.87139892578125,254.85630989074707,253.1093292236328
USA,260.75030517578125,259.9196014404297,259.05889892578125
USA,259.5120544433594,257.3847376505534,255.55662536621094
USA,264.8064270019531,261.45343322753905,257.3164367675781
USA,263.6683654785156,262.1527208600725,259.7543640136719
USA,262.4132385253906,258.98750983344183,255.6643829345703
USA,261.0340576171875,256.94686473499644,253.4778289794922
USA,262.75274658203125,259.6256269975142,253.7969970703125
USA,266.0740661621094,264.24537658691406,263.04498291015625
USA,262.42230224609375,261.11696079799106,259.23638916015625
USA,258.4635314941406,254.48828125,250.3721923828125
USA,262.1435241699219,260.6290937151228,259.231689453125
USA,263.3953552246094,261.96315511067706,260.09381103515625
USA,263.98681640625,263.3230794270833,262.9034729003906
USA,263.750244140625,262.08970947265624,260.1258239746094
USA,260.2901916503906,256.0606409708659,250.9908447265625
USA,264.9369201660156,262.30457458496096,260.1759948730469
USA,259.6801452636719,258.4991226196289,256.698486328125
USA,255.5872802734375,253.61543782552084,252.3419189453125
USA,263.750244140625,261.3778610229492,259.3832702636719
USA,265.9851989746094,264.75091552734375,263.59808349609375
USA,263.98681640625,262.91766357421875,262.0815734863281
USA,266.0740661621094,264.3405253092448,261.0340576171875
USA,262.4132385253906,257.9126688639323,255.5791473388672
USA,263.8709716796875,259.7409311930339,256.5299072265625
USA,259.0219421386719,253.35511888776506,249.0834503173828
USA,263.7296447753906,261.78240458170575,260.2901916503906
USA,266.20361328125,262.93569030761716,259.5120544433594
USA,262.97943115234375,261.85204060872394,260.1258239746094
USA,257.4212951660156,255.98316040039063,254.6431884765625
USA,263.59808349609375,260.5639190673828,258.9302673339844
USA,254.7554931640625,253.28796195983887,252.3419189453125
USA,252.5761260986328,251.67313711983817,250.1243133544922
USA,265.3576965332031,261.5438232421875,257.4212951660156
USA,266.1437072753906,264.1812660910866,262.2904052734375
USA,252.5761260986328,251.3789463043213,250.1049346923828
USA,260.6328125,259.7623062133789,259.05889892578125
USA,266.0740661621094,261.43074471609935,255.5791473388672
USA,263.04498291015625,258.91189829508465,255.5791473388672
USA,263.7296447753906,261.899267578125,260.4217224121094
USA,261.5597839355469,257.5614191691081,253.3162078857422
USA,264.8694152832031,263.65501912434894,261.8694763183594
USA,254.2352294921875,251.30424083362925,249.1365203857422
USA,263.0560302734375,261.39452362060547,259.3832702636719
USA,256.16143798828125,255.26376342773438,254.5814971923828
USA,266.5041809082031,265.2801322937012,261.8694763183594
USA,271.2640075683594,270.5781707763672,269.892333984375
USA,267.5104675292969,266.73433685302734,265.850830078125
USA,271.8492736816406,271.2570495605469,270.4859313964844
USA,271.26806640625,270.5300064086914,269.9283142089844
USA,269.0318298339844,268.09500885009766,267.32696533203125
USA,268.5919494628906,267.95066833496094,267.2383728027344
USA,269.5430908203125,269.50367736816406,269.4642639160156
USA,265.6982116699219,265.52801513671875,265.3578186035156
USA,267.9646301269531,267.07584381103516,266.14691162109375
USA,271.0127258300781,269.74903869628906,268.5919494628906
USA,266.9369812011719,266.06421661376953,265.2427062988281
USA,268.2646179199219,268.2646179199219,268.2646179199219
USA,269.5186462402344,268.9044876098633,268.31524658203125
USA,265.58917236328125,264.89227294921875,264.19537353515625
USA,273.32269287109375,272.9321975708008,272.5731201171875
USA,269.49749755859375,268.259708404541,266.8648681640625
USA,271.5998229980469,271.43394470214844,271.26806640625
USA,271.2640075683594,270.3995895385742,269.5630798339844
USA,268.2646179199219,267.64869689941406,267.03277587890625
USA,267.03277587890625,266.21651458740234,265.30712890625
USA,270.4794006347656,268.9716288248698,267.7566223144531
USA,265.30712890625,264.6281280517578,263.9491271972656
USA,269.5430908203125,268.6607971191406,267.5318298339844
USA,271.8514099121094,270.7145080566406,269.5144958496094
USA,271.8492736816406,271.72454833984375,271.5998229980469
USA,265.58917236328125,264.7602005004883,263.9491271972656
USA,268.31524658203125,267.6374053955078,266.9369812011719
USA,268.3193664550781,268.3173065185547,268.31524658203125
USA,273.32269287109375,273.20855712890625,273.09442138671875
USA,270.8789367675781,270.18077087402344,269.5630798339844
USA,271.6853942871094,271.4747009277344,271.2640075683594
USA,273.1554870605469,272.3222351074219,271.0127258300781
USA,272.9899597167969,272.68414306640625,272.3783264160156
USA,270.6068420410156,270.02178955078125,269.5186462402344
USA,271.8492736816406,270.6477508544922,269.49749755859375
USA,267.7566223144531,267.28297424316406,266.809326171875
USA,272.9899597167969,272.1270039876302,271.0127258300781
USA,270.8542175292969,269.95398712158203,268.9783020019531
USA,268.5919494628906,267.95301310221356,267.5104675292969
USA,269.892333984375,269.2421417236328,268.5919494628906
USA,269.892333984375,269.30576578776044,268.4618835449219
USA,272.3783264160156,272.0318603515625,271.6853942871094
USA,273.32269287109375,272.94055938720703,272.5455017089844
USA,273.32269287109375,273.2390899658203,273.1554870605469
USA,266.809326171875,266.0507583618164,265.3578186035156
USA,270.4859313964844,269.5507354736328,268.6121520996094
USA,268.5919494628906,268.5919494628906,268.5919494628906
USA,270.6068420410156,270.6068420410156,270.6068420410156
USA,270.2874450683594,269.8684997558594,269.4646911621094
USA,271.6853942871094,270.83341217041016,269.892333984375
USA,271.8492736816406,271.7019755045573,271.4178771972656
USA,266.8648681640625,266.2366638183594,265.6982116699219
USA,271.26806640625,270.87359619140625,270.4791259765625
USA,266.3376770019531,265.3955942789714,264.19537353515625
USA,269.6742248535156,268.9431838989258,268.2646179199219
USA,272.5455017089844,271.6265930175781,270.4794006347656
USA,271.4178771972656,270.263916015625,269.0318298339844
USA,268.0566101074219,267.4873809814453,266.809326171875
USA,267.2383728027344,266.4277877807617,265.58917236328125
USA,271.8387756347656,270.96728515625,270.1265563964844
USA,269.892333984375,269.12731170654297,268.4618835449219
USA,271.5998229980469,270.47706095377606,269.4642639160156
USA,268.5919494628906,268.09740193684894,267.2383728027344
USA,270.3049011230469,269.9909362792969,269.4646911621094
USA,271.2640075683594,271.07147216796875,270.8789367675781
USA,269.5186462402344,269.4916687011719,269.4646911621094
USA,270.2874450683594,270.2453308105469,270.2032165527344
USA,272.7385559082031,272.1605173746745,271.4178771972656
USA,272.3783264160156,271.39208984375,270.4919128417969
USA,265.850830078125,265.7200012207031,265.58917236328125
USA,268.4618835449219,267.7494125366211,267.03277587890625
USA,268.4618835449219,268.3632507324219,268.2646179199219
USA,273.1554870605469,273.0727233886719,272.9899597167969
USA,270.3049011230469,270.2540588378906,270.2032165527344
USA,267.32696533203125,266.49535369873047,265.6982116699219
USA,270.6068420410156,270.1405334472656,269.6742248535156
USA,269.4646911621094,268.69976806640625,268.31524658203125
USA,268.31524658203125,268.28993225097656,268.2646179199219
USA,270.44451904296875,269.99786376953125,269.4642639160156
USA,269.6742248535156,268.96942138671875,268.2646179199219
USA,269.5430908203125,269.0262145996094,268.51995849609375
USA,268.9908142089844,268.7913818359375,268.5919494628906
USA,270.15435791015625,268.3582458496094,267.00286865234375
USA,267.03277587890625,266.31097412109375,265.58917236328125
USA,270.8789367675781,270.7428894042969,270.6068420410156
USA,270.1265563964844,268.9337921142578,267.9646301269531
USA,265.30712890625,265.30712890625,265.30712890625
USA,268.9908142089844,268.21246337890625,267.5104675292969
USA,268.3193664550781,267.58541107177734,266.7700500488281
USA,265.58917236328125,265.4481506347656,265.30712890625
USA,271.2640075683594,271.2640075683594,271.2640075683594
USA,267.7566223144531,267.10352325439453,266.3376770019531
USA,269.6742248535156,268.99095153808594,268.2646179199219
USA,274.2610778808594,272.653076171875,271.0450744628906
USA,275.44342041015625,273.9715847439236,272.6024475097656
USA,281.0771789550781,278.64696091871997,276.2979736328125
USA,276.5052185058594,272.9870198567708,270.6974182128906
USA,272.3709716796875,267.8309166949728,263.8604431152344
USA,278.1764831542969,273.6748216417101,270.02239990234375
USA,272.8460998535156,270.9128143310547,267.44403076171875
USA,273.7772521972656,271.711186335637,268.093505859375
USA,275.44342041015625,272.904301570012,270.7319641113281
USA,279.6727294921875,275.2669694688585,271.4680480957031
USA,273.7527770996094,271.43267313639325,268.3157043457031
USA,273.7527770996094,272.2066925048828,268.3157043457031
USA,281.0771789550781,274.447114054362,270.3370056152344
USA,275.44342041015625,273.9014975807884,272.866455078125
USA,273.7527770996094,272.26451873779297,271.0450744628906
USA,274.2610778808594,271.1414598737444,267.9375915527344
USA,273.5914611816406,270.66632283528645,268.9654846191406
USA,261.2121887207031,259.16876220703125,257.3657531738281
USA,261.2121887207031,257.9559265136719,256.5509033203125
USA,262.0362243652344,260.97057088216144,259.5038146972656
USA,256.7278137207031,255.56757100423178,254.2844696044922
USA,257.6479187011719,256.96185302734375,256.2828369140625
USA,262.9015808105469,261.37701416015625,259.5038146972656
USA,261.2121887207031,259.18076171875,257.3657531738281
USA,265.9388732910156,262.93849182128906,260.17413330078125
USA,261.2121887207031,259.5675811767578,257.9229736328125
USA,259.5038146972656,258.57586669921875,257.6479187011719
USA,275.3096008300781,273.21094767252606,270.4468078613281
USA,269.4041442871094,267.9325256347656,266.4609069824219
USA,270.64654541015625,270.02794647216797,269.47509765625
USA,270.64654541015625,270.5466766357422,270.4468078613281
USA,275.135498046875,274.50596618652344,273.8764343261719
USA,273.8764343261719,271.6286849975586,270.4468078613281
USA,269.4041442871094,269.4041442871094,269.4041442871094
USA,270.64654541015625,270.5466766357422,270.4468078613281
USA,269.4041442871094,269.4041442871094,269.4041442871094
USA,269.5433349609375,269.06614685058594,268.6142578125
USA,269.47509765625,269.47509765625,269.47509765625
USA,270.53973388671875,269.50830841064453,268.6142578125
USA,270.53973388671875,270.0074157714844,269.47509765625
USA,269.4041442871094,267.6336975097656,266.05548095703125
USA,272.5404357910156,270.7505187988281,269.47509765625
USA,269.4041442871094,267.3068440755208,266.05548095703125
USA,271.5449523925781,271.0957489013672,270.64654541015625
USA,269.47509765625,269.044677734375,268.6142578125
USA,268.6142578125,267.0435485839844,266.05548095703125
USA,269.4041442871094,269.0092010498047,268.6142578125
USA,268.63189697265625,267.28704833984375,265.8465576171875
USA,273.7398986816406,272.8017832438151,271.8911437988281
USA,279.442626953125,274.83447265625,272.15313720703125
USA,279.9620056152344,277.9674301147461,275.9315490722656
USA,274.0473327636719,272.43753923688615,271.1731872558594
USA,273.2433776855469,270.1026662190755,266.5542297363281
USA,277.0395202636719,276.0004577636719,275.0691833496094
USA,278.3656311035156,276.49574279785156,275.02679443359375
USA,280.722900390625,279.50602068219865,277.6568298339844
USA,281.0280456542969,279.8811747233073,278.5270080566406
USA,280.448486328125,278.6588363647461,275.37298583984375
USA,275.9315490722656,274.9145317077637,273.4512634277344
USA,275.4500427246094,274.028564453125,271.2147216796875
USA,281.3520812988281,279.9119567871094,279.0219421386719
USA,282.3759460449219,279.831035267223,277.6910705566406
USA,279.1819152832031,276.8305775035511,274.69036865234375
USA,271.6267395019531,271.39556884765625,271.1643981933594
USA,280.3367919921875,279.2132636176215,278.0824890136719
USA,274.0473327636719,271.5251007080078,269.9410095214844
USA,274.8602294921875,271.91351318359375,267.79815673828125
USA,280.171142578125,278.91467840021306,276.56024169921875
USA,275.6788024902344,275.28516387939453,275.0248718261719
USA,271.65216064453125,269.18081110174006,265.6398010253906
USA,278.3656311035156,276.898494720459,275.0691833496094
USA,270.9659423828125,270.5381164550781,269.2144470214844
USA,275.4500427246094,273.57578531901044,271.1643981933594
USA,272.88018798828125,270.71376342773436,267.8040466308594
USA,271.8911437988281,270.2865295410156,267.8040466308594
USA,279.39886474609375,277.6511993408203,275.37298583984375
USA,277.6568298339844,274.95287431989397,272.15313720703125
USA,267.8040466308594,266.94905853271484,265.6398010253906
USA,275.1103210449219,273.9606246948242,271.8911437988281
USA,275.03912353515625,273.9460334777832,272.6676940917969
USA,275.0501403808594,273.72020467122394,272.3892517089844
USA,262.3630676269531,261.9315490722656,261.4444274902344
USA,267.5481872558594,266.8299865722656,266.05145263671875
USA,269.4041442871094,269.4041442871094,269.4041442871094
USA,264.722900390625,264.21651458740234,263.6866760253906
USA,270.755615234375,268.48057556152344,267.1272888183594
USA,265.1257019042969,264.7890625,264.4524230957031
USA,270.9513244628906,270.0497985839844,268.5462951660156
USA,265.1537780761719,265.0359649658203,264.91815185546875
USA,264.357177734375,263.5697479248047,262.764892578125
USA,256.6189270019531,255.45651245117188,253.7519073486328
USA,264.8923645019531,263.1748580932617,261.9871520996094
USA,264.91815185546875,264.29949951171875,263.4702453613281
USA,264.1869812011719,263.32329711914065,261.9593811035156
USA,266.4609069824219,264.3650329589844,262.3630676269531
USA,270.755615234375,268.7699737548828,267.1272888183594
USA,258.2098388671875,256.7636322021484,255.5708465576172
USA,258.2868347167969,257.2776870727539,256.1501770019531
USA,261.9593811035156,261.07991790771484,260.23883056640625
USA,268.2500305175781,267.1093292236328,266.07623291015625
USA,262.68414306640625,262.5236053466797,262.3630676269531
USA,260.6770324707031,258.49452209472656,256.6189270019531
USA,262.764892578125,260.64830780029297,258.0548095703125
USA,267.9257507324219,263.8993682861328,259.9267883300781
USA,269.4041442871094,269.4041442871094,269.4041442871094
USA,264.9963073730469,262.3972961425781,259.9267883300781
USA,266.07623291015625,265.7378438313802,265.0858459472656
USA,263.80535888671875,263.1534729003906,262.5733947753906
USA,266.5628662109375,265.9029541015625,265.0858459472656
USA,261.9593811035156,261.3602803548177,260.6770324707031
USA,271.3154602050781,270.35980224609375,269.4041442871094
USA,269.4041442871094,269.4041442871094,269.4041442871094
USA,270.3924255371094,269.32122802734375,268.2500305175781
USA,263.80535888671875,262.45706939697266,260.68463134765625
USA,265.1257019042969,264.2134323120117,263.4702453613281
USA,266.07623291015625,265.6829833984375,265.0858459472656
USA,266.4609069824219,265.3388366699219,264.1869812011719
USA,268.2500305175781,267.4064483642578,266.5628662109375
USA,267.9257507324219,265.4632797241211,263.80535888671875
USA,263.6866760253906,262.7737731933594,261.9593811035156
USA,267.2891540527344,265.82360076904297,264.6519775390625
USA,271.3154602050781,270.35980224609375,269.4041442871094
USA,263.45684814453125,262.31287384033203,261.4444274902344
USA,270.53973388671875,269.97193908691406,269.4041442871094
USA,269.4041442871094,267.9325256347656,266.4609069824219
USA,263.9915466308594,259.2170737130301,255.6870574951172
USA,261.9871520996094,261.2648696899414,260.23883056640625
USA,261.4444274902344,261.4444274902344,261.4444274902344
USA,262.68414306640625,262.11275482177734,261.4444274902344
USA,265.1537780761719,264.90254974365234,264.4524230957031
USA,265.8868713378906,265.13771057128906,264.4524230957031
USA,266.6308288574219,265.83079020182294,265.0858459472656
USA,272.8764343261719,270.5467224121094,268.3860168457031
USA,266.05548095703125,264.3355773925781,262.68414306640625
USA,265.2548522949219,264.81327056884766,264.357177734375
USA,264.91815185546875,264.57591756184894,264.357177734375
USA,264.6519775390625,263.47154235839844,262.3630676269531
USA,261.3890686035156,259.1674346923828,256.8320007324219
USA,261.9871520996094,260.5286865234375,258.2098388671875
USA,265.8868713378906,265.50628662109375,265.1257019042969
USA,271.3154602050781,268.61741638183594,266.4609069824219
USA,267.5481872558594,266.8122100830078,266.07623291015625
USA,265.1537780761719,265.11981201171875,265.0858459472656
USA,275.9797668457031,275.4585189819336,274.9187927246094
USA,275.5443420410156,274.1196060180664,272.6829528808594
USA,273.928955078125,273.02828216552734,272.3156433105469
USA,277.5152282714844,277.05167388916016,276.5906982421875
USA,273.928955078125,273.2658284505208,272.6829528808594
USA,274.3221740722656,273.7140655517578,272.6829528808594
USA,279.2090148925781,277.40657806396484,276.0157775878906
USA,277.1416320800781,276.1205062866211,275.27374267578125
USA,280.4808349609375,278.9981994628906,277.9444274902344
USA,287.2261962890625,283.72635650634766,280.4808349609375
USA,275.0843811035156,274.2652282714844,273.5654602050781
USA,274.3221740722656,273.9438171386719,273.5654602050781
USA,276.74365234375,276.19925689697266,275.5443420410156
USA,274.3221740722656,273.5025634765625,272.6829528808594
USA,277.1346740722656,276.1163635253906,274.9613342285156
USA,286.0229187011719,282.36113891601565,279.2090148925781
USA,275.05511474609375,274.5438461303711,273.7339172363281
USA,275.5443420410156,274.9332580566406,274.3221740722656
USA,275.9797668457031,275.9300842285156,275.8804016113281
USA,278.1589660644531,276.7950948079427,274.9600524902344
USA,276.0508728027344,276.0508728027344,276.0508728027344
USA,278.1589660644531,276.84832763671875,274.9600524902344
USA,276.19061279296875,275.2563934326172,274.3221740722656
USA,285.4617004394531,281.75421142578125,279.3200988769531
USA,283.0581359863281,280.33689371744794,277.2598876953125
USA,278.2474365234375,277.53155517578125,276.9065856933594
USA,277.1346740722656,276.13819376627606,274.9613342285156
USA,285.4739074707031,281.39170532226564,277.1346740722656
USA,275.9183349609375,275.35020446777344,274.7820739746094
USA,275.9183349609375,275.0434265136719,273.928955078125
USA,278.2474365234375,277.55614471435547,276.7142333984375
USA,275.9878845214844,275.56114959716797,275.05511474609375
USA,276.0157775878906,275.58072662353516,275.0736999511719
USA,275.9183349609375,275.35020446777344,274.7820739746094
USA,275.9878845214844,275.4278055826823,275.0736999511719
USA,276.74365234375,276.4671325683594,276.19061279296875
USA,276.0508728027344,275.1878433227539,274.4654235839844
USA,277.2662658691406,276.1131591796875,274.9600524902344
USA,275.2218322753906,274.8253707885742,274.4675598144531
USA,277.2598876953125,276.6446024576823,275.9596862792969
USA,275.9183349609375,275.3749008178711,274.7820739746094
USA,275.27374267578125,274.92177327473956,274.4178771972656
USA,277.02777099609375,276.47550201416016,275.9797668457031
USA,275.73248291015625,274.7759017944336,273.9700622558594
USA,275.0843811035156,274.3636169433594,273.5654602050781
USA,276.0508728027344,275.2633463541667,274.4654235839844
USA,277.9444274902344,277.2919464111328,276.8015441894531
USA,282.8229675292969,279.6014709472656,277.1416320800781
USA,275.5443420410156,274.7366485595703,273.928955078125
USA,275.73248291015625,275.0445149739583,274.4410095214844
USA,277.02777099609375,276.4223937988281,275.9596862792969
USA,280.6926574707031,278.22547912597656,276.7142333984375
USA,276.9065856933594,276.44317626953125,275.9797668457031
USA,277.2598876953125,276.987060546875,276.7142333984375
USA,276.74365234375,275.7001953125,274.3221740722656
USA,277.0080261230469,275.4696960449219,274.4410095214844
USA,276.60919189453125,274.71490478515625,273.5654602050781
USA,277.1416320800781,276.1437174479167,275.27374267578125
USA,274.3221740722656,273.9438171386719,273.5654602050781
USA,276.74365234375,276.2928975423177,275.5443420410156
USA,274.2856750488281,273.9255676269531,273.5654602050781
USA,276.8015441894531,276.29774475097656,275.8804016113281
USA,276.9065856933594,276.39207458496094,275.8804016113281
USA,275.9878845214844,275.56077575683594,275.0736999511719
USA,287.2261962890625,284.4814453125,281.7366943359375
USA,275.27374267578125,274.8076858520508,274.4178771972656
USA,285.2397155761719,281.4760513305664,278.2351379394531
USA,275.9797668457031,275.51744079589844,275.05511474609375
USA,283.0581359863281,279.84234619140625,277.2598876953125
USA,277.1346740722656,276.04896036783856,274.9613342285156
USA,281.7366943359375,279.6750259399414,278.2351379394531
USA,277.1346740722656,276.5927734375,276.0508728027344
USA,275.05511474609375,274.76133728027344,274.4675598144531
USA,277.2598876953125,276.4873962402344,275.9596862792969
USA,275.0843811035156,275.0843811035156,275.0843811035156
USA,275.9183349609375,275.8993682861328,275.8804016113281
USA,277.5152282714844,276.9691569010417,276.5906982421875
USA,279.3200988769531,278.2599182128906,277.5152282714844
USA,274.9187927246094,274.0884094238281,272.9188537597656
USA,275.9183349609375,275.73133850097656,275.5443420410156
USA,276.19061279296875,274.79065704345703,273.5654602050781
USA,278.2474365234375,277.83678181966144,277.02777099609375
USA,277.9444274902344,277.42039998372394,276.8015441894531
USA,276.5906982421875,276.2545166015625,275.9183349609375
USA,274.7820739746094,273.8504638671875,272.9188537597656
USA,274.7820739746094,273.4863815307617,272.3156433105469
USA,278.6980285644531,276.6642074584961,274.9600524902344
USA,274.4410095214844,274.4410095214844,274.4410095214844
USA,279.2322692871094,278.18695068359375,277.1416320800781
USA,277.59857177734375,277.0580368041992,276.5906982421875
USA,275.2218322753906,274.889404296875,274.5569763183594
USA,275.9878845214844,275.56114959716797,275.05511474609375
USA,275.2218322753906,274.8175964355469,274.4178771972656
USA,277.1416320800781,277.1416320800781,277.1416320800781
USA,274.2856750488281,273.48431396484375,272.6829528808594
USA,277.02777099609375,276.5672302246094,275.9596862792969
USA,274.3221740722656,273.6446940104167,272.6829528808594
USA,275.9878845214844,275.9737854003906,275.9596862792969
USA,274.7820739746094,274.3555145263672,273.928955078125
USA,274.2856750488281,273.9403991699219,273.5654602050781
USA,259.18048095703125,258.15933990478516,257.0959167480469
USA,258.2928771972656,257.8522033691406,257.3431701660156
USA,258.1481018066406,257.0293553670247,255.85218811035156
USA,255.45489501953125,254.55368041992188,253.7847900390625
USA,255.54962158203125,254.6080754597982,253.5802001953125
USA,259.18048095703125,258.030766805013,256.8939514160156
USA,253.2517547607422,252.67744827270508,252.2115478515625
USA,256.2397155761719,255.65159225463867,254.99314880371094
USA,260.2911682128906,259.18724060058594,258.2254943847656
USA,258.8685607910156,257.8301086425781,256.3825378417969
USA,258.86602783203125,257.86431884765625,256.4421081542969
USA,252.6806182861328,252.0426025390625,251.3468017578125
USA,255.00877380371094,253.92158203125,253.1500244140625
USA,257.82110595703125,257.34925842285156,256.8774108886719
USA,258.43707275390625,256.8127727508545,255.79588317871094
USA,257.82110595703125,257.21651458740234,256.6202697753906
USA,255.55662536621094,254.88982009887695,253.9662628173828
USA,259.81207275390625,259.1618194580078,258.4987487792969
USA,257.0959167480469,256.2331024169922,255.05548095703125
USA,258.4987487792969,258.04000091552734,257.5472717285156
USA,257.2906799316406,256.1127128601074,255.00877380371094
USA,256.2397155761719,255.99477005004883,255.57762145996094
USA,258.5711975097656,257.4117787679036,256.3070983886719
USA,256.5206604003906,256.3574981689453,256.1601257324219
USA,255.54962158203125,254.8942413330078,254.31834411621094
USA,257.7074890136719,257.0165786743164,256.4421081542969
USA,254.5814971923828,253.38631523980035,252.5761260986328
USA,255.05059814453125,254.45934041341147,253.5889892578125
USA,255.33055114746094,254.45014444986978,253.5889892578125
USA,256.88653564453125,256.1356288364955,255.05548095703125
USA,254.09568786621094,253.15078163146973,252.2115478515625
USA,258.82867431640625,258.32415771484375,257.82110595703125
USA,255.79588317871094,255.1686019897461,254.55482482910156
USA,259.82061767578125,259.27935791015625,258.73492431640625
USA,256.24786376953125,255.69415283203125,255.05059814453125
USA,258.1481018066406,257.57789611816406,256.8774108886719
USA,259.0392761230469,258.68538665771484,258.2254943847656
USA,254.70945739746094,253.71969386509485,252.5658721923828
USA,259.9627990722656,259.18170166015625,258.2491760253906
USA,256.24786376953125,255.43792724609375,254.87791442871094
USA,258.90557861328125,258.6479949951172,258.2491760253906
USA,255.57762145996094,255.02354049682617,254.47279357910156
USA,259.0702819824219,257.83510971069336,256.7970275878906
USA,257.2906799316406,256.23670450846356,255.00877380371094
USA,255.45489501953125,254.6758544921875,253.7847900390625
USA,259.5077819824219,258.9028091430664,258.2928771972656
USA,257.5472717285156,256.6632588704427,256.0016174316406
USA,257.2773132324219,256.4026565551758,255.07630920410156
USA,260.2911682128906,259.84698486328125,259.31182861328125
USA,259.82061767578125,258.9315948486328,258.1115417480469
USA,254.47279357910156,253.6722630092076,252.5658721923828
USA,256.8774108886719,255.99661763509116,255.05059814453125
USA,253.3531494140625,252.56387765066964,251.8625946044922
USA,276.7488708496094,276.2848358154297,275.82080078125
USA,273.7582092285156,273.7290496826172,273.69989013671875
USA,273.0120544433594,272.8543701171875,272.6966857910156
USA,272.2156066894531,271.89955139160156,271.6640319824219
USA,275.4117736816406,275.09877522786456,274.6907653808594
USA,274.3756103515625,273.9537658691406,273.69989013671875
USA,274.0715026855469,273.6151428222656,273.1587829589844
USA,276.8153991699219,276.3894271850586,275.82080078125
USA,276.1726379394531,275.68896484375,275.0404968261719
USA,273.5329895019531,273.0109634399414,272.52471923828125
USA,274.3756103515625,274.2951202392578,274.2146301269531
USA,275.4189147949219,274.7234420776367,274.2146301269531
USA,276.8153991699219,276.4940185546875,276.1726379394531
USA,276.1726379394531,275.5742416381836,274.8846130371094
USA,272.52471923828125,272.3051300048828,272.0855407714844
USA,273.774169921875,273.65357971191406,273.5329895019531
USA,273.3490295410156,273.3490295410156,273.3490295410156
USA,273.4112548828125,272.97855377197266,272.4120788574219
USA,275.0404968261719,274.51092529296875,273.9813537597656
USA,273.26593017578125,273.18699645996094,273.1080627441406
USA,274.2146301269531,274.1380920410156,274.0615539550781
USA,273.0899353027344,272.95261637369794,272.6966857910156
USA,274.8104553222656,274.7506103515625,274.6907653808594
USA,275.82080078125,275.3527069091797,274.8846130371094
USA,274.8846130371094,274.49281311035156,274.0615539550781
USA,273.26593017578125,272.6224060058594,272.0606384277344
USA,276.35797119140625,276.00335693359375,275.4117736816406
USA,273.4112548828125,272.51757049560547,272.0313415527344
USA,275.4189147949219,275.1517639160156,274.8846130371094
USA,274.32879638671875,273.7730178833008,273.1587829589844
USA,276.1726379394531,276.1482238769531,276.1238098144531
USA,273.7582092285156,273.46932220458984,273.26593017578125
USA,273.7582092285156,273.672607421875,273.5870056152344
USA,273.5329895019531,273.34588623046875,273.1587829589844
USA,273.26593017578125,273.26593017578125,273.26593017578125
USA,276.1726379394531,275.99671936035156,275.82080078125
USA,275.56488037109375,275.11946868896484,274.6907653808594
USA,273.774169921875,273.2866439819336,272.8273620605469
USA,273.3490295410156,273.0322494506836,272.6966857910156
USA,276.35797119140625,275.89373779296875,275.4117736816406
USA,273.1587829589844,272.63097381591797,272.0855407714844
USA,274.0615539550781,273.54920196533203,273.0120544433594
USA,273.4112548828125,272.72129821777344,272.0313415527344
USA,277.2183837890625,276.7199401855469,276.2403259277344
USA,274.8104553222656,274.33423614501953,273.774169921875
USA,274.3756103515625,273.9838638305664,273.5870056152344
USA,273.3941955566406,273.0454406738281,272.6966857910156
USA,273.2661437988281,272.94239807128906,272.5406494140625
USA,274.8846130371094,274.54962158203125,274.2146301269531
USA,272.52471923828125,272.12247467041016,271.6640319824219
USA,274.2146301269531,273.8030548095703,273.3490295410156
USA,273.0120544433594,272.73704528808594,272.4120788574219
USA,276.2403259277344,275.6852798461914,275.19378662109375
USA,273.9813537597656,273.8406219482422,273.69989013671875
