GID_0,Max,Mean,Min
USA,275.6626281738281,275.44720458984375,275.2113342285156
USA,276.7215881347656,276.46277618408203,276.1406555175781
USA,274.6536560058594,274.6079559326172,274.562255859375
USA,275.3448486328125,274.9981282552083,274.4599304199219
USA,274.9560241699219,274.8665466308594,274.7770690917969
USA,276.7215881347656,276.5701497395833,276.2826843261719
USA,275.1896057128906,274.9580383300781,274.7264709472656
USA,275.5389404296875,275.1004409790039,274.4857482910156
USA,277.6094055175781,276.8766174316406,276.2826843261719
USA,275.0631103515625,274.9825439453125,274.9019775390625
USA,275.5716857910156,275.5392608642578,275.5068359375
USA,275.14501953125,274.8125305175781,274.6109619140625
USA,275.3448486328125,275.09765625,274.6536560058594
USA,274.7770690917969,274.66966247558594,274.562255859375
USA,275.3023376464844,275.0490264892578,274.8587646484375
USA,275.3023376464844,275.19065856933594,275.0789794921875
USA,274.6536560058594,274.5697021484375,274.4857482910156
USA,275.5646057128906,275.34838104248047,275.1896057128906
USA,275.5716857910156,275.5716857910156,275.5716857910156
USA,274.7770690917969,274.6940155029297,274.6109619140625
USA,274.4857482910156,274.4857482910156,274.4857482910156
USA,275.5716857910156,275.3587188720703,275.14501953125
USA,274.6455993652344,274.4696350097656,274.3262634277344
USA,274.6672058105469,274.46718343098956,274.3262634277344
USA,275.3448486328125,274.95909118652344,274.6536560058594
USA,275.0826110839844,274.8749084472656,274.6672058105469
USA,275.0942077636719,274.82863362630206,274.4599304199219
USA,275.1896057128906,274.52735137939453,273.7333984375
USA,275.3448486328125,274.99925231933594,274.6536560058594
USA,275.0631103515625,274.8873748779297,274.6783142089844
USA,275.0826110839844,274.7841796875,274.4857482910156
USA,274.9060974121094,274.7460225423177,274.6536560058594
USA,275.2944641113281,275.2944641113281,275.2944641113281
USA,275.3023376464844,274.9596633911133,274.6783142089844
USA,274.4080810546875,274.4080810546875,274.4080810546875
USA,274.4370422363281,274.4225616455078,274.4080810546875
USA,275.3431701660156,275.3431701660156,275.3431701660156
USA,274.7770690917969,274.6070556640625,274.4370422363281
USA,274.9560241699219,274.9560241699219,274.9560241699219
USA,275.6626281738281,275.6171569824219,275.5716857910156
USA,276.7215881347656,276.52280680338544,276.1406555175781
USA,274.4370422363281,274.38165283203125,274.3262634277344
USA,276.1406555175781,275.861572265625,275.58544921875
USA,275.3431701660156,275.12306213378906,274.8587646484375
USA,274.7770690917969,274.7770690917969,274.7770690917969
USA,275.3023376464844,275.10215759277344,274.9019775390625
USA,276.1406555175781,275.70115661621094,275.5068359375
USA,275.0631103515625,275.0631103515625,275.0631103515625
USA,275.3448486328125,275.3448486328125,275.3448486328125
USA,274.562255859375,274.48516845703125,274.4080810546875
USA,284.6698303222656,284.3338165283203,283.997802734375
USA,285.037841796875,283.88411712646484,282.7364196777344
USA,283.7137756347656,283.7137756347656,283.7137756347656
USA,286.4413146972656,284.9438018798828,283.7137756347656
USA,282.6102600097656,282.1433868408203,281.7120056152344
USA,285.037841796875,283.62221272786456,282.7364196777344
USA,281.1919860839844,281.0469512939453,280.8402404785156
USA,281.3550720214844,281.19744873046875,281.1014709472656
USA,281.3550720214844,281.244482421875,281.1014709472656
USA,285.037841796875,284.7568054199219,284.562744140625
USA,281.2886657714844,281.1950988769531,281.0611877441406
USA,288.0088806152344,286.23716735839844,284.562744140625
USA,281.7835998535156,281.56353759765625,281.2886657714844
USA,281.1089782714844,280.95572662353516,280.772216796875
USA,282.4676818847656,281.9070536295573,281.4698791503906
USA,282.0972595214844,281.6138916015625,281.1919860839844
USA,283.7137756347656,282.91370646158856,282.4676818847656
USA,280.9259338378906,280.7967300415039,280.5777893066406
USA,282.5596618652344,282.513671875,282.4676818847656
USA,284.6698303222656,283.145263671875,281.7120056152344
USA,281.4698791503906,281.2637939453125,281.0611877441406
USA,281.7828063964844,281.5141296386719,281.2730407714844
USA,288.9209899902344,285.62030537923175,283.7137756347656
USA,283.791748046875,283.7527618408203,283.7137756347656
USA,281.0611877441406,281.0576477050781,281.0541076660156
USA,288.8988342285156,286.966064453125,284.3047790527344
USA,285.037841796875,284.8538360595703,284.6698303222656
USA,281.7120056152344,281.5003356933594,281.2886657714844
USA,283.997802734375,283.997802734375,283.997802734375
USA,288.7084045410156,286.8197428385417,285.828369140625
USA,281.0611877441406,280.94618225097656,280.8291931152344
USA,284.3047790527344,283.3446502685547,282.5596618652344
USA,281.3646545410156,281.07840728759766,280.78759765625
USA,280.9259338378906,280.85884857177734,280.78466796875
USA,282.505615234375,281.6049550374349,281.0541076660156
USA,286.995849609375,285.64380645751953,284.3047790527344
USA,281.0611877441406,280.9451904296875,280.8291931152344
USA,290.503662109375,288.43258231026783,285.9224548339844
USA,283.791748046875,282.68100992838544,281.7835998535156
USA,282.7364196777344,282.0229064941406,281.2730407714844
USA,281.8221740722656,281.42906697591144,281.1919860839844
USA,281.2354431152344,281.012939453125,280.8291931152344
USA,282.9297790527344,282.33870697021484,281.8221740722656
USA,287.5980529785156,286.42322998046876,285.3521423339844
USA,285.9224548339844,285.1136169433594,284.3047790527344
USA,282.8003845214844,282.29457600911456,281.523681640625
USA,285.828369140625,284.7710723876953,283.7137756347656
USA,285.9224548339844,284.94234466552734,283.7137756347656
USA,283.997802734375,283.2168731689453,282.4676818847656
USA,286.4413146972656,285.01480865478516,283.791748046875
USA,288.9209899902344,287.01171875,285.828369140625
USA,285.3521423339844,283.7834930419922,282.6766662597656
USA,284.3047790527344,282.87628173828125,281.523681640625
USA,281.4698791503906,281.3679962158203,281.2354431152344
USA,288.9209899902344,287.4210611979167,285.828369140625
USA,280.8402404785156,280.80657958984375,280.772216796875
USA,287.7689514160156,285.8231964111328,283.997802734375
USA,283.0923767089844,282.52930450439453,281.7828063964844
USA,282.8003845214844,282.14620208740234,281.523681640625
USA,281.1919860839844,281.13414510091144,281.1014709472656
USA,283.791748046875,283.13321685791016,282.4676818847656
USA,280.9259338378906,280.9107666015625,280.8955993652344
USA,282.5596618652344,282.1343536376953,281.7264709472656
USA,281.2886657714844,281.16925048828125,281.0541076660156
USA,271.677734375,270.6591796875,269.9820251464844
USA,265.4300537109375,261.21036202566967,258.9229431152344
USA,273.006591796875,270.85548095703126,268.5467224121094
USA,269.9820251464844,265.23006439208984,261.9577941894531
USA,273.7180480957031,270.6373565673828,267.608154296875
USA,270.3177795410156,268.77553100585936,266.196044921875
USA,273.6310119628906,272.2645568847656,270.3177795410156
USA,273.5424499511719,271.99835205078125,270.3177795410156
USA,271.0643310546875,267.5406239827474,263.4476318359375
USA,269.3665466308594,265.8770050048828,262.088623046875
USA,267.0417175292969,262.79516983032227,260.1409912109375
USA,273.006591796875,271.24603271484375,269.9820251464844
USA,268.7872009277344,263.8602752685547,260.2058410644531
USA,271.1265869140625,269.70654296875,268.5946044921875
USA,272.5774841308594,268.7842014857701,265.4300537109375
USA,273.6810302734375,272.1890335083008,271.0643310546875
USA,274.4323425292969,273.0868326822917,272.3380432128906
USA,278.4029846191406,277.9824981689453,277.56201171875
USA,277.56201171875,277.0662129720052,276.3994140625
USA,278.7271423339844,278.5650634765625,278.4029846191406
USA,278.4013671875,278.0425262451172,277.6836853027344
USA,277.56201171875,276.8367385864258,276.1483154296875
USA,277.6836853027344,277.1074676513672,276.53125
USA,278.7271423339844,278.4451904296875,278.0943298339844
USA,278.956298828125,278.6219482421875,278.4013671875
USA,277.2372131347656,276.40323638916016,275.8896789550781
USA,273.3116149902344,272.6050720214844,272.280517578125
USA,277.6836853027344,277.0440902709961,276.3994140625
USA,277.56201171875,277.3996124267578,277.2372131347656
USA,277.6836853027344,277.6228485107422,277.56201171875
USA,278.0943298339844,277.2230936686198,276.3377380371094
USA,278.4029846191406,277.82413482666016,277.2372131347656
USA,278.4029846191406,278.01251220703125,277.56201171875
USA,278.7271423339844,278.56214396158856,278.4029846191406
USA,279.1976623535156,278.90189361572266,278.2647399902344
USA,278.4029846191406,278.4021759033203,278.4013671875
USA,276.3377380371094,275.70201873779297,274.4323425292969
USA,278.956298828125,278.5408020019531,278.2647399902344
USA,279.1976623535156,278.8062337239583,278.2647399902344
USA,275.3609313964844,274.9751892089844,274.6078186035156
USA,272.9884338378906,272.4795455932617,271.8905334472656
USA,276.1163635253906,274.4483154296875,273.1470031738281
USA,276.1163635253906,275.5442810058594,274.8207702636719
USA,274.4332275390625,273.45503997802734,272.5705261230469
USA,273.5859375,272.69834899902344,271.8905334472656
USA,274.1532897949219,273.5361328125,272.8691711425781
USA,273.5859375,272.78188069661456,271.8905334472656
USA,273.6246337890625,272.996337890625,272.44775390625
USA,275.6957092285156,275.5946350097656,275.4935607910156
USA,274.5328063964844,273.7681477864583,273.1470031738281
USA,275.1112365722656,274.5411148071289,273.6246337890625
USA,273.6246337890625,273.6246337890625,273.6246337890625
USA,273.5859375,272.93780517578125,272.44775390625
USA,269.7897644042969,269.62034606933594,269.450927734375
USA,268.8256530761719,267.14161376953126,265.5470275878906
USA,274.0995178222656,273.0438232421875,272.3932800292969
USA,269.7897644042969,269.07811737060547,267.7123718261719
USA,271.7422790527344,270.4325637817383,269.5354919433594
USA,272.1112060546875,271.5201644897461,270.7488098144531
USA,267.1580505371094,266.5669631958008,266.0187683105469
USA,272.4686584472656,272.43096923828125,272.3932800292969
USA,272.1781005859375,271.90848541259766,271.637939453125
USA,274.366455078125,273.68896484375,273.011474609375
USA,274.0995178222656,273.23973846435547,272.6739807128906
USA,272.7639465332031,272.5386199951172,272.3536376953125
USA,272.4686584472656,272.41114807128906,272.3536376953125
USA,273.0179443359375,272.84596252441406,272.6739807128906
USA,271.7422790527344,270.9261016845703,269.5354919433594
USA,270.0658264160156,269.15879821777344,267.7123718261719
USA,269.3421936035156,267.89227973090277,265.1536560058594
USA,271.905029296875,271.43104553222656,270.9276428222656
USA,272.3080749511719,272.2215576171875,272.1781005859375
USA,269.7395935058594,269.5952606201172,269.450927734375
USA,273.1963806152344,269.0048522949219,265.5470275878906
USA,266.7256774902344,266.4819641113281,266.0187683105469
USA,272.4686584472656,272.3809127807617,272.3080749511719
USA,271.7422790527344,270.5929183959961,269.5354919433594
USA,272.1820373535156,271.91200256347656,271.637939453125
USA,272.1112060546875,271.6144561767578,270.9276428222656
USA,269.2952575683594,268.23708089192706,267.2478942871094
USA,273.011474609375,271.8621826171875,270.712890625
USA,272.218017578125,272.19805908203125,272.1781005859375
USA,273.0716247558594,272.65185546875,272.3536376953125
USA,271.0914001464844,268.19312540690106,266.687255859375
USA,271.7066955566406,271.1912155151367,270.7488098144531
USA,272.418212890625,272.31549072265625,272.1820373535156
USA,272.3932800292969,272.2667465209961,272.1476135253906
USA,271.5139465332031,270.37586212158203,269.450927734375
USA,267.2478942871094,266.67620849609375,266.0187683105469
USA,272.218017578125,272.01136779785156,271.7748107910156
USA,272.418212890625,272.38592529296875,272.3536376953125
USA,273.0179443359375,272.74330139160156,272.4686584472656
USA,270.712890625,270.2262420654297,269.7395935058594
USA,273.2397155761719,272.6789093017578,272.1476135253906
USA,272.6775817871094,270.99378967285156,268.67431640625
USA,272.6064758300781,271.9900436401367,271.11669921875
USA,271.6499328613281,271.53125762939453,271.3562927246094
USA,273.011474609375,272.0838317871094,270.712890625
USA,273.0716247558594,272.7449188232422,272.418212890625
USA,272.418212890625,272.07334899902344,271.6499328613281
USA,268.9765625,267.44628143310547,266.2660827636719
USA,271.3985595703125,269.16282871791293,267.54443359375
USA,271.6219482421875,271.55140686035156,271.4808654785156
USA,274.2261657714844,273.2813720703125,272.6064758300781
USA,268.3464050292969,266.73683675130206,265.5470275878906
USA,274.2261657714844,273.36170959472656,272.4621887207031
USA,272.1476135253906,271.9612121582031,271.7748107910156
USA,272.1930236816406,269.3722229003906,266.7014465332031
USA,272.218017578125,272.10308837890625,271.905029296875
USA,271.11669921875,270.62420654296875,269.7395935058594
USA,273.0716247558594,272.55623626708984,272.043212890625
USA,272.218017578125,272.1828155517578,272.1476135253906
USA,269.450927734375,268.58164978027344,267.7123718261719
USA,274.3666076660156,273.65081787109375,272.9350280761719
USA,272.9350280761719,272.3299102783203,271.7748107910156
USA,272.043212890625,271.69898986816406,271.4808654785156
USA,274.3666076660156,273.4789581298828,272.4621887207031
USA,271.5139465332031,270.48243713378906,269.450927734375
USA,271.0914001464844,268.7388610839844,267.2478942871094
USA,271.7748107910156,271.4457550048828,271.11669921875
USA,269.450927734375,269.450927734375,269.450927734375
USA,269.7395935058594,269.1095962524414,267.7123718261719
USA,274.3666076660156,273.51378377278644,272.9350280761719
USA,269.3594055175781,268.7977600097656,267.7123718261719
USA,271.5139465332031,270.4080276489258,269.450927734375
USA,272.1781005859375,271.9757486979167,271.637939453125
USA,271.5124816894531,271.43775177001953,271.3562927246094
USA,273.0179443359375,272.6822052001953,272.4686584472656
USA,271.4564208984375,271.40635681152344,271.3562927246094
USA,271.3985595703125,268.7835235595703,266.9337463378906
USA,272.1820373535156,272.18006896972656,272.1781005859375
USA,271.7066955566406,271.5393371582031,271.3562927246094
USA,274.0995178222656,273.55873107910156,273.0179443359375
USA,272.418212890625,272.230712890625,272.043212890625
USA,272.043212890625,271.83258056640625,271.6219482421875
USA,273.011474609375,271.8618850708008,270.712890625
USA,274.03564453125,270.89688788519965,268.9635925292969
USA,276.0108337402344,275.9175262451172,275.82421875
USA,275.983154296875,274.8610305786133,273.1062316894531
USA,273.1062316894531,272.03426252092635,270.8929748535156
USA,275.5702209472656,275.5702209472656,275.5702209472656
USA,278.006591796875,277.8323669433594,277.3807678222656
USA,277.7621154785156,277.6792297363281,277.5963439941406
USA,277.9544372558594,277.80457560221356,277.5963439941406
USA,270.8881530761719,270.0694885253906,269.2265625
USA,277.1853942871094,277.026123046875,276.8668518066406
USA,275.259765625,272.7749837239583,270.3778381347656
USA,278.1201171875,277.9239044189453,277.6331481933594
USA,275.82421875,275.12828572591144,274.595458984375
USA,276.6875,276.02301025390625,275.2327575683594
USA,273.1062316894531,272.95982869466144,272.8116760253906
USA,272.2220764160156,269.91223580496654,268.2969970703125
USA,278.1429748535156,277.97222900390625,277.8629455566406
USA,275.259765625,273.7749430338542,272.0294189453125
USA,277.0633544921875,276.6222152709961,276.2102355957031
USA,276.2568359375,276.23353576660156,276.2102355957031
USA,277.3807678222656,276.7421112060547,275.9972839355469
USA,277.7621154785156,277.464111328125,277.1661071777344
USA,275.5036315917969,275.3313293457031,275.1590270996094
USA,277.1661071777344,276.7114715576172,276.2568359375
USA,276.3484191894531,275.9409713745117,275.59521484375
USA,278.006591796875,277.40538787841797,276.7582702636719
USA,277.1853942871094,276.61263275146484,276.0108337402344
USA,275.1590270996094,275.08538818359375,275.0117492675781
USA,275.1219787597656,273.29386138916016,271.3456726074219
USA,276.0108337402344,275.3489227294922,274.595458984375
USA,271.3456726074219,269.8068161010742,268.2235412597656
USA,278.1429748535156,278.0357666015625,277.9285583496094
USA,274.9651794433594,273.0708236694336,270.8881530761719
USA,278.1201171875,277.60684967041016,277.0179138183594
USA,274.9578552246094,274.1501693725586,273.1129150390625
USA,271.0915832519531,269.5638427734375,268.2232971191406
USA,277.9996337890625,277.95865631103516,277.9424743652344
USA,271.4354248046875,268.90587071010043,268.1705017089844
USA,272.9615783691406,271.2919057210286,270.3022155761719
USA,277.5963439941406,277.17798614501953,276.8668518066406
USA,278.007080078125,277.91649627685547,277.7663879394531
USA,278.1201171875,277.94591522216797,277.7663879394531
USA,275.2327575683594,273.9762725830078,272.8116760253906
USA,275.3900146484375,273.97388076782227,272.0301208496094
USA,277.9285583496094,277.8453369140625,277.7621154785156
USA,277.6562194824219,277.4208068847656,277.1853942871094
USA,277.6562194824219,277.0617446899414,276.387451171875
USA,275.5702209472656,274.1013870239258,271.8345031738281
USA,276.0500183105469,275.2289123535156,274.03564453125
USA,276.2568359375,275.88023376464844,275.5036315917969
USA,278.322265625,278.04651641845703,277.7663879394531
USA,277.8629455566406,277.7296447753906,277.5963439941406
USA,278.322265625,278.2326202392578,278.1429748535156
USA,276.1886291503906,275.51329040527344,274.7544250488281
USA,276.2568359375,275.8914794921875,275.5036315917969
USA,277.4759216308594,276.3373514811198,275.1219787597656
USA,275.8773498535156,274.2698059082031,272.8116760253906
USA,274.9651794433594,272.7951599121094,270.46240234375
USA,278.6613464355469,278.18927001953125,277.7663879394531
USA,275.8773498535156,274.9100799560547,272.8116760253906
USA,277.9996337890625,277.46141815185547,276.8321228027344
USA,276.8668518066406,276.26258087158203,275.82421875
USA,275.8773498535156,275.3158874511719,274.7544250488281
USA,278.1201171875,277.89842987060547,277.6562194824219
USA,278.1201171875,277.8797607421875,277.6562194824219
USA,277.0633544921875,276.71348063151044,276.2102355957031
USA,278.6613464355469,278.49180603027344,278.322265625
USA,274.2552185058594,272.43861389160156,270.8355712890625
USA,269.7008361816406,268.5975600022536,268.0411376953125
USA,277.1853942871094,277.026123046875,276.8668518066406
USA,276.387451171875,275.7334213256836,274.9651794433594
USA,277.8629455566406,277.5752258300781,277.1853942871094
USA,277.6331481933594,276.5818125406901,275.5702209472656
USA,277.1661071777344,276.67413330078125,276.2102355957031
USA,278.006591796875,277.79566446940106,277.3807678222656
USA,277.9996337890625,277.81639099121094,277.6331481933594
USA,276.8321228027344,276.03479766845703,275.259765625
USA,278.006591796875,277.7412567138672,277.4759216308594
USA,276.2102355957031,275.66465250651044,275.1885070800781
USA,275.9972839355469,274.9951477050781,273.6015625
USA,277.7621154785156,277.39698028564453,277.0633544921875
USA,276.3484191894531,276.08631896972656,275.82421875
USA,277.9285583496094,277.78749084472656,277.5963439941406
USA,277.4759216308594,277.0817108154297,276.6875
USA,275.59521484375,275.3615951538086,275.1590270996094
USA,277.1853942871094,276.52789306640625,276.0108337402344
USA,278.1201171875,278.00421142578125,277.9427185058594
USA,281.7835998535156,281.5954895019531,281.4020080566406
USA,278.9453125,278.6851043701172,278.4248962402344
USA,282.8003845214844,282.15254974365234,281.523681640625
USA,280.6351623535156,280.3368682861328,279.9800720214844
USA,278.9453125,278.9453125,278.9453125
USA,280.4280700683594,280.3578338623047,280.28759765625
USA,279.9747009277344,279.5944595336914,279.1752014160156
USA,280.385498046875,280.2259750366211,279.9747009277344
USA,279.6534729003906,279.3433074951172,278.9698486328125
USA,280.2857971191406,279.9468587239583,279.57470703125
USA,281.4698791503906,281.4121805826823,281.3646545410156
USA,281.695556640625,281.3200454711914,281.0029296875
USA,279.6534729003906,279.6140899658203,279.57470703125
USA,280.4280700683594,280.16087646484374,279.8013610839844
USA,281.4020080566406,281.31427001953125,281.2227478027344
USA,281.5840759277344,281.451904296875,281.3197326660156
USA,279.8013610839844,279.5852508544922,279.369140625
USA,283.241943359375,282.2121073404948,281.5840759277344
USA,281.7264709472656,281.5642395019531,281.4020080566406
USA,284.1817321777344,282.8689422607422,281.810302734375
USA,284.1817321777344,282.8689422607422,281.810302734375
USA,280.2579040527344,280.1163024902344,279.9747009277344
USA,286.2476501464844,284.37960052490234,282.6766662597656
USA,286.2476501464844,284.7447967529297,283.241943359375
USA,281.3646545410156,281.0684102376302,280.5729064941406
USA,280.6351623535156,280.46984100341797,280.2857971191406
USA,280.78759765625,280.58094787597656,280.385498046875
USA,281.3646545410156,280.91001383463544,280.5777893066406
USA,278.9698486328125,278.9698486328125,278.9698486328125
USA,287.084716796875,285.1890106201172,283.241943359375
USA,281.538330078125,281.2706298828125,281.0029296875
USA,281.4698791503906,281.4359436035156,281.4020080566406
USA,281.5840759277344,281.451904296875,281.3197326660156
USA,281.810302734375,281.5631103515625,281.3197326660156
USA,280.5504455566406,280.4984436035156,280.4464416503906
USA,279.6532287597656,279.2857208251953,278.9453125
USA,282.6766662597656,282.023681640625,281.5840759277344
USA,281.0433654785156,280.7607955932617,280.4464416503906
USA,281.5840759277344,281.41255950927734,281.2227478027344
USA,280.6351623535156,280.5408020019531,280.4464416503906
USA,279.1752014160156,278.8566487630208,278.4248962402344
USA,280.385498046875,280.3217010498047,280.2579040527344
USA,281.7264709472656,281.4687271118164,281.2227478027344
USA,280.154052734375,279.9037628173828,279.6534729003906
USA,281.2676696777344,280.88934326171875,280.5729064941406
USA,282.6766662597656,281.9281412760417,281.523681640625
USA,279.369140625,279.16321818033856,278.9453125
USA,279.6534729003906,279.31166076660156,278.9698486328125
USA,280.2857971191406,280.1302490234375,279.9747009277344
USA,280.4464416503906,280.4464416503906,280.4464416503906
USA,281.0029296875,280.7246856689453,280.4464416503906
USA,280.5504455566406,280.28275299072266,279.9800720214844
USA,280.154052734375,279.840576171875,279.57470703125
USA,280.0294494628906,279.71329498291016,279.369140625
USA,285.3521423339844,282.9330261230469,281.5840759277344
USA,283.241943359375,282.526123046875,281.810302734375
USA,281.523681640625,281.523681640625,281.523681640625
USA,279.1752014160156,279.1752014160156,279.1752014160156
USA,278.9698486328125,278.69737243652344,278.4248962402344
USA,280.0294494628906,279.9154052734375,279.8013610839844
USA,281.2676696777344,280.9948221842448,280.6351623535156
USA,281.0816345214844,280.79154205322266,280.4464416503906
USA,280.78759765625,280.6826934814453,280.5777893066406
USA,281.3197326660156,281.2229461669922,281.0816345214844
USA,281.538330078125,281.23565673828125,281.0029296875
USA,283.241943359375,283.241943359375,283.241943359375
USA,280.5777893066406,280.41231536865234,280.2579040527344
USA,280.2579040527344,279.97882080078125,279.6532287597656
USA,279.8013610839844,279.5852508544922,279.369140625
USA,278.9453125,278.6851043701172,278.4248962402344
USA,278.9698486328125,278.50555419921875,278.1219177246094
USA,280.0294494628906,279.9154052734375,279.8013610839844
USA,279.1752014160156,278.8788146972656,278.4248962402344
USA,281.5840759277344,281.5538787841797,281.523681640625
USA,281.3646545410156,280.99820709228516,280.5729064941406
USA,280.5777893066406,280.5029296875,280.4280700683594
USA,282.2417907714844,281.82149505615234,281.538330078125
USA,280.2857971191406,279.95381927490234,279.57470703125
USA,282.5596618652344,282.1343536376953,281.7264709472656
USA,280.4464416503906,280.2132568359375,279.9800720214844
USA,279.9747009277344,279.81396484375,279.6532287597656
USA,280.78759765625,280.5952911376953,280.385498046875
USA,278.5858459472656,278.4840087890625,278.3821716308594
USA,280.703369140625,280.3576431274414,279.98291015625
USA,280.9530334472656,280.7869415283203,280.54638671875
USA,279.2727355957031,278.9308166503906,278.5888977050781
USA,279.5030822753906,279.0305938720703,278.1542053222656
USA,280.1146545410156,279.85400390625,279.6360778808594
USA,279.727783203125,279.7091827392578,279.6905822753906
USA,279.7044372558594,279.2025604248047,278.7015075683594
USA,277.4648742675781,277.01902770996094,276.5939636230469
USA,279.4273376464844,279.1735534667969,278.9417419433594
USA,280.5350646972656,280.3721466064453,280.209228515625
USA,278.8808288574219,278.36903889973956,277.9520263671875
USA,279.5018005371094,279.5018005371094,279.5018005371094
USA,279.2727355957031,278.9404525756836,278.5888977050781
USA,278.7261047363281,278.44380950927734,277.8204345703125
USA,277.1941833496094,276.8940734863281,276.5939636230469
USA,279.786376953125,279.54212646484376,279.3363342285156
USA,277.9520263671875,277.7503204345703,277.5486145019531
USA,279.7815856933594,279.68135833740234,279.5254821777344
USA,279.7718811035156,279.6553955078125,279.5389099121094
USA,279.6587829589844,279.45137786865234,279.3363342285156
USA,279.3243713378906,278.9356994628906,278.3841552734375
USA,278.3821716308594,277.96571350097656,277.5428161621094
USA,280.1871643066406,279.9867706298828,279.786376953125
USA,280.209228515625,279.921142578125,279.5018005371094
USA,279.0523986816406,278.8892517089844,278.7261047363281
USA,279.4273376464844,279.14049275716144,278.9417419433594
USA,278.564453125,277.95226287841797,277.3349304199219
USA,279.7718811035156,279.56781005859375,279.3243713378906
USA,279.5389099121094,278.9436569213867,278.3841552734375
USA,279.5018005371094,279.307373046875,279.1129455566406
USA,280.209228515625,279.70172119140625,279.1129455566406
USA,277.8779296875,277.57381439208984,277.3349304199219
USA,278.8589782714844,278.35489654541016,277.7080383300781
USA,279.2120056152344,278.60789489746094,278.1141662597656
USA,278.8477783203125,278.42720794677734,278.03173828125
USA,278.8477783203125,278.70611572265625,278.564453125
USA,279.98291015625,279.5479278564453,279.1129455566406
USA,279.3243713378906,278.85426330566406,278.3841552734375
USA,279.5018005371094,279.1922378540039,278.81787109375
USA,279.1129455566406,278.9138946533203,278.71484375
USA,279.7044372558594,279.59576416015625,279.4625549316406
USA,279.7044372558594,279.1180114746094,278.5271911621094
USA,280.703369140625,280.48255411783856,280.209228515625
USA,279.4273376464844,279.2139383951823,278.9417419433594
USA,278.5166931152344,278.1075134277344,277.5337829589844
USA,277.5486145019531,277.2928771972656,276.8230895996094
USA,280.1871643066406,279.82015228271484,279.5254821777344
USA,280.1146545410156,279.8753662109375,279.6360778808594
USA,278.03173828125,277.6299641927083,277.2739562988281
USA,279.5254821777344,279.4940185546875,279.4625549316406
USA,279.0048522949219,278.6935119628906,278.3821716308594
USA,278.5271911621094,278.1099548339844,277.7080383300781
USA,279.786376953125,279.6082992553711,279.4625549316406
USA,279.6360778808594,279.40970611572266,279.17529296875
USA,279.0048522949219,278.49244689941406,278.0203552246094
USA,278.8477783203125,278.4486999511719,278.09326171875
USA,279.383056640625,279.03077697753906,278.5858459472656
USA,279.5018005371094,279.4190673828125,279.3363342285156
USA,279.383056640625,278.83898162841797,278.3821716308594
USA,277.4648742675781,277.14398193359375,276.8230895996094
USA,278.7261047363281,278.64527893066406,278.564453125
USA,278.5624084472656,278.5624084472656,278.5624084472656
USA,280.48681640625,279.8837890625,279.289794921875
USA,279.1129455566406,278.7576446533203,278.3849182128906
USA,278.7261047363281,278.71380615234375,278.7015075683594
USA,278.1141662597656,277.5387878417969,276.8927917480469
USA,279.0523986816406,278.8554382324219,278.7015075683594
USA,279.2727355957031,278.8572235107422,278.5624084472656
USA,278.8477783203125,278.7183380126953,278.5888977050781
USA,278.9417419433594,278.8216247558594,278.7015075683594
USA,278.4570007324219,278.06019083658856,277.6094055175781
USA,280.2554626464844,279.8773193359375,279.5030822753906
USA,280.703369140625,280.1952896118164,279.5484924316406
USA,278.7828674316406,278.3059616088867,277.9520263671875
USA,279.0523986816406,278.7976837158203,278.564453125
USA,278.8589782714844,278.50362396240234,278.2412109375
USA,278.7091064453125,278.5830535888672,278.4570007324219
USA,276.8230895996094,276.7085266113281,276.5939636230469
USA,279.4625549316406,279.2021484375,278.9417419433594
USA,278.7261047363281,278.24723052978516,277.8204345703125
USA,278.5888977050781,278.28553009033203,277.8975524902344
USA,280.6492614746094,280.39517974853516,280.1871643066406
USA,279.5389099121094,279.431640625,279.3243713378906
USA,278.7261047363281,278.2732696533203,277.8204345703125
USA,278.81787109375,278.49573516845703,278.1943054199219
USA,278.5888977050781,278.34961954752606,277.8975524902344
USA,279.4273376464844,279.2719955444336,279.0048522949219
USA,279.786376953125,279.6440887451172,279.5018005371094
USA,277.8779296875,277.587158203125,277.3349304199219
USA,278.8808288574219,278.47249603271484,277.9520263671875
USA,278.2648620605469,277.9245300292969,277.5841979980469
USA,279.7718811035156,279.67645263671875,279.5389099121094
USA,278.03173828125,277.36592864990234,276.8230895996094
USA,278.2648620605469,277.78868865966797,277.2739562988281
USA,277.2739562988281,276.8970031738281,276.5939636230469
USA,279.6587829589844,279.3726043701172,278.9417419433594
USA,278.5858459472656,278.26995849609375,277.9175109863281
USA,278.3821716308594,278.14984130859375,277.9175109863281
USA,278.1141662597656,277.45263671875,276.8927917480469
USA,277.9722595214844,277.75167083740234,277.5337829589844
USA,279.0048522949219,278.78363037109375,278.5624084472656
USA,278.2742614746094,277.7618713378906,277.1941833496094
USA,279.17529296875,278.6647491455078,278.1542053222656
USA,278.81787109375,278.7018585205078,278.5858459472656
USA,279.17529296875,278.607421875,278.1542053222656
USA,277.8779296875,277.73504638671875,277.5337829589844
USA,279.8934020996094,279.77091217041016,279.6905822753906
USA,278.8477783203125,278.5563201904297,278.2648620605469
USA,278.03173828125,277.68333435058594,277.3349304199219
