GID_0,Max,Mean,Min
USA,272.1163330078125,271.7474136352539,271.5285949707031
USA,272.4674377441406,272.07933044433594,271.7811279296875
USA,275.2348327636719,274.9908752441406,274.6498718261719
USA,274.6498718261719,274.37158203125,273.8246154785156
USA,275.9361572265625,275.30478922526044,274.357421875
USA,274.1540222167969,273.89007568359375,273.6261291503906
USA,275.0879211425781,274.49212646484375,273.929443359375
USA,272.3213806152344,271.8369369506836,271.3430480957031
USA,273.5696716308594,273.0805358886719,272.6119384765625
USA,271.6520690917969,271.49755859375,271.3430480957031
USA,275.0576477050781,274.6932373046875,274.1540222167969
USA,279.3940124511719,278.41651916503906,277.8078308105469
USA,274.7099609375,274.0665969848633,273.531494140625
USA,272.03125,271.54710388183594,271.0329895019531
USA,271.6520690917969,271.59033203125,271.5285949707031
USA,275.2420654296875,274.8827412923177,274.5207824707031
USA,274.7099609375,274.40272521972656,274.0954895019531
USA,273.8888854980469,272.9225769042969,272.0375061035156
USA,279.3940124511719,278.9118957519531,278.4595031738281
USA,274.3804626464844,273.2227325439453,272.4674377441406
USA,271.6520690917969,271.4080047607422,271.1083068847656
USA,276.0337219238281,275.24444580078125,274.7099609375
USA,276.7365417480469,275.63990275065106,274.9563293457031
USA,271.6520690917969,271.6520690917969,271.6520690917969
USA,273.8246154785156,273.1198501586914,272.5234069824219
USA,274.0954895019531,273.81349182128906,273.531494140625
USA,276.3004150390625,275.7970377604167,275.3741455078125
USA,275.0678405761719,274.7470016479492,274.3804626464844
USA,274.0954895019531,273.48363240559894,272.7857360839844
USA,274.6402587890625,273.99781036376953,273.1459045410156
USA,277.4992980957031,276.7135264078776,275.9367370605469
USA,274.6498718261719,273.84735107421875,272.9854736328125
USA,275.9367370605469,275.5479965209961,275.0678405761719
USA,272.8078918457031,272.2244186401367,271.6520690917969
USA,272.7857360839844,272.45103454589844,272.1163330078125
USA,275.1895751953125,274.71887969970703,274.357421875
USA,273.5696716308594,272.76451110839844,272.0906982421875
USA,275.7031555175781,274.97764587402344,273.8246154785156
USA,271.7811279296875,271.4070587158203,271.0329895019531
USA,274.0954895019531,273.49559783935547,272.7857360839844
USA,273.6261291503906,272.74961344401044,272.0375061035156
USA,276.3774719238281,275.30413818359375,274.4878234863281
USA,276.5548095703125,276.10125732421875,275.7031555175781
USA,273.531494140625,272.81036376953125,272.1163330078125
USA,272.7857360839844,272.43821716308594,272.0906982421875
USA,272.7857360839844,272.1713562011719,271.6926574707031
USA,278.0329895019531,276.3360426161024,274.4878234863281
USA,276.3004150390625,275.50636291503906,274.9739990234375
USA,274.8994445800781,274.4223937988281,273.8888854980469
USA,271.3430480957031,271.12252044677734,271.0057373046875
USA,273.929443359375,273.3135757446289,272.8078918457031
USA,278.9213562011719,278.0177714029948,276.7365417480469
USA,272.5234069824219,272.3358688354492,272.03125
USA,275.4842529296875,275.00962524414064,274.6402587890625
USA,274.9563293457031,274.7454121907552,274.3804626464844
USA,277.3328857421875,276.7391128540039,276.2103271484375
USA,276.8584289550781,275.9421895345052,275.2348327636719
USA,273.5696716308594,273.1777038574219,272.7857360839844
USA,272.717041015625,272.54933675130206,272.31903076171875
USA,274.5207824707031,274.0474548339844,273.6261291503906
USA,274.1822509765625,273.8177261352539,273.4234924316406
USA,275.2420654296875,275.0463439941406,274.9563293457031
USA,286.8048095703125,286.4568277994792,286.1042785644531
USA,288.8061218261719,288.36096954345703,287.9483642578125
USA,289.0951843261719,288.3578643798828,287.5251770019531
USA,287.0730285644531,286.8822835286458,286.7696533203125
USA,286.8048095703125,285.5258382161458,284.2175598144531
USA,287.1065673828125,286.9651794433594,286.7696533203125
USA,286.4613952636719,286.16722615559894,285.9360046386719
USA,288.0619812011719,288.0619812011719,288.0619812011719
USA,288.6560363769531,288.0906066894531,287.5251770019531
USA,284.8396301269531,284.6999816894531,284.5603332519531
USA,288.2774658203125,288.2774658203125,288.2774658203125
USA,289.7790832519531,289.2727966308594,288.6560363769531
USA,286.4613952636719,286.13196563720703,285.9311218261719
USA,287.9552001953125,287.3800811767578,287.0378723144531
USA,286.1993408203125,284.83211517333984,283.6200866699219
USA,288.8061218261719,288.27215576171875,287.9483642578125
USA,288.4851379394531,288.4851379394531,288.4851379394531
USA,287.3077392578125,286.82230377197266,286.1042785644531
USA,288.8217468261719,288.4668426513672,288.1407470703125
USA,289.7790832519531,289.29618072509766,288.6560363769531
USA,288.0619812011719,288.0085906982422,287.9552001953125
USA,289.0951843261719,288.58736419677734,288.1550598144531
USA,288.4851379394531,287.96121978759766,287.5362548828125
USA,290.2204895019531,289.65474700927734,289.0424499511719
USA,287.3077392578125,286.73107147216797,286.1042785644531
USA,288.8061218261719,288.2767333984375,287.6638488769531
USA,288.6560363769531,288.0559387207031,287.5251770019531
USA,289.4132080078125,289.0786590576172,288.6885986328125
USA,286.1993408203125,286.1993408203125,286.1993408203125
USA,286.1993408203125,285.03696695963544,283.6200866699219
USA,288.0619812011719,287.4632568359375,286.7696533203125
USA,286.1993408203125,285.7454071044922,285.2914733886719
USA,287.1065673828125,286.9161376953125,286.7690124511719
USA,286.1993408203125,285.7803955078125,285.2107238769531
USA,290.2204895019531,289.8018798828125,289.3832702636719
USA,290.5476379394531,289.99371337890625,289.6544189453125
USA,286.1993408203125,285.65816497802734,285.2107238769531
USA,289.3832702636719,288.7942352294922,288.2660827636719
USA,289.7790832519531,289.2175598144531,288.6560363769531
USA,288.1550598144531,287.34508514404297,286.8204345703125
USA,289.0951843261719,288.9584655761719,288.8217468261719
USA,288.1550598144531,288.1550598144531,288.1550598144531
USA,289.0951843261719,288.6251220703125,288.1550598144531
USA,287.9552001953125,287.49415079752606,287.2195129394531
USA,286.1993408203125,285.2084503173828,284.2175598144531
USA,284.8396301269531,284.3642578125,283.3466491699219
USA,286.8048095703125,285.9207763671875,284.2175598144531
USA,287.5574035644531,287.2165069580078,286.8604736328125
USA,288.4851379394531,288.3756103515625,288.2660827636719
USA,289.6544189453125,289.5305633544922,289.4067077636719
USA,289.6544189453125,289.24451446533203,288.8217468261719
USA,288.8061218261719,288.7473602294922,288.6885986328125
USA,286.8048095703125,286.8044891357422,286.8041687011719
USA,287.9552001953125,287.5873565673828,287.2195129394531
USA,289.7790832519531,289.0758819580078,288.4851379394531
USA,287.9483642578125,287.2877197265625,286.7690124511719
USA,289.4067077636719,288.9154968261719,288.6274108886719
USA,289.4067077636719,288.9519551595052,288.6274108886719
USA,287.1065673828125,286.9553680419922,286.8041687011719
USA,290.5476379394531,289.9826202392578,289.3832702636719
USA,287.1065673828125,286.8934631347656,286.7696533203125
USA,287.1065673828125,286.5676727294922,285.5551452636719
USA,288.2774658203125,287.53714752197266,286.8204345703125
USA,288.8061218261719,288.3772430419922,287.9483642578125
USA,286.8041687011719,286.4566141764323,286.1042785644531
USA,287.5574035644531,287.3180440266927,286.8604736328125
USA,287.3077392578125,287.1728057861328,287.0378723144531
USA,289.6544189453125,289.3748016357422,289.0951843261719
USA,287.3077392578125,286.94000244140625,286.4743957519531
USA,287.1065673828125,286.2288818359375,285.2344970703125
USA,287.9552001953125,287.44532267252606,287.0730285644531
USA,287.1065673828125,286.9383544921875,286.7696533203125
USA,286.8048095703125,286.54366302490234,286.1042785644531
USA,288.2774658203125,287.62349700927734,286.8956298828125
USA,288.6274108886719,288.27671305338544,288.0619812011719
USA,286.4743957519531,286.2440185546875,285.9360046386719
USA,287.0730285644531,286.9213409423828,286.7696533203125
USA,286.8048095703125,285.7405700683594,284.2175598144531
USA,289.9727783203125,289.4002685546875,288.7091064453125
USA,287.9552001953125,287.9552001953125,287.9552001953125
USA,288.1550598144531,287.4877471923828,286.8204345703125
USA,285.2914733886719,284.64976196289064,283.3466491699219
USA,288.1407470703125,287.6239013671875,287.1801452636719
USA,289.0424499511719,288.4436492919922,287.7569580078125
USA,288.1407470703125,288.0479736328125,287.9552001953125
USA,285.2914733886719,284.5258026123047,283.6200866699219
USA,286.4613952636719,286.3303680419922,286.1993408203125
USA,287.0730285644531,287.0730285644531,287.0730285644531
USA,288.0619812011719,287.5675048828125,287.0730285644531
USA,285.2914733886719,284.9259033203125,284.5603332519531
USA,289.6544189453125,289.6544189453125,289.6544189453125
USA,287.5574035644531,287.20568084716797,286.8604736328125
USA,288.0619812011719,287.5994873046875,287.0730285644531
USA,288.8217468261719,288.4668426513672,288.1407470703125
USA,288.6274108886719,288.1963348388672,287.9552001953125
USA,292.6088562011719,292.43990325927734,292.2608642578125
USA,291.1114501953125,290.0422821044922,289.3389892578125
USA,293.6456298828125,293.19632720947266,292.8562316894531
USA,294.8901062011719,294.1655985514323,292.9952392578125
USA,290.5173645019531,289.57193756103516,288.7232666015625
USA,287.0517272949219,286.57796478271484,286.1562194824219
USA,295.9425048828125,295.27838134765625,294.7231140136719
USA,293.7868957519531,293.5973663330078,293.3640441894531
USA,286.9763488769531,286.5939483642578,286.2115478515625
USA,293.0043640136719,292.9727783203125,292.9411926269531
USA,294.0082702636719,293.3966064453125,292.7009582519531
USA,290.5173645019531,289.68160247802734,288.8500671386719
USA,295.2914733886719,295.06653849283856,294.8901062011719
USA,292.7729187011719,292.3240203857422,291.7950439453125
USA,294.8608093261719,294.06666259765626,293.0043640136719
USA,293.3933410644531,292.6267395019531,291.8601379394531
USA,290.5359191894531,290.1944580078125,289.8529968261719
USA,292.3539733886719,291.7527313232422,291.1036376953125
USA,291.6407470703125,290.4791717529297,289.4052429199219
USA,293.9236145019531,293.2668518066406,292.4252624511719
USA,293.5678405761719,293.27364349365234,292.9145202636719
USA,293.8988952636719,292.13736615862166,289.3759460449219
USA,287.8713684082031,287.3421173095703,286.7131652832031
USA,295.9841613769531,295.83499908447266,295.7384033203125
USA,291.5733642578125,291.39212799072266,291.0548095703125
USA,293.3640441894531,293.06832122802734,292.7729187011719
USA,292.7009582519531,291.99908955891925,291.6983642578125
USA,294.0082702636719,293.4548746744792,292.7009582519531
USA,294.8956298828125,294.22408294677734,292.9952392578125
USA,291.0548095703125,290.90474700927734,290.6827392578125
USA,295.5541687011719,295.0889892578125,294.6417236328125
USA,291.9171142578125,291.06864166259766,290.1452941894531
USA,286.6793212890625,286.3101043701172,286.0141296386719
USA,292.5495910644531,291.6883544921875,290.6459655761719
USA,286.8998718261719,286.1273651123047,285.4063720703125
USA,293.2237548828125,292.8020477294922,292.3803405761719
USA,293.3988952636719,292.7755635579427,292.4089660644531
USA,287.7821960449219,287.3125,286.7756652832031
USA,290.1970520019531,288.5574900309245,287.2146301269531
USA,287.7908020019531,287.3835754394531,286.9763488769531
USA,291.3715515136719,291.17110443115234,290.9945983886719
USA,291.4753723144531,291.2218017578125,290.9233093261719
USA,291.1345520019531,290.3809814453125,289.6274108886719
USA,287.0069580078125,286.2691650390625,285.5313720703125
USA,294.1010437011719,293.8528747558594,293.6706848144531
USA,293.6553955078125,292.96962483723956,291.8601379394531
USA,291.5733642578125,291.2858428955078,291.0398254394531
USA,291.3901062011719,291.19527435302734,290.9971923828125
USA,289.1042785644531,288.4465637207031,287.7888488769531
USA,292.5050048828125,291.95601654052734,291.7169189453125
USA,289.1064147949219,288.19126383463544,287.6851806640625
USA,292.4324035644531,292.2343292236328,291.9158020019531
USA,293.5896301269531,292.06164169311523,291.1553955078125
USA,290.0437316894531,289.2512969970703,288.5943603515625
USA,290.2478332519531,289.3497886657715,288.2384033203125
USA,286.1793212890625,285.9312286376953,285.7476806640625
USA,291.1345520019531,290.7696533203125,290.4047546386719
USA,289.8529968261719,289.6454772949219,289.4379577636719
USA,285.9916687011719,285.69303131103516,285.4063720703125
USA,290.1452941894531,290.0618896484375,289.9784851074219
USA,291.1345520019531,290.0677490234375,289.1042785644531
USA,295.0180358886719,294.6593017578125,294.3516845703125
USA,290.1973876953125,289.663818359375,289.1064147949219
USA,296.3887939453125,295.7218780517578,295.2497863769531
USA,287.0517272949219,286.4365692138672,285.5313720703125
USA,296.5551452636719,296.1495412190755,295.7471923828125
USA,291.0548095703125,290.9518585205078,290.7546691894531
USA,292.3334655761719,291.41036224365234,290.2807312011719
USA,293.8204345703125,292.7244059244792,291.3624267578125
USA,288.9823913574219,288.58827514648436,288.1446533203125
USA,292.0352783203125,291.3302001953125,290.4047546386719
USA,291.8070983886719,291.0788981119792,290.1947937011719
USA,292.7729187011719,292.58621978759766,292.4431457519531
USA,289.9784851074219,289.0074920654297,288.0004577636719
USA,294.0082702636719,293.56620025634766,293.2218017578125
USA,290.5746765136719,290.5552978515625,290.5359191894531
USA,289.3077392578125,288.3764190673828,287.7322082519531
USA,289.1064147949219,288.3824920654297,287.6851806640625
USA,293.9236145019531,293.7382354736328,293.3842468261719
USA,291.5661926269531,290.8557434082031,290.1452941894531
USA,292.6238098144531,292.4848205566406,292.2608642578125
USA,295.9425048828125,295.44893646240234,294.8608093261719
USA,289.4379577636719,289.3884735107422,289.3389892578125
USA,293.9236145019531,293.0776000976563,292.3803405761719
USA,290.5359191894531,289.8730010986328,289.0593566894531
USA,291.8601379394531,291.5417785644531,291.3630676269531
USA,291.5544738769531,291.1762237548828,290.7979736328125
USA,295.2914733886719,295.02381134033203,294.8901062011719
USA,294.3718566894531,294.0968017578125,293.6553955078125
USA,286.1562194824219,285.66089630126953,284.9418640136719
USA,289.6274108886719,288.6302490234375,287.7888488769531
USA,292.4958801269531,292.2064971923828,291.9171142578125
USA,293.5678405761719,293.4080047607422,293.2481689453125
USA,294.7231140136719,294.0308837890625,293.3933410644531
USA,288.5943603515625,287.76810455322266,286.8998718261719
USA,287.8713684082031,287.42806243896484,287.0069580078125
USA,291.8070983886719,291.5992126464844,291.1036376953125
USA,286.2532043457031,286.012451171875,285.7743835449219
USA,287.6851806640625,287.1559346516927,286.7756652832031
USA,294.0105285644531,293.83321380615234,293.5776062011719
USA,293.9236145019531,293.61578877766925,293.2237548828125
USA,292.6983642578125,292.4152374267578,291.9171142578125
USA,286.3601379394531,286.0780334472656,285.8108215332031
USA,290.6827392578125,290.5427703857422,290.4028015136719
USA,293.6553955078125,292.90245819091797,291.8601379394531
USA,285.1501770019531,285.0460205078125,284.9418640136719
USA,292.4089660644531,292.2350362141927,292.0352783203125
USA,295.8005676269531,295.6949462890625,295.5541687011719
USA,292.4431457519531,292.1446533203125,291.7462158203125
USA,288.7263488769531,287.8348693847656,286.9763488769531
USA,291.1036376953125,290.6492156982422,290.1947937011719
USA,291.5661926269531,290.78043365478516,289.9784851074219
USA,293.6788330078125,292.983895438058,292.4809265136719
USA,290.9945983886719,290.54537200927734,289.8529968261719
USA,290.2478332519531,289.0142544833097,287.7553405761719
USA,291.4317626953125,290.54305267333984,289.6274108886719
USA,286.6793212890625,286.17891693115234,285.9325866699219
USA,291.7582702636719,291.4442138671875,291.1553955078125
USA,290.1970520019531,289.7878723144531,289.3786926269531
USA,294.3718566894531,294.1960856119792,294.1010437011719
USA,294.0105285644531,293.65816497802734,293.3988952636719
USA,290.9535827636719,289.87664286295575,288.9558410644531
USA,293.7618408203125,293.2358856201172,292.3803405761719
USA,296.2455749511719,295.9495849609375,295.7680358886719
USA,296.0209655761719,295.7069396972656,295.2914733886719
USA,291.7462158203125,290.8623504638672,290.1947937011719
USA,290.6827392578125,290.6287078857422,290.5746765136719
USA,295.8474426269531,295.0723876953125,294.3516845703125
USA,292.2608642578125,291.71561431884766,291.1345520019531
USA,293.3933410644531,292.4149932861328,291.4021301269531
USA,295.8168640136719,295.15059661865234,294.2862548828125
USA,290.5746765136719,290.33792877197266,290.0437316894531
USA,293.0043640136719,292.17752838134766,291.3624267578125
USA,291.9483642578125,291.3936716715495,291.0993957519531
USA,290.4028015136719,289.6656951904297,288.9561767578125
USA,294.7227783203125,293.8961181640625,293.3370361328125
USA,295.8168640136719,295.02388763427734,294.2862548828125
USA,290.4028015136719,289.6794891357422,288.9561767578125
USA,296.5551452636719,296.2003173828125,295.9148254394531
USA,290.1452941894531,289.3040771484375,288.4236145019531
USA,287.8459777832031,286.98343658447266,286.2115478515625
USA,291.7950439453125,291.7559814453125,291.7169189453125
USA,294.3718566894531,294.0379638671875,293.6706848144531
USA,293.3640441894531,293.1195882161458,292.7729187011719
USA,293.2481689453125,292.7420654296875,292.4809265136719
USA,293.9236145019531,293.6793975830078,293.2237548828125
USA,292.6238098144531,292.50907135009766,292.3539733886719
USA,285.1501770019531,285.1501770019531,285.1501770019531
USA,296.0209655761719,295.5444793701172,295.0180358886719
USA,291.8601379394531,291.58092498779297,291.3630676269531
USA,291.8940124511719,290.5799560546875,289.4649658203125
USA,289.0593566894531,288.55651092529297,287.8459777832031
USA,289.8529968261719,289.2691650390625,288.7263488769531
USA,293.6788330078125,293.1807861328125,292.6153564453125
USA,292.5495910644531,292.2333526611328,291.9171142578125
USA,290.7979736328125,290.09241485595703,289.4379577636719
USA,291.4021301269531,291.28819783528644,291.0993957519531
USA,294.1153564453125,293.1249033610026,292.4252624511719
USA,295.3341064453125,294.6161376953125,293.7042236328125
USA,291.4649658203125,291.23741912841797,291.0222473144531
USA,292.6238098144531,292.2546793619792,291.7950439453125
USA,296.5551452636719,296.09151458740234,295.8474426269531
USA,295.0776062011719,293.9709930419922,292.9411926269531
USA,291.1866455078125,291.0763702392578,290.9971923828125
USA,291.9158020019531,291.13724517822266,290.2807312011719
USA,293.2218017578125,292.8076110839844,292.5050048828125
USA,291.7169189453125,291.55765533447266,291.4649658203125
USA,290.9945983886719,290.7652587890625,290.5359191894531
USA,289.3786926269531,288.6251525878906,287.7888488769531
USA,293.8083801269531,293.5758056640625,293.2481689453125
USA,286.6793212890625,286.27904510498047,285.9870910644531
USA,291.9171142578125,291.2815399169922,290.6459655761719
USA,289.3077392578125,288.51692962646484,287.7821960449219
USA,293.6456298828125,293.24581146240234,292.8845520019531
USA,292.4809265136719,292.1932861328125,291.7462158203125
USA,294.0105285644531,293.5637664794922,293.1547546386719
USA,291.0095520019531,290.7786865234375,290.5359191894531
USA,295.3809814453125,294.9962158203125,294.6114501953125
USA,285.9325866699219,285.400634765625,284.7453918457031
USA,286.3601379394531,285.9720764160156,285.6482238769531
USA,293.5776062011719,293.0375671386719,292.3803405761719
USA,290.7546691894531,290.1313018798828,289.3786926269531
USA,293.0541687011719,292.78324127197266,292.4958801269531
USA,290.1947937011719,289.7867431640625,289.3786926269531
USA,286.2115478515625,285.8089599609375,285.4063720703125
USA,292.9519348144531,291.38649597167966,289.3759460449219
USA,293.9828796386719,293.7056121826172,293.3988952636719
USA,286.6793212890625,286.2890167236328,285.7258605957031
USA,292.7224426269531,290.9566345214844,288.9558410644531
USA,291.4317626953125,291.4317626953125,291.4317626953125
USA,286.7131652832031,286.20536041259766,285.7258605957031
USA,291.7582702636719,291.6563720703125,291.5544738769531
USA,293.3370361328125,292.54688517252606,291.3624267578125
USA,290.6459655761719,289.7163543701172,288.6689147949219
USA,292.4324035644531,290.27408599853516,288.9558410644531
USA,295.2914733886719,294.5181121826172,292.9952392578125
USA,286.0141296386719,285.5096893310547,284.9418640136719
USA,293.2481689453125,292.8504638671875,292.6153564453125
USA,291.1345520019531,291.1345520019531,291.1345520019531
USA,291.3901062011719,291.1736297607422,290.9233093261719
USA,292.8845520019531,292.6902160644531,292.4958801269531
USA,293.6456298828125,293.2854461669922,293.0333251953125
USA,293.6456298828125,293.1947835286458,292.8845520019531
USA,293.9828796386719,293.8079833984375,293.6788330078125
USA,295.3809814453125,295.0435028076172,294.6114501953125
USA,291.7169189453125,291.56082916259766,291.3630676269531
USA,291.5827941894531,291.23050689697266,290.9971923828125
USA,290.5359191894531,290.5359191894531,290.5359191894531
USA,290.9581298828125,290.8204345703125,290.6827392578125
USA,293.0541687011719,292.9693603515625,292.8845520019531
USA,286.2532043457031,286.12731170654297,285.9870910644531
USA,292.4958801269531,292.09703826904297,291.5661926269531
USA,291.1036376953125,291.1036376953125,291.1036376953125
USA,295.8005676269531,295.63228607177734,295.2738952636719
USA,290.9581298828125,290.8563995361328,290.7546691894531
USA,291.5544738769531,291.1639404296875,290.7979736328125
USA,290.6827392578125,290.4644012451172,290.1973876953125
USA,292.9369812011719,291.9136962890625,291.1866455078125
USA,287.7322082519531,286.834228515625,285.9916687011719
USA,290.4047546386719,290.2997741699219,290.1947937011719
USA,291.0095520019531,290.79756927490234,290.5746765136719
USA,293.9568176269531,292.55257306780135,291.2380676269531
USA,289.4379577636719,288.82352447509766,287.7908020019531
USA,290.9581298828125,290.6402587890625,290.4028015136719
USA,291.9171142578125,290.9027913411458,290.1452941894531
USA,291.5544738769531,291.2774658203125,290.9971923828125
USA,293.2218017578125,292.50150299072266,291.8601379394531
USA,293.9828796386719,293.47920989990234,292.8562316894531
USA,294.0105285644531,293.75948333740234,293.3988952636719
USA,291.9171142578125,291.7416534423828,291.5661926269531
USA,292.2556457519531,291.8710479736328,291.5544738769531
USA,295.0776062011719,294.0196533203125,292.9411926269531
USA,293.9568176269531,293.60161743164065,292.9369812011719
USA,292.4089660644531,291.9169464111328,291.4317626953125
USA,294.8956298828125,294.47479858398435,294.1010437011719
USA,293.6788330078125,293.2610778808594,292.8562316894531
USA,293.7868957519531,293.6773681640625,293.5678405761719
USA,292.4324035644531,291.9083251953125,290.9734191894531
USA,293.5678405761719,293.4659423828125,293.3640441894531
USA,296.5551452636719,296.11322021484375,295.2497863769531
USA,294.1153564453125,293.7125193277995,292.7429504394531
USA,285.5313720703125,285.2366180419922,284.9418640136719
USA,288.8500671386719,288.2108612060547,287.6025085449219
USA,288.9561767578125,288.28975677490234,287.6676025390625
USA,295.7384033203125,295.2991943359375,294.7608642578125
USA,293.2218017578125,292.72969818115234,292.2231140136719
USA,295.8474426269531,294.98506927490234,294.3516845703125
USA,292.3334655761719,291.5769500732422,290.9688720703125
USA,290.4047546386719,289.7706298828125,289.1042785644531
USA,291.5661926269531,291.04774983723956,290.1452941894531
USA,289.3389892578125,288.5648956298828,287.7908020019531
USA,290.9581298828125,290.60680389404297,290.1970520019531
USA,296.2455749511719,295.4893035888672,294.2930908203125
USA,295.9148254394531,295.2623291015625,294.7227783203125
USA,280.1420593261719,278.7900826590402,276.9865417480469
USA,280.3061218261719,278.21793038504467,275.8676452636719
USA,280.3061218261719,277.7289784749349,275.9736633300781
USA,280.1327819824219,277.4129577636719,274.17626953125
USA,277.5000305175781,274.000634765625,268.77642822265625
USA,280.3061218261719,278.5790252685547,277.0645751953125
USA,278.9189147949219,275.2747226291233,268.77642822265625
USA,281.7595520019531,278.19057672674006,274.17626953125
USA,283.1745910644531,279.06610717773435,275.5565185546875
USA,281.7595520019531,280.1168857150608,276.9269714355469
USA,285.4130554199219,279.88817443847654,276.9865417480469
USA,280.5181884765625,279.01904296875,276.9987487792969
USA,283.0095520019531,280.3097953796387,277.3417663574219
USA,280.5181884765625,278.8102493286133,276.6935729980469
USA,278.1783447265625,276.4026285807292,273.9649658203125
USA,280.1420593261719,277.564702351888,274.7689208984375
USA,277.0645751953125,275.2029317220052,273.6750183105469
USA,278.7670593261719,278.511962890625,278.1783447265625
USA,283.1745910644531,280.8817667643229,276.9269714355469
USA,280.5181884765625,277.6597473144531,274.17626953125
USA,280.5181884765625,278.3584716796875,274.7689208984375
USA,278.1783447265625,274.4890645345052,268.77642822265625
USA,280.3061218261719,278.8348503112793,276.5310363769531
USA,281.0279541015625,278.6042877197266,275.2302551269531
USA,280.2052001953125,277.5856672014509,274.17626953125
USA,278.5984191894531,275.8487854003906,273.7198181152344
USA,285.4130554199219,281.8194936116536,277.8905944824219
USA,281.4169616699219,278.0290283203125,274.7689208984375
USA,280.3061218261719,278.6853485107422,277.0645751953125
USA,280.9068603515625,280.72423553466797,280.6467590332031
USA,282.6329345703125,282.1612091064453,281.3728332519531
USA,279.6407470703125,279.27823638916016,278.5852355957031
USA,281.1046142578125,280.85655975341797,280.6467590332031
USA,279.8119812011719,279.2562510172526,278.5852355957031
USA,281.1046142578125,280.9607696533203,280.6858215332031
USA,281.1046142578125,281.0706787109375,281.0367431640625
USA,281.0158996582031,280.21678924560547,279.5637512207031
USA,281.6301574707031,280.68688201904297,279.5637512207031
USA,281.0158996582031,279.94793701171875,278.5852355957031
USA,282.5461730957031,281.37755584716797,280.6843566894531
USA,280.6467590332031,279.95041910807294,279.5637512207031
USA,282.4659423828125,282.08866119384766,281.3728332519531
USA,282.4659423828125,281.5939483642578,280.9068603515625
USA,286.3764343261719,285.64571380615234,284.9197082519531
USA,286.7585754394531,285.8679962158203,284.5891418457031
USA,286.8539733886719,286.8539733886719,286.8539733886719
USA,285.0271301269531,284.5593566894531,284.0915832519531
USA,287.3581848144531,287.2732238769531,287.1882629394531
USA,286.8760986328125,285.9203694661458,285.0271301269531
USA,287.1882629394531,286.6407470703125,285.8578796386719
USA,286.8539733886719,286.8539733886719,286.8539733886719
USA,285.8578796386719,284.6048278808594,283.3674621582031
USA,285.0271301269531,284.1620585123698,283.3674621582031
USA,286.8760986328125,285.84281158447266,285.0271301269531
USA,283.8949890136719,283.48813883463544,283.2227783203125
USA,285.6101379394531,284.85851287841797,284.0915832519531
USA,284.8396301269531,284.8396301269531,284.8396301269531
USA,287.3581848144531,287.2873840332031,287.2165832519531
USA,285.7292785644531,284.6692810058594,283.8949890136719
USA,287.1882629394531,286.67020416259766,285.8578796386719
USA,285.8578796386719,285.4425048828125,285.0271301269531
USA,286.8760986328125,286.2431182861328,285.6101379394531
USA,287.3155517578125,287.1032257080078,286.7956848144531
USA,285.5219421386719,284.8639831542969,284.2060241699219
USA,287.3972473144531,287.3314971923828,287.2657470703125
USA,287.1882629394531,287.00890350341797,286.8760986328125
USA,286.2663879394531,286.2663879394531,286.2663879394531
USA,287.3256530761719,287.3036804199219,287.2817077636719
USA,287.3972473144531,287.35699462890625,287.3155517578125
USA,286.7924499511719,286.1698303222656,285.2393798828125
USA,285.0271301269531,285.0271301269531,285.0271301269531
USA,287.3972473144531,287.3972473144531,287.3972473144531
USA,285.0271301269531,284.5593566894531,284.0915832519531
USA,285.0271301269531,284.60797119140625,284.0915832519531
USA,286.7956848144531,286.2603759765625,285.1869812011719
USA,287.3581848144531,287.15514373779297,286.7585754394531
USA,287.0193176269531,286.7906494140625,286.5619812011719
USA,284.9581298828125,284.72711181640625,284.3835754394531
USA,287.3972473144531,287.2577667236328,287.0590515136719
USA,287.2165832519531,287.2165832519531,287.2165832519531
USA,287.2384033203125,287.15777587890625,287.0632629394531
USA,286.8539733886719,286.74632771809894,286.5925598144531
USA,286.8539733886719,286.8539733886719,286.8539733886719
USA,286.8539733886719,286.8539733886719,286.8539733886719
USA,286.7956848144531,286.31319427490234,285.1869812011719
USA,285.5219421386719,284.81105550130206,284.2060241699219
USA,287.3155517578125,286.78017171223956,286.2663879394531
USA,287.0590515136719,285.89166259765625,284.7052001953125
USA,286.4776611328125,285.8585205078125,285.2393798828125
USA,287.2384033203125,287.0170440673828,286.7956848144531
USA,284.2060241699219,284.2060241699219,284.2060241699219
USA,284.7052001953125,283.9639892578125,283.2227783203125
USA,287.2657470703125,287.2187042236328,287.1716613769531
USA,287.3155517578125,287.0370635986328,286.7585754394531
USA,284.2060241699219,283.7763366699219,283.3466491699219
USA,286.2663879394531,286.2663879394531,286.2663879394531
USA,287.2165832519531,287.1378173828125,287.0590515136719
USA,287.1882629394531,287.00890350341797,286.8760986328125
USA,287.3256530761719,287.2957000732422,287.2657470703125
USA,287.3155517578125,287.05816650390625,286.7956848144531
USA,284.5891418457031,284.5891418457031,284.5891418457031
USA,287.3972473144531,287.25868733723956,287.0632629394531
USA,286.5619812011719,286.0419616699219,285.5219421386719
USA,284.5891418457031,283.30176798502606,281.9486999511719
USA,287.3972473144531,287.3972473144531,287.3972473144531
USA,287.3256530761719,287.21681722005206,287.0590515136719
USA,287.3972473144531,287.3314971923828,287.2657470703125
USA,287.2657470703125,287.16689046223956,287.0632629394531
