GID_0,Max,Mean,Min
USA,269.8117980957031,269.5936584472656,269.3755187988281
USA,270.2350769042969,269.9383065359933,269.5683288574219
USA,269.65789794921875,269.0830535888672,268.5366516113281
USA,270.25140380859375,269.8299255371094,269.47393798828125
USA,268.5862121582031,268.5614318847656,268.5366516113281
USA,270.3574523925781,269.9166259765625,269.23919677734375
USA,270.6949768066406,269.88819376627606,268.3556213378906
USA,269.9401550292969,269.72936248779297,269.42193603515625
USA,269.60540771484375,268.9758529663086,268.20989990234375
USA,268.5862121582031,268.48931884765625,268.3924255371094
USA,270.55218505859375,270.2421569824219,270.0237731933594
USA,269.9401550292969,269.7901306152344,269.6401062011719
USA,269.9888000488281,269.6386413574219,269.1035461425781
USA,270.6949768066406,270.4536865234375,270.29974365234375
USA,270.3206481933594,269.9846649169922,269.8457946777344
USA,268.6179504394531,268.53330993652344,268.3924255371094
USA,270.0755920410156,269.76121012369794,269.2532043457031
USA,270.18402099609375,269.79519992404516,269.3114318847656
USA,268.5862121582031,268.5862121582031,268.5862121582031
USA,270.21820068359375,269.93436431884766,269.70965576171875
USA,269.6401062011719,269.53102111816406,269.42193603515625
USA,269.48699951171875,268.4859110514323,267.7556457519531
USA,270.55218505859375,270.24254608154297,269.9384460449219
USA,269.6401062011719,269.3072001139323,268.80755615234375
USA,270.3206481933594,270.1494598388672,269.90008544921875
USA,270.18402099609375,269.51499430338544,269.0477600097656
USA,270.21820068359375,270.0091857910156,269.70965576171875
USA,269.9384460449219,269.66341400146484,269.3114318847656
USA,269.7005310058594,269.1263427734375,268.56072998046875
USA,268.80755615234375,268.68414306640625,268.56072998046875
USA,267.0060119628906,265.81632232666016,264.57342529296875
USA,269.58856201171875,269.03863525390625,268.28448486328125
USA,270.21820068359375,269.8529167175293,269.2532043457031
USA,269.60540771484375,268.90765380859375,268.20989990234375
USA,269.6401062011719,269.3358840942383,268.80755615234375
USA,269.5750427246094,269.3513692220052,269.1035461425781
USA,269.90826416015625,268.64759826660156,264.57342529296875
USA,269.5840148925781,269.2300262451172,268.9768981933594
USA,269.7005310058594,269.12268829345703,268.56072998046875
USA,268.80755615234375,268.5460205078125,268.28448486328125
USA,268.80755615234375,268.41185760498047,267.9946594238281
USA,270.21527099609375,268.53160603841144,264.57342529296875
USA,269.90826416015625,269.31310272216797,268.6179504394531
USA,270.55218505859375,270.2933578491211,269.9431457519531
USA,269.14642333984375,268.6277313232422,268.20989990234375
USA,269.9152526855469,269.6868438720703,269.42193603515625
USA,270.6949768066406,270.238520304362,269.81365966796875
USA,269.9888000488281,269.77691650390625,269.55145263671875
USA,270.55218505859375,270.11652221679685,269.81976318359375
USA,270.55218505859375,270.32871500651044,270.1133117675781
USA,269.8996276855469,269.41788482666016,268.9768981933594
USA,269.9085998535156,269.54680887858075,268.9768981933594
USA,269.47393798828125,269.1407470703125,268.80755615234375
USA,270.9799499511719,270.27330525716144,269.58856201171875
USA,270.3574523925781,269.8719787597656,269.3755187988281
USA,270.2350769042969,269.83872985839844,269.47393798828125
USA,270.1968078613281,270.02353515625,269.8755187988281
USA,282.4693298339844,280.5939534505208,278.85833740234375
USA,280.83929443359375,280.2356948852539,279.63128662109375
USA,279.9421691894531,279.6862564086914,279.4239196777344
USA,281.28900146484375,280.5281575520833,279.4797668457031
USA,282.4693298339844,281.97015380859375,281.38812255859375
USA,283.6697082519531,282.3377278645833,280.8157043457031
USA,280.4541931152344,279.2267659505208,278.3677673339844
USA,279.63128662109375,279.63128662109375,279.63128662109375
USA,279.70745849609375,279.56568908691406,279.4239196777344
USA,280.9048767089844,280.60816955566406,280.31146240234375
USA,279.05511474609375,279.05511474609375,279.05511474609375
USA,280.28558349609375,280.00205485026044,279.70745849609375
USA,280.9190368652344,279.7650680541992,278.3677673339844
USA,279.4602355957031,279.10394287109375,278.79534912109375
USA,282.00775146484375,281.32122802734375,280.9190368652344
USA,280.83929443359375,280.4078674316406,279.63128662109375
USA,279.86712646484375,279.86712646484375,279.86712646484375
USA,281.28900146484375,279.7037582397461,278.85833740234375
USA,279.71917724609375,279.42340087890625,279.05511474609375
USA,280.7048645019531,280.16001892089844,279.70745849609375
USA,279.63128662109375,279.54576110839844,279.4602355957031
USA,279.9421691894531,279.56805419921875,279.05511474609375
USA,280.19427490234375,279.9268569946289,279.6739196777344
USA,280.88226318359375,280.51910400390625,280.01312255859375
USA,279.18792724609375,278.8149185180664,278.24114990234375
USA,282.1856384277344,281.4760055541992,280.7530212402344
USA,279.86712646484375,279.66810607910156,279.4239196777344
USA,282.1260681152344,281.2414779663086,280.6404113769531
USA,280.9190368652344,280.9190368652344,280.9190368652344
USA,282.00775146484375,281.29892985026044,280.9190368652344
USA,280.8157043457031,280.1699447631836,279.4797668457031
USA,280.9700012207031,280.94451904296875,280.9190368652344
USA,283.6697082519531,282.3982620239258,280.8157043457031
USA,280.9190368652344,280.0301005045573,279.31927490234375
USA,280.7354431152344,280.37428283691406,280.01312255859375
USA,281.0251770019531,280.671875,280.28558349609375
USA,280.9700012207031,280.26507568359375,279.31927490234375
USA,280.4455871582031,280.1300277709961,279.86712646484375
USA,280.28558349609375,279.99652099609375,279.70745849609375
USA,279.6714782714844,279.3280563354492,278.9234313964844
USA,279.9421691894531,279.77281188964844,279.60345458984375
USA,279.6714782714844,279.6714782714844,279.6714782714844
USA,279.9421691894531,279.80682373046875,279.6714782714844
USA,279.4602355957031,279.14783732096356,278.79534912109375
USA,281.38812255859375,281.15357971191406,280.9190368652344
USA,282.2795715332031,280.84478759765625,279.88323974609375
USA,282.4693298339844,281.3076705932617,280.4541931152344
USA,279.97210693359375,279.76625061035156,279.57122802734375
USA,280.19427490234375,280.03070068359375,279.86712646484375
USA,280.7048645019531,280.6726379394531,280.6404113769531
USA,280.7048645019531,280.2227249145508,279.60345458984375
USA,282.1260681152344,281.48268127441406,280.83929443359375
USA,282.4693298339844,281.87916564941406,281.28900146484375
USA,279.4602355957031,279.12779235839844,278.79534912109375
USA,280.28558349609375,279.96832275390625,279.70745849609375
USA,282.5798645019531,281.58355712890625,280.7530212402344
USA,280.83929443359375,280.2005844116211,279.60345458984375
USA,280.6404113769531,279.98768107096356,279.60345458984375
USA,282.52777099609375,281.90838623046875,281.28900146484375
USA,281.0251770019531,280.51483154296875,280.01312255859375
USA,282.52777099609375,281.5441589355469,280.8157043457031
USA,282.52777099609375,282.08477783203125,281.28900146484375
USA,279.6714782714844,279.15321350097656,278.5928649902344
USA,280.83929443359375,280.79615783691406,280.7530212402344
USA,281.28900146484375,280.2005106608073,278.85833740234375
USA,279.97210693359375,279.7390848795573,279.57122802734375
USA,279.18792724609375,279.08009338378906,278.9722595214844
USA,280.7048645019531,280.3235168457031,279.9421691894531
USA,279.18792724609375,278.8004455566406,278.24114990234375
USA,283.7185363769531,282.9922561645508,282.0530090332031
USA,279.4797668457031,279.3759765625,279.18792724609375
USA,282.52777099609375,281.02806091308594,279.4797668457031
USA,282.4693298339844,280.76771545410156,278.85833740234375
USA,279.31585693359375,278.9334487915039,278.5928649902344
USA,279.71917724609375,279.55544026692706,279.31585693359375
USA,280.4541931152344,278.98036193847656,278.24114990234375
USA,280.8157043457031,280.1477355957031,279.4797668457031
USA,282.4693298339844,281.5921630859375,280.9190368652344
USA,280.9019470214844,280.6789321899414,280.4455871582031
USA,279.4602355957031,279.4602355957031,279.4602355957031
USA,279.6714782714844,279.48243713378906,279.29339599609375
USA,280.9700012207031,280.3843139648437,279.85198974609375
USA,279.4602355957031,279.0853500366211,278.76995849609375
USA,280.4859313964844,280.3182601928711,280.1472473144531
USA,279.4602355957031,279.38804626464844,279.31585693359375
USA,283.5564270019531,281.8597640991211,280.9048767089844
USA,280.9190368652344,280.6866149902344,280.4541931152344
USA,279.4797668457031,279.4797668457031,279.4797668457031
USA,279.63128662109375,279.55552673339844,279.4797668457031
USA,280.9700012207031,280.93743896484375,280.9048767089844
USA,280.7048645019531,280.7048645019531,280.7048645019531
USA,279.6739196777344,279.3981246948242,278.9234313964844
USA,279.63128662109375,279.43980407714844,279.18792724609375
USA,279.71917724609375,279.42340087890625,279.05511474609375
USA,279.71917724609375,279.5316390991211,279.31585693359375
USA,284.0134582519531,283.5561752319336,283.2461853027344
USA,283.13031005859375,282.0211410522461,281.05804443359375
USA,285.69866943359375,285.1558609008789,284.4385681152344
USA,292.8809509277344,292.1338806152344,290.9844665527344
USA,279.7471618652344,279.4248275756836,279.0427551269531
USA,276.6319274902344,275.9079360961914,275.18402099609375
USA,288.96331787109375,288.3958740234375,287.6299743652344
USA,287.17034912109375,286.3396224975586,285.4392395019531
USA,279.66888427734375,278.98399353027344,278.2991027832031
USA,286.9187316894531,286.7405090332031,286.5622863769531
USA,286.36370849609375,285.5879898071289,284.68304443359375
USA,279.62152099609375,279.2043685913086,278.8516540527344
USA,290.9844665527344,290.1233622233073,288.96331787109375
USA,284.5899353027344,283.8475112915039,283.04730224609375
USA,288.1716613769531,287.20147094726565,286.1631774902344
USA,286.1631774902344,285.0787048339844,283.9942321777344
USA,280.5119934082031,280.3999328613281,280.2878723144531
USA,283.23138427734375,282.29307556152344,281.30072021484375
USA,282.7117004394531,282.01145935058594,281.3882751464844
USA,292.28460693359375,290.17347412109376,288.35980224609375
USA,286.1299743652344,285.35833740234375,284.7644348144531
USA,293.41839599609375,290.50137765066967,287.70355224609375
USA,277.2745056152344,276.79713439941406,276.1675720214844
USA,294.2390441894531,293.2978744506836,292.26605224609375
USA,282.89300537109375,282.26434326171875,281.36907958984375
USA,285.4392395019531,285.01165771484375,284.5899353027344
USA,284.68304443359375,283.6190236409505,283.04730224609375
USA,286.36370849609375,285.69964599609375,284.68304443359375
USA,292.5362243652344,290.6046676635742,288.83148193359375
USA,281.36907958984375,280.57420349121094,279.7126770019531
USA,297.5320129394531,296.40733032226564,295.1550598144531
USA,282.9304504394531,282.2888870239258,281.6208801269531
USA,275.6482238769531,275.0430908203125,274.61932373046875
USA,283.3952941894531,282.7718811035156,282.0500793457031
USA,278.2991027832031,277.5226821899414,276.7622985839844
USA,290.3757629394531,290.1853332519531,289.9949035644531
USA,285.6016540527344,284.3177032470703,283.2976379394531
USA,278.47210693359375,278.00889587402344,277.66693115234375
USA,279.76019287109375,279.2833302815755,278.8614196777344
USA,280.86077880859375,280.26483154296875,279.66888427734375
USA,282.1578063964844,281.54962158203125,280.99993896484375
USA,282.89300537109375,282.1807149251302,281.0725402832031
USA,282.0705871582031,281.6428527832031,281.2151184082031
USA,277.66693115234375,277.12062072753906,276.5743103027344
USA,287.9209899902344,287.23675537109375,286.6189270019531
USA,286.1631774902344,285.4031982421875,283.9942321777344
USA,282.5564270019531,281.8606948852539,281.2784118652344
USA,282.85540771484375,282.5516128540039,282.1578063964844
USA,280.3687438964844,279.86273193359375,279.3567199707031
USA,283.9792785644531,283.09886169433594,282.2903137207031
USA,278.47210693359375,278.23887125651044,277.8274230957031
USA,285.94671630859375,284.78468322753906,283.6788024902344
USA,288.24847412109375,285.7385673522949,283.1955871582031
USA,279.4405212402344,278.83277893066406,278.2813415527344
USA,290.0293884277344,287.3167533874512,285.3718566894531
USA,273.2561340332031,273.1285629272461,272.9126281738281
USA,282.0705871582031,281.6299133300781,281.1892395019531
USA,281.05804443359375,280.78501892089844,280.5119934082031
USA,276.94378662109375,276.2618179321289,275.26654052734375
USA,281.6208801269531,281.55918884277344,281.49749755859375
USA,282.0705871582031,281.21092224121094,280.3687438964844
USA,288.96331787109375,288.1660385131836,287.38909912109375
USA,279.4405212402344,278.8224868774414,278.2820129394531
USA,290.2878723144531,289.76605224609375,289.15960693359375
USA,277.66693115234375,276.6303482055664,275.6482238769531
USA,292.26605224609375,290.6998545328776,289.3135681152344
USA,281.36907958984375,280.78887939453125,280.14251708984375
USA,284.5010681152344,283.30470275878906,281.90863037109375
USA,288.6846618652344,286.8796030680339,284.50433349609375
USA,288.80999755859375,288.11370849609375,287.4070129394531
USA,282.8132629394531,282.1057434082031,281.1892395019531
USA,282.2903137207031,281.3140920003255,280.3655090332031
USA,284.5899353027344,284.07220458984375,283.53265380859375
USA,281.49749755859375,280.7470932006836,279.9880676269531
USA,286.6189270019531,285.9187240600586,285.2530212402344
USA,280.2878723144531,280.07489013671875,279.8619079589844
USA,278.2820129394531,277.73809814453125,277.1145324707031
USA,278.8516540527344,278.3920669555664,277.8274230957031
USA,290.05413818359375,288.55999755859375,287.17034912109375
USA,282.55413818359375,282.08750915527344,281.6208801269531
USA,284.2976379394531,283.7861694335937,283.2461853027344
USA,289.15960693359375,288.6229934692383,288.1716613769531
USA,281.9875793457031,281.52281188964844,281.05804443359375
USA,291.3858337402344,290.0340881347656,288.35980224609375
USA,280.5119934082031,279.89190673828125,279.3272399902344
USA,284.1199035644531,283.75482177734375,283.15032958984375
USA,282.3464660644531,281.91351318359375,281.4805603027344
USA,290.9844665527344,289.8003921508789,288.83148193359375
USA,287.4802551269531,286.8213119506836,286.05218505859375
USA,276.5743103027344,275.60365295410156,274.7207946777344
USA,281.2151184082031,280.23216247558594,279.3567199707031
USA,283.67034912109375,283.30039978027344,282.9304504394531
USA,286.1299743652344,285.6148376464844,285.0997009277344
USA,287.6299743652344,286.8313980102539,286.05218505859375
USA,279.18109130859375,278.2056198120117,277.2745056152344
USA,277.8274230957031,277.3102035522461,276.6319274902344
USA,283.07855224609375,282.3911499023437,281.30072021484375
USA,275.0079040527344,274.3991470336914,273.8933410644531
USA,278.47210693359375,278.0693868001302,277.66693115234375
USA,288.5655212402344,287.8483200073242,287.0743103027344
USA,290.05413818359375,288.1580352783203,286.1299743652344
USA,283.9538879394531,283.4874954223633,282.9304504394531
USA,274.7314758300781,273.82923126220703,272.9126281738281
USA,279.7126770019531,279.5071105957031,279.3015441894531
USA,286.1631774902344,285.22315979003906,283.9942321777344
USA,275.6140441894531,275.54266357421875,275.4712829589844
USA,283.2976379394531,283.11902872721356,282.8132629394531
USA,295.6163024902344,294.59263610839844,293.6042785644531
USA,283.53265380859375,282.98179626464844,282.3498840332031
USA,280.86077880859375,279.9496078491211,279.18109130859375
USA,281.30072021484375,280.85572814941406,280.4107360839844
USA,282.57659912109375,282.0622787475586,281.49749755859375
USA,285.97308349609375,284.7910723005022,283.66741943359375
USA,281.4805603027344,280.8200912475586,280.2878723144531
USA,290.0293884277344,288.15333418412644,285.99359130859375
USA,282.57659912109375,281.83995056152344,281.2151184082031
USA,274.7207946777344,274.4513931274414,273.8933410644531
USA,284.45452880859375,282.99913024902344,281.99993896484375
USA,279.76019287109375,279.75367736816406,279.7471618652344
USA,290.0664978027344,288.4588623046875,287.38909912109375
USA,288.5635681152344,286.76344299316406,285.6016540527344
USA,290.5606384277344,288.9209442138672,287.0759582519531
USA,290.3757629394531,289.37493896484375,288.5635681152344
USA,293.6042785644531,292.6316146850586,291.8057556152344
USA,293.0821228027344,291.3357645670573,289.5782165527344
USA,282.3498840332031,281.3126449584961,280.4107360839844
USA,279.8619079589844,279.78729248046875,279.7126770019531
USA,288.96331787109375,288.3509114583333,287.4802551269531
USA,283.2461853027344,282.6766586303711,282.0705871582031
USA,286.5622863769531,285.20989990234375,283.9942321777344
USA,295.1550598144531,294.15618896484375,293.0821228027344
USA,280.2878723144531,279.6851577758789,279.15032958984375
USA,286.9187316894531,285.5263137817383,284.1199035644531
USA,285.7354431152344,284.16478474934894,283.15032958984375
USA,279.3015441894531,278.9301528930664,278.4170837402344
USA,289.1026306152344,288.5668258666992,287.88421630859375
USA,294.1485290527344,293.00953674316406,291.9265441894531
USA,279.3015441894531,279.07659912109375,278.8516540527344
USA,289.86468505859375,289.23577880859375,288.6052551269531
USA,281.6208801269531,281.01678466796875,280.2876892089844
USA,279.66888427734375,278.80865478515625,278.0855407714844
USA,283.07855224609375,283.06292724609375,283.04730224609375
USA,287.9209899902344,287.07318115234375,286.36370849609375
USA,285.4392395019531,285.0940653483073,284.5899353027344
USA,285.0997009277344,284.31292724609375,283.66741943359375
USA,289.9949035644531,288.5398178100586,287.2390441894531
USA,284.2976379394531,283.8121566772461,283.23138427734375
USA,275.6140441894531,275.6140441894531,275.6140441894531
USA,290.42230224609375,289.39324951171875,288.6091613769531
USA,284.1199035644531,283.6004867553711,283.1374816894531
USA,285.9118957519531,285.34312438964844,284.6612243652344
USA,280.0876770019531,279.2193374633789,278.2813415527344
USA,281.05804443359375,280.2462387084961,279.3272399902344
USA,285.97308349609375,285.12347412109375,284.2976379394531
USA,283.3952941894531,283.1628723144531,282.9304504394531
USA,281.90863037109375,281.23980712890625,280.5119934082031
USA,284.1199035644531,283.54974365234375,283.15032958984375
USA,293.1091613769531,291.3608856201172,288.65570068359375
USA,290.2878723144531,289.42021484375,288.5957946777344
USA,283.3789978027344,283.03968811035156,282.7364196777344
USA,284.18695068359375,283.3779805501302,282.2903137207031
USA,289.5782165527344,289.02655029296875,288.6052551269531
USA,288.5554504394531,287.5520324707031,286.5622863769531
USA,284.0997009277344,283.2676315307617,282.7364196777344
USA,283.6788024902344,282.3536148071289,281.4805603027344
USA,285.2530212402344,284.5547241210937,283.9792785644531
USA,283.07855224609375,282.69171142578125,282.2388610839844
USA,280.99993896484375,280.64390563964844,280.2878723144531
USA,280.3687438964844,279.66107177734375,279.15863037109375
USA,287.2390441894531,286.1104507446289,285.0997009277344
USA,274.61932373046875,274.04637145996094,273.2561340332031
USA,282.9304504394531,282.4902648925781,282.0500793457031
USA,278.4170837402344,277.91026306152344,277.1145324707031
USA,285.69866943359375,285.1104507446289,284.4385681152344
USA,283.66741943359375,283.12188110351565,282.3498840332031
USA,288.5635681152344,286.97991943359375,285.4812316894531
USA,281.0408020019531,280.5476303100586,279.8619079589844
USA,292.8809509277344,292.40374755859375,291.9265441894531
USA,275.73870849609375,275.23319244384766,274.5721130371094
USA,276.07464599609375,275.1223373413086,274.41668701171875
USA,290.3757629394531,289.12596638997394,288.4385681152344
USA,280.4107360839844,280.0708999633789,279.7471618652344
USA,284.7029113769531,284.1914291381836,283.67034912109375
USA,280.4107360839844,280.08546447753906,279.76019287109375
USA,278.2991027832031,277.62144470214844,276.94378662109375
USA,289.32269287109375,286.9447967529297,285.01214599609375
USA,288.5655212402344,286.8036422729492,285.6016540527344
USA,275.26654052734375,274.87164306640625,274.41668701171875
USA,292.33831787109375,290.7237766810826,288.4307556152344
USA,282.57659912109375,282.57659912109375,282.57659912109375
USA,276.7622985839844,275.84510803222656,275.18402099609375
USA,284.45452880859375,283.40049743652344,282.3464660644531
USA,287.88421630859375,286.4357604980469,284.50433349609375
USA,282.0500793457031,281.4300765991211,280.66107177734375
USA,288.4307556152344,286.63230895996094,285.3718566894531
USA,292.5362243652344,290.69361877441406,288.83148193359375
USA,275.6140441894531,275.0945587158203,274.5721130371094
USA,285.0997009277344,284.5871810913086,284.18695068359375
USA,282.0705871582031,282.0705871582031,282.0705871582031
USA,282.4568176269531,281.68199157714844,281.0408020019531
USA,284.4385681152344,284.05445861816406,283.67034912109375
USA,285.69866943359375,285.14683532714844,284.7029113769531
USA,285.69866943359375,284.94671630859375,284.4385681152344
USA,288.5655212402344,287.2129898071289,285.97308349609375
USA,292.8809509277344,291.5535659790039,290.42230224609375
USA,283.15032958984375,283.0648422241211,282.89300537109375
USA,285.2409973144531,283.8479232788086,282.85540771484375
USA,280.2878723144531,280.2878723144531,280.2878723144531
USA,280.14251708984375,279.92759704589844,279.7126770019531
USA,284.7029113769531,284.57073974609375,284.4385681152344
USA,274.12322998046875,273.6318817138672,273.25482177734375
USA,283.67034912109375,283.11314392089844,282.55413818359375
USA,281.30072021484375,281.30072021484375,281.30072021484375
USA,294.9109191894531,293.7861633300781,292.8503723144531
USA,280.3655090332031,280.25401306152344,280.14251708984375
USA,282.3464660644531,281.70672607421875,280.99993896484375
USA,279.8619079589844,279.5066146850586,279.15032958984375
USA,287.55023193359375,285.6565933227539,284.0997009277344
USA,278.0855407714844,277.0724792480469,276.1675720214844
USA,281.1892395019531,280.79998779296875,280.4107360839844
USA,281.0725402832031,280.42198181152344,279.7126770019531
USA,288.58148193359375,287.51293509347096,285.89984130859375
USA,281.9875793457031,280.99851989746094,280.0876770019531
USA,280.14251708984375,279.69456481933594,279.3015441894531
USA,282.9304504394531,282.2004699707031,281.6208801269531
USA,283.1955871582031,282.51104125976565,281.99993896484375
USA,285.2530212402344,284.4259567260742,283.7735290527344
USA,287.0743103027344,285.8833999633789,284.8845520019531
USA,287.18988037109375,286.39112854003906,285.6016540527344
USA,282.9304504394531,282.74229431152344,282.55413818359375
USA,285.01214599609375,283.87298583984375,282.3464660644531
USA,289.1026306152344,288.1152572631836,286.9187316894531
USA,288.6846618652344,288.2392883300781,287.55023193359375
USA,283.2976379394531,282.91864013671875,282.55413818359375
USA,290.9844665527344,289.03850708007815,287.38909912109375
USA,285.97308349609375,285.31911214192706,284.8845520019531
USA,287.17034912109375,286.65016174316406,286.1299743652344
USA,286.78753662109375,285.66571044921875,284.5010681152344
USA,286.1299743652344,285.78460693359375,285.4392395019531
USA,291.9180603027344,290.7090802873884,289.3135681152344
USA,291.51312255859375,288.6575978597005,286.6189270019531
USA,276.5743103027344,276.0227966308594,275.4712829589844
USA,279.2878723144531,278.95896911621094,278.62054443359375
USA,279.0427551269531,278.74676513671875,278.47210693359375
USA,296.2615051269531,295.31797790527344,294.2390441894531
USA,285.2530212402344,284.5748825073242,283.7735290527344
USA,288.96331787109375,288.1706771850586,287.4802551269531
USA,285.4275207519531,284.4300308227539,283.13031005859375
USA,281.1892395019531,280.4322280883789,279.76019287109375
USA,282.57659912109375,282.2505391438802,281.6208801269531
USA,281.9875793457031,281.42417907714844,280.86077880859375
USA,280.3655090332031,279.96917724609375,279.62152099609375
USA,292.8503723144531,292.17987060546875,291.8057556152344
USA,289.7520446777344,289.1424331665039,288.5554504394531
USA,275.8789978027344,274.5868486676897,272.0094909667969
USA,277.72113037109375,275.51341029575894,273.34368896484375
USA,277.72113037109375,274.8338979085286,272.96624755859375
USA,274.1282043457031,271.8571472167969,269.3250427246094
USA,271.3955383300781,268.9412902832031,266.34136962890625
USA,277.72113037109375,275.05072021484375,273.34368896484375
USA,273.9349060058594,270.44494289822046,266.34136962890625
USA,275.0818786621094,272.5226745605469,269.3250427246094
USA,276.53680419921875,273.83818969726565,270.9497375488281
USA,275.0818786621094,273.8979899088542,271.8716735839844
USA,281.57562255859375,276.04217834472655,272.0094909667969
USA,275.5962829589844,274.25771713256836,272.66595458984375
USA,278.3931579589844,275.6919403076172,272.94256591796875
USA,275.8191223144531,274.54375712076825,272.2798156738281
USA,273.89202880859375,272.04669189453125,268.90435791015625
USA,275.2497863769531,272.5458221435547,269.9912414550781
USA,273.34368896484375,271.57391866048175,268.90435791015625
USA,275.24603271484375,274.19451904296875,273.7075500488281
USA,277.4654235839844,275.2776224772135,271.8716735839844
USA,274.7889099121094,272.1979919433594,269.3250427246094
USA,274.79486083984375,272.90415649414064,269.9912414550781
USA,273.89202880859375,270.17002360026044,266.34136962890625
USA,277.72113037109375,275.49464225769043,273.69549560546875
USA,274.5046691894531,272.8407440185547,270.3973693847656
USA,274.8931579589844,272.7386038643973,269.3250427246094
USA,273.89202880859375,271.01417236328126,268.1413269042969
USA,282.7839660644531,278.61598714192706,274.18548583984375
USA,274.8435974121094,272.5437744140625,269.9912414550781
USA,277.72113037109375,275.53240966796875,273.34368896484375
USA,277.8620910644531,277.0663833618164,275.6187438964844
USA,278.8410949707031,278.39923095703125,277.3692321777344
USA,277.4109191894531,276.98419189453125,276.71331787109375
USA,277.8620910644531,276.8836898803711,275.6187438964844
USA,277.4109191894531,276.982905069987,276.6448059082031
USA,278.1457824707031,277.3587112426758,276.2278137207031
USA,277.2351379394531,276.7314758300781,276.2278137207031
USA,277.8620910644531,277.37518310546875,276.8335876464844
USA,277.98138427734375,277.62286376953125,276.97894287109375
USA,278.1457824707031,277.36693115234374,276.71331787109375
USA,278.82659912109375,277.74513244628906,277.11566162109375
USA,277.8620910644531,277.22487386067706,276.8335876464844
USA,279.7917785644531,278.5733413696289,277.3692321777344
USA,278.5723571777344,277.8980026245117,277.3692321777344
USA,286.98773193359375,286.0659408569336,285.3728332519531
USA,284.56488037109375,282.67376708984375,280.2793884277344
USA,284.23040771484375,284.23040771484375,284.23040771484375
USA,281.1887512207031,280.39910888671875,279.6094665527344
USA,287.0801696777344,286.5674743652344,286.0547790527344
USA,284.9903259277344,283.07464599609375,281.1887512207031
USA,286.0547790527344,284.6966552734375,283.04486083984375
USA,284.23040771484375,284.23040771484375,284.23040771484375
USA,283.04486083984375,280.6322021484375,278.5723571777344
USA,281.1887512207031,279.7901916503906,278.5723571777344
USA,284.9903259277344,283.08489990234375,281.1887512207031
USA,279.88323974609375,279.45241292317706,279.0852355957031
USA,283.11566162109375,281.2866439819336,279.6094665527344
USA,280.31146240234375,280.31146240234375,280.31146240234375
USA,288.35882568359375,287.71949768066406,287.0801696777344
USA,279.0852355957031,278.61095174153644,278.1741027832031
USA,286.0547790527344,284.66371154785156,283.04486083984375
USA,283.04486083984375,282.11680603027344,281.1887512207031
USA,284.9903259277344,284.05299377441406,283.11566162109375
USA,286.5567321777344,285.66212463378906,284.5743103027344
USA,283.35638427734375,282.48463439941406,281.6128845214844
USA,287.86956787109375,287.80088806152344,287.7322082519531
USA,287.22406005859375,286.0651168823242,284.9903259277344
USA,282.8059387207031,282.8059387207031,282.8059387207031
USA,288.35101318359375,288.18646240234375,288.02191162109375
USA,287.86956787109375,286.9670003255208,285.9512634277344
USA,282.93402099609375,281.29307047526044,279.43743896484375
USA,281.1887512207031,281.1887512207031,281.1887512207031
USA,287.86956787109375,287.86956787109375,287.86956787109375
USA,281.1887512207031,280.39910888671875,279.6094665527344
USA,281.2326965332031,280.6769714355469,279.6094665527344
USA,284.5743103027344,282.7471694946289,280.6744079589844
USA,287.0801696777344,285.9127731323242,284.56488037109375
USA,285.9913024902344,285.43060302734375,284.8699035644531
USA,280.31146240234375,278.998046875,278.1091613769531
USA,288.49652099609375,287.9512710571289,287.0801696777344
USA,288.35882568359375,288.35882568359375,288.35882568359375
USA,286.9245910644531,286.3491719563802,285.5661926269531
USA,284.23040771484375,283.2761942545573,282.6641540527344
USA,284.23040771484375,284.23040771484375,284.23040771484375
USA,284.23040771484375,284.23040771484375,284.23040771484375
USA,284.5743103027344,282.42262268066406,280.6744079589844
USA,283.35638427734375,282.06732177734375,281.2326965332031
USA,285.9512634277344,284.44069417317706,282.8059387207031
USA,288.49652099609375,284.2142333984375,281.2326965332031
USA,281.50775146484375,280.47259521484375,279.43743896484375
USA,285.5661926269531,285.07025146484375,284.5743103027344
USA,281.6128845214844,281.6128845214844,281.6128845214844
USA,281.2326965332031,280.31072998046875,279.3887634277344
USA,287.7322082519531,287.3283996582031,286.9245910644531
USA,285.9512634277344,285.25807189941406,284.56488037109375
USA,281.6128845214844,280.74806213378906,279.88323974609375
USA,282.8059387207031,282.8059387207031,282.8059387207031
USA,288.49652099609375,288.42767333984375,288.35882568359375
USA,287.22406005859375,286.0651168823242,284.9903259277344
USA,288.35101318359375,288.04161071777344,287.7322082519531
USA,286.5567321777344,285.69410196940106,284.5743103027344
USA,280.2793884277344,280.2793884277344,280.2793884277344
USA,287.86956787109375,286.7925211588542,285.9512634277344
USA,284.8699035644531,284.11314392089844,283.35638427734375
USA,280.2793884277344,278.2367451985677,275.8584899902344
USA,287.86956787109375,287.86956787109375,287.86956787109375
USA,288.49652099609375,288.19324747721356,287.7322082519531
USA,287.86956787109375,287.80088806152344,287.7322082519531
USA,287.7322082519531,287.07117716471356,286.5567321777344
USA,285.5661926269531,285.5661926269531,285.5661926269531
USA,286.9245910644531,286.74066162109375,286.5567321777344
USA,286.9245910644531,286.9245910644531,286.9245910644531
USA,279.85198974609375,279.58563232421875,279.31927490234375
