GID_0,Max,Mean,Min
USA,286.5924072265625,285.8979034423828,285.4299621582031
USA,283.3254699707031,283.0123291015625,282.6701965332031
USA,283.2402038574219,282.9634246826172,282.6701965332031
USA,283.2086181640625,282.8974202473958,282.6701965332031
USA,284.9726257324219,284.44901275634766,283.8830871582031
USA,282.0331726074219,281.4022216796875,280.9249267578125
USA,281.5689697265625,281.2469482421875,280.9249267578125
USA,286.2968444824219,285.69095611572266,285.0032043457031
USA,285.4224853515625,284.98433685302734,284.4452819824219
USA,282.2766418457031,282.0546417236328,281.8326416015625
USA,286.2512512207031,285.41075897216797,284.5666809082031
USA,287.0637512207031,286.6309814453125,286.1982116699219
USA,282.5035400390625,282.2683563232422,282.0331726074219
USA,287.0637512207031,286.46878814697266,286.1067199707031
USA,285.1767272949219,284.6020965576172,284.0676574707031
USA,286.6838684082031,286.0872802734375,285.5185241699219
USA,283.6565246582031,283.3594970703125,283.0624694824219
USA,283.3254699707031,283.2828369140625,283.2402038574219
USA,285.8218994140625,285.06302642822266,284.4452819824219
USA,285.9088134765625,285.9088134765625,285.9088134765625
USA,282.5292663574219,281.94136810302734,281.3710632324219
USA,285.9088134765625,285.5427703857422,285.1767272949219
USA,276.9223327636719,272.38539240910455,270.5142822265625
USA,274.0312194824219,271.9960708618164,269.5821838378906
USA,270.0412902832031,268.4785970052083,267.4105224609375
USA,271.6036376953125,271.17921447753906,270.7266845703125
USA,272.8458251953125,270.56675211588544,266.2751159667969
USA,274.8145751953125,274.0556945800781,272.8252258300781
USA,270.7266845703125,269.8059997558594,268.3016357421875
USA,270.1024169921875,269.2386002974077,267.7217102050781
USA,273.4101867675781,272.61715020073785,272.0805358886719
USA,270.1862487792969,269.1309753417969,267.8830261230469
USA,272.4803466796875,271.9487838745117,271.1042785644531
USA,271.9596862792969,270.5504608154297,269.5135192871094
USA,273.6704406738281,272.94411214192706,272.3315124511719
USA,270.3585205078125,269.2374664306641,267.7217102050781
USA,272.5002136230469,269.00915091378346,265.0140686035156
USA,273.2558898925781,270.80800374348956,268.3219909667969
USA,272.0805358886719,271.25581498579544,270.3707275390625
USA,269.8040771484375,267.08444768732244,265.0140686035156
USA,269.9604187011719,269.2213134765625,268.1607666015625
USA,272.9600830078125,271.0868573869978,269.5135192871094
USA,269.2375183105469,268.20058186848956,266.6106262207031
USA,271.6036376953125,270.94148908342635,269.5135192871094
USA,270.0426940917969,269.0374450683594,267.7217102050781
USA,272.2244873046875,270.94341532389325,268.2230224609375
USA,271.6906433105469,269.6379821777344,265.6278381347656
USA,268.8567810058594,268.074213663737,266.6106262207031
USA,274.0718994140625,270.3296722412109,266.27783203125
USA,271.6863098144531,270.9825744628906,269.0067443847656
USA,271.8161315917969,271.0967203776042,270.3313293457031
USA,271.3015441894531,270.10388565063477,268.3738708496094
USA,274.1754150390625,271.1855824788411,270.1108703613281
USA,272.9600830078125,271.01744079589844,268.2230224609375
USA,271.2541809082031,270.53504943847656,269.7838134765625
USA,271.7868347167969,269.33769056532117,266.2751159667969
USA,271.1478271484375,270.3634033203125,269.4787902832031
USA,271.1110534667969,269.16682870047435,267.4105224609375
USA,269.7962646484375,267.9242451985677,265.9669189453125
USA,274.9958801269531,273.74864501953124,272.6757507324219
USA,272.9600830078125,270.15047878689234,265.6278381347656
USA,272.3315124511719,272.043408203125,271.7215576171875
USA,274.0147705078125,272.0533935546875,270.0608825683594
USA,272.4803466796875,271.39941024780273,270.8215026855469
USA,270.9377136230469,270.44110107421875,269.7152404785156
USA,274.0312194824219,272.2698716383714,271.1478271484375
USA,274.0718994140625,271.815712668679,270.1108703613281
USA,270.9377136230469,269.6826171875,268.126220703125
USA,271.4840087890625,270.64122772216797,269.5135192871094
USA,271.0075378417969,269.0130876813616,266.2751159667969
USA,271.6291198730469,268.7671813964844,266.2751159667969
USA,269.7962646484375,267.3595764160156,265.6278381347656
USA,268.3749694824219,267.8591003417969,267.105224609375
USA,272.3066711425781,271.76231892903644,271.2541809082031
USA,270.8036804199219,269.5767433860085,267.8345031738281
USA,269.1773376464844,268.67305755615234,268.1607666015625
USA,272.4803466796875,272.3033676147461,271.9613952636719
USA,272.8458251953125,271.2440719604492,269.9604187011719
USA,280.9797668457031,280.3840637207031,279.7883605957031
USA,279.2942199707031,278.5459289550781,277.7947082519531
USA,279.6093444824219,279.2527313232422,278.8295593261719
USA,279.9872741699219,279.5743865966797,278.9171142578125
USA,277.4929504394531,277.4139404296875,277.3320007324219
USA,279.7688293457031,279.24938201904297,278.5676574707031
USA,278.3380126953125,278.0792236328125,277.8204345703125
USA,277.6148681640625,277.3862762451172,277.1576843261719
USA,277.5847473144531,277.41707611083984,277.3320007324219
USA,279.7883605957031,279.06809997558594,278.1662902832031
USA,280.4394226074219,279.9384002685547,279.3380126953125
USA,280.0688171386719,280.0688171386719,280.0688171386719
USA,280.7343444824219,280.6201629638672,280.4270324707031
USA,279.1488952636719,278.8665008544922,278.5841064453125
USA,281.6171569824219,280.46651458740234,279.6900634765625
USA,278.7917785644531,277.8472709655762,277.3520202636719
USA,279.8440246582031,279.8040771484375,279.7641296386719
USA,281.4407043457031,280.5961456298828,279.7883605957031
USA,280.0688171386719,279.9856414794922,279.9024658203125
USA,280.0484619140625,279.60945892333984,279.1488952636719
USA,278.6244812011719,277.9405466715495,277.4787902832031
USA,279.3380126953125,279.1284637451172,278.9189147949219
USA,278.3380126953125,277.4822743733724,276.8438720703125
USA,279.1479187011719,278.62332916259766,278.0974426269531
USA,279.8440246582031,279.7266845703125,279.6093444824219
USA,279.3380126953125,278.9974822998047,278.5841064453125
USA,280.4270324707031,280.1116943359375,279.9024658203125
USA,280.7343444824219,280.5806884765625,280.4270324707031
USA,281.6171569824219,280.9534912109375,280.2898254394531
USA,281.7580871582031,280.97440338134766,280.1757507324219
USA,280.9797668457031,280.6540832519531,280.3283996582031
USA,280.0317077636719,279.50327555338544,279.0030517578125
USA,280.0317077636719,279.9716491699219,279.9115905761719
USA,281.7580871582031,281.14620208740234,280.5230712890625
USA,279.8440246582031,278.94611104329425,277.8204345703125
USA,277.7833251953125,277.5356903076172,277.2880554199219
USA,280.0317077636719,279.6970723470052,279.1479187011719
USA,279.3098449707031,278.78128814697266,278.1939697265625
USA,279.3668212890625,278.5726013183594,277.7833251953125
USA,279.7883605957031,279.5775909423828,279.3668212890625
USA,280.1757507324219,279.9109802246094,279.7688293457031
USA,280.3283996582031,280.1800537109375,280.0317077636719
USA,280.2898254394531,279.7066650390625,279.0030517578125
USA,280.2898254394531,280.0667724609375,279.8437194824219
USA,277.7947082519531,277.46382904052734,277.1576843261719
USA,278.8295593261719,278.12183380126953,277.5624694824219
USA,279.3668212890625,279.3668212890625,279.3668212890625
USA,281.7580871582031,281.7580871582031,281.7580871582031
USA,281.7050476074219,281.1750946044922,280.5986022949219
USA,280.9797668457031,280.1028137207031,279.3147277832031
USA,279.6093444824219,279.0181376139323,278.1828918457031
USA,277.5847473144531,277.3806559244792,277.1576843261719
USA,279.9872741699219,279.8757019042969,279.7641296386719
USA,279.1488952636719,278.3311767578125,277.6148681640625
USA,280.5986022949219,280.40438079833984,280.0688171386719
USA,279.2621765136719,278.72544555664064,278.0974426269531
USA,278.1828918457031,277.9186553955078,277.4929504394531
USA,277.7833251953125,277.47054290771484,277.2880554199219
USA,279.9024658203125,279.21817779541016,278.5271301269531
USA,279.2621765136719,278.5439910888672,277.9013366699219
USA,280.1757507324219,279.77494049072266,279.3668212890625
USA,279.8440246582031,278.83082580566406,277.8204345703125
USA,279.7688293457031,279.47662353515625,279.2942199707031
USA,282.1256103515625,281.5074462890625,280.7206726074219
USA,281.4407043457031,281.2102355957031,280.9797668457031
USA,280.7206726074219,280.6596374511719,280.5986022949219
USA,281.7050476074219,281.6905517578125,281.6760559082031
USA,280.2690124511719,279.3360900878906,278.1828918457031
USA,280.3283996582031,279.7056884765625,279.1479187011719
USA,279.1488952636719,278.8380126953125,278.5271301269531
USA,280.0688171386719,279.75858306884766,279.2942199707031
USA,280.0688171386719,279.9188232421875,279.7688293457031
USA,279.9115905761719,279.8776550292969,279.8437194824219
USA,282.1256103515625,281.9008331298828,281.6760559082031
USA,277.3995361328125,277.29431915283203,277.1576843261719
USA,281.7580871582031,281.1405792236328,280.5230712890625
USA,280.7343444824219,280.6273498535156,280.4270324707031
USA,280.4270324707031,280.2479248046875,280.0688171386719
USA,279.6290283203125,279.08707427978516,278.3380126953125
USA,280.5230712890625,280.2959442138672,280.0688171386719
USA,278.7917785644531,277.8396057128906,277.2387390136719
USA,279.3668212890625,278.9956512451172,278.6244812011719
USA,279.4641418457031,277.7482198079427,276.8438720703125
USA,279.9024658203125,279.5256805419922,279.1488952636719
USA,281.7580871582031,281.5993957519531,281.4407043457031
USA,277.9013366699219,277.5771942138672,277.3520202636719
USA,279.3380126953125,279.3380126953125,279.3380126953125
USA,279.3668212890625,278.5855712890625,277.7833251953125
USA,280.7343444824219,280.41231536865234,280.0484619140625
USA,279.3380126953125,279.2434539794922,279.1488952636719
USA,280.9797668457031,280.9797668457031,280.9797668457031
USA,278.5676574707031,277.85843658447266,277.2880554199219
USA,280.5230712890625,280.13411712646484,279.7688293457031
USA,272.5922546386719,270.401611328125,268.2109680175781
USA,275.8686218261719,274.1252136230469,272.1108093261719
USA,282.2873840332031,280.19698627178485,276.3497314453125
USA,275.9311218261719,270.8938293457031,267.5228576660156
USA,274.4760437011719,272.9651542331861,271.2554016113281
USA,278.2688293457031,272.5439690483941,262.6361999511719
USA,274.3117980957031,272.68316650390625,270.8143310546875
USA,273.9877624511719,272.59722900390625,270.0813293457031
USA,275.5333251953125,273.5274399977464,270.8143310546875
USA,281.7688293457031,276.45776028103296,273.2848815917969
USA,272.7068176269531,268.7025400797526,262.6688232421875
USA,274.6505126953125,270.48951721191406,262.6361999511719
USA,281.7930908203125,275.1199717203776,270.8143310546875
USA,275.8686218261719,273.9828407981179,272.5211181640625
USA,272.7068176269531,270.69034576416016,268.2109680175781
USA,272.7068176269531,270.91849190848217,268.2109680175781
USA,273.9037780761719,272.5814737955729,271.2401123046875
USA,276.3910827636719,275.5118408203125,274.8933410644531
USA,276.3910827636719,274.8219482421875,273.6802978515625
USA,275.5478820800781,275.1626892089844,274.9201965332031
USA,273.7482604980469,272.5570780436198,270.9592590332031
USA,274.8933410644531,274.1010055541992,273.4541320800781
USA,277.4307861328125,275.88091430664065,274.9201965332031
USA,276.3910827636719,275.1894104003906,274.3762512207031
USA,278.1223449707031,276.7978261311849,275.3661804199219
USA,276.3910827636719,275.8939208984375,275.3967590332031
USA,274.9201965332031,274.6482238769531,274.3762512207031
USA,281.9670715332031,281.53185017903644,281.2131652832031
USA,278.9446105957031,278.3037872314453,277.6629638671875
USA,281.2131652832031,280.4081268310547,279.5800476074219
USA,281.2131652832031,281.0738525390625,280.9345397949219
USA,282.2900085449219,282.1285400390625,281.9670715332031
USA,282.1042785644531,281.5547637939453,280.9345397949219
USA,278.9446105957031,278.9446105957031,278.9446105957031
USA,281.2131652832031,281.0738525390625,280.9345397949219
USA,278.9446105957031,278.9446105957031,278.9446105957031
USA,279.9047546386719,278.9174499511719,277.7211608886719
USA,279.9047546386719,279.9047546386719,279.9047546386719
USA,280.0437316894531,279.3392333984375,278.4638366699219
USA,280.0437316894531,279.9742431640625,279.9047546386719
USA,278.9446105957031,278.02337646484375,277.0220947265625
USA,281.2131652832031,280.5581817626953,279.9047546386719
USA,278.9446105957031,277.8765563964844,277.0220947265625
USA,282.1042785644531,281.5194091796875,280.9345397949219
USA,279.9047546386719,279.1842956542969,278.4638366699219
USA,278.4638366699219,277.71629842122394,277.0220947265625
USA,278.9446105957031,278.7042236328125,278.4638366699219
USA,278.4638366699219,277.3502883911133,276.1940612792969
USA,282.7126770019531,281.21656290690106,280.4067077636719
USA,282.3567199707031,278.8569564819336,276.7878723144531
USA,288.3778991699219,285.56312561035156,281.0844421386719
USA,280.5377197265625,279.4524579729353,278.5533447265625
USA,283.0469970703125,279.53929646809894,276.7167663574219
USA,286.7655944824219,286.19039154052734,285.5992431640625
USA,286.9761962890625,285.23981221516925,283.8277587890625
USA,285.3365478515625,283.7575160435268,282.2370910644531
USA,291.3092041015625,288.2843068440755,285.1708679199219
USA,283.5377197265625,281.73175048828125,278.5958251953125
USA,285.2916259765625,283.4519233703613,281.5907897949219
USA,286.0578918457031,283.9567222595215,280.0092468261719
USA,283.5377197265625,282.2146186828613,281.5688171386719
USA,293.5400085449219,289.34012950550425,286.6656494140625
USA,284.9761962890625,282.7816245339134,281.0844421386719
USA,281.0756530761719,280.8323974609375,280.5891418457031
USA,284.6119384765625,282.8271484375,281.6871337890625
USA,280.4067077636719,279.3769749232701,278.5937194824219
USA,285.1526184082031,280.9805428641183,276.7167663574219
USA,286.3752746582031,283.8432062322443,281.0844421386719
USA,286.1405944824219,285.7585029602051,285.0406494140625
USA,280.7825012207031,279.07432694868606,276.7167663574219
USA,287.3228759765625,286.386474609375,285.2916259765625
USA,280.7825012207031,279.8043910435268,278.5937194824219
USA,285.8000793457031,282.6647033691406,279.3523254394531
USA,282.3853759765625,280.0719329833984,277.6142272949219
USA,280.7009582519531,279.63477579752606,277.6142272949219
USA,283.4364929199219,281.72630818684894,278.5958251953125
USA,283.0522155761719,280.56807381766185,277.6897277832031
USA,277.6142272949219,277.1706237792969,276.7167663574219
USA,282.7126770019531,281.539852142334,280.5559387207031
USA,286.1405944824219,284.5982666015625,282.1482238769531
USA,282.7126770019531,281.69748942057294,280.5377197265625
USA,274.9353332519531,274.77098592122394,274.4679870605469
USA,274.4469909667969,274.1645812988281,273.6933288574219
USA,278.9446105957031,278.9446105957031,278.9446105957031
USA,275.4490051269531,275.2771301269531,275.1819152832031
USA,275.0341491699219,274.52154541015625,274.1730651855469
USA,275.1137390136719,274.9688720703125,274.8240051269531
USA,275.0341491699219,274.8289367675781,274.4379577636719
USA,274.8548583984375,274.5022735595703,274.1496887207031
USA,275.2658996582031,274.92777252197266,274.4942626953125
USA,273.5805358886719,273.0670979817708,272.1985168457031
USA,277.0658874511719,275.6014633178711,274.9096374511719
USA,275.1819152832031,274.9074478149414,274.7690124511719
USA,276.4428405761719,275.2593933105469,274.2908020019531
USA,277.6629638671875,276.3339477539063,274.9096374511719
USA,275.3943176269531,274.73451232910156,274.1730651855469
USA,273.4965515136719,272.7961059570313,271.9172058105469
USA,273.4490051269531,272.7445983886719,272.1985168457031
USA,274.4679870605469,274.09578704833984,273.6562194824219
USA,275.0313720703125,274.3697738647461,273.6933288574219
USA,274.9096374511719,274.8790283203125,274.8484191894531
USA,273.9681396484375,272.78758239746094,271.9172058105469
USA,274.4942626953125,273.5564651489258,272.4802551269531
USA,276.0053405761719,274.3443196614583,273.3227233886719
USA,278.9446105957031,278.9446105957031,278.9446105957031
USA,275.5030517578125,274.2998474121094,273.3227233886719
USA,274.2507019042969,273.9610087076823,273.6933288574219
USA,274.9711608886719,274.6082000732422,274.1983642578125
USA,274.7225341796875,274.2711868286133,273.6933288574219
USA,274.4679870605469,274.1383361816406,273.6562194824219
USA,279.6127624511719,279.2786865234375,278.9446105957031
USA,278.9446105957031,278.9446105957031,278.9446105957031
USA,275.3943176269531,275.2128448486328,275.0313720703125
USA,274.9711608886719,274.29193115234375,273.5039367675781
USA,275.1137390136719,274.9194793701172,274.7690124511719
USA,274.7225341796875,274.22218831380206,273.6933288574219
USA,277.6629638671875,276.9160385131836,276.4428405761719
USA,275.0313720703125,274.7247772216797,274.4181823730469
USA,276.0053405761719,275.39832305908203,274.9711608886719
USA,275.2658996582031,274.72484588623047,274.2908020019531
USA,278.4812316894531,277.43658447265625,276.5362548828125
USA,279.6127624511719,279.2786865234375,278.9446105957031
USA,275.4949951171875,274.95198822021484,274.4679870605469
USA,280.0437316894531,279.4941711425781,278.9446105957031
USA,278.9446105957031,278.3037872314453,277.6629638671875
USA,273.9151611328125,273.4203316824777,272.4802551269531
USA,274.9353332519531,274.405517578125,273.9681396484375
USA,274.4679870605469,274.4679870605469,274.4679870605469
USA,274.9096374511719,274.62921142578125,274.2908020019531
USA,274.8548583984375,274.51981353759766,274.1496887207031
USA,275.1137390136719,274.72774505615234,274.2507019042969
USA,274.4844970703125,274.1526845296224,273.6933288574219
USA,280.2903137207031,279.6724853515625,279.1464538574219
USA,277.0220947265625,276.0597229003906,274.8484191894531
USA,275.2117004394531,274.99564361572266,274.7341003417969
USA,275.1819152832031,274.95359293619794,274.8240051269531
USA,276.5362548828125,275.68428802490234,274.8484191894531
USA,274.2506103515625,273.4081268310547,271.9172058105469
USA,274.9353332519531,274.2274983723958,273.4965515136719
USA,275.1137390136719,274.9181365966797,274.7225341796875
USA,279.6127624511719,278.6753921508789,277.6629638671875
USA,274.3362121582031,274.0147705078125,273.6933288574219
USA,274.2507019042969,274.2001953125,274.1496887207031
USA,286.8896179199219,286.31246185302734,285.4934387207031
USA,286.2268371582031,284.34452056884766,282.3889465332031
USA,283.7060241699219,282.7491455078125,282.1018371582031
USA,288.6650085449219,288.14099884033203,287.6298522949219
USA,283.7060241699219,282.9649149576823,282.3889465332031
USA,285.0562744140625,283.9244384765625,282.3889465332031
USA,287.9319152832031,287.41214752197266,286.8525085449219
USA,287.2219543457031,286.70992279052734,286.2886962890625
USA,289.1936340332031,288.73522186279297,288.5119934082031
USA,289.8850402832031,289.12357330322266,288.6982116699219
USA,286.5412902832031,285.38260650634766,284.3046569824219
USA,285.0562744140625,284.6804656982422,284.3046569824219
USA,287.7525634765625,287.0258331298828,286.2268371582031
USA,285.0562744140625,283.7226104736328,282.3889465332031
USA,286.4765319824219,286.10225677490234,285.7082824707031
USA,291.1484069824219,288.8991760253906,287.6422119140625
USA,286.1314697265625,285.0550537109375,283.9010009765625
USA,286.2268371582031,285.6415557861328,285.0562744140625
USA,286.8896179199219,286.8124694824219,286.7353210449219
USA,287.8759460449219,287.0529073079427,285.8938293457031
USA,286.4765319824219,286.4765319824219,286.4765319824219
USA,287.8759460449219,287.1156005859375,285.8938293457031
USA,287.4280090332031,286.2421417236328,285.0562744140625
USA,289.2125244140625,289.03489176432294,288.6985168457031
USA,289.0260009765625,288.44927978515625,287.9319152832031
USA,288.5367431640625,288.00345611572266,287.4638366699219
USA,286.2183837890625,285.9774983723958,285.7082824707031
USA,291.0237121582031,288.0472900390625,286.2183837890625
USA,286.4328918457031,285.6688995361328,284.9049072265625
USA,286.4328918457031,285.31766510009766,283.7060241699219
USA,288.5119934082031,288.0039367675781,287.5012512207031
USA,286.8896179199219,286.5483856201172,286.1314697265625
USA,287.2219543457031,286.6842041015625,286.2115478515625
USA,286.4328918457031,285.6688995361328,284.9049072265625
USA,286.7828369140625,286.4613342285156,286.2115478515625
USA,287.7525634765625,287.5902862548828,287.4280090332031
USA,286.4765319824219,286.1472625732422,285.8179931640625
USA,287.3889465332031,286.6413879394531,285.8938293457031
USA,286.3896179199219,285.56929779052734,284.6943054199219
USA,287.9319152832031,287.52295939127606,287.0146179199219
USA,286.7353210449219,285.89163970947266,284.9049072265625
USA,286.2886962890625,286.0308837890625,285.5924072265625
USA,287.5012512207031,287.15938568115234,286.7828369140625
USA,285.9390869140625,285.57775115966797,284.7453918457031
USA,286.5412902832031,285.5950113932292,284.3046569824219
USA,286.4765319824219,286.1944071451823,285.8179931640625
USA,288.5780944824219,288.05213165283203,287.4638366699219
USA,288.2893371582031,287.44258880615234,286.8525085449219
USA,286.2268371582031,284.9664306640625,283.7060241699219
USA,285.9390869140625,285.85520426432294,285.7326965332031
USA,287.6223449707031,287.23026275634766,286.7828369140625
USA,288.3899230957031,288.0810852050781,287.6223449707031
USA,287.4638366699219,287.1767272949219,286.8896179199219
USA,287.9319152832031,287.7771301269531,287.6223449707031
USA,287.7525634765625,286.6159210205078,285.0562744140625
USA,287.3036804199219,286.3788655598958,285.8938293457031
USA,285.6347351074219,284.8949279785156,284.3046569824219
USA,287.2219543457031,286.7877197265625,286.2886962890625
USA,285.0562744140625,284.6804656982422,284.3046569824219
USA,287.7525634765625,287.2234802246094,286.2268371582031
USA,284.3046569824219,284.1262664794922,283.9478759765625
USA,287.6910400390625,287.12227630615234,286.4328918457031
USA,287.6298522949219,287.1796569824219,286.7353210449219
USA,287.0146179199219,286.5996551513672,286.2115478515625
USA,289.8850402832031,289.2916259765625,288.6982116699219
USA,286.2886962890625,285.9776611328125,285.5924072265625
USA,289.8017272949219,288.8175048828125,288.3801574707031
USA,286.8896179199219,286.5105438232422,286.1314697265625
USA,289.0260009765625,288.2000427246094,287.6422119140625
USA,286.4765319824219,286.23358154296875,286.0058288574219
USA,288.6985168457031,288.5722198486328,288.3801574707031
USA,286.4765319824219,286.3474578857422,286.2183837890625
USA,286.1314697265625,285.4128875732422,284.6943054199219
USA,287.9319152832031,287.4477081298828,287.0146179199219
USA,286.5412902832031,286.5412902832031,286.5412902832031
USA,286.7353210449219,286.5841064453125,286.4328918457031
USA,288.5780944824219,287.96632893880206,287.6298522949219
USA,289.1936340332031,288.7694905598958,288.5367431640625
USA,285.4934387207031,284.3026885986328,282.9114074707031
USA,286.4328918457031,286.3298645019531,286.2268371582031
USA,287.4280090332031,285.83255767822266,284.3046569824219
USA,288.5119934082031,288.1311340332031,287.5012512207031
USA,288.5780944824219,288.24822998046875,287.6298522949219
USA,287.6910400390625,287.0619659423828,286.4328918457031
USA,284.9049072265625,283.9081573486328,282.9114074707031
USA,284.9049072265625,283.40604400634766,282.1018371582031
USA,287.8137512207031,286.7073059082031,285.7326965332031
USA,285.9390869140625,285.9390869140625,285.9390869140625
USA,286.9862976074219,286.9194030761719,286.8525085449219
USA,288.8469543457031,288.2388916015625,287.6910400390625
USA,286.3896179199219,285.7257080078125,285.0617980957031
USA,286.8896179199219,286.5483856201172,286.1314697265625
USA,286.3896179199219,285.8138427734375,285.0617980957031
USA,286.8525085449219,286.8525085449219,286.8525085449219
USA,283.9478759765625,283.1684112548828,282.3889465332031
USA,287.6223449707031,287.37940470377606,287.0146179199219
USA,285.0562744140625,283.7170817057292,282.3889465332031
USA,287.0146179199219,286.8987274169922,286.7828369140625
USA,284.9049072265625,284.3054656982422,283.7060241699219
USA,284.7453918457031,284.3326416015625,283.9478759765625
USA,274.9482116699219,274.51322174072266,274.0857238769531
USA,274.3865051269531,273.9555206298828,273.5409851074219
USA,272.6513366699219,271.9727834065755,271.1913757324219
USA,273.5444030761719,273.0607681274414,272.6063232421875
USA,269.849609375,268.6724853515625,267.3453369140625
USA,274.9482116699219,274.0487874348958,272.9870910644531
USA,269.7452697753906,268.8518981933594,268.1093444824219
USA,274.4263916015625,273.8074188232422,273.2558288574219
USA,274.9675598144531,274.27794392903644,273.5456848144531
USA,269.6039733886719,268.2059326171875,266.5284118652344
USA,276.5181884765625,275.6724090576172,275.1445007324219
USA,270.3500671386719,269.2811533610026,268.3171691894531
USA,273.1838684082031,272.41782836914064,271.7787780761719
USA,272.6300048828125,272.6177215576172,272.6054382324219
USA,275.7165832519531,274.9150199890137,273.9330749511719
USA,273.7234191894531,273.12496185302734,272.6054382324219
USA,273.5444030761719,272.8433609008789,272.4402160644531
USA,273.0002746582031,272.1100845336914,271.0354309082031
USA,274.5689697265625,273.96714477539064,273.2755126953125
USA,273.5456848144531,273.05599212646484,272.5318603515625
USA,274.1197509765625,273.6662139892578,273.1838684082031
USA,274.6513366699219,274.1249237060547,273.6143798828125
USA,275.5590515136719,274.8858133951823,274.3489074707031
USA,275.4021301269531,274.9396209716797,274.5605163574219
USA,272.4809265136719,270.9717051188151,269.7164611816406
USA,275.7165832519531,275.4462890625,275.1445007324219
USA,272.9084777832031,271.77970038519965,270.6739501953125
USA,273.2558288574219,272.4780578613281,271.8397216796875
USA,273.6301574707031,272.7582295735677,271.8397216796875
USA,275.0943603515625,274.1671142578125,273.2755126953125
USA,272.1027526855469,270.7407531738281,269.2358093261719
USA,272.6054382324219,271.84102630615234,271.0354309082031
USA,273.9330749511719,273.4599609375,273.0207824707031
USA,270.5494384765625,269.07312774658203,267.40185546875
USA,272.6513366699219,271.196044921875,269.69580078125
USA,272.6300048828125,271.13897196451825,269.4297790527344
USA,275.6607666015625,275.04886627197266,274.3489074707031
USA,270.5015869140625,269.2854963030134,267.9172058105469
USA,275.7305908203125,275.37425231933594,274.6267395019531
USA,269.849609375,268.3605270385742,266.5513610839844
USA,276.5181884765625,275.86714935302734,275.5590515136719
USA,273.6143798828125,272.87986755371094,272.1683349609375
USA,275.5273132324219,274.8029556274414,274.1197509765625
USA,274.0857238769531,273.37159220377606,272.4402160644531
USA,273.5444030761719,273.0581115722656,272.6063232421875
USA,273.7966613769531,273.21862030029297,272.5318603515625
USA,274.6513366699219,274.1117248535156,273.5409851074219
USA,271.3852844238281,269.18968200683594,266.5284118652344
USA,274.3821105957031,273.6957550048828,273.0002746582031
USA,271.8727722167969,270.6059061686198,269.4297790527344
USA,272.1683349609375,270.5514395577567,269.2358093261719
USA,273.8075866699219,273.1512756347656,272.4809265136719
USA,271.6984558105469,270.6510096958705,269.7452697753906
USA,280.1653137207031,279.5787353515625,278.9921569824219
USA,277.4947509765625,277.4310302734375,277.3673095703125
USA,276.7375793457031,276.6163330078125,276.4950866699219
USA,276.2976379394531,275.8307647705078,275.3083801269531
USA,281.0802001953125,280.25978597005206,279.3139343261719
USA,277.5455322265625,277.45609283447266,277.3673095703125
USA,280.5712585449219,279.7525634765625,278.9338684082031
USA,280.3614501953125,279.56404876708984,278.7372741699219
USA,279.1724853515625,278.51668548583984,278.0344543457031
USA,278.9338684082031,277.97948455810547,277.1158447265625
USA,277.5455322265625,277.5201416015625,277.4947509765625
USA,278.1698913574219,277.8331756591797,277.4947509765625
USA,280.3614501953125,279.5493621826172,278.7372741699219
USA,278.9921569824219,278.5054626464844,278.1225280761719
USA,277.6682434082031,277.5293273925781,277.3904113769531
USA,278.4778137207031,278.2270812988281,277.9763488769531
USA,277.0595397949219,277.0595397949219,277.0595397949219
USA,276.4950866699219,276.4300537109375,276.3254699707031
USA,278.0344543457031,277.7256164550781,277.4167785644531
USA,277.0523681640625,276.8211669921875,276.5899658203125
USA,277.7865905761719,277.6406707763672,277.4947509765625
USA,276.9670715332031,276.7699279785156,276.4950866699219
USA,279.3139343261719,279.0324401855469,278.7509460449219
USA,278.9921569824219,278.5810241699219,278.1698913574219
USA,278.7509460449219,278.05054473876953,277.4947509765625
USA,277.0523681640625,276.0579020182292,275.4382629394531
USA,281.3749694824219,280.70862833658856,280.3656921386719
USA,276.4524230957031,276.1237335205078,275.5092468261719
USA,278.1698913574219,278.1462097167969,278.1225280761719
USA,280.5712585449219,279.53433990478516,278.4778137207031
USA,279.1724853515625,278.9548797607422,278.7372741699219
USA,277.4947509765625,277.26497650146484,277.0523681640625
USA,277.4947509765625,277.3560028076172,277.2172546386719
USA,278.9338684082031,278.7058410644531,278.4778137207031
USA,277.0523681640625,277.0523681640625,277.0523681640625
USA,278.9921569824219,278.8647155761719,278.7372741699219
USA,280.3852233886719,279.5124206542969,278.7509460449219
USA,278.4778137207031,277.57689666748047,276.7375793457031
USA,277.0595397949219,276.8148193359375,276.4950866699219
USA,281.3749694824219,280.4313659667969,279.5995788574219
USA,279.1075439453125,278.27501678466797,277.3904113769531
USA,277.9763488769531,277.3900146484375,276.7375793457031
USA,276.3254699707031,275.9173583984375,275.5092468261719
USA,282.2467041015625,281.43433380126953,280.3656921386719
USA,279.3139343261719,278.4569549560547,277.7865905761719
USA,277.5455322265625,277.43807220458984,277.2172546386719
USA,276.4950866699219,276.4711608886719,276.4472351074219
USA,277.2955322265625,276.57373046875,275.6830749511719
USA,278.1698913574219,277.8323211669922,277.4947509765625
USA,277.6682434082031,276.8910217285156,276.2077941894531
USA,277.7865905761719,277.38953399658203,277.0595397949219
