GID_0,Max,Mean,Min
USA,292.69232177734375,291.64186604817706,290.6421813964844
USA,287.74017333984375,286.7946472167969,285.2004699707031
USA,291.04681396484375,289.78294067382814,289.0210876464844
USA,290.83197021484375,289.9971694946289,289.0455017089844
USA,287.74017333984375,287.10997009277344,286.12591552734375
USA,291.3352355957031,290.1009012858073,289.0210876464844
USA,289.0455017089844,288.36419677734375,287.6828918457031
USA,292.7776184082031,291.87656860351564,291.04681396484375
USA,287.6828918457031,287.07708740234375,286.3931579589844
USA,282.06146240234375,281.86566162109375,281.55364990234375
USA,281.5383605957031,281.39414978027344,281.23529052734375
USA,281.7530212402344,281.40101114908856,281.1623840332031
USA,282.78265380859375,282.53867594401044,282.07122802734375
USA,280.7730407714844,280.3447494506836,279.9665832519531
USA,281.4665832519531,280.9535598754883,280.64495849609375
USA,282.3562316894531,282.07117716471356,281.87542724609375
USA,281.98187255859375,281.82643636067706,281.5303649902344
USA,281.80657958984375,280.3971303304036,278.59320068359375
USA,281.1770324707031,280.94761657714844,280.71820068359375
USA,282.78265380859375,282.1554914202009,281.55364990234375
USA,281.32171630859375,280.56382751464844,279.73773193359375
USA,283.05316162109375,282.55694580078125,282.2258605957031
USA,280.3127746582031,280.02525329589844,279.73773193359375
USA,281.7579040527344,281.46610260009766,281.1770324707031
USA,282.34417724609375,280.8799285888672,279.7598571777344
USA,282.07122802734375,281.8283462524414,281.55364990234375
USA,280.8830871582031,280.12237548828125,279.2237243652344
USA,280.3127746582031,280.1396789550781,279.9665832519531
USA,282.1622009277344,281.90574645996094,281.6133728027344
USA,282.07122802734375,282.06634521484375,282.06146240234375
USA,281.4665832519531,280.9494323730469,280.4761657714844
USA,281.9341735839844,280.91923828125,280.28948974609375
USA,281.6690368652344,281.3537851969401,281.10687255859375
USA,280.3127746582031,279.9109573364258,279.6267395019531
USA,282.76214599609375,282.2835744222005,281.8716735839844
USA,282.45013427734375,282.2388509114583,281.8791809082031
USA,280.3127746582031,280.3127746582031,280.3127746582031
USA,281.5383605957031,281.3841781616211,281.2326965332031
USA,282.07122802734375,281.84913635253906,281.6270446777344
USA,281.4001770019531,280.7857716878255,280.2273254394531
USA,282.1573181152344,281.9852066040039,281.6690368652344
USA,282.2258605957031,281.91986083984375,281.4624938964844
USA,281.9670715332031,281.59979248046875,281.2326965332031
USA,282.44378662109375,281.8141225179036,281.1887512207031
USA,281.98187255859375,281.5752944946289,281.23529052734375
USA,282.40911865234375,282.28981018066406,282.1573181152344
USA,281.4812316894531,280.9721908569336,280.3127746582031
USA,281.4624938964844,281.1177673339844,280.7730407714844
USA,279.42132568359375,278.1137466430664,276.99945068359375
USA,282.39691162109375,281.7823257446289,281.0440368652344
USA,282.40130615234375,282.0176582336426,281.5303649902344
USA,280.64495849609375,279.93434143066406,279.2237243652344
USA,282.2258605957031,281.8466567993164,281.4624938964844
USA,280.8196105957031,280.67132568359375,280.4761657714844
USA,282.45013427734375,280.8689193725586,276.99945068359375
USA,282.40130615234375,281.9745864868164,281.5305480957031
USA,281.6270446777344,281.33595275878906,280.7730407714844
USA,281.4624938964844,281.2532653808594,281.0440368652344
USA,281.4624938964844,280.9015426635742,280.32659912109375
USA,282.45013427734375,280.53592597113715,276.99945068359375
USA,281.4001770019531,281.30662536621094,281.1050720214844
USA,282.14739990234375,281.6347427368164,281.1091613769531
USA,279.9712829589844,279.6398696899414,279.2237243652344
USA,281.6270446777344,281.47430419921875,281.23529052734375
USA,282.44378662109375,281.7194468180339,281.0323181152344
USA,281.5383605957031,281.3024368286133,280.8830871582031
USA,282.40911865234375,282.1570983886719,281.9670715332031
USA,282.14739990234375,281.9736735026042,281.6690368652344
USA,282.0943298339844,281.78822326660156,281.5305480957031
USA,282.46820068359375,282.16112263997394,281.7749938964844
USA,282.2258605957031,281.84417724609375,281.4624938964844
USA,283.4522399902344,282.9674377441406,282.39691162109375
USA,281.6133728027344,281.1544418334961,280.71820068359375
USA,282.78265380859375,282.40789794921875,282.07122802734375
USA,282.1622009277344,281.85993041992185,281.3957824707031
USA,287.2915954589844,286.70208740234375,286.01165771484375
USA,287.9807434082031,287.4394760131836,287.0920715332031
USA,287.34173583984375,286.72430419921875,286.1828918457031
USA,287.37982177734375,287.16888427734375,286.7991027832031
USA,287.2915954589844,286.03867594401044,284.8274230957031
USA,287.8430480957031,287.65965779622394,287.3277282714844
USA,286.8030090332031,286.09043375651044,285.4566345214844
USA,287.0920715332031,287.0920715332031,287.0920715332031
USA,286.7662048339844,286.47454833984375,286.1828918457031
USA,285.0022277832031,284.50238037109375,284.0025329589844
USA,286.33685302734375,286.33685302734375,286.33685302734375
USA,287.9172668457031,287.3917541503906,286.7662048339844
USA,286.8030090332031,286.18247985839844,285.4566345214844
USA,286.7730407714844,286.36077880859375,285.9328918457031
USA,286.5754699707031,285.1540756225586,283.8296813964844
USA,287.9807434082031,287.5524597167969,287.0920715332031
USA,286.7756652832031,286.7756652832031,286.7756652832031
USA,287.37982177734375,286.69500732421875,286.01165771484375
USA,287.10052490234375,286.7344741821289,286.33685302734375
USA,288.2789001464844,287.5760269165039,286.7662048339844
USA,287.0920715332031,286.93255615234375,286.7730407714844
USA,287.34173583984375,286.83026123046875,286.33685302734375
USA,286.9563293457031,286.7409896850586,286.52532958984375
USA,288.6086730957031,287.9183120727539,287.40618896484375
USA,286.5894470214844,286.1121597290039,285.6997985839844
USA,288.4507751464844,288.00611877441406,287.5845642089844
USA,286.7756652832031,286.5625228881836,286.1828918457031
USA,288.6789855957031,288.29949951171875,287.9807434082031
USA,286.5754699707031,286.5754699707031,286.5754699707031
USA,286.5754699707031,285.26295979817706,283.8296813964844
USA,287.5845642089844,287.20086669921875,286.7991027832031
USA,286.5754699707031,285.97959899902344,285.38372802734375
USA,287.92864990234375,287.7269058227539,287.3277282714844
USA,286.5754699707031,285.96056111653644,285.4114074707031
USA,288.6086730957031,288.05023193359375,287.4917907714844
USA,288.8391418457031,288.34510294596356,287.9172668457031
USA,286.5754699707031,285.8163528442383,285.38372802734375
USA,287.4917907714844,287.1574935913086,286.7756652832031
USA,287.9172668457031,287.34173583984375,286.7662048339844
USA,286.60638427734375,286.1394271850586,285.7033996582031
USA,287.34173583984375,287.18890380859375,287.03607177734375
USA,286.60638427734375,286.60638427734375,286.60638427734375
USA,287.34173583984375,286.97406005859375,286.60638427734375
USA,286.7730407714844,286.4317932128906,285.9328918457031
USA,286.5754699707031,285.7014465332031,284.8274230957031
USA,285.0022277832031,283.80772399902344,282.7717590332031
USA,287.2915954589844,286.37437438964844,284.8274230957031
USA,286.7066345214844,286.53419494628906,286.3199157714844
USA,286.9563293457031,286.8659973144531,286.7756652832031
USA,288.2789001464844,288.1831970214844,288.0874938964844
USA,288.2789001464844,287.68605041503906,287.03607177734375
USA,288.4507751464844,288.21575927734375,287.9807434082031
USA,287.37982177734375,287.33570861816406,287.2915954589844
USA,286.7730407714844,286.35296630859375,285.9328918457031
USA,287.9172668457031,287.23773193359375,286.7662048339844
USA,288.0083923339844,287.7123336791992,287.3277282714844
USA,288.0874938964844,287.55120849609375,287.03607177734375
USA,288.0874938964844,287.4080301920573,287.03607177734375
USA,287.8430480957031,287.61143493652344,287.37982177734375
USA,288.8391418457031,288.21421813964844,287.4917907714844
USA,287.8430480957031,287.51686604817706,287.3277282714844
USA,287.8430480957031,287.12786865234375,285.99700927734375
USA,286.60638427734375,286.13201904296875,285.5198059082031
USA,287.9807434082031,287.78265380859375,287.5845642089844
USA,287.37982177734375,286.7314961751302,286.01165771484375
USA,286.7066345214844,286.5172932942708,286.3199157714844
USA,286.5894470214844,286.36859130859375,286.1477355957031
USA,288.2789001464844,287.81031799316406,287.34173583984375
USA,286.5894470214844,286.1456604003906,285.6997985839844
USA,287.8430480957031,287.00628662109375,285.99700927734375
USA,286.7991027832031,286.7205301920573,286.5894470214844
USA,287.8430480957031,287.3374252319336,286.7991027832031
USA,287.37982177734375,286.87152099609375,286.01165771484375
USA,286.4644470214844,286.01678466796875,285.5198059082031
USA,287.10052490234375,286.88568115234375,286.4644470214844
USA,286.8030090332031,285.9927749633789,285.4566345214844
USA,287.3277282714844,287.06341552734375,286.7991027832031
USA,287.2915954589844,286.2314961751302,284.8274230957031
USA,288.1665954589844,287.7220230102539,287.39642333984375
USA,286.7730407714844,286.7730407714844,286.7730407714844
USA,286.60638427734375,286.33570861816406,286.0650329589844
USA,285.4114074707031,284.5143310546875,282.7717590332031
USA,286.7730407714844,286.2291030883789,285.74603271484375
USA,287.40618896484375,287.20404052734375,286.9563293457031
USA,286.7730407714844,286.6187438964844,286.4644470214844
USA,285.38372802734375,284.3895797729492,283.8296813964844
USA,286.8030090332031,286.6892395019531,286.5754699707031
USA,286.7991027832031,286.7991027832031,286.7991027832031
USA,287.0920715332031,286.9455871582031,286.7991027832031
USA,285.38372802734375,284.69313049316406,284.0025329589844
USA,288.2789001464844,288.2789001464844,288.2789001464844
USA,286.52532958984375,286.1828842163086,285.7033996582031
USA,287.0920715332031,286.81341552734375,286.5894470214844
USA,287.10052490234375,286.7344741821289,286.33685302734375
USA,287.10052490234375,286.8575210571289,286.4644470214844
USA,292.60638427734375,292.12315368652344,291.7229309082031
USA,293.39349365234375,292.82862854003906,292.4458923339844
USA,294.09466552734375,293.54998779296875,292.7749938964844
USA,299.7522277832031,299.01979573567706,297.63079833984375
USA,290.8882751464844,290.32049560546875,289.8596496582031
USA,289.06146240234375,288.6613998413086,288.3186340332031
USA,297.3459777832031,296.8481872558594,296.0432434082031
USA,295.3843688964844,294.97210693359375,294.4953918457031
USA,290.48138427734375,290.13160705566406,289.7818298339844
USA,296.86419677734375,296.52760314941406,296.1910095214844
USA,295.4729309082031,294.78045654296875,294.1880798339844
USA,290.95404052734375,290.64527893066406,290.28802490234375
USA,299.6763610839844,298.8818868001302,297.3459777832031
USA,293.6692199707031,293.29144287109375,292.83880615234375
USA,296.8078918457031,296.06914672851565,295.49017333984375
USA,295.49017333984375,294.81341552734375,294.13665771484375
USA,292.3726501464844,292.31080627441406,292.24896240234375
USA,292.21185302734375,291.5728530883789,290.8872985839844
USA,291.0080871582031,290.48912048339844,289.6897277832031
USA,296.62884521484375,296.0197265625,295.6636657714844
USA,294.81829833984375,294.28973388671875,293.72064208984375
USA,297.9856262207031,295.5056828090123,292.7141418457031
USA,289.7828063964844,289.1206283569336,288.7678527832031
USA,302.1213684082031,301.39634704589844,300.8498840332031
USA,293.73431396484375,292.81544494628906,291.9058532714844
USA,294.5559387207031,294.1102981567383,293.6692199707031
USA,294.1880798339844,293.56813049316406,292.83880615234375
USA,295.4729309082031,294.8552958170573,294.1880798339844
USA,299.6763610839844,298.20086669921875,297.59954833984375
USA,291.9058532714844,291.43060302734375,290.9162902832031
USA,302.6672668457031,301.6067138671875,300.24603271484375
USA,291.66595458984375,291.3569564819336,291.0080871582031
USA,288.47454833984375,288.33978271484375,288.17083740234375
USA,291.4924621582031,291.0732650756836,290.59368896484375
USA,289.8039855957031,289.4026107788086,288.9963684082031
USA,295.5425720214844,295.36712646484375,295.1916809082031
USA,294.09466552734375,292.799311319987,291.7864074707031
USA,290.0686340332031,289.7787551879883,289.6330871582031
USA,290.24603271484375,289.58344014485675,289.0598449707031
USA,291.57220458984375,291.02679443359375,290.48138427734375
USA,294.0334777832031,293.3593978881836,292.60443115234375
USA,294.50482177734375,293.0981903076172,291.73333740234375
USA,290.73724365234375,290.55120849609375,290.36517333984375
USA,289.6809387207031,289.25335693359375,288.8257751464844
USA,295.83978271484375,295.4715067545573,295.19036865234375
USA,295.49017333984375,294.8439025878906,294.13665771484375
USA,293.0914001464844,292.30641174316406,291.69818115234375
USA,294.8967590332031,294.2636184692383,293.6194152832031
USA,289.9478454589844,289.6670837402344,289.3863220214844
USA,293.1753845214844,292.7640914916992,292.0201110839844
USA,290.0686340332031,289.8351236979167,289.6330871582031
USA,295.3323059082031,294.82969665527344,294.1379699707031
USA,298.4826965332031,296.5122299194336,295.2847595214844
USA,291.4690246582031,290.5136947631836,289.24407958984375
USA,293.2073059082031,291.8216743469238,290.07904052734375
USA,288.0227355957031,287.2241439819336,286.16302490234375
USA,290.73724365234375,290.47389221191406,290.2105407714844
USA,292.58489990234375,292.47877502441406,292.3726501464844
USA,289.02825927734375,288.72642517089844,288.04388427734375
USA,291.2613220214844,291.04566955566406,290.83001708984375
USA,290.73724365234375,290.31520080566406,289.9478454589844
USA,297.59954833984375,296.61241149902344,295.6907043457031
USA,290.7825012207031,290.09564208984375,289.24407958984375
USA,299.9514465332031,299.3858413696289,298.3091735839844
USA,289.6809387207031,288.92393493652344,288.3186340332031
USA,301.35443115234375,299.8945770263672,298.5735168457031
USA,291.9058532714844,291.45989990234375,291.0686340332031
USA,294.7017517089844,293.7808609008789,292.8902282714844
USA,298.9185485839844,297.19036865234375,295.3619079589844
USA,292.21282958984375,291.58021240234376,290.6555480957031
USA,291.1890563964844,290.8272476196289,290.2105407714844
USA,292.53021240234375,291.3689676920573,290.0093688964844
USA,293.6692199707031,292.90179443359375,292.0129699707031
USA,290.83001708984375,290.3018569946289,289.7281188964844
USA,295.4729309082031,294.9286575317383,294.4953918457031
USA,292.24896240234375,291.75563049316406,291.2622985839844
USA,290.5591735839844,289.5884780883789,288.7678527832031
USA,290.4507751464844,289.9890365600586,289.6330871582031
USA,296.0110168457031,295.73854064941406,295.3843688964844
USA,291.66595458984375,291.46363830566406,291.2613220214844
USA,292.9810485839844,292.3528686523438,291.7229309082031
USA,298.3091735839844,297.5357437133789,296.8078918457031
USA,292.58489990234375,292.51539611816406,292.4458923339844
USA,295.8951110839844,295.5193359375,295.1916809082031
USA,292.3726501464844,291.7182846069336,290.7825012207031
USA,294.7991027832031,294.3338216145833,294.0657043457031
USA,293.6001892089844,293.2984313964844,292.9966735839844
USA,299.6763610839844,298.5613021850586,297.3459777832031
USA,295.81341552734375,295.4704818725586,294.9048767089844
USA,288.8257751464844,288.39398193359375,288.17083740234375
USA,290.36517333984375,289.8568649291992,289.3863220214844
USA,291.7864074707031,291.6394348144531,291.4924621582031
USA,294.81829833984375,294.47145080566406,294.1246032714844
USA,296.0432434082031,295.56292724609375,294.9048767089844
USA,290.7906188964844,290.23414611816406,289.7828063964844
USA,289.6809387207031,289.2380676269531,288.7678527832031
USA,293.1753845214844,292.2903625488281,290.8872985839844
USA,289.0083923339844,288.5686264038086,288.24212646484375
USA,290.0686340332031,289.8273111979167,289.6809387207031
USA,295.8918762207031,295.7212142944336,295.52923583984375
USA,295.8951110839844,295.42799377441406,294.81829833984375
USA,291.7864074707031,291.5117416381836,291.1988220214844
USA,288.8033142089844,288.07635498046875,287.2512512207031
USA,290.95404052734375,290.93516540527344,290.9162902832031
USA,295.49017333984375,294.67994689941406,294.13665771484375
USA,288.6076965332031,288.43418884277344,288.26068115234375
USA,292.0188293457031,291.6436055501302,291.1890563964844
USA,303.08782958984375,302.1859817504883,301.3987121582031
USA,292.21185302734375,291.6465072631836,291.1721496582031
USA,291.9621887207031,291.20159912109375,290.48138427734375
USA,290.8872985839844,290.4483337402344,290.0093688964844
USA,291.66595458984375,291.2837905883789,290.83001708984375
USA,294.82513427734375,293.47012765066967,292.14447021484375
USA,293.01458740234375,292.65821838378906,292.24896240234375
USA,293.2073059082031,291.40541770241475,289.6539001464844
USA,291.37786865234375,290.82757568359375,290.36517333984375
USA,288.47454833984375,288.3313217163086,288.17083740234375
USA,295.51556396484375,294.54640197753906,293.6001892089844
USA,290.24603271484375,289.92051696777344,289.5950012207031
USA,297.8967590332031,296.4757486979167,295.6907043457031
USA,295.8528137207031,294.8435287475586,293.8157043457031
USA,293.52239990234375,292.8191680908203,291.9751892089844
USA,295.8918762207031,295.61973571777344,295.1916809082031
USA,302.2828063964844,301.7435073852539,301.2154235839844
USA,301.2154235839844,300.05430094401044,298.73431396484375
USA,291.1721496582031,290.56983947753906,290.0093688964844
USA,291.2622985839844,291.08929443359375,290.9162902832031
USA,297.3459777832031,296.7293294270833,295.81341552734375
USA,291.7229309082031,291.25677490234375,290.73724365234375
USA,296.1910095214844,295.15423583984375,294.13665771484375
USA,301.3987121582031,300.46153259277344,299.35150146484375
USA,292.24896240234375,291.2115249633789,290.5523376464844
USA,296.86419677734375,295.8040542602539,294.7991027832031
USA,296.5100402832031,295.2888946533203,294.0657043457031
USA,290.95404052734375,290.44020080566406,289.80364990234375
USA,299.4156188964844,298.8123550415039,297.7991027832031
USA,300.8498840332031,300.06236267089844,299.35150146484375
USA,290.95404052734375,290.70240783691406,290.4507751464844
USA,299.5494079589844,298.36183166503906,297.0152282714844
USA,291.2613220214844,290.80738830566406,290.28411865234375
USA,290.7906188964844,290.2144546508789,289.7818298339844
USA,293.1753845214844,293.00709533691406,292.83880615234375
USA,295.83978271484375,295.54844665527344,295.19036865234375
USA,294.5559387207031,294.2401835123698,293.6692199707031
USA,294.1246032714844,293.0382614135742,292.14447021484375
USA,295.8918762207031,295.59051513671875,295.2639465332031
USA,292.9810485839844,292.5271987915039,292.0129699707031
USA,288.6076965332031,288.6076965332031,288.6076965332031
USA,299.6233215332031,298.1830520629883,297.0285949707031
USA,294.7991027832031,294.1089096069336,293.4341735839844
USA,294.69525146484375,293.1684799194336,292.20111083984375
USA,291.9621887207031,291.19525146484375,290.5591735839844
USA,292.58489990234375,292.0971908569336,291.4690246582031
USA,294.82513427734375,293.9769287109375,292.9810485839844
USA,291.4924621582031,291.34564208984375,291.1988220214844
USA,292.9966735839844,292.7111129760742,292.3726501464844
USA,295.0523376464844,294.63904825846356,294.0657043457031
USA,297.8967590332031,296.8048451741536,295.8999938964844
USA,300.21478271484375,299.68626708984374,299.11614990234375
USA,295.0523376464844,294.33929443359375,293.73431396484375
USA,293.0220642089844,292.50145467122394,292.0129699707031
USA,298.73431396484375,297.8379135131836,297.0152282714844
USA,298.01068115234375,296.96844482421875,296.1910095214844
USA,295.94427490234375,295.09954833984375,294.50482177734375
USA,294.1379699707031,293.40626525878906,292.8902282714844
USA,294.5559387207031,293.57415771484375,292.9029235839844
USA,293.73431396484375,293.13282775878906,292.53021240234375
USA,293.01458740234375,292.63177490234375,292.24896240234375
USA,289.9478454589844,289.5560073852539,289.29486083984375
USA,295.2639465332031,294.75799560546875,294.1246032714844
USA,288.47454833984375,288.24188232421875,288.0227355957031
USA,291.4924621582031,291.2502746582031,291.0080871582031
USA,289.80364990234375,289.36216735839844,288.7678527832031
USA,294.09466552734375,293.3059310913086,292.5383605957031
USA,292.14447021484375,291.6483154296875,291.1721496582031
USA,295.8528137207031,294.7998504638672,293.35345458984375
USA,293.01458740234375,292.2825698852539,291.2622985839844
USA,300.29583740234375,300.02403259277344,299.7522277832031
USA,289.0083923339844,288.75701904296875,288.4377746582031
USA,288.8371887207031,288.4781265258789,288.04388427734375
USA,295.8528137207031,295.4723815917969,295.1916809082031
USA,291.0686340332031,290.2297592163086,289.5950012207031
USA,292.7749938964844,292.1672592163086,291.56927490234375
USA,290.0093688964844,289.80218505859375,289.5950012207031
USA,289.7818298339844,289.38909912109375,288.9963684082031
USA,297.2710876464844,295.0490966796875,292.7141418457031
USA,295.8918762207031,295.0852279663086,294.09466552734375
USA,288.47454833984375,288.28541564941406,288.04388427734375
USA,295.2951965332031,293.7916041782924,291.9751892089844
USA,291.37786865234375,291.37786865234375,291.37786865234375
USA,289.06146240234375,288.6321792602539,288.04388427734375
USA,295.51556396484375,294.55787658691406,293.6001892089844
USA,297.7991027832031,296.67506917317706,295.3619079589844
USA,291.2613220214844,290.9471206665039,290.66497802734375
USA,295.1467590332031,293.180118560791,291.9751892089844
USA,299.6763610839844,298.63250732421875,297.59954833984375
USA,288.6076965332031,288.36924743652344,288.17083740234375
USA,294.1246032714844,293.4323043823242,292.9029235839844
USA,290.73724365234375,290.73724365234375,290.73724365234375
USA,294.0334777832031,292.99766540527344,291.73333740234375
USA,292.7749938964844,292.28070068359375,291.7864074707031
USA,293.8157043457031,292.9818801879883,292.2200012207031
USA,293.8157043457031,293.0430196126302,292.5383605957031
USA,295.8918762207031,295.37754821777344,294.82513427734375
USA,300.29583740234375,299.8369369506836,299.6233215332031
USA,294.0657043457031,293.6023941040039,293.1753845214844
USA,296.7366027832031,295.7155990600586,294.8967590332031
USA,292.24896240234375,292.24896240234375,292.24896240234375
USA,291.16693115234375,291.04161071777344,290.9162902832031
USA,292.7749938964844,292.65667724609375,292.5383605957031
USA,288.5862121582031,288.0776596069336,287.4595642089844
USA,292.0188293457031,291.7409133911133,291.4924621582031
USA,290.8872985839844,290.8872985839844,290.8872985839844
USA,303.08782958984375,302.50579833984375,302.1213684082031
USA,291.16693115234375,291.11778259277344,291.0686340332031
USA,293.78509521484375,293.34913635253906,292.9966735839844
USA,291.2622985839844,290.9212417602539,290.5523376464844
USA,297.68841552734375,296.71983337402344,295.94427490234375
USA,289.8039855957031,289.41912841796875,289.02825927734375
USA,290.2105407714844,290.1099548339844,290.0093688964844
USA,292.60443115234375,291.62908935546875,290.9162902832031
USA,298.4826965332031,296.943115234375,295.1330871582031
USA,292.58489990234375,292.14129638671875,291.57220458984375
USA,291.16693115234375,290.98138427734375,290.8882751464844
USA,291.4924621582031,291.2539571126302,291.0080871582031
USA,295.2847595214844,294.32005615234374,293.6001892089844
USA,294.5559387207031,294.12908935546875,293.63568115234375
USA,295.52923583984375,294.49090576171875,293.51458740234375
USA,295.6109313964844,294.76263427734375,293.8157043457031
USA,291.66595458984375,291.57920837402344,291.4924621582031
USA,295.51556396484375,294.6465072631836,293.6001892089844
USA,299.11614990234375,297.9475326538086,296.86419677734375
USA,299.4156188964844,298.53138427734376,297.68841552734375
USA,292.0188293457031,291.69639587402344,291.37786865234375
USA,299.6763610839844,297.34063110351565,295.6907043457031
USA,294.82513427734375,294.15477498372394,293.51458740234375
USA,295.3843688964844,295.10133361816406,294.81829833984375
USA,295.1467590332031,294.7197494506836,294.3352355957031
USA,294.81829833984375,294.65684509277344,294.4953918457031
USA,301.4670715332031,300.22799246651783,298.5735168457031
USA,297.8967590332031,296.1585235595703,295.19036865234375
USA,288.8257751464844,288.54322814941406,288.26068115234375
USA,290.28802490234375,289.84173583984375,289.44525146484375
USA,290.4507751464844,290.1453628540039,289.7740173339844
USA,302.1360168457031,301.37242126464844,300.24603271484375
USA,294.5559387207031,294.0122299194336,293.63568115234375
USA,297.3459777832031,296.5578079223633,295.81341552734375
USA,294.7017517089844,294.0511245727539,293.39349365234375
USA,290.2105407714844,289.94068908691406,289.5950012207031
USA,291.66595458984375,291.43504842122394,291.2613220214844
USA,292.4458923339844,292.00904846191406,291.57220458984375
USA,291.16693115234375,290.84246826171875,290.24603271484375
USA,302.2828063964844,301.65496826171875,301.35443115234375
USA,299.73333740234375,298.7923355102539,298.01068115234375
USA,282.3204040527344,280.89984130859375,278.78802490234375
USA,284.7121887207031,282.5117950439453,280.0850524902344
USA,284.7121887207031,281.88245646158856,280.12786865234375
USA,281.4128723144531,278.97715454101564,275.9034118652344
USA,279.63714599609375,277.214013671875,275.47406005859375
USA,284.7121887207031,282.48533630371094,280.80218505859375
USA,281.7359313964844,278.2152845594618,275.47406005859375
USA,284.06927490234375,279.7538146972656,275.9034118652344
USA,285.44476318359375,281.4911712646484,277.6413879394531
USA,284.06927490234375,282.6599697536892,281.2417907714844
USA,289.22943115234375,282.8801788330078,278.78802490234375
USA,283.2789001464844,281.83871841430664,279.42034912109375
USA,286.2603454589844,283.413272857666,280.10443115234375
USA,283.2789001464844,281.1561457316081,278.97113037109375
USA,281.57366943359375,279.9435729980469,277.4548645019531
USA,282.3204040527344,279.2142384847005,276.5215759277344
USA,280.80218505859375,279.2531433105469,277.4548645019531
USA,282.8533020019531,282.0434341430664,281.57366943359375
USA,285.9446105957031,284.20965169270835,281.2417907714844
USA,282.4209899902344,279.59619140625,275.9034118652344
USA,282.30120849609375,279.8289733886719,276.5215759277344
USA,281.57366943359375,278.34686279296875,275.47406005859375
USA,284.7121887207031,282.3425350189209,279.42034912109375
USA,282.9924621582031,281.06748657226564,277.68597412109375
USA,283.2789001464844,280.6870814732143,275.9034118652344
USA,281.8789978027344,278.86646728515626,275.9034118652344
USA,289.22943115234375,285.51019287109375,281.0652160644531
USA,283.36419677734375,280.0976318359375,276.5215759277344
USA,284.7121887207031,282.75718688964844,280.80218505859375
USA,277.5276184082031,276.6687469482422,275.5776672363281
USA,279.2217712402344,278.76409912109375,277.93304443359375
USA,276.0498352050781,275.27962493896484,274.6994934082031
USA,276.37933349609375,275.5356674194336,274.9082946777344
USA,276.0498352050781,274.88243103027344,273.7507629394531
USA,275.2773742675781,274.9450454711914,274.5914001464844
USA,274.9082946777344,274.7498474121094,274.5914001464844
USA,276.37933349609375,275.5064697265625,274.71185302734375
USA,277.6286926269531,276.7982406616211,275.6573181152344
USA,275.2773742675781,274.82343139648435,274.4253234863281
USA,279.2217712402344,277.96820068359375,277.19036865234375
USA,276.37933349609375,275.5828348795573,274.71185302734375
USA,279.1626892089844,278.56805419921875,277.93304443359375
USA,278.38128662109375,277.86766052246094,277.5276184082031
USA,286.94818115234375,286.08392333984375,285.2046813964844
USA,284.04779052734375,283.14283752441406,281.9253845214844
USA,283.7330017089844,283.7330017089844,283.7330017089844
USA,282.26605224609375,282.03370666503906,281.8013610839844
USA,285.09271240234375,284.87982177734375,284.66693115234375
USA,284.1799621582031,283.22547403971356,282.26605224609375
USA,284.66693115234375,284.02576700846356,283.23040771484375
USA,283.7330017089844,283.7330017089844,283.7330017089844
USA,283.23040771484375,282.12401326497394,281.21624755859375
USA,282.26605224609375,281.76122029622394,281.21624755859375
USA,284.1799621582031,283.15777587890625,282.26605224609375
USA,282.94671630859375,282.46738688151044,281.6836853027344
USA,282.9546813964844,282.29737854003906,281.8013610839844
USA,285.0022277832031,285.0022277832031,285.0022277832031
USA,285.8235168457031,285.45811462402344,285.09271240234375
USA,284.2867126464844,283.60784912109375,282.94671630859375
USA,284.66693115234375,284.0312728881836,283.23040771484375
USA,283.23040771484375,282.74822998046875,282.26605224609375
USA,284.1799621582031,283.56732177734375,282.9546813964844
USA,285.2082824707031,284.55584716796875,283.9494934082031
USA,283.5266418457031,283.04283142089844,282.55902099609375
USA,286.36517333984375,286.16058349609375,285.95599365234375
USA,285.2502746582031,284.70762634277344,284.1799621582031
USA,283.3677673339844,283.3677673339844,283.3677673339844
USA,287.73626708984375,287.45045471191406,287.1646423339844
USA,285.95599365234375,285.2335510253906,284.6519470214844
USA,283.17181396484375,282.3643086751302,281.4104309082031
USA,282.26605224609375,282.26605224609375,282.26605224609375
USA,285.95599365234375,285.95599365234375,285.95599365234375
USA,282.26605224609375,282.03370666503906,281.8013610839844
USA,282.26605224609375,282.0782775878906,281.8013610839844
USA,283.9494934082031,283.1666030883789,282.1773376464844
USA,285.09271240234375,284.6148452758789,284.04779052734375
USA,284.73333740234375,284.44720458984375,284.16107177734375
USA,285.0022277832031,284.3190612792969,283.5901184082031
USA,286.8664855957031,285.93467712402344,285.09271240234375
USA,285.8235168457031,285.8235168457031,285.8235168457031
USA,285.6011657714844,285.0743713378906,284.4136657714844
USA,283.7330017089844,283.31504313151044,283.0403137207031
USA,283.7330017089844,283.7330017089844,283.7330017089844
USA,283.7330017089844,283.7330017089844,283.7330017089844
USA,283.9494934082031,282.95233154296875,282.1773376464844
USA,283.5266418457031,282.7510274251302,282.16741943359375
USA,284.6519470214844,284.0225016276042,283.3677673339844
USA,286.8664855957031,283.9352600097656,282.16741943359375
USA,282.51068115234375,281.96055603027344,281.4104309082031
USA,284.4136657714844,284.18157958984375,283.9494934082031
USA,282.55902099609375,282.55902099609375,282.55902099609375
USA,282.16741943359375,281.92555236816406,281.6836853027344
USA,286.36517333984375,285.98316955566406,285.6011657714844
USA,284.6519470214844,284.34986877441406,284.04779052734375
