GID_0,Max,Mean,Min
USA,287.5386657714844,286.7899169921875,286.1273498535156
USA,286.6021423339844,285.47396087646484,284.3179626464844
USA,287.5093688964844,287.095947265625,286.6825256347656
USA,288.1825256347656,287.5879669189453,286.993408203125
USA,289.2710876464844,288.57105255126953,287.746337890625
USA,287.7420959472656,287.1123860677083,286.6075134277344
USA,289.5272521972656,289.0990295410156,288.6708068847656
USA,289.672119140625,289.203369140625,288.697509765625
USA,289.1590881347656,288.9282989501953,288.697509765625
USA,287.7420959472656,287.640380859375,287.5386657714844
USA,286.987548828125,286.30904388427734,285.512939453125
USA,288.1825256347656,288.1825256347656,288.1825256347656
USA,289.5272521972656,289.399169921875,289.2710876464844
USA,287.5386657714844,287.5386657714844,287.5386657714844
USA,289.2831115722656,288.16934967041016,286.993408203125
USA,289.0484313964844,288.72865804036456,288.1021423339844
USA,288.4761657714844,288.02032470703125,287.482666015625
USA,287.7420959472656,287.2329864501953,286.667236328125
USA,287.482666015625,287.1844024658203,286.8861389160156
USA,286.667236328125,286.2206217447917,285.6102600097656
USA,286.128173828125,285.2661895751953,284.221923828125
USA,287.7420959472656,287.3648223876953,286.987548828125
USA,288.5155334472656,287.5606231689453,286.6825256347656
USA,287.5386657714844,287.21240234375,286.8861389160156
USA,288.5155334472656,287.93089803059894,287.5350646972656
USA,286.6075134277344,286.6075134277344,286.6075134277344
USA,289.2847595214844,288.50179290771484,287.5093688964844
USA,288.4761657714844,288.4761657714844,288.4761657714844
USA,289.035400390625,288.7557830810547,288.4761657714844
USA,289.7362365722656,289.7362365722656,289.7362365722656
USA,289.5272521972656,289.2813262939453,289.035400390625
USA,289.2847595214844,289.2847595214844,289.2847595214844
USA,289.1665954589844,288.674560546875,288.1825256347656
USA,288.2320251464844,287.2216084798177,286.6021423339844
USA,289.035400390625,288.5687713623047,288.1021423339844
USA,286.8306579589844,285.489990234375,284.1449279785156
USA,289.7362365722656,289.46263885498047,289.1590881347656
USA,289.5272521972656,289.5272521972656,289.5272521972656
USA,288.697509765625,288.1034393310547,287.5093688964844
USA,288.1825256347656,286.875244140625,285.494384765625
USA,286.6825256347656,286.6825256347656,286.6825256347656
USA,286.987548828125,286.987548828125,286.987548828125
USA,288.6708068847656,288.573486328125,288.4761657714844
USA,294.087158203125,293.7442169189453,293.4012756347656
USA,294.480712890625,293.80330657958984,292.9849548339844
USA,292.5008850097656,292.5008850097656,292.5008850097656
USA,294.6200256347656,293.50357818603516,292.5008850097656
USA,292.514892578125,292.180419921875,291.729736328125
USA,294.480712890625,293.7086893717448,292.9849548339844
USA,290.6988220214844,290.11368560791016,289.5809631347656
USA,290.6988220214844,288.860595703125,287.0347595214844
USA,290.6988220214844,288.762548828125,287.0347595214844
USA,294.480712890625,294.2135721842448,294.0728454589844
USA,291.1835021972656,290.7632649739583,290.1695251464844
USA,295.1597595214844,294.6337636311849,294.0728454589844
USA,292.514892578125,291.6743927001953,291.1835021972656
USA,289.7948303222656,289.42789459228516,288.843994140625
USA,292.020751953125,291.6733093261719,291.2694396972656
USA,291.8924865722656,289.96370697021484,288.353759765625
USA,292.5008850097656,292.03724161783856,291.590087890625
USA,291.8055725097656,291.2478790283203,290.918212890625
USA,292.020751953125,291.805419921875,291.590087890625
USA,294.087158203125,293.088916015625,292.456298828125
USA,291.2694396972656,290.88980865478516,290.1695251464844
USA,292.514892578125,291.87499237060547,291.1835021972656
USA,295.3257751464844,293.93378194173175,292.5008850097656
USA,292.8374938964844,292.669189453125,292.5008850097656
USA,290.380126953125,290.2748260498047,290.1695251464844
USA,295.105712890625,294.23956298828125,293.045166015625
USA,294.480712890625,294.283935546875,294.087158203125
USA,292.514892578125,291.8491973876953,291.1835021972656
USA,293.4012756347656,293.4012756347656,293.4012756347656
USA,295.105712890625,294.3425801595052,293.8661193847656
USA,290.380126953125,290.05770111083984,289.5809631347656
USA,293.045166015625,292.225830078125,291.590087890625
USA,291.9058532714844,291.44970703125,290.936767578125
USA,291.150634765625,290.71102142333984,290.1001892089844
USA,292.8573303222656,291.6050567626953,290.380126953125
USA,294.323486328125,293.8125,293.045166015625
USA,290.1695251464844,290.1348571777344,290.1001892089844
USA,295.0113220214844,294.5314025878906,293.8661193847656
USA,292.8374938964844,292.1959940592448,291.729736328125
USA,292.9849548339844,292.35154418945314,291.4188537597656
USA,291.8924865722656,291.3367207845052,290.6988220214844
USA,291.150634765625,290.5892791748047,290.1001892089844
USA,292.8573303222656,290.94644927978516,288.9097595214844
USA,294.3296813964844,294.10155029296874,293.8661193847656
USA,293.8661193847656,293.4556427001953,293.045166015625
USA,291.9637756347656,291.773681640625,291.590087890625
USA,294.055908203125,293.2783966064453,292.5008850097656
USA,294.055908203125,293.3670196533203,292.5008850097656
USA,293.4012756347656,292.678955078125,292.020751953125
USA,294.6200256347656,293.72867584228516,292.8374938964844
USA,295.3257751464844,294.729736328125,294.055908203125
USA,294.0152282714844,292.79134368896484,291.7671813964844
USA,293.045166015625,292.2587076822917,291.7671813964844
USA,291.9058532714844,291.42000579833984,290.936767578125
USA,295.3257751464844,294.700927734375,293.8661193847656
USA,290.675048828125,289.96199798583984,289.4917907714844
USA,295.1200256347656,294.3814239501953,293.4012756347656
USA,293.660400390625,292.97135162353516,292.3827209472656
USA,292.574462890625,292.16080474853516,291.7671813964844
USA,290.6988220214844,289.7792154947917,288.843994140625
USA,292.8374938964844,292.2373046875,291.590087890625
USA,291.150634765625,291.034423828125,290.918212890625
USA,292.020751953125,291.70938873291016,291.4969787597656
USA,291.4188537597656,290.78800201416016,290.1695251464844
USA,278.8324279785156,278.6187235514323,278.4706115722656
USA,276.067626953125,274.3993486676897,271.6644592285156
USA,278.9081115722656,278.5071044921875,278.0736389160156
USA,278.4706115722656,277.0279998779297,275.93994140625
USA,278.0235290527344,277.338818359375,276.4740295410156
USA,278.5531311035156,277.9131652832031,277.453857421875
USA,278.5531311035156,277.879389444987,277.4432678222656
USA,278.5531311035156,278.06278228759766,277.600830078125
USA,278.9081115722656,277.8148549397786,276.4818420410156
USA,277.6128845214844,276.31505432128904,274.851318359375
USA,276.843505859375,275.6725044250488,274.815185546875
USA,278.8324279785156,278.4824523925781,278.0736389160156
USA,277.590576171875,276.29258982340497,274.8916015625
USA,278.5531311035156,277.91622161865234,277.4976501464844
USA,277.2372131347656,276.5532793317522,275.5616149902344
USA,279.5282287597656,278.9626770019531,278.5819396972656
USA,281.2608337402344,280.4000956217448,279.9535217285156
USA,283.9019470214844,283.671142578125,283.4403381347656
USA,283.4403381347656,283.06968180338544,282.597900390625
USA,283.9019470214844,283.8799743652344,283.8580017089844
USA,283.494384765625,283.2593536376953,283.0243225097656
USA,283.4403381347656,282.97130584716797,282.597900390625
USA,283.0243225097656,282.7667541503906,282.5091857910156
USA,283.9344787597656,283.7988739013672,283.5010681152344
USA,283.9129943847656,283.79183197021484,283.494384765625
USA,283.1708068847656,282.5808410644531,282.0423889160156
USA,280.698486328125,280.23519134521484,279.9535217285156
USA,283.4403381347656,282.89293670654297,282.5091857910156
USA,283.4403381347656,283.3055725097656,283.1708068847656
USA,283.4403381347656,283.2323303222656,283.0243225097656
USA,283.5010681152344,283.03528849283856,282.4339904785156
USA,283.9019470214844,283.5035400390625,283.1708068847656
USA,283.9019470214844,283.46524810791016,283.0243225097656
USA,283.9344787597656,283.8981424967448,283.8580017089844
USA,283.9129943847656,283.337158203125,282.7251892089844
USA,283.9019470214844,283.6981658935547,283.494384765625
USA,282.6761779785156,282.1033477783203,281.2608337402344
USA,283.9129943847656,283.3775227864583,282.7251892089844
USA,283.9129943847656,283.1715799967448,282.7251892089844
USA,279.6817321777344,278.96741485595703,278.5850524902344
USA,282.298095703125,281.30204010009766,280.4789123535156
USA,280.2427673339844,279.6427307128906,279.2818298339844
USA,279.6817321777344,279.33971150716144,279.011474609375
USA,279.613037109375,279.1944580078125,278.515380859375
USA,281.155029296875,280.71874237060547,280.2210998535156
USA,281.8251037597656,281.33335367838544,281.0199279785156
USA,281.155029296875,280.88462320963544,280.4789123535156
USA,280.2210998535156,279.63298950195315,279.2818298339844
USA,279.011474609375,278.8960723876953,278.7806701660156
USA,280.2427673339844,279.73533121744794,279.2818298339844
USA,279.6817321777344,279.14160919189453,278.625244140625
USA,279.2818298339844,279.2818298339844,279.2818298339844
USA,281.0199279785156,280.1338653564453,279.613037109375
USA,277.1322326660156,276.9356231689453,276.739013671875
USA,275.7850646972656,274.7005676269531,274.0020446777344
USA,280.888916015625,279.93845825195314,278.7557678222656
USA,277.1322326660156,276.60509490966797,276.1542053222656
USA,277.7046813964844,276.93701171875,276.382080078125
USA,279.1771545410156,278.66495513916016,278.067626953125
USA,275.03857421875,273.9784927368164,272.9857482910156
USA,280.888916015625,280.6192169189453,280.3495178222656
USA,279.8749084472656,279.46959686279297,279.1546936035156
USA,277.7850646972656,277.30126953125,276.8174743652344
USA,281.5497131347656,280.37109375,278.7557678222656
USA,282.0516662597656,281.4002227783203,280.729248046875
USA,280.888916015625,280.80908203125,280.729248046875
USA,281.5497131347656,280.9423828125,280.3350524902344
USA,276.579833984375,275.95218658447266,275.369873046875
USA,276.382080078125,275.9161376953125,275.522216796875
USA,275.712646484375,274.87088351779516,273.9913024902344
USA,279.4320373535156,278.68106842041016,277.851318359375
USA,280.389404296875,280.1258544921875,279.8749084472656
USA,277.0814514160156,276.9102325439453,276.739013671875
USA,276.6800842285156,275.9753662109375,275.287841796875
USA,276.6827697753906,275.7500508626302,275.03857421875
USA,280.888916015625,280.58927154541016,280.3495178222656
USA,276.579833984375,275.98445892333984,275.369873046875
USA,280.1084899902344,279.93660736083984,279.671630859375
USA,279.1546936035156,278.5054931640625,277.851318359375
USA,273.0577087402344,271.76963806152344,271.1186218261719
USA,277.7850646972656,277.744873046875,277.7046813964844
USA,280.130615234375,280.0027618408203,279.8749084472656
USA,281.938232421875,281.3106689453125,280.6441345214844
USA,274.397216796875,272.7167154947917,271.509033203125
USA,279.2464904785156,278.6519775390625,277.9239196777344
USA,280.729248046875,280.4678192138672,280.1084899902344
USA,280.389404296875,280.289306640625,280.130615234375
USA,278.2603454589844,277.5498046875,276.739013671875
USA,276.6827697753906,274.941015625,273.0577087402344
USA,280.2876892089844,279.69966888427734,278.9483337402344
USA,280.729248046875,280.6866912841797,280.6441345214844
USA,280.888916015625,280.6119842529297,280.3350524902344
USA,277.7046813964844,277.39306640625,277.0814514160156
USA,280.3495178222656,279.82901763916016,279.3158264160156
USA,272.973388671875,272.38951110839844,271.5975646972656
USA,279.4320373535156,278.99283599853516,278.4925842285156
USA,280.1097717285156,279.85953521728516,279.5653381347656
USA,277.7850646972656,277.17093658447266,276.579833984375
USA,281.938232421875,281.2911834716797,280.6441345214844
USA,281.3580017089844,280.5505065917969,280.0914001464844
USA,274.934814453125,274.44019317626953,273.9913024902344
USA,275.6060485839844,275.1247776576451,274.6136779785156
USA,280.8789978027344,280.494384765625,280.1097717285156
USA,278.7056579589844,277.98011271158856,277.4496154785156
USA,276.6827697753906,275.30731201171875,273.492431640625
USA,279.341064453125,278.31497955322266,277.4496154785156
USA,280.2876892089844,279.85986328125,279.4320373535156
USA,277.814697265625,277.0455093383789,276.6800842285156
USA,280.130615234375,279.52713775634766,278.9483337402344
USA,278.4925842285156,277.78250885009766,277.0814514160156
USA,282.519287109375,281.6149139404297,280.6441345214844
USA,280.2876892089844,280.2091522216797,280.130615234375
USA,276.739013671875,276.4466094970703,276.1542053222656
USA,279.3158264160156,278.488037109375,277.6602478027344
USA,280.2876892089844,279.59415435791016,279.3158264160156
USA,281.3580017089844,280.6095428466797,280.0914001464844
USA,279.341064453125,278.52017974853516,277.6602478027344
USA,278.067626953125,277.4033203125,276.739013671875
USA,273.0577087402344,272.00464630126953,271.3584899902344
USA,279.4320373535156,278.9623107910156,278.4925842285156
USA,276.739013671875,276.739013671875,276.739013671875
USA,277.0814514160156,276.5891876220703,276.1542053222656
USA,279.363037109375,278.7797037760417,277.6602478027344
USA,276.3949279785156,276.02378336588544,275.522216796875
USA,278.067626953125,277.43485260009766,276.739013671875
USA,279.8749084472656,279.56707763671875,279.1546936035156
USA,280.1097717285156,279.7523956298828,279.491943359375
USA,282.0516662597656,281.20633697509766,280.3350524902344
USA,279.5653381347656,279.4059143066406,279.2464904785156
USA,275.7367248535156,274.9502207438151,274.0020446777344
USA,280.1084899902344,279.99169921875,279.8749084472656
USA,279.671630859375,279.41515350341797,279.1771545410156
USA,280.3350524902344,279.54541015625,278.7557678222656
USA,281.3580017089844,281.0010681152344,280.6441345214844
USA,281.3580017089844,281.1184997558594,280.8789978027344
USA,278.7056579589844,278.1719970703125,277.7046813964844
USA,269.8570556640625,269.44322713216144,269.0815734863281
USA,270.9043273925781,270.7952575683594,270.6861877441406
USA,267.8921813964844,267.30686950683594,266.2600402832031
USA,268.2598571777344,266.72835867745533,263.5229187011719
USA,270.3660583496094,270.3660583496094,270.3660583496094
USA,270.042724609375,269.4884490966797,268.9731750488281
USA,271.2354736328125,271.2100830078125,271.1846923828125
USA,271.2354736328125,271.02711995442706,270.7524719238281
USA,269.765869140625,269.5596237182617,269.2856140136719
USA,271.2161865234375,271.0965118408203,270.9768371582031
USA,269.7961730957031,269.09253946940106,268.2598571777344
USA,270.6236572265625,270.35782623291016,270.042724609375
USA,270.6861877441406,270.5324198404948,270.4380798339844
USA,267.8921813964844,266.51619720458984,265.31591796875
USA,267.5888366699219,266.6855773925781,265.7293395996094
USA,271.7691650390625,270.871573311942,269.7326354980469
USA,271.4007263183594,271.15931701660156,270.7524719238281
USA,269.7961730957031,269.51243082682294,269.2965087890625
USA,270.9768371582031,270.57596588134766,270.1483154296875
USA,270.6874084472656,270.41786193847656,270.1483154296875
USA,269.8570556640625,268.78907012939453,267.421142578125
USA,271.1846923828125,270.93080139160156,270.6769104003906
USA,271.4579772949219,271.12303161621094,270.7880859375
USA,270.6874084472656,270.6821594238281,270.6769104003906
USA,270.514404296875,270.40637969970703,270.1483154296875
USA,269.2490539550781,268.26258087158203,267.4069519042969
USA,271.2161865234375,270.96866607666016,270.7773132324219
USA,272.2545166015625,271.8562469482422,271.4579772949219
USA,268.676513671875,268.0029067993164,267.4864196777344
USA,270.9043273925781,270.6253967285156,270.4380798339844
USA,269.2088928222656,268.79042053222656,267.8372497558594
USA,271.4007263183594,271.39569091796875,271.3906555175781
USA,270.4729919433594,270.1334991455078,269.765869140625
USA,271.0013122558594,270.67920684814453,270.4267883300781
USA,265.4876403808594,264.32474517822266,263.4623718261719
USA,269.2851867675781,268.2608820597331,265.3196716308594
USA,270.4621887207031,270.13297271728516,269.6888427734375
USA,271.2685546875,270.0154942103795,269.3019714355469
USA,267.4217529296875,264.98472086588544,262.4957275390625
USA,271.2354736328125,271.02320098876953,270.664306640625
USA,270.8363037109375,270.5770263671875,270.338134765625
USA,270.7524719238281,270.596435546875,270.338134765625
USA,267.5888366699219,266.47792053222656,265.3242492675781
USA,265.7293395996094,264.15026473999023,262.7632141113281
USA,271.4007263183594,271.29270935058594,271.1846923828125
USA,271.2161865234375,271.10874938964844,271.0013122558594
USA,271.2161865234375,270.9149703979492,270.6650695800781
USA,270.4729919433594,270.1230697631836,269.7961730957031
USA,270.3660583496094,269.96109771728516,269.4446105957031
USA,270.7880859375,270.7377471923828,270.6874084472656
USA,271.3906555175781,271.04493713378906,270.6714782714844
USA,271.2354736328125,271.16444396972656,271.0934143066406
USA,271.3906555175781,271.3778991699219,271.3651428222656
USA,266.2600402832031,265.4052047729492,264.7206115722656
USA,270.7880859375,270.52101135253906,270.1483154296875
USA,268.6290283203125,267.5720621744792,266.5966491699219
USA,266.7385559082031,265.1786600748698,264.1105041503906
USA,270.4729919433594,270.0817077636719,269.7127685546875
USA,271.3845520019531,271.06436920166016,270.6714782714844
USA,266.7385559082031,264.94739786783856,264.1105041503906
USA,270.4267883300781,269.89390563964844,269.2490539550781
USA,270.9768371582031,270.7704391479492,270.514404296875
USA,265.3242492675781,265.0224304199219,264.7206115722656
USA,271.0934143066406,270.86771392822266,270.6236572265625
USA,271.0934143066406,270.9061279296875,270.6236572265625
USA,270.9768371582031,270.5964864095052,270.1483154296875
USA,271.3845520019531,271.3748474121094,271.3651428222656
USA,263.5229187011719,262.9118957519531,261.7154541015625
USA,270.11181640625,269.37996732271637,268.9818115234375
USA,271.2161865234375,271.0965118408203,270.9768371582031
USA,270.9043273925781,270.6301727294922,270.3660583496094
USA,271.2354736328125,271.1365966796875,271.0013122558594
USA,270.7773132324219,270.3883056640625,269.8570556640625
USA,270.6874084472656,270.5442352294922,270.1483154296875
USA,270.042724609375,269.42165120442706,268.9731750488281
USA,270.4267883300781,270.23475646972656,270.042724609375
USA,270.237548828125,269.5420608520508,268.6290283203125
USA,268.9731750488281,268.1900634765625,267.4069519042969
USA,271.0909729003906,270.56650797526044,270.1483154296875
USA,269.4446105957031,268.55914306640625,267.4864196777344
USA,271.2354736328125,270.94034576416016,270.664306640625
USA,270.6861877441406,270.6002960205078,270.514404296875
USA,271.4007263183594,271.22857666015625,271.0934143066406
USA,267.4069519042969,267.0018005371094,266.5966491699219
USA,271.4579772949219,270.9493179321289,270.4602355957031
USA,271.2161865234375,270.9659423828125,270.7773132324219
USA,270.6236572265625,270.4746602376302,270.338134765625
USA,291.729736328125,291.51602935791016,291.2694396972656
USA,289.6639709472656,289.359619140625,289.0552673339844
USA,291.9637756347656,291.70450592041016,291.4969787597656
USA,291.948486328125,291.447509765625,290.960205078125
USA,289.0552673339844,289.0552673339844,289.0552673339844
USA,290.288330078125,289.8418731689453,289.3954162597656
USA,290.1499938964844,289.81624603271484,289.5025329589844
USA,291.0760803222656,290.63143157958984,290.1499938964844
USA,290.6815490722656,290.0681915283203,289.527587890625
USA,290.975830078125,290.6736348470052,290.0848693847656
USA,291.9058532714844,291.5810852050781,291.2694396972656
USA,292.547119140625,292.32723236083984,291.915283203125
USA,290.6815490722656,290.3832092285156,290.0848693847656
USA,290.3394470214844,289.6354675292969,288.670166015625
USA,292.375244140625,292.03907012939453,291.5679626464844
USA,293.0279235839844,292.8011932373047,292.574462890625
USA,288.844970703125,288.757568359375,288.670166015625
USA,292.7860412597656,292.6815592447917,292.574462890625
USA,291.5679626464844,291.532470703125,291.4969787597656
USA,294.0311584472656,293.1878204345703,292.6841735839844
USA,294.0311584472656,293.1878204345703,292.6841735839844
USA,290.3394470214844,290.2447204589844,290.1499938964844
USA,294.3296813964844,293.3417205810547,292.3377990722656
USA,294.3296813964844,293.5069274902344,292.6841735839844
USA,292.375244140625,292.0283508300781,291.803955078125
USA,291.948486328125,291.44718170166016,290.960205078125
USA,291.8055725097656,291.45067596435547,291.0760803222656
USA,291.9058532714844,291.60950724283856,291.1170959472656
USA,289.978759765625,289.978759765625,289.978759765625
USA,294.3296813964844,293.828857421875,292.6841735839844
USA,292.498291015625,292.4232635498047,292.3482360839844
USA,291.5679626464844,291.418701171875,291.2694396972656
USA,293.0279235839844,292.8011932373047,292.574462890625
USA,293.0279235839844,292.7216796875,292.498291015625
USA,291.905517578125,291.7504119873047,291.5953063964844
USA,289.527587890625,289.2325897216797,288.844970703125
USA,292.7860412597656,292.56610107421875,292.3377990722656
USA,292.3482360839844,291.9410858154297,291.5953063964844
USA,293.0279235839844,292.46834564208984,291.9637756347656
USA,291.948486328125,291.927001953125,291.905517578125
USA,289.978759765625,289.7234395345052,289.527587890625
USA,291.0760803222656,290.707763671875,290.3394470214844
USA,292.3072204589844,291.833984375,291.4969787597656
USA,291.229736328125,290.9556427001953,290.6815490722656
USA,292.538330078125,292.16650390625,291.803955078125
USA,292.574462890625,292.29201253255206,291.9637756347656
USA,289.527587890625,289.1426086425781,288.844970703125
USA,290.6815490722656,290.3301544189453,289.978759765625
USA,290.960205078125,290.5550994873047,290.1499938964844
USA,291.905517578125,291.905517578125,291.905517578125
USA,292.3482360839844,292.1268768310547,291.905517578125
USA,291.905517578125,291.42659759521484,290.975830078125
USA,291.229736328125,290.7429962158203,290.0848693847656
USA,289.5025329589844,289.1254119873047,288.670166015625
USA,294.0152282714844,292.879541015625,292.3377990722656
USA,292.7860412597656,292.735107421875,292.6841735839844
USA,291.9637756347656,291.9637756347656,291.9637756347656
USA,289.527587890625,289.527587890625,289.527587890625
USA,289.978759765625,289.8213653564453,289.6639709472656
USA,289.4839782714844,289.0770721435547,288.670166015625
USA,292.538330078125,292.287353515625,291.948486328125
USA,292.538330078125,292.18514251708984,291.905517578125
USA,291.8055725097656,291.4613342285156,291.1170959472656
USA,293.0279235839844,292.5621795654297,292.3072204589844
USA,293.0279235839844,292.6031951904297,292.3482360839844
USA,292.6841735839844,292.6841735839844,292.6841735839844
USA,291.1170959472656,290.70523834228516,290.288330078125
USA,290.3394470214844,289.8689880371094,289.4839782714844
USA,288.844970703125,288.757568359375,288.670166015625
USA,289.6639709472656,289.359619140625,289.0552673339844
USA,289.978759765625,289.8423665364583,289.6639709472656
USA,289.4839782714844,289.0770721435547,288.670166015625
USA,289.978759765625,289.556396484375,289.0552673339844
USA,292.574462890625,292.2691192626953,291.9637756347656
USA,292.375244140625,291.97265625,291.803955078125
USA,291.1170959472656,290.7027130126953,290.288330078125
USA,293.2499084472656,292.7703399658203,292.498291015625
USA,290.975830078125,290.542724609375,290.0848693847656
USA,292.020751953125,291.70938873291016,291.4969787597656
USA,291.905517578125,291.440673828125,290.975830078125
USA,290.1499938964844,289.8262634277344,289.5025329589844
USA,291.948486328125,291.6585235595703,291.0760803222656
USA,275.0799865722656,274.7877197265625,274.4954528808594
USA,273.383544921875,273.20935821533203,273.0180969238281
USA,273.6858825683594,273.48632049560547,273.2916259765625
USA,277.035888671875,276.5960235595703,276.1561584472656
USA,281.1434631347656,279.5162811279297,277.7989196777344
USA,276.5614318847656,276.35778045654297,276.0648498535156
USA,275.881103515625,275.6571807861328,275.4332580566406
USA,277.517822265625,276.5173110961914,275.6162109375
USA,284.0663146972656,283.06029510498047,282.024658203125
USA,276.890869140625,276.22462463378906,275.740234375
USA,273.2303161621094,273.2178955078125,273.2054748535156
USA,286.483642578125,285.56578572591144,284.827392578125
USA,273.2658996582031,273.2658996582031,273.2658996582031
USA,278.379638671875,277.11563873291016,276.1561584472656
USA,278.860595703125,278.0699920654297,277.517822265625
USA,283.9745178222656,283.0751037597656,282.1756896972656
USA,275.740234375,274.4541259765625,273.2658996582031
USA,284.827392578125,283.9396209716797,283.0518493652344
USA,275.881103515625,275.16790771484375,274.49560546875
USA,276.944091796875,276.5962677001953,276.2484436035156
USA,275.740234375,275.03062438964844,274.2425231933594
USA,280.4232482910156,278.9618682861328,277.4730529785156
USA,275.98291015625,275.2582015991211,274.3677673339844
USA,274.1119689941406,273.96728515625,273.8226013183594
USA,274.1119689941406,273.6014862060547,273.2054748535156
USA,278.2178649902344,277.5543670654297,276.890869140625
USA,276.890869140625,276.24744669596356,275.740234375
USA,281.211669921875,280.04117584228516,279.0155334472656
USA,277.4730529785156,276.8054962158203,276.2484436035156
USA,278.8197326660156,277.73014068603516,276.944091796875
USA,273.2658996582031,272.9877624511719,272.7096252441406
USA,273.2658996582031,273.0497741699219,272.7096252441406
USA,283.0518493652344,281.51248931884766,280.1097717285156
USA,282.084228515625,280.43070220947266,278.8197326660156
USA,287.229736328125,286.2236073811849,284.9996032714844
USA,279.8277282714844,279.153076171875,278.379638671875
USA,279.0155334472656,278.6975860595703,278.379638671875
USA,273.0180969238281,272.8638610839844,272.7096252441406
USA,278.8197326660156,278.1463928222656,277.4730529785156
USA,274.2425231933594,273.45912170410156,272.7096252441406
USA,272.7096252441406,272.4482116699219,272.1867980957031
USA,276.823974609375,275.79573822021484,274.8616638183594
USA,277.6836853027344,277.24239349365234,276.823974609375
USA,273.383544921875,273.2731119791667,273.2054748535156
USA,276.1561584472656,276.00254313151044,275.740234375
USA,285.018798828125,282.6402180989583,280.3955993652344
USA,284.0663146972656,282.588623046875,281.211669921875
USA,274.8616638183594,274.32295989990234,273.8226013183594
USA,276.5614318847656,276.5589141845703,276.556396484375
USA,280.7793884277344,280.17055257161456,279.8277282714844
USA,275.6162109375,275.2389373779297,274.8616638183594
USA,275.6595153808594,275.3697509765625,275.0799865722656
USA,280.3955993652344,278.93990325927734,277.6836853027344
USA,275.6162109375,274.87496185302734,274.1119689941406
USA,279.1314392089844,277.73995208740234,276.556396484375
USA,276.4183654785156,275.78519439697266,275.0799865722656
USA,279.389404296875,278.27767181396484,277.035888671875
USA,275.229736328125,274.3965377807617,273.6184387207031
USA,274.2425231933594,273.75421142578125,273.2658996582031
USA,275.6595153808594,275.11617279052734,274.4954528808594
USA,284.0663146972656,283.0454864501953,282.024658203125
USA,279.0155334472656,278.61669921875,278.2178649902344
USA,276.4183654785156,276.4183654785156,276.4183654785156
USA,279.9913024902344,278.5037536621094,277.2398376464844
USA,273.6184387207031,272.77333068847656,272.1867980957031
USA,278.2178649902344,277.8678436279297,277.517822265625
USA,285.427978515625,284.91518147786456,284.3179626464844
USA,278.2178649902344,277.1844482421875,276.1112365722656
USA,277.035888671875,276.3174819946289,275.6595153808594
USA,278.379638671875,277.707763671875,277.035888671875
USA,277.517822265625,276.8145294189453,276.1112365722656
USA,286.0643615722656,285.497314453125,284.9996032714844
USA,277.7989196777344,277.03914642333984,276.556396484375
USA,273.6858825683594,273.26757049560547,272.9827575683594
USA,286.218994140625,284.864501953125,283.392822265625
USA,279.0155334472656,278.1259765625,276.890869140625
USA,283.273193359375,281.8677978515625,280.4232482910156
USA,287.177978515625,286.6211700439453,286.0643615722656
USA,282.1756896972656,282.1001739501953,282.024658203125
USA,276.1112365722656,275.8637237548828,275.6162109375
USA,280.1097717285156,279.05094146728516,278.2178649902344
USA,278.3057556152344,277.33699798583984,276.4183654785156
USA,273.8226013183594,273.49471282958984,273.2054748535156
USA,277.4730529785156,277.2085723876953,276.944091796875
USA,278.860595703125,278.5392303466797,278.2178649902344
USA,274.4954528808594,273.5841369628906,272.5784606933594
USA,277.5879821777344,277.0140787760417,276.4183654785156
USA,276.1561584472656,275.6964111328125,275.229736328125
USA,274.1119689941406,273.6889343261719,273.2658996582031
USA,283.0518493652344,281.457763671875,280.1097717285156
USA,286.483642578125,285.72908782958984,284.827392578125
USA,279.904541015625,279.64697265625,279.389404296875
USA,276.944091796875,276.47440338134766,275.881103515625
USA,282.024658203125,280.9608612060547,279.8277282714844
USA,280.7793884277344,279.9752655029297,279.389404296875
USA,282.1756896972656,281.659912109375,280.7793884277344
USA,276.1112365722656,275.59442138671875,274.9100036621094
USA,275.0799865722656,274.3968505859375,273.6441955566406
USA,275.0799865722656,274.723876953125,274.3677673339844
USA,285.427978515625,284.68001556396484,283.9745178222656
USA,284.827392578125,283.2371826171875,281.6766662597656
USA,276.4183654785156,276.0389404296875,275.6595153808594
USA,285.3863220214844,284.606689453125,283.9745178222656
USA,281.1434631347656,280.137451171875,279.1314392089844
USA,274.4954528808594,274.05694580078125,273.6184387207031
USA,281.6905212402344,280.59716796875,279.1314392089844
USA,281.6766662597656,280.26065826416016,278.860595703125
USA,276.2484436035156,275.9069137573242,275.4332580566406
USA,279.389404296875,278.884521484375,278.379638671875
USA,281.211669921875,280.5196990966797,279.8277282714844
USA,285.3863220214844,284.33296966552734,283.0518493652344
USA,278.8197326660156,278.8197326660156,278.8197326660156
USA,273.0180969238281,272.7243194580078,272.1867980957031
USA,280.3955993652344,279.607666015625,278.8197326660156
USA,273.472900390625,268.83145611102765,266.4657897949219
USA,275.0262145996094,272.96415456136066,263.8995666503906
USA,273.8773498535156,272.9599202473958,272.401123046875
USA,272.94287109375,271.58104705810547,270.6703186035156
USA,274.462646484375,270.47198486328125,262.0127258300781
USA,274.8919372558594,274.08258734809027,272.5134582519531
USA,273.2242736816406,271.10327911376953,269.3536071777344
