GID_0,Max,Mean,Min
USA,278.7542419433594,278.2325134277344,277.7107849121094
USA,287.84295654296875,287.47218831380206,287.1365661621094
USA,288.6382141113281,288.4680404663086,288.23065185546875
USA,287.20819091796875,287.13999938964844,287.0718078613281
USA,283.3208312988281,282.1532974243164,280.84979248046875
USA,287.23944091796875,287.01979064941406,286.8094177246094
USA,287.23944091796875,287.1032943725586,286.89373779296875
USA,287.12908935546875,286.94408162434894,286.8094177246094
USA,282.9148864746094,281.7979049682617,280.62469482421875
USA,282.6893005371094,281.2117691040039,279.8862609863281
USA,282.6893005371094,282.03273010253906,281.37615966796875
USA,288.6235656738281,288.2051773071289,287.8787536621094
USA,288.23065185546875,287.85052490234375,287.5425109863281
USA,285.07147216796875,284.24375915527344,283.4160461425781
USA,288.6382141113281,288.3520736694336,287.94451904296875
USA,286.7563781738281,286.16246032714844,285.56854248046875
USA,280.8953552246094,279.94630432128906,278.99725341796875
USA,287.3384094238281,286.7317123413086,285.56854248046875
USA,287.5425109863281,287.3495559692383,287.1313781738281
USA,281.7991638183594,280.56080627441406,279.15789794921875
USA,287.0718078613281,286.57342529296875,286.0750427246094
USA,287.23944091796875,287.18800354003906,287.1365661621094
USA,288.6382141113281,288.1640853881836,287.84295654296875
USA,286.47088623046875,286.47088623046875,286.47088623046875
USA,277.0276794433594,275.9853286743164,274.9519348144531
USA,287.28729248046875,286.87908935546875,286.47088623046875
USA,270.4236755371094,266.56578416090747,263.2456970214844
USA,270.25665283203125,267.82964579264325,258.2273254394531
USA,270.47491455078125,269.0099385579427,267.8222961425781
USA,269.9924621582031,268.92774200439453,268.05914306640625
USA,269.7311096191406,265.8312174479167,257.1363220214844
USA,268.7739562988281,267.4238450792101,265.3367004394531
USA,271.1554260253906,268.6827964782715,267.33294677734375
USA,271.1554260253906,269.5652549050071,266.00384521484375
USA,269.4643249511719,268.59455023871527,267.9689636230469
USA,266.6091003417969,266.1352905273437,265.86492919921875
USA,268.6234436035156,267.3855628967285,266.6848449707031
USA,266.55694580078125,265.7582550048828,264.6070251464844
USA,268.22747802734375,267.54131571451825,266.87164306640625
USA,270.47491455078125,268.29115905761716,266.00384521484375
USA,270.56182861328125,267.0198996407645,262.9265441894531
USA,269.9924621582031,265.2250230577257,260.0563659667969
USA,269.78363037109375,268.88913518732244,267.9115905761719
USA,268.2276306152344,266.2303855202415,263.6330871582031
USA,269.36309814453125,268.1279525756836,266.8406066894531
USA,267.2754211425781,266.18933541434154,264.6070251464844
USA,270.58184814453125,269.2050069173177,267.55242919921875
USA,269.4974670410156,267.71780831473217,264.6070251464844
USA,268.3503112792969,267.2916259765625,265.9945373535156
USA,270.56182861328125,268.594482421875,266.47894287109375
USA,269.1038513183594,267.06255798339845,262.9265441894531
USA,270.1911315917969,268.90038045247394,267.55242919921875
USA,271.0102844238281,268.0441955566406,265.3960266113281
USA,268.83013916015625,266.10014724731445,262.58258056640625
USA,268.3553161621094,267.81161159939234,266.9465637207031
USA,269.9924621582031,268.0948829650879,265.9945373535156
USA,270.2477111816406,267.8647104899089,266.39019775390625
USA,270.56182861328125,267.46470642089844,265.8084411621094
USA,270.25665283203125,269.1920522054036,268.17730712890625
USA,269.9924621582031,262.4095865885417,257.1363220214844
USA,269.47406005859375,268.92473856608075,268.0351257324219
USA,269.47406005859375,268.6025608607701,267.3764953613281
USA,271.1554260253906,267.8562876383464,264.4878234863281
USA,269.82354736328125,268.4549194335938,265.73565673828125
USA,267.9784240722656,266.4828932020399,262.9265441894531
USA,268.90277099609375,268.16895751953126,267.4380187988281
USA,267.9678039550781,266.35625,264.6345520019531
USA,267.4032897949219,266.9921760559082,266.49932861328125
USA,268.1341247558594,266.8150896344866,265.97381591796875
USA,270.25665283203125,269.53160212590143,268.6148986816406
USA,271.23236083984375,269.0623501864347,266.5769958496094
USA,267.0055847167969,266.0123100280762,265.33990478515625
USA,268.83013916015625,266.8106689453125,264.6070251464844
USA,269.36309814453125,264.1654837472098,257.1363220214844
USA,266.8406066894531,262.8620300292969,257.1363220214844
USA,271.1554260253906,266.74982299804685,262.9265441894531
USA,269.84039306640625,268.42322794596356,267.53485107421875
USA,270.25665283203125,270.2302652994792,270.1960144042969
USA,269.01239013671875,267.7350241921165,266.1482238769531
USA,268.0118103027344,266.89232635498047,265.9945373535156
USA,267.9689636230469,267.34790802001953,266.87164306640625
USA,270.25665283203125,269.64715576171875,269.06866455078125
USA,271.9248962402344,271.4566192626953,270.98834228515625
USA,270.4516906738281,269.955810546875,269.5384826660156
USA,271.1305847167969,270.67706298828125,270.1640930175781
USA,270.60345458984375,270.1828384399414,269.9736633300781
USA,269.5905456542969,269.2381896972656,268.81048583984375
USA,270.9638366699219,270.51202392578125,270.0376892089844
USA,269.70550537109375,269.68682861328125,269.66815185546875
USA,269.5826110839844,269.296630859375,269.0106506347656
USA,269.07928466796875,268.7047348022461,268.31060791015625
USA,271.21942138671875,270.72430928548175,270.29400634765625
USA,272.0207214355469,271.4356689453125,270.7886047363281
USA,271.33868408203125,271.33868408203125,271.33868408203125
USA,273.1199035644531,272.5745162963867,272.0207214355469
USA,270.2444152832031,270.1479797363281,270.0515441894531
USA,272.1440124511719,271.80623626708984,271.4742736816406
USA,269.5508728027344,268.5636978149414,267.8990173339844
USA,271.0217590332031,270.81260681152344,270.60345458984375
USA,272.26458740234375,271.64383697509766,270.98834228515625
USA,271.33868408203125,271.13999938964844,270.9413146972656
USA,271.40252685546875,270.8442153930664,270.2444152832031
USA,270.6449890136719,270.00279235839844,269.4724426269531
USA,270.7886047363281,270.7042694091797,270.61993408203125
USA,269.70550537109375,269.1619110107422,268.76239013671875
USA,271.4836730957031,270.91259002685547,270.3022766113281
USA,271.1305847167969,271.076171875,271.0217590332031
USA,270.7886047363281,270.4261245727539,270.0515441894531
USA,272.0207214355469,271.4258117675781,270.9413146972656
USA,272.6181945800781,272.3194580078125,272.0207214355469
USA,272.1440124511719,272.07989501953125,272.0157775878906
USA,272.65509033203125,272.05452728271484,271.39752197265625
USA,271.9248962402344,271.9208068847656,271.9167175292969
USA,272.04876708984375,271.7160949707031,271.21942138671875
USA,272.04876708984375,271.98773193359375,271.92669677734375
USA,273.1821594238281,272.56935119628906,271.9009094238281
USA,271.1305847167969,270.3227945963542,269.5508728027344
USA,269.7124938964844,269.4901123046875,269.2677307128906
USA,272.04876708984375,271.73162841796875,271.21942138671875
USA,270.3845520019531,269.74547576904297,268.88238525390625
USA,270.5948791503906,270.1150207519531,269.7124938964844
USA,270.98834228515625,270.79161071777344,270.5948791503906
USA,271.39752197265625,271.11656697591144,270.9638366699219
USA,271.92669677734375,271.9217071533203,271.9167175292969
USA,272.1440124511719,271.8382263183594,271.59088134765625
USA,272.1440124511719,272.08453369140625,272.0250549316406
USA,269.5826110839844,269.34986877441406,269.0106506347656
USA,270.1640930175781,269.43717193603516,268.7033996582031
USA,270.5948791503906,270.5948791503906,270.5948791503906
USA,272.65509033203125,272.65509033203125,272.65509033203125
USA,273.5505676269531,273.0979690551758,272.53924560546875
USA,271.9248962402344,271.44422149658203,270.9469299316406
USA,271.1305847167969,271.04478963216144,270.9747619628906
USA,269.0106506347656,268.6466064453125,268.31060791015625
USA,270.60345458984375,270.35215759277344,270.1008605957031
USA,270.2444152832031,269.87672424316406,269.5384826660156
USA,272.53924560546875,271.94989013671875,271.33868408203125
USA,271.59295654296875,271.14508056640625,270.6449890136719
USA,270.9747619628906,270.3022766113281,269.5905456542969
USA,269.7124938964844,269.3829879760742,269.07928466796875
USA,270.9413146972656,270.3582000732422,269.7953796386719
USA,271.0290222167969,270.5416717529297,269.9988098144531
USA,271.39752197265625,270.98614501953125,270.5948791503906
USA,271.0217590332031,270.1860046386719,269.66815185546875
USA,270.9638366699219,270.6701354980469,270.4516906738281
USA,274.61322021484375,273.76123046875,273.1199035644531
USA,272.26458740234375,272.09474182128906,271.9248962402344
USA,273.1199035644531,272.82957458496094,272.53924560546875
USA,273.5505676269531,273.3663635253906,273.1821594238281
USA,271.59295654296875,271.2987467447917,270.9747619628906
USA,271.92669677734375,271.50244140625,270.9469299316406
USA,270.2444152832031,270.0198974609375,269.7953796386719
USA,271.33868408203125,270.9238815307617,270.4516906738281
USA,271.33868408203125,271.15126037597656,270.9638366699219
USA,272.04876708984375,272.0369110107422,272.0250549316406
USA,274.61322021484375,274.08189392089844,273.5505676269531
USA,269.2677307128906,268.99405670166016,268.6185607910156
USA,272.65509033203125,272.2779998779297,271.9009094238281
USA,273.1199035644531,272.5862731933594,272.0207214355469
USA,272.0207214355469,271.67970275878906,271.33868408203125
USA,270.26983642578125,269.9912567138672,269.66815185546875
USA,271.9009094238281,271.6197967529297,271.33868408203125
USA,269.70550537109375,269.12628784179685,268.37799072265625
USA,270.5948791503906,270.44444274902344,270.29400634765625
USA,270.26983642578125,269.18824259440106,268.4654235839844
USA,270.9413146972656,270.5928649902344,270.2444152832031
USA,272.65509033203125,272.4598388671875,272.26458740234375
USA,269.9988098144531,269.2758102416992,268.7033996582031
USA,270.7886047363281,270.7886047363281,270.7886047363281
USA,270.5948791503906,270.1597671508789,269.7124938964844
USA,272.6181945800781,272.01554107666016,271.40252685546875
USA,270.7886047363281,270.5165100097656,270.2444152832031
USA,271.9248962402344,271.9248962402344,271.9248962402344
USA,270.0376892089844,269.63909912109375,269.2677307128906
USA,271.9009094238281,271.4002380371094,270.9638366699219
USA,277.7923278808594,276.3323669433594,274.8724060058594
USA,279.4339294433594,277.7638346354167,274.7407531738281
USA,287.4798278808594,285.55990835336536,282.08514404296875
USA,280.45819091796875,276.7540028889974,274.4131164550781
USA,275.4936828613281,273.2835799507473,271.2715148925781
USA,285.0298156738281,278.5033535427517,272.8784484863281
USA,275.23187255859375,274.0707977294922,273.3108825683594
USA,277.1543884277344,275.4159334622897,273.41619873046875
USA,277.9087829589844,275.50228177584137,273.50213623046875
USA,285.7669372558594,279.56365797254773,274.15313720703125
USA,278.24310302734375,275.46913146972656,272.2981872558594
USA,278.7368469238281,276.2982208251953,272.2981872558594
USA,287.2319641113281,278.6591298421224,273.41961669921875
USA,279.4339294433594,277.29023881392044,275.3349914550781
USA,278.24310302734375,276.62918853759766,274.8724060058594
USA,278.24310302734375,275.6651371547154,273.0040588378906
USA,276.06707763671875,273.7943908691406,272.53314208984375
USA,278.0149841308594,277.0805358886719,276.4588317871094
USA,278.0149841308594,276.59978637695315,275.6655578613281
USA,277.1186828613281,276.78968302408856,276.4472961425781
USA,275.8675231933594,275.6197102864583,275.1059875488281
USA,276.4588317871094,276.0752944946289,275.76287841796875
USA,278.2153625488281,277.2072509765625,276.4472961425781
USA,278.0149841308594,276.79786987304686,276.2119445800781
USA,278.8857727050781,278.01938883463544,276.8562927246094
USA,278.0149841308594,277.5035095214844,276.9920349121094
USA,276.4472961425781,276.3296203613281,276.2119445800781
USA,282.95623779296875,282.39699300130206,281.98260498046875
USA,280.9427185058594,280.35784912109375,279.7729797363281
USA,282.1502380371094,281.5956039428711,280.8647766113281
USA,282.1502380371094,282.06642150878906,281.98260498046875
USA,283.0395812988281,282.99790954589844,282.95623779296875
USA,282.95623779296875,282.49664306640625,281.98260498046875
USA,280.9427185058594,280.9427185058594,280.9427185058594
USA,282.1502380371094,282.06642150878906,281.98260498046875
USA,280.9427185058594,280.9427185058594,280.9427185058594
USA,281.3847961425781,280.6937484741211,279.91424560546875
USA,281.3847961425781,281.3847961425781,281.3847961425781
USA,281.42254638671875,281.0903091430664,280.6111755371094
USA,281.42254638671875,281.40367126464844,281.3847961425781
USA,280.9427185058594,280.18885803222656,279.4285583496094
USA,281.98260498046875,281.66831970214844,281.3847961425781
USA,280.9427185058594,280.04808553059894,279.4285583496094
USA,282.8974914550781,282.52386474609375,282.1502380371094
USA,281.3847961425781,280.99798583984375,280.6111755371094
USA,280.6111755371094,279.9375712076823,279.4285583496094
USA,280.9427185058594,280.7769470214844,280.6111755371094
USA,280.6111755371094,279.5591812133789,278.2827453613281
USA,286.19598388671875,284.46828206380206,283.30584716796875
USA,287.6167297363281,282.3281936645508,279.42108154296875
USA,288.83905029296875,287.06458282470703,285.55926513671875
USA,283.6888122558594,282.13089861188615,281.2044372558594
USA,279.7198181152344,278.88514200846356,278.01055908203125
USA,284.7466125488281,283.7268371582031,282.6850891113281
USA,287.0976867675781,285.538080851237,283.99285888671875
USA,290.7475891113281,289.5946786063058,287.8354797363281
USA,289.67108154296875,288.8763173421224,288.0633239746094
USA,289.0073547363281,287.0691566467285,283.55242919921875
USA,285.55926513671875,284.17882919311523,282.59149169921875
USA,282.59149169921875,281.1360054016113,279.4434509277344
USA,289.0073547363281,287.9010238647461,287.5200500488281
USA,290.7710266113281,288.0789600719105,285.6474914550781
USA,288.79217529296875,286.746543190696,285.2430114746094
USA,283.9951477050781,283.6225891113281,283.2500305175781
USA,290.2908630371094,288.5702616373698,287.2226867675781
USA,283.30584716796875,281.43736485072543,279.39105224609375
USA,283.2500305175781,280.91089303152904,279.0061950683594
USA,290.36346435546875,288.72800514914775,285.9429016113281
USA,283.99285888671875,282.4034118652344,281.0091247558594
USA,283.2500305175781,280.6282043457031,278.6707458496094
USA,287.0976867675781,285.06629180908203,283.2016906738281
USA,281.4197692871094,280.2493416922433,279.0603332519531
USA,283.8506164550781,282.65601942274304,281.39422607421875
USA,285.6585388183594,282.5290985107422,280.1900329589844
USA,283.8506164550781,282.4302266438802,280.1900329589844
USA,289.56463623046875,287.26768493652344,283.55242919921875
USA,288.0037536621094,284.69839913504467,281.1600036621094
USA,280.1900329589844,279.1460494995117,278.6707458496094
USA,286.19598388671875,284.9313735961914,283.8133239746094
USA,281.9607849121094,279.2234992980957,277.0025329589844
USA,286.19598388671875,285.3062235514323,283.6888122558594
USA,277.71405029296875,276.98260498046875,276.5014953613281
USA,276.8343200683594,275.9220835367839,275.3442687988281
USA,280.9427185058594,280.9427185058594,280.9427185058594
USA,276.96942138671875,276.84259033203125,276.78436279296875
USA,277.21209716796875,276.2707163492839,275.6067810058594
USA,277.53240966796875,276.93629455566406,276.3401794433594
USA,277.28533935546875,276.80408935546876,276.2563781738281
USA,276.4414367675781,276.0322570800781,275.6230773925781
USA,276.8076477050781,276.5191879272461,276.15594482421875
USA,277.8807067871094,276.2115529378255,275.30975341796875
USA,279.31121826171875,278.08819580078125,276.7322692871094
USA,276.78436279296875,276.43048095703125,276.15594482421875
USA,278.3618469238281,277.0472900390625,276.2744445800781
USA,279.7729797363281,278.6520080566406,276.7322692871094
USA,277.4804992675781,276.41872151692706,275.6067810058594
USA,276.89080810546875,275.78862915039065,275.30975341796875
USA,276.6977844238281,275.8740463256836,275.30975341796875
USA,277.38983154296875,276.74388122558594,276.2744445800781
USA,277.1741638183594,276.2989273071289,275.50457763671875
USA,276.8230895996094,276.7776794433594,276.7322692871094
USA,277.38983154296875,276.1887969970703,275.30975341796875
USA,277.2967224121094,276.6219291687012,275.9077453613281
USA,277.8836364746094,277.5892333984375,277.1521911621094
USA,280.9427185058594,280.9427185058594,280.9427185058594
USA,277.8836364746094,277.317822265625,276.85662841796875
USA,275.59149169921875,275.48011271158856,275.3442687988281
USA,277.3999328613281,276.6853256225586,276.15594482421875
USA,276.9812927246094,276.22657775878906,275.50457763671875
USA,276.80975341796875,276.528564453125,276.2744445800781
USA,281.0273742675781,280.98504638671875,280.9427185058594
USA,280.9427185058594,280.9427185058594,280.9427185058594
USA,277.4804992675781,277.32733154296875,277.1741638183594
USA,277.3999328613281,276.97052001953125,276.32879638671875
USA,277.53240966796875,276.85711669921875,276.15594482421875
USA,276.9812927246094,276.0257873535156,275.50457763671875
USA,279.7729797363281,279.1029281616211,278.3618469238281
USA,277.1741638183594,277.0015563964844,276.8289489746094
USA,277.8836364746094,277.63885498046875,277.3999328613281
USA,276.8230895996094,276.5584945678711,276.2744445800781
USA,280.2981872558594,279.55767822265625,278.84832763671875
USA,281.0273742675781,280.98504638671875,280.9427185058594
USA,278.5952453613281,277.3857650756836,276.5014953613281
USA,281.42254638671875,281.18263244628906,280.9427185058594
USA,280.9427185058594,280.35784912109375,279.7729797363281
USA,278.3076477050781,277.4423610142299,275.9077453613281
USA,278.30633544921875,277.4779281616211,276.5014953613281
USA,276.5014953613281,276.5014953613281,276.5014953613281
USA,276.8230895996094,276.58282470703125,276.2744445800781
USA,276.4414367675781,275.9990463256836,275.59149169921875
USA,277.53240966796875,276.61134338378906,275.59149169921875
USA,276.8343200683594,275.93255615234375,275.3442687988281
USA,281.0273742675781,280.4011739095052,279.6853942871094
USA,279.4285583496094,278.08624877929685,276.8230895996094
USA,276.8089294433594,276.6076889038086,276.3960266113281
USA,276.78436279296875,276.52199300130206,276.3401794433594
USA,278.84832763671875,277.6913833618164,276.7322692871094
USA,278.30633544921875,276.9883804321289,275.3665466308594
USA,278.30633544921875,277.63706461588544,276.89080810546875
USA,277.53240966796875,277.25685119628906,276.9812927246094
USA,281.0273742675781,280.51031494140625,279.7729797363281
USA,275.6880187988281,275.59629821777344,275.50457763671875
USA,275.6230773925781,275.60728454589844,275.59149169921875
USA,284.5762023925781,284.05116271972656,283.4500427246094
USA,284.32244873046875,283.0891342163086,281.35662841796875
USA,282.8862609863281,281.1444320678711,279.6434020996094
USA,285.8660583496094,285.4440689086914,285.0517883300781
USA,282.8862609863281,281.29543050130206,279.6434020996094
USA,283.79119873046875,282.15635681152344,280.9897766113281
USA,285.68475341796875,285.0836868286133,284.7280578613281
USA,284.7309875488281,284.6411819458008,284.44207763671875
USA,286.3836364746094,285.9246520996094,285.4925231933594
USA,290.41619873046875,288.0810775756836,286.3836364746094
USA,285.2827453613281,283.6040267944336,282.02899169921875
USA,283.79119873046875,283.13951110839844,282.4878234863281
USA,285.4309997558594,284.80926513671875,284.32244873046875
USA,283.79119873046875,282.57391357421875,281.35662841796875
USA,284.85711669921875,284.5377426147461,284.1474914550781
USA,289.9334411621094,287.6014831542969,285.68475341796875
USA,283.7659606933594,283.3221130371094,282.7420349121094
USA,284.32244873046875,284.05682373046875,283.79119873046875
USA,284.5762023925781,284.49432373046875,284.4124450683594
USA,285.1028747558594,284.3208719889323,283.90252685546875
USA,284.6636047363281,284.6636047363281,284.6636047363281
USA,285.8855895996094,284.71205139160156,283.90252685546875
USA,285.4482727050781,284.61973571777344,283.79119873046875
USA,288.7651672363281,287.09251912434894,286.1287536621094
USA,288.0750427246094,286.64894612630206,285.1909484863281
USA,285.6936950683594,285.30482482910156,284.9648742675781
USA,284.85711669921875,284.49578857421875,284.1474914550781
USA,289.19256591796875,286.7375244140625,284.85711669921875
USA,284.43182373046875,283.91099548339844,283.3901672363281
USA,284.43182373046875,283.75767517089844,282.8862609863281
USA,285.4925231933594,285.1878433227539,284.9433898925781
USA,284.5762023925781,284.28192138671875,283.7659606933594
USA,284.7309875488281,284.5490951538086,284.3362731933594
USA,284.43182373046875,283.91099548339844,283.3901672363281
USA,284.4941711425781,284.3739318847656,284.2913513183594
USA,285.4482727050781,285.43963623046875,285.4309997558594
USA,284.6636047363281,284.3775100708008,284.1474914550781
USA,283.95721435546875,283.92987060546875,283.90252685546875
USA,284.2913513183594,283.7541198730469,283.3304138183594
USA,285.1909484863281,284.9404602050781,284.6870422363281
USA,284.43182373046875,283.9211196899414,283.3901672363281
USA,284.44207763671875,284.3074137369792,284.1438903808594
USA,285.0682067871094,284.77586364746094,284.4941711425781
USA,284.6165466308594,283.22735595703125,282.02899169921875
USA,285.2827453613281,284.12903849283856,282.4878234863281
USA,284.6636047363281,284.4541829427083,284.2568664550781
USA,285.71160888671875,285.3792495727539,284.9648742675781
USA,287.6333312988281,285.9396438598633,284.7280578613281
USA,284.32244873046875,283.60435485839844,282.8862609863281
USA,284.6165466308594,283.62681070963544,282.3613586425781
USA,285.0682067871094,284.79820251464844,284.4941711425781
USA,286.68084716796875,285.51560974121094,284.9433898925781
USA,284.9648742675781,284.7705383300781,284.5762023925781
USA,285.1909484863281,285.0671691894531,284.9433898925781
USA,285.4482727050781,284.74822998046875,283.79119873046875
USA,285.8855895996094,284.8015543619792,283.90252685546875
USA,282.6543273925781,282.390380859375,282.02899169921875
USA,284.7309875488281,284.6337076822917,284.44207763671875
USA,283.79119873046875,283.13951110839844,282.4878234863281
USA,285.4309997558594,284.93507893880206,284.32244873046875
USA,282.4878234863281,281.7388000488281,280.9897766113281
USA,285.1468200683594,284.7607192993164,284.4124450683594
USA,285.1468200683594,284.77508544921875,284.4124450683594
USA,284.6870422363281,284.45220947265625,284.2913513183594
USA,290.41619873046875,288.58775329589844,286.7593078613281
USA,284.44207763671875,284.2947769165039,284.1438903808594
USA,289.4959411621094,287.04583740234375,285.24725341796875
USA,284.5762023925781,284.17108154296875,283.7659606933594
USA,288.0750427246094,286.31691487630206,285.1909484863281
USA,284.85711669921875,284.5560709635417,284.1474914550781
USA,286.7593078613281,285.9706802368164,285.24725341796875
USA,284.85711669921875,284.76036071777344,284.6636047363281
USA,283.7659606933594,283.5481872558594,283.3304138183594
USA,285.1909484863281,284.8880920410156,284.6870422363281
USA,285.2827453613281,285.2827453613281,285.2827453613281
USA,284.43182373046875,284.42213439941406,284.4124450683594
USA,285.71160888671875,285.30340576171875,285.0517883300781
USA,286.1287536621094,285.8446858723958,285.6936950683594
USA,283.4500427246094,282.86085510253906,281.8611755371094
USA,284.43182373046875,284.37713623046875,284.32244873046875
USA,285.4482727050781,284.2525100708008,282.4878234863281
USA,285.4925231933594,285.2693277994792,285.0682067871094
USA,285.71160888671875,285.5173746744792,285.1468200683594
USA,285.0517883300781,284.74180603027344,284.43182373046875
USA,283.3901672363281,282.62567138671875,281.8611755371094
USA,283.3901672363281,282.20726013183594,280.6914367675781
USA,284.47772216796875,283.6747055053711,282.3613586425781
USA,284.6165466308594,284.6165466308594,284.6165466308594
USA,285.7124328613281,285.2202453613281,284.7280578613281
USA,285.9878234863281,285.58416748046875,285.0517883300781
USA,284.2913513183594,283.9600524902344,283.6287536621094
USA,284.5762023925781,284.28192138671875,283.7659606933594
USA,284.3362731933594,284.1000671386719,283.6287536621094
USA,284.7280578613281,284.7280578613281,284.7280578613281
USA,281.35662841796875,281.17320251464844,280.9897766113281
USA,285.0682067871094,284.89954630533856,284.6870422363281
USA,283.79119873046875,282.6780293782552,281.35662841796875
USA,284.6870422363281,284.5906066894531,284.4941711425781
USA,283.3901672363281,283.1382141113281,282.8862609863281
USA,282.4878234863281,281.8355305989583,280.9897766113281
USA,267.1782531738281,266.8564453125,266.46527099609375
USA,266.4491271972656,266.3287582397461,266.2431945800781
USA,266.5235900878906,266.3901875813802,266.2489929199219
USA,266.96099853515625,266.81982421875,266.72552490234375
USA,266.35980224609375,265.4564259847005,264.6228942871094
USA,267.08892822265625,266.87474060058594,266.46527099609375
USA,264.9836120605469,264.7300262451172,264.5155334472656
USA,267.56011962890625,267.26783752441406,267.0022888183594
USA,266.8351745605469,266.56028747558594,266.3107604980469
USA,266.6811828613281,266.1785634358724,265.4688415527344
USA,267.7096252441406,266.96083577473956,265.9717712402344
USA,265.6837463378906,265.19488016764325,264.7835388183594
USA,267.1562805175781,266.89141845703125,266.6529846191406
USA,266.39654541015625,266.353271484375,266.30999755859375
USA,267.6210632324219,267.21237564086914,266.5622253417969
USA,266.39654541015625,266.3255844116211,266.2838439941406
USA,267.1615905761719,266.8807373046875,266.72552490234375
USA,266.5802307128906,266.3769989013672,266.2143859863281
USA,267.5136413574219,267.3540405273437,267.1782531738281
USA,266.39654541015625,266.30841064453125,266.2143859863281
USA,267.23724365234375,267.06204986572266,266.8285827636719
USA,267.25030517578125,266.8369674682617,266.5330505371094
USA,266.9696960449219,266.3867441813151,265.9717712402344
USA,266.65301513671875,266.30845642089844,265.9717712402344
USA,266.87530517578125,266.4877115885417,266.18035888671875
USA,267.2038879394531,266.7063217163086,265.9717712402344
USA,267.1615905761719,266.6400078667535,265.9648132324219
USA,267.30328369140625,266.983393351237,266.55340576171875
USA,267.5136413574219,267.1866963704427,266.8582458496094
USA,267.56011962890625,267.394051688058,267.23724365234375
USA,267.0514831542969,265.9873580932617,264.6374206542969
USA,266.5235900878906,266.36595153808594,266.2143859863281
USA,267.56011962890625,267.40892028808594,267.2586364746094
USA,267.48077392578125,266.8938751220703,266.44989013671875
USA,266.55340576171875,266.3599548339844,266.0857849121094
USA,266.5235900878906,266.3663584391276,266.18939208984375
USA,266.9696960449219,266.68509674072266,266.4491271972656
USA,266.4095764160156,265.3875296456473,264.5155334472656
USA,267.3899841308594,266.82704671223956,266.39031982421875
USA,266.35980224609375,265.5293197631836,264.7014465332031
USA,267.4774475097656,266.8915481567383,266.39031982421875
USA,267.2586364746094,266.9224090576172,266.55340576171875
USA,267.6210632324219,267.29003524780273,266.77813720703125
USA,267.0041198730469,266.8866475423177,266.72552490234375
USA,267.23724365234375,266.9817260742187,266.72552490234375
USA,266.54473876953125,266.3634948730469,266.2143859863281
USA,266.5622253417969,266.33017985026044,266.04681396484375
USA,266.4980773925781,265.88457743326825,264.7014465332031
USA,266.69293212890625,266.5627136230469,266.38409423828125
USA,266.9636535644531,266.5211995442708,266.2805480957031
USA,267.0514831542969,266.0335257393973,264.6374206542969
USA,267.0022888183594,266.4885965983073,266.2489929199219
USA,266.8467712402344,265.8866489955357,264.7835388183594
USA,283.2010192871094,283.0870056152344,282.9729919433594
USA,284.44403076171875,283.89634704589844,283.3486633300781
USA,279.78436279296875,279.63951110839844,279.4946594238281
USA,277.8852844238281,277.6133041381836,277.33123779296875
USA,281.61834716796875,281.3194071451823,281.0188903808594
USA,284.44403076171875,283.9234085083008,283.3486633300781
USA,279.91961669921875,279.47434997558594,279.0290832519531
USA,284.2817687988281,283.63775634765625,282.9729919433594
USA,284.9238586425781,284.51519775390625,284.0559997558594
USA,279.6616516113281,279.0031204223633,278.34417724609375
USA,283.4736633300781,283.02818298339844,282.58270263671875
USA,284.0559997558594,283.24432373046875,282.58270263671875
USA,284.2817687988281,284.1885070800781,284.0952453613281
USA,284.2817687988281,283.5439224243164,282.86492919921875
USA,278.57537841796875,278.45977783203125,278.34417724609375
USA,280.6184997558594,280.14007568359375,279.6616516113281
USA,281.32537841796875,281.32537841796875,281.32537841796875
USA,279.4946594238281,278.8838348388672,278.1909484863281
USA,284.7991638183594,284.61322021484375,284.4272766113281
USA,283.9414367675781,283.62022399902344,283.29901123046875
USA,282.58270263671875,282.26783752441406,281.9529724121094
USA,280.9433898925781,280.44518025716144,279.4946594238281
USA,282.2713317871094,281.79615783691406,281.32098388671875
USA,282.9729919433594,282.91896057128906,282.86492919921875
USA,282.86492919921875,282.41798400878906,281.9529724121094
USA,283.29901123046875,283.07435099283856,282.66229248046875
USA,282.3213195800781,281.92498779296875,281.61834716796875
USA,278.4070129394531,277.95362091064453,277.33123779296875
USA,284.0559997558594,283.46046447753906,282.86492919921875
USA,280.3247375488281,279.73377227783203,279.0290832519531
USA,284.9238586425781,284.6028137207031,284.2817687988281
USA,283.3486633300781,282.8184280395508,282.2934875488281
USA,283.3486633300781,282.8406066894531,282.3325500488281
USA,279.6616516113281,279.3453674316406,279.0290832519531
USA,283.29901123046875,283.29901123046875,283.29901123046875
USA,284.2817687988281,283.62738037109375,282.9729919433594
USA,282.2713317871094,281.8472671508789,281.32098388671875
USA,280.6184997558594,279.7605209350586,278.9775695800781
USA,281.32537841796875,280.38694763183594,279.4946594238281
USA,282.3213195800781,281.98834228515625,281.61834716796875
USA,279.0290832519531,278.7190399169922,278.34417724609375
USA,281.9529724121094,280.92030334472656,279.78436279296875
USA,278.1909484863281,277.76109313964844,277.33123779296875
USA,282.5068664550781,282.1151351928711,281.79705810546875
USA,282.2713317871094,281.5409469604492,280.6184997558594
USA,283.4736633300781,282.9343948364258,282.3325500488281
USA,279.4946594238281,279.46868896484375,279.4427185058594
