GID_0,Max,Mean,Min
USA,284.8317565917969,284.6910629272461,284.5902404785156
USA,283.6727600097656,283.1146545410156,282.5565490722656
USA,281.22906494140625,280.86961364746094,280.5101623535156
USA,283.3674011230469,283.12538146972656,282.88336181640625
USA,283.7028503417969,283.02052307128906,282.27691650390625
USA,281.3334045410156,280.9406967163086,280.46881103515625
USA,283.15826416015625,282.4784927368164,281.88970947265625
USA,285.19537353515625,285.04530334472656,284.8952331542969
USA,283.7028503417969,283.3156433105469,282.9284362792969
USA,281.0131530761719,280.3941650390625,279.77813720703125
USA,281.3334045410156,280.89215087890625,280.46881103515625
USA,282.3771667480469,281.7780990600586,281.3275451660156
USA,282.9899597167969,282.35902404785156,281.72808837890625
USA,283.1771545410156,282.8178304036458,282.1024475097656
USA,283.31842041015625,282.9854202270508,282.4144592285156
USA,281.53765869140625,281.25926208496094,280.9808654785156
USA,285.22515869140625,284.5892868041992,283.9694519042969
USA,282.1024475097656,281.5975570678711,281.18023681640625
USA,281.87847900390625,281.3943099975586,280.9808654785156
USA,281.22906494140625,280.97315470377606,280.5101623535156
USA,283.3674011230469,282.8775405883789,282.3771667480469
USA,280.79840087890625,280.36903381347656,279.77813720703125
USA,280.7038269042969,280.4497985839844,280.1957702636719
USA,282.0495300292969,281.44834899902344,280.9154357910156
USA,283.9129943847656,283.46739196777344,283.1771545410156
USA,281.3275451660156,281.10089111328125,280.8742370605469
USA,282.4144592285156,281.96849060058594,281.1937561035156
USA,285.5187683105469,285.51739501953125,285.5160217285156
USA,281.0131530761719,280.90577697753906,280.79840087890625
USA,285.5187683105469,285.14898681640625,284.7294006347656
USA,283.9826354980469,283.5919723510742,283.17388916015625
USA,285.5301818847656,284.89117431640625,284.2673034667969
USA,281.88385009765625,281.71075439453125,281.53765869140625
USA,282.1024475097656,281.99046325683594,281.87847900390625
USA,283.2709045410156,282.7696838378906,282.2162170410156
USA,284.5749206542969,284.5749206542969,284.5749206542969
USA,280.6628112792969,280.13037109375,279.66510009765625
USA,284.5749206542969,284.2787780761719,283.9826354980469
USA,274.91241455078125,270.44547213040863,266.8967590332031
USA,279.1517639160156,276.49964904785156,267.9776306152344
USA,279.4745178222656,278.20723215738934,276.9598693847656
USA,275.3827819824219,273.9967346191406,271.8948669433594
USA,277.40264892578125,274.1424611409505,266.5581970214844
USA,278.2147521972656,277.7235344780816,276.76812744140625
USA,278.0462951660156,275.50444412231445,273.8974304199219
USA,278.9842834472656,277.3982044566761,273.89556884765625
USA,279.4811706542969,278.6339518229167,278.0211486816406
USA,278.0771179199219,277.60308227539065,276.8920593261719
USA,278.9090881347656,278.3272171020508,277.98638916015625
USA,270.419921875,269.77088165283203,268.94989013671875
USA,278.4992370605469,278.03090413411456,277.5890808105469
USA,279.4745178222656,277.0898010253906,273.89556884765625
USA,274.94342041015625,272.85848127092635,270.3999938964844
USA,275.3827819824219,270.0440979003906,266.8967590332031
USA,279.8124084472656,278.7360174005682,277.9587097167969
USA,275.83282470703125,273.0006103515625,270.3999938964844
USA,278.25250244140625,276.5461196899414,275.3229675292969
USA,273.95831298828125,270.94311959402904,268.53936767578125
USA,278.9842834472656,277.9383239746094,276.08013916015625
USA,274.4722595214844,273.02838134765625,269.7930603027344
USA,276.2550354003906,274.7659098307292,273.3247985839844
USA,274.94342041015625,273.94313049316406,271.9812927246094
USA,275.8678894042969,273.5718109130859,270.55853271484375
USA,278.47174072265625,277.26686604817706,276.08013916015625
USA,274.5077209472656,273.30665893554686,271.5307922363281
USA,273.31866455078125,269.6744728088379,266.8967590332031
USA,279.91998291015625,278.8069898817274,277.9587097167969
USA,275.8678894042969,274.5468864440918,273.3247985839844
USA,273.63067626953125,272.75390625,270.8510437011719
USA,274.8085021972656,273.06052017211914,270.8510437011719
USA,279.1102600097656,278.0377705891927,276.8751525878906
USA,275.3827819824219,269.8268296983507,266.5581970214844
USA,279.8124084472656,278.5701446533203,277.4132385253906
USA,279.8124084472656,278.50736345563615,276.9598693847656
USA,277.7785339355469,274.84690348307294,271.6756896972656
USA,278.3548889160156,277.7579284667969,275.5006408691406
USA,273.95831298828125,272.6906094021267,269.7930603027344
USA,279.0544128417969,278.53082275390625,277.98638916015625
USA,272.1246643066406,270.0186065673828,268.53936767578125
USA,279.3405456542969,278.55787658691406,278.20513916015625
USA,279.91998291015625,278.6807076590402,277.93707275390625
USA,279.4811706542969,278.62393657977765,277.5523986816406
USA,274.94342041015625,273.97913152521306,272.42584228515625
USA,278.8820495605469,277.88344955444336,277.08502197265625
USA,273.5387878417969,271.7676086425781,269.7930603027344
USA,278.25250244140625,272.91953822544644,266.5581970214844
USA,275.3229675292969,271.24477132161456,266.5581970214844
USA,277.7785339355469,273.89466552734376,270.55853271484375
USA,277.51617431640625,276.17674763997394,274.6383972167969
USA,279.1517639160156,279.00804646809894,278.7621154785156
USA,279.91998291015625,278.5321988192472,276.8920593261719
USA,275.7338562011719,274.5214385986328,273.3247985839844
USA,278.4992370605469,278.2980499267578,278.0519104003906
USA,279.1517639160156,278.0395736694336,276.37164306640625
USA,282.21759033203125,281.57960510253906,280.9416198730469
USA,279.32598876953125,278.7774124145508,278.3172912597656
USA,282.52374267578125,281.82275390625,281.0023498535156
USA,280.65264892578125,279.9799346923828,279.1615905761719
USA,280.44635009765625,279.86775970458984,279.4408264160156
USA,280.16680908203125,279.36900329589844,278.6075744628906
USA,280.36236572265625,280.26837158203125,280.17437744140625
USA,278.80621337890625,278.69732666015625,278.58843994140625
USA,279.5523986816406,279.26050567626953,278.95660400390625
USA,282.7546081542969,281.338129679362,280.16680908203125
USA,277.7333679199219,277.3997573852539,276.94219970703125
USA,278.7568054199219,278.7568054199219,278.7568054199219
USA,280.1712951660156,279.4501190185547,278.5563049316406
USA,278.18389892578125,277.97023010253906,277.7565612792969
USA,284.3880920410156,283.80692291259766,283.2004089355469
USA,280.2294616699219,279.46216583251953,279.0429382324219
USA,281.9732971191406,281.31297302246094,280.65264892578125
USA,282.21759033203125,281.3038101196289,280.4677429199219
USA,278.7568054199219,278.4196472167969,278.0824890136719
USA,278.0824890136719,277.6995162963867,277.22564697265625
USA,282.09429931640625,280.7818298339844,279.7794494628906
USA,277.4098815917969,277.31776428222656,277.22564697265625
USA,280.36236572265625,280.03334554036456,279.5031433105469
USA,283.2411804199219,282.39505767822266,281.4901428222656
USA,282.52374267578125,282.24851989746094,281.9732971191406
USA,278.18389892578125,277.6439971923828,277.22564697265625
USA,278.7568054199219,278.28224182128906,277.7333679199219
USA,278.91949462890625,278.73789978027344,278.5563049316406
USA,284.3880920410156,284.26666259765625,284.1452331542969
USA,281.5882873535156,280.82723236083984,279.8695373535156
USA,282.8526916503906,282.53514099121094,282.21759033203125
USA,284.26690673828125,283.5835418701172,282.7546081542969
USA,284.1058654785156,283.87913513183594,283.65240478515625
USA,281.38336181640625,280.6946487426758,279.8695373535156
USA,282.52374267578125,281.2475941975911,280.2294616699219
USA,279.7794494628906,279.46409606933594,279.14874267578125
USA,284.1058654785156,283.50429280598956,282.7546081542969
USA,281.24688720703125,280.5280532836914,279.6335144042969
USA,280.16680908203125,279.7574157714844,279.32598876953125
USA,280.9416198730469,280.55421447753906,280.16680908203125
USA,280.9416198730469,280.2616678873698,279.3756408691406
USA,283.65240478515625,283.25254821777344,282.8526916503906
USA,284.3880920410156,283.90731048583984,283.48028564453125
USA,284.3880920410156,284.32749938964844,284.26690673828125
USA,279.14874267578125,278.85054779052734,278.58843994140625
USA,281.0023498535156,280.2267303466797,279.4964904785156
USA,280.16680908203125,280.16680908203125,280.16680908203125
USA,281.38336181640625,281.38336181640625,281.38336181640625
USA,281.3544006347656,280.6655502319336,280.15338134765625
USA,282.8526916503906,281.95955657958984,280.9416198730469
USA,282.52374267578125,282.51991780598956,282.5179748535156
USA,279.0921936035156,278.95167032877606,278.80621337890625
USA,280.65264892578125,279.90711975097656,279.1615905761719
USA,278.8587951660156,278.36548868815106,277.7565612792969
USA,280.1712951660156,279.33848571777344,278.5563049316406
USA,283.48028564453125,282.7703552246094,282.09429931640625
USA,282.5179748535156,281.4582977294922,280.44635009765625
USA,280.0314636230469,279.6001205444336,279.14874267578125
USA,278.6075744628906,278.19097900390625,277.7565612792969
USA,282.5180358886719,281.70323181152344,280.7745666503906
USA,280.9416198730469,280.23795318603516,279.3756408691406
USA,281.9732971191406,280.8202260335286,280.17437744140625
USA,280.16680908203125,279.3833414713542,278.6075744628906
USA,280.9831237792969,280.64513142903644,280.15338134765625
USA,282.21759033203125,281.90293884277344,281.5882873535156
USA,280.1712951660156,280.16233825683594,280.15338134765625
USA,281.3544006347656,281.16876220703125,280.9831237792969
USA,283.49395751953125,282.9557342529297,282.5179748535156
USA,283.65240478515625,282.7715072631836,281.8263244628906
USA,278.3172912597656,278.03692626953125,277.7565612792969
USA,279.3756408691406,278.70562744140625,278.0824890136719
USA,279.3756408691406,279.06622314453125,278.7568054199219
USA,284.26690673828125,284.18638610839844,284.1058654785156
USA,280.9831237792969,280.89100646972656,280.79888916015625
USA,279.4408264160156,279.08809661865234,278.80621337890625
USA,281.38336181640625,280.62644958496094,279.8695373535156
USA,280.15338134765625,279.20972696940106,278.5563049316406
USA,278.7568054199219,278.65655517578125,278.5563049316406
USA,280.6088562011719,280.12884521484375,279.49664306640625
USA,279.8695373535156,279.31317138671875,278.7568054199219
USA,280.36236572265625,280.0431884765625,279.5021667480469
USA,280.8492736816406,280.50804138183594,280.16680908203125
USA,280.2355041503906,279.75779724121094,279.0570373535156
USA,278.0824890136719,277.9195251464844,277.7565612792969
USA,281.5882873535156,281.48582458496094,281.38336181640625
USA,280.7745666503906,280.0674514770508,279.4964904785156
USA,277.22564697265625,277.22564697265625,277.22564697265625
USA,280.8492736816406,280.03038024902344,279.32598876953125
USA,278.91949462890625,278.22674560546875,277.69781494140625
USA,277.7565612792969,277.49110412597656,277.22564697265625
USA,282.21759033203125,282.21759033203125,282.21759033203125
USA,279.7794494628906,279.2782440185547,278.8587951660156
USA,280.4677429199219,279.617431640625,278.7568054199219
USA,282.7240295410156,280.68426513671875,278.6445007324219
USA,284.28521728515625,281.66100056966144,279.5211486816406
USA,287.5028381347656,285.45703125,281.9227600097656
USA,284.8195495605469,280.03980509440106,275.7840881347656
USA,280.3429870605469,278.249255636464,276.8869323730469
USA,283.3854675292969,278.55248006184894,273.2691345214844
USA,280.5658264160156,278.51666564941405,276.3426818847656
USA,282.2303771972656,280.8136901855469,279.06719970703125
USA,284.28521728515625,280.1714078463041,276.3426818847656
USA,286.73492431640625,281.5311347113715,278.9427795410156
USA,281.1984558105469,277.9861806233724,274.02337646484375
USA,280.9669494628906,277.63501892089846,273.2691345214844
USA,286.8749084472656,280.3275553385417,276.3426818847656
USA,284.28521728515625,282.4014587402344,281.1545104980469
USA,281.1984558105469,279.9355010986328,278.6445007324219
USA,282.7240295410156,280.50655255998885,278.6445007324219
USA,279.88336181640625,278.2618387858073,276.8405456542969
USA,278.3473205566406,276.70729064941406,275.00494384765625
USA,278.3473205566406,275.3566162109375,272.9441833496094
USA,277.6098937988281,276.5752258300781,275.8459777832031
USA,274.0010070800781,272.0596008300781,270.5570983886719
USA,275.00494384765625,273.5658874511719,272.2268371582031
USA,279.9549865722656,277.836962890625,275.8459777832031
USA,278.3473205566406,276.055419921875,274.08758544921875
USA,279.9549865722656,278.80645751953125,276.99127197265625
USA,278.3473205566406,277.4164733886719,276.4856262207031
USA,275.8459777832031,274.96678161621094,274.08758544921875
USA,283.89898681640625,282.95253499348956,282.20660400390625
USA,282.1886901855469,281.6342468261719,281.0798034667969
USA,283.89898681640625,283.1529769897461,282.33795166015625
USA,283.89898681640625,283.60162353515625,283.30426025390625
USA,283.16070556640625,282.95635986328125,282.75201416015625
USA,284.15533447265625,283.52764892578125,282.75201416015625
USA,282.1886901855469,282.1886901855469,282.1886901855469
USA,283.89898681640625,283.60162353515625,283.30426025390625
USA,282.1886901855469,282.1886901855469,282.1886901855469
USA,283.0707092285156,281.9941864013672,280.76251220703125
USA,283.0707092285156,283.0707092285156,283.0707092285156
USA,283.0707092285156,282.45726013183594,281.8055725097656
USA,283.0707092285156,282.9173889160156,282.7640686035156
USA,282.1886901855469,281.177734375,279.6368713378906
USA,283.89898681640625,283.12425231933594,282.76324462890625
USA,282.1886901855469,280.9684549967448,279.6368713378906
USA,284.15533447265625,283.72979736328125,283.30426025390625
USA,283.0707092285156,282.4381408691406,281.8055725097656
USA,281.8055725097656,280.8407491048177,279.6368713378906
USA,282.1886901855469,281.99713134765625,281.8055725097656
USA,281.8055725097656,280.11051177978516,278.2370910644531
USA,285.64898681640625,283.7621815999349,282.6882019042969
USA,287.8781433105469,282.73952229817706,280.70318603515625
USA,290.7599792480469,288.5962549845378,284.9046936035156
USA,283.2850646972656,282.3333740234375,281.3065490722656
USA,284.61822509765625,280.6638692220052,277.6227111816406
USA,288.79547119140625,288.21275329589844,287.72418212890625
USA,289.95758056640625,288.0768585205078,286.19244384765625
USA,289.7840881347656,288.43270438058033,287.05816650390625
USA,291.79644775390625,290.3349151611328,288.7088928222656
USA,289.1083068847656,287.0380668640137,282.2599792480469
USA,287.84039306640625,285.81693267822266,283.4733581542969
USA,288.1698303222656,285.87142181396484,281.27740478515625
USA,289.1083068847656,287.96958923339844,287.4403381347656
USA,293.19000244140625,290.73731023615056,288.9085998535156
USA,288.5910339355469,286.54330999200994,284.4152526855469
USA,282.5124206542969,282.14881896972656,281.78521728515625
USA,289.04351806640625,288.0206604003906,286.9491271972656
USA,283.2399597167969,281.6032518659319,279.9085998535156
USA,287.0062561035156,282.54933384486606,277.6786193847656
USA,289.35699462890625,287.95848222212356,284.9046936035156
USA,288.5417175292969,287.9571990966797,287.2972717285156
USA,281.78521728515625,279.54697487571025,276.9027404785156
USA,289.95758056640625,288.7608871459961,287.72418212890625
USA,281.5304870605469,280.7306474958147,279.9085998535156
USA,288.0238342285156,284.6232164171007,281.4554748535156
USA,284.5871276855469,281.41197814941404,277.33453369140625
USA,282.6882019042969,280.60265096028644,277.33453369140625
USA,288.1473693847656,286.4422556559245,282.2599792480469
USA,287.68658447265625,284.4085911342076,281.0311584472656
USA,277.6786193847656,277.38465118408203,276.9027404785156
USA,286.1315612792969,284.32691955566406,282.6882019042969
USA,288.5417175292969,286.3383369445801,283.1688537597656
USA,286.1315612792969,285.02187093098956,283.2850646972656
USA,276.0688171386719,275.560546875,274.7207946777344
USA,273.7838134765625,273.0488789876302,272.1659240722656
USA,282.1886901855469,282.1886901855469,282.1886901855469
USA,275.7405090332031,274.8101272583008,273.8639221191406
USA,274.42022705078125,273.5601806640625,273.0921936035156
USA,273.19903564453125,272.96998596191406,272.7409362792969
USA,274.42022705078125,273.84730834960936,273.47662353515625
USA,273.2585754394531,272.9348449707031,272.6111145019531
USA,274.6439514160156,273.82537841796875,273.0578918457031
USA,271.26397705078125,270.2489827473958,269.48712158203125
USA,279.4250183105469,277.23604583740234,275.89202880859375
USA,273.8639221191406,273.23033142089844,272.7409362792969
USA,277.5071716308594,275.50029296875,274.0737609863281
USA,281.0798034667969,278.56577758789064,276.0688171386719
USA,274.42022705078125,273.65297444661456,273.0921936035156
USA,273.2923583984375,271.41279296875,270.2643737792969
USA,270.2643737792969,269.8431625366211,269.48712158203125
USA,274.7207946777344,274.09588623046875,273.3085632324219
USA,273.6042175292969,272.89086151123047,272.1659240722656
USA,276.0688171386719,275.8024444580078,275.53607177734375
USA,274.2804260253906,271.8515879313151,270.02557373046875
USA,274.0737609863281,272.2644500732422,270.02557373046875
USA,273.68023681640625,271.85663350423175,270.3207702636719
USA,282.1886901855469,282.1886901855469,282.1886901855469
USA,273.5901794433594,272.3918884277344,270.3207702636719
USA,272.5976257324219,272.27125040690106,272.0502014160156
USA,273.7357482910156,273.4281311035156,273.0578918457031
USA,272.85174560546875,272.44224548339844,272.0502014160156
USA,274.7207946777344,274.0343729654948,273.3085632324219
USA,282.1886901855469,281.94618225097656,281.70367431640625
USA,282.1886901855469,282.1886901855469,282.1886901855469
USA,273.8907775878906,273.74749755859375,273.6042175292969
USA,273.7357482910156,273.11431884765625,271.8026428222656
USA,273.5901794433594,273.14701080322266,272.7409362792969
USA,272.85174560546875,272.35595703125,272.0502014160156
USA,281.0798034667969,279.2301940917969,277.5071716308594
USA,273.6042175292969,273.1526641845703,272.70111083984375
USA,273.68023681640625,273.3466491699219,272.9171447753906
USA,275.53607177734375,274.4973831176758,273.7357482910156
USA,281.5661315917969,280.1919708251953,278.6969299316406
USA,282.1886901855469,281.94618225097656,281.70367431640625
USA,277.5583190917969,276.0599899291992,274.7207946777344
USA,282.7640686035156,282.47637939453125,282.1886901855469
USA,282.1886901855469,281.6342468261719,281.0798034667969
USA,271.0085144042969,270.02640206473217,269.5569152832031
USA,275.89202880859375,275.0531997680664,274.2804260253906
USA,274.7207946777344,274.7207946777344,274.7207946777344
USA,276.0688171386719,275.09986114501953,274.0737609863281
USA,273.2585754394531,272.6652069091797,272.0502014160156
USA,273.19903564453125,272.7104797363281,272.0502014160156
USA,273.9430236816406,272.8586171468099,272.0502014160156
USA,281.70367431640625,281.3994547526042,281.1283264160156
USA,279.6368713378906,277.4235107421875,275.53607177734375
USA,274.99212646484375,274.10779571533203,273.2585754394531
USA,273.8639221191406,273.2878112792969,272.7409362792969
USA,278.6969299316406,276.9522476196289,275.53607177734375
USA,275.3195495605469,273.65077209472656,271.71075439453125
USA,275.89202880859375,274.8346455891927,273.2923583984375
USA,273.19903564453125,273.025390625,272.85174560546875
USA,282.1886901855469,281.6345748901367,281.0798034667969
USA,273.0921936035156,272.6290588378906,272.1659240722656
USA,272.6111145019531,272.3306579589844,272.0502014160156
USA,288.66119384765625,288.38743591308594,287.9530334472656
USA,287.37847900390625,286.64781188964844,285.3514709472656
USA,286.8070373535156,285.4382629394531,284.6473693847656
USA,289.5695495605469,289.1718521118164,288.60894775390625
USA,286.8070373535156,285.6019592285156,284.6473693847656
USA,287.05426025390625,285.8959732055664,285.3514709472656
USA,290.0565490722656,289.7561721801758,289.42437744140625
USA,289.5829162597656,289.4334182739258,289.1991271972656
USA,290.2870178222656,290.04669189453125,289.8879089355469
USA,290.4745178222656,290.1840591430664,289.9377136230469
USA,287.1507873535156,286.0706558227539,285.0783386230469
USA,287.05426025390625,286.38954162597656,285.7248229980469
USA,288.60894775390625,288.0697250366211,287.37847900390625
USA,287.05426025390625,286.20286560058594,285.3514709472656
USA,289.5829162597656,288.7345962524414,287.76812744140625
USA,292.3224792480469,290.5254211425781,289.87554931640625
USA,288.5897521972656,288.0271682739258,287.3397521972656
USA,287.37847900390625,287.21636962890625,287.05426025390625
USA,288.66119384765625,288.50347900390625,288.34576416015625
USA,287.7508850097656,287.0950622558594,286.1288146972656
USA,289.5829162597656,289.5829162597656,289.5829162597656
USA,287.77301025390625,287.2645492553711,286.1288146972656
USA,287.89849853515625,287.47637939453125,287.05426025390625
USA,290.2870178222656,290.10015869140625,289.9377136230469
USA,290.4247131347656,290.1563720703125,289.98785400390625
USA,290.0741271972656,289.6933364868164,289.1750183105469
USA,289.3381042480469,288.4518229166667,287.76812744140625
USA,291.9074401855469,289.7191650390625,288.7362365722656
USA,287.90631103515625,287.73655700683594,287.5668029785156
USA,287.90631103515625,287.41465759277344,286.8070373535156
USA,290.6047058105469,290.0077896118164,289.63629150390625
USA,288.94488525390625,288.74822998046875,288.5897521972656
USA,289.5272521972656,289.28538513183594,289.00836181640625
USA,287.90631103515625,287.73655700683594,287.5668029785156
USA,289.00836181640625,288.9167785644531,288.7970886230469
USA,288.3851623535156,288.14183044433594,287.89849853515625
USA,289.5829162597656,288.83087158203125,288.2492370605469
USA,287.4054870605469,286.76715087890625,286.1288146972656
USA,288.94488525390625,288.55035400390625,288.22613525390625
USA,290.0565490722656,289.72646077473956,289.40679931640625
USA,288.34576416015625,287.94297790527344,287.5668029785156
USA,289.1991271972656,288.91330973307294,288.5324401855469
USA,289.63629150390625,289.06739807128906,288.66119384765625
USA,286.32867431640625,285.78875732421875,285.0783386230469
USA,287.1507873535156,286.40142822265625,285.7248229980469
USA,289.5829162597656,289.0247497558594,288.2922058105469
USA,289.8879089355469,289.4468307495117,289.15484619140625
USA,290.0165100097656,289.51373291015625,288.7384948730469
USA,287.37847900390625,287.09275817871094,286.8070373535156
USA,286.32867431640625,286.0255635579427,285.61920166015625
USA,289.7160339355469,289.38905334472656,288.7970886230469
USA,290.6047058105469,290.0912857055664,289.7160339355469
USA,289.1750183105469,288.91810607910156,288.66119384765625
USA,290.0565490722656,289.88629150390625,289.7160339355469
USA,288.3851623535156,287.6791000366211,287.05426025390625
USA,287.77301025390625,286.7434997558594,286.1288146972656
USA,286.00982666015625,285.6043294270833,285.0783386230469
USA,289.5272521972656,289.3835856119792,289.1991271972656
USA,287.05426025390625,286.38954162597656,285.7248229980469
USA,288.60894775390625,288.1241963704427,287.37847900390625
USA,285.7248229980469,285.5890808105469,285.4533386230469
USA,289.15484619140625,288.50396728515625,287.90631103515625
USA,289.1750183105469,288.8342056274414,288.34576416015625
USA,289.40679931640625,289.0392837524414,288.7970886230469
USA,290.4745178222656,290.36138916015625,290.2482604980469
USA,289.1991271972656,288.7580337524414,288.2922058105469
USA,290.6047058105469,290.31434631347656,289.98785400390625
USA,288.66119384765625,288.62547302246094,288.5897521972656
USA,290.4247131347656,290.1659240722656,290.0165100097656
USA,289.5829162597656,289.05675252278644,288.2492370605469
USA,290.6047058105469,290.21620178222656,289.9377136230469
USA,289.5829162597656,289.46051025390625,289.3381042480469
USA,288.5897521972656,288.40794372558594,288.22613525390625
USA,290.0565490722656,289.6766586303711,289.40679931640625
USA,287.1507873535156,287.1507873535156,287.1507873535156
USA,288.34576416015625,288.12603759765625,287.90631103515625
USA,289.5695495605469,289.1111145019531,288.60894775390625
USA,290.2870178222656,289.9148254394531,289.5695495605469
USA,287.9530334472656,287.2595520019531,286.1786193847656
USA,287.90631103515625,287.64239501953125,287.37847900390625
USA,287.89849853515625,286.95709228515625,285.7248229980469
USA,290.6047058105469,290.10504150390625,289.63629150390625
USA,289.8879089355469,289.5374348958333,289.15484619140625
USA,288.60894775390625,288.25762939453125,287.90631103515625
USA,287.5668029785156,286.8727111816406,286.1786193847656
USA,287.5668029785156,286.3749084472656,284.9471740722656
USA,287.6083068847656,286.6904525756836,285.61920166015625
USA,286.32867431640625,286.32867431640625,286.32867431640625
USA,289.42437744140625,289.08143615722656,288.7384948730469
USA,289.35406494140625,288.78936767578125,288.3851623535156
USA,288.94488525390625,288.69276428222656,288.4406433105469
USA,288.94488525390625,288.74822998046875,288.5897521972656
USA,289.00836181640625,288.73158264160156,288.4406433105469
USA,289.42437744140625,289.42437744140625,289.42437744140625
USA,285.4533386230469,285.40240478515625,285.3514709472656
USA,289.7160339355469,289.5863749186198,289.40679931640625
USA,287.05426025390625,286.4042561848958,285.3514709472656
USA,289.40679931640625,289.10194396972656,288.7970886230469
USA,287.5668029785156,287.1869201660156,286.8070373535156
USA,285.7248229980469,285.41883341471356,285.0783386230469
USA,278.5467834472656,278.49573516845703,278.4278869628906
USA,275.2404479980469,274.8594284057617,274.4466857910156
USA,276.6461486816406,276.1449890136719,275.67169189453125
USA,278.0390319824219,277.87493896484375,277.7279357910156
USA,277.22564697265625,276.928705851237,276.16802978515625
USA,278.5184631347656,278.1187438964844,277.5890808105469
USA,277.4526062011719,277.22003173828125,276.95196533203125
USA,277.6412658691406,277.08592224121094,276.6217346191406
USA,274.7184143066406,274.48960876464844,274.2684631347656
USA,276.1120300292969,275.6898651123047,275.43731689453125
USA,275.6882019042969,274.99267578125,274.44830322265625
USA,277.9335021972656,277.47722880045575,277.21075439453125
USA,277.9225158691406,277.75294799804686,277.6693420410156
USA,276.0321350097656,275.85191345214844,275.67169189453125
USA,278.1046447753906,276.97424697875977,275.8354187011719
USA,276.0321350097656,275.65059661865234,275.2404479980469
USA,278.3078308105469,278.05226135253906,277.8102722167969
USA,275.56427001953125,275.27813720703125,274.9767761230469
USA,278.5467834472656,278.1649108886719,277.88458251953125
USA,275.67169189453125,275.21148681640625,274.7184143066406
USA,278.5467834472656,278.2273254394531,277.9215393066406
USA,276.8719787597656,276.32952880859375,275.8354187011719
USA,275.38677978515625,274.86281331380206,274.4466857910156
USA,276.0707092285156,275.62223052978516,275.1960144042969
USA,277.22564697265625,276.93446858723956,276.5739440917969
USA,276.62628173828125,275.89530181884766,275.1960144042969
USA,278.58404541015625,278.07422892252606,277.7225646972656
USA,277.6693420410156,277.261957804362,276.5739440917969
USA,277.9215393066406,277.71885681152344,277.5255432128906
USA,278.36700439453125,277.7076110839844,276.8719787597656
USA,277.72760009765625,277.42282485961914,276.95196533203125
USA,275.92950439453125,275.59521484375,275.21539306640625
USA,277.88458251953125,277.58233642578125,277.2087097167969
USA,275.4628601074219,275.35819244384766,275.19635009765625
USA,276.91729736328125,276.6251271565755,276.2594299316406
USA,276.3310241699219,275.96714274088544,275.67169189453125
USA,274.7582702636719,274.5472412109375,274.4466857910156
USA,277.2648010253906,277.1235089983259,276.95196533203125
USA,274.94561767578125,274.6626942952474,274.46026611328125
USA,276.91729736328125,276.3018798828125,275.6788635253906
USA,274.8656311035156,274.6331558227539,274.44830322265625
USA,277.2087097167969,276.8509521484375,276.5739440917969
USA,278.5467834472656,278.08470916748047,277.1622619628906
USA,278.5184631347656,278.09412638346356,277.8092956542969
USA,278.0390319824219,277.865673828125,277.71734619140625
USA,275.21539306640625,274.85467529296875,274.50811767578125
USA,275.9889831542969,275.5236511230469,275.03216552734375
USA,276.6461486816406,276.1693979899089,275.6788635253906
USA,274.9767761230469,274.5939712524414,274.2684631347656
USA,275.92950439453125,275.5625762939453,275.33624267578125
USA,277.5255432128906,277.1640363420759,276.95196533203125
USA,276.6217346191406,276.1890563964844,275.6581115722656
USA,278.58404541015625,277.96236310686385,277.21075439453125
USA,282.97467041015625,282.62139892578125,282.26812744140625
USA,278.0350646972656,278.0095520019531,277.9840393066406
USA,275.8299865722656,275.6712951660156,275.5126037597656
USA,274.59454345703125,274.2735824584961,273.97186279296875
USA,282.31793212890625,281.5881754557292,280.1517639160156
USA,279.1127014160156,278.2054138183594,277.6898498535156
USA,279.6615295410156,278.48614501953125,277.3107604980469
USA,282.97467041015625,282.5279769897461,282.26812744140625
USA,282.26812744140625,280.96990966796875,279.44439697265625
USA,277.77325439453125,276.6146011352539,275.5343322753906
USA,279.7054748535156,279.4090881347656,279.1127014160156
USA,280.98492431640625,280.1610336303711,279.1127014160156
USA,282.6009826660156,282.43455505371094,282.26812744140625
USA,282.26812744140625,281.5905532836914,280.8410339355469
USA,275.7762756347656,275.6553039550781,275.5343322753906
USA,278.3251647949219,278.04920959472656,277.77325439453125
USA,277.0592956542969,277.0592956542969,277.0592956542969
USA,275.5126037597656,275.0370407104492,274.48687744140625
USA,279.44439697265625,278.56712341308594,277.6898498535156
USA,277.6349792480469,277.5046081542969,277.3742370605469
USA,279.7054748535156,279.55467224121094,279.40386962890625
USA,276.4020690917969,276.09361775716144,275.5126037597656
USA,280.90045166015625,280.52610778808594,280.1517639160156
USA,282.26812744140625,281.62652587890625,280.98492431640625
USA,280.98492431640625,280.2486801147461,279.40386962890625
USA,277.3742370605469,276.91925048828125,276.5282287597656
USA,283.65142822265625,283.0795491536458,282.2948303222656
USA,275.0835876464844,274.52459716796875,274.01641845703125
USA,280.98492431640625,280.91297912597656,280.8410339355469
USA,279.7679748535156,278.62837982177734,277.3107604980469
USA,282.26812744140625,281.79710388183594,281.3260803222656
USA,278.0721740722656,277.70760345458984,277.34893798828125
USA,278.0721740722656,278.0536193847656,278.0350646972656
USA,277.77325439453125,277.54200744628906,277.3107604980469
USA,277.3742370605469,277.3742370605469,277.3742370605469
