GID_0,Max,Mean,Min
USA,294.6625061035156,293.94383239746094,293.1380920410156
USA,293.42877197265625,293.27789306640625,293.12701416015625
USA,283.6432800292969,283.6188659667969,283.5944519042969
USA,293.42877197265625,293.26373291015625,293.12701416015625
USA,292.97662353515625,292.7742233276367,292.4401550292969
USA,293.7311706542969,292.64215087890625,291.32037353515625
USA,289.8451232910156,289.71490478515625,289.5846862792969
USA,292.3464050292969,291.9352722167969,291.5241394042969
USA,294.32427978515625,293.5429458618164,292.9079284667969
USA,293.1068420410156,293.1068420410156,293.1068420410156
USA,283.3835144042969,282.8892135620117,282.4225769042969
USA,293.1068420410156,293.04173278808594,292.97662353515625
USA,272.172607421875,268.2605708195613,265.613525390625
USA,275.4624938964844,273.07531992594403,263.99951171875
USA,276.47955322265625,275.53467051188153,274.881103515625
USA,271.2772521972656,270.4036865234375,269.3118591308594
USA,273.705322265625,269.92755126953125,260.1751403808594
USA,275.478759765625,274.83626980251734,273.8243103027344
USA,274.6258850097656,271.8870620727539,269.96044921875
USA,276.1618347167969,274.296875,270.5247497558594
USA,275.828857421875,275.57346598307294,275.288330078125
USA,276.008544921875,275.52439575195314,275.176025390625
USA,275.7950134277344,275.47672271728516,275.0736389160156
USA,267.7817687988281,266.9676055908203,266.0196228027344
USA,275.478759765625,275.27772013346356,275.0736389160156
USA,276.47955322265625,273.73194580078126,270.5247497558594
USA,272.6835021972656,270.55662536621094,267.2193908691406
USA,271.2772521972656,267.02323744032117,262.4122619628906
USA,276.81304931640625,275.88411365855825,275.1815490722656
USA,274.9956970214844,271.478720925071,268.3963317871094
USA,273.0611267089844,271.7537307739258,269.5091247558594
USA,268.7176513671875,267.4994114467076,266.0196228027344
USA,276.1618347167969,275.78709581163196,275.2181701660156
USA,270.5664978027344,269.2972150530134,266.5130920410156
USA,272.9945373535156,271.02281188964844,269.35205078125
USA,272.6835021972656,270.9038594563802,268.7540283203125
USA,271.9423828125,269.7701934814453,267.2193908691406
USA,276.021240234375,275.65956115722656,275.2181701660156
USA,272.580810546875,270.97528686523435,268.91845703125
USA,269.5613708496094,267.463321685791,263.8789367675781
USA,276.5306701660156,276.0306328667535,275.2381896972656
USA,271.9423828125,270.53117752075195,268.8516540527344
USA,271.5198669433594,269.73724365234375,267.6886291503906
USA,272.3987731933594,269.1778907775879,266.932861328125
USA,275.1815490722656,274.11268615722656,272.9795837402344
USA,271.2772521972656,264.90414089626734,260.1751403808594
USA,276.81304931640625,275.67772420247394,274.1468811035156
USA,276.81304931640625,275.92370169503346,275.0291442871094
USA,275.356689453125,272.3555145263672,269.3721618652344
USA,275.608642578125,274.788525390625,271.777587890625
USA,269.7093200683594,268.6781955295139,266.5130920410156
USA,275.7206115722656,275.5129028320313,275.2381896972656
USA,269.3416442871094,267.8841552734375,266.0196228027344
USA,276.2660217285156,275.8621826171875,275.3697204589844
USA,276.5306701660156,276.0031476702009,275.3267517089844
USA,275.828857421875,275.33160165640027,274.734130859375
USA,272.580810546875,271.1123768199574,268.544921875
USA,276.2364196777344,275.9034004211426,275.5370178222656
USA,269.5613708496094,268.1474075317383,266.5130920410156
USA,273.0611267089844,267.5229797363281,260.1751403808594
USA,269.5091247558594,265.8478546142578,260.1751403808594
USA,274.418701171875,271.08424682617186,267.2193908691406
USA,275.768310546875,274.78368123372394,272.521484375
USA,275.4624938964844,275.2548116048177,275.0679626464844
USA,276.6117248535156,275.904033314098,275.0580139160156
USA,271.465087890625,269.7944793701172,268.8516540527344
USA,275.4461975097656,275.3172607421875,275.0736389160156
USA,275.4624938964844,273.94944763183594,272.668212890625
USA,281.3776550292969,280.86170959472656,280.34576416015625
USA,278.6351623535156,277.8852767944336,277.34771728515625
USA,279.16314697265625,278.66087341308594,278.4266662597656
USA,277.4037170410156,276.8285903930664,276.2653503417969
USA,278.6502990722656,278.16143798828125,277.80767822265625
USA,279.6022644042969,278.81988525390625,277.99371337890625
USA,277.9264831542969,277.70562744140625,277.4847717285156
USA,277.59722900390625,277.51194763183594,277.4266662597656
USA,278.33551025390625,278.01258850097656,277.8283386230469
USA,280.86236572265625,279.75001017252606,278.7782287597656
USA,280.4388732910156,279.68955993652344,278.8097839355469
USA,279.91412353515625,279.91412353515625,279.91412353515625
USA,281.59185791015625,281.11375427246094,280.5062561035156
USA,278.13775634765625,277.84291076660156,277.5480651855469
USA,280.7321472167969,280.11761474609375,279.31011962890625
USA,278.8488464355469,278.37076568603516,278.03424072265625
USA,277.6175842285156,277.30320739746094,276.98883056640625
USA,281.3776550292969,280.88124084472656,280.34576416015625
USA,279.91412353515625,279.54002380371094,279.1659240722656
USA,279.6625061035156,278.9439926147461,278.13775634765625
USA,279.78619384765625,278.6181233723958,277.7679748535156
USA,278.8097839355469,278.5031433105469,278.1965026855469
USA,277.9264831542969,277.25209554036456,276.1698303222656
USA,280.86236572265625,280.1063461303711,278.9183654785156
USA,278.60162353515625,278.10960388183594,277.6175842285156
USA,278.8097839355469,278.1730270385742,277.5480651855469
USA,280.5062561035156,279.8122024536133,279.1659240722656
USA,281.21685791015625,280.86155700683594,280.5062561035156
USA,280.7321472167969,280.52471923828125,280.3172912597656
USA,281.3776550292969,280.9841842651367,280.49420166015625
USA,281.7194519042969,281.5485534667969,281.3776550292969
USA,281.5462951660156,280.97955322265625,280.57623291015625
USA,281.5462951660156,281.36399841308594,281.18170166015625
USA,281.70806884765625,281.2458267211914,280.7575378417969
USA,278.8488464355469,278.2290395100911,277.6175842285156
USA,277.7679748535156,277.6588439941406,277.5497131347656
USA,281.5462951660156,281.19678751627606,280.86236572265625
USA,278.8488464355469,278.5516586303711,278.4266662597656
USA,279.04840087890625,278.27002970377606,277.7679748535156
USA,280.34576416015625,279.69708251953125,279.04840087890625
USA,280.49420166015625,280.1474100748698,279.6022644042969
USA,281.7194519042969,281.63287353515625,281.5462951660156
USA,280.8522644042969,280.56788635253906,280.11090087890625
USA,280.8522644042969,280.7922058105469,280.7321472167969
USA,277.59722900390625,277.48033142089844,277.34771728515625
USA,279.0277404785156,278.5592727661133,278.2782287597656
USA,279.04840087890625,279.04840087890625,279.04840087890625
USA,281.3776550292969,281.3776550292969,281.3776550292969
USA,282.19537353515625,281.6588363647461,281.1400451660156
USA,281.7194519042969,280.99745178222656,280.34576416015625
USA,279.87847900390625,279.21441650390625,278.60162353515625
USA,278.03424072265625,277.81993611653644,277.59722900390625
USA,276.98883056640625,276.62709045410156,276.2653503417969
USA,278.13775634765625,277.60178629557294,277.34771728515625
USA,281.1400451660156,280.5794906616211,279.91412353515625
USA,280.85845947265625,280.05250244140626,279.16314697265625
USA,279.87847900390625,279.33567810058594,278.6502990722656
USA,277.8522644042969,277.7444076538086,277.5497131347656
USA,279.1659240722656,278.37583923339844,277.56451416015625
USA,279.87847900390625,279.13035583496094,278.4520568847656
USA,280.49420166015625,279.8726577758789,279.04840087890625
USA,277.9530334472656,277.5624033610026,276.98883056640625
USA,279.6022644042969,279.09527587890625,278.6351623535156
USA,282.9095764160156,282.2322692871094,281.59185791015625
USA,281.3776550292969,281.3424987792969,281.3073425292969
USA,281.59185791015625,281.36595153808594,281.1400451660156
USA,282.19537353515625,281.95172119140625,281.70806884765625
USA,280.57623291015625,279.60675048828125,278.60162353515625
USA,281.7194519042969,281.16876220703125,280.54693603515625
USA,278.13775634765625,277.85113525390625,277.56451416015625
USA,279.91412353515625,279.3293685913086,278.6351623535156
USA,279.91412353515625,279.75819396972656,279.6022644042969
USA,281.18170166015625,281.01698303222656,280.8522644042969
USA,282.9095764160156,282.55247497558594,282.19537353515625
USA,277.8522644042969,277.7068862915039,277.5497131347656
USA,281.3776550292969,281.0675964355469,280.7575378417969
USA,281.59185791015625,281.10499064127606,280.5062561035156
USA,280.5062561035156,280.21018981933594,279.91412353515625
USA,277.4847717285156,277.1469955444336,276.6564636230469
USA,280.7575378417969,280.33583068847656,279.91412353515625
USA,278.8488464355469,277.99578857421875,277.23199462890625
USA,279.04840087890625,278.91331481933594,278.7782287597656
USA,277.4847717285156,276.4125518798828,275.3097839355469
USA,279.1659240722656,278.65184020996094,278.13775634765625
USA,281.3776550292969,281.3424987792969,281.3073425292969
USA,279.0277404785156,278.5729446411133,278.2782287597656
USA,278.8097839355469,278.8097839355469,278.8097839355469
USA,279.04840087890625,278.39707946777344,277.7679748535156
USA,281.21685791015625,280.4561233520508,279.6625061035156
USA,278.8097839355469,278.47377014160156,278.13775634765625
USA,281.3776550292969,281.3776550292969,281.3776550292969
USA,277.99371337890625,277.66477966308594,277.34771728515625
USA,280.7575378417969,280.19203186035156,279.6022644042969
USA,274.374267578125,272.524169921875,270.674072265625
USA,276.1346740722656,274.3173556857639,271.6034240722656
USA,282.41802978515625,280.22511174128607,276.6393737792969
USA,276.30914306640625,271.9230143229167,267.8162536621094
USA,273.9605407714844,271.2636891240659,269.7447204589844
USA,279.0228576660156,272.36286078559027,264.1524658203125
USA,273.3128356933594,271.34808959960935,269.4216003417969
USA,275.353759765625,273.85557908278247,271.972900390625
USA,275.5782165527344,272.76239013671875,269.8507385253906
USA,281.54840087890625,275.97883775499133,271.1163024902344
USA,274.5150451660156,269.6296132405599,262.407958984375
USA,274.375244140625,270.1765838623047,262.407958984375
USA,282.41802978515625,274.37364095052084,269.4216003417969
USA,276.1346740722656,274.8420299183239,273.3388671875
USA,274.5150451660156,272.63362884521484,270.674072265625
USA,275.353759765625,273.35164315359935,270.674072265625
USA,272.9220275878906,270.2899922688802,268.8838806152344
USA,279.2113342285156,278.0063705444336,277.02105712890625
USA,279.2113342285156,277.060546875,275.6862487792969
USA,279.20220947265625,278.6549479166667,277.8591003417969
USA,275.7547912597656,275.27171325683594,274.64019775390625
USA,277.26617431640625,276.46018981933594,275.7547912597656
USA,280.19342041015625,278.9947204589844,277.8591003417969
USA,279.2113342285156,277.9042907714844,277.02105712890625
USA,280.19342041015625,279.4630635579427,278.1637878417969
USA,279.2113342285156,278.4203186035156,277.6293029785156
USA,277.8591003417969,277.56263732910156,277.26617431640625
USA,284.8268737792969,284.0133972167969,283.0036315917969
USA,284.21002197265625,283.65093994140625,283.09185791015625
USA,284.8268737792969,284.5916061401367,284.2409362792969
USA,284.8268737792969,284.7531433105469,284.6794128417969
USA,284.2096862792969,284.09950256347656,283.98931884765625
USA,284.8551940917969,284.6427917480469,284.2096862792969
USA,284.21002197265625,284.21002197265625,284.21002197265625
USA,284.8268737792969,284.7531433105469,284.6794128417969
USA,284.21002197265625,284.21002197265625,284.21002197265625
USA,284.61920166015625,284.0256881713867,283.3405456542969
USA,284.61920166015625,284.61920166015625,284.61920166015625
USA,284.61920166015625,284.29310607910156,283.9020690917969
USA,284.61920166015625,284.53016662597656,284.4411315917969
USA,284.21002197265625,283.45887756347656,282.6315612792969
USA,284.8268737792969,284.50794982910156,284.14459228515625
USA,284.21002197265625,283.31114705403644,282.6315612792969
USA,284.8551940917969,284.7673034667969,284.6794128417969
USA,284.61920166015625,284.26063537597656,283.9020690917969
USA,283.9020690917969,283.20849609375,282.6315612792969
USA,284.21002197265625,284.05604553222656,283.9020690917969
USA,283.9020690917969,282.9377136230469,281.8766784667969
USA,284.9535217285156,282.5458272298177,279.8888854980469
USA,280.8490295410156,277.0711085001628,274.3451232910156
USA,292.0824279785156,289.5890375773112,284.81549072265625
USA,280.1302795410156,277.6697213309152,276.4211120605469
USA,285.4264831542969,281.313237508138,278.4015808105469
USA,291.0160217285156,290.33631896972656,289.6803894042969
USA,291.1976623535156,289.22472127278644,287.3464050292969
USA,290.66217041015625,288.1341291155134,285.6305847167969
USA,293.9320373535156,291.8162027994792,289.41119384765625
USA,284.66021728515625,282.0959892272949,278.0624084472656
USA,289.4587097167969,286.6984214782715,283.81353759765625
USA,289.7611389160156,286.9183578491211,281.7005920410156
USA,285.3073425292969,283.7984809875488,282.5163269042969
USA,295.52935791015625,292.84100341796875,290.81451416015625
USA,288.9040222167969,286.29202547940343,284.29400634765625
USA,282.3883972167969,282.34803771972656,282.30767822265625
USA,289.23931884765625,285.7274169921875,282.9525451660156
USA,280.1302795410156,276.94119698660717,274.45904541015625
USA,288.0052795410156,283.21395002092635,278.7248229980469
USA,290.4125061035156,288.2008223100142,284.81549072265625
USA,290.29302978515625,289.729549407959,288.7624206542969
USA,282.3883972167969,278.8795554421165,276.7673034667969
USA,291.8600769042969,290.6151695251465,289.4587097167969
USA,277.97613525390625,276.6503601074219,274.45904541015625
USA,289.7611389160156,285.41166517469617,281.7526550292969
USA,284.2630920410156,280.50554809570315,277.6400451660156
USA,282.8763732910156,281.56386311848956,279.42681884765625
USA,287.7982482910156,283.94447835286456,278.0624084472656
USA,286.0912170410156,281.59402247837613,276.4794006347656
USA,279.42681884765625,278.5828170776367,277.7780456542969
USA,284.9535217285156,284.0833969116211,282.8763732910156
USA,290.29302978515625,287.42645263671875,283.73248291015625
USA,284.9535217285156,283.08594767252606,279.8888854980469
USA,279.8959045410156,279.39377848307294,278.95123291015625
USA,281.5619201660156,280.65281168619794,279.4886779785156
USA,284.21002197265625,284.21002197265625,284.21002197265625
USA,280.8669128417969,280.6459732055664,280.27740478515625
USA,281.7648620605469,280.18959045410156,277.69683837890625
USA,279.9406433105469,279.49761962890625,279.0545959472656
USA,281.7648620605469,279.9554931640625,277.69683837890625
USA,280.6491394042969,280.5873718261719,280.5256042480469
USA,280.6361389160156,279.8017044067383,278.9354553222656
USA,276.1776428222656,275.8820088704427,275.3998107910156
USA,281.8903503417969,280.4925308227539,279.3341979980469
USA,280.6491394042969,280.14593505859375,279.3578186035156
USA,281.5365295410156,280.0789367675781,278.7074279785156
USA,283.09185791015625,281.39019165039065,279.3341979980469
USA,280.6466979980469,278.94444783528644,277.32574462890625
USA,276.8368225097656,276.131640625,275.4533386230469
USA,276.0106506347656,275.67955017089844,275.3998107910156
USA,278.95123291015625,278.47752380371094,277.90728759765625
USA,279.9471740722656,279.25128173828125,278.4352722167969
USA,279.3341979980469,279.20204162597656,279.06988525390625
USA,278.3441467285156,276.6893005371094,275.4533386230469
USA,278.9354553222656,277.6114959716797,275.8544006347656
USA,277.6039123535156,276.9815368652344,276.50152587890625
USA,284.21002197265625,284.21002197265625,284.21002197265625
USA,279.2419128417969,277.9441345214844,276.9460144042969
USA,280.8053894042969,280.2657979329427,279.9471740722656
USA,279.3578186035156,279.0117416381836,278.51177978515625
USA,280.0448303222656,279.51292419433594,278.9256896972656
USA,278.95123291015625,278.52198282877606,277.90728759765625
USA,284.21002197265625,283.64280700683594,283.0755920410156
USA,284.21002197265625,284.21002197265625,284.21002197265625
USA,278.4352722167969,277.88050842285156,277.32574462890625
USA,279.2419128417969,278.5732650756836,277.6039123535156
USA,279.9406433105469,279.39874267578125,279.0545959472656
USA,280.0448303222656,279.6392313639323,278.9256896972656
USA,283.09185791015625,282.2612075805664,281.5365295410156
USA,279.1340026855469,278.7846374511719,278.4352722167969
USA,279.2419128417969,278.05377197265625,276.50152587890625
USA,280.27740478515625,279.24754333496094,278.7074279785156
USA,283.09185791015625,282.4448776245117,281.7848815917969
USA,284.21002197265625,283.64280700683594,283.0755920410156
USA,280.84967041015625,279.75775146484375,278.95123291015625
USA,284.4411315917969,284.32557678222656,284.21002197265625
USA,284.21002197265625,283.65093994140625,283.09185791015625
USA,276.9460144042969,276.4617919921875,275.8544006347656
USA,279.8959045410156,279.1681137084961,278.3441467285156
USA,278.95123291015625,278.95123291015625,278.95123291015625
USA,279.3341979980469,279.01568603515625,278.7074279785156
USA,280.6491394042969,280.29005432128906,279.9406433105469
USA,280.0448303222656,279.49143981933594,278.9256896972656
USA,281.5619201660156,280.69333902994794,279.9471740722656
USA,283.0755920410156,282.2985076904297,281.6716003417969
USA,282.6315612792969,281.1652587890625,279.06988525390625
USA,280.8669128417969,280.6912612915039,280.61285400390625
USA,280.6491394042969,280.4086405436198,279.9406433105469
USA,281.7848815917969,280.4313735961914,279.06988525390625
USA,279.4811706542969,277.7032699584961,276.15093994140625
USA,279.8959045410156,278.7379659016927,276.8368225097656
USA,279.0545959472656,278.9901428222656,278.9256896972656
USA,284.21002197265625,283.34747314453125,283.0124206542969
USA,279.9471740722656,279.7179260253906,279.4886779785156
USA,280.5256042480469,280.28521728515625,280.0448303222656
USA,290.3991394042969,289.90272521972656,289.2966003417969
USA,289.9333190917969,289.5754165649414,289.05767822265625
USA,289.65924072265625,289.08502197265625,288.7943420410156
USA,291.4896545410156,291.0824966430664,290.8610534667969
USA,289.65924072265625,289.17042032877606,288.7943420410156
USA,289.6742248535156,289.36968994140625,289.05767822265625
USA,290.2917175292969,289.7939224243164,289.2350769042969
USA,289.51275634765625,289.12416076660156,288.75006103515625
USA,291.4584045410156,290.96458435058594,290.6380920410156
USA,292.3337097167969,291.4133071899414,290.86920166015625
USA,290.17779541015625,289.4318618774414,289.0143737792969
USA,289.65142822265625,289.37342834472656,289.0954284667969
USA,290.88970947265625,290.42591857910156,289.9333190917969
USA,289.65142822265625,289.35455322265625,289.05767822265625
USA,288.75006103515625,288.5771255493164,288.1823425292969
USA,292.1859436035156,290.82265625,290.1361389160156
USA,289.6989440917969,289.1655044555664,288.71881103515625
USA,289.9333190917969,289.79237365722656,289.65142822265625
USA,290.3991394042969,290.30767822265625,290.2162170410156
USA,290.7318420410156,290.0599670410156,288.9955139160156
USA,288.75006103515625,288.75006103515625,288.75006103515625
USA,291.0140686035156,290.2984924316406,288.9955139160156
USA,290.60064697265625,290.12603759765625,289.65142822265625
USA,291.4584045410156,291.23389689127606,290.86920166015625
USA,290.8454284667969,290.5935872395833,290.2917175292969
USA,290.89263916015625,290.5134048461914,290.1667175292969
USA,288.7132873535156,288.5194803873698,288.1823425292969
USA,291.4066467285156,289.7153686523437,288.7132873535156
USA,289.9987487792969,289.6896667480469,289.3805847167969
USA,289.9987487792969,289.7429733276367,289.3805847167969
USA,290.8698425292969,290.4006118774414,289.92779541015625
USA,290.3991394042969,289.9994888305664,289.6989440917969
USA,289.85260009765625,289.4445571899414,288.9987487792969
USA,289.9987487792969,289.6896667480469,289.3805847167969
USA,290.06646728515625,289.7713317871094,289.41412353515625
USA,290.88970947265625,290.74517822265625,290.60064697265625
USA,289.0628967285156,288.8686294555664,288.6628112792969
USA,290.7318420410156,289.8636779785156,288.9955139160156
USA,289.8334045410156,289.23516845703125,288.68951416015625
USA,290.2917175292969,290.02403767903644,289.85260009765625
USA,290.2162170410156,289.72303771972656,289.2966003417969
USA,289.41412353515625,289.22325642903644,288.9987487792969
USA,290.3991394042969,290.2471237182617,290.06646728515625
USA,289.8678894042969,289.32940673828125,288.9955139160156
USA,290.17779541015625,289.57102457682294,289.0954284667969
USA,289.0628967285156,288.93723551432294,288.75006103515625
USA,291.0973815917969,290.8018112182617,290.3561706542969
USA,290.3021545410156,289.7123031616211,289.17584228515625
USA,289.9333190917969,289.79627990722656,289.65924072265625
USA,289.8678894042969,289.4344177246094,288.9955139160156
USA,290.1667175292969,290.0033950805664,289.85260009765625
USA,290.8698425292969,290.43324279785156,289.92779541015625
USA,290.3991394042969,290.3776550292969,290.3561706542969
USA,290.2917175292969,290.10975646972656,289.92779541015625
USA,290.88970947265625,290.2687759399414,289.65142822265625
USA,291.0140686035156,289.8164774576823,288.9955139160156
USA,290.6712951660156,289.5936991373698,289.0143737792969
USA,289.51275634765625,289.2488606770833,288.9987487792969
USA,289.65142822265625,289.37342834472656,289.0954284667969
USA,290.88970947265625,290.5683085123698,289.9333190917969
USA,289.6742248535156,289.38482666015625,289.0954284667969
USA,290.88189697265625,290.4894790649414,289.9987487792969
USA,290.8610534667969,290.45814514160156,290.2162170410156
USA,290.06646728515625,289.7916488647461,289.41412353515625
USA,292.3337097167969,291.70497131347656,291.07623291015625
USA,289.41412353515625,289.18316650390625,288.9987487792969
USA,291.6644592285156,291.06353759765625,290.64361572265625
USA,290.3991394042969,290.0490417480469,289.6989440917969
USA,290.8454284667969,290.42442830403644,290.1361389160156
USA,288.75006103515625,288.70871988932294,288.6628112792969
USA,291.07623291015625,290.86334228515625,290.6380920410156
USA,288.75006103515625,288.73167419433594,288.7132873535156
USA,289.6989440917969,289.20887756347656,288.71881103515625
USA,290.2917175292969,289.8962173461914,289.51275634765625
USA,290.17779541015625,290.17779541015625,290.17779541015625
USA,290.2162170410156,290.10748291015625,289.9987487792969
USA,291.0973815917969,290.94677734375,290.8610534667969
USA,291.4584045410156,291.14947509765625,290.89263916015625
USA,289.3805847167969,289.0824966430664,288.70513916015625
USA,289.9987487792969,289.9660339355469,289.9333190917969
USA,290.60064697265625,289.8813247680664,289.0954284667969
USA,290.8698425292969,290.55821736653644,290.1667175292969
USA,291.0973815917969,290.9503580729167,290.8610534667969
USA,290.88189697265625,290.44032287597656,289.9987487792969
USA,289.3805847167969,289.04286193847656,288.70513916015625
USA,289.65924072265625,289.14344787597656,288.70513916015625
USA,292.84674072265625,290.6104965209961,288.9955139160156
USA,289.4398498535156,289.4398498535156,289.4398498535156
USA,289.2350769042969,289.20545959472656,289.17584228515625
USA,291.5941467285156,291.21385192871094,290.88189697265625
USA,289.8334045410156,289.26145935058594,288.68951416015625
USA,290.3991394042969,289.9994888305664,289.6989440917969
USA,289.8334045410156,289.2984848022461,288.68951416015625
USA,289.2350769042969,289.2350769042969,289.2350769042969
USA,289.6742248535156,289.36595153808594,289.05767822265625
USA,290.1667175292969,289.9823710123698,289.85260009765625
USA,289.65924072265625,289.45611572265625,289.05767822265625
USA,290.06646728515625,289.95953369140625,289.85260009765625
USA,289.65924072265625,289.51991271972656,289.3805847167969
USA,289.6742248535156,289.26134236653644,289.0143737792969
USA,276.4505920410156,276.19986724853516,276.006591796875
USA,276.356201171875,276.151611328125,275.9873962402344
USA,276.6336975097656,276.49847920735675,276.312744140625
USA,275.6263732910156,275.48445892333984,275.3409118652344
USA,276.6908264160156,276.4548085530599,276.0621032714844
USA,276.1504821777344,275.6298573811849,275.1161193847656
USA,276.3148498535156,276.0584259033203,275.8529357910156
USA,276.6973571777344,276.4232635498047,276.239013671875
USA,277.2247009277344,276.46140543619794,275.9873962402344
USA,276.6053771972656,276.26556905110675,275.914306640625
USA,276.9422912597656,276.5300750732422,276.112060546875
USA,276.203857421875,276.0122375488281,275.8033142089844
USA,276.098388671875,275.83360595703124,275.617431640625
USA,276.453369140625,276.45263671875,276.451904296875
USA,277.68609619140625,276.8836212158203,276.419677734375
USA,276.453369140625,276.4071044921875,276.356201171875
USA,275.4461975097656,275.303466796875,275.0736389160156
USA,276.4681701660156,276.27083587646484,276.080810546875
USA,276.847412109375,276.34699096679685,276.0865173339844
USA,276.453369140625,276.21944427490234,275.9873962402344
USA,276.1918029785156,275.9755859375,275.617431640625
USA,276.6973571777344,276.427001953125,276.2313537597656
USA,276.288330078125,276.1707356770833,275.990478515625
USA,276.643310546875,276.37149810791016,276.112060546875
USA,276.7460021972656,276.50474039713544,276.1859436035156
USA,277.23248291015625,276.7093811035156,276.112060546875
USA,276.1166076660156,275.7696838378906,275.3531188964844
USA,276.303466796875,276.22650655110675,276.098388671875
USA,276.3072204589844,276.1848449707031,276.084716796875
USA,277.100341796875,276.53721836635043,276.0865173339844
USA,276.2681579589844,275.9954643249512,275.7411193847656
USA,276.527099609375,276.32747650146484,276.080810546875
USA,276.419677734375,276.3074951171875,276.239013671875
USA,277.047607421875,276.66548919677734,276.3511657714844
USA,276.7460021972656,276.49033610026044,276.303466796875
USA,276.612060546875,276.4409688313802,276.2879943847656
USA,277.14215087890625,276.49881744384766,275.990478515625
USA,276.6908264160156,276.32957676478793,275.8529357910156
USA,278.0487365722656,277.3418731689453,276.6534118652344
USA,276.6249084472656,276.169677734375,275.6705017089844
USA,277.14215087890625,276.82847595214844,276.209228515625
USA,276.3370056152344,276.266357421875,276.1859436035156
USA,277.68609619140625,276.87743377685547,276.1918029785156
USA,276.006591796875,275.45879618326825,275.0736389160156
USA,276.0865173339844,275.7511901855469,275.3409118652344
USA,276.3135681152344,276.16687774658203,275.9873962402344
USA,276.4422912597656,276.3262481689453,276.2313537597656
USA,276.6336975097656,276.2399597167969,275.6705017089844
USA,276.598876953125,276.4121551513672,276.2857360839844
USA,276.6578063964844,276.4277089436849,276.2486267089844
USA,276.477294921875,276.1866760253906,275.8529357910156
USA,276.451904296875,276.3339029947917,276.2313537597656
USA,276.175048828125,276.0091988699777,275.862060546875
USA,289.35064697265625,288.52789306640625,287.70513916015625
USA,283.8229675292969,283.81190490722656,283.80084228515625
USA,283.2174987792969,282.2587585449219,281.3000183105469
USA,283.4818420410156,281.89048767089844,280.21978759765625
USA,287.56353759765625,286.9911600748698,285.8659362792969
USA,284.73345947265625,284.2265396118164,283.80084228515625
USA,285.6296081542969,285.04969787597656,284.46978759765625
USA,289.8239440917969,288.7587661743164,287.70513916015625
USA,288.3460998535156,287.25421142578125,286.2292175292969
USA,284.5641784667969,284.07208251953125,283.4720764160156
USA,284.73345947265625,284.67552185058594,284.6175842285156
USA,286.28619384765625,285.4232406616211,284.6175842285156
USA,289.8239440917969,288.98963928222656,288.15533447265625
USA,288.15533447265625,287.05059814453125,286.05572509765625
USA,284.0251159667969,283.90370178222656,283.78228759765625
USA,284.5641784667969,284.56239318847656,284.56060791015625
USA,283.4059753417969,283.4059753417969,283.4059753417969
USA,281.91217041015625,279.69635009765625,277.66070556640625
USA,286.2292175292969,285.38905334472656,284.54888916015625
USA,282.8246154785156,282.74095153808594,282.65728759765625
USA,284.69830322265625,284.65794372558594,284.6175842285156
USA,281.7826232910156,280.66868082682294,278.92340087890625
USA,286.0521545410156,285.95904541015625,285.8659362792969
USA,287.70513916015625,286.88043212890625,286.05572509765625
USA,286.05572509765625,285.35594177246094,284.6175842285156
USA,282.65728759765625,281.51194254557294,280.75592041015625
USA,289.0355529785156,288.52968343098956,287.56353759765625
USA,282.7093811035156,280.68846130371094,277.9125061035156
USA,286.28619384765625,286.17095947265625,286.05572509765625
USA,285.6947326660156,285.0895767211914,284.46978759765625
USA,288.3460998535156,288.25071716308594,288.15533447265625
USA,283.80084228515625,283.04718017578125,282.23931884765625
USA,283.80084228515625,283.64605712890625,283.49127197265625
USA,284.5641784667969,284.51698303222656,284.46978759765625
USA,282.65728759765625,282.65728759765625,282.65728759765625
USA,288.15533447265625,287.93023681640625,287.70513916015625
USA,287.6755065917969,286.7892837524414,285.8659362792969
USA,284.5641784667969,283.9535903930664,283.2174987792969
USA,283.4059753417969,282.42652893066406,281.3000183105469
USA,289.0355529785156,288.3161392211914,287.56353759765625
USA,284.46978759765625,284.1791763305664,283.78228759765625
USA,284.69830322265625,283.97059631347656,283.2174987792969
USA,280.21978759765625,279.06614685058594,277.9125061035156
USA,290.5912170410156,289.72393798828125,288.9899597167969
USA,286.0521545410156,285.29425048828125,284.56060791015625
USA,284.73345947265625,284.1607894897461,283.49127197265625
USA,281.3000183105469,279.48036193847656,277.66070556640625
USA,282.65728759765625,281.47027587890625,280.22857666015625
USA,286.05572509765625,285.33665466308594,284.6175842285156
USA,284.0251159667969,283.4996566772461,282.7093811035156
USA,284.69830322265625,284.05328369140625,283.4059753417969
USA,283.4720764160156,282.4754409790039,281.3000183105469
USA,289.02740478515625,288.2812271118164,287.54400634765625
USA,284.54888916015625,284.18592834472656,283.8229675292969
USA,286.28619384765625,285.4494400024414,284.54888916015625
USA,285.6947326660156,285.66217041015625,285.6296081542969
USA,286.28619384765625,286.25770568847656,286.2292175292969
USA,287.56353759765625,286.66705322265625,285.6947326660156
USA,284.69830322265625,284.05213928222656,283.4059753417969
USA,285.8659362792969,285.1713638305664,284.56060791015625
USA,285.6947326660156,285.66217041015625,285.6296081542969
USA,282.23931884765625,280.7934799194336,278.92340087890625
USA,283.8229675292969,283.27642822265625,282.65728759765625
USA,285.8659362792969,285.8659362792969,285.8659362792969
USA,287.6755065917969,286.59446207682294,286.0521545410156
