GID_0,Max,Mean,Min
USA,280.98223876953125,280.04322306315106,279.35479736328125
USA,275.39727783203125,275.29685974121094,275.14288330078125
USA,274.91241455078125,274.4561309814453,273.9240417480469
USA,274.91241455078125,274.69007873535156,274.4677429199219
USA,283.6515197753906,282.9969253540039,282.36505126953125
USA,281.1886291503906,279.9083480834961,278.61602783203125
USA,276.1979064941406,275.79278564453125,275.3876647949219
USA,283.3427429199219,282.3794479370117,281.3090515136719
USA,276.5953674316406,276.39996337890625,276.2045593261719
USA,274.52032470703125,274.45140075683594,274.3824768066406
USA,277.7924499511719,277.0158462524414,276.2045593261719
USA,278.61602783203125,277.7019271850586,276.8907775878906
USA,275.4692077636719,275.34527587890625,275.13702392578125
USA,278.2572937011719,277.73353576660156,277.20977783203125
USA,278.60626220703125,278.45367431640625,278.30108642578125
USA,282.5009460449219,281.2344741821289,279.93927001953125
USA,276.5118713378906,276.5118713378906,276.5118713378906
USA,274.08575439453125,273.78912353515625,273.49273681640625
USA,277.5538635253906,277.0328674316406,276.5118713378906
USA,270.5619812011719,267.234382042518,264.25579833984375
USA,267.1611633300781,264.80037180582684,257.8519592285156
USA,268.8334045410156,267.6666005452474,266.0535888671875
USA,267.4978942871094,266.7574005126953,266.1011657714844
USA,267.1611633300781,263.3903986612956,254.6596221923828
USA,266.6962585449219,265.8843824598524,264.4370422363281
USA,268.78472900390625,266.5360450744629,265.18414306640625
USA,269.23712158203125,267.0210432572798,262.8209228515625
USA,267.5234069824219,266.71866522894965,265.8471374511719
USA,267.61749267578125,266.93316650390625,266.21905517578125
USA,267.6965026855469,267.45884704589844,266.9811706542969
USA,267.2831115722656,265.9404525756836,264.1628112792969
USA,267.29901123046875,266.6593017578125,266.1703186035156
USA,266.9303894042969,264.9248046875,262.8209228515625
USA,272.6996154785156,268.35471888950894,261.7497253417969
USA,267.4978942871094,263.98441908094617,258.3292236328125
USA,267.7126159667969,266.91874278675425,265.99517822265625
USA,269.7395935058594,266.2484297318892,263.3442077636719
USA,266.89813232421875,265.13848876953125,264.2762451171875
USA,268.6199035644531,267.0539245605469,264.1628112792969
USA,269.23712158203125,268.59208509657117,267.457275390625
USA,267.2198181152344,266.1250435965402,264.1628112792969
USA,265.2006530761719,264.14037068684894,262.8209228515625
USA,272.6996154785156,271.1126251220703,268.17803955078125
USA,268.17803955078125,266.18201599121096,261.7497253417969
USA,269.3478698730469,268.8442738850911,267.457275390625
USA,273.9640197753906,271.03745422363284,267.4148254394531
USA,266.79400634765625,265.4147605895996,261.6335754394531
USA,268.4640808105469,267.7087097167969,266.62213134765625
USA,267.4978942871094,265.6904754638672,263.2705993652344
USA,273.4557189941406,271.68848673502606,269.1974182128906
USA,272.18072509765625,269.6197166442871,267.5995788574219
USA,267.0846252441406,266.1379852294922,264.9175720214844
USA,267.4978942871094,260.74961853027344,254.6596221923828
USA,267.4698181152344,266.1761423746745,264.8261413574219
USA,268.27569580078125,267.4998866489955,266.0535888671875
USA,269.17803955078125,266.9662780761719,263.9055480957031
USA,266.3055725097656,265.6239410400391,261.9961242675781
USA,269.1000061035156,266.5145263671875,261.7497253417969
USA,267.5234069824219,267.3400390625,267.23919677734375
USA,270.1888732910156,268.4374755859375,266.2703857421875
USA,268.36114501953125,267.8946762084961,267.5666198730469
USA,268.4640808105469,267.88802664620533,267.2001647949219
USA,267.23919677734375,266.37022282527045,265.5879211425781
USA,273.9843444824219,272.3160955255682,270.69610595703125
USA,268.2618713378906,267.3693199157715,266.4245910644531
USA,266.79400634765625,265.7143249511719,264.1628112792969
USA,266.89813232421875,261.9147186279297,254.6596221923828
USA,264.4620056152344,260.9435399373372,254.6596221923828
USA,268.78472900390625,265.4841796875,261.7497253417969
USA,269.3478698730469,268.4629414876302,266.79986572265625
USA,266.7131652832031,266.5845947265625,266.5139465332031
USA,268.4640808105469,267.5842312899503,266.21905517578125
USA,264.4620056152344,264.06604766845703,263.2705993652344
USA,267.64520263671875,267.3914566040039,266.9811706542969
USA,267.1611633300781,266.7649230957031,266.1944580078125
USA,273.01007080078125,272.67774963378906,272.3454284667969
USA,271.0687561035156,270.46578216552734,269.95782470703125
USA,269.6941833496094,269.2997817993164,269.0209045410156
USA,267.6100158691406,266.9968490600586,266.5261535644531
USA,270.1735534667969,269.6478500366211,268.9960021972656
USA,271.7992248535156,271.3365173339844,270.8321838378906
USA,268.6137390136719,268.4923858642578,268.37103271484375
USA,269.2345275878906,269.15684509277344,269.07916259765625
USA,269.5145568847656,268.93187713623047,268.395263671875
USA,272.3454284667969,271.7581736246745,271.07061767578125
USA,272.00177001953125,271.2598571777344,270.4501647949219
USA,271.9610900878906,271.9610900878906,271.9610900878906
USA,273.3436584472656,272.89459228515625,272.3766784667969
USA,270.12054443359375,269.6988067626953,269.2770690917969
USA,271.05645751953125,270.2250442504883,269.45379638671875
USA,268.9960021972656,268.3215866088867,267.8078918457031
USA,268.21392822265625,267.7189483642578,267.2239685058594
USA,273.1857604980469,272.7848434448242,272.3454284667969
USA,271.9610900878906,271.61224365234375,271.2633972167969
USA,271.5526428222656,270.84668731689453,270.12054443359375
USA,271.3778381347656,270.67125447591144,269.90728759765625
USA,270.4501647949219,270.1079406738281,269.7657165527344
USA,268.6485900878906,268.11126200358075,267.2924499511719
USA,271.98760986328125,271.4016876220703,270.8398132324219
USA,269.15106201171875,268.6824951171875,268.21392822265625
USA,270.4501647949219,269.9033737182617,269.2770690917969
USA,272.3766784667969,271.7884521484375,271.2633972167969
USA,272.8575744628906,272.61712646484375,272.3766784667969
USA,271.05645751953125,270.55242919921875,270.04840087890625
USA,273.1857604980469,272.8888244628906,272.5981140136719
USA,273.01007080078125,272.96844482421875,272.92681884765625
USA,272.5500183105469,271.8422495524089,271.13531494140625
USA,272.5500183105469,272.33583068847656,272.12164306640625
USA,273.3070373535156,273.0197296142578,272.6620788574219
USA,269.15106201171875,268.6502380371094,268.21392822265625
USA,270.6584167480469,270.2542724609375,269.8501281738281
USA,272.5500183105469,272.2197570800781,271.98760986328125
USA,269.3329772949219,268.8078842163086,268.4253234863281
USA,271.6459045410156,271.0455017089844,270.6584167480469
USA,272.3454284667969,271.99566650390625,271.6459045410156
USA,272.5981140136719,272.2475891113281,271.7992248535156
USA,272.92681884765625,272.73841857910156,272.5500183105469
USA,271.5502014160156,271.0208740234375,270.3415222167969
USA,271.5502014160156,271.30332946777344,271.05645751953125
USA,269.95782470703125,269.53041076660156,269.07916259765625
USA,269.72857666015625,269.04246520996094,268.45233154296875
USA,271.6459045410156,271.6459045410156,271.6459045410156
USA,273.1093444824219,273.1093444824219,273.1093444824219
USA,273.5058288574219,273.28924560546875,273.0004577636719
USA,273.01007080078125,272.60099029541016,272.12164306640625
USA,270.3935852050781,269.74627685546875,269.15106201171875
USA,269.07916259765625,268.76537068684894,268.395263671875
USA,267.2239685058594,266.87506103515625,266.5261535644531
USA,270.12054443359375,269.6866505940755,269.2345275878906
USA,273.0004577636719,272.5000762939453,271.9610900878906
USA,271.7087097167969,270.7543212890625,269.6941833496094
USA,270.8398132324219,270.2173156738281,269.72857666015625
USA,270.6584167480469,270.0491638183594,269.5145568847656
USA,271.2633972167969,270.61426544189453,270.0043640136719
USA,270.3935852050781,269.7873306274414,269.3329772949219
USA,272.5981140136719,272.09716796875,271.6459045410156
USA,268.6137390136719,268.08485921223956,267.2239685058594
USA,271.7992248535156,271.50462849934894,271.0687561035156
USA,274.0072937011719,273.6189270019531,273.3436584472656
USA,273.1857604980469,273.09791564941406,273.01007080078125
USA,273.3436584472656,273.17205810546875,273.0004577636719
USA,273.5058288574219,273.40643310546875,273.3070373535156
USA,271.13531494140625,270.0282440185547,269.15106201171875
USA,272.92681884765625,272.39652252197266,271.98760986328125
USA,270.12054443359375,270.0624542236328,270.0043640136719
USA,271.9610900878906,271.5231170654297,271.0687561035156
USA,271.9610900878906,271.8801574707031,271.7992248535156
USA,272.12164306640625,271.83592224121094,271.5502014160156
USA,274.0072937011719,273.7565612792969,273.5058288574219
USA,269.8501281738281,269.3163833618164,268.8216857910156
USA,273.1093444824219,272.8857116699219,272.6620788574219
USA,273.3436584472656,272.8593037923177,272.3766784667969
USA,272.3766784667969,272.16888427734375,271.9610900878906
USA,268.37103271484375,267.6881561279297,266.62725830078125
USA,272.6620788574219,272.31158447265625,271.9610900878906
USA,268.6485900878906,268.2841003417969,267.8078918457031
USA,271.6459045410156,271.5118713378906,271.3778381347656
USA,268.37103271484375,267.58318583170575,266.8870544433594
USA,271.2633972167969,270.6919708251953,270.12054443359375
USA,273.1857604980469,273.1475524902344,273.1093444824219
USA,269.90728759765625,269.32196044921875,268.6559753417969
USA,270.4501647949219,270.4501647949219,270.4501647949219
USA,271.6459045410156,271.1285858154297,270.6584167480469
USA,272.8575744628906,272.1971664428711,271.5526428222656
USA,270.4501647949219,270.2853546142578,270.12054443359375
USA,273.01007080078125,273.01007080078125,273.01007080078125
USA,270.8321838378906,270.3246383666992,269.8501281738281
USA,272.6620788574219,272.255126953125,271.7992248535156
USA,282.4112854003906,280.4278869628906,278.4444885253906
USA,281.3393249511719,279.5882059733073,276.3861999511719
USA,289.56817626953125,287.33517690805286,283.1674499511719
USA,284.18341064453125,279.9916534423828,276.8251647949219
USA,276.1156921386719,273.3068423063859,270.8011779785156
USA,286.1811218261719,279.8052266438802,274.0201721191406
USA,276.0963439941406,274.7975341796875,273.2753601074219
USA,279.3131408691406,276.54703228290265,273.58355712890625
USA,279.8881530761719,276.78585345928485,274.2372741699219
USA,289.1381530761719,281.7240176730686,275.6166687011719
USA,279.95440673828125,278.0837758382161,275.1930236816406
USA,280.2006530761719,277.74774780273435,274.0201721191406
USA,288.6508483886719,280.1000233968099,273.7374572753906
USA,281.3393249511719,279.1024891246449,276.2774963378906
USA,279.95440673828125,279.0094223022461,277.9879455566406
USA,282.4112854003906,278.3766871861049,275.0086975097656
USA,277.3229064941406,274.7643737792969,273.4618835449219
USA,283.1720275878906,282.5699691772461,282.0072937011719
USA,283.1720275878906,281.56049194335935,279.6737976074219
USA,283.7983093261719,283.3921712239583,282.77130126953125
USA,280.7362976074219,279.7149607340495,278.49346923828125
USA,282.57012939453125,281.7916488647461,280.7362976074219
USA,283.8487854003906,283.42396850585936,282.77130126953125
USA,283.1720275878906,282.722802734375,282.2130432128906
USA,283.8487854003906,283.17750040690106,282.40411376953125
USA,283.1720275878906,282.58966064453125,282.0072937011719
USA,282.77130126953125,282.67071533203125,282.57012939453125
USA,288.8868713378906,287.8309834798177,286.4418640136719
USA,287.61602783203125,287.22230529785156,286.8285827636719
USA,289.9855041503906,289.2916564941406,288.8868713378906
USA,289.9855041503906,289.4361877441406,288.8868713378906
USA,288.2533874511719,288.20880126953125,288.1642150878906
USA,290.5834655761719,289.40501403808594,288.1642150878906
USA,287.61602783203125,287.61602783203125,287.61602783203125
USA,289.9855041503906,289.4361877441406,288.8868713378906
USA,287.61602783203125,287.61602783203125,287.61602783203125
USA,289.3224182128906,288.72459411621094,288.2345275878906
USA,288.9718322753906,288.9718322753906,288.9718322753906
USA,288.9718322753906,288.11399841308594,287.61602783203125
USA,288.9718322753906,288.30271911621094,287.63360595703125
USA,288.2345275878906,287.4255142211914,286.8285827636719
USA,288.9718322753906,288.1785354614258,287.2218322753906
USA,287.61602783203125,287.1558430989583,286.8285827636719
USA,290.5834655761719,290.28448486328125,289.9855041503906
USA,288.9718322753906,288.6031799316406,288.2345275878906
USA,288.2345275878906,287.3620096842448,286.8285827636719
USA,288.2345275878906,287.92527770996094,287.61602783203125
USA,288.3695983886719,287.5766372680664,286.67950439453125
USA,283.00665283203125,280.12757873535156,278.4701843261719
USA,284.4604187011719,279.4378204345703,277.0397033691406
USA,286.6361999511719,283.9793116251628,281.7125549316406
USA,279.3305358886719,277.89585658482144,276.70391845703125
USA,274.41436767578125,272.6304066975911,271.7521667480469
USA,280.0426330566406,278.14012145996094,276.4386291503906
USA,284.4835510253906,281.87013244628906,279.3224182128906
USA,288.81524658203125,287.5556161063058,286.0893249511719
USA,287.0297546386719,286.130864461263,284.93780517578125
USA,286.0854187011719,284.4436225891113,280.7328796386719
USA,281.9444885253906,279.1536064147949,276.1820983886719
USA,276.1820983886719,273.5326919555664,271.49102783203125
USA,286.0854187011719,285.6281547546387,285.19805908203125
USA,286.6361999511719,283.8824490633878,280.0444030761719
USA,286.66680908203125,283.8185008655895,281.32061767578125
USA,279.1119689941406,278.25787353515625,277.4037780761719
USA,288.5541687011719,286.4153984917535,284.81915283203125
USA,279.0790710449219,277.8609924316406,276.70391845703125
USA,277.4037780761719,273.6293378557478,271.7521667480469
USA,288.0610046386719,286.48710493607956,282.7223205566406
USA,279.3224182128906,275.79618072509766,273.13702392578125
USA,279.5841369628906,276.4069935191761,272.4010314941406
USA,284.4835510253906,280.4725799560547,277.5033874511719
USA,279.5841369628906,278.8944658551897,278.25860595703125
USA,278.4701843261719,275.9299791124132,273.37432861328125
USA,280.7369689941406,278.00502624511716,274.6617736816406
USA,278.4701843261719,276.8452453613281,274.6617736816406
USA,287.47344970703125,285.0407206217448,280.7328796386719
USA,286.29669189453125,281.8252650669643,277.0397033691406
USA,275.10333251953125,274.14512634277344,272.4010314941406
USA,283.1606140136719,280.75025939941406,277.5982971191406
USA,273.76934814453125,271.7561225891113,269.8769226074219
USA,283.1606140136719,281.8326009114583,279.3305358886719
USA,284.55255126953125,284.3153584798177,284.1573791503906
USA,284.68927001953125,284.1332753499349,283.7817077636719
USA,287.61602783203125,287.61602783203125,287.61602783203125
USA,285.8998718261719,285.73695373535156,285.49200439453125
USA,284.77130126953125,284.00328572591144,282.9845275878906
USA,286.1469421386719,285.99639892578125,285.8458557128906
USA,284.77130126953125,283.95892944335935,282.9845275878906
USA,285.66583251953125,285.07093811035156,284.4760437011719
USA,285.8998718261719,285.4721450805664,285.01251220703125
USA,284.1720275878906,282.64394124348956,281.7113952636719
USA,285.78204345703125,284.9513168334961,284.23614501953125
USA,285.8998718261719,285.72393798828125,285.48419189453125
USA,286.0499572753906,285.2602294921875,284.5014343261719
USA,286.8285827636719,285.6286560058594,284.23614501953125
USA,284.6000671386719,283.85875447591144,282.9845275878906
USA,282.69805908203125,281.9377380371094,281.26055908203125
USA,284.2462463378906,282.8779067993164,281.7113952636719
USA,284.5014343261719,284.07518005371094,283.6134338378906
USA,285.1622619628906,284.43836975097656,283.8979187011719
USA,284.5317077636719,284.38392639160156,284.23614501953125
USA,284.0284729003906,282.7428741455078,281.26055908203125
USA,285.01251220703125,284.1271781921387,282.8702697753906
USA,284.56915283203125,283.4302622477214,282.2120666503906
USA,287.61602783203125,287.61602783203125,287.61602783203125
USA,285.5727233886719,284.68067626953126,284.19903564453125
USA,284.4389343261719,284.0884602864583,283.8979187011719
USA,285.5727233886719,285.22320556640625,284.8233947753906
USA,285.4884338378906,284.74688720703125,283.8979187011719
USA,284.5014343261719,284.2290954589844,284.0284729003906
USA,287.61602783203125,286.60511779785156,285.5942077636719
USA,287.61602783203125,287.61602783203125,287.61602783203125
USA,284.6000671386719,284.15655517578125,283.7130432128906
USA,285.5727233886719,284.99444580078125,284.56915283203125
USA,286.1469421386719,285.7624282836914,285.48419189453125
USA,285.4884338378906,284.6084289550781,283.8979187011719
USA,287.0229187011719,286.49085998535156,286.0499572753906
USA,285.1622619628906,284.88116455078125,284.6000671386719
USA,286.1469421386719,284.5796432495117,282.3998718261719
USA,285.49200439453125,284.88441467285156,284.5014343261719
USA,286.8285827636719,286.1938247680664,285.78204345703125
USA,287.61602783203125,286.60511779785156,285.5942077636719
USA,285.2345275878906,284.54515075683594,284.1573791503906
USA,287.63360595703125,287.62481689453125,287.61602783203125
USA,287.61602783203125,287.22230529785156,286.8285827636719
USA,285.0649108886719,284.07193865094865,282.9623718261719
USA,284.6456604003906,284.2422561645508,283.6134338378906
USA,284.1573791503906,284.1573791503906,284.1573791503906
USA,284.5317077636719,284.3566665649414,284.1573791503906
USA,285.8458557128906,285.1066665649414,284.4389343261719
USA,286.1469421386719,285.48004150390625,284.4389343261719
USA,284.9708557128906,284.40025838216144,283.8979187011719
USA,285.5942077636719,284.7531229654948,284.07891845703125
USA,287.0229187011719,285.87852172851564,284.5317077636719
USA,285.8998718261719,285.72425842285156,285.5014343261719
USA,285.8998718261719,285.80385335286456,285.66583251953125
USA,286.0619812011719,285.2199478149414,284.23614501953125
USA,284.6456604003906,283.05442810058594,281.26055908203125
USA,284.6456604003906,283.9654235839844,282.69805908203125
USA,286.1469421386719,285.81768798828125,285.4884338378906
USA,287.61602783203125,286.5353775024414,285.5942077636719
USA,284.0932312011719,283.9955749511719,283.8979187011719
USA,284.4760437011719,284.4574890136719,284.4389343261719
USA,294.5102233886719,294.01910400390625,293.4613952636719
USA,293.71533203125,291.7423400878906,289.1036682128906
USA,291.8302307128906,289.3601760864258,287.3273010253906
USA,295.4015197753906,295.0579376220703,294.6446838378906
USA,291.8302307128906,289.42039998372394,287.3273010253906
USA,292.32012939453125,289.8784866333008,288.0030822753906
USA,294.9500427246094,294.56151580810547,294.30157470703125
USA,294.54083251953125,294.1969223022461,293.8019104003906
USA,295.9041442871094,295.53792572021484,295.22998046875
USA,295.22998046875,295.0337677001953,294.8155822753906
USA,292.4552307128906,290.4256896972656,288.4855041503906
USA,292.32012939453125,291.20359802246094,290.0870666503906
USA,294.6446838378906,294.21500396728516,293.71533203125
USA,292.32012939453125,290.71189880371094,289.1036682128906
USA,293.8019104003906,293.49476623535156,292.9955749511719
USA,294.9510192871094,294.5802429199219,294.27001953125
USA,293.78399658203125,293.3835983276367,292.6772155761719
USA,293.71533203125,293.0177307128906,292.32012939453125
USA,294.5102233886719,294.41551208496094,294.32080078125
USA,290.8481140136719,289.8540852864583,289.3549499511719
USA,293.8019104003906,293.8019104003906,293.8019104003906
USA,292.0099182128906,290.3930435180664,289.3549499511719
USA,293.9256286621094,293.1228790283203,292.32012939453125
USA,295.9041442871094,295.3165690104167,294.8155822753906
USA,294.9500427246094,294.7255350748698,294.4347229003906
USA,295.52880859375,295.27254486083984,294.96826171875
USA,293.5922546386719,293.3923848470052,292.9955749511719
USA,294.79931640625,293.97137451171875,293.51806640625
USA,294.14306640625,293.69676208496094,293.2504577636719
USA,294.14306640625,293.2347717285156,291.8302307128906
USA,295.5096130371094,295.26148223876953,294.9432067871094
USA,294.5138244628906,294.2424087524414,293.78399658203125
USA,294.54083251953125,294.2877426147461,294.0733947753906
USA,294.14306640625,293.69676208496094,293.2504577636719
USA,294.5138244628906,294.2496032714844,294.0733947753906
USA,294.35693359375,294.1412811279297,293.9256286621094
USA,294.14337158203125,293.86529541015625,293.5893249511719
USA,289.35919189453125,289.35707092285156,289.3549499511719
USA,294.1615905761719,293.82777404785156,293.6117858886719
USA,294.9500427246094,294.76220703125,294.39337158203125
USA,294.32080078125,293.79393005371094,293.2504577636719
USA,294.14337158203125,294.0181579589844,293.83770751953125
USA,295.1043395996094,294.77416229248047,294.5102233886719
USA,290.6749572753906,289.2212600708008,288.3653869628906
USA,292.4552307128906,291.0724182128906,290.0870666503906
USA,294.14337158203125,293.95728556315106,293.8019104003906
USA,295.52880859375,295.22745513916016,294.96826171875
USA,294.45361328125,294.1756057739258,293.6772155761719
USA,293.71533203125,292.7727813720703,291.8302307128906
USA,290.6749572753906,289.4665120442708,288.3653869628906
USA,295.1043395996094,294.73868560791016,294.39337158203125
USA,295.5096130371094,295.0486755371094,294.7918395996094
USA,294.96826171875,294.73924255371094,294.5102233886719
USA,294.9500427246094,294.9466247558594,294.9432067871094
USA,294.35693359375,293.57950592041016,292.32012939453125
USA,292.0099182128906,290.6813557942708,289.35919189453125
USA,290.0870666503906,289.02173868815106,288.4855041503906
USA,294.54083251953125,294.32859293619794,294.14337158203125
USA,292.32012939453125,291.20359802246094,290.0870666503906
USA,294.6446838378906,294.2389831542969,293.71533203125
USA,290.0870666503906,289.0450744628906,288.0030822753906
USA,295.01123046875,294.52994537353516,294.14306640625
USA,295.01123046875,294.70262908935547,294.32080078125
USA,294.5138244628906,294.2855453491211,294.0733947753906
USA,295.19775390625,295.0447540283203,294.8917541503906
USA,294.14337158203125,293.9952621459961,293.83770751953125
USA,295.5096130371094,295.0975799560547,294.7918395996094
USA,294.5102233886719,294.14710998535156,293.78399658203125
USA,294.9500427246094,294.61279296875,294.4347229003906
USA,293.8019104003906,293.6611633300781,293.5893249511719
USA,295.5096130371094,295.35652923583984,295.19775390625
USA,293.8019104003906,293.69708251953125,293.5922546386719
USA,293.78399658203125,293.69789123535156,293.6117858886719
USA,294.9500427246094,294.7068634033203,294.39337158203125
USA,292.4552307128906,292.4552307128906,292.4552307128906
USA,294.32080078125,294.23193359375,294.14306640625
USA,295.4015197753906,295.01914469401044,294.6446838378906
USA,295.9041442871094,295.6114908854167,295.4015197753906
USA,293.4613952636719,292.67713928222656,291.3194885253906
USA,294.14306640625,293.92919921875,293.71533203125
USA,293.9256286621094,292.19701385498047,290.0870666503906
USA,295.5096130371094,295.36757405598956,295.1043395996094
USA,295.52880859375,295.31385294596356,295.01123046875
USA,294.6446838378906,294.3938751220703,294.14306640625
USA,293.2504577636719,292.28497314453125,291.3194885253906
USA,293.2504577636719,291.3949203491211,289.17950439453125
USA,289.5326843261719,289.1530532836914,288.3653869628906
USA,290.6749572753906,290.6749572753906,290.6749572753906
USA,294.30157470703125,293.98939514160156,293.6772155761719
USA,295.17431640625,294.796875,294.35693359375
USA,294.1615905761719,293.95765686035156,293.75372314453125
USA,294.5138244628906,294.2424087524414,293.78399658203125
USA,294.1615905761719,293.95660400390625,293.75372314453125
USA,294.30157470703125,294.30157470703125,294.30157470703125
USA,289.1036682128906,288.5533752441406,288.0030822753906
USA,295.1043395996094,294.8136393229167,294.39337158203125
USA,292.32012939453125,291.0846761067708,289.1036682128906
USA,294.5138244628906,294.45359802246094,294.39337158203125
USA,293.2504577636719,292.54034423828125,291.8302307128906
USA,290.0870666503906,288.8585510253906,288.0030822753906
USA,268.2958068847656,267.93131256103516,267.5527038574219
USA,269.08721923828125,268.81317138671875,268.58135986328125
USA,268.33380126953125,268.220453898112,268.12481689453125
USA,267.67608642578125,267.48160552978516,267.2101745605469
USA,268.20684814453125,267.7511850992839,267.2055358886719
USA,267.6925964355469,267.0370585123698,266.1865539550781
USA,267.29205322265625,267.1842727661133,267.0699768066406
USA,268.9679260253906,268.83184814453125,268.6523132324219
USA,269.3558654785156,269.1199900309245,268.7557678222656
USA,267.79815673828125,267.5356038411458,267.08099365234375
USA,269.7164611816406,269.2796173095703,268.5868835449219
USA,267.7716369628906,267.2674814860026,266.84014892578125
USA,268.14849853515625,267.8617858886719,267.5924377441406
USA,268.33380126953125,268.28221130371094,268.2306213378906
USA,269.66607666015625,269.1637992858887,268.6183776855469
USA,268.58135986328125,268.40989685058594,268.2306213378906
USA,267.64044189453125,267.3198776245117,266.9811706542969
USA,268.70513916015625,268.4263687133789,268.16143798828125
USA,269.25933837890625,268.61827392578124,268.1449279785156
USA,268.7557678222656,268.5293197631836,268.33380126953125
USA,268.2958068847656,267.9314422607422,267.5924377441406
USA,268.9679260253906,268.742431640625,268.6183776855469
USA,269.41192626953125,268.9141337076823,268.41461181640625
USA,268.98834228515625,268.6520538330078,268.41461181640625
USA,268.52056884765625,268.3052673339844,268.1214904785156
USA,269.4994201660156,269.090087890625,268.5868835449219
USA,268.1069030761719,267.82151963975696,267.4477233886719
USA,268.6523132324219,268.4408365885417,268.14849853515625
USA,268.6694030761719,268.3297170003255,268.1139221191406
USA,269.3676452636719,268.8677716936384,268.1449279785156
USA,268.4694519042969,267.81660079956055,267.0699768066406
USA,268.44635009765625,268.27608489990234,268.16143798828125
USA,268.9432678222656,268.6742706298828,268.4320983886719
USA,268.1656799316406,267.88682556152344,267.54937744140625
USA,268.4220886230469,268.2294565836589,267.93414306640625
USA,268.33380126953125,268.056391398112,267.71563720703125
USA,269.4220886230469,269.3190460205078,269.08721923828125
USA,268.2176818847656,267.7016906738281,267.0699768066406
USA,269.56475830078125,269.2902475992839,268.6037292480469
USA,268.20684814453125,267.51116943359375,266.6981506347656
USA,269.5209045410156,269.23966217041016,268.6037292480469
USA,268.7638854980469,268.58971405029297,268.4220886230469
USA,269.66607666015625,268.980224609375,268.18414306640625
USA,267.6925964355469,267.21400451660156,266.62249755859375
USA,268.1449279785156,267.747509765625,267.2101745605469
USA,269.09552001953125,268.75069427490234,268.44635009765625
USA,268.8283386230469,268.59267171223956,268.41461181640625
USA,268.2040710449219,267.63548278808594,266.6981506347656
USA,269.09552001953125,268.8983383178711,268.70513916015625
USA,268.3925476074219,268.0660349527995,267.71563720703125
USA,268.52056884765625,267.97342790876115,267.0699768066406
USA,268.7638854980469,268.4661000569661,268.2306213378906
USA,268.1069030761719,267.79566737583707,267.2037658691406
USA,285.8227233886719,285.3022155761719,284.7817077636719
USA,282.5675354003906,282.30206298828125,282.0365905761719
USA,284.11505126953125,283.87318420410156,283.6313171386719
USA,285.5108947753906,284.6913070678711,283.8354187011719
USA,287.0401916503906,286.19361368815106,285.45391845703125
USA,282.8998718261719,282.38075256347656,282.0190124511719
USA,286.4301452636719,286.25013732910156,286.07012939453125
USA,285.8227233886719,285.1475143432617,284.62481689453125
USA,284.62481689453125,283.6862564086914,282.63165283203125
USA,286.07012939453125,285.38352966308594,284.6993713378906
USA,283.4506530761719,283.1752624511719,282.8998718261719
USA,284.21270751953125,283.58509826660156,282.8998718261719
USA,285.3608093261719,284.99281311035156,284.62481689453125
USA,284.7817077636719,284.3490982055664,283.77716064453125
USA,285.93341064453125,285.64549255371094,285.3575744628906
USA,285.40704345703125,285.17039489746094,284.9337463378906
USA,283.58477783203125,283.58477783203125,283.58477783203125
USA,284.11114501953125,283.1711196899414,282.4272155761719
USA,282.63165283203125,282.32533264160156,282.0190124511719
USA,282.4692077636719,282.13262939453125,281.7960510253906
USA,284.33966064453125,283.89515686035156,283.4506530761719
USA,283.6313171386719,283.22572835286456,282.84552001953125
USA,285.45391845703125,285.18504333496094,284.9161682128906
USA,284.7817077636719,284.49720764160156,284.21270751953125
USA,284.9161682128906,284.22979736328125,283.4506530761719
USA,282.4692077636719,281.76495361328125,280.9820861816406
USA,287.3028869628906,286.6029052734375,286.08673095703125
USA,284.7735900878906,283.8087387084961,282.5148010253906
USA,284.21270751953125,283.99493408203125,283.77716064453125
USA,286.4301452636719,286.05889892578125,285.40704345703125
USA,284.62481689453125,284.16810607910156,283.7113952636719
USA,282.8285827636719,282.67201232910156,282.4692077636719
USA,282.8285827636719,282.69805908203125,282.5675354003906
USA,286.07012939453125,285.73858642578125,285.40704345703125
USA,282.4692077636719,282.4692077636719,282.4692077636719
USA,284.7817077636719,284.70326232910156,284.62481689453125
USA,286.08673095703125,285.46417236328125,284.9161682128906
USA,285.40704345703125,284.78880310058594,284.11505126953125
USA,284.11505126953125,283.63287353515625,283.2003479003906
USA,287.3028869628906,286.3021469116211,285.3998718261719
USA,286.1567077636719,285.87945556640625,285.3575744628906
USA,284.9337463378906,284.2433090209961,283.58477783203125
USA,283.8354187011719,283.17510986328125,282.5148010253906
USA,287.5460510253906,286.9973831176758,286.4190979003906
USA,285.45391845703125,284.91087341308594,284.33966064453125
USA,283.4506530761719,282.93666076660156,282.5675354003906
USA,283.6313171386719,283.0292663574219,282.4272155761719
USA,282.8227233886719,282.4407272338867,281.84356689453125
USA,284.21270751953125,283.83168029785156,283.4506530761719
USA,285.93341064453125,285.3938674926758,284.7735900878906
USA,284.33966064453125,283.55091857910156,282.8285827636719
USA,284.6993713378906,284.13922119140625,283.6313171386719
USA,287.8321838378906,287.0654983520508,286.08673095703125
USA,282.0365905761719,282.0278015136719,282.0190124511719
USA,283.77716064453125,282.83192443847656,282.0190124511719
USA,286.4301452636719,286.37921142578125,286.3282775878906
