GID_0,Max,Mean,Min
USA,279.0084533691406,277.9136047363281,276.6861877441406
USA,281.2296447753906,279.4098129272461,278.2607421875
USA,281.4493713378906,278.5706075032552,276.2828674316406
USA,280.42626953125,277.93689346313477,275.2337341308594
USA,282.28515625,281.4397735595703,280.27197265625
USA,281.2296447753906,274.2088928222656,269.5948181152344
USA,281.1964416503906,280.7632344563802,280.1521911621094
USA,281.1337890625,278.76634434291293,276.2657775878906
USA,280.7060546875,278.3756459554036,274.75390625
USA,282.595703125,280.8603515625,279.3170471191406
USA,278.85986328125,277.3951687282986,272.2060546875
USA,279.9371643066406,278.78473510742185,277.5973205566406
USA,279.8953552246094,278.4288604736328,275.2337341308594
USA,277.1471252441406,276.55682373046875,275.8974609375
USA,277.18994140625,276.1883632114955,275.6463317871094
USA,282.7542419433594,281.42853487454926,279.9371643066406
USA,281.4493713378906,279.24366621537644,276.59814453125
USA,276.29443359375,275.7801322937012,275.63720703125
USA,279.7462463378906,278.10355377197266,276.2359924316406
USA,282.5035705566406,276.96666172572543,269.5948181152344
USA,279.81298828125,275.42994181315106,269.5948181152344
USA,280.7060546875,277.19475708007815,272.2060546875
USA,280.5123596191406,278.94032287597656,277.7068786621094
USA,282.7542419433594,282.3359375,281.9684143066406
USA,279.3956604003906,277.23394497958094,275.56005859375
USA,279.99169921875,279.21004486083984,278.2607421875
USA,278.2840270996094,277.2815856933594,276.6775817871094
USA,282.6354064941406,282.27585220336914,281.9684143066406
USA,278.4986877441406,278.0406799316406,277.5826721191406
USA,276.8909606933594,276.63179779052734,276.27099609375
USA,282.5462341308594,281.6638641357422,280.7889099121094
USA,283.0382385253906,282.9449462890625,282.8748474121094
USA,279.2268981933594,278.55933380126953,278.0218200683594
USA,277.17431640625,276.870361328125,276.5704650878906
USA,282.2561950683594,281.8824920654297,281.5087890625
USA,277.26025390625,277.17822265625,277.09619140625
USA,278.88134765625,278.22135162353516,277.6422424316406
USA,279.3502502441406,278.11720784505206,277.17431640625
USA,276.0634765625,275.7890167236328,275.56640625
USA,276.66650390625,276.66650390625,276.66650390625
USA,276.8450622558594,276.60157012939453,276.3392028808594
USA,275.8232421875,275.8020782470703,275.7809143066406
USA,284.0113830566406,283.1891174316406,282.5729064941406
USA,280.7337341308594,279.3971138000488,278.2545471191406
USA,282.8855895996094,282.8114471435547,282.7373046875
USA,278.4986877441406,277.81888580322266,277.2493591308594
USA,276.66650390625,276.5286407470703,276.3907775878906
USA,276.3907775878906,275.9698028564453,275.6017150878906
USA,279.8699645996094,278.43126424153644,277.2371520996094
USA,275.6145935058594,275.608154296875,275.6017150878906
USA,282.2561950683594,281.02796936035156,280.2843322753906
USA,280.4560546875,279.55350494384766,278.5377502441406
USA,282.7373046875,282.6417694091797,282.5462341308594
USA,275.8232421875,275.70511627197266,275.6017150878906
USA,276.66650390625,276.416015625,276.0634765625
USA,276.5433044433594,276.4412536621094,276.3392028808594
USA,284.0113830566406,283.5992736816406,283.1871643066406
USA,277.94482421875,277.45240020751953,277.0901794433594
USA,279.36767578125,278.9331817626953,278.4986877441406
USA,282.1959533691406,280.83558146158856,279.3502502441406
USA,281.1796875,280.711669921875,280.24365234375
USA,277.5252380371094,277.1968231201172,276.8450622558594
USA,282.7373046875,281.8607889811198,280.7337341308594
USA,277.3514099121094,277.2942810058594,277.2371520996094
USA,281.1796875,280.2578633626302,279.3502502441406
USA,281.4859924316406,280.7506103515625,279.9938049316406
USA,277.2371520996094,277.06874593098956,276.7947692871094
USA,277.5826721191406,277.3784942626953,277.17431640625
USA,277.5826721191406,277.2579752604167,276.94189453125
USA,280.24365234375,279.8056640625,279.36767578125
USA,283.1871643066406,282.38597869873047,281.587890625
USA,283.1871643066406,282.6915588378906,282.1959533691406
USA,277.3514099121094,277.1497039794922,276.8909606933594
USA,280.7889099121094,280.09139251708984,279.4091796875
USA,277.17431640625,277.17431640625,277.17431640625
USA,277.5252380371094,277.5252380371094,277.5252380371094
USA,277.3268127441406,276.9375,276.6787109375
USA,279.36767578125,278.4533233642578,277.5826721191406
USA,282.5462341308594,281.7731221516927,280.9388122558594
USA,278.2545471191406,277.71901448567706,277.26025390625
USA,283.0382385253906,282.9619140625,282.8855895996094
USA,277.09619140625,276.4208984375,275.7809143066406
USA,277.0901794433594,276.78626251220703,276.5433044433594
USA,281.8343200683594,280.9374084472656,279.8699645996094
USA,280.9388122558594,280.0523376464844,279.2268981933594
USA,278.1072692871094,277.6794128417969,277.2371520996094
USA,276.5704650878906,276.2638702392578,275.8232421875
USA,281.8343200683594,280.9339294433594,280.1736755371094
USA,277.5826721191406,277.237060546875,276.94189453125
USA,282.8855895996094,282.40256754557294,281.5087890625
USA,277.17431640625,276.8955586751302,276.5704650878906
USA,276.8994140625,276.8142395019531,276.6787109375
USA,278.4986877441406,278.2217559814453,277.94482421875
USA,276.8450622558594,276.7618865966797,276.6787109375
USA,277.3268127441406,277.1131134033203,276.8994140625
USA,282.9850158691406,282.07752990722656,280.9388122558594
USA,280.24365234375,279.33145904541016,278.3642578125
USA,276.27099609375,276.047119140625,275.8232421875
USA,276.94189453125,276.6424102783203,276.3907775878906
USA,276.94189453125,276.80419921875,276.66650390625
USA,282.1959533691406,281.6878204345703,281.1796875
USA,276.8994140625,276.8820037841797,276.8645935058594
USA,278.1072692871094,277.59029388427734,277.26025390625
USA,277.5252380371094,277.3077087402344,277.0901794433594
USA,276.6787109375,276.52040608723956,276.3392028808594
USA,276.66650390625,276.6049041748047,276.5433044433594
USA,283.0729064941406,282.7962646484375,282.2561950683594
USA,277.0901794433594,276.8783416748047,276.66650390625
USA,281.5087890625,280.61237182617185,279.88818359375
USA,277.6940002441406,277.4341583251953,277.17431640625
USA,283.0729064941406,281.5107930501302,280.4773864746094
USA,276.3907775878906,276.1070098876953,275.8232421875
USA,277.94482421875,277.7350311279297,277.5252380371094
USA,280.1736755371094,279.4227752685547,278.88134765625
USA,275.6017150878906,275.6017150878906,275.6017150878906
USA,277.6940002441406,277.22505950927734,276.7947692871094
USA,276.5433044433594,276.21761322021484,275.9244689941406
USA,275.8232421875,275.7124786376953,275.6017150878906
USA,278.4986877441406,278.4986877441406,278.4986877441406
USA,277.3514099121094,277.0685729980469,276.7947692871094
USA,277.2493591308594,276.9869842529297,276.66650390625
USA,280.94970703125,278.7840118408203,276.6183166503906
USA,281.4449768066406,280.07935587565106,278.4759216308594
USA,285.0472106933594,282.30477435772235,279.0184020996094
USA,282.4446716308594,278.13563537597656,274.4772033691406
USA,282.1936950683594,279.83782560929006,277.6031799316406
USA,280.7034606933594,275.81386311848956,267.9066467285156
USA,281.4640197753906,278.203955078125,274.8658752441406
USA,282.9563903808594,282.12126981295074,281.2723083496094
USA,282.1936950683594,279.5233647273137,274.8658752441406
USA,285.0472106933594,279.86123996310766,276.9298400878906
USA,279.6993713378906,275.45953877766925,267.638427734375
USA,280.0618591308594,275.3276336669922,267.638427734375
USA,283.623046875,278.49266764322914,274.8658752441406
USA,282.4068908691406,281.1410966352983,279.6993713378906
USA,279.6993713378906,278.456787109375,276.6183166503906
USA,283.14990234375,281.0419660295759,276.6183166503906
USA,278.3509216308594,277.1860331217448,275.09521484375
USA,276.0638122558594,275.11434173583984,274.4988708496094
USA,276.0638122558594,274.2275451660156,272.9251403808594
USA,275.3958435058594,274.90175374348956,274.6468200683594
USA,272.9617614746094,272.5446268717448,271.6637268066406
USA,274.4988708496094,273.8129577636719,272.9617614746094
USA,277.2882385253906,275.70579833984374,274.6468200683594
USA,276.0638122558594,274.9616943359375,274.3924255371094
USA,278.2555236816406,276.6789805094401,275.20654296875
USA,276.0638122558594,275.3759765625,274.6881408691406
USA,274.6468200683594,274.5196228027344,274.3924255371094
USA,281.4908752441406,280.89723714192706,279.912109375
USA,278.6695861816406,277.92724609375,277.1849060058594
USA,279.912109375,279.33980560302734,278.5032653808594
USA,279.912109375,279.8743438720703,279.8365783691406
USA,281.6321716308594,281.5615234375,281.4908752441406
USA,281.4908752441406,280.4519805908203,279.8365783691406
USA,278.6695861816406,278.6695861816406,278.6695861816406
USA,279.912109375,279.8743438720703,279.8365783691406
USA,278.6695861816406,278.6695861816406,278.6695861816406
USA,279.1072692871094,278.41060638427734,277.7892150878906
USA,279.1072692871094,279.1072692871094,279.1072692871094
USA,279.5084533691406,278.88199615478516,278.24267578125
USA,279.5084533691406,279.307861328125,279.1072692871094
USA,278.6695861816406,277.71903228759766,276.7789611816406
USA,280.369140625,279.7242431640625,279.1072692871094
USA,278.6695861816406,277.5444844563802,276.7789611816406
USA,280.568359375,280.2024688720703,279.8365783691406
USA,279.1072692871094,278.6749725341797,278.24267578125
USA,278.24267578125,277.4021809895833,276.7789611816406
USA,278.6695861816406,278.4561309814453,278.24267578125
USA,278.24267578125,277.19152069091797,275.9552307128906
USA,286.73046875,285.03301493326825,283.8514099121094
USA,286.6106872558594,282.1541112263997,279.4923400878906
USA,290.4137268066406,288.7980651855469,286.0823669433594
USA,283.9039611816406,282.57970755440846,281.5760192871094
USA,284.2555236816406,282.2808329264323,280.4923400878906
USA,287.9241638183594,287.111572265625,286.3473205566406
USA,289.6969299316406,288.2761993408203,286.8395080566406
USA,290.4609375,289.05501447405135,287.7125549316406
USA,291.2190856933594,290.44004821777344,289.5361328125
USA,287.1897888183594,285.84725189208984,281.8011169433594
USA,287.8414611816406,286.52689361572266,284.9534606933594
USA,287.4410705566406,285.56396102905273,282.7213439941406
USA,287.1897888183594,286.3267822265625,285.646484375
USA,293.1090393066406,289.81948020241475,287.4801330566406
USA,289.0416564941406,287.4609097567472,285.6702575683594
USA,285.4049377441406,285.03759765625,284.6702575683594
USA,289.7942810058594,287.4673360188802,286.0768127441406
USA,283.8514099121094,282.2377471923828,280.7115783691406
USA,286.3548278808594,283.735116141183,280.4923400878906
USA,290.8440856933594,289.04578191583806,286.0823669433594
USA,287.7984924316406,287.08629608154297,286.3473205566406
USA,284.6702575683594,282.6160333806818,280.4923400878906
USA,289.6969299316406,288.03726959228516,286.8987731933594
USA,283.3811950683594,282.365234375,280.7115783691406
USA,287.4410705566406,285.45708550347223,282.93017578125
USA,286.1604919433594,283.7084167480469,281.7149963378906
USA,284.6702575683594,283.6475118001302,281.7149963378906
USA,288.9964294433594,286.4479166666667,281.8011169433594
USA,288.4934997558594,284.6845027378627,280.63134765625
USA,281.8019104003906,281.3114318847656,280.4923400878906
USA,286.73046875,285.64705657958984,284.5572814941406
USA,287.0279846191406,285.08337020874023,283.4638671875
USA,286.73046875,285.72938028971356,283.9039611816406
USA,275.3590393066406,274.48724365234375,274.029296875
USA,273.6463317871094,273.1886952718099,272.7532653808594
USA,278.6695861816406,278.6695861816406,278.6695861816406
USA,274.79345703125,274.42557525634766,273.9737854003906
USA,275.0198669433594,273.5527089436849,272.7532653808594
USA,275.4847106933594,274.8472595214844,274.2098083496094
USA,275.0198669433594,274.1028686523438,273.16015625
USA,274.4938049316406,273.8876953125,273.2815856933594
USA,274.4306640625,273.9354248046875,273.5218200683594
USA,275.4329528808594,274.12896219889325,272.9451599121094
USA,277.0615234375,275.69889068603516,274.0733947753906
USA,274.4938049316406,274.2374267578125,273.8154296875
USA,275.4296875,274.1310241699219,273.3255310058594
USA,277.1849060058594,276.1701171875,274.0733947753906
USA,276.1920471191406,274.35272725423175,272.7532653808594
USA,275.1681213378906,273.7873046875,272.78955078125
USA,274.4967346191406,273.53369140625,272.9451599121094
USA,274.7571716308594,273.94495391845703,273.3255310058594
USA,275.4327697753906,274.2443389892578,273.158203125
USA,274.0733947753906,273.74755859375,273.4217224121094
USA,274.7571716308594,273.47597249348956,272.78955078125
USA,274.9189453125,273.81985092163086,273.3255310058594
USA,277.03564453125,275.9614562988281,274.36083984375
USA,278.6695861816406,278.6695861816406,278.6695861816406
USA,276.23974609375,274.92197265625,274.0677185058594
USA,273.4908752441406,273.15732828776044,272.8229064941406
USA,275.0226135253906,274.10689544677734,273.5218200683594
USA,275.1482849121094,274.1563720703125,273.158203125
USA,274.029296875,273.67421468098956,273.3255310058594
USA,279.6627502441406,279.1661682128906,278.6695861816406
USA,278.6695861816406,278.6695861816406,278.6695861816406
USA,276.1920471191406,275.8124084472656,275.4327697753906
USA,275.0226135253906,274.24324798583984,273.5218200683594
USA,275.4847106933594,274.63314056396484,273.8154296875
USA,275.1482849121094,273.9324544270833,273.158203125
USA,277.1849060058594,276.40567779541016,275.4296875
USA,275.4327697753906,275.1304473876953,274.828125
USA,276.7376403808594,275.87117767333984,275.0226135253906
USA,273.9737854003906,273.5607147216797,273.3255310058594
USA,278.1731872558594,277.16219329833984,276.2291564941406
USA,279.6627502441406,279.1661682128906,278.6695861816406
USA,276.3016052246094,274.94083404541016,274.029296875
USA,279.5084533691406,279.0890197753906,278.6695861816406
USA,278.6695861816406,277.92724609375,277.1849060058594
USA,276.57177734375,275.47244698660717,273.36376953125
USA,276.13232421875,275.0694580078125,274.029296875
USA,274.029296875,274.029296875,274.029296875
USA,274.0733947753906,273.71248626708984,273.3255310058594
USA,274.4938049316406,273.8690185546875,273.2815856933594
USA,275.4847106933594,274.5834197998047,273.4908752441406
USA,274.0393981933594,273.40655008951825,272.8229064941406
USA,280.1849060058594,279.60698954264325,279.0361328125
USA,276.7789611816406,275.2727844238281,273.4217224121094
USA,274.79345703125,274.53812408447266,274.4306640625
USA,274.4938049316406,274.3780924479167,274.2098083496094
USA,276.2291564941406,274.78849029541016,273.4217224121094
USA,276.13232421875,274.7117919921875,272.78955078125
USA,276.13232421875,275.55316162109375,275.1681213378906
USA,275.4847106933594,275.3164978027344,275.1482849121094
USA,279.6627502441406,278.422607421875,277.1849060058594
USA,273.5582580566406,273.3582305908203,273.158203125
USA,273.4908752441406,273.38623046875,273.2815856933594
USA,284.7848205566406,283.796142578125,282.7890625
USA,283.0765075683594,281.3486785888672,278.7312927246094
USA,281.5035705566406,278.93025970458984,277.1585388183594
USA,286.9527893066406,286.15225982666016,285.35546875
USA,281.5035705566406,279.1311340332031,277.1585388183594
USA,282.0833435058594,279.65796661376953,278.3056640625
USA,287.2278747558594,286.2314453125,285.2721252441406
USA,285.8411560058594,284.8888397216797,284.1126403808594
USA,288.9267578125,288.076416015625,287.2880859375
USA,291.6673278808594,290.23055267333984,288.9267578125
USA,282.7239685058594,280.48474884033203,278.4642028808594
USA,282.0833435058594,280.7974548339844,279.5115661621094
USA,285.35546875,284.28133392333984,283.0765075683594
USA,282.0833435058594,280.4073181152344,278.7312927246094
USA,284.935546875,284.12020111083984,283.2516174316406
USA,290.5247497558594,288.7680358886719,287.2278747558594
USA,283.2981872558594,282.50528717041016,281.4986877441406
USA,283.0765075683594,282.5799255371094,282.0833435058594
USA,284.7848205566406,284.5486602783203,284.3125
USA,282.921875,281.51312255859375,280.4254455566406
USA,284.3294372558594,284.3294372558594,284.3294372558594
USA,283.6507263183594,282.04752349853516,280.4254455566406
USA,284.1780700683594,283.1307067871094,282.0833435058594
USA,290.8489685058594,289.43468221028644,288.5283203125
USA,289.1477966308594,288.0851745605469,286.5846252441406
USA,287.5625,286.7061309814453,285.8492736816406
USA,284.935546875,284.0504557291667,283.2516174316406
USA,289.2571716308594,287.27421875,284.935546875
USA,283.8251953125,283.1199493408203,282.4147033691406
USA,283.8251953125,282.70499420166016,281.5035705566406
USA,287.7724609375,286.911865234375,286.1246643066406
USA,284.7991638183594,284.12459564208984,283.2981872558594
USA,285.2721252441406,284.5709686279297,283.9300231933594
USA,283.8251953125,283.1199493408203,282.4147033691406
USA,284.7991638183594,284.11513264973956,283.6162109375
USA,284.8681640625,284.5231170654297,284.1780700683594
USA,284.3294372558594,283.7523651123047,283.2516174316406
USA,281.1920471191406,280.8087463378906,280.4254455566406
USA,283.6162109375,283.03556060791016,282.4352111816406
USA,286.5846252441406,285.9138488769531,284.9690856933594
USA,284.3125,283.33536529541016,282.4147033691406
USA,284.1126403808594,283.8187967936198,283.4137268066406
USA,286.1246643066406,285.3894805908203,284.7848205566406
USA,281.2392578125,279.83133697509766,278.4642028808594
USA,282.7239685058594,281.15826416015625,279.5115661621094
USA,284.3294372558594,283.9192810058594,283.3157653808594
USA,287.2880859375,286.44286346435547,285.6813049316406
USA,288.4166564941406,287.03768157958984,285.8411560058594
USA,283.0765075683594,282.2900390625,281.5035705566406
USA,281.2392578125,280.28704833984375,279.1964416503906
USA,286.1878356933594,285.5201873779297,284.7991638183594
USA,288.5231018066406,287.26700592041016,286.1878356933594
USA,285.8492736816406,285.3170471191406,284.7848205566406
USA,286.5846252441406,286.38623046875,286.1878356933594
USA,284.8681640625,283.55152130126953,282.0833435058594
USA,283.6507263183594,281.7718098958333,280.4254455566406
USA,279.5115661621094,279.09901936848956,278.4642028808594
USA,285.8411560058594,285.07530721028644,284.1126403808594
USA,282.0833435058594,280.7974548339844,279.5115661621094
USA,285.35546875,284.4333801269531,283.0765075683594
USA,279.5115661621094,278.9086151123047,278.3056640625
USA,285.6813049316406,284.79361724853516,283.8251953125
USA,285.8492736816406,285.15697479248047,284.3125
USA,284.9690856933594,284.32862091064453,283.6162109375
USA,291.6673278808594,290.5732421875,289.4791564941406
USA,284.1126403808594,283.6930389404297,283.3157653808594
USA,290.8541564941406,289.15721893310547,287.7724609375
USA,284.7848205566406,284.04150390625,283.2981872558594
USA,289.1477966308594,287.65343221028644,286.5846252441406
USA,284.935546875,284.1722005208333,283.2516174316406
USA,289.4791564941406,288.43521881103516,287.5625
USA,284.935546875,284.6324920654297,284.3294372558594
USA,283.2981872558594,282.86669921875,282.4352111816406
USA,286.5846252441406,285.75341796875,284.9690856933594
USA,282.7239685058594,282.7239685058594,282.7239685058594
USA,284.3125,284.06884765625,283.8251953125
USA,286.9527893066406,285.99652099609375,285.35546875
USA,288.5283203125,287.58973185221356,286.9527893066406
USA,282.7890625,281.6892852783203,280.0546875
USA,283.8251953125,283.4508514404297,283.0765075683594
USA,284.1780700683594,282.1242370605469,279.5115661621094
USA,287.7724609375,287.15320841471356,286.1246643066406
USA,287.2880859375,286.64072672526044,285.6813049316406
USA,285.35546875,284.59033203125,283.8251953125
USA,282.4147033691406,281.2346954345703,280.0546875
USA,282.4147033691406,280.5751495361328,278.32763671875
USA,281.45703125,280.56774139404297,279.1964416503906
USA,281.2392578125,281.2392578125,281.2392578125
USA,286.6650390625,286.2530975341797,285.8411560058594
USA,286.6194763183594,285.774658203125,284.8681640625
USA,283.6162109375,283.2044219970703,282.7926330566406
USA,284.7991638183594,284.12459564208984,283.2981872558594
USA,283.9300231933594,283.43814849853516,282.7926330566406
USA,285.8411560058594,285.8411560058594,285.8411560058594
USA,278.7312927246094,278.5184783935547,278.3056640625
USA,286.1878356933594,285.7605285644531,284.9690856933594
USA,282.0833435058594,280.7727355957031,278.7312927246094
USA,284.9690856933594,284.8841247558594,284.7991638183594
USA,282.4147033691406,281.9591369628906,281.5035705566406
USA,279.5115661621094,278.76047770182294,278.3056640625
USA,277.4085388183594,276.80323028564453,276.41650390625
USA,275.55322265625,275.4822235107422,275.3660583496094
USA,275.9322814941406,275.7192077636719,275.4661560058594
USA,276.3985900878906,276.0537872314453,275.8927307128906
USA,276.5154724121094,276.2569224039714,275.7723083496094
USA,278.1165466308594,277.4612681070964,276.6126403808594
USA,276.25244140625,276.02779388427734,275.7783203125
USA,276.33740234375,276.10672760009766,275.7838439941406
USA,275.6416015625,275.4949035644531,275.3660583496094
USA,275.8505859375,275.69225056966144,275.5950622558594
USA,276.05517578125,275.6809895833333,275.4480895996094
USA,276.208984375,275.8217519124349,275.63720703125
USA,276.1717224121094,276.03294067382814,275.8927307128906
USA,275.6998596191406,275.6341857910156,275.5685119628906
USA,276.33740234375,276.100399017334,275.6321716308594
USA,275.6998596191406,275.57913970947266,275.4949645996094
USA,277.0633239746094,276.508544921875,275.8946838378906
USA,275.7889099121094,275.6987762451172,275.61572265625
USA,276.4205627441406,276.3464111328125,276.2784729003906
USA,275.6998596191406,275.594970703125,275.5110778808594
USA,276.6126403808594,276.33419036865234,276.0291442871094
USA,276.1207580566406,275.7587432861328,275.4981994628906
USA,275.58984375,275.4525858561198,275.3291015625
USA,275.97998046875,275.5973358154297,275.3291015625
USA,276.5154724121094,276.09461975097656,275.60791015625
USA,275.9855041503906,275.8131103515625,275.4480895996094
USA,276.6775817871094,276.0376892089844,275.8927307128906
USA,276.3113708496094,276.0537923177083,275.60791015625
USA,276.4205627441406,276.24549357096356,276.1173400878906
USA,276.4205627441406,276.2899605887277,276.1207580566406
USA,276.1734924316406,275.9772529602051,275.7783203125
USA,275.7999572753906,275.6992950439453,275.61572265625
USA,276.4205627441406,276.31356048583984,276.1849060058594
USA,275.8629455566406,275.78226470947266,275.6434020996094
USA,276.2960510253906,275.8854166666667,275.4661560058594
USA,275.8484802246094,275.71885681152344,275.5685119628906
USA,275.4978942871094,275.41085052490234,275.2955627441406
USA,276.5154724121094,276.18985421316967,275.8714294433594
USA,275.5909729003906,275.2263692220052,274.4459533691406
USA,276.2960510253906,275.82666015625,275.3575744628906
USA,275.6700744628906,275.22386932373047,274.4459533691406
USA,276.1849060058594,275.8760986328125,275.60791015625
USA,276.7752380371094,276.35968017578125,276.15966796875
USA,277.7068786621094,276.8258514404297,276.0291442871094
USA,276.3985900878906,276.1541320800781,275.8927307128906
USA,275.7088317871094,275.6193084716797,275.5110778808594
USA,275.6321716308594,275.50103251139325,275.3291015625
USA,275.9322814941406,275.72643025716144,275.3575744628906
USA,275.7088317871094,275.5660858154297,275.4534606933594
USA,275.7999572753906,275.7229817708333,275.6434020996094
USA,276.2508239746094,276.0402526855469,275.8714294433594
USA,275.7838439941406,275.56993103027344,275.4661560058594
USA,276.1468200683594,275.8583068847656,275.63720703125
USA,278.54150390625,278.0859375,277.63037109375
USA,276.6572265625,276.6354217529297,276.6136169433594
USA,275.9264221191406,275.868896484375,275.8113708496094
USA,275.4443359375,275.3184051513672,275.0686950683594
USA,278.0738830566406,277.8068542480469,277.34521484375
USA,276.8232421875,276.65328216552734,276.51904296875
USA,277.3948669433594,276.9208221435547,276.44677734375
USA,278.6136169433594,278.22689056396484,277.63037109375
USA,278.1220703125,277.688232421875,277.2112731933594
USA,276.71533203125,276.2060546875,275.71728515625
USA,276.8232421875,276.7738494873047,276.7244567871094
USA,277.3893127441406,277.0206298828125,276.7244567871094
USA,278.6136169433594,278.3678436279297,278.1220703125
USA,278.1220703125,277.57181549072266,277.1455078125
USA,275.78857421875,275.7529296875,275.71728515625
USA,276.71533203125,276.7017364501953,276.6881408691406
USA,276.1643981933594,276.1643981933594,276.1643981933594
USA,277.0179138183594,276.32938385009766,275.75
USA,277.2112731933594,276.8651580810547,276.51904296875
USA,276.6175231933594,276.5128631591797,276.408203125
USA,276.7850036621094,276.7547302246094,276.7244567871094
USA,276.9275817871094,276.33875528971356,275.9264221191406
USA,277.34521484375,277.3270721435547,277.3089294433594
USA,277.63037109375,277.387939453125,277.1455078125
USA,277.3089294433594,276.99097442626953,276.7244567871094
USA,276.6175231933594,276.19640096028644,275.8475036621094
USA,278.6474609375,278.3806457519531,278.00146484375
USA,276.6231994628906,275.7978515625,275.3738708496094
USA,277.3893127441406,277.2674102783203,277.1455078125
USA,277.4620666503906,277.0047607421875,276.44677734375
USA,278.1220703125,278.076171875,278.0302734375
USA,276.6572265625,276.5064697265625,276.3224182128906
USA,276.6572265625,276.4898223876953,276.3224182128906
USA,276.71533203125,276.5810546875,276.44677734375
USA,276.6175231933594,276.6175231933594,276.6175231933594
USA,278.1220703125,277.876220703125,277.63037109375
USA,278.00146484375,277.6170654296875,277.3089294433594
USA,276.71533203125,276.2899169921875,275.8113708496094
USA,276.1643981933594,276.01611328125,275.8113708496094
USA,278.6474609375,278.2386474609375,277.8126525878906
USA,276.44677734375,276.0574951171875,275.71728515625
USA,276.7850036621094,276.3622283935547,275.8113708496094
USA,276.6231994628906,276.0337677001953,275.4443359375
USA,278.8870544433594,278.72383880615234,278.4930114746094
USA,277.34521484375,277.03182220458984,276.6881408691406
USA,276.8232421875,276.6318359375,276.3224182128906
USA,277.0179138183594,276.47216796875,275.9264221191406
USA,276.6175231933594,276.4388427734375,276.1241760253906
USA,277.1455078125,276.9349822998047,276.7244567871094
USA,275.78857421875,275.56661224365234,275.3738708496094
USA,276.7850036621094,276.4990692138672,276.1643981933594
USA,275.94482421875,275.858154296875,275.75
USA,278.6474609375,278.28971099853516,278.00146484375
USA,276.6136169433594,276.5663299560547,276.51904296875
USA,277.3893127441406,276.9857177734375,276.51904296875
USA,277.4620666503906,277.428466796875,277.3948669433594
USA,277.3893127441406,277.30029296875,277.2112731933594
USA,278.0738830566406,277.7206573486328,277.34521484375
USA,276.7850036621094,276.4747009277344,276.1643981933594
USA,277.4620666503906,277.0526885986328,276.6881408691406
USA,277.4620666503906,277.428466796875,277.3948669433594
USA,276.9275817871094,276.52587890625,276.1622619628906
USA,276.6572265625,276.5741424560547,276.408203125
USA,277.34521484375,277.34521484375,277.34521484375
USA,277.8126525878906,277.42236328125,277.1455078125
USA,278.54150390625,278.119384765625,277.63037109375
USA,275.94482421875,275.69649505615234,275.3738708496094
USA,277.2112731933594,277.2112731933594,277.2112731933594
USA,276.6572265625,276.62945556640625,276.6136169433594
USA,276.1643981933594,275.9878845214844,275.8113708496094
USA,277.8126525878906,277.474365234375,277.1455078125
USA,276.5849609375,276.39197794596356,276.1622619628906
USA,278.54150390625,278.2216288248698,277.63037109375
USA,276.4287109375,276.26944732666016,276.1622619628906
USA,276.8232421875,276.671142578125,276.51904296875
USA,275.94482421875,275.8310546875,275.71728515625
USA,275.94482421875,275.847412109375,275.75
USA,275.4443359375,275.4016418457031,275.3738708496094
USA,276.71533203125,276.330078125,275.94482421875
USA,276.7244567871094,276.5234375,276.3224182128906
USA,276.6572265625,276.6354217529297,276.6136169433594
USA,278.00146484375,277.9070587158203,277.8126525878906
USA,278.1220703125,277.7556915283203,277.3893127441406
USA,278.0738830566406,277.6852569580078,277.3948669433594
USA,275.94482421875,275.8780975341797,275.8113708496094
USA,276.6175231933594,276.24935150146484,275.8475036621094
USA,276.6175231933594,276.5437316894531,276.4287109375
USA,276.3224182128906,276.243408203125,276.1643981933594
USA,284.1409606933594,283.7172088623047,283.29345703125
USA,284.490234375,283.76402282714844,282.60693359375
USA,287.4524841308594,286.95041910807294,286.2268981933594
USA,285.6497497558594,285.22403717041016,284.6764221191406
USA,286.2425231933594,285.7644470214844,285.0924377441406
USA,284.953125,284.6663360595703,284.3795471191406
USA,288.2688903808594,287.76978302001953,287.171875
USA,286.8284606933594,285.9256530761719,284.953125
USA,285.9690856933594,285.35693359375,284.8502502441406
USA,287.2239685058594,286.56673431396484,285.970703125
USA,284.1409606933594,283.73458099365234,283.29345703125
USA,288.1858825683594,287.7383728027344,287.4524841308594
USA,286.2125549316406,285.6535339355469,284.9781799316406
USA,285.970703125,285.6796875,285.4130859375
USA,287.4524841308594,286.67488861083984,285.8482971191406
USA,287.7197265625,286.97957611083984,286.2223205566406
USA,287.7197265625,287.2740936279297,286.8284606933594
USA,282.31005859375,281.603271484375,280.896484375
USA,284.287109375,283.89469146728516,283.5244140625
USA,286.2330627441406,285.50904541015626,284.953125
USA,283.4186096191406,282.80521392822266,282.19873046875
USA,285.2975158691406,284.8228047688802,284.3795471191406
USA,285.0924377441406,284.8047383626302,284.3815002441406
USA,284.490234375,284.07828521728516,283.58203125
USA,286.2223205566406,286.0965118408203,285.970703125
USA,286.2223205566406,285.9387969970703,285.6552734375
USA,283.9147033691406,283.180419921875,282.60693359375
USA,287.4313049316406,286.763671875,286.2330627441406
USA,287.4576721191406,286.7720489501953,285.9566955566406
USA,284.6764221191406,284.46364339192706,284.3330078125
USA,285.2086486816406,285.14111328125,285.0735778808594
USA,286.2268981933594,285.5005645751953,284.9127502441406
