GID_0,Max,Mean,Min
USA,264.4724426269531,264.0149917602539,263.5862731933594
USA,261.2146911621094,259.4715881347656,257.3868103027344
USA,259.2711181640625,258.92613220214844,258.5811462402344
USA,266.40142822265625,265.32716878255206,263.82476806640625
USA,264.4724426269531,264.13232421875,263.7922058105469
USA,262.85162353515625,262.28948465983075,261.7309265136719
USA,266.17608642578125,265.7539916992188,265.37823486328125
USA,264.0961608886719,263.0219370524089,262.40472412109375
USA,259.2711181640625,258.62171173095703,258.2694396972656
USA,265.22161865234375,264.6789296468099,264.1300964355469
USA,266.9166564941406,266.51664564344617,265.8644104003906
USA,259.2711181640625,259.2711181640625,259.2711181640625
USA,264.4135437011719,263.4632568359375,262.78314208984375
USA,263.7922058105469,263.6892395019531,263.5862731933594
USA,266.8507995605469,266.3596700032552,265.98724365234375
USA,266.00555419921875,265.1134719848633,264.0961608886719
USA,263.7922058105469,263.15013631184894,262.55657958984375
USA,265.4574279785156,264.3175964355469,263.3032531738281
USA,266.57513427734375,266.1080678304036,265.6473083496094
USA,265.3636779785156,264.3348388671875,263.35308837890625
USA,266.5510559082031,266.32564544677734,266.00555419921875
USA,262.9888610839844,261.4328079223633,259.2711181640625
USA,262.55657958984375,261.9683074951172,261.3800354003906
USA,265.7834777832031,264.43489837646484,263.72991943359375
USA,263.10162353515625,262.3927459716797,261.5162048339844
USA,266.2624816894531,265.4317207336426,264.4135437011719
USA,261.0154113769531,259.20111083984375,257.3868103027344
USA,263.7922058105469,263.25917053222656,262.55657958984375
USA,262.20672607421875,261.9292805989583,261.7309265136719
USA,267.58172607421875,266.3829460144043,263.7966003417969
USA,266.4834899902344,266.06725311279297,265.67474365234375
USA,263.5862731933594,262.62793731689453,261.3800354003906
USA,262.55657958984375,262.03639221191406,261.5162048339844
USA,262.55657958984375,261.33878326416016,259.9023132324219
USA,267.4338684082031,265.8375718858507,263.72991943359375
USA,266.74700927734375,266.13185119628906,265.5768737792969
USA,264.8947448730469,263.9168243408203,262.85162353515625
USA,259.0192565917969,258.2601623535156,257.3868103027344
USA,264.20904541015625,263.53431701660156,262.9888610839844
USA,266.4929504394531,265.883539835612,265.2944641113281
USA,262.78314208984375,262.1234436035156,261.2146911621094
USA,266.5510559082031,265.754638671875,264.8947448730469
USA,265.8644104003906,264.95177205403644,264.0961608886719
USA,265.8482971191406,265.50829315185547,265.21954345703125
USA,266.2624816894531,265.5329844156901,264.9027404785156
USA,263.10162353515625,262.8291015625,262.55657958984375
USA,263.0812072753906,262.76853434244794,262.3965759277344
USA,263.82476806640625,263.10113525390625,262.20672607421875
USA,263.7922058105469,263.3953628540039,262.9314270019531
USA,266.6809997558594,266.1871643066406,265.8644104003906
USA,276.2416076660156,275.20274861653644,274.3428649902344
USA,276.82501220703125,276.34898376464844,275.92657470703125
USA,276.6224670410156,276.4317169189453,276.16815185546875
USA,276.5814514160156,276.0579833984375,275.52325439453125
USA,276.2884826660156,275.7678934733073,274.7735900878906
USA,278.64605712890625,277.5951436360677,276.5814514160156
USA,275.0237731933594,274.3602294921875,273.71405029296875
USA,275.9269104003906,275.9269104003906,275.9269104003906
USA,276.6224670410156,276.3953094482422,276.16815185546875
USA,273.7605285644531,273.6945037841797,273.62847900390625
USA,275.83087158203125,275.83087158203125,275.83087158203125
USA,277.12872314453125,276.95587158203125,276.6224670410156
USA,275.0475158691406,274.4541320800781,273.71405029296875
USA,275.7088928222656,275.2597198486328,274.94635009765625
USA,275.0475158691406,274.6310272216797,274.22979736328125
USA,276.82501220703125,276.4897867838542,275.9269104003906
USA,276.7037048339844,276.7037048339844,276.7037048339844
USA,276.0692443847656,275.26097869873047,274.3428649902344
USA,275.9286804199219,275.87457275390625,275.8121643066406
USA,277.12872314453125,276.8459701538086,276.61431884765625
USA,275.9269104003906,275.8179016113281,275.7088928222656
USA,276.61431884765625,276.1739501953125,275.83087158203125
USA,276.77935791015625,276.5207977294922,276.27886962890625
USA,277.93170166015625,277.51660919189453,277.1164245605469
USA,275.1085510253906,274.6335678100586,274.1365051269531
USA,278.0675354003906,277.36389923095703,276.7174377441406
USA,276.7037048339844,276.44329833984375,276.16815185546875
USA,277.8456115722656,277.1301956176758,276.60699462890625
USA,275.0475158691406,275.0475158691406,275.0475158691406
USA,275.0475158691406,274.58350626627606,274.22979736328125
USA,276.82501220703125,276.2141571044922,275.52325439453125
USA,275.0475158691406,274.76036071777344,274.47320556640625
USA,278.64605712890625,277.7257308959961,276.5814514160156
USA,275.0475158691406,274.2916259765625,273.7961730957031
USA,277.72589111328125,277.42115783691406,277.1164245605469
USA,277.78741455078125,277.31150309244794,277.01837158203125
USA,275.0475158691406,274.33702087402344,273.7961730957031
USA,277.29241943359375,276.9729766845703,276.7037048339844
USA,277.12872314453125,276.87559509277344,276.6224670410156
USA,276.3219299316406,275.89752197265625,275.3693542480469
USA,276.61431884765625,276.27149963378906,275.9286804199219
USA,276.3219299316406,276.3219299316406,276.3219299316406
USA,276.61431884765625,276.46812438964844,276.3219299316406
USA,275.7088928222656,275.3641764322917,275.1085510253906
USA,275.0475158691406,274.9105529785156,274.7735900878906
USA,273.7605285644531,273.31056213378906,272.32769775390625
USA,276.2416076660156,275.27162170410156,274.7735900878906
USA,276.3212585449219,275.9145202636719,275.51275634765625
USA,276.77935791015625,276.7415313720703,276.7037048339844
USA,277.01837158203125,276.81268310546875,276.60699462890625
USA,277.01837158203125,276.5420913696289,275.9286804199219
USA,277.8456115722656,277.2815246582031,276.7174377441406
USA,276.2416076660156,276.1554260253906,276.0692443847656
USA,275.7088928222656,275.4919891357422,275.27508544921875
USA,277.12872314453125,276.89282989501953,276.6224670410156
USA,278.11749267578125,277.3978729248047,276.5814514160156
USA,276.7174377441406,276.294921875,275.92657470703125
USA,276.60699462890625,276.1540832519531,275.92657470703125
USA,277.55792236328125,276.81358337402344,276.0692443847656
USA,277.78741455078125,277.43961334228516,277.1164245605469
USA,277.55792236328125,276.7362060546875,276.0692443847656
USA,277.55792236328125,276.53931427001953,276.0692443847656
USA,276.3219299316406,275.8484802246094,275.5104675292969
USA,276.82501220703125,276.77122497558594,276.7174377441406
USA,276.0692443847656,275.1452941894531,274.3428649902344
USA,276.3212585449219,276.0376281738281,275.51275634765625
USA,275.1085510253906,275.02745056152344,274.94635009765625
USA,277.01837158203125,276.81634521484375,276.61431884765625
USA,275.1085510253906,274.73046875,274.1365051269531
USA,278.64605712890625,277.5553207397461,276.2884826660156
USA,275.7088928222656,275.4468994140625,275.1085510253906
USA,277.55792236328125,276.43296813964844,275.52325439453125
USA,276.2416076660156,275.41937255859375,274.3428649902344
USA,275.83087158203125,275.66768646240234,275.5104675292969
USA,275.9269104003906,275.8885498046875,275.8121643066406
USA,275.0237731933594,274.3042984008789,273.71405029296875
USA,276.5814514160156,276.05235290527344,275.52325439453125
USA,276.2416076660156,275.35423787434894,274.7735900878906
USA,277.95367431640625,277.64221954345703,277.29241943359375
USA,275.7088928222656,275.7088928222656,275.7088928222656
USA,276.3219299316406,276.0262908935547,275.73065185546875
USA,274.47320556640625,273.597216796875,272.32769775390625
USA,275.8121643066406,275.5783462524414,275.27508544921875
USA,277.3910827636719,277.126708984375,276.77935791015625
USA,275.8121643066406,275.7605285644531,275.7088928222656
USA,274.60565185546875,274.2342834472656,273.62847900390625
USA,275.0475158691406,275.03564453125,275.0237731933594
USA,275.52325439453125,275.52325439453125,275.52325439453125
USA,275.9269104003906,275.72508239746094,275.52325439453125
USA,274.47320556640625,274.05084228515625,273.62847900390625
USA,277.01837158203125,277.01837158203125,277.01837158203125
USA,276.27886962890625,275.83228302001953,275.3693542480469
USA,275.9269104003906,275.56690216064453,275.1085510253906
USA,275.9286804199219,275.87457275390625,275.8121643066406
USA,275.9269104003906,275.84363555908203,275.7088928222656
USA,281.2799987792969,281.1327667236328,280.8041687011719
USA,278.9819030761719,278.4498291015625,277.8417663574219
USA,281.8045959472656,281.5641860961914,281.0675964355469
USA,287.9886779785156,287.4768473307292,286.52447509765625
USA,280.4005432128906,280.17259216308594,279.9000549316406
USA,276.12005615234375,275.37247467041016,274.7739562988281
USA,285.1629943847656,284.44830322265625,283.7824401855469
USA,283.9806823730469,283.0249557495117,282.22418212890625
USA,276.2947082519531,276.16050720214844,276.02630615234375
USA,284.01470947265625,283.71466064453125,283.41461181640625
USA,282.6193542480469,282.1919479370117,281.6608581542969
USA,280.1710510253906,279.79931640625,279.3908386230469
USA,286.52447509765625,285.37587483723956,284.18316650390625
USA,281.7018737792969,281.34767150878906,281.02154541015625
USA,284.5680847167969,283.5517150878906,282.88970947265625
USA,282.88970947265625,282.07249450683594,281.2552795410156
USA,279.1468811035156,278.83055114746094,278.51422119140625
USA,281.16558837890625,280.9213638305664,280.6041564941406
USA,280.3017272949219,280.13465881347656,279.88995361328125
USA,287.98052978515625,286.3344665527344,284.7194519042969
USA,282.9601745605469,282.30690002441406,281.8498229980469
USA,286.46246337890625,283.845223563058,279.8824768066406
USA,276.2862854003906,276.0076675415039,275.5323181152344
USA,289.24810791015625,288.56532287597656,287.7917175292969
USA,280.6952209472656,280.57269287109375,280.25762939453125
USA,282.22418212890625,281.9524459838867,281.7018737792969
USA,281.6608581542969,281.2091522216797,280.93511962890625
USA,282.6193542480469,282.24462890625,281.6608581542969
USA,287.9886779785156,286.3934555053711,284.8346862792969
USA,280.25762939453125,280.04976654052734,279.67022705078125
USA,292.0091857910156,291.0268859863281,289.85650634765625
USA,280.6354675292969,280.4587707519531,280.3017272949219
USA,275.0635681152344,274.6173782348633,274.12030029296875
USA,280.4525451660156,280.33424377441406,280.1842956542969
USA,276.02899169921875,275.70084381103516,275.2984313964844
USA,285.4911193847656,285.26495361328125,285.0387878417969
USA,281.8045959472656,281.20241292317706,280.59283447265625
USA,278.76007080078125,277.9338607788086,277.32073974609375
USA,280.4125671386719,280.156987508138,279.78375244140625
USA,276.92327880859375,276.60899353027344,276.2947082519531
USA,280.3893737792969,280.02323150634766,279.6603698730469
USA,280.66925048828125,280.45855712890625,280.1795959472656
USA,281.12530517578125,280.98023986816406,280.8351745605469
USA,277.32073974609375,276.6066131591797,275.8924865722656
USA,284.24908447265625,283.7215169270833,282.9347839355469
USA,282.88970947265625,282.1995544433594,281.2552795410156
USA,280.6952209472656,280.47630310058594,280.25762939453125
USA,280.6261901855469,280.4329605102539,280.3500061035156
USA,280.4195861816406,280.2619934082031,280.1044006347656
USA,281.3971862792969,281.09423065185547,280.8461608886719
USA,278.76007080078125,278.19740804036456,277.5974426269531
USA,280.81329345703125,280.5564193725586,280.3028869628906
USA,284.1437683105469,281.90863037109375,280.5404357910156
USA,278.3126525878906,277.4018783569336,276.6598815917969
USA,283.50982666015625,280.5216865539551,278.9772644042969
USA,273.47259521484375,272.4542465209961,271.2787780761719
USA,281.12530517578125,280.94517517089844,280.7650451660156
USA,278.51422119140625,278.30406188964844,278.0939025878906
USA,275.44964599609375,275.14049530029297,274.5945129394531
USA,280.7196960449219,280.6095886230469,280.4994812011719
USA,281.12530517578125,280.7862777709961,280.4195861816406
USA,284.8346862792969,283.8324508666992,283.1037292480469
USA,278.97930908203125,278.1825256347656,277.20343017578125
USA,286.59088134765625,286.3773422241211,286.1341857910156
USA,277.32073974609375,276.0992126464844,275.0635681152344
USA,288.3327331542969,286.77056884765625,285.3753967285156
USA,280.2831115722656,280.2138900756836,280.09161376953125
USA,280.4089050292969,279.64385986328125,278.8817443847656
USA,285.44976806640625,283.8697967529297,281.5887756347656
USA,284.3583679199219,283.13462524414064,281.3197326660156
USA,281.2546081542969,281.05362701416016,280.7650451660156
USA,280.8461608886719,280.5215199788411,280.22320556640625
USA,281.7135925292969,281.5683288574219,281.3971862792969
USA,280.8351745605469,280.5420684814453,280.26861572265625
USA,282.9347839355469,282.4530563354492,282.0339050292969
USA,279.3879089355469,279.26739501953125,279.1468811035156
USA,277.20343017578125,276.5604019165039,276.0920104980469
USA,279.3908386230469,278.49576568603516,277.5974426269531
USA,286.08746337890625,285.0765151977539,283.9806823730469
USA,280.6354675292969,280.5674743652344,280.4994812011719
USA,281.7135925292969,281.4589416503906,281.2043151855469
USA,286.1341857910156,285.36753845214844,284.5680847167969
USA,278.0939025878906,277.96783447265625,277.8417663574219
USA,286.7697448730469,285.6213134765625,284.7194519042969
USA,279.1468811035156,278.35132598876953,277.4315490722656
USA,281.2767639160156,281.0606180826823,280.6498107910156
USA,279.9523010253906,279.64385986328125,279.3354187011719
USA,286.52447509765625,285.2405776977539,284.18316650390625
USA,283.2082214355469,282.8462448120117,282.45367431640625
USA,275.8924865722656,274.81861114501953,274.12030029296875
USA,280.8351745605469,280.42598724365234,280.1044006347656
USA,280.59283447265625,280.49562072753906,280.3984069824219
USA,282.9601745605469,282.57679748535156,282.19342041015625
USA,283.7824401855469,283.05738830566406,282.45367431640625
USA,276.6598815917969,276.35743713378906,276.02899169921875
USA,277.5974426269531,276.8311309814453,276.12005615234375
USA,281.1120300292969,280.85582275390624,280.6041564941406
USA,273.30059814453125,272.8146057128906,272.33428955078125
USA,278.76007080078125,278.04600016276044,277.32073974609375
USA,283.55035400390625,282.98101806640625,282.42877197265625
USA,286.08746337890625,284.39165751139325,282.9601745605469
USA,280.65728759765625,280.5252685546875,280.3984069824219
USA,274.90716552734375,274.0407257080078,272.9164733886719
USA,279.7353210449219,279.70277404785156,279.67022705078125
USA,282.88970947265625,282.06488037109375,281.2552795410156
USA,274.1980895996094,273.8308410644531,273.4635925292969
USA,281.2546081542969,281.0876973470052,280.8041687011719
USA,290.64947509765625,289.85902404785156,289.0739440917969
USA,281.4606628417969,281.2376022338867,281.0695495605469
USA,277.3246154785156,276.79786682128906,276.2947082519531
USA,280.6041564941406,280.54071044921875,280.4772644042969
USA,281.1402893066406,280.7487335205078,280.4994812011719
USA,282.4836120605469,281.76329258510043,281.2425842285156
USA,279.6603698730469,279.16422271728516,278.51422119140625
USA,284.2604675292969,281.8876398259943,278.9772644042969
USA,281.1402893066406,280.95511627197266,280.7196960449219
USA,274.5116882324219,273.7992706298828,273.2644958496094
USA,280.86480712890625,280.34217071533203,279.9523010253906
USA,280.4125671386719,280.40655517578125,280.4005432128906
USA,286.2259826660156,284.56109619140625,283.2082214355469
USA,283.5023498535156,282.32891845703125,281.6818542480469
USA,283.96002197265625,281.79640706380206,279.8824768066406
USA,285.4911193847656,284.3956527709961,283.5023498535156
USA,289.0739440917969,288.5568161010742,287.7917175292969
USA,288.14752197265625,286.54970296223956,285.3753967285156
USA,281.0695495605469,280.72900390625,280.4772644042969
USA,279.67022705078125,279.52906799316406,279.3879089355469
USA,284.5448303222656,283.94390869140625,283.1037292480469
USA,281.2546081542969,281.1811294555664,281.12530517578125
USA,283.41461181640625,282.20909118652344,281.2552795410156
USA,289.85650634765625,289.0453872680664,288.14752197265625
USA,279.3879089355469,278.9566879272461,278.3126525878906
USA,284.01470947265625,282.57371520996094,281.2767639160156
USA,282.86920166015625,281.38819376627606,280.6498107910156
USA,279.7353210449219,279.08504486083984,278.2347106933594
USA,286.25592041015625,285.49342346191406,285.1154479980469
USA,288.9294128417969,287.88970947265625,286.56451416015625
USA,279.7353210449219,279.5630798339844,279.3908386230469
USA,286.59088134765625,285.99876403808594,285.1629943847656
USA,280.7196960449219,280.43678283691406,280.25933837890625
USA,276.64886474609375,276.24971771240234,276.02630615234375
USA,281.1120300292969,281.06678771972656,281.02154541015625
USA,284.24908447265625,283.2528610229492,282.6193542480469
USA,282.22418212890625,281.9866536458333,281.7018737792969
USA,282.19342041015625,281.7057876586914,281.2799987792969
USA,285.0387878417969,284.2179946899414,283.55035400390625
USA,281.7135925292969,281.4939956665039,281.16558837890625
USA,273.4635925292969,273.4635925292969,273.4635925292969
USA,285.41998291015625,284.88084411621094,284.18316650390625
USA,281.2767639160156,281.0292434692383,280.6498107910156
USA,280.33892822265625,279.5956039428711,279.0404357910156
USA,277.4315490722656,277.01622772216797,276.64886474609375
USA,278.51422119140625,277.84107208251953,277.3246154785156
USA,282.4836120605469,282.10439046223956,281.6361389160156
USA,280.4525451660156,280.42547607421875,280.3984069824219
USA,279.3354187011719,278.7063217163086,278.0939025878906
USA,281.2767639160156,280.8747965494792,280.6498107910156
USA,289.10162353515625,287.3636169433594,285.5184631347656
USA,286.41802978515625,285.8925048828125,285.1154479980469
USA,280.69781494140625,280.5915756225586,280.3500061035156
USA,281.7135925292969,281.2674560546875,280.8461608886719
USA,286.10699462890625,285.2975540161133,284.5448303222656
USA,285.6048889160156,284.40057373046875,283.41461181640625
USA,281.2467956542969,280.66522216796875,280.3500061035156
USA,280.3028869628906,279.6180877685547,278.8817443847656
USA,282.0339050292969,281.73927612304686,281.3971862792969
USA,281.1120300292969,280.78629302978516,280.6686706542969
USA,279.6603698730469,279.40362548828125,279.1468811035156
USA,280.4195861816406,280.30908203125,280.1044006347656
USA,283.5633850097656,282.8001480102539,282.19342041015625
USA,274.90716552734375,274.0389862060547,273.2644958496094
USA,280.3984069824219,280.3500671386719,280.3017272949219
USA,278.2347106933594,277.3304672241211,276.2862854003906
USA,281.70269775390625,281.3788375854492,281.0632019042969
USA,281.4606628417969,281.2538269042969,281.0695495605469
USA,283.95953369140625,282.6089223225911,281.62115478515625
USA,280.03204345703125,279.55680084228516,279.1468811035156
USA,287.9173889160156,287.24095153808594,286.56451416015625
USA,273.4635925292969,272.81040954589844,272.1431579589844
USA,275.2193908691406,274.89693450927734,274.5945129394531
USA,285.4911193847656,284.3176676432292,283.5023498535156
USA,280.4772644042969,280.3783950805664,280.22320556640625
USA,281.0675964355469,280.84523010253906,280.59283447265625
USA,280.4772644042969,280.4449157714844,280.4125671386719
USA,276.02630615234375,275.73797607421875,275.44964599609375
USA,282.8068542480469,281.15235595703126,279.8824768066406
USA,283.55035400390625,282.54481506347656,281.70269775390625
USA,274.90716552734375,274.6968307495117,274.5116882324219
USA,285.5929870605469,284.23416573660717,281.29913330078125
USA,281.1402893066406,281.1402893066406,281.1402893066406
USA,275.5323181152344,275.0498046875,274.5945129394531
USA,280.86480712890625,280.40855407714844,279.9523010253906
USA,285.1525573730469,283.58534749348956,281.5887756347656
USA,280.4994812011719,280.30580139160156,280.16265869140625
USA,281.29913330078125,280.12659072875977,279.0404357910156
USA,287.9886779785156,286.19195556640625,284.8346862792969
USA,274.1980895996094,273.77064514160156,273.30059814453125
USA,282.19342041015625,281.8482437133789,281.6361389160156
USA,281.12530517578125,281.12530517578125,281.12530517578125
USA,280.6261901855469,280.30680084228516,280.03204345703125
USA,281.0675964355469,280.83021545410156,280.59283447265625
USA,281.6818542480469,281.3488540649414,281.0292053222656
USA,281.6818542480469,281.27088419596356,281.0632019042969
USA,283.5633850097656,283.0099868774414,282.4425964355469
USA,287.9173889160156,286.6065902709961,285.41998291015625
USA,281.1120300292969,280.8414077758789,280.6498107910156
USA,281.8729553222656,281.0066146850586,280.36627197265625
USA,279.1468811035156,279.1468811035156,279.1468811035156
USA,280.09161376953125,279.88092041015625,279.67022705078125
USA,281.0675964355469,281.0653991699219,281.0632019042969
USA,273.47259521484375,272.81131744384766,272.1491394042969
USA,280.8041687011719,280.6077194213867,280.3984069824219
USA,280.6041564941406,280.6041564941406,280.6041564941406
USA,290.4645690917969,289.44410705566406,289.02886962890625
USA,280.22320556640625,280.15740966796875,280.09161376953125
USA,280.0111389160156,279.73980712890625,279.3354187011719
USA,279.7353210449219,279.4431915283203,278.97930908203125
USA,284.1437683105469,282.5331802368164,281.2467956542969
USA,276.0920104980469,275.7379379272461,275.2984313964844
USA,280.7650451660156,280.62115478515625,280.4772644042969
USA,280.1795959472656,279.81744384765625,279.3879089355469
USA,284.03668212890625,282.5390145438058,280.90216064453125
USA,278.0939025878906,277.54589080810547,276.92327880859375
USA,280.1710510253906,279.91705322265625,279.67022705078125
USA,280.4994812011719,280.3998718261719,280.3017272949219
USA,280.5404357910156,280.251904296875,279.9523010253906
USA,282.0339050292969,281.5550308227539,281.2552795410156
USA,282.4836120605469,282.1083755493164,281.70269775390625
USA,282.4425964355469,282.06398010253906,281.6818542480469
USA,280.6354675292969,280.5169372558594,280.3984069824219
USA,280.86480712890625,280.4833221435547,279.9523010253906
USA,286.25592041015625,285.25701904296875,284.01470947265625
USA,285.44976806640625,284.4064025878906,283.2863464355469
USA,281.2043151855469,280.94606018066406,280.6354675292969
USA,286.52447509765625,285.00848999023435,283.2082214355469
USA,282.4836120605469,282.16054280598956,281.8045959472656
USA,283.9806823730469,283.4704284667969,282.9601745605469
USA,280.7005920410156,280.400146484375,280.15216064453125
USA,282.9601745605469,282.59217834472656,282.22418212890625
USA,288.3327331542969,287.0860682896205,286.10699462890625
USA,287.3664245605469,285.045903523763,282.9347839355469
USA,275.8924865722656,275.0452880859375,274.1980895996094
USA,280.2187194824219,279.82474517822266,279.3964538574219
USA,279.9000549316406,279.36185455322266,278.76007080078125
USA,290.8412170410156,290.1488265991211,289.24810791015625
USA,282.0339050292969,281.6666793823242,281.27008056640625
USA,284.5448303222656,283.9035415649414,283.1037292480469
USA,280.4089050292969,279.7921905517578,278.9819030761719
USA,280.7650451660156,280.51861572265625,280.4125671386719
USA,281.1402893066406,280.75841267903644,280.4994812011719
USA,277.8417663574219,277.3825225830078,276.92327880859375
USA,280.4005432128906,280.2216033935547,280.09161376953125
USA,289.02886962890625,288.10296630859375,287.35845947265625
USA,286.36627197265625,286.09031677246094,285.6048889160156
USA,273.16339111328125,271.4493844168527,270.0196838378906
USA,271.5913391113281,268.2816619873047,265.08343505859375
USA,271.5913391113281,265.9129282633464,260.1867370605469
USA,269.9010925292969,266.2297729492187,261.99603271484375
USA,264.5944519042969,262.74310913085935,257.9458923339844
USA,271.5913391113281,268.22225189208984,265.87237548828125
USA,267.67242431640625,263.14892578125,256.4419250488281
USA,270.85357666015625,268.2383173162287,261.99603271484375
USA,272.4881286621094,271.0438568115234,269.2251892089844
USA,270.85357666015625,270.31273396809894,269.4353942871094
USA,279.0952453613281,273.71715087890624,271.0628356933594
USA,271.1875915527344,269.3599433898926,267.78533935546875
USA,276.35150146484375,272.7742462158203,271.2580871582031
USA,271.1875915527344,269.81226857503253,267.78533935546875
USA,266.55194091796875,263.59278361002606,258.3540344238281
USA,273.16339111328125,269.92742411295575,266.3832702636719
USA,265.87237548828125,260.67022196451825,257.4054870605469
USA,268.87335205078125,267.77874755859375,266.55194091796875
USA,273.58026123046875,272.32317504882815,270.4952697753906
USA,271.1875915527344,267.176708984375,261.99603271484375
USA,271.1875915527344,269.2302673339844,266.3832702636719
USA,266.55194091796875,261.5500844319661,256.4419250488281
USA,271.5913391113281,269.3766613006592,266.7515563964844
USA,270.18365478515625,267.5454803466797,264.13433837890625
USA,270.77020263671875,266.5831996372768,261.99603271484375
USA,267.72857666015625,262.945263671875,256.4419250488281
USA,279.73541259765625,276.1314239501953,272.02801513671875
USA,270.69830322265625,269.2873168945313,266.3832702636719
USA,271.5913391113281,268.7318572998047,265.87237548828125
USA,260.50543212890625,260.12776947021484,259.7318420410156
USA,264.349853515625,263.09034729003906,261.31268310546875
USA,258.81988525390625,257.4342842102051,255.94300842285156
USA,260.50543212890625,259.6455612182617,259.1100769042969
USA,258.81988525390625,256.59421793619794,254.50885009765625
USA,259.2348937988281,258.05675506591797,256.6305236816406
USA,259.1100769042969,258.18080139160156,257.25152587890625
USA,260.50543212890625,258.8706588745117,256.92242431640625
USA,260.50543212890625,259.9251937866211,258.81988525390625
USA,259.2348937988281,256.8100341796875,255.31932067871094
USA,263.7970275878906,261.3458786010742,259.7704772949219
USA,260.50543212890625,258.74924723307294,256.92242431640625
USA,263.1726379394531,262.12354278564453,261.1070251464844
USA,261.31268310546875,260.69879150390625,259.87213134765625
USA,278.12017822265625,277.1628112792969,275.7295837402344
USA,274.1054992675781,273.1660842895508,272.10687255859375
USA,273.72906494140625,273.72906494140625,273.72906494140625
USA,272.4267883300781,272.1595764160156,271.8923645019531
USA,275.43280029296875,275.27838134765625,275.12396240234375
USA,274.6057434082031,273.46117146809894,272.4267883300781
USA,275.12396240234375,274.3602294921875,273.3509826660156
USA,273.72906494140625,273.72906494140625,273.72906494140625
USA,273.3509826660156,272.34438069661456,271.5752868652344
USA,272.4267883300781,271.9648132324219,271.5752868652344
USA,274.6057434082031,273.4220886230469,272.4267883300781
USA,272.32769775390625,271.9449157714844,271.52911376953125
USA,273.3048400878906,272.48426055908203,271.8923645019531
USA,273.7605285644531,273.7605285644531,273.7605285644531
USA,276.1620178222656,275.7974090576172,275.43280029296875
USA,272.5367126464844,272.21173095703125,271.9779357910156
USA,275.12396240234375,274.29654693603516,273.3509826660156
USA,273.3509826660156,272.8888854980469,272.4267883300781
USA,274.6057434082031,273.9552917480469,273.3048400878906
USA,274.88958740234375,274.3051071166992,273.6565246582031
USA,273.8892517089844,273.22589111328125,272.5625305175781
USA,276.1410827636719,275.92372131347656,275.70635986328125
USA,275.9607849121094,275.31529998779297,274.6057434082031
USA,273.1009826660156,273.1009826660156,273.1009826660156
USA,277.8019104003906,277.2445373535156,276.6871643066406
USA,275.70635986328125,275.23753865559894,274.5734558105469
USA,272.8736877441406,272.18735758463544,271.3236999511719
USA,272.4267883300781,272.4267883300781,272.4267883300781
USA,275.70635986328125,275.70635986328125,275.70635986328125
USA,272.4267883300781,272.1595764160156,271.8923645019531
USA,272.4267883300781,272.2107340494792,271.8923645019531
USA,273.6565246582031,272.94732666015625,272.1581115722656
USA,275.43280029296875,274.8089294433594,274.1054992675781
USA,275.5707092285156,275.15264892578125,274.7345886230469
USA,273.7605285644531,272.86484781901044,272.12054443359375
USA,276.4120178222656,275.9282989501953,275.43280029296875
USA,276.1620178222656,276.1620178222656,276.1620178222656
USA,275.3222961425781,274.7709147135417,274.1008605957031
USA,273.72906494140625,273.2475280761719,272.8736877441406
USA,273.72906494140625,273.72906494140625,273.72906494140625
USA,273.72906494140625,273.72906494140625,273.72906494140625
USA,273.6565246582031,272.7632522583008,272.1581115722656
USA,273.8892517089844,272.92161051432294,272.31304931640625
USA,274.5734558105469,273.92664591471356,273.1009826660156
USA,276.4120178222656,274.13074951171876,272.31304931640625
USA,272.36468505859375,271.8441925048828,271.3236999511719
USA,274.1008605957031,273.8786926269531,273.6565246582031
USA,272.5625305175781,272.5625305175781,272.5625305175781
USA,272.31304931640625,271.92108154296875,271.52911376953125
USA,276.1410827636719,275.731689453125,275.3222961425781
USA,274.5734558105469,274.3394775390625,274.1054992675781
USA,272.5625305175781,272.4451141357422,272.32769775390625
USA,273.1009826660156,273.1009826660156,273.1009826660156
USA,276.4120178222656,276.2870178222656,276.1620178222656
USA,275.9607849121094,275.31529998779297,274.6057434082031
USA,276.6871643066406,276.41412353515625,276.1410827636719
USA,274.88958740234375,274.37318929036456,273.6565246582031
USA,272.10687255859375,272.10687255859375,272.10687255859375
USA,275.70635986328125,275.0564676920573,274.5734558105469
USA,274.7345886230469,274.3119201660156,273.8892517089844
USA,272.10687255859375,271.41802978515625,270.5719299316406
USA,275.70635986328125,275.70635986328125,275.70635986328125
USA,276.6871643066406,276.4134216308594,276.1410827636719
USA,276.1410827636719,275.92372131347656,275.70635986328125
USA,276.1410827636719,275.45098876953125,274.88958740234375
USA,274.1008605957031,274.1008605957031,274.1008605957031
USA,275.3222961425781,275.10594177246094,274.88958740234375
USA,275.3222961425781,275.3222961425781,275.3222961425781
USA,274.03118896484375,273.91368103027344,273.7961730957031
USA,272.4267883300781,272.4267883300781,272.4267883300781
USA,273.72906494140625,273.02681732177734,272.36468505859375
USA,274.5734558105469,273.85911560058594,273.1009826660156
USA,276.1620178222656,275.6698913574219,275.12396240234375
USA,274.6057434082031,274.6057434082031,274.6057434082031
USA,273.6565246582031,272.9718729654948,272.1581115722656
USA,273.72906494140625,273.30137634277344,272.8736877441406
