GID_0,Max,Mean,Min
USA,292.66241455078125,291.570947265625,290.72100830078125
USA,291.48175048828125,290.8044204711914,290.26690673828125
USA,289.59014892578125,288.4521255493164,286.91046142578125
USA,293.0250549316406,292.02098083496094,291.0631408691406
USA,290.72100830078125,290.15557861328125,289.59014892578125
USA,294.1884460449219,293.4549926757812,292.66241455078125
USA,289.71221923828125,288.99444580078125,287.94366455078125
USA,281.3702697753906,281.0829366048177,280.53839111328125
USA,280.1801452636719,279.8516845703125,279.6830749511719
USA,280.71563720703125,280.5166880289714,280.3158874511719
USA,281.5655822753906,281.4082438151042,281.09649658203125
USA,278.6864929199219,278.58892822265625,278.5052795410156
USA,280.8442077636719,280.5801773071289,280.02227783203125
USA,281.7189025878906,281.4266866048177,281.1908874511719
USA,281.3702697753906,280.8107503255208,280.1481018066406
USA,280.3647155761719,278.4083607991536,276.8954162597656
USA,280.6127624511719,280.50836181640625,280.4039611816406
USA,281.5655822753906,281.23777553013394,280.53839111328125
USA,280.02227783203125,279.25415802001953,278.5052795410156
USA,281.01519775390625,280.8535385131836,280.5173034667969
USA,278.7218322753906,278.6135559082031,278.5052795410156
USA,280.6127624511719,280.0267524719238,279.16290283203125
USA,281.61407470703125,280.15867614746094,278.9054260253906
USA,281.34014892578125,280.8083724975586,280.2584533691406
USA,280.6191101074219,279.58526611328125,278.7218322753906
USA,278.6864929199219,278.59588623046875,278.5052795410156
USA,280.9117736816406,280.5003356933594,280.04180908203125
USA,281.34014892578125,281.21832275390625,281.09649658203125
USA,280.8442077636719,280.488286336263,280.1396179199219
USA,281.0568542480469,280.33851928710936,279.7470397949219
USA,280.8442077636719,280.2616373697917,279.76300048828125
USA,279.0790710449219,278.7481689453125,278.5052795410156
USA,281.5655822753906,281.23427327473956,281.05206298828125
USA,281.6381530761719,281.20335557725696,280.26300048828125
USA,278.5052795410156,278.5052795410156,278.5052795410156
USA,280.1801452636719,279.9435806274414,279.6830749511719
USA,281.09649658203125,280.67747497558594,280.2584533691406
USA,278.8935241699219,278.2079366048177,277.3424377441406
USA,281.3605041503906,280.8773422241211,280.3232116699219
USA,281.09649658203125,280.5594991048177,279.61505126953125
USA,280.91387939453125,280.28704833984375,279.76300048828125
USA,281.6065979003906,281.0034637451172,280.3158874511719
USA,281.3702697753906,280.4349594116211,279.6830749511719
USA,281.7252502441406,281.58262634277344,281.3605041503906
USA,279.7762756347656,279.1747283935547,278.5052795410156
USA,279.61505126953125,279.13258361816406,278.6501159667969
USA,278.1046447753906,277.2271957397461,276.75201416015625
USA,280.9669494628906,280.06500244140625,279.16070556640625
USA,281.7252502441406,281.1866912841797,280.1481018066406
USA,280.6191101074219,279.79847717285156,278.97784423828125
USA,281.09649658203125,280.48423767089844,279.61505126953125
USA,280.8351135253906,280.5420837402344,280.3871765136719
USA,281.6098327636719,279.63769149780273,277.1567077636719
USA,281.7252502441406,281.2301712036133,280.65460205078125
USA,280.2584533691406,279.5749740600586,278.6501159667969
USA,279.61505126953125,279.38787841796875,279.16070556640625
USA,279.61505126953125,278.98492431640625,278.5138244628906
USA,281.61407470703125,279.79906887478296,276.75201416015625
USA,279.3339538574219,279.01356506347656,278.66387939453125
USA,280.9117736816406,280.4671401977539,280.1396179199219
USA,279.8964538574219,279.1688003540039,278.7218322753906
USA,280.53839111328125,280.06404876708984,279.6830749511719
USA,281.61407470703125,280.91228739420575,280.3820495605469
USA,280.8442077636719,280.2034683227539,279.7672424316406
USA,281.6381530761719,281.107763671875,280.7145080566406
USA,280.9117736816406,280.6498311360677,280.3232116699219
USA,280.9342346191406,280.80755615234375,280.65460205078125
USA,281.7252502441406,281.2369893391927,280.9257507324219
USA,280.9669494628906,280.29100036621094,279.61505126953125
USA,281.01519775390625,280.7721354166667,280.5173034667969
USA,280.6127624511719,280.4125747680664,280.1396179199219
USA,281.5626525878906,281.1352005004883,280.9147033691406
USA,280.7145080566406,280.17296142578124,279.16290283203125
USA,285.8808288574219,284.8553873697917,283.68780517578125
USA,285.1293640136719,284.4124450683594,283.6591491699219
USA,284.47491455078125,283.16957092285156,281.8988952636719
USA,285.6949768066406,285.2415262858073,284.3409729003906
USA,285.8808288574219,285.07696533203125,283.84698486328125
USA,287.62725830078125,286.67527262369794,285.6886291503906
USA,284.9975280761719,283.90622965494794,283.0333557128906
USA,283.7851257324219,283.7851257324219,283.7851257324219
USA,283.25323486328125,282.57606506347656,281.8988952636719
USA,283.3110046386719,283.06971740722656,282.82843017578125
USA,282.9023132324219,282.9023132324219,282.9023132324219
USA,285.1593322753906,284.2331136067708,283.25323486328125
USA,284.9975280761719,284.10047912597656,283.0333557128906
USA,283.55548095703125,282.8592758178711,282.0055236816406
USA,284.7084655761719,283.86907958984375,283.20733642578125
USA,285.1293640136719,284.6635437011719,283.7851257324219
USA,282.78204345703125,282.78204345703125,282.78204345703125
USA,285.6949768066406,284.31980895996094,283.55548095703125
USA,283.98175048828125,283.30702209472656,282.68487548828125
USA,285.40216064453125,284.5724105834961,283.25323486328125
USA,283.7851257324219,283.43975830078125,283.0943908691406
USA,284.47491455078125,283.60255432128906,282.9023132324219
USA,282.8121643066406,282.30393981933594,281.6793518066406
USA,285.85382080078125,284.8680648803711,284.01690673828125
USA,283.68780517578125,283.1779556274414,282.68682861328125
USA,286.43829345703125,285.7316207885742,285.0761413574219
USA,283.25323486328125,282.40338134765625,281.6793518066406
USA,286.2826843261719,285.61846923828125,285.0761413574219
USA,284.7084655761719,284.7084655761719,284.7084655761719
USA,284.7084655761719,283.87644449869794,283.20733642578125
USA,285.6886291503906,284.73602294921875,283.7851257324219
USA,284.7084655761719,284.21099853515625,283.7135314941406
USA,287.62725830078125,286.8064956665039,285.6886291503906
USA,284.7084655761719,283.9556477864583,283.49591064453125
USA,285.85382080078125,285.07029724121094,284.2867736816406
USA,286.0050354003906,285.5221761067708,285.1593322753906
USA,284.7084655761719,283.8951187133789,283.49591064453125
USA,284.2867736816406,283.47447204589844,282.78204345703125
USA,285.1593322753906,284.20628356933594,283.25323486328125
USA,283.0512390136719,281.8350601196289,280.76495361328125
USA,284.47491455078125,284.22833251953125,283.98175048828125
USA,283.0512390136719,283.0512390136719,283.0512390136719
USA,284.47491455078125,283.76307678222656,283.0512390136719
USA,283.55548095703125,282.8851318359375,282.0055236816406
USA,284.7084655761719,284.27772521972656,283.84698486328125
USA,283.3110046386719,282.7302017211914,281.76348876953125
USA,285.8808288574219,284.8584518432617,283.84698486328125
USA,281.94219970703125,281.33787536621094,280.8536682128906
USA,282.8121643066406,282.79710388183594,282.78204345703125
USA,285.40216064453125,285.24217224121094,285.0821838378906
USA,285.40216064453125,284.7352523803711,283.98175048828125
USA,286.2826843261719,285.6794128417969,285.0761413574219
USA,285.8808288574219,285.78790283203125,285.6949768066406
USA,283.0943908691406,282.5499572753906,282.0055236816406
USA,285.1593322753906,283.87034606933594,282.78204345703125
USA,287.2001647949219,286.1141128540039,285.1293640136719
USA,285.0821838378906,284.4498062133789,283.6591491699219
USA,285.0821838378906,284.24102783203125,283.6591491699219
USA,286.7099304199219,286.20245361328125,285.6949768066406
USA,286.0050354003906,285.3262405395508,284.2867736816406
USA,286.7099304199219,286.0311787923177,285.6886291503906
USA,286.7099304199219,285.94720458984375,285.5030822753906
USA,283.0512390136719,282.2938003540039,281.59649658203125
USA,285.1293640136719,285.1027526855469,285.0761413574219
USA,285.6949768066406,284.79343668619794,283.68780517578125
USA,281.94219970703125,281.4917399088542,280.8536682128906
USA,283.55548095703125,283.16859436035156,282.7817077636719
USA,285.40216064453125,284.93853759765625,284.47491455078125
USA,283.55548095703125,283.0080057779948,282.68682861328125
USA,287.62725830078125,286.6705093383789,285.5030822753906
USA,284.3409729003906,283.6636149088542,283.0943908691406
USA,286.7099304199219,285.60862731933594,284.3409729003906
USA,285.8808288574219,285.0652847290039,283.68780517578125
USA,282.9023132324219,282.20623779296875,281.59649658203125
USA,283.7851257324219,283.3763834635417,282.68487548828125
USA,284.9975280761719,283.60137939453125,282.68682861328125
USA,285.6886291503906,285.0148010253906,284.3409729003906
USA,285.8808288574219,284.8120930989583,283.84698486328125
USA,285.31475830078125,284.54034423828125,283.8153991699219
USA,283.0943908691406,283.0943908691406,283.0943908691406
USA,283.0512390136719,282.33819580078125,281.6251525878906
USA,283.7135314941406,283.02247314453126,281.76348876953125
USA,283.0943908691406,282.3565139770508,281.6412658691406
USA,284.01690673828125,283.34576416015625,282.73858642578125
USA,283.0943908691406,282.88963317871094,282.68487548828125
USA,283.8778991699219,283.40679931640625,282.82843017578125
USA,284.9975280761719,284.8529968261719,284.7084655761719
USA,284.3409729003906,284.3409729003906,284.3409729003906
USA,284.3409729003906,284.06304931640625,283.7851257324219
USA,283.7135314941406,283.27098083496094,282.82843017578125
USA,285.40216064453125,285.40216064453125,285.40216064453125
USA,281.8988952636719,281.2992172241211,280.76495361328125
USA,284.3409729003906,283.6939926147461,283.0943908691406
USA,283.98175048828125,283.30702209472656,282.68487548828125
USA,283.7851257324219,283.3058853149414,282.68487548828125
USA,287.53839111328125,286.4912643432617,285.7841491699219
USA,287.6025085449219,286.6611022949219,285.8193054199219
USA,290.9833679199219,289.6931686401367,288.61944580078125
USA,296.72979736328125,295.3970031738281,294.6952819824219
USA,284.0663757324219,283.85572814941406,283.66534423828125
USA,284.9317932128906,284.65386962890625,284.5292663574219
USA,292.88702392578125,292.17673950195314,290.9550476074219
USA,292.0670471191406,290.62432861328125,289.0995788574219
USA,285.94268798828125,285.93431091308594,285.9259338378906
USA,291.5875549316406,291.09031677246094,290.59307861328125
USA,289.7086486816406,288.5833969116211,287.48370361328125
USA,284.2857971191406,284.12025451660156,283.9433288574219
USA,294.6952819824219,293.9175109863281,292.59600830078125
USA,286.8590393066406,286.37481689453125,285.9267272949219
USA,292.0963439941406,290.745556640625,289.4820861816406
USA,289.4820861816406,288.54473876953125,287.6073913574219
USA,285.2387390136719,285.1830749511719,285.1274108886719
USA,285.8974304199219,285.28448486328125,284.57550048828125
USA,285.83526611328125,284.9938735961914,284.2343444824219
USA,295.02471923828125,293.885595703125,292.9316101074219
USA,290.5729064941406,289.05613708496094,287.5973205566406
USA,297.3941955566406,295.29927716936385,291.56182861328125
USA,284.56524658203125,284.28668212890625,283.7892150878906
USA,302.08135986328125,300.8604965209961,299.6777038574219
USA,287.11456298828125,286.12713623046875,285.1596374511719
USA,289.0995788574219,287.9173812866211,286.8590393066406
USA,287.6073913574219,286.7764536539714,285.9267272949219
USA,289.7086486816406,288.74000040690106,287.48370361328125
USA,294.76593017578125,294.0273208618164,292.9625549316406
USA,285.2201843261719,284.68409729003906,284.1762390136719
USA,301.5943908691406,300.49920043945315,299.3261413574219
USA,285.73370361328125,285.14508056640625,284.56280517578125
USA,285.6407775878906,285.0362014770508,284.58917236328125
USA,286.53253173828125,285.7671890258789,284.9672546386719
USA,285.9259338378906,285.61143493652344,285.3834533691406
USA,293.9840393066406,293.75567626953125,293.5273132324219
USA,290.2929382324219,288.0448964436849,286.1689147949219
USA,284.5929260253906,284.2084732055664,283.99493408203125
USA,283.74786376953125,283.38160196940106,282.86651611328125
USA,286.2149963378906,286.07884216308594,285.94268798828125
USA,287.14190673828125,286.2923049926758,285.4254455566406
USA,287.6791687011719,286.3975423177083,285.1596374511719
USA,284.84161376953125,284.66534423828125,284.48907470703125
USA,284.5929260253906,284.3553771972656,284.1178283691406
USA,292.3818054199219,291.7355448404948,290.7577819824219
USA,289.4820861816406,288.70570882161456,287.6073913574219
USA,286.44171142578125,285.57281494140625,284.89727783203125
USA,288.0743713378906,287.33148193359375,286.7699890136719
USA,283.9418640136719,283.6503601074219,283.3588562011719
USA,286.4137268066406,286.0024185180664,285.48272705078125
USA,284.1244812011719,284.0988260904948,284.0504455566406
USA,290.9560241699219,289.7602310180664,288.47491455078125
USA,295.39678955078125,291.9537162780762,289.1119689941406
USA,284.5914611816406,284.28363037109375,283.95391845703125
USA,293.64483642578125,290.60418701171875,288.4584655761719
USA,285.30303955078125,284.99937438964844,284.72491455078125
USA,284.84161376953125,284.56964111328125,284.29766845703125
USA,285.8193054199219,285.5290222167969,285.2387390136719
USA,286.19854736328125,285.67645263671875,285.3834533691406
USA,284.6080627441406,284.58543395996094,284.56280517578125
USA,284.84161376953125,284.3925552368164,283.9418640136719
USA,292.9625549316406,291.8734359741211,290.6012268066406
USA,284.5914611816406,284.23948669433594,283.95391845703125
USA,295.66143798828125,294.92315673828125,293.93487548828125
USA,284.5929260253906,284.46629333496094,284.1178283691406
USA,300.6627502441406,297.3397725423177,294.41632080078125
USA,285.1596374511719,284.6025619506836,284.1730041503906
USA,289.0270080566406,287.9041519165039,286.5121765136719
USA,295.1324768066406,292.4111735026042,289.8512268066406
USA,291.97003173828125,291.0954895019531,290.4003601074219
USA,285.46563720703125,284.9468002319336,284.29766845703125
USA,285.7926330566406,284.7921396891276,283.8316955566406
USA,286.8590393066406,286.44903564453125,286.15850830078125
USA,284.6080627441406,284.17613220214844,283.79376220703125
USA,290.7577819824219,289.4198989868164,288.11358642578125
USA,285.1274108886719,284.8412780761719,284.5551452636719
USA,284.26300048828125,284.04193115234375,283.7892150878906
USA,284.1855163574219,284.12049865722656,284.0504455566406
USA,293.9479064941406,293.04881286621094,292.0670471191406
USA,285.3165588378906,284.93968200683594,284.56280517578125
USA,287.4570007324219,286.4930725097656,285.7841491699219
USA,293.93487548828125,293.0186996459961,292.0963439941406
USA,286.7104187011719,286.2648620605469,285.8193054199219
USA,294.59796142578125,293.7977661132812,292.9316101074219
USA,285.2387390136719,284.8462905883789,284.42755126953125
USA,288.70831298828125,288.0249328613281,287.6073913574219
USA,287.66876220703125,286.93251037597656,286.1962585449219
USA,294.6952819824219,293.67877197265625,292.59600830078125
USA,291.3339538574219,290.1678695678711,289.02764892578125
USA,284.9830627441406,284.45933532714844,284.1178283691406
USA,284.48907470703125,283.89588928222656,283.3588562011719
USA,286.77276611328125,286.25323486328125,285.73370361328125
USA,290.5729064941406,289.7638244628906,288.9547424316406
USA,290.9550476074219,290.0165023803711,289.02764892578125
USA,285.42510986328125,284.81707763671875,284.1615905761719
USA,284.5929260253906,284.2679672241211,283.7892150878906
USA,286.4137268066406,285.6382629394531,284.57550048828125
USA,285.58917236328125,285.47569274902344,285.29815673828125
USA,284.5929260253906,284.23647054036456,283.99493408203125
USA,293.03155517578125,292.52008056640625,291.8583679199219
USA,293.9479064941406,292.50697835286456,290.5729064941406
USA,287.7489929199219,286.6969985961914,285.73370361328125
USA,286.2032775878906,285.5766067504883,284.7486877441406
USA,284.2857971191406,284.23101806640625,284.1762390136719
USA,289.4820861816406,288.40020751953125,287.48370361328125
USA,284.8891296386719,284.51820373535156,284.14727783203125
USA,286.1689147949219,285.8062337239583,285.46563720703125
USA,302.5898132324219,301.8214340209961,301.0201721191406
USA,286.15850830078125,285.67596435546875,285.1822814941406
USA,286.2149963378906,285.7798080444336,285.4186096191406
USA,284.57550048828125,284.20359802246094,283.8316955566406
USA,285.3165588378906,284.9350051879883,284.56280517578125
USA,290.4166564941406,288.57289341517856,286.4736022949219
USA,286.1962585449219,285.59046936035156,285.1274108886719
USA,293.64483642578125,291.21607832475144,288.4584655761719
USA,285.2525939941406,284.79783630371094,284.48907470703125
USA,285.6407775878906,285.3407669067383,284.9830627441406
USA,290.0982971191406,288.50523376464844,287.14190673828125
USA,283.74786376953125,283.61334228515625,283.47882080078125
USA,293.6855163574219,292.4670918782552,291.3339538574219
USA,293.03155517578125,291.6633071899414,290.2929382324219
USA,294.0328674316406,292.5161488850911,290.8583679199219
USA,293.9840393066406,293.34698486328125,292.84503173828125
USA,302.08135986328125,301.02464294433594,300.2066955566406
USA,300.6627502441406,297.214116414388,294.41632080078125
USA,285.1822814941406,284.47178649902344,283.8316955566406
USA,284.5551452636719,284.3656921386719,284.1762390136719
USA,292.59600830078125,291.8488362630208,290.6012268066406
USA,285.7841491699219,285.33599853515625,284.84161376953125
USA,290.59307861328125,289.09771728515625,287.6073913574219
USA,301.0201721191406,299.52064514160156,298.0585632324219
USA,285.1274108886719,284.6590347290039,284.36212158203125
USA,291.5875549316406,290.18504333496094,288.70831298828125
USA,291.4107971191406,289.4547882080078,287.75909423828125
USA,284.36212158203125,284.2209701538086,284.0504455566406
USA,295.7428283691406,294.5237503051758,292.8482971191406
USA,299.6777038574219,297.86439514160156,296.72979736328125
USA,284.2857971191406,284.23565673828125,284.1855163574219
USA,295.0211486816406,294.09568786621094,292.88702392578125
USA,284.6080627441406,284.1767044067383,283.7223205566406
USA,285.94268798828125,285.67808532714844,285.4186096191406
USA,286.4137268066406,286.17022705078125,285.9267272949219
USA,292.3818054199219,291.04554748535156,289.7086486816406
USA,289.0995788574219,288.02406819661456,286.8590393066406
USA,288.9547424316406,287.3693618774414,286.4736022949219
USA,293.5273132324219,292.8247604370117,291.9950866699219
USA,287.4570007324219,286.52626037597656,285.8974304199219
USA,284.8891296386719,284.8891296386719,284.8891296386719
USA,294.46124267578125,293.4557113647461,292.3492736816406
USA,288.70831298828125,287.69374084472656,286.7001647949219
USA,289.8256530761719,289.13433837890625,288.50909423828125
USA,285.5429382324219,284.8876724243164,284.1615905761719
USA,285.8193054199219,285.2571334838867,284.42755126953125
USA,290.4166564941406,288.9427998860677,287.4570007324219
USA,286.53253173828125,286.13311767578125,285.73370361328125
USA,286.5121765136719,285.9416198730469,285.2387390136719
USA,288.95831298828125,288.47524007161456,287.75909423828125
USA,295.3209533691406,294.3868103027344,293.2486877441406
USA,296.1777038574219,295.40570678710935,294.37139892578125
USA,288.95831298828125,287.8777847290039,287.11456298828125
USA,286.59210205078125,286.04066467285156,285.48272705078125
USA,294.5397033691406,293.54808044433594,292.3492736816406
USA,293.15655517578125,291.85838317871094,290.59307861328125
USA,290.0409851074219,288.6882095336914,287.6791687011719
USA,288.47491455078125,287.21302795410156,286.1962585449219
USA,288.11358642578125,287.0697082519531,286.1864929199219
USA,287.11456298828125,286.44065856933594,285.7926330566406
USA,285.7994689941406,285.46343994140625,285.1274108886719
USA,283.9418640136719,283.5059585571289,283.2442932128906
USA,291.9950866699219,290.48484802246094,288.9547424316406
USA,286.0514221191406,285.57334899902344,285.29815673828125
USA,285.73370361328125,285.35047912597656,284.9672546386719
USA,284.1244812011719,283.9795150756836,283.7892150878906
USA,290.9833679199219,289.8388442993164,288.61944580078125
USA,286.4736022949219,285.8128356933594,285.1822814941406
USA,293.42901611328125,292.2359263102214,290.9833679199219
USA,285.7994689941406,285.22686767578125,284.5551452636719
USA,296.99151611328125,296.86065673828125,296.72979736328125
USA,285.58917236328125,285.2110824584961,284.8891296386719
USA,286.2032775878906,285.9664535522461,285.4125671386719
USA,293.9840393066406,293.4815368652344,293.03155517578125
USA,284.1730041503906,283.80784606933594,283.47882080078125
USA,289.4596252441406,288.15020751953125,286.77276611328125
USA,283.8316955566406,283.65525817871094,283.47882080078125
USA,285.9259338378906,285.81858825683594,285.71124267578125
USA,295.2086486816406,292.3853332519531,290.5829772949219
USA,292.84503173828125,291.3532485961914,290.2929382324219
USA,286.0514221191406,285.50914001464844,284.9317932128906
USA,296.2714538574219,294.4449680873326,291.7359924316406
USA,285.2525939941406,285.2525939941406,285.2525939941406
USA,285.4125671386719,285.06427001953125,284.5292663574219
USA,290.0982971191406,288.88352966308594,287.66876220703125
USA,292.8482971191406,291.4290262858073,289.8512268066406
USA,284.9672546386719,284.3716812133789,283.7223205566406
USA,291.7359924316406,290.53497314453125,288.5372619628906
USA,294.76593017578125,294.22125244140625,292.9625549316406
USA,285.4410705566406,284.8651351928711,284.14727783203125
USA,288.9547424316406,287.6502914428711,286.59210205078125
USA,284.84161376953125,284.84161376953125,284.84161376953125
USA,286.8023986816406,286.05450439453125,285.2201843261719
USA,288.61944580078125,287.69610595703125,286.77276611328125
USA,291.3417663574219,290.50177001953125,289.4596252441406
USA,290.9833679199219,289.68747965494794,288.61944580078125
USA,292.84503173828125,291.7787857055664,290.4166564941406
USA,296.99151611328125,295.7194595336914,294.46124267578125
USA,287.75909423828125,286.99688720703125,286.4137268066406
USA,291.55303955078125,289.6950912475586,288.0743713378906
USA,285.1274108886719,285.1274108886719,285.1274108886719
USA,284.1803283691406,284.17828369140625,284.1762390136719
USA,289.4596252441406,289.03953552246094,288.61944580078125
USA,285.5743713378906,285.34910583496094,285.2208557128906
USA,286.77276611328125,285.99798583984375,285.3165588378906
USA,284.57550048828125,284.57550048828125,284.57550048828125
USA,302.5898132324219,301.7143325805664,301.03839111328125
USA,284.1803283691406,284.1766662597656,284.1730041503906
USA,287.66876220703125,286.70159912109375,285.7994689941406
USA,284.5551452636719,284.3448257446289,284.1762390136719
USA,293.6366882324219,291.6603775024414,290.0409851074219
USA,285.42510986328125,284.90020751953125,284.26300048828125
USA,284.29766845703125,284.06468200683594,283.8316955566406
USA,285.4254455566406,284.84425354003906,284.1762390136719
USA,295.7945861816406,294.4361833844866,292.36651611328125
USA,286.7104187011719,286.07191467285156,285.5429382324219
USA,284.2857971191406,284.17718505859375,284.0663757324219
USA,285.73370361328125,285.0879211425781,284.56280517578125
USA,289.1119689941406,287.7598815917969,286.8023986816406
USA,288.11358642578125,287.43292236328125,286.5270080566406
USA,291.8583679199219,290.36122131347656,288.8769226074219
USA,292.3453674316406,291.37001037597656,290.2929382324219
USA,285.73370361328125,285.52513122558594,285.3165588378906
USA,290.5829772949219,289.20623779296875,287.66876220703125
USA,294.37139892578125,292.99095153808594,291.5875549316406
USA,295.7945861816406,295.140673828125,293.6366882324219
USA,286.1689147949219,285.63055419921875,285.2525939941406
USA,294.6952819824219,293.01182250976564,291.3339538574219
USA,290.4166564941406,289.4161071777344,288.8769226074219
USA,292.0670471191406,291.3199768066406,290.5729064941406
USA,291.1393127441406,290.23699951171875,289.0270080566406
USA,290.5729064941406,289.83624267578125,289.0995788574219
USA,300.2066955566406,296.9396711077009,294.5397033691406
USA,294.2750549316406,292.73598225911456,290.7577819824219
USA,284.14727783203125,284.13255310058594,284.1178283691406
USA,283.9433288574219,283.6640396118164,283.2867736816406
USA,284.1855163574219,284.0027770996094,283.7607116699219
USA,301.5943908691406,300.6070785522461,299.3261413574219
USA,288.11358642578125,287.24583435058594,286.5270080566406
USA,292.59600830078125,291.6253890991211,290.6012268066406
USA,289.8256530761719,288.7410659790039,287.6025085449219
USA,284.29766845703125,283.88751220703125,283.47882080078125
USA,285.3165588378906,285.0439860026042,284.56280517578125
USA,286.7104187011719,286.46270751953125,286.2149963378906
USA,284.1803283691406,284.0418930053711,283.74786376953125
USA,301.14776611328125,299.8753128051758,298.8756408691406
USA,295.0751647949219,294.1344985961914,293.15655517578125
USA,281.8341369628906,280.0014212472098,278.3549499511719
USA,282.6547546386719,280.46811131068637,278.1351623535156
USA,282.6547546386719,280.2767791748047,278.68975830078125
USA,281.0148010253906,278.311376953125,275.1891174316406
USA,277.6017150878906,276.1743469238281,274.4655456542969
USA,282.6547546386719,281.01283264160156,279.8998718261719
USA,279.8080749511719,277.1392415364583,274.4655456542969
USA,282.99200439453125,279.21464122425425,275.1891174316406
USA,285.06231689453125,280.9332977294922,277.1412658691406
USA,282.99200439453125,281.8371107313368,280.6806335449219
USA,288.0113830566406,281.8153778076172,278.3549499511719
USA,279.87091064453125,279.2323570251465,278.3168640136719
USA,285.1772155761719,282.650146484375,279.43829345703125
USA,280.1625671386719,279.2667973836263,278.3168640136719
USA,280.79278564453125,278.81882731119794,275.7638244628906
USA,281.8341369628906,278.57953389485675,275.75299072265625
USA,279.8998718261719,277.80308024088544,275.7638244628906
USA,280.79278564453125,280.06690979003906,278.9399108886719
USA,285.1772155761719,283.57171427408855,280.6806335449219
USA,279.87091064453125,278.093505859375,275.1891174316406
USA,280.0401916503906,278.62548828125,275.75299072265625
USA,280.79278564453125,277.2555694580078,274.4655456542969
USA,282.6547546386719,280.1315269470215,278.3168640136719
USA,282.07305908203125,279.6678863525391,276.7066955566406
USA,280.79278564453125,278.60083443777904,275.1891174316406
USA,280.79278564453125,277.622119140625,275.1891174316406
USA,288.0995788574219,284.22662353515625,279.8321838378906
USA,282.6852111816406,279.593359375,275.75299072265625
USA,282.6547546386719,281.2773132324219,279.8998718261719
USA,275.62921142578125,274.8938980102539,274.33038330078125
USA,275.7802429199219,274.8528594970703,274.1686706542969
USA,274.89385986328125,274.41454315185547,274.1764831542969
USA,276.49395751953125,275.45352935791016,274.33038330078125
USA,275.32281494140625,274.4676818847656,273.8251037597656
USA,276.9880065917969,276.3828659057617,275.3605651855469
USA,276.6889343261719,276.0247497558594,275.3605651855469
USA,276.49395751953125,275.32376861572266,274.2780456542969
USA,275.62921142578125,274.7823486328125,274.2780456542969
USA,276.9880065917969,275.5750244140625,274.1764831542969
USA,275.7802429199219,274.89122772216797,274.1686706542969
USA,275.62921142578125,274.93370564778644,274.2780456542969
USA,274.80841064453125,274.45350646972656,274.1686706542969
USA,274.86529541015625,274.45465087890625,274.1686706542969
USA,287.88018798828125,286.7420883178711,285.68975830078125
USA,286.3300476074219,284.36183166503906,282.15118408203125
USA,284.6025085449219,284.6025085449219,284.6025085449219
USA,282.7006530761719,282.05726623535156,281.41387939453125
USA,287.96905517578125,287.66534423828125,287.36163330078125
USA,286.4530944824219,284.5662129720052,282.7006530761719
USA,287.36163330078125,286.119873046875,284.5448913574219
USA,284.6025085449219,284.6025085449219,284.6025085449219
USA,284.5448913574219,282.42380777994794,280.5753479003906
USA,282.7006530761719,281.56329345703125,280.5753479003906
USA,286.4530944824219,284.4600524902344,282.7006530761719
USA,281.76348876953125,281.53611246744794,281.1339416503906
USA,284.1415710449219,282.6794204711914,281.41387939453125
USA,283.3110046386719,283.3110046386719,283.3110046386719
USA,288.35479736328125,288.16192626953125,287.96905517578125
USA,282.14093017578125,281.9487609863281,281.7109069824219
USA,287.36163330078125,286.1724166870117,284.5448913574219
USA,284.5448913574219,283.6227722167969,282.7006530761719
USA,286.4530944824219,285.2973327636719,284.1415710449219
USA,287.2770080566406,286.6305160522461,285.9413757324219
USA,284.26788330078125,283.43048095703125,282.59307861328125
USA,288.2643127441406,288.19236755371094,288.12042236328125
USA,287.8775939941406,287.2858657836914,286.4530944824219
USA,284.42120361328125,284.42120361328125,284.42120361328125
USA,288.8857116699219,288.88360595703125,288.8815002441406
USA,288.2643127441406,287.8367919921875,287.2770080566406
USA,283.9996643066406,282.1087137858073,280.4166564941406
USA,282.7006530761719,282.7006530761719,282.7006530761719
USA,288.2643127441406,288.2643127441406,288.2643127441406
USA,282.7006530761719,282.05726623535156,281.41387939453125
USA,282.7006530761719,282.19203694661456,281.41387939453125
USA,285.9413757324219,284.09503173828125,282.01788330078125
USA,287.96905517578125,287.23443603515625,286.3300476074219
USA,287.4511413574219,286.90101623535156,286.35089111328125
USA,283.3110046386719,282.4912923177083,281.99444580078125
USA,288.87628173828125,288.3661117553711,287.96905517578125
USA,288.35479736328125,288.35479736328125,288.35479736328125
USA,287.3902893066406,286.8979899088542,286.22491455078125
USA,284.6025085449219,283.80933634440106,282.8258361816406
USA,284.6025085449219,284.6025085449219,284.6025085449219
USA,284.6025085449219,284.6025085449219,284.6025085449219
USA,285.9413757324219,283.4671859741211,281.9098205566406
USA,284.26788330078125,283.1075134277344,282.4615783691406
USA,287.2770080566406,286.00941975911456,284.42120361328125
USA,288.87628173828125,285.2196411132812,282.4615783691406
USA,281.9098205566406,281.1632385253906,280.4166564941406
USA,286.22491455078125,286.08314514160156,285.9413757324219
USA,282.59307861328125,282.59307861328125,282.59307861328125
USA,282.4615783691406,281.7977600097656,281.1339416503906
USA,288.12042236328125,287.75535583496094,287.3902893066406
USA,287.2770080566406,286.80352783203125,286.3300476074219
USA,282.59307861328125,282.17828369140625,281.76348876953125
USA,284.42120361328125,284.42120361328125,284.42120361328125
