GID_0,Max,Mean,Min
USA,274.8916931152344,274.7532730102539,274.6385803222656
USA,274.7308044433594,274.6388931274414,274.51953125
USA,275.2629089355469,274.9152425130208,274.6666564941406
USA,274.3714294433594,274.3135681152344,274.1947326660156
USA,273.5628662109375,273.29862213134766,272.9489440917969
USA,273.5628662109375,273.3657989501953,273.1687316894531
USA,276.9922180175781,276.3021697998047,275.7027893066406
USA,276.3941345214844,275.93058013916016,275.2667236328125
USA,274.4985046386719,274.29095458984375,274.0834045410156
USA,276.5295715332031,276.09938049316406,275.7027893066406
USA,275.8076477050781,275.6187286376953,275.4298095703125
USA,273.645263671875,273.57960510253906,273.5139465332031
USA,276.3330383300781,275.8284225463867,275.4298095703125
USA,275.2667236328125,274.9689254760742,274.5838623046875
USA,275.3299560546875,275.07918548583984,274.8699951171875
USA,275.0926208496094,274.8060760498047,274.51953125
USA,274.8916931152344,274.76513671875,274.6385803222656
USA,276.4562072753906,276.1024932861328,275.7089538574219
USA,274.9613952636719,274.9613952636719,274.9613952636719
USA,273.7567138671875,273.5243453979492,273.2321472167969
USA,275.0910339355469,275.0262145996094,274.9613952636719
USA,268.2889099121094,265.571535550631,263.5083923339844
USA,275.4398193359375,273.11627705891925,266.2459411621094
USA,274.1929931640625,271.7951431274414,269.5663146972656
USA,271.8605651855469,270.9769515991211,269.479248046875
USA,275.030517578125,271.4372965494792,265.0518493652344
USA,273.89501953125,272.3534172905816,271.1856994628906
USA,274.4774169921875,273.01524353027344,271.0400695800781
USA,274.4774169921875,273.63592251864344,271.9612731933594
USA,274.0238952636719,272.5272521972656,271.2159729003906
USA,268.3914489746094,266.83369140625,265.3727722167969
USA,272.0228576660156,270.6668930053711,269.9879150390625
USA,269.8919982910156,268.6705017089844,267.7427978515625
USA,272.4775695800781,271.16111755371094,269.9879150390625
USA,274.1929931640625,273.03497314453125,271.9612731933594
USA,273.8538818359375,272.48382786342074,270.6902160644531
USA,271.8605651855469,268.2360093858507,265.29388427734375
USA,273.98681640625,272.4968733354048,271.6538391113281
USA,272.8349914550781,271.9878872958097,270.6902160644531
USA,275.0110778808594,273.05579376220703,272.0433654785156
USA,272.3128356933594,270.65213884626115,267.7642822265625
USA,273.9233093261719,272.38257853190106,271.0318908691406
USA,271.9788818359375,270.2223903111049,268.264404296875
USA,273.4585876464844,272.0472462972005,270.5981750488281
USA,273.8538818359375,273.35906473795575,272.780517578125
USA,273.7942810058594,272.169873046875,269.9832763671875
USA,274.0069274902344,272.8191223144531,271.0318908691406
USA,273.3679504394531,272.6103485107422,271.1419982910156
USA,269.479248046875,266.4630012512207,263.5083923339844
USA,271.7123107910156,271.1288316514757,270.18695068359375
USA,273.7942810058594,271.7099189758301,270.5981750488281
USA,273.3947448730469,273.1443837483724,272.7466735839844
USA,273.8538818359375,272.9230079650879,272.26806640625
USA,275.0732727050781,274.3274332682292,273.0157470703125
USA,271.8605651855469,267.8944498697917,265.0518493652344
USA,273.98681640625,273.30157979329425,272.4911804199219
USA,273.3297119140625,271.29463631766185,268.273193359375
USA,274.337158203125,273.05906168619794,271.7369689941406
USA,275.0585632324219,273.45685119628905,270.78564453125
USA,272.8497314453125,271.67321438259546,269.2829284667969
USA,272.1929931640625,271.5896850585938,270.8335876464844
USA,272.7466735839844,269.773583984375,266.56201171875
USA,270.6324157714844,269.75181579589844,268.0021057128906
USA,270.9350280761719,268.6946541922433,266.8002014160156
USA,275.4398193359375,274.0092327411358,272.1929931640625
USA,273.9368591308594,273.40480735085225,273.0529479980469
USA,269.1329040527344,266.22511291503906,263.1225891113281
USA,269.9832763671875,268.81835174560547,267.7427978515625
USA,275.030517578125,270.5776149204799,265.0518493652344
USA,272.1529846191406,269.0430145263672,265.0518493652344
USA,274.337158203125,272.67376708984375,271.4310607910156
USA,274.0069274902344,272.8447265625,272.1997375488281
USA,275.4398193359375,275.0232849121094,274.6014404296875
USA,272.1579895019531,269.8177296031605,266.1900939941406
USA,272.1529846191406,271.3576965332031,270.5981750488281
USA,271.2159729003906,270.47681427001953,269.9879150390625
USA,275.0732727050781,274.66529846191406,272.8985290527344
USA,274.1040344238281,273.9453125,273.7865905761719
USA,272.991943359375,272.6893005371094,272.1838073730469
USA,275.5126037597656,275.04931640625,274.4439697265625
USA,274.5703430175781,273.5689163208008,272.5296325683594
USA,273.7145080566406,273.18875885009766,272.8290710449219
USA,273.5570373535156,273.2645568847656,272.983642578125
USA,273.8265380859375,273.8115692138672,273.7966003417969
USA,272.362060546875,272.3172607421875,272.2724609375
USA,272.9302978515625,272.56359100341797,272.1257019042969
USA,274.5939025878906,273.9519500732422,273.5256042480469
USA,272.6131591796875,272.00303649902344,271.4209289550781
USA,273.4031066894531,273.4031066894531,273.4031066894531
USA,273.9249267578125,273.74900817871094,273.5077209472656
USA,271.6972961425781,271.3360137939453,270.9747314453125
USA,276.0690612792969,275.71832275390625,275.3703918457031
USA,273.8529052734375,272.96911239624023,272.1257019042969
USA,275.5660095214844,274.90464782714844,274.2432861328125
USA,274.1040344238281,273.93605041503906,273.7865905761719
USA,273.4031066894531,272.9594421386719,272.5157775878906
USA,272.5157775878906,272.0070114135742,271.4209289550781
USA,274.6832275390625,273.7861582438151,273.2811584472656
USA,271.4209289550781,271.105712890625,270.7904968261719
USA,274.0718688964844,273.7235565185547,273.2757873535156
USA,275.0879821777344,274.5924606323242,274.0047302246094
USA,275.5660095214844,275.539306640625,275.5126037597656
USA,271.6972961425781,271.22086334228516,270.7904968261719
USA,273.5077209472656,272.95516204833984,272.39404296875
USA,273.6705322265625,273.58912658691406,273.5077209472656
USA,276.0690612792969,276.0445251464844,276.0199890136719
USA,274.1142883300781,273.95118713378906,273.7982482910156
USA,274.4380798339844,274.27105712890625,274.1040344238281
USA,275.6022644042969,275.12978108723956,274.5939025878906
USA,275.3775329589844,275.1612243652344,274.9449157714844
USA,274.1142883300781,273.94812774658203,273.8368835449219
USA,275.5660095214844,274.8238271077474,273.7966003417969
USA,273.2978820800781,273.0660400390625,272.8341979980469
USA,275.3775329589844,274.9721171061198,274.5939025878906
USA,275.0699157714844,274.2228012084961,273.5244140625
USA,273.5256042480469,273.2718098958333,272.991943359375
USA,273.7865905761719,273.6560974121094,273.5256042480469
USA,273.7982482910156,273.7139587402344,273.5570373535156
USA,274.9449157714844,274.6914978027344,274.4380798339844
USA,276.0199890136719,275.5520477294922,275.1720886230469
USA,276.0199890136719,275.8111267089844,275.6022644042969
USA,272.8341979980469,272.5166320800781,272.2724609375
USA,274.4439697265625,273.8870086669922,273.1963195800781
USA,273.5256042480469,273.5256042480469,273.5256042480469
USA,274.1142883300781,274.1142883300781,274.1142883300781
USA,273.948486328125,273.90692138671875,273.8614196777344
USA,274.4380798339844,274.0985336303711,273.7865905761719
USA,275.5126037597656,275.25403849283856,275.0787353515625
USA,272.3692932128906,272.2856852213542,272.1257019042969
USA,274.2432861328125,273.38645935058594,272.5296325683594
USA,272.5978088378906,271.90622965494794,270.9747314453125
USA,273.8928527832031,273.66014099121094,273.4031066894531
USA,275.1720886230469,275.03856201171874,274.6832275390625
USA,275.0787353515625,274.46495056152344,273.7145080566406
USA,273.2978820800781,273.0858840942383,272.8341979980469
USA,272.983642578125,272.34513092041016,271.6972961425781
USA,275.1707763671875,274.76920318603516,274.3833312988281
USA,273.7982482910156,273.6668701171875,273.5256042480469
USA,275.5660095214844,274.5246175130208,273.7966003417969
USA,273.5570373535156,273.3554280598958,272.983642578125
USA,274.00439453125,273.9302469889323,273.8614196777344
USA,274.1040344238281,274.0796813964844,274.0553283691406
USA,273.9249267578125,273.9088897705078,273.8928527832031
USA,273.948486328125,273.9049530029297,273.8614196777344
USA,275.5126037597656,275.2864074707031,275.0787353515625
USA,274.9449157714844,274.51058197021484,274.0654296875
USA,272.1838073730469,271.9405517578125,271.6972961425781
USA,273.5570373535156,273.1148910522461,272.5157775878906
USA,273.5570373535156,273.4800720214844,273.4031066894531
USA,275.6022644042969,275.4898986816406,275.3775329589844
USA,274.00439453125,273.9329071044922,273.8614196777344
USA,272.9302978515625,272.62396240234375,272.362060546875
USA,274.1142883300781,273.9755859375,273.8368835449219
USA,273.9249267578125,273.70105997721356,273.5077209472656
USA,273.5077209472656,273.4554138183594,273.4031066894531
USA,274.5703430175781,273.7963333129883,272.9324035644531
USA,273.8368835449219,273.6199951171875,273.4031066894531
USA,273.9036560058594,273.6188537597656,273.07421875
USA,273.7354431152344,273.6305236816406,273.5256042480469
USA,274.0718688964844,273.578618367513,272.7940979003906
USA,272.5157775878906,272.1065368652344,271.6972961425781
USA,274.1142883300781,274.0848083496094,274.0553283691406
USA,274.3833312988281,273.5308074951172,272.8290710449219
USA,271.4209289550781,271.4209289550781,271.4209289550781
USA,273.7354431152344,273.3877182006836,272.991943359375
USA,273.6705322265625,273.0463638305664,272.39404296875
USA,271.6972961425781,271.5591125488281,271.4209289550781
USA,274.1040344238281,274.1040344238281,274.1040344238281
USA,273.2978820800781,272.93045806884766,272.5978088378906
USA,273.8368835449219,273.64881896972656,273.4031066894531
USA,276.8096923828125,275.8163299560547,274.8229675292969
USA,277.3858642578125,276.1545104980469,274.8257751464844
USA,282.5964660644531,279.7067659818209,277.2248229980469
USA,279.0072021484375,275.92210388183594,274.0460205078125
USA,274.5391540527344,271.359422766644,266.9169006347656
USA,280.6337585449219,276.2473720974392,271.8739318847656
USA,274.9777526855469,273.6982391357422,271.4579162597656
USA,275.4040832519531,274.1919649564303,272.8566589355469
USA,277.3858642578125,275.020026573768,273.4104919433594
USA,280.3501281738281,277.1689724392361,274.4913024902344
USA,276.6125793457031,274.2718048095703,269.7553405761719
USA,276.6125793457031,274.5867095947266,269.7553405761719
USA,282.4941101074219,276.5464558919271,272.6224365234375
USA,277.3858642578125,275.8098172274503,274.2808532714844
USA,276.6125793457031,275.7097702026367,274.8229675292969
USA,276.8096923828125,274.8318176269531,272.8566589355469
USA,275.2772216796875,273.23716023763023,271.4344177246094
USA,271.4751892089844,269.79364013671875,268.6667175292969
USA,271.4751892089844,268.4161437988281,266.1376037597656
USA,270.9705505371094,270.3722839355469,269.4770812988281
USA,266.8555603027344,266.1209411621094,265.3739929199219
USA,269.3116760253906,268.06898498535156,266.8555603027344
USA,273.0802001953125,271.026708984375,269.4770812988281
USA,271.4751892089844,269.80353393554685,268.6667175292969
USA,275.5254211425781,272.69854736328125,270.0870056152344
USA,271.4751892089844,270.2104187011719,268.9456481933594
USA,269.4770812988281,269.3943786621094,269.3116760253906
USA,279.9377746582031,277.7095235188802,275.1293029785156
USA,274.3144226074219,273.4768981933594,272.6393737792969
USA,275.1293029785156,274.7101058959961,274.3132629394531
USA,275.1293029785156,275.0694885253906,275.0096740722656
USA,279.0865478515625,278.5740203857422,278.0614929199219
USA,278.0614929199219,275.9453811645508,275.0096740722656
USA,274.3144226074219,274.3144226074219,274.3144226074219
USA,275.1293029785156,275.0694885253906,275.0096740722656
USA,274.3144226074219,274.3144226074219,274.3144226074219
USA,274.38818359375,273.74356842041016,272.8715515136719
USA,274.38818359375,274.38818359375,274.38818359375
USA,275.4195861816406,274.38086700439453,273.4012756347656
USA,275.4195861816406,274.9038848876953,274.38818359375
USA,274.3144226074219,273.1105651855469,272.0871887207031
USA,277.1283874511719,275.51636505126953,274.38818359375
USA,274.3144226074219,273.01366170247394,272.0871887207031
USA,275.5810546875,275.2953643798828,275.0096740722656
USA,274.38818359375,273.8947296142578,273.4012756347656
USA,273.4012756347656,272.7092793782552,272.0871887207031
USA,274.3144226074219,273.85784912109375,273.4012756347656
USA,273.4012756347656,272.53863525390625,271.7945251464844
USA,272.8731384277344,272.4736633300781,271.90673828125
USA,278.3809509277344,275.1389389038086,273.3394775390625
USA,278.5920715332031,277.28412373860675,275.6468505859375
USA,275.4053649902344,273.2571934291295,272.2569580078125
USA,274.7474365234375,271.794438680013,269.2154541015625
USA,277.1827697753906,276.96336364746094,276.7693786621094
USA,277.7043762207031,276.989990234375,276.0617980957031
USA,276.7803039550781,275.85921369280135,274.2243347167969
USA,279.4150085449219,278.73363240559894,277.957763671875
USA,278.4763488769531,276.6187400817871,274.4941711425781
USA,277.4192199707031,275.5309295654297,273.5395812988281
USA,277.6054382324219,276.09534454345703,273.1289978027344
USA,278.4763488769531,276.7023468017578,275.14208984375
USA,280.1540222167969,278.4465415261009,276.6865234375
USA,277.3171691894531,275.1630332253196,273.2079162597656
USA,272.3113098144531,272.067626953125,271.8239440917969
USA,277.1891174316406,275.9678141276042,275.14208984375
USA,275.4053649902344,272.4758562360491,270.5238342285156
USA,277.260498046875,273.4030500139509,269.2154541015625
USA,278.8056335449219,276.7986117276278,274.2243347167969
USA,277.6054382324219,277.26651763916016,276.9088439941406
USA,272.4530029296875,270.102577903054,267.1275939941406
USA,277.7043762207031,277.21538162231445,276.6865234375
USA,272.2562561035156,271.68846348353793,270.0606994628906
USA,277.6054382324219,274.8187527126736,271.8239440917969
USA,272.8731384277344,271.21295471191405,268.4122314453125
USA,271.90673828125,270.7143046061198,268.4122314453125
USA,275.9866943359375,275.20892842610675,274.2243347167969
USA,275.1357116699219,273.87001255580356,272.6181945800781
USA,269.2378234863281,268.49827575683594,267.1275939941406
USA,273.6202697753906,272.97715759277344,271.90673828125
USA,277.5701904296875,275.7297019958496,273.7761535644531
USA,272.9262390136719,272.74659220377606,272.6181945800781
USA,271.2858581542969,270.92352294921875,270.6653747558594
USA,271.92919921875,271.0829366048177,270.7273254394531
USA,274.3144226074219,274.3144226074219,274.3144226074219
USA,271.4745788574219,271.39115142822266,271.3172607421875
USA,274.2170104980469,271.67088826497394,270.7273254394531
USA,271.7452087402344,271.48956298828125,271.2339172363281
USA,274.2170104980469,272.2152160644531,270.7751770019531
USA,271.606201171875,271.4390106201172,271.2718200683594
USA,271.4745788574219,271.0235366821289,270.3646240234375
USA,269.0151672363281,268.13475545247394,267.4798278808594
USA,272.618896484375,271.68773651123047,270.8193359375
USA,271.606201171875,271.29186248779297,270.8527526855469
USA,271.4240417480469,270.92970581054686,270.1333312988281
USA,272.6393737792969,272.02521362304685,270.8193359375
USA,274.2170104980469,272.52880859375,270.7273254394531
USA,268.3234558105469,267.7740173339844,267.4798278808594
USA,269.466552734375,268.47022247314453,267.6112365722656
USA,270.6653747558594,270.3220520019531,269.8903503417969
USA,272.893798828125,271.93058013916016,271.19189453125
USA,270.8193359375,270.59552001953125,270.3717041015625
USA,270.5991516113281,268.85939534505206,267.6112365722656
USA,270.6260681152344,269.9074897766113,268.6335144042969
USA,274.942626953125,272.6504821777344,270.3447570800781
USA,274.3144226074219,274.3144226074219,274.3144226074219
USA,273.3251037597656,271.246533203125,270.3447570800781
USA,271.19189453125,271.03574625651044,270.7622985839844
USA,271.3560791015625,270.7998809814453,270.3646240234375
USA,271.7074279785156,271.4335708618164,271.1530456542969
USA,270.6653747558594,270.2296854654948,269.8903503417969
USA,277.1331787109375,275.7238006591797,274.3144226074219
USA,274.3144226074219,274.3144226074219,274.3144226074219
USA,273.8238525390625,273.35882568359375,272.893798828125
USA,271.3560791015625,270.6728820800781,270.3447570800781
USA,271.7452087402344,271.29698944091797,270.8527526855469
USA,271.6819152832031,271.34228515625,271.1530456542969
USA,272.6393737792969,272.04305267333984,271.4240417480469
USA,272.893798828125,272.3006134033203,271.7074279785156
USA,274.942626953125,272.8422546386719,271.3560791015625
USA,271.4021911621094,270.5679626464844,270.1333312988281
USA,273.73486328125,272.7536849975586,272.0216064453125
USA,277.1331787109375,275.7238006591797,274.3144226074219
USA,272.02685546875,271.19935607910156,270.6653747558594
USA,275.4195861816406,274.86700439453125,274.3144226074219
USA,274.3144226074219,273.4768981933594,272.6393737792969
USA,273.2224426269531,270.3785095214844,268.6335144042969
USA,271.3009338378906,270.96282958984375,270.5991516113281
USA,270.6653747558594,270.6653747558594,270.6653747558594
USA,270.8193359375,270.4974365234375,270.1333312988281
USA,271.606201171875,271.31624603271484,271.1530456542969
USA,271.7452087402344,271.4535217285156,271.1530456542969
USA,271.29345703125,271.1274108886719,270.7622985839844
USA,280.3554382324219,277.8149159749349,275.8731689453125
USA,272.0871887207031,271.4443603515625,270.3717041015625
USA,271.606201171875,271.45301055908203,271.3606872558594
USA,271.606201171875,271.438232421875,271.2339172363281
USA,272.0216064453125,271.15917205810547,270.3717041015625
USA,271.3009338378906,269.48976135253906,267.7355041503906
USA,271.3009338378906,270.3034159342448,268.3234558105469
USA,271.7452087402344,271.71356201171875,271.6819152832031
USA,277.1331787109375,274.45545959472656,272.6393737792969
USA,271.92919921875,271.560546875,271.19189453125
USA,271.2718200683594,271.2124328613281,271.1530456542969
USA,279.4517822265625,278.6005630493164,277.747802734375
USA,279.6032409667969,277.67759704589844,275.2666015625
USA,277.28125,275.2455139160156,274.1386413574219
USA,282.0823059082031,281.4494400024414,280.8168640136719
USA,277.28125,275.6144714355469,274.2955627441406
USA,278.5592956542969,276.7939987182617,275.2666015625
USA,283.6156921386719,282.34915924072266,281.2351379394531
USA,281.9669189453125,281.2028579711914,280.4225769042969
USA,284.5893249511719,283.29930114746094,282.3905029296875
USA,288.9667663574219,286.5258026123047,284.5893249511719
USA,280.0944519042969,278.44791412353516,277.1726379394531
USA,278.5592956542969,277.99462890625,277.4299621582031
USA,281.0448913574219,280.26580810546875,279.5613098144531
USA,278.5592956542969,276.91294860839844,275.2666015625
USA,282.2651062011719,281.45526123046875,280.5537414550781
USA,289.2658996582031,286.3357360839844,283.6156921386719
USA,277.841064453125,276.7252502441406,275.3058166503906
USA,279.6032409667969,279.0812683105469,278.5592956542969
USA,279.4517822265625,279.4066925048828,279.3616027832031
USA,281.0841064453125,280.1033426920573,278.9368896484375
USA,281.1867980957031,281.1867980957031,281.1867980957031
USA,281.0841064453125,280.3285140991211,278.9368896484375
USA,280.7956848144531,279.677490234375,278.5592956542969
USA,287.2250671386719,285.03257242838544,283.2833251953125
USA,286.8565673828125,284.9783121744792,282.5788879394531
USA,282.9340515136719,281.8393783569336,280.8114013671875
USA,282.2651062011719,281.5447489420573,280.5537414550781
USA,288.7844543457031,285.4035400390625,282.2651062011719
USA,279.5613098144531,278.6986389160156,277.8359680175781
USA,279.6032409667969,278.57044219970703,277.28125
USA,283.1965637207031,282.2967758178711,281.2215576171875
USA,279.7390441894531,278.80128479003906,277.841064453125
USA,281.2351379394531,280.32652282714844,279.1662292480469
USA,279.5613098144531,278.6986389160156,277.8359680175781
USA,279.7390441894531,279.0562337239583,278.263427734375
USA,281.0448913574219,280.9202880859375,280.7956848144531
USA,281.1867980957031,280.34429931640625,279.2140808105469
USA,280.2890319824219,279.6129608154297,278.9368896484375
USA,278.263427734375,277.2050094604492,276.0063171386719
USA,282.5788879394531,281.6319885253906,280.4821472167969
USA,279.5613098144531,278.6492156982422,277.747802734375
USA,280.4225769042969,279.05260213216144,277.5690002441406
USA,281.2215576171875,280.2834014892578,279.3616027832031
USA,279.0946044921875,278.34307861328125,277.1726379394531
USA,280.0944519042969,278.8730061848958,277.4299621582031
USA,281.1867980957031,280.2744852701823,279.2140808105469
USA,282.3905029296875,281.5252685546875,280.8114013671875
USA,286.4410400390625,283.8834686279297,281.9669189453125
USA,279.6032409667969,278.44224548339844,277.28125
USA,279.0946044921875,278.7332255045573,278.1681823730469
USA,281.8349304199219,280.81941986083984,279.7390441894531
USA,285.4994812011719,283.2774658203125,281.8349304199219
USA,280.8114013671875,280.0865020751953,279.3616027832031
USA,282.5788879394531,282.2069091796875,281.8349304199219
USA,281.0448913574219,280.0007781982422,278.5592956542969
USA,281.0040283203125,279.6785074869792,278.9368896484375
USA,277.4591064453125,277.35390218098956,277.1726379394531
USA,281.9669189453125,281.2082112630208,280.4225769042969
USA,278.5592956542969,277.99462890625,277.4299621582031
USA,281.0448913574219,280.5006408691406,279.6032409667969
USA,277.4299621582031,276.675048828125,275.9201354980469
USA,280.8537902832031,280.17093658447266,279.4517822265625
USA,280.8168640136719,280.11041259765625,279.3616027832031
USA,280.4821472167969,279.41271209716797,278.263427734375
USA,288.9667663574219,287.1444091796875,285.3220520019531
USA,280.4225769042969,279.0929718017578,277.5690002441406
USA,287.8228759765625,285.46024322509766,283.1965637207031
USA,279.3616027832031,278.60133361816406,277.841064453125
USA,286.8565673828125,284.3503824869792,282.5788879394531
USA,282.2651062011719,281.33521525065106,280.5537414550781
USA,285.3220520019531,284.010498046875,282.9340515136719
USA,282.2651062011719,281.7259521484375,281.1867980957031
USA,277.841064453125,276.92369079589844,276.0063171386719
USA,282.5788879394531,281.53277587890625,280.4821472167969
USA,280.0944519042969,280.0944519042969,280.0944519042969
USA,279.5613098144531,279.5065460205078,279.4517822265625
USA,282.0823059082031,281.25098673502606,280.8168640136719
USA,283.2833251953125,282.5853780110677,282.0823059082031
USA,277.8359680175781,276.45140075683594,274.916015625
USA,279.6032409667969,279.582275390625,279.5613098144531
USA,280.7956848144531,279.2198486328125,277.4299621582031
USA,283.1965637207031,282.4507242838542,281.2215576171875
USA,282.3905029296875,281.7632242838542,280.8168640136719
USA,280.8537902832031,280.2075500488281,279.5613098144531
USA,277.8359680175781,276.37599182128906,274.916015625
USA,277.8359680175781,276.04296875,274.1386413574219
USA,280.3320617675781,279.4315414428711,278.1681823730469
USA,279.0946044921875,279.0946044921875,279.0946044921875
USA,283.5102233886719,282.7385711669922,281.9669189453125
USA,282.0447998046875,281.46112060546875,280.8537902832031
USA,278.263427734375,277.486328125,276.709228515625
USA,279.7390441894531,278.80128479003906,277.841064453125
USA,279.1662292480469,277.9269714355469,276.709228515625
USA,281.9669189453125,281.9669189453125,281.9669189453125
USA,275.9201354980469,275.59336853027344,275.2666015625
USA,281.8349304199219,281.17954508463544,280.4821472167969
USA,278.5592956542969,277.0357157389323,275.2666015625
USA,280.4821472167969,280.110595703125,279.7390441894531
USA,277.8359680175781,277.55860900878906,277.28125
USA,277.4299621582031,276.8409118652344,275.9201354980469
USA,271.3023681640625,270.7799301147461,270.358642578125
USA,264.2440490722656,263.46739196777344,262.873291015625
USA,262.7485656738281,262.0233103434245,261.0713195800781
USA,269.7752380371094,269.3581314086914,268.9091491699219
USA,262.0600280761719,260.43053181966144,258.3172912597656
USA,271.5012512207031,270.87591044108075,270.3685607910156
USA,263.0198669433594,261.9150924682617,260.8232421875
USA,268.7054443359375,267.17264556884766,265.6746826171875
USA,263.8254699707031,263.28001403808594,262.8608093261719
USA,260.0679931640625,259.5522003173828,258.7044677734375
USA,267.1190185546875,266.09515380859375,265.1658020019531
USA,265.6680603027344,263.3607482910156,261.6770935058594
USA,269.4696960449219,268.30621948242185,266.9765319824219
USA,262.5172424316406,262.3507385253906,262.1842346191406
USA,269.5074768066406,267.8701286315918,265.3381652832031
USA,262.9825744628906,262.65270233154297,262.1842346191406
USA,270.0709533691406,269.77813720703125,269.2784423828125
USA,262.3359375,261.69242095947266,261.0418395996094
USA,270.358642578125,269.7461181640625,269.3844299316406
USA,262.9267578125,262.49354553222656,261.9898986816406
USA,270.4325866699219,269.9345016479492,269.4696960449219
USA,267.2883605957031,265.5762481689453,264.0037841796875
USA,265.8455810546875,264.8844706217448,263.8254699707031
USA,266.5080261230469,265.51802825927734,264.4690856933594
USA,264.7630310058594,262.7985331217448,260.9848937988281
USA,267.9268798828125,266.8276901245117,265.7568359375
USA,270.0709533691406,268.27134874131946,265.6680908203125
USA,268.00732421875,266.0541025797526,263.5966491699219
USA,269.4770812988281,268.05701700846356,265.958984375
USA,270.0029602050781,268.9543151855469,267.2883605957031
USA,267.6379699707031,264.93712615966797,262.1401672363281
USA,262.1842346191406,261.5718231201172,261.0418395996094
USA,269.3844299316406,268.27982330322266,267.0220947265625
USA,260.5045166015625,260.052001953125,259.6615295410156
USA,263.5966491699219,262.03289794921875,260.2510681152344
USA,262.5172424316406,261.20184326171875,259.8456726074219
USA,265.1658020019531,264.3204040527344,263.5940856933594
USA,263.6047058105469,261.9442051478795,260.1170654296875
USA,265.6838684082031,264.4857889811198,263.4628601074219
USA,260.9848937988281,259.4313201904297,258.1720275878906
USA,265.7464599609375,265.12427520751953,264.6962585449219
USA,267.0220947265625,265.2641143798828,263.5966491699219
USA,271.026123046875,269.9304084777832,268.314453125
USA,270.4649963378906,270.0831654866536,269.4696960449219
USA,269.7752380371094,269.23378295898436,268.5377502441406
USA,263.0635681152344,262.565673828125,261.9898986816406
USA,265.3381652832031,263.9940694173177,262.9267578125
USA,262.0338134765625,260.1256612141927,258.1720275878906
USA,263.0635681152344,262.59720611572266,262.1285095214844
USA,261.4020080566406,260.6555582682292,259.8456726074219
USA,265.958984375,263.726806640625,262.0600280761719
USA,265.6746826171875,263.5872497558594,262.5172424316406
USA,269.4177551269531,266.15330287388394,263.0198669433594
USA,274.8666076660156,274.7908935546875,274.7151794433594
USA,274.325927734375,274.30755615234375,274.2891845703125
USA,274.0126953125,273.85597229003906,273.6992492675781
USA,273.2966613769531,272.49036407470703,272.0060729980469
USA,274.8276672363281,274.5221354166667,274.3095703125
USA,274.574951171875,274.4397201538086,274.2891845703125
USA,273.0354919433594,272.9504852294922,272.865478515625
USA,275.0935363769531,274.86283111572266,274.7151794433594
USA,275.1053161621094,274.98389434814453,274.8354797363281
USA,273.5489501953125,273.17513275146484,272.8426208496094
USA,274.574951171875,274.54234313964844,274.5097351074219
USA,275.1053161621094,274.7499008178711,274.5097351074219
USA,275.0935363769531,274.9347686767578,274.7760009765625
USA,275.1053161621094,274.96876525878906,274.8096008300781
USA,272.8426208496094,272.5260314941406,272.2094421386719
USA,274.1165771484375,273.832763671875,273.5489501953125
USA,274.3353576660156,274.3353576660156,274.3353576660156
USA,274.8119201660156,274.0243148803711,273.2835998535156
USA,274.9012451171875,274.7350311279297,274.5688171386719
USA,273.8059387207031,273.7167510986328,273.6275634765625
USA,274.5488586425781,274.529296875,274.5097351074219
USA,273.7900695800781,273.73443603515625,273.6992492675781
USA,274.6655578613281,274.48756408691406,274.3095703125
USA,274.8666076660156,274.8381042480469,274.8096008300781
USA,274.8096008300781,274.63343811035156,274.5097351074219
USA,273.8059387207031,273.32799275716144,272.9408874511719
USA,274.8276672363281,274.6717936197917,274.5614013671875
USA,274.8119201660156,273.4970932006836,272.59619140625
USA,275.1053161621094,274.95745849609375,274.8096008300781
USA,273.7786560058594,273.30714416503906,272.865478515625
USA,275.0935363769531,274.9645080566406,274.8354797363281
USA,274.325927734375,274.051025390625,273.7828063964844
USA,274.325927734375,274.30767822265625,274.2894287109375
USA,273.5489501953125,273.20721435546875,272.865478515625
USA,273.8059387207031,273.8059387207031,273.8059387207031
USA,275.0935363769531,274.9800720214844,274.8666076660156
USA,274.9294738769531,274.68306732177734,274.3095703125
USA,274.1165771484375,273.7804260253906,273.4434814453125
USA,274.3353576660156,273.94032287597656,273.6992492675781
USA,274.9294738769531,274.73621368408203,274.5614013671875
USA,272.865478515625,272.5732650756836,272.2094421386719
USA,274.5488586425781,274.2533721923828,274.0126953125
USA,274.8119201660156,274.0542907714844,273.2966613769531
USA,274.6263122558594,274.41234588623047,274.2087097167969
USA,274.6655578613281,274.41014099121094,274.1165771484375
USA,274.574951171875,274.42501068115234,274.2894287109375
USA,274.302490234375,274.00086975097656,273.6992492675781
USA,273.8059387207031,273.593017578125,273.2371520996094
USA,274.8096008300781,274.65966796875,274.5097351074219
USA,272.8426208496094,272.41358184814453,272.0060729980469
USA,274.5488586425781,274.4208450317383,274.2894287109375
USA,274.0126953125,273.60975646972656,273.2835998535156
USA,274.8276672363281,274.5155029296875,274.1788635253906
USA,274.5688171386719,274.4290008544922,274.2891845703125
USA,275.1053161621094,274.78758239746094,274.5688171386719
USA,273.7786560058594,273.4070739746094,273.0354919433594
USA,275.1053161621094,275.00328063964844,274.9012451171875
USA,274.8276672363281,274.33626556396484,273.7786560058594
USA,274.5488586425781,274.4421081542969,274.3353576660156
