GID_0,Max,Mean,Min
USA,293.95306396484375,293.2018127441406,292.6988220214844
USA,292.6246032714844,291.5558166503906,289.8293762207031
USA,293.1408996582031,292.8900451660156,292.69720458984375
USA,293.24114990234375,293.11647033691406,292.94622802734375
USA,292.88275146484375,292.28265380859375,291.1076965332031
USA,293.31634521484375,292.95545450846356,292.69720458984375
USA,292.94622802734375,292.91448974609375,292.88275146484375
USA,293.9634704589844,293.52031860351565,293.1408996582031
USA,293.14447021484375,292.84466552734375,292.51556396484375
USA,288.53509521484375,288.1443583170573,287.9273376464844
USA,286.8811340332031,286.60044860839844,286.37786865234375
USA,288.1363220214844,287.4840952555339,287.1428527832031
USA,288.87786865234375,288.74635823567706,288.5793762207031
USA,287.1265563964844,286.6367416381836,286.16888427734375
USA,286.00384521484375,285.39830017089844,284.9241027832031
USA,288.27825927734375,288.09119669596356,287.97064208984375
USA,287.97064208984375,287.6319986979167,287.4035949707031
USA,285.7434387207031,283.56854248046875,281.9541931152344
USA,284.86224365234375,284.80999755859375,284.75775146484375
USA,288.87786865234375,288.4214869907924,287.9273376464844
USA,286.37786865234375,285.9277572631836,285.3980407714844
USA,288.4387512207031,288.29356384277344,288.13958740234375
USA,286.2991027832031,285.84857177734375,285.3980407714844
USA,285.9494934082031,284.8865165710449,283.85931396484375
USA,287.84368896484375,286.72752888997394,285.68353271484375
USA,288.5793762207031,288.1980972290039,287.7505798339844
USA,285.6360168457031,285.0533218383789,284.1499938964844
USA,286.2991027832031,286.23399353027344,286.16888427734375
USA,286.92474365234375,286.154047648112,285.41644287109375
USA,288.5793762207031,288.55723571777344,288.53509521484375
USA,286.1216735839844,285.4638315836589,284.8409118652344
USA,287.84368896484375,287.0521545410156,286.4407043457031
USA,287.0881652832031,286.4464467366536,286.00384521484375
USA,286.2991027832031,285.7774429321289,285.2437438964844
USA,288.87786865234375,288.5354766845703,288.0178527832031
USA,287.8492126464844,287.1695319281684,286.0305480957031
USA,286.2991027832031,286.2991027832031,286.2991027832031
USA,287.4035949707031,286.9298782348633,286.5315246582031
USA,288.5793762207031,288.16497802734375,287.7505798339844
USA,284.1568298339844,283.1513315836589,282.3497009277344
USA,287.6968688964844,287.3078842163086,286.92474365234375
USA,288.5793762207031,288.02088419596356,287.2564392089844
USA,287.5217590332031,287.2291946411133,286.90325927734375
USA,287.6548767089844,287.44492594401044,287.1428527832031
USA,287.97064208984375,287.5456771850586,286.8811340332031
USA,287.8492126464844,287.7316207885742,287.5572204589844
USA,286.9524230957031,286.56016540527344,286.2991027832031
USA,287.2564392089844,287.10443115234375,286.9524230957031
USA,283.15570068359375,282.2810287475586,281.9541931152344
USA,288.2268371582031,287.9163589477539,287.2564392089844
USA,288.27825927734375,287.8421058654785,287.4035949707031
USA,285.02923583984375,284.58961486816406,284.1499938964844
USA,288.5793762207031,287.95330810546875,287.2564392089844
USA,284.9241027832031,284.87575276692706,284.8409118652344
USA,287.2815246582031,284.92015075683594,281.9563293457031
USA,287.83587646484375,287.65740966796875,287.4133605957031
USA,287.7505798339844,287.1426773071289,286.61126708984375
USA,288.0425720214844,287.6495056152344,287.2564392089844
USA,288.0425720214844,287.34449768066406,286.9524230957031
USA,287.58197021484375,285.5546298556858,281.9563293457031
USA,284.67816162109375,283.9737319946289,283.20062255859375
USA,287.0881652832031,286.49815368652344,285.9494934082031
USA,285.3980407714844,284.8916931152344,284.1499938964844
USA,287.9273376464844,287.2925796508789,286.61126708984375
USA,287.84368896484375,287.4221903483073,287.17962646484375
USA,286.5315246582031,286.13731384277344,285.6360168457031
USA,287.8492126464844,287.3138671875,286.5767517089844
USA,287.0881652832031,286.86322021484375,286.5767517089844
USA,288.68548583984375,288.01776123046875,287.4133605957031
USA,288.76751708984375,288.1924336751302,287.82318115234375
USA,288.2268371582031,287.74163818359375,287.2564392089844
USA,288.7033996582031,288.42724609375,288.13958740234375
USA,286.03021240234375,285.3999252319336,284.75775146484375
USA,288.7818298339844,288.4892807006836,288.2268371582031
USA,286.5767517089844,285.8384155273437,284.67816162109375
USA,291.5533142089844,291.2577412923177,290.7056579589844
USA,292.8401184082031,292.5551986694336,292.3540954589844
USA,293.2339782714844,293.0312728881836,292.75677490234375
USA,291.9429626464844,291.7979024251302,291.5744934082031
USA,291.5533142089844,290.48475138346356,289.2639465332031
USA,292.76458740234375,292.4544677734375,291.9429626464844
USA,291.5142517089844,290.9665120442708,290.67962646484375
USA,292.36224365234375,292.36224365234375,292.36224365234375
USA,292.9670715332031,292.86192321777344,292.75677490234375
USA,289.91204833984375,289.41432189941406,288.9165954589844
USA,292.8912048339844,292.8912048339844,292.8912048339844
USA,293.3254699707031,293.20068359375,292.9670715332031
USA,291.5142517089844,291.0197982788086,290.6262512207031
USA,292.7336730957031,292.42352294921875,291.8625793457031
USA,291.2590637207031,289.80015563964844,288.4875793457031
USA,292.8401184082031,292.51881917317706,292.3540954589844
USA,293.2730407714844,293.2730407714844,293.2730407714844
USA,291.8762512207031,291.50474548339844,290.7056579589844
USA,292.9016418457031,292.8117904663086,292.6643371582031
USA,293.46087646484375,293.2468490600586,292.9670715332031
USA,292.7336730957031,292.54795837402344,292.36224365234375
USA,293.2339782714844,293.0206069946289,292.78997802734375
USA,293.6675720214844,293.3777847290039,293.0608215332031
USA,293.65911865234375,293.51312255859375,293.30950927734375
USA,292.4097595214844,291.63665771484375,290.7056579589844
USA,292.92279052734375,292.6675033569336,292.3540954589844
USA,293.2730407714844,293.0144271850586,292.75677490234375
USA,293.0862121582031,292.9651107788086,292.8401184082031
USA,291.2590637207031,291.2590637207031,291.2590637207031
USA,291.2590637207031,289.97889200846356,288.4875793457031
USA,292.36224365234375,292.0584487915039,291.5744934082031
USA,291.2590637207031,290.72454833984375,290.1900329589844
USA,292.76458740234375,292.4552536010742,291.9429626464844
USA,291.2590637207031,290.6895039876302,290.1831970214844
USA,293.43157958984375,293.37054443359375,293.30950927734375
USA,293.50970458984375,293.43201700846356,293.3254699707031
USA,291.2590637207031,290.56463623046875,290.1831970214844
USA,293.6675720214844,293.47731018066406,293.2730407714844
USA,293.3254699707031,293.1462707519531,292.9670715332031
USA,293.1672668457031,292.8686752319336,292.6155090332031
USA,293.2339782714844,293.01197814941406,292.78997802734375
USA,293.1672668457031,293.1672668457031,293.1672668457031
USA,293.2339782714844,293.20062255859375,293.1672668457031
USA,292.7336730957031,292.42811075846356,291.8625793457031
USA,291.2590637207031,290.2615051269531,289.2639465332031
USA,289.91204833984375,288.75074768066406,287.68255615234375
USA,291.5533142089844,290.89764404296875,289.2639465332031
USA,293.50970458984375,293.21575927734375,293.0171813964844
USA,293.6675720214844,293.4703063964844,293.2730407714844
USA,293.46087646484375,293.27354431152344,293.0862121582031
USA,293.46087646484375,293.14276123046875,292.78997802734375
USA,292.92279052734375,292.88145446777344,292.8401184082031
USA,291.8762512207031,291.71478271484375,291.5533142089844
USA,292.7336730957031,292.71087646484375,292.6880798339844
USA,293.3254699707031,293.2187728881836,292.9670715332031
USA,292.5530090332031,292.32691955566406,291.9429626464844
USA,293.0862121582031,292.8451614379883,292.6643371582031
USA,293.0862121582031,292.8468424479167,292.6643371582031
USA,292.6558532714844,292.26605224609375,291.8762512207031
USA,293.50970458984375,293.3940658569336,293.30950927734375
USA,292.6558532714844,292.1583557128906,291.8762512207031
USA,292.6558532714844,291.68060302734375,290.6369934082031
USA,293.1672668457031,292.91326904296875,292.6594543457031
USA,292.8401184082031,292.59710693359375,292.3540954589844
USA,291.8762512207031,291.3653869628906,290.7056579589844
USA,293.50970458984375,293.19590250651044,293.0171813964844
USA,292.4097595214844,292.13616943359375,291.8625793457031
USA,293.46087646484375,293.34742736816406,293.2339782714844
USA,292.4097595214844,291.9469909667969,291.5686340332031
USA,292.76458740234375,291.8557357788086,290.6369934082031
USA,292.7336730957031,292.0569152832031,291.5744934082031
USA,292.6558532714844,292.01239013671875,291.5744934082031
USA,291.8762512207031,291.41236877441406,290.7056579589844
USA,292.9016418457031,292.81797790527344,292.6594543457031
USA,292.9016418457031,292.6427408854167,292.36224365234375
USA,291.5686340332031,291.1170425415039,290.67962646484375
USA,291.9429626464844,291.75872802734375,291.5744934082031
USA,291.5533142089844,290.6921081542969,289.2639465332031
USA,294.02435302734375,293.82318115234375,293.65228271484375
USA,292.7336730957031,292.7336730957031,292.7336730957031
USA,293.1672668457031,293.05120849609375,292.9351501464844
USA,290.1900329589844,289.37688598632815,287.68255615234375
USA,292.9016418457031,292.78575134277344,292.6880798339844
USA,293.95697021484375,293.77442932128906,293.65911865234375
USA,292.9016418457031,292.8176574707031,292.7336730957031
USA,290.1900329589844,289.21192932128906,288.4875793457031
USA,291.5142517089844,291.38665771484375,291.2590637207031
USA,291.5744934082031,291.5744934082031,291.5744934082031
USA,292.36224365234375,291.96836853027344,291.5744934082031
USA,290.1900329589844,289.5533142089844,288.9165954589844
USA,293.46087646484375,293.46087646484375,293.46087646484375
USA,293.0608215332031,292.8625717163086,292.6155090332031
USA,292.7336730957031,292.1332473754883,291.5744934082031
USA,292.9016418457031,292.8117904663086,292.6643371582031
USA,292.9016418457031,292.6654739379883,292.36224365234375
USA,296.2737121582031,296.0551223754883,295.9123840332031
USA,294.8235168457031,294.41441345214844,293.9075012207031
USA,297.1848449707031,296.85711669921875,296.47650146484375
USA,298.31634521484375,297.74364217122394,296.77142333984375
USA,294.9605407714844,294.6697769165039,294.4185485839844
USA,294.0044860839844,293.27198791503906,292.6672668457031
USA,298.0715637207031,297.5797546386719,296.8814392089844
USA,297.59564208984375,297.2391128540039,296.8332824707031
USA,292.6509704589844,292.35377502441406,292.05657958984375
USA,295.5122985839844,295.41351318359375,295.3147277832031
USA,297.1988220214844,296.4274215698242,295.5777282714844
USA,295.0530090332031,294.8488998413086,294.5471496582031
USA,298.59564208984375,298.27012125651044,298.0715637207031
USA,296.18743896484375,295.7453842163086,295.31146240234375
USA,297.34075927734375,296.5599609375,295.5122985839844
USA,295.9719543457031,295.31700134277344,294.66204833984375
USA,295.14642333984375,294.93109130859375,294.71575927734375
USA,296.0581970214844,295.7744369506836,295.49310302734375
USA,295.64349365234375,295.22032165527344,294.86419677734375
USA,297.91790771484375,297.3873046875,296.58001708984375
USA,297.1636657714844,296.88658142089844,296.6838684082031
USA,296.79290771484375,294.06241498674666,292.0337829589844
USA,294.0044860839844,293.4244079589844,292.8941345214844
USA,300.7024230957031,299.98626708984375,299.37884521484375
USA,295.6578063964844,295.46282958984375,295.26556396484375
USA,296.8332824707031,296.5681381225586,296.18743896484375
USA,295.5777282714844,295.2098439534505,294.66204833984375
USA,297.1988220214844,296.3805745442708,295.5777282714844
USA,298.1431579589844,297.67816162109375,296.77142333984375
USA,295.2795715332031,295.0766906738281,294.9065246582031
USA,301.6008605957031,300.75970458984375,299.5415954589844
USA,295.7466735839844,295.41929626464844,295.0793762207031
USA,293.5220642089844,293.1421127319336,292.6672668457031
USA,295.9670715332031,295.6618881225586,295.2903137207031
USA,292.9214782714844,292.1637496948242,291.4458923339844
USA,297.47845458984375,297.04095458984375,296.60345458984375
USA,297.1206970214844,296.4099884033203,295.9328918457031
USA,294.68450927734375,294.51776123046875,294.12591552734375
USA,294.75286865234375,294.2936655680339,293.8121032714844
USA,293.28997802734375,292.97047424316406,292.6509704589844
USA,295.6011657714844,295.45233154296875,295.2873840332031
USA,295.64837646484375,295.3229115804036,295.0650329589844
USA,295.45892333984375,295.16253662109375,294.86614990234375
USA,294.68450927734375,294.34010314941406,293.9956970214844
USA,297.7847595214844,297.5814208984375,297.3638610839844
USA,296.36517333984375,295.66639200846356,294.66204833984375
USA,295.6578063964844,295.5040054321289,295.2795715332031
USA,295.57220458984375,295.35662841796875,295.0650329589844
USA,294.83489990234375,294.56715393066406,294.2994079589844
USA,296.0666809082031,295.6459426879883,295.41595458984375
USA,294.6382751464844,294.62732950846356,294.6213684082031
USA,296.2320251464844,295.89820861816406,295.54290771484375
USA,298.41204833984375,296.63555908203125,295.5132751464844
USA,294.6330871582031,294.0512161254883,293.5852355957031
USA,292.99896240234375,291.975772857666,290.9497985839844
USA,292.2375793457031,291.54331970214844,290.63079833984375
USA,295.45892333984375,295.40113830566406,295.3433532714844
USA,294.71575927734375,294.46641540527344,294.2170715332031
USA,292.2310485839844,291.7561950683594,291.4458923339844
USA,295.0793762207031,295.04486083984375,295.0103454589844
USA,295.45892333984375,295.1258316040039,294.83489990234375
USA,298.0715637207031,297.67588806152344,297.34075927734375
USA,294.9094543457031,294.5403137207031,293.9973449707031
USA,299.0376892089844,298.4119644165039,297.95989990234375
USA,294.68450927734375,294.0516891479492,293.5220642089844
USA,299.7180480957031,299.0801289876302,298.6555480957031
USA,295.4302673339844,295.21470642089844,295.0139465332031
USA,295.90911865234375,295.3377456665039,294.7095642089844
USA,298.2522277832031,296.1609141031901,294.25775146484375
USA,291.5230407714844,291.12311401367185,290.82220458984375
USA,295.8918762207031,295.6329116821289,295.3433532714844
USA,295.6578063964844,295.4207305908203,295.1350402832031
USA,296.4270324707031,296.2068099975586,296.0666809082031
USA,295.0103454589844,294.64666748046875,294.25970458984375
USA,297.3638610839844,296.99098205566406,296.5679626464844
USA,295.14642333984375,295.09205627441406,295.0376892089844
USA,293.9973449707031,293.59539794921875,293.1333923339844
USA,294.83489990234375,294.6792221069336,294.6213684082031
USA,297.91790771484375,297.7403335571289,297.59564208984375
USA,295.5608215332031,295.3200988769531,295.0793762207031
USA,296.4270324707031,296.2005249023438,295.9123840332031
USA,297.9937438964844,297.4383316040039,296.8814392089844
USA,294.2170715332031,294.0622863769531,293.9075012207031
USA,297.91790771484375,297.2548828125,296.60345458984375
USA,295.14642333984375,294.6211166381836,293.98919677734375
USA,294.66204833984375,294.52044677734375,294.2629699707031
USA,295.5901184082031,295.44769287109375,295.3052673339844
USA,298.59564208984375,298.18304443359375,297.92181396484375
USA,297.3694152832031,297.06854248046875,296.36517333984375
USA,293.9956970214844,293.6771774291992,293.38763427734375
USA,294.86614990234375,294.5650405883789,294.25970458984375
USA,296.00970458984375,295.87818908691406,295.7466735839844
USA,297.1636657714844,297.01458740234375,296.8655090332031
USA,297.34075927734375,296.69281005859375,295.9719543457031
USA,293.62689208984375,293.3167495727539,292.9214782714844
USA,294.68450927734375,294.2482223510742,293.6656188964844
USA,295.6578063964844,295.5335998535156,295.41595458984375
USA,293.53216552734375,293.2959976196289,292.8489074707031
USA,294.68450927734375,294.4775899251302,294.12591552734375
USA,297.97454833984375,297.85069274902344,297.6965637207031
USA,297.91790771484375,297.5506642659505,297.1636657714844
USA,296.1187438964844,295.9605484008789,295.7466735839844
USA,292.3560485839844,291.90570068359375,291.2297668457031
USA,295.0530090332031,294.9797668457031,294.9065246582031
USA,296.36517333984375,295.64422607421875,294.66204833984375
USA,294.0933532714844,293.9483337402344,293.8033142089844
USA,295.9328918457031,295.8942565917969,295.8374938964844
USA,301.9270324707031,301.1506576538086,300.4732360839844
USA,296.1460876464844,295.98341369628906,295.8374938964844
USA,293.9566345214844,293.38111877441406,292.6509704589844
USA,295.49310302734375,295.32334899902344,295.1535949707031
USA,295.5969543457031,295.31187438964844,295.0103454589844
USA,297.14056396484375,296.6520036969866,296.10150146484375
USA,295.36810302734375,295.1338882446289,294.71575927734375
USA,292.39739990234375,291.1716974431818,290.1018371582031
USA,295.5969543457031,295.23309326171875,294.86614990234375
USA,293.53216552734375,293.19004821777344,292.8489074707031
USA,296.4507751464844,295.82415771484375,295.5901184082031
USA,294.75286865234375,294.70159912109375,294.65032958984375
USA,297.8762512207031,297.6768086751302,297.3694152832031
USA,297.97454833984375,297.4941635131836,297.1206970214844
USA,292.7310485839844,292.1753387451172,291.4035949707031
USA,297.93548583984375,297.4284896850586,296.60345458984375
USA,300.7024230957031,299.97715759277344,299.39056396484375
USA,299.39056396484375,298.9961395263672,298.59564208984375
USA,295.8918762207031,295.4704818725586,295.1535949707031
USA,295.0376892089844,294.97210693359375,294.9065246582031
USA,298.0715637207031,297.76523844401044,297.34075927734375
USA,295.9123840332031,295.7014389038086,295.45892333984375
USA,295.9719543457031,295.1023178100586,294.2629699707031
USA,300.4732360839844,299.4745407104492,298.5044860839844
USA,295.14642333984375,294.9316635131836,294.6330871582031
USA,295.5122985839844,294.8369369506836,294.25775146484375
USA,295.4231262207031,294.765619913737,294.25775146484375
USA,295.0530090332031,294.8546829223633,294.6213684082031
USA,298.2522277832031,297.57830810546875,296.4605407714844
USA,299.37884521484375,298.82106018066406,298.31634521484375
USA,295.0530090332031,294.94395446777344,294.83489990234375
USA,299.0376892089844,298.4380874633789,297.9690246582031
USA,295.0793762207031,294.78387451171875,294.4504699707031
USA,293.62689208984375,292.81398010253906,292.05657958984375
USA,295.4465637207031,295.43125915527344,295.41595458984375
USA,297.7847595214844,297.42921447753906,297.1988220214844
USA,296.8332824707031,296.52956136067706,296.18743896484375
USA,296.8655090332031,296.4524154663086,296.10150146484375
USA,297.93548583984375,297.7136459350586,297.47845458984375
USA,296.4270324707031,296.26173400878906,296.0581970214844
USA,294.0933532714844,294.0933532714844,294.0933532714844
USA,298.6555480957031,298.3015365600586,297.8833923339844
USA,294.8453063964844,294.6016616821289,294.2629699707031
USA,295.1828918457031,293.9252395629883,292.9768371582031
USA,293.98919677734375,293.78948974609375,293.5852355957031
USA,294.71575927734375,294.21966552734375,293.9566345214844
USA,297.14056396484375,296.80723063151044,296.4156188964844
USA,295.9670715332031,295.85687255859375,295.7466735839844
USA,295.3052673339844,294.7369155883789,294.2170715332031
USA,294.67572021484375,294.52500406901044,294.2629699707031
USA,297.8762512207031,297.0499623616536,296.2590637207031
USA,298.6565246582031,298.0205810546875,297.5491027832031
USA,295.26556396484375,294.91065979003906,294.6363220214844
USA,296.4270324707031,295.961420694987,295.41595458984375
USA,298.75189208984375,298.3149642944336,297.8833923339844
USA,296.90911865234375,296.1543960571289,295.3147277832031
USA,295.33782958984375,295.07879638671875,294.67572021484375
USA,295.9087829589844,295.37843322753906,294.7095642089844
USA,296.6838684082031,296.3865966796875,296.0666809082031
USA,295.6578063964844,295.50457763671875,295.26556396484375
USA,295.36810302734375,295.25726318359375,295.14642333984375
USA,294.83489990234375,294.50286865234375,294.2268371582031
USA,297.5227355957031,297.1731185913086,296.8655090332031
USA,292.9914855957031,292.60850524902344,292.2375793457031
USA,295.7466735839844,295.51849365234375,295.2903137207031
USA,294.6382751464844,294.23065185546875,293.6656188964844
USA,297.1848449707031,296.8406753540039,296.47650146484375
USA,296.1460876464844,295.9778686523438,295.8374938964844
USA,297.97454833984375,297.3623555501302,296.90228271484375
USA,295.36810302734375,295.20989990234375,295.0376892089844
USA,299.0845642089844,298.70045471191406,298.31634521484375
USA,294.0933532714844,293.6102828979492,293.3091735839844
USA,292.3560485839844,291.8758239746094,291.5103454589844
USA,297.6965637207031,297.12732950846356,296.60345458984375
USA,295.1535949707031,294.92295837402344,294.65032958984375
USA,296.5806579589844,296.29640197753906,296.00970458984375
USA,295.1535949707031,294.90196228027344,294.65032958984375
USA,292.05657958984375,291.75123596191406,291.4458923339844
USA,297.2649230957031,294.7374694824219,292.0337829589844
USA,297.93548583984375,297.49822998046875,297.1206970214844
USA,292.9914855957031,292.46307373046875,291.8374938964844
USA,293.7603454589844,292.5359322684152,291.4035949707031
USA,295.5969543457031,295.5969543457031,295.5969543457031
USA,292.8941345214844,292.40748596191406,291.8374938964844
USA,296.4507751464844,296.02044677734375,295.5901184082031
USA,296.4605407714844,295.34434000651044,294.25775146484375
USA,295.2903137207031,294.9572982788086,294.5953063964844
USA,295.54290771484375,293.2614974975586,291.4035949707031
USA,298.59564208984375,297.8580093383789,296.77142333984375
USA,294.0933532714844,293.70411682128906,293.38763427734375
USA,296.8655090332031,296.59800720214844,296.4156188964844
USA,295.45892333984375,295.45892333984375,295.45892333984375
USA,295.57220458984375,295.37974548339844,295.1067199707031
USA,296.47650146484375,296.24310302734375,296.00970458984375
USA,297.1848449707031,296.82073974609375,296.5806579589844
USA,297.1848449707031,296.74733479817706,296.47650146484375
USA,297.93548583984375,297.59873962402344,297.14056396484375
USA,299.0845642089844,298.53492736816406,298.1431579589844
USA,295.4465637207031,295.0484390258789,294.6363220214844
USA,296.29974365234375,295.63218688964844,295.2366027832031
USA,295.14642333984375,295.14642333984375,295.14642333984375
USA,295.0139465332031,294.9602355957031,294.9065246582031
USA,296.5806579589844,296.52857971191406,296.47650146484375
USA,293.2964782714844,292.6145248413086,292.07513427734375
USA,296.00970458984375,295.8125228881836,295.5608215332031
USA,295.49310302734375,295.49310302734375,295.49310302734375
USA,301.9270324707031,300.9123764038086,300.09759521484375
USA,295.1350402832031,295.0744934082031,295.0139465332031
USA,295.6011657714844,295.4661636352539,295.3052673339844
USA,295.0530090332031,294.97666931152344,294.9065246582031
USA,297.2571105957031,296.07945251464844,295.33782958984375
USA,293.1333923339844,292.7950134277344,292.2310485839844
USA,295.3433532714844,295.24847412109375,295.1535949707031
USA,295.2873840332031,295.08457946777344,294.9065246582031
USA,298.41204833984375,296.49850027901783,294.1965637207031
USA,294.2170715332031,293.8427963256836,293.28997802734375
USA,295.0530090332031,294.98350524902344,294.9065246582031
USA,295.7466735839844,295.3721211751302,295.0793762207031
USA,295.6545715332031,295.5270263671875,295.2366027832031
USA,296.5679626464844,295.52980041503906,294.66204833984375
USA,297.7961730957031,297.17596435546875,296.64642333984375
USA,297.97454833984375,297.5190658569336,297.1206970214844
USA,295.7466735839844,295.65374755859375,295.5608215332031
USA,296.4507751464844,296.04542541503906,295.5901184082031
USA,297.5491027832031,296.5583724975586,295.3147277832031
USA,298.41204833984375,297.9879638671875,297.2571105957031
USA,295.9328918457031,295.7507629394531,295.5608215332031
USA,298.1431579589844,297.81907958984374,297.3694152832031
USA,297.14056396484375,296.88416544596356,296.64642333984375
USA,297.59564208984375,297.37965393066406,297.1636657714844
USA,295.90911865234375,295.1604232788086,294.00677490234375
USA,297.1636657714844,296.99847412109375,296.8332824707031
USA,300.00189208984375,299.31202479771207,298.6565246582031
USA,297.8762512207031,297.57225545247394,296.9908142089844
USA,293.9956970214844,293.8995056152344,293.8033142089844
USA,294.5471496582031,294.2552261352539,293.90130615234375
USA,294.83489990234375,294.5395736694336,294.1539001464844
USA,301.49993896484375,300.6146774291992,299.5415954589844
USA,296.5679626464844,295.91114807128906,295.31146240234375
USA,298.0715637207031,297.5972671508789,297.0933532714844
USA,295.90911865234375,295.1144485473633,294.5422668457031
USA,295.3433532714844,294.99554443359375,294.65032958984375
USA,295.5969543457031,295.4123840332031,295.0793762207031
USA,293.9075012207031,293.59873962402344,293.28997802734375
USA,295.1350402832031,294.9655990600586,294.75286865234375
USA,300.09759521484375,299.79551696777344,299.3645324707031
USA,297.9937438964844,297.60296630859375,296.90911865234375
USA,281.69525146484375,280.0079825265067,278.0357360839844
USA,284.6545715332031,282.34755161830356,279.8130798339844
USA,284.6545715332031,281.92108154296875,279.8443298339844
USA,283.9844665527344,280.8616516113281,277.13372802734375
USA,281.0163879394531,277.776953125,274.9190368652344
USA,284.6545715332031,282.2124328613281,280.4929504394531
USA,282.2080993652344,278.6723870171441,274.9190368652344
USA,285.3533020019531,281.04445856267756,276.93695068359375
USA,285.68450927734375,281.1600616455078,277.1885681152344
USA,285.3533020019531,283.89866807725696,281.86859130859375
USA,286.15911865234375,280.8959503173828,278.0357360839844
USA,283.0886535644531,281.6097602844238,277.9363098144531
USA,284.9693298339844,281.947998046875,278.39984130859375
USA,283.0886535644531,280.71985626220703,277.72650146484375
USA,281.3347473144531,279.3766276041667,276.30218505859375
USA,281.69525146484375,279.0711975097656,276.93695068359375
USA,280.4929504394531,278.53257242838544,276.30218505859375
USA,282.3674621582031,281.68882751464844,281.3347473144531
USA,285.68450927734375,283.9272827148437,281.86859130859375
USA,282.8433532714844,280.65576171875,277.13372802734375
USA,282.8433532714844,280.51735229492186,276.93695068359375
USA,281.3347473144531,277.83905029296875,274.9190368652344
USA,284.6545715332031,282.0700740814209,277.9363098144531
USA,284.7038879394531,282.15354919433594,277.8960876464844
USA,283.0886535644531,280.60694667271207,277.13372802734375
USA,281.5217590332031,278.7574951171875,276.08929443359375
USA,286.15911865234375,282.8236948649089,278.70452880859375
USA,284.1672668457031,280.56875,276.93695068359375
USA,284.6545715332031,282.5737609863281,280.4929504394531
USA,278.90325927734375,278.2892837524414,277.53070068359375
USA,280.20892333984375,279.5231704711914,278.5088806152344
USA,276.95452880859375,276.45838928222656,276.0733337402344
USA,278.4244079589844,278.08253479003906,277.53070068359375
USA,276.95452880859375,276.35204060872394,275.5987243652344
USA,278.3713684082031,278.27081298828125,278.1280212402344
USA,278.3713684082031,278.24969482421875,278.1280212402344
USA,278.4244079589844,277.5254898071289,276.47601318359375
USA,278.4244079589844,277.95985412597656,276.95452880859375
USA,278.33685302734375,277.1626342773437,276.0733337402344
USA,280.20892333984375,278.9799575805664,278.29876708984375
USA,278.4244079589844,277.2849833170573,276.47601318359375
USA,280.2380676269531,279.3608169555664,278.5088806152344
USA,279.1680603027344,278.5343551635742,278.1617126464844
USA,287.9390563964844,286.50653076171875,284.9455871582031
USA,289.4016418457031,288.3406066894531,286.9563293457031
USA,287.68353271484375,287.68353271484375,287.68353271484375
USA,287.04779052734375,286.90162658691406,286.7554626464844
USA,289.92181396484375,289.68597412109375,289.45013427734375
USA,289.76361083984375,288.34803263346356,287.04779052734375
USA,289.92181396484375,289.30604044596356,288.2326965332031
USA,287.68353271484375,287.68353271484375,287.68353271484375
USA,288.2326965332031,287.0518086751302,285.9664001464844
USA,287.04779052734375,286.5898844401042,285.9664001464844
USA,289.76361083984375,288.3869857788086,287.04779052734375
USA,288.7209777832031,287.84228515625,287.1233215332031
USA,288.50384521484375,287.51417541503906,286.7554626464844
USA,289.91204833984375,289.91204833984375,289.91204833984375
USA,290.56732177734375,290.00872802734375,289.45013427734375
USA,290.30072021484375,289.4539388020833,288.7209777832031
USA,289.92181396484375,289.32994079589844,288.2326965332031
USA,288.2326965332031,287.64024353027344,287.04779052734375
USA,289.76361083984375,289.13372802734375,288.50384521484375
USA,289.2945251464844,288.90179443359375,288.54193115234375
USA,289.3736267089844,288.7002868652344,288.0269470214844
USA,289.32220458984375,289.18629455566406,289.0503845214844
USA,290.7619934082031,290.29949951171875,289.76361083984375
USA,288.7717590332031,288.7717590332031,288.7717590332031
USA,289.43353271484375,289.12867736816406,288.8238220214844
USA,289.45013427734375,289.32090250651044,289.19036865234375
USA,287.99896240234375,287.6642150878906,287.48529052734375
USA,287.04779052734375,287.04779052734375,287.04779052734375
USA,289.32220458984375,289.32220458984375,289.32220458984375
USA,287.04779052734375,286.90162658691406,286.7554626464844
USA,287.7496032714844,287.1842854817708,286.7554626464844
USA,288.7717590332031,288.2910385131836,287.85150146484375
USA,289.92181396484375,289.4909896850586,289.19036865234375
USA,290.7505798339844,290.38160705566406,290.01263427734375
USA,289.9312438964844,289.72780354817706,289.3401184082031
USA,290.56732177734375,289.8449935913086,289.32220458984375
USA,290.56732177734375,290.56732177734375,290.56732177734375
USA,289.2945251464844,288.8845926920573,288.5803527832031
USA,287.99896240234375,287.55527750651044,286.98333740234375
USA,287.68353271484375,287.68353271484375,287.68353271484375
USA,287.68353271484375,287.68353271484375,287.68353271484375
USA,288.54193115234375,287.9751968383789,287.5083923339844
USA,289.3736267089844,288.3833923339844,287.7496032714844
USA,289.4016418457031,289.1212565104167,288.7717590332031
USA,290.0403137207031,289.13600463867186,287.7496032714844
USA,287.5083923339844,287.49684143066406,287.48529052734375
USA,288.5803527832031,288.56114196777344,288.54193115234375
USA,288.0269470214844,288.0269470214844,288.0269470214844
USA,287.7496032714844,287.43646240234375,287.1233215332031
USA,289.0503845214844,288.9146423339844,288.7789001464844
USA,289.4016418457031,289.29600524902344,289.19036865234375
