GID_0,Max,Mean,Min
USA,267.5733947753906,267.4114532470703,267.0
USA,268.1531677246094,267.8619384765625,267.5707092285156
USA,268.1783447265625,267.85277303059894,267.226806640625
USA,267.2822570800781,267.1593526204427,266.92626953125
USA,267.3921813964844,267.0464324951172,266.70068359375
USA,267.90869140625,267.67271423339844,267.4367370605469
USA,267.7645568847656,267.4801330566406,267.2088317871094
USA,268.1392517089844,267.7315444946289,267.4367370605469
USA,267.0,266.850341796875,266.70068359375
USA,267.8898620605469,267.5633544921875,267.226806640625
USA,267.2641906738281,267.0107421875,266.7572937011719
USA,268.1392517089844,267.82822672526044,267.4367370605469
USA,267.8898620605469,267.7735900878906,267.6573181152344
USA,267.2822570800781,266.9350891113281,266.7552795410156
USA,268.2884826660156,267.82904052734375,267.4367370605469
USA,267.6434020996094,267.5325622558594,267.4217224121094
USA,267.3987121582031,267.12583923339844,266.85296630859375
USA,266.6395568847656,266.36682891845703,266.0749206542969
USA,267.5733947753906,267.28521728515625,267.0
USA,266.7572937011719,266.72898864746094,266.70068359375
USA,267.8046875,267.44605255126953,267.1653747558594
USA,267.8046875,267.6773223876953,267.5499572753906
USA,267.0,266.8776397705078,266.7552795410156
USA,267.8973083496094,267.66070556640625,267.2822570800781
USA,267.3987121582031,267.3987121582031,267.3987121582031
USA,266.7572937011719,266.69842529296875,266.6395568847656
USA,266.7552795410156,266.7552795410156,266.7552795410156
USA,267.3987121582031,267.01576232910156,266.6025390625
USA,266.4049072265625,266.16785685221356,265.9483642578125
USA,266.4569396972656,266.28619384765625,265.9483642578125
USA,267.5733947753906,267.4114532470703,267.0
USA,266.77655029296875,266.6149139404297,266.4532775878906
USA,268.1783447265625,267.6586201985677,267.226806640625
USA,267.8898620605469,267.4032211303711,266.8388977050781
USA,267.5733947753906,267.2866973876953,267.0
USA,267.6434020996094,267.48975372314453,267.3921813964844
USA,266.77655029296875,266.7659149169922,266.7552795410156
USA,267.501708984375,267.29796346028644,267.0
USA,267.2822570800781,267.2822570800781,267.2822570800781
USA,267.8046875,267.47069549560547,267.2641906738281
USA,266.4569396972656,266.4569396972656,266.4569396972656
USA,266.4569396972656,266.43092346191406,266.4049072265625
USA,267.5484313964844,267.5484313964844,267.5484313964844
USA,266.7572937011719,266.5811004638672,266.4049072265625
USA,267.2641906738281,267.2641906738281,267.2641906738281
USA,267.7645568847656,267.5816345214844,267.3987121582031
USA,268.1392517089844,267.82981363932294,267.4414978027344
USA,266.4049072265625,266.1766357421875,265.9483642578125
USA,267.4414978027344,266.9193420410156,266.6146240234375
USA,267.5499572753906,267.36814880371094,267.1653747558594
USA,266.7572937011719,266.7572937011719,266.7572937011719
USA,267.8046875,267.6132049560547,267.4217224121094
USA,267.4414978027344,267.09877014160156,266.701904296875
USA,267.6434020996094,267.6434020996094,267.6434020996094
USA,267.5733947753906,267.5733947753906,267.5733947753906
USA,266.70068359375,266.5788116455078,266.4569396972656
USA,280.7515563964844,280.3095703125,279.8675842285156
USA,281.1653747558594,279.82581329345703,278.4219665527344
USA,279.1741638183594,279.1741638183594,279.1741638183594
USA,282.6295471191406,280.7219696044922,279.1741638183594
USA,278.1973571777344,277.79103088378906,277.332275390625
USA,281.1653747558594,279.51723225911456,278.4219665527344
USA,277.2904052734375,276.9023666381836,276.398193359375
USA,277.6641845703125,277.2021240234375,276.6463928222656
USA,278.0431823730469,277.4814819335937,277.0318603515625
USA,281.1653747558594,280.63331095377606,279.9830017089844
USA,276.9482116699219,276.3860371907552,275.9308776855469
USA,284.6507263183594,282.4408671061198,279.9830017089844
USA,277.6839599609375,277.14195251464844,276.6033630371094
USA,277.0318603515625,276.6309280395508,276.398193359375
USA,277.9505310058594,277.29538981119794,276.6033630371094
USA,278.5074768066406,277.95572662353516,277.2904052734375
USA,279.1741638183594,278.34820556640625,277.919921875
USA,275.3912048339844,274.8976135253906,274.1896057128906
USA,277.9505310058594,277.9352264404297,277.919921875
USA,280.7515563964844,278.98448486328124,277.6839599609375
USA,276.9482116699219,276.44036865234375,275.9308776855469
USA,277.925048828125,277.49652099609375,276.9482116699219
USA,285.42333984375,281.6397450764974,279.1741638183594
USA,279.4559020996094,279.3150329589844,279.1741638183594
USA,276.8890075683594,276.5840148925781,276.2790222167969
USA,284.71533203125,282.5207092285156,279.849365234375
USA,281.1653747558594,280.9584655761719,280.7515563964844
USA,277.6839599609375,277.3160858154297,276.9482116699219
USA,279.8675842285156,279.8675842285156,279.8675842285156
USA,284.3763122558594,282.45630900065106,281.3643493652344
USA,276.8890075683594,276.3971633911133,276.0224304199219
USA,279.849365234375,278.79022216796875,277.919921875
USA,275.9308776855469,275.3624954223633,274.722900390625
USA,276.0224304199219,275.5622329711914,275.2867431640625
USA,278.5838317871094,277.68316650390625,276.8890075683594
USA,282.2981872558594,281.1450653076172,279.849365234375
USA,276.2790222167969,276.1507263183594,276.0224304199219
USA,286.9676208496094,284.25208827427457,281.3643493652344
USA,279.4559020996094,278.24623616536456,277.332275390625
USA,278.4219665527344,277.9314392089844,277.4288635253906
USA,277.9818420410156,277.56703694661456,277.2904052734375
USA,276.2790222167969,275.9058837890625,275.3912048339844
USA,278.9364318847656,278.5023956298828,277.9818420410156
USA,283.1453552246094,281.89764404296875,281.068359375
USA,281.3643493652344,280.6068572998047,279.849365234375
USA,278.2174377441406,277.6420084635417,276.7886657714844
USA,281.6282653808594,280.4012145996094,279.1741638183594
USA,281.6282653808594,280.50403594970703,279.1741638183594
USA,279.8675842285156,278.8678436279297,277.9505310058594
USA,282.6295471191406,280.89532470703125,279.4559020996094
USA,285.42333984375,283.24227142333984,281.6282653808594
USA,281.068359375,279.28871154785156,278.0196838378906
USA,279.849365234375,278.28515625,276.7886657714844
USA,276.6033630371094,276.0389709472656,275.4049987792969
USA,285.42333984375,283.37352498372394,281.3643493652344
USA,276.447265625,276.10411071777344,275.5485534667969
USA,284.5494689941406,282.1141357421875,279.8675842285156
USA,278.96435546875,278.4738006591797,277.925048828125
USA,278.2174377441406,277.4622268676758,276.7886657714844
USA,277.2904052734375,276.9895528157552,276.6463928222656
USA,279.4559020996094,278.62512969970703,277.919921875
USA,275.3912048339844,275.33897399902344,275.2867431640625
USA,277.9505310058594,277.5979461669922,277.1890563964844
USA,277.4288635253906,276.8862762451172,276.2790222167969
USA,263.8163146972656,262.5503438313802,261.1119689941406
USA,260.6259765625,257.1374315534319,253.7146759033203
USA,268.07330322265625,262.5182678222656,258.38916015625
USA,261.1119689941406,257.7492332458496,255.0921173095703
USA,272.4637451171875,266.4090240478516,261.6490783691406
USA,262.7227478027344,261.1363952636719,258.8399963378906
USA,271.73193359375,267.9329477945964,262.7227478027344
USA,270.5789794921875,266.8066177368164,262.7227478027344
USA,261.2005920410156,258.7913513183594,255.9208984375
USA,263.7545166015625,260.57061462402345,257.2638244628906
USA,260.8990783691406,257.51476287841797,255.11865234375
USA,268.07330322265625,263.9310836791992,261.1119689941406
USA,261.9765930175781,257.6573664347331,253.7146759033203
USA,265.8514404296875,262.8953628540039,261.0306701660156
USA,270.4123840332031,264.4279523577009,260.6259765625
USA,267.5806884765625,264.1159439086914,261.2005920410156
USA,266.7054748535156,265.5212097167969,264.8664245605469
USA,270.7762756347656,270.19818115234375,269.6200866699219
USA,269.6200866699219,268.97581990559894,268.34185791015625
USA,271.2198181152344,270.998046875,270.7762756347656
USA,271.4494323730469,271.0019226074219,270.5544128417969
USA,269.6200866699219,268.68121337890625,267.7973937988281
USA,270.5544128417969,269.960205078125,269.3659973144531
USA,271.2198181152344,270.6369934082031,269.9830322265625
USA,272.88525390625,271.5826950073242,270.7762756347656
USA,268.96551513671875,268.21045684814453,267.7442321777344
USA,266.2686462402344,265.36476135253906,264.8664245605469
USA,270.5544128417969,269.47058868408203,268.34185791015625
USA,269.6200866699219,269.2928009033203,268.96551513671875
USA,270.5544128417969,270.0872497558594,269.6200866699219
USA,269.9830322265625,269.0944112141927,268.3346862792969
USA,270.7762756347656,269.8362274169922,268.96551513671875
USA,271.4494323730469,270.6000518798828,269.6200866699219
USA,271.2198181152344,270.85498046875,270.56884765625
USA,274.2011413574219,273.0920181274414,272.2157287597656
USA,271.4494323730469,271.11285400390625,270.7762756347656
USA,268.3346862792969,267.64544677734375,266.7054748535156
USA,272.88525390625,272.1834716796875,271.4494323730469
USA,274.2011413574219,273.1007080078125,272.2157287597656
USA,272.2043151855469,270.3652114868164,269.3430480957031
USA,264.4082946777344,263.5245819091797,262.6385192871094
USA,272.9083557128906,268.69475708007815,265.8411560058594
USA,272.9159851074219,271.7224629720052,269.3430480957031
USA,269.0882568359375,266.6482162475586,264.286376953125
USA,265.5246887207031,263.9906005859375,262.6385192871094
USA,266.1922912597656,265.34018961588544,264.3035888671875
USA,265.5246887207031,264.1555989583333,262.6385192871094
USA,267.16455078125,265.36827392578124,263.49560546875
USA,273.4667053222656,273.19134521484375,272.9159851074219
USA,268.2166748046875,267.0741271972656,265.8411560058594
USA,270.5366516113281,269.1052703857422,267.16455078125
USA,267.16455078125,267.16455078125,267.16455078125
USA,265.8411560058594,264.7869567871094,263.49560546875
USA,260.9412536621094,260.9249267578125,260.9085998535156
USA,266.964111328125,264.16082153320315,260.4165954589844
USA,271.916259765625,266.941064453125,263.2951354980469
USA,262.1187438964844,261.148193359375,260.6241760253906
USA,267.8055419921875,264.27171325683594,262.0206604003906
USA,261.6573486328125,260.4954528808594,259.2603454589844
USA,260.99365234375,260.1509017944336,259.3291015625
USA,263.6104736328125,263.4528045654297,263.2951354980469
USA,261.4792785644531,260.1655578613281,259.2603454589844
USA,270.7279968261719,270.04815673828125,269.3683166503906
USA,271.916259765625,268.7238540649414,266.6007385253906
USA,264.64471435546875,263.32776641845703,261.4762878417969
USA,263.6104736328125,262.5433807373047,261.4762878417969
USA,267.4420166015625,267.02137756347656,266.6007385253906
USA,268.3664245605469,266.76153564453125,262.6050109863281
USA,265.304931640625,262.9958267211914,260.6241760253906
USA,265.7775573730469,264.20997450086804,261.3408508300781
USA,263.4335021972656,262.23690032958984,260.9585876464844
USA,261.3050537109375,260.3055191040039,259.2332458496094
USA,262.0206604003906,261.48095703125,260.9412536621094
USA,268.8214416503906,263.9947998046875,260.4165954589844
USA,260.3380432128906,260.2214050292969,260.1343688964844
USA,263.6104736328125,262.3560104370117,261.0421447753906
USA,268.3664245605469,266.0204772949219,262.6050109863281
USA,260.2809753417969,259.7712936401367,259.2332458496094
USA,261.6041259765625,260.3519744873047,259.2603454589844
USA,262.33740234375,261.13970438639325,259.833251953125
USA,269.3683166503906,267.01197814941406,264.6556396484375
USA,261.3050537109375,260.4733428955078,259.6416320800781
USA,263.57958984375,262.27024841308594,260.5390319824219
USA,265.5238952636719,261.6173451741536,259.3291015625
USA,265.7663879394531,262.7913360595703,261.4792785644531
USA,261.4762878417969,260.5726776123047,259.2332458496094
USA,263.2951354980469,262.14815521240234,261.0421447753906
USA,261.6573486328125,260.77301025390625,259.5848388671875
USA,260.3380432128906,259.96531372070314,259.3291015625
USA,262.9513854980469,262.0413284301758,260.9585876464844
USA,261.4762878417969,261.0076599121094,260.5390319824219
USA,267.4420166015625,265.5262451171875,263.6104736328125
USA,264.6556396484375,263.33815002441406,262.0206604003906
USA,268.4414367675781,265.7750244140625,262.9502868652344
USA,266.8775634765625,264.9119618733724,261.8457946777344
USA,268.0295104980469,265.53133392333984,262.9513854980469
USA,262.0774230957031,261.0495376586914,259.9293212890625
USA,270.0567626953125,267.97156524658203,264.6556396484375
USA,263.486083984375,262.01255798339844,260.5390319824219
USA,261.5091857910156,260.30269622802734,259.2332458496094
USA,266.6629943847656,265.63421630859375,264.5035705566406
USA,268.2691650390625,265.23583548409596,263.4491882324219
USA,264.6019592285156,263.3396911621094,262.0774230957031
USA,271.0503234863281,269.4827168782552,268.0295104980469
USA,263.894775390625,261.2844746907552,260.1343688964844
USA,271.61572265625,269.60162353515625,267.7109375
USA,262.9513854980469,262.9508361816406,262.9502868652344
USA,264.7106018066406,262.1613311767578,260.3380432128906
USA,261.3050537109375,260.2914047241211,259.2603454589844
USA,264.6556396484375,262.92848205566406,261.6041259765625
USA,263.719482421875,262.3134460449219,260.5390319824219
USA,262.9502868652344,262.12767028808594,261.3050537109375
USA,260.9412536621094,260.78271484375,260.6241760253906
USA,272.4571838378906,270.4352111816406,268.4132385253906
USA,268.4132385253906,265.50646209716797,262.9502868652344
USA,264.6019592285156,262.0294723510742,259.9293212890625
USA,272.4571838378906,270.0492706298828,267.7109375
USA,260.9412536621094,260.26304626464844,259.5848388671875
USA,265.5238952636719,262.1610870361328,259.833251953125
USA,263.4335021972656,263.19244384765625,262.9513854980469
USA,260.9412536621094,260.9412536621094,260.9412536621094
USA,262.6050109863281,261.5477752685547,260.6241760253906
USA,272.4571838378906,269.77061971028644,268.4132385253906
USA,263.4491882324219,262.0640360514323,260.6241760253906
USA,262.0206604003906,261.0377197265625,259.5848388671875
USA,260.2809753417969,259.72765096028644,259.2603454589844
USA,265.4044494628906,263.61126708984375,261.9104309082031
USA,267.4420166015625,265.5744857788086,263.6104736328125
USA,262.2623291015625,262.0863800048828,261.9104309082031
USA,268.2691650390625,265.86773173014325,262.8656311035156
USA,259.6416320800781,259.43743896484375,259.2332458496094
USA,262.2623291015625,261.4832534790039,260.2809753417969
USA,271.916259765625,269.67913818359375,267.4420166015625
USA,261.5091857910156,261.02410888671875,260.5390319824219
USA,264.6019592285156,263.0555725097656,261.5091857910156
USA,269.3683166503906,266.37174224853516,263.4335021972656
USA,257.803955078125,256.9433356391059,256.2113342285156
USA,258.420166015625,257.9130096435547,257.4058532714844
USA,255.6365509033203,254.72994232177734,253.7252655029297
USA,256.2413635253906,255.10897609165735,253.4212188720703
USA,256.5508728027344,256.5508728027344,256.5508728027344
USA,254.4921875,254.16007614135742,253.7653045654297
USA,255.8368377685547,255.5569305419922,255.2770233154297
USA,255.2770233154297,254.53575642903647,254.0830078125
USA,258.6087951660156,258.0073776245117,257.4752502441406
USA,256.7005310058594,256.00391387939453,255.3072967529297
USA,256.7916564941406,256.35064697265625,255.974365234375
USA,254.4921875,254.24710845947266,254.0712890625
USA,258.420166015625,257.9970194498698,257.43896484375
USA,254.3390350341797,253.83740615844727,253.5
USA,255.6365509033203,255.17832946777344,254.45849609375
USA,265.78662109375,259.7795737130301,254.0164337158203
USA,254.5061798095703,254.24125289916992,254.0830078125
USA,256.7916564941406,256.50067138671875,255.974365234375
USA,258.1600036621094,257.42513275146484,256.7005310058594
USA,258.8619079589844,258.5109558105469,258.1600036621094
USA,254.6435546875,254.15132904052734,253.5148162841797
USA,257.3702697753906,256.60355377197266,255.8368377685547
USA,260.7425537109375,260.2891082763672,259.8356628417969
USA,258.8619079589844,258.1160888671875,257.3702697753906
USA,259.2783203125,258.53057861328125,257.9033203125
USA,254.2833709716797,253.88688278198242,253.5148162841797
USA,257.4058532714844,256.3853645324707,255.3072967529297
USA,261.0072021484375,260.8748779296875,260.7425537109375
USA,256.2413635253906,255.8115005493164,255.2189178466797
USA,258.420166015625,257.84922790527344,257.4058532714844
USA,256.77880859375,256.10354232788086,255.5175018310547
USA,254.5061798095703,254.3173828125,254.1285858154297
USA,258.1319274902344,257.68247985839844,257.3550720214844
USA,254.7404022216797,254.357666015625,254.1619415283203
USA,253.1173553466797,252.525146484375,251.8193359375
USA,256.03076171875,254.4977060953776,252.0828399658203
USA,254.4921875,253.84464645385742,253.0498046875
USA,265.78662109375,257.8518393380301,253.53564453125
USA,254.6953887939453,253.39682261149088,252.13818359375
USA,256.9366760253906,256.05538177490234,255.2770233154297
USA,254.0712890625,253.428466796875,252.8844451904297
USA,254.2630157470703,254.03141021728516,253.7083282470703
USA,255.6365509033203,254.98160934448242,254.3390350341797
USA,254.45849609375,253.45206451416016,252.7783203125
USA,255.8368377685547,255.1715087890625,254.5061798095703
USA,255.3072967529297,254.7863006591797,254.2653045654297
USA,256.1277770996094,255.1101951599121,254.2653045654297
USA,257.43896484375,257.03414154052734,256.5508728027344
USA,256.7916564941406,256.1812744140625,255.408203125
USA,259.8356628417969,259.3487854003906,258.8619079589844
USA,254.1285858154297,253.8302001953125,253.40087890625
USA,255.2770233154297,254.7621307373047,254.2472381591797
USA,254.1285858154297,253.76473236083984,253.40087890625
USA,254.5109100341797,254.13057708740234,253.7853240966797
USA,259.8356628417969,259.03397369384766,258.1600036621094
USA,255.2189178466797,254.04207611083984,253.5
USA,255.43994140625,254.2573496500651,253.4143829345703
USA,259.26904296875,258.250537109375,257.43896484375
USA,253.7083282470703,253.18965530395508,252.7649688720703
USA,255.43994140625,254.0625788370768,253.4143829345703
USA,254.4921875,254.2752685546875,254.1619415283203
USA,258.420166015625,257.6074676513672,256.7005310058594
USA,254.5109100341797,254.198974609375,253.8870391845703
USA,254.2653045654297,254.21464157104492,254.0830078125
USA,254.2653045654297,254.2585194905599,254.2472381591797
USA,258.1600036621094,257.26573689778644,256.7005310058594
USA,253.40087890625,253.08292388916016,252.7649688720703
USA,253.4212188720703,252.55048116048178,251.8193359375
USA,259.64013671875,256.0320986234225,252.0828399658203
USA,256.7005310058594,256.00391387939453,255.3072967529297
USA,257.43896484375,256.88086700439453,256.1277770996094
USA,255.3072967529297,254.7742156982422,254.2472381591797
USA,256.5508728027344,255.19212849934897,254.1619415283203
USA,258.8619079589844,257.83221435546875,256.9366760253906
USA,254.4921875,254.29166666666666,254.0994415283203
USA,254.4921875,254.32706451416016,254.1619415283203
USA,255.974365234375,255.04742431640625,254.16357421875
USA,254.0994415283203,253.87467193603516,253.64990234375
USA,260.3978576660156,259.2787272135417,258.1600036621094
USA,256.149169921875,255.49650192260742,254.6435546875
USA,257.3702697753906,256.3552017211914,255.2770233154297
USA,258.420166015625,258.1617431640625,257.9033203125
USA,255.8368377685547,254.9668197631836,254.2472381591797
USA,253.64990234375,253.574951171875,253.5
USA,260.7425537109375,260.0635986328125,259.2783203125
USA,257.4058532714844,256.2803090413411,255.3072967529297
USA,254.2630157470703,253.7947031656901,253.0498046875
USA,277.332275390625,276.83533477783203,276.2166442871094
USA,270.6048278808594,270.5205535888672,270.436279296875
USA,278.2174377441406,277.52877044677734,276.7886657714844
USA,274.0330810546875,273.6741180419922,273.2448425292969
USA,270.6048278808594,270.6048278808594,270.6048278808594
USA,273.406005859375,273.0177459716797,272.6294860839844
USA,272.584228515625,271.9902038574219,271.435791015625
USA,273.622314453125,273.1380920410156,272.584228515625
USA,272.2390441894531,271.7516326904297,271.1966552734375
USA,273.3966979980469,272.96019490559894,272.2390441894531
USA,276.6033630371094,276.0750020345052,275.4049987792969
USA,275.9352722167969,275.38143157958984,274.8028259277344
USA,272.2390441894531,272.1870422363281,272.1350402832031
USA,273.406005859375,272.4901123046875,271.3621520996094
USA,276.2166442871094,275.6417465209961,275.0754699707031
USA,276.8231201171875,276.30430603027344,275.7854919433594
USA,271.3621520996094,271.0811004638672,270.800048828125
USA,278.2643127441406,277.33802286783856,276.8231201171875
USA,277.1890563964844,276.7028503417969,276.2166442871094
USA,278.9488220214844,277.70992279052734,276.6999206542969
USA,278.9488220214844,277.70992279052734,276.6999206542969
USA,272.9491271972656,272.7666778564453,272.584228515625
USA,281.6119689941406,279.74108123779297,278.0196838378906
USA,281.6119689941406,279.9381408691406,278.2643127441406
USA,275.4049987792969,274.8639221191406,274.1112976074219
USA,274.1112976074219,273.7880401611328,273.3966979980469
USA,274.722900390625,274.1615295410156,273.622314453125
USA,275.4049987792969,274.7725016276042,274.1896057128906
USA,271.1966552734375,271.1966552734375,271.1966552734375
USA,282.4464416503906,280.31788635253906,278.2643127441406
USA,275.7769775390625,275.39381408691406,275.0106506347656
USA,276.6033630371094,276.4100036621094,276.2166442871094
USA,276.8231201171875,276.30430603027344,275.7854919433594
USA,276.9266357421875,276.3280563354492,275.7769775390625
USA,274.0330810546875,273.92723083496094,273.8213806152344
USA,271.7017517089844,271.13560485839844,270.6048278808594
USA,278.0196838378906,277.25647989908856,276.8231201171875
USA,275.0106506347656,274.41698455810547,273.8213806152344
USA,276.8231201171875,276.31678771972656,275.7854919433594
USA,274.0330810546875,274.0274658203125,274.0218505859375
USA,271.435791015625,271.0229085286458,270.436279296875
USA,273.622314453125,273.2857208251953,272.9491271972656
USA,277.1890563964844,276.5160598754883,275.869873046875
USA,272.9787292480469,272.556884765625,272.1350402832031
USA,275.0754699707031,274.55733489990234,274.0218505859375
USA,278.0196838378906,277.2104899088542,276.7886657714844
USA,271.435791015625,270.94688924153644,270.6048278808594
USA,272.1350402832031,271.6658477783203,271.1966552734375
USA,273.3966979980469,272.99046325683594,272.584228515625
USA,274.0330810546875,274.0330810546875,274.0330810546875
USA,275.0106506347656,274.52186584472656,274.0330810546875
USA,274.0330810546875,273.5195083618164,272.9787292480469
USA,273.2448425292969,272.6494140625,272.1350402832031
USA,272.1037902832031,271.49193572998047,270.800048828125
USA,281.068359375,278.2204223632813,276.8231201171875
USA,278.2643127441406,277.59547424316406,276.9266357421875
USA,276.7886657714844,276.7886657714844,276.7886657714844
USA,271.435791015625,271.435791015625,271.435791015625
USA,271.1966552734375,270.81646728515625,270.436279296875
USA,272.1037902832031,271.73297119140625,271.3621520996094
USA,275.0754699707031,274.7060139973958,274.0218505859375
USA,275.0207214355469,274.5215759277344,274.0218505859375
USA,274.722900390625,274.4562530517578,274.1896057128906
USA,275.869873046875,275.4378890991211,275.0207214355469
USA,275.7854919433594,275.3984603881836,275.0106506347656
USA,278.2643127441406,278.2643127441406,278.2643127441406
USA,274.1896057128906,273.54176330566406,272.9491271972656
USA,272.9491271972656,272.33472442626953,271.7017517089844
USA,271.3621520996094,271.0811004638672,270.800048828125
USA,270.6048278808594,270.5205535888672,270.436279296875
USA,271.1966552734375,270.7240702311198,270.436279296875
USA,272.1037902832031,271.73297119140625,271.3621520996094
USA,271.435791015625,270.9183883666992,270.436279296875
USA,276.8231201171875,276.80589294433594,276.7886657714844
USA,275.4049987792969,274.8286666870117,274.1112976074219
USA,274.1896057128906,273.7978057861328,273.406005859375
USA,276.9266357421875,276.33470153808594,275.7769775390625
USA,273.3966979980469,272.86620330810547,272.2390441894531
USA,277.9505310058594,277.5979461669922,277.1890563964844
USA,274.0330810546875,273.6389617919922,273.2448425292969
USA,272.584228515625,272.1429901123047,271.7017517089844
USA,274.722900390625,274.11959075927734,273.622314453125
USA,258.6484375,258.4464111328125,258.244384765625
USA,261.0018005371094,260.25887298583984,259.563720703125
USA,259.7860412597656,259.12760162353516,258.483642578125
USA,261.2060546875,261.1181640625,261.0302734375
USA,270.852294921875,270.09332275390625,269.3888244628906
USA,268.7801818847656,267.5884323120117,266.3644714355469
USA,264.7762756347656,264.55029296875,264.3243103027344
USA,264.46435546875,263.22596740722656,261.8947448730469
USA,268.8698425292969,267.75023651123047,266.79949951171875
USA,262.1092529296875,261.52459716796875,261.0302734375
USA,261.0018005371094,260.9157409667969,260.8296813964844
USA,269.9354553222656,269.6698303222656,269.4909973144531
USA,260.6604919433594,260.6604919433594,260.6604919433594
USA,262.7220458984375,261.76690673828125,261.0302734375
USA,265.4669494628906,264.71459197998047,264.0037536621094
USA,268.3226623535156,267.6658020019531,267.0089416503906
USA,261.9044494628906,261.18235473632814,260.6549377441406
USA,269.5830383300781,268.94276428222656,268.302490234375
USA,264.7762756347656,263.7707824707031,262.8321228027344
USA,266.3644714355469,266.1829071044922,266.0013427734375
USA,261.6277770996094,260.87721252441406,260.1620178222656
USA,269.5714111328125,268.54527282714844,267.4951477050781
USA,259.8075256347656,258.7833023071289,257.5970764160156
USA,262.0561828613281,261.9803161621094,261.9044494628906
USA,262.0561828613281,261.3627014160156,260.6604919433594
USA,264.0037536621094,263.05650329589844,262.1092529296875
USA,262.1092529296875,261.6893717447917,261.0641174316406
USA,265.9856872558594,265.09146881103516,264.0422668457031
USA,268.127685546875,267.05480194091797,266.0013427734375
USA,267.7257080078125,266.6722869873047,265.4669494628906
USA,260.6604919433594,259.8840789794922,259.107666015625
USA,260.8296813964844,260.04039001464844,259.107666015625
USA,268.302490234375,266.8027572631836,265.5327453613281
USA,269.7958068847656,268.5511703491211,267.3423156738281
USA,270.3154602050781,269.5966084798177,268.83154296875
USA,264.80517578125,263.8211135864258,262.7220458984375
USA,264.0422668457031,263.3821563720703,262.7220458984375
USA,259.563720703125,259.335693359375,259.107666015625
USA,267.7257080078125,267.6104278564453,267.4951477050781
USA,260.6604919433594,259.84017181396484,258.9375915527344
USA,259.107666015625,258.4114532470703,257.7152404785156
USA,264.46435546875,263.5105972290039,262.4216003417969
USA,266.0013427734375,265.01395416259766,264.1231689453125
USA,261.0018005371094,260.49059041341144,259.6402893066406
USA,261.8947448730469,261.3297119140625,261.0302734375
USA,270.4616394042969,269.1279042561849,267.3423156738281
USA,268.8698425292969,267.4893798828125,265.9856872558594
USA,263.1504211425781,262.4857940673828,261.9044494628906
USA,268.7801818847656,268.4539337158203,268.127685546875
USA,265.3645324707031,264.81512451171875,264.2756652832031
USA,262.8321228027344,262.6268615722656,262.4216003417969
USA,259.8888244628906,259.2686309814453,258.6484375
USA,267.4951477050781,266.39222717285156,265.2644958496094
USA,262.8321228027344,262.1964874267578,261.6277770996094
USA,269.5715026855469,268.70343017578125,267.7257080078125
USA,260.1976623535156,259.63561248779297,258.6484375
USA,263.7149658203125,262.48529052734375,261.2060546875
USA,260.6549377441406,259.4997329711914,258.244384765625
USA,260.6604919433594,260.65771484375,260.6549377441406
USA,260.1620178222656,259.2359161376953,258.244384765625
USA,268.8698425292969,267.8346710205078,266.79949951171875
USA,264.0422668457031,264.02301025390625,264.0037536621094
USA,260.1976623535156,260.1976623535156,260.1976623535156
USA,271.1807556152344,270.3874969482422,269.5715026855469
USA,259.107666015625,258.17122650146484,256.9244079589844
USA,264.1231689453125,264.06346130371094,264.0037536621094
USA,268.83154296875,268.2674255371094,267.6822509765625
USA,264.1231689453125,263.03273010253906,261.8947448730469
USA,261.2060546875,260.58070373535156,259.8888244628906
USA,262.7220458984375,261.96405029296875,261.2060546875
USA,264.1231689453125,263.0089569091797,261.8947448730469
USA,269.312744140625,268.81092325846356,268.2884826660156
USA,269.9454345703125,269.106201171875,268.127685546875
USA,259.6402893066406,259.0211944580078,258.3971252441406
USA,270.3543395996094,269.9128646850586,269.4232177734375
USA,264.0422668457031,263.2193298339844,262.1092529296875
USA,270.4616394042969,270.05081939697266,269.5714111328125
USA,269.6934509277344,269.5030975341797,269.312744140625
USA,267.0089416503906,266.9042205810547,266.79949951171875
USA,262.4216003417969,262.1581726074219,261.8947448730469
USA,265.5327453613281,264.7108154296875,264.0037536621094
USA,262.298095703125,261.23560333251953,260.1976623535156
USA,262.3533020019531,261.56024169921875,260.8296813964844
USA,267.7257080078125,266.863525390625,266.0013427734375
USA,265.2644958496094,264.6341247558594,264.0037536621094
USA,258.9375915527344,257.65406036376953,256.5098571777344
USA,261.2406005859375,260.8814392089844,260.1976623535156
USA,261.0641174316406,260.5363082885742,259.8888244628906
USA,261.9044494628906,261.282470703125,260.6604919433594
USA,268.302490234375,266.6069742838542,265.5327453613281
USA,270.2908630371094,269.82508850097656,269.4909973144531
USA,264.2756652832031,263.9953155517578,263.7149658203125
USA,266.3644714355469,265.2886199951172,264.3243103027344
USA,266.79949951171875,265.7387237548828,264.80517578125
USA,265.3645324707031,264.5400848388672,263.7149658203125
USA,267.0089416503906,266.3909912109375,265.3645324707031
USA,262.4216003417969,261.75205993652344,261.0641174316406
USA,258.6484375,257.74993896484375,256.5098571777344
USA,258.6484375,258.1227569580078,257.5970764160156
USA,268.83154296875,268.28123474121094,267.6822509765625
USA,269.5830383300781,268.6747131347656,267.3901062011719
USA,260.1976623535156,260.0432434082031,259.8888244628906
USA,269.4909973144531,268.8787612915039,268.3226623535156
USA,270.5606689453125,269.97474670410156,269.3888244628906
