GID_0,Max,Mean,Min
USA,276.0573425292969,275.6444778442383,275.28656005859375
USA,275.54840087890625,274.93482971191406,274.3212585449219
USA,273.8190002441406,273.7660217285156,273.7130432128906
USA,275.54840087890625,275.00880432128906,274.3212585449219
USA,275.05352783203125,274.5980224609375,274.01092529296875
USA,275.4590148925781,275.2523422241211,275.01470947265625
USA,275.3812561035156,275.2595520019531,275.1378479003906
USA,275.4314270019531,274.9485778808594,274.4657287597656
USA,275.6947326660156,275.14048767089844,274.66729736328125
USA,275.0086975097656,275.0086975097656,275.0086975097656
USA,273.9132995605469,273.6116409301758,273.28900146484375
USA,275.0086975097656,274.81895446777344,274.62921142578125
USA,270.3932189941406,268.01368596003607,265.5409240722656
USA,275.9736022949219,273.4400177001953,266.0580139160156
USA,277.1474914550781,275.78446197509766,274.0212097167969
USA,272.9128723144531,272.0093002319336,270.4532165527344
USA,274.8766174316406,270.9595438639323,263.4329528808594
USA,275.05755615234375,274.129143608941,272.98370361328125
USA,276.70916748046875,274.1386528015137,272.0697937011719
USA,277.1474914550781,275.8704639781605,273.01165771484375
USA,275.6833801269531,275.17432657877606,274.43585205078125
USA,273.3659362792969,272.928857421875,272.4756774902344
USA,275.2822570800781,274.8670845031738,274.23321533203125
USA,270.2897644042969,269.5679931640625,268.93035888671875
USA,275.05755615234375,274.4511464436849,273.84954833984375
USA,277.1474914550781,275.36578674316405,273.01165771484375
USA,273.61016845703125,272.57929556710377,271.0906066894531
USA,272.9128723144531,268.41168891059027,265.3120422363281
USA,276.4488220214844,275.76430442116475,275.2899475097656
USA,275.6172790527344,273.14895907315343,271.0906066894531
USA,275.57965087890625,273.75152587890625,271.8855895996094
USA,272.99127197265625,271.2468741280692,269.49884033203125
USA,277.0642395019531,275.9155544704861,275.02850341796875
USA,272.5137023925781,271.1956525530134,269.5530090332031
USA,275.3778991699219,273.1669006347656,271.3147277832031
USA,273.61016845703125,273.3001403808594,272.67474365234375
USA,274.55462646484375,272.6960205078125,271.1365661621094
USA,276.4281311035156,275.8972880045573,275.1045837402344
USA,273.2861633300781,272.7513153076172,271.8106384277344
USA,270.4532165527344,268.08752059936523,265.5409240722656
USA,275.8952941894531,275.2682393391927,274.53582763671875
USA,274.55462646484375,272.53771209716797,270.7179260253906
USA,273.65557861328125,273.0836690266927,272.5039978027344
USA,273.6082458496094,272.9684028625488,272.5039978027344
USA,276.1549377441406,275.4693908691406,274.3741760253906
USA,272.9128723144531,267.17696465386285,263.4329528808594
USA,276.8545837402344,276.2149709065755,275.21136474609375
USA,276.6878356933594,275.5640651157924,273.8163146972656
USA,275.9478454589844,274.098871866862,271.8924255371094
USA,275.43414306640625,274.42640075683596,271.4054260253906
USA,273.02044677734375,272.02257283528644,269.5530090332031
USA,275.4156188964844,275.1813049316406,274.7302551269531
USA,272.5859069824219,270.9298522949219,269.2998962402344
USA,275.1060485839844,274.58062744140625,273.79425048828125
USA,275.0560607910156,273.85665021623885,273.0790710449219
USA,275.9736022949219,275.4437725360577,274.3076477050781
USA,273.61016845703125,273.2905745072798,272.81817626953125
USA,274.0506286621094,272.86388778686523,271.58978271484375
USA,271.1365661621094,269.9283676147461,268.93035888671875
USA,275.57965087890625,269.95094081333707,263.4329528808594
USA,271.8855895996094,268.1949869791667,263.4329528808594
USA,275.9478454589844,273.51373291015625,271.2611389160156
USA,276.13946533203125,275.5032196044922,274.1562805175781
USA,275.9736022949219,275.7716064453125,275.55133056640625
USA,276.22869873046875,274.5588656338778,272.60882568359375
USA,273.16668701171875,271.77123260498047,270.7179260253906
USA,275.00323486328125,274.66991424560547,274.23321533203125
USA,276.1549377441406,275.1312026977539,273.35296630859375
USA,269.2369689941406,269.0660095214844,268.8950500488281
USA,270.55426025390625,269.8435516357422,269.1529846191406
USA,275.2552185058594,274.5650100708008,273.9289855957031
USA,273.6416931152344,273.0298767089844,272.3463439941406
USA,272.5363464355469,272.1014709472656,271.8059997558594
USA,269.80877685546875,269.38702392578125,269.0072937011719
USA,273.6911315917969,273.6756591796875,273.6601867675781
USA,271.2738952636719,271.0698547363281,270.8658142089844
USA,272.1941833496094,271.88258361816406,271.6360778808594
USA,271.7248840332031,270.48072306315106,268.8950500488281
USA,269.0429382324219,267.97962188720703,267.4414367675781
USA,267.9762878417969,267.9762878417969,267.9762878417969
USA,272.82208251953125,271.0027618408203,269.07110595703125
USA,269.2557067871094,269.03662109375,268.8175354003906
USA,275.38311767578125,275.0552215576172,274.7990417480469
USA,273.6054992675781,272.8640022277832,271.8307189941406
USA,274.4399108886719,273.766357421875,273.0928039550781
USA,270.3663024902344,269.2918243408203,268.6689758300781
USA,267.9762878417969,267.92572021484375,267.8751525878906
USA,268.8175354003906,267.9860610961914,267.4414367675781
USA,273.08367919921875,271.78961181640625,270.64337158203125
USA,267.4414367675781,267.3774719238281,267.3135070800781
USA,274.1118469238281,273.7452138264974,273.23065185546875
USA,273.1517028808594,272.41321563720703,271.6925964355469
USA,275.2552185058594,274.8475646972656,274.4399108886719
USA,269.2557067871094,268.20704650878906,267.3135070800781
USA,269.07110595703125,268.18316650390625,267.81011962890625
USA,270.9956970214844,270.0334014892578,269.07110595703125
USA,275.38311767578125,275.1995391845703,275.0159606933594
USA,271.8377380371094,269.83753967285156,268.4771423339844
USA,270.69268798828125,269.96482849121094,269.2369689941406
USA,274.4513244628906,273.22718302408856,271.6925964355469
USA,273.4918518066406,272.8822937011719,272.2727355957031
USA,272.6490173339844,271.0215148925781,268.4771423339844
USA,275.2552185058594,274.1259409586589,273.41021728515625
USA,271.26409912109375,271.10374450683594,270.9433898925781
USA,273.4918518066406,272.48572794596356,271.6925964355469
USA,274.07659912109375,273.7553253173828,273.41021728515625
USA,270.9433898925781,270.1104024251302,269.57904052734375
USA,269.57904052734375,269.23704528808594,268.8950500488281
USA,269.0072937011719,268.8571065266927,268.6689758300781
USA,272.2727355957031,271.4827117919922,270.69268798828125
USA,275.02276611328125,274.69823455810547,274.3028869628906
USA,275.0159606933594,274.733642578125,274.4513244628906
USA,271.2738952636719,270.98951721191406,270.55426025390625
USA,273.9289855957031,273.5248260498047,272.9179992675781
USA,269.57904052734375,269.57904052734375,269.57904052734375
USA,271.8377380371094,271.8377380371094,271.8377380371094
USA,273.27264404296875,272.4664764404297,271.1221618652344
USA,270.69268798828125,269.7935256958008,268.8950500488281
USA,275.2552185058594,274.90916951497394,274.4730529785156
USA,271.8307189941406,271.5802307128906,271.2738952636719
USA,273.0928039550781,272.7195739746094,272.3463439941406
USA,270.8658142089844,269.8845672607422,268.8175354003906
USA,271.1221618652344,269.1616744995117,267.9762878417969
USA,274.9992370605469,274.0021118164062,273.08367919921875
USA,274.4730529785156,273.43497467041016,272.5363464355469
USA,271.8693542480469,271.47071075439453,270.9433898925781
USA,269.8581848144531,268.92596435546875,267.8751525878906
USA,274.9992370605469,274.26202392578125,273.6468200683594
USA,269.57904052734375,269.03759002685547,268.6689758300781
USA,274.4399108886719,273.7398732503255,273.0928039550781
USA,269.57904052734375,269.24643961588544,269.0072937011719
USA,273.7436828613281,273.2794698079427,272.82208251953125
USA,270.3663024902344,269.8016357421875,269.2369689941406
USA,272.82208251953125,271.9721221923828,271.1221618652344
USA,273.27264404296875,272.96083068847656,272.6490173339844
USA,275.2552185058594,274.80870056152344,274.3028869628906
USA,272.2727355957031,271.2518539428711,270.3493957519531
USA,269.8581848144531,269.3378601074219,268.8175354003906
USA,269.1529846191406,268.5029296875,267.8751525878906
USA,269.0072937011719,268.4917907714844,267.9762878417969
USA,274.4513244628906,273.9715881347656,273.4918518066406
USA,273.7436828613281,273.50816345214844,273.27264404296875
USA,271.8693542480469,271.51085662841797,271.26409912109375
USA,271.8377380371094,270.1574401855469,268.4771423339844
USA,272.82208251953125,270.9629618326823,269.07110595703125
USA,269.07110595703125,268.52369689941406,267.9762878417969
USA,273.6911315917969,273.48897552490234,273.0386657714844
USA,268.4771423339844,268.2267150878906,267.9762878417969
USA,274.1118469238281,273.6777648925781,273.3916931152344
USA,270.64337158203125,270.1112060546875,269.57904052734375
USA,273.96258544921875,273.4207763671875,272.58331298828125
USA,268.8175354003906,268.3463439941406,267.8751525878906
USA,271.8377380371094,271.1020202636719,270.3663024902344
USA,273.6468200683594,272.82383728027344,272.1941833496094
USA,267.4414367675781,267.4414367675781,267.4414367675781
USA,270.9433898925781,270.24364471435547,269.57904052734375
USA,270.9956970214844,269.22996520996094,267.81011962890625
USA,268.8175354003906,268.1294860839844,267.4414367675781
USA,269.2369689941406,269.2369689941406,269.2369689941406
USA,271.26409912109375,270.6426315307617,269.80877685546875
USA,269.0072937011719,268.5324249267578,267.9762878417969
USA,278.3288269042969,276.3554382324219,274.3820495605469
USA,276.7388000488281,275.4308268229167,272.9545593261719
USA,280.6751403808594,277.18404681865985,274.9599304199219
USA,280.6768493652344,276.2349039713542,273.8575744628906
USA,274.4418640136719,271.1289991295856,269.0779724121094
USA,280.16717529296875,275.43920559353296,271.3504943847656
USA,273.60430908203125,271.7353546142578,270.53521728515625
USA,275.6357116699219,274.6363783616286,273.6172790527344
USA,275.3063049316406,273.5062255859375,270.8799133300781
USA,277.2449035644531,273.9434763590495,270.9618835449219
USA,275.7923278808594,274.1581166585286,270.75262451171875
USA,276.5785827636719,274.2821929931641,270.75262451171875
USA,280.46087646484375,274.6890614827474,270.15423583984375
USA,276.7388000488281,275.2804121537642,273.90655517578125
USA,275.7923278808594,275.12071990966797,274.3820495605469
USA,278.3288269042969,275.36368887765065,274.31024169921875
USA,272.38690185546875,270.6198994954427,269.51361083984375
USA,271.55633544921875,270.7927474975586,270.2884826660156
USA,271.55633544921875,269.9669982910156,268.6239318847656
USA,270.70977783203125,270.46295166015625,270.24566650390625
USA,269.5595397949219,268.90964762369794,268.6239318847656
USA,270.2884826660156,269.4994201660156,268.7259216308594
USA,272.7775573730469,271.1366333007812,270.24566650390625
USA,271.55633544921875,270.52752075195315,269.86126708984375
USA,275.56390380859375,272.760248819987,270.68585205078125
USA,271.55633544921875,271.09832763671875,270.64031982421875
USA,270.24566650390625,270.053466796875,269.86126708984375
USA,279.7075500488281,278.02956136067706,276.0325622558594
USA,274.43035888671875,273.74761962890625,273.06488037109375
USA,276.0325622558594,275.2402572631836,274.5895080566406
USA,276.0325622558594,275.88063049316406,275.72869873046875
USA,279.09051513671875,278.71954345703125,278.34857177734375
USA,278.34857177734375,276.7216796875,275.72869873046875
USA,274.43035888671875,274.43035888671875,274.43035888671875
USA,276.0325622558594,275.88063049316406,275.72869873046875
USA,274.43035888671875,274.43035888671875,274.43035888671875
USA,274.6102600097656,274.0467834472656,273.3005676269531
USA,274.6102600097656,274.6102600097656,274.6102600097656
USA,275.58184814453125,274.5773162841797,273.6867980957031
USA,275.58184814453125,275.09605407714844,274.6102600097656
USA,274.43035888671875,273.367919921875,272.2896423339844
USA,277.39935302734375,275.906005859375,274.6102600097656
USA,274.43035888671875,273.2616271972656,272.2896423339844
USA,276.7768859863281,276.25279235839844,275.72869873046875
USA,274.6102600097656,274.1485290527344,273.6867980957031
USA,273.6867980957031,273.01377360026044,272.2896423339844
USA,274.43035888671875,274.05857849121094,273.6867980957031
USA,273.6867980957031,272.66182708740234,271.37030029296875
USA,273.3072814941406,272.0763854980469,270.8656311035156
USA,277.7713317871094,273.5531311035156,271.28997802734375
USA,279.0543518066406,276.80579376220703,273.92413330078125
USA,272.7624206542969,271.73963710239957,270.79400634765625
USA,273.8320007324219,269.4291229248047,265.3435363769531
USA,276.5363464355469,275.96697998046875,275.54840087890625
USA,277.5325622558594,276.1333363850911,274.6705627441406
USA,278.2058410644531,277.3442949567522,275.9126281738281
USA,279.65460205078125,278.6480458577474,277.3764953613281
USA,278.18499755859375,276.82689666748047,273.6241149902344
USA,275.85614013671875,274.2313537597656,271.89910888671875
USA,276.0362243652344,274.35289764404297,270.6715393066406
USA,279.2781677246094,278.0637664794922,277.16510009765625
USA,280.5240173339844,278.3915460759943,276.3567199707031
USA,277.04705810546875,275.12245871803975,273.0033264160156
USA,270.64288330078125,270.2217254638672,269.8005676269531
USA,278.2058410644531,277.44574652777777,276.36773681640625
USA,272.7624206542969,270.39798409598217,267.8612976074219
USA,275.2229919433594,271.17225864955356,265.72442626953125
USA,278.0843200683594,276.8097867098722,273.92413330078125
USA,276.18646240234375,275.8180732727051,275.4313049316406
USA,270.0711975097656,266.9818142977628,263.51995849609375
USA,277.5325622558594,276.40976333618164,275.54840087890625
USA,269.20184326171875,268.31587873186385,266.2638854980469
USA,276.0362243652344,272.9446038140191,269.8005676269531
USA,272.7160339355469,269.39219360351564,265.2215270996094
USA,270.8656311035156,268.6292419433594,265.2215270996094
USA,277.1822814941406,276.0268147786458,273.6241149902344
USA,276.01141357421875,273.7335989815848,271.28997802734375
USA,265.72442626953125,264.9523620605469,263.51995849609375
USA,273.8418273925781,272.5502128601074,270.8656311035156
USA,275.92071533203125,274.910945892334,272.9191589355469
USA,273.8418273925781,273.1193542480469,272.2089538574219
USA,270.2228088378906,270.12957763671875,270.06170654296875
USA,270.64190673828125,269.97132873535156,269.54376220703125
USA,274.43035888671875,274.43035888671875,274.43035888671875
USA,271.2898254394531,270.9484329223633,270.56549072265625
USA,272.64227294921875,270.4551289876302,269.54376220703125
USA,272.1695861816406,271.7773132324219,271.3850402832031
USA,272.64227294921875,270.96954956054685,269.92950439453125
USA,271.1030578613281,270.6330261230469,270.1629943847656
USA,271.2898254394531,271.02545166015625,270.7757263183594
USA,271.99603271484375,270.5284016927083,269.2865905761719
USA,272.20977783203125,270.8465347290039,270.1042175292969
USA,271.3850402832031,271.23805236816406,271.1030578613281
USA,271.0624084472656,270.64948120117185,270.1723937988281
USA,273.06488037109375,271.5712158203125,270.1042175292969
USA,272.64227294921875,271.2943420410156,269.7234802246094
USA,270.16119384765625,269.53343505859374,268.71990966796875
USA,271.43157958984375,270.2943801879883,269.2865905761719
USA,270.5022888183594,270.2017593383789,270.06170654296875
USA,271.89666748046875,270.9963073730469,270.24066162109375
USA,270.58514404296875,270.3446807861328,270.1042175292969
USA,270.5022888183594,269.6886393229167,268.71990966796875
USA,271.6720886230469,270.4610404968262,269.49017333984375
USA,274.4778747558594,272.92914326985675,270.81182861328125
USA,274.43035888671875,274.43035888671875,274.43035888671875
USA,272.9503479003906,271.55535278320315,270.63323974609375
USA,270.7611389160156,270.23878987630206,269.7145690917969
USA,271.7092590332031,271.07312774658203,270.63323974609375
USA,271.7767028808594,270.9961242675781,270.24066162109375
USA,270.1723937988281,270.10158284505206,270.06170654296875
USA,276.66229248046875,275.54632568359375,274.43035888671875
USA,274.43035888671875,274.43035888671875,274.43035888671875
USA,272.61187744140625,272.2542724609375,271.89666748046875
USA,271.7092590332031,270.9825134277344,270.63323974609375
USA,272.1695861816406,271.6095428466797,271.1742858886719
USA,271.7767028808594,270.92616780598956,270.24066162109375
USA,273.06488037109375,272.0111999511719,271.0624084472656
USA,271.89666748046875,271.55133056640625,271.20599365234375
USA,274.4778747558594,272.82676696777344,271.7092590332031
USA,270.8619689941406,270.5988082885742,270.1723937988281
USA,274.1156311035156,272.7545394897461,271.62786865234375
USA,276.66229248046875,275.54632568359375,274.43035888671875
USA,270.8493347167969,270.3095169067383,270.06170654296875
USA,275.58184814453125,275.006103515625,274.43035888671875
USA,274.43035888671875,273.74761962890625,273.06488037109375
USA,273.66217041015625,272.0542253766741,270.0622253417969
USA,270.95916748046875,270.4364929199219,270.06170654296875
USA,270.06170654296875,270.06170654296875,270.06170654296875
USA,270.58514404296875,270.2308654785156,270.06170654296875
USA,271.3850402832031,270.8530578613281,270.1629943847656
USA,272.1695861816406,271.5231170654297,270.7611389160156
USA,270.7611389160156,270.2010955810547,269.7145690917969
USA,279.1518859863281,277.31561787923175,275.8113098144531
USA,272.2896423339844,271.2261108398437,270.56549072265625
USA,271.2898254394531,271.05326080322266,270.74371337890625
USA,271.3850402832031,271.2593078613281,271.1030578613281
USA,271.62786865234375,270.84490966796875,270.1042175292969
USA,270.95916748046875,270.06409454345703,268.71990966796875
USA,270.95916748046875,270.4189961751302,270.07501220703125
USA,272.1695861816406,271.97314453125,271.7767028808594
USA,276.66229248046875,274.5682907104492,273.06488037109375
USA,270.64190673828125,270.4412841796875,270.24066162109375
USA,270.7611389160156,270.4620666503906,270.1629943847656
USA,278.7053527832031,278.0562973022461,277.4605407714844
USA,277.0589904785156,276.191162109375,275.0077819824219
USA,276.27581787109375,275.08802795410156,273.96881103515625
USA,279.7962341308594,279.31014251708984,278.6030578613281
USA,276.27581787109375,275.0841369628906,273.96881103515625
USA,276.42205810546875,275.22965240478516,274.4621887207031
USA,281.8305969238281,280.6767349243164,279.9761657714844
USA,280.3335876464844,279.93251037597656,279.37567138671875
USA,281.5481872558594,280.68531799316406,280.1473083496094
USA,287.1272888183594,283.9808120727539,281.5481872558594
USA,276.5363464355469,275.3187713623047,274.0826110839844
USA,276.42205810546875,275.7243194580078,275.0265808105469
USA,278.6030578613281,278.01026916503906,277.0589904785156
USA,276.42205810546875,275.7149200439453,275.0077819824219
USA,280.78924560546875,279.99117279052734,279.15594482421875
USA,287.4153747558594,284.24107055664064,281.8305969238281
USA,277.79534912109375,277.3975296020508,276.6586608886719
USA,277.0589904785156,276.7405242919922,276.42205810546875
USA,278.7053527832031,278.4846496582031,278.2639465332031
USA,276.3650207519531,275.5725911458333,275.02020263671875
USA,280.04461669921875,280.04461669921875,280.04461669921875
USA,277.27606201171875,275.9984588623047,275.02020263671875
USA,277.7362365722656,277.0791473388672,276.42205810546875
USA,284.7671203613281,282.2989807128906,280.5816345214844
USA,284.69549560546875,282.65724690755206,280.56658935546875
USA,280.4641418457031,279.91011810302734,279.2934875488281
USA,280.78924560546875,279.9733581542969,279.15594482421875
USA,287.3086242675781,283.70839233398436,280.78924560546875
USA,278.0437316894531,277.5740051269531,277.1042785644531
USA,278.0437316894531,277.1207046508789,276.27581787109375
USA,280.73309326171875,280.29925537109375,279.73553466796875
USA,279.01336669921875,278.5342254638672,277.79534912109375
USA,279.9761657714844,279.51947021484375,279.0417785644531
USA,278.0437316894531,277.5740051269531,277.1042785644531
USA,279.0417785644531,278.8926595052083,278.6228332519531
USA,278.3352966308594,278.0357666015625,277.7362365722656
USA,280.04461669921875,279.4000244140625,279.02386474609375
USA,275.3325500488281,275.17637634277344,275.02020263671875
USA,278.6228332519531,278.00623321533203,277.6755676269531
USA,280.56658935546875,280.1717020670573,279.68426513671875
USA,278.2639465332031,277.71812438964844,277.1042785644531
USA,279.37567138671875,278.99359130859375,278.5633239746094
USA,279.73553466796875,279.1869354248047,278.7053527832031
USA,275.6295471191406,274.8445587158203,274.0826110839844
USA,276.5363464355469,275.73082478841144,275.0265808105469
USA,280.04461669921875,279.48138427734375,279.02386474609375
USA,280.1473083496094,279.5950927734375,279.1433410644531
USA,284.5542297363281,282.14974212646484,280.3335876464844
USA,277.0589904785156,276.6674041748047,276.27581787109375
USA,275.6295471191406,275.0985412597656,274.3335266113281
USA,280.2642517089844,279.67435455322266,279.01336669921875
USA,282.70965576171875,281.06839752197266,280.2642517089844
USA,279.2934875488281,278.9994201660156,278.7053527832031
USA,280.56658935546875,280.41542053222656,280.2642517089844
USA,278.3352966308594,277.38814544677734,276.42205810546875
USA,277.27606201171875,276.0793863932292,275.3325500488281
USA,275.2190856933594,274.7760925292969,274.0826110839844
USA,280.3335876464844,279.8951416015625,279.37567138671875
USA,276.42205810546875,275.7243194580078,275.0265808105469
USA,278.6030578613281,277.9991149902344,277.0589904785156
USA,275.0265808105469,274.744384765625,274.4621887207031
USA,279.1433410644531,278.5135192871094,278.0437316894531
USA,279.2934875488281,278.8515319824219,278.2639465332031
USA,279.68426513671875,279.09056091308594,278.6228332519531
USA,287.1272888183594,284.80397033691406,282.48065185546875
USA,279.37567138671875,279.00115966796875,278.5633239746094
USA,286.05682373046875,282.99505615234375,280.73309326171875
USA,278.7053527832031,278.25035095214844,277.79534912109375
USA,284.69549560546875,282.3642272949219,280.56658935546875
USA,280.78924560546875,279.99660237630206,279.15594482421875
USA,282.48065185546875,281.3065185546875,280.4641418457031
USA,280.78924560546875,280.41693115234375,280.04461669921875
USA,277.79534912109375,277.73545837402344,277.6755676269531
USA,280.56658935546875,280.12281799316406,279.68426513671875
USA,276.5363464355469,276.5363464355469,276.5363464355469
USA,278.2639465332031,278.1538391113281,278.0437316894531
USA,279.7962341308594,279.1808776855469,278.6030578613281
USA,280.5816345214844,280.17505900065106,279.7962341308594
USA,277.4605407714844,276.82605743408203,276.08074951171875
USA,278.0437316894531,277.5513610839844,277.0589904785156
USA,277.7362365722656,276.43030548095703,275.0265808105469
USA,280.73309326171875,280.31092325846356,279.73553466796875
USA,280.1473083496094,279.6956278483073,279.1433410644531
USA,278.6030578613281,278.3233947753906,278.0437316894531
USA,277.1042785644531,276.59251403808594,276.08074951171875
USA,277.1042785644531,276.14013671875,275.0997009277344
USA,275.3325500488281,274.99893951416016,274.3335266113281
USA,275.6295471191406,275.6295471191406,275.6295471191406
USA,281.88055419921875,281.10707092285156,280.3335876464844
USA,279.69793701171875,278.8452377319336,278.3352966308594
USA,278.6228332519531,278.2770080566406,277.9311828613281
USA,279.01336669921875,278.5342254638672,277.79534912109375
USA,279.0417785644531,278.53977966308594,277.9311828613281
USA,280.3335876464844,280.3335876464844,280.3335876464844
USA,275.0077819824219,274.7349853515625,274.4621887207031
USA,280.2642517089844,279.8946838378906,279.68426513671875
USA,276.42205810546875,275.9018859863281,275.0077819824219
USA,279.68426513671875,279.34881591796875,279.01336669921875
USA,277.1042785644531,276.69004821777344,276.27581787109375
USA,275.0265808105469,274.52379353841144,274.0826110839844
USA,275.2485046386719,275.05220794677734,274.8492736816406
USA,271.71807861328125,270.98699951171875,270.4097595214844
USA,272.02679443359375,271.0592956542969,270.1520080566406
USA,274.64862060546875,274.4705505371094,274.3079528808594
USA,271.59344482421875,270.4174346923828,269.05499267578125
USA,275.0389709472656,274.5325215657552,273.84954833984375
USA,271.65313720703125,271.3087921142578,270.9562072753906
USA,274.1451721191406,273.57847595214844,273.03509521484375
USA,270.44049072265625,268.7989196777344,266.8966979980469
USA,269.5096740722656,268.83095296223956,267.74249267578125
USA,271.7658996582031,270.7062276204427,269.0890808105469
USA,272.67987060546875,271.72869364420575,271.09478759765625
USA,274.64862060546875,274.2057861328125,273.8191223144531
USA,271.4516906738281,271.1087951660156,270.7658996582031
USA,274.1519470214844,273.2723388671875,272.4634094238281
USA,271.92584228515625,271.38077545166016,270.7658996582031
USA,274.71295166015625,274.4679489135742,274.23321533203125
USA,270.0295104980469,269.0066833496094,268.0355529785156
USA,275.07208251953125,274.70704345703126,274.1519470214844
USA,271.3796691894531,270.65389251708984,270.0295104980469
USA,275.07208251953125,274.8417663574219,274.64862060546875
USA,273.4305725097656,272.8688735961914,272.3863830566406
USA,272.03289794921875,271.16351826985675,269.6932067871094
USA,272.6234436035156,272.2287063598633,271.7658996582031
USA,273.02667236328125,271.8656463623047,270.29071044921875
USA,272.4925842285156,272.10020446777344,271.6789245605469
USA,274.71295166015625,274.06553141276044,273.0893859863281
USA,274.1957092285156,273.47084554036456,272.5492858886719
USA,274.7970886230469,274.2423502604167,273.5312194824219
USA,274.7970886230469,274.2106410435268,273.4305725097656
USA,273.8783874511719,272.8435287475586,271.5310363769531
USA,270.7658996582031,270.13448333740234,269.59051513671875
USA,274.7361145019531,274.1950149536133,273.70306396484375
USA,268.63128662109375,267.28328704833984,265.7009582519531
USA,272.5492858886719,271.2820231119792,269.7259216308594
USA,271.4516906738281,270.2992808024089,269.2012634277344
USA,270.4097595214844,269.53564453125,268.9149475097656
USA,272.51007080078125,271.5284946986607,270.6366882324219
USA,269.1246643066406,268.5816192626953,267.5411071777344
USA,270.29071044921875,269.5398406982422,269.05499267578125
USA,269.6932067871094,269.0969696044922,268.4809265136719
USA,273.70306396484375,273.07852935791016,272.5492858886719
USA,275.2485046386719,274.3973846435547,273.43560791015625
USA,274.8492736816406,274.4073232014974,273.84954833984375
USA,274.7970886230469,274.5307373046875,274.3079528808594
USA,270.44049072265625,269.35791778564453,268.37115478515625
USA,272.6234436035156,272.01105244954425,271.3796691894531
USA,271.2442321777344,269.90094502766925,269.0877380371094
USA,268.59051513671875,267.5057830810547,266.1647644042969
USA,270.1520080566406,268.7781728108724,267.05841064453125
USA,273.5312194824219,272.4595293317522,271.5310363769531
USA,273.03509521484375,272.22918192545575,271.4516906738281
USA,274.6490173339844,273.0675571986607,271.65313720703125
USA,274.9935607910156,274.61572265625,274.2378845214844
USA,272.6512756347656,272.63987731933594,272.62847900390625
USA,272.2804260253906,271.9441833496094,271.6079406738281
USA,271.5064392089844,271.2174301147461,271.0022888183594
USA,275.0525817871094,274.77880859375,274.28155517578125
USA,273.2725524902344,272.91394805908203,272.62847900390625
USA,274.2575988769531,273.7886047363281,273.3196105957031
USA,274.9935607910156,274.6626892089844,274.2378845214844
USA,274.64923095703125,274.2157897949219,273.75726318359375
USA,273.5773010253906,272.9140625,272.3128356933594
USA,273.2725524902344,273.257568359375,273.2425842285156
USA,273.9365539550781,273.58477783203125,273.2425842285156
USA,274.77008056640625,274.70965576171875,274.64923095703125
USA,274.64923095703125,274.17777252197266,273.8874206542969
USA,272.3196105957031,272.31622314453125,272.3128356933594
USA,273.5773010253906,273.5138854980469,273.4504699707031
USA,272.3104553222656,272.3104553222656,272.3104553222656
USA,272.8621520996094,272.1163787841797,271.5061340332031
USA,273.75726318359375,273.4303741455078,273.1034851074219
USA,271.9212951660156,271.87823486328125,271.8351745605469
USA,273.3636779785156,273.3031311035156,273.2425842285156
USA,271.7737121582031,271.7044982910156,271.6079406738281
USA,274.28155517578125,274.1939697265625,274.10638427734375
USA,274.2378845214844,274.0626525878906,273.8874206542969
USA,274.10638427734375,273.65001678466797,273.2425842285156
USA,271.9212951660156,271.2799377441406,270.8832702636719
USA,275.7285461425781,275.37584431966144,275.0525817871094
USA,272.8621520996094,271.78003692626953,271.24542236328125
USA,273.9365539550781,273.9119873046875,273.8874206542969
USA,274.36285400390625,273.8793411254883,273.3196105957031
USA,274.64923095703125,274.5846710205078,274.5201110839844
USA,272.62847900390625,272.208740234375,271.83172607421875
USA,272.62847900390625,272.5409698486328,272.4534606933594
USA,273.5773010253906,273.4484558105469,273.3196105957031
USA,271.9212951660156,271.9212951660156,271.9212951660156
USA,274.64923095703125,274.4435577392578,274.2378845214844
USA,275.0525817871094,274.5669631958008,274.10638427734375
USA,273.5773010253906,272.9386749267578,272.2804260253906
USA,272.3104553222656,271.982666015625,271.6079406738281
USA,275.7285461425781,275.2387161254883,274.82733154296875
USA,273.3196105957031,272.81298828125,272.3128356933594
USA,273.4504699707031,272.85125732421875,272.2804260253906
USA,272.8621520996094,272.1842956542969,271.5064392089844
USA,276.2283020019531,275.8200988769531,275.3464050292969
USA,274.28155517578125,273.80052185058594,273.3636779785156
USA,273.2725524902344,272.8992691040039,272.4534606933594
USA,272.4892883300781,272.0486145019531,271.6079406738281
USA,271.9212951660156,271.50797271728516,271.0352478027344
USA,273.8874206542969,273.56500244140625,273.2425842285156
USA,272.3196105957031,271.7483596801758,271.1155700683594
USA,273.3636779785156,272.84254455566406,272.3104553222656
USA,272.4465026855469,271.9602508544922,271.5061340332031
USA,275.7285461425781,275.3548355102539,275.0022888183594
USA,273.1034851074219,272.87738037109375,272.6512756347656
USA,273.9365539550781,273.51746368408203,273.1034851074219
USA,274.36285400390625,274.3102264404297,274.2575988769531
USA,273.9365539550781,273.84690856933594,273.75726318359375
USA,275.0525817871094,274.67481994628906,274.28155517578125
USA,273.3636779785156,272.8370666503906,272.3104553222656
USA,274.36285400390625,273.9180450439453,273.4504699707031
USA,274.36285400390625,274.3102264404297,274.2575988769531
