GID_0,Max,Mean,Min
USA,280.5435791015625,279.76422119140625,278.8883056640625
USA,280.75634765625,280.03529357910156,279.3142395019531
USA,282.8619079589844,282.66165924072266,282.20458984375
USA,279.773681640625,279.3849563598633,278.8468322753906
USA,280.75634765625,279.8828430175781,279.3142395019531
USA,279.6871032714844,279.4258321126302,279.2322082519531
USA,283.3515625,282.8835220336914,282.5226135253906
USA,280.0600891113281,278.9464874267578,277.6640930175781
USA,279.3423156738281,278.5032043457031,277.6640930175781
USA,280.7147521972656,280.35143280029297,280.0624694824219
USA,278.901123046875,278.75885009765625,278.4667663574219
USA,280.8563537597656,280.0768585205078,279.29736328125
USA,280.7147521972656,280.0897979736328,279.6330261230469
USA,281.8323669433594,281.2184143066406,280.6044616699219
USA,281.3896484375,280.72486877441406,280.0600891113281
USA,281.8323669433594,281.18470764160156,280.48876953125
USA,281.0025939941406,279.80873107910156,278.4667663574219
USA,283.126953125,282.90582275390625,282.7691955566406
USA,281.1492614746094,280.9528045654297,280.75634765625
USA,279.773681640625,279.3102569580078,278.8468322753906
USA,279.9173278808594,279.33494567871094,278.8883056640625
USA,281.5064392089844,281.5064392089844,281.5064392089844
USA,281.0599365234375,280.11985778808594,279.200439453125
USA,281.5064392089844,280.63580322265625,279.7651672363281
USA,266.3623962402344,262.69961313100964,260.6849060058594
USA,272.2767028808594,270.0712407430013,263.7660217285156
USA,267.5220031738281,264.5421880086263,261.773193359375
USA,267.5306396484375,266.31300354003906,264.8356018066406
USA,271.20758056640625,267.84740193684894,260.7823791503906
USA,272.4928283691406,271.2545471191406,269.4114990234375
USA,267.7723388671875,266.2165107727051,264.4917297363281
USA,267.7723388671875,266.46638627485794,265.2436828613281
USA,271.30828857421875,269.9480489095052,268.4571228027344
USA,264.0868225097656,263.4069458007813,262.4378662109375
USA,269.0261535644531,267.6130485534668,266.4304504394531
USA,262.8563537597656,262.6867980957031,262.3641662597656
USA,270.60284423828125,269.2580871582031,268.0152282714844
USA,270.15380859375,267.59653930664064,265.2436828613281
USA,267.1259765625,264.3314775739397,261.388916015625
USA,267.5306396484375,263.87583414713544,260.1315002441406
USA,270.1634826660156,268.489970814098,267.243408203125
USA,264.7771911621094,262.8235889781605,260.54541015625
USA,270.988037109375,268.7160339355469,267.3074645996094
USA,264.9820556640625,263.6205269949777,262.3641662597656
USA,266.2011413574219,263.4519687228733,260.2394104003906
USA,266.79425048828125,265.0121285574777,262.3641662597656
USA,267.3074645996094,265.9832712809245,264.7500305175781
USA,267.1259765625,266.33556111653644,265.1351013183594
USA,267.1343994140625,265.0657470703125,262.6289978027344
USA,265.9952697753906,263.34230550130206,260.2394104003906
USA,266.7591857910156,263.616943359375,260.4698181152344
USA,264.8356018066406,262.92467880249023,261.3982849121094
USA,267.9253845214844,267.0326911078559,266.0027160644531
USA,267.5306396484375,266.12718200683594,264.7500305175781
USA,268.9501037597656,267.21202596028644,265.9464416503906
USA,267.1259765625,265.69174575805664,264.4339904785156
USA,271.3431396484375,270.47833760579425,269.1210021972656
USA,267.5306396484375,262.99854871961804,260.1315002441406
USA,270.1634826660156,268.8722890218099,267.5220031738281
USA,268.9985656738281,265.5529523577009,261.8671875
USA,267.7723388671875,265.2014668782552,263.4681701660156
USA,272.6176452636719,271.5463470458984,269.3877258300781
USA,265.4688415527344,264.45374891493054,262.3641662597656
USA,269.1221923828125,268.4210632324219,267.5833740234375
USA,265.9464416503906,263.4456817626953,261.7786560058594
USA,267.4610900878906,266.4448928833008,265.4649353027344
USA,266.3681335449219,265.07812935965404,263.8742980957031
USA,272.2767028808594,270.7388657789964,269.1221923828125
USA,269.156005859375,266.83146528764206,265.1315612792969
USA,265.7565612792969,263.7767448425293,262.1756896972656
USA,265.0203552246094,263.6847686767578,262.3641662597656
USA,270.988037109375,266.0159127371652,260.6219177246094
USA,267.4476318359375,263.9541880289714,260.6219177246094
USA,267.7723388671875,264.627685546875,262.6289978027344
USA,265.9952697753906,263.33470153808594,260.54541015625
USA,271.4412536621094,271.0943908691406,270.7413635253906
USA,267.2576904296875,265.071796764027,262.4378662109375
USA,267.4476318359375,266.1929626464844,264.7500305175781
USA,268.4571228027344,267.8234100341797,267.3601989746094
USA,271.3431396484375,270.8988227844238,270.37091064453125
USA,276.5953369140625,276.0315704345703,275.4678039550781
USA,273.9909362792969,273.39698791503906,272.89154052734375
USA,274.2288818359375,273.8576126098633,273.5704345703125
USA,273.3177185058594,272.6185989379883,271.8955383300781
USA,273.86871337890625,273.5663070678711,273.3074645996094
USA,275.0279235839844,274.3755798339844,273.7742919921875
USA,273.2139892578125,273.10169982910156,272.9894104003906
USA,272.3151550292969,272.18017578125,272.0451965332031
USA,273.4207458496094,273.1903381347656,272.8736267089844
USA,275.4678039550781,274.91404724121094,274.4312438964844
USA,275.3468017578125,274.6543273925781,273.7141418457031
USA,275.7117004394531,275.7117004394531,275.7117004394531
USA,277.94775390625,276.82177734375,275.8175354003906
USA,273.1143798828125,272.4409637451172,271.7675476074219
USA,275.4870300292969,274.76099395751953,273.9241943359375
USA,273.4207458496094,273.2127113342285,273.0201416015625
USA,273.6962890625,273.5070037841797,273.3177185058594
USA,277.0999450683594,276.30370330810547,275.4678039550781
USA,275.7117004394531,275.15858459472656,274.60546875
USA,275.1723937988281,274.15159606933594,273.1143798828125
USA,274.5682373046875,274.1184488932292,273.6683044433594
USA,273.7141418457031,273.1654815673828,272.6168212890625
USA,274.3105773925781,273.5578969319661,272.9894104003906
USA,275.2551574707031,274.85755157470703,274.4312438964844
USA,273.9345703125,273.8154296875,273.6962890625
USA,273.7141418457031,272.80322265625,271.7675476074219
USA,275.8175354003906,275.32677459716797,274.60546875
USA,276.75006103515625,276.28379821777344,275.8175354003906
USA,275.4870300292969,275.2245788574219,274.9621276855469
USA,278.9037170410156,277.3835754394531,276.0517272949219
USA,276.668701171875,276.63201904296875,276.5953369140625
USA,276.6293029785156,275.727055867513,275.0868225097656
USA,276.6293029785156,276.4672393798828,276.30517578125
USA,278.9284362792969,278.0207061767578,276.7717590332031
USA,273.9345703125,273.47987365722656,273.0201416015625
USA,273.6847229003906,273.37013244628906,273.0555419921875
USA,276.6293029785156,276.03668212890625,275.1755676269531
USA,273.6965637207031,273.3425598144531,273.0201416015625
USA,274.70916748046875,274.0560607910156,273.6847229003906
USA,275.4678039550781,275.08848571777344,274.70916748046875
USA,276.0517272949219,275.5158182779948,275.0279235839844
USA,276.668701171875,276.6490020751953,276.6293029785156
USA,275.9103088378906,275.2886962890625,274.6706237792969
USA,275.9103088378906,275.69866943359375,275.4870300292969
USA,273.0555419921875,272.5768585205078,272.0451965332031
USA,274.0278015136719,273.5548629760742,273.0830993652344
USA,274.70916748046875,274.70916748046875,274.70916748046875
USA,278.9037170410156,278.9037170410156,278.9037170410156
USA,279.4534606933594,278.27535247802734,276.7717590332031
USA,276.668701171875,275.9857177734375,275.2110290527344
USA,274.5897216796875,274.2510579427083,273.9345703125
USA,273.1595153808594,272.7827657063802,272.3151550292969
USA,273.3177185058594,272.72154235839844,272.1253662109375
USA,273.1143798828125,272.52930704752606,271.7675476074219
USA,277.4789123535156,276.4449768066406,275.7117004394531
USA,275.2551574707031,274.7457641601562,274.2288818359375
USA,274.5897216796875,274.2636184692383,273.86871337890625
USA,273.6847229003906,273.4290084838867,273.0555419921875
USA,274.60546875,273.6604919433594,272.9311828613281
USA,274.5897216796875,274.1357421875,273.6965637207031
USA,276.0517272949219,275.3141555786133,274.70916748046875
USA,273.6962890625,273.29949951171875,272.9894104003906
USA,275.0279235839844,274.5760091145833,273.9909362792969
USA,279.7548828125,279.0520324707031,277.94775390625
USA,277.0999450683594,276.84764099121094,276.5953369140625
USA,277.94775390625,277.35975646972656,276.7717590332031
USA,279.4534606933594,279.1909484863281,278.9284362792969
USA,275.0868225097656,274.4058024088542,273.9241943359375
USA,276.668701171875,275.92115020751953,275.1755676269531
USA,273.1143798828125,273.0227813720703,272.9311828613281
USA,275.7117004394531,274.8340072631836,273.9909362792969
USA,275.7117004394531,275.36981201171875,275.0279235839844
USA,276.30517578125,276.1077423095703,275.9103088378906
USA,279.7548828125,279.6041717529297,279.4534606933594
USA,273.3074645996094,272.88794708251953,272.3151550292969
USA,278.9037170410156,278.1913146972656,277.4789123535156
USA,277.94775390625,276.8384501139323,275.8175354003906
USA,275.8175354003906,275.7646179199219,275.7117004394531
USA,273.1357727050781,272.62947845458984,271.8955383300781
USA,277.4789123535156,276.5953063964844,275.7117004394531
USA,274.1531066894531,273.43027954101564,273.0201416015625
USA,274.70916748046875,274.5993194580078,274.4894714355469
USA,274.3105773925781,273.1334584554036,272.2629699707031
USA,274.60546875,273.85992431640625,273.1143798828125
USA,278.9037170410156,278.0018310546875,277.0999450683594
USA,274.0278015136719,273.68231201171875,273.4119873046875
USA,273.7141418457031,273.7141418457031,273.7141418457031
USA,274.70916748046875,274.16441345214844,273.6847229003906
USA,276.75006103515625,275.7716979980469,275.1723937988281
USA,273.7141418457031,273.4142608642578,273.1143798828125
USA,276.5953369140625,276.5953369140625,276.5953369140625
USA,273.7742919921875,273.35152435302734,272.89154052734375
USA,277.4789123535156,276.06756591796875,275.0279235839844
USA,274.3268737792969,272.32225036621094,270.317626953125
USA,275.1434631347656,273.19299655490454,270.7640686035156
USA,281.1256408691406,278.39800321138824,275.9941101074219
USA,275.8638610839844,271.66014607747394,268.31341552734375
USA,271.9122619628906,268.809046206267,265.6666259765625
USA,278.3829650878906,272.3486972384983,265.4148864746094
USA,271.7245178222656,269.7776672363281,268.3587646484375
USA,273.10302734375,271.842045710637,269.9973449707031
USA,274.1246643066406,271.4648202749399,268.3587646484375
USA,281.1256408691406,275.5866987440321,271.71307373046875
USA,272.7043762207031,269.41436767578125,264.0116882324219
USA,274.0287780761719,270.164501953125,264.0116882324219
USA,280.0049743652344,273.73728535970054,268.3587646484375
USA,275.1434631347656,273.2537647594105,271.9434509277344
USA,272.7043762207031,271.53588104248047,270.317626953125
USA,274.3268737792969,271.9478846958705,269.9973449707031
USA,273.2811584472656,269.9396606445313,267.9678649902344
USA,265.1375427246094,262.9158477783203,261.34814453125
USA,265.1375427246094,261.479296875,259.36767578125
USA,264.7582702636719,263.8405049641927,262.6534729003906
USA,259.7648010253906,259.0204671223958,258.4371032714844
USA,261.5374450683594,260.42999267578125,259.36767578125
USA,267.5150451660156,264.76897583007815,262.6534729003906
USA,265.1375427246094,262.81519775390626,261.34814453125
USA,270.0812683105469,266.7018585205078,263.3993835449219
USA,265.1375427246094,263.4579315185547,261.7783203125
USA,262.6534729003906,262.095458984375,261.5374450683594
USA,274.7243347167969,273.068603515625,270.76568603515625
USA,270.712890625,270.03651428222656,269.3601379394531
USA,270.7781066894531,270.5149154663086,270.1632995605469
USA,270.7781066894531,270.7718963623047,270.76568603515625
USA,274.631103515625,274.17344665527344,273.7157897949219
USA,273.7157897949219,271.6603775024414,270.76568603515625
USA,270.712890625,270.712890625,270.712890625
USA,270.7781066894531,270.7718963623047,270.76568603515625
USA,270.712890625,270.712890625,270.712890625
USA,270.3525695800781,269.99808502197266,269.5260925292969
USA,270.3525695800781,270.3525695800781,270.3525695800781
USA,271.2266540527344,270.5606231689453,269.95037841796875
USA,271.2266540527344,270.78961181640625,270.3525695800781
USA,270.712890625,269.6000213623047,268.3766784667969
USA,272.40460205078125,271.1873779296875,270.3525695800781
USA,270.712890625,269.4832356770833,268.3766784667969
USA,271.3819274902344,271.08001708984375,270.7781066894531
USA,270.3525695800781,270.15147399902344,269.95037841796875
USA,269.95037841796875,269.22906494140625,268.3766784667969
USA,270.712890625,270.3316345214844,269.95037841796875
USA,269.95037841796875,268.89136505126953,267.7123107910156
USA,276.3808288574219,274.29302469889325,273.1985168457031
USA,279.070556640625,274.1650034586589,272.2301025390625
USA,283.5169372558594,280.7561620076497,277.0169372558594
USA,273.5068054199219,272.8600115094866,272.1466369628906
USA,275.3135681152344,272.27459716796875,269.4143981933594
USA,281.0172119140625,279.74120330810547,278.5075378417969
USA,281.593994140625,279.3282216389974,277.3454284667969
USA,281.0179138183594,279.850577218192,278.3403015136719
USA,284.925048828125,283.2843017578125,281.5960998535156
USA,279.070556640625,277.8328742980957,274.9905700683594
USA,278.9298095703125,276.719913482666,274.4419250488281
USA,278.3945007324219,276.48914337158203,273.3113098144531
USA,279.0920715332031,278.29052734375,277.5696716308594
USA,286.3343200683594,283.5184353915128,281.3814697265625
USA,281.267333984375,278.00590098987925,275.2069091796875
USA,273.18994140625,273.03001403808594,272.8700866699219
USA,280.5333557128906,278.9710523817274,277.7010498046875
USA,273.5068054199219,272.37374005998885,271.3324890136719
USA,277.3629150390625,273.6909397670201,269.6904296875
USA,282.1019592285156,279.7550770152699,277.0169372558594
USA,279.6640625,278.53703689575195,277.4145812988281
USA,272.8700866699219,271.17694091796875,268.933837890625
USA,282.3583679199219,280.3222770690918,278.2477111816406
USA,272.7990417480469,272.2454528808594,271.3324890136719
USA,278.3945007324219,275.30583021375867,272.6315002441406
USA,274.8654479980469,272.4628112792969,269.5684814453125
USA,273.6260986328125,272.0215555826823,269.5684814453125
USA,279.774169921875,277.94622802734375,274.9905700683594
USA,278.4040832519531,275.33726501464844,272.5680236816406
USA,269.6904296875,269.4017868041992,268.933837890625
USA,276.3808288574219,275.1095962524414,273.6260986328125
USA,278.8643493652344,277.0131950378418,274.2690734863281
USA,276.3808288574219,275.2911682128906,273.4923400878906
USA,265.0033874511719,264.6955973307292,264.1658020019531
USA,265.38525390625,264.89051818847656,264.2259216308594
USA,270.712890625,270.712890625,270.712890625
USA,266.0948791503906,265.94190216064453,265.6844482421875
USA,268.8489685058594,266.1427256266276,264.8008117675781
USA,266.72283935546875,266.1848602294922,265.6468811035156
USA,268.86114501953125,267.60150756835935,266.1624450683594
USA,265.6606140136719,265.13470458984375,264.6087951660156
USA,265.95782470703125,265.3657760620117,264.6822509765625
USA,260.4331970214844,259.7362365722656,258.9873962402344
USA,268.4755859375,266.2926940917969,264.9176025390625
USA,265.95782470703125,265.6009750366211,265.1385803222656
USA,266.7138366699219,265.42803344726565,264.0560607910156
USA,269.3601379394531,267.4017395019531,264.9176025390625
USA,268.8825378417969,266.91725158691406,264.8008117675781
USA,259.8174743652344,259.3907104492188,258.9873962402344
USA,260.6836853027344,259.74361419677734,258.9873962402344
USA,264.1658020019531,263.39315032958984,262.5673828125
USA,267.4759826660156,265.8604049682617,264.2259216308594
USA,264.9176025390625,264.7542724609375,264.5909423828125
USA,262.7833557128906,260.5056966145833,258.9873962402344
USA,264.6822509765625,262.38010025024414,259.6283264160156
USA,268.5844421386719,264.97339884440106,261.6797790527344
USA,270.712890625,270.712890625,270.712890625
USA,266.4404602050781,264.03154907226565,261.6797790527344
USA,264.9674377441406,264.5463460286458,264.2259216308594
USA,265.5877990722656,264.9208450317383,264.2747497558594
USA,266.5797424316406,265.5450134277344,264.2259216308594
USA,264.1658020019531,263.59641520182294,262.5673828125
USA,272.29248046875,271.502685546875,270.712890625
USA,270.712890625,270.712890625,270.712890625
USA,268.8825378417969,268.17926025390625,267.4759826660156
USA,265.5877990722656,264.17993927001953,262.1749572753906
USA,266.72283935546875,265.7740249633789,265.1385803222656
USA,266.5797424316406,265.25770060221356,264.2259216308594
USA,269.3601379394531,267.9829559326172,266.7138366699219
USA,267.4759826660156,266.94146728515625,266.4069519042969
USA,268.5844421386719,266.8338851928711,265.5877990722656
USA,265.6844482421875,264.75342559814453,264.0560607910156
USA,270.0481262207031,268.8412551879883,267.4811706542969
USA,272.29248046875,271.502685546875,270.712890625
USA,266.7742004394531,265.21524810791016,264.1658020019531
USA,271.2266540527344,270.9697723388672,270.712890625
USA,270.712890625,270.03651428222656,269.3601379394531
USA,265.1664733886719,261.7547520228795,259.6283264160156
USA,265.0033874511719,263.9423828125,262.7833557128906
USA,264.1658020019531,264.1658020019531,264.1658020019531
USA,264.9176025390625,264.43260192871094,264.0560607910156
USA,265.6606140136719,265.22093200683594,264.6087951660156
USA,266.72283935546875,265.9792251586914,264.9674377441406
USA,265.3359069824219,264.7894032796224,264.2259216308594
USA,273.9355163574219,272.3295389811198,271.1492614746094
USA,268.3766784667969,266.65150146484376,264.5909423828125
USA,266.03045654296875,265.8335189819336,265.6606140136719
USA,265.95782470703125,265.75510660807294,265.6468811035156
USA,267.4811706542969,265.92588806152344,264.5909423828125
USA,263.8169860839844,261.37705993652344,259.0904235839844
USA,265.0033874511719,262.87928263346356,259.8174743652344
USA,266.72283935546875,266.6512908935547,266.5797424316406
USA,272.29248046875,270.60340881347656,269.3601379394531
USA,265.332763671875,264.7793426513672,264.2259216308594
USA,264.9674377441406,264.7881164550781,264.6087951660156
USA,277.3184814453125,276.5515670776367,275.9317321777344
USA,277.3084411621094,276.3794860839844,275.5807189941406
USA,275.6482849121094,275.14115142822266,274.281005859375
USA,279.61083984375,278.90816497802734,278.2395935058594
USA,275.6482849121094,275.42786661783856,275.0545959472656
USA,276.9804992675781,276.49317169189453,275.5807189941406
USA,280.1570739746094,278.55613708496094,277.3105163574219
USA,278.0282897949219,277.0481185913086,275.9810791015625
USA,281.2919921875,280.10176849365234,279.3182678222656
USA,288.3443298339844,284.3844451904297,281.2919921875
USA,278.2705993652344,277.3844985961914,276.7205505371094
USA,276.9804992675781,276.85052490234375,276.7205505371094
USA,279.1482849121094,278.1238250732422,277.3084411621094
USA,276.9804992675781,276.2806091308594,275.5807189941406
USA,278.0143127441406,276.70861053466797,275.2817687988281
USA,288.0513610839844,283.67832641601564,280.1570739746094
USA,275.9355163574219,275.1670455932617,274.109619140625
USA,277.3084411621094,277.14447021484375,276.9804992675781
USA,277.3184814453125,277.1695098876953,277.0205383300781
USA,279.5863342285156,278.8993835449219,277.8326110839844
USA,276.8725891113281,276.8725891113281,276.8725891113281
USA,279.5863342285156,278.95556640625,277.8326110839844
USA,278.9853515625,277.98292541503906,276.9804992675781
USA,285.843505859375,282.5250956217448,280.4397888183594
USA,284.5254821777344,281.6941731770833,278.7286682128906
USA,279.3570251464844,278.72694396972656,278.0882873535156
USA,278.0143127441406,276.65395100911456,275.2817687988281
USA,286.804443359375,282.17906494140624,278.0143127441406
USA,277.5449523925781,276.819580078125,276.0942077636719
USA,277.5449523925781,276.6489715576172,275.6482849121094
USA,279.3570251464844,278.71016693115234,278.1441955566406
USA,277.0205383300781,276.48878479003906,275.9355163574219
USA,277.3105163574219,276.5987777709961,275.9803466796875
USA,277.5449523925781,276.819580078125,276.0942077636719
USA,276.9731140136719,276.32647705078125,275.9803466796875
USA,279.1482849121094,279.0668182373047,278.9853515625
USA,276.8725891113281,275.8356399536133,275.2071228027344
USA,279.2792053222656,278.555908203125,277.8326110839844
USA,276.0259704589844,275.3616027832031,274.6913146972656
USA,278.7286682128906,278.0107421875,277.1231689453125
USA,277.5449523925781,276.7223434448242,275.9317321777344
USA,275.9810791015625,275.6600850423177,275.0188293457031
USA,278.1441955566406,277.55653381347656,276.9731140136719
USA,278.0140686035156,277.59838104248047,276.8885498046875
USA,278.2705993652344,277.54981486002606,276.7205505371094
USA,276.8725891113281,276.020263671875,275.2071228027344
USA,279.3182678222656,278.7336883544922,278.0882873535156
USA,283.829345703125,280.40233612060547,278.0282897949219
USA,277.3084411621094,276.4783630371094,275.6482849121094
USA,278.0140686035156,277.8349914550781,277.6582946777344
USA,278.1803894042969,277.60521697998047,276.9731140136719
USA,281.828369140625,279.47412109375,278.1803894042969
USA,278.0882873535156,277.5544128417969,277.0205383300781
USA,278.7286682128906,278.45452880859375,278.1803894042969
USA,279.1482849121094,278.1056442260742,276.9804992675781
USA,279.1241149902344,278.2050069173177,277.6582946777344
USA,278.1537170410156,277.2542724609375,276.7205505371094
USA,278.0282897949219,277.10662841796875,275.9810791015625
USA,276.9804992675781,276.85052490234375,276.7205505371094
USA,279.1482849121094,278.31678263346356,277.3084411621094
USA,276.7205505371094,276.7057342529297,276.69091796875
USA,278.4936218261719,277.89916229248047,277.3184814453125
USA,278.2395935058594,277.6667251586914,277.0205383300781
USA,277.1231689453125,276.52565002441406,275.9803466796875
USA,288.3443298339844,285.2011413574219,282.0579528808594
USA,275.9810791015625,275.5468444824219,275.0188293457031
USA,286.336181640625,282.3453903198242,279.1590576171875
USA,277.0205383300781,276.47802734375,275.9355163574219
USA,284.5254821777344,281.13707478841144,278.7286682128906
USA,278.0143127441406,276.72289021809894,275.2817687988281
USA,282.0579528808594,280.4665069580078,279.1590576171875
USA,278.0143127441406,277.4434509277344,276.8725891113281
USA,275.9355163574219,275.31341552734375,274.6913146972656
USA,278.7286682128906,277.83568572998047,277.1231689453125
USA,278.2705993652344,278.2705993652344,278.2705993652344
USA,277.5449523925781,277.4317169189453,277.3184814453125
USA,279.2886047363281,278.67394002278644,278.2395935058594
USA,280.4397888183594,279.6822204589844,279.2886047363281
USA,276.0942077636719,275.06602478027344,274.109619140625
USA,277.5449523925781,277.42669677734375,277.3084411621094
USA,278.9853515625,277.73925018310547,276.7205505371094
USA,279.3570251464844,278.8867594401042,278.1441955566406
USA,279.3182678222656,278.9488220214844,278.2395935058594
USA,278.4936218261719,278.019287109375,277.5449523925781
USA,276.0942077636719,275.1113739013672,274.1285400390625
USA,276.0942077636719,275.0380096435547,274.1285400390625
USA,279.4617919921875,278.6469192504883,277.8326110839844
USA,277.6582946777344,277.6582946777344,277.6582946777344
USA,279.5946350097656,278.81146240234375,278.0282897949219
USA,279.8520812988281,279.27620697021484,278.4936218261719
USA,276.0259704589844,275.4097900390625,274.7936096191406
USA,277.0205383300781,276.48878479003906,275.9355163574219
USA,276.0259704589844,275.4546890258789,274.7936096191406
USA,278.0282897949219,278.0282897949219,278.0282897949219
USA,276.69091796875,276.1358184814453,275.5807189941406
USA,278.1803894042969,277.81591796875,277.1231689453125
USA,276.9804992675781,276.06983439127606,275.5807189941406
USA,277.1231689453125,277.0481414794922,276.9731140136719
USA,276.0942077636719,275.8712463378906,275.6482849121094
USA,276.8885498046875,276.7666727701823,276.69091796875
USA,270.0697326660156,269.00806427001953,268.0234069824219
USA,261.5308532714844,261.0037612915039,260.436279296875
USA,261.0970153808594,260.5124816894531,260.0901794433594
USA,268.0309143066406,267.3473587036133,266.6815490722656
USA,261.104736328125,260.2929178873698,259.2271423339844
USA,270.3097229003906,269.5274302164714,268.68365478515625
USA,262.0873107910156,261.43526458740234,260.776123046875
USA,265.3987121582031,264.1595687866211,263.0741271972656
USA,262.3741149902344,261.5194803873698,260.5804748535156
USA,259.9541015625,259.4152475992839,259.0899353027344
USA,265.0514221191406,263.8351236979167,262.9189453125
USA,263.656982421875,262.4202473958333,261.6255798339844
USA,267.6156921386719,266.12197265625,264.7185363769531
USA,260.4502868652344,260.334228515625,260.2181701660156
USA,266.3484191894531,264.742488861084,262.57177734375
USA,260.723876953125,260.4571533203125,260.2181701660156
USA,268.0309143066406,267.61690521240234,267.061279296875
USA,260.5384216308594,260.19110107421875,259.8291931152344
USA,268.0234069824219,266.99493408203125,266.1527099609375
USA,260.5804748535156,260.35485076904297,260.1844787597656
USA,268.68365478515625,267.84339141845703,267.0508117675781
USA,263.900390625,262.80787658691406,261.6852111816406
USA,263.2366027832031,262.3686167399089,261.4674377441406
USA,263.4324645996094,262.73773193359375,262.0277404785156
USA,263.0065002441406,261.69944763183594,260.537353515625
USA,265.2407531738281,263.9658508300781,262.9189453125
USA,267.3601989746094,265.98197767469617,263.940673828125
USA,265.3592834472656,263.9069519042969,262.1327209472656
USA,267.0508117675781,265.6185709635417,263.9596252441406
USA,267.20513916015625,265.8778642926897,263.900390625
USA,265.5135192871094,263.3318099975586,261.2520446777344
USA,260.2181701660156,260.08050537109375,259.8291931152344
USA,266.5426025390625,265.3914108276367,264.2650451660156
USA,259.8450622558594,259.55257415771484,259.292236328125
USA,262.1327209472656,261.03564453125,260.0794982910156
USA,260.4502868652344,260.12237040201825,259.615234375
USA,263.2366027832031,262.4067687988281,261.4674377441406
USA,262.3146057128906,261.21549333844865,260.0951232910156
USA,264.2900085449219,263.12990315755206,261.9117126464844
USA,260.537353515625,259.6895751953125,258.914306640625
USA,265.0514221191406,263.8973388671875,263.0113220214844
USA,264.2650451660156,263.1195983886719,262.1327209472656
USA,269.2554626464844,267.1890754699707,264.8946838378906
USA,269.0396423339844,268.38356526692706,267.6156921386719
USA,268.0309143066406,267.09190673828124,266.08056640625
USA,261.2068786621094,260.6275634765625,260.1844787597656
USA,262.57177734375,261.49595642089844,260.436279296875
USA,260.81298828125,259.8858642578125,258.914306640625
USA,261.5762634277344,261.0791320800781,260.5384216308594
USA,260.2123107910156,259.8306528727214,259.3919372558594
USA,263.9596252441406,262.35535975864957,261.104736328125
USA,263.0741271972656,261.52720642089844,260.4502868652344
USA,266.5124206542969,264.2466823032924,262.0873107910156
USA,274.4768981933594,273.99462890625,273.5123596191406
USA,272.3185119628906,272.2240753173828,272.129638671875
USA,271.1370544433594,271.06675720214844,270.9964599609375
USA,270.2032775878906,269.9443130493164,269.491943359375
USA,273.426513671875,273.1420186360677,272.6492004394531
USA,272.6383056640625,272.4205627441406,272.129638671875
USA,272.3039855957031,271.90447998046875,271.5049743652344
USA,274.4768981933594,274.1831283569336,273.5123596191406
USA,274.2962341308594,273.8093948364258,273.4856262207031
USA,271.6534729003906,271.2327651977539,270.7022705078125
USA,272.5957946777344,272.39593505859375,272.1960754394531
USA,273.4856262207031,272.7955780029297,272.1960754394531
USA,274.447021484375,274.3716278076172,274.2962341308594
USA,274.2962341308594,273.5497589111328,272.9048156738281
USA,270.7022705078125,270.67015075683594,270.6380310058594
USA,271.8210754394531,271.7372741699219,271.6534729003906
USA,271.4560241699219,271.4560241699219,271.4560241699219
USA,271.7934875488281,271.2754898071289,270.6750793457031
USA,273.5187072753906,273.07850646972656,272.6383056640625
USA,271.9264221191406,271.84571838378906,271.7650146484375
USA,272.1960754394531,272.107421875,272.0187683105469
USA,271.3681335449219,271.2043050130208,270.9964599609375
USA,272.7490539550781,272.6991271972656,272.6492004394531
USA,273.5123596191406,273.2085876464844,272.9048156738281
USA,272.9048156738281,272.46717834472656,272.0187683105469
USA,271.7650146484375,271.2841389973958,270.9131774902344
USA,274.3072204589844,273.99513753255206,273.426513671875
USA,271.7934875488281,270.67457580566406,270.0264587402344
USA,273.4856262207031,273.1952209472656,272.9048156738281
USA,272.4096374511719,271.968017578125,271.5049743652344
USA,274.2962341308594,274.1166229248047,273.93701171875
USA,272.129638671875,271.76248931884766,271.451416015625
USA,272.129638671875,271.91676330566406,271.7038879394531
USA,271.6534729003906,271.5792236328125,271.5049743652344
USA,271.7650146484375,271.7650146484375,271.7650146484375
USA,274.2962341308594,273.904296875,273.5123596191406
USA,273.472412109375,273.0742950439453,272.6492004394531
USA,271.8210754394531,271.4204864501953,271.0703430175781
USA,271.4560241699219,271.20946502685547,270.9964599609375
USA,274.3072204589844,273.8644561767578,273.426513671875
USA,271.5049743652344,271.0286331176758,270.6380310058594
USA,272.0187683105469,271.6082305908203,271.1370544433594
USA,271.7934875488281,270.90997314453125,270.0264587402344
USA,275.4215087890625,274.83433532714844,274.2516784667969
USA,272.7490539550781,272.3095245361328,271.8210754394531
USA,272.5957946777344,272.1563491821289,271.7038879394531
USA,271.6369323730469,271.3166961669922,270.9964599609375
USA,271.7650146484375,271.35546875,270.9131774902344
USA,272.9048156738281,272.5504455566406,272.1960754394531
USA,270.7022705078125,270.39978790283203,270.0555725097656
USA,272.1960754394531,271.84368896484375,271.4560241699219
USA,271.1370544433594,270.96973419189453,270.6750793457031
USA,274.3072204589844,273.8124084472656,273.350341796875
USA,272.6383056640625,272.47840881347656,272.3185119628906
USA,273.5187072753906,273.05960845947266,272.5957946777344
USA,272.4096374511719,272.3568115234375,272.3039855957031
USA,273.5187072753906,273.5021667480469,273.4856262207031
