GID_0,Max,Mean,Min
USA,294.08416748046875,293.74725341796875,293.41033935546875
USA,292.5073547363281,292.48081970214844,292.45428466796875
USA,293.0838317871094,292.8261947631836,292.5805969238281
USA,292.7225036621094,292.3726577758789,291.9829406738281
USA,288.2957458496094,286.5484390258789,284.83612060546875
USA,292.51092529296875,292.45655822753906,292.4021911621094
USA,292.7388000488281,292.6596984863281,292.5805969238281
USA,287.9057922363281,286.7778625488281,285.8745422363281
USA,292.5057067871094,292.25604248046875,291.9829406738281
USA,292.5926208496094,291.5452651977539,290.01580810546875
USA,289.9090270996094,288.8865661621094,287.8641052246094
USA,293.5291442871094,293.1968994140625,292.90155029296875
USA,295.0506286621094,294.5918884277344,294.0428161621094
USA,293.4712219238281,293.33433532714844,293.19744873046875
USA,292.5975036621094,292.56097412109375,292.51092529296875
USA,293.5180969238281,293.3662338256836,293.1600036621094
USA,293.5180969238281,293.3908157348633,293.19744873046875
USA,294.08416748046875,293.6708679199219,293.41033935546875
USA,292.5073547363281,292.06382751464844,291.07244873046875
USA,288.6785583496094,287.2788314819336,286.0932922363281
USA,288.6785583496094,287.55812072753906,286.43768310546875
USA,295.11248779296875,294.85679626464844,294.6596984863281
USA,294.0428161621094,293.4374313354492,292.8357849121094
USA,291.9829406738281,291.66717529296875,291.3514099121094
USA,295.11248779296875,294.6626205444336,294.1499328613281
USA,292.2544250488281,291.94842529296875,291.6424255371094
USA,287.9057922363281,287.5718078613281,287.2378234863281
USA,292.5600891113281,292.1882553100586,291.6424255371094
USA,292.90155029296875,292.7131576538086,292.5346984863281
USA,292.5975036621094,292.3125991821289,291.7185974121094
USA,293.19744873046875,292.97593688964844,292.7544250488281
USA,293.3764953613281,293.26824951171875,293.1600036621094
USA,294.7283630371094,294.11256408691406,293.5291442871094
USA,292.3423156738281,292.3423156738281,292.3423156738281
USA,286.4881286621094,285.49774169921875,284.5141906738281
USA,292.5346984863281,292.4385070800781,292.3423156738281
USA,274.25457763671875,270.2932880108173,267.98162841796875
USA,277.4939880371094,274.5091908772786,265.25225830078125
USA,278.5003356933594,277.8371276855469,277.2148742675781
USA,273.92840576171875,272.9712142944336,271.9394836425781
USA,275.8890075683594,272.014165242513,262.9804992675781
USA,277.01580810546875,275.88222249348956,274.8039855957031
USA,276.8042297363281,274.3006591796875,272.62786865234375
USA,278.2446594238281,276.3444269353693,272.4697570800781
USA,277.79412841796875,277.08018663194446,276.1167297363281
USA,278.4939880371094,278.237451171875,277.9717102050781
USA,277.9510192871094,277.6222724914551,276.9111633300781
USA,269.9585876464844,269.3962936401367,268.8201599121094
USA,277.4842224121094,276.91688028971356,276.61199951171875
USA,278.5003356933594,275.9871002197266,272.4697570800781
USA,274.5039367675781,272.82652500697543,269.8269958496094
USA,273.92840576171875,269.38720703125,264.4720153808594
USA,279.00213623046875,278.2737676447088,277.6907653808594
USA,276.4412536621094,273.4805436567827,270.7431945800781
USA,275.5249328613281,274.1161346435547,271.8222961425781
USA,271.5611267089844,270.2230704171317,268.8201599121094
USA,278.2446594238281,277.75826687282984,276.9124450683594
USA,273.1687316894531,271.8046875,268.90447998046875
USA,274.9245910644531,273.2293955485026,271.78167724609375
USA,274.5039367675781,273.2082773844401,271.6787414550781
USA,274.3741149902344,272.3985321044922,269.8269958496094
USA,277.6767883300781,277.3311004638672,276.9124450683594
USA,274.29559326171875,273.2580993652344,270.7881164550781
USA,272.1797790527344,269.84021377563477,266.0732116699219
USA,278.9617614746094,278.4225260416667,277.65008544921875
USA,274.3741149902344,272.9764823913574,271.3345031738281
USA,274.03094482421875,272.6315053304036,270.7603454589844
USA,274.0552673339844,271.9663200378418,270.2325744628906
USA,277.8543395996094,276.55308024088544,275.29315185546875
USA,273.92840576171875,267.29871622721356,262.9804992675781
USA,279.00213623046875,278.06444295247394,276.78680419921875
USA,279.00213623046875,278.3284258161272,277.56707763671875
USA,276.96112060546875,274.39206949869794,271.5694274902344
USA,276.61199951171875,275.48113403320315,272.41595458984375
USA,272.7268371582031,271.36924913194446,268.90447998046875
USA,277.9746398925781,277.71876831054686,277.4842224121094
USA,271.46917724609375,270.15015869140626,268.8201599121094
USA,278.7776794433594,278.0382270812988,277.55242919921875
USA,278.95623779296875,278.43335396902904,278.0184020996094
USA,278.0057067871094,276.9750413161058,275.5464172363281
USA,274.4321594238281,273.57626065340907,271.98870849609375
USA,278.5195617675781,278.2451972961426,277.8672180175781
USA,272.1797790527344,270.5993881225586,268.90447998046875
USA,275.29315185546875,269.76168387276783,262.9804992675781
USA,271.8222961425781,268.20140075683594,262.9804992675781
USA,276.6253356933594,273.3384765625,269.8269958496094
USA,277.6062927246094,276.44239807128906,274.41717529296875
USA,277.4939880371094,277.1522521972656,276.70526123046875
USA,278.9617614746094,278.47165471857244,277.87225341796875
USA,273.82415771484375,272.19065856933594,271.3345031738281
USA,277.77899169921875,277.43170166015625,276.9111633300781
USA,277.4939880371094,276.0240669250488,274.42889404296875
USA,279.0672302246094,278.69386291503906,278.32049560546875
USA,278.56317138671875,277.9310073852539,277.5429992675781
USA,277.8807067871094,277.41046142578125,277.13641357421875
USA,276.4111633300781,275.86761474609375,275.4233703613281
USA,276.6477966308594,276.47955322265625,276.3139953613281
USA,278.9653625488281,278.2388687133789,277.6121520996094
USA,276.3403625488281,276.2788391113281,276.2173156738281
USA,277.9888000488281,277.61582946777344,277.24285888671875
USA,276.8594055175781,276.69122314453125,276.5496520996094
USA,278.32049560546875,276.96092732747394,276.0315856933594
USA,280.3349914550781,279.5910415649414,278.8885192871094
USA,279.11004638671875,279.11004638671875,279.11004638671875
USA,281.40936279296875,280.51182556152344,279.68035888671875
USA,278.75994873046875,278.67889404296875,278.59783935546875
USA,277.8382263183594,277.4357681274414,277.14129638671875
USA,276.7080383300781,276.5842933654785,276.3979797363281
USA,277.5120544433594,276.96160888671875,276.4111633300781
USA,279.55975341796875,279.0105972290039,278.32049560546875
USA,279.11004638671875,279.01385498046875,278.91766357421875
USA,279.28826904296875,278.9230728149414,278.59783935546875
USA,276.8577575683594,276.40024820963544,276.0315856933594
USA,279.2078552246094,279.0481872558594,278.8885192871094
USA,277.2151794433594,276.28623453776044,275.4588317871094
USA,276.7210388183594,276.3957214355469,276.0315856933594
USA,277.8807067871094,277.6963806152344,277.5120544433594
USA,279.2078552246094,278.86354064941406,278.59783935546875
USA,279.68035888671875,279.24908447265625,278.91766357421875
USA,280.9199523925781,280.30015563964844,279.68035888671875
USA,277.5760192871094,277.35865783691406,277.14129638671875
USA,279.94891357421875,279.46868896484375,279.09490966796875
USA,279.0672302246094,278.7857360839844,278.5042419433594
USA,277.7202453613281,276.9463348388672,276.4368591308594
USA,277.7202453613281,277.40618896484375,277.0921325683594
USA,280.8289489746094,280.02166748046875,279.27117919921875
USA,277.8807067871094,277.11780802408856,276.3403625488281
USA,277.13739013671875,276.99757385253906,276.8577575683594
USA,277.7202453613281,277.0830790201823,276.4368591308594
USA,277.3804016113281,276.95335388183594,276.59588623046875
USA,277.8147888183594,277.42823282877606,276.8577575683594
USA,278.32049560546875,278.06764221191406,277.8147888183594
USA,279.09490966796875,278.79358927408856,278.32049560546875
USA,278.5042419433594,278.11224365234375,277.7202453613281
USA,277.1875305175781,277.00914001464844,276.82928466796875
USA,277.14129638671875,276.98529052734375,276.82928466796875
USA,277.9888000488281,277.47801208496094,277.13739013671875
USA,277.13641357421875,276.8017807006836,276.59588623046875
USA,277.8147888183594,277.8147888183594,277.8147888183594
USA,279.94891357421875,279.94891357421875,279.94891357421875
USA,282.12908935546875,281.10125732421875,280.0376281738281
USA,279.0672302246094,278.16395568847656,276.76385498046875
USA,277.8807067871094,277.35190836588544,276.9306945800781
USA,277.24285888671875,276.936767578125,276.7080383300781
USA,276.4111633300781,275.93939208984375,275.4676208496094
USA,278.75994873046875,278.233637491862,277.5429992675781
USA,280.0376281738281,279.5248031616211,279.11004638671875
USA,277.24432373046875,276.8335815429688,276.3934020996094
USA,276.9306945800781,276.6518783569336,276.3934020996094
USA,277.13739013671875,276.7392349243164,276.3139953613281
USA,278.91766357421875,278.5210952758789,278.0057067871094
USA,277.24432373046875,277.0470199584961,276.87664794921875
USA,279.09490966796875,278.54888916015625,277.8147888183594
USA,277.5120544433594,276.5903015136719,276.1683044433594
USA,278.9653625488281,278.44777425130206,277.8147888183594
USA,283.8348083496094,282.45775349934894,281.40936279296875
USA,279.55975341796875,279.31349182128906,279.0672302246094
USA,281.40936279296875,280.72349548339844,280.0376281738281
USA,282.12908935546875,281.47901916503906,280.8289489746094
USA,277.8807067871094,277.326655069987,276.8784484863281
USA,278.5042419433594,277.3563003540039,276.4368591308594
USA,278.59783935546875,278.30177307128906,278.0057067871094
USA,279.11004638671875,278.8890609741211,278.56317138671875
USA,279.11004638671875,279.03770446777344,278.9653625488281
USA,277.0921325683594,276.96070861816406,276.82928466796875
USA,283.8348083496094,282.98194885253906,282.12908935546875
USA,277.24285888671875,276.97186279296875,276.6477966308594
USA,279.94891357421875,279.61004638671875,279.27117919921875
USA,281.40936279296875,280.6698913574219,279.68035888671875
USA,279.68035888671875,279.39520263671875,279.11004638671875
USA,276.5066833496094,276.07891845703125,275.4233703613281
USA,279.27117919921875,279.19061279296875,279.11004638671875
USA,277.2151794433594,276.5173767089844,275.9326477050781
USA,277.8147888183594,277.10638427734375,276.3979797363281
USA,276.5530700683594,275.9167124430339,275.2449035644531
USA,278.91766357421875,278.75775146484375,278.59783935546875
USA,279.94891357421875,279.75433349609375,279.55975341796875
USA,276.87664794921875,276.6078109741211,276.4067687988281
USA,278.8885192871094,278.8885192871094,278.8885192871094
USA,277.8147888183594,277.17066955566406,276.3979797363281
USA,280.9199523925781,280.05589294433594,279.28826904296875
USA,278.8885192871094,278.74317932128906,278.59783935546875
USA,279.0672302246094,279.0672302246094,279.0672302246094
USA,277.6121520996094,277.2875747680664,276.8577575683594
USA,279.27117919921875,279.1103744506836,278.9653625488281
USA,274.99237060546875,273.44065856933594,271.8889465332031
USA,278.8677062988281,276.73570760091144,274.1846618652344
USA,283.2439880371094,281.38026545597955,278.0605773925781
USA,277.4109802246094,273.3276875813802,269.87274169921875
USA,276.22772216796875,273.5332429305367,271.9773254394531
USA,281.9253234863281,275.29455227322046,267.6075744628906
USA,276.1509094238281,273.9276519775391,271.9617004394531
USA,276.7059020996094,275.6402400090144,273.5186462402344
USA,278.1411437988281,275.443122276893,272.1943664550781
USA,282.70330810546875,278.1877729627821,273.3250427246094
USA,275.83026123046875,271.5094706217448,265.6637878417969
USA,277.10760498046875,272.93304443359375,265.6637878417969
USA,283.4907531738281,276.76926676432294,271.9617004394531
USA,278.8677062988281,276.9706365411932,275.83026123046875
USA,275.83026123046875,273.89986419677734,271.8889465332031
USA,276.7059020996094,274.4278586251395,271.8889465332031
USA,275.42352294921875,272.85810546875,271.52923583984375
USA,276.94305419921875,276.22216796875,275.4917907714844
USA,276.94305419921875,275.5552124023437,274.43597412109375
USA,276.1228942871094,275.7213643391927,275.2928161621094
USA,274.6672668457031,274.1361440022786,273.53924560546875
USA,275.4917907714844,274.9757614135742,274.43597412109375
USA,277.61541748046875,276.46990966796875,275.7483825683594
USA,276.94305419921875,275.944921875,275.3255310058594
USA,278.74041748046875,277.34168497721356,276.2158508300781
USA,276.94305419921875,276.59051513671875,276.23797607421875
USA,275.7483825683594,275.5369567871094,275.3255310058594
USA,283.43670654296875,282.9700215657552,282.30877685546875
USA,280.9939880371094,280.03021240234375,279.0664367675781
USA,283.4988708496094,282.8853530883789,282.1196594238281
USA,283.4988708496094,283.46778869628906,283.43670654296875
USA,283.4519958496094,283.30828857421875,283.1645812988281
USA,284.56365966796875,283.66595458984375,283.1645812988281
USA,280.9939880371094,280.9939880371094,280.9939880371094
USA,283.4988708496094,283.46778869628906,283.43670654296875
USA,280.9939880371094,280.9939880371094,280.9939880371094
USA,282.4861755371094,281.4239273071289,280.4656677246094
USA,282.4861755371094,282.4861755371094,282.4861755371094
USA,282.4861755371094,281.6026382446289,280.62420654296875
USA,282.4861755371094,282.39617919921875,282.3061828613281
USA,280.9939880371094,279.8531723022461,278.7280578613281
USA,283.43670654296875,282.7359390258789,282.3061828613281
USA,280.9939880371094,279.5961608886719,278.7280578613281
USA,284.56365966796875,284.03126525878906,283.4988708496094
USA,282.4861755371094,281.55519104003906,280.62420654296875
USA,280.62420654296875,279.472900390625,278.7280578613281
USA,280.9939880371094,280.80909729003906,280.62420654296875
USA,280.62420654296875,279.5227279663086,278.2729797363281
USA,278.3428039550781,276.2373911539714,274.7166442871094
USA,278.55096435546875,274.0611521402995,272.3791198730469
USA,285.2869567871094,282.4085210164388,277.25408935546875
USA,275.00726318359375,273.5923549107143,272.59051513671875
USA,278.97186279296875,274.6232452392578,271.5783386230469
USA,284.6372375488281,283.7678909301758,282.9682922363281
USA,284.3349914550781,281.93402099609375,279.6463317871094
USA,282.5825500488281,280.9990016392299,279.2817687988281
USA,287.36785888671875,284.77513631184894,281.8994445800781
USA,279.69842529296875,278.1207962036133,274.7893981933594
USA,282.27166748046875,279.3021430969238,276.4468078613281
USA,283.51092529296875,280.36717987060547,274.9226379394531
USA,279.69842529296875,279.06591796875,278.4638977050781
USA,289.9012145996094,286.2045926180753,283.9822692871094
USA,281.53192138671875,279.1337141557173,277.25408935546875
USA,275.4876403808594,275.46661376953125,275.4455871582031
USA,281.8520812988281,279.808342827691,278.4427185058594
USA,274.7166442871094,273.30316380092074,272.61114501953125
USA,281.59295654296875,276.41459001813615,271.5783386230469
USA,282.7454528808594,280.6205694025213,277.25408935546875
USA,284.3987731933594,283.2405014038086,281.74139404296875
USA,275.4455871582031,272.9284168590199,271.2756652832031
USA,284.9637145996094,283.78670501708984,282.27166748046875
USA,273.9619445800781,273.3934064592634,272.6262512207031
USA,283.1787414550781,278.43392605251734,274.7188415527344
USA,277.6307067871094,274.2320251464844,272.0440979003906
USA,275.7080383300781,274.4097493489583,272.07562255859375
USA,280.7998352050781,278.5723927815755,274.7893981933594
USA,279.9936828613281,276.3640398297991,272.59051513671875
USA,272.07562255859375,271.69688415527344,271.47210693359375
USA,278.3428039550781,277.04473876953125,275.7080383300781
USA,284.3987731933594,281.33780670166016,277.5437927246094
USA,278.3428039550781,277.21478271484375,275.00726318359375
USA,275.60467529296875,275.18670654296875,274.8862609863281
USA,281.2866516113281,279.42255147298175,278.27752685546875
USA,280.9939880371094,280.9939880371094,280.9939880371094
USA,277.50164794921875,276.7943344116211,276.07684326171875
USA,283.4226989746094,280.649653116862,278.89080810546875
USA,277.28729248046875,277.02793884277344,276.7685852050781
USA,283.76873779296875,281.632275390625,278.89080810546875
USA,277.47479248046875,277.45314025878906,277.4314880371094
USA,276.85906982421875,276.0082778930664,275.12371826171875
USA,275.7339172363281,275.00293986002606,274.1428527832031
USA,277.9189758300781,276.2275161743164,275.0691833496094
USA,277.4314880371094,276.7581558227539,275.9734802246094
USA,277.0278625488281,275.95253295898436,274.7026672363281
USA,279.0664367675781,277.17511596679685,275.0691833496094
USA,281.39080810546875,279.30747985839844,278.1387023925781
USA,275.45623779296875,274.62432250976565,273.72039794921875
USA,275.2937927246094,274.62935638427734,274.1428527832031
USA,275.06951904296875,274.8342971801758,274.6787414550781
USA,279.1416320800781,278.4697494506836,277.9422302246094
USA,275.21551513671875,275.14234924316406,275.0691833496094
USA,275.06951904296875,274.33399454752606,273.72039794921875
USA,275.50604248046875,274.8513641357422,274.0223083496094
USA,277.2923278808594,276.3689676920573,274.9878234863281
USA,280.9939880371094,280.9939880371094,280.9939880371094
USA,276.8724060058594,275.9111572265625,274.9878234863281
USA,278.3667297363281,277.90968831380206,277.0848083496094
USA,276.7700500488281,275.8216781616211,275.12371826171875
USA,278.27752685546875,277.63832092285156,277.0848083496094
USA,274.8862609863281,274.7558898925781,274.6787414550781
USA,281.5828552246094,281.2884216308594,280.9939880371094
USA,280.9939880371094,280.9939880371094,280.9939880371094
USA,278.5176086425781,278.3281555175781,278.1387023925781
USA,276.7700500488281,275.5752639770508,274.9878234863281
USA,277.28729248046875,276.6998519897461,275.9734802246094
USA,278.27752685546875,277.5370178222656,277.0848083496094
USA,279.0664367675781,278.08152770996094,277.0278625488281
USA,278.5176086425781,278.22991943359375,277.9422302246094
USA,277.2923278808594,277.0555191040039,276.7700500488281
USA,276.07684326171875,275.2796859741211,274.7026672363281
USA,279.6528625488281,278.53550720214844,277.5037536621094
USA,281.5828552246094,281.2884216308594,280.9939880371094
USA,276.3172302246094,275.4693374633789,274.8862609863281
USA,282.3061828613281,281.65008544921875,280.9939880371094
USA,280.9939880371094,280.03021240234375,279.0664367675781
USA,276.7298278808594,275.7533438546317,274.3701477050781
USA,276.2881164550781,275.46214294433594,274.8862609863281
USA,274.8862609863281,274.8862609863281,274.8862609863281
USA,275.21551513671875,274.9684066772461,274.7026672363281
USA,277.47479248046875,277.1899185180664,276.7685852050781
USA,277.28729248046875,277.09735107421875,276.7685852050781
USA,279.69744873046875,278.2015736897786,277.0848083496094
USA,281.7114562988281,280.955073038737,280.15252685546875
USA,278.7280578613281,277.0429931640625,275.21551513671875
USA,277.8047180175781,277.39923095703125,276.85906982421875
USA,277.4314880371094,277.01971435546875,276.7685852050781
USA,277.5037536621094,276.2040786743164,275.0691833496094
USA,276.2881164550781,275.05601501464844,273.72039794921875
USA,276.2881164550781,275.6796061197917,275.1460266113281
USA,277.28729248046875,277.26800537109375,277.24871826171875
USA,281.5828552246094,280.32403564453125,279.0664367675781
USA,279.1416320800781,278.70957946777344,278.27752685546875
USA,277.47479248046875,277.27980041503906,277.0848083496094
USA,294.93280029296875,294.5515365600586,294.15057373046875
USA,293.75115966796875,293.11712646484375,291.91912841796875
USA,293.5916442871094,292.13616943359375,291.1323547363281
USA,294.9829406738281,294.8008041381836,294.6343078613281
USA,293.5916442871094,292.21437581380206,291.1323547363281
USA,293.2065734863281,292.02183532714844,291.3384094238281
USA,294.1001281738281,293.72276306152344,293.2329406738281
USA,294.0203552246094,293.4875717163086,292.89764404296875
USA,294.6033630371094,294.2415542602539,293.4422302246094
USA,293.4422302246094,293.0480270385742,292.6053161621094
USA,292.6763000488281,291.56170654296875,290.4930114746094
USA,293.2065734863281,292.41490173339844,291.62322998046875
USA,294.6453552246094,294.2542495727539,293.75115966796875
USA,293.2065734863281,292.56285095214844,291.91912841796875
USA,292.89764404296875,291.67401123046875,290.55389404296875
USA,294.1098937988281,293.0097595214844,292.2749328613281
USA,294.45721435546875,294.2053451538086,293.94451904296875
USA,293.75115966796875,293.47886657714844,293.2065734863281
USA,294.93280029296875,294.79917907714844,294.6655578613281
USA,292.5542297363281,291.961669921875,290.94842529296875
USA,292.89764404296875,292.89764404296875,292.89764404296875
USA,292.8894958496094,292.1936264038086,290.94842529296875
USA,293.75799560546875,293.48228454589844,293.2065734863281
USA,294.52166748046875,293.5230712890625,292.6053161621094
USA,294.1001281738281,293.1770528157552,292.4868469238281
USA,294.6902770996094,294.58245849609375,294.3989562988281
USA,291.6316833496094,291.26613362630206,290.55389404296875
USA,293.2505187988281,291.8104736328125,290.12811279296875
USA,294.29510498046875,294.23895263671875,294.18280029296875
USA,294.29510498046875,293.9551773071289,293.5916442871094
USA,294.6372375488281,294.37535095214844,294.07147216796875
USA,294.93280029296875,294.71714782714844,294.45721435546875
USA,294.4129333496094,294.06007385253906,293.4946594238281
USA,294.29510498046875,294.23895263671875,294.18280029296875
USA,294.7768859863281,294.5969746907552,294.3123474121094
USA,294.32537841796875,294.04168701171875,293.75799560546875
USA,293.4946594238281,292.55462646484375,291.6316833496094
USA,292.3823547363281,291.66539001464844,290.94842529296875
USA,294.7768859863281,294.3347396850586,293.8357849121094
USA,294.4129333496094,294.19484456380206,294.07147216796875
USA,294.6655578613281,294.3235092163086,294.15057373046875
USA,294.3123474121094,293.7129618326823,293.3318786621094
USA,294.93280029296875,294.7405014038086,294.6372375488281
USA,291.45428466796875,291.03070068359375,290.4930114746094
USA,292.6763000488281,291.9179382324219,291.45428466796875
USA,293.4946594238281,292.8622741699219,292.19451904296875
USA,294.9829406738281,294.72772216796875,294.6033630371094
USA,293.5376281738281,292.70787048339844,291.7859802246094
USA,293.75115966796875,293.67140197753906,293.5916442871094
USA,291.45428466796875,291.2099304199219,290.94842529296875
USA,294.7016906738281,294.4558334350586,294.07147216796875
USA,294.39373779296875,293.87738037109375,292.9441833496094
USA,294.93280029296875,294.81153869628906,294.6902770996094
USA,294.1001281738281,294.08580017089844,294.07147216796875
USA,294.32537841796875,293.7602767944336,293.2065734863281
USA,292.8894958496094,291.7640686035156,290.94842529296875
USA,292.1951599121094,291.4371337890625,290.4930114746094
USA,294.0203552246094,293.68421427408856,293.4946594238281
USA,293.2065734863281,292.41490173339844,291.62322998046875
USA,294.6453552246094,294.2406311035156,293.75115966796875
USA,291.62322998046875,291.48081970214844,291.3384094238281
USA,294.9829406738281,294.6472396850586,294.29510498046875
USA,294.9829406738281,294.8178939819336,294.6655578613281
USA,294.7768859863281,294.55096435546875,294.3123474121094
USA,293.27850341796875,293.07228088378906,292.8660583496094
USA,294.3123474121094,293.3333511352539,292.19451904296875
USA,294.39373779296875,293.3497085571289,292.78240966796875
USA,294.93280029296875,294.69500732421875,294.45721435546875
USA,294.1001281738281,293.27330525716144,292.4868469238281
USA,292.89764404296875,292.04738362630206,291.6128234863281
USA,294.3989562988281,293.87835693359375,293.27850341796875
USA,292.89764404296875,292.25523376464844,291.6128234863281
USA,294.45721435546875,294.36314392089844,294.2690734863281
USA,294.4129333496094,294.1512222290039,294.0203552246094
USA,292.6763000488281,292.6763000488281,292.6763000488281
USA,294.6655578613281,294.48033142089844,294.29510498046875
USA,294.9829406738281,294.7542012532552,294.6343078613281
USA,294.6343078613281,294.58644612630206,294.52166748046875
USA,294.18280029296875,293.8772201538086,293.2309875488281
USA,294.29510498046875,294.02313232421875,293.75115966796875
USA,293.75799560546875,292.81602478027344,291.62322998046875
USA,294.6372375488281,294.4766438802083,294.39373779296875
USA,294.9829406738281,294.7402038574219,294.6033630371094
USA,294.6453552246094,294.47023010253906,294.29510498046875
USA,294.18280029296875,293.70689392089844,293.2309875488281
USA,294.18280029296875,293.22674560546875,291.90155029296875
USA,293.5545349121094,292.0280990600586,290.94842529296875
USA,291.45428466796875,291.45428466796875,291.45428466796875
USA,293.5376281738281,292.66180419921875,291.7859802246094
USA,294.94061279296875,294.59156799316406,294.32537841796875
USA,294.7768859863281,294.30633544921875,293.8357849121094
USA,294.93280029296875,294.71714782714844,294.45721435546875
USA,294.7768859863281,294.06422424316406,293.3318786621094
USA,293.5376281738281,293.5376281738281,293.5376281738281
USA,291.91912841796875,291.62876892089844,291.3384094238281
USA,294.6372375488281,294.37388102213544,294.07147216796875
USA,293.5916442871094,292.90578206380206,291.91912841796875
USA,294.7016906738281,294.55731201171875,294.4129333496094
USA,294.18280029296875,293.88722229003906,293.5916442871094
USA,291.62322998046875,291.15155029296875,290.4930114746094
USA,279.6097106933594,279.09759521484375,278.6084289550781
USA,277.2314758300781,276.83778381347656,276.2867126464844
USA,277.0350036621094,276.7366638183594,276.4643859863281
USA,277.9223937988281,277.6489486694336,277.46844482421875
USA,276.7901306152344,276.5626983642578,276.0300598144531
USA,278.7229919433594,277.739501953125,276.6445617675781
USA,277.56170654296875,277.1230239868164,276.6621398925781
USA,278.5220031738281,278.1410140991211,277.7065734863281
USA,278.81072998046875,277.55108133951825,276.2867126464844
USA,276.1662902832031,275.6273956298828,275.3291931152344
USA,278.6274719238281,278.18841552734375,277.73211669921875
USA,277.9458312988281,277.5890808105469,277.0447692871094
USA,277.98211669921875,277.8106323242188,277.6624450683594
USA,276.7217102050781,276.5930480957031,276.4643859863281
USA,280.4248352050781,279.16363525390625,278.07000732421875
USA,277.1025695800781,276.7283172607422,276.4643859863281
USA,277.55242919921875,277.3554916381836,276.9111633300781
USA,275.9319152832031,275.83648681640625,275.7197570800781
USA,279.8313903808594,279.24546508789064,278.5674133300781
USA,276.6246032714844,276.3161163330078,275.8887634277344
USA,279.4492492675781,278.6368713378906,277.9223937988281
USA,278.4466247558594,277.9488296508789,277.5721130371094
USA,277.97381591796875,277.56615193684894,277.2083435058594
USA,278.97576904296875,278.07423400878906,277.4485778808594
USA,277.5439758300781,277.1045786539714,276.6926574707031
USA,279.4433898925781,278.67449951171875,277.8025817871094
USA,278.0584411621094,277.7067396375868,277.48992919921875
USA,278.1399841308594,277.7396291097005,277.3601989746094
USA,278.6391906738281,278.138910929362,277.73358154296875
USA,279.8313903808594,279.04882376534596,278.4466247558594
USA,277.77117919921875,277.34986114501953,276.6621398925781
USA,276.46624755859375,276.1562271118164,275.8055114746094
USA,278.6391906738281,278.2975082397461,277.88885498046875
USA,275.4746398925781,275.413330078125,275.3291931152344
USA,277.3601989746094,276.96422322591144,276.42864990234375
USA,276.72186279296875,276.40088907877606,275.8648376464844
USA,278.1631164550781,277.8415756225586,277.2314758300781
USA,277.2234802246094,276.8790544782366,276.6079406738281
USA,278.81072998046875,278.3149108886719,277.6216125488281
USA,276.7088317871094,276.1858139038086,275.5757141113281
USA,278.51824951171875,278.06919860839844,277.6216125488281
USA,277.88885498046875,277.6249008178711,277.3601989746094
USA,280.6347961425781,279.95218658447266,279.4492492675781
USA,278.6084289550781,277.58574930826825,276.8335266113281
USA,278.5674133300781,277.9310791015625,277.46844482421875
USA,276.9017028808594,276.2522735595703,275.8887634277344
USA,278.07000732421875,277.33770243326825,276.6246032714844
USA,277.0107727050781,276.24778747558594,275.5757141113281
USA,278.0779724121094,276.9312744140625,275.9319152832031
USA,276.46624755859375,275.7882843017578,275.3987121582031
USA,277.73358154296875,277.14658900669644,276.6079406738281
USA,277.7065734863281,277.24969482421875,276.7217102050781
USA,278.0584411621094,277.6673583984375,277.0447692871094
USA,293.23553466796875,292.83399963378906,292.4324645996094
USA,289.4851989746094,289.35614013671875,289.2270812988281
USA,287.7358703613281,286.81236267089844,285.88885498046875
USA,285.5659484863281,284.3554916381836,282.72772216796875
USA,291.5857849121094,290.95775349934894,290.04901123046875
USA,290.80194091796875,290.0416030883789,289.2270812988281
USA,288.8240661621094,288.1639099121094,287.5037536621094
USA,293.75115966796875,293.1265640258789,292.4324645996094
USA,293.08709716796875,292.4134292602539,291.8279724121094
USA,287.70428466796875,287.25579833984375,286.7495422363281
USA,290.6521911621094,290.35516357421875,290.0581359863281
USA,291.8719177246094,291.0296401977539,290.0581359863281
USA,293.75115966796875,293.41912841796875,293.08709716796875
USA,293.08709716796875,292.23194885253906,291.53631591796875
USA,286.7495422363281,286.7348937988281,286.7202453613281
USA,288.6167297363281,288.16050720214844,287.70428466796875
USA,288.43768310546875,288.43768310546875,288.43768310546875
USA,285.88885498046875,283.22259521484375,280.5291442871094
USA,291.8279724121094,291.31495666503906,290.80194091796875
USA,286.58026123046875,286.30601501464844,286.0317687988281
USA,290.0581359863281,289.77330017089844,289.48846435546875
USA,285.96893310546875,284.19896443684894,280.7391052246094
USA,290.8882141113281,290.46861267089844,290.04901123046875
USA,292.4324645996094,291.98439025878906,291.53631591796875
USA,291.53631591796875,290.49278259277344,289.48846435546875
USA,286.0317687988281,283.3011881510417,281.5259094238281
USA,292.7381286621094,292.3301493326823,291.5857849121094
USA,285.7798156738281,283.69151306152344,280.69256591796875
USA,291.8719177246094,291.70411682128906,291.53631591796875
USA,289.1004333496094,288.2831344604492,287.5037536621094
USA,293.08709716796875,292.97691345214844,292.8667297363281
USA,289.2270812988281,287.3478469848633,285.5464172363281
USA,289.2270812988281,288.90660095214844,288.58612060546875
USA,287.70428466796875,287.60401916503906,287.5037536621094
USA,286.0317687988281,286.0317687988281,286.0317687988281
USA,293.08709716796875,292.75978088378906,292.4324645996094
USA,292.02752685546875,291.13763427734375,290.04901123046875
