GID_0,Max,Mean,Min
USA,280.0549621582031,279.23326873779297,278.4624328613281
USA,270.3199157714844,270.1316833496094,269.7850341796875
USA,268.53106689453125,268.11012268066406,267.5401611328125
USA,269.8743591308594,269.64844767252606,269.43914794921875
USA,270.21099853515625,270.1055196126302,269.97216796875
USA,266.5368957519531,265.8533706665039,265.4248962402344
USA,268.5362243652344,268.0473098754883,267.3605041503906
USA,270.545166015625,270.3577880859375,270.23809814453125
USA,270.29010009765625,269.8156026204427,269.19793701171875
USA,269.6375732421875,268.54039510091144,266.8810119628906
USA,269.3595886230469,269.1744384765625,268.9892883300781
USA,270.3199157714844,270.1356724330357,269.7850341796875
USA,267.5401611328125,266.4628372192383,265.4248962402344
USA,269.52606201171875,269.2183609008789,268.6981506347656
USA,265.5257873535156,265.475341796875,265.4248962402344
USA,269.6893005371094,269.3362045288086,268.8638610839844
USA,270.5268249511719,269.0968424479167,267.9314880371094
USA,270.3199157714844,269.87664794921875,269.4294738769531
USA,267.92852783203125,266.65172576904297,265.5257873535156
USA,265.4783020019531,265.45159912109375,265.4248962402344
USA,270.12042236328125,269.8479766845703,269.52130126953125
USA,270.3199157714844,270.1460418701172,269.97216796875
USA,269.0444030761719,268.7137095133464,268.3639831542969
USA,270.4085388183594,269.15709228515624,268.3374938964844
USA,269.3126525878906,268.6299641927083,268.0031433105469
USA,266.0921936035156,265.6302947998047,265.4248962402344
USA,270.3199157714844,270.2324981689453,270.1996154785156
USA,270.7081298828125,270.30989244249133,270.0777282714844
USA,265.4248962402344,265.4248962402344,265.4248962402344
USA,269.19793701171875,268.51688385009766,268.0031433105469
USA,269.97216796875,269.70082092285156,269.4294738769531
USA,269.2719421386719,268.9410349527995,268.6535949707031
USA,270.1929016113281,269.8799362182617,269.3126525878906
USA,269.97216796875,269.36731974283856,268.6037292480469
USA,269.9587707519531,269.20118713378906,268.33538818359375
USA,270.7081298828125,269.998779296875,269.43914794921875
USA,270.29010009765625,269.45103454589844,268.53106689453125
USA,270.4476623535156,270.3197479248047,270.1929016113281
USA,268.3661193847656,266.9670181274414,265.4248962402344
USA,268.6037292480469,267.5703125,266.5368957519531
USA,267.61016845703125,266.3876647949219,265.4353942871094
USA,269.52606201171875,268.62186431884766,267.6595153808594
USA,270.545166015625,270.1306457519531,269.19793701171875
USA,267.92852783203125,266.8603057861328,265.7920837402344
USA,269.97216796875,269.3828582763672,268.6037292480469
USA,268.9892883300781,268.71788533528644,268.5362243652344
USA,270.6217956542969,268.9998359680176,265.4353942871094
USA,270.4225769042969,270.1205825805664,269.7464294433594
USA,269.4294738769531,268.2340545654297,266.5368957519531
USA,268.6037292480469,268.1316223144531,267.6595153808594
USA,268.6037292480469,267.1933822631836,265.973388671875
USA,270.7081298828125,268.76436021592883,265.4353942871094
USA,269.3503112792969,269.03492736816406,268.6535949707031
USA,270.055419921875,269.5254440307617,269.0444030761719
USA,267.0061950683594,266.10406494140625,265.5257873535156
USA,269.7850341796875,269.0279235839844,268.3661193847656
USA,270.7081298828125,270.0343933105469,269.2852478027344
USA,268.3639831542969,267.8169479370117,267.3605041503906
USA,270.4476623535156,270.1550354003906,269.9587707519531
USA,270.12042236328125,269.8294982910156,269.3126525878906
USA,270.1227722167969,269.9602584838867,269.7464294433594
USA,270.545166015625,270.2669270833333,270.09747314453125
USA,269.52606201171875,269.0648956298828,268.6037292480469
USA,269.4042053222656,269.0888264973958,268.6981506347656
USA,269.6893005371094,269.27064514160156,268.9892883300781
USA,270.1333923339844,269.77918243408203,269.485107421875
USA,270.12042236328125,269.8324890136719,269.3503112792969
USA,280.4237060546875,280.0513916015625,279.3910827636719
USA,283.8348388671875,283.15091705322266,282.4712219238281
USA,286.1696472167969,285.63700103759766,285.2845458984375
USA,280.9841003417969,280.6477966308594,280.0744934082031
USA,280.4237060546875,279.33164469401044,278.3708190917969
USA,280.9841003417969,280.7662048339844,280.5332336425781
USA,280.3393859863281,279.9046122233073,279.3910827636719
USA,282.4712219238281,282.4712219238281,282.4712219238281
USA,286.1696472167969,285.7270965576172,285.2845458984375
USA,278.3415222167969,277.84381103515625,277.3460998535156
USA,284.5112609863281,284.5112609863281,284.5112609863281
USA,286.6564636230469,286.46641031901044,286.1696472167969
USA,280.3393859863281,280.01371002197266,279.5964660644531
USA,282.7467956542969,282.28214263916016,281.6030578613281
USA,280.1356201171875,278.54161834716797,276.8401794433594
USA,283.8348388671875,282.9956461588542,282.4712219238281
USA,285.9362487792969,285.9362487792969,285.9362487792969
USA,281.6030578613281,280.4883575439453,279.3910827636719
USA,284.5394287109375,284.05553436279297,283.5547180175781
USA,286.5731201171875,286.08504486083984,285.7856750488281
USA,282.6714172363281,282.5713195800781,282.4712219238281
USA,285.7856750488281,285.03612518310547,284.5112609863281
USA,285.9362487792969,285.17647552490234,284.4505615234375
USA,287.3615417480469,286.95674896240234,286.6564636230469
USA,282.1072998046875,280.8355484008789,279.3910827636719
USA,284.1170654296875,283.4332275390625,282.6808776855469
USA,286.1696472167969,285.52901458740234,284.7256164550781
USA,285.0837097167969,284.4688720703125,283.8348388671875
USA,280.1356201171875,280.1356201171875,280.1356201171875
USA,280.1356201171875,278.5985514322917,276.8401794433594
USA,282.6808776855469,281.7552490234375,280.8847961425781
USA,280.1356201171875,279.4777374267578,278.8198547363281
USA,281.7191162109375,281.00443267822266,280.5332336425781
USA,280.1356201171875,279.5098063151042,278.7973327636719
USA,287.1450500488281,286.9007568359375,286.6564636230469
USA,286.9748229980469,286.45322672526044,285.8117370605469
USA,280.1356201171875,279.33731842041016,278.7973327636719
USA,286.6639404296875,286.21253204345703,285.5934753417969
USA,286.5731201171875,286.3713836669922,286.1696472167969
USA,285.3081359863281,284.68697357177734,283.9176940917969
USA,285.7856750488281,285.1625518798828,284.5394287109375
USA,285.3081359863281,285.3081359863281,285.3081359863281
USA,285.7856750488281,285.5469055175781,285.3081359863281
USA,282.7467956542969,282.3404235839844,281.6030578613281
USA,280.1356201171875,279.2532196044922,278.3708190917969
USA,278.3415222167969,277.1958236694336,276.2262878417969
USA,280.4237060546875,279.8173828125,278.3708190917969
USA,284.7256164550781,283.9515380859375,283.2962646484375
USA,285.9362487792969,285.7648620605469,285.5934753417969
USA,285.8117370605469,285.3258056640625,284.8398742675781
USA,285.8117370605469,285.24417877197266,284.5394287109375
USA,284.1170654296875,283.9759521484375,283.8348388671875
USA,280.4237060546875,280.2490997314453,280.0744934082031
USA,282.7467956542969,282.7091064453125,282.6714172363281
USA,286.6564636230469,286.33386993408203,285.9362487792969
USA,283.1001281738281,282.12105560302734,280.9841003417969
USA,284.8398742675781,284.2077178955078,283.6167297363281
USA,284.8398742675781,284.33201090494794,283.6167297363281
USA,280.7812805175781,280.4278869628906,280.0744934082031
USA,287.1450500488281,286.83736419677734,286.5731201171875
USA,280.9841003417969,280.61329142252606,280.0744934082031
USA,280.7812805175781,280.1199722290039,279.2004089355469
USA,285.3081359863281,284.5580596923828,284.1753234863281
USA,283.8348388671875,283.2578582763672,282.6808776855469
USA,280.3393859863281,279.9349873860677,279.3910827636719
USA,284.7256164550781,284.1699625651042,283.3337097167969
USA,282.1072998046875,281.8551788330078,281.6030578613281
USA,285.8117370605469,285.7987060546875,285.7856750488281
USA,282.1072998046875,281.31703694661456,280.2407531738281
USA,280.7812805175781,279.99383544921875,279.2004089355469
USA,282.6714172363281,281.7197570800781,280.8847961425781
USA,280.9841003417969,280.68116760253906,280.0744934082031
USA,280.4237060546875,280.05716705322266,279.3910827636719
USA,284.5112609863281,283.8811340332031,283.2832336425781
USA,283.6167297363281,283.21422322591144,282.4712219238281
USA,280.3393859863281,279.9886474609375,279.3910827636719
USA,280.9841003417969,280.9344482421875,280.8847961425781
USA,280.4237060546875,279.6433817545573,278.3708190917969
USA,287.4279479980469,286.99121856689453,286.5114440917969
USA,282.6714172363281,282.6714172363281,282.6714172363281
USA,285.3081359863281,284.7728271484375,284.2375183105469
USA,278.8198547363281,278.0348388671875,276.869384765625
USA,283.5547180175781,283.0640411376953,282.6714172363281
USA,286.6639404296875,286.04419708251953,285.4079284667969
USA,283.5547180175781,283.1130676269531,282.6714172363281
USA,278.8198547363281,277.34864807128906,276.3884582519531
USA,280.3393859863281,280.2375030517578,280.1356201171875
USA,280.8847961425781,280.8847961425781,280.8847961425781
USA,282.4712219238281,281.6780090332031,280.8847961425781
USA,278.8198547363281,278.0829772949219,277.3460998535156
USA,285.8117370605469,285.8117370605469,285.8117370605469
USA,285.2845458984375,284.31539154052734,283.3337097167969
USA,282.6714172363281,281.9076232910156,280.8847961425781
USA,284.5394287109375,284.05553436279297,283.5547180175781
USA,283.6167297363281,283.0785217285156,282.4712219238281
USA,289.9507141113281,289.005615234375,288.0823974609375
USA,283.2821044921875,281.7774124145508,280.6103210449219
USA,291.9289245605469,291.4499969482422,290.5799560546875
USA,295.6997375488281,294.6743469238281,292.8745422363281
USA,280.0937194824219,279.28426361083984,278.5343017578125
USA,275.1114501953125,274.3208923339844,273.5567932128906
USA,296.3364562988281,295.7349060058594,295.0978698730469
USA,294.4510498046875,294.04212188720703,293.4269714355469
USA,278.6531066894531,277.9966125488281,277.3401184082031
USA,292.5402526855469,292.3953857421875,292.2505187988281
USA,294.0444641113281,292.6665344238281,290.9604797363281
USA,279.4560241699219,278.7254867553711,278.0782470703125
USA,296.4855651855469,295.9783935546875,295.6997375488281
USA,290.2140808105469,288.59424591064453,286.8683776855469
USA,295.1610107421875,294.1155700683594,292.5402526855469
USA,293.0115966796875,291.3330535888672,289.6545104980469
USA,280.1189270019531,279.9395294189453,279.7601318359375
USA,286.7920227050781,285.02982330322266,283.2342529296875
USA,287.8559875488281,286.71854400634766,285.6079406738281
USA,294.4979248046875,293.5147277832031,292.4660339355469
USA,293.9533386230469,292.90393829345703,291.5780029296875
USA,291.1935729980469,289.2956346784319,286.2173156738281
USA,276.3831787109375,275.6073913574219,274.9335021972656
USA,298.0783386230469,297.8038330078125,297.3970031738281
USA,285.3112487792969,283.9215087890625,281.9804992675781
USA,293.4269714355469,291.88375091552734,290.2140808105469
USA,290.9604797363281,288.3382619222005,286.0602722167969
USA,294.0444641113281,292.7833964029948,290.9604797363281
USA,295.6997375488281,294.6864013671875,292.8745422363281
USA,281.9804992675781,280.77748107910156,279.4870910644531
USA,297.9263000488281,297.029296875,296.1834716796875
USA,287.9718933105469,286.92244720458984,285.6512451171875
USA,273.68182373046875,273.20320892333984,272.7220764160156
USA,288.6701354980469,287.80696868896484,286.7298583984375
USA,277.3401184082031,276.17932891845703,274.97998046875
USA,292.8859558105469,292.3449401855469,291.8039245605469
USA,291.9289245605469,290.29572041829425,288.7957763671875
USA,277.2343444824219,276.5365219116211,275.9110107421875
USA,280.6676940917969,279.3235677083333,278.1782531738281
USA,280.0115051269531,279.3323059082031,278.6531066894531
USA,282.7697448730469,281.75862884521484,280.8262023925781
USA,285.3112487792969,283.3772328694661,281.2656555175781
USA,284.9883117675781,284.0450439453125,283.1017761230469
USA,275.9110107421875,275.10052490234375,274.2900390625
USA,294.7007141113281,294.4962972005208,294.3371276855469
USA,293.3452453613281,292.0037841796875,289.6545104980469
USA,284.4061279296875,283.23685455322266,281.9804992675781
USA,284.4673156738281,283.67252349853516,282.7697448730469
USA,281.6463623046875,280.8976287841797,280.1488952636719
USA,288.4045104980469,286.5877380371094,285.0177917480469
USA,277.6549072265625,277.18011474609375,276.6510925292969
USA,287.2944641113281,285.51529693603516,283.6064758300781
USA,291.2209167480469,287.72261810302734,284.6702880859375
USA,278.8934326171875,278.23445892333984,277.5663757324219
USA,287.4990539550781,285.9314384460449,284.5830383300781
USA,273.5721130371094,272.9235153198242,272.3396301269531
USA,284.9883117675781,284.1230010986328,283.2576904296875
USA,280.6103210449219,280.3646240234375,280.1189270019531
USA,275.7008361816406,274.8615951538086,273.7965393066406
USA,285.6512451171875,285.0395965576172,284.4279479980469
USA,284.9883117675781,283.24853515625,281.6463623046875
USA,295.7498779296875,295.2938232421875,294.7671203613281
USA,278.8934326171875,278.1657943725586,277.5663757324219
USA,296.6968078613281,295.7095947265625,294.7570495605469
USA,275.9110107421875,274.7485809326172,273.68182373046875
USA,297.4702453613281,297.22291056315106,296.8852844238281
USA,282.5726318359375,281.53365325927734,280.3766784667969
USA,284.9528503417969,283.3635482788086,281.6127624511719
USA,292.2583312988281,290.7506917317708,288.4875183105469
USA,286.8537292480469,285.7058044433594,284.9956359863281
USA,286.7401123046875,285.0153350830078,283.2576904296875
USA,285.0177917480469,283.0543518066406,281.2048034667969
USA,290.2140808105469,289.10555267333984,288.2230224609375
USA,284.4279479980469,282.8220672607422,281.2897644042969
USA,294.3371276855469,293.5311279296875,292.3159484863281
USA,279.7601318359375,279.4976806640625,279.2352294921875
USA,277.6379089355469,276.89722442626953,276.0014343261719
USA,278.0782470703125,277.40464782714844,276.6510925292969
USA,294.4979248046875,294.20186614990234,293.6789245605469
USA,287.3367919921875,286.4940185546875,285.6512451171875
USA,290.5877685546875,289.1334716796875,288.0823974609375
USA,296.3364562988281,295.58402252197266,294.9712219238281
USA,281.6044616699219,281.1073913574219,280.6103210449219
USA,294.1795654296875,292.969482421875,291.8039245605469
USA,280.1189270019531,279.4031524658203,278.8401184082031
USA,289.6545104980469,288.4593505859375,286.8291320800781
USA,283.2013854980469,282.3344421386719,281.4674987792969
USA,296.4855651855469,295.90254974365234,295.6750183105469
USA,294.9832763671875,294.28502655029297,293.3452453613281
USA,274.2900390625,273.4008026123047,272.7220764160156
USA,283.1017761230469,281.5466995239258,280.1488952636719
USA,289.1118469238281,288.5418701171875,287.9718933105469
USA,293.9533386230469,293.3053894042969,292.6574401855469
USA,295.1610107421875,294.0712432861328,293.0115966796875
USA,278.1958312988281,277.2283248901367,276.3831787109375
USA,276.6510925292969,275.9187469482422,275.1114501953125
USA,286.8683776855469,285.11736450195315,283.2342529296875
USA,272.42041015625,272.31978607177734,272.1861877441406
USA,277.2343444824219,276.4983317057292,275.9110107421875
USA,293.0662841796875,292.75589752197266,292.5942687988281
USA,294.4510498046875,293.80625406901044,292.8859558105469
USA,289.5897216796875,288.83589935302734,287.9718933105469
USA,274.1346740722656,273.2279357910156,272.3396301269531
USA,279.4870910644531,279.1602325439453,278.8333740234375
USA,293.3452453613281,291.74295806884766,289.6545104980469
USA,272.9092712402344,272.76629638671875,272.6233215332031
USA,288.7957763671875,287.8727620442708,286.7401123046875
USA,298.3559875488281,298.0745849609375,297.9263000488281
USA,288.2230224609375,286.7075958251953,285.0752258300781
USA,280.0115051269531,279.0894317626953,278.1958312988281
USA,283.2342529296875,282.5623779296875,281.8905029296875
USA,287.3367919921875,285.9791259765625,284.4279479980469
USA,292.7544250488281,291.21142142159596,289.1935729980469
USA,281.4674987792969,280.54449462890625,279.7601318359375
USA,287.4990539550781,286.08870072798294,284.5830383300781
USA,286.5005187988281,284.754638671875,283.1017761230469
USA,272.8521423339844,272.54520416259766,272.1861877441406
USA,285.4637451171875,283.9856414794922,282.6071472167969
USA,280.6676940917969,280.3807067871094,280.0937194824219
USA,294.9832763671875,294.7267659505208,294.4963073730469
USA,292.7290344238281,292.2840576171875,291.8840026855469
USA,287.5879211425781,286.75757853190106,285.9744873046875
USA,293.0662841796875,292.62129974365234,291.8039245605469
USA,297.9377136230469,297.5491943359375,297.3918151855469
USA,297.8022766113281,297.1123962402344,296.4855651855469
USA,285.0752258300781,283.36441802978516,281.8905029296875
USA,279.4870910644531,279.3611602783203,279.2352294921875
USA,296.3293151855469,295.6154378255208,294.7671203613281
USA,288.0823974609375,286.5778350830078,284.9883117675781
USA,293.0115966796875,291.0251922607422,288.8944091796875
USA,298.0783386230469,296.87479400634766,295.3475341796875
USA,279.7601318359375,279.10931396484375,278.5484619140625
USA,292.5402526855469,290.54317474365234,288.4875183105469
USA,289.1147766113281,287.6325276692708,286.2020263671875
USA,278.8333740234375,278.27874755859375,277.6549072265625
USA,294.2391357421875,292.9730224609375,292.1379089355469
USA,297.8022766113281,296.43151092529297,295.3475341796875
USA,278.8333740234375,278.455810546875,278.0782470703125
USA,297.1577453613281,296.53038787841797,295.9305419921875
USA,285.6512451171875,284.14608001708984,282.4687805175781
USA,278.6531066894531,277.7213592529297,276.6963806152344
USA,286.8683776855469,286.4643249511719,286.0602722167969
USA,294.9832763671875,294.51639556884766,294.0444641113281
USA,293.4269714355469,291.9856669108073,290.2140808105469
USA,292.6574401855469,290.50484466552734,289.1935729980469
USA,294.1795654296875,293.4551239013672,292.8859558105469
USA,290.5877685546875,288.7958526611328,286.7920227050781
USA,272.6233215332031,272.6233215332031,272.6233215332031
USA,296.8852844238281,296.36251068115234,295.7498779296875
USA,289.6545104980469,288.24349212646484,286.8291320800781
USA,286.4533386230469,285.5499725341797,284.5413818359375
USA,279.4972839355469,278.54278564453125,277.6379089355469
USA,280.6103210449219,279.76666259765625,278.8401184082031
USA,292.7544250488281,291.9998779296875,290.5877685546875
USA,288.6701354980469,288.3210144042969,287.9718933105469
USA,281.6127624511719,280.95237731933594,280.1189270019531
USA,288.8944091796875,287.3085225423177,286.2020263671875
USA,294.4979248046875,293.3143361409505,292.4660339355469
USA,295.4539794921875,294.38243408203124,293.2567138671875
USA,286.8291320800781,285.70243072509766,284.4673156738281
USA,289.5805969238281,287.4810536702474,285.0177917480469
USA,297.1577453613281,296.6772003173828,296.3293151855469
USA,295.0978698730469,293.7149658203125,292.2505187988281
USA,286.2673034667969,285.2847900390625,284.2025146484375
USA,283.6064758300781,282.47203063964844,281.4674987792969
USA,292.3159484863281,290.4186279296875,288.4045104980469
USA,286.0602722167969,284.9414520263672,283.9881591796875
USA,280.8314208984375,280.2957763671875,279.7601318359375
USA,281.6463623046875,280.48128509521484,279.4621887207031
USA,293.9533386230469,293.2634735107422,292.6574401855469
USA,273.40948486328125,272.69686126708984,272.1861877441406
USA,287.9718933105469,287.3508758544922,286.7298583984375
USA,277.6549072265625,276.9684524536133,276.0014343261719
USA,291.9289245605469,291.32906341552734,290.5799560546875
USA,289.1935729980469,287.4628662109375,285.0752258300781
USA,292.7290344238281,292.2935485839844,291.8840026855469
USA,280.8314208984375,280.16324615478516,279.2352294921875
USA,297.1274719238281,296.2881164550781,295.4487609863281
USA,272.6233215332031,272.40150451660156,272.2061767578125
USA,274.9690246582031,274.07743072509766,273.40948486328125
USA,292.7290344238281,292.24195353190106,291.8039245605469
USA,281.8905029296875,280.9641799926758,280.0937194824219
USA,290.9233703613281,290.0512237548828,289.1118469238281
USA,281.8905029296875,281.2790985107422,280.6676940917969
USA,277.3401184082031,276.5204772949219,275.7008361816406
USA,290.6512451171875,287.7241271972656,286.2073974609375
USA,293.0662841796875,292.59590911865234,291.9289245605469
USA,273.7965393066406,273.4037399291992,272.8521423339844
USA,289.2925109863281,287.9880153111049,285.9744873046875
USA,286.5005187988281,286.5005187988281,286.5005187988281
USA,274.97998046875,274.3167037963867,273.5567932128906
USA,285.4637451171875,284.3325653076172,283.2013854980469
USA,292.2583312988281,290.99878946940106,288.4875183105469
USA,286.7298583984375,285.50634765625,284.0363464355469
USA,287.2944641113281,286.30440521240234,284.9523620605469
USA,296.4855651855469,295.1837158203125,292.8745422363281
USA,272.9092712402344,272.6687698364258,272.42041015625
USA,292.6574401855469,291.1009521484375,289.5805969238281
USA,284.9883117675781,284.9883117675781,284.9883117675781
USA,283.2505187988281,282.0280303955078,280.8262023925781
USA,290.5799560546875,289.8459014892578,289.1118469238281
USA,291.9009094238281,291.5025634765625,290.9233703613281
USA,291.8840026855469,291.1291097005208,290.5799560546875
USA,293.6886901855469,293.03585052490234,292.6340026855469
USA,297.1274719238281,296.1903839111328,295.4487609863281
USA,287.5959167480469,286.4491424560547,285.3112487792969
USA,287.3307800292969,285.6177215576172,284.2025146484375
USA,279.7601318359375,279.7601318359375,279.7601318359375
USA,280.3766784667969,279.931884765625,279.4870910644531
USA,290.9233703613281,290.7516632080078,290.5799560546875
USA,272.7543640136719,272.39915466308594,272.1861877441406
USA,289.1118469238281,288.3040771484375,287.3367919921875
USA,283.2342529296875,283.2342529296875,283.2342529296875
USA,298.3559875488281,297.7579345703125,297.3462219238281
USA,281.2048034667969,280.7907409667969,280.3766784667969
USA,283.2013854980469,282.02686309814453,280.8314208984375
USA,279.4870910644531,279.02603912353516,278.5484619140625
USA,290.2550964355469,288.2419891357422,286.2673034667969
USA,276.6963806152344,275.7482604980469,274.9335021972656
USA,283.2576904296875,282.5740966796875,281.8905029296875
USA,281.2656555175781,280.2035446166992,279.2352294921875
USA,291.5692138671875,289.86678641183033,288.1816711425781
USA,281.6044616699219,280.43089294433594,279.4972839355469
USA,280.3766784667969,279.53829193115234,278.8333740234375
USA,287.9718933105469,286.7843322753906,285.6512451171875
USA,284.6702880859375,283.49021606445314,282.6071472167969
USA,292.3159484863281,290.45523834228516,288.8900146484375
USA,292.7544250488281,292.18111419677734,291.4071044921875
USA,292.6340026855469,292.2602996826172,291.8840026855469
USA,287.9718933105469,287.6543426513672,287.3367919921875
USA,286.2073974609375,284.6197509765625,283.2013854980469
USA,294.9712219238281,293.42980194091797,292.2505187988281
USA,293.2567138671875,291.68796997070314,290.2550964355469
USA,288.7957763671875,287.67887115478516,286.5005187988281
USA,295.6997375488281,295.1110107421875,294.4963073730469
USA,292.7544250488281,292.2729899088542,291.4071044921875
USA,294.4510498046875,294.2021942138672,293.9533386230469
USA,287.2944641113281,286.4766082763672,284.9528503417969
USA,293.9533386230469,293.6901550292969,293.4269714355469
USA,297.4702453613281,296.9148210797991,295.4539794921875
USA,294.7007141113281,294.2057189941406,292.7511901855469
USA,274.2900390625,273.5996551513672,272.9092712402344
USA,279.0530090332031,278.36063385009766,277.6769714355469
USA,278.5343017578125,277.88096618652344,277.2343444824219
USA,298.0783386230469,297.3256378173828,296.2710266113281
USA,292.3159484863281,290.59513092041016,288.8900146484375
USA,296.3293151855469,295.5018310546875,294.7671203613281
USA,286.4533386230469,284.8074188232422,283.2821044921875
USA,283.2576904296875,281.86556243896484,280.6676940917969
USA,287.3367919921875,286.4961853027344,285.6512451171875
USA,281.6044616699219,280.8079833984375,280.0115051269531
USA,281.2048034667969,280.2828063964844,279.4560241699219
USA,297.4702453613281,296.96219635009766,296.0298156738281
USA,295.9305419921875,294.9744873046875,294.2391357421875
USA,272.547119140625,270.9759216308594,270.0036926269531
USA,272.5302429199219,270.1432429722377,267.2174072265625
USA,272.5302429199219,268.76585388183594,264.7475280761719
USA,271.2672424316406,267.5951904296875,263.2138366699219
USA,266.8026428222656,262.6407409667969,257.10369873046875
USA,272.5302429199219,269.6872329711914,268.0869445800781
USA,269.66754150390625,264.43123711480035,257.10369873046875
USA,273.1112976074219,269.7963700727983,263.2138366699219
USA,274.3282470703125,272.4424591064453,269.96282958984375
USA,273.1112976074219,271.93323092990454,270.9938049316406
USA,279.7232666015625,273.56544799804686,270.36279296875
USA,270.9990539550781,269.83449935913086,267.6051940917969
USA,277.134033203125,274.29267501831055,272.2160949707031
USA,271.0870361328125,269.8927001953125,267.6051940917969
USA,268.18621826171875,265.7592061360677,261.00445556640625
USA,271.45758056640625,269.6409454345703,266.39263916015625
USA,268.0869445800781,263.9115397135417,261.00445556640625
USA,269.9455261230469,268.8584518432617,268.18621826171875
USA,275.7533264160156,273.95391642252605,271.7940979003906
USA,270.7576599121094,268.13825073242185,263.2138366699219
USA,270.77471923828125,269.34479370117185,266.39263916015625
USA,268.18621826171875,263.2407938639323,257.10369873046875
USA,272.5302429199219,270.3106327056885,267.6051940917969
USA,271.3915100097656,269.0592834472656,264.7914123535156
USA,270.58984375,267.50667463030135,263.0181884765625
USA,268.5750427246094,264.65306396484374,260.27203369140625
USA,280.4416198730469,276.31443786621094,272.2160949707031
USA,273.1112976074219,270.7133361816406,266.39263916015625
USA,272.5302429199219,270.30859375,268.0869445800781
USA,271.19183349609375,270.8404769897461,270.1777038574219
USA,272.3927917480469,272.0269241333008,271.5407409667969
USA,270.7644958496094,270.2551498413086,269.7456359863281
USA,271.0388488769531,270.46461486816406,270.0805358886719
USA,270.7644958496094,270.19923909505206,269.7203674316406
USA,270.7453308105469,270.47129821777344,270.0805358886719
USA,270.4979553222656,270.28924560546875,270.0805358886719
USA,271.0388488769531,270.7100524902344,270.4754943847656
USA,271.19183349609375,271.0126419067383,270.7644958496094
USA,270.7453308105469,270.3964599609375,269.7456359863281
USA,271.9444885253906,271.4076461791992,270.9535217285156
USA,271.0388488769531,270.7596130371094,270.4754943847656
USA,272.39764404296875,271.9557800292969,271.5407409667969
USA,271.6550598144531,271.36075592041016,271.0553894042969
USA,281.1693115234375,280.8419418334961,280.5523681640625
USA,278.3952941894531,277.39844512939453,276.1680603027344
USA,278.6029052734375,278.6029052734375,278.6029052734375
USA,277.5813903808594,277.27757263183594,276.9737548828125
USA,279.4820556640625,279.22314453125,278.9642333984375
USA,278.5386047363281,277.67685953776044,276.9737548828125
USA,278.9642333984375,278.34035237630206,277.5182189941406
USA,278.6029052734375,278.6029052734375,278.6029052734375
USA,277.5182189941406,276.4857584635417,275.77099609375
USA,277.5813903808594,276.77538045247394,275.77099609375
USA,278.5386047363281,277.69432067871094,276.9737548828125
USA,278.2410888671875,277.5097147623698,276.869384765625
USA,277.7467041015625,277.35033416748047,276.9737548828125
USA,278.3415222167969,278.3415222167969,278.3415222167969
USA,280.0334167480469,279.7577362060547,279.4820556640625
USA,279.8892822265625,278.70018513997394,277.9701843261719
USA,278.9642333984375,278.35408782958984,277.5182189941406
USA,277.5182189941406,277.24598693847656,276.9737548828125
USA,278.5386047363281,278.1426544189453,277.7467041015625
USA,279.2484130859375,279.046630859375,278.5466613769531
USA,277.068359375,276.70326232910156,276.3381652832031
USA,280.4635925292969,280.1813201904297,279.8990478515625
USA,279.0646667480469,278.7804183959961,278.5386047363281
USA,277.51220703125,277.51220703125,277.51220703125
USA,281.5659484863281,281.1853790283203,280.8048095703125
USA,279.8990478515625,279.5220947265625,279.1851806640625
USA,277.7108154296875,277.3456624348958,276.7956237792969
USA,276.9737548828125,276.9737548828125,276.9737548828125
USA,279.8990478515625,279.8990478515625,279.8990478515625
USA,277.5813903808594,277.27757263183594,276.9737548828125
USA,277.5813903808594,277.2182108561198,276.9737548828125
USA,278.5466613769531,277.5307083129883,276.3531494140625
USA,279.4820556640625,279.0066909790039,278.3952941894531
USA,278.5541687011719,278.3169860839844,278.0798034667969
USA,279.3428039550781,278.55150349934894,277.9701843261719
USA,280.3266906738281,279.935302734375,279.4820556640625
USA,280.0334167480469,280.0334167480469,280.0334167480469
USA,279.9637451171875,279.4728088378906,279.2062683105469
USA,278.6029052734375,278.0910237630208,277.7108154296875
USA,278.6029052734375,278.6029052734375,278.6029052734375
USA,278.6029052734375,278.6029052734375,278.6029052734375
USA,278.5466613769531,277.53529357910156,276.3531494140625
USA,277.0994873046875,276.83533732096356,276.3381652832031
USA,279.1851806640625,278.3642272949219,277.51220703125
USA,280.3266906738281,278.064208984375,277.068359375
USA,277.5305480957031,277.1630859375,276.7956237792969
USA,279.2062683105469,278.87646484375,278.5466613769531
USA,276.3381652832031,276.3381652832031,276.3381652832031
USA,277.4186706542969,277.2590789794922,277.0994873046875
USA,280.4635925292969,280.2136688232422,279.9637451171875
USA,279.1851806640625,278.7902374267578,278.3952941894531
USA,276.869384765625,276.60377502441406,276.3381652832031
USA,277.51220703125,277.51220703125,277.51220703125
USA,280.3266906738281,280.1800537109375,280.0334167480469
USA,279.0646667480469,278.7804183959961,278.5386047363281
USA,280.8048095703125,280.6342010498047,280.4635925292969
USA,279.2484130859375,278.99341837565106,278.5466613769531
USA,276.1680603027344,276.1680603027344,276.1680603027344
USA,279.8990478515625,279.4442138671875,279.1851806640625
USA,278.0798034667969,277.57408142089844,277.068359375
USA,276.1680603027344,275.8734436035156,275.6812744140625
