GID_0,Max,Mean,Min
USA,275.9138488769531,275.34763590494794,274.91192626953125
USA,269.9325256347656,269.509521484375,269.0807189941406
USA,272.4072265625,270.5735397338867,269.3829345703125
USA,277.0435485839844,276.5624287923177,276.1876525878906
USA,276.34613037109375,275.88844807942706,275.1315612792969
USA,279.0036315917969,277.7327423095703,275.5096740722656
USA,274.90814208984375,274.00941467285156,273.1106872558594
USA,276.4560852050781,275.66539219447543,274.91192626953125
USA,270.8127746582031,269.55135345458984,268.9222412109375
USA,274.253662109375,273.58348846435547,272.8074645996094
USA,269.0807189941406,269.00148010253906,268.9222412109375
USA,277.9429626464844,276.7435073852539,274.90814208984375
USA,277.7971496582031,276.89060974121094,275.7032775878906
USA,275.85382080078125,274.8938293457031,273.6922912597656
USA,269.3896789550781,269.1824951171875,268.9222412109375
USA,269.6408386230469,269.36077880859375,269.0807189941406
USA,277.6681213378906,276.91664123535156,275.6279296875
USA,275.85382080078125,275.38287353515625,274.91192626953125
USA,274.0892639160156,272.68951416015625,271.11431884765625
USA,277.5600891113281,277.26100463867186,276.8034973144531
USA,275.4110412597656,273.7235361735026,272.4072265625
USA,269.6408386230469,269.31394958496094,268.9222412109375
USA,276.94073486328125,276.3760121663411,275.85382080078125
USA,278.3110656738281,277.7988450792101,277.2657470703125
USA,269.0807189941406,269.0807189941406,269.0807189941406
USA,275.1315612792969,273.9424743652344,272.9959716796875
USA,274.91192626953125,274.30210876464844,273.6922912597656
USA,278.41748046875,278.16278076171875,277.7736511230469
USA,277.0107421875,276.34046936035156,275.4110412597656
USA,274.91192626953125,273.66919962565106,272.2966003417969
USA,276.34613037109375,275.2283935546875,274.02484130859375
USA,277.91326904296875,277.5070393880208,277.08135986328125
USA,276.1876525878906,275.0135040283203,273.6175231933594
USA,277.74853515625,277.4564743041992,277.0107421875
USA,272.6226501464844,270.47503662109375,269.0807189941406
USA,272.2966003417969,270.8403015136719,269.3840026855469
USA,277.3336486816406,275.35491943359375,273.5539245605469
USA,273.799072265625,272.60009002685547,271.4972229003906
USA,277.5502014160156,276.5833320617676,275.1315612792969
USA,269.3829345703125,269.2090301513672,269.0351257324219
USA,274.91192626953125,273.6749725341797,272.2966003417969
USA,273.1106872558594,272.07590738932294,271.11431884765625
USA,279.2054443359375,277.8891716003418,275.0224304199219
USA,277.74853515625,277.4677505493164,277.23468017578125
USA,273.6922912597656,271.99888610839844,269.3840026855469
USA,272.2966003417969,271.89691162109375,271.4972229003906
USA,272.2966003417969,270.777587890625,269.3840026855469
USA,279.2054443359375,276.8073255750868,273.5539245605469
USA,278.3583679199219,278.05757904052734,277.7579040527344
USA,276.5939636230469,275.43054962158203,274.0892639160156
USA,269.6195983886719,269.2972412109375,268.9222412109375
USA,275.1172790527344,273.76243591308594,272.6226501464844
USA,277.79736328125,277.49078877766925,277.08135986328125
USA,272.9959716796875,271.4014129638672,269.3896789550781
USA,277.51641845703125,276.94660034179685,276.34613037109375
USA,277.2657470703125,276.423583984375,275.4110412597656
USA,277.33758544921875,277.25062561035156,277.1218566894531
USA,277.5502014160156,277.11205037434894,276.7812805175781
USA,273.799072265625,273.04783630371094,272.2966003417969
USA,273.509521484375,273.2635803222656,272.8074645996094
USA,275.6279296875,274.4340057373047,273.1106872558594
USA,275.2171325683594,274.54544830322266,273.799072265625
USA,277.9429626464844,277.6818420410156,277.2657470703125
USA,277.8625793457031,277.53029378255206,276.9274597167969
USA,280.04766845703125,279.37870025634766,278.5739440917969
USA,279.6207580566406,278.90978240966797,278.29022216796875
USA,277.4502258300781,277.33912150065106,277.24603271484375
USA,277.8625793457031,276.85890706380206,276.2265319824219
USA,278.4742736816406,277.8910827636719,277.32110595703125
USA,277.80084228515625,277.3793131510417,276.9274597167969
USA,279.0045471191406,279.0045471191406,279.0045471191406
USA,279.1315002441406,278.7108612060547,278.29022216796875
USA,274.870361328125,274.64707946777344,274.4237976074219
USA,278.9708557128906,278.9708557128906,278.9708557128906
USA,279.8244323730469,279.54649861653644,279.1315002441406
USA,277.91522216796875,277.5706481933594,277.1568908691406
USA,279.8691101074219,279.2278366088867,278.6816101074219
USA,277.91522216796875,276.2275085449219,275.083984375
USA,279.8886413574219,279.1557108561198,278.5739440917969
USA,279.4533386230469,279.4533386230469,279.4533386230469
USA,278.6816101074219,277.57633209228516,276.9274597167969
USA,280.04766845703125,279.68408203125,278.9708557128906
USA,280.1844787597656,279.69029235839844,279.1315002441406
USA,279.8691101074219,279.43682861328125,279.0045471191406
USA,279.97027587890625,279.28963470458984,278.5966491699219
USA,279.70953369140625,279.34774017333984,279.0321350097656
USA,280.2110900878906,280.0282211303711,279.6835632324219
USA,279.3031921386719,278.35194396972656,276.9274597167969
USA,279.90924072265625,279.31922912597656,278.5739440917969
USA,279.4533386230469,278.97679901123047,278.29022216796875
USA,280.7206726074219,280.2615509033203,279.8886413574219
USA,277.91522216796875,277.91522216796875,277.91522216796875
USA,277.91522216796875,276.2278340657552,275.083984375
USA,279.0045471191406,278.0874557495117,277.32110595703125
USA,277.91522216796875,276.7997589111328,275.6842956542969
USA,278.4742736816406,277.9764099121094,277.32110595703125
USA,277.91522216796875,276.83107503255206,275.4211120605469
USA,280.2110900878906,279.94732666015625,279.6835632324219
USA,280.4452819824219,280.1513977050781,279.8244323730469
USA,277.91522216796875,276.5443801879883,275.4211120605469
USA,280.01177978515625,279.7145538330078,279.4533386230469
USA,279.8244323730469,279.47796630859375,279.1315002441406
USA,278.5966491699219,278.17442321777344,277.8160095214844
USA,279.97027587890625,279.79551696777344,279.6207580566406
USA,278.5966491699219,278.5966491699219,278.5966491699219
USA,279.6207580566406,279.10870361328125,278.5966491699219
USA,279.8691101074219,279.2027180989583,278.6816101074219
USA,277.91522216796875,277.0708770751953,276.2265319824219
USA,274.870361328125,274.3983840942383,273.8740539550781
USA,277.91522216796875,277.4512939453125,276.2265319824219
USA,279.1959533691406,278.7735366821289,278.42181396484375
USA,279.70953369140625,279.58143615722656,279.4533386230469
USA,280.52764892578125,280.35606384277344,280.1844787597656
USA,280.52764892578125,280.07579040527344,279.6207580566406
USA,279.90924072265625,279.89894104003906,279.8886413574219
USA,277.8625793457031,277.55430603027344,277.24603271484375
USA,279.8691101074219,279.46327209472656,279.05743408203125
USA,279.8244323730469,279.52320861816406,279.1315002441406
USA,278.90509033203125,278.2581329345703,277.32110595703125
USA,280.52764892578125,280.10855865478516,279.8886413574219
USA,280.52764892578125,280.18186442057294,279.97027587890625
USA,277.87786865234375,277.56195068359375,277.24603271484375
USA,280.4452819824219,280.0410919189453,279.6835632324219
USA,277.87786865234375,277.48166910807294,277.24603271484375
USA,277.87786865234375,277.36852264404297,276.48760986328125
USA,278.9708557128906,278.3571243286133,277.8160095214844
USA,279.8886413574219,279.2312927246094,278.5739440917969
USA,277.80084228515625,277.3247782389323,276.9274597167969
USA,279.1959533691406,278.8907775878906,278.4442443847656
USA,279.3031921386719,278.9924011230469,278.6816101074219
USA,280.1844787597656,279.9026184082031,279.6207580566406
USA,279.3031921386719,278.82677205403644,278.4955139160156
USA,278.4742736816406,277.40721130371094,276.48760986328125
USA,279.8691101074219,278.66698201497394,277.4502258300781
USA,277.87786865234375,277.4738082885742,277.24603271484375
USA,277.8625793457031,277.459228515625,276.9274597167969
USA,279.7475280761719,278.8366470336914,278.04498291015625
USA,280.04766845703125,279.59991455078125,279.0045471191406
USA,278.4955139160156,277.65836334228516,276.9274597167969
USA,277.4502258300781,277.3856658935547,277.32110595703125
USA,277.91522216796875,277.33477783203125,276.2265319824219
USA,280.2489929199219,280.1656265258789,280.01177978515625
USA,279.8691101074219,279.8691101074219,279.8691101074219
USA,278.5966491699219,278.2063293457031,277.8160095214844
USA,275.6842956542969,274.85472412109374,273.8740539550781
USA,279.8691101074219,279.31432342529297,278.5832214355469
USA,280.1952819824219,279.92999267578125,279.70953369140625
USA,279.8691101074219,279.8083190917969,279.7475280761719
USA,275.6842956542969,275.08394622802734,274.4237976074219
USA,277.91522216796875,277.8580322265625,277.80084228515625
USA,277.4502258300781,277.4502258300781,277.4502258300781
USA,279.0045471191406,278.2273864746094,277.4502258300781
USA,275.6842956542969,275.0540466308594,274.4237976074219
USA,280.1844787597656,280.1844787597656,280.1844787597656
USA,279.0321350097656,278.4403533935547,277.99481201171875
USA,279.8691101074219,278.7513732910156,277.4502258300781
USA,280.04766845703125,279.68408203125,278.9708557128906
USA,280.04766845703125,279.6672134399414,279.0045471191406
USA,281.9974060058594,281.7267379760742,281.44757080078125
USA,279.9734191894531,279.6359176635742,279.4271240234375
USA,282.29669189453125,282.07848358154297,281.6351013183594
USA,287.47149658203125,286.6518859863281,285.94757080078125
USA,280.1357727050781,279.88611602783203,279.5342102050781
USA,280.41558837890625,279.4463424682617,278.7411804199219
USA,285.4062194824219,284.9864990234375,284.53961181640625
USA,283.8868713378906,283.5408477783203,283.2757873535156
USA,278.8258056640625,278.6396179199219,278.45343017578125
USA,283.73736572265625,283.39251708984375,283.04766845703125
USA,284.4211120605469,284.0619354248047,283.5675354003906
USA,280.92083740234375,280.44168853759766,280.08209228515625
USA,285.94757080078125,285.50011189778644,285.0807800292969
USA,283.2994689941406,282.64806365966797,281.83636474609375
USA,284.65338134765625,284.33485717773436,283.73736572265625
USA,284.22711181640625,283.5475311279297,282.8679504394531
USA,280.3108825683594,280.1164855957031,279.9220886230469
USA,281.6629943847656,281.0386962890625,280.4929504394531
USA,280.44012451171875,280.09093475341797,279.7350158691406
USA,287.4604187011719,285.22869262695315,283.5375061035156
USA,283.3804626464844,283.20755767822266,283.0279235839844
USA,281.8705749511719,280.1802302769252,278.539306640625
USA,280.41558837890625,279.78829193115234,279.0609436035156
USA,287.1757507324219,286.7726058959961,286.2438049316406
USA,281.8215026855469,281.13277435302734,280.4797668457031
USA,283.8868103027344,283.4281997680664,283.14605712890625
USA,283.5675354003906,282.63941955566406,281.83636474609375
USA,284.4211120605469,284.1203104654948,283.5675354003906
USA,287.47149658203125,285.9478759765625,285.15557861328125
USA,280.4797668457031,280.32544708251953,280.19317626953125
USA,289.07598876953125,288.2773193359375,287.68438720703125
USA,281.17779541015625,280.7918014526367,280.44012451171875
USA,279.6168212890625,279.3368606567383,278.7411804199219
USA,280.9963684082031,280.65270233154297,280.3251647949219
USA,278.91094970703125,278.47920989990234,278.0994873046875
USA,285.6117858886719,285.0824890136719,284.5531921386719
USA,282.29669189453125,281.77476501464844,281.25225830078125
USA,281.34783935546875,281.0482482910156,280.6981506347656
USA,279.7923889160156,279.3915150960286,279.0783386230469
USA,279.243408203125,279.03460693359375,278.8258056640625
USA,280.8116760253906,280.3741989135742,280.1453552246094
USA,281.8215026855469,281.0513509114583,280.4151916503906
USA,280.6012878417969,280.3412170410156,280.0811462402344
USA,281.26953125,280.8601379394531,280.45074462890625
USA,284.3073425292969,283.9381612141927,283.6202697753906
USA,284.4211120605469,283.83872477213544,282.8679504394531
USA,281.2093811035156,280.76969146728516,280.3691711425781
USA,281.2343444824219,280.95440673828125,280.6236877441406
USA,279.5136413574219,279.25404357910156,278.99444580078125
USA,282.5157775878906,281.8622512817383,281.0702819824219
USA,281.3807678222656,281.2020263671875,280.8774719238281
USA,281.25994873046875,280.7302932739258,280.0618591308594
USA,282.98333740234375,281.128360748291,279.8201599121094
USA,280.6919250488281,280.2799987792969,279.79437255859375
USA,280.53338623046875,279.38585662841797,278.3015441894531
USA,279.5851745605469,279.40160369873047,279.2519836425781
USA,280.6012878417969,280.3321990966797,280.0631103515625
USA,279.9220886230469,279.7789306640625,279.6357727050781
USA,278.6175231933594,278.3499221801758,278.0994873046875
USA,280.55291748046875,280.4900665283203,280.4272155761719
USA,280.6012878417969,280.0647964477539,279.5136413574219
USA,285.15557861328125,284.8180694580078,284.5168151855469
USA,281.3807678222656,280.91820526123047,280.6739501953125
USA,286.0431823730469,285.47696685791016,285.1969909667969
USA,281.26953125,280.4258804321289,279.5676574707031
USA,286.6534729003906,286.05759684244794,285.5363464355469
USA,280.4797668457031,280.2873077392578,280.0866394042969
USA,280.9305725097656,280.0982437133789,279.4271240234375
USA,284.2997131347656,282.51771545410156,281.2198181152344
USA,280.3970031738281,279.98084716796876,279.7806396484375
USA,281.1486511230469,280.6854019165039,280.0631103515625
USA,281.0702819824219,280.4874318440755,279.8851013183594
USA,283.2994689941406,282.59041595458984,281.8741149902344
USA,280.4272155761719,279.9632339477539,279.5653381347656
USA,284.3722839355469,283.88160705566406,283.3804626464844
USA,280.3108825683594,280.2842712402344,280.2576599121094
USA,280.6739501953125,280.03623962402344,279.3578796386719
USA,281.3807678222656,281.13172912597656,280.8774719238281
USA,284.6832580566406,283.9742736816406,283.5375061035156
USA,281.17779541015625,280.8653564453125,280.55291748046875
USA,282.67230224609375,282.126220703125,281.5688781738281
USA,285.41143798828125,284.9544448852539,284.46051025390625
USA,279.6357727050781,279.5715637207031,279.5073547363281
USA,286.6349182128906,285.00413208007814,283.5375061035156
USA,280.6919250488281,280.2211608886719,279.9220886230469
USA,282.8679504394531,282.40589396158856,282.1255187988281
USA,279.78009033203125,279.6301727294922,279.4802551269531
USA,285.94757080078125,285.41397857666016,285.0807800292969
USA,284.51910400390625,284.4573287963867,284.3722839355469
USA,280.45074462890625,279.7647933959961,279.4217834472656
USA,280.0811462402344,279.5386428833008,278.99444580078125
USA,281.25225830078125,281.1243133544922,280.9963684082031
USA,283.2757873535156,283.15185546875,283.0279235839844
USA,284.65338134765625,284.45460510253906,284.22711181640625
USA,279.79437255859375,279.3493194580078,278.91094970703125
USA,281.34783935546875,280.83792877197266,280.3187561035156
USA,282.0265808105469,281.28932495117186,280.4929504394531
USA,280.1134948730469,279.7825393676758,279.5115966796875
USA,281.26953125,280.94838460286456,280.6981506347656
USA,283.1271057128906,282.70672607421875,282.31890869140625
USA,284.6832580566406,283.78113810221356,283.0168151855469
USA,281.2662048339844,281.0909957885742,280.8491516113281
USA,280.0064392089844,279.64624786376953,279.3730773925781
USA,280.6280517578125,280.4106140136719,280.19317626953125
USA,284.4211120605469,283.7709274291992,282.8679504394531
USA,279.6189880371094,279.5879364013672,279.556884765625
USA,281.5688781738281,281.38836669921875,281.1486511230469
USA,287.7885437011719,287.3706588745117,287.03936767578125
USA,281.8741149902344,281.40357971191406,280.9285583496094
USA,279.5859069824219,279.24729919433594,278.8258056640625
USA,280.4929504394531,280.18902587890625,279.8851013183594
USA,281.17779541015625,280.81195068359375,280.4272155761719
USA,283.0279235839844,282.33815220424106,281.8930969238281
USA,280.3108825683594,280.0396041870117,279.78009033203125
USA,280.1208190917969,279.36869673295456,278.30401611328125
USA,281.0898742675781,280.5498809814453,280.0811462402344
USA,279.6391906738281,279.54734802246094,279.4217834472656
USA,280.17010498046875,279.87198638916016,279.4802551269531
USA,279.7923889160156,279.6066436767578,279.4208984375
USA,285.21685791015625,284.6811014811198,284.3073425292969
USA,283.1271057128906,282.4657669067383,282.1238708496094
USA,280.1208190917969,279.00182088216144,278.3015441894531
USA,285.6117858886719,284.0797882080078,283.0270690917969
USA,287.13067626953125,286.76683044433594,286.2438049316406
USA,286.6315002441406,285.9046173095703,285.47198486328125
USA,280.9285583496094,280.3424301147461,279.8851013183594
USA,280.2576599121094,280.2254180908203,280.19317626953125
USA,285.25250244140625,284.9500325520833,284.5168151855469
USA,281.5688781738281,281.1021728515625,280.6012878417969
USA,284.22711181640625,283.26416015625,282.2242126464844
USA,287.68438720703125,287.1904525756836,286.6315002441406
USA,280.9261779785156,280.5466613769531,280.2576599121094
USA,283.73736572265625,282.60257720947266,281.40106201171875
USA,282.2242126464844,281.558100382487,280.9289855957031
USA,281.3807678222656,280.9639587402344,280.6280517578125
USA,284.6957702636719,284.2130813598633,283.1685485839844
USA,287.2701721191406,286.57928466796875,285.8788757324219
USA,280.92083740234375,280.7744445800781,280.6280517578125
USA,286.0678405761719,285.73217010498047,285.4062194824219
USA,280.55291748046875,280.13128662109375,279.7657775878906
USA,279.3340759277344,278.88106536865234,278.45343017578125
USA,282.0265808105469,281.9314727783203,281.83636474609375
USA,284.51910400390625,284.27140045166016,283.8868713378906
USA,283.8868103027344,283.5222473144531,283.2994689941406
USA,283.0279235839844,282.5540084838867,281.9974060058594
USA,284.5531921386719,283.5336456298828,283.0168151855469
USA,282.67230224609375,282.1819534301758,281.6629943847656
USA,279.556884765625,279.556884765625,279.556884765625
USA,285.5363464355469,285.3354034423828,285.0807800292969
USA,282.8679504394531,282.4537811279297,282.1255187988281
USA,281.79339599609375,280.87538146972656,280.2029113769531
USA,279.9597473144531,279.6685256958008,279.3340759277344
USA,279.9597473144531,279.77587890625,279.5859069824219
USA,283.0279235839844,282.6853332519531,282.5096740722656
USA,280.9963684082031,280.9227600097656,280.8491516113281
USA,279.9220886230469,279.69126892089844,279.4271240234375
USA,282.2242126464844,281.9329121907552,281.4490051269531
USA,288.64776611328125,286.5431365966797,284.0560607910156
USA,285.2562561035156,284.9027954101563,284.6766662597656
USA,282.1255187988281,281.6575927734375,281.2343444824219
USA,282.67230224609375,281.9386393229167,281.0702819824219
USA,286.0678405761719,285.5657272338867,285.25250244140625
USA,284.53961181640625,283.9462890625,283.04766845703125
USA,281.4490051269531,281.0590057373047,280.6236877441406
USA,280.0618591308594,279.6873321533203,279.4271240234375
USA,283.8868103027344,283.1040832519531,282.5157775878906
USA,282.0265808105469,281.5194778442383,281.02044677734375
USA,280.3108825683594,280.2281188964844,280.1453552246094
USA,279.5136413574219,279.2582702636719,278.99444580078125
USA,283.2757873535156,282.9575500488281,282.5096740722656
USA,279.8092956542969,279.5834732055664,279.39617919921875
USA,280.9963684082031,280.71824645996094,280.44012451171875
USA,281.3807678222656,280.9303283691406,280.3187561035156
USA,282.2582702636719,281.96382904052734,281.6351013183594
USA,281.9974060058594,281.50352172851564,280.9285583496094
USA,284.0960998535156,282.82940673828125,282.2582702636719
USA,280.3696594238281,280.27088928222656,280.1453552246094
USA,286.5365905761719,286.2077331542969,285.8788757324219
USA,279.8658752441406,279.5568313598633,279.1653747558594
USA,280.0064392089844,279.1657409667969,278.2297058105469
USA,285.6117858886719,284.27833048502606,283.1271057128906
USA,280.0866394042969,279.79625701904297,279.4208984375
USA,281.83807373046875,281.49790954589844,281.25225830078125
USA,279.8851013183594,279.6529998779297,279.4208984375
USA,278.45343017578125,278.2764587402344,278.0994873046875
USA,281.8705749511719,280.4137664794922,278.539306640625
USA,283.0270690917969,282.49488067626953,282.1238708496094
USA,279.8092956542969,279.09925079345703,278.2297058105469
USA,280.3997497558594,279.6989092145647,278.3015441894531
USA,281.0898742675781,281.0898742675781,281.0898742675781
USA,279.0609436035156,278.62120056152344,278.2297058105469
USA,279.8201599121094,279.65020751953125,279.4802551269531
USA,283.1685485839844,282.5390930175781,281.40106201171875
USA,280.55291748046875,280.1234588623047,279.7350158691406
USA,281.79339599609375,280.0425491333008,278.3015441894531
USA,287.47149658203125,286.01165771484375,285.15557861328125
USA,279.6391906738281,279.55921173095703,279.4217834472656
USA,283.14605712890625,282.84117126464844,282.5184020996094
USA,280.6012878417969,280.6012878417969,280.6012878417969
USA,281.1479187011719,280.6861114501953,280.3696594238281
USA,281.6351013183594,281.4436798095703,281.25225830078125
USA,282.42877197265625,282.0807342529297,281.7978210449219
USA,282.2582702636719,281.9104817708333,281.6351013183594
USA,283.0270690917969,282.7181167602539,282.31890869140625
USA,286.5365905761719,285.95875549316406,285.47198486328125
USA,282.5974426269531,282.14276123046875,281.8215026855469
USA,280.9289855957031,280.59490966796875,280.0174255371094
USA,280.3108825683594,280.3108825683594,280.3108825683594
USA,280.2136535644531,280.2034149169922,280.19317626953125
USA,281.83807373046875,281.73658752441406,281.6351013183594
USA,280.1134948730469,279.651611328125,279.39617919921875
USA,281.44757080078125,281.21849822998047,280.9963684082031
USA,280.4929504394531,280.4929504394531,280.4929504394531
USA,287.4789733886719,287.14857482910156,286.9452819824219
USA,280.2136535644531,280.150146484375,280.0866394042969
USA,280.17010498046875,279.8939514160156,279.4802551269531
USA,280.9261779785156,280.5012664794922,280.19317626953125
USA,281.969482421875,281.2319564819336,280.8095397949219
USA,279.3578796386719,278.94568634033203,278.4529724121094
USA,280.0631103515625,279.97410583496094,279.8851013183594
USA,280.4151916503906,280.30892181396484,280.19317626953125
USA,282.98333740234375,281.5189775739397,279.9632263183594
USA,279.6357727050781,279.4931106567383,279.243408203125
USA,280.6280517578125,280.29266357421875,280.1357727050781
USA,280.9963684082031,280.6631368001302,280.44012451171875
USA,280.8116760253906,280.2206298828125,279.4802551269531
USA,283.8868103027344,283.31573486328125,282.8679504394531
USA,282.5096740722656,282.3122863769531,282.1238708496094
USA,282.35382080078125,282.2637176513672,282.1238708496094
USA,281.17779541015625,281.0870819091797,280.9963684082031
USA,280.6687927246094,280.0077667236328,279.4802551269531
USA,284.68829345703125,283.8412551879883,283.04766845703125
USA,284.6957702636719,283.36432495117185,281.969482421875
USA,281.5688781738281,281.32102966308594,281.0898742675781
USA,285.94757080078125,285.0292907714844,284.3073425292969
USA,283.0279235839844,282.61142985026044,282.29669189453125
USA,283.6202697753906,283.4480285644531,283.2757873535156
USA,281.79339599609375,281.1852722167969,280.7571716308594
USA,283.3804626464844,283.328125,283.2757873535156
USA,286.6534729003906,286.1097717285156,285.2562561035156
USA,286.4062194824219,284.582270304362,283.6202697753906
USA,280.45074462890625,280.0348663330078,279.6189880371094
USA,280.08209228515625,279.75868225097656,279.4191589355469
USA,280.92083740234375,280.4699172973633,279.999267578125
USA,288.33038330078125,287.74476623535156,287.1757507324219
USA,283.8868103027344,283.4236145019531,282.9406433105469
USA,285.25250244140625,284.87586975097656,284.5168151855469
USA,281.79339599609375,280.9173049926758,279.9734191894531
USA,280.0631103515625,279.72068786621094,279.4208984375
USA,281.17779541015625,280.94019571940106,280.55291748046875
USA,279.5073547363281,279.37538146972656,279.243408203125
USA,280.2136535644531,280.05711364746094,279.7923889160156
USA,287.13067626953125,286.41060638427734,285.5870666503906
USA,285.41143798828125,284.9393081665039,284.46051025390625
USA,277.79412841796875,276.8817661830357,274.9299621582031
USA,276.83795166015625,274.5987570626395,271.9715576171875
USA,276.0606384277344,272.7713928222656,270.02667236328125
USA,274.8789978027344,272.2601257324219,267.9659118652344
USA,273.1673889160156,270.9307006835937,266.93206787109375
USA,276.0606384277344,273.94549560546875,271.9715576171875
USA,275.0195007324219,270.70720757378473,266.93206787109375
USA,275.33160400390625,273.44171420010656,267.9659118652344
USA,276.6344909667969,275.25213012695315,273.6111755371094
USA,274.9306945800781,274.41257731119794,272.6507873535156
USA,281.1142272949219,277.2954345703125,274.9299621582031
USA,276.9211120605469,275.6615219116211,274.079345703125
USA,278.82171630859375,276.72929763793945,275.0951843261719
USA,277.79412841796875,276.8018798828125,275.87091064453125
USA,273.1612854003906,270.5918782552083,266.6427917480469
USA,277.2980041503906,275.1212514241536,271.7878723144531
USA,271.9715576171875,269.25658162434894,266.6427917480469
USA,274.5885009765625,274.0252227783203,273.1612854003906
USA,277.88751220703125,275.15721232096354,272.6507873535156
USA,276.9211120605469,272.9588928222656,267.9659118652344
USA,277.2980041503906,275.24367065429686,271.7878723144531
USA,273.1612854003906,269.7720947265625,266.6427917480469
USA,277.0218200683594,275.88207054138184,274.079345703125
USA,275.2593688964844,274.12452087402346,272.1584777832031
USA,275.87091064453125,272.60689871651783,267.9659118652344
USA,274.2717590332031,270.26616821289065,267.7663879394531
USA,281.97332763671875,278.9832000732422,275.80767822265625
USA,275.33160400390625,273.9119018554687,271.7878723144531
USA,276.0606384277344,274.01609802246094,271.9715576171875
USA,270.6162414550781,269.67894744873047,267.9579772949219
USA,271.72900390625,271.40374755859375,270.8419189453125
USA,268.6237487792969,268.0248107910156,267.2222595214844
USA,270.04852294921875,268.6628112792969,267.86907958984375
USA,268.6237487792969,267.6994222005208,266.7262878417969
USA,268.7756652832031,267.9698257446289,267.1309814453125
USA,267.86907958984375,267.5000305175781,267.1309814453125
USA,270.04852294921875,268.7693557739258,267.6715087890625
USA,270.6162414550781,269.8556900024414,268.58172607421875
USA,268.7756652832031,267.82880249023435,267.2222595214844
USA,271.72900390625,270.82005310058594,270.0930480957031
USA,270.04852294921875,268.7672526041667,267.6715087890625
USA,271.6458740234375,271.1775207519531,270.7713928222656
USA,270.8419189453125,270.60145568847656,270.17626953125
USA,279.7567443847656,279.32999420166016,278.96563720703125
USA,276.4585266113281,275.5810775756836,274.4640197753906
USA,276.48193359375,276.48193359375,276.48193359375
USA,275.0703430175781,274.81146240234375,274.5525817871094
USA,276.6413879394531,276.39923095703125,276.1570739746094
USA,275.9044189453125,275.50392659505206,275.0703430175781
USA,276.1570739746094,275.8661702473958,275.5370178222656
USA,276.48193359375,276.48193359375,276.48193359375
USA,275.5370178222656,274.7027994791667,274.10736083984375
USA,275.0703430175781,274.57676188151044,274.10736083984375
USA,275.9044189453125,275.52881622314453,275.0703430175781
USA,274.27081298828125,274.0889485677083,273.8740539550781
USA,275.6034851074219,275.0551452636719,274.5525817871094
USA,274.870361328125,274.870361328125,274.870361328125
USA,276.6413879394531,276.6343078613281,276.6272277832031
USA,275.4977111816406,274.63852945963544,274.1219787597656
USA,276.4585266113281,276.0142593383789,275.5370178222656
USA,275.5370178222656,275.3036804199219,275.0703430175781
USA,275.9044189453125,275.7539520263672,275.6034851074219
USA,277.5585021972656,277.2609100341797,276.8253479003906
USA,275.5395202636719,275.0920104980469,274.6445007324219
USA,278.7217712402344,278.0108947753906,277.3000183105469
USA,276.1584777832031,276.06722259521484,275.9044189453125
USA,275.86474609375,275.86474609375,275.86474609375
USA,280.2392272949219,279.7507019042969,279.2621765136719
USA,277.3000183105469,277.0307922363281,276.6413879394531
USA,275.6500549316406,274.753662109375,274.2591247558594
USA,275.0703430175781,275.0703430175781,275.0703430175781
USA,277.3000183105469,277.3000183105469,277.3000183105469
USA,275.0703430175781,274.81146240234375,274.5525817871094
USA,275.0703430175781,274.8723653157552,274.5525817871094
USA,276.8253479003906,275.71602630615234,274.5239562988281
USA,277.1509704589844,276.60198974609375,276.1570739746094
USA,276.1584777832031,276.14820861816406,276.137939453125
USA,275.2452087402344,274.80382283528644,274.2958984375
USA,278.0448303222656,277.1533660888672,276.6272277832031
USA,276.6272277832031,276.6272277832031,276.6272277832031
USA,278.4684753417969,277.8452657063802,277.5088195800781
USA,276.48193359375,275.7101236979167,274.9983825683594
USA,276.48193359375,276.48193359375,276.48193359375
USA,276.48193359375,276.48193359375,276.48193359375
USA,276.8253479003906,275.3146209716797,274.2591247558594
USA,275.5395202636719,275.0593973795573,274.6445007324219
USA,277.1509704589844,276.4914143880208,275.86474609375
USA,278.0448303222656,276.0639892578125,274.9941711425781
USA,274.351806640625,274.3054656982422,274.2591247558594
USA,277.5585021972656,277.1919250488281,276.8253479003906
USA,274.6445007324219,274.6445007324219,274.6445007324219
USA,274.9941711425781,274.6324920654297,274.27081298828125
USA,278.7217712402344,278.5951232910156,278.4684753417969
USA,277.1509704589844,276.80474853515625,276.4585266113281
USA,274.6445007324219,274.25927734375,273.8740539550781
USA,275.86474609375,275.86474609375,275.86474609375
USA,278.0448303222656,277.3360290527344,276.6272277832031
USA,276.1584777832031,276.06722259521484,275.9044189453125
USA,279.2621765136719,278.9919738769531,278.7217712402344
USA,277.5088195800781,277.1617126464844,276.8253479003906
USA,274.4640197753906,274.4640197753906,274.4640197753906
USA,277.5088195800781,277.31993611653644,277.1509704589844
USA,276.137939453125,275.83872985839844,275.5395202636719
USA,274.4640197753906,274.0028889973958,273.4372863769531
USA,277.3000183105469,277.3000183105469,277.3000183105469
USA,279.2621765136719,278.67625935872394,278.0448303222656
USA,278.7217712402344,278.0108947753906,277.3000183105469
USA,278.7217712402344,278.23302205403644,277.5088195800781
USA,277.5585021972656,277.5585021972656,277.5585021972656
