GID_0,Max,Mean,Min
USA,266.84716796875,266.11875915527344,265.5970458984375
USA,274.6289367675781,274.26988220214844,273.8623046875
USA,275.2677001953125,273.5651916503906,269.4671936035156
USA,272.65625,268.7647160121373,264.2509765625
USA,272.774169921875,267.3076646592882,263.5233154296875
USA,275.3441467285156,275.0665449662642,274.6405029296875
USA,272.1930847167969,268.1717029918324,264.2509765625
USA,274.8482666015625,273.12947845458984,271.7374572753906
USA,269.8436279296875,267.20132882254467,265.5970458984375
USA,275.1492614746094,274.31882731119794,273.0968322753906
USA,271.7011413574219,269.66141619001115,265.6432800292969
USA,272.6505126953125,270.54270426432294,267.837158203125
USA,272.65625,270.50046793619794,267.479248046875
USA,272.5166320800781,269.5246063232422,264.7352600097656
USA,274.5655212402344,273.6998596191406,273.0968322753906
USA,273.6390075683594,270.4261779785156,267.2850036621094
USA,269.867431640625,266.67107009887695,264.2034606933594
USA,275.08740234375,274.84915500217016,274.4823303222656
USA,272.774169921875,270.9142723083496,267.837158203125
USA,272.77783203125,269.5927022298177,267.2955322265625
USA,271.1080017089844,268.94289779663086,267.2955322265625
USA,275.4290466308594,274.8828938802083,273.9383239746094
USA,272.774169921875,266.06168958875867,262.8603210449219
USA,275.3441467285156,275.0874277750651,274.6100769042969
USA,275.3441467285156,274.8495309012277,274.0541687011719
USA,273.8448486328125,270.5836944580078,266.5736999511719
USA,275.1243896484375,274.1571868896484,271.7217102050781
USA,270.57470703125,268.41844346788196,264.7352600097656
USA,275.1557922363281,274.837646484375,274.53076171875
USA,270.8094787597656,267.2434051513672,265.5970458984375
USA,274.9905700683594,274.76992416381836,274.4823303222656
USA,275.08740234375,274.74893624441967,274.131591796875
USA,275.4306640625,275.04196401742786,274.1418151855469
USA,273.6390075683594,271.1717029918324,268.4504699707031
USA,274.9905700683594,274.5648612976074,274.0478210449219
USA,269.867431640625,267.9315872192383,265.6432800292969
USA,274.8482666015625,269.7400687081473,262.8603210449219
USA,271.7374572753906,267.5819854736328,262.8603210449219
USA,273.8448486328125,269.27532958984375,264.7352600097656
USA,273.6915588378906,272.5889180501302,270.6788635253906
USA,275.4306640625,275.38816324869794,275.3047790527344
USA,275.3189697265625,274.63657448508525,273.7872619628906
USA,271.9938659667969,270.3206100463867,267.837158203125
USA,274.6556396484375,274.4721450805664,274.0205993652344
USA,275.4290466308594,274.95716857910156,274.385009765625
USA,280.1292419433594,279.893310546875,279.6573791503906
USA,278.8993225097656,278.55645751953125,278.2574768066406
USA,278.5774841308594,277.8090515136719,277.2259826660156
USA,276.5995178222656,276.3907775878906,276.1877136230469
USA,278.1883850097656,277.89847564697266,277.4833984375
USA,279.6114196777344,279.1352767944336,278.6990661621094
USA,276.4125671386719,276.37823486328125,276.3439025878906
USA,278.2442321777344,278.0710906982422,277.89794921875
USA,277.9249572753906,277.6439743041992,277.3712463378906
USA,279.7974548339844,279.45220438639325,278.89013671875
USA,279.0423278808594,278.8028030395508,278.5760192871094
USA,279.4037170410156,279.4037170410156,279.4037170410156
USA,279.5474548339844,279.42916107177734,279.2994689941406
USA,278.487060546875,278.3496856689453,278.2123107910156
USA,279.8333435058594,279.21988677978516,278.5213928222656
USA,277.4833984375,276.7053337097168,276.0826416015625
USA,277.433349609375,277.0164337158203,276.5995178222656
USA,280.1292419433594,279.9145965576172,279.6573791503906
USA,279.4037170410156,279.2265625,279.0494079589844
USA,279.0494079589844,278.7611541748047,278.487060546875
USA,279.273681640625,278.63201395670575,277.9971618652344
USA,278.5760192871094,278.5710144042969,278.5660095214844
USA,276.4125671386719,276.0157725016276,275.3949890136719
USA,280.0504455566406,279.3983154296875,278.889404296875
USA,278.062744140625,277.748046875,277.433349609375
USA,278.5760192871094,278.4603500366211,278.2123107910156
USA,279.4037170410156,279.19000244140625,278.93212890625
USA,279.374755859375,279.3371124267578,279.2994689941406
USA,279.8333435058594,279.438232421875,279.0431213378906
USA,279.9478454589844,279.8354721069336,279.6949768066406
USA,280.7704162597656,280.4498291015625,280.1292419433594
USA,280.9956970214844,280.30743408203125,279.7632751464844
USA,280.9956970214844,280.9295349121094,280.8633728027344
USA,279.775146484375,279.64078521728516,279.5455627441406
USA,278.062744140625,277.0785166422526,276.4125671386719
USA,278.5533142089844,278.4069519042969,278.2605895996094
USA,280.9956970214844,280.54078165690106,279.7632751464844
USA,277.3699951171875,276.9411926269531,276.4750671386719
USA,279.331298828125,278.86122639973956,278.5533142089844
USA,279.6573791503906,279.4943389892578,279.331298828125
USA,279.9478454589844,279.73888142903644,279.6114196777344
USA,280.9956970214844,280.883056640625,280.7704162597656
USA,280.3623962402344,279.87171173095703,279.481689453125
USA,280.3623962402344,280.0978698730469,279.8333435058594
USA,278.3699645996094,278.1931838989258,277.89794921875
USA,277.7774963378906,277.11865234375,276.4750671386719
USA,279.331298828125,279.331298828125,279.331298828125
USA,279.6949768066406,279.6949768066406,279.6949768066406
USA,279.5474548339844,279.5289764404297,279.4949645996094
USA,280.7704162597656,280.088623046875,279.6573791503906
USA,278.7313537597656,278.4571940104167,278.062744140625
USA,277.89794921875,277.68849690755206,277.3712463378906
USA,276.5995178222656,276.39361572265625,276.1877136230469
USA,278.487060546875,278.3297932942708,278.2123107910156
USA,279.775146484375,279.5252685546875,279.374755859375
USA,280.0504455566406,279.21162109375,278.5774841308594
USA,278.889404296875,278.3488540649414,277.7774963378906
USA,278.5533142089844,278.2318115234375,277.9249572753906
USA,279.0494079589844,278.6733169555664,278.2574768066406
USA,278.7313537597656,278.1140823364258,277.3699951171875
USA,279.9478454589844,279.6369857788086,279.331298828125
USA,277.433349609375,276.6500498453776,276.3439025878906
USA,279.6114196777344,279.2806803385417,278.8993225097656
USA,279.8019104003906,279.60826619466144,279.4949645996094
USA,280.1292419433594,280.0265808105469,279.9239196777344
USA,279.5474548339844,279.5212097167969,279.4949645996094
USA,279.5455627441406,279.5367431640625,279.5279235839844
USA,279.8094177246094,278.864013671875,278.062744140625
USA,280.9956970214844,280.3317108154297,279.7632751464844
USA,278.487060546875,278.3722686767578,278.2574768066406
USA,279.6114196777344,279.240966796875,278.8993225097656
USA,279.6114196777344,279.507568359375,279.4037170410156
USA,280.8633728027344,280.6128845214844,280.3623962402344
USA,279.8019104003906,279.6649169921875,279.5279235839844
USA,278.2605895996094,277.9699478149414,277.7962951660156
USA,279.775146484375,279.7350616455078,279.6949768066406
USA,279.4949645996094,279.3897298177083,279.2994689941406
USA,279.4037170410156,279.3892364501953,279.374755859375
USA,276.58740234375,276.42679595947266,276.3076477050781
USA,279.775146484375,279.5894317626953,279.4037170410156
USA,276.6937255859375,276.274853515625,275.9667053222656
USA,279.331298828125,279.302490234375,279.273681640625
USA,276.58740234375,275.7889048258464,275.2885437011719
USA,279.0494079589844,278.7682342529297,278.487060546875
USA,279.9239196777344,279.8094482421875,279.6949768066406
USA,277.9971618652344,277.52752685546875,276.85205078125
USA,278.5760192871094,278.5760192871094,278.5760192871094
USA,279.331298828125,278.96434020996094,278.5533142089844
USA,279.374755859375,279.16217041015625,278.93212890625
USA,278.5760192871094,278.5315399169922,278.487060546875
USA,280.1292419433594,280.1292419433594,280.1292419433594
USA,278.6990661621094,278.4707336425781,278.2605895996094
USA,279.9478454589844,279.68453216552734,279.4037170410156
USA,283.1441345214844,281.8746795654297,280.605224609375
USA,285.0918884277344,283.98381890190973,281.5809020996094
USA,289.9820251464844,287.9789593036358,285.4161071777344
USA,285.4268493652344,282.17481994628906,279.844970703125
USA,282.4583435058594,279.85852183466375,277.705078125
USA,288.6249084472656,283.2927754720052,277.9388732910156
USA,281.9491271972656,280.6217102050781,279.8431701660156
USA,284.271240234375,282.6026141826923,280.328857421875
USA,284.825927734375,282.21070744441107,280.0328674316406
USA,288.666748046875,284.9127010769314,280.77734375
USA,284.5196228027344,281.0925038655599,277.5574645996094
USA,284.6187438964844,281.7951141357422,277.5574645996094
USA,290.0562438964844,284.1602284749349,280.0328674316406
USA,285.0918884277344,283.99503950639206,282.7557678222656
USA,284.5196228027344,282.749267578125,280.605224609375
USA,284.5196228027344,282.3615155901228,280.5586853027344
USA,283.1786193847656,280.42841796875,279.54150390625
USA,275.62548828125,274.84822845458984,274.09326171875
USA,275.62548828125,274.1284423828125,272.8599853515625
USA,274.8004150390625,274.4603780110677,274.0187072753906
USA,273.1527404785156,271.85552978515625,269.8542785644531
USA,274.09326171875,273.3689651489258,272.8599853515625
USA,276.3099060058594,275.049658203125,274.0187072753906
USA,275.62548828125,274.39862060546875,273.4922180175781
USA,277.494384765625,276.0923614501953,274.763427734375
USA,275.62548828125,275.2681121826172,274.9107360839844
USA,274.0187072753906,273.7554626464844,273.4922180175781
USA,280.3604431152344,280.2167460123698,279.9645080566406
USA,278.8675231933594,277.9952697753906,277.1230163574219
USA,279.9713439941406,279.6632385253906,279.3168029785156
USA,279.9713439941406,279.9679260253906,279.9645080566406
USA,280.5697326660156,280.465087890625,280.3604431152344
USA,280.559326171875,280.21390533447266,279.9645080566406
USA,278.8675231933594,278.8675231933594,278.8675231933594
USA,279.9713439941406,279.9679260253906,279.9645080566406
USA,278.8675231933594,278.8675231933594,278.8675231933594
USA,279.4002990722656,278.72505950927734,277.8327941894531
USA,279.4002990722656,279.4002990722656,279.4002990722656
USA,279.4898376464844,279.0270004272461,278.350341796875
USA,279.4898376464844,279.445068359375,279.4002990722656
USA,278.8675231933594,277.6590118408203,276.295166015625
USA,279.9645080566406,279.7039566040039,279.4002990722656
USA,278.8675231933594,277.42856852213544,276.295166015625
USA,280.559326171875,280.2653350830078,279.9713439941406
USA,279.4002990722656,278.8753204345703,278.350341796875
USA,278.350341796875,277.2561747233073,276.295166015625
USA,278.8675231933594,278.6089324951172,278.350341796875
USA,278.350341796875,277.01416015625,275.5783386230469
USA,281.567626953125,280.02916463216144,278.8215637207031
USA,283.4407653808594,279.9263432820638,277.823486328125
USA,282.451904296875,281.0536295572917,278.5215759277344
USA,281.4041442871094,280.21337454659596,278.8983154296875
USA,279.9319763183594,277.7133280436198,276.0023193359375
USA,280.8330993652344,280.51065826416016,280.1234436035156
USA,282.3475646972656,281.3409118652344,280.4126892089844
USA,282.4725646972656,281.95496041434154,281.1279296875
USA,282.7201232910156,281.6082763671875,280.6319885253906
USA,283.4808654785156,281.45722579956055,278.1874084472656
USA,281.0414123535156,280.18613052368164,278.919189453125
USA,281.4859313964844,280.2463912963867,277.602783203125
USA,283.4808654785156,281.7700500488281,280.7359313964844
USA,283.4115295410156,281.7982011274858,280.7433166503906
USA,281.8387145996094,280.3640858043324,278.5215759277344
USA,280.966796875,280.4394989013672,279.9122009277344
USA,282.4725646972656,281.61200629340277,280.7359313964844
USA,281.9736328125,280.5017983572824,279.1009216308594
USA,281.4859313964844,278.9425615583147,276.0023193359375
USA,282.1234436035156,280.8512129350142,278.5215759277344
USA,281.2044982910156,280.68054962158203,280.1234436035156
USA,280.7312927246094,278.8067654696378,276.0023193359375
USA,282.3475646972656,281.0967674255371,280.456298828125
USA,280.8857421875,280.4235621861049,279.7557067871094
USA,281.4859313964844,279.90873548719617,277.9250793457031
USA,281.567626953125,279.8001220703125,277.5528869628906
USA,279.9122009277344,278.7742513020833,277.5528869628906
USA,281.8162536621094,280.8389485677083,278.1874084472656
USA,281.8387145996094,279.8121577671596,277.823486328125
USA,277.5528869628906,276.73094940185547,276.0023193359375
USA,281.2904357910156,279.5463333129883,278.8215637207031
USA,281.2044982910156,280.2023010253906,279.2239685058594
USA,281.2904357910156,280.59962972005206,279.66748046875
USA,274.8467712402344,274.43567911783856,274.0425720214844
USA,273.35888671875,273.15565999348956,272.91650390625
USA,278.8675231933594,278.8675231933594,278.8675231933594
USA,274.5760498046875,274.28116607666016,274.1605224609375
USA,273.8852233886719,273.44866434733075,273.0725402832031
USA,274.5728454589844,274.2575378417969,273.9422302246094
USA,274.2123107910156,273.8187744140625,273.5515441894531
USA,273.9153137207031,273.5526123046875,273.1899108886719
USA,274.2250061035156,274.0304946899414,273.818115234375
USA,273.2733459472656,272.615483601888,271.7868957519531
USA,276.58349609375,275.4085464477539,274.4176940917969
USA,274.1605224609375,273.95904541015625,273.818115234375
USA,275.4796447753906,274.422216796875,273.7851867675781
USA,277.1230163574219,275.97132568359376,274.4176940917969
USA,273.8852233886719,273.5946909586589,273.0725402832031
USA,273.4282531738281,272.3150390625,270.9322204589844
USA,273.1177673339844,272.4043960571289,271.7868957519531
USA,274.2553405761719,273.89862060546875,273.5113830566406
USA,273.8399963378906,273.52669525146484,273.0804748535156
USA,274.4176940917969,274.2314453125,274.0451965332031
USA,274.2553405761719,272.4828338623047,270.9322204589844
USA,273.9183349609375,273.2777671813965,272.1552734375
USA,274.4482421875,273.5681508382161,273.0769348144531
USA,278.8675231933594,278.8675231933594,278.8675231933594
USA,274.4482421875,273.88096313476564,273.2234191894531
USA,273.4579162597656,273.15163167317706,272.91650390625
USA,274.3605041503906,273.98980712890625,273.818115234375
USA,274.225341796875,273.64778900146484,273.0804748535156
USA,274.0425720214844,273.7797139485677,273.5113830566406
USA,279.0210876464844,278.9443054199219,278.8675231933594
USA,278.8675231933594,278.8675231933594,278.8675231933594
USA,273.8599548339844,273.8499755859375,273.8399963378906
USA,274.3605041503906,273.9128723144531,273.5103759765625
USA,274.5728454589844,274.17342376708984,273.818115234375
USA,274.225341796875,273.58791097005206,273.0804748535156
USA,277.1230163574219,276.2110061645508,275.4796447753906
USA,273.8399963378906,273.8337097167969,273.8274230957031
USA,274.5728454589844,274.3079833984375,273.850341796875
USA,274.2250061035156,273.9934310913086,273.7851867675781
USA,277.8399963378906,276.87317657470703,275.9461975097656
USA,279.0210876464844,278.9443054199219,278.8675231933594
USA,275.7862243652344,274.7733154296875,274.0425720214844
USA,279.4898376464844,279.1786804199219,278.8675231933594
USA,278.8675231933594,277.9952697753906,277.1230163574219
USA,273.7975769042969,273.25694056919644,272.2558898925781
USA,274.8467712402344,274.4757843017578,274.0425720214844
USA,274.0425720214844,274.0425720214844,274.0425720214844
USA,274.4176940917969,274.0726623535156,273.7851867675781
USA,273.9422302246094,273.6263427734375,273.1899108886719
USA,274.5728454589844,274.0495834350586,273.4579162597656
USA,273.4580078125,273.22772216796875,272.91650390625
USA,279.5379943847656,278.9902038574219,278.5226135253906
USA,276.295166015625,275.26845092773436,274.0451965332031
USA,274.1630859375,274.001220703125,273.7659606933594
USA,274.1605224609375,274.0060221354167,273.9153137207031
USA,275.9461975097656,274.97218322753906,274.0451965332031
USA,274.7584533691406,273.34356689453125,270.9322204589844
USA,274.8467712402344,274.34449259440106,273.4282531738281
USA,274.5728454589844,274.3990936279297,274.225341796875
USA,279.0210876464844,278.21290588378906,277.1230163574219
USA,273.35888671875,273.2196807861328,273.0804748535156
USA,273.4579162597656,273.32391357421875,273.1899108886719
USA,282.3309631347656,281.844482421875,281.3360290527344
USA,281.6128845214844,280.75516510009766,279.5741271972656
USA,280.728271484375,279.5640640258789,278.965087890625
USA,283.8114318847656,283.22647857666016,282.6268615722656
USA,280.728271484375,279.7637227376302,278.98876953125
USA,281.1053771972656,280.263916015625,279.5741271972656
USA,284.5653381347656,283.789306640625,283.164794921875
USA,283.4932556152344,282.93607330322266,282.4198303222656
USA,285.172119140625,284.56168365478516,284.057861328125
USA,287.8833923339844,286.28271484375,285.172119140625
USA,281.4964904785156,280.6033172607422,280.1324157714844
USA,281.1053771972656,280.618896484375,280.1324157714844
USA,282.6268615722656,282.211181640625,281.6128845214844
USA,281.1053771972656,280.3397521972656,279.5741271972656
USA,283.061767578125,282.30529022216797,281.5565490722656
USA,288.9920959472656,286.4269287109375,284.5653381347656
USA,281.571044921875,280.9895477294922,280.2657165527344
USA,281.6128845214844,281.359130859375,281.1053771972656
USA,282.3309631347656,282.2354278564453,282.139892578125
USA,282.0806579589844,281.3828938802083,280.673583984375
USA,282.6664123535156,282.6664123535156,282.6664123535156
USA,282.0806579589844,281.36612701416016,280.673583984375
USA,282.3148498535156,281.7101135253906,281.1053771972656
USA,286.7137756347656,285.58888753255206,284.8807678222656
USA,286.8846740722656,285.4233093261719,283.933837890625
USA,284.135986328125,283.5936737060547,282.9449157714844
USA,283.061767578125,282.18491617838544,281.5565490722656
USA,288.5819396972656,285.57178955078126,283.061767578125
USA,282.0326232910156,281.7066192626953,281.380615234375
USA,282.0326232910156,281.4385986328125,280.728271484375
USA,284.2339782714844,283.78137969970703,283.2359313964844
USA,282.6009826660156,282.1165313720703,281.571044921875
USA,283.164794921875,282.66568756103516,282.184814453125
USA,282.0326232910156,281.7066192626953,281.380615234375
USA,282.6009826660156,282.24964396158856,281.963134765625
USA,282.5723571777344,282.443603515625,282.3148498535156
USA,282.6664123535156,282.02306365966797,281.449462890625
USA,282.0806579589844,281.3771209716797,280.673583984375
USA,281.963134765625,281.34749603271484,280.785400390625
USA,283.933837890625,283.4489237467448,282.893310546875
USA,282.139892578125,281.7222900390625,281.3360290527344
USA,282.4198303222656,281.993408203125,281.3755798339844
USA,283.2359313964844,282.7781982421875,282.3309631347656
USA,281.8148498535156,280.81819915771484,280.1841735839844
USA,281.4964904785156,280.74303181966144,280.1324157714844
USA,282.6664123535156,282.17856852213544,281.449462890625
USA,284.057861328125,283.415283203125,282.846923828125
USA,286.2411193847656,284.6369171142578,283.4932556152344
USA,281.6128845214844,281.1705780029297,280.728271484375
USA,281.8148498535156,281.029541015625,280.6001892089844
USA,283.5196228027344,283.06246185302734,282.6009826660156
USA,285.451416015625,284.2847137451172,283.5196228027344
USA,282.9449157714844,282.637939453125,282.3309631347656
USA,283.933837890625,283.7267303466797,283.5196228027344
USA,282.5723571777344,281.9013671875,281.1053771972656
USA,281.3158264160156,280.8631998697917,280.6001892089844
USA,281.777587890625,280.69805908203125,280.1324157714844
USA,283.4932556152344,283.0259602864583,282.4198303222656
USA,281.1053771972656,280.618896484375,280.1324157714844
USA,282.6268615722656,282.2707010904948,281.6128845214844
USA,280.2437438964844,280.1880798339844,280.1324157714844
USA,282.846923828125,282.4115753173828,282.0326232910156
USA,282.9449157714844,282.565673828125,282.139892578125
USA,282.893310546875,282.41056060791016,281.963134765625
USA,287.8833923339844,286.6224822998047,285.361572265625
USA,282.4198303222656,281.857421875,281.3755798339844
USA,287.6626892089844,285.6774139404297,284.2339782714844
USA,282.3309631347656,281.9510040283203,281.571044921875
USA,286.8846740722656,285.12795003255206,283.933837890625
USA,283.061767578125,282.42824300130206,281.5565490722656
USA,285.361572265625,284.72591400146484,284.135986328125
USA,283.061767578125,282.8640899658203,282.6664123535156
USA,281.571044921875,281.17822265625,280.785400390625
USA,283.933837890625,283.37789154052734,282.893310546875
USA,281.4964904785156,281.4964904785156,281.4964904785156
USA,282.139892578125,282.0862579345703,282.0326232910156
USA,283.8114318847656,283.09507242838544,282.6268615722656
USA,284.8807678222656,284.25002034505206,283.8114318847656
USA,281.380615234375,280.7165985107422,279.884033203125
USA,282.0326232910156,281.82275390625,281.6128845214844
USA,282.3148498535156,281.2622833251953,280.1324157714844
USA,284.2339782714844,283.86863199869794,283.2359313964844
USA,284.057861328125,283.5720723470052,282.846923828125
USA,282.6268615722656,282.3297424316406,282.0326232910156
USA,281.380615234375,280.63232421875,279.884033203125
USA,281.380615234375,280.239501953125,278.965087890625
USA,284.4258728027344,282.24874114990234,280.673583984375
USA,280.6001892089844,280.6001892089844,280.6001892089844
USA,284.2479553222656,283.87060546875,283.4932556152344
USA,283.6206970214844,283.0710906982422,282.5723571777344
USA,281.963134765625,281.5167694091797,281.0704040527344
USA,282.6009826660156,282.1165313720703,281.571044921875
USA,282.184814453125,281.6484832763672,281.0704040527344
USA,283.4932556152344,283.4932556152344,283.4932556152344
USA,280.2437438964844,279.908935546875,279.5741271972656
USA,283.5196228027344,283.21628824869794,282.893310546875
USA,281.1053771972656,280.46925862630206,279.5741271972656
USA,282.893310546875,282.7471466064453,282.6009826660156
USA,281.380615234375,281.054443359375,280.728271484375
USA,280.2437438964844,280.18677775065106,280.1324157714844
USA,275.6062927246094,275.25948333740234,274.8800354003906
USA,274.4771423339844,274.27986907958984,274.075927734375
USA,273.9239807128906,273.7744954427083,273.5146484375
USA,274.2560119628906,274.1144104003906,274.0428161621094
USA,273.9483337402344,273.6949971516927,273.2415466308594
USA,275.2735290527344,274.48899841308594,273.8623046875
USA,274.0169372558594,273.78480529785156,273.5075988769531
USA,275.0123596191406,274.59779357910156,274.2413635253906
USA,274.60888671875,274.32049560546875,273.9695739746094
USA,273.294677734375,272.6840362548828,272.0920104980469
USA,275.8050231933594,275.10918680826825,274.2986755371094
USA,274.8613586425781,274.31138610839844,273.9011535644531
USA,274.302001953125,274.20126953125,274.0679931640625
USA,273.8069763183594,273.8006286621094,273.7942810058594
USA,275.658935546875,275.0968704223633,274.262451171875
USA,274.075927734375,273.88172149658203,273.7942810058594
USA,274.6556396484375,274.24376678466797,274.0205993652344
USA,273.9609375,273.67694091796875,273.4224548339844
USA,275.4326171875,275.03729248046875,274.3743591308594
USA,274.1741638183594,273.9607162475586,273.7942810058594
USA,275.278076171875,274.6501159667969,274.0679931640625
USA,274.818115234375,274.32999420166016,273.998046875
USA,274.925537109375,274.4778645833333,273.995849609375
USA,274.8187561035156,274.34393310546875,273.995849609375
USA,274.1493225097656,274.0098622639974,273.817626953125
USA,275.4823303222656,274.9988784790039,274.2986755371094
USA,274.9562072753906,274.54201253255206,274.0908203125
USA,274.3872985839844,274.2526448567708,273.9869079589844
USA,274.769775390625,274.4098307291667,274.2545471191406
USA,275.4326171875,275.0040370396205,274.3743591308594
USA,274.3710021972656,274.1031303405762,273.5075988769531
USA,273.7984924316406,273.6324691772461,273.4224548339844
USA,275.0123596191406,274.6221923828125,274.3193359375
USA,273.0043640136719,272.52722930908203,272.0920104980469
USA,274.108154296875,273.8706461588542,273.533203125
USA,273.8069763183594,273.51905822753906,272.95068359375
USA,274.925537109375,274.6758270263672,274.4771423339844
USA,274.048828125,273.8216814313616,273.5075988769531
USA,275.1463928222656,274.68495178222656,274.2964782714844
USA,273.817626953125,273.36688232421875,272.8751525878906
USA,275.452392578125,274.84153747558594,274.2964782714844
USA,274.3193359375,274.17423248291016,273.9869079589844
USA,275.9835510253906,275.5381507873535,275.278076171875
USA,274.8800354003906,274.18723551432294,273.8623046875
USA,274.3743591308594,274.1661071777344,274.0428161621094
USA,274.2229919433594,274.03914642333984,273.7984924316406
USA,274.3922424316406,274.095703125,273.8497009277344
USA,273.9239807128906,273.34388732910156,272.6832275390625
USA,274.2229919433594,273.8727035522461,273.3373107910156
USA,273.52587890625,273.2125752766927,272.857421875
USA,274.3710021972656,273.9964032854353,273.5075988769531
USA,274.2413635253906,273.95616658528644,273.8069763183594
USA,274.9562072753906,274.60398646763394,273.9011535644531
USA,278.2511291503906,277.69403076171875,277.1369323730469
USA,275.4455261230469,275.3241271972656,275.2027282714844
USA,274.4714050292969,274.38372802734375,274.2960510253906
USA,274.1123352050781,274.0411834716797,273.9317321777344
USA,279.199462890625,278.0336100260417,276.6077575683594
USA,275.658447265625,275.48094940185547,275.2027282714844
USA,278.190185546875,277.1288604736328,276.0675354003906
USA,278.2511291503906,277.8120651245117,277.1369323730469
USA,277.7467346191406,277.1876220703125,276.6296081542969
USA,276.0675354003906,275.1589126586914,274.5371398925781
USA,275.6170959472656,275.4679718017578,275.31884765625
USA,276.6296081542969,275.9269332885742,275.31884765625
USA,278.1726989746094,277.9300994873047,277.6875
USA,277.6875,276.89905548095703,276.1421813964844
USA,274.83642578125,274.71435546875,274.59228515625
USA,275.4386901855469,275.29510498046875,275.1515197753906
USA,274.6603088378906,274.6603088378906,274.6603088378906
USA,274.4733581542969,274.44930267333984,274.4045715332031
USA,276.6866455078125,276.17254638671875,275.658447265625
USA,275.2368469238281,275.13824462890625,275.0396423339844
USA,275.31884765625,275.30372619628906,275.2886047363281
USA,274.7381591796875,274.59442138671875,274.4714050292969
USA,276.6077575683594,276.43829345703125,276.2688293457031
USA,277.1369323730469,276.6395568847656,276.1421813964844
USA,276.2688293457031,275.7546157836914,275.2886047363281
USA,275.0396423339844,274.7967020670573,274.5933837890625
USA,279.71435546875,278.86805216471356,278.2936096191406
USA,274.4733581542969,274.2814712524414,274.0923156738281
USA,276.6296081542969,276.3858947753906,276.1421813964844
USA,278.190185546875,276.76197052001953,275.4386901855469
USA,277.7467346191406,277.7171173095703,277.6875
USA,275.2027282714844,274.9630889892578,274.7929992675781
USA,275.2027282714844,275.0098571777344,274.8169860839844
USA,276.0675354003906,275.75311279296875,275.4386901855469
USA,275.0396423339844,275.0396423339844,275.0396423339844
USA,277.6875,277.41221618652344,277.1369323730469
USA,278.2936096191406,277.17149353027344,276.2688293457031
USA,275.4386901855469,274.85585021972656,274.2960510253906
USA,274.6603088378906,274.5003662109375,274.2960510253906
USA,279.71435546875,278.5299835205078,277.5157775878906
USA,276.6814880371094,275.54443359375,274.59228515625
USA,275.2886047363281,274.84912109375,274.2960510253906
USA,274.4733581542969,274.2828369140625,274.0923156738281
USA,280.5685119628906,279.6593017578125,278.59619140625
USA,276.6077575683594,275.8291778564453,275.1515197753906
USA,275.6170959472656,275.2389144897461,274.8169860839844
USA,274.4714050292969,274.43798828125,274.4045715332031
USA,275.0396423339844,274.80322265625,274.5933837890625
USA,276.1421813964844,275.7305145263672,275.31884765625
USA,274.83642578125,274.3681945800781,273.9317321777344
USA,275.31884765625,275.0211868286133,274.6603088378906
USA,274.5371398925781,274.43811798095703,274.2960510253906
USA,280.0782775878906,279.32142639160156,278.2936096191406
USA,275.658447265625,275.55198669433594,275.4455261230469
USA,276.6866455078125,276.14794921875,275.6170959472656
USA,278.190185546875,277.7708282470703,277.3514709472656
USA,276.6866455078125,276.6581268310547,276.6296081542969
USA,279.199462890625,277.86307525634766,276.6077575683594
USA,275.2886047363281,274.9744567871094,274.6603088378906
USA,277.3514709472656,276.1373596191406,275.1515197753906
USA,278.190185546875,277.7708282470703,277.3514709472656
USA,274.7929992675781,274.7229309082031,274.5736999511719
USA,275.4455261230469,275.23118591308594,275.0396423339844
USA,276.6077575683594,276.6077575683594,276.6077575683594
USA,277.5157775878906,276.6422627766927,276.1421813964844
USA,278.59619140625,277.87500762939453,277.1369323730469
USA,274.59228515625,274.4224090576172,274.1123352050781
USA,276.6866455078125,276.6866455078125,276.6866455078125
USA,275.4455261230469,275.2292989095052,275.0396423339844
USA,274.6603088378906,274.4781799316406,274.2960510253906
USA,277.5157775878906,276.76593017578125,276.1421813964844
USA,274.7929992675781,274.7178548177083,274.5736999511719
USA,278.59619140625,277.9947509765625,277.1369323730469
USA,274.8169860839844,274.71099853515625,274.5736999511719
USA,275.658447265625,275.6377716064453,275.6170959472656
USA,274.59228515625,274.56471252441406,274.5371398925781
USA,274.5371398925781,274.4925079345703,274.4478759765625
USA,274.1123352050781,274.0454610188802,273.9317321777344
USA,275.4386901855469,274.9879150390625,274.5371398925781
USA,275.31884765625,275.0679168701172,274.8169860839844
USA,275.4455261230469,275.3241271972656,275.2027282714844
USA,278.2936096191406,277.9046936035156,277.5157775878906
USA,277.6875,277.15855407714844,276.6296081542969
USA,279.5926208496094,278.58343505859375,277.3514709472656
USA,274.5371398925781,274.4165954589844,274.2960510253906
USA,275.2368469238281,274.90673828125,274.5933837890625
USA,275.0396423339844,274.8731689453125,274.786865234375
USA,274.8169860839844,274.7386474609375,274.6603088378906
USA,283.2298889160156,282.4549102783203,281.679931640625
USA,281.0069885253906,280.6913757324219,280.4212341308594
USA,283.9144592285156,283.31414794921875,282.7079162597656
USA,280.8123474121094,280.5770721435547,280.342041015625
USA,281.7164001464844,281.36805419921876,281.047607421875
USA,280.7525939941406,280.7243194580078,280.696044921875
USA,284.8565368652344,284.11820220947266,283.320068359375
USA,282.5567321777344,281.7042175292969,280.7525939941406
USA,281.6465759277344,281.1660614013672,280.7525939941406
