GID_0,Max,Mean,Min
USA,282.4263610839844,281.7394256591797,281.106201171875
USA,286.1075134277344,285.4265594482422,284.8397521972656
USA,283.798583984375,283.2649688720703,282.7313537597656
USA,284.958740234375,284.48193359375,284.005126953125
USA,284.0645446777344,283.2711181640625,282.3207092285156
USA,282.8734436035156,282.65589396158856,282.4263610839844
USA,283.9842834472656,283.607421875,283.2305603027344
USA,285.0604553222656,284.68675994873047,284.2923889160156
USA,285.0604553222656,284.9285430908203,284.796630859375
USA,282.8734436035156,282.59326171875,282.3130798339844
USA,282.6678771972656,282.51953125,282.395263671875
USA,284.958740234375,284.958740234375,284.958740234375
USA,284.0645446777344,284.0244140625,283.9842834472656
USA,282.3130798339844,282.3130798339844,282.3130798339844
USA,284.958740234375,284.4681854248047,284.005126953125
USA,282.6737365722656,282.2079772949219,281.6294860839844
USA,282.4063415527344,281.77525838216144,281.2899475097656
USA,283.2144470214844,282.8509521484375,282.6480407714844
USA,281.2899475097656,281.2010040283203,281.112060546875
USA,282.9727478027344,282.55650838216144,282.0487365722656
USA,282.593505859375,282.2163848876953,281.6346740722656
USA,282.8734436035156,282.7706604003906,282.6678771972656
USA,283.9986267089844,283.43575286865234,282.7313537597656
USA,282.3130798339844,281.7125701904297,281.112060546875
USA,283.9986267089844,283.36217244466144,282.8734436035156
USA,282.4263610839844,282.4263610839844,282.4263610839844
USA,284.796630859375,284.2215576171875,283.798583984375
USA,282.4063415527344,282.4063415527344,282.4063415527344
USA,282.6737365722656,282.5400390625,282.4063415527344
USA,285.408447265625,285.408447265625,285.408447265625
USA,283.9842834472656,283.3290100097656,282.6737365722656
USA,284.2923889160156,284.2923889160156,284.2923889160156
USA,285.467041015625,285.212890625,284.958740234375
USA,286.0689392089844,285.76397705078125,285.354736328125
USA,282.6737365722656,282.151611328125,281.6294860839844
USA,285.354736328125,284.32213338216144,283.5342712402344
USA,285.408447265625,284.98331451416016,284.5975646972656
USA,283.9842834472656,283.9842834472656,283.9842834472656
USA,284.796630859375,284.297607421875,283.798583984375
USA,285.354736328125,284.5989990234375,284.005126953125
USA,282.7313537597656,282.7313537597656,282.7313537597656
USA,282.6678771972656,282.6678771972656,282.6678771972656
USA,283.2305603027344,282.8184509277344,282.4063415527344
USA,292.497802734375,292.0889434814453,291.6800842285156
USA,293.003662109375,291.50276947021484,289.931396484375
USA,291.531982421875,291.531982421875,291.531982421875
USA,293.699951171875,292.41634368896484,291.353271484375
USA,289.542724609375,288.88516998291016,288.187255859375
USA,293.003662109375,291.1710917154948,289.931396484375
USA,288.4505920410156,287.93489837646484,287.4122009277344
USA,288.4505920410156,288.100537109375,287.768310546875
USA,288.8448181152344,288.2891479492188,287.768310546875
USA,293.168701171875,292.8900553385417,292.497802734375
USA,287.7715759277344,287.58265177408856,287.2406311035156
USA,294.8145446777344,293.7948404947917,292.497802734375
USA,288.431396484375,288.133544921875,287.7357482910156
USA,288.1387634277344,287.75032806396484,287.4122009277344
USA,289.3793029785156,288.6634928385417,288.1797790527344
USA,289.5010681152344,288.9283905029297,288.4505920410156
USA,291.531982421875,290.18909708658856,289.3793029785156
USA,287.6556701660156,287.44132232666016,287.256591796875
USA,289.656005859375,289.5176544189453,289.3793029785156
USA,292.497802734375,290.36785278320315,288.187255859375
USA,288.1797790527344,287.73193359375,287.2406311035156
USA,288.5401306152344,288.11222076416016,287.7357482910156
USA,295.1543884277344,292.930419921875,291.353271484375
USA,291.531982421875,291.442626953125,291.353271484375
USA,287.738037109375,287.4893341064453,287.2406311035156
USA,295.1006774902344,293.97300415039064,292.3809509277344
USA,293.003662109375,292.750732421875,292.497802734375
USA,288.187255859375,287.9615020751953,287.7357482910156
USA,291.6800842285156,291.6800842285156,291.6800842285156
USA,295.0489196777344,293.79425048828125,293.0801696777344
USA,287.738037109375,287.38443756103516,287.1468811035156
USA,292.3809509277344,290.884521484375,289.656005859375
USA,287.925537109375,287.71524810791016,287.5082092285156
USA,287.5082092285156,287.19229888916016,286.8575134277344
USA,289.3138732910156,288.49091084798175,287.738037109375
USA,294.080810546875,293.28759765625,292.3809509277344
USA,287.2406311035156,287.1937561035156,287.1468811035156
USA,296.0655212402344,294.86090087890625,293.253662109375
USA,291.353271484375,289.72132364908856,288.431396484375
USA,289.931396484375,288.837451171875,287.9857482910156
USA,288.9170837402344,288.4511413574219,287.9857482910156
USA,287.7715759277344,287.4168243408203,287.1468811035156
USA,290.3441467285156,289.51904296875,288.9170837402344
USA,294.5863342285156,293.8627075195312,293.253662109375
USA,293.253662109375,292.8173065185547,292.3809509277344
USA,289.9691467285156,289.41880289713544,288.6312561035156
USA,293.0801696777344,292.3060760498047,291.531982421875
USA,293.253662109375,292.5616912841797,291.531982421875
USA,291.6800842285156,290.4888458251953,289.3793029785156
USA,293.699951171875,292.453369140625,291.353271484375
USA,295.1543884277344,294.0243377685547,293.0801696777344
USA,293.4349670410156,291.4990997314453,289.9691467285156
USA,292.3809509277344,290.3271179199219,288.6312561035156
USA,288.1797790527344,287.99610137939453,287.7715759277344
USA,295.1543884277344,294.22203572591144,293.0801696777344
USA,287.548583984375,287.24129486083984,286.8575134277344
USA,294.7992248535156,293.2849884033203,291.6800842285156
USA,290.5782165527344,289.59090423583984,288.5401306152344
USA,290.2113342285156,289.47679901123047,288.6312561035156
USA,288.4505920410156,288.16370646158856,287.9017639160156
USA,291.531982421875,290.48014068603516,289.3793029785156
USA,287.5082092285156,287.3824005126953,287.256591796875
USA,289.656005859375,289.01016998291016,288.431396484375
USA,287.9857482910156,287.67504119873047,287.2406311035156
USA,275.5677185058594,275.1304016113281,274.6045837402344
USA,274.042236328125,272.207517351423,270.6156005859375
USA,277.054931640625,274.92119750976565,273.0245056152344
USA,274.6045837402344,272.5406074523926,271.39892578125
USA,277.5521545410156,276.042236328125,274.5770568847656
USA,275.2189025878906,274.3346313476562,272.838623046875
USA,277.613037109375,276.7472178141276,275.2189025878906
USA,277.613037109375,276.50946044921875,275.2189025878906
USA,274.6045837402344,273.0718485514323,271.39892578125
USA,275.3047790527344,273.8947021484375,272.324462890625
USA,273.9410705566406,272.46134185791016,271.4378967285156
USA,277.054931640625,275.61153411865234,274.6045837402344
USA,274.5770568847656,272.56863657633465,271.2008361816406
USA,276.1509704589844,275.09523010253906,274.4339904785156
USA,277.2884826660156,275.2608119419643,273.91943359375
USA,276.7513732910156,275.4158935546875,274.354248046875
USA,276.70556640625,276.42193603515625,275.9573669433594
USA,281.8080139160156,280.9518127441406,280.0956115722656
USA,280.0956115722656,279.1043294270833,277.844482421875
USA,282.5555725097656,282.1817932128906,281.8080139160156
USA,281.8858337402344,281.0689392089844,280.2520446777344
USA,280.0956115722656,278.66778564453125,277.358154296875
USA,280.2520446777344,279.2648620605469,278.2776794433594
USA,282.5555725097656,281.8221740722656,281.0458068847656
USA,283.234130859375,282.37088775634766,281.8080139160156
USA,279.3728942871094,278.0825424194336,277.08984375
USA,277.6742248535156,276.9033203125,275.9573669433594
USA,280.2520446777344,279.1174545288086,277.844482421875
USA,280.0956115722656,279.7342529296875,279.3728942871094
USA,280.2520446777344,280.173828125,280.0956115722656
USA,281.0458068847656,279.6426595052083,278.50927734375
USA,281.8080139160156,280.58058166503906,279.3728942871094
USA,281.8858337402344,281.0103759765625,280.0956115722656
USA,282.5555725097656,282.0809631347656,281.8080139160156
USA,283.8460998535156,282.9008331298828,281.313720703125
USA,281.8858337402344,281.846923828125,281.8080139160156
USA,278.50927734375,277.3900375366211,276.6028747558594
USA,283.234130859375,282.1445617675781,281.313720703125
USA,283.234130859375,282.5857442220052,281.313720703125
USA,278.342041015625,277.67505645751953,277.2071228027344
USA,274.5541687011719,274.12059783935547,273.517333984375
USA,278.737548828125,276.8089538574219,275.3504333496094
USA,278.737548828125,278.212158203125,277.2622985839844
USA,277.072509765625,275.94383239746094,274.7283630371094
USA,275.2557067871094,274.3475799560547,273.517333984375
USA,275.4989318847656,275.06236775716144,274.4324645996094
USA,275.2557067871094,274.40183512369794,273.517333984375
USA,276.2158203125,275.24761352539065,274.184814453125
USA,278.6366271972656,278.5904846191406,278.5443420410156
USA,276.4786682128906,276.0149739583333,275.3504333496094
USA,277.8887634277344,277.1435012817383,276.2158203125
USA,276.2158203125,276.2158203125,276.2158203125
USA,275.3504333496094,274.8798294067383,274.184814453125
USA,273.8202209472656,273.61236572265625,273.4045104980469
USA,272.6830139160156,272.0140075683594,271.4546813964844
USA,276.029541015625,275.11549072265626,274.2560119628906
USA,273.904052734375,273.6453552246094,273.4045104980469
USA,275.4717712402344,274.3956298828125,273.5919494628906
USA,274.079345703125,273.76937103271484,273.502685546875
USA,271.2476806640625,271.08573150634766,270.8984680175781
USA,274.3407287597656,274.2983703613281,274.2560119628906
USA,273.8763122558594,273.50911712646484,273.1958923339844
USA,276.2154235839844,276.11767578125,276.0199279785156
USA,276.029541015625,275.38134002685547,275.0101623535156
USA,274.7147521972656,274.2626724243164,273.627685546875
USA,274.2560119628906,273.9418487548828,273.627685546875
USA,275.2294006347656,275.1197814941406,275.0101623535156
USA,275.4717712402344,274.95318603515625,274.1106872558594
USA,274.8497009277344,274.2623519897461,273.45263671875
USA,274.6363830566406,273.75053236219617,272.6139221191406
USA,273.9852600097656,273.7177963256836,273.427734375
USA,273.749755859375,273.43070220947266,273.1336364746094
USA,273.5919494628906,273.49822998046875,273.4045104980469
USA,275.4937438964844,273.4757080078125,271.4546813964844
USA,272.7951965332031,271.9380391438802,271.2476806640625
USA,274.3407287597656,273.92967987060547,273.4942932128906
USA,275.4717712402344,274.90037536621094,274.1106872558594
USA,273.3451232910156,273.17415618896484,273.02197265625
USA,273.619140625,273.5185775756836,273.427734375
USA,272.923095703125,272.0440216064453,271.4114685058594
USA,276.0199279785156,275.2140197753906,274.4081115722656
USA,273.749755859375,273.5474395751953,273.3451232910156
USA,274.4522399902344,273.88753509521484,273.174560546875
USA,273.6866760253906,272.00107828776044,271.019775390625
USA,274.624755859375,273.97666931152344,273.3262634277344
USA,273.627685546875,273.3575439453125,273.1336364746094
USA,274.4051818847656,273.9974899291992,273.4942932128906
USA,274.079345703125,273.7016906738281,273.4045104980469
USA,272.7951965332031,271.649072265625,271.019775390625
USA,274.4051818847656,273.9162368774414,273.5247497558594
USA,273.627685546875,273.401123046875,273.174560546875
USA,275.2294006347656,274.7427062988281,274.2560119628906
USA,274.4081115722656,274.0000305175781,273.5919494628906
USA,275.798095703125,275.06644439697266,274.3407287597656
USA,273.873779296875,273.43523661295575,272.9500427246094
USA,275.5103454589844,274.71311950683594,273.9334411621094
USA,273.4698791503906,273.2000732421875,273.02197265625
USA,276.0199279785156,275.47342681884766,274.4081115722656
USA,274.295654296875,273.735107421875,273.174560546875
USA,273.8114318847656,273.285400390625,273.02197265625
USA,274.04052734375,273.07715606689453,272.1654968261719
USA,275.0609436035156,274.3424813406808,273.4886779785156
USA,275.2191467285156,274.3445129394531,273.4698791503906
USA,276.479248046875,275.9742024739583,275.4234313964844
USA,273.81103515625,271.98106892903644,270.8984680175781
USA,276.5577087402344,275.99268341064453,275.4234313964844
USA,274.4051818847656,274.1952209472656,273.9852600097656
USA,275.0174865722656,273.9839324951172,272.7951965332031
USA,273.749755859375,273.5596923828125,273.3451232910156
USA,274.4081115722656,273.8403091430664,273.427734375
USA,274.3658142089844,273.911865234375,273.174560546875
USA,274.4051818847656,274.0774688720703,273.749755859375
USA,273.45263671875,273.42857360839844,273.4045104980469
USA,276.431884765625,276.114990234375,275.798095703125
USA,275.798095703125,274.92472076416016,273.9852600097656
USA,275.2191467285156,273.88060760498047,273.02197265625
USA,276.5577087402344,276.0745086669922,275.5103454589844
USA,273.502685546875,273.45359802246094,273.4045104980469
USA,273.6866760253906,272.22891998291016,271.4114685058594
USA,273.9852600097656,273.9593505859375,273.9334411621094
USA,273.4045104980469,273.4045104980469,273.4045104980469
USA,274.1106872558594,273.6399459838867,273.4045104980469
USA,276.431884765625,275.9839172363281,275.7217712402344
USA,274.6363830566406,273.99769083658856,273.45263671875
USA,273.5919494628906,273.4817199707031,273.4045104980469
USA,273.619140625,273.38671875,273.1958923339844
USA,274.0352478027344,273.51715087890625,273.112548828125
USA,275.2294006347656,274.8025817871094,274.2560119628906
USA,273.3262634277344,273.2194061279297,273.112548828125
USA,275.0609436035156,273.33620198567706,272.0874938964844
USA,273.3451232910156,273.2393798828125,273.1336364746094
USA,273.8763122558594,273.3777542114258,273.112548828125
USA,276.029541015625,275.6294708251953,275.2294006347656
USA,273.8114318847656,273.4929962158203,273.174560546875
USA,275.2191467285156,274.5152893066406,273.8114318847656
USA,276.0199279785156,274.94622802734375,273.9334411621094
USA,274.7879943847656,274.3250325520833,273.6229553222656
USA,275.1595764160156,275.0570831298828,274.95458984375
USA,275.4198303222656,275.0768356323242,274.5868225097656
USA,274.9298400878906,274.60067313058033,274.341796875
USA,275.15869140625,275.15869140625,275.15869140625
USA,276.052734375,275.7220687866211,275.22021484375
USA,275.4877014160156,275.4165344238281,275.3453674316406
USA,275.3453674316406,275.25843302408856,275.0928649902344
USA,274.6539611816406,274.20985412597656,273.81396484375
USA,275.2418518066406,275.1123809814453,274.98291015625
USA,274.8316345214844,274.56664021809894,274.3284606933594
USA,276.0196228027344,275.72408294677734,275.261474609375
USA,275.195068359375,275.1010437011719,274.95458984375
USA,276.0703125,275.7265167236328,275.3829650878906
USA,274.9298400878906,274.7399597167969,274.5868225097656
USA,274.4296875,272.9970441545759,272.2149963378906
USA,275.3370666503906,275.17928314208984,275.051513671875
USA,274.8316345214844,274.70177205403644,274.4856872558594
USA,275.02783203125,274.85150146484375,274.6581115722656
USA,275.072998046875,274.8655548095703,274.6581115722656
USA,276.052734375,275.73736572265625,275.21826171875
USA,275.4877014160156,275.3901672363281,275.2926330566406
USA,275.050048828125,274.980712890625,274.911376953125
USA,275.2926330566406,275.1828155517578,275.072998046875
USA,274.7840881347656,274.698974609375,274.6165466308594
USA,276.052734375,275.90108489990234,275.657470703125
USA,275.2740173339844,275.16458892822266,274.98291015625
USA,275.3472595214844,275.1986541748047,275.050048828125
USA,274.917724609375,274.6176528930664,274.3710021972656
USA,275.195068359375,275.1156768798828,274.95458984375
USA,274.3710021972656,273.94392013549805,272.99658203125
USA,275.2356872558594,275.1436004638672,275.051513671875
USA,275.195068359375,274.92369842529297,274.6539611816406
USA,276.0196228027344,275.7014389038086,275.5087890625
USA,276.1031799316406,275.8455810546875,275.447998046875
USA,274.7123107910156,273.7237854003906,272.99658203125
USA,275.9578552246094,275.3909149169922,275.1241149902344
USA,274.4296875,272.88394601004467,271.5934143066406
USA,274.9298400878906,274.44354756673175,274.0884094238281
USA,275.3453674316406,275.1494903564453,274.98291015625
USA,275.261474609375,275.1154251098633,274.9607849121094
USA,275.6573791503906,275.24312591552734,274.9607849121094
USA,275.5269470214844,275.04998779296875,274.5868225097656
USA,276.052001953125,275.4869575500488,274.5597229003906
USA,275.4877014160156,275.3616943359375,275.2356872558594
USA,275.5087890625,275.3753204345703,275.2418518066406
USA,275.6199645996094,275.4111557006836,275.2418518066406
USA,275.15869140625,274.94811248779297,274.6922912597656
USA,275.326416015625,275.02618408203125,274.7879943847656
USA,275.072998046875,274.9921875,274.911376953125
USA,275.2333984375,275.0846405029297,274.9607849121094
USA,275.3453674316406,275.3412170410156,275.3370666503906
USA,275.2333984375,275.1424560546875,275.051513671875
USA,276.08203125,275.76556396484375,275.3829650878906
USA,275.072998046875,274.8566436767578,274.6581115722656
USA,276.032958984375,275.5804850260417,274.917724609375
USA,276.08203125,275.4518127441406,274.7032165527344
USA,275.195068359375,274.81508178710936,274.3951721191406
USA,275.499267578125,275.2021942138672,274.9607849121094
USA,276.08203125,275.68822224934894,274.7032165527344
USA,276.052734375,275.9565658569336,275.7960510253906
USA,275.1595764160156,274.95855712890625,274.7371520996094
USA,276.08203125,275.8044891357422,275.5269470214844
USA,275.6573791503906,275.3990249633789,275.0928649902344
USA,275.6573791503906,275.50107828776044,275.3370666503906
USA,275.02783203125,274.8896179199219,274.6581115722656
USA,275.499267578125,275.3663330078125,275.2333984375
USA,275.7791442871094,274.95680745442706,274.227294921875
USA,273.976318359375,273.0918931227464,271.5934143066406
USA,275.2418518066406,275.1123809814453,274.98291015625
USA,275.2740173339844,275.18643951416016,275.1534729003906
USA,275.5087890625,275.35826873779297,275.2418518066406
USA,276.0196228027344,275.53246053059894,275.15869140625
USA,275.2926330566406,275.0128936767578,274.6581115722656
USA,276.052734375,275.8893534342448,275.657470703125
USA,276.0196228027344,275.9887390136719,275.9578552246094
USA,275.7960510253906,275.2930908203125,274.8316345214844
USA,276.01171875,275.8345947265625,275.657470703125
USA,274.9590759277344,274.80042521158856,274.6581115722656
USA,275.21826171875,274.8906707763672,274.5950622558594
USA,275.4877014160156,275.2883834838867,275.02783203125
USA,274.95458984375,274.8458709716797,274.7371520996094
USA,275.4877014160156,275.35145568847656,275.2356872558594
USA,276.032958984375,276.0223388671875,276.01171875
USA,275.050048828125,274.9261474609375,274.7840881347656
USA,275.2740173339844,275.2251485188802,275.1595764160156
USA,275.6573791503906,275.34765625,275.1241149902344
USA,288.573974609375,288.3231658935547,288.1075134277344
USA,286.688232421875,286.6321563720703,286.5760803222656
USA,289.9691467285156,289.2075958251953,288.573974609375
USA,287.302490234375,286.8472900390625,286.3627014160156
USA,286.688232421875,286.688232421875,286.688232421875
USA,287.1947326660156,287.171142578125,287.1475524902344
USA,286.8460998535156,286.70372772216797,286.4457092285156
USA,287.2484436035156,287.01708984375,286.8421936035156
USA,286.851806640625,286.69266510009766,286.4457092285156
USA,286.8877868652344,286.5653991699219,286.3627014160156
USA,288.1797790527344,288.07094319661456,287.925537109375
USA,288.4551696777344,288.0191650390625,287.5804748535156
USA,286.851806640625,286.6487579345703,286.4457092285156
USA,287.1947326660156,287.0922058105469,286.9857482910156
USA,288.1075134277344,287.88623046875,287.6146545410156
USA,289.095458984375,288.6402130126953,288.1849670410156
USA,287.0430603027344,286.9693298339844,286.8955993652344
USA,291.0755920410156,289.827880859375,289.095458984375
USA,288.573974609375,288.3407440185547,288.1075134277344
USA,292.6563415527344,290.71981048583984,289.3125915527344
USA,292.6563415527344,290.71981048583984,289.3125915527344
USA,287.0899353027344,286.966064453125,286.8421936035156
USA,293.957763671875,292.16991424560547,290.2113342285156
USA,293.957763671875,292.5166778564453,291.0755920410156
USA,287.925537109375,287.68312581380206,287.5091857910156
USA,287.5091857910156,287.23697662353516,286.8877868652344
USA,287.6556701660156,287.4395294189453,287.2484436035156
USA,287.925537109375,287.6420084635417,287.3448181152344
USA,286.792236328125,286.792236328125,286.792236328125
USA,294.5508728027344,293.06014251708984,291.0755920410156
USA,288.3890686035156,287.9847717285156,287.5804748535156
USA,288.1797790527344,288.1436462402344,288.1075134277344
USA,289.095458984375,288.6402130126953,288.1849670410156
USA,289.3125915527344,288.74552154541016,288.1849670410156
USA,286.8968811035156,286.8665313720703,286.836181640625
USA,286.8955993652344,286.7777099609375,286.680908203125
USA,290.2113342285156,289.539794921875,289.095458984375
USA,287.6519470214844,287.24137115478516,286.836181640625
USA,289.095458984375,288.4522247314453,287.897216796875
USA,287.302490234375,287.0693359375,286.836181640625
USA,286.792236328125,286.6830749511719,286.5760803222656
USA,287.2484436035156,287.169189453125,287.0899353027344
USA,288.6312561035156,288.302490234375,287.897216796875
USA,286.851806640625,286.777099609375,286.702392578125
USA,287.6146545410156,287.4949493408203,287.302490234375
USA,290.2113342285156,289.31268310546875,288.6312561035156
USA,286.8955993652344,286.7549133300781,286.680908203125
USA,286.851806640625,286.822021484375,286.792236328125
USA,286.8877868652344,286.864990234375,286.8421936035156
USA,286.836181640625,286.836181640625,286.836181640625
USA,287.5804748535156,287.2083282470703,286.836181640625
USA,286.8968811035156,286.6995391845703,286.3627014160156
USA,286.851806640625,286.5906524658203,286.3627014160156
USA,287.0430603027344,286.942626953125,286.8460998535156
USA,293.4349670410156,290.62598876953126,289.095458984375
USA,291.0755920410156,290.194091796875,289.3125915527344
USA,288.6312561035156,288.6312561035156,288.6312561035156
USA,286.680908203125,286.680908203125,286.680908203125
USA,286.792236328125,286.6841583251953,286.5760803222656
USA,287.0430603027344,287.014404296875,286.9857482910156
USA,287.6146545410156,287.4902038574219,287.302490234375
USA,287.5804748535156,287.31815338134766,286.836181640625
USA,287.6556701660156,287.500244140625,287.3448181152344
USA,288.1849670410156,287.8125762939453,287.553466796875
USA,288.3890686035156,287.92699432373047,287.553466796875
USA,291.0755920410156,291.0755920410156,291.0755920410156
USA,287.3448181152344,287.219482421875,287.0899353027344
USA,287.0899353027344,286.9409942626953,286.8421936035156
USA,287.0430603027344,286.9693298339844,286.8955993652344
USA,286.688232421875,286.6321563720703,286.5760803222656
USA,286.792236328125,286.5854187011719,286.387939453125
USA,287.0430603027344,287.014404296875,286.9857482910156
USA,286.792236328125,286.68436431884766,286.5760803222656
USA,289.095458984375,288.8633575439453,288.6312561035156
USA,287.925537109375,287.67626190185547,287.5091857910156
USA,287.3448181152344,287.269775390625,287.1947326660156
USA,289.834716796875,288.99788665771484,288.3890686035156
USA,286.8877868652344,286.6345977783203,286.3627014160156
USA,289.656005859375,289.01016998291016,288.431396484375
USA,286.836181640625,286.5994415283203,286.3627014160156
USA,286.8460998535156,286.8441467285156,286.8421936035156
USA,287.6556701660156,287.42894744873047,287.2484436035156
USA,274.7919006347656,274.7436065673828,274.6953125
USA,275.6285095214844,275.43473052978516,275.0685119628906
USA,275.6624450683594,275.5906982421875,275.5565490722656
USA,279.2079162597656,279.184814453125,279.1617126464844
USA,283.605224609375,282.99231719970703,282.5567321777344
USA,282.4742126464844,282.08634185791016,281.7616271972656
USA,281.487548828125,281.2220916748047,280.9566345214844
USA,282.6058654785156,281.64737701416016,280.8309631347656
USA,284.451904296875,283.2742919921875,282.2242126464844
USA,281.075439453125,279.94034576416016,278.5516662597656
USA,275.6285095214844,275.5569305419922,275.4853515625
USA,286.125244140625,285.02162679036456,283.9078063964844
USA,275.1728515625,275.1728515625,275.1728515625
USA,281.4273376464844,280.21810150146484,279.1617126464844
USA,282.9593811035156,282.6610107421875,282.2979431152344
USA,284.451904296875,283.67822265625,282.904541015625
USA,278.5516662597656,277.10369262695315,275.1728515625
USA,283.9078063964844,283.552490234375,283.1971740722656
USA,281.487548828125,280.61727142333984,279.742919921875
USA,282.3223571777344,282.1268768310547,281.931396484375
USA,278.5516662597656,277.08819580078125,275.54345703125
USA,282.9532165527344,282.61267852783203,282.1441345214844
USA,275.1788635253906,274.74725341796875,274.2134704589844
USA,277.9237365722656,277.7899475097656,277.6561584472656
USA,277.9237365722656,276.5595245361328,275.1728515625
USA,282.2979431152344,281.6866912841797,281.075439453125
USA,281.075439453125,280.1844889322917,278.5516662597656
USA,282.626708984375,281.994140625,281.499755859375
USA,282.3223571777344,282.14400482177734,281.931396484375
USA,282.796630859375,282.51099395751953,282.1441345214844
USA,275.1728515625,274.884765625,274.5966796875
USA,275.4853515625,275.08084869384766,274.5966796875
USA,283.1971740722656,282.72049713134766,281.992919921875
USA,283.724365234375,283.1072998046875,282.796630859375
USA,286.8988342285156,286.2004140218099,285.0318298339844
USA,281.857177734375,281.3693084716797,280.6929626464844
USA,281.857177734375,281.6422576904297,281.4273376464844
USA,275.0685119628906,274.8325958251953,274.5966796875
USA,282.796630859375,282.4703826904297,282.1441345214844
USA,275.54345703125,274.99613189697266,274.5966796875
USA,274.5966796875,274.4230194091797,274.2493591308594
USA,282.226318359375,281.20670318603516,280.281982421875
USA,282.7808532714844,282.48384857177734,282.226318359375
USA,275.6285095214844,275.5568033854167,275.4853515625
USA,280.9263610839844,279.5619812011719,278.5516662597656
USA,284.414794921875,283.6671549479167,282.9549865722656
USA,283.5165100097656,282.73270416259766,281.992919921875
USA,280.281982421875,278.9011993408203,277.6561584472656
USA,282.4742126464844,282.326171875,282.1781311035156
USA,281.6249084472656,281.32440185546875,280.8485412597656
USA,280.8309631347656,280.5564727783203,280.281982421875
USA,275.9398498535156,275.3175811767578,274.6953125
USA,282.9593811035156,282.87296295166016,282.7808532714844
USA,280.8309631347656,279.34085845947266,277.9237365722656
USA,282.7554626464844,282.4086151123047,282.1441345214844
USA,276.360107421875,275.5435333251953,274.6953125
USA,281.4273376464844,280.0712585449219,279.0030212402344
USA,275.930908203125,275.2344512939453,274.6715393066406
USA,275.54345703125,275.358154296875,275.1728515625
USA,275.9398498535156,275.33949279785156,274.6953125
USA,283.5165100097656,282.870361328125,282.2242126464844
USA,282.2979431152344,282.0775604248047,281.857177734375
USA,276.360107421875,276.360107421875,276.360107421875
USA,283.9750061035156,283.36202239990234,282.7554626464844
USA,274.6715393066406,274.3735122680664,273.9764709472656
USA,282.6058654785156,282.451904296875,282.2979431152344
USA,286.1075134277344,285.62091064453125,284.8907165527344
USA,282.6058654785156,281.72640228271484,280.9263610839844
USA,279.2079162597656,277.66739654541016,275.9398498535156
USA,281.4273376464844,280.2945251464844,279.1617126464844
USA,282.6058654785156,281.76611328125,280.9263610839844
USA,286.5655212402344,286.17917887369794,285.864501953125
USA,283.1123962402344,282.6300506591797,282.1781311035156
USA,275.5819396972656,275.2735137939453,274.8870544433594
USA,285.1210021972656,284.21810150146484,283.615966796875
USA,282.2979431152344,281.6644744873047,281.075439453125
USA,284.414794921875,283.600830078125,282.9532165527344
USA,286.8988342285156,286.732177734375,286.5655212402344
USA,282.904541015625,282.5643768310547,282.2242126464844
USA,280.9263610839844,280.878662109375,280.8309631347656
USA,282.9593811035156,282.435302734375,281.857177734375
USA,279.1617126464844,277.79927825927734,276.360107421875
USA,277.6561584472656,276.5310287475586,275.4853515625
USA,282.3223571777344,282.2332458496094,282.1441345214844
USA,282.9593811035156,282.628662109375,282.2979431152344
USA,274.7919006347656,274.38951873779297,273.9764709472656
USA,279.1617126464844,277.3980305989583,276.360107421875
USA,279.2079162597656,277.40758514404297,275.930908203125
USA,277.9237365722656,276.5482940673828,275.1728515625
USA,283.1971740722656,282.60560099283856,281.992919921875
USA,286.125244140625,285.04647064208984,283.9078063964844
USA,280.8485412597656,280.770751953125,280.6929626464844
USA,282.3223571777344,281.99190521240234,281.487548828125
USA,282.2242126464844,281.83544921875,281.499755859375
USA,281.6249084472656,281.16654205322266,280.6929626464844
USA,282.904541015625,282.251220703125,281.6249084472656
USA,280.9263610839844,279.658935546875,278.3267517089844
USA,274.7919006347656,274.4547119140625,274.1181640625
USA,274.6953125,274.4543914794922,274.2134704589844
USA,286.1075134277344,285.3286590576172,284.451904296875
USA,283.9078063964844,283.446533203125,283.065185546875
USA,276.360107421875,276.1499786376953,275.9398498535156
USA,285.864501953125,284.7161865234375,283.5165100097656
USA,283.0518493652344,282.8042907714844,282.5567321777344
USA,274.7919006347656,274.7317199707031,274.6715393066406
USA,283.3109436035156,282.9681854248047,282.5567321777344
USA,283.065185546875,282.9015655517578,282.626708984375
USA,281.931396484375,281.5343017578125,280.9566345214844
USA,281.4273376464844,281.0601501464844,280.6929626464844
USA,281.992919921875,281.746337890625,281.499755859375
USA,285.0318298339844,283.913330078125,283.1971740722656
USA,282.796630859375,282.796630859375,282.796630859375
USA,275.0685119628906,274.70040130615234,274.2493591308594
USA,282.9549865722656,282.8758087158203,282.796630859375
USA,274.6261291503906,271.3764155461238,269.520263671875
USA,276.7171325683594,272.9046859741211,264.2481689453125
USA,277.3494567871094,276.87646738688153,276.1121520996094
USA,273.3146057128906,271.8812713623047,270.5511169433594
USA,274.7850341796875,270.0450948079427,261.2567138671875
USA,275.4524841308594,274.2170918782552,272.0018005371094
USA,276.487548828125,273.0232696533203,270.9206237792969
USA,278.1773986816406,275.53757546164775,270.3170166015625
USA,276.5328674316406,275.78227064344617,275.1363830566406
USA,276.3160705566406,276.20953979492185,276.062255859375
