GID_0,Max,Mean,Min
USA,290.1175842285156,289.8960723876953,289.6898498535156
USA,289.3057556152344,288.0918426513672,286.6563415527344
USA,290.7715759277344,290.2691243489583,289.664794921875
USA,289.6898498535156,289.497802734375,289.3057556152344
USA,291.330810546875,290.991748046875,290.6185607910156
USA,289.8778381347656,288.9635009765625,287.8477478027344
USA,271.4997253417969,271.2229919433594,270.9516296386719
USA,269.4262390136719,268.7604064941406,267.9410705566406
USA,269.6068115234375,269.0700378417969,268.4970703125
USA,271.4851989746094,271.4009704589844,271.3383483886719
USA,267.61328125,266.71051025390625,265.9541015625
USA,268.074462890625,267.4544219970703,266.9493408203125
USA,271.2188720703125,271.18194580078125,271.1093444824219
USA,271.2176208496094,270.6384582519531,270.024658203125
USA,269.2261047363281,267.7008412679036,265.8488464355469
USA,268.5518798828125,268.30470275878906,268.0575256347656
USA,271.4997253417969,271.2830330984933,270.9516296386719
USA,267.9410705566406,266.47242736816406,265.0451965332031
USA,271.1429138183594,270.9986038208008,270.6548156738281
USA,265.9541015625,265.49964904785156,265.0451965332031
USA,269.2425537109375,268.8169860839844,268.4034423828125
USA,269.2668762207031,267.9230702718099,266.8271484375
USA,271.4997253417969,271.1387176513672,270.7651672363281
USA,267.0346374511719,266.0757827758789,265.0451965332031
USA,265.9652404785156,265.9596710205078,265.9541015625
USA,270.1999816894531,269.55833943684894,269.0653381347656
USA,271.4997253417969,271.4190368652344,271.3383483886719
USA,268.5577087402344,268.0692850748698,267.7277526855469
USA,269.2668762207031,267.98308715820315,267.1487121582031
USA,269.6716003417969,268.60060119628906,268.074462890625
USA,265.9652404785156,265.7033157348633,265.0451965332031
USA,271.4997253417969,271.0385030110677,270.5960998535156
USA,270.5144348144531,269.94344414605035,269.53759765625
USA,265.9541015625,265.9541015625,265.9541015625
USA,270.024658203125,269.1279296875,268.4083251953125
USA,271.3383483886719,271.0517578125,270.7651672363281
USA,268.6591491699219,268.047856648763,267.3040771484375
USA,270.673095703125,270.2964553833008,269.6716003417969
USA,271.3383483886719,270.8772277832031,270.197998046875
USA,270.673095703125,269.7554626464844,268.6524963378906
USA,270.3228454589844,269.5790201822917,268.89111328125
USA,271.2176208496094,270.40503692626953,269.4262390136719
USA,270.876708984375,270.58878326416016,270.3228454589844
USA,269.2659912109375,267.69361114501953,265.9541015625
USA,270.197998046875,268.9056396484375,267.61328125
USA,267.06640625,265.68741607666016,264.8901062011719
USA,271.0953369140625,270.34503173828125,269.4319763183594
USA,271.2188720703125,270.80357360839844,270.024658203125
USA,267.0346374511719,266.154296875,265.2739562988281
USA,271.3383483886719,270.8492126464844,270.197998046875
USA,268.0575256347656,267.8481750488281,267.7277526855469
USA,269.7731628417969,268.39184188842773,264.9443054199219
USA,270.876708984375,270.23875427246094,269.6068115234375
USA,270.7651672363281,269.46060943603516,267.61328125
USA,270.197998046875,269.8149871826172,269.4319763183594
USA,270.197998046875,268.63816833496094,267.3094177246094
USA,269.7731628417969,267.8639085557726,264.8901062011719
USA,268.8251953125,268.54805755615234,268.304443359375
USA,270.1999816894531,269.40277099609375,268.5577087402344
USA,266.6889953613281,265.71421813964844,265.0451965332031
USA,270.9516296386719,270.10225677490234,269.2659912109375
USA,269.7408447265625,268.91823323567706,268.0146484375
USA,268.4083251953125,267.84329986572266,266.9493408203125
USA,270.673095703125,270.39588623046876,269.9507751464844
USA,270.1999816894531,269.94078572591144,269.6716003417969
USA,270.1486511230469,269.84104919433594,269.519775390625
USA,271.2188720703125,270.5994059244792,270.0889587402344
USA,271.0953369140625,270.64666748046875,270.197998046875
USA,271.3612976074219,271.0530090332031,270.6548156738281
USA,269.1817932128906,268.5872268676758,268.0575256347656
USA,271.4851989746094,271.2550582885742,271.0953369140625
USA,269.9507751464844,269.4177001953125,268.8251953125
USA,285.260986328125,283.2220865885417,281.515869140625
USA,283.885986328125,282.81966400146484,281.818603515625
USA,280.780029296875,279.257568359375,278.0896911621094
USA,284.970458984375,283.7216491699219,282.6483459472656
USA,286.8426818847656,285.49720255533856,284.387939453125
USA,288.1869201660156,286.572998046875,284.970458984375
USA,282.889404296875,281.8247884114583,281.069091796875
USA,281.997802734375,281.997802734375,281.997802734375
USA,279.052734375,278.5712127685547,278.0896911621094
USA,283.3934631347656,283.2075958251953,283.021728515625
USA,279.94482421875,279.94482421875,279.94482421875
USA,280.8854064941406,279.79201253255206,279.052734375
USA,283.5043029785156,282.4199981689453,281.069091796875
USA,281.5736389160156,280.84376525878906,280.0603942871094
USA,284.387939453125,283.833740234375,283.450439453125
USA,283.885986328125,283.1533508300781,281.997802734375
USA,278.363525390625,278.363525390625,278.363525390625
USA,283.546142578125,282.3209991455078,281.515869140625
USA,281.818603515625,281.0105972290039,279.94482421875
USA,282.4346618652344,280.7882080078125,279.052734375
USA,281.997802734375,281.6448516845703,281.2919006347656
USA,281.454345703125,280.3217544555664,279.1078186035156
USA,278.363525390625,277.75496673583984,277.1871032714844
USA,281.4403381347656,279.8196105957031,278.4762268066406
USA,281.5736389160156,281.00211334228516,280.4491271972656
USA,286.5174865722656,284.96292877197266,283.5762634277344
USA,279.052734375,278.31365966796875,277.7486877441406
USA,285.8719787597656,284.54703521728516,283.4276428222656
USA,283.5043029785156,283.5043029785156,283.5043029785156
USA,283.9922790527344,283.6490071614583,283.450439453125
USA,284.970458984375,283.37564849853516,281.997802734375
USA,283.5043029785156,283.4773712158203,283.450439453125
USA,288.1869201660156,286.7720947265625,284.970458984375
USA,283.5043029785156,282.72951253255206,282.2171936035156
USA,281.4403381347656,280.4391174316406,279.4378967285156
USA,282.9803771972656,282.1001485188802,280.8854064941406
USA,283.5043029785156,282.9097442626953,282.2171936035156
USA,279.4378967285156,278.49954986572266,277.7205505371094
USA,280.8854064941406,279.9690704345703,279.052734375
USA,279.1078186035156,278.09837341308594,277.4178161621094
USA,281.454345703125,281.1171875,280.780029296875
USA,279.1078186035156,279.1078186035156,279.1078186035156
USA,280.780029296875,279.9439239501953,279.1078186035156
USA,281.5736389160156,280.9753112792969,280.0603942871094
USA,284.387939453125,283.9461212158203,283.5043029785156
USA,283.6011657714844,283.16007232666016,282.6239318847656
USA,285.260986328125,284.01065826416016,282.889404296875
USA,277.7486877441406,277.1798858642578,276.6683654785156
USA,278.363525390625,278.0420379638672,277.7205505371094
USA,283.4276428222656,282.93115234375,282.4346618652344
USA,283.4276428222656,282.024169921875,280.780029296875
USA,285.8719787597656,284.72412109375,283.5762634277344
USA,285.260986328125,284.403564453125,283.546142578125
USA,281.2919006347656,280.6761474609375,280.0603942871094
USA,280.8854064941406,279.4348907470703,278.363525390625
USA,287.369384765625,285.68582916259766,283.885986328125
USA,283.5762634277344,282.5692138671875,281.454345703125
USA,283.4276428222656,282.23353068033856,281.454345703125
USA,286.5616149902344,285.0538787841797,283.546142578125
USA,282.9803771972656,281.1860046386719,279.4378967285156
USA,286.5616149902344,285.0260721842448,283.546142578125
USA,286.8426818847656,285.5528564453125,283.546142578125
USA,279.94482421875,278.82816314697266,277.7781677246094
USA,283.885986328125,283.7311248779297,283.5762634277344
USA,283.546142578125,282.6504720052083,281.515869140625
USA,277.7486877441406,277.3503926595052,277.1153869628906
USA,281.5736389160156,281.0113830566406,280.4491271972656
USA,282.4346618652344,281.6073455810547,280.780029296875
USA,281.5736389160156,280.8308614095052,280.4491271972656
USA,288.1869201660156,287.275634765625,286.5616149902344
USA,282.6483459472656,281.8379618326823,281.2919006347656
USA,286.5616149902344,284.431640625,282.6483459472656
USA,285.260986328125,283.3031005859375,281.515869140625
USA,280.8246154785156,279.6494903564453,278.4818420410156
USA,281.997802734375,281.54700724283856,280.8246154785156
USA,282.889404296875,281.48604583740234,280.4698181152344
USA,284.970458984375,283.8094024658203,282.6483459472656
USA,285.260986328125,284.38440958658856,283.5043029785156
USA,279.9239807128906,278.81542205810547,277.91796875
USA,281.2919006347656,281.2919006347656,281.2919006347656
USA,279.1078186035156,278.4429931640625,277.7781677246094
USA,283.450439453125,282.99132080078124,282.467041015625
USA,281.2919006347656,280.38089752197266,279.3466796875
USA,278.4762268066406,277.8987808227539,277.4803771972656
USA,281.2919006347656,281.0582580566406,280.8246154785156
USA,284.7899475097656,283.90653228759766,283.3934631347656
USA,283.5043029785156,283.1968536376953,282.889404296875
USA,282.6483459472656,282.6483459472656,282.6483459472656
USA,282.6483459472656,282.3230743408203,281.997802734375
USA,283.450439453125,283.4219512939453,283.3934631347656
USA,282.4346618652344,282.4346618652344,282.4346618652344
USA,278.0896911621094,277.5928955078125,277.1153869628906
USA,282.6483459472656,281.87792205810547,281.2919006347656
USA,281.818603515625,281.0105972290039,279.94482421875
USA,281.997802734375,281.4832305908203,280.8246154785156
USA,281.8563537597656,281.0995635986328,280.467529296875
USA,277.239501953125,276.1155319213867,275.3539123535156
USA,286.509033203125,284.20890045166016,282.8753967285156
USA,292.3760681152344,290.9574381510417,290.0150451660156
USA,276.2158203125,275.68404388427734,275.2181091308594
USA,272.94580078125,272.72510528564453,272.5310974121094
USA,287.8340759277344,286.7426025390625,285.3521423339844
USA,285.992919921875,284.4832000732422,283.006103515625
USA,274.123046875,273.87867736816406,273.6343078613281
USA,283.3934631347656,283.2744903564453,283.155517578125
USA,283.8111267089844,282.70035552978516,281.3456115722656
USA,275.41943359375,274.98160552978516,274.6396789550781
USA,290.481201171875,289.20911661783856,287.225830078125
USA,281.385986328125,280.34088134765625,279.20166015625
USA,286.0020446777344,284.5045104980469,283.1351623535156
USA,283.1351623535156,281.791259765625,280.4473571777344
USA,274.8953857421875,274.7217254638672,274.5480651855469
USA,279.5364685058594,278.5952377319336,277.6224060058594
USA,282.0474548339844,281.1411590576172,280.2704162597656
USA,291.143310546875,289.2769287109375,287.9964904785156
USA,284.2964782714844,283.03955078125,281.995849609375
USA,289.259521484375,285.58623177664623,280.3273010253906
USA,272.9664611816406,272.8323059082031,272.6027526855469
USA,297.2383728027344,296.220947265625,295.030029296875
USA,278.1722106933594,277.5057601928711,276.411376953125
USA,283.006103515625,282.19437408447266,281.385986328125
USA,281.3456115722656,279.91655985514325,278.8560485839844
USA,283.8111267089844,282.803955078125,281.3456115722656
USA,290.481201171875,289.3421630859375,288.272705078125
USA,276.411376953125,275.52699279785156,274.5502624511719
USA,297.785888671875,297.008154296875,295.994873046875
USA,281.2543029785156,280.51300048828125,279.6461486816406
USA,272.9812316894531,272.78746032714844,272.5310974121094
USA,282.5376892089844,281.6637420654297,280.8155212402344
USA,273.6343078613281,273.2044372558594,272.7598571777344
USA,290.9004821777344,290.3715057373047,289.842529296875
USA,284.5469665527344,282.4824981689453,280.9554748535156
USA,274.89111328125,274.43494415283203,273.9012756347656
USA,276.85009765625,276.2472178141276,275.8224182128906
USA,274.8497619628906,274.4864044189453,274.123046875
USA,276.0870666503906,275.4659423828125,274.9878845214844
USA,278.1722106933594,277.0053354899089,275.5791931152344
USA,278.9952087402344,278.7069091796875,278.4186096191406
USA,274.1731872558594,273.93064880371094,273.6881103515625
USA,286.6507873535156,285.7603352864583,284.6372985839844
USA,283.255126953125,282.2792154947917,280.4473571777344
USA,277.8849182128906,277.2046890258789,276.411376953125
USA,277.45556640625,276.8683624267578,276.0870666503906
USA,277.5030212402344,277.2004089355469,276.8977966308594
USA,280.4789123535156,279.22916412353516,278.3800354003906
USA,274.7742004394531,274.2107442220052,273.9012756347656
USA,279.40966796875,278.50667572021484,277.5130310058594
USA,282.9281311035156,279.75244140625,277.0918884277344
USA,274.2169189453125,273.85884857177734,273.4995422363281
USA,284.0401306152344,280.1156005859375,278.219482421875
USA,272.2591247558594,271.9128189086914,271.2073059082031
USA,278.9952087402344,278.5584716796875,278.1217346191406
USA,275.3539123535156,275.12464904785156,274.8953857421875
USA,273.2374267578125,272.8923873901367,272.4747009277344
USA,279.6461486816406,279.2815246582031,278.9169006347656
USA,278.9952087402344,278.2596435546875,277.5030212402344
USA,288.272705078125,286.5069580078125,284.877685546875
USA,274.2169189453125,273.97337341308594,273.5475769042969
USA,289.5189514160156,288.78282928466797,288.2001037597656
USA,274.1731872558594,273.40696716308594,272.8207702636719
USA,295.030029296875,291.83899943033856,289.3164978027344
USA,276.9679260253906,276.3604736328125,275.567138671875
USA,278.60400390625,277.3339080810547,275.9790954589844
USA,284.563720703125,282.6427917480469,280.1883850097656
USA,283.7792053222656,282.24248046875,280.79833984375
USA,279.658203125,278.904296875,278.1217346191406
USA,278.3800354003906,277.4287516276042,276.4954528808594
USA,281.385986328125,280.93087005615234,280.4789123535156
USA,278.9169006347656,278.27906799316406,277.6768493652344
USA,284.6372985839844,283.46102142333984,282.3895568847656
USA,274.5480651855469,274.41563415527344,274.283203125
USA,273.5475769042969,273.20694732666016,272.814208984375
USA,274.7742004394531,274.3203582763672,273.9012756347656
USA,289.8226623535156,287.97301483154297,285.992919921875
USA,280.3360290527344,279.9910888671875,279.6461486816406
USA,281.8836975097656,281.06574096679685,280.467529296875
USA,288.364990234375,287.2283172607422,286.0020446777344
USA,275.8896179199219,275.62176513671875,275.3539123535156
USA,290.9867248535156,289.9264770507813,288.0799865722656
USA,274.8953857421875,274.4579315185547,274.1713562011719
USA,280.4473571777344,279.73841349283856,278.6244201660156
USA,276.4672546386719,276.02769470214844,275.588134765625
USA,290.481201171875,288.97501373291016,287.225830078125
USA,285.651611328125,284.39888763427734,283.255126953125
USA,273.6881103515625,273.2330093383789,272.8207702636719
USA,278.4186096191406,277.6240692138672,276.8977966308594
USA,281.756591796875,281.5054473876953,281.2543029785156
USA,284.2964782714844,283.578125,282.8597717285156
USA,285.3521423339844,284.155029296875,283.1351623535156
USA,273.9317321777344,273.4309387207031,272.9664611816406
USA,274.1731872558594,273.4586181640625,272.814208984375
USA,279.20166015625,278.389013671875,277.6224060058594
USA,273.1611328125,272.86631774902344,272.499755859375
USA,274.89111328125,274.6128336588542,274.1731872558594
USA,290.469482421875,288.5546417236328,286.5545959472656
USA,289.842529296875,287.37876892089844,284.2964782714844
USA,283.037353515625,282.146484375,281.2543029785156
USA,272.9601745605469,272.50634765625,271.9496154785156
USA,274.6396789550781,274.594970703125,274.5502624511719
USA,283.255126953125,282.04581451416016,280.4473571777344
USA,273.814697265625,273.62831115722656,273.4419250488281
USA,280.9554748535156,280.3604024251302,279.658203125
USA,297.8675842285156,297.4287109375,296.822998046875
USA,280.5059509277344,279.6356658935547,278.842041015625
USA,274.8497619628906,274.3895034790039,273.9317321777344
USA,277.6224060058594,277.4220886230469,277.2217712402344
USA,280.3360290527344,279.6781997680664,278.9169006347656
USA,284.5469665527344,282.7712838309152,281.118896484375
USA,275.588134765625,275.00486755371094,274.5480651855469
USA,284.3985290527344,281.482929576527,278.57568359375
USA,279.813720703125,279.0361099243164,278.4186096191406
USA,273.1305847167969,272.8570785522461,272.499755859375
USA,277.9764709472656,276.81185150146484,275.7117919921875
USA,276.85009765625,276.532958984375,276.2158203125
USA,288.5997009277344,286.9673665364583,285.651611328125
USA,290.469482421875,287.52278900146484,284.5469665527344
USA,284.6016540527344,282.1394755045573,279.4004821777344
USA,290.9004821777344,289.9603271484375,288.6288146972656
USA,296.822998046875,295.32820892333984,294.111083984375
USA,295.7923889160156,292.3548940022786,289.3164978027344
USA,278.842041015625,277.95198822021484,277.2217712402344
USA,274.5502624511719,274.41673278808594,274.283203125
USA,287.2989196777344,286.4674784342448,284.877685546875
USA,280.467529296875,279.7336654663086,278.9952087402344
USA,283.155517578125,281.72037506103516,280.1434631347656
USA,297.2383728027344,295.81258392333984,294.2247009277344
USA,274.5480651855469,274.3051071166992,274.1722412109375
USA,283.3934631347656,281.72020721435547,280.1434631347656
USA,281.116455078125,279.5309193929036,278.4365234375
USA,274.6492004394531,274.3544692993164,273.9567565917969
USA,287.0287170410156,285.58866119384766,284.345458984375
USA,295.7923889160156,293.7060546875,292.3760681152344
USA,274.6492004394531,274.6444396972656,274.6396789550781
USA,289.5189514160156,288.79019927978516,287.8340759277344
USA,279.6461486816406,278.9021301269531,278.1039123535156
USA,274.123046875,273.75377655029297,273.3260192871094
USA,279.20166015625,279.0288543701172,278.8560485839844
USA,286.6507873535156,285.18770599365234,283.8111267089844
USA,283.006103515625,282.2605489095052,281.385986328125
USA,282.8597717285156,281.80374908447266,281.118896484375
USA,289.842529296875,288.1973419189453,286.238037109375
USA,281.8836975097656,280.81968688964844,279.5364685058594
USA,273.814697265625,273.814697265625,273.814697265625
USA,289.9203186035156,288.44039154052734,287.225830078125
USA,280.4473571777344,279.64173889160156,278.6244201660156
USA,279.0741271972656,278.57067108154297,278.219482421875
USA,274.6534729003906,274.06402587890625,273.4995422363281
USA,275.3539123535156,274.7685317993164,274.1713562011719
USA,284.2579040527344,283.0004577636719,281.8836975097656
USA,282.5376892089844,281.89599609375,281.2543029785156
USA,275.9790954589844,275.4541320800781,274.8953857421875
USA,280.1434631347656,279.06813557942706,278.4365234375
USA,291.327880859375,289.73743693033856,287.9964904785156
USA,289.0472717285156,287.6820434570312,286.416748046875
USA,278.6244201660156,278.17218017578125,277.45556640625
USA,281.3526306152344,279.9092763264974,278.3800354003906
USA,289.4427795410156,288.4730682373047,287.2989196777344
USA,286.712158203125,284.8157958984375,283.155517578125
USA,278.67626953125,277.9100112915039,277.0716857910156
USA,277.5130310058594,276.38687896728516,275.588134765625
USA,282.3895568847656,281.5205871582031,280.4789123535156
USA,278.8560485839844,278.11692810058594,277.5545349121094
USA,274.9878845214844,274.7679748535156,274.5480651855469
USA,277.5030212402344,276.92662048339844,276.45556640625
USA,286.238037109375,284.41304779052734,282.8597717285156
USA,272.88037109375,272.60802459716797,272.2352294921875
USA,281.2543029785156,281.034912109375,280.8155212402344
USA,273.9567565917969,273.5549545288086,272.814208984375
USA,286.509033203125,284.6044921875,282.9042053222656
USA,281.118896484375,280.1185241699219,278.842041015625
USA,291.7178649902344,289.2665761311849,286.509033203125
USA,275.0770263671875,274.7240447998047,274.283203125
USA,292.4310607910156,292.403564453125,292.3760681152344
USA,273.814697265625,273.36932373046875,273.1305847167969
USA,273.2374267578125,272.88816833496094,272.4747009277344
USA,291.7178649902344,291.02927652994794,290.469482421875
USA,277.2217712402344,276.69578552246094,276.2158203125
USA,284.457763671875,283.03897857666016,281.756591796875
USA,277.2217712402344,277.0359344482422,276.85009765625
USA,273.6343078613281,273.3659362792969,273.0975646972656
USA,282.662353515625,280.53163757324216,278.5
USA,288.6288146972656,285.9970703125,284.2579040527344
USA,272.88037109375,272.6757278442383,272.4747009277344
USA,287.634033203125,285.3840855189732,281.8135681152344
USA,279.813720703125,279.813720703125,279.813720703125
USA,272.7598571777344,272.59210205078125,272.4747009277344
USA,277.9764709472656,277.22186279296875,276.4672546386719
USA,284.345458984375,282.64243570963544,280.1883850097656
USA,280.8155212402344,279.9184112548828,278.9415588378906
USA,281.8135681152344,279.50098419189453,278.219482421875
USA,290.481201171875,289.6723175048828,288.272705078125
USA,273.814697265625,273.3421096801758,272.9812316894531
USA,282.8597717285156,282.02298736572266,281.3526306152344
USA,278.9952087402344,278.9952087402344,278.9952087402344
USA,276.859130859375,275.9006042480469,275.0770263671875
USA,282.9042053222656,282.3303985595703,281.756591796875
USA,288.126708984375,286.301025390625,284.457763671875
USA,286.509033203125,284.62366739908856,282.9042053222656
USA,288.6288146972656,286.41983795166016,284.2579040527344
USA,292.4310607910156,291.30216217041016,289.9203186035156
USA,279.3517150878906,278.7510986328125,278.1722106933594
USA,279.3079528808594,278.03694915771484,277.0716857910156
USA,274.5480651855469,274.5480651855469,274.5480651855469
USA,275.567138671875,275.05870056152344,274.5502624511719
USA,284.457763671875,283.6809844970703,282.9042053222656
USA,272.6737976074219,272.41697692871094,272.2352294921875
USA,281.756591796875,281.07559967041016,280.3360290527344
USA,277.6224060058594,277.6224060058594,277.6224060058594
USA,297.8675842285156,296.47989654541016,295.3487243652344
USA,276.4954528808594,276.0312957763672,275.567138671875
USA,276.4672546386719,275.6887664794922,274.9878845214844
USA,274.6396789550781,274.4113464355469,274.1722412109375
USA,282.249267578125,280.33748626708984,278.67626953125
USA,273.3260192871094,272.9137725830078,272.6027526855469
USA,278.1217346191406,277.6717529296875,277.2217712402344
USA,275.5791931152344,274.87242126464844,274.283203125
USA,284.9178771972656,282.4439958844866,279.891845703125
USA,275.8896179199219,275.1866912841797,274.6534729003906
USA,275.567138671875,275.04412841796875,274.5502624511719
USA,281.2543029785156,280.5719909667969,279.6461486816406
USA,277.0918884277344,276.4859375,275.7117919921875
USA,282.3895568847656,281.119873046875,280.2969665527344
USA,286.5545959472656,284.5587158203125,282.8753967285156
USA,288.565673828125,286.5440673828125,284.5469665527344
USA,281.2543029785156,280.795166015625,280.3360290527344
USA,278.5,277.6141891479492,276.4672546386719
USA,287.0287170410156,285.3699493408203,283.3934631347656
USA,286.416748046875,284.06004028320314,282.249267578125
USA,280.9554748535156,280.3931884765625,279.813720703125
USA,290.481201171875,287.931201171875,285.651611328125
USA,284.2579040527344,283.3310241699219,282.8597717285156
USA,285.992919921875,285.1446990966797,284.2964782714844
USA,279.40966796875,279.0564727783203,278.60400390625
USA,284.2964782714844,283.6512908935547,283.006103515625
USA,294.111083984375,291.04141671316967,289.0472717285156
USA,289.3421936035156,287.20323181152344,284.6372985839844
USA,273.6881103515625,273.5650177001953,273.4419250488281
USA,275.8828125,275.5557632446289,275.2181091308594
USA,275.2997131347656,274.9853057861328,274.6492004394531
USA,297.785888671875,297.080078125,295.994873046875
USA,282.3895568847656,281.35453033447266,280.2969665527344
USA,287.2989196777344,286.1886444091797,284.877685546875
USA,279.0741271972656,278.3203887939453,277.239501953125
USA,278.1217346191406,277.42415618896484,276.85009765625
USA,280.3360290527344,279.9319661458333,279.6461486816406
USA,275.8896179199219,275.36968994140625,274.8497619628906
USA,276.4954528808594,275.9244613647461,275.41943359375
USA,295.3487243652344,293.69058990478516,292.4984436035156
USA,288.364990234375,287.5764923095703,286.712158203125
USA,271.1941833496094,269.6862051827567,267.3464050292969
USA,272.039306640625,269.6815970284598,265.5499572753906
USA,272.039306640625,267.372553507487,263.5094909667969
USA,270.190673828125,266.33998413085936,262.2176818847656
USA,265.1634216308594,262.27711791992186,256.7001953125
USA,272.039306640625,268.42020416259766,265.5499572753906
USA,268.3746032714844,263.2087673611111,256.7001953125
USA,271.086669921875,267.70672329989344,262.2176818847656
USA,272.8525695800781,269.77723693847656,266.3912048339844
USA,271.086669921875,270.1518249511719,269.3077087402344
USA,277.3592529296875,271.4652465820312,267.3464050292969
USA,270.9063720703125,269.15673065185547,267.6510314941406
USA,274.5194091796875,271.7268867492676,268.9346008300781
USA,270.9063720703125,269.38325754801434,266.9521789550781
USA,266.5626220703125,263.52292887369794,258.4562072753906
USA,270.4384460449219,267.5650227864583,264.1004333496094
USA,265.5499572753906,262.16942342122394,258.4562072753906
USA,269.5289306640625,267.8497619628906,266.5626220703125
USA,274.4009094238281,272.21924641927086,269.3158264160156
USA,270.3074951171875,266.7424011230469,262.2176818847656
USA,270.3074951171875,267.9004638671875,264.1004333496094
USA,266.5626220703125,261.3543192545573,256.7001953125
USA,272.039306640625,270.10073471069336,267.6510314941406
USA,270.3066711425781,267.65953674316404,264.1207275390625
USA,270.2247009277344,266.3651428222656,261.7784423828125
USA,267.2128601074219,262.9015625,256.7362060546875
USA,277.9751892089844,274.0675913492839,269.6872863769531
USA,271.086669921875,268.109228515625,264.1004333496094
USA,272.039306640625,268.7946319580078,265.5499572753906
USA,271.0048522949219,270.42156982421875,269.8861999511719
USA,272.8193054199219,271.9851531982422,271.2945251464844
USA,270.3609313964844,269.60066986083984,269.0318298339844
USA,270.2787780761719,269.9358367919922,269.5819396972656
USA,270.3609313964844,269.39435323079425,268.7707214355469
USA,269.9964294433594,269.5213165283203,268.6024475097656
USA,269.5819396972656,269.0921936035156,268.6024475097656
USA,270.3609313964844,269.9802703857422,269.2849426269531
USA,271.0048522949219,270.64390563964844,270.2787780761719
USA,269.9964294433594,269.48207397460936,269.0318298339844
USA,271.4976806640625,271.07837677001953,270.5164489746094
USA,270.3609313964844,269.9748840332031,269.2849426269531
USA,272.4000244140625,271.81209564208984,271.2247314453125
USA,271.2945251464844,271.1137924194336,270.9310607910156
USA,287.0580139160156,285.5755157470703,284.694580078125
USA,284.0279235839844,282.7900390625,281.5477600097656
USA,283.0870056152344,283.0870056152344,283.0870056152344
USA,282.1060485839844,281.83837890625,281.5707092285156
USA,286.8348693847656,286.316650390625,285.7984313964844
USA,284.7378845214844,283.24976603190106,282.1060485839844
USA,285.7984313964844,284.4805603027344,282.9053649902344
USA,283.0870056152344,283.0870056152344,283.0870056152344
USA,282.9053649902344,281.62464396158856,280.4208068847656
USA,282.1060485839844,281.36585489908856,280.4208068847656
USA,284.7378845214844,283.3219451904297,282.1060485839844
USA,282.6239318847656,282.33324178059894,282.1366271972656
USA,283.5384826660156,282.4156036376953,281.5707092285156
USA,283.021728515625,283.021728515625,283.021728515625
USA,288.279052734375,287.5569610595703,286.8348693847656
USA,282.1366271972656,281.7422688802083,281.1963806152344
USA,285.7984313964844,284.3674011230469,282.9053649902344
USA,282.9053649902344,282.5057067871094,282.1060485839844
USA,284.7378845214844,284.13818359375,283.5384826660156
USA,285.9981384277344,285.16641998291016,283.8924865722656
USA,283.9598693847656,283.5072326660156,283.0545959472656
USA,288.148193359375,287.951416015625,287.754638671875
USA,287.3257751464844,286.1088104248047,284.7378845214844
USA,282.6791076660156,282.6791076660156,282.6791076660156
USA,289.3612365722656,289.1395568847656,288.9178771972656
USA,287.754638671875,286.76629638671875,285.7093811035156
USA,282.297607421875,280.9694010416667,279.9822692871094
USA,282.1060485839844,282.1060485839844,282.1060485839844
USA,287.754638671875,287.754638671875,287.754638671875
USA,282.1060485839844,281.83837890625,281.5707092285156
USA,282.4471740722656,282.0413106282552,281.5707092285156
USA,283.8924865722656,282.49674224853516,281.1177673339844
USA,286.8348693847656,285.5926513671875,284.0279235839844
USA,286.5731506347656,285.987060546875,285.4009704589844
USA,283.021728515625,282.1064758300781,281.4039001464844
USA,288.733154296875,287.90042877197266,286.8348693847656
USA,288.279052734375,288.279052734375,288.279052734375
USA,286.7250061035156,285.9296061197917,285.065673828125
USA,283.0870056152344,282.20603434244794,281.2334899902344
USA,283.0870056152344,283.0870056152344,283.0870056152344
USA,283.0870056152344,283.0870056152344,283.0870056152344
USA,283.8924865722656,281.98404693603516,280.6283264160156
USA,283.9598693847656,283.1538798014323,282.4471740722656
USA,285.7093811035156,284.13880411783856,282.6791076660156
USA,288.733154296875,284.81593017578126,282.4471740722656
USA,280.6283264160156,280.3052978515625,279.9822692871094
USA,285.065673828125,284.4790802001953,283.8924865722656
USA,283.0545959472656,283.0545959472656,283.0545959472656
USA,282.4471740722656,282.3431701660156,282.2391662597656
USA,288.148193359375,287.4365997314453,286.7250061035156
USA,285.7093811035156,284.86865234375,284.0279235839844
USA,283.0545959472656,282.8392639160156,282.6239318847656
USA,282.6791076660156,282.6791076660156,282.6791076660156
USA,288.733154296875,288.506103515625,288.279052734375
USA,287.3257751464844,286.1088104248047,284.7378845214844
USA,289.3612365722656,288.7547149658203,288.148193359375
USA,285.9981384277344,285.2000020345052,283.8924865722656
USA,281.5477600097656,281.5477600097656,281.5477600097656
USA,287.754638671875,286.4873860677083,285.7093811035156
USA,285.4009704589844,284.680419921875,283.9598693847656
USA,281.5477600097656,280.0733133951823,278.2513732910156
USA,287.754638671875,287.754638671875,287.754638671875
USA,289.3612365722656,288.7475280761719,288.148193359375
USA,288.148193359375,287.951416015625,287.754638671875
USA,288.148193359375,286.9571126302083,285.9981384277344
USA,285.065673828125,285.065673828125,285.065673828125
USA,286.7250061035156,286.361572265625,285.9981384277344
USA,286.7250061035156,286.7250061035156,286.7250061035156
USA,282.467041015625,282.3421173095703,282.2171936035156
