GID_0,Max,Mean,Min
USA,277.06219482421875,276.90985107421875,276.6497497558594
USA,278.9134216308594,278.56788635253906,278.22235107421875
USA,277.64910888671875,277.57115173339844,277.4931945800781
USA,276.8821716308594,276.3406753540039,275.79461669921875
USA,277.0276794433594,276.9999084472656,276.9749450683594
USA,277.4751281738281,277.34466552734375,277.0730895996094
USA,277.15350341796875,277.04908752441406,276.9446716308594
USA,278.9316711425781,278.25002034505206,277.8387145996094
USA,281.4256286621094,280.59120178222656,279.7586364746094
USA,277.4785461425781,277.29966735839844,277.12078857421875
USA,278.3520812988281,277.97422790527344,277.54315185546875
USA,278.21063232421875,277.7705307006836,277.28387451171875
USA,277.6079406738281,277.37278747558594,277.12078857421875
USA,278.84539794921875,278.22132364908856,277.6079406738281
USA,277.5159606933594,277.37591552734375,277.1675109863281
USA,276.6123352050781,276.13621520996094,275.75115966796875
USA,276.3867492675781,276.06895446777344,275.75115966796875
USA,281.32537841796875,280.6253890991211,279.8901672363281
USA,279.7586364746094,279.0959701538086,278.43524169921875
USA,277.0730895996094,277.03509521484375,276.9971008300781
USA,280.9346008300781,280.1631546020508,279.4106750488281
USA,279.3144836425781,279.31089782714844,279.30731201171875
USA,276.8821716308594,276.74725341796875,276.6123352050781
USA,279.3144836425781,279.2092514038086,279.0701599121094
USA,278.43524169921875,278.07923889160156,277.64910888671875
USA,278.37030029296875,277.8678207397461,277.20574951171875
USA,277.1819763183594,277.15138244628906,277.12078857421875
USA,277.97967529296875,277.63177490234375,277.28387451171875
USA,280.41717529296875,279.6295394897461,278.9316711425781
USA,278.5556945800781,278.5556945800781,278.5556945800781
USA,276.6766052246094,276.3417739868164,275.9949645996094
USA,278.5556945800781,278.47479248046875,278.3938903808594
USA,273.9248962402344,271.5419710599459,268.61126708984375
USA,273.9062805175781,272.00002034505206,265.99810791015625
USA,269.1664733886719,267.2739613850911,265.6700744628906
USA,271.0213317871094,269.85350036621094,267.6875915527344
USA,272.81072998046875,270.03415934244794,264.0039367675781
USA,273.7281188964844,272.3096652560764,270.5926208496094
USA,267.86505126953125,265.3208351135254,260.54742431640625
USA,268.6333312988281,266.60327703302556,263.6324462890625
USA,273.4187927246094,272.26343112521704,270.8769836425781
USA,267.17059326171875,266.3556213378906,265.26995849609375
USA,271.49212646484375,269.97229385375977,269.13262939453125
USA,272.01434326171875,270.0404968261719,267.9881896972656
USA,272.38226318359375,270.80588785807294,269.61541748046875
USA,270.0708923339844,268.2005249023438,265.7041931152344
USA,265.20648193359375,258.4976555960519,250.01368713378906
USA,271.0213317871094,269.2587178548177,267.20806884765625
USA,271.9555969238281,270.81244173916906,269.7462463378906
USA,259.7822570800781,256.00452908602625,250.01368713378906
USA,270.15264892578125,268.61331939697266,267.57366943359375
USA,272.01434326171875,269.6459219796317,267.8070373535156
USA,267.58978271484375,265.83348253038196,262.7442932128906
USA,271.8311462402344,269.3612322126116,267.3680725097656
USA,267.86505126953125,266.97393798828125,265.7041931152344
USA,267.64520263671875,264.6155700683594,261.5497131347656
USA,269.94854736328125,264.4011566162109,257.8229675292969
USA,266.1404724121094,263.6141001383464,261.3336486816406
USA,264.0691833496094,258.1281143188477,253.00660705566406
USA,271.8311462402344,270.0477867126465,268.02410888671875
USA,270.4815979003906,269.73033650716144,269.2265930175781
USA,271.0213317871094,267.89768981933594,265.3656005859375
USA,272.00555419921875,267.9984995524089,264.0691833496094
USA,270.54681396484375,266.87990951538086,261.5497131347656
USA,272.4197692871094,270.72752888997394,269.07012939453125
USA,271.0213317871094,267.77600436740454,264.0039367675781
USA,271.3093566894531,270.06150309244794,268.8919982910156
USA,270.8088684082031,268.2364589146205,265.6700744628906
USA,264.6332092285156,260.7279103597005,256.8937683105469
USA,274.3328552246094,273.2114562988281,270.8122863769531
USA,270.54681396484375,265.72257826063367,257.8229675292969
USA,271.8663024902344,270.91981201171876,269.8820495605469
USA,273.4250793457031,270.9696350097656,268.9627380371094
USA,269.9410705566406,269.2757034301758,268.6920471191406
USA,269.4882507324219,268.24483380998885,266.9115295410156
USA,274.1204528808594,272.87413611778845,271.3093566894531
USA,269.0990295410156,265.1769187233665,260.8764953613281
USA,269.06646728515625,266.8497505187988,265.2679138183594
USA,271.8311462402344,270.0488586425781,267.9881896972656
USA,270.8055114746094,268.02498517717635,264.0039367675781
USA,269.2842712402344,267.20885213216144,264.0039367675781
USA,264.6332092285156,259.90338745117185,256.8937683105469
USA,263.6324462890625,260.94959513346356,258.2856750488281
USA,273.9062805175781,273.1406962076823,272.4197692871094
USA,269.96551513671875,268.03945090553975,265.3036804199219
USA,267.7691345214844,267.33789825439453,266.3519592285156
USA,270.8769836425781,270.01123809814453,269.6114807128906
USA,273.0960388183594,271.92474365234375,270.15264892578125
USA,274.5229797363281,274.09808349609375,273.6731872558594
USA,273.0390930175781,272.7201614379883,272.4404602050781
USA,272.5366516113281,272.1612548828125,271.8768005371094
USA,273.1354064941406,272.1692352294922,271.68572998046875
USA,272.35760498046875,272.2931671142578,272.2129821777344
USA,273.52117919921875,273.1451873779297,272.77435302734375
USA,272.0249328613281,271.91075134277344,271.79656982421875
USA,272.3198547363281,272.0752258300781,271.8305969238281
USA,272.25604248046875,272.18131256103516,272.0298767089844
USA,273.6731872558594,273.2512969970703,272.7835388183594
USA,274.11956787109375,273.6649398803711,273.1418762207031
USA,273.7579040527344,273.7579040527344,273.7579040527344
USA,275.4974060058594,274.86344146728516,274.2712707519531
USA,272.7637634277344,272.7616882324219,272.7596130371094
USA,273.32464599609375,272.87510681152344,272.1814270019531
USA,272.2263488769531,271.9615592956543,271.7217102050781
USA,272.2078552246094,271.94679260253906,271.68572998046875
USA,274.8946228027344,274.2751235961914,273.6731872558594
USA,273.7579040527344,273.5068054199219,273.2557067871094
USA,273.57781982421875,273.1847915649414,272.7637634277344
USA,272.9053039550781,272.61171468098956,272.3460388183594
USA,273.2840270996094,273.21295166015625,273.1418762207031
USA,272.98504638671875,272.1237487792969,271.5859680175781
USA,273.4309387207031,273.0727996826172,272.7835388183594
USA,272.2078552246094,272.16578674316406,272.12371826171875
USA,273.2840270996094,272.98731994628906,272.7596130371094
USA,274.2712707519531,273.7156753540039,273.2557067871094
USA,274.8274841308594,274.54937744140625,274.2712707519531
USA,273.32464599609375,273.30967712402344,273.2947082519531
USA,275.1763000488281,274.60958099365234,274.00970458984375
USA,274.5229797363281,274.36082458496094,274.19866943359375
USA,273.94085693359375,273.4617563883464,272.9436950683594
USA,273.94085693359375,273.82606506347656,273.7112731933594
USA,275.6590270996094,275.01265716552734,274.3576965332031
USA,272.2078552246094,271.93072509765625,271.7217102050781
USA,272.48944091796875,272.32691955566406,272.1643981933594
USA,273.94085693359375,273.69435628255206,273.4309387207031
USA,272.10784912109375,271.86761474609375,271.7217102050781
USA,273.2461242675781,272.8366394042969,272.48944091796875
USA,273.6731872558594,273.45965576171875,273.2461242675781
USA,274.00970458984375,273.7346903483073,273.52117919921875
USA,274.19866943359375,274.06976318359375,273.94085693359375
USA,273.4554138183594,273.10585021972656,272.69964599609375
USA,273.4554138183594,273.39002990722656,273.32464599609375
USA,272.4404602050781,272.18882751464844,271.8305969238281
USA,272.1701965332031,271.97015380859375,271.76409912109375
USA,273.2461242675781,273.2461242675781,273.2461242675781
USA,275.1763000488281,275.1763000488281,275.1763000488281
USA,275.9834289550781,275.4993667602539,274.85760498046875
USA,274.5229797363281,273.96588134765625,273.46868896484375
USA,272.5867614746094,272.41571044921875,272.12371826171875
USA,272.2263488769531,272.02894083658856,271.8305969238281
USA,271.92877197265625,271.8072509765625,271.68572998046875
USA,272.9026794433594,272.63551839192706,272.3198547363281
USA,274.85760498046875,274.31111907958984,273.7579040527344
USA,273.2883605957031,272.8287658691406,272.5366516113281
USA,272.7883605957031,272.47283935546875,272.1701965332031
USA,272.48944091796875,272.3168716430664,272.1643981933594
USA,273.2557067871094,272.92132568359375,272.6267395019531
USA,272.5867614746094,272.3503646850586,272.10784912109375
USA,274.00970458984375,273.612548828125,273.2461242675781
USA,272.2078552246094,271.91663614908856,271.68572998046875
USA,273.52117919921875,273.268798828125,273.0390930175781
USA,276.5483703613281,276.0097351074219,275.4974060058594
USA,274.8946228027344,274.70880126953125,274.5229797363281
USA,275.4974060058594,275.17750549316406,274.85760498046875
USA,275.9834289550781,275.82122802734375,275.6590270996094
USA,272.9436950683594,272.51198323567706,272.12371826171875
USA,274.19866943359375,273.7597885131836,273.4309387207031
USA,272.7637634277344,272.69525146484375,272.6267395019531
USA,273.7579040527344,273.39347076416016,273.0390930175781
USA,273.7579040527344,273.63954162597656,273.52117919921875
USA,273.7112731933594,273.5833435058594,273.4554138183594
USA,276.5483703613281,276.2658996582031,275.9834289550781
USA,272.25604248046875,272.07022857666016,271.8305969238281
USA,275.1763000488281,274.7669982910156,274.3576965332031
USA,275.4974060058594,274.8653869628906,274.2712707519531
USA,274.2712707519531,274.01458740234375,273.7579040527344
USA,273.68157958984375,272.6922378540039,271.9270324707031
USA,274.3576965332031,274.05780029296875,273.7579040527344
USA,272.98504638671875,272.0618896484375,271.7217102050781
USA,273.2461242675781,273.0757141113281,272.9053039550781
USA,273.68157958984375,272.46775817871094,271.5859680175781
USA,273.2557067871094,273.0097351074219,272.7637634277344
USA,275.1763000488281,275.03546142578125,274.8946228027344
USA,272.3460388183594,272.1419219970703,271.8384704589844
USA,273.1418762207031,273.1418762207031,273.1418762207031
USA,273.2461242675781,272.8538055419922,272.48944091796875
USA,274.8274841308594,274.19903564453125,273.57781982421875
USA,273.1418762207031,272.95281982421875,272.7637634277344
USA,274.5229797363281,274.5229797363281,274.5229797363281
USA,272.77435302734375,272.4671630859375,272.1643981933594
USA,274.3576965332031,273.91162109375,273.52117919921875
USA,276.88543701171875,276.00685119628906,275.1282653808594
USA,282.8667297363281,280.90514119466144,278.9253845214844
USA,285.45819091796875,283.5890362079327,280.4305114746094
USA,280.0516052246094,276.6576385498047,274.3684387207031
USA,280.20916748046875,277.8586585003397,275.3977966308594
USA,283.06170654296875,278.42541164822046,271.4835510253906
USA,280.5293273925781,278.8643463134766,277.4253845214844
USA,280.7801208496094,279.0065518892728,276.0095520019531
USA,282.40985107421875,279.9714543269231,277.4253845214844
USA,285.45819091796875,280.6917215983073,277.63739013671875
USA,279.49188232421875,275.5782470703125,270.96881103515625
USA,281.1553039550781,276.8726776123047,270.96881103515625
USA,284.79168701171875,280.48793233235676,277.4253845214844
USA,282.8667297363281,280.9008511629972,279.18377685546875
USA,279.49188232421875,277.3968734741211,275.1282653808594
USA,279.49188232421875,276.857430594308,274.8743591308594
USA,280.6006164550781,278.637412516276,277.57928466796875
USA,277.22772216796875,275.9364013671875,274.9892883300781
USA,277.22772216796875,274.90252685546875,273.2671813964844
USA,275.8923645019531,275.2661641438802,274.90032958984375
USA,273.48455810546875,272.57726033528644,271.5476379394531
USA,274.9892883300781,274.04222106933594,273.2671813964844
USA,278.0566711425781,276.3410400390625,275.00579833984375
USA,277.22772216796875,275.5373107910156,274.4790344238281
USA,278.8387145996094,277.5327911376953,275.9847106933594
USA,277.22772216796875,276.38580322265625,275.54388427734375
USA,275.00579833984375,274.74241638183594,274.4790344238281
USA,282.80194091796875,282.2305399576823,281.62225341796875
USA,279.9358825683594,279.0293884277344,278.1228942871094
USA,281.62225341796875,281.0134048461914,280.3108825683594
USA,281.62225341796875,281.56251525878906,281.5027770996094
USA,283.0727844238281,282.93736267089844,282.80194091796875
USA,282.80194091796875,282.0964126586914,281.5027770996094
USA,279.9358825683594,279.9358825683594,279.9358825683594
USA,281.62225341796875,281.56251525878906,281.5027770996094
USA,279.9358825683594,279.9358825683594,279.9358825683594
USA,280.6177062988281,279.7630844116211,278.70428466796875
USA,280.6177062988281,280.6177062988281,280.6177062988281
USA,280.94354248046875,280.2291488647461,279.4194641113281
USA,280.94354248046875,280.78062438964844,280.6177062988281
USA,279.9358825683594,278.73978424072266,277.48089599609375
USA,281.76580810546875,281.2373275756836,280.6177062988281
USA,279.9358825683594,278.5132242838542,277.48089599609375
USA,282.45867919921875,281.98072814941406,281.5027770996094
USA,280.6177062988281,280.0185852050781,279.4194641113281
USA,279.4194641113281,278.34108479817706,277.48089599609375
USA,279.9358825683594,279.67767333984375,279.4194641113281
USA,279.4194641113281,278.0440902709961,276.57171630859375
USA,282.3601989746094,280.3630777994792,279.2283630371094
USA,283.13055419921875,278.8505452473958,276.75531005859375
USA,287.8621520996094,285.1990610758464,281.5120544433594
USA,279.2366638183594,278.54434640066967,277.5601501464844
USA,280.23333740234375,277.23578389485675,275.0119323730469
USA,285.1387023925781,284.67613220214844,284.1445617675781
USA,286.19842529296875,284.3739878336589,282.7171325683594
USA,286.4092102050781,285.09788295200894,283.55291748046875
USA,289.6948547363281,287.9180145263672,285.7231750488281
USA,284.4534606933594,282.59867095947266,279.5063781738281
USA,284.2500305175781,282.336856842041,280.1523742675781
USA,284.1806945800781,281.7067184448242,277.7010192871094
USA,284.4534606933594,283.3305854797363,282.9466247558594
USA,291.4731750488281,287.9715936834162,285.7210388183594
USA,284.7212219238281,282.96314863725144,281.1455383300781
USA,279.6570129394531,279.2767639160156,278.8965148925781
USA,285.9060974121094,283.97561984592016,282.5730895996094
USA,279.5727844238281,278.15117318289623,276.8276672363281
USA,282.71258544921875,278.9599914550781,275.1226501464844
USA,287.38250732421875,284.95835182883525,281.5120544433594
USA,284.37322998046875,283.88757705688477,283.2539367675781
USA,278.8965148925781,276.99925370649856,275.1226501464844
USA,286.19842529296875,285.2091865539551,284.2500305175781
USA,278.19525146484375,277.6532461983817,276.8276672363281
USA,284.1806945800781,281.0661315917969,277.9234313964844
USA,281.6795349121094,278.5377899169922,275.7611999511719
USA,279.6536560058594,278.1037902832031,275.7611999511719
USA,285.0188903808594,282.7830861409505,279.5063781738281
USA,283.7747497558594,280.63195364815846,277.5601501464844
USA,275.7611999511719,275.2675018310547,275.0119323730469
USA,282.3601989746094,280.9029541015625,279.6536560058594
USA,283.56561279296875,281.3061981201172,279.0408020019531
USA,282.3601989746094,281.1487731933594,279.2366638183594
USA,275.21502685546875,274.5207214355469,274.0588684082031
USA,273.8633117675781,273.05408732096356,272.5115661621094
USA,279.9358825683594,279.9358825683594,279.9358825683594
USA,274.58856201171875,274.3491439819336,273.9710388183594
USA,273.4497985839844,273.0221252441406,272.5115661621094
USA,275.1036071777344,274.65199279785156,274.20037841796875
USA,273.4497985839844,273.181494140625,272.6250915527344
USA,274.2405090332031,273.80194091796875,273.3633728027344
USA,274.2651672363281,273.9124755859375,273.6035461425781
USA,274.5269470214844,273.5248260498047,272.40325927734375
USA,277.5415954589844,275.73368072509766,274.28826904296875
USA,274.2651672363281,274.1290512084961,273.8101501464844
USA,275.6192321777344,274.2150390625,273.4309997558594
USA,278.1228942871094,276.5045104980469,274.28826904296875
USA,274.3145446777344,273.3267313639323,272.5115661621094
USA,274.75872802734375,273.3215026855469,272.3247985839844
USA,274.23236083984375,273.10606384277344,272.40325927734375
USA,274.5559997558594,273.88739013671875,273.4309997558594
USA,274.1741027832031,273.4788055419922,272.8147277832031
USA,274.28826904296875,273.88519287109375,273.48211669921875
USA,274.5559997558594,273.0853729248047,272.3247985839844
USA,274.3447570800781,273.5482292175293,272.8428649902344
USA,275.7571716308594,274.98687744140625,273.8711853027344
USA,279.9358825683594,279.9358825683594,279.9358825683594
USA,275.3638000488281,274.4573486328125,273.8711853027344
USA,273.5046691894531,273.06751505533856,272.8147277832031
USA,274.7998352050781,274.0301742553711,273.6035461425781
USA,274.5759582519531,273.73411560058594,272.8147277832031
USA,274.0588684082031,273.6645202636719,273.4309997558594
USA,280.6113586425781,280.27362060546875,279.9358825683594
USA,279.9358825683594,279.9358825683594,279.9358825683594
USA,274.3145446777344,274.24432373046875,274.1741027832031
USA,274.7998352050781,274.0454330444336,273.6035461425781
USA,275.1036071777344,274.4784927368164,273.8101501464844
USA,274.5759582519531,273.6317850748698,272.8147277832031
USA,278.1228942871094,276.97574615478516,275.6192321777344
USA,274.1741027832031,274.10760498046875,274.0411071777344
USA,275.7571716308594,275.256103515625,274.7998352050781
USA,273.9710388183594,273.6219253540039,273.4309997558594
USA,279.1141052246094,277.86463928222656,276.6799621582031
USA,280.6113586425781,280.27362060546875,279.9358825683594
USA,275.88983154296875,274.86299896240234,274.0588684082031
USA,280.94354248046875,280.43971252441406,279.9358825683594
USA,279.9358825683594,279.0293884277344,278.1228942871094
USA,275.8747863769531,274.76763916015625,272.8816223144531
USA,275.73089599609375,274.89019775390625,274.0588684082031
USA,274.0588684082031,274.0588684082031,274.0588684082031
USA,274.28826904296875,273.8150634765625,273.4309997558594
USA,274.2405090332031,273.82723236083984,273.3633728027344
USA,275.1036071777344,274.34615325927734,273.5046691894531
USA,274.25604248046875,273.4475453694661,272.8147277832031
USA,281.1006164550781,280.37372334798175,279.6726989746094
USA,277.48089599609375,275.5668029785156,273.48211669921875
USA,274.58856201171875,274.39185333251953,274.2405090332031
USA,274.2651672363281,274.2353515625,274.20037841796875
USA,276.6799621582031,275.01739501953125,273.48211669921875
USA,275.73089599609375,274.3426055908203,272.3247985839844
USA,275.73089599609375,275.23488362630206,274.75872802734375
USA,275.1036071777344,274.83978271484375,274.5759582519531
USA,280.6113586425781,279.44606018066406,278.1228942871094
USA,272.8852844238281,272.8500061035156,272.8147277832031
USA,273.5046691894531,273.43402099609375,273.3633728027344
USA,286.6385192871094,285.8382339477539,284.7822570800781
USA,285.1404724121094,283.6456527709961,281.7724914550781
USA,283.2617492675781,281.64256286621094,280.40301513671875
USA,288.50604248046875,287.7430191040039,286.9373474121094
USA,283.2617492675781,281.8124186197917,280.40301513671875
USA,284.40789794921875,282.75555419921875,281.7488708496094
USA,288.78143310546875,288.2266616821289,287.6307067871094
USA,287.7918395996094,287.17401123046875,286.4751281738281
USA,289.7664489746094,289.39122009277344,288.9175109863281
USA,290.4155578613281,289.94053649902344,289.52947998046875
USA,285.5428161621094,283.93922424316406,282.51971435546875
USA,284.40789794921875,283.75042724609375,283.09295654296875
USA,286.9373474121094,286.1858901977539,285.1404724121094
USA,284.40789794921875,283.09019470214844,281.7724914550781
USA,286.80584716796875,286.3550796508789,285.8318786621094
USA,291.0464172363281,289.4732971191406,288.6502380371094
USA,285.67742919921875,284.6551284790039,283.4632263183594
USA,285.1404724121094,284.77418518066406,284.40789794921875
USA,286.6385192871094,286.4466247558594,286.2547302246094
USA,287.0799255371094,285.7099202473958,284.19012451171875
USA,286.7983703613281,286.7983703613281,286.7983703613281
USA,287.09197998046875,286.05543518066406,284.19012451171875
USA,286.5649719238281,285.48643493652344,284.40789794921875
USA,290.08807373046875,289.86118570963544,289.7290344238281
USA,289.5776672363281,289.24953206380206,288.78143310546875
USA,289.1518859863281,288.4492492675781,287.6274719238281
USA,286.80584716796875,286.2073160807292,285.8318786621094
USA,290.4800109863281,288.1969909667969,286.80584716796875
USA,285.8296203613281,284.9963684082031,284.1631164550781
USA,285.8296203613281,284.59873962402344,283.2617492675781
USA,289.2810974121094,288.7268295288086,288.1001281738281
USA,286.85076904296875,286.37965393066406,285.67742919921875
USA,287.6307067871094,286.9423599243164,286.44989013671875
USA,285.8296203613281,284.9963684082031,284.1631164550781
USA,286.85076904296875,286.5508524576823,286.3518981933594
USA,286.83612060546875,286.70054626464844,286.5649719238281
USA,286.7983703613281,286.3216781616211,285.9842224121094
USA,285.8597106933594,285.02491760253906,284.19012451171875
USA,286.3518981933594,285.5094528198242,284.6976013183594
USA,288.78143310546875,288.1231180826823,287.2137145996094
USA,286.2547302246094,285.25743103027344,284.1631164550781
USA,286.4751281738281,286.26304117838544,285.8641052246094
USA,288.1001281738281,287.3042221069336,286.6385192871094
USA,284.6014099121094,283.6576919555664,282.51971435546875
USA,285.5428161621094,284.4123942057292,283.09295654296875
USA,286.7983703613281,286.4341634114583,286.02899169921875
USA,288.9175109863281,288.1137161254883,287.4038391113281
USA,288.7026672363281,288.1661148071289,287.51971435546875
USA,285.1404724121094,284.20111083984375,283.2617492675781
USA,284.6014099121094,284.0370178222656,283.31951904296875
USA,288.37420654296875,287.63470458984375,286.85076904296875
USA,289.3894958496094,288.95655822753906,288.37420654296875
USA,287.6274719238281,287.13299560546875,286.6385192871094
USA,288.78143310546875,288.57781982421875,288.37420654296875
USA,286.83612060546875,285.73736572265625,284.40789794921875
USA,287.09197998046875,285.2945048014323,284.19012451171875
USA,283.09295654296875,282.8882548014323,282.51971435546875
USA,287.7918395996094,287.2992248535156,286.4751281738281
USA,284.40789794921875,283.75042724609375,283.09295654296875
USA,286.9373474121094,286.3046468098958,285.1404724121094
USA,283.09295654296875,282.42091369628906,281.7488708496094
USA,287.4038391113281,286.60638427734375,285.8296203613281
USA,287.6274719238281,286.98114013671875,286.2547302246094
USA,287.2137145996094,286.71656799316406,286.3518981933594
USA,290.4155578613281,289.97251892089844,289.52947998046875
USA,286.4751281738281,286.20452880859375,285.8641052246094
USA,290.2850036621094,289.6212692260742,289.2810974121094
USA,286.6385192871094,286.15797424316406,285.67742919921875
USA,289.5776672363281,289.0205891927083,288.7026672363281
USA,286.80584716796875,286.52947998046875,285.9842224121094
USA,289.7290344238281,289.4228744506836,289.1518859863281
USA,286.80584716796875,286.80210876464844,286.7983703613281
USA,285.67742919921875,285.18751525878906,284.6976013183594
USA,288.78143310546875,288.00001525878906,287.2137145996094
USA,285.5428161621094,285.5428161621094,285.5428161621094
USA,286.2547302246094,286.04217529296875,285.8296203613281
USA,288.50604248046875,287.61574300130206,286.9373474121094
USA,289.7664489746094,289.06333414713544,288.50604248046875
USA,284.7822570800781,283.6606674194336,282.23406982421875
USA,285.8296203613281,285.48504638671875,285.1404724121094
USA,286.5649719238281,284.90216064453125,283.09295654296875
USA,289.2810974121094,288.84437052408856,288.1001281738281
USA,288.9175109863281,288.2757975260417,287.4038391113281
USA,286.9373474121094,286.38348388671875,285.8296203613281
USA,284.1631164550781,283.19859313964844,282.23406982421875
USA,284.1631164550781,282.69798278808594,281.13299560546875
USA,285.8597106933594,284.7175064086914,283.31951904296875
USA,284.6014099121094,284.6014099121094,284.6014099121094
USA,287.7918395996094,287.65577697753906,287.51971435546875
USA,288.1248474121094,287.42530822753906,286.83612060546875
USA,286.3518981933594,285.8313903808594,285.3108825683594
USA,286.85076904296875,286.37965393066406,285.67742919921875
USA,286.44989013671875,285.9941940307617,285.3108825683594
USA,287.7918395996094,287.7918395996094,287.7918395996094
USA,281.7724914550781,281.76068115234375,281.7488708496094
USA,288.37420654296875,287.89601643880206,287.2137145996094
USA,284.40789794921875,283.1473795572917,281.7724914550781
USA,287.2137145996094,287.03224182128906,286.85076904296875
USA,284.1631164550781,283.7124328613281,283.2617492675781
USA,283.09295654296875,282.45384724934894,281.7488708496094
USA,269.7252502441406,269.4586715698242,269.21038818359375
USA,267.9360656738281,267.45648193359375,266.9506530761719
USA,266.6839294433594,266.025629679362,265.1633605957031
USA,269.28802490234375,269.0740661621094,268.90728759765625
USA,265.4982604980469,264.70159912109375,263.5603332519531
USA,270.5926208496094,269.8429260253906,269.21038818359375
USA,265.4480285644531,264.84598541259766,264.3839416503906
USA,269.40228271484375,268.87046813964844,268.23297119140625
USA,268.18463134765625,267.6082458496094,266.9506530761719
USA,264.3513488769531,263.73590596516925,263.27227783203125
USA,269.89434814453125,269.1667226155599,268.35980224609375
USA,266.98797607421875,265.6668752034505,264.7940979003906
USA,268.98614501953125,268.801025390625,268.52264404296875
USA,266.40240478515625,266.28041076660156,266.1584167480469
USA,270.5057067871094,269.6027603149414,268.50909423828125
USA,267.1824035644531,266.69793701171875,266.1584167480469
USA,269.61541748046875,269.40980529785156,269.1242980957031
USA,266.3619689941406,265.730224609375,264.93853759765625
USA,269.8905334472656,269.40761108398436,269.10418701171875
USA,267.04852294921875,266.53379821777344,265.97760009765625
USA,269.28021240234375,269.14286041259766,268.9766540527344
USA,269.2125549316406,268.39524841308594,267.6263732910156
USA,268.7772521972656,268.2134653727214,267.7761535644531
USA,269.3089904785156,268.48851013183594,267.7761535644531
USA,267.6479187011719,266.4075215657552,265.41424560546875
USA,270.1011657714844,269.3325500488281,268.35980224609375
USA,269.6114807128906,268.80561998155383,267.64495849609375
USA,268.9626770019531,268.18731180826825,267.1172790527344
USA,269.3396911621094,268.8591054280599,268.2392883300781
USA,269.8917541503906,269.46634783063615,269.10418701171875
USA,268.6123962402344,267.1032257080078,264.75787353515625
USA,266.1584167480469,265.5594787597656,264.93853759765625
USA,269.40228271484375,269.08467864990234,268.6340637207031
USA,264.80072021484375,264.23204803466797,263.7664489746094
USA,267.1172790527344,266.07855733235675,264.8296203613281
USA,266.40240478515625,265.2677052815755,263.8427429199219
USA,268.7772521972656,268.3442611694336,267.9360656738281
USA,266.56964111328125,265.2785426548549,264.3141784667969
USA,269.1166076660156,268.5829264322917,268.07037353515625
USA,265.41424560546875,264.1896286010742,262.9543151855469
USA,269.89434814453125,268.96959686279297,268.5933532714844
USA,268.6340637207031,267.9080581665039,267.1172790527344
USA,270.5057067871094,269.8455009460449,269.28021240234375
USA,269.87677001953125,269.4229736328125,268.9766540527344
USA,269.28802490234375,269.0524597167969,268.90728759765625
USA,267.1938781738281,266.6210250854492,265.97760009765625
USA,268.50909423828125,267.6722056070964,267.04852294921875
USA,266.0577087402344,264.5255381266276,262.9543151855469
USA,267.3138732910156,266.8594741821289,266.3619689941406
USA,265.6427917480469,264.70847574869794,263.8427429199219
USA,268.2392883300781,266.5245143345424,264.75787353515625
USA,268.23297119140625,267.2075602213542,266.40240478515625
USA,269.2727355957031,267.53731863839283,265.4480285644531
USA,276.69403076171875,276.18116760253906,275.6683044433594
USA,274.62811279296875,274.54026794433594,274.4524230957031
USA,274.5357360839844,274.3051452636719,274.0745544433594
USA,274.6375427246094,274.1528549194336,273.7629699707031
USA,276.59783935546875,276.14503987630206,275.61932373046875
USA,274.83856201171875,274.593017578125,274.4524230957031
USA,276.1160583496094,275.73170471191406,275.34735107421875
USA,276.69403076171875,276.14723205566406,275.62127685546875
USA,275.62127685546875,275.3749237060547,275.00482177734375
USA,275.34735107421875,275.04736328125,274.7474060058594
USA,274.8764953613281,274.85752868652344,274.83856201171875
USA,275.2998352050781,275.04969024658203,274.83856201171875
USA,276.6053161621094,276.11329650878906,275.62127685546875
USA,275.6683044433594,275.44332122802734,275.1838684082031
USA,275.4773254394531,275.2253723144531,274.9734191894531
USA,275.12127685546875,275.10162353515625,275.08197021484375
USA,274.5874328613281,274.5874328613281,274.5874328613281
USA,274.17401123046875,274.08929443359375,274.05267333984375
USA,275.00482177734375,274.72889709472656,274.4529724121094
USA,274.3784484863281,274.31390380859375,274.2493591308594
USA,275.0908508300781,274.9836730957031,274.8764953613281
USA,274.11199951171875,274.0971272786458,274.0745544433594
USA,275.61932373046875,275.52508544921875,275.43084716796875
USA,275.6683044433594,275.42608642578125,275.1838684082031
USA,275.43084716796875,275.14551544189453,274.8764953613281
USA,274.3784484863281,273.8677266438802,273.52362060546875
USA,277.3641052246094,276.8228251139323,276.21795654296875
USA,274.37103271484375,274.11021423339844,273.8398742675781
USA,275.2998352050781,275.2418518066406,275.1838684082031
USA,276.1160583496094,275.5954132080078,275.12127685546875
USA,275.62127685546875,275.59751892089844,275.5737609863281
USA,274.62811279296875,274.44869232177734,274.2666320800781
USA,274.62811279296875,274.57484436035156,274.5215759277344
USA,275.34735107421875,275.23431396484375,275.12127685546875
USA,274.3784484863281,274.3784484863281,274.3784484863281
USA,275.6683044433594,275.64479064941406,275.62127685546875
USA,276.21795654296875,275.77313232421875,275.43084716796875
USA,275.12127685546875,274.87159729003906,274.5357360839844
USA,274.5874328613281,274.32743072509766,274.0745544433594
USA,277.3641052246094,276.5732192993164,275.82440185546875
USA,275.6824645996094,275.3701400756836,274.9734191894531
