GID_0,Max,Mean,Min
USA,280.98345947265625,279.766850789388,279.09039306640625
USA,278.5567932128906,278.1644287109375,277.7720642089844
USA,283.4843444824219,281.80995483398436,280.27789306640625
USA,278.11053466796875,277.50587463378906,276.89154052734375
USA,276.3392028808594,276.0174865722656,275.48065185546875
USA,273.72894287109375,272.23729705810547,270.7928771972656
USA,274.6935729980469,274.2537129720052,273.9585266113281
USA,275.9873962402344,275.63294474283856,275.3319396972656
USA,271.3371887207031,269.5159149169922,268.0853576660156
USA,270.1520690917969,269.0169372558594,267.986572265625
USA,276.3597106933594,276.1925354003906,275.8786926269531
USA,276.3392028808594,275.64125569661456,275.09210205078125
USA,274.8783874511719,273.43492126464844,271.290283203125
USA,271.1025085449219,270.5123291015625,269.9221496582031
USA,276.3392028808594,275.8328552246094,275.3319396972656
USA,270.7928771972656,268.8745803833008,266.9174499511719
USA,275.6283874511719,275.3532180786133,274.79888916015625
USA,268.5890197753906,267.75323486328125,266.9174499511719
USA,274.591796875,273.2184066772461,271.1025085449219
USA,274.95703125,273.76710510253906,272.9906921386719
USA,276.23260498046875,275.6162109375,274.7641906738281
USA,269.198974609375,267.2901077270508,265.05743408203125
USA,268.5890197753906,268.3371887207031,268.0853576660156
USA,275.098388671875,274.39048258463544,273.1885681152344
USA,276.23260498046875,276.11000061035156,275.9873962402344
USA,271.6868591308594,269.9659932454427,268.7301330566406
USA,274.3747863769531,273.7201782226563,273.19927978515625
USA,274.1661376953125,271.72344462076825,270.1520690917969
USA,268.5890197753906,267.51145935058594,266.4540100097656
USA,276.23260498046875,275.4273681640625,274.5943603515625
USA,275.63177490234375,275.22974650065106,274.91204833984375
USA,268.5890197753906,268.5890197753906,268.5890197753906
USA,275.09210205078125,273.18055725097656,271.4964294433594
USA,275.9873962402344,275.37579345703125,274.7641906738281
USA,274.6589660644531,273.6122080485026,272.9194641113281
USA,275.4924621582031,274.9755630493164,274.1661376953125
USA,275.9873962402344,274.95277913411456,273.3907775878906
USA,275.4924621582031,274.2888641357422,272.4047546386719
USA,275.63177490234375,274.96153767903644,274.1650695800781
USA,276.3392028808594,275.1602249145508,273.72894287109375
USA,276.0218200683594,275.54102325439453,275.1673278808594
USA,272.9309387207031,270.9125061035156,268.5890197753906
USA,273.3907775878906,272.3639831542969,271.3371887207031
USA,272.57464599609375,271.17333984375,270.1814270019531
USA,275.48016357421875,274.0459671020508,272.5140380859375
USA,276.3597106933594,275.770263671875,275.09210205078125
USA,267.986572265625,266.5220031738281,265.05743408203125
USA,275.9873962402344,274.90563201904297,273.3907775878906
USA,269.9221496582031,269.17420450846356,268.7301330566406
USA,275.0836486816406,273.9266166687012,270.1814270019531
USA,276.0218200683594,275.39705657958984,274.6935729980469
USA,274.7641906738281,273.10577392578125,271.3371887207031
USA,273.3907775878906,272.95240783691406,272.5140380859375
USA,273.3907775878906,271.82352447509766,270.0520935058594
USA,275.5080261230469,273.53796047634546,270.1814270019531
USA,274.6589660644531,274.0553207397461,273.4183044433594
USA,274.9004821777344,273.48551177978516,271.6868591308594
USA,266.9174499511719,265.9037857055664,265.05743408203125
USA,275.48065185546875,274.22618103027344,272.9309387207031
USA,275.5080261230469,274.4734191894531,273.7764587402344
USA,271.4964294433594,270.4100875854492,269.198974609375
USA,275.4924621582031,275.16309814453126,274.9004821777344
USA,274.91204833984375,274.65955607096356,274.1661376953125
USA,275.2410583496094,274.69154357910156,274.3264465332031
USA,276.3597106933594,275.39283243815106,274.5050964355469
USA,275.48016357421875,274.4354705810547,273.3907775878906
USA,275.6283874511719,275.31406656901044,274.79888916015625
USA,273.1885681152344,271.4750213623047,269.9221496582031
USA,275.9873962402344,275.63812255859375,275.48016357421875
USA,275.098388671875,274.78553466796876,274.2417907714844
USA,279.07696533203125,278.20933024088544,277.09735107421875
USA,279.6169128417969,279.19918060302734,278.71270751953125
USA,279.9902038574219,279.55296325683594,279.0570373535156
USA,279.1129455566406,278.6593526204427,278.1620178222656
USA,279.07696533203125,277.9601135253906,276.72137451171875
USA,279.8919982910156,279.5748291015625,279.1129455566406
USA,278.45367431640625,277.60582478841144,277.09735107421875
USA,278.9100646972656,278.9100646972656,278.9100646972656
USA,279.9581604003906,279.5823059082031,279.2064514160156
USA,276.63726806640625,276.09352111816406,275.5497741699219
USA,278.36773681640625,278.36773681640625,278.36773681640625
USA,280.60919189453125,280.3721110026042,279.9581604003906
USA,278.45367431640625,277.8328628540039,277.2664489746094
USA,278.85528564453125,278.3472442626953,278.0893249511719
USA,278.1897888183594,276.8100128173828,275.254638671875
USA,279.6169128417969,279.36133829752606,278.9100646972656
USA,280.42657470703125,280.42657470703125,280.42657470703125
USA,278.7030944824219,278.0696487426758,277.09735107421875
USA,278.71270751953125,278.5691223144531,278.36773681640625
USA,280.5489807128906,280.2444076538086,279.9581604003906
USA,278.9100646972656,278.88267517089844,278.85528564453125
USA,279.9902038574219,279.00020599365234,278.36773681640625
USA,281.05303955078125,280.18497467041016,279.4589538574219
USA,281.76324462890625,281.24752044677734,280.60919189453125
USA,278.3161315917969,277.8877410888672,277.09735107421875
USA,280.4870300292969,279.98793029785156,279.5570373535156
USA,280.42657470703125,279.76253509521484,279.2064514160156
USA,280.4870300292969,280.03968811035156,279.6169128417969
USA,278.1897888183594,278.1897888183594,278.1897888183594
USA,278.1897888183594,276.8395589192708,275.254638671875
USA,279.5570373535156,278.9355163574219,278.1620178222656
USA,278.1897888183594,277.63201904296875,277.0742492675781
USA,279.8919982910156,279.6477279663086,279.1129455566406
USA,278.1897888183594,277.47825113932294,276.82342529296875
USA,281.3170471191406,280.96311950683594,280.60919189453125
USA,280.7320861816406,280.5871175130208,280.48028564453125
USA,278.1897888183594,277.3772506713867,276.82342529296875
USA,281.30059814453125,280.84735107421875,280.42657470703125
USA,280.5489807128906,280.2535705566406,279.9581604003906
USA,279.2064514160156,278.4736785888672,277.4347229003906
USA,279.9902038574219,279.28802490234375,278.5858459472656
USA,279.0570373535156,279.0570373535156,279.0570373535156
USA,279.9902038574219,279.52362060546875,279.0570373535156
USA,278.85528564453125,278.43321736653644,278.12823486328125
USA,278.1897888183594,277.45558166503906,276.72137451171875
USA,276.63726806640625,275.4598617553711,274.62158203125
USA,279.07696533203125,278.1104507446289,276.72137451171875
USA,279.80133056640625,278.8014907836914,277.8580017089844
USA,281.05303955078125,280.73980712890625,280.42657470703125
USA,280.48028564453125,280.09613037109375,279.71197509765625
USA,280.48028564453125,279.69207763671875,278.5858459472656
USA,280.4870300292969,280.0519714355469,279.6169128417969
USA,279.07696533203125,278.89002990722656,278.7030944824219
USA,278.85528564453125,278.49176025390625,278.12823486328125
USA,280.60919189453125,280.38572692871094,279.9581604003906
USA,280.2907409667969,279.706787109375,279.1129455566406
USA,279.71197509765625,279.1568603515625,278.5858459472656
USA,279.71197509765625,279.0035095214844,278.5858459472656
USA,279.71954345703125,279.21131896972656,278.7030944824219
USA,281.3170471191406,280.8018264770508,280.5489807128906
USA,279.71954345703125,279.17852783203125,278.7030944824219
USA,279.71954345703125,278.89540100097656,278.0820007324219
USA,279.0570373535156,278.35755157470703,277.8089294433594
USA,279.6169128417969,279.58697509765625,279.5570373535156
USA,278.7030944824219,278.08470662434894,277.09735107421875
USA,279.80133056640625,279.0394287109375,277.8580017089844
USA,278.3161315917969,278.2027282714844,278.0893249511719
USA,280.48028564453125,280.23524475097656,279.9902038574219
USA,278.3161315917969,278.1512044270833,278.04815673828125
USA,279.8919982910156,278.88065338134766,277.8290710449219
USA,278.85528564453125,278.44447835286456,278.1620178222656
USA,279.71954345703125,278.92440032958984,278.1620178222656
USA,279.07696533203125,278.33277130126953,277.09735107421875
USA,278.6101989746094,278.21839141845703,277.8089294433594
USA,278.9100646972656,278.74432373046875,278.6101989746094
USA,278.45367431640625,277.7164077758789,277.09735107421875
USA,279.1129455566406,278.6374816894531,278.1620178222656
USA,279.07696533203125,277.9960428873698,276.72137451171875
USA,282.09649658203125,281.72635650634766,281.30059814453125
USA,278.85528564453125,278.85528564453125,278.85528564453125
USA,279.0570373535156,278.62677001953125,278.1965026855469
USA,277.0742492675781,276.2231079101563,275.03082275390625
USA,278.85528564453125,278.42010498046875,278.0867004394531
USA,281.7450866699219,281.32716369628906,281.05303955078125
USA,278.85528564453125,278.7327423095703,278.6101989746094
USA,277.0742492675781,275.7284393310547,275.03509521484375
USA,278.45367431640625,278.3217315673828,278.1897888183594
USA,278.1620178222656,278.1620178222656,278.1620178222656
USA,278.9100646972656,278.5360412597656,278.1620178222656
USA,277.0742492675781,276.31201171875,275.5497741699219
USA,280.48028564453125,280.48028564453125,280.48028564453125
USA,279.4589538574219,278.4895324707031,277.4347229003906
USA,278.9100646972656,278.56087493896484,278.1620178222656
USA,278.71270751953125,278.5691223144531,278.36773681640625
USA,278.9100646972656,278.7720642089844,278.6101989746094
USA,288.02764892578125,287.70851135253906,287.4228210449219
USA,285.3420104980469,284.98558807373047,284.6894226074219
USA,288.4902038574219,288.2113265991211,287.8409729003906
USA,292.9130554199219,292.058837890625,291.2509460449219
USA,285.22589111328125,284.3557357788086,283.3629455566406
USA,281.3222351074219,280.6114273071289,279.8078918457031
USA,290.5523986816406,289.8743591308594,288.8363952636719
USA,289.3139343261719,289.0553970336914,288.6957702636719
USA,283.0560607910156,282.66021728515625,282.2643737792969
USA,287.3844299316406,287.22662353515625,287.0688171386719
USA,288.8529968261719,288.30169677734375,287.6469421386719
USA,285.0321960449219,284.171630859375,283.3629455566406
USA,292.01251220703125,291.4077555338542,290.4689025878906
USA,288.18243408203125,287.7214126586914,287.3456726074219
USA,289.2203674316406,288.53087158203124,287.3844299316406
USA,288.05157470703125,287.38824462890625,286.72491455078125
USA,285.65216064453125,285.44354248046875,285.23492431640625
USA,287.47393798828125,287.21978759765625,286.97784423828125
USA,286.3285827636719,285.89271545410156,285.4887390136719
USA,290.92022705078125,290.4235107421875,289.61212158203125
USA,288.96514892578125,288.81141662597656,288.6283874511719
USA,290.1666564941406,288.2051021030971,285.94757080078125
USA,282.0851135253906,281.51708984375,280.95684814453125
USA,294.4537658691406,293.9788284301758,293.3951721191406
USA,287.6085510253906,287.31736755371094,286.8624572753906
USA,288.6957702636719,288.4390640258789,288.18243408203125
USA,287.6469421386719,287.3453826904297,286.72491455078125
USA,288.8529968261719,288.3190409342448,287.6469421386719
USA,292.01251220703125,291.33770751953125,290.95880126953125
USA,286.8624572753906,286.2452621459961,285.59991455078125
USA,295.1891174316406,294.66893310546874,294.4361877441406
USA,286.88458251953125,286.53794860839844,286.16729736328125
USA,280.3587341308594,279.63158416748047,278.5698547363281
USA,286.8780822753906,286.5473403930664,286.16729736328125
USA,282.2643737792969,281.8514175415039,281.1830139160156
USA,289.8307189941406,289.81573486328125,289.8007507324219
USA,288.4902038574219,287.89752197265625,287.27667236328125
USA,282.3175354003906,281.57763671875,280.83843994140625
USA,285.4838562011719,283.9942169189453,282.5138244628906
USA,284.07574462890625,283.56590270996094,283.0560607910156
USA,286.9003601074219,286.3953094482422,286.0238342285156
USA,287.6085510253906,287.15210978190106,286.41339111328125
USA,286.8149108886719,286.41754150390625,286.0201721191406
USA,281.2926940917969,280.49542236328125,279.6981506347656
USA,290.0776062011719,289.5490214029948,289.2555236816406
USA,288.4571838378906,287.7445576985677,286.72491455078125
USA,287.50762939453125,287.14776611328125,286.8624572753906
USA,287.3022155761719,287.0948257446289,286.9003601074219
USA,285.67169189453125,284.92283630371094,284.1739807128906
USA,287.7778015136719,287.4751510620117,287.2367858886719
USA,283.52276611328125,282.56739298502606,281.86187744140625
USA,288.3339538574219,287.48409271240234,286.4691467285156
USA,289.6241760253906,288.1167449951172,286.7680358886719
USA,284.7362365722656,283.87989044189453,283.0462951660156
USA,285.8276062011719,284.7278289794922,283.3945007324219
USA,280.2566223144531,279.6084747314453,278.7397155761719
USA,286.8149108886719,286.7116394042969,286.6083679199219
USA,285.23492431640625,285.09083557128906,284.9467468261719
USA,281.69830322265625,281.24644470214844,280.66705322265625
USA,286.32452392578125,286.27317810058594,286.2218322753906
USA,286.8149108886719,286.2787857055664,285.67169189453125
USA,290.95880126953125,290.06785583496094,289.2203674316406
USA,284.82379150390625,284.05955505371094,283.1554260253906
USA,291.2187194824219,290.3558120727539,289.7076721191406
USA,281.3222351074219,280.5302429199219,279.6981506347656
USA,293.3951721191406,292.5136260986328,291.60577392578125
USA,286.9301452636719,286.5907974243164,286.10528564453125
USA,287.01739501953125,285.94818115234375,284.96417236328125
USA,289.45880126953125,287.3808135986328,285.95782470703125
USA,284.1854553222656,283.4393249511719,282.77325439453125
USA,287.2242736816406,286.95953369140625,286.6083679199219
USA,287.29083251953125,286.908447265625,286.4653015136719
USA,288.28497314453125,287.9760513305664,287.65899658203125
USA,286.32452392578125,285.6224594116211,284.8373718261719
USA,289.2555236816406,288.76348876953125,288.2496643066406
USA,285.65216064453125,285.58775329589844,285.5233459472656
USA,283.1554260253906,282.4977493286133,281.70416259765625
USA,283.52276611328125,282.7844696044922,281.86187744140625
USA,290.59503173828125,289.94300842285156,289.3139343261719
USA,286.88458251953125,286.55320739746094,286.2218322753906
USA,288.5626525878906,287.9775817871094,287.4228210449219
USA,290.3525085449219,289.4182662963867,288.6811218261719
USA,284.9467468261719,284.8180847167969,284.6894226074219
USA,290.59503173828125,290.0598449707031,289.61212158203125
USA,285.65216064453125,285.05123138427734,284.58160400390625
USA,287.1093444824219,286.6486307779948,286.11163330078125
USA,286.1578674316406,285.84239196777344,285.52691650390625
USA,292.01251220703125,291.29551696777344,290.4689025878906
USA,289.62335205078125,289.0384750366211,288.4571838378906
USA,279.8078918457031,279.04666900634766,278.11077880859375
USA,286.0201721191406,285.1758041381836,284.1739807128906
USA,287.27667236328125,287.07737731933594,286.8780822753906
USA,288.96514892578125,288.96075439453125,288.95635986328125
USA,289.2203674316406,288.7226791381836,288.05157470703125
USA,283.9034729003906,282.72847747802734,281.70416259765625
USA,282.3175354003906,281.75439453125,281.2926940917969
USA,287.54034423828125,287.2782958984375,286.97784423828125
USA,278.3172302246094,277.5959243774414,276.93798828125
USA,281.86187744140625,281.3310038248698,280.83843994140625
USA,289.3954772949219,289.10552978515625,288.7023010253906
USA,290.59503173828125,289.57126871744794,288.95635986328125
USA,287.27667236328125,287.0006332397461,286.8153991699219
USA,281.3876647949219,280.5259780883789,279.6348571777344
USA,285.59991455078125,285.22779846191406,284.8556823730469
USA,288.4571838378906,287.72015380859375,286.72491455078125
USA,278.11077880859375,277.85960388183594,277.6084289550781
USA,287.42510986328125,287.35740152994794,287.2242736816406
USA,294.6520080566406,294.4509963989258,294.15948486328125
USA,287.65899658203125,287.38694763183594,287.1905822753906
USA,284.7809753417969,283.95406341552734,283.0560607910156
USA,286.97784423828125,286.76380920410156,286.5497741699219
USA,287.04278564453125,286.6184310913086,286.2218322753906
USA,288.96514892578125,288.46658761160717,287.9584655761719
USA,286.0238342285156,285.60945892333984,285.23492431640625
USA,285.8276062011719,283.85640369762075,282.3753967285156
USA,287.04278564453125,286.55059814453125,286.0201721191406
USA,279.78985595703125,278.55452728271484,277.5411682128906
USA,287.4693908691406,286.73069763183594,286.1578674316406
USA,285.4838562011719,285.35487365722656,285.22589111328125
USA,291.1285705566406,290.27650960286456,289.62335205078125
USA,289.3954772949219,288.6529769897461,288.1896057128906
USA,286.98516845703125,285.8788197835286,284.7433166503906
USA,289.8307189941406,289.60333251953125,289.3863830566406
USA,294.15948486328125,293.61570739746094,293.31573486328125
USA,293.9068908691406,292.5884145100911,291.60577392578125
USA,287.1905822753906,286.8316421508789,286.5497741699219
USA,285.59991455078125,285.56163024902344,285.5233459472656
USA,290.5523986816406,290.08055623372394,289.2203674316406
USA,287.4228210449219,287.1261978149414,286.8149108886719
USA,288.05157470703125,287.0681381225586,286.11163330078125
USA,294.4537658691406,294.04393005371094,293.3788757324219
USA,285.65216064453125,285.1838836669922,284.7362365722656
USA,287.3844299316406,286.63067626953125,285.95782470703125
USA,287.1093444824219,286.5638122558594,285.95782470703125
USA,284.8556823730469,284.15948486328125,283.4356994628906
USA,289.9454650878906,288.98509216308594,287.49053955078125
USA,293.9068908691406,293.21620178222656,292.6659851074219
USA,284.8556823730469,284.14569091796875,283.4356994628906
USA,291.91632080078125,290.82264709472656,289.80303955078125
USA,286.32452392578125,285.80284118652344,285.3077697753906
USA,283.9034729003906,282.8709716796875,282.2599792480469
USA,287.54034423828125,287.44300842285156,287.3456726074219
USA,290.0776062011719,289.4523696899414,288.8529968261719
USA,288.6957702636719,288.37595621744794,288.18243408203125
USA,288.96514892578125,288.44281005859375,287.9584655761719
USA,289.8307189941406,289.48716735839844,289.11944580078125
USA,288.5626525878906,287.9951400756836,287.47393798828125
USA,277.6084289550781,277.6084289550781,277.6084289550781
USA,291.7418518066406,291.0922317504883,290.4689025878906
USA,287.23468017578125,286.7951431274414,286.11163330078125
USA,287.3839416503906,286.1128234863281,285.5309143066406
USA,284.7809753417969,284.07808685302734,283.0462951660156
USA,285.23492431640625,284.8860626220703,284.58160400390625
USA,288.96514892578125,288.82175699869794,288.5626525878906
USA,286.8780822753906,286.84674072265625,286.8153991699219
USA,285.52691650390625,285.1681900024414,284.9467468261719
USA,287.1093444824219,286.69903564453125,286.11163330078125
USA,291.3837585449219,290.94561258951825,290.2509460449219
USA,290.6938171386719,289.873876953125,289.0455627441406
USA,287.6085510253906,287.20310974121094,286.8761291503906
USA,288.28497314453125,287.62969462076825,287.2367858886719
USA,291.91632080078125,291.10675048828125,290.3525085449219
USA,288.8363952636719,287.99269104003906,287.0688171386719
USA,287.2184143066406,286.9491653442383,286.7438049316406
USA,286.4691467285156,285.77952575683594,284.96417236328125
USA,288.6283874511719,288.2246520996094,287.7778015136719
USA,287.6085510253906,287.4868392944336,287.29083251953125
USA,286.0238342285156,285.83799743652344,285.65216064453125
USA,285.67169189453125,284.81451416015625,283.92852783203125
USA,289.11944580078125,288.9946060180664,288.9374694824219
USA,280.82476806640625,279.6416778564453,278.3172302246094
USA,286.8780822753906,286.52268981933594,286.16729736328125
USA,283.52276611328125,282.7702102661133,282.0851135253906
USA,288.32452392578125,288.0252151489258,287.7457580566406
USA,287.9584655761719,287.49102783203125,287.1905822753906
USA,289.39678955078125,288.68943277994794,287.9208679199219
USA,286.1295471191406,285.8322219848633,285.5233459472656
USA,292.9130554199219,292.7895202636719,292.6659851074219
USA,277.6084289550781,277.2484817504883,276.9063415527344
USA,281.4374084472656,281.0792236328125,280.66705322265625
USA,289.8007507324219,289.531005859375,289.3954772949219
USA,286.5497741699219,285.9312057495117,285.22589111328125
USA,287.8409729003906,287.4739456176758,287.0323791503906
USA,286.5497741699219,286.0168151855469,285.4838562011719
USA,282.2643737792969,281.98133850097656,281.69830322265625
USA,289.93341064453125,288.0317352294922,285.94757080078125
USA,289.3863830566406,288.8965835571289,288.32452392578125
USA,280.82476806640625,280.4101028442383,279.78985595703125
USA,288.5580749511719,286.86268833705356,284.9095764160156
USA,287.04278564453125,287.04278564453125,287.04278564453125
USA,281.1830139160156,280.7914123535156,280.3587341308594
USA,287.4693908691406,286.8136291503906,286.1578674316406
USA,287.49053955078125,286.8390604654948,285.95782470703125
USA,286.2218322753906,285.80877685546875,285.35723876953125
USA,288.3339538574219,286.21813583374023,284.7433166503906
USA,292.01251220703125,291.49102783203125,290.95880126953125
USA,278.5698547363281,277.95755767822266,277.5411682128906
USA,288.96514892578125,288.61029052734375,288.28497314453125
USA,286.8149108886719,286.8149108886719,286.8149108886719
USA,287.3022155761719,286.6863784790039,286.1295471191406
USA,287.8409729003906,287.55882263183594,287.27667236328125
USA,288.1896057128906,287.7955551147461,287.32598876953125
USA,288.1896057128906,287.9254455566406,287.7457580566406
USA,289.3863830566406,289.0953140258789,288.9374694824219
USA,292.9130554199219,292.3333511352539,291.7418518066406
USA,287.6085510253906,287.37322998046875,287.1093444824219
USA,287.1002502441406,286.8926010131836,286.7438049316406
USA,285.65216064453125,285.65216064453125,285.65216064453125
USA,286.10528564453125,285.85260009765625,285.59991455078125
USA,287.8409729003906,287.7933654785156,287.7457580566406
USA,279.6348571777344,278.5697784423828,277.5873107910156
USA,287.42510986328125,287.1161117553711,286.8780822753906
USA,286.97784423828125,286.97784423828125,286.97784423828125
USA,294.6520080566406,293.9910354614258,293.5602111816406
USA,286.4653015136719,286.28529357910156,286.10528564453125
USA,286.5274963378906,286.0590286254883,285.52691650390625
USA,285.59991455078125,285.20068359375,284.82379150390625
USA,287.7247619628906,287.0382385253906,286.5841369628906
USA,282.2599792480469,281.5260009765625,280.95684814453125
USA,286.6083679199219,286.5790710449219,286.5497741699219
USA,286.41339111328125,285.9165496826172,285.5233459472656
USA,289.93341064453125,289.1726728166853,288.2838439941406
USA,284.9467468261719,284.6232223510742,284.07574462890625
USA,286.10528564453125,285.3982696533203,284.8556823730469
USA,286.8780822753906,286.4224039713542,286.16729736328125
USA,286.95831298828125,286.66241455078125,286.1578674316406
USA,288.2496643066406,287.5503158569336,286.72491455078125
USA,288.9379577636719,288.6725387573242,288.32452392578125
USA,288.9379577636719,288.5385971069336,288.1896057128906
USA,286.88458251953125,286.88133239746094,286.8780822753906
USA,288.1158752441406,287.0530700683594,286.1578674316406
USA,289.0455627441406,288.0715103149414,287.0688171386719
USA,289.9454650878906,289.26942138671876,287.7247619628906
USA,287.42510986328125,287.1938247680664,286.88458251953125
USA,292.01251220703125,290.7601684570312,289.62335205078125
USA,288.96514892578125,288.797607421875,288.4902038574219
USA,289.3139343261719,289.13514709472656,288.95635986328125
USA,288.3339538574219,287.5084457397461,287.01739501953125
USA,288.95635986328125,288.82606506347656,288.6957702636719
USA,293.31573486328125,292.00390625,290.6938171386719
USA,291.1285705566406,290.1276346842448,289.2555236816406
USA,279.6981506347656,278.9044647216797,278.11077880859375
USA,283.8019104003906,282.8321990966797,281.6501159667969
USA,283.4356994628906,282.5776596069336,281.6501159667969
USA,295.1891174316406,294.6544494628906,294.4361877441406
USA,288.2496643066406,287.9146957397461,287.5797424316406
USA,290.5523986816406,289.85081481933594,289.1615905761719
USA,287.3839416503906,286.42061614990234,285.3420104980469
USA,286.6083679199219,286.0784225463867,285.4838562011719
USA,287.04278564453125,286.7164001464844,286.2218322753906
USA,284.6894226074219,284.38258361816406,284.07574462890625
USA,286.4653015136719,285.70716857910156,285.0321960449219
USA,293.5924377441406,292.7773666381836,292.03985595703125
USA,289.80303955078125,289.3093490600586,288.6811218261719
USA,277.4536437988281,276.3462568010603,274.3102111816406
USA,276.83074951171875,274.4287349155971,272.2394104003906
USA,275.4380187988281,272.6393330891927,270.047607421875
USA,276.1779479980469,273.1640258789063,269.1105651855469
USA,273.02349853515625,269.68056030273436,266.6022644042969
USA,275.4380187988281,274.14278411865234,272.60015869140625
USA,274.52386474609375,270.7375962999132,266.6022644042969
USA,278.33099365234375,274.6480546431108,269.1105651855469
USA,278.7995910644531,276.1413116455078,272.9375305175781
USA,278.33099365234375,276.9478183322483,275.1593933105469
USA,281.77813720703125,277.34557189941404,274.3102111816406
USA,276.5293884277344,275.2920150756836,274.14923095703125
USA,278.9303283691406,276.93743896484375,274.7569274902344
USA,277.0708312988281,275.92663828531903,274.40338134765625
USA,274.0726013183594,271.357421875,267.3995056152344
USA,277.13421630859375,274.42249552408856,271.16131591796875
USA,272.60015869140625,269.4310709635417,267.3995056152344
USA,274.4603576660156,274.25955963134766,274.0726013183594
USA,278.7995910644531,277.5349182128906,275.1593933105469
USA,276.2149353027344,273.2542785644531,269.1105651855469
USA,276.58831787109375,274.58953857421875,271.16131591796875
USA,274.0726013183594,269.7676544189453,266.6022644042969
USA,276.83074951171875,275.48767852783203,274.0799255371094
USA,277.50640869140625,274.5832763671875,270.0838317871094
USA,275.3308410644531,272.9464111328125,269.1105651855469
USA,274.3560485839844,270.92084350585935,267.8475646972656
USA,282.20367431640625,279.18764241536456,275.0631103515625
USA,278.33099365234375,275.0836120605469,271.16131591796875
USA,275.4380187988281,274.0190887451172,272.60015869140625
USA,267.5689392089844,267.25437927246094,266.8263244628906
USA,268.8596496582031,268.17840576171875,267.2225646972656
USA,266.7933044433594,266.2145462036133,265.62664794921875
USA,268.83636474609375,267.96082305908203,267.2515563964844
USA,267.8635559082031,266.5088755289714,265.62664794921875
USA,270.1227111816406,269.1706771850586,268.3846740722656
USA,270.1227111816406,269.4795379638672,268.83636474609375
USA,268.3846740722656,267.26153564453125,266.6166076660156
USA,267.5689392089844,267.1449966430664,266.6166076660156
USA,269.3389587402344,267.60142822265624,265.62664794921875
USA,268.7601623535156,267.59449768066406,266.8263244628906
USA,267.2515563964844,266.8871561686198,266.6166076660156
USA,268.13970947265625,267.60375213623047,267.1814880371094
USA,267.5689392089844,267.27896881103516,267.14288330078125
USA,278.2665710449219,277.3068161010742,276.6787414550781
USA,274.51080322265625,274.2820739746094,273.8955078125
USA,274.4278259277344,274.4278259277344,274.4278259277344
USA,274.7134094238281,274.5987854003906,274.4841613769531
USA,275.0065002441406,274.9587707519531,274.9110412597656
USA,274.911865234375,274.5749003092448,274.32867431640625
USA,274.911865234375,274.7171936035156,274.32867431640625
USA,274.4278259277344,274.4278259277344,274.4278259277344
USA,274.32867431640625,274.01670328776044,273.825927734375
USA,274.7134094238281,274.34116617838544,273.825927734375
USA,274.911865234375,274.5765380859375,274.32867431640625
USA,275.5781555175781,275.06935628255206,274.5990905761719
USA,274.7134094238281,274.58654022216797,274.4841613769531
USA,276.63726806640625,276.63726806640625,276.63726806640625
USA,275.3926696777344,275.1995849609375,275.0065002441406
USA,277.4906311035156,276.3511962890625,275.5781555175781
USA,274.911865234375,274.6655960083008,274.32867431640625
USA,274.4841613769531,274.4064178466797,274.32867431640625
USA,274.911865234375,274.7466583251953,274.5814514160156
USA,275.175048828125,274.8680725097656,274.51885986328125
USA,274.7843933105469,274.6398620605469,274.4953308105469
USA,275.5081787109375,275.35174560546875,275.1953125
USA,275.3351135253906,275.11141204833984,274.9110412597656
USA,274.393310546875,274.393310546875,274.393310546875
USA,277.05877685546875,276.50160217285156,275.9444274902344
USA,275.1953125,275.04681396484375,274.9386291503906
USA,274.6167907714844,274.3690694173177,274.1616516113281
USA,274.4841613769531,274.4841613769531,274.4841613769531
USA,275.1953125,275.1953125,275.1953125
USA,274.7134094238281,274.5987854003906,274.4841613769531
USA,274.7134094238281,274.58823649088544,274.4841613769531
USA,274.51885986328125,274.3187561035156,274.1616516113281
USA,275.0065002441406,274.8417434692383,274.51080322265625
USA,275.2876281738281,275.1455078125,275.0033874511719
USA,276.63726806640625,276.4181416829427,275.98480224609375
USA,275.57183837890625,275.2915802001953,275.0065002441406
USA,275.3926696777344,275.3926696777344,275.3926696777344
USA,275.4704284667969,275.1617431640625,274.8397521972656
USA,274.4278259277344,274.2368570963542,274.12109375
USA,274.4278259277344,274.4278259277344,274.4278259277344
USA,274.4278259277344,274.4278259277344,274.4278259277344
USA,274.51885986328125,274.30261993408203,274.1616516113281
USA,274.7843933105469,274.61562093098956,274.4953308105469
USA,274.9386291503906,274.61424763997394,274.393310546875
USA,275.57183837890625,274.9016418457031,274.567138671875
USA,274.6167907714844,274.4727783203125,274.3287658691406
USA,274.8397521972656,274.67930603027344,274.51885986328125
USA,274.4953308105469,274.4953308105469,274.4953308105469
USA,274.5990905761719,274.58311462402344,274.567138671875
USA,275.5081787109375,275.4893035888672,275.4704284667969
USA,274.9386291503906,274.72471618652344,274.51080322265625
USA,275.03082275390625,274.76307678222656,274.4953308105469
USA,274.393310546875,274.393310546875,274.393310546875
USA,275.57183837890625,275.4822540283203,275.3926696777344
USA,275.3351135253906,275.11141204833984,274.9110412597656
USA,275.9444274902344,275.72630310058594,275.5081787109375
USA,275.175048828125,274.8775126139323,274.51885986328125
USA,273.8955078125,273.8955078125,273.8955078125
