GID_0,Max,Mean,Min
USA,264.0785827636719,263.28077697753906,262.4288024902344
USA,269.20355224609375,268.69358825683594,268.1836242675781
USA,269.2323913574219,268.54237365722656,267.85235595703125
USA,262.4116516113281,261.7586212158203,260.99749755859375
USA,265.76629638671875,265.24254353841144,264.7126159667969
USA,265.36260986328125,264.50418853759766,263.6457214355469
USA,264.36993408203125,263.7043914794922,263.0388488769531
USA,272.4797058105469,270.8185526529948,269.7038879394531
USA,277.1056823730469,275.944091796875,274.5444641113281
USA,268.2053527832031,267.91534423828125,267.6253356933594
USA,268.1836242675781,267.46024322509766,266.6789245605469
USA,271.0510559082031,269.8334503173828,268.6321716308594
USA,269.3785095214844,268.46034240722656,267.6253356933594
USA,271.98712158203125,270.80556233723956,269.3785095214844
USA,265.7948913574219,265.27294921875,264.7018127441406
USA,263.14935302734375,262.33097076416016,261.3907775878906
USA,263.14935302734375,262.76072692871094,262.3721008300781
USA,276.3053283691406,275.2726135253906,274.3138122558594
USA,274.5444641113281,273.03582763671875,271.4501953125
USA,264.7126159667969,264.4429931640625,264.1733703613281
USA,276.3053283691406,275.0491409301758,273.7615966796875
USA,271.8186340332031,271.17771911621094,270.53680419921875
USA,262.4116516113281,262.32310485839844,262.23455810546875
USA,272.9801940917969,271.76678466796875,270.53680419921875
USA,271.4501953125,270.31263732910156,269.2323913574219
USA,267.77899169921875,267.0089797973633,266.1371154785156
USA,267.6253356933594,267.31060791015625,266.9958801269531
USA,270.2720642089844,269.4521179199219,268.6321716308594
USA,275.7388610839844,274.1311569213867,272.4797058105469
USA,270.010009765625,270.010009765625,270.010009765625
USA,261.9654235839844,261.3211212158203,260.6548156738281
USA,270.86407470703125,270.4370422363281,270.010009765625
USA,266.0138244628906,262.8140117938702,261.3191833496094
USA,267.7729797363281,265.1937713623047,259.6951599121094
USA,267.9292907714844,264.73494720458984,260.7277526855469
USA,265.3912048339844,264.1885299682617,262.7934265136719
USA,267.30877685546875,264.47837320963544,260.46270751953125
USA,265.2137145996094,262.4268222384983,259.9268493652344
USA,269.71258544921875,266.5923156738281,264.0293884277344
USA,269.71258544921875,267.5201305042614,264.4934387207031
USA,264.8345642089844,262.1777648925781,259.5816345214844
USA,256.4405822753906,255.49269104003906,254.77764892578125
USA,260.96441650390625,258.57412338256836,257.2386779785156
USA,263.63031005859375,263.0231246948242,262.27691650390625
USA,261.81976318359375,259.782709757487,257.91748046875
USA,267.9292907714844,265.8593322753906,264.3849792480469
USA,268.5486145019531,266.705067225865,264.4093017578125
USA,265.3912048339844,262.1231926812066,259.7322692871094
USA,266.59698486328125,263.37953047318894,260.1137390136719
USA,268.42889404296875,266.63145585493606,264.4093017578125
USA,267.6996765136719,265.8771209716797,264.8309020996094
USA,265.98834228515625,264.23868669782365,262.6062316894531
USA,268.9580383300781,266.9195081922743,264.8624572753906
USA,265.4470520019531,263.81164986746654,262.7280578613281
USA,266.03436279296875,264.6390329996745,263.2806701660156
USA,268.5486145019531,267.1694691975911,265.50164794921875
USA,267.0652160644531,265.8829742431641,263.5644836425781
USA,269.3632507324219,268.10393778483075,266.4676818847656
USA,269.3893127441406,267.10301513671874,265.20623779296875
USA,262.7934265136719,262.0223808288574,260.54302978515625
USA,261.6178894042969,259.3900892469618,257.9225769042969
USA,266.90362548828125,264.61496353149414,263.2806701660156
USA,268.6053771972656,267.23740641276044,265.85150146484375
USA,267.43548583984375,265.8748779296875,264.59039306640625
USA,267.8971252441406,267.10761006673175,266.0737609863281
USA,265.3912048339844,261.6220397949219,259.7322692871094
USA,266.6051330566406,265.99289957682294,264.86566162109375
USA,266.2780456542969,262.47114998953685,257.7094421386719
USA,269.71258544921875,268.00465393066406,266.56158447265625
USA,266.37152099609375,264.31981506347654,261.81976318359375
USA,266.44537353515625,265.2850918240017,263.5644836425781
USA,262.0987243652344,260.32557373046876,258.8693542480469
USA,265.85150146484375,264.0307312011719,262.6062316894531
USA,258.2732849121094,257.3732109069824,256.0981140136719
USA,258.44989013671875,256.65282767159596,255.2036895751953
USA,267.7729797363281,265.5524456317608,262.0987243652344
USA,270.3723449707031,267.9418917569247,265.50164794921875
USA,256.8813781738281,255.1691722869873,253.82423400878906
USA,263.57904052734375,263.03712463378906,262.27691650390625
USA,267.6996765136719,263.7315761021205,259.8650817871094
USA,264.9041442871094,262.3745829264323,259.8650817871094
USA,269.71258544921875,267.47491455078125,265.6062927246094
USA,269.3632507324219,268.316167195638,267.6795959472656
USA,267.7729797363281,267.37542724609375,266.90692138671875
USA,262.5398254394531,258.7031236128374,255.4679718017578
USA,264.9041442871094,264.1489028930664,263.2806701660156
USA,259.5816345214844,258.31982421875,257.50689697265625
USA,267.8971252441406,267.1446990966797,266.0950622558594
USA,262.20294189453125,261.6092071533203,261.0154724121094
USA,258.9723815917969,257.98193359375,256.92901611328125
USA,264.5842590332031,264.14408111572266,263.4820556640625
USA,265.4221496582031,264.83972930908203,264.3238220214844
USA,260.9611511230469,259.9894104003906,259.1360778808594
USA,259.9703063964844,259.04317474365234,258.12945556640625
USA,265.41156005859375,264.89622497558594,264.3808898925781
USA,257.8412170410156,257.55369567871094,257.26617431640625
USA,260.0433044433594,259.2259750366211,258.40997314453125
USA,262.5295715332031,261.2318929036458,259.9703063964844
USA,257.8202209472656,257.12381744384766,256.3883972167969
USA,258.61358642578125,258.61358642578125,258.61358642578125
USA,259.9331359863281,259.3362045288086,258.74664306640625
USA,256.42535400390625,255.96002197265625,255.49468994140625
USA,266.23870849609375,265.46212005615234,264.71380615234375
USA,263.6874694824219,261.6588935852051,259.3145446777344
USA,264.4814758300781,264.40264892578125,264.3238220214844
USA,262.20294189453125,261.189697265625,260.10382080078125
USA,258.61358642578125,258.15411376953125,257.69464111328125
USA,257.69464111328125,257.0142593383789,256.3883972167969
USA,262.4852294921875,260.78040568033856,259.43719482421875
USA,256.3883972167969,255.9777603149414,255.56712341308594
USA,266.0170593261719,264.9482777913411,264.1384582519531
USA,263.0898742675781,262.3702850341797,261.37646484375
USA,264.5842590332031,264.5328674316406,264.4814758300781
USA,256.42535400390625,255.96889114379883,255.49468994140625
USA,258.74664306640625,258.15087890625,257.54864501953125
USA,258.9255065917969,258.83607482910156,258.74664306640625
USA,266.23870849609375,266.17027282714844,266.1018371582031
USA,261.4365539550781,260.52027893066406,259.65179443359375
USA,262.87750244140625,262.54022216796875,262.20294189453125
USA,265.3653259277344,263.7975107828776,262.5295715332031
USA,264.3518371582031,263.91619873046875,263.4805603027344
USA,260.9128723144531,260.2982864379883,259.65179443359375
USA,264.5842590332031,264.3215026855469,263.6874694824219
USA,259.43719482421875,258.99842834472656,258.5596618652344
USA,264.3518371582031,263.45398966471356,262.5295715332031
USA,264.3313903808594,263.5101013183594,262.53948974609375
USA,259.9703063964844,259.4599609375,258.9723815917969
USA,261.0154724121094,260.4928894042969,259.9703063964844
USA,261.0154724121094,260.0732828776042,259.1005554199219
USA,263.4805603027344,263.1790313720703,262.87750244140625
USA,266.1018371582031,265.0572967529297,263.9678955078125
USA,266.1018371582031,265.73358154296875,265.3653259277344
USA,258.5596618652344,257.89098358154297,257.26617431640625
USA,263.4820556640625,262.507080078125,261.47174072265625
USA,259.9703063964844,259.9703063964844,259.9703063964844
USA,260.8889465332031,260.8889465332031,260.8889465332031
USA,260.93951416015625,260.38126373291016,259.7395324707031
USA,262.87750244140625,261.99754333496094,261.0154724121094
USA,264.5842590332031,264.0602315266927,263.4178161621094
USA,259.3145446777344,258.52191162109375,257.8412170410156
USA,264.7518615722656,264.537841796875,264.3238220214844
USA,257.8968811035156,256.75339762369794,255.49468994140625
USA,259.7395324707031,259.1878890991211,258.61358642578125
USA,264.1786193847656,263.4278869628906,262.4852294921875
USA,263.4178161621094,262.3498077392578,260.9611511230469
USA,259.8171081542969,259.23751068115234,258.5596618652344
USA,258.12945556640625,257.29461669921875,256.42535400390625
USA,264.1786193847656,263.40338134765625,262.5350341796875
USA,261.0154724121094,260.0475387573242,259.1005554199219
USA,265.41156005859375,264.6537272135417,264.3238220214844
USA,259.9703063964844,259.0667724609375,258.12945556640625
USA,261.5527648925781,260.8084716796875,259.9331359863281
USA,262.20294189453125,261.8197479248047,261.4365539550781
USA,259.9331359863281,259.8363342285156,259.7395324707031
USA,260.93951416015625,260.9261932373047,260.9128723144531
USA,264.79412841796875,264.2760874430339,263.4178161621094
USA,263.4805603027344,262.69547271728516,261.8942565917969
USA,256.92901611328125,256.67718505859375,256.42535400390625
USA,259.1005554199219,258.38455963134766,257.69464111328125
USA,259.1005554199219,258.85707092285156,258.61358642578125
USA,265.3653259277344,264.85858154296875,264.3518371582031
USA,261.5527648925781,261.2461395263672,260.93951416015625
USA,259.1360778808594,258.48673248291016,257.8412170410156
USA,260.8889465332031,260.27037048339844,259.65179443359375
USA,259.9331359863281,259.20176188151044,258.74664306640625
USA,258.74664306640625,258.68011474609375,258.61358642578125
USA,266.7512512207031,265.61151123046875,264.861083984375
USA,259.65179443359375,259.1326904296875,258.61358642578125
USA,264.46173095703125,263.9814697265625,263.2388000488281
USA,260.60528564453125,260.2877960205078,259.9703063964844
USA,266.7512512207031,265.8741760253906,265.27996826171875
USA,257.69464111328125,257.05999755859375,256.42535400390625
USA,261.4365539550781,261.1627502441406,260.8889465332031
USA,262.5350341796875,261.2528076171875,260.0433044433594
USA,256.3883972167969,256.3883972167969,256.3883972167969
USA,260.60528564453125,259.7462921142578,258.9723815917969
USA,258.9255065917969,258.26025390625,257.54864501953125
USA,256.42535400390625,256.40687561035156,256.3883972167969
USA,262.20294189453125,262.20294189453125,262.20294189453125
USA,259.43719482421875,258.7165298461914,257.8968811035156
USA,260.10382080078125,259.36743927001953,258.61358642578125
USA,278.5387878417969,276.7396545410156,274.9405212402344
USA,277.55853271484375,276.1899719238281,274.02777099609375
USA,283.9440002441406,281.6960848294772,278.88739013671875
USA,281.0627136230469,276.795903523763,274.3313293457031
USA,274.7987976074219,271.26773336659306,266.3434753417969
USA,282.32232666015625,276.8248528374566,271.58917236328125
USA,274.6191711425781,273.21486511230466,271.5972595214844
USA,275.50421142578125,274.495603121244,272.4563293457031
USA,276.1770324707031,274.5768291766827,272.79595947265625
USA,281.7135925292969,277.25641377766925,273.3015441894531
USA,277.09368896484375,274.9199981689453,272.17437744140625
USA,277.55853271484375,275.3108184814453,271.58917236328125
USA,283.95904541015625,276.9222452799479,272.6597595214844
USA,277.0113830566406,275.63360595703125,274.6206970214844
USA,277.09368896484375,275.88336181640625,274.9405212402344
USA,278.5387878417969,275.2887616838728,273.7592468261719
USA,274.6336364746094,272.71876424153646,271.2281799316406
USA,272.8733215332031,271.93995666503906,271.0575866699219
USA,272.8733215332031,271.0936767578125,269.84088134765625
USA,272.5426940917969,272.18959554036456,271.6996154785156
USA,269.9665222167969,269.24969482421875,268.4435729980469
USA,271.0575866699219,270.4556350708008,269.84088134765625
USA,273.7110900878906,272.6017700195313,271.6996154785156
USA,272.8733215332031,271.6916198730469,270.7287292480469
USA,275.3914489746094,273.6500701904297,272.0988464355469
USA,272.8733215332031,272.30169677734375,271.7300720214844
USA,271.6996154785156,271.21417236328125,270.7287292480469
USA,281.6755065917969,281.3548990885417,281.18927001953125
USA,277.7969055175781,276.3673400878906,274.9377746582031
USA,281.1999206542969,279.9573440551758,278.68109130859375
USA,281.1999206542969,280.8962097167969,280.5924987792969
USA,282.30328369140625,281.74627685546875,281.18927001953125
USA,282.1076354980469,281.27233123779297,280.5924987792969
USA,277.7969055175781,277.7969055175781,277.7969055175781
USA,281.1999206542969,280.8962097167969,280.5924987792969
USA,277.7969055175781,277.7969055175781,277.7969055175781
USA,279.3558654785156,277.8224105834961,276.4797058105469
USA,279.3558654785156,279.3558654785156,279.3558654785156
USA,279.9728088378906,278.4746398925781,276.7729797363281
USA,279.9728088378906,279.6643371582031,279.3558654785156
USA,277.7969055175781,275.9963150024414,274.47760009765625
USA,281.1999206542969,280.4294662475586,279.3558654785156
USA,277.7969055175781,275.7374267578125,274.47760009765625
USA,282.1076354980469,281.3500671386719,280.5924987792969
USA,279.3558654785156,278.0644226074219,276.7729797363281
USA,276.7729797363281,275.3961181640625,274.47760009765625
USA,277.7969055175781,277.2849426269531,276.7729797363281
USA,276.7729797363281,275.4739685058594,274.16558837890625
USA,275.9635925292969,273.9072977701823,272.32733154296875
USA,278.4258728027344,273.9548695882161,271.57635498046875
USA,277.9014587402344,275.9253184000651,273.9841613769531
USA,273.81231689453125,272.5515354701451,271.4194030761719
USA,271.20721435546875,268.9971160888672,267.35333251953125
USA,274.2698669433594,273.4272003173828,272.71759033203125
USA,276.53302001953125,275.2092742919922,273.75030517578125
USA,279.6459045410156,278.73925345284596,277.8146057128906
USA,278.1726379394531,277.50890096028644,276.5428771972656
USA,279.5385437011719,277.5952911376953,273.5702209472656
USA,275.0077209472656,273.3140068054199,271.5092468261719
USA,273.65350341796875,272.1784858703613,269.34906005859375
USA,279.9963684082031,279.0263900756836,278.0914611816406
USA,279.0236511230469,276.3521034934304,273.57476806640625
USA,278.1667175292969,275.5872303355824,273.0400085449219
USA,272.1393737792969,272.0643005371094,271.9892272949219
USA,279.6459045410156,278.45491197374133,277.0011901855469
USA,274.0751037597656,272.2875061035156,270.5471496582031
USA,273.10504150390625,270.6750706263951,267.35333251953125
USA,278.8315734863281,277.2889404296875,273.9841613769531
USA,274.4964294433594,273.4976692199707,272.71759033203125
USA,272.5843811035156,269.97168523615056,267.35333251953125
USA,276.53302001953125,274.46530532836914,273.14862060546875
USA,273.09539794921875,272.2572239467076,270.91558837890625
USA,273.4258117675781,272.26641845703125,270.2529602050781
USA,275.21429443359375,271.51666259765625,268.2937927246094
USA,272.32733154296875,270.8701171875,268.2937927246094
USA,278.59735107421875,277.03815205891925,273.5702209472656
USA,278.1667175292969,274.8319789341518,271.57635498046875
USA,268.2937927246094,267.86392974853516,267.35333251953125
USA,275.9635925292969,273.6763000488281,271.5092468261719
USA,273.65350341796875,271.98213958740234,270.5115051269531
USA,275.9635925292969,275.0697021484375,273.47991943359375
USA,272.70965576171875,272.28673299153644,271.99725341796875
USA,272.2121887207031,271.3813883463542,270.9919128417969
USA,277.7969055175781,277.7969055175781,277.7969055175781
USA,273.0397644042969,272.80667877197266,272.56890869140625
USA,272.5613708496094,271.60833740234375,270.9919128417969
USA,273.00640869140625,272.63966369628906,272.2729187011719
USA,272.5613708496094,271.9140686035156,271.2275695800781
USA,272.2836608886719,271.8679962158203,271.45233154296875
USA,272.62335205078125,272.39532470703125,272.0183410644531
USA,270.07989501953125,269.51772054036456,269.1034240722656
USA,274.0054626464844,273.0183792114258,272.1532897949219
USA,272.62335205078125,272.38765716552734,272.2729187011719
USA,273.2334289550781,272.5423583984375,271.8619689941406
USA,274.9377746582031,273.55242919921875,272.1532897949219
USA,272.5613708496094,271.7442321777344,270.9919128417969
USA,271.1833190917969,269.9737548828125,269.30364990234375
USA,269.5976867675781,269.2897262573242,269.1034240722656
USA,271.99725341796875,271.69954681396484,271.4198303222656
USA,272.0235290527344,271.50079345703125,271.04754638671875
USA,272.1532897949219,272.08050537109375,272.0077209472656
USA,271.5191345214844,270.3826904296875,269.30364990234375
USA,272.0183410644531,271.2130661010742,269.5976867675781
USA,273.9905090332031,272.30530802408856,270.62774658203125
USA,277.7969055175781,277.7969055175781,277.7969055175781
USA,273.1252746582031,272.0614013671875,270.62774658203125
USA,271.6099548339844,271.22484334309894,271.01702880859375
USA,272.93255615234375,272.32562255859375,271.98089599609375
USA,272.5715026855469,271.7371597290039,271.04754638671875
USA,271.99725341796875,271.79278564453125,271.5191345214844
USA,278.75103759765625,278.2739715576172,277.7969055175781
USA,277.7969055175781,277.7969055175781,277.7969055175781
USA,272.44854736328125,272.2360382080078,272.0235290527344
USA,272.93255615234375,272.14308166503906,271.6405334472656
USA,273.00640869140625,272.64564514160156,272.2729187011719
USA,272.5715026855469,271.7430013020833,271.04754638671875
USA,274.9377746582031,274.02732849121094,273.2334289550781
USA,272.0235290527344,271.87158203125,271.7196350097656
USA,273.9905090332031,273.26368713378906,272.93255615234375
USA,272.56890869140625,272.1142349243164,271.8619689941406
USA,276.11932373046875,274.6307678222656,273.46051025390625
USA,278.75103759765625,278.2739715576172,277.7969055175781
USA,273.2051086425781,272.5163269042969,271.99725341796875
USA,279.9728088378906,278.8848571777344,277.7969055175781
USA,277.7969055175781,276.3673400878906,274.9377746582031
USA,271.99798583984375,270.0707441057478,269.1541442871094
USA,272.70965576171875,272.15560150146484,271.4198303222656
USA,271.99725341796875,271.99725341796875,271.99725341796875
USA,272.1532897949219,272.0050582885742,271.8619689941406
USA,272.2836608886719,271.9047164916992,271.45233154296875
USA,273.00640869140625,272.36519622802734,271.6099548339844
USA,272.5173034667969,271.6427256266276,271.01702880859375
USA,279.9825744628906,278.5236307779948,277.12567138671875
USA,274.47760009765625,273.2438049316406,272.0077209472656
USA,272.99468994140625,272.6561279296875,272.2836608886719
USA,272.62335205078125,272.393310546875,272.2729187011719
USA,273.46051025390625,272.71373748779297,272.0077209472656
USA,272.49566650390625,271.27410888671875,269.99761962890625
USA,272.70965576171875,272.1295471191406,271.1833190917969
USA,273.00640869140625,272.78895568847656,272.5715026855469
USA,278.75103759765625,276.90126037597656,274.9377746582031
USA,271.21246337890625,271.1300048828125,271.04754638671875
USA,271.6099548339844,271.53114318847656,271.45233154296875
USA,289.1542053222656,288.27728271484375,287.3859558105469
USA,288.71099853515625,286.6428451538086,284.22955322265625
USA,286.37750244140625,284.2342758178711,282.73101806640625
USA,290.7458190917969,290.3245620727539,289.92047119140625
USA,286.37750244140625,284.44602457682294,282.73101806640625
USA,287.2533264160156,285.1032943725586,283.60650634765625
USA,291.2292175292969,290.5492477416992,289.6857604980469
USA,290.2858581542969,289.1104049682617,287.8078308105469
USA,291.57281494140625,291.0921401977539,290.6930847167969
USA,291.3861389160156,291.2007522583008,290.93560791015625
USA,287.9850769042969,285.9779586791992,284.1847839355469
USA,287.2533264160156,286.28855895996094,285.32379150390625
USA,290.2416076660156,289.58580017089844,288.71099853515625
USA,287.2533264160156,285.74143981933594,284.22955322265625
USA,289.7723693847656,288.32432556152344,286.9281311035156
USA,293.3255920410156,291.6772705078125,290.99420166015625
USA,287.96343994140625,287.2192153930664,286.6429748535156
USA,288.71099853515625,287.98216247558594,287.2533264160156
USA,289.1542053222656,288.87986755371094,288.60552978515625
USA,286.92291259765625,285.94288126627606,285.4237365722656
USA,288.66217041015625,288.66217041015625,288.66217041015625
USA,287.94195556640625,286.4426498413086,285.4237365722656
USA,289.57379150390625,288.41355895996094,287.2533264160156
USA,291.57281494140625,291.2278747558594,290.93560791015625
USA,291.5212097167969,291.17052205403644,290.99420166015625
USA,290.9274597167969,290.2798843383789,289.53326416015625
USA,289.7723693847656,288.2117106119792,286.9281311035156
USA,293.44635009765625,291.1465759277344,289.7723693847656
USA,289.15582275390625,288.44171142578125,287.72760009765625
USA,289.15582275390625,287.99298095703125,286.37750244140625
USA,291.84234619140625,290.7958755493164,289.9657287597656
USA,288.60552978515625,287.88421630859375,286.9872131347656
USA,289.6857604980469,288.4799575805664,287.2333068847656
USA,289.15582275390625,288.44171142578125,287.72760009765625
USA,288.55816650390625,287.5928955078125,286.9872131347656
USA,290.2347717285156,289.90428161621094,289.57379150390625
USA,288.66217041015625,287.3143081665039,285.8591003417969
USA,285.48199462890625,285.45286560058594,285.4237365722656
USA,287.3859558105469,286.82008361816406,286.0226745605469
USA,290.99615478515625,290.2123514811198,289.19293212890625
USA,289.15582275390625,288.5002670288086,287.72760009765625
USA,287.8078308105469,286.84869384765625,285.50494384765625
USA,289.9657287597656,289.1656723022461,288.55816650390625
USA,286.4181823730469,285.0496826171875,284.1720275878906
USA,287.9850769042969,286.57568359375,285.32379150390625
USA,288.66217041015625,287.4430338541667,285.8591003417969
USA,290.6930847167969,290.13429260253906,289.53326416015625
USA,291.3161315917969,290.8018112182617,290.2858581542969
USA,288.71099853515625,287.54425048828125,286.37750244140625
USA,286.4181823730469,285.3379821777344,284.1720275878906
USA,290.4479675292969,289.54119873046875,288.55816650390625
USA,291.84234619140625,291.0701675415039,290.4479675292969
USA,289.53326416015625,289.06939697265625,288.60552978515625
USA,290.99615478515625,290.72206115722656,290.4479675292969
USA,290.2347717285156,288.94322204589844,287.2533264160156
USA,287.94195556640625,286.59462483723956,285.4237365722656
USA,285.32379150390625,284.5648905436198,284.1847839355469
USA,290.2858581542969,289.2598164876302,287.8078308105469
USA,287.2533264160156,286.28855895996094,285.32379150390625
USA,290.2416076660156,289.7291259765625,288.71099853515625
USA,285.32379150390625,284.46514892578125,283.60650634765625
USA,290.2416076660156,289.61802673339844,289.1542053222656
USA,289.92047119140625,289.3033676147461,288.60552978515625
USA,289.19293212890625,287.99290466308594,286.9872131347656
USA,291.3861389160156,291.3460998535156,291.3060607910156
USA,287.8078308105469,286.6012954711914,285.50494384765625
USA,291.84234619140625,291.3437728881836,290.99420166015625
USA,288.60552978515625,287.99574279785156,287.3859558105469
USA,291.5212097167969,291.2488606770833,290.99615478515625
USA,289.7723693847656,288.4542236328125,286.9281311035156
USA,291.84234619140625,291.3327865600586,290.9274597167969
USA,289.7723693847656,289.21726989746094,288.66217041015625
USA,287.3859558105469,287.1352233886719,286.8844909667969
USA,290.99615478515625,290.08070373535156,289.19293212890625
USA,287.9850769042969,287.9850769042969,287.9850769042969
USA,289.15582275390625,289.15501403808594,289.1542053222656
USA,290.3903503417969,290.18414306640625,289.92047119140625
USA,291.57281494140625,290.8854166666667,290.3903503417969
USA,287.96343994140625,286.9113998413086,285.31158447265625
USA,289.15582275390625,288.93341064453125,288.71099853515625
USA,289.57379150390625,287.53399658203125,285.32379150390625
USA,291.84234619140625,290.91184488932294,289.9657287597656
USA,290.6930847167969,290.3346354166667,289.92047119140625
USA,290.2416076660156,289.69871520996094,289.15582275390625
USA,287.72760009765625,286.51959228515625,285.31158447265625
USA,287.72760009765625,285.7539291381836,283.5990295410156
USA,285.48199462890625,285.12866973876953,284.1720275878906
USA,286.4181823730469,286.4181823730469,286.4181823730469
USA,290.37603759765625,290.33094787597656,290.2858581542969
USA,291.0505065917969,290.56817626953125,290.2347717285156
USA,286.9872131347656,286.50494384765625,286.0226745605469
USA,288.60552978515625,287.88421630859375,286.9872131347656
USA,287.2333068847656,286.4370346069336,285.50494384765625
USA,290.2858581542969,290.2858581542969,290.2858581542969
USA,284.22955322265625,283.91802978515625,283.60650634765625
USA,290.4479675292969,289.86887613932294,289.19293212890625
USA,287.2533264160156,285.9534606933594,284.22955322265625
USA,289.19293212890625,288.87554931640625,288.55816650390625
USA,287.72760009765625,287.05255126953125,286.37750244140625
USA,285.32379150390625,284.37169392903644,283.60650634765625
USA,257.35321044921875,256.5957794189453,256.06292724609375
USA,251.93804931640625,250.89870071411133,249.46913146972656
USA,252.87693786621094,251.95401763916016,250.45726013183594
USA,256.8987731933594,256.23828506469727,255.70069885253906
USA,253.68341064453125,252.9236577351888,251.05523681640625
USA,259.9268493652344,258.22328186035156,256.6281433105469
USA,253.79808044433594,253.64141845703125,253.43780517578125
USA,254.80931091308594,254.29801559448242,253.77073669433594
USA,250.27545166015625,247.7306365966797,245.93023681640625
USA,250.30506896972656,248.2218500773112,246.80067443847656
USA,253.93528747558594,252.83548482259116,251.81858825683594
USA,254.84266662597656,254.05912017822266,253.73736572265625
USA,255.9027099609375,255.4802734375,254.94032287597656
USA,252.33209228515625,251.9227523803711,251.51341247558594
USA,254.89581298828125,253.98655128479004,252.35096740722656
USA,252.33209228515625,251.9912338256836,251.51341247558594
USA,257.91748046875,257.1935272216797,256.4509582519531
USA,249.19293212890625,247.81060791015625,246.60292053222656
USA,256.06292724609375,255.42394104003907,254.89581298828125
USA,251.91217041015625,250.52191162109375,249.19293212890625
USA,256.6281433105469,256.04599380493164,255.59019470214844
USA,254.20179748535156,253.30350494384766,252.35096740722656
USA,252.95123291015625,251.68099721272787,250.27545166015625
USA,252.94569396972656,252.05145263671875,251.09056091308594
USA,253.80506896972656,253.44751485188803,252.85853576660156
USA,253.80914306640625,253.04827880859375,251.81858825683594
USA,257.50689697265625,256.05694580078125,254.76368713378906
USA,254.96026611328125,254.28667958577475,253.32337951660156
USA,255.59019470214844,255.07348124186197,254.28082275390625
USA,255.59019470214844,254.90985325404577,254.20179748535156
USA,255.44590759277344,254.2958164215088,253.43780517578125
USA,251.51341247558594,249.90460586547852,248.45481872558594
USA,255.25755310058594,254.85933685302734,254.41021728515625
USA,247.51780700683594,246.51096725463867,245.55882263183594
USA,253.42430114746094,252.79156494140625,251.48719787597656
USA,252.33209228515625,250.87584940592447,248.88189697265625
USA,252.01210021972656,249.5472183227539,247.38905334472656
USA,253.68341064453125,253.5769762311663,253.43780517578125
USA,249.52740478515625,247.70787556966147,246.16786193847656
USA,252.85853576660156,251.15132522583008,249.20433044433594
USA,252.67601013183594,250.23268508911133,247.73036193847656
USA,254.41021728515625,253.82735061645508,253.32337951660156
USA,256.3388366699219,255.26877403259277,254.30108642578125
USA,258.7794494628906,257.3423817952474,255.9027099609375
USA,256.8987731933594,255.90082092285155,255.41172790527344
USA,249.46913146972656,248.20147705078125,246.99176025390625
USA,252.89051818847656,252.0649210611979,251.09056091308594
USA,252.77903747558594,250.64359029134116,248.32054138183594
USA,247.15208435058594,246.41318893432617,245.57867431640625
USA,250.45726013183594,248.01354471842447,246.16656494140625
USA,254.28082275390625,253.77905491420202,253.43780517578125
USA,253.77073669433594,252.90015411376953,252.20726013183594
USA,256.8235168457031,255.17311532156808,253.79808044433594
USA,275.92327880859375,275.1282958984375,274.33331298828125
USA,272.2809143066406,272.0732727050781,271.8656311035156
USA,272.6087951660156,272.45896911621094,272.30914306640625
USA,272.6145324707031,272.30530548095703,272.019775390625
USA,277.0673522949219,275.6181945800781,274.2640686035156
USA,272.7183837890625,272.2187728881836,271.8656311035156
USA,275.8688049316406,274.7811737060547,273.69354248046875
USA,275.92327880859375,274.827392578125,273.9249572753906
USA,273.9249572753906,273.32259368896484,272.5925598144531
USA,273.69354248046875,273.28372955322266,272.8651428222656
USA,272.81817626953125,272.7682800292969,272.7183837890625
USA,273.4627380371094,273.0857238769531,272.7183837890625
USA,275.1280212402344,274.5264892578125,273.9249572753906
USA,274.33331298828125,273.76615142822266,273.3435974121094
USA,273.23724365234375,273.1182098388672,272.9991760253906
USA,273.5770568847656,273.5191650390625,273.4612731933594
USA,272.5279846191406,272.5279846191406,272.5279846191406
USA,272.3984680175781,272.3496322631836,272.30914306640625
USA,272.5925598144531,272.3013610839844,272.0101623535156
USA,271.7907409667969,271.48419189453125,271.1776428222656
USA,273.2064514160156,273.01231384277344,272.81817626953125
USA,272.30914306640625,272.24505615234375,272.1758728027344
USA,274.2640686035156,274.0821533203125,273.9002380371094
USA,274.33331298828125,273.8980255126953,273.4627380371094
USA,273.9002380371094,273.3469009399414,272.81817626953125
USA,271.7907409667969,270.913330078125,270.1224670410156
USA,278.7533874511719,277.2177225748698,275.5231628417969
USA,272.4123229980469,272.30284881591797,272.019775390625
USA,273.4627380371094,273.4031677246094,273.3435974121094
USA,275.8688049316406,274.4233169555664,273.5770568847656
USA,273.9249572753906,273.67710876464844,273.42926025390625
USA,272.2809143066406,272.0660858154297,271.7907409667969
USA,272.2809143066406,272.2237548828125,272.1665954589844
USA,273.69354248046875,273.6352996826172,273.5770568847656
USA,271.7907409667969,271.7907409667969,271.7907409667969
USA,274.33331298828125,274.12913513183594,273.9249572753906
USA,275.5231628417969,274.626953125,273.9002380371094
USA,273.5770568847656,273.12806701660156,272.6087951660156
USA,272.6087951660156,272.4240188598633,272.2501525878906
USA,278.7533874511719,276.6183776855469,274.8203430175781
USA,274.2490539550781,273.5447540283203,272.9991760253906
USA,273.4612731933594,272.9511260986328,272.5279846191406
