GID_0,Max,Mean,Min
USA,285.0252990722656,284.658447265625,284.445556640625
USA,285.8553771972656,285.63663482666016,285.4351501464844
USA,283.9707946777344,283.7676696777344,283.5645446777344
USA,286.099853515625,285.8099822998047,285.4185485839844
USA,284.774658203125,284.6385955810547,284.445556640625
USA,284.774658203125,284.26538848876953,283.5645446777344
USA,285.1424865722656,284.82555135091144,284.5826110839844
USA,285.7964782714844,285.1938934326172,284.7168884277344
USA,283.379638671875,282.84529876708984,282.3374938964844
USA,283.112548828125,282.7250213623047,282.3374938964844
USA,285.703369140625,285.48543548583984,285.232666015625
USA,285.4351501464844,285.0514373779297,284.5865173339844
USA,283.9571228027344,283.797119140625,283.6371154785156
USA,285.8553771972656,285.6836700439453,285.5799865722656
USA,284.6338806152344,284.2129821777344,283.7920837402344
USA,283.8453063964844,283.6124725341797,283.379638671875
USA,284.7709045410156,284.30159759521484,283.7920837402344
USA,284.5995178222656,284.5604705810547,284.5044860839844
USA,286.096923828125,285.84839630126953,285.6246032714844
USA,283.6988220214844,283.6316833496094,283.5645446777344
USA,284.774658203125,284.610107421875,284.445556640625
USA,285.8553771972656,285.4739532470703,285.0252990722656
USA,284.6695251464844,284.6695251464844,284.6695251464844
USA,285.003173828125,284.41500091552734,283.7325134277344
USA,284.6695251464844,284.6104431152344,284.5513610839844
USA,277.1700134277344,273.1884460449219,272.0527038574219
USA,280.0098571777344,277.8916193644206,271.9951171875
USA,278.9955139160156,277.4136377970378,276.0525817871094
USA,276.3143005371094,274.9115676879883,273.7444763183594
USA,278.1830139160156,275.71918233235675,269.929443359375
USA,282.2919006347656,281.7394612630208,280.898681640625
USA,275.8756408691406,274.1179656982422,272.7057189941406
USA,277.782958984375,275.86836658824575,273.625732421875
USA,281.9307556152344,280.54413519965277,279.555908203125
USA,279.6973571777344,278.5425598144531,277.6234436035156
USA,280.717041015625,279.9341621398926,278.9593811035156
USA,272.2060241699219,271.45641326904297,270.7549743652344
USA,281.9307556152344,281.3126627604167,280.673095703125
USA,278.9955139160156,276.504248046875,273.625732421875
USA,273.025634765625,271.24312700544084,268.3074645996094
USA,276.3143005371094,273.48580593532984,271.28076171875
USA,280.090087890625,279.41457297585225,278.7562561035156
USA,272.8218688964844,270.79711359197444,268.3074645996094
USA,276.947509765625,275.4649887084961,274.5103454589844
USA,272.2232360839844,271.41024344308033,270.5639343261719
USA,277.352294921875,275.8704833984375,272.9766845703125
USA,275.133056640625,273.53368704659596,270.81195068359375
USA,275.3408203125,274.2555745442708,273.482421875
USA,273.025634765625,272.1526641845703,271.0531005859375
USA,274.1127014160156,272.4448944091797,269.0218505859375
USA,276.266357421875,274.3844706217448,272.7445373535156
USA,273.3268127441406,271.94109802246095,270.087890625
USA,274.4544372558594,273.1048469543457,271.606201171875
USA,279.778564453125,279.25858222113715,278.8995056152344
USA,276.3143005371094,274.41223526000977,273.482421875
USA,272.7019958496094,271.74524943033856,270.6389465332031
USA,273.025634765625,271.6641731262207,270.5639343261719
USA,279.820068359375,278.0625915527344,275.7898864746094
USA,276.3143005371094,272.5378180609809,269.929443359375
USA,279.613037109375,278.9031016031901,277.7235412597656
USA,279.613037109375,278.49792044503346,276.864013671875
USA,275.1814880371094,272.86224873860675,270.3374938964844
USA,282.0594787597656,280.7189910888672,277.6073303222656
USA,273.4119567871094,271.81624009874133,269.0218505859375
USA,280.717041015625,279.73817138671876,278.9942321777344
USA,272.8031311035156,271.5288421630859,270.5639343261719
USA,280.462646484375,279.9145088195801,278.9593811035156
USA,280.3433532714844,279.51666259765625,278.2950134277344
USA,280.2596740722656,279.6588698167067,278.474853515625
USA,273.3268127441406,272.45295854048294,271.1070251464844
USA,280.3433532714844,279.5043525695801,278.2806701660156
USA,274.236328125,272.66656494140625,270.81195068359375
USA,277.3584899902344,274.0005144391741,269.929443359375
USA,274.5103454589844,272.7852528889974,269.929443359375
USA,275.1814880371094,272.04282836914064,269.0218505859375
USA,275.0237731933594,273.2029215494792,271.6515197753906
USA,280.0098571777344,279.660400390625,279.1512756347656
USA,279.778564453125,278.69407792524856,277.6234436035156
USA,274.6122131347656,274.1609115600586,273.482421875
USA,280.717041015625,280.45263671875,279.957763671875
USA,280.0098571777344,278.5009956359863,276.947509765625
USA,285.313720703125,285.161865234375,285.010009765625
USA,284.7977600097656,284.34639739990234,283.972412109375
USA,283.3721618652344,282.64392852783203,282.1431579589844
USA,281.8631896972656,281.12890625,280.402099609375
USA,283.8902282714844,283.606201171875,283.385498046875
USA,284.932861328125,284.66170501708984,284.2437438964844
USA,282.055908203125,281.8728790283203,281.6898498535156
USA,284.2325134277344,283.909912109375,283.5873107910156
USA,283.507080078125,283.36844635009766,283.154052734375
USA,285.010009765625,284.50526428222656,284.0323181152344
USA,285.4878845214844,284.37703704833984,283.373779296875
USA,285.3919982910156,285.3919982910156,285.3919982910156
USA,285.991455078125,285.76444244384766,285.4156188964844
USA,284.934326171875,284.7919158935547,284.6495056152344
USA,284.135498046875,283.564697265625,282.598388671875
USA,283.385498046875,282.24963760375977,281.2261657714844
USA,282.2850646972656,281.872314453125,281.4595642089844
USA,285.515869140625,285.23824310302734,285.010009765625
USA,285.5355529785156,285.4637756347656,285.3919982910156
USA,285.5355529785156,285.08695220947266,284.3900451660156
USA,284.3963928222656,283.9428405761719,283.6087951660156
USA,284.3900451660156,284.1063537597656,283.8226623535156
USA,283.634521484375,282.5740559895833,281.6898498535156
USA,284.7417907714844,284.44278717041016,284.0873107910156
USA,282.733642578125,282.5093536376953,282.2850646972656
USA,284.934326171875,284.44913482666016,283.8226623535156
USA,285.9139709472656,285.5823516845703,285.3919982910156
USA,285.9139709472656,285.664794921875,285.4156188964844
USA,284.135498046875,283.808837890625,283.482177734375
USA,285.515869140625,285.39253997802734,285.1133728027344
USA,285.336181640625,285.324951171875,285.313720703125
USA,285.1258850097656,284.7065124511719,284.1219787597656
USA,285.1258850097656,285.0231018066406,284.9203186035156
USA,286.1034240722656,285.75894927978516,285.4603576660156
USA,282.733642578125,282.0788319905599,281.4996032714844
USA,283.6087951660156,283.53466796875,283.4605407714844
USA,285.1258850097656,284.86395263671875,284.545654296875
USA,282.3267517089844,281.7989196777344,281.2261657714844
USA,284.6724548339844,284.1749979654948,283.6087951660156
USA,285.010009765625,284.8412322998047,284.6724548339844
USA,285.1133728027344,285.0187479654948,284.932861328125
USA,285.336181640625,285.2310333251953,285.1258850097656
USA,284.783447265625,284.27091217041016,284.042724609375
USA,284.135498046875,284.1287384033203,284.1219787597656
USA,284.2325134277344,283.81319427490234,283.4605407714844
USA,283.5655212402344,282.40625762939453,281.2261657714844
USA,284.6724548339844,284.6724548339844,284.6724548339844
USA,285.4805603027344,285.4805603027344,285.4805603027344
USA,286.1034240722656,285.8463897705078,285.553955078125
USA,285.336181640625,285.0859375,284.683837890625
USA,284.5372009277344,283.54766845703125,282.733642578125
USA,283.5873107910156,283.38950602213544,283.154052734375
USA,281.4595642089844,280.9308319091797,280.402099609375
USA,284.934326171875,284.4800669352214,283.972412109375
USA,285.991455078125,285.68944549560547,285.3919982910156
USA,284.783447265625,284.36619873046874,283.3721618652344
USA,284.5372009277344,284.0973358154297,283.5655212402344
USA,283.6419982910156,283.55460357666016,283.4605407714844
USA,285.5355529785156,284.90982818603516,284.3716735839844
USA,284.5372009277344,283.4045104980469,282.1431579589844
USA,285.1133728027344,284.9321746826172,284.6724548339844
USA,282.2850646972656,281.88194274902344,281.4595642089844
USA,284.932861328125,284.801025390625,284.6724548339844
USA,285.7367248535156,285.57619222005206,285.4378967285156
USA,285.515869140625,285.414794921875,285.313720703125
USA,285.991455078125,285.8640899658203,285.7367248535156
USA,286.1034240722656,285.8286895751953,285.553955078125
USA,284.783447265625,283.6779276529948,282.598388671875
USA,285.336181640625,284.92288970947266,284.545654296875
USA,284.934326171875,284.6529998779297,284.3716735839844
USA,285.5355529785156,285.16454315185547,284.7977600097656
USA,285.3919982910156,285.1624298095703,284.932861328125
USA,284.9203186035156,284.5211486816406,284.1219787597656
USA,285.553955078125,285.4959259033203,285.4378967285156
USA,283.5873107910156,283.49552154541016,283.4271545410156
USA,285.4805603027344,285.470458984375,285.4603576660156
USA,285.9139709472656,285.6887715657552,285.4156188964844
USA,285.9139709472656,285.6529846191406,285.3919982910156
USA,282.0621032714844,281.6929931640625,280.790771484375
USA,285.4603576660156,285.4261779785156,285.3919982910156
USA,283.634521484375,282.2032409667969,281.4996032714844
USA,284.6724548339844,284.3523864746094,284.0323181152344
USA,283.6294860839844,282.35503641764325,281.4102478027344
USA,285.5355529785156,285.2349395751953,284.934326171875
USA,285.515869140625,285.4982147216797,285.4805603027344
USA,283.8902282714844,283.3828582763672,282.690185546875
USA,284.3900451660156,284.3900451660156,284.3900451660156
USA,284.6724548339844,284.1393280029297,283.6087951660156
USA,285.9139709472656,285.2684783935547,284.2564392089844
USA,284.934326171875,284.6621856689453,284.3900451660156
USA,285.313720703125,285.313720703125,285.313720703125
USA,284.2437438964844,283.82137298583984,283.4605407714844
USA,285.4603576660156,285.22464752197266,284.932861328125
USA,279.8959045410156,278.3711700439453,276.846435546875
USA,283.6034240722656,282.00840250651044,279.7701110839844
USA,289.165283203125,287.5532625638522,285.0062561035156
USA,282.804443359375,278.5290018717448,275.1878356933594
USA,281.085693359375,278.63327424422556,276.0630798339844
USA,288.0083923339844,282.04473198784723,273.8677673339844
USA,280.7671813964844,279.4042236328125,278.1761779785156
USA,282.2210998535156,280.5622042142428,278.149169921875
USA,282.8968811035156,280.77591646634613,278.1761779785156
USA,287.5760803222656,283.7354024251302,279.3624572753906
USA,280.4781188964844,276.92002360026044,272.568359375
USA,283.1709899902344,279.24879760742186,272.568359375
USA,288.7710876464844,283.0369171142578,278.1761779785156
USA,283.6034240722656,281.6888399991122,280.4781188964844
USA,280.4781188964844,278.85618591308594,276.846435546875
USA,281.4007873535156,279.2186606270926,276.846435546875
USA,281.4208068847656,279.15570271809895,278.1146545410156
USA,275.9608459472656,275.31229400634766,274.8851623535156
USA,275.9608459472656,274.6329711914062,273.4603576660156
USA,276.2928771972656,275.9909973144531,275.4383239746094
USA,273.8882751464844,273.3690592447917,272.3341369628906
USA,275.1207580566406,274.59693908691406,273.8882751464844
USA,276.433837890625,275.95366821289065,275.4329528808594
USA,275.9608459472656,275.36760864257815,274.8851623535156
USA,276.433837890625,276.09392801920575,275.4329528808594
USA,275.9608459472656,275.4655303955078,274.97021484375
USA,275.4383239746094,275.279541015625,275.1207580566406
USA,281.6405334472656,281.0740254720052,280.6092834472656
USA,279.960693359375,279.9110565185547,279.8614196777344
USA,281.1055603027344,280.78015899658203,280.401611328125
USA,281.1055603027344,281.0389099121094,280.9722595214844
USA,281.7508850097656,281.6957092285156,281.6405334472656
USA,281.7909240722656,281.3773193359375,280.9722595214844
USA,279.960693359375,279.960693359375,279.960693359375
USA,281.1055603027344,281.0389099121094,280.9722595214844
USA,279.960693359375,279.960693359375,279.960693359375
USA,280.6412048339844,280.15799713134766,279.7543029785156
USA,280.6412048339844,280.6412048339844,280.6412048339844
USA,280.6412048339844,280.156494140625,279.8348693847656
USA,280.6412048339844,280.4152069091797,280.189208984375
USA,279.960693359375,279.747314453125,279.332275390625
USA,280.9722595214844,280.55127716064453,280.189208984375
USA,279.960693359375,279.71812947591144,279.332275390625
USA,281.7909240722656,281.4482421875,281.1055603027344
USA,280.6412048339844,280.238037109375,279.8348693847656
USA,279.8614196777344,279.6761881510417,279.332275390625
USA,279.960693359375,279.8977813720703,279.8348693847656
USA,279.8348693847656,279.39415740966797,278.6551818847656
USA,283.282958984375,281.90281168619794,281.1546936035156
USA,285.439208984375,281.728520711263,280.035888671875
USA,287.888916015625,286.16566467285156,283.0415954589844
USA,283.1617126464844,281.41636439732144,280.2525329589844
USA,282.505126953125,279.3604482014974,277.051513671875
USA,286.706787109375,286.0941619873047,285.5874938964844
USA,287.4256896972656,285.8565266927083,284.2056579589844
USA,286.8773498535156,286.1960928780692,284.6670837402344
USA,289.072021484375,287.5585428873698,285.774169921875
USA,286.4081115722656,284.4832534790039,280.7543029785156
USA,285.9364318847656,283.7064628601074,281.2337951660156
USA,285.9911193847656,283.8671760559082,279.90869140625
USA,286.4081115722656,285.2344169616699,284.1983337402344
USA,289.9217834472656,288.3422185724432,286.632568359375
USA,285.8775329589844,284.1853332519531,282.2694396972656
USA,280.8980407714844,280.6199951171875,280.3419494628906
USA,286.4906311035156,285.35387166341144,284.1983337402344
USA,283.390869140625,281.1514216831752,279.27099609375
USA,284.990966796875,280.91978236607144,277.051513671875
USA,286.913330078125,285.70846280184657,283.0415954589844
USA,285.9911193847656,285.71105575561523,285.1744079589844
USA,281.3002014160156,278.82816661487925,276.7105407714844
USA,287.4315490722656,286.6045112609863,285.5874938964844
USA,281.3002014160156,280.8161403111049,279.453857421875
USA,285.6898498535156,282.67029147677954,279.5263671875
USA,282.969970703125,280.1357147216797,277.0216369628906
USA,281.1546936035156,279.50609334309894,277.0216369628906
USA,286.458740234375,284.4890950520833,280.7543029785156
USA,284.8797912597656,282.34383501325334,280.035888671875
USA,277.3614807128906,277.03629302978516,276.7105407714844
USA,283.282958984375,282.0673179626465,281.1546936035156
USA,285.9911193847656,284.1768226623535,281.2610778808594
USA,283.282958984375,282.6278483072917,281.4598693847656
USA,277.427001953125,277.1625162760417,276.9276428222656
USA,277.8038024902344,277.53553771972656,277.1029357910156
USA,279.960693359375,279.960693359375,279.960693359375
USA,278.502197265625,278.33736419677734,278.1197204589844
USA,278.0277404785156,277.636962890625,277.2740173339844
USA,279.4942321777344,279.04541015625,278.5965881347656
USA,278.2769470214844,277.732177734375,277.2740173339844
USA,277.9071350097656,277.53564453125,277.1641540527344
USA,278.502197265625,278.34716796875,278.120849609375
USA,276.9877014160156,275.9066569010417,275.0560607910156
USA,279.141845703125,277.943603515625,276.9276428222656
USA,278.5965881347656,278.3173370361328,277.9071350097656
USA,278.8163146972656,278.31511840820315,277.7925720214844
USA,279.8614196777344,278.61444091796875,276.9276428222656
USA,278.2328186035156,277.69053649902344,277.2740173339844
USA,276.1572265625,275.4583984375,275.0005798339844
USA,277.3570251464844,276.2646484375,275.3597717285156
USA,277.7925720214844,277.3630828857422,277.1329040527344
USA,278.5492248535156,278.03787994384766,277.565673828125
USA,278.136474609375,277.5320587158203,276.9276428222656
USA,277.264404296875,276.3247324625651,275.0005798339844
USA,278.446044921875,277.6054267883301,276.4178771972656
USA,279.1488342285156,278.2515920003255,277.9569396972656
USA,279.960693359375,279.960693359375,279.960693359375
USA,279.4395446777344,278.6389465332031,278.0072326660156
USA,277.9239196777344,277.5308430989583,277.1029357910156
USA,279.4395446777344,278.5931396484375,278.120849609375
USA,278.720947265625,278.18994140625,277.565673828125
USA,277.7925720214844,277.39597574869794,277.1329040527344
USA,279.960693359375,279.6319122314453,279.3031311035156
USA,279.960693359375,279.960693359375,279.960693359375
USA,278.2328186035156,277.9929962158203,277.753173828125
USA,279.4395446777344,278.53987884521484,278.120849609375
USA,279.4942321777344,278.97412109375,278.3661193847656
USA,278.720947265625,278.07018025716144,277.565673828125
USA,279.8614196777344,279.21834564208984,278.8163146972656
USA,278.5492248535156,278.3910217285156,278.2328186035156
USA,279.4942321777344,279.0098876953125,277.9569396972656
USA,278.502197265625,278.13802337646484,277.7925720214844
USA,279.8614196777344,279.39070892333984,278.8633728027344
USA,279.960693359375,279.6319122314453,279.3031311035156
USA,278.2779235839844,277.44136810302734,276.9276428222656
USA,280.189208984375,280.074951171875,279.960693359375
USA,279.960693359375,279.9110565185547,279.8614196777344
USA,278.7108459472656,277.90799822126115,276.4178771972656
USA,277.8382873535156,277.4156494140625,277.1329040527344
USA,277.1329040527344,277.1329040527344,277.1329040527344
USA,278.136474609375,277.49739837646484,276.9276428222656
USA,278.5965881347656,277.89794921875,277.1641540527344
USA,279.4942321777344,278.68392181396484,277.9239196777344
USA,277.9239196777344,277.50843811035156,277.1029357910156
USA,279.3031311035156,278.9314219156901,278.394287109375
USA,279.332275390625,278.69529418945314,278.136474609375
USA,278.3995056152344,278.00484466552734,277.593017578125
USA,278.5965881347656,278.3010762532552,277.9071350097656
USA,278.8633728027344,278.18595123291016,276.9276428222656
USA,277.8382873535156,276.56512451171875,275.0005798339844
USA,277.8382873535156,277.1408386230469,276.1572265625
USA,279.4942321777344,279.1075897216797,278.720947265625
USA,279.960693359375,279.70536041259766,279.3031311035156
USA,277.8038024902344,277.6847381591797,277.565673828125
USA,277.9239196777344,277.5440368652344,277.1641540527344
USA,286.2294006347656,285.50699615478516,284.7088928222656
USA,285.3358459472656,283.68697357177734,281.6934509277344
USA,283.450439453125,281.68416595458984,280.5365295410156
USA,288.4559631347656,287.6153106689453,286.7831115722656
USA,283.450439453125,281.8934733072917,280.5365295410156
USA,284.2681579589844,282.5645751953125,281.6512756347656
USA,287.9813537597656,287.23445892333984,286.5318298339844
USA,286.758056640625,286.15584564208984,285.5933532714844
USA,290.0116271972656,289.32568359375,288.6952209472656
USA,292.2925720214844,290.9500274658203,290.0116271972656
USA,285.1385803222656,283.34191131591797,281.8412170410156
USA,284.2681579589844,283.456787109375,282.6454162597656
USA,286.7831115722656,286.1690216064453,285.3358459472656
USA,284.2681579589844,282.9808044433594,281.6934509277344
USA,285.906494140625,285.3697052001953,284.8680725097656
USA,292.0696105957031,289.63605346679685,287.9813537597656
USA,285.0699157714844,284.36490631103516,283.479736328125
USA,285.3358459472656,284.802001953125,284.2681579589844
USA,286.2294006347656,286.1245880126953,286.019775390625
USA,284.9165954589844,283.8503926595052,282.9530334472656
USA,285.7401428222656,285.7401428222656,285.7401428222656
USA,285.4927673339844,284.260986328125,282.9530334472656
USA,286.3475646972656,285.307861328125,284.2681579589844
USA,291.3993225097656,290.42689005533856,289.8697204589844
USA,289.900634765625,288.924072265625,287.6665954589844
USA,288.7261657714844,288.09163665771484,287.3433532714844
USA,285.906494140625,285.24622599283856,284.8680725097656
USA,291.3133850097656,288.311376953125,285.906494140625
USA,285.8619079589844,285.1783142089844,284.4947204589844
USA,285.8619079589844,284.78572845458984,283.450439453125
USA,288.6952209472656,288.0615997314453,287.564697265625
USA,286.3414001464844,285.7628631591797,285.0699157714844
USA,286.5318298339844,286.00032806396484,285.4579162597656
USA,285.8619079589844,285.1783142089844,284.4947204589844
USA,286.3414001464844,285.73668416341144,285.4107360839844
USA,286.6952209472656,286.5213928222656,286.3475646972656
USA,285.7401428222656,285.26171875,284.8453063964844
USA,283.6815490722656,283.3172912597656,282.9530334472656
USA,285.4107360839844,284.78377532958984,284.2010803222656
USA,287.6665954589844,287.2165018717448,286.418212890625
USA,286.019775390625,285.27132415771484,284.4947204589844
USA,285.5933532714844,285.2622884114583,284.735595703125
USA,287.601806640625,286.87899017333984,286.2294006347656
USA,283.742431640625,282.71007537841797,281.8412170410156
USA,285.1385803222656,283.84214274088544,282.6454162597656
USA,285.7401428222656,285.39293416341144,284.8453063964844
USA,288.7261657714844,287.932861328125,287.2059631347656
USA,289.023681640625,287.77587890625,286.758056640625
USA,285.3358459472656,284.3931427001953,283.450439453125
USA,283.742431640625,282.99969482421875,282.3036193847656
USA,287.601806640625,286.98152923583984,286.3414001464844
USA,289.2049865722656,288.20523834228516,287.564697265625
USA,287.3433532714844,286.786376953125,286.2294006347656
USA,287.6665954589844,287.6156463623047,287.564697265625
USA,286.6952209472656,285.6616973876953,284.2681579589844
USA,285.4927673339844,284.062744140625,282.9530334472656
USA,282.6454162597656,282.32212320963544,281.8412170410156
USA,286.758056640625,286.29441324869794,285.5933532714844
USA,284.2681579589844,283.456787109375,282.6454162597656
USA,286.7831115722656,286.2713928222656,285.3358459472656
USA,282.6454162597656,282.1483459472656,281.6512756347656
USA,287.2059631347656,286.46768951416016,285.8619079589844
USA,287.3433532714844,286.69962310791016,286.019775390625
USA,286.418212890625,285.90706634521484,285.4107360839844
USA,292.2925720214844,291.194580078125,290.0965881347656
USA,285.5933532714844,285.15804290771484,284.735595703125
USA,291.5331115722656,289.8048400878906,288.3846740722656
USA,286.2294006347656,285.649658203125,285.0699157714844
USA,289.900634765625,288.5161946614583,287.6665954589844
USA,285.906494140625,285.50490315755206,284.8680725097656
USA,290.0965881347656,289.2970275878906,288.3846740722656
USA,285.906494140625,285.8233184814453,285.7401428222656
USA,285.0699157714844,284.635498046875,284.2010803222656
USA,287.6665954589844,287.0453338623047,286.418212890625
USA,285.1385803222656,285.1385803222656,285.1385803222656
USA,286.019775390625,285.9408416748047,285.8619079589844
USA,288.4559631347656,287.48167928059894,286.7831115722656
USA,289.8697204589844,289.0172831217448,288.4559631347656
USA,284.7088928222656,283.78397369384766,282.4525451660156
USA,285.8619079589844,285.598876953125,285.3358459472656
USA,286.3475646972656,284.5999298095703,282.6454162597656
USA,288.6952209472656,288.22723388671875,287.601806640625
USA,288.7261657714844,288.1293640136719,287.2059631347656
USA,286.7831115722656,286.322509765625,285.8619079589844
USA,284.4947204589844,283.4736328125,282.4525451660156
USA,284.4947204589844,282.86348724365234,281.0562438964844
USA,284.215087890625,283.28832244873047,282.3036193847656
USA,283.742431640625,283.742431640625,283.742431640625
USA,287.3404235839844,287.0492401123047,286.758056640625
USA,288.0162048339844,287.3545684814453,286.6952209472656
USA,285.4107360839844,284.9320526123047,284.453369140625
USA,286.3414001464844,285.7628631591797,285.0699157714844
USA,285.4579162597656,285.014404296875,284.453369140625
USA,286.758056640625,286.758056640625,286.758056640625
USA,281.6934509277344,281.67236328125,281.6512756347656
USA,287.601806640625,287.1949055989583,286.418212890625
USA,284.2681579589844,283.13734944661456,281.6934509277344
USA,286.418212890625,286.3798065185547,286.3414001464844
USA,284.4947204589844,283.9725799560547,283.450439453125
USA,282.6454162597656,282.0459696451823,281.6512756347656
USA,282.7318420410156,282.616455078125,282.3462829589844
USA,280.8018493652344,280.2809295654297,279.744384765625
USA,281.7474670410156,281.086181640625,280.4639587402344
USA,281.3778381347656,280.9409484863281,280.4505920410156
USA,282.117431640625,281.5744374593099,281.014404296875
USA,282.728271484375,282.15834045410156,281.4434509277344
USA,280.4691467285156,280.0514678955078,279.5970764160156
USA,282.1605529785156,281.9103546142578,281.6405334472656
USA,280.1285095214844,279.5950927734375,279.2972717285156
USA,281.1680603027344,280.75694783528644,280.171142578125
USA,282.3983459472656,281.723627726237,281.0887756347656
USA,280.088623046875,279.7541758219401,279.5396423339844
USA,281.8446350097656,281.1117004394531,280.3872985839844
USA,280.9615173339844,280.7127380371094,280.4639587402344
USA,282.7650451660156,282.29664611816406,281.5931701660156
USA,280.9786071777344,280.71326446533203,280.448974609375
USA,281.3778381347656,280.7410430908203,280.4505920410156
USA,280.0113220214844,279.74813079833984,279.393798828125
USA,282.659423828125,282.39989013671874,282.2095642089844
USA,280.4639587402344,280.1051025390625,279.744384765625
USA,282.659423828125,282.11666107177734,281.2513732910156
USA,281.9908142089844,281.68106842041016,281.499755859375
USA,281.292236328125,280.9289855957031,280.1285095214844
USA,282.134033203125,281.52494049072266,281.080322265625
USA,282.117431640625,281.78040568033856,281.550537109375
USA,282.702880859375,282.09122467041016,281.292236328125
USA,280.6839904785156,280.3863118489583,280.061767578125
USA,282.2642517089844,281.77129618326825,281.3912048339844
USA,282.3960876464844,282.0138397216797,281.3912048339844
USA,282.5404357910156,282.2902614048549,281.9908142089844
USA,281.977294921875,280.7641792297363,279.5970764160156
USA,280.6825256347656,280.230224609375,279.7630920410156
USA,282.3960876464844,282.1676025390625,281.8495178222656
USA,280.6097717285156,280.394287109375,280.171142578125
USA,282.117431640625,281.7606557210286,281.4584045410156
USA,281.2032165527344,280.86366780598956,280.4639587402344
USA,281.0887756347656,280.27408599853516,279.656982421875
USA,281.8251037597656,281.1779044015067,280.3500061035156
USA,280.2220764160156,279.6485850016276,279.3047790527344
USA,282.117431640625,281.6824951171875,281.2323303222656
USA,282.1444396972656,280.8630676269531,279.9969787597656
USA,281.8495178222656,281.6588897705078,281.550537109375
USA,282.7650451660156,282.5586929321289,282.2481384277344
USA,282.3462829589844,281.536865234375,280.673095703125
USA,282.2095642089844,281.4734802246094,280.6839904785156
USA,279.7630920410156,279.5496368408203,279.2972717285156
USA,281.5931701660156,281.0671132405599,280.448974609375
USA,281.761962890625,281.36170959472656,281.0572204589844
USA,279.5831604003906,279.41944885253906,279.2972717285156
USA,280.7027282714844,280.2671763102214,279.8243103027344
USA,281.977294921875,281.3318089076451,280.3500061035156
USA,281.6405334472656,281.3482259114583,280.9615173339844
USA,280.366455078125,280.0906895228795,279.5970764160156
USA,280.1546936035156,279.8075256347656,279.4603576660156
USA,276.7862243652344,276.5936737060547,276.401123046875
USA,277.247314453125,277.2184295654297,277.1895446777344
USA,278.393310546875,278.17581939697266,277.7940368652344
USA,279.6913146972656,279.3559875488281,278.6993103027344
USA,277.482177734375,276.8992156982422,276.401123046875
USA,278.5894470214844,278.391845703125,278.1942443847656
USA,280.4371032714844,279.9970245361328,279.4603576660156
USA,279.9359436035156,279.270263671875,278.505615234375
USA,278.2508850097656,278.0040588378906,277.6385803222656
USA,277.5689392089844,277.5255584716797,277.482177734375
USA,278.7969665527344,278.07349395751953,277.482177734375
USA,280.4371032714844,280.1865234375,279.9359436035156
USA,279.9359436035156,279.1597900390625,278.4458923339844
USA,278.5653381347656,278.4081115722656,278.2508850097656
USA,277.9325256347656,277.877197265625,277.8218688964844
USA,277.0103454589844,277.0103454589844,277.0103454589844
USA,277.626708984375,277.2855224609375,277.133056640625
USA,278.505615234375,277.7164764404297,276.9273376464844
USA,276.6045837402344,276.4573669433594,276.3101501464844
USA,277.7588806152344,277.6639099121094,277.5689392089844
USA,277.3993225097656,277.19110107421875,276.9266662597656
USA,278.6993103027344,278.6565856933594,278.6138610839844
USA,279.4603576660156,278.953125,278.4458923339844
USA,278.6138610839844,278.0968933105469,277.5689392089844
USA,276.6045837402344,276.32410685221356,276.1046447753906
USA,280.344970703125,280.04054768880206,279.6913146972656
USA,278.1551818847656,277.67724609375,277.133056640625
USA,278.7969665527344,278.6214294433594,278.4458923339844
USA,278.6216735839844,278.33447265625,277.9325256347656
USA,279.9359436035156,279.8892364501953,279.842529296875
USA,276.819091796875,276.74939727783203,276.6045837402344
USA,276.819091796875,276.8026580810547,276.7862243652344
USA,278.1942443847656,278.0633850097656,277.9325256347656
USA,276.6045837402344,276.6045837402344,276.6045837402344
USA,279.9359436035156,279.6981506347656,279.4603576660156
USA,279.6913146972656,279.140869140625,278.6138610839844
USA,277.9325256347656,277.6456298828125,277.1895446777344
USA,277.247314453125,277.09346771240234,276.9266662597656
USA,280.344970703125,279.92015838623047,279.5589904785156
USA,278.5653381347656,278.3393096923828,278.1942443847656
USA,277.8218688964844,277.4451599121094,277.0103454589844
USA,277.7940368652344,277.4635467529297,277.133056640625
USA,280.8021545410156,280.49771881103516,280.0853576660156
USA,278.6993103027344,278.2234802246094,277.7588806152344
USA,277.5689392089844,277.1641082763672,276.7862243652344
USA,277.247314453125,277.191162109375,277.135009765625
USA,277.0020446777344,276.6643524169922,276.2630920410156
USA,278.4458923339844,278.0074157714844,277.5689392089844
USA,278.5653381347656,278.34117889404297,278.1551818847656
USA,277.7588806152344,277.28931427001953,276.819091796875
USA,277.6385803222656,277.425537109375,277.1895446777344
USA,280.344970703125,280.00179290771484,279.6773376464844
USA,276.9273376464844,276.6642303466797,276.401123046875
USA,278.7969665527344,277.9280242919922,276.9273376464844
USA,278.6216735839844,278.6055603027344,278.5894470214844
USA,278.7969665527344,278.6512908935547,278.505615234375
USA,279.6913146972656,279.1724090576172,278.6216735839844
USA,277.7588806152344,277.3846130371094,277.0103454589844
USA,278.6993103027344,278.2688446044922,277.8218688964844
USA,278.6216735839844,278.6055603027344,278.5894470214844
USA,277.3993225097656,277.0289306640625,276.7876892089844
