GID_0,Max,Mean,Min
USA,273.379150390625,273.2151794433594,273.0907287597656
USA,273.3143005371094,273.21856689453125,273.1228332519531
USA,274.9957580566406,274.48267618815106,274.2047424316406
USA,277.4202575683594,276.78820037841797,275.9871520996094
USA,273.8220520019531,273.7127990722656,273.6035461425781
USA,274.4892272949219,274.3649139404297,274.2401123046875
USA,274.499755859375,274.21265411376953,273.9884948730469
USA,274.1576232910156,273.89292907714844,273.6035461425781
USA,275.4654235839844,274.7076009114583,274.1576232910156
USA,273.5673828125,273.36798095703125,273.2546081542969
USA,272.7705078125,272.51112365722656,272.22705078125
USA,272.7117004394531,272.46937561035156,272.22705078125
USA,277.494384765625,277.11363220214844,276.6238708496094
USA,275.9871520996094,275.29515075683594,274.6292419433594
USA,273.1100158691406,273.1015319824219,273.0930480957031
USA,277.3631286621094,276.64981842041016,275.8059997558594
USA,275.4008483886719,275.3877410888672,275.3746337890625
USA,272.8594055175781,272.81495666503906,272.7705078125
USA,275.5692443847656,275.46759033203125,275.3746337890625
USA,274.6485900878906,274.4142608642578,274.1316833496094
USA,274.5741882324219,274.3581771850586,274.1291809082031
USA,273.61273193359375,273.60813903808594,273.6035461425781
USA,274.2047424316406,274.09661865234375,273.9884948730469
USA,276.8062744140625,275.89879608154297,274.9957580566406
USA,274.78350830078125,274.78350830078125,274.78350830078125
USA,273.0474548339844,272.79117584228516,272.4850158691406
USA,274.78350830078125,274.71604919433594,274.6485900878906
USA,266.6996765136719,264.3650864821214,262.3706970214844
USA,269.9856872558594,267.6999333699544,262.2322692871094
USA,269.1553649902344,267.3212534586589,264.9566955566406
USA,267.5799865722656,266.5981979370117,264.96405029296875
USA,268.97613525390625,266.11049397786456,261.3003845214844
USA,268.9322204589844,268.2279357910156,267.3464050292969
USA,269.8890686035156,267.7638702392578,266.5318298339844
USA,269.8890686035156,268.46975153142756,265.7346496582031
USA,269.0547180175781,268.35972086588544,267.1745910644531
USA,263.0382995605469,262.02826538085935,260.6313171386719
USA,267.9888610839844,266.430908203125,265.35821533203125
USA,266.01080322265625,265.43727111816406,264.7488098144531
USA,268.5641174316406,267.4164326985677,266.2839050292969
USA,269.1553649902344,267.9953887939453,265.7346496582031
USA,269.63226318359375,266.41673714774,263.2108459472656
USA,267.5799865722656,264.5163879394531,262.2825622558594
USA,269.1877746582031,268.07752019708806,266.59283447265625
USA,267.9886779785156,265.76082264293325,263.2108459472656
USA,269.1160583496094,267.8944091796875,266.9736633300781
USA,267.6745910644531,266.61128888811385,265.11236572265625
USA,269.2400207519531,267.7694600423177,266.35504150390625
USA,266.9997863769531,265.9152047293527,264.5693664550781
USA,267.8073425292969,266.6415100097656,265.6989440917969
USA,269.63226318359375,268.3957875569661,266.2872619628906
USA,267.8736877441406,266.6745849609375,264.11767578125
USA,269.2400207519531,268.2143910725911,266.4036560058594
USA,269.717529296875,267.3834991455078,265.1792297363281
USA,264.96405029296875,263.8119125366211,262.3706970214844
USA,267.19818115234375,266.21788194444446,265.1948547363281
USA,267.8736877441406,266.92182540893555,265.6989440917969
USA,270.823974609375,268.96258544921875,268.2323913574219
USA,269.1326599121094,267.9606704711914,266.2872619628906
USA,269.5482482910156,269.1130065917969,268.5122985839844
USA,267.5799865722656,264.0949062771267,261.3003845214844
USA,269.1877746582031,268.8924204508464,268.5865783691406
USA,269.0528869628906,266.77429853166853,263.2666931152344
USA,269.8890686035156,267.61341349283856,265.2793884277344
USA,269.0621643066406,268.5260864257813,265.4732666015625
USA,267.7012023925781,266.4113498263889,264.11767578125
USA,268.2080383300781,267.4164245605469,266.6307678222656
USA,269.2864685058594,266.91631469726565,265.2409362792969
USA,266.3684387207031,265.3432159423828,264.2122802734375
USA,265.5524597167969,264.05479649135043,262.7790222167969
USA,269.9856872558594,269.12232619065503,268.2080383300781
USA,271.0456237792969,269.04398692737925,268.2323913574219
USA,264.70562744140625,262.4212837219238,260.6313171386719
USA,265.912109375,265.0856628417969,264.5693664550781
USA,269.1160583496094,265.50219290597096,261.3003845214844
USA,266.9756164550781,264.75237528483075,261.3003845214844
USA,269.8890686035156,266.9148315429687,264.11767578125
USA,269.231201171875,268.01848856608075,267.2314147949219
USA,269.9856872558594,269.7112630208333,269.5482482910156
USA,267.34832763671875,264.57338922674006,260.7916564941406
USA,266.9756164550781,266.5967483520508,265.6989440917969
USA,267.1745910644531,266.45509338378906,265.9934387207031
USA,269.599853515625,268.998836517334,267.7381591796875
USA,272.7303466796875,272.44972229003906,272.1690979003906
USA,270.8806457519531,270.5558624267578,270.26995849609375
USA,271.7380065917969,271.34654998779297,270.9584655761719
USA,270.2955627441406,269.4380874633789,268.6832580566406
USA,270.8280944824219,270.55416107177734,270.20611572265625
USA,271.5940246582031,271.21215057373047,270.7950744628906
USA,269.9346618652344,269.89410400390625,269.8535461425781
USA,270.0981750488281,270.0917053222656,270.0852355957031
USA,270.4420471191406,270.11156463623047,269.7837829589844
USA,272.3220520019531,271.8837178548177,271.4909973144531
USA,272.1900329589844,271.70389556884766,271.21014404296875
USA,271.87188720703125,271.87188720703125,271.87188720703125
USA,273.0798034667969,272.76292419433594,272.4125671386719
USA,270.7923583984375,270.56736755371094,270.3423767089844
USA,272.7087707519531,272.2970428466797,271.8680725097656
USA,270.20611572265625,269.76268005371094,269.2944641113281
USA,271.0866394042969,270.69110107421875,270.2955627441406
USA,272.7303466796875,272.4330062866211,272.1461486816406
USA,271.87188720703125,271.63621520996094,271.4005432128906
USA,271.84210205078125,271.31128692626953,270.7923583984375
USA,271.6327819824219,271.1800893147786,270.7403869628906
USA,271.21014404296875,271.0069122314453,270.8036804199219
USA,270.2378234863281,269.71083068847656,269.1003723144531
USA,272.4105529785156,271.96409606933594,271.4909973144531
USA,271.6413879394531,271.364013671875,271.0866394042969
USA,271.21014404296875,270.7871398925781,270.3423767089844
USA,272.4125671386719,271.88177490234375,271.4005432128906
USA,272.7523498535156,272.58245849609375,272.4125671386719
USA,272.7087707519531,272.5219268798828,272.3350830078125
USA,272.8153381347656,272.5163040161133,272.1461486816406
USA,272.8343811035156,272.78236389160156,272.7303466796875
USA,272.9530334472656,272.63768513997394,272.3220520019531
USA,272.9530334472656,272.93780517578125,272.9225769042969
USA,273.0761413574219,272.77893829345703,272.41729736328125
USA,271.6413879394531,270.7083485921224,269.8535461425781
USA,270.88543701171875,270.6496887207031,270.4139404296875
USA,272.9530334472656,272.73255411783856,272.3220520019531
USA,271.04833984375,270.48140716552734,269.8773498535156
USA,271.5940246582031,271.0915120442708,270.7950744628906
USA,272.1690979003906,271.8815612792969,271.5940246582031
USA,272.1690979003906,271.96470133463544,271.578857421875
USA,272.9225769042969,272.87847900390625,272.8343811035156
USA,272.8921203613281,272.5507278442383,272.2762451171875
USA,272.8921203613281,272.8004455566406,272.7087707519531
USA,270.4139404296875,270.2168273925781,270.0852355957031
USA,270.9584655761719,270.44124603271484,269.8773498535156
USA,271.5940246582031,271.5940246582031,271.5940246582031
USA,272.8153381347656,272.8153381347656,272.8153381347656
USA,273.1513977050781,273.02857971191406,272.8069763183594
USA,272.8343811035156,272.4892807006836,272.1690979003906
USA,271.7380065917969,271.6868489583333,271.6413879394531
USA,270.0981750488281,269.9654235839844,269.7837829589844
USA,270.2955627441406,269.4894104003906,268.6832580566406
USA,270.7923583984375,270.3219248453776,270.0852355957031
USA,272.8069763183594,272.37718200683594,271.87188720703125
USA,272.4105529785156,271.95765380859376,271.6327819824219
USA,271.68115234375,271.2611770629883,270.8280944824219
USA,270.88543701171875,270.6204528808594,270.4139404296875
USA,271.4005432128906,270.83782958984375,270.27777099609375
USA,271.7380065917969,271.32007598876953,270.9026794433594
USA,272.1690979003906,271.87203216552734,271.578857421875
USA,271.0866394042969,270.2914733886719,269.8535461425781
USA,271.5940246582031,271.35117594401044,270.8806457519531
USA,273.17578125,273.1356608072917,273.0798034667969
USA,272.7303466796875,272.70838928222656,272.6864318847656
USA,273.0798034667969,272.9433898925781,272.8069763183594
USA,273.1513977050781,273.11376953125,273.0761413574219
USA,272.3257751464844,271.92177327473956,271.6413879394531
USA,272.9225769042969,272.57557678222656,272.2232971191406
USA,270.7923583984375,270.5350646972656,270.27777099609375
USA,271.87188720703125,271.4329833984375,270.8806457519531
USA,271.87188720703125,271.7253723144531,271.578857421875
USA,272.9530334472656,272.9225769042969,272.8921203613281
USA,273.17578125,273.16358947753906,273.1513977050781
USA,270.4420471191406,270.2421188354492,270.0143127441406
USA,272.8153381347656,272.61631774902344,272.41729736328125
USA,273.0798034667969,272.7482401529948,272.4125671386719
USA,272.4125671386719,272.14222717285156,271.87188720703125
USA,270.3453674316406,269.76338958740234,268.7738037109375
USA,272.41729736328125,272.14459228515625,271.87188720703125
USA,270.0414733886719,269.64854125976564,269.1003723144531
USA,271.5940246582031,271.5484313964844,271.5028381347656
USA,270.3453674316406,269.7842661539714,269.18572998046875
USA,271.4005432128906,271.09645080566406,270.7923583984375
USA,272.8153381347656,272.7508850097656,272.6864318847656
USA,270.9026794433594,270.4908447265625,270.0264892578125
USA,271.21014404296875,271.21014404296875,271.21014404296875
USA,271.5940246582031,271.19434356689453,270.7950744628906
USA,272.7523498535156,272.2992630004883,271.84210205078125
USA,271.21014404296875,271.0012512207031,270.7923583984375
USA,272.7303466796875,272.7303466796875,272.7303466796875
USA,270.88543701171875,270.59110260009766,270.26995849609375
USA,272.41729736328125,272.00354766845703,271.578857421875
USA,279.5018005371094,277.6726379394531,275.8434753417969
USA,277.1789245605469,276.15229966905383,273.6676330566406
USA,283.27099609375,280.3578632061298,278.09912109375
USA,282.3971252441406,277.5608215332031,274.463134765625
USA,273.86669921875,270.82718558933425,267.2286071777344
USA,281.85400390625,275.9060295952691,271.4659729003906
USA,273.5570373535156,272.00275268554685,270.6786193847656
USA,276.28631591796875,274.30069439227765,272.50567626953125
USA,276.2613220214844,273.8577317457933,271.29046630859375
USA,280.5793151855469,276.25641038682727,271.9809875488281
USA,276.6539306640625,275.42982991536456,272.4595031738281
USA,277.0550842285156,274.6686126708984,271.4659729003906
USA,282.9261779785156,275.91322224934896,271.2876892089844
USA,277.1789245605469,275.76289506392044,273.7641296386719
USA,276.6539306640625,276.2628402709961,275.8434753417969
USA,279.5018005371094,275.56887599400113,273.13275146484375
USA,273.9436950683594,271.4361063639323,270.1285400390625
USA,273.0061340332031,271.73046112060547,270.6664733886719
USA,273.0061340332031,270.8992126464844,269.5533447265625
USA,271.89501953125,271.25579833984375,270.64129638671875
USA,269.7018127441406,269.0251871744792,268.1515197753906
USA,270.6664733886719,270.00907135009766,269.5533447265625
USA,274.0594787597656,272.2001525878906,270.64129638671875
USA,273.0061340332031,271.2290893554688,270.1506042480469
USA,275.9353332519531,273.7777811686198,271.6809387207031
USA,273.0061340332031,272.28721618652344,271.56829833984375
USA,270.64129638671875,270.3959503173828,270.1506042480469
USA,279.7403259277344,279.17836507161456,278.609619140625
USA,276.9833679199219,275.7576599121094,274.5319519042969
USA,278.609619140625,277.98819732666016,277.1826477050781
USA,278.609619140625,278.5428924560547,278.4761657714844
USA,280.0013122558594,279.5932312011719,279.1851501464844
USA,279.5055236816406,278.9441146850586,278.4761657714844
USA,276.9833679199219,276.9833679199219,276.9833679199219
USA,278.609619140625,278.5428924560547,278.4761657714844
USA,276.9833679199219,276.9833679199219,276.9833679199219
USA,277.6843566894531,276.7025451660156,275.6575622558594
USA,277.6843566894531,277.6843566894531,277.6843566894531
USA,277.9545593261719,277.2269744873047,276.2856140136719
USA,277.9545593261719,277.8194580078125,277.6843566894531
USA,276.9833679199219,275.46834564208984,274.07244873046875
USA,278.8101501464844,278.2646713256836,277.6843566894531
USA,276.9833679199219,275.1959228515625,274.07244873046875
USA,279.5055236816406,278.9908447265625,278.4761657714844
USA,277.6843566894531,276.9849853515625,276.2856140136719
USA,276.2856140136719,274.9633382161458,274.07244873046875
USA,276.9833679199219,276.6344909667969,276.2856140136719
USA,276.2856140136719,274.8346633911133,273.3230285644531
USA,273.9458312988281,272.20411682128906,270.9153137207031
USA,277.2535705566406,272.4322331746419,270.6954650878906
USA,276.20147705078125,274.20059967041016,271.7044982910156
USA,272.5046081542969,271.28211757114957,269.923095703125
USA,271.4434509277344,269.95456949869794,268.6426086425781
USA,273.8260803222656,273.50186920166016,273.2233581542969
USA,275.2739562988281,274.00181070963544,272.9293518066406
USA,278.2795104980469,277.3641836983817,275.840087890625
USA,277.1415100097656,275.73133850097656,274.2494201660156
USA,278.4176025390625,276.5445098876953,272.6033630371094
USA,274.3573303222656,272.6338348388672,270.8712463378906
USA,274.1241455078125,272.7351760864258,270.9417419433594
USA,278.4176025390625,277.83334732055664,277.079833984375
USA,278.3686828613281,275.68748612837356,273.4781494140625
USA,276.0346374511719,273.51633522727275,271.2314453125
USA,270.913818359375,270.8932800292969,270.87274169921875
USA,278.2795104980469,277.52374945746527,276.1820373535156
USA,272.8092956542969,270.81356375558033,269.00592041015625
USA,273.5505065917969,271.2456621442522,269.1272888183594
USA,277.5343933105469,275.09196333451706,271.7044982910156
USA,274.3573303222656,273.7559242248535,273.2233581542969
USA,272.00958251953125,269.94269076260656,268.5976257324219
USA,275.2739562988281,274.0603675842285,273.27789306640625
USA,272.0937805175781,271.18226841517856,270.3465881347656
USA,274.1241455078125,272.2118631998698,270.531005859375
USA,272.9740905761719,270.4546325683594,268.9261779785156
USA,270.9153137207031,270.3688456217448,269.27740478515625
USA,277.2262268066406,275.7682851155599,272.6033630371094
USA,276.0346374511719,273.2435607910156,270.6954650878906
USA,269.27740478515625,268.9112319946289,268.5976257324219
USA,274.3826904296875,272.10318756103516,270.8712463378906
USA,273.7911071777344,272.1353988647461,270.5622253417969
USA,274.3826904296875,273.6110432942708,272.5046081542969
USA,271.2579345703125,270.6953430175781,270.3437805175781
USA,270.0785217285156,269.2462412516276,268.462158203125
USA,276.9833679199219,276.9833679199219,276.9833679199219
USA,271.57366943359375,270.6007080078125,269.8934020996094
USA,271.8078308105469,269.82530721028644,268.462158203125
USA,271.4856872558594,270.58587646484375,269.6860656738281
USA,271.8078308105469,270.5400329589844,269.3087463378906
USA,270.0149230957031,269.7856140136719,269.5563049316406
USA,269.9627990722656,269.6352767944336,269.283935546875
USA,270.2391662597656,269.3487243652344,268.421875
USA,273.7873840332031,271.88539123535156,270.48431396484375
USA,270.0149230957031,269.74884033203125,269.4009704589844
USA,272.2825927734375,270.5410461425781,269.3850402832031
USA,274.5319519042969,272.6936889648438,270.48431396484375
USA,271.8078308105469,270.3403778076172,268.462158203125
USA,269.8526306152344,269.0664428710937,268.421875
USA,269.3954772949219,268.9137420654297,268.421875
USA,270.3437805175781,269.9942626953125,269.5011291503906
USA,271.15948486328125,269.8622055053711,268.7049560546875
USA,270.48431396484375,269.93467712402344,269.3850402832031
USA,270.3039855957031,269.1966094970703,268.421875
USA,270.4645080566406,269.75121307373047,269.0254211425781
USA,274.1496276855469,272.1141662597656,270.4122009277344
USA,276.9833679199219,276.9833679199219,276.9833679199219
USA,272.9264831542969,271.034716796875,270.33740234375
USA,269.1354064941406,268.89539591471356,268.7049560546875
USA,271.0329895019531,270.0138244628906,269.283935546875
USA,270.7033996582031,269.6501998901367,268.7049560546875
USA,270.3437805175781,269.8910217285156,269.5011291503906
USA,277.6156311035156,277.29949951171875,276.9833679199219
USA,276.9833679199219,276.9833679199219,276.9833679199219
USA,271.7767028808594,271.4680938720703,271.15948486328125
USA,271.0329895019531,270.2797088623047,269.283935546875
USA,271.4856872558594,270.40142822265625,269.4009704589844
USA,270.7033996582031,269.51458740234375,268.7049560546875
USA,274.5319519042969,273.3849639892578,272.2825927734375
USA,271.15948486328125,270.60826110839844,270.0570373535156
USA,274.1496276855469,272.39869689941406,271.0329895019531
USA,269.9627990722656,269.5332260131836,269.283935546875
USA,275.783203125,274.18885040283203,272.6528625488281
USA,277.6156311035156,277.29949951171875,276.9833679199219
USA,272.0119323730469,271.0244903564453,270.3437805175781
USA,277.9545593261719,277.4689636230469,276.9833679199219
USA,276.9833679199219,275.7576599121094,274.5319519042969
USA,272.1780090332031,270.22677176339283,269.0254211425781
USA,271.2579345703125,270.64940643310547,270.3039855957031
USA,270.3437805175781,270.3437805175781,270.3437805175781
USA,270.48431396484375,269.9285659790039,269.3850402832031
USA,270.0149230957031,269.5981750488281,269.1354064941406
USA,271.4856872558594,270.2526397705078,269.1354064941406
USA,270.4402770996094,269.46021525065106,268.7049560546875
USA,278.6744689941406,277.63294982910156,276.8291320800781
USA,274.07244873046875,271.9933227539062,269.3850402832031
USA,270.97296142578125,270.2859344482422,269.8934020996094
USA,270.0149230957031,269.8647969563802,269.6860656738281
USA,272.6528625488281,271.2012023925781,269.3850402832031
USA,270.6919250488281,269.8229522705078,268.4432678222656
USA,271.2579345703125,270.600830078125,269.8526306152344
USA,271.4856872558594,271.09454345703125,270.7033996582031
USA,277.6156311035156,276.2285385131836,274.5319519042969
USA,269.52734375,269.11614990234375,268.7049560546875
USA,269.5563049316406,269.3458557128906,269.1354064941406
USA,286.5904235839844,285.4300537109375,284.132080078125
USA,284.4615173339844,282.4853515625,280.4200744628906
USA,282.0083923339844,280.4032974243164,279.537841796875
USA,289.4668884277344,288.5457763671875,287.3558654785156
USA,282.0083923339844,280.69178263346356,279.6468811035156
USA,283.0514221191406,281.4561080932617,280.4200744628906
USA,288.5035095214844,287.8561553955078,287.2035217285156
USA,287.5834045410156,286.7674560546875,286.0953063964844
USA,290.7080993652344,290.05432891845703,289.7413024902344
USA,289.9610290527344,289.787841796875,289.5941467285156
USA,284.4781188964844,282.8212890625,281.6293029785156
USA,283.0514221191406,282.3403625488281,281.6293029785156
USA,287.3558654785156,286.04898834228516,284.4615173339844
USA,283.0514221191406,281.7357482910156,280.4200744628906
USA,286.0953063964844,285.0787353515625,284.112548828125
USA,291.3910217285156,289.20228881835936,288.1341857910156
USA,284.8241271972656,283.59122467041016,282.1915588378906
USA,284.4615173339844,283.7564697265625,283.0514221191406
USA,286.5904235839844,286.3820037841797,286.173583984375
USA,285.0860290527344,284.1213887532552,283.2411193847656
USA,286.0953063964844,286.0953063964844,286.0953063964844
USA,285.6815490722656,284.5114288330078,283.2411193847656
USA,285.971923828125,284.5116729736328,283.0514221191406
USA,290.7080993652344,290.12628173828125,289.709716796875
USA,289.4134826660156,288.91224161783856,288.5035095214844
USA,289.806884765625,289.0015106201172,288.091552734375
USA,285.4725646972656,284.73987833658856,284.112548828125
USA,290.693115234375,287.666845703125,285.4725646972656
USA,285.4461975097656,284.3878936767578,283.32958984375
USA,285.4461975097656,283.8114242553711,282.0083923339844
USA,289.806884765625,289.0763397216797,288.3663024902344
USA,286.8760681152344,285.91552734375,284.8241271972656
USA,287.5834045410156,286.65771484375,285.6288146972656
USA,285.4461975097656,284.3878936767578,283.32958984375
USA,286.8760681152344,285.9587910970052,285.3714904785156
USA,286.932373046875,286.4521484375,285.971923828125
USA,286.1875915527344,285.4097137451172,284.634521484375
USA,284.0370178222656,283.6390686035156,283.2411193847656
USA,285.3714904785156,284.2900161743164,283.2171325683594
USA,288.5035095214844,288.07777913411456,287.2310485839844
USA,286.173583984375,284.7703628540039,283.32958984375
USA,286.1875915527344,285.3646647135417,284.277587890625
USA,288.3663024902344,287.48108673095703,286.5904235839844
USA,283.5064392089844,282.71607971191406,281.6712951660156
USA,284.4781188964844,283.2046203613281,281.6293029785156
USA,286.1875915527344,285.66811116536456,284.721435546875
USA,289.7413024902344,288.82112884521484,287.9847717285156
USA,288.2530212402344,287.54443359375,286.5870056152344
USA,284.4615173339844,283.2349548339844,282.0083923339844
USA,283.5064392089844,283.06434122721356,282.4454650878906
USA,288.498779296875,287.74304962158203,286.8760681152344
USA,289.6333923339844,288.86385345458984,288.498779296875
USA,288.091552734375,287.3409881591797,286.5904235839844
USA,288.5035095214844,288.5011444091797,288.498779296875
USA,286.932373046875,285.10430908203125,283.0514221191406
USA,285.6815490722656,284.1430358886719,283.2411193847656
USA,281.87353515625,281.72471110026044,281.6293029785156
USA,287.5834045410156,286.9915059407552,286.1875915527344
USA,283.0514221191406,282.3403625488281,281.6293029785156
USA,287.3558654785156,286.2499186197917,284.4615173339844
USA,281.6293029785156,281.1764678955078,280.7236328125
USA,287.9847717285156,286.74010467529297,285.4461975097656
USA,288.091552734375,287.2100830078125,286.173583984375
USA,287.2310485839844,286.27685546875,285.3714904785156
USA,289.886474609375,289.7403106689453,289.5941467285156
USA,286.1875915527344,285.203857421875,284.277587890625
USA,289.794677734375,289.46048736572266,288.8197326660156
USA,286.5904235839844,285.707275390625,284.8241271972656
USA,289.4134826660156,288.68372599283856,288.1341857910156
USA,286.0953063964844,285.4007975260417,284.634521484375
USA,289.9610290527344,289.74886322021484,289.5941467285156
USA,286.0953063964844,285.783935546875,285.4725646972656
USA,284.8241271972656,284.0206298828125,283.2171325683594
USA,288.5035095214844,287.95418548583984,287.2310485839844
USA,284.4781188964844,284.4781188964844,284.4781188964844
USA,286.173583984375,285.8098907470703,285.4461975097656
USA,289.4668884277344,288.26917521158856,287.3558654785156
USA,290.7080993652344,289.9720967610677,289.4668884277344
USA,284.132080078125,282.6323013305664,280.8759765625
USA,285.4461975097656,284.953857421875,284.4615173339844
USA,285.971923828125,283.7826919555664,281.6293029785156
USA,289.806884765625,289.26885986328125,288.3663024902344
USA,289.7413024902344,289.06432088216144,287.9847717285156
USA,287.3558654785156,286.4010314941406,285.4461975097656
USA,283.32958984375,282.102783203125,280.8759765625
USA,283.32958984375,281.43795013427734,279.537841796875
USA,284.0370178222656,283.35338592529297,282.4454650878906
USA,283.5064392089844,283.5064392089844,283.5064392089844
USA,287.2035217285156,286.895263671875,286.5870056152344
USA,289.3755798339844,288.20426177978516,286.932373046875
USA,285.3714904785156,284.5594024658203,283.747314453125
USA,286.8760681152344,285.91552734375,284.8241271972656
USA,285.6288146972656,284.7563018798828,283.747314453125
USA,287.2035217285156,287.2035217285156,287.2035217285156
USA,280.7236328125,280.5718536376953,280.4200744628906
USA,288.498779296875,288.03204345703125,287.2310485839844
USA,283.0514221191406,281.8266296386719,280.4200744628906
USA,287.2310485839844,287.0535583496094,286.8760681152344
USA,283.32958984375,282.6689910888672,282.0083923339844
USA,281.6712951660156,281.34141031901044,280.7236328125
USA,267.46307373046875,266.8548355102539,266.23602294921875
USA,261.1840515136719,259.85831451416016,258.4651184082031
USA,259.6376037597656,258.27379353841144,256.6496887207031
USA,265.8822937011719,265.2820053100586,264.60552978515625
USA,259.1418151855469,257.6423060099284,255.2089385986328
USA,267.7613220214844,267.1916961669922,266.5984191894531
USA,260.7945861816406,259.9227294921875,259.1474304199219
USA,264.1480407714844,263.00997161865234,261.90423583984375
USA,259.864013671875,258.6576283772786,257.4917297363281
USA,255.3968505859375,253.39148966471353,251.97898864746094
USA,264.26153564453125,262.9352722167969,261.45159912109375
USA,262.6124267578125,261.0614827473958,259.941162109375
USA,265.5141296386719,264.1168518066406,262.8867492675781
USA,259.0621643066406,258.73681640625,258.4114685058594
USA,265.7283630371094,264.1999626159668,262.07470703125
USA,260.2992858886719,259.4232482910156,258.4114685058594
USA,266.2839050292969,265.82142639160156,265.1260681152344
USA,256.9582824707031,255.90853118896484,255.1190948486328
USA,266.23602294921875,265.37122802734376,264.623046875
USA,259.9200744628906,258.43873596191406,256.9582824707031
USA,266.5984191894531,265.8441467285156,265.02801513671875
USA,263.36248779296875,262.09139251708984,261.0241394042969
USA,262.5765075683594,261.4390360514323,259.864013671875
USA,263.49676513671875,262.2823791503906,261.1169128417969
USA,261.0900573730469,259.4480438232422,257.7347412109375
USA,264.9651184082031,263.7911376953125,262.4411315917969
USA,265.9934387207031,264.3634847005208,262.4759826660156
USA,263.2228088378906,262.01026916503906,260.2926025390625
USA,265.02801513671875,263.6092987060547,261.94427490234375
USA,265.7032775878906,264.6698695591518,263.36248779296875
USA,263.626953125,261.67970275878906,259.8077392578125
USA,258.4114685058594,256.8451347351074,255.36109924316406
USA,264.623046875,263.6547546386719,262.6251220703125
USA,253.91810607910156,253.0678367614746,251.97898864746094
USA,260.2926025390625,258.6082407633464,256.4630432128906
USA,259.0621643066406,256.9004389444987,254.33827209472656
USA,261.45159912109375,260.03214263916016,258.7897644042969
USA,260.4241638183594,259.29468209402904,258.1545715332031
USA,261.7583923339844,260.08294169108075,258.7897644042969
USA,257.7347412109375,255.76432037353516,253.6505584716797
USA,262.7689514160156,261.19329833984375,260.023193359375
USA,262.6251220703125,261.4780044555664,260.2926025390625
USA,267.121826171875,265.94004821777344,264.5584411621094
USA,266.8949279785156,266.3138020833333,265.5141296386719
USA,265.8822937011719,264.9961730957031,263.9508972167969
USA,258.4651184082031,257.27769470214844,256.1956481933594
USA,262.07470703125,260.936528523763,259.9200744628906
USA,258.337646484375,255.7188949584961,252.92108154296875
USA,258.1402282714844,257.2411651611328,256.1956481933594
USA,256.6496887207031,254.8214365641276,253.5423583984375
USA,261.94427490234375,260.5195792061942,259.1418151855469
USA,261.90423583984375,260.37000528971356,259.0621643066406
USA,265.2638244628906,262.9403294154576,260.7945861816406
USA,274.8807373046875,274.3550567626953,273.8293762207031
USA,271.5032653808594,271.4706573486328,271.43804931640625
USA,271.7032470703125,271.5948486328125,271.4864501953125
USA,271.7529296875,271.53682708740234,271.1537780761719
USA,274.8816833496094,274.3397725423177,273.6015930175781
USA,272.1124267578125,271.75401306152344,271.43804931640625
USA,274.0619812011719,273.51470947265625,272.9674377441406
USA,274.8807373046875,274.2605438232422,273.6613464355469
USA,273.6613464355469,273.28922271728516,272.8448181152344
USA,272.9674377441406,272.40380859375,271.8218994140625
USA,272.1699523925781,272.1411895751953,272.1124267578125
USA,273.1855773925781,272.63143157958984,272.1124267578125
USA,274.67071533203125,274.16603088378906,273.6613464355469
USA,273.8293762207031,273.4335174560547,273.0577697753906
USA,272.2265930175781,272.1199645996094,272.0133361816406
USA,272.81256103515625,272.6813659667969,272.5501708984375
USA,271.6422424316406,271.6422424316406,271.6422424316406
USA,272.2709655761719,271.76306915283203,271.4864501953125
USA,272.8448181152344,272.403564453125,271.9623107910156
USA,271.1116943359375,270.8975524902344,270.68341064453125
USA,272.3611755371094,272.26556396484375,272.1699523925781
USA,271.4864501953125,271.37176513671875,271.3018493652344
USA,273.6015930175781,273.4684600830078,273.3353271484375
USA,273.8293762207031,273.4435729980469,273.0577697753906
USA,273.3353271484375,272.7310562133789,272.1699523925781
USA,271.1116943359375,270.2710367838542,269.5762939453125
USA,275.7820129394531,275.14232381184894,274.5360412597656
USA,272.2709655761719,271.7797622680664,271.4904479980469
USA,273.1855773925781,273.1216735839844,273.0577697753906
USA,274.0619812011719,273.4247741699219,272.81256103515625
USA,273.6613464355469,273.56324768066406,273.46514892578125
USA,271.5121154785156,271.34998321533203,271.1116943359375
USA,271.5121154785156,271.5076904296875,271.5032653808594
USA,272.9674377441406,272.88999938964844,272.81256103515625
USA,271.1116943359375,271.1116943359375,271.1116943359375
USA,273.8293762207031,273.745361328125,273.6613464355469
USA,274.5360412597656,273.8894729614258,273.3353271484375
USA,272.81256103515625,272.2219696044922,271.7032470703125
USA,271.7032470703125,271.533447265625,271.3018493652344
USA,275.7820129394531,274.8779754638672,274.0849304199219
USA,273.2574157714844,272.61619567871094,272.0133361816406
USA,272.5501708984375,272.064208984375,271.6422424316406
USA,272.2709655761719,272.01194763183594,271.7529296875
USA,277.1971130371094,276.1166305541992,275.1089172363281
USA,273.6015930175781,272.9620666503906,272.3611755371094
USA,272.1699523925781,271.8244400024414,271.5032653808594
USA,271.8044128417969,271.6454315185547,271.4864501953125
USA,271.2728576660156,270.80286407470703,270.1251220703125
USA,273.0577697753906,272.6138610839844,272.1699523925781
USA,272.2265930175781,271.87013244628906,271.6047058105469
USA,272.3611755371094,271.92137145996094,271.5121154785156
