GID_0,Max,Mean,Min
USA,278.8184509277344,278.6211853027344,278.4239196777344
USA,277.8114318847656,277.32899475097656,276.9368591308594
USA,282.6551818847656,281.6936798095703,280.8265686035156
USA,279.6180725097656,279.5982208251953,279.578369140625
USA,280.0840759277344,279.671630859375,279.2591857910156
USA,279.0967712402344,278.63985443115234,278.2466735839844
USA,278.6226501464844,278.31507364908856,277.8114318847656
USA,278.9019470214844,278.7720642089844,278.6421813964844
USA,280.4971618652344,280.0817108154297,279.692626953125
USA,280.4971618652344,280.4618377685547,280.426513671875
USA,278.5111389160156,278.0350646972656,277.5589904785156
USA,278.8184509277344,278.2781219482422,277.8114318847656
USA,280.0840759277344,280.0840759277344,280.0840759277344
USA,278.955322265625,278.9286346435547,278.9019470214844
USA,277.5589904785156,277.5589904785156,277.5589904785156
USA,280.0840759277344,279.58544921875,279.0967712402344
USA,278.2466735839844,277.8146464029948,277.1094665527344
USA,277.916748046875,277.3763834635417,277.1029357910156
USA,279.3355407714844,278.8472137451172,278.5111389160156
USA,277.1029357910156,277.0558166503906,277.0086975097656
USA,279.2979431152344,278.9194641113281,278.5409240722656
USA,278.8184509277344,278.4307098388672,277.9395446777344
USA,278.6226501464844,278.56689453125,278.5111389160156
USA,279.6180725097656,279.5208740234375,279.3355407714844
USA,277.5589904785156,277.2838439941406,277.0086975097656
USA,279.551513671875,279.1327311197917,278.5111389160156
USA,277.8114318847656,277.8114318847656,277.8114318847656
USA,280.426513671875,279.82218170166016,279.551513671875
USA,277.916748046875,277.916748046875,277.916748046875
USA,278.0877990722656,278.0022735595703,277.916748046875
USA,280.7186584472656,280.7186584472656,280.7186584472656
USA,278.9019470214844,278.494873046875,278.0877990722656
USA,279.692626953125,279.692626953125,279.692626953125
USA,280.989501953125,280.5367889404297,280.0840759277344
USA,282.0713806152344,281.56773885091144,280.6289978027344
USA,278.0877990722656,277.5986328125,277.1094665527344
USA,280.6289978027344,279.8548990885417,279.315673828125
USA,280.7186584472656,280.20703125,279.7105407714844
USA,278.9019470214844,278.9019470214844,278.9019470214844
USA,280.426513671875,280.0222930908203,279.6180725097656
USA,280.6289978027344,279.82198333740234,279.2591857910156
USA,279.578369140625,279.578369140625,279.578369140625
USA,278.6226501464844,278.6226501464844,278.6226501464844
USA,278.6421813964844,278.2794647216797,277.916748046875
USA,288.5506896972656,288.3448028564453,288.138916015625
USA,288.8247985839844,287.70166015625,286.6307678222656
USA,288.794189453125,288.794189453125,288.794189453125
USA,290.7928771972656,289.5930938720703,288.438720703125
USA,286.9920959472656,286.474365234375,285.9234313964844
USA,288.8247985839844,287.4186503092448,286.6307678222656
USA,285.2337951660156,284.9439239501953,284.6092834472656
USA,285.5254821777344,285.2605285644531,285.0404357910156
USA,285.5254821777344,285.3446472167969,285.106201171875
USA,288.8247985839844,288.70836385091144,288.5506896972656
USA,285.4911193847656,285.12908935546875,284.7967834472656
USA,291.4784240722656,290.00995381673175,288.5506896972656
USA,286.1783142089844,285.8304443359375,285.4911193847656
USA,285.106201171875,284.82555389404297,284.5462951660156
USA,286.9920959472656,286.2997741699219,285.7289123535156
USA,286.0575256347656,285.6043243408203,285.2337951660156
USA,288.794189453125,287.63348388671875,286.9920959472656
USA,285.0708923339844,284.95849609375,284.6761779785156
USA,287.1141662597656,287.0531311035156,286.9920959472656
USA,288.5506896972656,287.20948486328126,285.9234313964844
USA,285.7289123535156,285.27904510498047,284.7967834472656
USA,285.9234313964844,285.5858612060547,285.2124938964844
USA,292.738525390625,289.95868428548175,288.138916015625
USA,288.794189453125,288.616455078125,288.438720703125
USA,284.826416015625,284.8115997314453,284.7967834472656
USA,293.0614318847656,291.41013793945314,289.1971740722656
USA,288.8247985839844,288.687744140625,288.5506896972656
USA,285.9234313964844,285.707275390625,285.4911193847656
USA,288.138916015625,288.138916015625,288.138916015625
USA,292.8111267089844,291.2084655761719,290.3465881347656
USA,284.826416015625,284.68480682373047,284.5067443847656
USA,289.1971740722656,287.98705291748047,286.8426818847656
USA,285.150146484375,285.0841064453125,285.038330078125
USA,285.048583984375,284.66031646728516,284.4097595214844
USA,286.1307678222656,285.4641367594401,284.826416015625
USA,291.5132751464844,290.3587188720703,289.1971740722656
USA,284.7967834472656,284.6517639160156,284.5067443847656
USA,294.2655334472656,292.62830897739957,290.4676818847656
USA,288.438720703125,287.2030436197917,286.1783142089844
USA,286.8036193847656,286.0573425292969,285.2124938964844
USA,285.6649475097656,285.3704121907552,285.2124938964844
USA,285.099365234375,284.8628692626953,284.5067443847656
USA,286.9956970214844,286.2122344970703,285.6649475097656
USA,292.113525390625,291.06463012695315,290.2567443847656
USA,290.4676818847656,289.8324279785156,289.1971740722656
USA,287.1141662597656,286.52443440755206,285.616455078125
USA,290.3465881347656,289.5703887939453,288.794189453125
USA,290.4676818847656,289.70140838623047,288.794189453125
USA,288.438720703125,287.5933380126953,286.8036193847656
USA,290.7928771972656,289.4292755126953,288.138916015625
USA,292.738525390625,291.1817169189453,290.3465881347656
USA,290.2567443847656,288.2666778564453,286.7701110839844
USA,289.1971740722656,287.21877034505206,285.616455078125
USA,285.7289123535156,285.3109893798828,285.099365234375
USA,292.8111267089844,291.65253194173175,290.3465881347656
USA,284.6092834472656,284.5180206298828,284.4097595214844
USA,291.363525390625,289.72550201416016,288.138916015625
USA,286.8003845214844,286.319580078125,285.7164001464844
USA,286.8426818847656,286.27872467041016,285.616455078125
USA,285.2337951660156,285.12681070963544,285.0404357910156
USA,288.794189453125,287.8347930908203,286.9920959472656
USA,285.048583984375,284.8623809814453,284.6761779785156
USA,287.1141662597656,286.551513671875,285.9214782714844
USA,285.4911193847656,285.08170318603516,284.7967834472656
USA,275.5010681152344,274.80792236328125,274.0484313964844
USA,273.56884765625,271.77893502371654,270.1672058105469
USA,276.968505859375,274.597509765625,272.3085021972656
USA,274.1460876464844,272.1337432861328,271.0020446777344
USA,277.4715881347656,275.8070922851563,273.97412109375
USA,274.874267578125,273.9553955078125,272.4312438964844
USA,277.559814453125,276.63091532389325,274.874267578125
USA,277.559814453125,276.36141204833984,274.874267578125
USA,274.1610412597656,272.62657165527344,271.18310546875
USA,274.9927673339844,273.37494506835935,271.7068786621094
USA,273.497802734375,271.8818550109863,271.057373046875
USA,276.968505859375,275.3480682373047,274.0484313964844
USA,274.2769470214844,272.09058634440106,270.89697265625
USA,276.0430603027344,274.83509063720703,274.1460876464844
USA,277.2676696777344,275.10851614815846,273.56884765625
USA,276.870849609375,275.4947509765625,274.1610412597656
USA,275.6546936035156,274.6569519042969,274.1062927246094
USA,280.407470703125,279.88525390625,279.363037109375
USA,279.363037109375,278.716064453125,278.084228515625
USA,280.885498046875,280.646484375,280.407470703125
USA,281.254150390625,280.6708221435547,280.0874938964844
USA,279.363037109375,278.43399810791016,277.5877990722656
USA,280.0874938964844,279.4388122558594,278.7901306152344
USA,280.885498046875,280.2904815673828,279.5648498535156
USA,282.552978515625,281.2750244140625,280.407470703125
USA,278.700927734375,277.793701171875,277.147705078125
USA,275.137939453125,274.47698974609375,274.1062927246094
USA,280.0874938964844,279.0812225341797,278.084228515625
USA,279.363037109375,279.031982421875,278.700927734375
USA,280.0874938964844,279.7252655029297,279.363037109375
USA,279.5648498535156,278.6680501302083,277.7383728027344
USA,280.407470703125,279.50907135009766,278.700927734375
USA,281.254150390625,280.27803802490234,279.363037109375
USA,280.885498046875,280.53235880533856,280.3041076660156
USA,283.328369140625,282.67586517333984,281.906494140625
USA,281.254150390625,280.830810546875,280.407470703125
USA,277.7383728027344,277.03214263916016,275.6546936035156
USA,282.552978515625,281.904541015625,281.254150390625
USA,283.328369140625,282.595947265625,281.906494140625
USA,279.7245178222656,278.9131317138672,277.7525329589844
USA,275.367919921875,274.3981475830078,273.4037170410156
USA,280.396728515625,277.88807373046876,275.7300720214844
USA,280.396728515625,279.86765543619794,278.8423767089844
USA,277.348388671875,276.24752044677734,274.8934631347656
USA,275.7759704589844,274.52685546875,273.4037170410156
USA,276.4981384277344,275.7002258300781,274.8265686035156
USA,275.7759704589844,274.6687520345052,273.4037170410156
USA,276.6426696777344,275.4945861816406,274.1011657714844
USA,280.3638610839844,280.3292694091797,280.294677734375
USA,277.8285217285156,276.73375447591144,275.7300720214844
USA,279.3330993652344,278.1426696777344,276.6426696777344
USA,276.6426696777344,276.6426696777344,276.6426696777344
USA,275.7759704589844,275.1251678466797,274.1011657714844
USA,271.9482421875,271.6299285888672,271.3116149902344
USA,270.2840270996094,269.31390380859375,268.3988952636719
USA,275.0775451660156,273.7633422851562,272.724609375
USA,271.9482421875,271.5079574584961,270.9742126464844
USA,273.2618103027344,272.0454330444336,271.3114318847656
USA,273.1317443847656,272.55448150634766,271.86962890625
USA,268.3822326660156,267.84422302246094,267.3846435546875
USA,273.0621032714844,272.8933563232422,272.724609375
USA,272.919921875,272.49440002441406,272.296630859375
USA,274.374267578125,274.03564453125,273.697021484375
USA,275.0775451660156,274.3146514892578,273.9002990722656
USA,273.4519958496094,273.12608337402344,272.6463317871094
USA,273.0621032714844,272.8542175292969,272.6463317871094
USA,273.930419921875,273.9153594970703,273.9002990722656
USA,273.621826171875,273.0084915161133,271.5984802246094
USA,272.6802673339844,271.8527526855469,270.9742126464844
USA,272.2476501464844,271.2851087782118,269.6962890625
USA,271.9851989746094,271.80013275146484,271.5592346191406
USA,272.4249572753906,272.3463134765625,272.2535095214844
USA,271.3116149902344,271.3115234375,271.3114318847656
USA,274.0205993652344,271.147119140625,268.3988952636719
USA,269.3705139160156,268.3452555338542,267.449462890625
USA,273.0621032714844,272.67163848876953,272.2535095214844
USA,273.5518493652344,272.7731018066406,271.5984802246094
USA,272.4249572753906,272.3727340698242,272.3058166503906
USA,272.296630859375,271.926513671875,271.5592346191406
USA,270.7398376464844,269.1553192138672,267.967529296875
USA,273.697021484375,272.853515625,272.010009765625
USA,272.4249572753906,272.4129638671875,272.4009704589844
USA,273.5625,272.9924087524414,272.4169006347656
USA,272.2886657714844,269.38780721028644,267.3846435546875
USA,273.5384826660156,273.0658950805664,272.6734313964844
USA,272.6463317871094,272.4056396484375,272.2535095214844
USA,272.724609375,272.45272064208984,272.2535095214844
USA,273.1317443847656,272.0653076171875,271.3116149902344
USA,269.3705139160156,268.077587890625,267.3846435546875
USA,272.4317932128906,272.1996307373047,271.9805603027344
USA,272.6463317871094,272.5316162109375,272.4169006347656
USA,273.9002990722656,273.481201171875,273.0621032714844
USA,272.010009765625,271.6607208251953,271.3114318847656
USA,274.0521545410156,273.26712799072266,272.4317932128906
USA,273.036865234375,272.2380676269531,271.20166015625
USA,273.1753845214844,272.4865951538086,271.675537109375
USA,272.9291076660156,272.5161895751953,272.3360900878906
USA,274.1763610839844,273.2863006591797,272.010009765625
USA,273.5625,272.9897003173828,272.4169006347656
USA,273.10595703125,272.5631866455078,272.3058166503906
USA,271.7013244628906,270.38844299316406,269.2618713378906
USA,273.621826171875,272.0824977329799,270.894287109375
USA,274.575439453125,273.7522735595703,272.9291076660156
USA,274.3207092285156,273.70933024088544,273.1102600097656
USA,271.1761779785156,268.9595998128255,267.449462890625
USA,274.556884765625,273.79080963134766,273.1102600097656
USA,272.4317932128906,272.20849609375,271.9851989746094
USA,272.8875427246094,271.25978088378906,269.3705139160156
USA,272.4249572753906,272.2757797241211,271.9805603027344
USA,272.010009765625,271.63905334472656,271.3114318847656
USA,273.8289489746094,273.22857666015625,272.4169006347656
USA,272.4317932128906,272.4163818359375,272.4009704589844
USA,271.3116149902344,271.1429138183594,270.9742126464844
USA,274.9244079589844,274.3921813964844,273.8599548339844
USA,273.8599548339844,272.8630828857422,271.9851989746094
USA,274.575439453125,273.2586441040039,272.424072265625
USA,274.9244079589844,274.12915802001953,273.1753845214844
USA,271.86962890625,271.5906219482422,271.3116149902344
USA,272.2886657714844,269.78997802734375,267.967529296875
USA,271.9851989746094,271.8303680419922,271.675537109375
USA,271.3116149902344,271.3116149902344,271.3116149902344
USA,271.5984802246094,271.29893493652344,270.9742126464844
USA,274.9244079589844,274.2788391113281,273.8599548339844
USA,272.1580505371094,271.6433410644531,270.9742126464844
USA,271.86962890625,271.51297760009766,271.3114318847656
USA,272.4249572753906,272.35255940755206,272.296630859375
USA,273.4886779785156,272.9091110229492,272.37548828125
USA,273.930419921875,273.5862045288086,273.0621032714844
USA,272.6734313964844,272.5244598388672,272.37548828125
USA,273.621826171875,271.0336558024089,269.2618713378906
USA,272.4249572753906,272.3653869628906,272.3058166503906
USA,272.919921875,272.57623291015625,272.3360900878906
USA,275.0775451660156,274.4889221191406,273.9002990722656
USA,273.10595703125,272.7614288330078,272.4169006347656
USA,274.575439453125,273.8406982421875,273.10595703125
USA,273.697021484375,272.62320709228516,271.675537109375
USA,272.2879943847656,271.7067125108507,271.046875
USA,272.050048828125,271.8173065185547,271.5845642089844
USA,273.1004333496094,272.48802185058594,271.7311096191406
USA,271.766357421875,271.60599190848217,271.3052673339844
USA,272.4874267578125,272.4874267578125,272.4874267578125
USA,274.020751953125,273.5486068725586,272.8726501464844
USA,271.9198303222656,271.8567199707031,271.7936096191406
USA,271.8087463378906,271.80047607421875,271.7936096191406
USA,271.8688049316406,271.58585357666016,271.4656677246094
USA,271.951171875,271.80694580078125,271.6627197265625
USA,272.6356506347656,271.9859619140625,271.512451171875
USA,273.5982971191406,272.98826599121094,272.4463806152344
USA,272.1058044433594,271.8177998860677,271.5845642089844
USA,274.1598205566406,273.4742660522461,272.7603454589844
USA,271.764404296875,271.6733093261719,271.5244140625
USA,272.8540954589844,271.31040736607144,270.2216796875
USA,272.1233825683594,271.89874267578125,271.799072265625
USA,272.6356506347656,272.23475138346356,271.7806091308594
USA,271.6627197265625,271.1943893432617,270.549072265625
USA,270.9695129394531,270.75929260253906,270.549072265625
USA,274.020751953125,273.59915924072266,273.04345703125
USA,271.9198303222656,271.6654968261719,271.4111633300781
USA,271.0145263671875,270.8413543701172,270.6681823730469
USA,271.4111633300781,271.1903381347656,270.9695129394531
USA,271.318115234375,270.8712692260742,270.549072265625
USA,274.3611755371094,273.9977264404297,273.7027282714844
USA,272.29345703125,271.9893493652344,271.6627197265625
USA,271.574951171875,271.29473876953125,271.0145263671875
USA,272.3601989746094,271.90840911865234,271.512451171875
USA,272.1058044433594,271.87586212158203,271.5845642089844
USA,271.669189453125,271.24267578125,270.7222595214844
USA,272.1233825683594,271.9935760498047,271.86376953125
USA,272.1058044433594,271.92694091796875,271.7630310058594
USA,273.3304138183594,272.71849060058594,272.2643127441406
USA,272.698974609375,272.44383239746094,272.183837890625
USA,271.766357421875,271.25753529866535,270.7222595214844
USA,273.5982971191406,272.86021423339844,272.4463806152344
USA,272.8540954589844,270.973135811942,270.1271057128906
USA,271.766357421875,271.6618245442708,271.5018615722656
USA,271.951171875,271.6637878417969,271.2476501464844
USA,272.5235290527344,272.37913513183594,272.1338806152344
USA,272.5779724121094,272.2393264770508,271.799072265625
USA,272.7603454589844,272.138427734375,271.5244140625
USA,273.1170349121094,272.32150650024414,271.637939453125
USA,271.9198303222656,271.8917999267578,271.86376953125
USA,272.2643127441406,272.1077423095703,271.951171875
USA,272.7012634277344,272.30255126953125,271.951171875
USA,272.4874267578125,272.2128372192383,271.9701232910156
USA,272.7855529785156,272.54915618896484,272.2879943847656
USA,270.9695129394531,270.81884765625,270.6681823730469
USA,272.6819763183594,272.18457794189453,271.799072265625
USA,271.8087463378906,271.8011779785156,271.7936096191406
USA,272.6819763183594,272.4026794433594,272.1233825683594
USA,273.87646484375,273.1671600341797,272.537841796875
USA,270.9695129394531,270.6900863647461,270.549072265625
USA,274.3611755371094,273.4885559082031,272.3601989746094
USA,273.4939880371094,272.3733876546224,271.5244140625
USA,272.1058044433594,271.6101013183594,270.8471984863281
USA,273.009765625,272.5595932006836,272.1338806152344
USA,273.510009765625,272.8316294352214,271.5244140625
USA,274.020751953125,273.59391021728516,273.3304138183594
USA,272.050048828125,271.6538619995117,271.318115234375
USA,273.4939880371094,273.0159149169922,272.537841796875
USA,272.5779724121094,272.1125259399414,271.799072265625
USA,272.5779724121094,272.2170104980469,271.8087463378906
USA,271.6627197265625,271.1531473795573,270.549072265625
USA,273.009765625,272.8458709716797,272.6819763183594
USA,272.4715270996094,271.9397684733073,271.6082458496094
USA,271.52880859375,270.93244112454926,270.1271057128906
USA,271.951171875,271.80694580078125,271.6627197265625
USA,272.4874267578125,272.2341842651367,272.050048828125
USA,272.2643127441406,271.95446014404297,271.7936096191406
USA,273.4261779785156,272.83738199869794,272.29345703125
USA,271.4111633300781,271.04434967041016,270.549072265625
USA,274.020751953125,273.77392578125,273.5982971191406
USA,273.5982971191406,273.46435546875,273.3304138183594
USA,273.4261779785156,272.9727096557617,272.6356506347656
USA,274.3611755371094,274.0319519042969,273.7027282714844
USA,270.8635559082031,270.6620686848958,270.549072265625
USA,273.04345703125,272.51729583740234,272.0298767089844
USA,271.9198303222656,271.5930633544922,271.2476501464844
USA,271.5845642089844,271.4513397216797,271.318115234375
USA,271.9198303222656,271.8464889526367,271.7936096191406
USA,274.3611755371094,274.260498046875,274.1598205566406
USA,271.0145263671875,270.7799606323242,270.5735778808594
USA,272.29345703125,272.0982259114583,271.951171875
USA,272.5779724121094,272.5159606933594,272.4463806152344
USA,286.1783142089844,285.7735595703125,285.2655334472656
USA,285.4097595214844,285.1097106933594,284.8096618652344
USA,287.1141662597656,286.37369537353516,285.616455078125
USA,284.488525390625,284.27433013916016,283.9984436035156
USA,285.4097595214844,285.4097595214844,285.4097595214844
USA,285.3091735839844,285.2911071777344,285.2730407714844
USA,286.0917053222656,285.30179595947266,284.553955078125
USA,285.6698303222656,285.047607421875,284.3936462402344
USA,285.313232421875,284.96004486083984,284.553955078125
USA,284.553955078125,284.3153483072917,283.9984436035156
USA,285.7289123535156,285.38153076171875,285.150146484375
USA,285.7831115722656,285.2562255859375,284.708251953125
USA,284.861572265625,284.707763671875,284.553955078125
USA,285.9471740722656,285.5936706542969,285.2730407714844
USA,285.2655334472656,284.9876251220703,284.6981506347656
USA,285.8856506347656,285.49755859375,285.1094665527344
USA,286.1776428222656,285.973388671875,285.7691345214844
USA,287.3583068847656,286.4400126139323,285.8856506347656
USA,285.9214782714844,285.593505859375,285.2655334472656
USA,289.314697265625,287.36319732666016,286.0760803222656
USA,289.314697265625,287.36319732666016,286.0760803222656
USA,285.6698303222656,285.4590606689453,285.248291015625
USA,290.971923828125,288.83927154541016,286.7701110839844
USA,290.971923828125,289.1651153564453,287.3583068847656
USA,285.150146484375,284.86964925130206,284.6981506347656
USA,284.878662109375,284.63037109375,284.3936462402344
USA,285.0708923339844,284.9371337890625,284.7606506347656
USA,285.150146484375,285.0864562988281,285.038330078125
USA,285.1114196777344,285.1114196777344,285.1114196777344
USA,291.850830078125,289.87393951416016,287.3583068847656
USA,285.5132751464844,285.1107635498047,284.708251953125
USA,285.7289123535156,285.4972229003906,285.2655334472656
USA,285.8856506347656,285.49755859375,285.1094665527344
USA,286.0760803222656,285.6461181640625,285.1094665527344
USA,284.3089904785156,284.2628479003906,284.2167053222656
USA,286.1776428222656,285.74808502197266,285.313232421875
USA,286.7701110839844,286.2439473470052,285.8856506347656
USA,285.020263671875,284.5635528564453,284.2167053222656
USA,285.8856506347656,285.362060546875,284.836669921875
USA,284.488525390625,284.3526153564453,284.2167053222656
USA,285.313232421875,285.07810465494794,284.8096618652344
USA,285.6698303222656,285.2742462158203,284.878662109375
USA,285.9214782714844,285.4100341796875,284.836669921875
USA,284.861572265625,284.57470703125,284.287841796875
USA,284.7606506347656,284.63292694091797,284.488525390625
USA,286.7701110839844,286.0907389322917,285.616455078125
USA,286.1776428222656,285.633544921875,285.313232421875
USA,285.1114196777344,284.9864959716797,284.861572265625
USA,285.248291015625,284.8209686279297,284.3936462402344
USA,284.2167053222656,284.2167053222656,284.2167053222656
USA,284.708251953125,284.4624786376953,284.2167053222656
USA,284.3089904785156,284.20299530029297,283.9984436035156
USA,284.861572265625,284.42545318603516,283.9984436035156
USA,286.1776428222656,285.9964141845703,285.7691345214844
USA,290.2567443847656,287.2693786621094,285.8856506347656
USA,287.3583068847656,286.7171936035156,286.0760803222656
USA,285.616455078125,285.616455078125,285.616455078125
USA,285.313232421875,285.313232421875,285.313232421875
USA,285.1114196777344,284.9605407714844,284.8096618652344
USA,285.9471740722656,285.858154296875,285.7691345214844
USA,284.6981506347656,284.59035237630206,284.488525390625
USA,284.708251953125,284.4994659423828,284.2167053222656
USA,285.0708923339844,285.0546112060547,285.038330078125
USA,285.1094665527344,284.80716705322266,284.5843811035156
USA,285.5132751464844,284.97884368896484,284.5843811035156
USA,287.3583068847656,287.3583068847656,287.3583068847656
USA,285.6698303222656,285.23213958740234,284.878662109375
USA,286.0917053222656,285.73925018310547,285.248291015625
USA,286.1776428222656,285.973388671875,285.7691345214844
USA,285.4097595214844,285.1097106933594,284.8096618652344
USA,285.1114196777344,284.7248026529948,284.2533264160156
USA,285.9471740722656,285.858154296875,285.7691345214844
USA,285.4097595214844,285.16101837158203,284.8096618652344
USA,285.8856506347656,285.7510528564453,285.616455078125
USA,285.150146484375,284.9118194580078,284.6981506347656
USA,285.3091735839844,285.1900329589844,285.0708923339844
USA,286.7037048339844,286.01904296875,285.5132751464844
USA,285.248291015625,284.548583984375,283.9984436035156
USA,287.1141662597656,286.551513671875,285.9214782714844
USA,284.2167053222656,284.1075744628906,283.9984436035156
USA,286.0917053222656,285.6699981689453,285.248291015625
USA,285.038330078125,284.79154205322266,284.488525390625
USA,274.971435546875,274.9485626220703,274.9256896972656
USA,277.0943298339844,276.29029083251953,275.3907165527344
USA,275.7723693847656,275.43277740478516,275.0863342285156
USA,278.4292907714844,278.0730895996094,277.7168884277344
USA,283.2113342285156,282.9334716796875,282.452880859375
USA,283.600830078125,283.39693450927734,283.2569274902344
USA,282.6812438964844,282.625732421875,282.5702209472656
USA,282.410400390625,281.40181732177734,280.368408203125
USA,281.6166076660156,280.8760528564453,280.1024475097656
USA,280.368408203125,279.37874603271484,278.4292907714844
USA,277.0943298339844,277.0254821777344,276.9566345214844
USA,284.0372009277344,283.12644449869794,282.5821228027344
USA,276.488525390625,276.488525390625,276.488525390625
USA,279.886962890625,278.8506317138672,277.7168884277344
USA,281.8636779785156,281.5374298095703,281.163330078125
USA,281.6166076660156,280.8595275878906,280.1024475097656
USA,279.269287109375,278.037255859375,276.449951171875
USA,282.5821228027344,281.9974060058594,281.4126892089844
USA,282.6812438964844,282.00431060791016,281.310302734375
USA,283.2569274902344,283.0152282714844,282.7735290527344
USA,279.148193359375,277.74662017822266,276.449951171875
USA,283.317626953125,283.020751953125,282.392333984375
USA,275.3184509277344,274.70809173583984,274.114990234375
USA,279.5503845214844,279.4098358154297,279.269287109375
USA,279.5503845214844,278.0662078857422,276.488525390625
USA,281.3558654785156,280.6214141845703,279.886962890625
USA,280.368408203125,279.6952311197917,278.830322265625
USA,280.8343811035156,280.3315734863281,279.7967834472656
USA,283.3301696777344,283.1367645263672,282.7735290527344
USA,283.1864318847656,282.55399322509766,281.8636779785156
USA,276.488525390625,275.7504119873047,275.0122985839844
USA,276.9566345214844,275.96204376220703,275.0122985839844
USA,281.4126892089844,280.97489166259766,280.4134826660156
USA,283.317626953125,282.59122467041016,281.539794921875
USA,284.7247009277344,283.77968343098956,282.760009765625
USA,280.2816467285156,279.5984649658203,278.946044921875
USA,280.2816467285156,279.8255157470703,279.369384765625
USA,275.3907165527344,275.2015075683594,275.0122985839844
USA,283.1864318847656,282.7893829345703,282.392333984375
USA,276.488525390625,275.7560272216797,275.0122985839844
USA,275.0122985839844,274.6609802246094,274.3096618652344
USA,282.5702209472656,281.838134765625,281.0616149902344
USA,282.7735290527344,282.20361328125,281.766845703125
USA,277.0943298339844,276.59014892578125,275.719482421875
USA,280.368408203125,279.20934041341144,278.4292907714844
USA,284.1844787597656,282.7514343261719,281.239013671875
USA,281.5956115722656,280.90283203125,280.1895446777344
USA,281.4554748535156,280.3963623046875,279.269287109375
USA,283.600830078125,283.4654998779297,283.3301696777344
USA,279.7967834472656,279.3459981282552,278.811279296875
USA,281.310302734375,281.1859588623047,281.0616149902344
USA,276.293701171875,275.6096954345703,274.9256896972656
USA,282.392333984375,281.73978424072266,281.163330078125
USA,281.310302734375,280.19734954833984,279.148193359375
USA,283.3301696777344,283.2286376953125,283.1864318847656
USA,276.4039001464844,275.73543548583984,274.9256896972656
USA,279.369384765625,278.4073944091797,277.5972595214844
USA,276.5580139160156,275.76318359375,274.971435546875
USA,276.488525390625,276.46923828125,276.449951171875
USA,276.5580139160156,275.6872100830078,274.9256896972656
USA,281.5956115722656,280.892578125,280.1895446777344
USA,281.3558654785156,280.8187561035156,280.2816467285156
USA,276.4039001464844,276.4039001464844,276.4039001464844
USA,283.6532287597656,283.33988189697266,282.883056640625
USA,275.0733337402344,274.6734313964844,274.2984313964844
USA,281.766845703125,281.5613555908203,281.3558654785156
USA,282.796630859375,282.247314453125,281.2901306152344
USA,281.766845703125,280.84452056884766,279.886962890625
USA,278.4292907714844,277.21094512939453,276.293701171875
USA,279.369384765625,278.5431365966797,277.7168884277344
USA,281.766845703125,281.067626953125,280.368408203125
USA,283.8238220214844,283.0918782552083,282.6551818847656
USA,283.6119079589844,283.43856048583984,283.2113342285156
USA,275.719482421875,275.20340728759766,274.6170959472656
USA,284.1844787597656,283.39139556884766,282.5821228027344
USA,281.3558654785156,280.2234649658203,279.369384765625
USA,283.802001953125,283.33544921875,283.1070251464844
USA,284.5357360839844,284.1797790527344,283.8238220214844
USA,280.1895446777344,280.14599609375,280.1024475097656
USA,281.0616149902344,280.7150115966797,280.368408203125
USA,281.3558654785156,280.90880584716797,280.2816467285156
USA,277.7168884277344,277.00147247314453,276.287841796875
USA,279.708740234375,278.32752227783203,276.9566345214844
USA,283.1864318847656,282.97998046875,282.7735290527344
USA,281.3558654785156,281.2595977783203,281.163330078125
USA,275.0733337402344,274.62220001220703,274.1455993652344
USA,277.7168884277344,276.80287679036456,276.287841796875
USA,278.830322265625,277.52783203125,276.293701171875
USA,279.269287109375,277.87890625,276.488525390625
USA,281.4126892089844,280.88685099283856,280.4134826660156
USA,284.1708068847656,283.38753509521484,282.5821228027344
USA,278.946044921875,278.878662109375,278.811279296875
USA,283.2569274902344,282.75276947021484,282.410400390625
USA,280.4134826660156,279.95743560791016,279.429931640625
USA,279.7967834472656,279.24600982666016,278.811279296875
USA,280.1895446777344,279.9073079427083,279.429931640625
USA,281.0616149902344,279.85213470458984,278.830322265625
USA,274.971435546875,274.5394287109375,274.114990234375
USA,274.9256896972656,274.5203399658203,274.114990234375
USA,282.796630859375,282.08963775634766,281.2901306152344
USA,282.628173828125,281.9654998779297,281.239013671875
USA,276.4039001464844,276.3488006591797,276.293701171875
USA,282.796630859375,282.1922149658203,281.5956115722656
USA,283.1866149902344,282.8197479248047,282.452880859375
USA,275.0733337402344,275.0223846435547,274.971435546875
USA,283.317626953125,283.0160369873047,282.452880859375
USA,281.539794921875,281.19412994384766,280.8343811035156
USA,283.3998107910156,282.97705078125,282.5702209472656
USA,279.369384765625,279.15771484375,278.946044921875
USA,280.4134826660156,280.1051330566406,279.7967834472656
USA,282.760009765625,282.08760833740234,281.4126892089844
USA,282.392333984375,282.392333984375,282.392333984375
USA,275.3907165527344,274.8324432373047,274.3096618652344
USA,282.392333984375,281.966064453125,281.539794921875
USA,272.2920837402344,267.6797062800481,265.8424987792969
USA,271.6233825683594,269.2141367594401,263.8548278808594
USA,272.5565490722656,271.36366780598956,270.2143249511719
USA,268.8863525390625,267.7320327758789,266.5932922363281
USA,269.9186096191406,266.6794789632161,259.3977355957031
USA,271.793212890625,271.05212063259546,269.642822265625
USA,270.8478698730469,268.46102142333984,266.8658447265625
USA,272.2146911621094,269.9193781072443,265.0088806152344
