GID_0,Max,Mean,Min
USA,283.282470703125,282.86824798583984,282.5064392089844
USA,283.391357421875,283.089599609375,282.787841796875
USA,282.351806640625,282.326416015625,282.301025390625
USA,282.2464904785156,281.821044921875,281.2789001464844
USA,281.9857482910156,281.57581583658856,280.7582092285156
USA,282.1756896972656,282.0191192626953,281.862548828125
USA,283.8389587402344,283.17724609375,282.628173828125
USA,283.8389587402344,283.5831756591797,283.327392578125
USA,281.9857482910156,281.4195861816406,280.8534240722656
USA,281.9834899902344,281.34090423583984,280.6778259277344
USA,282.301025390625,282.301025390625,282.301025390625
USA,282.1756896972656,282.0858459472656,281.9960021972656
USA,280.8534240722656,280.8534240722656,280.8534240722656
USA,282.4774475097656,282.3441925048828,282.2464904785156
USA,281.3169860839844,281.1923116048177,280.9810485839844
USA,281.101806640625,280.85870361328125,280.4932556152344
USA,282.9468688964844,282.370849609375,281.9834899902344
USA,280.4932556152344,280.3568572998047,280.220458984375
USA,282.603759765625,282.3373718261719,281.841064453125
USA,281.9624938964844,281.7642059326172,281.3091735839844
USA,281.9857482910156,281.984619140625,281.9834899902344
USA,283.391357421875,283.0506591796875,282.787841796875
USA,280.8534240722656,280.5369415283203,280.220458984375
USA,283.0765686035156,282.6697285970052,281.9857482910156
USA,280.7582092285156,280.7582092285156,280.7582092285156
USA,283.8389587402344,283.30533599853516,282.9144592285156
USA,281.101806640625,281.101806640625,281.101806640625
USA,281.3169860839844,281.2093963623047,281.101806640625
USA,282.9859313964844,282.9859313964844,282.9859313964844
USA,282.1756896972656,281.746337890625,281.3169860839844
USA,282.9144592285156,282.9144592285156,282.9144592285156
USA,282.6260681152344,282.4635467529297,282.301025390625
USA,283.005126953125,282.79527791341144,282.5064392089844
USA,281.3169860839844,281.1490173339844,280.9810485839844
USA,283.005126953125,282.86997477213544,282.7538146972656
USA,283.327392578125,282.854736328125,282.4774475097656
USA,282.1756896972656,282.1756896972656,282.1756896972656
USA,283.8389587402344,283.6151580810547,283.391357421875
USA,283.005126953125,282.60294342041016,282.301025390625
USA,282.787841796875,282.787841796875,282.787841796875
USA,281.9834899902344,281.9834899902344,281.9834899902344
USA,281.862548828125,281.482177734375,281.101806640625
USA,296.212158203125,295.9810333251953,295.7499084472656
USA,295.7899475097656,295.3489532470703,294.9039001464844
USA,297.0767517089844,297.0767517089844,297.0767517089844
USA,297.0767517089844,296.84334564208984,296.5660095214844
USA,295.8729553222656,295.11473846435547,294.4100646972656
USA,295.7899475097656,295.2153015136719,294.9039001464844
USA,293.1089782714844,292.63631439208984,292.1717834472656
USA,293.1089782714844,292.48826904296874,291.8882751464844
USA,293.2867126464844,292.76795654296876,292.058837890625
USA,295.9510803222656,295.83031209309894,295.7499084472656
USA,293.3218688964844,292.7260437011719,292.1102600097656
USA,296.037353515625,295.88820393880206,295.7499084472656
USA,294.8592834472656,294.155517578125,293.3218688964844
USA,292.6255798339844,292.01277923583984,291.365478515625
USA,295.8729553222656,294.92103068033856,294.0308532714844
USA,293.905517578125,293.46143341064453,293.1089782714844
USA,297.0767517089844,296.34974161783856,295.8729553222656
USA,291.738525390625,291.12060546875,290.544189453125
USA,296.0995178222656,295.9862365722656,295.8729553222656
USA,296.212158203125,295.3281677246094,294.4100646972656
USA,294.0308532714844,293.05224609375,292.1102600097656
USA,294.4100646972656,293.73104095458984,293.2330017089844
USA,297.0767517089844,296.5757090250651,296.212158203125
USA,297.0767517089844,296.869384765625,296.6620178222656
USA,292.638916015625,292.3745880126953,292.1102600097656
USA,297.218994140625,296.9686706542969,296.6747131347656
USA,295.7899475097656,295.7699279785156,295.7499084472656
USA,294.4100646972656,293.865966796875,293.3218688964844
USA,296.212158203125,296.212158203125,296.212158203125
USA,297.218994140625,297.1198221842448,297.068603515625
USA,292.638916015625,292.0972442626953,291.468017578125
USA,297.0767517089844,296.4965057373047,295.9341735839844
USA,293.3189392089844,292.36295318603516,291.6483459472656
USA,291.6483459472656,291.10970306396484,290.5513610839844
USA,293.9647521972656,293.4082336425781,292.638916015625
USA,297.218994140625,296.9159393310547,296.5669860839844
USA,292.1102600097656,291.7891387939453,291.468017578125
USA,297.7671813964844,297.047119140625,296.4305725097656
USA,296.6620178222656,295.79808553059894,294.8592834472656
USA,295.316650390625,294.37420043945315,293.2330017089844
USA,293.5445251464844,293.2955017089844,293.1089782714844
USA,292.7460021972656,291.99315643310547,291.468017578125
USA,294.4253845214844,293.96004486083984,293.5445251464844
USA,297.218994140625,296.6551940917969,296.0572204589844
USA,297.218994140625,297.0472869873047,296.8755798339844
USA,296.0995178222656,295.6742858886719,294.9891662597656
USA,297.0767517089844,297.0726776123047,297.068603515625
USA,297.218994140625,297.0599822998047,296.8755798339844
USA,296.6620178222656,296.0159454345703,295.316650390625
USA,297.068603515625,296.627197265625,296.212158203125
USA,297.068603515625,296.64298248291016,296.3700256347656
USA,296.8755798339844,296.2825622558594,295.7535095214844
USA,296.8755798339844,295.93297322591144,294.9891662597656
USA,294.4478454589844,293.6359100341797,292.7460021972656
USA,297.218994140625,296.8979237874349,296.5660095214844
USA,292.1717834472656,291.444091796875,290.7710876464844
USA,296.3700256347656,296.0923614501953,295.7499084472656
USA,294.9520568847656,294.44498443603516,293.959228515625
USA,295.9341735839844,295.4213104248047,294.9891662597656
USA,293.1089782714844,292.5409444173177,291.8882751464844
USA,297.0767517089844,296.4278106689453,295.8729553222656
USA,291.6483459472656,291.099853515625,290.5513610839844
USA,296.0995178222656,295.48705291748047,294.8592834472656
USA,293.3218688964844,292.82601165771484,292.1102600097656
USA,278.8177795410156,278.46690877278644,278.2615661621094
USA,277.8131408691406,276.3037545340402,275.0127868652344
USA,278.8177795410156,278.0898803710937,276.610107421875
USA,278.447021484375,276.51224517822266,275.4600524902344
USA,278.3643493652344,277.8971466064453,277.4463806152344
USA,278.447021484375,277.96600341796875,276.8163146972656
USA,278.7046813964844,278.302251180013,277.9388732910156
USA,278.7046813964844,278.37757110595703,278.022705078125
USA,278.2615661621094,276.84624735514325,275.4600524902344
USA,278.1007385253906,277.4933807373047,276.46728515625
USA,278.1007385253906,276.4803047180176,275.2715759277344
USA,278.8177795410156,278.52635192871094,278.2615661621094
USA,278.447021484375,276.4936777750651,275.1572265625
USA,278.447021484375,278.19371032714844,277.9837341308594
USA,277.9507751464844,277.5818089076451,277.3915100097656
USA,279.054931640625,278.6180419921875,278.0552673339844
USA,278.678955078125,277.72019449869794,277.1429138183594
USA,282.1166076660156,281.7701721191406,281.4237365722656
USA,281.4237365722656,280.8725280761719,280.3397521972656
USA,283.0035095214844,282.56005859375,282.1166076660156
USA,283.1766662597656,282.6616973876953,282.146728515625
USA,281.4237365722656,280.6315460205078,279.9085998535156
USA,282.146728515625,281.4368438720703,280.7269592285156
USA,283.0035095214844,282.2388916015625,281.4082946777344
USA,284.3895568847656,283.1715850830078,282.1166076660156
USA,280.8540954589844,280.0840606689453,279.6400451660156
USA,277.8545837402344,277.48008728027344,277.1429138183594
USA,282.146728515625,281.15929412841797,280.3397521972656
USA,281.4237365722656,281.138916015625,280.8540954589844
USA,282.146728515625,281.7852325439453,281.4237365722656
USA,281.4082946777344,280.7319641113281,279.9335021972656
USA,282.1166076660156,281.45068359375,280.8540954589844
USA,283.1766662597656,282.21593475341797,281.4237365722656
USA,283.0035095214844,282.51575724283856,282.1166076660156
USA,284.9810485839844,284.0465087890625,282.9095764160156
USA,283.1766662597656,282.6466369628906,282.1166076660156
USA,279.9335021972656,279.54027557373047,278.678955078125
USA,284.3895568847656,283.49193318684894,282.9095764160156
USA,284.3895568847656,283.73499552408856,282.9095764160156
USA,279.4478454589844,278.9842987060547,278.586669921875
USA,277.44580078125,277.0544662475586,276.8357849121094
USA,280.1034240722656,278.47227783203124,277.2606506347656
USA,280.1034240722656,279.5150553385417,278.586669921875
USA,279.1219787597656,278.2477722167969,277.4259338378906
USA,277.5345153808594,277.1041717529297,276.8357849121094
USA,277.9283142089844,277.44029744466144,276.8580627441406
USA,277.5345153808594,277.0761210123698,276.8357849121094
USA,278.3890686035156,277.6636169433594,277.1883239746094
USA,279.8550720214844,279.812744140625,279.7704162597656
USA,278.3565368652344,277.8904317220052,277.2606506347656
USA,278.9981384277344,278.6358642578125,278.0541076660156
USA,278.0541076660156,278.0541076660156,278.0541076660156
USA,277.5345153808594,277.35235595703125,277.1883239746094
USA,278.9981384277344,278.6703338623047,278.342529296875
USA,275.890869140625,274.7058837890625,273.5923767089844
USA,281.400634765625,280.41167602539065,279.1499938964844
USA,278.9981384277344,278.1163787841797,277.210693359375
USA,278.3656311035156,277.77701568603516,277.1698303222656
USA,280.850341796875,280.37186431884766,279.8124084472656
USA,275.3750915527344,274.68582916259766,274.0126037597656
USA,281.400634765625,281.263916015625,281.127197265625
USA,280.8863220214844,280.7330780029297,280.5166931152344
USA,277.7572326660156,277.6173400878906,277.4774475097656
USA,281.2752990722656,280.5291748046875,279.1499938964844
USA,281.1839904785156,281.01439666748047,280.8285217285156
USA,281.127197265625,280.9778594970703,280.8285217285156
USA,281.2752990722656,280.873779296875,280.4722595214844
USA,277.484130859375,276.6973419189453,275.9608459472656
USA,277.484130859375,277.0401611328125,276.460205078125
USA,277.005615234375,275.2535163031684,273.5585021972656
USA,280.510986328125,279.76509857177734,278.9732360839844
USA,281.2447204589844,280.939453125,280.6532287597656
USA,278.342529296875,278.2154998779297,278.0884704589844
USA,277.283935546875,276.5181823730469,275.7134704589844
USA,277.0379943847656,276.1449890136719,275.3750915527344
USA,281.400634765625,281.0824737548828,280.8285217285156
USA,277.484130859375,276.7687530517578,275.9608459472656
USA,280.8863220214844,280.6003875732422,280.3453063964844
USA,280.850341796875,279.9771728515625,278.9732360839844
USA,275.508056640625,274.9300994873047,274.3299865722656
USA,278.3656311035156,278.0614318847656,277.7572326660156
USA,281.2447204589844,281.0655212402344,280.8863220214844
USA,280.9178771972656,280.7604522705078,280.466552734375
USA,275.2259826660156,274.5430450439453,274.1136779785156
USA,280.678955078125,279.9916229248047,279.0289001464844
USA,280.9735412597656,280.73046112060547,280.466552734375
USA,281.400634765625,281.24800872802734,280.9735412597656
USA,280.145751953125,279.32470703125,278.342529296875
USA,277.0379943847656,275.7202941894531,274.9405212402344
USA,281.3731384277344,280.8503875732422,280.272705078125
USA,280.8285217285156,280.6475372314453,280.466552734375
USA,281.127197265625,280.7997283935547,280.4722595214844
USA,278.3656311035156,278.22705078125,278.0884704589844
USA,281.400634765625,280.62659454345703,279.8243103027344
USA,274.1136779785156,273.6257832845052,272.9090881347656
USA,280.510986328125,279.62548828125,279.097900390625
USA,280.5166931152344,280.3748016357422,280.1986389160156
USA,278.3656311035156,277.53734588623047,276.856689453125
USA,280.828857421875,280.647705078125,280.466552734375
USA,280.6532287597656,280.50308990478516,280.3453063964844
USA,275.3980407714844,274.44625091552734,273.5585021972656
USA,277.005615234375,275.87101091657365,275.1996154785156
USA,280.6805725097656,280.5595703125,280.4385681152344
USA,279.097900390625,278.219970703125,277.7572326660156
USA,277.283935546875,275.59746805826825,274.0126037597656
USA,279.589599609375,278.6478271484375,277.8047790527344
USA,281.3731384277344,280.9420623779297,280.510986328125
USA,278.3702087402344,277.680419921875,277.0379943847656
USA,281.2447204589844,280.8135223388672,280.272705078125
USA,279.303466796875,278.68270111083984,278.0884704589844
USA,280.8453063964844,280.6719970703125,280.466552734375
USA,281.3731384277344,281.3089294433594,281.2447204589844
USA,278.342529296875,277.776611328125,277.210693359375
USA,279.8243103027344,279.0450897216797,278.265869140625
USA,281.3731384277344,280.3245086669922,279.589599609375
USA,280.6805725097656,280.5029296875,280.3453063964844
USA,279.8243103027344,278.9447021484375,278.0990295410156
USA,279.8124084472656,279.0774688720703,278.342529296875
USA,274.9405212402344,274.63330078125,274.3299865722656
USA,280.510986328125,279.9072265625,279.303466796875
USA,278.342529296875,278.342529296875,278.342529296875
USA,278.342529296875,277.78145599365234,277.210693359375
USA,279.9082946777344,279.33282470703125,278.265869140625
USA,277.9141540527344,277.37682088216144,277.005615234375
USA,279.8124084472656,278.80416107177734,278.0884704589844
USA,280.8863220214844,280.75111897786456,280.5166931152344
USA,280.4385681152344,280.10037994384766,279.4447326660156
USA,281.2752990722656,281.01468658447266,280.4722595214844
USA,280.1986389160156,280.15576171875,280.1128845214844
USA,276.6372985839844,275.283696492513,273.5923767089844
USA,280.8863220214844,280.769775390625,280.6532287597656
USA,280.678955078125,280.37679290771484,280.1128845214844
USA,280.4722595214844,279.8111267089844,279.1499938964844
USA,280.5472717285156,280.5069122314453,280.466552734375
USA,280.6805725097656,280.6139221191406,280.5472717285156
USA,279.303466796875,278.6310577392578,277.7572326660156
USA,275.9290466308594,275.05690511067706,274.3338317871094
USA,277.5799865722656,277.5304260253906,277.4808654785156
USA,275.8497619628906,275.20521545410156,274.3841857910156
USA,274.3841857910156,274.05391584123885,273.6026306152344
USA,276.49755859375,276.49755859375,276.49755859375
USA,277.823486328125,277.2729263305664,276.6360778808594
USA,279.600341796875,279.3384552001953,279.0765686035156
USA,279.0765686035156,278.6755879720052,278.172119140625
USA,275.9290466308594,275.44710540771484,274.9419860839844
USA,278.3895568847656,278.3627014160156,278.3358459472656
USA,275.8536682128906,275.06434122721356,274.2539978027344
USA,278.3876037597656,277.95165252685547,277.5780334472656
USA,277.5799865722656,276.9488932291667,276.5960388183594
USA,276.7392578125,276.0469741821289,275.3180236816406
USA,274.3841857910156,274.1753641764323,274.0545959472656
USA,275.2974548339844,273.9978942871094,273.2081604003906
USA,279.2049865722656,278.7577667236328,278.172119140625
USA,275.8536682128906,275.54662068684894,274.9938049316406
USA,278.879150390625,278.54796600341797,278.3358459472656
USA,279.5279235839844,279.074951171875,278.6219787597656
USA,277.6578674316406,276.9680404663086,276.1643981933594
USA,279.600341796875,279.5470428466797,279.4937438964844
USA,279.8077087402344,279.6346130371094,279.4615173339844
USA,279.5279235839844,279.5108337402344,279.4937438964844
USA,278.770263671875,278.5296173095703,278.3548889160156
USA,277.6578674316406,277.18157958984375,276.8848571777344
USA,278.3895568847656,277.9215850830078,277.4800720214844
USA,280.247802734375,280.0277557373047,279.8077087402344
USA,275.2688903808594,274.74932861328125,274.2539978027344
USA,277.5799865722656,277.0818862915039,276.5960388183594
USA,274.4019470214844,274.06967544555664,273.6044921875
USA,279.2049865722656,279.0404357910156,278.8758850097656
USA,276.670654296875,276.24251556396484,275.7743225097656
USA,278.499755859375,278.15067291259766,277.6978454589844
USA,275.2294006347656,274.88531494140625,274.420166015625
USA,274.0958557128906,273.71524810791016,273.4130859375
USA,277.823486328125,277.32901763916016,276.6360778808594
USA,275.3570251464844,274.1345694405692,273.2081604003906
USA,274.0958557128906,273.73643493652344,273.4202575683594
USA,279.0765686035156,278.67028045654297,278.3358459472656
USA,277.965087890625,277.65223693847656,277.2784729003906
USA,278.3876037597656,277.9812774658203,277.5780334472656
USA,275.3180236816406,274.6943893432617,274.0545959472656
USA,275.6201171875,274.6922492980957,273.6026306152344
USA,279.600341796875,279.4026641845703,279.2049865722656
USA,278.499755859375,278.4446563720703,278.3895568847656
USA,278.499755859375,278.01680755615234,277.4800720214844
USA,276.5960388183594,276.16507720947266,275.7743225097656
USA,276.572509765625,276.1790313720703,275.7923889160156
USA,279.5279235839844,279.4947204589844,279.4615173339844
USA,278.9600524902344,278.4488525390625,277.787353515625
USA,279.0765686035156,278.9273223876953,278.778076171875
USA,278.9600524902344,278.91796875,278.8758850097656
USA,276.2808532714844,275.6146469116211,275.020751953125
USA,279.5279235839844,279.09542083740234,278.6219787597656
USA,277.2093200683594,276.3527475992839,275.2688903808594
USA,275.8389587402344,274.84703063964844,274.0545959472656
USA,276.670654296875,276.26893310546876,275.8451232910156
USA,279.2435607910156,278.489013671875,277.787353515625
USA,275.9198303222656,275.31732686360675,274.0545959472656
USA,278.0174865722656,277.6659698486328,277.1650390625
USA,278.3548889160156,277.9378967285156,277.4808654785156
USA,275.8389587402344,275.4298553466797,275.020751953125
USA,278.778076171875,278.45938873291016,278.172119140625
USA,278.778076171875,278.5551452636719,278.3876037597656
USA,278.879150390625,278.61232503255206,278.3358459472656
USA,279.2435607910156,279.101806640625,278.9600524902344
USA,274.888427734375,273.99553934733075,273.4202575683594
USA,275.3570251464844,274.02288114107574,273.310546875
USA,278.3895568847656,278.3627014160156,278.3358459472656
USA,277.4808654785156,277.01363372802734,276.49755859375
USA,279.0765686035156,278.6859893798828,278.3895568847656
USA,278.0174865722656,277.23841857910156,276.49755859375
USA,279.5279235839844,279.13069915771484,278.6219787597656
USA,277.823486328125,277.48520914713544,276.9742736816406
USA,278.0174865722656,277.9204864501953,277.823486328125
USA,277.1650390625,276.43890380859375,275.8536682128906
USA,277.2093200683594,277.091796875,276.9742736816406
USA,279.1839904785156,278.85874430338544,278.6219787597656
USA,276.1643981933594,275.59429931640625,275.0902404785156
USA,279.600341796875,279.262451171875,278.879150390625
USA,278.3548889160156,277.9674377441406,277.5799865722656
USA,279.600341796875,279.1649932861328,278.778076171875
USA,277.2093200683594,276.9742889404297,276.7392578125
USA,279.8077087402344,279.30587005615234,278.770263671875
USA,278.3895568847656,277.7834981282552,277.4800720214844
USA,278.3876037597656,277.74803670247394,277.2784729003906
USA,295.116455078125,294.61360931396484,294.0308532714844
USA,286.8895568847656,286.8504943847656,286.8114318847656
USA,296.0995178222656,295.53482818603516,294.9891662597656
USA,292.299072265625,291.16031646728516,289.9520568847656
USA,286.8895568847656,286.8895568847656,286.8895568847656
USA,289.138916015625,288.4331817626953,287.7274475097656
USA,288.7860412597656,288.086181640625,287.3794860839844
USA,290.7759704589844,289.7880859375,288.7860412597656
USA,288.381103515625,287.82088470458984,287.2710876464844
USA,290.481689453125,289.56186930338544,288.2518615722656
USA,294.4478454589844,293.9325459798177,293.3189392089844
USA,294.3661193847656,293.5252227783203,292.476806640625
USA,288.381103515625,288.3164825439453,288.2518615722656
USA,289.138916015625,288.08234252929685,286.5347595214844
USA,294.4478454589844,293.90087890625,293.3189392089844
USA,295.0083923339844,294.6654510498047,294.322509765625
USA,287.0292053222656,286.781982421875,286.5347595214844
USA,295.572509765625,295.13848876953125,294.8345642089844
USA,295.116455078125,294.7821502685547,294.4478454589844
USA,295.572509765625,295.23868560791016,294.8345642089844
USA,295.572509765625,295.23868560791016,294.8345642089844
USA,289.108642578125,288.9473419189453,288.7860412597656
USA,296.5669860839844,295.98755645751953,295.572509765625
USA,296.0572204589844,295.8148651123047,295.572509765625
USA,293.5731506347656,292.99134318033856,292.0819396972656
USA,292.299072265625,291.40966796875,290.481689453125
USA,292.0819396972656,291.28515625,290.544189453125
USA,293.3189392089844,291.8672180175781,290.544189453125
USA,287.2710876464844,287.2710876464844,287.2710876464844
USA,296.0572204589844,295.72396087646484,295.5536193847656
USA,294.3661193847656,293.8814239501953,293.396728515625
USA,294.4478454589844,294.2393493652344,294.0308532714844
USA,295.0083923339844,294.6654510498047,294.322509765625
USA,295.0083923339844,294.63289642333984,294.322509765625
USA,291.908447265625,291.5145721435547,291.1206970214844
USA,287.9273376464844,287.306396484375,286.8895568847656
USA,295.7535095214844,295.1988220214844,294.8345642089844
USA,293.396728515625,292.22566986083984,291.1206970214844
USA,295.0083923339844,294.64591217041016,294.2635803222656
USA,292.299072265625,292.103759765625,291.908447265625
USA,287.3794860839844,287.1540018717448,286.8114318847656
USA,290.7759704589844,289.9423065185547,289.108642578125
USA,295.116455078125,294.70426177978516,294.2635803222656
USA,289.909423828125,289.145263671875,288.381103515625
USA,293.6353454589844,292.89737701416016,292.0819396972656
USA,295.7535095214844,295.25035603841144,294.9891662597656
USA,287.3794860839844,287.0994160970052,286.8895568847656
USA,288.381103515625,287.8260955810547,287.2710876464844
USA,290.481689453125,289.6338653564453,288.7860412597656
USA,291.908447265625,291.908447265625,291.908447265625
USA,293.396728515625,292.652587890625,291.908447265625
USA,291.908447265625,290.72265625,289.909423828125
USA,289.9520568847656,289.1236114501953,288.2518615722656
USA,287.9273376464844,287.3483123779297,286.5347595214844
USA,296.5669860839844,295.5471923828125,294.8345642089844
USA,295.572509765625,295.2035369873047,294.8345642089844
USA,294.9891662597656,294.9891662597656,294.9891662597656
USA,287.3794860839844,287.3794860839844,287.3794860839844
USA,287.2710876464844,287.041259765625,286.8114318847656
USA,287.9019470214844,287.2183532714844,286.5347595214844
USA,293.6353454589844,293.169189453125,292.299072265625
USA,293.6353454589844,292.80989837646484,291.908447265625
USA,291.738525390625,291.141357421875,290.544189453125
USA,294.322509765625,293.94864654541016,293.5731506347656
USA,294.3661193847656,293.93017578125,293.396728515625
USA,295.572509765625,295.572509765625,295.572509765625
USA,290.7759704589844,289.89192962646484,289.108642578125
USA,289.108642578125,288.43099212646484,287.9019470214844
USA,287.0292053222656,286.781982421875,286.5347595214844
USA,286.8895568847656,286.8504943847656,286.8114318847656
USA,287.2710876464844,286.8876139322917,286.580322265625
USA,287.9019470214844,287.2183532714844,286.5347595214844
USA,287.3794860839844,287.087890625,286.8114318847656
USA,295.0083923339844,294.998779296875,294.9891662597656
USA,293.5731506347656,292.67813873291016,291.738525390625
USA,290.544189453125,289.841552734375,289.138916015625
USA,294.9940490722656,294.5139923095703,293.8612365722656
USA,290.481689453125,289.36791229248047,288.2518615722656
USA,296.0995178222656,295.48705291748047,294.8592834472656
USA,291.908447265625,290.9302520751953,289.9520568847656
USA,288.7860412597656,288.356689453125,287.9273376464844
USA,292.299072265625,291.723876953125,290.7759704589844
USA,283.266357421875,283.2173614501953,283.1683654785156
USA,284.6158142089844,284.27193450927734,283.9852600097656
USA,284.667724609375,284.61341094970703,284.5625915527344
USA,283.5376892089844,283.4713592529297,283.405029296875
USA,285.4198303222656,284.79190826416016,284.038330078125
USA,286.5965881347656,286.27188873291016,286.1119079589844
USA,285.1089782714844,284.9051971435547,284.701416015625
USA,285.6883850097656,284.6943359375,283.8368225097656
USA,284.0184631347656,283.72386932373047,283.4549865722656
USA,284.342041015625,283.7718505859375,283.405029296875
USA,284.304931640625,284.1450958251953,283.9852600097656
USA,284.0406188964844,283.7956034342448,283.5731506347656
USA,283.4737243652344,283.4737243652344,283.4737243652344
USA,284.7450256347656,284.0074462890625,283.405029296875
USA,285.4657287597656,285.26399993896484,284.965087890625
USA,283.583251953125,283.5191192626953,283.4549865722656
USA,283.5035095214844,283.43683471679685,283.3231506347656
USA,284.1581115722656,284.099365234375,284.0406188964844
USA,285.1089782714844,284.28182220458984,283.6499938964844
USA,286.2215881347656,286.2012481689453,286.180908203125
USA,283.5035095214844,283.4488525390625,283.4081115722656
USA,285.7440490722656,284.979736328125,284.4452209472656
USA,283.3456115722656,283.2674102783203,283.1683654785156
USA,283.7222595214844,283.522705078125,283.3231506347656
USA,283.9852600097656,283.6260986328125,283.3231506347656
USA,285.2749938964844,284.8085174560547,284.342041015625
USA,284.342041015625,283.8941243489583,283.5035095214844
USA,284.9331970214844,284.60482025146484,284.1783142089844
USA,286.2215881347656,286.0760040283203,285.7440490722656
USA,286.180908203125,285.63175201416016,285.1363220214844
USA,283.7235412597656,283.5986328125,283.4737243652344
USA,284.1817321777344,283.841064453125,283.4737243652344
USA,284.5360412597656,284.25,284.1275329589844
USA,285.1363220214844,284.64453125,284.3876037597656
USA,283.787353515625,283.5384979248047,283.2339782714844
USA,284.9331970214844,284.8271484375,284.7450256347656
USA,284.9331970214844,284.839111328125,284.7450256347656
USA,284.1817321777344,283.95263671875,283.7235412597656
USA,285.7440490722656,285.440185546875,285.1363220214844
USA,283.7235412597656,283.55167388916016,283.4242248535156
USA,283.7235412597656,283.6277618408203,283.531982421875
USA,285.6883850097656,284.5873260498047,283.6499938964844
USA,286.180908203125,285.67130279541016,285.3501892089844
USA,284.6158142089844,284.302001953125,283.9852600097656
USA,283.8368225097656,283.581787109375,283.405029296875
USA,284.6089782714844,284.132568359375,283.7505798339844
USA,284.1783142089844,284.0484161376953,283.8387756347656
USA,283.7222595214844,283.590576171875,283.3231506347656
USA,286.5965881347656,286.3770294189453,286.157470703125
USA,285.0516662597656,284.8455098470052,284.713134765625
USA,283.9019470214844,283.7759704589844,283.6499938964844
USA,283.1683654785156,283.1195373535156,283.0707092285156
USA,285.4657287597656,285.04402923583984,284.6089782714844
USA,283.9019470214844,283.5836639404297,283.3231506347656
USA,286.157470703125,285.47867584228516,284.5933532714844
USA,283.341552734375,283.21630096435547,283.0707092285156
USA,284.858642578125,284.31961822509766,283.5376892089844
USA,283.585205078125,283.4209747314453,283.266357421875
USA,283.4737243652344,283.448974609375,283.4242248535156
USA,283.4081115722656,283.22838592529297,283.0707092285156
USA,284.0184631347656,283.9286193847656,283.8387756347656
USA,285.2749938964844,285.1040954589844,284.9331970214844
USA,283.341552734375,283.341552734375,283.341552734375
USA,286.317626953125,285.7740020751953,285.1161193847656
USA,283.7235412597656,283.55850982666016,283.393310546875
USA,285.3501892089844,285.3125915527344,285.2749938964844
USA,283.3482360839844,283.2031555175781,282.978759765625
USA,285.3501892089844,284.70101165771484,283.8368225097656
USA,283.5376892089844,283.3387451171875,283.0707092285156
USA,284.7450256347656,284.141357421875,283.5376892089844
USA,285.3501892089844,284.593505859375,283.8368225097656
USA,283.3482360839844,283.18699137369794,282.978759765625
USA,286.5965881347656,286.1228790283203,285.4198303222656
USA,284.6158142089844,284.3483581542969,283.9883728027344
USA,284.0406188964844,283.8527069091797,283.5826110839844
USA,285.2749938964844,284.82381439208984,284.342041015625
USA,284.4452209472656,284.1170959472656,283.7518615722656
USA,283.5152282714844,283.3746032714844,283.2339782714844
USA,283.8387756347656,283.6468811035156,283.4549865722656
USA,283.9019470214844,283.869384765625,283.8368225097656
USA,285.2749938964844,284.92733001708984,284.5360412597656
USA,284.1371154785156,283.68643951416016,283.341552734375
USA,284.304931640625,284.07364654541016,283.7222595214844
USA,286.180908203125,285.9624786376953,285.7440490722656
USA,285.2749938964844,285.1200408935547,284.965087890625
USA,283.585205078125,283.37296295166016,283.2469787597656
USA,283.7294006347656,283.5362141927083,283.341552734375
USA,283.5035095214844,283.34683990478516,283.0707092285156
USA,283.4737243652344,283.3984375,283.3231506347656
USA,284.5360412597656,284.2908223470052,284.1581115722656
USA,284.0406188964844,283.7423553466797,283.5731506347656
USA,285.0516662597656,284.9551544189453,284.858642578125
USA,286.2215881347656,285.79996490478516,285.1089782714844
USA,284.771728515625,284.37548828125,283.8387756347656
USA,285.0516662597656,284.84879302978516,284.713134765625
USA,284.713134765625,284.00229899088544,283.4549865722656
USA,283.9019470214844,283.6754608154297,283.4595642089844
USA,283.2710876464844,283.23819732666016,283.1683654785156
USA,283.2710876464844,283.2197265625,283.1683654785156
USA,283.583251953125,283.29817962646484,282.978759765625
USA,284.1581115722656,284.0908203125,284.0370178222656
USA,283.341552734375,283.2061309814453,283.0707092285156
USA,284.0184631347656,283.68074798583984,283.3482360839844
USA,284.5933532714844,284.3158416748047,284.038330078125
USA,283.585205078125,283.42578125,283.266357421875
USA,284.5933532714844,284.20719146728516,283.7518615722656
USA,284.965087890625,284.55941009521484,284.1275329589844
USA,286.2215881347656,285.53597259521484,284.701416015625
USA,284.858642578125,284.8018341064453,284.7450256347656
USA,284.771728515625,284.4750213623047,284.1783142089844
USA,284.1581115722656,283.99755859375,283.7730407714844
USA,285.1363220214844,285.1363220214844,285.1363220214844
USA,284.1817321777344,283.85640716552734,283.531982421875
USA,285.1363220214844,284.8726501464844,284.6089782714844
USA,280.598876953125,276.1783423790565,274.6598205566406
USA,278.985595703125,277.09273020426434,272.0877990722656
USA,278.846923828125,278.22429911295575,277.3185119628906
USA,277.5142517089844,276.6092529296875,275.9422912597656
USA,278.0760803222656,275.68775431315106,270.2732849121094
USA,277.7879943847656,276.84688652886285,275.3990173339844
USA,277.8506774902344,276.32292556762695,275.3844299316406
USA,279.578857421875,277.50838955965907,273.9730529785156
