GID_0,Max,Mean,Min
USA,290.2665710449219,288.78773498535156,287.39141845703125
USA,292.8443908691406,292.548589070638,292.1451721191406
USA,289.7809143066406,288.7486267089844,287.39141845703125
USA,292.5292663574219,291.8986083984375,291.1627502441406
USA,292.1451721191406,291.4476547241211,290.80889892578125
USA,290.57550048828125,289.53355407714844,288.41485595703125
USA,292.5292663574219,292.11634826660156,291.60284423828125
USA,291.1627502441406,290.86912536621094,290.57550048828125
USA,292.8443908691406,292.35596923828126,291.8114929199219
USA,290.83721923828125,290.08355712890625,289.3629455566406
USA,262.9286804199219,261.999755859375,261.4645690917969
USA,259.7037658691406,258.83799743652344,257.94122314453125
USA,269.6156921386719,266.68004353841144,264.3869323730469
USA,264.0308532714844,263.54259236653644,262.7599182128906
USA,259.2382507324219,258.12513732910156,257.17071533203125
USA,256.2779846191406,255.2101058959961,254.18846130371094
USA,262.95404052734375,262.0832824707031,261.60601806640625
USA,261.60601806640625,260.53896077473956,259.9918518066406
USA,261.8110656738281,260.7955627441406,259.85235595703125
USA,254.83885192871094,254.2884750366211,253.73809814453125
USA,264.0308532714844,262.7972978864397,261.4645690917969
USA,257.94122314453125,256.6426773071289,255.60382080078125
USA,263.82598876953125,263.26175689697266,262.6942443847656
USA,257.1986999511719,256.40126037597656,255.60382080078125
USA,258.7665100097656,256.7697238922119,254.83885192871094
USA,270.00421142578125,268.2142028808594,266.3780212402344
USA,262.9286804199219,262.13236236572266,261.37628173828125
USA,255.82696533203125,254.98785400390625,253.97361755371094
USA,257.1986999511719,257.18470764160156,257.17071533203125
USA,259.68243408203125,258.12481180826825,256.6773986816406
USA,262.9286804199219,262.84429931640625,262.7599182128906
USA,256.2779846191406,254.89388783772787,253.39044189453125
USA,271.1706848144531,270.2567077636719,269.29779052734375
USA,258.36993408203125,257.07493082682294,255.75225830078125
USA,257.1986999511719,256.328426361084,255.34046936035156
USA,264.7444763183594,263.68299357096356,262.9286804199219
USA,264.5704040527344,261.69291517469617,258.8117370605469
USA,257.1986999511719,257.1986999511719,257.1986999511719
USA,259.9918518066406,258.90037536621094,257.90264892578125
USA,262.7599182128906,262.06809997558594,261.37628173828125
USA,260.13336181640625,259.0395253499349,257.9323425292969
USA,260.2719421386719,259.31334686279297,258.36993408203125
USA,262.7599182128906,262.16844685872394,261.0511779785156
USA,260.0190124511719,259.07086181640625,257.90264892578125
USA,266.41973876953125,264.65065511067706,262.93328857421875
USA,261.60601806640625,260.6596908569336,259.5763244628906
USA,262.93328857421875,261.47032928466797,260.2719421386719
USA,259.7037658691406,258.43414306640625,257.1986999511719
USA,261.0511779785156,259.97203063964844,258.89288330078125
USA,263.39019775390625,262.3578567504883,261.4777526855469
USA,262.9201354980469,261.95357513427734,261.0511779785156
USA,263.2131652832031,261.46891021728516,259.9918518066406
USA,254.54701232910156,254.26031494140625,253.97361755371094
USA,262.7599182128906,261.9704055786133,261.0511779785156
USA,254.18846130371094,253.77233378092447,253.39044189453125
USA,264.8131103515625,261.6214179992676,258.7665100097656
USA,264.3869323730469,263.28015899658203,262.0054626464844
USA,261.37628173828125,260.2560272216797,258.89288330078125
USA,261.14874267578125,261.09996032714844,261.0511779785156
USA,261.14874267578125,260.082763671875,258.89288330078125
USA,267.4337463378906,264.2898118760851,260.5780334472656
USA,259.85235595703125,258.4164810180664,257.1147155761719
USA,258.5924987792969,257.41397857666016,256.0160827636719
USA,255.60382080078125,254.92885208129883,253.97361755371094
USA,261.4645690917969,260.53023529052734,259.5763244628906
USA,271.1706848144531,268.20241292317706,264.5704040527344
USA,258.13067626953125,257.0442123413086,255.82696533203125
USA,260.6706237792969,259.67316284179685,258.5924987792969
USA,258.8117370605469,258.5913899739583,258.36993408203125
USA,266.3868408203125,264.9952850341797,263.7949523925781
USA,265.41241455078125,263.4767100016276,261.6897888183594
USA,262.6942443847656,261.8727111816406,261.0511779785156
USA,265.10552978515625,263.95055135091144,262.9201354980469
USA,256.6773986816406,255.31760787963867,253.73809814453125
USA,263.8370056152344,263.2244567871094,262.6942443847656
USA,260.5780334472656,259.16051025390624,257.9638366699219
USA,288.5968322753906,287.73288981119794,287.09991455078125
USA,289.5738830566406,289.20896911621094,288.85137939453125
USA,289.55645751953125,288.5630874633789,287.55645751953125
USA,288.9936218261719,288.4772440592448,288.1466369628906
USA,288.5968322753906,287.8730875651042,286.77081298828125
USA,289.4565124511719,289.2231750488281,288.9936218261719
USA,287.5019226074219,286.88707478841144,286.05938720703125
USA,288.85137939453125,288.85137939453125,288.85137939453125
USA,289.1899108886719,288.37318420410156,287.55645751953125
USA,285.79766845703125,285.76722717285156,285.7367858886719
USA,288.13018798828125,288.13018798828125,288.13018798828125
USA,290.3232116699219,289.7896321614583,289.1899108886719
USA,287.5019226074219,286.83070373535156,286.05938720703125
USA,288.32647705078125,287.5525894165039,286.92120361328125
USA,287.4867858886719,286.8173599243164,286.11700439453125
USA,289.5738830566406,289.2399495442708,288.85137939453125
USA,288.7262268066406,288.7262268066406,288.7262268066406
USA,288.2914733886719,287.8825454711914,287.09991455078125
USA,289.3961486816406,288.7155990600586,288.13018798828125
USA,290.3232116699219,289.8378677368164,289.1899108886719
USA,288.85137939453125,288.58892822265625,288.32647705078125
USA,289.55645751953125,288.7580795288086,287.94952392578125
USA,288.7262268066406,287.58282470703125,286.3036804199219
USA,290.7528991699219,290.13958740234375,289.57061767578125
USA,287.9921569824219,287.1556167602539,286.60919189453125
USA,290.06671142578125,289.6646194458008,289.2945861816406
USA,289.1899108886719,288.1595687866211,287.1656799316406
USA,290.20928955078125,289.90899658203125,289.5738830566406
USA,287.4867858886719,287.4867858886719,287.4867858886719
USA,287.4867858886719,286.83287556966144,286.11700439453125
USA,289.2945861816406,288.8577651977539,288.2914733886719
USA,287.4867858886719,287.19081115722656,286.89483642578125
USA,289.48858642578125,289.2895278930664,288.9936218261719
USA,287.4867858886719,286.57956949869794,285.9772033691406
USA,290.7528991699219,290.30433654785156,289.85577392578125
USA,290.89190673828125,290.49900309244794,290.2818908691406
USA,287.4867858886719,286.65838623046875,285.9772033691406
USA,289.85577392578125,289.07208251953125,288.1357116699219
USA,290.3232116699219,289.7565612792969,289.1899108886719
USA,287.94952392578125,286.8288803100586,285.61846923828125
USA,289.55645751953125,289.47630310058594,289.3961486816406
USA,287.94952392578125,287.94952392578125,287.94952392578125
USA,289.55645751953125,288.75299072265625,287.94952392578125
USA,288.32647705078125,287.76305135091144,286.97052001953125
USA,287.4867858886719,287.12879943847656,286.77081298828125
USA,285.79766845703125,285.2656784057617,284.2655944824219
USA,288.5968322753906,287.5890884399414,286.77081298828125
USA,287.1656799316406,285.7529525756836,284.5460510253906
USA,288.7262268066406,288.43096923828125,288.1357116699219
USA,290.2818908691406,290.03399658203125,289.7861022949219
USA,290.2818908691406,289.7551498413086,289.3961486816406
USA,290.06671142578125,289.82029724121094,289.5738830566406
USA,288.5968322753906,288.3717346191406,288.1466369628906
USA,288.32647705078125,287.64849853515625,286.97052001953125
USA,290.3232116699219,289.5237808227539,288.7262268066406
USA,289.7232971191406,289.3750228881836,288.9936218261719
USA,289.7861022949219,289.4680404663086,289.11602783203125
USA,289.7861022949219,289.43275960286456,289.11602783203125
USA,289.2193908691406,288.6830139160156,288.1466369628906
USA,290.89190673828125,290.45594787597656,289.85577392578125
USA,289.2193908691406,288.7865498860677,288.1466369628906
USA,289.2193908691406,288.5536193847656,288.1466369628906
USA,288.13018798828125,287.20054626464844,286.1910705566406
USA,289.5738830566406,289.4342346191406,289.2945861816406
USA,288.1466369628906,287.58282470703125,287.09991455078125
USA,287.1656799316406,286.15525309244794,284.99639892578125
USA,287.9921569824219,287.45668029785156,286.92120361328125
USA,290.2818908691406,289.91917419433594,289.55645751953125
USA,287.9921569824219,287.17418416341144,286.60919189453125
USA,289.4565124511719,288.8426742553711,288.2516174316406
USA,288.32647705078125,288.203369140625,287.9921569824219
USA,289.2193908691406,288.66278076171875,288.1466369628906
USA,288.5968322753906,287.8363265991211,287.09991455078125
USA,288.22003173828125,287.42559814453125,286.5314025878906
USA,289.11602783203125,288.72914632161456,288.22003173828125
USA,287.5019226074219,286.8176040649414,286.05938720703125
USA,288.9936218261719,288.6425476074219,288.2914733886719
USA,288.5968322753906,287.61814371744794,286.77081298828125
USA,290.3790588378906,289.7742385864258,288.8990783691406
USA,288.32647705078125,288.32647705078125,288.32647705078125
USA,287.94952392578125,287.07029724121094,286.1910705566406
USA,286.89483642578125,285.7344177246094,284.2655944824219
USA,288.32647705078125,287.5844497680664,286.8207702636719
USA,289.57061767578125,288.41070556640625,287.03741455078125
USA,288.32647705078125,288.27325439453125,288.22003173828125
USA,286.89483642578125,286.3270034790039,285.79766845703125
USA,287.5019226074219,287.4943542480469,287.4867858886719
USA,288.2914733886719,288.2914733886719,288.2914733886719
USA,288.85137939453125,288.57142639160156,288.2914733886719
USA,286.89483642578125,286.34625244140625,285.79766845703125
USA,290.2818908691406,290.2818908691406,290.2818908691406
USA,287.55645751953125,286.3342514038086,284.99639892578125
USA,288.85137939453125,288.36537170410156,287.9921569824219
USA,289.3961486816406,288.7155990600586,288.13018798828125
USA,289.11602783203125,288.62847900390625,288.22003173828125
USA,292.85577392578125,292.60235595703125,292.3466491699219
USA,285.2843322753906,284.78680419921875,284.26983642578125
USA,293.2438049316406,292.93968200683594,292.6754455566406
USA,295.7157897949219,294.88941446940106,293.4391174316406
USA,286.35626220703125,285.36683654785156,284.4086608886719
USA,281.70831298828125,280.78465270996094,280.0760803222656
USA,295.9228210449219,295.4184631347656,294.61553955078125
USA,294.65557861328125,294.3478775024414,294.13116455078125
USA,282.24615478515625,281.62965393066406,281.0131530761719
USA,292.2887268066406,291.9732971191406,291.6578674316406
USA,294.8251647949219,293.92388916015625,292.8893127441406
USA,285.56280517578125,284.73138427734375,284.0240783691406
USA,296.23956298828125,295.9341125488281,295.7157897949219
USA,293.2616882324219,292.55914306640625,291.7987976074219
USA,295.09307861328125,294.01287231445315,292.2887268066406
USA,293.1334533691406,292.45098876953125,291.7685241699219
USA,284.63800048828125,284.44847106933594,284.2589416503906
USA,292.13311767578125,291.32415771484375,290.4120788574219
USA,291.7066955566406,290.97088623046875,290.33721923828125
USA,294.47198486328125,293.78643798828125,293.2262268066406
USA,294.1650085449219,293.9327621459961,293.6705627441406
USA,291.8998718261719,289.906973702567,287.4018249511719
USA,282.0307312011719,281.4070816040039,280.7489318847656
USA,297.1910705566406,296.98997497558594,296.74151611328125
USA,290.3800354003906,289.5067367553711,287.97442626953125
USA,294.13116455078125,293.7525863647461,293.2616882324219
USA,292.8893127441406,291.94276936848956,291.1622619628906
USA,294.8251647949219,293.9162089029948,292.8893127441406
USA,295.85479736328125,294.93170166015625,293.4391174316406
USA,287.97442626953125,286.97068786621094,285.8434143066406
USA,297.05987548828125,296.63612060546876,296.1315002441406
USA,291.89874267578125,291.41883850097656,290.7963562011719
USA,280.60528564453125,280.0160903930664,279.5390319824219
USA,292.0289611816406,291.7473373413086,291.3549499511719
USA,281.0131530761719,280.4656982421875,279.8468322753906
USA,293.23175048828125,292.89678955078125,292.56182861328125
USA,293.2438049316406,292.73810323079425,292.24444580078125
USA,283.14825439453125,282.63597106933594,282.1893615722656
USA,287.3695983886719,285.5278676350911,283.7501525878906
USA,283.49542236328125,282.87078857421875,282.24615478515625
USA,288.6020202636719,287.2687759399414,286.0030822753906
USA,290.3800354003906,288.9030303955078,287.1485900878906
USA,291.22882080078125,290.64280700683594,290.0567932128906
USA,282.2152404785156,281.7290344238281,281.2428283691406
USA,295.0028991699219,294.6994120279948,294.43975830078125
USA,294.0341491699219,292.9787089029948,291.7685241699219
USA,290.24444580078125,289.17755126953125,287.97442626953125
USA,289.58526611328125,289.0190200805664,288.6020202636719
USA,288.9098205566406,288.05076599121094,287.19171142578125
USA,292.7604064941406,291.73362731933594,291.1622619628906
USA,283.7807312011719,283.3066711425781,282.99102783203125
USA,289.0536804199219,287.96636962890625,286.8334655761719
USA,289.9350280761719,289.01283264160156,288.0519104003906
USA,284.04766845703125,283.15499114990234,282.1644592285156
USA,287.19268798828125,285.2323417663574,283.04571533203125
USA,279.34503173828125,278.5042266845703,277.6167907714844
USA,291.22882080078125,290.83738708496094,290.4459533691406
USA,284.26983642578125,284.26438903808594,284.2589416503906
USA,280.09649658203125,279.638671875,279.27130126953125
USA,290.7963562011719,290.66151428222656,290.52667236328125
USA,291.22882080078125,290.1603469848633,288.9098205566406
USA,295.85479736328125,295.5545883178711,295.09307861328125
USA,284.3876647949219,283.80946350097656,283.02178955078125
USA,295.37237548828125,294.5929946899414,293.8925476074219
USA,282.2152404785156,281.4429168701172,280.60528564453125
USA,296.74151611328125,296.389409383138,296.09503173828125
USA,289.06329345703125,287.96124267578125,286.91632080078125
USA,286.9493713378906,286.0759506225586,285.23663330078125
USA,291.6578674316406,290.78106180826825,289.9350280761719
USA,285.38702392578125,284.65538330078124,284.36260986328125
USA,292.0177307128906,291.30772399902344,290.4459533691406
USA,291.2130432128906,289.651860555013,287.89093017578125
USA,293.2616882324219,292.96832275390625,292.6422424316406
USA,290.52667236328125,289.6730728149414,288.6532897949219
USA,294.8251647949219,294.38970947265625,293.9469299316406
USA,284.9496765136719,284.79383850097656,284.63800048828125
USA,283.02178955078125,282.0893325805664,281.1403503417969
USA,284.0240783691406,283.48602294921875,282.99102783203125
USA,294.47198486328125,294.2211685180664,293.76202392578125
USA,291.62530517578125,291.21083068847656,290.7963562011719
USA,293.3603210449219,292.8827880859375,292.3466491699219
USA,295.7734069824219,294.8726119995117,293.9794616699219
USA,284.3564147949219,284.31312561035156,284.26983642578125
USA,294.2109069824219,293.33155517578126,292.56182861328125
USA,284.63800048828125,284.0826644897461,283.38604736328125
USA,291.7685241699219,291.077880859375,290.6825866699219
USA,286.7765197753906,286.00779724121094,285.23907470703125
USA,296.23956298828125,295.9142837524414,295.7157897949219
USA,295.4234924316406,294.8439712524414,294.0341491699219
USA,281.2428283691406,280.5318374633789,279.8439636230469
USA,290.0567932128906,288.7029037475586,287.19171142578125
USA,292.24444580078125,292.07159423828125,291.89874267578125
USA,294.1650085449219,293.96466064453125,293.7643127441406
USA,295.09307861328125,294.2985610961914,293.1334533691406
USA,282.1644592285156,281.5823974609375,280.90631103515625
USA,282.99102783203125,282.236328125,281.70831298828125
USA,291.7987976074219,290.96612548828125,290.24444580078125
USA,279.57574462890625,279.17645263671875,278.9508361816406
USA,283.14825439453125,282.5176188151042,282.1893615722656
USA,293.4755554199219,293.26258850097656,293.0458679199219
USA,294.43975830078125,293.95836385091144,293.23175048828125
USA,292.2470397949219,292.10479736328125,291.89874267578125
USA,279.72467041015625,279.28472900390625,278.6076354980469
USA,285.8434143066406,285.38670349121094,284.92999267578125
USA,294.0341491699219,292.95635986328125,291.7685241699219
USA,280.4352722167969,280.21051025390625,279.9857482910156
USA,292.3639221191406,292.2427673339844,292.0177307128906
USA,297.1910705566406,297.04051208496094,296.9361877441406
USA,292.6422424316406,292.08287048339844,291.53839111328125
USA,283.49542236328125,282.8350830078125,282.11846923828125
USA,290.4120788574219,289.7497253417969,289.0873718261719
USA,291.62530517578125,291.1113052368164,290.52667236328125
USA,293.7643127441406,293.24747140066967,292.84307861328125
USA,286.0030822753906,285.03477478027344,284.2589416503906
USA,287.19268798828125,284.9369617808949,283.04571533203125
USA,291.49688720703125,290.8272933959961,290.0567932128906
USA,279.8439636230469,279.5216598510742,279.1278991699219
USA,288.3466491699219,287.7560043334961,286.7765197753906
USA,287.3695983886719,286.86293029785156,286.35626220703125
USA,295.4234924316406,295.04783121744794,294.71710205078125
USA,293.18585205078125,293.0177993774414,292.78155517578125
USA,289.2887268066406,287.49924723307294,285.4698791503906
USA,293.4755554199219,293.1137466430664,292.56182861328125
USA,296.97491455078125,296.7052993774414,296.47979736328125
USA,297.0523986816406,296.5443623860677,296.23956298828125
USA,291.53839111328125,290.3709487915039,289.0873718261719
USA,285.8434143066406,285.39654541015625,284.9496765136719
USA,295.9228210449219,295.62096150716144,295.09307861328125
USA,292.3466491699219,291.77252197265625,291.22882080078125
USA,293.1334533691406,291.9933090209961,290.78253173828125
USA,297.1910705566406,296.4976272583008,295.38995361328125
USA,284.9496765136719,284.50575256347656,284.04766845703125
USA,292.2887268066406,291.2243881225586,290.1684265136719
USA,290.78253173828125,290.1818033854167,289.40850830078125
USA,284.92999267578125,284.2806167602539,283.7807312011719
USA,293.14385986328125,291.98687744140625,291.34307861328125
USA,297.0523986816406,296.14085388183594,295.38995361328125
USA,284.92999267578125,284.47703552246094,284.0240783691406
USA,296.09503173828125,295.59071350097656,295.1220397949219
USA,290.7963562011719,290.13880920410156,289.4555358886719
USA,282.24615478515625,281.5710220336914,280.90631103515625
USA,291.7987976074219,291.48052978515625,291.1622619628906
USA,295.4234924316406,294.9767837524414,294.65557861328125
USA,294.13116455078125,293.77992757161456,293.2616882324219
USA,293.7643127441406,293.2973403930664,292.85577392578125
USA,294.2109069824219,293.71473693847656,293.23175048828125
USA,293.3603210449219,292.8361587524414,292.13311767578125
USA,279.9857482910156,279.9857482910156,279.9857482910156
USA,296.2916564941406,296.07525634765625,295.84698486328125
USA,291.7685241699219,291.2139205932617,290.6825866699219
USA,286.2914733886719,285.1497573852539,284.4132385253906
USA,283.48028564453125,282.78731536865234,282.11846923828125
USA,284.26983642578125,283.8487777709961,283.38604736328125
USA,293.7643127441406,293.5772399902344,293.3603210449219
USA,292.0289611816406,291.96385192871094,291.89874267578125
USA,285.23907470703125,284.7511215209961,284.2589416503906
USA,290.78253173828125,290.4808756510417,289.9775085449219
USA,294.71710205078125,293.7578481038411,293.2262268066406
USA,293.9850158691406,293.12335205078125,291.9498596191406
USA,290.6825866699219,290.1563491821289,289.58526611328125
USA,293.2089538574219,292.2927602132161,291.2130432128906
USA,296.2916564941406,296.0207290649414,295.7734069824219
USA,294.61553955078125,293.1353988647461,291.6578674316406
USA,289.9775085449219,289.48956298828125,288.9869689941406
USA,286.9493713378906,286.05039978027344,285.23663330078125
USA,293.9469299316406,293.3697082519531,292.7604064941406
USA,291.1622619628906,290.30369567871094,289.42803955078125
USA,286.0030822753906,285.32054138183594,284.63800048828125
USA,288.9098205566406,287.3459701538086,285.9127502441406
USA,294.1650085449219,293.8692855834961,293.6070861816406
USA,279.72467041015625,279.4341583251953,279.1278991699219
USA,291.89874267578125,291.62684631347656,291.3549499511719
USA,283.7807312011719,282.95606994628906,282.0307312011719
USA,293.05792236328125,292.7423324584961,292.45440673828125
USA,292.85577392578125,292.2801574707031,291.53839111328125
USA,293.18585205078125,292.8441619873047,292.41436767578125
USA,286.6210632324219,285.5529556274414,284.63800048828125
USA,296.60772705078125,296.06053161621094,295.5133361816406
USA,279.9857482910156,279.3796615600586,278.90582275390625
USA,279.72467041015625,279.44940185546875,279.27130126953125
USA,293.18585205078125,292.85089111328125,292.56182861328125
USA,289.0873718261719,287.67604064941406,286.35626220703125
USA,292.6754455566406,292.40533447265625,292.24444580078125
USA,289.0873718261719,288.2284851074219,287.3695983886719
USA,281.0131530761719,280.42999267578125,279.8468322753906
USA,290.9111022949219,289.0982360839844,287.2270202636719
USA,293.6070861816406,293.37091064453125,293.05792236328125
USA,280.0760803222656,279.66996002197266,279.3400573730469
USA,289.29669189453125,287.966055733817,286.8710632324219
USA,291.49688720703125,291.49688720703125,291.49688720703125
USA,280.7489318847656,280.06539154052734,279.3400573730469
USA,288.0519104003906,287.4142150878906,286.7765197753906
USA,291.6578674316406,291.05645751953125,290.1684265136719
USA,291.3549499511719,290.56629943847656,289.77667236328125
USA,289.0289611816406,286.44693756103516,284.4132385253906
USA,296.23956298828125,295.31231689453125,293.4391174316406
USA,280.4352722167969,279.9601821899414,279.57574462890625
USA,293.7643127441406,293.50103759765625,293.2089538574219
USA,291.22882080078125,291.22882080078125,291.22882080078125
USA,288.9018249511719,287.81837463378906,286.6210632324219
USA,292.6754455566406,292.45994567871094,292.24444580078125
USA,292.78155517578125,292.4649887084961,292.2096252441406
USA,292.78155517578125,292.6371358235677,292.45440673828125
USA,293.94073486328125,293.59161376953125,293.34307861328125
USA,296.60772705078125,296.01910400390625,295.5133361816406
USA,291.6220397949219,290.96173095703125,290.3800354003906
USA,289.40850830078125,288.8732681274414,288.3466491699219
USA,284.63800048828125,284.63800048828125,284.63800048828125
USA,286.91632080078125,286.37986755371094,285.8434143066406
USA,292.6754455566406,292.56492614746094,292.45440673828125
USA,279.34503173828125,278.9678039550781,278.44744873046875
USA,292.3639221191406,292.0331039428711,291.62530517578125
USA,290.4120788574219,290.4120788574219,290.4120788574219
USA,296.97491455078125,296.63140869140625,296.1347351074219
USA,287.89093017578125,287.40362548828125,286.91632080078125
USA,287.84893798828125,286.46690368652344,285.23907470703125
USA,285.8434143066406,285.0276870727539,284.3876647949219
USA,290.0712585449219,289.5414352416992,288.7509460449219
USA,281.1403503417969,280.7230224609375,280.09649658203125
USA,290.4459533691406,289.76666259765625,289.0873718261719
USA,287.1485900878906,286.14068603515625,284.9496765136719
USA,291.0841369628906,290.1743861607143,288.5738830566406
USA,284.3564147949219,283.9004898071289,283.48028564453125
USA,286.91632080078125,285.8131332397461,284.92999267578125
USA,291.89874267578125,291.3500162760417,290.7963562011719
USA,288.9869689941406,288.1122192382812,286.7765197753906
USA,293.9469299316406,292.75511169433594,291.7685241699219
USA,293.6070861816406,293.31297302246094,293.05792236328125
USA,293.34307861328125,293.0571060180664,292.78155517578125
USA,291.89874267578125,291.76202392578125,291.62530517578125
USA,289.0536804199219,287.70787048339844,286.7765197753906
USA,293.9794616699219,292.53106689453125,291.34307861328125
USA,291.9498596191406,290.83217163085936,289.6811218261719
USA,292.3639221191406,291.95819091796875,291.49688720703125
USA,295.85479736328125,295.3428161621094,294.71710205078125
USA,293.7643127441406,293.5384012858073,293.2438049316406
USA,294.43975830078125,294.30238342285156,294.1650085449219
USA,289.0289611816406,287.34523010253906,286.2914733886719
USA,294.1650085449219,294.14808654785156,294.13116455078125
USA,296.6249694824219,295.6372985839844,293.8925476074219
USA,295.0028991699219,294.4247283935547,293.26104736328125
USA,281.2428283691406,280.83905029296875,280.4352722167969
USA,285.1396179199219,284.15077209472656,283.3046569824219
USA,284.4086608886719,283.7214126586914,283.14825439453125
USA,297.1910705566406,296.8889846801758,296.3570861816406
USA,293.9469299316406,293.12840270996094,292.4156799316406
USA,295.9228210449219,295.44911193847656,294.9335632324219
USA,286.8334655761719,285.8578872680664,285.02227783203125
USA,290.4459533691406,288.95318603515625,287.3695983886719
USA,291.62530517578125,291.3061828613281,290.7963562011719
USA,284.3564147949219,283.92591857910156,283.49542236328125
USA,287.89093017578125,286.68157958984375,285.56280517578125
USA,296.6249694824219,295.89727783203125,294.87042236328125
USA,295.1220397949219,294.0575942993164,293.14385986328125
USA,274.49493408203125,272.8030264718192,270.99310302734375
USA,272.2676696777344,268.639650617327,264.1381530761719
USA,272.10113525390625,267.608154296875,264.2958679199219
USA,270.8016052246094,267.83823852539064,264.096923828125
USA,267.4558410644531,264.1529968261719,261.0275573730469
USA,272.10113525390625,269.79198455810547,267.55865478515625
USA,269.52301025390625,265.42174275716144,261.0275573730469
USA,274.2344055175781,270.39044189453125,264.096923828125
USA,276.0201110839844,272.6357177734375,269.2934875488281
USA,274.2344055175781,272.80698649088544,270.8016052246094
USA,278.5480041503906,274.09105529785154,271.27728271484375
USA,273.4590148925781,271.3062324523926,268.3752746582031
USA,276.0626525878906,273.7633247375488,271.36102294921875
USA,273.4590148925781,271.6814193725586,268.3752746582031
USA,268.77154541015625,266.2679138183594,262.4735412597656
USA,274.49493408203125,271.4844055175781,268.3316955566406
USA,267.55865478515625,264.2261606852214,262.4735412597656
USA,270.7366027832031,269.99898529052734,268.77154541015625
USA,276.0201110839844,274.63938191731773,271.8811950683594
USA,273.4590148925781,269.45549926757815,264.096923828125
USA,273.4590148925781,271.7224365234375,268.3316955566406
USA,268.77154541015625,264.52586873372394,261.0275573730469
USA,272.75250244140625,270.46748542785645,265.2810974121094
USA,272.4180603027344,269.4517364501953,264.4544372558594
USA,272.21624755859375,268.81945364815846,264.096923828125
USA,270.28936767578125,266.14390258789064,262.8694763183594
USA,278.5480041503906,275.6182505289714,272.2606506347656
USA,273.93267822265625,271.4881591796875,268.3316955566406
USA,272.10113525390625,269.82989501953125,267.55865478515625
USA,274.1496276855469,273.89237213134766,273.4266052246094
USA,274.7090759277344,274.44564056396484,273.9865417480469
USA,273.2441101074219,272.2965774536133,271.2819519042969
USA,273.91400146484375,273.12623596191406,272.3986511230469
USA,273.2441101074219,271.6372528076172,270.0344543457031
USA,272.76568603515625,271.6448440551758,270.3987731933594
USA,272.3986511230469,271.3987121582031,270.3987731933594
USA,273.91400146484375,273.0042419433594,272.0931701660156
USA,274.15118408203125,273.86473083496094,273.2441101074219
USA,272.76568603515625,271.5519653320313,270.6027526855469
USA,274.7090759277344,274.2311248779297,273.9865417480469
USA,273.91400146484375,273.08376057942706,272.0931701660156
USA,274.8762512207031,274.3763961791992,273.9865417480469
USA,274.15118408203125,274.10814666748047,273.9865417480469
USA,282.9606018066406,281.6172866821289,281.04473876953125
USA,282.0160217285156,281.15230560302734,280.0956115722656
USA,280.83795166015625,280.83795166015625,280.83795166015625
USA,281.40240478515625,281.27577209472656,281.1491394042969
USA,284.4789733886719,284.32630920410156,284.17364501953125
USA,283.59307861328125,282.23858642578125,281.40240478515625
USA,284.17364501953125,283.16233317057294,281.72027587890625
USA,280.83795166015625,280.83795166015625,280.83795166015625
USA,281.72027587890625,280.7222086588542,280.0956115722656
USA,281.40240478515625,280.96742757161456,280.3507385253906
USA,283.59307861328125,282.3055419921875,281.40240478515625
USA,284.2655944824219,283.31199137369794,282.07598876953125
USA,282.50640869140625,281.72540283203125,281.1491394042969
USA,285.7367858886719,285.7367858886719,285.7367858886719
USA,286.5746765136719,285.5268249511719,284.4789733886719
USA,283.69268798828125,283.59161376953125,283.4877624511719
USA,284.17364501953125,282.8757553100586,281.72027587890625
USA,281.72027587890625,281.56134033203125,281.40240478515625
USA,283.59307861328125,283.04974365234375,282.50640869140625
USA,282.7167663574219,282.05946350097656,281.1571350097656
USA,283.5317077636719,283.48126220703125,283.4308166503906
USA,284.41680908203125,284.29156494140625,284.16632080078125
USA,286.0805358886719,284.75892639160156,283.59307861328125
USA,280.7773132324219,280.7773132324219,280.7773132324219
USA,286.40362548828125,285.98736572265625,285.57110595703125
USA,284.4789733886719,283.870849609375,282.7167663574219
USA,280.01153564453125,279.79066975911456,279.48223876953125
USA,281.40240478515625,281.40240478515625,281.40240478515625
USA,284.41680908203125,284.41680908203125,284.41680908203125
USA,281.40240478515625,281.27577209472656,281.1491394042969
USA,281.8436584472656,281.46506754557294,281.1491394042969
USA,281.1571350097656,280.4034652709961,279.6678771972656
USA,284.4789733886719,283.34635162353516,282.0160217285156
USA,285.1884460449219,284.72035217285156,284.25225830078125
USA,285.7367858886719,284.600341796875,283.69268798828125
USA,286.71075439453125,285.54530334472656,284.41680908203125
USA,286.5746765136719,286.5746765136719,286.5746765136719
USA,282.5146179199219,282.2839050292969,281.8493347167969
USA,280.83795166015625,280.4306945800781,280.01153564453125
USA,280.83795166015625,280.83795166015625,280.83795166015625
USA,280.83795166015625,280.83795166015625,280.83795166015625
USA,281.1571350097656,280.07969665527344,279.48223876953125
USA,283.5317077636719,282.9353942871094,281.8436584472656
USA,282.7167663574219,281.8367004394531,280.7773132324219
USA,286.71075439453125,283.7689575195312,281.8436584472656
USA,279.87823486328125,279.68023681640625,279.48223876953125
USA,281.8493347167969,281.50323486328125,281.1571350097656
USA,283.4308166503906,283.4308166503906,283.4308166503906
USA,282.07598876953125,281.95982360839844,281.8436584472656
USA,284.16632080078125,283.32704162597656,282.4877624511719
