GID_0,Max,Mean,Min
USA,280.8690185546875,280.7957763671875,280.7225341796875
USA,281.8644714355469,281.6610565185547,281.2648620605469
USA,280.8989562988281,280.72757720947266,280.5119323730469
USA,280.8989562988281,280.81400299072266,280.7225341796875
USA,280.8307800292969,280.70273844401044,280.5119323730469
USA,280.7882995605469,280.4080810546875,279.9847412109375
USA,278.5194091796875,278.07918548583984,277.6515808105469
USA,278.4443664550781,278.0728759765625,277.7013854980469
USA,282.1252136230469,281.7784881591797,281.4590148925781
USA,281.7467956542969,281.48043060302734,281.1543273925781
USA,279.2549133300781,279.2414855957031,279.2280578613281
USA,282.1252136230469,281.74373626708984,281.3903503417969
USA,283.4492492675781,283.2830810546875,283.1169128417969
USA,278.6781005859375,278.5987548828125,278.5194091796875
USA,283.4492492675781,282.9979248046875,282.6953430175781
USA,281.3515930175781,281.21935272216797,281.0713195800781
USA,281.8493347167969,281.4810028076172,280.9756164550781
USA,280.8901672363281,280.8063507080078,280.7225341796875
USA,280.8989562988281,280.8164367675781,280.7339172363281
USA,282.0003662109375,281.6028289794922,281.3049011230469
USA,281.7803039550781,281.7803039550781,281.7803039550781
USA,278.3602294921875,277.92440032958984,277.4730224609375
USA,281.7803039550781,281.5659484863281,281.3515930175781
USA,275.2507019042969,272.16138869065503,269.4210205078125
USA,276.2851257324219,273.55833689371747,266.2083740234375
USA,271.2024841308594,268.5530548095703,267.1026611328125
USA,273.2848815917969,272.06178283691406,270.6347961425781
USA,274.8262023925781,272.1355845133464,265.18353271484375
USA,274.5722961425781,273.33509318033856,271.9998474121094
USA,270.6730041503906,269.89156341552734,268.3739929199219
USA,271.2024841308594,269.92171963778407,268.4688415527344
USA,274.5986022949219,273.30771891276044,271.9103088378906
USA,269.5839538574219,268.8796020507813,268.1781005859375
USA,272.5583801269531,270.9174156188965,269.9810791015625
USA,271.7050476074219,269.7355194091797,267.6597595214844
USA,273.6332702636719,272.0801951090495,270.87005615234375
USA,272.0421142578125,270.6476684570313,268.4688415527344
USA,272.4170227050781,269.0621228899275,265.1363830566406
USA,273.2848815917969,270.18550957573785,266.050048828125
USA,272.4813232421875,271.1166132146662,269.8861999511719
USA,269.3056945800781,267.3864218971946,264.8458557128906
USA,272.1025695800781,271.17608642578125,269.7771911621094
USA,272.5404968261719,270.0946611676897,267.6597595214844
USA,269.48211669921875,268.1801350911458,267.1297912597656
USA,272.7471008300781,271.253662109375,268.5517578125
USA,271.1460266113281,270.12575276692706,268.4688415527344
USA,272.4170227050781,271.0003356933594,268.3534240722656
USA,271.6566467285156,269.5147399902344,265.5060119628906
USA,269.3742980957031,268.6410319010417,267.1740417480469
USA,272.6052551269531,269.9529510498047,265.9464416503906
USA,272.7471008300781,270.60569763183594,266.2928771972656
USA,270.9715576171875,270.3576897515191,269.7199401855469
USA,273.2848815917969,270.86505126953125,269.6950988769531
USA,273.0401611328125,270.1582845052083,268.82373046875
USA,272.5404968261719,270.5735168457031,268.3534240722656
USA,273.4897155761719,272.3858998616536,271.6785583496094
USA,273.2848815917969,268.8485344780816,265.18353271484375
USA,272.2497253417969,271.19126383463544,269.8861999511719
USA,271.2893981933594,268.9764622279576,267.1026611328125
USA,270.3743896484375,268.4212646484375,265.9964904785156
USA,276.2851257324219,274.6205688476563,273.6332702636719
USA,272.5404968261719,269.87046305338544,265.5060119628906
USA,272.5583801269531,271.7015319824219,270.5860900878906
USA,274.3861083984375,271.64838256835935,267.6597595214844
USA,270.7942199707031,270.1806755065918,269.7090759277344
USA,270.4001770019531,269.75911603655135,269.0212707519531
USA,276.2851257324219,273.8452923114483,272.1969909667969
USA,272.6052551269531,271.22071699662644,268.82373046875
USA,270.1208190917969,269.2090873718262,268.4477233886719
USA,272.7471008300781,270.99525451660156,268.5517578125
USA,274.2859191894531,269.9718976702009,265.18353271484375
USA,271.5874938964844,268.9906717936198,265.18353271484375
USA,270.3743896484375,267.6867736816406,265.5060119628906
USA,269.3477478027344,268.85035705566406,267.82855224609375
USA,274.8634033203125,274.07415771484375,273.4897155761719
USA,270.3115539550781,269.11826116388494,267.90771484375
USA,271.1460266113281,270.34021759033203,269.6950988769531
USA,271.9103088378906,270.9792022705078,270.34222412109375
USA,274.8262023925781,273.6437530517578,272.1025695800781
USA,275.3821105957031,274.9427032470703,274.5032958984375
USA,274.2445068359375,273.6839370727539,273.1931457519531
USA,275.6053466796875,274.7699203491211,274.0265808105469
USA,276.0488586425781,275.62743377685547,275.1196594238281
USA,273.2728271484375,273.14420318603516,273.0286865234375
USA,274.7775573730469,274.22618103027344,273.6693115234375
USA,274.9156494140625,274.5734100341797,274.2311706542969
USA,272.9205322265625,272.5941925048828,272.2678527832031
USA,273.1323547363281,272.94757080078125,272.6671142578125
USA,274.5032958984375,273.93067423502606,273.3752746582031
USA,275.4624328613281,274.89952087402344,274.3239440917969
USA,275.2374267578125,275.2374267578125,275.2374267578125
USA,276.9001159667969,276.2931365966797,275.8249206542969
USA,273.8288269042969,273.6785888671875,273.5283508300781
USA,277.2747802734375,276.3953857421875,275.5962219238281
USA,273.6122741699219,273.1576957702637,272.9587097167969
USA,276.0481262207031,275.8487854003906,275.6494445800781
USA,275.9468994140625,275.23868560791016,274.5032958984375
USA,275.2374267578125,274.9287872314453,274.6201477050781
USA,275.0280456542969,274.4502410888672,273.8288269042969
USA,273.6262512207031,273.3652598063151,273.1429443359375
USA,274.3239440917969,274.15625,273.9885559082031
USA,274.9156494140625,274.4513905843099,273.9529113769531
USA,274.1451416015625,273.7473907470703,273.3752746582031
USA,276.0481262207031,275.8267364501953,275.6053466796875
USA,274.3239440917969,273.91741943359375,273.5283508300781
USA,275.8249206542969,275.1776351928711,274.6201477050781
USA,276.2384033203125,276.0316619873047,275.8249206542969
USA,277.2747802734375,276.8435516357422,276.4123229980469
USA,276.4595031738281,275.84405517578125,275.1224365234375
USA,275.3821105957031,275.16064453125,274.9391784667969
USA,275.5571594238281,274.66022237141925,273.9260559082031
USA,274.9841003417969,274.8798828125,274.7756652832031
USA,276.8465576171875,276.34063720703125,275.8473815917969
USA,276.0481262207031,274.7967783610026,273.6122741699219
USA,273.2311706542969,273.0028076171875,272.7744445800781
USA,274.9841003417969,274.5619405110677,273.9260559082031
USA,274.4358215332031,273.82188415527344,273.2128601074219
USA,274.2133483886719,273.70461018880206,273.2311706542969
USA,274.5032958984375,274.3583221435547,274.2133483886719
USA,275.1224365234375,274.8010965983073,274.5032958984375
USA,274.9391784667969,274.857421875,274.7756652832031
USA,276.4123229980469,275.53472900390625,274.5732116699219
USA,276.4123229980469,275.9847412109375,275.5571594238281
USA,273.1931457519531,272.7889938354492,272.2678527832031
USA,274.0265808105469,273.42710876464844,272.9785461425781
USA,274.2133483886719,274.2133483886719,274.2133483886719
USA,276.4595031738281,276.4595031738281,276.4595031738281
USA,277.5298156738281,276.87139892578125,276.2091064453125
USA,275.3821105957031,274.69110107421875,273.9398193359375
USA,275.6053466796875,274.83953857421875,273.9013366699219
USA,272.9621276855469,272.6323649088542,272.2678527832031
USA,275.6917724609375,275.6706085205078,275.6494445800781
USA,273.8288269042969,273.4503173828125,272.9205322265625
USA,276.2091064453125,275.7797088623047,275.2374267578125
USA,275.0119323730469,274.2349426269531,273.5430908203125
USA,273.9013366699219,273.5519256591797,273.2728271484375
USA,273.2311706542969,273.0443115234375,272.7744445800781
USA,274.6201477050781,274.08056640625,273.6287841796875
USA,275.0119323730469,274.1075744628906,273.4904479980469
USA,275.1224365234375,274.65415954589844,274.2133483886719
USA,276.0481262207031,275.1353302001953,274.2311706542969
USA,274.7775573730469,274.41180419921875,274.2133483886719
USA,278.1509094238281,277.5269470214844,276.9001159667969
USA,275.9468994140625,275.6645050048828,275.3821105957031
USA,276.9001159667969,276.5546112060547,276.2091064453125
USA,277.5298156738281,277.1881866455078,276.8465576171875
USA,276.2982177734375,275.1643778483073,273.9013366699219
USA,274.9391784667969,274.39517974853516,273.9260559082031
USA,273.8288269042969,273.7288055419922,273.6287841796875
USA,275.2374267578125,274.71990966796875,274.2445068359375
USA,275.2374267578125,275.0074920654297,274.7775573730469
USA,275.5571594238281,275.2706298828125,274.9841003417969
USA,278.1509094238281,277.8403625488281,277.5298156738281
USA,273.0286865234375,272.6845245361328,272.2678527832031
USA,276.4595031738281,276.1534423828125,275.8473815917969
USA,276.9001159667969,276.32114664713544,275.8249206542969
USA,275.8249206542969,275.5311737060547,275.2374267578125
USA,276.5215148925781,275.6514205932617,274.9156494140625
USA,275.8473815917969,275.5424041748047,275.2374267578125
USA,274.8249816894531,273.9898193359375,273.3277587890625
USA,274.2133483886719,273.9197998046875,273.6262512207031
USA,276.5215148925781,275.04222106933594,274.1466979980469
USA,274.6201477050781,274.2244873046875,273.8288269042969
USA,276.4595031738281,276.2032012939453,275.9468994140625
USA,273.4904479980469,273.21854400634766,272.9785461425781
USA,274.3239440917969,274.3239440917969,274.3239440917969
USA,274.2133483886719,273.68502044677734,273.2311706542969
USA,276.2384033203125,275.6384506225586,275.0280456542969
USA,274.3239440917969,274.0763854980469,273.8288269042969
USA,275.3821105957031,275.3821105957031,275.3821105957031
USA,273.6693115234375,273.2170181274414,272.7744445800781
USA,275.8473815917969,275.24620056152344,274.7775573730469
USA,271.8826904296875,270.38331604003906,268.8839416503906
USA,278.4765930175781,276.38201226128473,273.4438171386719
USA,284.3554992675781,282.1297607421875,278.9749755859375
USA,274.4375305175781,270.70062764485675,267.0616149902344
USA,278.4481201171875,276.61539492399794,275.0929870605469
USA,279.1842956542969,272.83112250434027,262.3106994628906
USA,277.8672180175781,275.88726501464845,273.4883117675781
USA,278.2248229980469,276.4830392690805,272.9803466796875
USA,278.4765930175781,276.46021446814905,273.4883117675781
USA,284.1452331542969,279.13512335883246,276.6072998046875
USA,274.7633972167969,269.1748860677083,262.4023742675781
USA,276.3566589355469,270.8143676757812,262.3106994628906
USA,283.0758972167969,277.063515218099,273.1430358886719
USA,278.4765930175781,277.0313360040838,274.7633972167969
USA,274.7633972167969,271.9485397338867,268.8839416503906
USA,276.2469482421875,273.086905343192,268.8839416503906
USA,277.3021240234375,276.0119934082031,274.2879638671875
USA,273.1745910644531,272.5973129272461,272.2028503417969
USA,273.1745910644531,271.84462280273436,270.5488586425781
USA,273.3925476074219,273.2452697753906,273.0657958984375
USA,271.0883483886719,270.43797302246094,269.3699035644531
USA,272.9272155761719,272.0474090576172,271.0883483886719
USA,274.2176513671875,273.31630249023436,272.8033447265625
USA,273.1745910644531,272.8347595214844,272.2028503417969
USA,275.8623352050781,274.0726725260417,272.8033447265625
USA,273.1745910644531,272.6915283203125,272.2084655761719
USA,273.0657958984375,272.9965057373047,272.9272155761719
USA,281.7474365234375,281.42295328776044,281.0837097167969
USA,279.3896789550781,278.3308410644531,277.2720031738281
USA,281.4377136230469,280.4251708984375,279.3602294921875
USA,281.4377136230469,281.1409912109375,280.8442687988281
USA,282.0511474609375,281.8992919921875,281.7474365234375
USA,281.9412841796875,281.49267578125,280.8442687988281
USA,279.3896789550781,279.3896789550781,279.3896789550781
USA,281.4377136230469,281.1409912109375,280.8442687988281
USA,279.3896789550781,279.3896789550781,279.3896789550781
USA,280.0584716796875,278.8409423828125,277.6331787109375
USA,280.0584716796875,280.0584716796875,280.0584716796875
USA,280.7243347167969,279.62109375,278.3118896484375
USA,280.7243347167969,280.3914031982422,280.0584716796875
USA,279.3896789550781,277.80387115478516,276.2419128417969
USA,281.4687805175781,280.92232513427734,280.0584716796875
USA,279.3896789550781,277.63453165690106,276.2419128417969
USA,281.9412841796875,281.3927764892578,280.8442687988281
USA,280.0584716796875,279.1851806640625,278.3118896484375
USA,278.3118896484375,277.2752685546875,276.2419128417969
USA,279.3896789550781,278.8507843017578,278.3118896484375
USA,278.3118896484375,276.91243743896484,275.4627685546875
USA,284.5456237792969,282.9874267578125,282.0205383300781
USA,286.4993896484375,281.35713450113934,278.5830383300781
USA,288.6328430175781,286.36845143636066,282.7428894042969
USA,282.9033508300781,281.71978759765625,280.8397216796875
USA,281.2536315917969,279.31419372558594,277.5866394042969
USA,286.4710693359375,285.9345245361328,285.3323974609375
USA,287.6426086425781,285.6141357421875,283.8867492675781
USA,288.2487487792969,286.6873081752232,284.8333740234375
USA,290.9469909667969,288.5555928548177,285.9707336425781
USA,287.2747802734375,284.8239326477051,280.5784912109375
USA,285.1009521484375,283.5867919921875,282.1243896484375
USA,284.4194641113281,282.38626861572266,279.2671203613281
USA,287.2747802734375,285.1671943664551,284.2529602050781
USA,292.5329284667969,289.3173661665483,287.2760925292969
USA,285.7507019042969,284.37451171875,282.7174987792969
USA,282.3226318359375,282.0198211669922,281.7170104980469
USA,287.5547180175781,285.76978556315106,284.4658508300781
USA,282.6704406738281,281.56744602748324,280.3550109863281
USA,282.9821472167969,280.6675022670201,277.5866394042969
USA,288.0407409667969,286.0996815074574,282.7428894042969
USA,285.4951477050781,284.63246154785156,283.6328430175781
USA,282.5762023925781,280.2664489746094,277.5866394042969
USA,287.6426086425781,286.5225410461426,285.1009521484375
USA,282.5762023925781,281.7228306361607,280.3550109863281
USA,284.4194641113281,282.4307047526042,280.4123229980469
USA,283.8844909667969,281.5337341308594,278.1011047363281
USA,282.0280456542969,280.6153869628906,278.1011047363281
USA,286.2145690917969,284.37157185872394,280.5784912109375
USA,285.4251708984375,282.83321053641185,279.8481750488281
USA,278.5355224609375,278.06851959228516,277.5866394042969
USA,284.5456237792969,282.9342460632324,282.0205383300781
USA,284.3231201171875,282.1887397766113,280.6792297363281
USA,284.5456237792969,283.7622985839844,282.9033508300781
USA,274.5721435546875,274.2864481608073,273.9782409667969
USA,276.6395263671875,276.03387451171875,275.6051940917969
USA,279.3896789550781,279.3896789550781,279.3896789550781
USA,275.9963073730469,275.16231536865234,274.5955810546875
USA,277.1066589355469,276.3111317952474,275.6800537109375
USA,277.5825500488281,277.0761260986328,276.5697021484375
USA,277.4025573730469,276.7148193359375,275.9671630859375
USA,276.4552917480469,276.1773681640625,275.8994445800781
USA,275.9963073730469,275.30953216552734,274.7648620605469
USA,275.4489440917969,273.87671915690106,272.7279052734375
USA,275.8805847167969,274.68115997314453,273.9782409667969
USA,276.5697021484375,276.1622772216797,275.6278076171875
USA,275.1839599609375,274.64666137695315,274.1281433105469
USA,277.2720031738281,275.39467163085936,273.9782409667969
USA,277.2557373046875,276.40553283691406,275.6800537109375
USA,273.8003234863281,273.1167053222656,272.3415222167969
USA,274.9368896484375,273.77079010009766,272.7279052734375
USA,274.5724792480469,274.5564422607422,274.5203857421875
USA,277.0568542480469,276.4047088623047,275.7531433105469
USA,274.1281433105469,274.0531921386719,273.9782409667969
USA,274.5724792480469,273.6041005452474,272.3415222167969
USA,275.4297180175781,274.6446952819824,273.6426086425781
USA,277.2212219238281,276.19627888997394,275.0656433105469
USA,279.3896789550781,279.3896789550781,279.3896789550781
USA,276.7720031738281,275.8330810546875,275.0656433105469
USA,276.2069091796875,275.85508219401044,275.6051940917969
USA,276.7720031738281,275.66967010498047,274.8491516113281
USA,277.2231750488281,276.51261138916016,275.7531433105469
USA,274.5724792480469,274.56846110026044,274.5607604980469
USA,279.7781982421875,279.5839385986328,279.3896789550781
USA,279.3896789550781,279.3896789550781,279.3896789550781
USA,277.2557373046875,277.1562957763672,277.0568542480469
USA,276.7720031738281,275.5291290283203,274.8491516113281
USA,277.5825500488281,276.6380157470703,275.6278076171875
USA,277.2231750488281,276.3944091796875,275.7531433105469
USA,277.2720031738281,275.99588775634766,275.1839599609375
USA,277.0568542480469,276.9620361328125,276.8672180175781
USA,277.5825500488281,277.06407928466797,276.6805419921875
USA,274.8491516113281,274.5757293701172,274.1281433105469
USA,278.0742492675781,276.6281280517578,275.2856750488281
USA,279.7781982421875,279.5839385986328,279.3896789550781
USA,274.5721435546875,274.3540496826172,273.9782409667969
USA,280.7243347167969,280.0570068359375,279.3896789550781
USA,279.3896789550781,278.3308410644531,277.2720031738281
USA,276.5003662109375,275.5281764439174,273.8197021484375
USA,275.4300537109375,274.7078857421875,274.3089599609375
USA,274.5721435546875,274.5721435546875,274.5721435546875
USA,274.5721435546875,274.30982208251953,273.9782409667969
USA,276.5697021484375,276.2828369140625,275.8994445800781
USA,277.5825500488281,276.8955841064453,276.2069091796875
USA,276.5837097167969,276.0563608805339,275.6051940917969
USA,279.9954833984375,279.2390848795573,278.5197448730469
USA,276.2419128417969,275.08705444335936,274.1281433105469
USA,276.4552917480469,275.86397552490234,275.2925109863281
USA,276.5697021484375,276.34043375651044,275.9963073730469
USA,275.2856750488281,274.64400482177734,273.9782409667969
USA,275.4300537109375,274.0230712890625,272.3415222167969
USA,275.4300537109375,274.5131123860677,273.8003234863281
USA,277.5825500488281,277.4028625488281,277.2231750488281
USA,279.7781982421875,278.62853240966797,277.2720031738281
USA,275.9416198730469,275.8473815917969,275.7531433105469
USA,276.2069091796875,276.0531768798828,275.8994445800781
USA,285.3900146484375,284.96739959716797,284.4687805175781
USA,285.0615539550781,284.22025299072266,282.8275146484375
USA,284.0798034667969,282.55379486083984,281.3201904296875
USA,286.2301940917969,285.8330535888672,285.4339599609375
USA,284.0798034667969,282.7425028483073,281.3201904296875
USA,284.9121398925781,283.6292724609375,282.8275146484375
USA,284.5632019042969,283.93640899658203,283.4040222167969
USA,283.5934753417969,283.39270782470703,283.2464599609375
USA,287.4788818359375,286.9206085205078,286.4170227050781
USA,289.1839599609375,288.17134857177734,287.4525146484375
USA,284.8027648925781,284.08133697509766,283.5488586425781
USA,284.9121398925781,284.4090576171875,283.9059753417969
USA,285.4339599609375,285.19095611572266,284.9557800292969
USA,284.9121398925781,283.8698272705078,282.8275146484375
USA,283.5628662109375,283.36812591552734,283.2145690917969
USA,288.0967102050781,286.1277709960938,284.1849365234375
USA,284.7793273925781,284.3711700439453,283.7049560546875
USA,285.0615539550781,284.9868469238281,284.9121398925781
USA,285.3900146484375,285.3107452392578,285.2314758300781
USA,284.6546630859375,284.31927490234375,283.7477722167969
USA,283.2464599609375,283.2464599609375,283.2464599609375
USA,284.6546630859375,284.34175872802734,283.7477722167969
USA,285.1413269042969,285.0267333984375,284.9121398925781
USA,288.5700378417969,287.7989807128906,287.3480224609375
USA,286.7607727050781,285.9713948567708,284.5632019042969
USA,286.4385070800781,285.94583892822266,285.3392333984375
USA,283.5628662109375,283.40868123372394,283.2145690917969
USA,287.4876708984375,284.9249755859375,283.4486083984375
USA,284.9557800292969,284.7443542480469,284.5329284667969
USA,285.0615539550781,284.6575164794922,284.0798034667969
USA,286.4170227050781,285.70682525634766,284.8577880859375
USA,285.3900146484375,284.9115753173828,284.6836242675781
USA,284.0729675292969,283.7327117919922,283.3268737792969
USA,284.9557800292969,284.7443542480469,284.5329284667969
USA,284.7933349609375,284.47149658203125,283.9375305175781
USA,285.3125305175781,285.2269287109375,285.1413269042969
USA,283.5638427734375,283.3379364013672,283.2145690917969
USA,284.5553894042969,284.1515808105469,283.7477722167969
USA,284.7793273925781,284.61795806884766,284.4772644042969
USA,284.8577880859375,284.49798583984375,284.0729675292969
USA,285.2314758300781,284.7972412109375,284.4687805175781
USA,284.0058898925781,283.7567647298177,283.3268737792969
USA,285.5885925292969,285.27779388427734,284.7933349609375
USA,284.1644287109375,283.8822021484375,283.5488586425781
USA,284.8027648925781,284.2588297526042,283.9059753417969
USA,283.5638427734375,283.3790588378906,283.2464599609375
USA,286.4385070800781,286.00484466552734,285.5885925292969
USA,285.0062255859375,284.13472747802734,283.4040222167969
USA,285.0615539550781,284.5706787109375,284.0798034667969
USA,284.1644287109375,283.9933166503906,283.7477722167969
USA,285.3392333984375,284.76583099365234,284.0729675292969
USA,286.7607727050781,285.5987548828125,284.5632019042969
USA,285.5885925292969,285.4893035888672,285.3900146484375
USA,284.8577880859375,284.7104949951172,284.5632019042969
USA,285.3125305175781,285.1068878173828,284.9121398925781
USA,284.4092102050781,284.0749104817708,283.7477722167969
USA,284.2334289550781,283.8960876464844,283.5488586425781
USA,283.5934753417969,283.4414571126302,283.3268737792969
USA,284.9121398925781,284.4090576171875,283.9059753417969
USA,285.4339599609375,285.26934814453125,285.0615539550781
USA,283.9059753417969,283.3887176513672,282.8714599609375
USA,285.7620849609375,285.3458251953125,284.9557800292969
USA,285.7620849609375,285.4930419921875,285.2314758300781
USA,284.7933349609375,284.37186431884766,283.9375305175781
USA,289.1839599609375,288.3182373046875,287.4525146484375
USA,284.0058898925781,283.70853424072266,283.3268737792969
USA,288.8304443359375,287.31424713134766,286.2132568359375
USA,285.3900146484375,285.0846710205078,284.7793273925781
USA,286.5902099609375,285.11278279622394,284.1849365234375
USA,283.4486083984375,283.30321248372394,283.2145690917969
USA,287.4788818359375,286.89041900634766,286.2132568359375
USA,283.4486083984375,283.3475341796875,283.2464599609375
USA,284.7793273925781,284.6554718017578,284.5316162109375
USA,284.8577880859375,284.27185821533203,283.5934753417969
USA,284.8027648925781,284.8027648925781,284.8027648925781
USA,285.2314758300781,285.0936279296875,284.9557800292969
USA,286.2301940917969,285.8087463378906,285.4339599609375
USA,287.3480224609375,286.6722412109375,286.2301940917969
USA,284.5329284667969,283.93912506103516,283.0498352050781
USA,285.0615539550781,285.0086669921875,284.9557800292969
USA,285.1413269042969,284.6905517578125,283.9059753417969
USA,286.4170227050781,285.9898376464844,285.3392333984375
USA,286.4385070800781,286.1435953776042,285.7620849609375
USA,285.4339599609375,285.1948699951172,284.9557800292969
USA,284.5329284667969,283.7913818359375,283.0498352050781
USA,284.5329284667969,283.41255950927734,281.9876708984375
USA,285.8773193359375,284.5862274169922,283.7477722167969
USA,284.0677490234375,284.0677490234375,284.0677490234375
USA,283.9437255859375,283.6738739013672,283.4040222167969
USA,285.9059753417969,285.57735443115234,285.3125305175781
USA,284.6836242675781,284.5804443359375,284.4772644042969
USA,285.3900146484375,284.9115753173828,284.6836242675781
USA,284.6836242675781,284.2760772705078,283.9375305175781
USA,283.4040222167969,283.4040222167969,283.4040222167969
USA,282.8714599609375,282.8494873046875,282.8275146484375
USA,285.3392333984375,284.7566630045573,284.0729675292969
USA,284.9121398925781,283.9398193359375,282.8275146484375
USA,284.7933349609375,284.4331512451172,284.0729675292969
USA,284.5329284667969,284.3063659667969,284.0798034667969
USA,283.9059753417969,283.4420979817708,282.8714599609375
USA,272.005126953125,271.40555572509766,270.8324890136719
USA,271.7498779296875,271.2590103149414,270.8624572753906
USA,270.0996398925781,269.61705017089844,269.12158203125
USA,270.28900146484375,269.9142837524414,269.6408386230469
USA,269.10784912109375,268.5835215250651,267.6538391113281
USA,272.0632019042969,271.5264027913411,270.8841857910156
USA,268.9813537597656,268.72982025146484,268.4195251464844
USA,270.957763671875,270.5091781616211,270.1015930175781
USA,272.3657531738281,271.6085917154948,270.8624572753906
USA,268.22967529296875,267.82631429036456,267.3280944824219
USA,272.5934753417969,272.10975138346356,271.26611328125
USA,269.4158020019531,268.8908945719401,268.5652770996094
USA,270.03753662109375,269.76251831054685,269.5899353027344
USA,270.0996398925781,270.0569152832031,270.0141906738281
USA,272.2239074707031,271.4556007385254,270.8164367675781
USA,270.9306640625,270.40572357177734,270.0141906738281
USA,270.87005615234375,270.28553009033203,269.6408386230469
USA,270.1872253417969,269.63826751708984,269.0589294433594
USA,271.5101013183594,270.83134765625,270.2411193847656
USA,270.9306640625,270.4645233154297,269.96533203125
USA,270.9112854003906,270.50560760498047,270.03753662109375
USA,270.957763671875,270.5090026855469,270.1015930175781
USA,272.3568115234375,271.6207631429036,270.9505615234375
USA,271.4644470214844,271.1243896484375,270.8164367675781
USA,269.5339660644531,269.23679606119794,268.8385009765625
USA,272.1724853515625,271.7454071044922,271.26611328125
USA,270.34222412109375,269.67965359157984,269.1468811035156
USA,270.1437072753906,269.7390950520833,269.4873962402344
USA,270.5411376953125,269.98667907714844,269.590576171875
USA,271.666015625,270.96881103515625,270.2411193847656
USA,269.6270446777344,269.0639762878418,268.4195251464844
USA,270.0996398925781,269.5613708496094,269.0589294433594
USA,270.8336486816406,270.39259338378906,270.0518798828125
USA,268.5932312011719,268.24842834472656,267.78076171875
USA,269.7044372558594,269.22349548339844,268.4096374511719
USA,270.0996398925781,269.1422983805339,268.06146240234375
USA,272.4398193359375,272.1666488647461,271.7498779296875
USA,269.10784912109375,268.8179713657924,268.4195251464844
USA,272.7277526855469,272.2879384358724,271.6914367675781
USA,268.8385009765625,268.0103988647461,267.1396179199219
USA,272.5934753417969,272.2703857421875,271.6914367675781
USA,270.1437072753906,269.81666564941406,269.4873962402344
USA,272.2239074707031,271.67114639282227,270.8324890136719
USA,271.2947692871094,270.7144724527995,270.03753662109375
USA,270.28900146484375,270.025146484375,269.68975830078125
USA,271.1882629394531,270.55081939697266,269.96533203125
USA,271.4930419921875,270.82155354817706,270.16021728515625
USA,269.4352111816406,268.31157938639325,267.1396179199219
USA,271.3651123046875,270.7689514160156,270.1872253417969
USA,269.3415832519531,268.7189178466797,268.06146240234375
USA,269.590576171875,268.9861101422991,268.4195251464844
USA,270.5783996582031,270.0154673258464,269.5339660644531
USA,269.80084228515625,269.3209926060268,268.5987243652344
USA,280.0905456542969,279.8562469482422,279.6219482421875
USA,278.8986511230469,278.8748016357422,278.8509521484375
USA,278.4797058105469,278.3625183105469,278.2453308105469
USA,278.3558349609375,277.89298248291016,277.5452880859375
USA,280.0148620605469,279.6455485026042,279.3372802734375
USA,279.0524597167969,278.91719818115234,278.8509521484375
USA,279.6737060546875,279.3430633544922,279.0124206542969
USA,280.4624328613281,280.0291748046875,279.6219482421875
USA,280.0189208984375,279.7433624267578,279.4263000488281
USA,279.0124206542969,278.76953887939453,278.5589599609375
USA,279.0524597167969,278.9902801513672,278.9281005859375
USA,279.5864562988281,279.23734283447266,278.9281005859375
USA,280.4624328613281,280.2021026611328,279.9417724609375
USA,279.9417724609375,279.6331329345703,279.3823547363281
USA,278.7550964355469,278.6708679199219,278.5866394042969
USA,279.0467529296875,278.9834442138672,278.9201354980469
USA,278.6968078613281,278.6968078613281,278.6968078613281
USA,278.2453308105469,277.7151336669922,277.1120300292969
USA,279.4263000488281,279.1465148925781,278.8667297363281
USA,278.6663818359375,278.4443817138672,278.2223815917969
USA,279.0622253417969,278.9951629638672,278.9281005859375
USA,278.6852722167969,278.33343505859375,278.0697021484375
USA,279.4790344238281,279.4081573486328,279.3372802734375
USA,279.6219482421875,279.5021514892578,279.3823547363281
USA,279.4790344238281,279.21292877197266,278.9281005859375
USA,278.6663818359375,277.7347412109375,276.9902648925781
USA,279.9170227050781,279.7334289550781,279.5845031738281
USA,278.1401672363281,277.71756744384766,277.1120300292969
USA,279.5864562988281,279.4844055175781,279.3823547363281
USA,279.6737060546875,279.24817657470703,278.9201354980469
USA,280.0189208984375,279.9803466796875,279.9417724609375
USA,278.8986511230469,278.7578582763672,278.6663818359375
USA,278.8986511230469,278.7973327636719,278.6960144042969
USA,279.0124206542969,278.9662780761719,278.9201354980469
USA,278.6663818359375,278.6663818359375,278.6663818359375
USA,279.9417724609375,279.7818603515625,279.6219482421875
USA,279.5845031738281,279.49401092529297,279.3372802734375
USA,279.0467529296875,278.7513885498047,278.4797058105469
USA,278.6968078613281,278.5267791748047,278.2453308105469
USA,279.9170227050781,279.6938781738281,279.5752258300781
USA,279.2851867675781,278.9098358154297,278.5866394042969
USA,279.0622253417969,278.82137298583984,278.4797058105469
USA,277.5452880859375,277.3286590576172,277.1120300292969
USA,280.6107177734375,280.09391021728516,279.6987609863281
USA,279.4790344238281,279.2313232421875,279.0467529296875
USA,279.0524597167969,278.89380645751953,278.6960144042969
USA,278.2453308105469,277.8041687011719,277.3630065917969
USA,278.7703857421875,278.2884521484375,277.5475769042969
USA,279.3823547363281,279.1552276611328,278.9281005859375
USA,278.7550964355469,278.44258880615234,278.0727844238281
USA,279.0622253417969,278.84578704833984,278.6960144042969
