GID_0,Max,Mean,Min
USA,274.9256286621094,274.6063690185547,274.3070983886719
USA,276.0675048828125,275.5115152994792,274.9256286621094
USA,275.017578125,274.5905075073242,274.3668212890625
USA,273.5100402832031,273.19303131103516,272.9163818359375
USA,273.2607727050781,273.0885772705078,272.9163818359375
USA,278.1123352050781,277.5857467651367,277.1815185546875
USA,277.6082763671875,276.8191375732422,276.01220703125
USA,273.7717590332031,273.6091003417969,273.4464416503906
USA,278.1123352050781,277.5494689941406,276.8750915527344
USA,276.7071533203125,276.6920623779297,276.6769714355469
USA,273.81787109375,273.66395568847656,273.5100402832031
USA,277.1247253417969,276.8579635620117,276.6769714355469
USA,276.0711364746094,275.6917724609375,275.3375549316406
USA,276.7470703125,276.39080810546875,276.0628967285156
USA,274.3070983886719,274.2947235107422,274.2823486328125
USA,275.2742919921875,274.9210968017578,274.5679016113281
USA,278.0289306640625,277.2118377685547,276.3350524902344
USA,276.122802734375,276.122802734375,276.122802734375
USA,274.3558044433594,273.92857360839844,273.5549011230469
USA,276.122802734375,276.0969696044922,276.0711364746094
USA,269.7839660644531,267.5584646371695,265.0128479003906
USA,277.4129638671875,274.76373799641925,266.7183837890625
USA,278.3742370605469,276.9057871500651,275.4868469238281
USA,273.1791687011719,271.6738052368164,268.8455505371094
USA,276.5419006347656,272.61241658528644,264.8435363769531
USA,275.71044921875,274.6255527072483,272.7732238769531
USA,275.8541564941406,273.45050048828125,271.1204833984375
USA,278.0549011230469,275.77775435014206,272.252197265625
USA,276.585205078125,275.77870686848956,275.0376281738281
USA,274.1340637207031,274.022412109375,273.8118591308594
USA,275.7516174316406,275.0047492980957,274.3535461425781
USA,268.5910339355469,268.0195541381836,267.58935546875
USA,275.1796569824219,274.7295277913411,274.3480224609375
USA,278.3742370605469,275.9582061767578,272.252197265625
USA,273.4134826660156,271.35486493791853,269.4354248046875
USA,273.1791687011719,267.0994398328993,263.4644775390625
USA,277.9992980957031,276.9326171875,276.0451965332031
USA,275.8583679199219,272.7564586292614,270.0876159667969
USA,276.2949523925781,274.4871292114258,273.094970703125
USA,270.7801818847656,268.7620152064732,267.58935546875
USA,277.5711669921875,276.8009677463108,276.1582946777344
USA,272.753662109375,270.67921229771207,268.5910339355469
USA,275.1214599609375,272.3887888590495,270.2369079589844
USA,272.9624938964844,271.3128662109375,269.4354248046875
USA,274.3024597167969,271.7498321533203,269.4354248046875
USA,276.5946350097656,276.3905537923177,276.1582946777344
USA,273.6353454589844,271.3170684814453,269.3351135253906
USA,269.166259765625,266.62803649902344,263.8089599609375
USA,276.4699401855469,275.6906263563368,274.8067626953125
USA,273.7995300292969,271.9508514404297,270.2344665527344
USA,271.0694580078125,270.06488545735675,268.2637023925781
USA,271.5237731933594,269.73305892944336,268.2637023925781
USA,277.4129638671875,276.6180928548177,275.3226623535156
USA,273.1791687011719,266.5615980360243,262.9415283203125
USA,278.3742370605469,277.6570078531901,276.4949951171875
USA,278.3742370605469,276.7158530099051,275.065673828125
USA,276.2858581542969,274.0593770345052,271.513916015625
USA,276.5578918457031,275.4474243164062,272.5250244140625
USA,272.5387878417969,270.26111857096356,268.5910339355469
USA,276.3466796875,275.7272888183594,275.0376281738281
USA,269.7839660644531,268.01739196777345,266.5414123535156
USA,275.1090087890625,274.68943786621094,274.2036437988281
USA,275.4736633300781,274.45145089285717,273.981689453125
USA,277.4129638671875,276.81910588191107,276.072265625
USA,273.6353454589844,271.8241438432173,269.0240173339844
USA,274.487548828125,274.1278381347656,273.862060546875
USA,270.9423522949219,269.10311126708984,267.7127990722656
USA,276.2949523925781,270.9909101213728,263.4104919433594
USA,273.094970703125,268.55824279785156,263.4104919433594
USA,275.8541564941406,273.4006286621094,270.4466552734375
USA,276.4844055175781,275.8664245605469,274.5337829589844
USA,277.4129638671875,277.3304748535156,277.2648620605469
USA,276.8839111328125,275.3701671253551,273.8118591308594
USA,273.2359313964844,271.70056915283203,270.2344665527344
USA,275.1090087890625,274.78441619873047,274.3535461425781
USA,277.4129638671875,276.5588264465332,275.1473693847656
USA,276.2055358886719,276.1629943847656,276.1204528808594
USA,276.2596435546875,276.0622329711914,275.7464599609375
USA,275.9912109375,275.8777542114258,275.7289733886719
USA,275.625244140625,275.21205139160156,274.8092346191406
USA,276.1727294921875,275.9134750366211,275.7594909667969
USA,276.3437194824219,276.1973876953125,276.0562744140625
USA,275.4992370605469,275.3370819091797,275.1749267578125
USA,276.1761474609375,276.1139678955078,276.0517883300781
USA,276.2867431640625,276.0852279663086,275.8348388671875
USA,276.3437194824219,276.0422108968099,275.7756652832031
USA,275.4867248535156,274.98133087158203,274.3821105957031
USA,275.7434387207031,275.7434387207031,275.7434387207031
USA,275.6111755371094,275.4495162963867,275.2957763671875
USA,275.4571533203125,275.3841094970703,275.3110656738281
USA,276.6536560058594,276.4000549316406,276.1571960449219
USA,276.0466003417969,275.61480712890625,275.3854675292969
USA,275.8582458496094,275.7417449951172,275.625244140625
USA,276.2525329589844,276.1945495605469,276.1204528808594
USA,275.7434387207031,275.7359924316406,275.7285461425781
USA,275.7285461425781,275.4553680419922,275.1490478515625
USA,276.2103271484375,275.9266611735026,275.7594909667969
USA,275.1490478515625,274.97410583496094,274.7991638183594
USA,275.7005310058594,275.3221944173177,274.8547058105469
USA,276.1711730957031,275.94508361816406,275.7756652832031
USA,275.9729919433594,275.9156188964844,275.8582458496094
USA,275.4571533203125,275.1791076660156,274.7991638183594
USA,275.7434387207031,275.64247131347656,275.4867248535156
USA,275.6111755371094,275.45347595214844,275.2957763671875
USA,276.6536560058594,276.6341857910156,276.6147155761719
USA,276.2525329589844,276.1440200805664,275.933837890625
USA,276.3483581542969,276.2769470214844,276.2055358886719
USA,276.7016906738281,276.38661702473956,275.9956970214844
USA,276.7016906738281,276.6670227050781,276.6323547363281
USA,276.1900329589844,275.90867614746094,275.5711669921875
USA,275.9729919433594,275.698969523112,275.4992370605469
USA,276.2912292480469,276.2507781982422,276.2103271484375
USA,276.7016906738281,276.44324747721356,275.9956970214844
USA,275.8178405761719,275.65152740478516,275.5093688964844
USA,276.3437194824219,276.27123006184894,276.2103271484375
USA,276.3437194824219,276.2320861816406,276.1204528808594
USA,276.2525329589844,276.1676330566406,276.1204528808594
USA,276.6323547363281,276.4903564453125,276.3483581542969
USA,276.6536560058594,276.4117736816406,276.1746520996094
USA,276.6536560058594,276.64190673828125,276.6301574707031
USA,276.2912292480469,276.17642974853516,276.0517883300781
USA,275.8381042480469,275.6817932128906,275.5093688964844
USA,276.3437194824219,276.3437194824219,276.3437194824219
USA,276.1900329589844,276.1900329589844,276.1900329589844
USA,275.9396667480469,275.5536117553711,275.3199462890625
USA,276.3483581542969,276.1505584716797,275.9278869628906
USA,276.0000305175781,275.9880777994792,275.9729919433594
USA,276.2867431640625,276.1698303222656,276.0466003417969
USA,275.625244140625,275.3524169921875,275.07958984375
USA,276.1865539550781,275.76648966471356,275.3110656738281
USA,275.933837890625,275.71490478515625,275.5711669921875
USA,276.1886291503906,276.0377685546875,275.8377990722656
USA,276.0000305175781,275.8588562011719,275.7594909667969
USA,276.2912292480469,276.1402816772461,275.8868408203125
USA,276.0562744140625,275.74710845947266,275.4571533203125
USA,276.0000305175781,275.9117965698242,275.8178405761719
USA,276.3437194824219,276.21165466308594,276.1204528808594
USA,275.8582458496094,275.51270548502606,275.1749267578125
USA,276.3437194824219,276.1766357421875,276.0562744140625
USA,275.3836669921875,275.2753194173177,275.1223449707031
USA,276.2055358886719,276.2026062011719,276.1996765136719
USA,275.5711669921875,275.445556640625,275.3199462890625
USA,275.9396667480469,275.6616668701172,275.3836669921875
USA,276.1886291503906,276.0807851155599,275.9729919433594
USA,276.6323547363281,276.22607421875,275.9278869628906
USA,275.7464599609375,275.601806640625,275.4571533203125
USA,276.1299133300781,275.91454315185547,275.7285461425781
USA,276.1299133300781,275.9366760253906,275.7434387207031
USA,276.7016906738281,276.6659240722656,276.6301574707031
USA,275.3836669921875,275.2530059814453,275.1223449707031
USA,276.2912292480469,276.2317123413086,276.1727294921875
USA,276.1900329589844,276.0619354248047,275.933837890625
USA,275.6111755371094,275.4089660644531,275.2957763671875
USA,275.7434387207031,275.67730712890625,275.6111755371094
USA,275.3341369628906,275.10965728759766,274.8092346191406
USA,275.933837890625,275.83863830566406,275.7434387207031
USA,275.7005310058594,275.51369018554686,275.3961181640625
USA,276.3437194824219,276.21678161621094,276.08984375
USA,275.2811279296875,274.9937489827474,274.6285705566406
USA,275.7285461425781,275.5928497314453,275.4571533203125
USA,276.1996765136719,276.1948547363281,276.1900329589844
USA,275.8381042480469,275.74857330322266,275.5618591308594
USA,275.1490478515625,275.1490478515625,275.1490478515625
USA,276.3437194824219,276.2258834838867,276.08984375
USA,275.6111755371094,275.32527923583984,274.9074401855469
USA,275.4571533203125,275.3031005859375,275.1490478515625
USA,276.2055358886719,276.2055358886719,276.2055358886719
USA,276.2912292480469,276.2369384765625,276.1865539550781
USA,276.2525329589844,276.01493072509766,275.7434387207031
USA,282.2542724609375,280.7444305419922,279.2345886230469
USA,282.8095397949219,281.2003885904948,278.3479919433594
USA,288.9753723144531,285.3536611703726,282.8542785644531
USA,285.1591491699219,280.9457041422526,278.6159973144531
USA,278.472412109375,276.956566852072,272.4271545410156
USA,287.6321105957031,281.90127902560766,277.2405090332031
USA,278.5648498535156,277.2133056640625,276.4151916503906
USA,279.9624328613281,278.5335693359375,276.7579650878906
USA,281.3476257324219,278.8982661320613,276.5423889160156
USA,286.8845520019531,281.2112765842014,276.6448974609375
USA,281.5368957519531,279.29876708984375,276.3860168457031
USA,282.6757507324219,279.9257446289063,276.3860168457031
USA,288.7960205078125,281.5096689860026,276.4151916503906
USA,282.8095397949219,280.50547929243606,278.8017272949219
USA,281.5368957519531,280.3548583984375,279.2345886230469
USA,282.2542724609375,279.13594709123885,276.7579650878906
USA,279.0668640136719,277.0340861002604,276.4151916503906
USA,270.7688293457031,269.48500061035156,268.2865905761719
USA,270.7688293457031,268.303515625,266.3317565917969
USA,269.1474914550781,268.51549275716144,268.1053161621094
USA,266.64239501953125,265.9343007405599,265.2073059082031
USA,268.2865905761719,267.1733627319336,266.3317565917969
USA,271.4025573730469,269.62225952148435,268.1053161621094
USA,270.7688293457031,268.8103393554687,267.494384765625
USA,273.1336669921875,271.27134195963544,269.3965759277344
USA,270.7688293457031,270.12841796875,269.4880065917969
USA,268.1053161621094,267.7998504638672,267.494384765625
USA,277.2870788574219,276.0730489095052,274.3578796386719
USA,272.9463806152344,272.0634460449219,271.1805114746094
USA,274.3578796386719,273.748046875,273.0209045410156
USA,274.3578796386719,274.2765197753906,274.1951599121094
USA,277.1011962890625,276.8376922607422,276.5741882324219
USA,276.5741882324219,275.0110626220703,274.1951599121094
USA,272.9463806152344,272.9463806152344,272.9463806152344
USA,274.3578796386719,274.2765197753906,274.1951599121094
USA,272.9463806152344,272.9463806152344,272.9463806152344
USA,273.4182434082031,272.5800323486328,271.7236633300781
USA,273.4182434082031,273.4182434082031,273.4182434082031
USA,274.0266418457031,273.13714599609375,272.1573181152344
USA,274.0266418457031,273.7224426269531,273.4182434082031
USA,272.9463806152344,271.61295318603516,270.1676025390625
USA,275.4398193359375,274.3106460571289,273.4182434082031
USA,272.9463806152344,271.43149820963544,270.1676025390625
USA,274.9170227050781,274.55609130859375,274.1951599121094
USA,273.4182434082031,272.78778076171875,272.1573181152344
USA,272.1573181152344,271.16847737630206,270.1676025390625
USA,272.9463806152344,272.5518493652344,272.1573181152344
USA,272.1573181152344,270.85318756103516,269.3641662597656
USA,277.8918762207031,277.02977498372394,276.2625732421875
USA,283.1601867675781,278.6640167236328,276.5551452636719
USA,282.9501647949219,281.31485239664715,279.5266418457031
USA,278.9485168457031,277.2789611816406,275.9292297363281
USA,277.9997253417969,275.10369873046875,273.3229675292969
USA,280.4376220703125,279.67870330810547,278.85546875
USA,281.9997863769531,280.69794209798175,279.6340637207031
USA,283.3975830078125,282.20654732840404,280.5515441894531
USA,284.2384948730469,282.9578348795573,281.8845520019531
USA,283.1601867675781,281.4724578857422,279.1550598144531
USA,280.3070983886719,279.0753936767578,277.2785949707031
USA,280.2611083984375,278.77130126953125,275.5192565917969
USA,283.1120910644531,281.5118179321289,280.4247741699219
USA,285.1148681640625,282.8507468483665,280.7071228027344
USA,282.2348327636719,280.00636152787644,277.7550964355469
USA,276.7077331542969,276.49066162109375,276.2735900878906
USA,282.7560729980469,281.69547186957465,280.4247741699219
USA,278.9485168457031,276.67312404087613,274.8986511230469
USA,280.2611083984375,276.80154854910717,273.5683288574219
USA,283.5518798828125,281.80733143199575,279.5266418457031
USA,280.2867431640625,279.5261573791504,278.85546875
USA,276.2735900878906,274.94500454989344,273.3189697265625
USA,281.9997863769531,280.62369537353516,279.6138916015625
USA,277.9031066894531,276.55833217075894,275.0365295410156
USA,280.2611083984375,278.14119805230035,275.9156188964844
USA,277.70361328125,275.809765625,274.0854187011719
USA,276.2735900878906,275.54052734375,274.0854187011719
USA,281.7010498046875,280.93882751464844,279.1550598144531
USA,281.3157958984375,278.7653241838728,276.9162902832031
USA,274.0854187011719,273.64530181884766,273.3189697265625
USA,278.17431640625,277.4206085205078,276.2625732421875
USA,279.9146423339844,278.3644561767578,276.6034240722656
USA,278.17431640625,277.75413004557294,277.1961975097656
USA,268.7567443847656,267.6534932454427,267.0286865234375
USA,266.4093322753906,265.79417928059894,265.244384765625
USA,272.9463806152344,272.9463806152344,272.9463806152344
USA,267.5165710449219,267.3262939453125,266.9478759765625
USA,267.7826232910156,266.26816813151044,265.27740478515625
USA,268.7585754394531,268.1143798828125,267.4701843261719
USA,267.7826232910156,266.90728149414065,265.8648376464844
USA,267.224609375,266.55775451660156,265.8908996582031
USA,267.4617919921875,267.0016632080078,266.5039367675781
USA,267.1253967285156,266.04380289713544,264.6832275390625
USA,270.6086120605469,268.9953308105469,267.0286865234375
USA,267.4701843261719,267.3124084472656,267.0930480957031
USA,268.3510437011719,267.0885864257813,266.3495178222656
USA,271.1805114746094,269.55718383789065,267.0286865234375
USA,268.57470703125,266.89915466308594,265.27740478515625
USA,267.093994140625,265.7233093261719,264.573486328125
USA,266.6641540527344,265.5398712158203,264.6832275390625
USA,267.3280944824219,266.75951385498047,266.1853942871094
USA,267.8525695800781,266.7187728881836,265.68359375
USA,267.0286865234375,266.7221221923828,266.4155578613281
USA,267.3280944824219,265.63092549641925,264.573486328125
USA,267.3747253417969,266.4159927368164,265.4993591308594
USA,270.2644958496094,268.70750935872394,267.0000915527344
USA,272.9463806152344,272.9463806152344,272.9463806152344
USA,269.2972717285156,267.775244140625,266.89892578125
USA,266.4799499511719,265.8026428222656,265.244384765625
USA,268.3052062988281,267.20027923583984,266.5039367675781
USA,268.1573181152344,266.9042510986328,265.68359375
USA,267.175048828125,266.5699869791667,266.1853942871094
USA,274.4955749511719,273.7209777832031,272.9463806152344
USA,272.9463806152344,272.9463806152344,272.9463806152344
USA,268.57470703125,268.21363830566406,267.8525695800781
USA,268.3052062988281,267.17704010009766,266.5039367675781
USA,268.7585754394531,267.90675354003906,267.0930480957031
USA,268.1573181152344,266.77362060546875,265.68359375
USA,271.1805114746094,269.7699966430664,268.3510437011719
USA,267.8525695800781,267.57435607910156,267.296142578125
USA,270.2644958496094,269.15638732910156,268.3052062988281
USA,266.9478759765625,266.5542221069336,266.3495178222656
USA,272.17822265625,270.83704376220703,269.3808288574219
USA,274.4955749511719,273.7209777832031,272.9463806152344
USA,269.5872802734375,268.1369400024414,267.0286865234375
USA,274.0266418457031,273.48651123046875,272.9463806152344
USA,272.9463806152344,272.0634460449219,271.1805114746094
USA,269.0777893066406,267.3217293875558,265.4993591308594
USA,268.8275451660156,268.02185821533203,267.175048828125
USA,267.175048828125,267.175048828125,267.175048828125
USA,267.175048828125,266.74220275878906,266.3495178222656
USA,267.4701843261719,266.7664108276367,265.8908996582031
USA,268.7585754394531,267.7165069580078,266.4799499511719
USA,266.8916320800781,266.09996541341144,265.244384765625
USA,276.0236511230469,274.6138458251953,273.4296569824219
USA,270.1676025390625,268.3387939453125,266.4155578613281
USA,267.5165710449219,267.3497543334961,267.196044921875
USA,267.4701843261719,267.3855285644531,267.224609375
USA,269.3808288574219,267.79402923583984,266.4155578613281
USA,268.8275451660156,266.9557800292969,264.573486328125
USA,268.8275451660156,268.22609456380206,267.093994140625
USA,268.7585754394531,268.45794677734375,268.1573181152344
USA,274.4955749511719,272.7001724243164,271.1805114746094
USA,266.04278564453125,265.8631896972656,265.68359375
USA,266.4799499511719,266.1854248046875,265.8908996582031
USA,276.4450988769531,275.7388610839844,274.9563293457031
USA,275.2317199707031,274.0694274902344,272.6481628417969
USA,274.0169677734375,272.47110748291016,271.1678771972656
USA,277.7260437011719,277.2177047729492,276.4898986816406
USA,274.0169677734375,272.6110026041667,271.1678771972656
USA,274.380859375,272.9702682495117,272.066650390625
USA,279.0631103515625,278.06947326660156,277.3056945800781
USA,277.7725830078125,277.15962982177734,276.5418395996094
USA,279.4090576171875,278.45145416259766,277.9090576171875
USA,284.9377746582031,281.7383804321289,279.4090576171875
USA,274.5862731933594,273.07666778564453,271.7240295410156
USA,274.380859375,273.5831298828125,272.785400390625
USA,276.4898986816406,275.96595764160156,275.2317199707031
USA,274.380859375,273.51451110839844,272.6481628417969
USA,277.6978759765625,276.95719146728516,276.0765686035156
USA,284.5331726074219,281.5359313964844,279.0631103515625
USA,275.4065246582031,274.82340240478516,274.1744384765625
USA,275.2317199707031,274.80628967285156,274.380859375
USA,276.4450988769531,276.2962951660156,276.1474914550781
USA,274.0639953613281,273.1694030761719,272.3703308105469
USA,277.0184020996094,277.0184020996094,277.0184020996094
USA,274.6952209472656,273.5508575439453,272.3703308105469
USA,276.0166320800781,275.19874572753906,274.380859375
USA,282.5818176269531,280.14084879557294,278.4316711425781
USA,281.9986572265625,280.19163004557294,278.1365051269531
USA,278.0560302734375,277.67322540283203,277.2083740234375
USA,277.6978759765625,276.93678792317706,276.0765686035156
USA,284.1568603515625,280.7002868652344,277.6978759765625
USA,275.8021240234375,275.27842712402344,274.7547302246094
USA,275.8021240234375,274.9513854980469,274.0169677734375
USA,278.1561279296875,277.8549270629883,277.5194396972656
USA,276.8297119140625,276.1745147705078,275.4065246582031
USA,277.3056945800781,276.80306243896484,276.249267578125
USA,275.8021240234375,275.27842712402344,274.7547302246094
USA,276.8297119140625,276.365234375,276.0167236328125
USA,276.340087890625,276.17835998535156,276.0166320800781
USA,277.0184020996094,276.3553771972656,275.7846984863281
USA,273.0738830566406,272.72210693359375,272.3703308105469
USA,276.0167236328125,275.3150329589844,274.7563171386719
USA,278.1365051269531,277.6466878255208,277.1154479980469
USA,276.1474914550781,275.41516876220703,274.7547302246094
USA,276.5418395996094,276.11024983723956,275.5396423339844
USA,277.5194396972656,277.0006561279297,276.4450988769531
USA,273.2109680175781,272.3614044189453,271.7240295410156
USA,274.5862731933594,273.5275472005208,272.785400390625
USA,277.0184020996094,276.4483133951823,275.7846984863281
USA,277.9090576171875,277.44307708740234,277.0280456542969
USA,281.6449890136719,279.395263671875,277.7725830078125
USA,275.2317199707031,274.6243438720703,274.0169677734375
USA,273.2109680175781,272.57386271158856,272.1402893066406
USA,277.6881103515625,277.2881774902344,276.8297119140625
USA,280.4397277832031,278.60511779785156,277.6881103515625
USA,277.2083740234375,276.8267364501953,276.4450988769531
USA,278.1365051269531,277.9123077392578,277.6881103515625
USA,276.340087890625,275.49232482910156,274.380859375
USA,274.6952209472656,273.4255065917969,272.3703308105469
USA,272.785400390625,272.39794921875,271.7240295410156
USA,277.7725830078125,277.2067057291667,276.5418395996094
USA,274.380859375,273.5831298828125,272.785400390625
USA,276.4898986816406,276.02056884765625,275.2317199707031
USA,272.785400390625,272.426025390625,272.066650390625
USA,277.0280456542969,276.3668899536133,275.8021240234375
USA,277.2083740234375,276.7072525024414,276.1474914550781
USA,277.1154479980469,276.5527877807617,276.0167236328125
USA,284.9377746582031,282.4813232421875,280.0248718261719
USA,276.5418395996094,276.0288619995117,275.5396423339844
USA,283.8686218261719,280.6223373413086,278.1561279296875
USA,276.4450988769531,275.9258117675781,275.4065246582031
USA,281.9986572265625,279.7327575683594,278.1365051269531
USA,277.6978759765625,276.9309488932292,276.0765686035156
USA,280.0248718261719,278.9115219116211,278.0560302734375
USA,277.6978759765625,277.35813903808594,277.0184020996094
USA,275.4065246582031,275.0814208984375,274.7563171386719
USA,278.1365051269531,277.56143951416016,277.1154479980469
USA,274.5862731933594,274.5862731933594,274.5862731933594
USA,276.1474914550781,275.9748077392578,275.8021240234375
USA,277.6268310546875,277.0482584635417,276.4898986816406
USA,278.4316711425781,277.9891866048177,277.6268310546875
USA,274.9563293457031,274.3230285644531,273.4066162109375
USA,275.8021240234375,275.5169219970703,275.2317199707031
USA,276.0166320800781,274.4422912597656,272.785400390625
USA,278.1561279296875,277.91053263346356,277.5194396972656
USA,277.9090576171875,277.5213114420573,277.0280456542969
USA,276.4898986816406,276.14601135253906,275.8021240234375
USA,274.7547302246094,274.08067321777344,273.4066162109375
USA,274.7547302246094,273.55743408203125,272.0514221191406
USA,273.7034912109375,272.8219985961914,272.1402893066406
USA,273.2109680175781,273.2109680175781,273.2109680175781
USA,279.1003723144531,278.4364776611328,277.7725830078125
USA,277.7260437011719,276.93880462646484,276.340087890625
USA,276.0167236328125,275.54864501953125,275.08056640625
USA,276.8297119140625,276.1745147705078,275.4065246582031
USA,276.249267578125,275.72154998779297,275.08056640625
USA,277.7725830078125,277.7725830078125,277.7725830078125
USA,272.6481628417969,272.35740661621094,272.066650390625
USA,277.6881103515625,277.4409993489583,277.1154479980469
USA,274.380859375,273.68199666341144,272.6481628417969
USA,277.1154479980469,276.9725799560547,276.8297119140625
USA,274.7547302246094,274.38584899902344,274.0169677734375
USA,272.785400390625,272.19202677408856,271.7240295410156
USA,275.3542785644531,275.0864028930664,274.8539123535156
USA,269.160400390625,267.8341751098633,266.5880432128906
USA,271.7914733886719,269.957758585612,267.9375
USA,274.2691955566406,274.15372467041016,274.0340881347656
USA,273.0110168457031,272.40696207682294,271.2978820800781
USA,274.9827575683594,274.6472625732422,274.3480224609375
USA,273.5351257324219,273.0975112915039,272.8139953613281
USA,273.9439697265625,273.2567901611328,272.7110595703125
USA,267.0872497558594,265.31663004557294,263.4016418457031
USA,269.3163757324219,267.95489501953125,266.8194885253906
USA,272.3906555175781,270.6427256266276,268.42724609375
USA,274.0374755859375,273.5797526041667,272.8939208984375
USA,274.2588806152344,274.0361267089844,273.7960205078125
USA,270.2922058105469,269.2008056640625,268.1094055175781
USA,274.6021728515625,273.45475006103516,272.2350769042969
USA,270.8337707519531,269.43409729003906,268.1094055175781
USA,274.6374816894531,274.3235778808594,274.0340881347656
USA,266.5892333984375,265.70433044433594,264.8853454589844
USA,275.1546630859375,274.820849609375,274.6021728515625
USA,268.5010070800781,267.4067916870117,266.4287109375
USA,275.1546630859375,274.71805572509766,274.2376403808594
USA,273.1002502441406,272.52718353271484,272.0623474121094
USA,271.4169006347656,269.53932189941406,267.0872497558594
USA,272.5182189941406,271.86170196533203,271.276611328125
USA,272.9900207519531,272.7023162841797,272.235595703125
USA,273.3056945800781,272.4078674316406,271.4169006347656
USA,274.6374816894531,274.08866712782117,273.41552734375
USA,273.955810546875,273.3488006591797,272.5650634765625
USA,274.6260070800781,274.1292470296224,273.5140075683594
USA,275.0966491699219,274.219735281808,273.1002502441406
USA,273.8141174316406,273.3068428039551,272.8139953613281
USA,268.1094055175781,267.2662124633789,266.4287109375
USA,274.624755859375,273.94910430908203,273.2718811035156
USA,267.0936279296875,266.1335983276367,265.0856018066406
USA,272.6505432128906,271.9813995361328,270.9499206542969
USA,270.2922058105469,268.89586385091144,267.7995300292969
USA,268.42724609375,266.96353912353516,265.6081848144531
USA,273.1470031738281,272.92864990234375,272.7093811035156
USA,267.7964172363281,266.13653564453125,263.9056091308594
USA,272.235595703125,271.11547088623047,269.9784851074219
USA,270.3149108886719,268.31751251220703,266.7314758300781
USA,273.2718811035156,272.88450622558594,272.5650634765625
USA,275.5979309082031,274.86483001708984,273.5443420410156
USA,274.8539123535156,274.4648793538411,274.2376403808594
USA,274.6260070800781,274.2931396484375,274.073974609375
USA,266.5880432128906,265.8099594116211,264.9140319824219
USA,272.2350769042969,270.67820231119794,268.5010070800781
USA,271.69580078125,270.12415568033856,268.8841857910156
USA,265.3090515136719,264.16886138916016,263.05072021484375
USA,267.9375,266.5194498697917,264.8853454589844
USA,273.5140075683594,273.0616149902344,272.8139953613281
USA,272.7110595703125,271.7093200683594,270.2922058105469
USA,274.5776672363281,273.74812970842635,272.8939208984375
USA,273.2281494140625,272.71424865722656,272.2003479003906
USA,268.7568359375,268.634521484375,268.51220703125
USA,269.1200866699219,268.7776184082031,268.4351501464844
USA,268.0500793457031,267.82972717285156,267.5820617675781
USA,272.6148986816406,272.1825663248698,271.4199523925781
USA,269.3254089355469,268.8981475830078,268.51220703125
USA,271.6869201660156,271.15447998046875,270.6220397949219
USA,273.2281494140625,272.75596618652344,272.2003479003906
USA,272.4591064453125,271.43885803222656,270.4700012207031
USA,270.6876220703125,270.0338592529297,269.3813171386719
USA,269.6365051269531,269.48095703125,269.3254089355469
USA,270.8118896484375,270.1295166015625,269.3254089355469
USA,273.1362609863281,272.7976837158203,272.4591064453125
USA,272.4591064453125,271.5539016723633,270.7442626953125
USA,269.4368896484375,269.4091033935547,269.3813171386719
USA,270.6876220703125,270.54315185546875,270.398681640625
USA,269.1976623535156,269.1976623535156,269.1976623535156
USA,268.7158508300781,268.5420379638672,268.4164733886719
USA,270.4700012207031,269.73406982421875,268.9981384277344
USA,268.4889831542969,268.3699035644531,268.2508239746094
USA,270.123046875,269.87977600097656,269.6365051269531
USA,268.4722900390625,268.4216613769531,268.3575439453125
USA,271.4199523925781,271.3162536621094,271.2125549316406
USA,272.2003479003906,271.50611877441406,270.8118896484375
USA,271.2125549316406,270.4459991455078,269.6365051269531
USA,268.4889831542969,267.8647766113281,267.3777770996094
USA,273.2954406738281,273.01111857096356,272.5128479003906
USA,268.7158508300781,268.20477294921875,267.6556396484375
USA,270.8118896484375,270.778076171875,270.7442626953125
USA,271.6869201660156,271.1571350097656,270.6220397949219
USA,272.4591064453125,272.2705841064453,272.0820617675781
USA,268.8826904296875,268.68309783935547,268.4889831542969
USA,268.8826904296875,268.81976318359375,268.7568359375
USA,270.6876220703125,270.6548309326172,270.6220397949219
USA,268.4889831542969,268.4889831542969,268.4889831542969
USA,272.4591064453125,272.32972717285156,272.2003479003906
USA,272.5128479003906,271.875,271.2125549316406
USA,270.6876220703125,269.91271209716797,269.1200866699219
USA,269.1976623535156,268.8062973022461,268.4351501464844
USA,273.2954406738281,272.8470001220703,272.3546447753906
USA,270.7221984863281,270.04061126708984,269.3813171386719
USA,270.398681640625,269.7098693847656,269.1200866699219
USA,268.7158508300781,268.1857452392578,267.6556396484375
USA,273.5080871582031,273.3494873046875,273.2250671386719
USA,271.4199523925781,270.78855895996094,270.123046875
USA,269.6365051269531,269.1503601074219,268.7568359375
USA,268.6006774902344,268.5179138183594,268.4351501464844
USA,268.6038818359375,268.2324447631836,267.7275695800781
USA,270.8118896484375,270.2241973876953,269.6365051269531
USA,269.4368896484375,268.724853515625,268.0311279296875
USA,270.123046875,269.45997619628906,268.8826904296875
USA,269.4444580078125,268.85404205322266,268.4164733886719
USA,273.2954406738281,272.8903045654297,272.5128479003906
USA,268.9981384277344,268.7551727294922,268.51220703125
USA,270.7442626953125,269.8844528198242,268.9981384277344
USA,271.6869201660156,271.65943908691406,271.6319580078125
USA,270.7442626953125,270.6071319580078,270.4700012207031
USA,272.6148986816406,272.04491424560547,271.4199523925781
USA,270.123046875,269.6603546142578,269.1976623535156
