GID_0,Max,Mean,Min
USA,289.1952819824219,288.7751922607422,288.3505554199219
USA,287.5995788574219,287.28760782877606,286.9143371582031
USA,288.9970397949219,288.53910064697266,288.2063293457031
USA,289.3645324707031,289.2489776611328,289.1334228515625
USA,285.9657897949219,285.6650085449219,285.3066101074219
USA,287.5810241699219,287.18282318115234,286.7418212890625
USA,286.5907897949219,286.4335632324219,286.2763366699219
USA,288.7760009765625,288.31156158447266,288.0806884765625
USA,286.0920715332031,285.57865142822266,285.1510009765625
USA,286.5907897949219,286.1810302734375,285.7649230957031
USA,285.7649230957031,285.50624593098956,285.1510009765625
USA,289.0504150390625,288.5479736328125,288.1070556640625
USA,288.6226806640625,288.2317352294922,287.9736022949219
USA,287.9801025390625,287.9768524169922,287.9736022949219
USA,286.6233215332031,286.3157958984375,285.9058837890625
USA,287.5269775390625,286.58792877197266,285.7226257324219
USA,288.2063293457031,287.9029541015625,287.5995788574219
USA,286.7418212890625,286.2305908203125,285.6513366699219
USA,288.5650634765625,288.1702117919922,287.7753601074219
USA,289.1952819824219,288.9089813232422,288.6226806640625
USA,288.5650634765625,288.0845184326172,287.5347900390625
USA,287.1145324707031,286.4752960205078,285.9657897949219
USA,289.3196105957031,288.63040924072266,288.0823059082031
USA,287.3652038574219,286.9779968261719,286.5907897949219
USA,286.0920715332031,285.6993408203125,285.3066101074219
USA,286.8342590332031,286.23751068115234,285.6513366699219
USA,287.9690246582031,287.9690246582031,287.9690246582031
USA,289.9944152832031,289.72814178466797,289.4351806640625
USA,287.9690246582031,287.5417785644531,287.1145324707031
USA,283.8847351074219,279.2385019155649,277.6285400390625
USA,287.4530944824219,284.551513671875,278.1964111328125
USA,285.1394348144531,284.59125264485675,283.6781921386719
USA,282.0910949707031,280.6518096923828,279.8425598144531
USA,285.8004150390625,281.60039774576825,272.8623352050781
USA,288.0341491699219,286.7451477050781,285.8134460449219
USA,283.0836181640625,280.4043426513672,278.1371765136719
USA,285.0312194824219,282.71394764293325,278.5671691894531
USA,286.5732116699219,286.34870062934027,285.9970397949219
USA,284.8459777832031,284.564013671875,284.2663879394531
USA,286.5732116699219,285.6332015991211,285.1091613769531
USA,278.0110168457031,277.20145416259766,276.2234191894531
USA,286.3025207519531,285.95238240559894,285.6567077636719
USA,284.6789855957031,282.4154846191406,278.5671691894531
USA,281.0129699707031,277.1456952776228,273.1104736328125
USA,282.0910949707031,278.92329576280383,276.1952819824219
USA,286.4140319824219,285.50025801225144,284.6306457519531
USA,281.9672546386719,277.7062045010653,273.2862548828125
USA,283.1446533203125,281.337646484375,279.4745788574219
USA,278.4854736328125,277.6969691685268,276.2234191894531
USA,285.0551452636719,284.5699869791667,283.4623718261719
USA,280.7839660644531,279.21114676339283,276.2234191894531
USA,281.2467041015625,279.9031168619792,278.5671691894531
USA,281.0129699707031,279.55665079752606,277.8996887207031
USA,280.5569152832031,278.2352294921875,273.1104736328125
USA,284.3537902832031,283.6358947753906,282.8422546386719
USA,279.2702941894531,277.9497436523437,275.8311767578125
USA,279.9128723144531,278.7938423156738,277.1363525390625
USA,286.1203918457031,285.6201477050781,285.0642395019531
USA,282.0910949707031,280.1978340148926,278.7453918457031
USA,281.2520751953125,279.1800842285156,278.4086608886719
USA,281.0129699707031,278.959228515625,277.8996887207031
USA,285.5946960449219,284.1429189046224,282.2663879394531
USA,282.0910949707031,277.14650472005206,272.8623352050781
USA,285.3661804199219,284.70305887858075,283.8603210449219
USA,285.6446533203125,284.9300079345703,283.6781921386719
USA,282.8422546386719,279.1747080485026,275.0788879394531
USA,288.1754150390625,286.85467834472655,283.5313720703125
USA,279.2593994140625,277.6633131239149,273.1104736328125
USA,286.5732116699219,286.07802734375,285.4189147949219
USA,279.4960632324219,278.19859313964844,276.9428405761719
USA,285.7501220703125,285.39574813842773,285.1091613769531
USA,286.1203918457031,285.31468418666293,284.6516418457031
USA,288.1754150390625,286.3624666654147,285.3661804199219
USA,281.0129699707031,279.3266768022017,278.4086608886719
USA,285.6203918457031,284.7369918823242,284.0417785644531
USA,279.9128723144531,278.14122772216797,276.2234191894531
USA,283.9701843261719,278.986092703683,272.8623352050781
USA,279.4745788574219,277.2418619791667,272.8623352050781
USA,282.4058837890625,277.79331665039064,273.1104736328125
USA,283.4765319824219,282.1394449869792,279.6042785644531
USA,286.4953918457031,286.0509541829427,285.5946960449219
USA,286.1203918457031,285.22377985174006,284.2756652832031
USA,280.4649658203125,279.4515380859375,278.7453918457031
USA,286.2094421386719,285.6827392578125,285.4289855957031
USA,286.0627746582031,284.8813705444336,283.1446533203125
USA,291.9599304199219,291.5180358886719,291.0761413574219
USA,290.5396728515625,290.3682861328125,289.9635009765625
USA,290.7411804199219,289.91483306884766,289.1363525390625
USA,288.5225830078125,287.90824127197266,287.4786376953125
USA,290.4927978515625,290.3522491455078,290.2307434082031
USA,290.8808288574219,290.6014404296875,290.4543762207031
USA,288.3622741699219,288.2139892578125,288.0657043457031
USA,290.2102355957031,290.1754150390625,290.1405944824219
USA,290.4029541015625,290.30887603759766,290.2154541015625
USA,291.9010009765625,291.08269755045575,290.5308837890625
USA,290.2515869140625,289.93306732177734,289.5162353515625
USA,291.0373840332031,291.0373840332031,291.0373840332031
USA,291.2353210449219,291.07190704345703,290.9618835449219
USA,290.0679931640625,289.9040985107422,289.7402038574219
USA,292.3241882324219,291.51705169677734,290.6763916015625
USA,290.3345947265625,289.3437080383301,288.4638366699219
USA,289.5507507324219,289.0366668701172,288.5225830078125
USA,291.9599304199219,291.46187591552734,291.0761413574219
USA,291.0373840332031,291.0146026611328,290.9918212890625
USA,290.9918212890625,290.2069091796875,289.5162353515625
USA,291.2929382324219,290.6469319661458,290.2307434082031
USA,289.5640869140625,289.5401611328125,289.5162353515625
USA,289.6535949707031,288.5554606119792,287.7890319824219
USA,292.2636413574219,291.5908660888672,290.9058837890625
USA,290.2942199707031,289.9224853515625,289.5507507324219
USA,290.0679931640625,289.72212982177734,289.5162353515625
USA,291.0373840332031,290.8270263671875,290.2515869140625
USA,291.0273132324219,290.9945983886719,290.9618835449219
USA,292.3241882324219,291.8629150390625,291.4016418457031
USA,291.5543212890625,291.39180755615234,291.2571105957031
USA,292.3342590332031,292.1470947265625,291.9599304199219
USA,292.7981262207031,292.38597106933594,291.9010009765625
USA,292.7981262207031,292.6423645019531,292.4866027832031
USA,291.4198913574219,291.2428894042969,290.9804382324219
USA,290.2942199707031,289.08855692545575,288.3622741699219
USA,290.3564147949219,290.3074188232422,290.2584228515625
USA,292.7981262207031,292.39524332682294,291.9010009765625
USA,289.4875793457031,288.9661865234375,288.5367431640625
USA,290.5308837890625,290.41456095377606,290.2584228515625
USA,291.0761413574219,290.8035125732422,290.5308837890625
USA,291.2571105957031,291.0713602701823,290.8808288574219
USA,292.4866027832031,292.4104309082031,292.3342590332031
USA,292.7522277832031,292.2141571044922,291.6659851074219
USA,292.7522277832031,292.5382080078125,292.3241882324219
USA,290.5155944824219,290.3057098388672,290.1405944824219
USA,290.2398681640625,289.4989013671875,288.7040710449219
USA,290.5308837890625,290.5308837890625,290.5308837890625
USA,291.3359069824219,291.3359069824219,291.3359069824219
USA,291.2353210449219,290.97261810302734,290.6116027832031
USA,292.3342590332031,291.68795013427734,291.0761413574219
USA,291.1991882324219,290.74486287434894,290.2942199707031
USA,290.3345947265625,290.23021443684894,290.1405944824219
USA,288.5225830078125,288.0032958984375,287.4840087890625
USA,290.5155944824219,290.0896962483724,289.7402038574219
USA,291.4198913574219,291.1799774169922,291.0273132324219
USA,292.2636413574219,291.52223510742186,290.7411804199219
USA,291.2929382324219,290.8061981201172,290.2398681640625
USA,290.4029541015625,290.3121337890625,290.2307434082031
USA,290.9918212890625,290.3907470703125,289.9635009765625
USA,291.1991882324219,290.41695404052734,289.4875793457031
USA,291.2571105957031,290.93624114990234,290.5308837890625
USA,289.5507507324219,288.5500081380208,288.0657043457031
USA,290.8808288574219,290.6504618326823,290.5308837890625
USA,291.0631103515625,290.72901407877606,290.5123291015625
USA,291.9599304199219,291.7571258544922,291.5543212890625
USA,291.2353210449219,291.1492156982422,291.0631103515625
USA,290.9804382324219,290.7960205078125,290.6116027832031
USA,292.1142272949219,291.1151987711589,290.2942199707031
USA,292.4866027832031,292.0258331298828,291.3814697265625
USA,290.0679931640625,290.0157470703125,289.9635009765625
USA,291.0373840332031,290.8624267578125,290.5396728515625
USA,291.0373840332031,290.9591064453125,290.8808288574219
USA,292.7981262207031,292.7751770019531,292.7522277832031
USA,290.6116027832031,290.5619659423828,290.5123291015625
USA,290.4029541015625,290.2788543701172,290.1405944824219
USA,291.4198913574219,291.3778991699219,291.3359069824219
USA,291.0631103515625,291.01743570963544,290.9618835449219
USA,291.0373840332031,291.0323486328125,291.0273132324219
USA,288.1477355957031,287.94652557373047,287.4786376953125
USA,291.4198913574219,291.2286376953125,291.0373840332031
USA,289.6535949707031,288.69605712890626,288.3622741699219
USA,290.7008056640625,290.6158447265625,290.5308837890625
USA,288.9983215332031,288.0269470214844,287.3191223144531
USA,290.9918212890625,290.5299072265625,290.0679931640625
USA,291.5543212890625,291.4451141357422,291.3359069824219
USA,290.4927978515625,290.14481353759766,289.5640869140625
USA,289.5162353515625,289.5162353515625,289.5162353515625
USA,290.7008056640625,290.48612213134766,290.2584228515625
USA,291.0273132324219,290.62000274658203,290.2392272949219
USA,290.0679931640625,289.7921142578125,289.5162353515625
USA,291.9599304199219,291.9599304199219,291.9599304199219
USA,290.5155944824219,290.39620208740234,290.2584228515625
USA,291.4198913574219,291.1488037109375,290.8808288574219
USA,286.6731262207031,285.3532257080078,284.0333251953125
USA,290.9159851074219,289.01891072591144,286.4180908203125
USA,299.3912353515625,296.0519456129808,292.9335632324219
USA,288.7200012207031,285.71181233723956,283.5642395019531
USA,288.5240478515625,286.2242431640625,283.2239074707031
USA,293.7867431640625,287.77305094401044,280.6418762207031
USA,288.2174072265625,286.79066162109376,285.7738952636719
USA,288.7379150390625,287.52239285982574,284.9185791015625
USA,290.4879150390625,287.7405442457933,285.7738952636719
USA,298.2382507324219,292.8787027994792,289.3681335449219
USA,288.5552978515625,284.83380635579425,281.5697937011719
USA,289.3362121582031,285.8306182861328,280.6418762207031
USA,296.8205871582031,290.45453186035155,285.7738952636719
USA,290.9159851074219,289.193584095348,288.1164855957031
USA,288.5552978515625,286.198974609375,284.0333251953125
USA,288.6653137207031,286.25072588239397,284.0333251953125
USA,290.7688293457031,288.07972005208336,286.4612121582031
USA,276.6013488769531,276.0352783203125,275.6719970703125
USA,276.6013488769531,275.8722229003906,275.1318054199219
USA,276.3407897949219,276.2407938639323,276.0639343261719
USA,276.9823913574219,275.95533752441406,275.1318054199219
USA,276.3581848144531,276.12841033935547,275.9094543457031
USA,276.9989929199219,276.27741088867185,275.8212585449219
USA,276.6013488769531,276.1465087890625,275.8212585449219
USA,277.9081726074219,276.8404032389323,275.8212585449219
USA,276.6013488769531,276.1366729736328,275.6719970703125
USA,276.1994934082031,276.1317138671875,276.0639343261719
USA,282.6539306640625,282.1182352701823,281.6728210449219
USA,280.0871887207031,279.3901672363281,278.6931457519531
USA,281.8023681640625,281.18831634521484,280.4254150390625
USA,281.8023681640625,281.7375946044922,281.6728210449219
USA,283.2050476074219,282.9294891357422,282.6539306640625
USA,282.9044189453125,282.25838470458984,281.6728210449219
USA,280.0871887207031,280.0871887207031,280.0871887207031
USA,281.8023681640625,281.7375946044922,281.6728210449219
USA,280.0871887207031,280.0871887207031,280.0871887207031
USA,280.8526611328125,280.03816986083984,279.2735595703125
USA,280.8526611328125,280.8526611328125,280.8526611328125
USA,280.8526611328125,280.32942962646484,279.6010437011719
USA,280.8526611328125,280.8147430419922,280.7768249511719
USA,280.0871887207031,279.1435089111328,278.1926574707031
USA,281.6728210449219,281.19881439208984,280.7768249511719
USA,280.0871887207031,278.9909973144531,278.1926574707031
USA,282.9044189453125,282.3533935546875,281.8023681640625
USA,280.8526611328125,280.2268524169922,279.6010437011719
USA,279.6010437011719,278.8289489746094,278.1926574707031
USA,280.0871887207031,279.8441162109375,279.6010437011719
USA,279.6010437011719,278.650634765625,277.5352783203125
USA,293.3476257324219,291.6700490315755,290.3798522949219
USA,294.8691101074219,290.2455647786458,288.2219543457031
USA,298.5552978515625,296.09256744384766,293.1448059082031
USA,291.6835632324219,290.5289742606027,289.4514465332031
USA,291.7434387207031,288.29786682128906,286.1856689453125
USA,295.2027587890625,294.53292083740234,293.8521728515625
USA,296.9709777832031,295.1317443847656,293.3931884765625
USA,297.4478759765625,296.4893101283482,294.6203918457031
USA,299.6516418457031,298.1037953694661,296.4905090332031
USA,296.6913757324219,294.30301666259766,289.7180480957031
USA,294.6532897949219,292.93611907958984,290.5351257324219
USA,294.7646179199219,292.6898612976074,288.7353210449219
USA,296.6913757324219,295.3192481994629,294.6018371582031
USA,300.9254150390625,297.8711686567827,295.8225402832031
USA,296.2447509765625,294.1830499822443,292.0266418457031
USA,291.0276184082031,290.7488098144531,290.4700012207031
USA,297.4478759765625,295.8897874620226,294.5647277832031
USA,292.1083679199219,290.5064915248326,289.2746887207031
USA,294.0595397949219,290.1905517578125,286.3178405761719
USA,297.3658447265625,295.9537630948153,293.1448059082031
USA,294.7646179199219,294.12378311157227,293.5494384765625
USA,290.8420715332031,288.70721158114344,286.2187194824219
USA,296.9709777832031,295.43212890625,293.9111022949219
USA,291.6682434082031,290.8012956891741,289.6842041015625
USA,294.0595397949219,291.7781711154514,288.8424072265625
USA,292.3847351074219,290.11463623046876,287.0777587890625
USA,290.4700012207031,289.3092041015625,287.0777587890625
USA,296.1106262207031,294.253911336263,289.7180480957031
USA,295.6168212890625,292.1720188685826,288.5220947265625
USA,287.0777587890625,286.4499969482422,286.1856689453125
USA,293.7607116699219,291.85018157958984,290.3798522949219
USA,294.7646179199219,292.7144432067871,290.0181884765625
USA,293.7607116699219,292.9306335449219,291.6835632324219
USA,276.5134582519531,275.72532145182294,275.1340637207031
USA,279.2488098144531,278.83258565266925,278.4229736328125
USA,280.0871887207031,280.0871887207031,280.0871887207031
USA,277.0310363769531,276.55985260009766,275.9692077636719
USA,279.8020324707031,279.3365987141927,278.8027038574219
USA,279.7569580078125,279.0922393798828,278.4275207519531
USA,280.5160827636719,279.87440795898436,279.3791809082031
USA,278.0616455078125,277.9820556640625,277.9024658203125
USA,277.0707702636719,276.41304779052734,275.5811767578125
USA,279.9729309082031,278.2374267578125,276.9102783203125
USA,278.1303405761719,276.88736724853516,275.5284423828125
USA,278.4275207519531,277.60794830322266,277.0310363769531
USA,277.2893371582031,276.1184448242187,275.1780090332031
USA,278.6931457519531,277.4506408691406,275.5284423828125
USA,280.9418640136719,279.7657725016276,278.8027038574219
USA,278.2117004394531,276.77167358398435,275.4076843261719
USA,278.8710632324219,277.8146209716797,276.9102783203125
USA,276.1127624511719,275.6116485595703,275.1340637207031
USA,280.4200439453125,279.5870361328125,278.7133483886719
USA,275.8088684082031,275.6686553955078,275.5284423828125
USA,277.5995788574219,276.4914194742839,275.4076843261719
USA,278.8889465332031,276.94891357421875,275.1780090332031
USA,279.8259582519531,279.143315633138,278.4708251953125
USA,280.0871887207031,280.0871887207031,280.0871887207031
USA,279.3381652832031,278.51886596679685,276.8635559082031
USA,278.7133483886719,278.59279378255206,278.4229736328125
USA,279.0328369140625,277.1370849609375,275.5811767578125
USA,279.9659423828125,279.23780059814453,278.6420593261719
USA,276.1127624511719,275.4749450683594,275.1340637207031
USA,280.4143371582031,280.2507629394531,280.0871887207031
USA,280.0871887207031,280.0871887207031,280.0871887207031
USA,280.9418640136719,280.6809539794922,280.4200439453125
USA,279.0328369140625,277.48709869384766,275.5811767578125
USA,279.7569580078125,278.572021484375,277.0707702636719
USA,279.6298522949219,278.9950866699219,278.6420593261719
USA,278.6931457519531,277.92479705810547,277.2893371582031
USA,280.4200439453125,280.1929931640625,279.9659423828125
USA,279.7569580078125,279.2532501220703,278.8850402832031
USA,275.9692077636719,275.63431549072266,275.1780090332031
USA,279.4185791015625,278.4415283203125,277.5240478515625
USA,280.4143371582031,280.2507629394531,280.0871887207031
USA,277.3772277832031,276.13829803466797,275.1340637207031
USA,280.7768249511719,280.4320068359375,280.0871887207031
USA,280.0871887207031,279.3901672363281,278.6931457519531
USA,280.6357116699219,279.3950500488281,277.5995788574219
USA,276.9743957519531,276.1609191894531,275.1340637207031
USA,275.1340637207031,275.1340637207031,275.1340637207031
USA,275.8088684082031,275.41234588623047,275.1340637207031
USA,278.6420593261719,278.2584228515625,277.9024658203125
USA,279.7569580078125,279.11409759521484,278.4275207519531
USA,278.7366027832031,278.49334208170575,278.0616455078125
USA,280.4143371582031,279.92847696940106,279.4635009765625
USA,278.1926574707031,277.0323425292969,275.8088684082031
USA,277.9024658203125,277.3170928955078,276.8923645019531
USA,278.4275207519531,277.78700764973956,277.0310363769531
USA,277.5240478515625,276.5376739501953,275.5284423828125
USA,276.9743957519531,276.20072174072266,275.4076843261719
USA,276.9743957519531,276.62896728515625,276.3990478515625
USA,279.7569580078125,279.6934051513672,279.6298522949219
USA,280.4143371582031,279.65331268310547,278.6931457519531
USA,279.2488098144531,278.9810791015625,278.7133483886719
USA,278.6420593261719,278.3518524169922,278.0616455078125
USA,287.1562194824219,286.4237060546875,285.6734619140625
USA,285.8764343261719,284.2383270263672,281.8824462890625
USA,284.4815673828125,282.1959991455078,280.6389465332031
USA,288.1884460449219,287.82173919677734,287.3459777832031
USA,284.4815673828125,282.3343200683594,280.6389465332031
USA,284.7128601074219,282.5716552734375,281.3951416015625
USA,289.3469543457031,288.59989166259766,288.0862121582031
USA,288.2672119140625,287.80831146240234,287.3486022949219
USA,289.5439147949219,289.06417083740234,288.6816101074219
USA,291.7265319824219,290.53894805908203,289.5439147949219
USA,285.0749816894531,283.07352447509766,281.3193054199219
USA,284.7128601074219,283.5045166015625,282.2961730957031
USA,287.3459777832031,286.64705657958984,285.8764343261719
USA,284.7128601074219,283.2976531982422,281.8824462890625
USA,287.8970947265625,287.1699676513672,286.3892822265625
USA,291.8121337890625,290.3607604980469,289.3469543457031
USA,286.1379699707031,285.56627655029297,284.8528137207031
USA,285.8764343261719,285.2946472167969,284.7128601074219
USA,287.1562194824219,286.9416961669922,286.7271728515625
USA,284.1568603515625,283.37501017252606,282.5435791015625
USA,287.5312194824219,287.5312194824219,287.5312194824219
USA,284.9897155761719,283.7786865234375,282.5435791015625
USA,286.3886413574219,285.5507507324219,284.7128601074219
USA,290.9130554199219,289.81431070963544,288.9859619140625
USA,290.6760559082031,289.7756754557292,288.6991882324219
USA,289.0451965332031,288.57596588134766,288.0660400390625
USA,287.8970947265625,287.04955037434894,286.3892822265625
USA,291.4439697265625,289.47821044921875,287.8970947265625
USA,286.3759460449219,285.8589324951172,285.3419189453125
USA,286.3759460449219,285.5189666748047,284.4815673828125
USA,289.1467590332031,288.8004913330078,288.4989929199219
USA,287.5234069824219,286.8645477294922,286.1379699707031
USA,288.0862121582031,287.63089752197266,287.1060791015625
USA,286.3759460449219,285.8589324951172,285.3419189453125
USA,287.5234069824219,287.09002685546875,286.6405944824219
USA,286.9898681640625,286.6892547607422,286.3886413574219
USA,287.5312194824219,286.95178985595703,286.3892822265625
USA,283.4245910644531,282.9840850830078,282.5435791015625
USA,286.6405944824219,286.12918853759766,285.6008605957031
USA,288.6991882324219,288.3936258951823,287.9826965332031
USA,286.7271728515625,286.02962493896484,285.3419189453125
USA,287.3486022949219,287.0282796223958,286.6301574707031
USA,288.5110168457031,287.81417083740234,287.1562194824219
USA,283.6036376953125,282.33419036865234,281.3193054199219
USA,285.0749816894531,283.65826416015625,282.2961730957031
USA,287.5312194824219,287.13929239908856,286.5380554199219
USA,288.6816101074219,288.17298126220703,287.7558288574219
USA,290.0168762207031,289.11437225341797,288.2672119140625
USA,285.8764343261719,285.1790008544922,284.4815673828125
USA,283.6036376953125,282.6724853515625,281.8702392578125
USA,288.5110168457031,288.1290283203125,287.5234069824219
USA,289.9517822265625,289.07418060302734,288.4989929199219
USA,288.0660400390625,287.6111297607422,287.1562194824219
USA,288.6991882324219,288.5990905761719,288.4989929199219
USA,286.9898681640625,285.99195098876953,284.7128601074219
USA,284.9897155761719,283.7123107910156,282.5435791015625
USA,282.2961730957031,281.9678955078125,281.3193054199219
USA,288.2672119140625,287.9006754557292,287.3486022949219
USA,284.7128601074219,283.5045166015625,282.2961730957031
USA,287.3459777832031,286.7374267578125,285.8764343261719
USA,282.2961730957031,281.8456573486328,281.3951416015625
USA,287.7558288574219,287.05123138427734,286.3759460449219
USA,288.0660400390625,287.4263153076172,286.7271728515625
USA,287.9826965332031,287.31319427490234,286.6405944824219
USA,291.7265319824219,290.8494110107422,289.9722900390625
USA,287.3486022949219,286.90572357177734,286.5380554199219
USA,291.3658447265625,290.10916900634766,289.1467590332031
USA,287.1562194824219,286.6470947265625,286.1379699707031
USA,290.6760559082031,289.5740661621094,288.6991882324219
USA,287.8970947265625,287.2725321451823,286.3892822265625
USA,289.9722900390625,289.42704010009766,289.0451965332031
USA,287.8970947265625,287.7141571044922,287.5312194824219
USA,286.1379699707031,285.8694152832031,285.6008605957031
USA,288.6991882324219,288.3167724609375,287.9826965332031
USA,285.0749816894531,285.0749816894531,285.0749816894531
USA,286.7271728515625,286.5515594482422,286.3759460449219
USA,288.1884460449219,287.76341756184894,287.3459777832031
USA,288.9859619140625,288.61867268880206,288.1884460449219
USA,285.6734619140625,284.8660888671875,283.5961608886719
USA,286.3759460449219,286.1261901855469,285.8764343261719
USA,286.3886413574219,284.6181640625,282.2961730957031
USA,289.1467590332031,288.90099080403644,288.5110168457031
USA,288.6816101074219,288.20862833658856,287.7558288574219
USA,287.3459777832031,286.8609619140625,286.3759460449219
USA,285.3419189453125,284.4690399169922,283.5961608886719
USA,285.3419189453125,283.8001708984375,281.7810363769531
USA,284.2821960449219,283.0301513671875,281.8702392578125
USA,283.6036376953125,283.6036376953125,283.6036376953125
USA,288.8264465332031,288.5468292236328,288.2672119140625
USA,287.9967041015625,287.5307159423828,286.9898681640625
USA,286.6405944824219,286.3889617919922,286.1373291015625
USA,287.5234069824219,286.8645477294922,286.1379699707031
USA,287.1060791015625,286.6285400390625,286.1373291015625
USA,288.2672119140625,288.2672119140625,288.2672119140625
USA,281.8824462890625,281.6387939453125,281.3951416015625
USA,288.5110168457031,288.3309020996094,287.9826965332031
USA,284.7128601074219,283.6922912597656,281.8824462890625
USA,287.9826965332031,287.7530517578125,287.5234069824219
USA,285.3419189453125,284.9117431640625,284.4815673828125
USA,282.2961730957031,281.6702067057292,281.3193054199219
USA,286.4205322265625,286.080810546875,285.6692199707031
USA,285.8572082519531,285.35233306884766,284.9259033203125
USA,284.8352355957031,284.4867451985677,284.1672668457031
USA,285.5121765136719,285.14315032958984,284.9211730957031
USA,284.3624267578125,283.9139404296875,283.1039733886719
USA,286.4205322265625,285.99510701497394,285.7351379394531
USA,284.1869812011719,284.0321502685547,283.8896179199219
USA,284.8168640136719,284.65064239501953,284.4267272949219
USA,286.8671569824219,286.11590067545575,285.3056335449219
USA,284.5777587890625,283.9683024088542,283.1311340332031
USA,287.3401184082031,286.6971944173177,285.6555480957031
USA,284.8214111328125,284.2968393961589,284.0417785644531
USA,285.1454772949219,284.9900634765625,284.8290710449219
USA,284.8165283203125,284.5873565673828,284.3581848144531
USA,286.9106140136719,285.40350341796875,284.3127746582031
USA,284.9259033203125,284.68265533447266,284.3581848144531
USA,285.6567077636719,285.39962005615234,284.9937744140625
USA,285.4582824707031,285.14933013916016,284.9109191894531
USA,285.6692199707031,285.3213745117188,285.1374816894531
USA,285.3056335449219,285.02315521240234,284.8165283203125
USA,285.8428955078125,285.45381927490234,285.1454772949219
USA,284.5430908203125,284.43721771240234,284.3127746582031
USA,286.5808410644531,285.6634470621745,284.4180908203125
USA,285.6555480957031,284.99828338623047,284.3127746582031
USA,284.8179931640625,284.48390197753906,284.2667236328125
USA,287.2245788574219,286.349365234375,285.6067199707031
USA,285.4358215332031,285.1250474717882,284.8290710449219
USA,285.1457824707031,284.8883056640625,284.4286804199219
USA,285.1576843261719,285.0953063964844,285.0103759765625
USA,285.3736572265625,285.0957554408482,284.5430908203125
USA,285.1457824707031,284.6729545593262,283.8896179199219
USA,285.0445556640625,284.9018096923828,284.8165283203125
USA,285.1374816894531,284.96163177490234,284.8158874511719
USA,285.0536804199219,284.7313690185547,284.3295593261719
USA,284.5256652832031,284.2763264973958,283.9682312011719
USA,284.8352355957031,284.44383239746094,283.9927978515625
USA,287.2690124511719,286.5592803955078,285.8572082519531
USA,284.5352783203125,284.1806945800781,283.8896179199219
USA,287.7278137207031,287.09967549641925,286.5300598144531
USA,284.2667236328125,283.5192108154297,282.7379150390625
USA,287.3401184082031,286.96683502197266,286.5808410644531
USA,284.8179931640625,284.62256622314453,284.4267272949219
USA,286.3905944824219,285.864990234375,285.2872314453125
USA,285.8525085449219,285.6241505940755,285.1454772949219
USA,285.5121765136719,285.1493774414063,284.9211730957031
USA,285.8534851074219,285.41548919677734,285.0445556640625
USA,285.3205871582031,284.67893981933594,284.3127746582031
USA,284.4418640136719,283.76222229003906,282.7379150390625
USA,286.2818603515625,285.85005950927734,285.4582824707031
USA,285.1835632324219,284.7965901692708,284.2183837890625
USA,285.1457824707031,284.535164969308,283.8896179199219
USA,284.6300048828125,284.41285705566406,284.1672668457031
USA,285.4338684082031,284.9280439104353,284.1869812011719
USA,282.9727783203125,282.6435089111328,282.3142395019531
USA,282.8152160644531,282.6920166015625,282.5688171386719
USA,281.4464111328125,281.3678741455078,281.2893371582031
USA,281.4358215332031,281.28804779052734,281.0767822265625
USA,283.2416687011719,282.9350179036458,282.4195556640625
USA,282.8152160644531,282.6341094970703,282.5688171386719
USA,282.4257507324219,282.2222900390625,282.0188293457031
USA,283.9973449707031,283.22293853759766,282.3142395019531
USA,283.9973449707031,283.3613586425781,282.9665832519531
USA,282.2724304199219,281.97513580322266,281.7497863769531
USA,282.5788879394531,282.2253723144531,281.8718566894531
USA,282.9665832519531,282.3659973144531,281.8718566894531
USA,283.9973449707031,283.8023681640625,283.6073913574219
USA,283.9973449707031,282.8312072753906,282.0466613769531
USA,281.7497863769531,281.6624755859375,281.5751647949219
USA,282.2724304199219,282.0872802734375,281.9021301269531
USA,281.4639892578125,281.4639892578125,281.4639892578125
USA,281.5696105957031,281.2064514160156,280.7400207519531
USA,282.9905090332031,282.7820129394531,282.5735168457031
USA,282.6980285644531,282.6888427734375,282.6796569824219
USA,281.8718566894531,281.7805480957031,281.6892395019531
USA,282.4708251953125,281.81679280598956,281.2893371582031
USA,282.4195556640625,282.2261962890625,282.0328369140625
USA,282.3142395019531,282.1804504394531,282.0466613769531
USA,282.0466613769531,281.91014862060547,281.6892395019531
USA,282.6980285644531,282.4576924641927,282.2502746582031
USA,283.5253601074219,283.2891845703125,283.1438293457031
USA,281.4247741699219,281.11710357666016,280.7400207519531
USA,282.9665832519531,282.5066223144531,282.0466613769531
USA,282.8391418457031,282.3890380859375,282.0188293457031
USA,283.9973449707031,283.7441711425781,283.4909973144531
USA,282.6980285644531,282.4077911376953,281.9485168457031
USA,282.5688171386719,282.2586669921875,281.9485168457031
USA,282.2724304199219,282.1456298828125,282.0188293457031
USA,282.6980285644531,282.6980285644531,282.6980285644531
USA,283.9973449707031,283.1557922363281,282.3142395019531
USA,283.1438293457031,282.5924072265625,282.0328369140625
USA,282.2724304199219,281.8701171875,281.4464111328125
USA,281.6902160644531,281.4724884033203,281.2893371582031
USA,283.5253601074219,283.16024017333984,282.7734069824219
USA,282.0188293457031,281.7252197265625,281.5570983886719
USA,281.9021301269531,281.6254425048828,281.4464111328125
USA,281.0767822265625,280.9084014892578,280.7400207519531
USA,283.5253601074219,283.3225555419922,283.1983642578125
